# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 106 ; 84 ; 2 ; [0.10808379704171905] ; [0.34270752477824273]
998 ; 106 ; 84 ; 4 ; [1.0895075560047127] ; [0.073221035149907812]
998 ; 106 ; 84 ; 6 ; [0.54280481442810513] ; [2.1584231179530184]
998 ; 106 ; 84 ; 10 ; [0.63701944564150692] ; [0.1079423466916645]
998 ; 106 ; 84 ; 11 ; [0.37648123239227738] ; [0.58816935353954392]
998 ; 106 ; 84 ; 12 ; [-0.3170771922282552] ; [-3.9512629283683824]
998 ; 106 ; 84 ; 13 ; [0.065113894780219367] ; [0.24500021111889822]
998 ; 106 ; 84 ; 14 ; [0.18536132036485264] ; [0.32202548551529681]
998 ; 106 ; 84 ; 15 ; [0.064091333364659872] ; [3.132211032161905]
998 ; 106 ; 84 ; 16 ; [0.14491999170024547] ; [0.57681314931481342]
998 ; 106 ; 84 ; 18 ; [0.0057781271972867374] ; [0.83872795018009283]
998 ; 106 ; 84 ; 19 ; [0.52276798930284563] ; [0.2855518403228412]
998 ; 106 ; 84 ; 20 ; [0.060570590203690169] ; [-1.4952344895832592]
998 ; 106 ; 84 ; 22 ; [0.3640888683870217] ; [0.62522385276113046]
998 ; 106 ; 84 ; 23 ; [49.33684731908577] ; [0.48039646220036358]
998 ; 106 ; 84 ; 24 ; [0.92771508886654364] ; [0.42500506628565748]
998 ; 106 ; 85 ; 0 ; [0.19803173021906004] ; [0.18969557689677927]
998 ; 106 ; 85 ; 1 ; [2.1679028298264225] ; [0.12232298175471931]
998 ; 106 ; 85 ; 8 ; [0.22079120595354507] ; [5.390652926639091]
998 ; 106 ; 85 ; 12 ; [-0.55718280629767236] ; [2.857902487728555]
998 ; 106 ; 85 ; 17 ; [-0.51051018324335873] ; [0.76992491178947742]
998 ; 106 ; 85 ; 19 ; [1.3085090565512794] ; [0.21346411174006563]
998 ; 106 ; 85 ; 20 ; [1.8890269801521886] ; [2.0852867581620398]
998 ; 106 ; 85 ; 21 ; [-7.2147786778311556] ; [0.30251606867528846]
998 ; 106 ; 86 ; 0 ; [0.17274843333807577] ; [-2.9757490972452709]
998 ; 106 ; 86 ; 18 ; [0.1972415662640066] ; [1.7840948679995277]
998 ; 106 ; 86 ; 24 ; [0.13791321504247817] ; [0.37744668271007908]
998 ; 106 ; 86 ; 25 ; [0.079865011549664883] ; [-1.1016727477296391]
998 ; 106 ; 86 ; 26 ; [-15.196362687253393] ; [-4.7466792667115305]
998 ; 106 ; 87 ; 11 ; [0.86885247495920326] ; [0.090910445541429269]
998 ; 106 ; 87 ; 13 ; [0.59898997889700023] ; [0.79746228910392192]
998 ; 106 ; 87 ; 15 ; [1.0018445700087952] ; [0.15139582086575948]
998 ; 106 ; 87 ; 19 ; [0.48788534759560481] ; [5.8322046568998758]
998 ; 106 ; 87 ; 27 ; [0.51474040391315501] ; [9.2719058326495301]
998 ; 106 ; 87 ; 28 ; [-3.9939301139165697] ; [0.021508869171846873]
998 ; 106 ; 87 ; 30 ; [0.61366903871563627] ; [0.6429662958192508]
998 ; 106 ; 87 ; 31 ; [5.1500337454661276] ; [-2.6772922561871435]
998 ; 106 ; 87 ; 34 ; [2.0592886296286506] ; [0.49738875506139657]
998 ; 106 ; 87 ; 36 ; [0.52774537281015765] ; [11.739846380624781]
998 ; 106 ; 87 ; 37 ; [0.16006380438265419] ; [0.77339676470093266]
998 ; 106 ; 87 ; 38 ; [0.1073537186995851] ; [4.7640287962233243]
998 ; 106 ; 87 ; 39 ; [1.1404781173304324] ; [1.5097223786181095]
998 ; 106 ; 87 ; 40 ; [0.49716363994168178] ; [3.1007324368839764]
998 ; 106 ; 87 ; 41 ; [6.4224905769771574] ; [0.068603029024521464]
998 ; 106 ; 87 ; 42 ; [0.063603507979912488] ; [0.61026757505442031]
998 ; 106 ; 87 ; 43 ; [1.2748541214233928] ; [0.78883508386103862]
998 ; 106 ; 87 ; 44 ; [6.9641052235014405] ; [2.4682432382831263]
998 ; 106 ; 87 ; 45 ; [1.3182460665021223] ; [1.6208845270135852]
998 ; 106 ; 87 ; 46 ; [1.0537828492545893] ; [103.41806784027823]
998 ; 106 ; 87 ; 47 ; [4.1408255610446369] ; [0.55695660953026371]
998 ; 106 ; 87 ; 48 ; [0.21465878924891871] ; [-4.8477862492322235]
998 ; 106 ; 87 ; 49 ; [0.11107736445575882] ; [-0.0093552167523814778]
998 ; 106 ; 87 ; 53 ; [2.3724604631576267] ; [0.91723161590462798]
998 ; 106 ; 87 ; 56 ; [0.033841975516453529] ; [0.045535290950764369]
998 ; 106 ; 87 ; 58 ; [0.076871911333500603] ; [-0.43069465054743583]
998 ; 106 ; 87 ; 59 ; [2.2984751815658315] ; [2.6611682941615245]
998 ; 106 ; 87 ; 61 ; [1.7011894639336245] ; [-1.5915249794837947]
998 ; 106 ; 87 ; 64 ; [0.16308677172885164] ; [1.2996408063487435]
998 ; 106 ; 88 ; 0 ; [1.1344304981214759] ; [0.62349297896165845]
998 ; 106 ; 88 ; 1 ; [0.66780455773530578] ; [0.67506738511369779]
998 ; 106 ; 88 ; 13 ; [0.048367045339616319] ; [-0.078209061239089245]
998 ; 106 ; 88 ; 14 ; [0.47593960618234682] ; [0.14133816201411947]
998 ; 106 ; 88 ; 16 ; [0.099762072394053089] ; [0.22119264810813377]
998 ; 106 ; 88 ; 17 ; [0.82427638835024075] ; [9.0147637582736753]
998 ; 106 ; 88 ; 22 ; [1.9740495632823651] ; [0.27177223425104413]
998 ; 106 ; 88 ; 27 ; [-9.843320792223313] ; [-1.6461628620635966]
998 ; 106 ; 88 ; 29 ; [-14.418957186678245] ; [0.91284665783501739]
998 ; 106 ; 88 ; 32 ; [0.60954727376874629] ; [0.38637352296319111]
998 ; 106 ; 88 ; 33 ; [0.097335438675796554] ; [4.0058340219427668]
998 ; 106 ; 88 ; 34 ; [0.098888616600479554] ; [-0.60026641050360918]
998 ; 106 ; 88 ; 36 ; [0.041559886294015767] ; [-0.350818032514081]
998 ; 106 ; 88 ; 42 ; [0.40090537497848566] ; [1.5806370767112004]
998 ; 106 ; 89 ; 8 ; [0.82650791488026554] ; [0.30241185344867944]
998 ; 106 ; 89 ; 13 ; [0.14451066372986471] ; [0.69245797081831229]
998 ; 106 ; 89 ; 14 ; [0.05435624661059163] ; [0.023085937327368106]
998 ; 106 ; 89 ; 21 ; [0.022849374644818687] ; [1.0006572511739587]
998 ; 106 ; 89 ; 28 ; [4.4556122668662628] ; [0.51423312632932072]
998 ; 106 ; 89 ; 34 ; [-0.94018105008113773] ; [-4.4561761860274247]
998 ; 106 ; 90 ; 4 ; [0.72468781826949968, 1.1042835062304288] ; [1.1474608770426451, 1.022950909528328]
998 ; 106 ; 90 ; 8 ; [43.430311832254539] ; [2.7219825330353613]
998 ; 106 ; 90 ; 13 ; [0.99248346587408887] ; [-1.1977512262160446]
998 ; 106 ; 90 ; 15 ; [0.12844698468897875] ; [-0.10400719069753672]
998 ; 106 ; 90 ; 16 ; [1.7130017569323346] ; [-11.960122733995457]
998 ; 106 ; 90 ; 17 ; [0.090750069965811364] ; [2.6608334843903214]
998 ; 106 ; 90 ; 18 ; [1.7975688774045284] ; [2.022760870477148]
998 ; 106 ; 90 ; 21 ; [0.12525808976637923] ; [2.3474602426742885]
998 ; 106 ; 90 ; 25 ; [0.40450770464058727] ; [-66.864324787399454]
998 ; 106 ; 90 ; 26 ; [0.49136660417501588] ; [-35.53285911412739]
998 ; 106 ; 91 ; 2 ; [2.4729014257264268] ; [36.584124924476072]
998 ; 106 ; 91 ; 21 ; [0.30188118717264778] ; [0.44998727382925324]
998 ; 106 ; 91 ; 23 ; [1.4215096812844343] ; [1.1651238833399116]
998 ; 106 ; 91 ; 28 ; [0.098379924425591181] ; [-1.3149066943335084]
998 ; 106 ; 91 ; 29 ; [0.79588798562444063] ; [-11.262857924342365]
998 ; 106 ; 91 ; 30 ; [3.1691014844716272] ; [1.9752242624859859]
998 ; 106 ; 91 ; 31 ; [0.049510733125809281] ; [1.2521731328742551]
998 ; 106 ; 91 ; 32 ; [-22.371148314035505] ; [-2.8328858723170596]
998 ; 106 ; 91 ; 34 ; [0.14816054928179326] ; [1.717411586412968]
998 ; 106 ; 91 ; 35 ; [5.0423649426740598] ; [3.9639000694063036]
998 ; 106 ; 91 ; 39 ; [0.073757384672933413] ; [0.086410065186642945]
998 ; 106 ; 91 ; 40 ; [0.064743436027762641] ; [1.3531841282605923]
998 ; 106 ; 91 ; 41 ; [1.4592755147216991] ; [9.4078716662747581]
998 ; 106 ; 91 ; 43 ; [2.4461579290614925] ; [2.3684716250536044]
998 ; 106 ; 91 ; 48 ; [2.8366070576362077] ; [2.4618578977430987]
998 ; 106 ; 92 ; 2 ; [0.12042833210039634] ; [-0.18166222896874606]
998 ; 106 ; 92 ; 15 ; [0.3115364673748513] ; [2.980251984494207]
998 ; 106 ; 92 ; 17 ; [0.12297486840640752] ; [15.166125903070842]
998 ; 106 ; 92 ; 19 ; [0.72674815198392129] ; [0.64419501979345606]
998 ; 106 ; 92 ; 26 ; [0.030671867831547777] ; [6.8864501300333227]
998 ; 106 ; 92 ; 31 ; [1.0186882526147714] ; [-7.7867612735839202]
998 ; 106 ; 92 ; 32 ; [0.38225157865088877] ; [9.29813413305342]
998 ; 106 ; 93 ; 8 ; [1.7881037528843706] ; [2.5422083464528309]
998 ; 106 ; 93 ; 16 ; [1.4945957989682392, 0.55868505713557304] ; [1.5871169897101067, 2.3918007940935957]
998 ; 106 ; 93 ; 17 ; [1.3758093582968136] ; [2.9495500179400844]
998 ; 106 ; 93 ; 18 ; [1.2588895676271399] ; [1.7564288580777998]
998 ; 106 ; 93 ; 20 ; [0.99590172215893513] ; [44.42205267213911]
998 ; 106 ; 93 ; 21 ; [1.0681941311479906] ; [0.7954156283923709]
998 ; 106 ; 93 ; 23 ; [1.3374706503356781] ; [2.3841430032845921]
998 ; 106 ; 93 ; 26 ; [1.3101197860641438] ; [2.2790765139273073]
998 ; 106 ; 93 ; 27 ; [2.6868592408437153] ; [2.1189102771940411]
998 ; 106 ; 93 ; 28 ; [8.5030850090552104] ; [1.708392590588182]
998 ; 106 ; 93 ; 29 ; [2.3030927084587609] ; [2.4830655610153616]
998 ; 106 ; 93 ; 30 ; [0.49600039841305943] ; [0.29351922072072145]
998 ; 106 ; 93 ; 31 ; [-0.034221015919577526] ; [2.5373161026904136]
998 ; 106 ; 93 ; 32 ; [1.5049112703298402] ; [0.24103151101771098]
998 ; 106 ; 93 ; 36 ; [1.1113292987935242] ; [-15.436446555642567]
998 ; 106 ; 93 ; 39 ; [1.3425316139190944] ; [0.56760600532844463]
998 ; 106 ; 93 ; 42 ; [2.3033265020522808] ; [1.4574952312156801]
998 ; 106 ; 93 ; 47 ; [1.4970993220963809] ; [1.7717693520846471]
998 ; 106 ; 93 ; 49 ; [1.1060909366449607] ; [2.3696635697335662]
998 ; 106 ; 93 ; 51 ; [2.261060179435741] ; [1.4366173792562209]
998 ; 106 ; 93 ; 52 ; [0.86258691527987719] ; [2.0930904675657391]
998 ; 106 ; 93 ; 53 ; [1.1160057576017774] ; [1.8230962722508501]
998 ; 106 ; 93 ; 54 ; [1.667649395279412] ; [4.0285557778012047]
998 ; 106 ; 93 ; 55 ; [1.3511368238758874] ; [3.016130655763031]
998 ; 106 ; 93 ; 56 ; [1.3380774442122547] ; [4.9322481067842645]
998 ; 106 ; 93 ; 57 ; [0.97464195028477929] ; [2.5562816256935146]
998 ; 106 ; 94 ; 7 ; [2.3308564710273578] ; [2.9231087910070852]
998 ; 106 ; 94 ; 11 ; [0.3747858905156965] ; [0.58887852667295426]
998 ; 106 ; 94 ; 12 ; [-8.8044715019630235] ; [0.35183357423640965]
998 ; 106 ; 95 ; 1 ; [0.067265662935611606] ; [0.1075991704650881]
998 ; 106 ; 95 ; 2 ; [0.25121932157798871] ; [0.99698162191076778]
998 ; 106 ; 95 ; 6 ; [27.468467668818871] ; [-0.6570536772367207]
998 ; 106 ; 95 ; 7 ; [0.042099630718451173] ; [0.50725722618086366]
998 ; 106 ; 95 ; 13 ; [3.0158509889666041] ; [-15.982667232734649]
998 ; 106 ; 95 ; 14 ; [0.16473642216901904] ; [0.0024797980113622996]
998 ; 106 ; 95 ; 15 ; [0.13272016856120811] ; [-5.1541610002263374]
998 ; 106 ; 95 ; 16 ; [3.1691416535046382] ; [1.3019920172933095]
998 ; 106 ; 95 ; 17 ; [3.3845265355185723] ; [0.16606016706273005]
998 ; 106 ; 95 ; 24 ; [0.44250799490150006] ; [-61.58998897025559]
998 ; 106 ; 95 ; 25 ; [-9.3478237494473131] ; [20.840706754709746]
998 ; 106 ; 95 ; 26 ; [0.28935809218664826] ; [0.24697657775132795]
998 ; 106 ; 96 ; 1 ; [0.084662599632195273] ; [1.1857862507064185]
998 ; 106 ; 96 ; 4 ; [-0.66272437178348609] ; [0.10419188665444888]
998 ; 106 ; 96 ; 8 ; [63.191278637572864] ; [1.3144259451704581]
998 ; 106 ; 96 ; 10 ; [8.0932243364223755] ; [3.0362171626433123]
998 ; 106 ; 96 ; 12 ; [0.12997228049597528] ; [1.6143749251266197]
998 ; 106 ; 96 ; 13 ; [-4.6006810665933804] ; [1.3328107224104526]
998 ; 106 ; 96 ; 19 ; [-0.84347265198789367] ; [30.878867921474225]
998 ; 106 ; 96 ; 24 ; [0.80959339966721289] ; [13.965190418585603]
998 ; 106 ; 96 ; 30 ; [-2.7412054059703848] ; [13.448141195933953]
998 ; 106 ; 97 ; 8 ; [1.6603665008458126] ; [0.40280427528324519]
998 ; 106 ; 97 ; 18 ; [0.16851773081183433] ; [1.2340215922644899]
998 ; 106 ; 97 ; 19 ; [1.8006025710907065] ; [3.5542215438323801]
998 ; 106 ; 97 ; 22 ; [4820.9409125084458] ; [2.4752533231018803]
998 ; 106 ; 97 ; 24 ; [0.90560429653093144] ; [-0.036869474956535558]
998 ; 106 ; 97 ; 26 ; [0.93286051684308091] ; [0.047182729233974055]
998 ; 106 ; 97 ; 31 ; [6.357824258583106] ; [0.7046491172528645]
998 ; 106 ; 97 ; 33 ; [7.8675251838382678] ; [0.79678718081377842]
998 ; 106 ; 97 ; 34 ; [4.0430907570899386] ; [-0.17714124171021484]
998 ; 106 ; 97 ; 35 ; [1.3400411165249975] ; [-0.42260084755285027]
998 ; 106 ; 97 ; 36 ; [7.0548239336838856] ; [0.46402956876712359]
998 ; 106 ; 97 ; 37 ; [3.6088280151997041] ; [16.212375981273887]
998 ; 106 ; 97 ; 40 ; [3.2327238217921548] ; [1.0849757214199882]
998 ; 106 ; 97 ; 42 ; [1.0397100812357518] ; [4.9576275844687254]
998 ; 106 ; 97 ; 48 ; [1.1879598905198574] ; [1.7324338979341498]
998 ; 106 ; 97 ; 49 ; [1.8069502623685696] ; [4.2278195445251887]
998 ; 106 ; 97 ; 50 ; [1.4975373921400801] ; [-23.805571468187456]
998 ; 106 ; 97 ; 51 ; [1.2332683151331552] ; [2.2239259301239831]
998 ; 106 ; 98 ; 0 ; [0.6194404914707986] ; [0.16386840806923772]
998 ; 106 ; 98 ; 1 ; [0.27436627161743615] ; [3.4146491302142525]
998 ; 106 ; 98 ; 4 ; [0.74094629376733545] ; [2.1426292749358757]
998 ; 106 ; 98 ; 12 ; [0.29260854555609106] ; [0.66264119930396748]
998 ; 106 ; 98 ; 16 ; [0.46860293116429197] ; [0.82532596895297272]
998 ; 106 ; 98 ; 17 ; [3.569233363831346] ; [1.0518661729384282]
998 ; 106 ; 98 ; 18 ; [4.1098110592851462] ; [3.639989734650563]
998 ; 106 ; 98 ; 27 ; [0.344187919145933] ; [1.947852720791889]
998 ; 106 ; 98 ; 30 ; [6.2147836807609957] ; [0.57635862127289117]
998 ; 106 ; 98 ; 31 ; [5.9070797284365861] ; [1.0078495964948904]
998 ; 106 ; 98 ; 32 ; [1.8992196141290321] ; [2.3407752645598454]
998 ; 106 ; 98 ; 34 ; [3.7168717215473563] ; [12.673870083496748]
998 ; 106 ; 98 ; 35 ; [0.6955630128484912] ; [9.3736580993162892]
998 ; 106 ; 98 ; 37 ; [0.10620139518129407] ; [13.94309215349376]
998 ; 106 ; 98 ; 39 ; [-193.50072897530268] ; [3.5586399673175952]
998 ; 106 ; 98 ; 40 ; [0.014238783730690346] ; [1.2655610781884203]
998 ; 106 ; 99 ; 2 ; [0.099028345924635441] ; [0.23163795011784136]
998 ; 106 ; 99 ; 3 ; [0.0099918088585231601] ; [1.9967172861963791]
998 ; 106 ; 99 ; 5 ; [0.20496172445134844] ; [0.0072420126565074681]
998 ; 106 ; 99 ; 6 ; [1.0244012419581114] ; [4.0133750707589835]
998 ; 106 ; 99 ; 8 ; [0.72731970235334853] ; [0.67976082977406715]
998 ; 106 ; 99 ; 11 ; [10.898093827963546] ; [1.2055844358573911]
998 ; 106 ; 99 ; 13 ; [0.30610504735164717] ; [-11.089037809321335]
998 ; 106 ; 99 ; 17 ; [1.6032257102358667] ; [9.268951672517904]
998 ; 106 ; 99 ; 18 ; [5.162562283977663] ; [15.227926011173077]
998 ; 106 ; 99 ; 19 ; [4.0308811879539146] ; [14.925281639308476]
998 ; 106 ; 99 ; 21 ; [0.17654556130215115, 0.51619773788341261, 0.56633871188389284] ; [2.473947895891861, 0.53261517957967441, 0.43719101310504321]
998 ; 106 ; 100 ; 7 ; [-8.3684061813149828] ; [-0.77407990561263407]
998 ; 106 ; 100 ; 10 ; [3.0719742862049824] ; [0.42741795068255622]
998 ; 106 ; 100 ; 14 ; [0.60602238004390518] ; [2.7967824712702591]
998 ; 106 ; 100 ; 15 ; [-1.313029779109349] ; [-0.42903177265608805]
998 ; 106 ; 100 ; 16 ; [0.051784307971674291] ; [0.57200276884780188]
998 ; 106 ; 100 ; 21 ; [6.3052163496284805] ; [0.62854050393240257]
998 ; 106 ; 100 ; 22 ; [0.45218904644185098] ; [-1.0960831750014743]
998 ; 106 ; 100 ; 23 ; [-67.022026146286493] ; [64.371452825219308]
998 ; 106 ; 100 ; 24 ; [2.0500572229909197] ; [0.1945739858601658]
998 ; 106 ; 100 ; 25 ; [1.8712385906230209] ; [0.34983194017845631]
998 ; 106 ; 101 ; 3 ; [0.073220062102693537] ; [0.026223594042768136]
998 ; 106 ; 101 ; 8 ; [0.068626155026005067] ; [1.4070767249009088]
998 ; 106 ; 101 ; 10 ; [10.393262274435527] ; [-75.491574506977258]
998 ; 106 ; 101 ; 11 ; [0.014872193527385462] ; [0.044833738710482594]
998 ; 106 ; 101 ; 15 ; [0.47241157849122045] ; [99.271038163612332]
998 ; 106 ; 101 ; 17 ; [-0.16241686392334831] ; [-4.2042551509459702]
998 ; 106 ; 101 ; 19 ; [0.11283314377237735] ; [5.4587752075123133]
998 ; 106 ; 101 ; 20 ; [0.07898667447286141] ; [1.2028444713973427]
998 ; 106 ; 101 ; 21 ; [0.0407012846575713] ; [1.0587456824445309]
998 ; 106 ; 101 ; 22 ; [0.030084025123027172] ; [1.9440436725113384]
998 ; 106 ; 101 ; 23 ; [0.036722090152284448] ; [1.3939635721317958]
998 ; 106 ; 101 ; 25 ; [0.066257007868334994] ; [-17.365359228544669]
998 ; 106 ; 101 ; 26 ; [0.014198939148776539] ; [0.17454367013289279]
998 ; 106 ; 101 ; 27 ; [0.11361538087801472] ; [1.1714311902742018]
998 ; 106 ; 102 ; 0 ; [0.06205468116490323] ; [0.53018010943020777]
998 ; 106 ; 102 ; 1 ; [0.1255542284265726] ; [0.00068039069148659553]
998 ; 106 ; 102 ; 11 ; [3.091097144127227] ; [0.88634603402416079]
998 ; 106 ; 102 ; 12 ; [5.5880346348554335] ; [3.6365682997419304]
998 ; 106 ; 102 ; 17 ; [-41.588083124668863] ; [-6.1593203524283506]
998 ; 106 ; 102 ; 19 ; [-3.4228122816876461] ; [6.8674447305008881]
998 ; 106 ; 102 ; 20 ; [0.19890463243093617] ; [15.503963329442701]
998 ; 106 ; 102 ; 22 ; [-0.75024036439686781] ; [-0.70328150706489656]
998 ; 106 ; 102 ; 23 ; [0.88507947102531204] ; [-2.4792374814972016]
998 ; 106 ; 102 ; 27 ; [9.7896952239645891] ; [9.7453989663211757]
998 ; 106 ; 102 ; 28 ; [-55.654174829807943] ; [5.9858419486368843]
998 ; 106 ; 103 ; 6 ; [-2.4320934707455097] ; [-1.2495769530065099]
998 ; 106 ; 103 ; 15 ; [0.29632178960504907] ; [-0.19394229122884532]
998 ; 106 ; 103 ; 17 ; [0.088449938765646399] ; [2.776461192378799]
998 ; 106 ; 103 ; 20 ; [1.0255276476169914] ; [-0.15055930034139053]
998 ; 106 ; 103 ; 22 ; [18.583089103724667] ; [3.3439175499411018]
998 ; 106 ; 103 ; 23 ; [0.11435954579577352] ; [-0.012710982671335757]
998 ; 106 ; 103 ; 24 ; [-5.3460059627127121] ; [-0.79525543788178632]
998 ; 106 ; 103 ; 26 ; [-0.47625091006186804] ; [0.248619066782648]
998 ; 106 ; 103 ; 28 ; [0.10609880109658355] ; [0.020693900192069899]
998 ; 106 ; 103 ; 29 ; [1.7003800241413978] ; [1.0442637377252926]
998 ; 106 ; 103 ; 30 ; [0.015856344967948445] ; [0.24949929748262081]
998 ; 106 ; 103 ; 34 ; [2.4503326524043687] ; [-7.9080353931183467]
998 ; 106 ; 103 ; 35 ; [15.843557347888243] ; [-2.7277856681516157]
998 ; 106 ; 104 ; 4 ; [-0.072374982748819497] ; [-1.4561737834389654]
998 ; 106 ; 104 ; 5 ; [6.0532728234416338] ; [12.600422318124501]
998 ; 106 ; 104 ; 6 ; [-14.41773009698945] ; [-0.26400504728234941]
998 ; 106 ; 104 ; 7 ; [2.0901642809962744] ; [-0.1942847758880315]
998 ; 106 ; 104 ; 9 ; [-0.032198966812988179] ; [0.81888179402977923]
998 ; 106 ; 104 ; 10 ; [-2.8589261970384605] ; [0.87559535779885289]
998 ; 106 ; 105 ; 11 ; [10.01364396313039] ; [-0.43997164340553635]
998 ; 106 ; 105 ; 12 ; [-13.12703284903464] ; [-5.7403512792737308]
998 ; 106 ; 105 ; 13 ; [3.6299617548332246] ; [0.41752533973189138]
998 ; 106 ; 105 ; 14 ; [-7.5784034991841889] ; [-0.96286625187886521]
998 ; 106 ; 105 ; 15 ; [4.9399791703768425] ; [13.996701342471983]
998 ; 106 ; 105 ; 17 ; [0.8728629605922622] ; [-1.0431603579818991]
998 ; 106 ; 105 ; 20 ; [0.51540026036832798] ; [0.43778275578354436]
998 ; 106 ; 106 ; 7 ; [-11.503464157990022] ; [1.295019646683353]
998 ; 106 ; 106 ; 9 ; [0.015651114800134789] ; [0.55356108375391599]
998 ; 106 ; 106 ; 11 ; [0.10840671961657083] ; [0.36225739932060252]
998 ; 106 ; 106 ; 12 ; [1.9527802047691323] ; [1.5995470541099941]
998 ; 106 ; 106 ; 13 ; [0.050489494397220856] ; [-0.44880197650447429]
998 ; 106 ; 106 ; 14 ; [32.305814737846987] ; [5.3203181689114842]
998 ; 106 ; 106 ; 20 ; [0.25076437866807338] ; [0.8909477638325709]
998 ; 106 ; 106 ; 21 ; [0.023686112921862689] ; [1.0597769444508662]
998 ; 106 ; 106 ; 23 ; [2.6963570688586915] ; [3.5496081844027163]
998 ; 106 ; 106 ; 25 ; [-0.79601016645005274] ; [-13.436416180827033]
998 ; 106 ; 106 ; 26 ; [0.0039704479075776851] ; [2.1840194399704278]
998 ; 106 ; 108 ; 6 ; [0.95057157870578335] ; [2.9149874034861605]
998 ; 106 ; 108 ; 7 ; [0.043109126987577684] ; [-0.24009547882760646]
998 ; 106 ; 108 ; 8 ; [0.71963412266881355] ; [1.9041278723282791]
998 ; 106 ; 108 ; 11 ; [1.7213794922075771] ; [10.193752309956434]
998 ; 106 ; 108 ; 18 ; [2.253145396142918] ; [0.083843505299198345]
998 ; 106 ; 108 ; 19 ; [1.2053256716767369] ; [4.0233594361312051]
998 ; 106 ; 108 ; 26 ; [1.1394965464867211] ; [0.69158208188090931]
998 ; 106 ; 108 ; 27 ; [0.1423043139219923] ; [6.6106351412249964]
998 ; 106 ; 108 ; 31 ; [0.44620103292591984] ; [1.9000866434766013]
998 ; 106 ; 108 ; 32 ; [0.99386001077387154] ; [-0.81533333337545721]
998 ; 106 ; 108 ; 33 ; [1.9996546300380336] ; [2.2628363327735954]
998 ; 106 ; 108 ; 34 ; [0.37092135061622628] ; [0.31622646650169867]
998 ; 106 ; 109 ; 0 ; [2.0846791295849623] ; [0.17950296388737433]
998 ; 106 ; 109 ; 1 ; [0.16917934127413695] ; [0.040834322758885211]
998 ; 106 ; 109 ; 10 ; [-0.23885987388560798] ; [1.3205935438649723]
998 ; 106 ; 109 ; 11 ; [0.67763628669109421] ; [0.068037287396474577]
998 ; 106 ; 109 ; 12 ; [2.8846294168338975] ; [13.996105257604222]
998 ; 106 ; 109 ; 13 ; [3.3174555477928642] ; [3.1422932724573038]
998 ; 106 ; 109 ; 16 ; [9.1215412750299372] ; [-2.8921087697134755]
998 ; 106 ; 109 ; 22 ; [0.07190840809271154] ; [-4.6752798361747061]
998 ; 106 ; 109 ; 23 ; [1.0125384137441527] ; [13.685112235266066]
998 ; 106 ; 109 ; 26 ; [0.78306024173602373] ; [0.038592415831497646]
998 ; 106 ; 109 ; 29 ; [0.74444226406914338] ; [-4.5224296189092881]
998 ; 106 ; 109 ; 30 ; [-0.072723915487456894] ; [4.8064254673726179]
998 ; 106 ; 109 ; 31 ; [-1.0851823484888503] ; [-0.21784067257857606]
998 ; 106 ; 109 ; 32 ; [1.9116679858557057] ; [2.9973643796212159]
998 ; 106 ; 109 ; 33 ; [1.5958195320138897] ; [35.008030687754307]
998 ; 106 ; 109 ; 36 ; [49.854238327297416] ; [-0.056140831175486433]
998 ; 106 ; 109 ; 37 ; [0.67561453711670805] ; [0.11164324307816612]
998 ; 106 ; 109 ; 41 ; [1.757297122904373] ; [-0.70543844802514299]
998 ; 106 ; 110 ; 0 ; [0.13584124206418174] ; [0.13940006923609205]
998 ; 106 ; 110 ; 1 ; [0.055969923859625639] ; [35.676891565274246]
998 ; 106 ; 110 ; 5 ; [-0.73192318132943801] ; [0.26974689995005435]
998 ; 106 ; 110 ; 13 ; [1.184344255161824] ; [-0.74583547002638395]
998 ; 106 ; 110 ; 15 ; [0.21166043083848643] ; [11.933934197505222]
998 ; 106 ; 110 ; 17 ; [4.6550875251139701] ; [17.812340630227556]
998 ; 106 ; 110 ; 21 ; [5.7203809942048123] ; [-2.6503362509145432]
998 ; 106 ; 110 ; 23 ; [1.2299413407272939] ; [-2.4826381093987036]
998 ; 106 ; 110 ; 24 ; [4.9245690114126628] ; [-0.50872314093294424]
998 ; 106 ; 110 ; 25 ; [-8.1015693443710965] ; [-2.1420046824596395]
998 ; 106 ; 110 ; 26 ; [44.517308101437401] ; [-0.60402448025255329]
998 ; 106 ; 110 ; 28 ; [-8.1248633964047414] ; [4.1693185416790532]
998 ; 106 ; 110 ; 30 ; [0.30549886770508156] ; [2.3020614267651447]
998 ; 106 ; 110 ; 34 ; [0.013074689337175359] ; [2.4156771154310119]
998 ; 106 ; 110 ; 35 ; [0.044258305918767608] ; [0.7858928244724559]
998 ; 106 ; 111 ; 0 ; [0.12742913935519554] ; [1.9424116179777142]
998 ; 106 ; 111 ; 5 ; [0.098007433995226323] ; [0.90181957293983273]
998 ; 106 ; 111 ; 9 ; [4.1224219258641028] ; [1.4093855208540833]
998 ; 106 ; 111 ; 11 ; [0.093698977968493913] ; [0.14453935498833997]
998 ; 106 ; 111 ; 12 ; [0.13456152125676615] ; [4.1575947860290015]
998 ; 106 ; 111 ; 13 ; [0.027692450542877497] ; [-1.00894126638381]
998 ; 106 ; 111 ; 15 ; [0.05571387344820259] ; [10.9837825510632]
