# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 71 ; 73 ; 7 ; [1.6233901932865979] ; [0.3269601699869043]
998 ; 71 ; 74 ; 0 ; [0.22672586354352078, 2.251610806245615] ; [0.86606803279707101, 1.7428583533429194]
998 ; 71 ; 74 ; 1 ; [0.70077153192749997] ; [0.32208635407186037]
998 ; 71 ; 74 ; 6 ; [-0.025081971344902719] ; [0.68289779629519554]
998 ; 71 ; 74 ; 9 ; [0.21666812690749804] ; [0.66337765364360346]
998 ; 71 ; 75 ; 3 ; [0.16576332481741562] ; [0.56869595566324926]
998 ; 71 ; 75 ; 4 ; [0.16476194003380631] ; [0.96857726339795391]
998 ; 71 ; 75 ; 5 ; [0.97814450240059747] ; [1.2152050207475191]
998 ; 71 ; 75 ; 7 ; [1.8312183131036281] ; [1.3938372901380081]
998 ; 71 ; 75 ; 9 ; [0.01984482328603324] ; [0.56913279010252005]
998 ; 71 ; 75 ; 10 ; [0.19743024682754648] ; [0.89957447995606588]
998 ; 71 ; 75 ; 11 ; [0.35408120511396002] ; [0.80489780801348088]
998 ; 71 ; 75 ; 12 ; [1.6179598586404673] ; [0.7814601656122262]
998 ; 71 ; 75 ; 16 ; [1.0683609615730392] ; [2.2051026823220674]
998 ; 71 ; 75 ; 17 ; [0.71507937229917073] ; [1.1316002473444653]
998 ; 71 ; 75 ; 18 ; [0.0027197189547838192] ; [1.4749207951302277]
998 ; 71 ; 76 ; 3 ; [0.078986416340453003] ; [0.015278118953125187]
998 ; 71 ; 76 ; 9 ; [0.056319055463540435] ; [0.027207816337710231]
998 ; 71 ; 77 ; 0 ; [0.029667303534789274] ; [0.91723431003455613]
998 ; 71 ; 77 ; 1 ; [1.1797252900485691] ; [0.68513902390618253]
998 ; 71 ; 77 ; 3 ; [0.32595178818418125] ; [0.1875734896056569]
998 ; 71 ; 77 ; 10 ; [1.1197005968528451] ; [2.5609473856110454]
998 ; 71 ; 77 ; 11 ; [1.9722814927010759] ; [2.1447651371282239]
998 ; 71 ; 78 ; 0 ; [0.95521192603025962] ; [0.41330147803070688]
998 ; 71 ; 80 ; 2 ; [-0.019106227242357852] ; [0.071292332512942036]
998 ; 71 ; 81 ; 0 ; [0.084697252194600475] ; [0.071488332318247513]
998 ; 71 ; 81 ; 8 ; [0.032942489585818927] ; [1.0000590118378918]
998 ; 71 ; 81 ; 11 ; [0.001116856831949075] ; [1.0889105774592795]
998 ; 71 ; 81 ; 13 ; [3.5216498995006016] ; [0.8082994457229904]
998 ; 71 ; 82 ; 0 ; [0.25521302332554552, 0.16283207321113788, 1.6569047426317847] ; [0.13445067770974878, 0.55069767652083146, 0.12756980805525525]
998 ; 71 ; 83 ; 0 ; [0.54633136458241394] ; [0.46391121416551201]
998 ; 71 ; 83 ; 1 ; [0.070780425900186503] ; [1.3533894306706564]
998 ; 71 ; 83 ; 2 ; [0.3013230188408475] ; [1.223334223755707]
998 ; 71 ; 83 ; 13 ; [0.036147144939079542] ; [0.35580877177734621]
998 ; 71 ; 83 ; 17 ; [0.71954731379316372] ; [0.9430004823861855]
998 ; 71 ; 84 ; 0 ; [0.16989157532637011] ; [0.30783260144318692]
998 ; 71 ; 84 ; 1 ; [0.13625997893145719] ; [0.23953354193916576]
998 ; 71 ; 84 ; 2 ; [0.30489704855666588] ; [0.26361765988135688]
998 ; 71 ; 85 ; 0 ; [0.56794293380945216] ; [0.20242133565446624]
998 ; 71 ; 85 ; 5 ; [0.91624600816550472] ; [0.4464596721041374]
998 ; 71 ; 85 ; 7 ; [0.044074845112434563] ; [1.2700747520039131]
998 ; 71 ; 85 ; 12 ; [0.51357611313633389] ; [1.0299029537120381]
998 ; 71 ; 85 ; 13 ; [0.096430904282938948] ; [0.96143343104295786]
998 ; 71 ; 86 ; 0 ; [0.53250862369264917] ; [0.27446036662344797]
998 ; 71 ; 86 ; 3 ; [0.0057106446266104146] ; [1.7458274370316098]
998 ; 71 ; 87 ; 0 ; [0.047686501311181927, 0.0043131062741534956, 0.0257276739005621] ; [0.12316690540129997, 0.096962784722268477, 0.098704759890366686]
998 ; 71 ; 87 ; 1 ; [0.21626324742665695] ; [0.08484856237106489]
998 ; 71 ; 88 ; 2 ; [2.1059424913779683] ; [-0.15136129750008542]
998 ; 71 ; 88 ; 11 ; [0.70069114245293984] ; [0.94705383365225282]
998 ; 71 ; 88 ; 14 ; [1.8441185374603373] ; [7.3955784540222975]
998 ; 71 ; 88 ; 17 ; [1.6229959202600872] ; [1.1970138712279659]
998 ; 71 ; 88 ; 18 ; [1.3379496201023118] ; [1.4384017310984463]
998 ; 71 ; 88 ; 21 ; [0.20810470525882516] ; [4.1567534991514528]
998 ; 71 ; 88 ; 25 ; [1.8883419392194556] ; [0.72419175411928927]
998 ; 71 ; 89 ; 1 ; [0.028737076432173325] ; [0.90587973120161902]
998 ; 71 ; 89 ; 3 ; [0.040355693774042141] ; [0.80821920339796782]
998 ; 71 ; 89 ; 5 ; [0.033308887565886292] ; [0.27242515947327789]
998 ; 71 ; 89 ; 8 ; [0.27657478117311662] ; [0.82907549454474183]
998 ; 71 ; 89 ; 9 ; [0.77704697943219991] ; [0.41153949860391659]
998 ; 71 ; 90 ; 0 ; [0.17491505608030947] ; [0.10988010593021078]
998 ; 71 ; 90 ; 2 ; [0.067260528397478134] ; [0.44080482713054059]
998 ; 71 ; 90 ; 10 ; [0.2867050983069982] ; [0.20491704268523586]
998 ; 71 ; 90 ; 11 ; [1.444557040893875] ; [0.74445884986098543]
998 ; 71 ; 91 ; 0 ; [0.18974354507870533] ; [0.45618188254243502]
998 ; 71 ; 91 ; 6 ; [0.08636455456955841, 0.83860709975327163] ; [-0.0028881804990302895, 0.7086120409080654]
998 ; 71 ; 91 ; 7 ; [0.0015400092729327653] ; [0.44280144694906948]
998 ; 71 ; 91 ; 8 ; [0.039280529171666606] ; [0.075417265750289342]
998 ; 71 ; 92 ; 1 ; [0.61016665504908385, 0.49961774715595259] ; [0.13337689350368945, 0.24226360844598507]
998 ; 71 ; 92 ; 12 ; [0.65309179664117745] ; [1.418469260866293]
998 ; 71 ; 92 ; 13 ; [1.6071815912581] ; [1.4731728895372651]
998 ; 71 ; 92 ; 14 ; [3.1797055861413228] ; [1.207506636347452]
998 ; 71 ; 92 ; 15 ; [1.8301294803871975] ; [1.4684050185637458]
998 ; 71 ; 92 ; 18 ; [1.7715722231978042] ; [3.1282766685665884]
998 ; 71 ; 92 ; 19 ; [2.621674520002824] ; [1.4237269394061061]
998 ; 71 ; 92 ; 23 ; [1.9568304175489162] ; [2.124623280805336]
998 ; 71 ; 92 ; 25 ; [0.039076213921814339] ; [1.9280704172069516]
998 ; 71 ; 92 ; 26 ; [0.041904639557981058] ; [1.5283442566415739]
998 ; 71 ; 93 ; 2 ; [0.55335396350727695] ; [0.31437668754297166]
998 ; 71 ; 93 ; 8 ; [0.12230815616998821] ; [0.41319227415500731]
998 ; 71 ; 94 ; 0 ; [0.41632245745808816, 0.21573861705913699] ; [0.076896394234708385, 0.15536772575517505]
998 ; 71 ; 94 ; 4 ; [0.66533643191001512] ; [0.059127050353705891]
998 ; 71 ; 95 ; 0 ; [2.0780050817659923, -0.016981334949408344] ; [0.67657641516764311, 0.23499940627797578]
998 ; 71 ; 95 ; 1 ; [0.45267027245940344, 0.28500524436310176] ; [0.10623677059936093, 0.25641972620536391]
998 ; 71 ; 95 ; 2 ; [0.13249186789354364] ; [0.69849826170633378]
998 ; 71 ; 95 ; 3 ; [0.41250577030235963] ; [0.025792639327864506]
998 ; 71 ; 96 ; 0 ; [0.4557551866732773] ; [1.8176925221595466]
998 ; 71 ; 96 ; 1 ; [0.29067687749590287] ; [3.0399036365330838]
998 ; 71 ; 96 ; 2 ; [0.78980456740720417] ; [1.9547964451577586]
998 ; 71 ; 96 ; 3 ; [0.3290953140966304] ; [3.2230563726825445]
998 ; 71 ; 96 ; 6 ; [1.9862803180992976] ; [1.4399212341423879]
998 ; 71 ; 96 ; 8 ; [1.691219151664183] ; [1.3730294249039114]
998 ; 71 ; 96 ; 9 ; [2.5511362225039833] ; [0.78969252409065926]
998 ; 71 ; 96 ; 10 ; [1.9602800529815485] ; [1.6570495976328499]
998 ; 71 ; 96 ; 12 ; [1.8002982501351583] ; [0.82021077447240542]
998 ; 71 ; 96 ; 13 ; [1.9926100343049848] ; [1.3006802747764308]
998 ; 71 ; 96 ; 14 ; [0.69921674577021653] ; [1.9598119014868152]
998 ; 71 ; 96 ; 15 ; [2.7319933709601409] ; [1.6477817203272918]
998 ; 71 ; 96 ; 16 ; [2.4069072112277503] ; [0.26427077878083238]
998 ; 71 ; 96 ; 17 ; [1.9151871223136514] ; [2.3921796337549792]
998 ; 71 ; 96 ; 18 ; [2.1277559568097559] ; [1.988487329015916]
998 ; 71 ; 96 ; 19 ; [1.5692364941229064] ; [1.425711247321517]
998 ; 71 ; 96 ; 24 ; [1.6170012496818589] ; [2.4059856794397185]
998 ; 71 ; 96 ; 25 ; [2.0527201729842028] ; [2.611363733458103]
998 ; 71 ; 96 ; 27 ; [1.7427982692879773] ; [1.3037790660368174]
998 ; 71 ; 96 ; 30 ; [1.1548760498738078] ; [1.6960931752295094]
998 ; 71 ; 96 ; 31 ; [2.6849995979518484] ; [2.4425642637865241]
998 ; 71 ; 96 ; 34 ; [2.3201321625134645] ; [3.3410025263335954]
998 ; 71 ; 96 ; 42 ; [1.2553314468871115] ; [1.4290870054208815]
998 ; 71 ; 97 ; 0 ; [0.18291412585209263] ; [0.64893254868682992]
998 ; 71 ; 97 ; 1 ; [0.29492787478890103] ; [1.3489543305841523]
998 ; 71 ; 97 ; 2 ; [0.20947564343495875] ; [0.5934226779154419]
998 ; 71 ; 97 ; 11 ; [1.5659348793677395] ; [0.29047035868785187]
998 ; 71 ; 97 ; 12 ; [0.069886429101504152] ; [0.41349889395669842]
998 ; 71 ; 97 ; 13 ; [0.62056390100833125] ; [0.81498688808337283]
998 ; 71 ; 97 ; 19 ; [0.88846021229631722] ; [1.1755764391467214]
998 ; 71 ; 97 ; 20 ; [0.58712107360256849] ; [0.84966923040017694]
998 ; 71 ; 97 ; 25 ; [0.84659343240713547] ; [0.54901574745391013]
998 ; 71 ; 98 ; 0 ; [-0.0083687803060952613, 0.027837217563309577, -0.0064175468162856863] ; [0.19453832658468387, 0.11510061240359902, 0.058179471171312065]
998 ; 71 ; 99 ; 0 ; [0.20812521474508433, 0.16169530559346745, -0.0023886209853570062] ; [0.36981462277754273, 0.4419802304239383, 0.32696909859199857]
998 ; 71 ; 100 ; 1 ; [0.011561514688556191, 0.040039740164514469] ; [0.145326867513667, 0.20503042387775483]
998 ; 71 ; 100 ; 2 ; [0.080257059295667982] ; [0.09697081215134877]
998 ; 71 ; 101 ; 0 ; [0.066387021481120384, 0.083391177652164805] ; [0.16053212492009422, 0.088339411476309401]
998 ; 71 ; 101 ; 6 ; [-0.0091566616668669627] ; [-0.01583208732789293]
998 ; 71 ; 101 ; 8 ; [0.11631404945522637] ; [0.49118221748016588]
998 ; 71 ; 101 ; 10 ; [0.04743452192578642, 0.62921115626684399] ; [-6.1806883884501014, 123.30764375181521]
998 ; 71 ; 101 ; 11 ; [0.085894100120983211] ; [0.30968678349758738]
998 ; 71 ; 101 ; 13 ; [1.99653892335853] ; [0.15316781983135067]
998 ; 71 ; 102 ; 4 ; [0.51908727305557345] ; [0.25842075958643296]
998 ; 71 ; 102 ; 6 ; [1.6190674108956618] ; [0.81860086673115029]
998 ; 71 ; 102 ; 8 ; [1.9286565159204174] ; [0.48097053737828788]
998 ; 71 ; 102 ; 13 ; [0.6461332275965368] ; [1.0713974084488231]
998 ; 71 ; 102 ; 17 ; [1.2008205587955709] ; [0.052639327038174713]
998 ; 71 ; 102 ; 20 ; [1.4030760123079031] ; [1.3061209839368744]
998 ; 71 ; 102 ; 24 ; [1.2311599786779248] ; [0.46851553690390407]
998 ; 71 ; 103 ; 0 ; [0.14570759097979818] ; [0.54398724546235588]
998 ; 71 ; 103 ; 3 ; [2.1180468748546244] ; [1.9501919173420188]
998 ; 71 ; 103 ; 5 ; [3.018518577473944] ; [1.8484022640527633]
998 ; 71 ; 103 ; 13 ; [1.7555735406105177] ; [1.8599443748723306]
998 ; 71 ; 103 ; 14 ; [2.1717500028315313] ; [1.7094770872616347]
998 ; 71 ; 103 ; 16 ; [2.0601965187530769] ; [1.708562444328608]
998 ; 71 ; 103 ; 17 ; [5.8610114452865245] ; [1.9871318373227629]
998 ; 71 ; 103 ; 18 ; [0.12804712045167782] ; [2.3619275487241502]
998 ; 71 ; 103 ; 20 ; [1.8710568427475986] ; [2.4885898263797119]
998 ; 71 ; 103 ; 22 ; [2.6780257717413822] ; [1.8127846117725777]
998 ; 71 ; 103 ; 23 ; [1.7254165717285228] ; [1.6708527399346236]
998 ; 71 ; 103 ; 25 ; [4.3633196659500149] ; [2.7380275586411771]
998 ; 71 ; 103 ; 26 ; [2.0088569517637875] ; [2.2376799903266158]
998 ; 71 ; 103 ; 28 ; [1.2147779268437346] ; [3.1199116072412698]
998 ; 71 ; 103 ; 29 ; [0.23261769248434352] ; [1.6843363291549192]
998 ; 71 ; 103 ; 31 ; [1.4876009823645859] ; [1.774698592910348]
998 ; 71 ; 103 ; 32 ; [0.1672937779992017] ; [2.1698231362072025]
998 ; 71 ; 103 ; 36 ; [0.94391699714938115] ; [1.5440507728716011]
998 ; 71 ; 103 ; 38 ; [0.36235069783844731] ; [1.8359207531820778]
998 ; 71 ; 103 ; 44 ; [1.6644198926178029] ; [2.0332117487533985]
998 ; 71 ; 103 ; 48 ; [0.4436187140110095] ; [1.7051399783091135]
998 ; 71 ; 103 ; 49 ; [1.3093460477856185] ; [1.6775889120831442]
998 ; 71 ; 105 ; 4 ; [0.94656136346519992] ; [3.3394194777362314]
998 ; 71 ; 105 ; 9 ; [0.13390767855011687] ; [1.057498833315951]
998 ; 71 ; 105 ; 20 ; [0.92247336074496378, 1.1238921059586595, 4.3320030393071978] ; [2.9371400075015237, 3.3032338725588044, 1.5959787202289357]
998 ; 71 ; 105 ; 25 ; [1.3490436037023592] ; [2.5694222679211864]
998 ; 71 ; 106 ; 3 ; [0.21092512263519397] ; [0.053670533123567017]
998 ; 71 ; 106 ; 4 ; [-0.0039951502884343635] ; [0.042309631217718427]
998 ; 71 ; 107 ; 0 ; [0.11634640410780345] ; [1.1116534604892514]
998 ; 71 ; 107 ; 2 ; [0.037074063280207951] ; [1.4979270973804888]
998 ; 71 ; 107 ; 7 ; [0.11967169462631759] ; [0.48627612535563031]
998 ; 71 ; 109 ; 0 ; [1.1073859547713558, 0.3723524322277289] ; [0.17990698830916685, 0.26459655549443628]
998 ; 71 ; 111 ; 0 ; [0.082506131253497123, 1.0043863730380884] ; [0.17075085936798437, 0.25040296300763187]
998 ; 71 ; 111 ; 1 ; [0.29640626407321224] ; [0.64499488459660959]
998 ; 71 ; 111 ; 2 ; [0.16043407072250201] ; [0.19136696715083967]
998 ; 71 ; 111 ; 6 ; [0.7298529855102398] ; [0.34900664881183968]
998 ; 71 ; 111 ; 16 ; [1.2350740986677682] ; [0.87724256028787184]
998 ; 71 ; 112 ; 1 ; [0.2588259974594701] ; [0.016256805753147568]
998 ; 71 ; 112 ; 5 ; [2.1250719724810092] ; [1.0460010160177413]
998 ; 71 ; 112 ; 6 ; [1.2447108877311828] ; [1.561920253830988]
998 ; 71 ; 112 ; 9 ; [1.4806594012083205] ; [1.4174935262845743]
998 ; 71 ; 113 ; 0 ; [0.066940374277321468, 0.082079588872832218, 0.01409295075262415] ; [0.21823103178752853, 0.02714139623957236, 0.31083357558811253]
998 ; 71 ; 113 ; 3 ; [0.20681400676674802] ; [0.76901719594777507]
998 ; 71 ; 113 ; 7 ; [2.5471485458857894] ; [0.52992252136143358]
998 ; 71 ; 113 ; 8 ; [2.2304215526795579] ; [0.8791458168567825]
998 ; 71 ; 113 ; 9 ; [1.1686873288848323] ; [0.80045944245444556]
998 ; 71 ; 113 ; 10 ; [1.7029696246579642] ; [0.8935036560049584]
998 ; 71 ; 113 ; 11 ; [0.32851020137593451] ; [1.3226022200925351]
998 ; 71 ; 113 ; 12 ; [0.078704709854096208] ; [0.90108793042764179]
998 ; 71 ; 113 ; 14 ; [6.0994447259454185] ; [1.0441984855613082]
998 ; 71 ; 114 ; 2 ; [1.7300596433818982] ; [0.58283443806418955]
998 ; 71 ; 114 ; 4 ; [4.2617060664286406] ; [0.86495780659038246]
998 ; 71 ; 114 ; 5 ; [0.32242115317007225] ; [0.48259611215594261]
998 ; 71 ; 114 ; 6 ; [0.45893930813809142] ; [1.5253114713991582]
998 ; 71 ; 114 ; 8 ; [0.65008645623020511] ; [1.5190212960125893]
998 ; 71 ; 114 ; 10 ; [0.05462509368362984] ; [2.0553041759987902]
998 ; 71 ; 114 ; 13 ; [0.075431610330342] ; [1.133317554877195]
998 ; 71 ; 114 ; 15 ; [0.035837656350599878] ; [1.524528626211376]
998 ; 71 ; 114 ; 17 ; [0.064789556862619474] ; [0.98826851975839147]
998 ; 71 ; 114 ; 18 ; [0.079058117557402469] ; [0.91496557530672573]
998 ; 71 ; 115 ; 0 ; [0.041214728885656908, 0.1369220661860098] ; [0.11010606830777228, 0.11198495464228467]
998 ; 71 ; 115 ; 1 ; [0.37495203786607922, 0.0048260451994837595] ; [0.24512179306673423, 0.26926195905053762]
998 ; 71 ; 115 ; 3 ; [1.1984499939373578] ; [0.053532656065670647]
998 ; 71 ; 116 ; 0 ; [0.04659084483243469, 0.015198801538441132, 0.020967116464484251] ; [0.12616882640499696, 0.098982778695274651, 0.073827303619201395]
998 ; 71 ; 116 ; 1 ; [0.75183891299249517] ; [0.087413662866627106]
998 ; 71 ; 117 ; 16 ; [6.9073556675177343] ; [1.808361396171418]
998 ; 71 ; 118 ; 0 ; [0.15296050766385053, 0.055563138075415956, 1.1708105920885397] ; [0.2118509654597488, 0.16139588211922273, 0.1195403758202582]
998 ; 71 ; 119 ; 1 ; [0.053855855818874712] ; [0.077772749064998772]
998 ; 71 ; 120 ; 4 ; [0.76193691758000015] ; [1.6471163786685941]
998 ; 71 ; 120 ; 6 ; [3.1831467110610974] ; [0.60635310834078404]
998 ; 71 ; 120 ; 7 ; [1.6619471234159118] ; [2.028080798733876]
998 ; 71 ; 120 ; 8 ; [3.3157859802449212] ; [2.2007669886699959]
998 ; 71 ; 120 ; 10 ; [2.8275344472608532] ; [1.3181862633659256]
998 ; 71 ; 120 ; 11 ; [9.1225225398172149] ; [1.1299319018671525]
998 ; 71 ; 120 ; 14 ; [1.0752261477155334] ; [2.1069731786763795]
998 ; 71 ; 120 ; 17 ; [1.3321183081609504] ; [1.3222375165299907]
998 ; 71 ; 120 ; 18 ; [4.7669371792445725] ; [0.83354115779978166]
998 ; 71 ; 120 ; 20 ; [7.3439189577159727] ; [1.9360912764245106]
998 ; 71 ; 120 ; 24 ; [4.6471263247844874] ; [1.573863800137083]
998 ; 71 ; 120 ; 31 ; [1.9087859682147177] ; [1.8944006345283457]
998 ; 71 ; 120 ; 32 ; [0.24455711354010509] ; [0.96815884761696391]
998 ; 71 ; 120 ; 33 ; [0.097880327167095327] ; [2.2982960032811355]
998 ; 71 ; 120 ; 34 ; [0.073361261639970046] ; [1.0418099950687283]
998 ; 71 ; 120 ; 35 ; [1.1259865119536123] ; [2.1904908794550981]
998 ; 71 ; 120 ; 36 ; [0.12239856630943563] ; [5.3151068184362851]
998 ; 71 ; 120 ; 40 ; [0.12937412381689681] ; [1.6321480151584662]
998 ; 71 ; 121 ; 2 ; [0.37594664378191756] ; [0.83898593437000091]
998 ; 71 ; 122 ; 4 ; [1.6644002587151718] ; [2.7886022335422465]
998 ; 71 ; 122 ; 5 ; [2.0541309019849181] ; [1.100040169657118]
998 ; 71 ; 122 ; 9 ; [1.5494149461761653] ; [2.3266183148391799]
998 ; 71 ; 122 ; 12 ; [1.6600139653239832] ; [1.7283380195569247]
998 ; 71 ; 122 ; 14 ; [0.69124573458472605] ; [0.83060761546752115]
998 ; 71 ; 122 ; 15 ; [0.32261153524528641] ; [1.4550667032615441]
998 ; 71 ; 122 ; 17 ; [0.4085018236603879] ; [1.6446577232031332]
998 ; 71 ; 122 ; 18 ; [0.10212140173588315] ; [0.93207846913841197]
998 ; 71 ; 122 ; 20 ; [1.7477353407752023] ; [1.9692374738248672]
998 ; 71 ; 123 ; 2 ; [0.52698904534775948] ; [0.88262691605499166]
998 ; 71 ; 123 ; 4 ; [1.5675631802432208] ; [0.3555380138122422]
998 ; 71 ; 123 ; 7 ; [1.2847114850163164] ; [1.7990257762775397]
998 ; 71 ; 123 ; 9 ; [1.2220242636128276] ; [0.87589910288215289]
998 ; 71 ; 123 ; 10 ; [0.53763309988536867] ; [1.6899162943550707]
998 ; 71 ; 123 ; 13 ; [0.048315633362980427] ; [0.96134962864519546]
998 ; 71 ; 123 ; 18 ; [0.98796012699711488] ; [1.45780876666991]
998 ; 71 ; 123 ; 27 ; [0.072028218701697622] ; [1.065069954227047]
998 ; 71 ; 123 ; 33 ; [0.089637266004914659] ; [3.0018772980425865]
998 ; 71 ; 123 ; 34 ; [0.92818552052783432] ; [0.47696473952404772]
998 ; 71 ; 125 ; 10 ; [1.3530548892215581] ; [0.69032841914394871]
998 ; 71 ; 125 ; 11 ; [0.68622092899425657, 0.2819676035111468, 1.8015906169327929] ; [0.26620315387646398, 0.11431645489183538, 0.49735827136206701]
998 ; 71 ; 126 ; 0 ; [3.2190648703183995] ; [1.5182911801587899]
998 ; 71 ; 126 ; 1 ; [0.19257201508465085] ; [0.12603262719540362]
998 ; 71 ; 126 ; 3 ; [1.7504842414643078] ; [0.50903346264702609]
998 ; 71 ; 126 ; 5 ; [3.5171780040808307] ; [0.60024704054859035]
998 ; 71 ; 126 ; 10 ; [1.2130568225916203] ; [0.60491555948719344]
998 ; 71 ; 126 ; 12 ; [1.6479189760854478] ; [1.5191597452488892]
998 ; 71 ; 126 ; 13 ; [1.5003405176159654] ; [0.356286345379345]
998 ; 71 ; 126 ; 14 ; [5.4123209839300435] ; [0.78619869682549315]
998 ; 71 ; 126 ; 18 ; [6.0417172950140916] ; [1.1534484895574493]
998 ; 71 ; 126 ; 19 ; [4.3016086953474186] ; [2.059037585884171]
998 ; 71 ; 126 ; 21 ; [2.0229127236465856] ; [1.4286691655591157]
998 ; 71 ; 126 ; 24 ; [0.85591471869739144] ; [1.2967257494786899]
998 ; 71 ; 126 ; 25 ; [3.0014805461759502] ; [2.1974950069962489]
998 ; 71 ; 126 ; 26 ; [1.7020503888627447] ; [1.8577371042566606]
998 ; 71 ; 126 ; 27 ; [1.6805965535084295] ; [2.1384844129348268]
998 ; 71 ; 126 ; 29 ; [1.9291525688242868] ; [1.3149839742204386]
998 ; 71 ; 126 ; 30 ; [1.1656363094223408] ; [1.653590926854438]
998 ; 71 ; 126 ; 31 ; [0.84220160113755915] ; [2.2580692150346957]
998 ; 71 ; 126 ; 32 ; [6.8352085187568461] ; [2.117824163760651]
998 ; 71 ; 126 ; 34 ; [1.8534625854557696] ; [1.8417232455046642]
998 ; 71 ; 126 ; 35 ; [2.6959110909192474] ; [1.5055407369751801]
998 ; 71 ; 126 ; 37 ; [2.3619694138836609] ; [1.6524083363518105]
998 ; 71 ; 126 ; 38 ; [1.2522373766748218] ; [1.8854102597494529]
998 ; 71 ; 126 ; 39 ; [1.2388008541271758] ; [1.8585870671224065]
998 ; 71 ; 126 ; 40 ; [1.4006429534065359] ; [1.9115807900487698]
998 ; 71 ; 126 ; 44 ; [1.389834171202051] ; [1.862913554548586]
998 ; 71 ; 126 ; 51 ; [1.0825822383559882] ; [0.60761175528589517]
998 ; 71 ; 126 ; 52 ; [2.4557907700573467] ; [1.7190481828815796]
998 ; 71 ; 126 ; 53 ; [11.665268840956013] ; [1.9304326294605254]
998 ; 71 ; 126 ; 54 ; [1.6491028827667733] ; [2.2053243338616815]
998 ; 71 ; 126 ; 55 ; [1.458575938746099] ; [2.0971162028922059]
998 ; 71 ; 126 ; 56 ; [1.6253249157556882] ; [1.4123496545112513]
998 ; 71 ; 126 ; 57 ; [2.009489116326995] ; [1.3321830061602846]
998 ; 71 ; 127 ; 5 ; [0.62953381992883661] ; [0.34473781658331332]
998 ; 71 ; 128 ; 0 ; [0.17391460457185109, 0.31981340412417208, 0.26408722269268231] ; [0.11685116435735625, 0.087688248572292196, 0.38998171793202818]
998 ; 71 ; 129 ; 4 ; [0.1237766869199623] ; [1.4090385171653741]
998 ; 71 ; 129 ; 5 ; [0.059013867198387825] ; [1.1862385301801823]
998 ; 71 ; 130 ; 0 ; [0.06163453389907398, 0.02308132573284559, -0.0014159822282499811] ; [0.45409240302769366, 0.10389815857983996, 0.10976026748059355]
998 ; 71 ; 131 ; 2 ; [0.28150929032889932] ; [-0.0013283466778659151]
998 ; 71 ; 131 ; 7 ; [0.26477638509621215] ; [-0.0078534514504175808]
998 ; 71 ; 131 ; 8 ; [0.81665878748473786, -0.00058588808963037074] ; [0.26058488149371672, 0.2269482164999885]
998 ; 71 ; 133 ; 1 ; [0.7816912981565497] ; [1.4136569013294538]
998 ; 71 ; 133 ; 5 ; [0.67266628648146143] ; [3.0347348132384404]
998 ; 71 ; 133 ; 7 ; [1.0592039258508821] ; [1.3533038458366091]
998 ; 71 ; 133 ; 8 ; [1.3101407916520422] ; [1.3064031949208257]
998 ; 71 ; 133 ; 10 ; [4.3074693228711114] ; [3.0249817589237722]
998 ; 71 ; 133 ; 11 ; [0.85362566739472645] ; [1.541327773791866]
998 ; 71 ; 133 ; 15 ; [1.5053332215222899] ; [4.933499815241019]
998 ; 71 ; 133 ; 16 ; [0.67855066093874183] ; [6.5861249245731033]
998 ; 71 ; 133 ; 18 ; [0.0041686423095165046] ; [0.73812451159270731]
998 ; 71 ; 133 ; 19 ; [0.76360390820251256] ; [1.7209476863362214]
998 ; 71 ; 133 ; 20 ; [0.46585960004448213] ; [1.7229098261980242]
998 ; 71 ; 133 ; 22 ; [1.041283410769454] ; [1.1283968716333599]
998 ; 71 ; 133 ; 24 ; [3.0403520751942748] ; [1.8945640945380577]
998 ; 71 ; 134 ; 1 ; [0.91005255926382989] ; [0.343616285170605]
998 ; 71 ; 134 ; 2 ; [3.1594011982978185] ; [2.0078007445181925]
998 ; 71 ; 134 ; 4 ; [8.3695701598723549] ; [2.3615854270355667]
998 ; 71 ; 134 ; 5 ; [0.39776642836110376] ; [3.0655356811361272]
998 ; 71 ; 134 ; 6 ; [1.6007042051867229] ; [2.2450802112389185]
998 ; 71 ; 134 ; 7 ; [0.0240151956327216] ; [2.7042467447869862]
998 ; 71 ; 134 ; 9 ; [0.42491143814052806] ; [0.92491230399842228]
998 ; 71 ; 134 ; 15 ; [0.5481221004835124] ; [3.1585553764092991]
998 ; 71 ; 134 ; 16 ; [0.464578123676675] ; [1.0600674755832606]
998 ; 71 ; 135 ; 1 ; [0.13942596929600756] ; [0.81279181667311462]
998 ; 71 ; 135 ; 5 ; [0.52719775325937257] ; [0.052128644206313635]
998 ; 71 ; 136 ; 0 ; [0.029207668031423932] ; [0.13914889311529002]
998 ; 71 ; 136 ; 2 ; [0.53322027939846972] ; [0.25088612577310998]
998 ; 71 ; 137 ; 0 ; [0.48048801384670997] ; [1.2136086381746005]
998 ; 71 ; 138 ; 1 ; [1.1482337298915273] ; [1.4005194354407635]
998 ; 71 ; 138 ; 7 ; [1.1815739960270333] ; [1.3155548650081845]
998 ; 71 ; 138 ; 8 ; [0.021271275852375836] ; [1.0051820883176883]
998 ; 71 ; 138 ; 9 ; [0.036612263853517325] ; [2.0551349834755741]
998 ; 71 ; 138 ; 14 ; [0.54441185117421853] ; [2.3450860461681549]
