# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 53 ; 75 ; 1 ; [1.0682029494588146] ; [0.63892616230997734]
998 ; 53 ; 75 ; 2 ; [0.065027044281995697] ; [1.2561382568886315]
998 ; 53 ; 75 ; 6 ; [0.099557749352030767] ; [1.199843832209001]
998 ; 53 ; 75 ; 21 ; [0.091644930283429266] ; [1.0597978559293166]
998 ; 53 ; 76 ; 4 ; [0.13994145504133923] ; [1.2178153816461466]
998 ; 53 ; 76 ; 5 ; [0.64327392392090421] ; [1.7552225931552594]
998 ; 53 ; 76 ; 6 ; [0.045216970373116151] ; [0.39869117692910561]
998 ; 53 ; 76 ; 7 ; [0.041539140952723708] ; [2.6982701418192487]
998 ; 53 ; 76 ; 8 ; [0.097270385322683589] ; [2.6784365224158844]
998 ; 53 ; 76 ; 11 ; [0.35082010671781444] ; [1.5060136168297975]
998 ; 53 ; 77 ; 0 ; [0.34418655402177295, 0.36851209409536539, 0.15224058973394328] ; [0.085384161497846639, 0.12772672209156771, 0.12139717261029019]
998 ; 53 ; 77 ; 4 ; [0.70150401652647632] ; [0.63981967231463566]
998 ; 53 ; 77 ; 5 ; [0.35247224874073568] ; [0.041206957736163112]
998 ; 53 ; 78 ; 0 ; [0.058962605531250017, 0.016259773557827307] ; [0.18117490211885295, 0.080096825790280379]
998 ; 53 ; 78 ; 1 ; [0.47183490782847687] ; [0.42342059882034533]
998 ; 53 ; 78 ; 5 ; [0.28806740728364622] ; [0.81811396482860654]
998 ; 53 ; 78 ; 7 ; [0.014541284000872318] ; [1.6079645390219266]
998 ; 53 ; 78 ; 8 ; [0.039808021736728032] ; [0.12355216478397354]
998 ; 53 ; 80 ; 0 ; [0.028323549919970558, 0.045218217986944573] ; [0.19774342554890165, 0.4358187576665527]
998 ; 53 ; 80 ; 2 ; [0.50697294109611579] ; [0.91889827313018113]
998 ; 53 ; 80 ; 3 ; [0.11643532424069673] ; [0.37784787704415829]
998 ; 53 ; 80 ; 5 ; [1.309371228077246] ; [2.4935669026360521]
998 ; 53 ; 81 ; 1 ; [3.818286992106148] ; [4.0365207563742844]
998 ; 53 ; 81 ; 2 ; [1.3726784285605254] ; [1.4319906803293172]
998 ; 53 ; 83 ; 2 ; [1.4141079844906586] ; [0.067126155514574126]
998 ; 53 ; 83 ; 4 ; [0.34223025336701257] ; [0.078642833042708832]
998 ; 53 ; 83 ; 8 ; [0.11757231693818192] ; [0.13185305303886544]
998 ; 53 ; 83 ; 9 ; [0.56081550921387979] ; [0.3764006807342648]
998 ; 53 ; 84 ; 0 ; [0.35821416566407621, 0.22614004233990201, 0.14733515515956236, 0.36113609670341257] ; [0.14380627010634883, 0.16840478053456304, 0.24680404454112151, 0.45227773756579254]
998 ; 53 ; 85 ; 2 ; [0.25607212207373542] ; [0.094554455416694799]
998 ; 53 ; 86 ; 2 ; [0.50007138347533309] ; [0.12384871952497375]
998 ; 53 ; 86 ; 4 ; [0.30974326085372478] ; [0.81375093337111848]
998 ; 53 ; 86 ; 11 ; [0.32310233292969748] ; [0.36937762236259997]
998 ; 53 ; 86 ; 12 ; [0.13547610077860137] ; [0.36674276038429066]
998 ; 53 ; 87 ; 0 ; [0.083873376005744169] ; [0.71328692129601312]
998 ; 53 ; 87 ; 1 ; [0.52292285173215092] ; [0.97034312645250054]
998 ; 53 ; 87 ; 2 ; [1.4020417735396666] ; [1.4472407829512541]
998 ; 53 ; 87 ; 3 ; [0.091689412966633507] ; [0.12521589559996918]
998 ; 53 ; 87 ; 4 ; [0.62493697055216768] ; [0.72866277643462762]
998 ; 53 ; 87 ; 5 ; [0.076205184425414602] ; [1.11623402012369]
998 ; 53 ; 87 ; 9 ; [1.5865315432043576] ; [0.43684075457081922]
998 ; 53 ; 87 ; 15 ; [1.4733130379218295] ; [0.65342403420642459]
998 ; 53 ; 87 ; 21 ; [0.10936197081625423] ; [1.4175456495500909]
998 ; 53 ; 88 ; 0 ; [0.027821425118234964, -0.0017720086250389848, 0.005556998870006399] ; [0.2076490834277506, 0.15140420684962735, 0.1498514886165184]
998 ; 53 ; 88 ; 5 ; [0.23738985206781407] ; [0.16819505427848075]
998 ; 53 ; 88 ; 10 ; [1.0505344836860591] ; [0.24801614373870448]
998 ; 53 ; 88 ; 11 ; [0.47266383704899767] ; [0.55498912433772618]
998 ; 53 ; 90 ; 1 ; [0.46914513354430176] ; [5.2120479719664798]
998 ; 53 ; 90 ; 7 ; [0.0082871787338967915] ; [0.071575548158529623]
998 ; 53 ; 90 ; 13 ; [0.20788354003350151] ; [0.27163154827565594]
998 ; 53 ; 90 ; 16 ; [0.1439391795113828] ; [2.4117581324836919]
998 ; 53 ; 90 ; 18 ; [0.16103691328107944] ; [1.6387413494704488]
998 ; 53 ; 90 ; 19 ; [3.646859087233342] ; [1.43429049771582]
998 ; 53 ; 90 ; 22 ; [0.090471960893485442] ; [3.4010983303506714]
998 ; 53 ; 91 ; 0 ; [0.59472916173038637, 0.04798658377548267, 0.14900617020632592] ; [0.1480628561605267, 0.032861226582523481, 0.0293261697424076]
998 ; 53 ; 91 ; 3 ; [0.030832337370749738] ; [0.051716735777736833]
998 ; 53 ; 91 ; 4 ; [0.48773843690333685] ; [0.46488602745757818]
998 ; 53 ; 93 ; 5 ; [1.9292577332527732] ; [1.0214211978902481]
998 ; 53 ; 93 ; 18 ; [0.64522185494236306] ; [2.1035959058576967]
998 ; 53 ; 93 ; 19 ; [1.3686364597148111] ; [1.9893702744123363]
998 ; 53 ; 93 ; 21 ; [1.0682120740450904] ; [0.81611889245594904]
998 ; 53 ; 93 ; 24 ; [0.41948911658916027] ; [1.7007393616060922]
998 ; 53 ; 93 ; 25 ; [0.84296310888193915] ; [1.8425494781828802]
998 ; 53 ; 93 ; 32 ; [0.59659059044532237] ; [0.56663890967789332]
998 ; 53 ; 94 ; 0 ; [0.052373526775220364] ; [0.67469280770407147]
998 ; 53 ; 94 ; 2 ; [2.3688129493723658] ; [0.66080211632222741]
998 ; 53 ; 94 ; 3 ; [0.043471543119205369] ; [0.36137920646254645]
998 ; 53 ; 95 ; 0 ; [0.37929648435075475] ; [0.25862160890580105]
998 ; 53 ; 95 ; 5 ; [0.56964262979623459] ; [2.6658495528919359]
998 ; 53 ; 95 ; 17 ; [2.1604957158239753] ; [1.9683993004429272]
998 ; 53 ; 95 ; 23 ; [0.98877722340225349] ; [1.590105044126205]
998 ; 53 ; 96 ; 0 ; [0.10792439070478142, 0.08669698102431278, 0.21901304034859281] ; [0.20988287788792301, 0.22053569144471005, 0.25464507986325319]
998 ; 53 ; 96 ; 6 ; [0.10462902168830435] ; [0.16300083033056184]
998 ; 53 ; 98 ; 3 ; [0.24548161264204688] ; [1.0621045386461119]
998 ; 53 ; 98 ; 5 ; [0.41152813639503022] ; [0.46571900717742543]
998 ; 53 ; 98 ; 8 ; [0.51917617208797973] ; [3.1801661147677018]
998 ; 53 ; 98 ; 12 ; [0.57862037186561233] ; [0.25245970238695786]
998 ; 53 ; 98 ; 13 ; [0.33420427166226868] ; [0.30132292122846527]
998 ; 53 ; 98 ; 14 ; [0.053891011243254669] ; [0.40425969255007205]
998 ; 53 ; 98 ; 15 ; [0.048155692333281375] ; [4.9407047388549863]
998 ; 53 ; 98 ; 17 ; [0.83736228812450253] ; [1.3560579422150245]
998 ; 53 ; 98 ; 18 ; [1.5429488072602833] ; [1.2103556012353167]
998 ; 53 ; 99 ; 0 ; [0.095163710840404189, 0.2650396027465361] ; [0.23551331648085708, 0.11320282123056832]
998 ; 53 ; 99 ; 1 ; [0.30745224717753822, -0.0026855220409845696] ; [0.13632893098088811, 0.2002042152957296]
998 ; 53 ; 99 ; 5 ; [0.17178229440279846] ; [0.062678146723979561]
998 ; 53 ; 100 ; 1 ; [0.40382652217504] ; [0.37256461767782245]
998 ; 53 ; 100 ; 2 ; [0.78545789095266827] ; [2.0347798566927504]
998 ; 53 ; 100 ; 3 ; [0.22420403719217488] ; [0.5083167063822146]
998 ; 53 ; 100 ; 6 ; [1.6909202269183721] ; [1.3364154704369868]
998 ; 53 ; 100 ; 7 ; [0.77363328899160633] ; [0.48683415314322553]
998 ; 53 ; 100 ; 11 ; [0.023605346290814646] ; [1.8392392086550469]
998 ; 53 ; 101 ; 1 ; [0.20314847968430436] ; [0.56718962988611066]
998 ; 53 ; 101 ; 4 ; [0.35690963301748607] ; [0.0041649608833962352]
998 ; 53 ; 101 ; 7 ; [0.047460506614282229] ; [0.13522198284412765]
998 ; 53 ; 101 ; 8 ; [0.081700620624264531] ; [0.96527405701996682]
998 ; 53 ; 102 ; 10 ; [0.0522761307992156] ; [0.3521375415769758]
998 ; 53 ; 102 ; 12 ; [0.5900189486895201] ; [5.3759138263524182]
998 ; 53 ; 103 ; 1 ; [0.43805017114045014] ; [1.3185798634262518]
998 ; 53 ; 103 ; 2 ; [0.19516797967084867] ; [1.2602834165634933]
998 ; 53 ; 103 ; 6 ; [0.3635559263204835] ; [0.95727848177271802]
998 ; 53 ; 103 ; 11 ; [0.28859299152485551] ; [0.82866823915909738]
998 ; 53 ; 103 ; 13 ; [2.9382802860085215] ; [0.93788991551079492]
998 ; 53 ; 103 ; 14 ; [4.9178005782906862] ; [-0.01579468207626078]
998 ; 53 ; 103 ; 16 ; [0.76745274898862426] ; [0.89867875666357377]
998 ; 53 ; 104 ; 5 ; [1.0981634478176459] ; [0.48859802057148866]
998 ; 53 ; 104 ; 6 ; [2.1744306914709428] ; [0.94962727951446091]
998 ; 53 ; 105 ; 0 ; [0.39045706073951508, 1.462067181204648] ; [0.80761892385572021, 3.6986540921504458]
998 ; 53 ; 105 ; 1 ; [1.5286234209584753] ; [0.46495183806391577]
998 ; 53 ; 105 ; 3 ; [1.7405572911147853] ; [2.1527163081025433]
998 ; 53 ; 105 ; 4 ; [1.7395110129368918] ; [1.813906164724493]
998 ; 53 ; 105 ; 5 ; [1.8702294939092288] ; [1.4323035607201946]
998 ; 53 ; 105 ; 7 ; [1.6042976973456069] ; [1.0799202319433807]
998 ; 53 ; 105 ; 8 ; [1.9475640101287761] ; [0.22970792580663429]
998 ; 53 ; 105 ; 12 ; [1.2880041686170463] ; [2.1873807046906708]
998 ; 53 ; 105 ; 16 ; [1.0282396738752801] ; [0.88605226164086948]
998 ; 53 ; 105 ; 18 ; [1.9958309320119201] ; [2.8592360229936129]
998 ; 53 ; 105 ; 19 ; [1.8612700567355718] ; [2.2609988329337454]
998 ; 53 ; 105 ; 20 ; [2.0142942857210597] ; [1.8579430061205184]
998 ; 53 ; 105 ; 21 ; [2.4716092046953517] ; [2.4491445370584701]
998 ; 53 ; 105 ; 22 ; [2.5137692696755831] ; [1.2851919825136395]
998 ; 53 ; 105 ; 23 ; [1.8515826008709875] ; [1.737833625309392]
998 ; 53 ; 105 ; 24 ; [2.138751129543782] ; [1.5124942168054216]
998 ; 53 ; 105 ; 25 ; [1.5162647355781669] ; [1.3891986645092942]
998 ; 53 ; 105 ; 29 ; [0.26481680969737409] ; [0.67891889315291498]
998 ; 53 ; 105 ; 31 ; [1.9889508961054174] ; [0.90007598646661013]
998 ; 53 ; 105 ; 32 ; [1.2024118962073906] ; [5.2504024877368325]
998 ; 53 ; 105 ; 33 ; [3.2852801207978142] ; [2.0457044933933224]
998 ; 53 ; 105 ; 36 ; [2.5997979902899893] ; [0.33440785209830676]
998 ; 53 ; 105 ; 39 ; [1.7694532691077107] ; [1.7176909792268715]
998 ; 53 ; 105 ; 41 ; [1.6805103646436239] ; [0.81252508914415278]
998 ; 53 ; 105 ; 46 ; [1.9511811733935125] ; [1.3508784597465922]
998 ; 53 ; 105 ; 49 ; [0.38274426732859224] ; [2.0281349817158079]
998 ; 53 ; 105 ; 51 ; [1.5984000523053388] ; [1.0030748436563059]
998 ; 53 ; 105 ; 53 ; [0.23246475493398466] ; [1.9801395695851089]
998 ; 53 ; 105 ; 54 ; [0.29273940320514613, 4.0957798050761438] ; [0.164987352146275, 0.21492427095868039]
998 ; 53 ; 105 ; 56 ; [1.8249427912005711] ; [2.9177687623941]
998 ; 53 ; 105 ; 57 ; [1.3464368194971961] ; [1.4967560577388923]
998 ; 53 ; 105 ; 58 ; [1.8459449636042642] ; [2.205135000483796]
998 ; 53 ; 105 ; 59 ; [0.39624525549277506] ; [1.9702481865005028]
998 ; 53 ; 106 ; 1 ; [0.83379558130341536] ; [1.0500384443211577]
998 ; 53 ; 106 ; 2 ; [0.20683268918597345] ; [0.82349912073802056]
998 ; 53 ; 106 ; 3 ; [0.25632335983455445] ; [1.4376790657281471]
998 ; 53 ; 106 ; 5 ; [0.079819581123827532] ; [0.14988747148558226]
998 ; 53 ; 106 ; 8 ; [0.92469699155259433] ; [0.29955791201880905]
998 ; 53 ; 106 ; 10 ; [0.1263507804203351] ; [3.0182270136341218]
998 ; 53 ; 106 ; 15 ; [1.0937669252070026] ; [0.97755702232473107]
998 ; 53 ; 107 ; 1 ; [0.91907116951526546] ; [1.1371844726503866]
998 ; 53 ; 107 ; 3 ; [0.57890287148894704] ; [0.79280421752173214]
998 ; 53 ; 107 ; 7 ; [1.0948857875813727] ; [1.7942105780349404]
998 ; 53 ; 107 ; 8 ; [1.229053436896552] ; [1.08325567051224]
998 ; 53 ; 107 ; 15 ; [1.6015428735602251] ; [0.37876709031679001]
998 ; 53 ; 107 ; 16 ; [2.3357816231254387] ; [1.1866657476395581]
998 ; 53 ; 107 ; 20 ; [1.524356499587771] ; [0.77225291304804]
998 ; 53 ; 108 ; 6 ; [0.11845991114911572] ; [0.6372875386328154]
998 ; 53 ; 108 ; 7 ; [0.17957127941974554] ; [1.2238900100674628]
998 ; 53 ; 110 ; 0 ; [0.073518032571928973, 0.57932585329649411] ; [0.1147888874773253, 0.49168321437076745]
998 ; 53 ; 110 ; 1 ; [0.013729203462791427] ; [0.49240386145907061]
998 ; 53 ; 110 ; 2 ; [1.3553837329502048] ; [0.49509317583766443]
998 ; 53 ; 110 ; 3 ; [0.22690630081613736] ; [0.18287662415030628]
998 ; 53 ; 110 ; 8 ; [0.8085262036436619] ; [0.6186722973544504]
998 ; 53 ; 110 ; 10 ; [0.50355704250092603] ; [-0.01973018871008483]
998 ; 53 ; 110 ; 13 ; [1.3724776147098217] ; [0.81024279319739734]
998 ; 53 ; 110 ; 14 ; [0.86905524244454113] ; [1.0881196270653741]
998 ; 53 ; 110 ; 15 ; [0.68019148431769971] ; [0.60198730857663652]
998 ; 53 ; 111 ; 1 ; [1.0929417597156614] ; [0.67052671564545352]
998 ; 53 ; 112 ; 8 ; [1.681526707045657] ; [0.85950138237867391]
998 ; 53 ; 113 ; 0 ; [0.20952938933084694] ; [0.27120300518471241]
998 ; 53 ; 113 ; 1 ; [0.58981797234419353] ; [0.093034878953463268]
998 ; 53 ; 113 ; 5 ; [0.05250952867019007] ; [0.80378230190788225]
998 ; 53 ; 113 ; 9 ; [0.5844232566952694] ; [0.13423503021554498]
998 ; 53 ; 113 ; 11 ; [0.39886002349259819] ; [0.34086028965729065]
998 ; 53 ; 114 ; 0 ; [0.14374638409494378] ; [0.2208298460547585]
998 ; 53 ; 115 ; 1 ; [0.21896371816883942] ; [1.5110677750857957]
998 ; 53 ; 115 ; 3 ; [0.38818024569706794] ; [0.91693440539430704]
998 ; 53 ; 115 ; 5 ; [0.10411195561704428] ; [1.4290037624651739]
998 ; 53 ; 116 ; 0 ; [0.17720031361078642, 0.061949398831640128] ; [0.28310504222442318, 0.23138741055641357]
998 ; 53 ; 116 ; 1 ; [0.029012464583101645, 0.05740608622291507] ; [0.029263152887058545, 0.049552490911670161]
998 ; 53 ; 117 ; 0 ; [0.291580970423783, 0.0068052686188957148] ; [0.27308431046096565, 0.095602023619474744]
998 ; 53 ; 117 ; 3 ; [0.0029991068450342072] ; [0.00060083138458306333]
998 ; 53 ; 117 ; 6 ; [0.45317205867786003] ; [0.23205283721367881]
998 ; 53 ; 117 ; 7 ; [0.11892500849697889] ; [0.025725770683749136]
998 ; 53 ; 117 ; 8 ; [0.40736936871049484] ; [0.28178986385347482]
998 ; 53 ; 118 ; 2 ; [0.12940733516313083] ; [1.0686168510402054]
998 ; 53 ; 118 ; 3 ; [0.22391439341477173] ; [0.21107026343092478]
998 ; 53 ; 118 ; 5 ; [0.048688498549465012] ; [0.32261591266086381]
998 ; 53 ; 118 ; 8 ; [0.3286285840112203] ; [1.3356182177420641]
998 ; 53 ; 118 ; 9 ; [0.99015554836421171] ; [0.31218521471561506]
998 ; 53 ; 118 ; 12 ; [0.40974272965519787] ; [0.25734549685225794]
998 ; 53 ; 118 ; 14 ; [0.029435639789955732] ; [0.10265641383210319]
998 ; 53 ; 118 ; 16 ; [0.10869797529167731] ; [0.72618069918978179]
998 ; 53 ; 118 ; 18 ; [0.7366973342792662] ; [0.52428219672405874]
998 ; 53 ; 118 ; 20 ; [0.20315743632219546] ; [4.4909786496594046]
998 ; 53 ; 118 ; 21 ; [0.3105582940730604] ; [9.7080230797953373]
998 ; 53 ; 120 ; 2 ; [2.0852326692890784] ; [0.19068760699996878]
998 ; 53 ; 121 ; 5 ; [0.17419442786715192] ; [0.9654270373764291]
998 ; 53 ; 121 ; 6 ; [0.58332426369019541] ; [1.133207530650163]
998 ; 53 ; 121 ; 10 ; [0.19932959195829936] ; [7.4297052922408353]
998 ; 53 ; 122 ; 0 ; [2.3304951624326309] ; [0.1920156485536933]
998 ; 53 ; 122 ; 2 ; [-0.029910128651886306] ; [-0.0018602678424440727]
998 ; 53 ; 124 ; 0 ; [0.64120672429598424] ; [0.37354106619113353]
998 ; 53 ; 124 ; 1 ; [0.70567404019415902] ; [0.67420269737034366]
998 ; 53 ; 124 ; 4 ; [0.0020595106095517295] ; [2.1112462575379638]
998 ; 53 ; 124 ; 8 ; [1.6394581476693806] ; [0.1468053173609343]
998 ; 53 ; 124 ; 13 ; [0.15495505730527348] ; [1.3484191547918767]
998 ; 53 ; 124 ; 17 ; [0.12092506745260374] ; [2.377643864437549]
998 ; 53 ; 124 ; 18 ; [0.10311289349867707] ; [2.4870925322270931]
998 ; 53 ; 124 ; 19 ; [0.13424515404513682] ; [2.4520340933444063]
998 ; 53 ; 125 ; 4 ; [1.7521300014179326] ; [5.2745251985002852]
998 ; 53 ; 125 ; 5 ; [1.0474441839131792] ; [2.5806229249994272]
998 ; 53 ; 125 ; 7 ; [0.57005315759824748] ; [0.083220310499598896]
998 ; 53 ; 125 ; 20 ; [0.023396319297747645] ; [3.7796374546426854]
998 ; 53 ; 125 ; 21 ; [3.3394279623671341] ; [1.1710413888497397]
998 ; 53 ; 126 ; 4 ; [0.49405846240907053] ; [0.47939686921702734]
998 ; 53 ; 126 ; 6 ; [0.78855136375786028] ; [0.75362501158390982]
998 ; 53 ; 126 ; 9 ; [0.41318846855042701] ; [0.7069643906273837]
998 ; 53 ; 126 ; 11 ; [0.50259101318741561] ; [0.51144314227231769]
998 ; 53 ; 126 ; 17 ; [0.97188700033329223] ; [1.6963573050785055]
998 ; 53 ; 126 ; 18 ; [0.12857808711448657] ; [0.99927486214773131]
998 ; 53 ; 126 ; 19 ; [0.62179628298048639] ; [0.99668422849567884]
998 ; 53 ; 126 ; 20 ; [0.99655430804939615] ; [1.9716361175396853]
998 ; 53 ; 126 ; 21 ; [0.069555700124903266] ; [5.139209181106283]
998 ; 53 ; 126 ; 22 ; [1.8611981309397139] ; [1.6991173511047943]
998 ; 53 ; 126 ; 25 ; [1.2295502999588452] ; [1.634504880050399]
998 ; 53 ; 126 ; 29 ; [1.9970766299542422] ; [1.4256385242641918]
998 ; 53 ; 126 ; 35 ; [3.550837349176871] ; [2.065964887155983]
998 ; 53 ; 126 ; 36 ; [0.6538455603303106] ; [1.4859429338119363]
998 ; 53 ; 126 ; 37 ; [1.1175986937637843] ; [1.3757421823313485]
998 ; 53 ; 126 ; 38 ; [0.8566987948706416] ; [0.89197285560963513]
998 ; 53 ; 127 ; 0 ; [0.16010324992968536] ; [0.15029680066629306]
998 ; 53 ; 128 ; 3 ; [0.97772067280853481] ; [0.1338969498926709]
998 ; 53 ; 128 ; 4 ; [0.22880335499321897] ; [0.12152302654877949]
998 ; 53 ; 128 ; 5 ; [0.21652938444931605] ; [0.35302398685929587]
998 ; 53 ; 128 ; 6 ; [1.0645996630646455] ; [0.37550303459640566]
998 ; 53 ; 128 ; 8 ; [0.55404449552592128] ; [0.10920017396007743]
998 ; 53 ; 128 ; 13 ; [0.2418173991180167] ; [0.28263219516247123]
998 ; 53 ; 128 ; 14 ; [0.10901649317116335] ; [2.0693130243393369]
998 ; 53 ; 129 ; 0 ; [0.32754731198705939, 0.1399986355465494, -0.014047049128739632] ; [0.72406567125465027, 0.27371775874005205, 0.15384469895645705]
998 ; 53 ; 130 ; 0 ; [0.13854165315663569] ; [0.14212073365009159]
998 ; 53 ; 130 ; 1 ; [0.054938219893619987] ; [0.31291289398180239]
998 ; 53 ; 131 ; 0 ; [4.0908123819565665] ; [1.3661153025786568]
998 ; 53 ; 131 ; 1 ; [0.56150331171018009] ; [0.60483084022925571]
998 ; 53 ; 131 ; 3 ; [0.2968162093637815] ; [0.16888900580970206]
998 ; 53 ; 131 ; 5 ; [1.2263441733962934] ; [0.65480969838195624]
998 ; 53 ; 131 ; 6 ; [0.28814855637760894] ; [1.0019627924073375]
998 ; 53 ; 131 ; 10 ; [0.67532714555238271] ; [1.85961727584951]
998 ; 53 ; 131 ; 11 ; [1.4435502080235978] ; [2.3109066914629315]
998 ; 53 ; 131 ; 19 ; [0.31545528634235276] ; [0.16235252846536086]
998 ; 53 ; 131 ; 21 ; [0.17684137919087822] ; [3.7481049328379683]
998 ; 53 ; 131 ; 22 ; [1.5028548935348938] ; [1.1743936590494242]
998 ; 53 ; 132 ; 6 ; [0.26109215434638505] ; [0.17129571111194411]
998 ; 53 ; 133 ; 3 ; [1.1136700166394411] ; [0.13034331376192027]
998 ; 53 ; 133 ; 4 ; [0.40387573955261857] ; [0.34990150588399582]
998 ; 53 ; 133 ; 10 ; [0.43481325769321089] ; [1.1214454711561734]
998 ; 53 ; 133 ; 15 ; [0.68752183920984689] ; [0.29179177697568359]
998 ; 53 ; 134 ; 0 ; [0.052393097459680842] ; [0.15275550611948016]
998 ; 53 ; 134 ; 1 ; [0.071458830410772528, -0.067263738238451137] ; [0.2487152803911602, 0.50994982938920885]
998 ; 53 ; 134 ; 2 ; [0.082078127169534637] ; [0.073807103757533951]
998 ; 53 ; 134 ; 4 ; [0.060649051766333978] ; [-0.0076346376583644061]
998 ; 53 ; 135 ; 1 ; [0.68248469003660084] ; [0.1613503056097296]
998 ; 53 ; 135 ; 5 ; [1.8909686262403] ; [1.219495013268985]
998 ; 53 ; 135 ; 6 ; [1.8103661037186043] ; [0.59555920238411941]
998 ; 53 ; 135 ; 8 ; [1.0078741620549887] ; [0.94317924384666862]
998 ; 53 ; 135 ; 9 ; [0.80244801432148216] ; [0.27372186995428643]
998 ; 53 ; 135 ; 12 ; [0.93690630130511254] ; [0.11181650211017644]
998 ; 53 ; 136 ; 2 ; [2.239845115347971] ; [0.49314522645633668]
998 ; 53 ; 136 ; 12 ; [0.56826307342118532] ; [1.2027224328842583]
998 ; 53 ; 136 ; 21 ; [2.5890344373434155] ; [1.2536766907649639]
998 ; 53 ; 136 ; 22 ; [1.1412357572614933] ; [0.56079712363989542]
998 ; 53 ; 138 ; 0 ; [0.0083868036085776223] ; [0.53774382489655492]
998 ; 53 ; 138 ; 6 ; [0.04038585891680882] ; [0.18953920553974149]
998 ; 53 ; 138 ; 9 ; [0.033517739230249227, 0.08542879073653506] ; [0.1531947501068199, 0.30168078141467569]
998 ; 53 ; 138 ; 10 ; [0.094952052179726701] ; [0.86011006296468184]
998 ; 53 ; 139 ; 0 ; [0.056586264473944346, 0.070601080507726191] ; [0.28165153017400985, 0.072874215406072584]
998 ; 53 ; 139 ; 2 ; [0.61526643269446901] ; [0.67124715090733111]
998 ; 53 ; 139 ; 7 ; [0.13477711862589786] ; [1.7046453942976203]
998 ; 53 ; 139 ; 10 ; [1.525511899482531] ; [2.9496966513975504]
998 ; 53 ; 140 ; 0 ; [0.042794235808408333, 0.071412472635660598, 0.14375442183070383, 0.21308576361564208, 0.020216606274957777] ; [0.22980665113556267, 0.18979741241877948, 0.19443098319216007, 0.20416772372845318, 0.19795257752592388]
998 ; 53 ; 141 ; 0 ; [0.15373180700803282, 0.042082665840645343, 0.013223831257575803] ; [0.30489141509561063, 0.20221195963846225, 0.066298440877648745]
998 ; 53 ; 142 ; 0 ; [0.055209073687379491, -0.005161654564582562, 0.08645351370572843, 0.056443501523678927, 0.093023544376630893] ; [0.12950308944792349, 0.054128907176369298, 0.18102729762854322, 0.40166472310528289, 0.20289758991224413]
998 ; 53 ; 143 ; 0 ; [1.7863511631369018] ; [0.9727356983092047]
998 ; 53 ; 143 ; 2 ; [0.58385402420496368] ; [1.3864358617166832]
998 ; 53 ; 143 ; 3 ; [1.0191113243534144] ; [0.74509557913190438]
998 ; 53 ; 143 ; 4 ; [0.34093152722987591] ; [0.28723680806778651]
998 ; 53 ; 143 ; 5 ; [0.29609969856699192] ; [2.3818430044269392]
998 ; 53 ; 143 ; 8 ; [0.80547334501340451] ; [0.48739976537499313]
998 ; 53 ; 143 ; 12 ; [0.26104303985741373] ; [0.86429133230216426]
998 ; 53 ; 143 ; 16 ; [0.80869102305688623] ; [0.5307503618104974]
998 ; 53 ; 143 ; 17 ; [1.3841982492777201] ; [1.3984992025343241]
998 ; 53 ; 143 ; 43 ; [0.8297485500526468] ; [0.25756121222436035]
998 ; 53 ; 143 ; 51 ; [0.30286940104360216] ; [0.3436488354845405]
998 ; 53 ; 143 ; 52 ; [0.76894240175736739] ; [0.25653547714943487]
998 ; 53 ; 143 ; 53 ; [1.3533306090157018] ; [0.83306818513486547]
998 ; 53 ; 144 ; 2 ; [3.0875337658668034] ; [1.9221903543844914]
998 ; 53 ; 144 ; 4 ; [0.24483639460560788] ; [1.609929420622513]
998 ; 53 ; 144 ; 5 ; [6.0076597993015213] ; [0.25892162758402248]
998 ; 53 ; 144 ; 6 ; [3.5211598356463174] ; [2.1653954737220911]
998 ; 53 ; 144 ; 7 ; [0.25029953613345279] ; [2.461289200255032]
998 ; 53 ; 144 ; 9 ; [0.22758392354613904] ; [2.0879660363209953]
998 ; 53 ; 144 ; 10 ; [0.29543685380061124] ; [2.0838103271248332]
998 ; 53 ; 145 ; 0 ; [0.19523989215115711, 0.17779153194984013, 0.97643246499462355] ; [0.08743431710470162, 0.55235279158210915, 0.22310414035083515]
998 ; 53 ; 146 ; 0 ; [0.38960063504412223] ; [1.060630915486465]
998 ; 53 ; 146 ; 2 ; [0.3138937928072888] ; [0.31622752812320531]
998 ; 53 ; 146 ; 3 ; [0.1449533862797448] ; [0.24146236795116366]
998 ; 53 ; 146 ; 4 ; [1.512633835076993] ; [0.47627555220860035]
998 ; 53 ; 146 ; 5 ; [0.60663124602804697] ; [1.6476941048274232]
998 ; 53 ; 146 ; 6 ; [0.82856273519075252] ; [1.4406112044159174]
998 ; 53 ; 146 ; 16 ; [0.14622108572153467] ; [0.80845906634971088]
998 ; 53 ; 146 ; 17 ; [1.4249350511299468] ; [1.4670856410838204]
998 ; 53 ; 147 ; 0 ; [0.55845256216457195, 1.2308247778659498] ; [0.034526372839165993, 0.022190391588560607]
998 ; 53 ; 147 ; 4 ; [-0.030059672462381649] ; [1.631374346938621]
998 ; 53 ; 147 ; 10 ; [1.6992996612764359] ; [1.8669885676110469]
998 ; 53 ; 147 ; 13 ; [0.70228948278197045] ; [1.4794583403595949]
998 ; 53 ; 147 ; 17 ; [2.0443684565195426] ; [1.7718723343755531]
998 ; 53 ; 147 ; 18 ; [1.7393699823216995] ; [1.2636300544711718]
