# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 28 ; 61 ; 22 ; [2.349955041910575] ; [0.92481929289603226]
998 ; 28 ; 61 ; 28 ; [0.14496841420016712, 0.038318293761323938, 0.030048142484958996] ; [0.11712169005031622, 0.81850107371111613, 0.23853865832607704]
998 ; 28 ; 61 ; 29 ; [0.16040621516794076] ; [2.35443249012383]
998 ; 28 ; 62 ; 0 ; [0.48790670349562731] ; [0.26957550645020767]
998 ; 28 ; 62 ; 1 ; [0.8684689576625324] ; [0.76412560396866491]
998 ; 28 ; 63 ; 0 ; [0.01427418904903502] ; [0.14603936830975028]
998 ; 28 ; 63 ; 1 ; [0.28478819602474842] ; [0.68440580158294773]
998 ; 28 ; 64 ; 1 ; [0.9668097993543342] ; [2.5016321131975507]
998 ; 28 ; 64 ; 5 ; [2.0824560244960764] ; [0.53351792203836712]
998 ; 28 ; 64 ; 10 ; [1.319243926839891] ; [0.66134040082083756]
998 ; 28 ; 65 ; 0 ; [0.37559704324578513] ; [0.37982299136834619]
998 ; 28 ; 65 ; 2 ; [0.10506698934833997] ; [0.66788590437417261]
998 ; 28 ; 65 ; 7 ; [0.023258685662062219] ; [0.8464581434002213]
998 ; 28 ; 65 ; 9 ; [0.033678046826193922] ; [0.5262897225701102]
998 ; 28 ; 65 ; 10 ; [0.017147974153066754] ; [0.24136790145290887]
998 ; 28 ; 65 ; 14 ; [0.38164279424067321] ; [2.0088038769688814]
998 ; 28 ; 65 ; 16 ; [0.020794637359224353] ; [-0.0096589044639545218]
998 ; 28 ; 66 ; 0 ; [0.26927084545395957, 0.15450050218565706, 0.15621955202337856, 0.59247652197547174] ; [0.21435833246567212, 0.022902016325203191, -0.065376148374114637, 0.062446871151449361]
998 ; 28 ; 67 ; 4 ; [0.040963232696117603] ; [0.27617335192313147]
998 ; 28 ; 67 ; 5 ; [1.1585352634703276] ; [1.3188178368054875]
998 ; 28 ; 67 ; 10 ; [0.15441187965633599] ; [2.1862014364931763]
998 ; 28 ; 67 ; 13 ; [0.1322289690915808] ; [1.2611927870032462]
998 ; 28 ; 67 ; 15 ; [0.10089905600765854] ; [1.5911589486872411]
998 ; 28 ; 67 ; 17 ; [0.10717654056856631] ; [0.36195567685809998]
998 ; 28 ; 67 ; 24 ; [2.7654839385014456] ; [1.3860907287166222]
998 ; 28 ; 67 ; 25 ; [0.078979125231173869] ; [0.49702391997798467]
998 ; 28 ; 67 ; 26 ; [0.19056561262694441] ; [9.7827109913580124]
998 ; 28 ; 67 ; 27 ; [0.39761253213065295] ; [1.2041793585902345]
998 ; 28 ; 67 ; 28 ; [0.47693421795008384] ; [1.7093110178008206]
998 ; 28 ; 68 ; 0 ; [0.15354200495700426] ; [0.48023316701490282]
998 ; 28 ; 68 ; 8 ; [0.40434365701561875] ; [1.6148107959064895]
998 ; 28 ; 68 ; 12 ; [0.61808248281006894] ; [1.5808439766304063]
998 ; 28 ; 68 ; 13 ; [0.065054181099288705] ; [0.93230304153400223]
998 ; 28 ; 69 ; 0 ; [1.2167214845042786] ; [0.63893958794212491]
998 ; 28 ; 69 ; 6 ; [0.11672307097506136] ; [0.20292682680974453]
998 ; 28 ; 69 ; 17 ; [0.62478290285859694] ; [4.0668662943777507]
998 ; 28 ; 70 ; 0 ; [0.19066856913926555] ; [0.060451560343065744]
998 ; 28 ; 70 ; 2 ; [0.24075203877518445] ; [0.3725151095495724]
998 ; 28 ; 70 ; 6 ; [0.024742478359060675] ; [0.0072100977341395178]
998 ; 28 ; 71 ; 2 ; [-0.001798887697467097] ; [0.70240605399418332]
998 ; 28 ; 71 ; 11 ; [0.05594193884773177] ; [0.80019771155192965]
998 ; 28 ; 71 ; 12 ; [0.93830053428454452] ; [1.0200815887917387]
998 ; 28 ; 71 ; 15 ; [0.46769029524853739] ; [0.97508511336569748]
998 ; 28 ; 71 ; 17 ; [0.69669946224347135] ; [0.11666174416342784]
998 ; 28 ; 72 ; 0 ; [0.42118901718151552, 0.067428291813630095, 0.32021058313970641, 0.1437057409337944, 1.7626248201550188] ; [0.15813487458328807, 0.67137014906368309, 0.79611373590898138, 0.53407325323013743, 0.10254462865184383]
998 ; 28 ; 73 ; 0 ; [0.44312473669332586, 0.015081911574944387] ; [0.70962835764319143, 0.12246514135373623]
998 ; 28 ; 73 ; 1 ; [0.096905935214503885] ; [0.19770739594758671]
998 ; 28 ; 74 ; 0 ; [0.31273289627977807, 0.1012178860731717, 0.13658567462829366] ; [0.40135334522292027, 0.3318770034517472, 0.22785039978017743]
998 ; 28 ; 74 ; 7 ; [0.96684330899052473] ; [1.2591987767711026]
998 ; 28 ; 75 ; 3 ; [2.6334779548616498] ; [1.6368534108637418]
998 ; 28 ; 75 ; 4 ; [0.60745379933248689] ; [1.600283472677573]
998 ; 28 ; 75 ; 11 ; [0.72699466387378586] ; [0.32309662757416258]
998 ; 28 ; 75 ; 15 ; [0.54226589222744725] ; [4.2661438253880037]
998 ; 28 ; 77 ; 1 ; [0.49755315814765488] ; [0.041692735955105212]
998 ; 28 ; 77 ; 6 ; [2.2953349646537515] ; [1.1569680305017749]
998 ; 28 ; 77 ; 12 ; [0.98333041719978398] ; [2.6951529142009272]
998 ; 28 ; 77 ; 14 ; [1.2352338121111655] ; [0.99344977144953828]
998 ; 28 ; 77 ; 15 ; [7.312964344140549] ; [1.0968795648418872]
998 ; 28 ; 77 ; 16 ; [5.4277865450040883] ; [1.0834417318131861]
998 ; 28 ; 77 ; 19 ; [2.6218406748563652] ; [2.0631143200185953]
998 ; 28 ; 77 ; 20 ; [0.081478273371170404] ; [1.8365821120760779]
998 ; 28 ; 77 ; 22 ; [2.2226995092397153] ; [2.5002824941775104]
998 ; 28 ; 77 ; 27 ; [1.4609934115126029] ; [1.5446369045710351]
998 ; 28 ; 77 ; 32 ; [1.7818572499219909] ; [0.926323267339487]
998 ; 28 ; 79 ; 0 ; [0.060936863439700881, 0.30306111812849912, 0.34106642226760325] ; [0.1062894188169595, 0.23338439581121703, 0.089227483937084351]
998 ; 28 ; 80 ; 3 ; [0.58702007027850289] ; [1.1987303471551438]
998 ; 28 ; 80 ; 7 ; [0.95180791007737253] ; [0.068076579685012795]
998 ; 28 ; 81 ; 0 ; [0.10441360908032712, -0.0003612471062813774, 0.10211485755792275] ; [0.71226171779988323, 0.14175659227645715, 0.095617302565622161]
998 ; 28 ; 81 ; 1 ; [1.1596708073947732] ; [0.077397501472531355]
998 ; 28 ; 81 ; 12 ; [0.72486644922707033] ; [0.50819842629708134]
998 ; 28 ; 82 ; 0 ; [0.51610742610966953] ; [0.9952982426126521]
998 ; 28 ; 82 ; 4 ; [0.44646262641967649] ; [2.3279472444105855]
998 ; 28 ; 83 ; 0 ; [0.57718702870750027] ; [1.3767409236433283]
998 ; 28 ; 83 ; 1 ; [1.7273998848754233] ; [0.18065316175108567]
998 ; 28 ; 83 ; 4 ; [3.7013877611704067] ; [0.40347528910348401]
998 ; 28 ; 83 ; 5 ; [0.40854104712111833] ; [0.46776532255304298]
998 ; 28 ; 83 ; 6 ; [0.58202955573257609] ; [0.55217919449178565]
998 ; 28 ; 83 ; 11 ; [1.7643235875292647] ; [1.2901883926188833]
998 ; 28 ; 83 ; 23 ; [1.2400740290441676] ; [0.60731578300854538]
998 ; 28 ; 84 ; 0 ; [0.35307026081900333] ; [0.34491242037853276]
998 ; 28 ; 84 ; 1 ; [-0.018636441611180256] ; [0.090745978232027499]
998 ; 28 ; 85 ; 0 ; [1.4311008625911108, 0.41310447256965677, 0.50610386586447775] ; [0.087401936428119928, 0.23180624398561187, 0.6611391441918707]
998 ; 28 ; 85 ; 1 ; [0.75615539506935214] ; [0.133452045160663]
998 ; 28 ; 86 ; 0 ; [0.09576226272014976, 0.092973349548407261, 0.75121205086937193, 0.13626001245825628] ; [0.099722153311540815, 0.17286574318738615, 0.55937008853095316, 0.17047590162025916]
998 ; 28 ; 86 ; 5 ; [0.019772606992550533] ; [0.12914608178219328]
998 ; 28 ; 87 ; 1 ; [0.33868456937577079] ; [0.44015481576921933]
998 ; 28 ; 87 ; 4 ; [0.16081648161400591] ; [0.11958347819796522]
998 ; 28 ; 88 ; 2 ; [6.7824205786741629] ; [1.4093572768855072]
998 ; 28 ; 88 ; 4 ; [2.1045628358124668] ; [1.8999374618935514]
998 ; 28 ; 88 ; 7 ; [0.34494190032953898] ; [1.0915473991203559]
998 ; 28 ; 88 ; 12 ; [1.1888378946881835] ; [1.8178841120912539]
998 ; 28 ; 88 ; 13 ; [1.7266187791473542] ; [2.12587612791974]
998 ; 28 ; 89 ; 0 ; [0.16645632495495014, 0.72803733256646486] ; [0.63953884211491296, 1.5275441984621758]
998 ; 28 ; 90 ; 1 ; [0.084584986041841406] ; [0.15014645058039944]
998 ; 28 ; 90 ; 4 ; [-0.00088526467609189175] ; [0.0637512741448093]
998 ; 28 ; 91 ; 0 ; [-0.050541137577940445] ; [0.21572781974294122]
998 ; 28 ; 91 ; 3 ; [0.26028991607485069] ; [0.7260924561233828]
998 ; 28 ; 91 ; 4 ; [0.84562644793105202] ; [0.49085851996554541]
998 ; 28 ; 91 ; 7 ; [0.55746682888076682] ; [1.5708601872165842]
998 ; 28 ; 91 ; 9 ; [0.10598296853123201] ; [4.7091111747742902]
998 ; 28 ; 91 ; 11 ; [0.70853750129868565] ; [0.071139720705612641]
998 ; 28 ; 92 ; 0 ; [0.50760851181395195] ; [1.0469072379626325]
998 ; 28 ; 92 ; 4 ; [1.248508390450473] ; [0.78292732067391102]
998 ; 28 ; 92 ; 5 ; [3.4439130077898152] ; [1.0698662943755946]
998 ; 28 ; 92 ; 7 ; [0.12377521682914894] ; [1.5547000748279458]
998 ; 28 ; 92 ; 9 ; [0.59142776903293903] ; [0.8971443503319777]
998 ; 28 ; 92 ; 15 ; [0.011134777340951717] ; [2.3055796110438855]
998 ; 28 ; 92 ; 17 ; [0.34053575474279207] ; [0.14101825264863713]
998 ; 28 ; 92 ; 19 ; [1.6253599664155882, 0.85898815072243251, 4.2651555888782431] ; [0.44365622963924545, 0.56016171092486011, 0.31323062117127398]
998 ; 28 ; 93 ; 0 ; [0.53997584056422443] ; [0.40765216764844014]
998 ; 28 ; 93 ; 3 ; [0.70394544671190917] ; [0.070690026796401254]
998 ; 28 ; 94 ; 0 ; [0.47095982815889431] ; [5.126614318293611]
998 ; 28 ; 95 ; 0 ; [0.40700068874689099] ; [0.65074399060452093]
998 ; 28 ; 95 ; 1 ; [0.82938264601458944] ; [0.028355638522781858]
998 ; 28 ; 95 ; 3 ; [1.4060763060614603] ; [1.8619925673021382]
998 ; 28 ; 95 ; 4 ; [0.16019592402280203] ; [0.44165609838049691]
998 ; 28 ; 95 ; 7 ; [0.81364948995623987] ; [0.95713642163158785]
998 ; 28 ; 95 ; 15 ; [1.0666918064397803] ; [0.68423708784526616]
998 ; 28 ; 95 ; 16 ; [0.11300917488431891] ; [0.83648785309815332]
998 ; 28 ; 95 ; 20 ; [0.11541603469921624] ; [1.5584732425764658]
998 ; 28 ; 95 ; 21 ; [0.042358574825132091] ; [2.2483746107619664]
998 ; 28 ; 96 ; 4 ; [2.5765919408247666] ; [0.22449687931589032]
998 ; 28 ; 96 ; 5 ; [0.16121480211788219] ; [2.381991962501937]
998 ; 28 ; 96 ; 6 ; [0.10674731883215353] ; [0.36397706188278039]
998 ; 28 ; 96 ; 12 ; [1.2121927187933195] ; [1.6170573759551212]
998 ; 28 ; 96 ; 16 ; [1.5031498827086911] ; [0.85007801861634946]
998 ; 28 ; 96 ; 19 ; [0.032397811704474165] ; [0.16693401046681849]
998 ; 28 ; 97 ; 18 ; [0.50629850888783468] ; [0.73597539840847659]
998 ; 28 ; 97 ; 22 ; [1.3581564813643587] ; [0.027076640725691881]
998 ; 28 ; 97 ; 24 ; [0.025111147108036663] ; [1.243428215679901]
998 ; 28 ; 97 ; 25 ; [0.042031567249698393] ; [1.0895688152415461]
998 ; 28 ; 97 ; 30 ; [0.65351179224152667] ; [0.56820800496586765]
998 ; 28 ; 97 ; 32 ; [0.42515023680194641] ; [0.8304668961482905]
998 ; 28 ; 98 ; 0 ; [0.48996592874965988, 0.83473071766540841] ; [0.2848844650583669, 0.63798011810107136]
998 ; 28 ; 98 ; 12 ; [0.14163958427313494] ; [0.70720398428924791]
998 ; 28 ; 98 ; 13 ; [0.033749198537131868] ; [0.52714876325498317]
998 ; 28 ; 99 ; 7 ; [0.22169881653544304, 0.34168731974147831, 0.30029593677933941, 0.23800551099940989] ; [0.57944979125098783, 0.080990974973706206, 0.11044112981464632, 0.5027147556280358]
998 ; 28 ; 100 ; 0 ; [0.34335002281116922] ; [0.7737155582706311]
998 ; 28 ; 100 ; 1 ; [0.095527266562174515] ; [0.11085998717547096]
998 ; 28 ; 101 ; 3 ; [0.093090837059058226] ; [-0.0039930401156080941]
998 ; 28 ; 101 ; 7 ; [1.5061642794804275] ; [1.3872415201073629]
998 ; 28 ; 101 ; 8 ; [1.8022228022691298] ; [1.1805991397051965]
998 ; 28 ; 101 ; 15 ; [3.0169738703044997] ; [1.4119270587920452]
998 ; 28 ; 101 ; 18 ; [2.0632646126169334] ; [1.3504618367113412]
998 ; 28 ; 101 ; 21 ; [2.026728338412092] ; [1.5087515117016006]
998 ; 28 ; 101 ; 24 ; [2.0481912566634084] ; [1.5664470922740958]
998 ; 28 ; 101 ; 27 ; [0.78860218168437146] ; [1.4173142619282999]
998 ; 28 ; 101 ; 29 ; [1.4703348669964911] ; [2.8555725612442253]
998 ; 28 ; 101 ; 31 ; [1.2589109143849235] ; [1.6362151246585779]
998 ; 28 ; 101 ; 32 ; [1.8370444944798086] ; [2.1688071883551796]
998 ; 28 ; 102 ; 0 ; [0.036218074615466875, 0.070373118056695272, -0.0027473964758339864] ; [0.4075019062234711, 0.13029739069825672, 0.17111175701230627]
998 ; 28 ; 103 ; 0 ; [1.6175433126462491] ; [0.70016111967993255]
998 ; 28 ; 103 ; 3 ; [0.95901986098762537] ; [2.233339837927554]
998 ; 28 ; 103 ; 11 ; [0.083496016529126263] ; [1.6023369254624054]
998 ; 28 ; 103 ; 12 ; [1.4311575719883385] ; [1.7602330550884646]
998 ; 28 ; 103 ; 18 ; [0.023769636042774545] ; [0.30202353022734629]
998 ; 28 ; 103 ; 19 ; [0.066147061425496603] ; [0.42412763283963473]
998 ; 28 ; 104 ; 1 ; [0.41759988970628459] ; [0.37151077997099125]
998 ; 28 ; 105 ; 2 ; [0.55154433351981524] ; [0.68636968840383727]
998 ; 28 ; 105 ; 5 ; [0.7214572944217541] ; [0.6324015633980451]
998 ; 28 ; 105 ; 12 ; [0.30203733235335611] ; [1.5965881095212582]
998 ; 28 ; 106 ; 0 ; [0.9288457258635815] ; [0.027820078657076804]
998 ; 28 ; 106 ; 3 ; [0.98708223819294105] ; [0.46532622117862782]
998 ; 28 ; 106 ; 10 ; [0.39926263185982208] ; [0.14165346560256531]
998 ; 28 ; 106 ; 15 ; [0.32545198722141588] ; [0.59117786936841521]
998 ; 28 ; 107 ; 0 ; [0.11243418467167791] ; [2.4621946431740187]
998 ; 28 ; 107 ; 3 ; [0.26576431587657867] ; [0.22402012385745046]
998 ; 28 ; 107 ; 7 ; [0.33303366167328036] ; [0.26091703342040062]
998 ; 28 ; 107 ; 8 ; [0.13910177980597765] ; [1.3025406352347411]
998 ; 28 ; 107 ; 11 ; [0.44774508759493198] ; [0.45057137825751314]
998 ; 28 ; 107 ; 18 ; [2.5024632178090411] ; [1.0329373655067697]
998 ; 28 ; 108 ; 0 ; [-0.018645272054633205, 0.24098789317511099, 0.062163252887625135] ; [0.53234901033876947, 0.36482388713193747, 0.17952216096034371]
998 ; 28 ; 109 ; 6 ; [0.43589354096136362] ; [0.15117912163574052]
998 ; 28 ; 110 ; 0 ; [4.111262573399677, 0.84099294412483339] ; [0.075476905615142878, 0.10435242566873941]
998 ; 28 ; 110 ; 1 ; [0.48696741178601366] ; [0.31484149940337225]
998 ; 28 ; 110 ; 2 ; [1.8688489223116911] ; [0.20295129268935427]
998 ; 28 ; 110 ; 3 ; [1.4796430495321724] ; [0.38576157801635047]
998 ; 28 ; 110 ; 4 ; [0.77579532906324655] ; [1.3026026437808333]
998 ; 28 ; 110 ; 6 ; [0.50951710438787079] ; [0.52428384641220493]
998 ; 28 ; 110 ; 9 ; [2.7849994892428738] ; [0.85246200143883666]
998 ; 28 ; 110 ; 10 ; [1.2476390313055421] ; [0.85094605267602663]
998 ; 28 ; 110 ; 11 ; [0.71691132654687384] ; [2.8666213093516211]
998 ; 28 ; 110 ; 13 ; [0.95501400945704229] ; [1.3965738745213185]
998 ; 28 ; 110 ; 14 ; [0.6289778247912764] ; [2.872601919796864]
998 ; 28 ; 110 ; 16 ; [1.5373362405474917] ; [2.5906935740218944]
998 ; 28 ; 110 ; 21 ; [1.7227351078969348] ; [2.4351753482119993]
998 ; 28 ; 110 ; 24 ; [0.11535775850136588, 0.32799887533017896] ; [1.2023286499840711, 5.3302094387997858]
998 ; 28 ; 110 ; 25 ; [1.6409645124064405] ; [1.1480005273869618]
998 ; 28 ; 110 ; 26 ; [1.2937945798249977] ; [1.1075628856112516]
998 ; 28 ; 110 ; 27 ; [3.9181244683390939] ; [3.3457455617821723]
998 ; 28 ; 110 ; 29 ; [0.23643712343890305] ; [3.7344744914579229]
998 ; 28 ; 110 ; 32 ; [2.5284296107425845] ; [3.8064996872797514]
998 ; 28 ; 110 ; 33 ; [3.9253662308754076] ; [1.5668317289075517]
998 ; 28 ; 110 ; 34 ; [0.14255315917311612] ; [4.1067594993763512]
998 ; 28 ; 110 ; 35 ; [1.5409157519612089] ; [0.7332456855321231]
998 ; 28 ; 110 ; 36 ; [3.2051299258855646] ; [2.9334616562402109]
998 ; 28 ; 110 ; 38 ; [2.204386568281913] ; [2.2406882946858278]
998 ; 28 ; 110 ; 41 ; [1.5471155509722898] ; [2.2206288978230329]
998 ; 28 ; 110 ; 44 ; [3.390528312004609] ; [2.371429320149181]
998 ; 28 ; 110 ; 47 ; [3.3017286192086743] ; [0.14441633069567783]
998 ; 28 ; 110 ; 49 ; [3.3087028596589301] ; [1.4636018849907109]
998 ; 28 ; 110 ; 50 ; [1.7801762792211633] ; [1.6733687507020791]
998 ; 28 ; 110 ; 51 ; [3.1167232581505666] ; [2.850122127496606]
998 ; 28 ; 110 ; 52 ; [0.44417749892227421] ; [1.0934870432175265]
998 ; 28 ; 110 ; 53 ; [1.0523828677195466] ; [2.2792468299526929]
998 ; 28 ; 110 ; 62 ; [2.4467780882741943] ; [2.7429216650777009]
998 ; 28 ; 110 ; 64 ; [6.2684457832516332] ; [3.9326469611979209]
998 ; 28 ; 110 ; 65 ; [1.5133054663147574] ; [1.026637947180925]
998 ; 28 ; 110 ; 66 ; [0.10948510210412128] ; [1.3024470202867831]
998 ; 28 ; 110 ; 68 ; [1.0965090029162368] ; [2.1050351689852977]
998 ; 28 ; 111 ; 0 ; [0.8896408723396394] ; [0.29273312640521237]
998 ; 28 ; 111 ; 1 ; [1.2478285859851528] ; [0.21806591897596364]
998 ; 28 ; 111 ; 2 ; [1.1960101955879672] ; [0.6054379198504628]
998 ; 28 ; 111 ; 3 ; [0.19436691061094169] ; [0.12243917667811395]
998 ; 28 ; 111 ; 4 ; [1.3012316487440114] ; [0.18835823304249777]
998 ; 28 ; 111 ; 9 ; [1.6813005503249951] ; [0.12628644871647365]
998 ; 28 ; 111 ; 10 ; [5.6607452945379686] ; [0.13679475139125882]
998 ; 28 ; 111 ; 12 ; [0.35534540676976778] ; [0.88205432084576629]
998 ; 28 ; 111 ; 14 ; [1.2439047377916426] ; [0.10931909616858185]
998 ; 28 ; 111 ; 15 ; [0.093621944524350978] ; [0.50836109569708232]
998 ; 28 ; 111 ; 23 ; [1.7943498473111121] ; [0.95593137104225356]
998 ; 28 ; 111 ; 24 ; [1.4024490988251197] ; [1.2030126675761774]
998 ; 28 ; 112 ; 0 ; [0.070592431634080618] ; [0.96018457491594]
998 ; 28 ; 112 ; 2 ; [0.17249822570744561] ; [0.53562394698710303]
998 ; 28 ; 112 ; 3 ; [0.16496019531698325] ; [0.16814784728562401]
998 ; 28 ; 112 ; 11 ; [0.26442892175184313] ; [-0.049360763082040904]
998 ; 28 ; 113 ; 0 ; [0.11240404715964664, 0.12873809136323078] ; [0.29752970522770561, 0.079708218983611689]
998 ; 28 ; 113 ; 1 ; [0.3878302565932007] ; [0.073830291229430481]
998 ; 28 ; 115 ; 0 ; [0.081397620984013402] ; [0.28274661792004868]
998 ; 28 ; 115 ; 25 ; [1.7784665595262523] ; [3.8736387910011296]
998 ; 28 ; 115 ; 32 ; [0.38553047190999423] ; [1.8753094685548957]
998 ; 28 ; 115 ; 34 ; [1.5165354913061735] ; [2.4897357693978952]
998 ; 28 ; 115 ; 36 ; [1.7081688533436341] ; [1.643205087534533]
998 ; 28 ; 115 ; 37 ; [0.57678493307160439] ; [1.5295272999283969]
998 ; 28 ; 115 ; 44 ; [2.2494553522344605, 2.2583473650627481] ; [0.83069263263763893, 0.45960677676485001]
998 ; 28 ; 115 ; 46 ; [0.10022468171691869] ; [0.18714041394861841]
998 ; 28 ; 116 ; 1 ; [-0.020414547833795961] ; [0.32008248613442991]
998 ; 28 ; 117 ; 0 ; [1.2410184571873508] ; [0.30107920764194851]
998 ; 28 ; 117 ; 1 ; [0.1015421510654444] ; [0.542694974162094]
998 ; 28 ; 117 ; 3 ; [0.93288614353786148] ; [0.47293526666538815]
998 ; 28 ; 117 ; 5 ; [1.6919473699217289] ; [1.3759785304064502]
998 ; 28 ; 117 ; 7 ; [1.2606182457847463] ; [1.7645357131253911]
998 ; 28 ; 117 ; 8 ; [0.70480608490447882] ; [3.1672726402995535]
998 ; 28 ; 117 ; 12 ; [1.3408225708225605] ; [2.4967893921299034]
998 ; 28 ; 117 ; 16 ; [0.2090954549529962] ; [0.70119705059213611]
998 ; 28 ; 117 ; 17 ; [0.60685756696852855] ; [0.60632081397927617]
998 ; 28 ; 117 ; 26 ; [1.8964994581599257] ; [1.6947895849578223]
998 ; 28 ; 117 ; 27 ; [2.335805010659985] ; [4.2142671297401497]
998 ; 28 ; 117 ; 29 ; [0.76492146859264043] ; [0.70454665008122197]
998 ; 28 ; 117 ; 30 ; [0.02925125729837609] ; [2.044494252701075]
998 ; 28 ; 117 ; 31 ; [2.0714469054893012] ; [-0.041370368242584589]
998 ; 28 ; 118 ; 0 ; [1.1498475986274566, 0.30571126398300308, 0.15323477650814737, 0.17260250179018477] ; [0.44992089852565448, 0.14166483789903006, 0.28057730537522879, 0.28946453560713886]
998 ; 28 ; 118 ; 4 ; [0.35153511069976723] ; [0.49392115151602478]
998 ; 28 ; 119 ; 0 ; [0.021675713792249366, 0.060139873423349623, 0.038554884793537005] ; [0.072411467578436903, 0.13039135641913985, 0.27171621020536418]
998 ; 28 ; 119 ; 1 ; [0.03493202773307541] ; [0.04696495311726321]
998 ; 28 ; 120 ; 0 ; [0.95039147593276663, 0.30618374210839555] ; [0.71132415255742998, 0.16768854650925272]
998 ; 28 ; 120 ; 1 ; [0.088258593961004439] ; [1.2223144987231009]
998 ; 28 ; 121 ; 2 ; [0.20533261607715175] ; [5.0746640074659446]
998 ; 28 ; 121 ; 3 ; [0.080823798128620838] ; [0.1167612087494857]
998 ; 28 ; 121 ; 10 ; [1.5636309317253101] ; [2.0515250520324799]
998 ; 28 ; 121 ; 12 ; [1.7249107135353119] ; [0.22896077195469339]
998 ; 28 ; 121 ; 15 ; [0.45013613791252677] ; [0.7124043436614762]
998 ; 28 ; 121 ; 17 ; [2.1168670273226544] ; [2.9960347387689472]
998 ; 28 ; 121 ; 18 ; [0.61302910369949926] ; [1.375749822599295]
998 ; 28 ; 121 ; 21 ; [0.50074727169892774] ; [0.70056449232589035]
998 ; 28 ; 121 ; 22 ; [1.3475256356000229] ; [0.92041696006831308]
998 ; 28 ; 122 ; 0 ; [0.011514302595703213, 0.0053011626354274623] ; [0.061778587517250523, 0.044953240830843684]
998 ; 28 ; 122 ; 1 ; [0.016155633918720123] ; [0.52276591832509267]
998 ; 28 ; 122 ; 2 ; [0.83175446586438295] ; [0.40916972994696732]
998 ; 28 ; 122 ; 12 ; [0.038853428423973886] ; [1.2119279552213156]
998 ; 28 ; 123 ; 2 ; [0.084141994153425839] ; [0.026951184526029584]
998 ; 28 ; 123 ; 9 ; [0.52296143934180517, 0.091458906236036544, 0.30586228017749745, 1.3020257561829203] ; [0.23678695642432382, 0.12821554754526124, 0.021107146087898196, 0.61120840615581395]
998 ; 28 ; 123 ; 11 ; [0.055345459904957116] ; [0.22187328058575101]
998 ; 28 ; 124 ; 0 ; [0.34752469407459724, 0.96267181701524607, 0.20164166084468735] ; [0.44485072850808527, 0.97200561450098677, 0.2720938837932726]
998 ; 28 ; 124 ; 1 ; [0.059408403035489679] ; [0.10582322620874329]
998 ; 28 ; 124 ; 3 ; [2.5509760846710448] ; [0.46867341847499716]
998 ; 28 ; 124 ; 7 ; [0.26851205993369037] ; [2.2144422784024251]
998 ; 28 ; 124 ; 11 ; [0.037721451468717554] ; [0.27477033039786292]
998 ; 28 ; 124 ; 12 ; [0.010967710209197526] ; [1.7023651394797821]
998 ; 28 ; 125 ; 0 ; [1.6978897894806426] ; [0.79910707061746211]
998 ; 28 ; 125 ; 2 ; [1.397997537492931] ; [0.64442260624573433]
998 ; 28 ; 125 ; 3 ; [0.0055131984423126938] ; [1.0595601801893433]
998 ; 28 ; 125 ; 6 ; [0.27322385727485565] ; [0.2307322799046008]
998 ; 28 ; 125 ; 7 ; [3.098351150754973] ; [1.2352070030845368]
998 ; 28 ; 126 ; 0 ; [0.75718004871161371] ; [0.28172904410566257]
998 ; 28 ; 126 ; 1 ; [0.67650209995852162] ; [0.53114183275850113]
998 ; 28 ; 127 ; 0 ; [1.7315072389474422] ; [0.48354456295125653]
998 ; 28 ; 127 ; 2 ; [0.35936526934649415] ; [0.57529601390022589]
998 ; 28 ; 127 ; 3 ; [1.9170549595120752] ; [0.44240797674174409]
998 ; 28 ; 127 ; 5 ; [1.5114286314749625] ; [0.53871128075392549]
998 ; 28 ; 127 ; 6 ; [1.2812290280581988] ; [0.6110830092811137]
998 ; 28 ; 127 ; 7 ; [2.2353847102958708] ; [0.13691992537875522]
998 ; 28 ; 127 ; 8 ; [1.6062345786855219] ; [0.52554774383312652]
998 ; 28 ; 127 ; 9 ; [1.1753415845378394] ; [0.61581397849385655]
998 ; 28 ; 127 ; 12 ; [2.3069878913544568] ; [0.58091497679745185]
998 ; 28 ; 127 ; 13 ; [1.117957811054386] ; [0.093289210036642589]
998 ; 28 ; 127 ; 19 ; [1.2703611654069036] ; [2.8932254228056]
998 ; 28 ; 127 ; 23 ; [0.26472258393087983] ; [0.73114280963355094]
998 ; 28 ; 127 ; 24 ; [1.3298058488971274] ; [2.2669146745874831]
998 ; 28 ; 127 ; 25 ; [0.13139882249364443] ; [1.4504470858761955]
998 ; 28 ; 127 ; 31 ; [1.8964966362471234] ; [2.0663472278618511]
998 ; 28 ; 127 ; 34 ; [1.3716540686628327] ; [0.79622127614432026]
998 ; 28 ; 127 ; 47 ; [0.15425430082239117] ; [0.51334466126332012]
998 ; 28 ; 127 ; 50 ; [1.0715794511605718] ; [0.23059029834171579]
998 ; 28 ; 127 ; 55 ; [0.89322888659985589] ; [2.2467332655961973]
998 ; 28 ; 128 ; 0 ; [2.8383245743209486] ; [0.98401042328154498]
998 ; 28 ; 128 ; 2 ; [0.71460294627933207] ; [0.86337962288355918]
998 ; 28 ; 128 ; 10 ; [0.025098981439100304] ; [0.47565647235081493]
998 ; 28 ; 128 ; 12 ; [0.08692701976727403] ; [0.1944258888295966]
