# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 81 ; 66 ; 18 ; [0.33125210409083689] ; [0.78563538593528637]
998 ; 81 ; 66 ; 21 ; [0.93784835886717544] ; [1.7545844169822884]
998 ; 81 ; 66 ; 26 ; [0.34190851384820464] ; [1.1259712586438027]
998 ; 81 ; 66 ; 27 ; [0.53556408043588866] ; [1.6044889400588696]
998 ; 81 ; 66 ; 28 ; [0.39879790602900417] ; [0.66673812893143825]
998 ; 81 ; 67 ; 0 ; [0.17478823568587085] ; [0.26217281570030732]
998 ; 81 ; 67 ; 2 ; [2.3718592228206399] ; [0.78716876462577301]
998 ; 81 ; 67 ; 3 ; [0.98015760506708782] ; [2.0640235725075078]
998 ; 81 ; 68 ; 0 ; [0.7357845916847312] ; [0.15057590338413737]
998 ; 81 ; 68 ; 1 ; [0.19060648351514187] ; [0.071341693858133742]
998 ; 81 ; 68 ; 5 ; [1.7030710234184727] ; [0.31255048573302302]
998 ; 81 ; 68 ; 8 ; [0.11416665225615892] ; [0.64514963198943409]
998 ; 81 ; 68 ; 13 ; [0.088617569008917971] ; [2.1021395932482783]
998 ; 81 ; 68 ; 14 ; [0.085552573723588016] ; [1.6351805331992746]
998 ; 81 ; 69 ; 1 ; [0.7982058905572651] ; [6.6879635094649936]
998 ; 81 ; 69 ; 3 ; [0.34587577852391949] ; [0.5383274369259653]
998 ; 81 ; 69 ; 4 ; [0.33598128299838587] ; [0.35886961632676995]
998 ; 81 ; 70 ; 0 ; [1.0332843385289578] ; [1.262285224848761]
998 ; 81 ; 70 ; 2 ; [2.8055679978381423] ; [0.62905590169251868]
998 ; 81 ; 70 ; 6 ; [1.6958611147814544] ; [0.94207846735748246]
998 ; 81 ; 70 ; 8 ; [2.3462554991261575] ; [2.427004580870495]
998 ; 81 ; 70 ; 13 ; [1.8694851789659745] ; [2.5459799339981668]
998 ; 81 ; 70 ; 14 ; [1.9923697652901566] ; [0.77665931705925684]
998 ; 81 ; 70 ; 18 ; [1.7003424002658427] ; [2.3845998197713287]
998 ; 81 ; 70 ; 19 ; [0.084885561015321812] ; [1.1370511897445683]
998 ; 81 ; 70 ; 22 ; [1.2427335256615226] ; [1.5480051542863154]
998 ; 81 ; 70 ; 28 ; [0.10614502589226339] ; [2.0489006976121757]
998 ; 81 ; 70 ; 34 ; [1.1077164864771236] ; [1.7416508747650534]
998 ; 81 ; 70 ; 36 ; [1.8165239510365057] ; [1.7539073849384701]
998 ; 81 ; 70 ; 40 ; [2.2152421799993975] ; [0.53343047749304684]
998 ; 81 ; 71 ; 0 ; [0.027024306374721418] ; [0.64778694828399663]
998 ; 81 ; 71 ; 1 ; [0.24128578790204824] ; [1.7125910864477778]
998 ; 81 ; 72 ; 2 ; [-0.041762969510457798] ; [-0.0079710549242965386]
998 ; 81 ; 73 ; 0 ; [0.32364832596483267, 0.12214190961984384, 0.11380348503702546] ; [0.65117607138695344, 0.21208692223756975, 0.18408597095043136]
998 ; 81 ; 74 ; 0 ; [1.5858778040577011] ; [0.046380964291805014]
998 ; 81 ; 74 ; 2 ; [1.6740690418924444] ; [2.1975131290747032]
998 ; 81 ; 74 ; 4 ; [1.8222355050213093] ; [1.1287425836606868]
998 ; 81 ; 74 ; 5 ; [2.1585281205815683] ; [1.5437148408283854]
998 ; 81 ; 74 ; 7 ; [0.97470643807669854, 1.4619002294314438] ; [2.0421698362185761, 2.7292516591757572]
998 ; 81 ; 74 ; 10 ; [1.9137965860699415] ; [2.2094799094579325]
998 ; 81 ; 74 ; 11 ; [1.8648509134178346] ; [1.8978195705613197]
998 ; 81 ; 74 ; 12 ; [2.3570722376250917] ; [2.8782254747512201]
998 ; 81 ; 74 ; 14 ; [2.3076595277111496] ; [1.6777878427265986]
998 ; 81 ; 74 ; 16 ; [2.1050462337263842] ; [2.3025143811047224]
998 ; 81 ; 74 ; 17 ; [1.5789331848433206] ; [1.3736888370709093]
998 ; 81 ; 74 ; 18 ; [2.5461523687140266] ; [1.0824925143674318]
998 ; 81 ; 74 ; 21 ; [1.6147147624295679] ; [2.0653592169322725]
998 ; 81 ; 74 ; 23 ; [1.754632593881059] ; [1.9530332908996233]
998 ; 81 ; 74 ; 24 ; [1.4982546890820923] ; [1.9928598718213288]
998 ; 81 ; 74 ; 25 ; [1.7525962432229758] ; [1.3987074014640819]
998 ; 81 ; 74 ; 26 ; [1.4055261204544742] ; [2.9013307727761513]
998 ; 81 ; 74 ; 30 ; [3.1714065485369658] ; [1.6242934903895019]
998 ; 81 ; 74 ; 31 ; [1.295774760160797] ; [2.1622129892282236]
998 ; 81 ; 74 ; 32 ; [1.2221825586846036] ; [2.0427897688302976]
998 ; 81 ; 74 ; 35 ; [2.2450232632656633] ; [1.7874507861330635]
998 ; 81 ; 74 ; 36 ; [0.81050039202878665] ; [1.6220427857592048]
998 ; 81 ; 74 ; 39 ; [4.2282766347279841] ; [3.0760909519667932]
998 ; 81 ; 74 ; 41 ; [2.9988183948821163] ; [1.3888067555581949]
998 ; 81 ; 74 ; 43 ; [1.0637149613486527] ; [1.7222555016524275]
998 ; 81 ; 74 ; 48 ; [1.4317454920030732] ; [0.67015108031871329]
998 ; 81 ; 74 ; 49 ; [1.1231212193533033] ; [1.6788678076550134]
998 ; 81 ; 74 ; 50 ; [1.6131673953903847] ; [1.8463965499517818]
998 ; 81 ; 74 ; 51 ; [1.8407328740258568] ; [1.5648028976441131]
998 ; 81 ; 74 ; 52 ; [2.2983710083078743] ; [2.3105676644141342]
998 ; 81 ; 74 ; 53 ; [3.2978269611706557] ; [2.511321791890095]
998 ; 81 ; 75 ; 0 ; [1.0908542697434007, 0.13199820610820553, 0.32185324815996014] ; [0.10467036071854706, 0.12628305753888089, -0.0052078380498965515]
998 ; 81 ; 76 ; 0 ; [0.51004633565246305, 0.20316655031390085, 0.054777933428345811] ; [0.61908657097373165, 0.34108294758136015, 0.29296784335958109]
998 ; 81 ; 76 ; 1 ; [0.30841765312493863] ; [0.12546303196974046]
998 ; 81 ; 76 ; 3 ; [0.55865211347100896] ; [0.17489970925644868]
998 ; 81 ; 79 ; 0 ; [0.14511584921244494, 0.17107218062073193, 0.014243147008166167] ; [0.27965835009053525, 0.19943661792026796, 0.099886555332671115]
998 ; 81 ; 80 ; 2 ; [0.41806595883243025] ; [0.087608009258464001]
998 ; 81 ; 80 ; 6 ; [0.16940448109827724] ; [0.71916395647896603]
998 ; 81 ; 80 ; 7 ; [0.073739396622491002] ; [0.79548247781309145]
998 ; 81 ; 81 ; 0 ; [0.31237303900898966] ; [0.51826579021003583]
998 ; 81 ; 81 ; 1 ; [0.38437735290774677] ; [2.2075881685961312]
998 ; 81 ; 81 ; 9 ; [0.048102259657175003] ; [-0.022254181977296929]
998 ; 81 ; 82 ; 0 ; [0.19717983168238179, 2.2002270256909489] ; [0.35231828038256208, 0.19668656174855992]
998 ; 81 ; 83 ; 5 ; [0.13044374047834478] ; [0.27662842983986735]
998 ; 81 ; 83 ; 6 ; [0.13264732047725847, 1.3131621781825296] ; [0.11411394430154966, 0.14003424293221581]
998 ; 81 ; 83 ; 7 ; [0.32820194280177845] ; [0.21987322211088475]
998 ; 81 ; 84 ; 3 ; [0.70850271205208093] ; [0.56574525719482693]
998 ; 81 ; 84 ; 7 ; [0.56558037325876842] ; [0.80760785112579592]
998 ; 81 ; 85 ; 0 ; [0.14709772602233898] ; [0.36176325409886489]
998 ; 81 ; 86 ; 4 ; [0.46933205236230569] ; [1.7516397984813412]
998 ; 81 ; 86 ; 5 ; [0.030802595517926117] ; [1.7524254509247037]
998 ; 81 ; 86 ; 10 ; [1.5547683609118559] ; [1.0042892118343054]
998 ; 81 ; 86 ; 13 ; [0.033658105946569143] ; [0.55864658443940629]
998 ; 81 ; 86 ; 16 ; [0.7839811724612028] ; [1.1495835846491695]
998 ; 81 ; 86 ; 26 ; [2.5337602957060121] ; [1.9084644188794888]
998 ; 81 ; 87 ; 0 ; [0.098845127182184384, 0.13176212204091231, 0.36263720912536668, 0.28229670866518336, 0.48992334832513806] ; [0.095343171150188935, 0.10679392854953314, 0.75560455808704818, 0.14014736891948093, 0.31941590308252771]
998 ; 81 ; 88 ; 0 ; [0.19172622668794359, -0.0046400327425727417] ; [0.39165212614502865, 0.10806710183820084]
998 ; 81 ; 88 ; 1 ; [0.5572192329120772] ; [0.61879818739798353]
998 ; 81 ; 88 ; 2 ; [0.52760517229416359] ; [0.79415906550282311]
998 ; 81 ; 89 ; 0 ; [3.7276587655154452] ; [0.30671335246982923]
998 ; 81 ; 89 ; 1 ; [0.013782178629945439] ; [0.18347974068974934]
998 ; 81 ; 89 ; 3 ; [-0.0025479569485975266] ; [0.70691337515744268]
998 ; 81 ; 89 ; 4 ; [0.038474861418382383, 1.2585088316543649] ; [0.27655380101140076, 0.2508338650762228]
998 ; 81 ; 90 ; 0 ; [0.017852887784019025, 0.29829878114579444] ; [0.27245371372993366, 0.41026030495456323]
998 ; 81 ; 91 ; 1 ; [0.58636755083528058] ; [0.57365782614843819]
998 ; 81 ; 91 ; 3 ; [0.41519366004893904] ; [0.47522594059118239]
998 ; 81 ; 91 ; 4 ; [0.50541364174838732] ; [0.24896286000426124]
998 ; 81 ; 91 ; 5 ; [0.85521580504670791] ; [0.51438905126519385]
998 ; 81 ; 91 ; 7 ; [0.25924922796685146] ; [2.9369221994629924]
998 ; 81 ; 91 ; 11 ; [0.40224083243321179] ; [1.0571649861582884]
998 ; 81 ; 91 ; 14 ; [0.74626216608372065] ; [0.41608878090172013]
998 ; 81 ; 91 ; 26 ; [0.44459413612313331] ; [0.56221884401938327]
998 ; 81 ; 91 ; 32 ; [3.495415480889049] ; [1.9616455726771271]
998 ; 81 ; 91 ; 34 ; [2.9019476943419282] ; [0.90278244021510934]
998 ; 81 ; 91 ; 35 ; [0.056974880270391243] ; [1.9996152528811604]
998 ; 81 ; 92 ; 0 ; [0.016943254472201939] ; [0.061087601570927623]
998 ; 81 ; 93 ; 7 ; [0.072446974023514604] ; [0.42285119842608893]
998 ; 81 ; 94 ; 1 ; [0.76114260227065489, 0.056265737550110231] ; [0.20329620502928478, 0.13710364808643313]
998 ; 81 ; 94 ; 13 ; [2.3400618634760924] ; [2.4894033536417082]
998 ; 81 ; 95 ; 0 ; [0.20127141762958223, 0.20852839747297827, 0.38104142052051382] ; [0.19561105215881552, 0.036075486374835861, 0.17309845897262974]
998 ; 81 ; 95 ; 1 ; [0.17744277514006621] ; [0.11048288070170149]
998 ; 81 ; 96 ; 3 ; [7.3331446745382936] ; [0.24854722796957701]
998 ; 81 ; 96 ; 4 ; [0.98829682852533596] ; [0.40107270476992107]
998 ; 81 ; 96 ; 6 ; [0.3526560338763931] ; [0.54379766310294042]
998 ; 81 ; 96 ; 12 ; [1.7368485051325351] ; [1.9590705639955941]
998 ; 81 ; 96 ; 14 ; [1.3818079306698197] ; [0.24795496894126953]
998 ; 81 ; 96 ; 25 ; [0.89147604217954735] ; [1.2327661393555349]
998 ; 81 ; 96 ; 27 ; [0.039829778372699985] ; [1.324075836157184]
998 ; 81 ; 96 ; 31 ; [0.0047225169793885038] ; [0.90568569952818412]
998 ; 81 ; 96 ; 34 ; [1.3018885880688966] ; [1.8504935076243572]
998 ; 81 ; 96 ; 36 ; [1.0215355308578866] ; [1.0116941514297284]
998 ; 81 ; 96 ; 38 ; [0.27274017571541026] ; [1.0617277836394921]
998 ; 81 ; 96 ; 39 ; [0.070860360039949458] ; [1.5742688015318453]
998 ; 81 ; 97 ; 0 ; [0.11366441225018259, 0.40783775404660894] ; [0.37872676194489291, 0.22278154997099195]
998 ; 81 ; 97 ; 2 ; [0.60807983053594605] ; [1.5552420254715946]
998 ; 81 ; 97 ; 3 ; [0.24016783904703254, 0.73544154492522262] ; [0.31565575371397192, 0.16328667458298599]
998 ; 81 ; 97 ; 4 ; [0.70093694929918893] ; [0.10179731206868407]
998 ; 81 ; 97 ; 5 ; [0.68936060014033296] ; [0.6140890544534332]
998 ; 81 ; 97 ; 6 ; [0.95220199971455455] ; [0.0075951354179546113]
998 ; 81 ; 97 ; 10 ; [0.75546292438095974] ; [0.045417597625658564]
998 ; 81 ; 97 ; 20 ; [1.668887513104736] ; [1.9036234972658141]
998 ; 81 ; 97 ; 21 ; [1.1087652698960087] ; [0.38992077373390577]
998 ; 81 ; 97 ; 22 ; [13.614921754337265] ; [0.72567717111904451]
998 ; 81 ; 98 ; 0 ; [0.37675527595886649, 6.9219291177593849] ; [0.40064422854996828, 0.19669835967932373]
998 ; 81 ; 99 ; 0 ; [0.098778523644396363] ; [0.16349283611553353]
998 ; 81 ; 99 ; 1 ; [0.095499793047393824] ; [0.14004098932903439]
998 ; 81 ; 99 ; 6 ; [0.0078712606285576362] ; [0.65318111146164803]
998 ; 81 ; 99 ; 7 ; [0.2537967704914556] ; [0.12438374211872992]
998 ; 81 ; 100 ; 1 ; [0.23550750344052343] ; [0.85146832254266869]
998 ; 81 ; 100 ; 2 ; [0.15656500687983002] ; [0.33086543611224573]
998 ; 81 ; 100 ; 4 ; [1.5590071561038499] ; [0.91336130035509755]
998 ; 81 ; 100 ; 5 ; [0.64235347061013326] ; [1.1271088626264585]
998 ; 81 ; 100 ; 6 ; [0.62367682422039494] ; [1.0860013595809204]
998 ; 81 ; 100 ; 9 ; [0.32499196015565934] ; [1.255660367281886]
998 ; 81 ; 100 ; 11 ; [1.0468946174411913] ; [0.088424625800656145]
998 ; 81 ; 100 ; 13 ; [1.4278200801235714] ; [0.91367970714696967]
998 ; 81 ; 100 ; 17 ; [0.37138093958399004] ; [1.4210235878258803]
998 ; 81 ; 100 ; 18 ; [1.5513459221120591] ; [0.93001669922358565]
998 ; 81 ; 100 ; 19 ; [1.2186502743783372] ; [1.236853164218076]
998 ; 81 ; 101 ; 0 ; [0.028563650846323112, -0.00048588325649661447, 0.00038209816388987925] ; [0.12796960596918597, 0.15265867624294005, 0.080655057335788011]
998 ; 81 ; 101 ; 5 ; [0.081100555252798107] ; [0.059766608834644491]
998 ; 81 ; 102 ; 0 ; [0.86027574231367976] ; [0.24578404030263401]
998 ; 81 ; 102 ; 1 ; [0.37951474259181089] ; [0.30175977378325985]
998 ; 81 ; 102 ; 2 ; [0.084403784445955518] ; [0.53813336116369281]
998 ; 81 ; 102 ; 3 ; [0.788261048340681] ; [0.43969355806178995]
998 ; 81 ; 102 ; 4 ; [-0.0015774968549740005] ; [0.67574085074913015]
998 ; 81 ; 103 ; 1 ; [0.11197072598079807] ; [0.12257179654808203]
998 ; 81 ; 103 ; 4 ; [0.32420070430172876] ; [0.30731880818663948]
998 ; 81 ; 104 ; 0 ; [0.52087109051153679, 0.34243171720474247] ; [0.9225644508359232, 1.0328617589159668]
998 ; 81 ; 104 ; 1 ; [1.5642501284081205] ; [0.11541638856887228]
998 ; 81 ; 105 ; 2 ; [0.11782081671822214] ; [0.12147512326022107]
998 ; 81 ; 106 ; 0 ; [0.32111637631870799] ; [0.36185343630809047]
998 ; 81 ; 106 ; 2 ; [0.48488300850248334] ; [0.81141156587310337]
998 ; 81 ; 106 ; 5 ; [1.7452817221778085] ; [1.1803165643676365]
998 ; 81 ; 106 ; 6 ; [0.35498114124748559] ; [0.50236757259520215]
998 ; 81 ; 106 ; 7 ; [0.35089203025894383] ; [0.17454432731273914]
998 ; 81 ; 106 ; 11 ; [0.28943267840373105] ; [0.43502975259183396]
998 ; 81 ; 106 ; 44 ; [3.6582894634144982] ; [1.2138341517081788]
998 ; 81 ; 107 ; 0 ; [0.23097019197238988] ; [0.24463189952257441]
998 ; 81 ; 107 ; 4 ; [1.8573106015252132] ; [0.36197564285898126]
998 ; 81 ; 107 ; 5 ; [0.13349409496986508] ; [0.15314564139485948]
998 ; 81 ; 108 ; 2 ; [0.073116662725520504, 2.0183844180110881] ; [0.20490732628548392, -0.01488179452124438]
998 ; 81 ; 108 ; 7 ; [1.786391656786368] ; [0.65140757494009993]
998 ; 81 ; 108 ; 8 ; [0.70670370479843192] ; [1.543112316573457]
998 ; 81 ; 109 ; 0 ; [0.035932270966264071, 0.033883320104494852] ; [1.4256059303313664, -0.012573657442530056]
998 ; 81 ; 109 ; 1 ; [1.8661091489364903] ; [0.023589334407073323]
998 ; 81 ; 109 ; 4 ; [0.32134420975227235] ; [0.20783863440068526]
998 ; 81 ; 110 ; 0 ; [0.1232383056753089, 0.18866121654212009] ; [0.065494052591100305, 0.29369438566425699]
998 ; 81 ; 110 ; 1 ; [1.0358709823104808] ; [0.097016095995576618]
998 ; 81 ; 110 ; 4 ; [0.15494041543200657] ; [0.20567676692717132]
998 ; 81 ; 110 ; 10 ; [0.33896214689597809] ; [0.50364620979325336]
998 ; 81 ; 111 ; 0 ; [0.27608480939637764] ; [0.23707079225000119]
998 ; 81 ; 111 ; 10 ; [0.33029419856604586] ; [0.21581510917532057]
998 ; 81 ; 111 ; 11 ; [0.32573057160490804] ; [0.59749667396619155]
998 ; 81 ; 111 ; 32 ; [1.6405399233571396] ; [2.7053399766148845]
998 ; 81 ; 112 ; 0 ; [0.078773175402575765] ; [0.78219455063257992]
998 ; 81 ; 112 ; 3 ; [1.280355305670015] ; [1.767814985315368]
998 ; 81 ; 112 ; 4 ; [3.1363703574558386] ; [0.92834674132435524]
998 ; 81 ; 112 ; 6 ; [0.36623651995927542] ; [1.0483762556177243]
998 ; 81 ; 112 ; 10 ; [0.025804388568101223] ; [5.3127351316844678]
998 ; 81 ; 113 ; 0 ; [0.24324953823803011, 0.33761405345851658] ; [0.14517159897160969, 0.65271707001337365]
998 ; 81 ; 113 ; 1 ; [1.1619987888660124] ; [0.2718320373830303]
998 ; 81 ; 113 ; 4 ; [0.17149331759733163] ; [0.49557225039642322]
998 ; 81 ; 113 ; 5 ; [0.034254461853893435] ; [-0.0018799624141778621]
998 ; 81 ; 114 ; 1 ; [0.027141467298996233] ; [0.2793877876278183]
998 ; 81 ; 114 ; 2 ; [0.24588193401536043] ; [0.23694493811813458]
998 ; 81 ; 114 ; 3 ; [1.2432711957334619] ; [0.8501486644584304]
998 ; 81 ; 114 ; 4 ; [0.90990867686936761] ; [0.31554437518576572]
998 ; 81 ; 114 ; 8 ; [0.11432102997129555] ; [1.6464516562227081]
998 ; 81 ; 114 ; 11 ; [1.3716675301700907] ; [1.2301220706835521]
998 ; 81 ; 115 ; 1 ; [1.0769597914177558] ; [1.2248935438308006]
998 ; 81 ; 115 ; 4 ; [0.11907126269425382] ; [0.50951396725650677]
998 ; 81 ; 115 ; 5 ; [0.13418902758530973] ; [0.56319733040254749]
998 ; 81 ; 115 ; 6 ; [0.11529803925054122] ; [0.40331002594133869]
998 ; 81 ; 115 ; 9 ; [0.051526407430576696] ; [0.50626641972711706]
998 ; 81 ; 115 ; 10 ; [0.8422461699038748] ; [0.59681385517622509]
998 ; 81 ; 115 ; 14 ; [0.16128537802615969] ; [0.63806700300828023]
998 ; 81 ; 115 ; 15 ; [0.11030686950821719] ; [1.0390854537477483]
998 ; 81 ; 115 ; 16 ; [0.016141290234939133, 0.023527586370235623, 0.086361222236639681, 0.17235708888969284, 0.12471959935988303] ; [0.22899281625794279, 0.75500617341137377, 0.67910964704098786, 0.26954376453984685, 0.075226264030913689]
998 ; 81 ; 115 ; 21 ; [2.5357975535689246] ; [0.48847835673442197]
998 ; 81 ; 116 ; 0 ; [0.084927359445114856, 0.47025452288273989, 0.44540823717975181] ; [0.3299039275080663, 0.78607113379956861, 0.91499767060302817]
998 ; 81 ; 117 ; 2 ; [2.4264185680784531] ; [2.385147175227774]
998 ; 81 ; 117 ; 4 ; [2.0949507453846641] ; [0.46542553797692621]
998 ; 81 ; 117 ; 5 ; [1.187679009110568] ; [0.63745856946322432]
998 ; 81 ; 117 ; 8 ; [0.084125484137599252] ; [1.2430607363877855]
998 ; 81 ; 117 ; 10 ; [0.080050987171271695] ; [0.32816966659199892]
998 ; 81 ; 118 ; 12 ; [0.099168889305426167] ; [0.68617508664560989]
998 ; 81 ; 118 ; 13 ; [1.0556234686721211] ; [1.5461660819737844]
998 ; 81 ; 118 ; 14 ; [0.16244745464201638] ; [0.70135428346617057]
998 ; 81 ; 118 ; 15 ; [1.3166971508023066] ; [3.8765692889347654]
998 ; 81 ; 118 ; 16 ; [0.082300047746059313] ; [0.78269291189668444]
998 ; 81 ; 118 ; 17 ; [0.80503174353800611] ; [1.1124489107836155]
998 ; 81 ; 118 ; 18 ; [0.39325135397247152] ; [1.8580784759606639]
998 ; 81 ; 118 ; 19 ; [0.15586624154744921] ; [1.5430854975769874]
998 ; 81 ; 119 ; 7 ; [0.13038105600261821] ; [2.198862804356239]
998 ; 81 ; 120 ; 2 ; [0.42014712641364294] ; [0.63343595941323283]
998 ; 81 ; 120 ; 5 ; [0.15232333943766097] ; [0.13022223847868805]
998 ; 81 ; 120 ; 6 ; [4.7986699403155963] ; [0.15236227953256437]
998 ; 81 ; 120 ; 7 ; [0.74644960854487763] ; [0.58332647235461899]
998 ; 81 ; 120 ; 9 ; [2.6927251866344859] ; [0.99255584695225119]
998 ; 81 ; 120 ; 10 ; [1.4388836876430215] ; [1.0424683353413455]
998 ; 81 ; 120 ; 14 ; [1.070876866223178] ; [1.5609870417255092]
998 ; 81 ; 120 ; 19 ; [0.22483226486722568] ; [0.6916372126864414]
998 ; 81 ; 120 ; 23 ; [4.5053392151035467] ; [1.2660351702601271]
998 ; 81 ; 121 ; 0 ; [0.47343335118558727, 0.50675798355953106] ; [0.75564688559654458, 0.23843460502162411]
998 ; 81 ; 121 ; 1 ; [0.36803316852817652] ; [0.73333419758415874]
998 ; 81 ; 121 ; 10 ; [0.2994842021963115] ; [0.87647471940460375]
998 ; 81 ; 121 ; 18 ; [0.35515958874944537] ; [0.87919375647608788]
998 ; 81 ; 121 ; 19 ; [0.089513430886031684] ; [0.60338152865267058]
998 ; 81 ; 122 ; 0 ; [0.46157220467596621, 0.28070228289849036] ; [0.36771118456845647, 0.22701483819996243]
998 ; 81 ; 122 ; 5 ; [0.69564700666452361] ; [0.49067059394315776]
998 ; 81 ; 122 ; 7 ; [0.11552608454201078] ; [0.89793771453397297]
998 ; 81 ; 122 ; 8 ; [0.9395550516958503] ; [0.72752134910989086]
998 ; 81 ; 122 ; 9 ; [0.075954782738041626] ; [1.4706544090777727]
998 ; 81 ; 122 ; 13 ; [0.54574509570504626] ; [0.62831217538477147]
998 ; 81 ; 122 ; 15 ; [0.35805773007422081] ; [0.70479999353575473]
998 ; 81 ; 122 ; 16 ; [0.13905921628122422] ; [2.2886376790791543]
998 ; 81 ; 122 ; 17 ; [0.67920080886905676] ; [0.46798919539014233]
998 ; 81 ; 122 ; 18 ; [0.13036573314826189] ; [0.86022477160555699]
998 ; 81 ; 123 ; 0 ; [0.54303573123199889] ; [0.66434926171670683]
998 ; 81 ; 123 ; 2 ; [0.5743340706456842] ; [0.19318953455624899]
998 ; 81 ; 123 ; 8 ; [0.036318242101156681] ; [0.68431055681499997]
998 ; 81 ; 123 ; 9 ; [0.076823948093063463] ; [0.39320442848653969]
998 ; 81 ; 124 ; 0 ; [0.13732253910375397] ; [0.26389918454041716]
998 ; 81 ; 124 ; 1 ; [0.25298747610610739] ; [0.37710460537470436]
998 ; 81 ; 124 ; 2 ; [0.01338850443404473] ; [1.2285006058626569]
998 ; 81 ; 124 ; 5 ; [0.04917782984504479] ; [0.57847769310800612]
998 ; 81 ; 124 ; 7 ; [0.086808906664061963] ; [1.8558310629946895]
998 ; 81 ; 125 ; 1 ; [0.87620764749560276] ; [0.90846107414067179]
998 ; 81 ; 125 ; 3 ; [1.1563481447582424] ; [0.10085136313308525]
998 ; 81 ; 125 ; 4 ; [0.92542947574539058] ; [2.1998790450798076]
998 ; 81 ; 125 ; 5 ; [1.2446878096183578] ; [0.90849796909402758]
998 ; 81 ; 125 ; 6 ; [0.95838209528439788] ; [0.99343514321443416]
998 ; 81 ; 125 ; 10 ; [1.6181826027108435] ; [0.3829601943220507]
998 ; 81 ; 125 ; 11 ; [1.8067228321325985] ; [2.0640736369017434]
998 ; 81 ; 125 ; 12 ; [0.48659110002364392] ; [1.2791942648035466]
998 ; 81 ; 125 ; 13 ; [-0.038111351495748153] ; [1.727500029055707]
998 ; 81 ; 125 ; 15 ; [0.27181642870502642] ; [1.8454025391978321]
998 ; 81 ; 125 ; 19 ; [1.0697954488627133] ; [1.0766636422764129]
998 ; 81 ; 125 ; 20 ; [1.5047757587093151] ; [1.2606602033062959]
998 ; 81 ; 126 ; 0 ; [0.19710008666647577] ; [1.0321989744129016]
998 ; 81 ; 126 ; 1 ; [0.44986727767136531] ; [0.80557730302601405]
998 ; 81 ; 126 ; 2 ; [0.52373409521417003] ; [0.61485452139745278]
998 ; 81 ; 126 ; 3 ; [0.25519431757494521] ; [0.80028003681586046]
998 ; 81 ; 126 ; 4 ; [0.1074851072349545] ; [1.3603145303581798]
998 ; 81 ; 126 ; 6 ; [0.48439502710194488] ; [2.0784769913376562]
998 ; 81 ; 126 ; 7 ; [0.25725728595034802] ; [0.8083836933915084]
998 ; 81 ; 127 ; 0 ; [0.59892357918279104, 0.0052035380893758944] ; [-0.016062740276337254, 0.061547497396607739]
998 ; 81 ; 127 ; 2 ; [0.29262783269768528] ; [0.074685670793092088]
998 ; 81 ; 127 ; 9 ; [0.91801458778166967] ; [0.81137647906128962]
998 ; 81 ; 127 ; 11 ; [0.041097128260030105] ; [0.95090111053834447]
998 ; 81 ; 127 ; 16 ; [4.6692781012090627] ; [0.41815982804891644]
998 ; 81 ; 127 ; 17 ; [0.14809509090180697] ; [0.79367945699778697]
998 ; 81 ; 129 ; 0 ; [0.2791279377152438] ; [0.14897934649954159]
998 ; 81 ; 129 ; 1 ; [1.2865121771102705] ; [1.7654388884177734]
998 ; 81 ; 129 ; 5 ; [1.5515707132534597] ; [1.9026144468360739]
998 ; 81 ; 129 ; 7 ; [3.1922976718891158] ; [1.4736275823181524]
998 ; 81 ; 129 ; 8 ; [0.1284983166080596] ; [1.1218632028045186]
998 ; 81 ; 129 ; 9 ; [0.81392533899422559] ; [0.55578129394067222]
998 ; 81 ; 129 ; 10 ; [1.3162481576724401] ; [1.6310304773537789]
998 ; 81 ; 129 ; 11 ; [1.481615264597417] ; [1.0231599304892742]
998 ; 81 ; 129 ; 14 ; [1.9232300059247531] ; [0.74028157380147841]
998 ; 81 ; 129 ; 15 ; [3.8324889826648092] ; [0.5702413047385323]
998 ; 81 ; 129 ; 16 ; [6.9637971003127133] ; [3.5958505730698618]
998 ; 81 ; 129 ; 17 ; [0.23416318279525442] ; [1.3490768510476274]
998 ; 81 ; 129 ; 22 ; [1.1896987569669262] ; [1.2060011527779391]
998 ; 81 ; 129 ; 23 ; [0.88248309174472306] ; [1.1185978334234181]
998 ; 81 ; 129 ; 26 ; [7.3908816316796706] ; [0.8973498944585262]
998 ; 81 ; 129 ; 27 ; [0.11010105319729095] ; [1.0232195976046836]
998 ; 81 ; 129 ; 32 ; [0.89785241433185015] ; [1.6551383879812518]
998 ; 81 ; 129 ; 33 ; [0.53131069653756469] ; [2.6220765905265986]
998 ; 81 ; 129 ; 34 ; [2.8737637104190163] ; [2.1191683329976119]
998 ; 81 ; 129 ; 35 ; [2.0165941805403218] ; [0.69533586314849583]
998 ; 81 ; 129 ; 41 ; [0.84344634011019959] ; [0.50424100721699838]
998 ; 81 ; 129 ; 45 ; [0.96682810276619768] ; [1.0107046559678809]
998 ; 81 ; 129 ; 48 ; [0.94837503626160025] ; [1.6153283984586848]
998 ; 81 ; 129 ; 49 ; [1.1740655322018583] ; [0.93810834920789177]
998 ; 81 ; 129 ; 50 ; [1.7820951934156708] ; [0.98246919800648957]
998 ; 81 ; 129 ; 51 ; [0.78830074998915778] ; [0.71428544863203802]
