# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 48 ; 69 ; 0 ; [0.5773719572223851] ; [0.48676505695120065]
998 ; 48 ; 69 ; 1 ; [1.1177054548222152] ; [1.2269260553845114]
998 ; 48 ; 69 ; 3 ; [1.694835434238205, 0.17691447424705883] ; [0.85151824014426691, 1.2643642896986151]
998 ; 48 ; 69 ; 4 ; [0.63039972914267917] ; [2.5286724267898579]
998 ; 48 ; 69 ; 6 ; [1.5958846318894282] ; [0.96068704593176768]
998 ; 48 ; 69 ; 10 ; [2.7736173625130531] ; [1.5433332055135143]
998 ; 48 ; 69 ; 14 ; [3.7726621487573331] ; [1.1645773332958773]
998 ; 48 ; 69 ; 17 ; [1.5533671088667691] ; [2.2451332137796234]
998 ; 48 ; 69 ; 18 ; [0.5741568205175398] ; [6.7546377571513876]
998 ; 48 ; 70 ; 1 ; [0.72403157377343663] ; [1.9390627884160287]
998 ; 48 ; 70 ; 9 ; [1.0793265066551831] ; [0.93881188528138315]
998 ; 48 ; 70 ; 11 ; [0.011765625041752522] ; [1.2424945279174568]
998 ; 48 ; 70 ; 12 ; [0.033766822871959944] ; [1.4159099829347788]
998 ; 48 ; 70 ; 15 ; [0.054463433094100636] ; [-0.053763207233451286]
998 ; 48 ; 71 ; 7 ; [2.3418519641371409] ; [0.81169222631669302]
998 ; 48 ; 71 ; 11 ; [0.40383312490290407] ; [1.0989068371922306]
998 ; 48 ; 72 ; 0 ; [0.023750072581626726, 0.061273760112741354, 0.19068489747540421] ; [0.089718211513633392, 0.19763000259020477, 0.34178665118551954]
998 ; 48 ; 73 ; 2 ; [0.40986241358902381] ; [0.65563609951669632]
998 ; 48 ; 73 ; 8 ; [0.068977541654617738] ; [0.18853538603041278]
998 ; 48 ; 73 ; 15 ; [0.091867310304899447] ; [0.39694855046032251]
998 ; 48 ; 74 ; 0 ; [0.19580965796818728] ; [0.099954414102393987]
998 ; 48 ; 74 ; 8 ; [0.73191497755237456] ; [0.50341098715253196]
998 ; 48 ; 75 ; 0 ; [1.2636343446164318] ; [0.15039319829350836]
998 ; 48 ; 75 ; 1 ; [2.3408934023224286] ; [1.647271407699296]
998 ; 48 ; 75 ; 2 ; [0.25086210374451073] ; [1.3439087340785656]
998 ; 48 ; 75 ; 5 ; [0.086598086732099316] ; [0.86737597043390802]
998 ; 48 ; 75 ; 7 ; [1.0830858699853279] ; [1.9257362178156912]
998 ; 48 ; 75 ; 11 ; [1.122209648963725] ; [1.6669234938842956]
998 ; 48 ; 76 ; 0 ; [1.1040706672475882] ; [0.90868112086673081]
998 ; 48 ; 76 ; 2 ; [0.91262731175750789] ; [0.30523949252108568]
998 ; 48 ; 76 ; 3 ; [0.19115128251577809] ; [0.19162035315143325]
998 ; 48 ; 76 ; 4 ; [0.64828682224368517] ; [0.98193244219311115]
998 ; 48 ; 76 ; 5 ; [0.48380862813789038] ; [0.10334241947196138]
998 ; 48 ; 76 ; 6 ; [0.57606152192037241] ; [0.92470042031978894]
998 ; 48 ; 76 ; 8 ; [0.24537568279047142] ; [0.16993826582490851]
998 ; 48 ; 76 ; 9 ; [0.3568957658653622] ; [1.2524425841386548]
998 ; 48 ; 76 ; 10 ; [0.15579954439110413] ; [0.91759410220804971]
998 ; 48 ; 76 ; 13 ; [0.11619248061745657] ; [0.41348736215973048]
998 ; 48 ; 76 ; 19 ; [0.18993683481517842] ; [0.49311691602038665]
998 ; 48 ; 77 ; 0 ; [0.13179695950508385] ; [1.6732538731406261]
998 ; 48 ; 77 ; 1 ; [0.44528958078382069] ; [0.47425475615118057]
998 ; 48 ; 77 ; 4 ; [0.29511827472840829] ; [0.017062338451471568]
998 ; 48 ; 77 ; 6 ; [0.027185225205305127] ; [0.30281271264435633]
998 ; 48 ; 77 ; 7 ; [0.029466236162119269] ; [2.495117545345082]
998 ; 48 ; 78 ; 0 ; [0.076137465266980384] ; [0.074566467333077063]
998 ; 48 ; 78 ; 3 ; [2.7403179168021405] ; [1.5862904479331597]
998 ; 48 ; 78 ; 4 ; [4.4821093846641817] ; [1.7866796379967493]
998 ; 48 ; 78 ; 5 ; [1.2583993873328083] ; [1.9474949006894964]
998 ; 48 ; 78 ; 7 ; [1.1406547704844006] ; [0.50500782679696055]
998 ; 48 ; 78 ; 9 ; [0.038679010447983143] ; [2.3589105921119762]
998 ; 48 ; 79 ; 2 ; [0.62721788728931804] ; [0.53790501686082781]
998 ; 48 ; 79 ; 5 ; [0.53744885965907574] ; [0.58017236041356168]
998 ; 48 ; 79 ; 6 ; [0.29748632875539771] ; [0.72775171940139161]
998 ; 48 ; 80 ; 0 ; [0.35043745526418979] ; [0.28333305748226323]
998 ; 48 ; 80 ; 4 ; [0.075100121905322018] ; [1.4027047782118995]
998 ; 48 ; 80 ; 5 ; [2.4566815364492078] ; [1.2019241196658885]
998 ; 48 ; 81 ; 0 ; [0.64543655811709932, 0.55980856461155293] ; [0.15119324371095086, 0.070118004511232651]
998 ; 48 ; 81 ; 1 ; [0.21837934011616172] ; [0.50442012630570454]
998 ; 48 ; 81 ; 3 ; [0.534982646094041] ; [1.2888727827182844]
998 ; 48 ; 81 ; 4 ; [0.85285163790396334] ; [0.19418467457601543]
998 ; 48 ; 81 ; 10 ; [0.10705942706815144] ; [0.21283783976322238]
998 ; 48 ; 81 ; 13 ; [1.0266626267624528] ; [2.0809778683470093]
998 ; 48 ; 81 ; 17 ; [1.4857546281245972] ; [0.53813531528367964]
998 ; 48 ; 81 ; 19 ; [0.48899211775538759] ; [0.74054697067368846]
998 ; 48 ; 81 ; 26 ; [2.4322620915827988] ; [1.5000835725151414]
998 ; 48 ; 81 ; 30 ; [1.8404688733283263] ; [1.4498589978517489]
998 ; 48 ; 81 ; 31 ; [0.72449007901677542] ; [0.42931656489896003]
998 ; 48 ; 81 ; 33 ; [0.11458252337583297] ; [0.53652329729227421]
998 ; 48 ; 81 ; 35 ; [0.92008322362502482] ; [1.2573852622492865]
998 ; 48 ; 81 ; 40 ; [0.71731646637217794] ; [0.30447102888850519]
998 ; 48 ; 82 ; 0 ; [1.370870157503737] ; [0.0026047434208112731]
998 ; 48 ; 82 ; 1 ; [0.14712506446789278] ; [1.003846530771106]
998 ; 48 ; 82 ; 2 ; [0.093476640662983126] ; [0.17325142258813364]
998 ; 48 ; 82 ; 3 ; [1.1459605383457494] ; [0.59635400279057904]
998 ; 48 ; 82 ; 5 ; [1.4341339753857691] ; [0.77145603959927711]
998 ; 48 ; 82 ; 7 ; [1.495679553233862] ; [0.41617487432713018]
998 ; 48 ; 82 ; 8 ; [0.12957459695808388] ; [0.70795285425363852]
998 ; 48 ; 82 ; 11 ; [0.14412946122457662] ; [0.41453571452981508]
998 ; 48 ; 82 ; 12 ; [0.55805623738663701] ; [0.1032936887909624]
998 ; 48 ; 82 ; 16 ; [0.28818604221733596] ; [1.6712089693694414]
998 ; 48 ; 82 ; 17 ; [0.035012081108118057] ; [0.41594216033097797]
998 ; 48 ; 82 ; 18 ; [0.047981625783197028] ; [1.7586680844692058]
998 ; 48 ; 82 ; 22 ; [0.030855239654263966] ; [0.52675290798033958]
998 ; 48 ; 84 ; 0 ; [0.099409329408233174] ; [0.21267877369811428]
998 ; 48 ; 84 ; 6 ; [1.4441629346351581] ; [0.32192549046278413]
998 ; 48 ; 84 ; 7 ; [1.9020572985507622] ; [0.50093262792362792]
998 ; 48 ; 84 ; 8 ; [0.6092323672816613] ; [0.8831531093755397]
998 ; 48 ; 85 ; 1 ; [0.30691364041665831] ; [0.39234776705304031]
998 ; 48 ; 85 ; 2 ; [1.2497967623252264] ; [0.14167950996584186]
998 ; 48 ; 85 ; 4 ; [0.69126429886122864] ; [1.1041261157982822]
998 ; 48 ; 85 ; 24 ; [0.14214931989776522] ; [0.46441244724336606]
998 ; 48 ; 86 ; 7 ; [1.3438845843980933] ; [0.83255245903466457]
998 ; 48 ; 86 ; 13 ; [1.3573691879919487] ; [1.4376829396831003]
998 ; 48 ; 86 ; 16 ; [1.1222648704560938] ; [3.6042152456346193]
998 ; 48 ; 86 ; 19 ; [0.10936064780259085] ; [3.4723792299962488]
998 ; 48 ; 86 ; 26 ; [1.8489863098737698] ; [0.37137367345987887]
998 ; 48 ; 86 ; 27 ; [1.3789432162574724] ; [0.69706582767450431]
998 ; 48 ; 86 ; 32 ; [0.79517235373142137] ; [0.32764465845219121]
998 ; 48 ; 86 ; 33 ; [1.7495298781722193] ; [1.245888358193989]
998 ; 48 ; 87 ; 1 ; [1.3903272109401694] ; [0.55001807065141151]
998 ; 48 ; 87 ; 8 ; [0.069975054464804773] ; [1.5120669692543496]
998 ; 48 ; 87 ; 11 ; [0.1668979064250089] ; [0.31011349782353725]
998 ; 48 ; 87 ; 12 ; [0.021105642168258595] ; [2.3356244239071886]
998 ; 48 ; 87 ; 14 ; [0.89180260327169403] ; [0.26950175683430444]
998 ; 48 ; 87 ; 15 ; [0.11070843078828539] ; [0.13999168864306843]
998 ; 48 ; 88 ; 3 ; [0.063599910039179169] ; [0.71448077844633429]
998 ; 48 ; 88 ; 7 ; [0.027279675642265806] ; [0.14453645460666181]
998 ; 48 ; 88 ; 9 ; [0.79667551232367351] ; [1.528913086346696]
998 ; 48 ; 88 ; 10 ; [0.97650292820092] ; [2.7668305277347587]
998 ; 48 ; 89 ; 0 ; [0.18846528309051558] ; [0.12348588440469557]
998 ; 48 ; 89 ; 1 ; [0.1661540793965931, 0.32603688673566694] ; [0.032442230826801588, 0.032928609958108694]
998 ; 48 ; 90 ; 0 ; [0.84784518286275878] ; [0.093620941288731857]
998 ; 48 ; 90 ; 1 ; [0.85568975524529189] ; [0.18771364636942814]
998 ; 48 ; 90 ; 11 ; [0.23650809780594848, 0.14585587194235908, 0.71838447217695878] ; [0.2060068022272554, 0.14309656266317719, 0.79936523514223701]
998 ; 48 ; 91 ; 2 ; [0.77273233512241568] ; [2.0396469643937483]
998 ; 48 ; 91 ; 10 ; [0.093648214861213525] ; [1.8300807300176483]
998 ; 48 ; 92 ; 0 ; [0.45951479734581757] ; [4.1847271663729391]
998 ; 48 ; 92 ; 3 ; [3.2359055449206133] ; [1.9006625340773735]
998 ; 48 ; 92 ; 5 ; [2.7715344514319487] ; [2.4769827623249419]
998 ; 48 ; 92 ; 6 ; [3.1350576078641388] ; [4.2686595271165411]
998 ; 48 ; 92 ; 7 ; [4.4961150998904689] ; [0.96755902521197279]
998 ; 48 ; 93 ; 0 ; [0.46545562638932891] ; [0.75803316461072712]
998 ; 48 ; 94 ; 0 ; [0.41473473713409859] ; [1.5645095789033074]
998 ; 48 ; 94 ; 1 ; [0.90526584312553882] ; [1.1721934260815032]
998 ; 48 ; 94 ; 3 ; [1.6934895349829322] ; [2.5036084582567573]
998 ; 48 ; 94 ; 4 ; [1.3703211075371744] ; [1.0454364405245236]
998 ; 48 ; 94 ; 5 ; [0.38145992215030256] ; [2.2535554680174323]
998 ; 48 ; 94 ; 10 ; [1.224129055982375] ; [2.2875943756835762]
998 ; 48 ; 94 ; 11 ; [1.0044259300200453] ; [0.6590542381182265]
998 ; 48 ; 94 ; 12 ; [0.3835872521952105] ; [3.770808026436467]
998 ; 48 ; 94 ; 13 ; [3.7090230315347288] ; [1.4179659516744003]
998 ; 48 ; 94 ; 14 ; [1.4306943062819881] ; [1.7342964665830376]
998 ; 48 ; 94 ; 18 ; [3.8048805511308079] ; [1.2832816637102362]
998 ; 48 ; 94 ; 19 ; [0.40723464989237534] ; [2.1456643341199686]
998 ; 48 ; 94 ; 23 ; [0.26625254865609405] ; [1.6927674834388269]
998 ; 48 ; 94 ; 37 ; [0.066326856241764418] ; [1.0198507825170811]
998 ; 48 ; 94 ; 46 ; [1.2115082402315018] ; [0.75205149968988239]
998 ; 48 ; 94 ; 47 ; [2.3442222381560689] ; [1.8547061340888349]
998 ; 48 ; 95 ; 0 ; [0.09822518481501831, 0.52303576811870189, 0.34513752359904537] ; [0.084386131008023654, 0.17561387677173299, 0.28999728169570665]
998 ; 48 ; 95 ; 1 ; [1.0974199543931531, 1.5898231574061674] ; [0.04832261314061212, 1.0015711440263595]
998 ; 48 ; 96 ; 4 ; [-7.1054732445653473e-05] ; [0.42888183392196605]
998 ; 48 ; 96 ; 9 ; [1.6222507957599797] ; [0.10813586760543693]
998 ; 48 ; 96 ; 12 ; [-0.0017691450638859158] ; [0.34345059850129195]
998 ; 48 ; 96 ; 13 ; [0.092067853426709104] ; [4.8438834580247985]
998 ; 48 ; 96 ; 15 ; [0.32307413643294736] ; [0.27386576345063329]
998 ; 48 ; 96 ; 16 ; [0.055345957405180161] ; [0.30613373378154995]
998 ; 48 ; 97 ; 2 ; [0.20698098960568051] ; [0.043296407871513815]
998 ; 48 ; 97 ; 5 ; [0.23275373381096229] ; [0.12351844517848382]
998 ; 48 ; 98 ; 0 ; [0.36911180967330626] ; [0.50193619838392223]
998 ; 48 ; 98 ; 7 ; [0.022388709364405974] ; [2.4109603758931546]
998 ; 48 ; 99 ; 0 ; [-0.0031234198603876388, 0.0038340901971229148, 0.0043083110161017254] ; [0.17397687445095641, 0.13766220368694215, 0.15965866018608044]
998 ; 48 ; 99 ; 2 ; [0.26730108928294571] ; [0.25523365297933837]
998 ; 48 ; 100 ; 3 ; [0.30343073180555152] ; [1.4574304340145561]
998 ; 48 ; 100 ; 4 ; [0.47837350926063144] ; [1.5191289690240599]
998 ; 48 ; 101 ; 0 ; [0.40059771195488431] ; [0.71137799681165748]
998 ; 48 ; 101 ; 4 ; [0.86123731509996715] ; [0.95881956706019389]
998 ; 48 ; 101 ; 15 ; [16.14671395475127] ; [0.10270139342633247]
998 ; 48 ; 101 ; 21 ; [0.11651107494944142] ; [0.08868872464438797]
998 ; 48 ; 101 ; 26 ; [1.0406168779430565] ; [0.40861191062702279]
998 ; 48 ; 101 ; 28 ; [0.17089526222232196] ; [0.37584493664837038]
998 ; 48 ; 102 ; 2 ; [0.02065823111126687] ; [0.56873747196816904]
998 ; 48 ; 103 ; 4 ; [1.5149477459555163] ; [0.22185301427754286]
998 ; 48 ; 103 ; 5 ; [0.51997638171603178] ; [0.63608574703670373]
998 ; 48 ; 103 ; 7 ; [0.26495791082074782] ; [-0.0026521699940729288]
998 ; 48 ; 103 ; 9 ; [0.52896699237785372] ; [0.0039057204078025193]
998 ; 48 ; 103 ; 12 ; [0.17954548553784161] ; [1.4068449100250866]
998 ; 48 ; 103 ; 14 ; [0.75162400934552898] ; [1.2989951371291473]
998 ; 48 ; 103 ; 17 ; [0.044808385979292688] ; [0.20047017141628898]
998 ; 48 ; 103 ; 19 ; [1.6965796555361781] ; [0.93905384265868685]
998 ; 48 ; 103 ; 20 ; [2.4859713683433804] ; [0.96147442093659408]
998 ; 48 ; 103 ; 21 ; [1.0554841711376888, 0.077705555454863046] ; [1.2543240783350347, 0.081232680795476339]
998 ; 48 ; 103 ; 23 ; [2.793860405530046] ; [2.2234779384891805]
998 ; 48 ; 103 ; 30 ; [1.3241415460563375] ; [2.2550140918968768]
998 ; 48 ; 103 ; 31 ; [1.5106667669304432] ; [4.2776197550166026]
998 ; 48 ; 103 ; 32 ; [0.54750545008174156] ; [2.385978160855402]
998 ; 48 ; 103 ; 33 ; [0.098026925031815204] ; [2.3269453353489249]
998 ; 48 ; 104 ; 0 ; [0.31684883044992768] ; [0.06229190589377117]
998 ; 48 ; 104 ; 1 ; [0.53187061480525755] ; [1.2878585264273905]
998 ; 48 ; 104 ; 3 ; [1.3154474727411425] ; [0.44292183141066316]
998 ; 48 ; 104 ; 7 ; [2.4752820850015897] ; [0.35386135548786279]
998 ; 48 ; 105 ; 1 ; [1.1395293690559734] ; [0.37226610492689144]
998 ; 48 ; 105 ; 2 ; [1.2626995918631698] ; [1.0922744000381823]
998 ; 48 ; 106 ; 0 ; [0.22007603308132848] ; [3.0064706844283271]
998 ; 48 ; 106 ; 1 ; [0.4944428342257417] ; [0.081245869877498531]
998 ; 48 ; 107 ; 0 ; [0.14127591204352286, 0.34173451118848763, 0.3634776356019444, 0.48977041316777276] ; [0.27756978461242549, 0.068229927404880625, 0.31950531555351869, 0.13261321156589304]
998 ; 48 ; 107 ; 4 ; [0.1729920823620669] ; [0.95964090849057437]
998 ; 48 ; 107 ; 6 ; [1.3862895161507891] ; [1.2594437982254802]
998 ; 48 ; 107 ; 7 ; [1.994819014971122] ; [0.64583729293892811]
998 ; 48 ; 107 ; 8 ; [1.7181566429135413] ; [0.52119940640524354]
998 ; 48 ; 108 ; 2 ; [0.081888633275897613, 0.78827418752841216] ; [0.030946948889464636, 0.2185014993810675]
998 ; 48 ; 108 ; 4 ; [0.035484741638681767, 0.77907461317467408] ; [-0.029655599626934322, 0.064463587603851666]
998 ; 48 ; 108 ; 6 ; [0.10640513544082734] ; [0.15772140485998146]
998 ; 48 ; 109 ; 0 ; [0.57058808230612523] ; [1.0057973407853462]
998 ; 48 ; 109 ; 1 ; [0.10105657011002241] ; [0.22882234288995504]
998 ; 48 ; 109 ; 10 ; [2.126616544405997] ; [0.94461109287689116]
998 ; 48 ; 109 ; 13 ; [0.053373490988464285] ; [4.1332485486149455]
998 ; 48 ; 109 ; 20 ; [0.012100974836904544] ; [0.19499707162387087]
998 ; 48 ; 109 ; 21 ; [0.1215923903096203] ; [1.7906308019491617]
998 ; 48 ; 109 ; 22 ; [0.062894897066651148] ; [1.7759386184355967]
998 ; 48 ; 110 ; 0 ; [0.13059012381691923, 0.11979077308110365, 0.27383676137758112, 0.70603207920270716] ; [0.12994777349036629, 0.1370494088746852, 0.4885548688905515, 0.2024084736238686]
998 ; 48 ; 110 ; 1 ; [0.84901024636191991] ; [0.17703114799960859]
998 ; 48 ; 112 ; 4 ; [0.27885384698060306] ; [0.15816174410643821]
998 ; 48 ; 113 ; 2 ; [0.079906480046306169, 0.84492300306404744] ; [1.0341488265928573, 0.17942434241069061]
998 ; 48 ; 113 ; 3 ; [0.78267376711886971] ; [0.063349795460636821]
998 ; 48 ; 113 ; 7 ; [0.08865849622575897] ; [0.056273144236447026]
998 ; 48 ; 113 ; 8 ; [0.51924853721352882] ; [0.34116458514292142]
998 ; 48 ; 113 ; 11 ; [0.53997038583232004] ; [-0.02997637097942998]
998 ; 48 ; 113 ; 13 ; [2.4858364440626803] ; [0.52765232799887785]
998 ; 48 ; 114 ; 0 ; [0.032299135635066069, 0.43399402927152625] ; [0.40978834764296179, 0.064538728441899951]
998 ; 48 ; 114 ; 1 ; [0.99090528243836051, 0.52549029208724085] ; [0.049286957476229104, 0.015170942443138848]
998 ; 48 ; 114 ; 2 ; [0.54442514759150384] ; [0.16626681344784625]
998 ; 48 ; 114 ; 4 ; [0.64023027233289842] ; [1.0102020651810397]
998 ; 48 ; 114 ; 6 ; [0.93710378623148283] ; [0.20438170476867379]
998 ; 48 ; 114 ; 8 ; [0.71774560806856924] ; [0.57100265103427839]
998 ; 48 ; 114 ; 12 ; [0.5113282315821448] ; [0.61739011382360931]
998 ; 48 ; 114 ; 26 ; [1.486672224384354] ; [1.8931009077281786]
998 ; 48 ; 114 ; 36 ; [2.171224095071965] ; [0.99756123557536891]
998 ; 48 ; 115 ; 0 ; [0.13621615186838559, 0.12947127930610056] ; [0.29372491584547988, 0.18262944617550708]
998 ; 48 ; 115 ; 1 ; [0.18868359839697366, 0.038355251362306338] ; [0.4530223941237741, 0.064647754016162212]
998 ; 48 ; 116 ; 0 ; [0.37208404224733865, 0.55740933433711304] ; [0.29801946706878474, 0.52361205796600119]
998 ; 48 ; 116 ; 2 ; [1.8220080962146326] ; [0.40907916753666235]
998 ; 48 ; 116 ; 8 ; [0.0093498252264749577] ; [2.1613069476853908]
998 ; 48 ; 117 ; 0 ; [2.8291663122808584, 1.7824247462429823] ; [0.47492476656324634, 0.56412966131585884]
998 ; 48 ; 117 ; 5 ; [1.8073912128846534] ; [1.0972959627075507]
998 ; 48 ; 117 ; 6 ; [2.2101847371719132] ; [2.0284649218959676]
998 ; 48 ; 117 ; 8 ; [2.4279202755326157] ; [2.4827530447419672]
998 ; 48 ; 117 ; 9 ; [2.0814040625834513] ; [1.5974702220902994]
998 ; 48 ; 117 ; 13 ; [0.79124953760354932] ; [1.6952821002508467]
998 ; 48 ; 117 ; 15 ; [2.2648165550532622] ; [1.6318598032025111]
998 ; 48 ; 117 ; 16 ; [1.4867608502526317] ; [1.7191827208516535]
998 ; 48 ; 117 ; 17 ; [2.092379099329905] ; [1.8771912834225235]
998 ; 48 ; 117 ; 19 ; [1.8846986522432847] ; [1.5444142860756847]
998 ; 48 ; 117 ; 20 ; [1.3756667248936931] ; [1.9620677091199137]
998 ; 48 ; 117 ; 22 ; [2.2842698017540841] ; [4.1614830064938246]
998 ; 48 ; 117 ; 23 ; [1.7518664888320004] ; [2.9840804597841482]
998 ; 48 ; 117 ; 24 ; [2.124547287568419] ; [1.6809650303117996]
998 ; 48 ; 117 ; 26 ; [2.0414300296273908] ; [2.7866764988533324]
998 ; 48 ; 117 ; 27 ; [1.4126834523408942] ; [1.3349150452972953]
998 ; 48 ; 117 ; 28 ; [0.61516374035006882] ; [2.0132668201283894]
998 ; 48 ; 117 ; 29 ; [2.095232095858806] ; [1.6756305064479944]
998 ; 48 ; 117 ; 32 ; [2.1060424068634549] ; [2.2025896855751346]
998 ; 48 ; 117 ; 35 ; [1.423154052911074] ; [1.6390874693741813]
998 ; 48 ; 117 ; 37 ; [1.3558930025574487] ; [1.7297342138402187]
998 ; 48 ; 117 ; 38 ; [2.5736201702387826] ; [1.5775005245373266]
998 ; 48 ; 117 ; 39 ; [4.0290080062263707] ; [1.6664878369342837]
998 ; 48 ; 117 ; 40 ; [2.0055306472723746] ; [1.6907434394159346]
998 ; 48 ; 117 ; 41 ; [2.1389886960182269] ; [2.4677001188419436]
998 ; 48 ; 117 ; 42 ; [0.74479591574045889] ; [2.2684260575843518]
998 ; 48 ; 117 ; 43 ; [1.5168064764403273] ; [2.0530496772274947]
998 ; 48 ; 117 ; 44 ; [1.4074325332557653] ; [1.2970465870653127]
998 ; 48 ; 117 ; 46 ; [0.63237666975367968] ; [1.5568279686278044]
998 ; 48 ; 117 ; 47 ; [1.8677377947690061] ; [2.7330754996055266]
998 ; 48 ; 117 ; 50 ; [0.53535379884447343] ; [1.0031601232106555]
998 ; 48 ; 117 ; 53 ; [2.2024433861266077] ; [2.2595811785844497]
998 ; 48 ; 117 ; 54 ; [2.3700431262258146] ; [2.5234821559562253]
998 ; 48 ; 117 ; 55 ; [1.6321107442021037] ; [1.8603969721552807]
998 ; 48 ; 117 ; 56 ; [1.9130066982967611] ; [0.6710234643640105]
998 ; 48 ; 117 ; 57 ; [0.99994631091566621] ; [1.6087978116180714]
998 ; 48 ; 117 ; 60 ; [1.5893797478104565] ; [1.9308732088381939]
998 ; 48 ; 117 ; 61 ; [1.856836916183024] ; [1.8670367430597423]
998 ; 48 ; 117 ; 62 ; [1.0459325072296894] ; [4.0918840408792914]
998 ; 48 ; 117 ; 63 ; [1.9916862214180213] ; [3.0239952665959224]
998 ; 48 ; 117 ; 64 ; [1.9079549588516516] ; [1.3516458429883216]
998 ; 48 ; 117 ; 65 ; [2.3434304084395627] ; [1.9334754613831833]
998 ; 48 ; 117 ; 66 ; [1.6931901050636355] ; [0.95672025975330532]
998 ; 48 ; 118 ; 0 ; [0.065477758971309558, 0.047602021566025436, 0.10472025269260572, 0.054544902112656293] ; [0.18966028626990036, 0.16200977910847472, 0.36892293503936729, 0.10282656919299352]
998 ; 48 ; 119 ; 1 ; [0.37863424828497411] ; [0.16954558593158345]
998 ; 48 ; 119 ; 5 ; [0.023510069676604024] ; [1.0619292641749252]
998 ; 48 ; 119 ; 6 ; [0.49603464040655976] ; [1.1234528278395648]
998 ; 48 ; 119 ; 10 ; [0.93999698276944099] ; [1.5946419455283387]
998 ; 48 ; 119 ; 12 ; [1.1476651971189187] ; [1.5438110462396117]
998 ; 48 ; 119 ; 13 ; [0.017466985198262706] ; [1.4186800876096772]
998 ; 48 ; 119 ; 17 ; [0.026867218364640778] ; [2.5116882213120748]
998 ; 48 ; 119 ; 18 ; [0.18730246136787418] ; [0.77060672991652968]
998 ; 48 ; 119 ; 19 ; [0.018716070860098306] ; [2.1634225278817203]
998 ; 48 ; 120 ; 0 ; [0.025102222184977242] ; [0.089264150637725734]
998 ; 48 ; 120 ; 1 ; [3.8160872591991715] ; [1.9558511185292566]
998 ; 48 ; 120 ; 4 ; [1.4763313204086763] ; [1.5213290934388968]
998 ; 48 ; 120 ; 5 ; [0.76117504372251299] ; [1.3938315729471851]
998 ; 48 ; 120 ; 10 ; [0.18195872251576692] ; [1.2152559322679761]
998 ; 48 ; 120 ; 11 ; [1.6666657201320576] ; [1.9954249561814359]
998 ; 48 ; 120 ; 12 ; [0.75058573825979091] ; [1.5710662234652082]
998 ; 48 ; 120 ; 13 ; [0.97518578306122605] ; [1.6928802611385418]
998 ; 48 ; 120 ; 14 ; [0.34157006265601836] ; [1.7741179828559241]
998 ; 48 ; 121 ; 0 ; [2.6259208966948338] ; [0.25322634683731909]
998 ; 48 ; 121 ; 1 ; [1.466592977271252] ; [0.59413908767159496]
998 ; 48 ; 121 ; 2 ; [1.2327188545450143] ; [1.0552321739928878]
998 ; 48 ; 122 ; 13 ; [0.19178751121833726] ; [0.10322184475876926]
998 ; 48 ; 123 ; 5 ; [0.17385691279426699] ; [0.81438053448384717]
998 ; 48 ; 125 ; 0 ; [0.011059283893031097, -0.016295384661716317] ; [0.37799681448134714, 0.099361805215367333]
998 ; 48 ; 125 ; 1 ; [0.51728898201501694] ; [0.35422817014472235]
998 ; 48 ; 126 ; 3 ; [0.26500710190057508] ; [2.4467198192748971]
998 ; 48 ; 126 ; 4 ; [0.37676728462291448] ; [0.92756355854098338]
998 ; 48 ; 126 ; 5 ; [0.13014287932661189] ; [-0.051441174014652882]
998 ; 48 ; 126 ; 6 ; [0.51691095117425778] ; [0.16973535047568353]
998 ; 48 ; 126 ; 7 ; [0.51599820296429277] ; [2.7742822194738057]
998 ; 48 ; 126 ; 20 ; [0.53287403910482123] ; [0.16506077402975308]
998 ; 48 ; 128 ; 0 ; [1.0581979058915663] ; [0.4346551198176114]
998 ; 48 ; 128 ; 3 ; [0.011963117619981126] ; [0.75153462865124321]
998 ; 48 ; 129 ; 0 ; [1.2999627946655605] ; [0.58757871237386927]
998 ; 48 ; 129 ; 3 ; [0.73258311835135248] ; [1.5245560520278851]
998 ; 48 ; 129 ; 4 ; [0.14221375450153895] ; [1.6521087275691566]
998 ; 48 ; 129 ; 5 ; [0.41035095544582156] ; [0.6272693195054635]
998 ; 48 ; 129 ; 6 ; [0.68139923139929337] ; [0.94077883264273643]
998 ; 48 ; 129 ; 16 ; [1.5020611510948394] ; [0.20572959767241925]
998 ; 48 ; 129 ; 17 ; [0.13812182485344732] ; [0.55489453976642167]
998 ; 48 ; 129 ; 22 ; [2.1121891238713095] ; [1.8482965256673518]
998 ; 48 ; 129 ; 23 ; [0.065885001584383665] ; [0.36259738736139069]
998 ; 48 ; 129 ; 24 ; [0.071072142882101536] ; [1.3595667426403224]
998 ; 48 ; 129 ; 25 ; [0.11064859204305388] ; [1.4759836124709336]
998 ; 48 ; 130 ; 0 ; [0.18928065182251988] ; [1.6935704186516096]
998 ; 48 ; 130 ; 4 ; [2.0009701112089755] ; [1.3713688105994974]
998 ; 48 ; 130 ; 5 ; [0.82556850398661819] ; [1.4014499317743514]
998 ; 48 ; 130 ; 6 ; [0.63175447775735949] ; [0.73916903203798334]
998 ; 48 ; 130 ; 10 ; [0.13565516914519349] ; [1.7905782030973521]
998 ; 48 ; 130 ; 11 ; [1.0530903428973561] ; [1.8293852816107048]
998 ; 48 ; 130 ; 15 ; [2.8146748097789147] ; [1.8656670633223325]
