# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 17 ; 72 ; 8 ; [0.055498352527562723] ; [1.0045499988718278]
998 ; 17 ; 72 ; 9 ; [0.0069792123337791469] ; [0.79183309321206874]
998 ; 17 ; 73 ; 1 ; [1.9098172919844087] ; [0.2146624005231276]
998 ; 17 ; 73 ; 7 ; [0.24943403301772685] ; [0.76207022948487169]
998 ; 17 ; 73 ; 10 ; [0.1715546136195584] ; [0.44071072518485166]
998 ; 17 ; 73 ; 18 ; [0.029778848056900297] ; [0.26354595837294925]
998 ; 17 ; 73 ; 20 ; [0.48216022198390718] ; [0.39461702878647298]
998 ; 17 ; 74 ; 8 ; [0.048172374413524899] ; [0.08671344928716776]
998 ; 17 ; 75 ; 3 ; [1.3783368996740597] ; [1.6350100205282274]
998 ; 17 ; 75 ; 7 ; [0.18986429655617862] ; [0.20388747311443597]
998 ; 17 ; 75 ; 12 ; [0.33953070996333429] ; [1.1975036457966788]
998 ; 17 ; 75 ; 13 ; [0.59219172993314229] ; [1.0835002462355547]
998 ; 17 ; 75 ; 16 ; [1.9936357543748837] ; [1.9785011239568731]
998 ; 17 ; 75 ; 17 ; [0.61058215090451484] ; [1.6403251142389876]
998 ; 17 ; 75 ; 23 ; [2.4619539964157435] ; [0.84098263726104838]
998 ; 17 ; 75 ; 29 ; [5.8710253251575768] ; [1.3926434189028059]
998 ; 17 ; 75 ; 30 ; [1.6715519096351104] ; [1.6037719804983639]
998 ; 17 ; 75 ; 32 ; [1.3442763967961686] ; [1.6463571675929192]
998 ; 17 ; 75 ; 33 ; [2.4935592066826899] ; [0.68055690810506553]
998 ; 17 ; 75 ; 36 ; [1.9580265400623413] ; [3.8957738010527914]
998 ; 17 ; 75 ; 47 ; [1.7825820330230935] ; [2.070340573633183]
998 ; 17 ; 76 ; 1 ; [0.52805942248681714] ; [0.3818753365701209]
998 ; 17 ; 76 ; 7 ; [0.026661740172995656] ; [0.53876991159856613]
998 ; 17 ; 77 ; 0 ; [0.15841308099486487] ; [-0.011552361132448454]
998 ; 17 ; 77 ; 1 ; [0.49668215190980258] ; [0.039052025710721715]
998 ; 17 ; 77 ; 2 ; [0.55118538570948616] ; [0.66755822586101632]
998 ; 17 ; 78 ; 5 ; [0.41428991951426664] ; [0.42222247800972756]
998 ; 17 ; 79 ; 0 ; [0.50105913557287696, 5.3049973038408726] ; [0.41402844948182677, 0.14427439097234726]
998 ; 17 ; 79 ; 1 ; [0.14096861551322473] ; [0.18396961776581014]
998 ; 17 ; 80 ; 2 ; [0.71579859645873511] ; [0.97891171657319953]
998 ; 17 ; 80 ; 8 ; [5.0149650162518089] ; [4.3863247088974706]
998 ; 17 ; 80 ; 9 ; [6.8452512368018814] ; [1.3960319578524119]
998 ; 17 ; 80 ; 10 ; [2.6943340395531354] ; [7.7884422684740446]
998 ; 17 ; 80 ; 11 ; [3.1302770922483578] ; [7.1201986672347175]
998 ; 17 ; 80 ; 12 ; [2.2271431561519517] ; [0.34679899677850867]
998 ; 17 ; 80 ; 13 ; [2.5526498345233817] ; [15.419013488593295]
998 ; 17 ; 80 ; 14 ; [0.92439933610883862] ; [8.4385379054664718]
998 ; 17 ; 81 ; 1 ; [1.8784940999924262] ; [2.1234292607521641]
998 ; 17 ; 82 ; 1 ; [0.064753436688190266] ; [0.89706968459674818]
998 ; 17 ; 82 ; 2 ; [0.16379614317656305] ; [0.44031892211693185]
998 ; 17 ; 82 ; 3 ; [1.1977809389207565] ; [0.090000020913145393]
998 ; 17 ; 82 ; 11 ; [0.17302121716296251] ; [1.2094354290271427]
998 ; 17 ; 84 ; 0 ; [0.073487489067532927, 1.1204720685917158] ; [1.8393720034606318, 3.0931648156527958]
998 ; 17 ; 84 ; 2 ; [6.0169192060161159] ; [0.50081460757714535]
998 ; 17 ; 84 ; 4 ; [1.5788949697163051] ; [2.3036810638525589]
998 ; 17 ; 84 ; 6 ; [1.6558542676453649] ; [1.5032407225258173]
998 ; 17 ; 84 ; 8 ; [1.9967883299109301] ; [0.12522281621665252]
998 ; 17 ; 84 ; 9 ; [1.0587451587535095] ; [1.056555865153497]
998 ; 17 ; 84 ; 10 ; [1.923608257226779] ; [0.55820793734355201]
998 ; 17 ; 84 ; 11 ; [1.1443096182911718] ; [0.65621519111052273]
998 ; 17 ; 84 ; 12 ; [1.3581930235279345] ; [2.6144307924497481]
998 ; 17 ; 84 ; 13 ; [0.12073631085506592] ; [2.4509043121745799]
998 ; 17 ; 84 ; 14 ; [2.3775038881916655] ; [3.9584141276107982]
998 ; 17 ; 84 ; 15 ; [4.1109371289456416] ; [0.80511321056780061]
998 ; 17 ; 84 ; 16 ; [1.7988477469069639] ; [1.8374428988369094]
998 ; 17 ; 84 ; 17 ; [0.88578828559075717] ; [1.4159080532858002]
998 ; 17 ; 84 ; 22 ; [2.94862692940454] ; [1.9344264232187085]
998 ; 17 ; 84 ; 23 ; [2.5068262389975238] ; [3.3480060535457703]
998 ; 17 ; 84 ; 24 ; [3.2615984119120403] ; [0.75501357340184294]
998 ; 17 ; 84 ; 27 ; [1.7807960960567659] ; [4.62913005567487]
998 ; 17 ; 84 ; 32 ; [0.63611167914761346] ; [1.3116961780314398]
998 ; 17 ; 84 ; 36 ; [2.4067638168460017] ; [0.88159892882248259]
998 ; 17 ; 84 ; 37 ; [1.4555989104926335] ; [1.3806753792274624]
998 ; 17 ; 84 ; 41 ; [2.9176998588466203] ; [14.577710986975747]
998 ; 17 ; 84 ; 48 ; [0.9080827882012088] ; [0.80606564186937624]
998 ; 17 ; 84 ; 49 ; [0.44923462800944397] ; [2.3216294949445366]
998 ; 17 ; 84 ; 50 ; [1.6407197883056177] ; [0.47342601092833148]
998 ; 17 ; 84 ; 51 ; [1.936680027767937] ; [1.862008803478701]
998 ; 17 ; 84 ; 52 ; [1.8576983910636304] ; [1.7240194841804644]
998 ; 17 ; 85 ; 0 ; [0.23217669676258815, -0.020515922646423573] ; [0.022009604742847938, -0.0039333629244604571]
998 ; 17 ; 85 ; 3 ; [0.091413239501978161] ; [0.087830943072000719]
998 ; 17 ; 85 ; 5 ; [0.2067992059797529] ; [0.28616452761351535]
998 ; 17 ; 86 ; 3 ; [0.064297647245159295] ; [3.4037094129142402]
998 ; 17 ; 87 ; 0 ; [0.16315377226960309, 0.11686417059240514, 0.044620865605139871, 0.14820765183111903] ; [0.18227445096841985, 0.097848767414016755, 0.41394927124390474, 0.16014310672223164]
998 ; 17 ; 87 ; 2 ; [0.12182696494970575] ; [0.17673529809528749]
998 ; 17 ; 88 ; 0 ; [0.03410515493260792] ; [0.342335386528408]
998 ; 17 ; 88 ; 3 ; [2.3981550207834115] ; [2.045189209101518]
998 ; 17 ; 88 ; 8 ; [0.68876630418966434] ; [1.221016726992229]
998 ; 17 ; 88 ; 10 ; [0.094477386842611685, 1.383544666015857, 8.7601812364797418] ; [0.45822496854589934, 0.76198921368683081, 0.70610063176594018]
998 ; 17 ; 90 ; 1 ; [0.28376871456981123, 0.30457532099233442] ; [0.074565888519087853, 0.33708640438195014]
998 ; 17 ; 90 ; 2 ; [2.932047829386164] ; [0.32087204849736367]
998 ; 17 ; 90 ; 3 ; [0.050391658873654016] ; [0.26282829515430967]
998 ; 17 ; 90 ; 5 ; [0.13318541514573082] ; [0.12387429595573281]
998 ; 17 ; 91 ; 0 ; [0.16278077669491445, 0.020218120523652908, 0.01526370035802169, 0.10376160915170574] ; [0.48743035297146264, 0.23187365263989046, 0.039839295107166661, 0.33942162901676637]
998 ; 17 ; 92 ; 5 ; [0.29680035291068152] ; [0.24210884679126948]
998 ; 17 ; 92 ; 7 ; [0.069778427457255696] ; [0.22544397540608793]
998 ; 17 ; 92 ; 8 ; [0.10367446254804276] ; [0.41913591274838796]
998 ; 17 ; 93 ; 0 ; [0.064618830394359408, 0.01963728285697516] ; [0.2224675207844112, 0.18780409319112554]
998 ; 17 ; 93 ; 3 ; [0.93296345821874593] ; [0.2454304155567521]
998 ; 17 ; 93 ; 5 ; [0.19033599347317656] ; [0.39624319912792211]
998 ; 17 ; 94 ; 3 ; [1.1384750588508317] ; [0.56373153102211071]
998 ; 17 ; 94 ; 6 ; [1.7434389851002556] ; [0.47111727336329501]
998 ; 17 ; 94 ; 8 ; [1.6285411954145055] ; [1.0058188168550011]
998 ; 17 ; 94 ; 9 ; [0.61742975591355242] ; [1.2693782741756152]
998 ; 17 ; 94 ; 10 ; [0.21883750843709054] ; [0.33299972612606626]
998 ; 17 ; 94 ; 11 ; [1.2211527392130086] ; [0.91520451390980051]
998 ; 17 ; 94 ; 12 ; [1.256837204209154] ; [1.3828284550265315]
998 ; 17 ; 94 ; 15 ; [1.0627916269684574] ; [1.2390680244067513]
998 ; 17 ; 94 ; 17 ; [0.15267744360861407] ; [1.6969968231404284]
998 ; 17 ; 94 ; 18 ; [0.78233128118020634] ; [1.7251995468402483]
998 ; 17 ; 94 ; 20 ; [1.4507824001431617] ; [1.3541061211487468]
998 ; 17 ; 94 ; 26 ; [0.53159586064444297] ; [1.1320580220295742]
998 ; 17 ; 94 ; 27 ; [0.4694978877683868] ; [1.4140757657966749]
998 ; 17 ; 95 ; 0 ; [0.10927582954194209, 0.10154417617632874, 0.082545874707280212] ; [0.13018275728426737, 0.099894483732550041, 0.15574575249837674]
998 ; 17 ; 95 ; 3 ; [0.33626173261042352] ; [0.012673563617798946]
998 ; 17 ; 96 ; 1 ; [0.077916455755809702] ; [1.4160703726075357]
998 ; 17 ; 97 ; 7 ; [0.49870609558969692] ; [0.72470007656019453]
998 ; 17 ; 98 ; 1 ; [0.51912954525176813] ; [6.9873190993076646]
998 ; 17 ; 98 ; 6 ; [0.61665581568138528] ; [0.22040660584860619]
998 ; 17 ; 98 ; 8 ; [0.53764345187822149] ; [1.07842308393911]
998 ; 17 ; 98 ; 11 ; [2.7381266315039849] ; [2.1269295991967101]
998 ; 17 ; 98 ; 12 ; [5.1260094259888804] ; [0.88632251879668655]
998 ; 17 ; 98 ; 13 ; [0.12426031966716439] ; [0.98363567719628053]
998 ; 17 ; 98 ; 14 ; [0.24429932611412861] ; [0.93102439088218925]
998 ; 17 ; 99 ; 0 ; [1.473688744058226] ; [0.31661065692698609]
998 ; 17 ; 99 ; 4 ; [1.0665177718066681] ; [1.1314582516108727]
998 ; 17 ; 99 ; 5 ; [0.6327817183512281] ; [0.67281190399243296]
998 ; 17 ; 99 ; 7 ; [0.05886065778330609] ; [0.88221285287862272]
998 ; 17 ; 100 ; 0 ; [-0.021210870053443093] ; [0.20726889656036906]
998 ; 17 ; 100 ; 13 ; [2.8429900041900766] ; [0.29706022801148074]
998 ; 17 ; 100 ; 15 ; [0.12644236007864121] ; [0.35578435499508776]
998 ; 17 ; 101 ; 0 ; [0.63866625615766426, 0.29522696523538694, 0.42721285043531182] ; [0.65944331467038275, 0.1971310087955209, 0.18436478964099201]
998 ; 17 ; 101 ; 8 ; [0.26564744326292078] ; [0.71123434544842601]
998 ; 17 ; 101 ; 9 ; [1.9130402516748468] ; [0.67315354621912871]
998 ; 17 ; 103 ; 0 ; [0.56512219343208481] ; [0.23677195379526761]
998 ; 17 ; 103 ; 5 ; [0.0068623619314413086] ; [2.5221393540677077]
998 ; 17 ; 104 ; 9 ; [1.3506585663833712] ; [0.75105210426015057]
998 ; 17 ; 105 ; 0 ; [0.15309735444946293, 0.18938248422636955] ; [0.37655250320613581, 0.2232341696237673]
998 ; 17 ; 106 ; 0 ; [0.16506283110624498, 0.13692050390090921, 0.27022489110057474, 0.27566556832478284] ; [0.35995198941012202, 0.23070872576127452, 0.1854251366732142, 0.49358182010349277]
998 ; 17 ; 106 ; 2 ; [0.32191061968526402] ; [0.2681835343148195]
998 ; 17 ; 107 ; 0 ; [0.61712376349499598] ; [0.44433599805801349]
998 ; 17 ; 107 ; 1 ; [0.52005706285645315] ; [0.54329990460717825]
998 ; 17 ; 107 ; 2 ; [0.10520262261297451] ; [0.38145239503113854]
998 ; 17 ; 107 ; 5 ; [0.8052055738944055] ; [0.63285474351705095]
998 ; 17 ; 107 ; 6 ; [0.73052659123215691] ; [0.79639975639189953]
998 ; 17 ; 107 ; 10 ; [0.52651239582563569] ; [0.12904043518605479]
998 ; 17 ; 107 ; 13 ; [2.0607529125031236] ; [1.242265100203189]
998 ; 17 ; 107 ; 25 ; [11.122202311307266] ; [-0.077457787885070281]
998 ; 17 ; 107 ; 29 ; [2.4251442652945308] ; [0.65033834191084428]
998 ; 17 ; 107 ; 30 ; [0.40781942114544445] ; [0.51178699605472988]
998 ; 17 ; 108 ; 10 ; [4.166253087172648] ; [2.1105896798909707]
998 ; 17 ; 108 ; 12 ; [1.4829278866666697] ; [1.7341859838063094]
998 ; 17 ; 108 ; 13 ; [0.10693460278720857] ; [1.8408895807168295]
998 ; 17 ; 108 ; 14 ; [2.5087019961823502] ; [1.8303706286531907]
998 ; 17 ; 108 ; 17 ; [2.6167713880272401] ; [2.0991184124274209]
998 ; 17 ; 108 ; 23 ; [0.35177925704082441] ; [1.9679550176043243]
998 ; 17 ; 109 ; 0 ; [0.019337188136972466] ; [0.2598495909081836]
998 ; 17 ; 109 ; 3 ; [0.76455153541120646] ; [1.6511199505034424]
998 ; 17 ; 109 ; 4 ; [0.58747326669784272] ; [0.99927890857634194]
998 ; 17 ; 110 ; 2 ; [0.24174345438956815] ; [1.6344307861791485]
998 ; 17 ; 110 ; 3 ; [0.55031716688195065] ; [0.47843399838215755]
998 ; 17 ; 110 ; 5 ; [0.11672582710740714] ; [3.1129450541274357]
998 ; 17 ; 110 ; 6 ; [1.2636108656075733] ; [1.0523941267372514]
998 ; 17 ; 110 ; 11 ; [0.85754651334510978] ; [4.2925413923189826]
998 ; 17 ; 110 ; 15 ; [1.6864943474197436] ; [3.2096737069151389]
998 ; 17 ; 110 ; 16 ; [1.0805284989978183] ; [2.7406297556274715]
998 ; 17 ; 111 ; 0 ; [0.4576578570855388] ; [0.62727239404801038]
998 ; 17 ; 111 ; 2 ; [0.51424492002454514] ; [0.43548598457526438]
998 ; 17 ; 111 ; 4 ; [0.58262184649434323] ; [0.32559463860006094]
998 ; 17 ; 111 ; 5 ; [0.52049827757153144] ; [0.12739439907159866]
998 ; 17 ; 111 ; 6 ; [0.57930831774547697] ; [0.22121167238228492]
998 ; 17 ; 111 ; 7 ; [0.58361570467724733] ; [0.52656342918942944]
998 ; 17 ; 111 ; 16 ; [0.83874792739544135] ; [0.62343991375500363]
998 ; 17 ; 111 ; 20 ; [0.0087192072548116194] ; [1.0095384032645804]
998 ; 17 ; 111 ; 22 ; [0.093160778833586935] ; [3.3731761443074424]
998 ; 17 ; 112 ; 0 ; [0.17464028613880944, 0.498542525962484, 0.7136026834807494] ; [0.2949484689745987, 1.0851333676461674, 0.87506855740863299]
998 ; 17 ; 112 ; 20 ; [0.31799775573473255] ; [1.4022147827779907]
998 ; 17 ; 112 ; 21 ; [0.22386709123957754] ; [1.670697972753509]
998 ; 17 ; 112 ; 22 ; [1.35666630749782] ; [0.92944709866296327]
998 ; 17 ; 112 ; 24 ; [0.076973995874836665] ; [4.4848113506881546]
998 ; 17 ; 113 ; 0 ; [-0.013783911370861131, 0.0031152257930413085, 0.21126119746694169] ; [0.21024493441869332, 0.17670093496470199, 0.73628104435886876]
998 ; 17 ; 114 ; 1 ; [0.2345655318098355] ; [0.30029623759123697]
998 ; 17 ; 114 ; 3 ; [0.2564057371962089] ; [1.2157469896578783]
998 ; 17 ; 114 ; 8 ; [0.048254342698227336] ; [1.4790039547920983]
998 ; 17 ; 114 ; 10 ; [0.68278332861624269] ; [2.1783187837180806]
998 ; 17 ; 114 ; 11 ; [0.11922528308460328] ; [1.3206691384722815]
998 ; 17 ; 115 ; 0 ; [0.52934312803379324, 0.12047934950104107] ; [0.25457456982799859, 0.07959595049818155]
998 ; 17 ; 115 ; 1 ; [0.25527686921820564] ; [0.0083486185680750249]
998 ; 17 ; 115 ; 4 ; [0.027176479790573856] ; [0.18524096974228485]
998 ; 17 ; 116 ; 1 ; [1.5964880206519318] ; [0.40383916469447406]
998 ; 17 ; 116 ; 3 ; [-0.030740855923861336] ; [0.049754123487777691]
998 ; 17 ; 116 ; 4 ; [-0.0030149898288679613] ; [0.85913282885764819]
998 ; 17 ; 116 ; 13 ; [0.089010415494989323] ; [0.032513149847626155]
998 ; 17 ; 116 ; 16 ; [0.1629288507424782] ; [0.018710605657162548]
998 ; 17 ; 116 ; 18 ; [0.06008797761807444] ; [0.14859766184662623]
998 ; 17 ; 117 ; 0 ; [1.3827753223075487] ; [1.1321296204352413]
998 ; 17 ; 117 ; 7 ; [1.3962972205238504] ; [1.8098739052105381]
998 ; 17 ; 117 ; 10 ; [2.074197959404231] ; [1.8898971724955669]
998 ; 17 ; 117 ; 11 ; [2.1051044947534008] ; [1.927585615429902]
998 ; 17 ; 117 ; 12 ; [2.4788162685084036] ; [1.9118621407565146]
998 ; 17 ; 117 ; 13 ; [2.6264159413253436] ; [1.6439133462298932]
998 ; 17 ; 117 ; 14 ; [2.4929803980234588] ; [1.4640142156052063]
998 ; 17 ; 117 ; 15 ; [1.4487106950343189] ; [1.8801123490402465]
998 ; 17 ; 117 ; 16 ; [1.4355344733960063] ; [1.4374375688494851]
998 ; 17 ; 117 ; 17 ; [2.1642394634838271] ; [0.1808162693381182]
998 ; 17 ; 117 ; 18 ; [3.6121452832887195] ; [1.4864876660798512]
998 ; 17 ; 117 ; 20 ; [2.6700019467299994] ; [1.8932656655885196]
998 ; 17 ; 117 ; 21 ; [2.3379676432591068] ; [1.6688357175610533]
998 ; 17 ; 117 ; 25 ; [1.4673599048764239] ; [1.610612082466899]
998 ; 17 ; 117 ; 26 ; [2.4012114357264327] ; [1.9630044536103586]
998 ; 17 ; 117 ; 27 ; [0.062358347545023132] ; [2.0001055287063298]
998 ; 17 ; 117 ; 32 ; [1.5963125102663387] ; [3.0354260745287736]
998 ; 17 ; 117 ; 33 ; [1.1229623959168014] ; [1.753528127326285]
998 ; 17 ; 117 ; 38 ; [1.5486511032979375] ; [1.453151930070453]
998 ; 17 ; 117 ; 40 ; [2.5877513819425122] ; [2.2176117920309024]
998 ; 17 ; 117 ; 48 ; [1.9284156382074815] ; [2.0149676976542712]
998 ; 17 ; 117 ; 49 ; [2.3000461102303036] ; [1.7763849039799051]
998 ; 17 ; 118 ; 9 ; [0.11345205921537886] ; [1.6637014266390917]
998 ; 17 ; 118 ; 14 ; [1.7820928721404441] ; [1.5841706870796499]
998 ; 17 ; 118 ; 15 ; [5.3578752781576737] ; [3.6935045151575925]
998 ; 17 ; 118 ; 17 ; [1.0055885531966797] ; [1.4910580375426661]
998 ; 17 ; 118 ; 25 ; [0.62796332324204451] ; [3.2809224964817512]
998 ; 17 ; 119 ; 0 ; [0.15811287799380397, 0.0042097379966657906] ; [0.93795152674407711, 1.3631511248240495]
998 ; 17 ; 119 ; 2 ; [0.57807386347798639] ; [2.8685659164153159]
998 ; 17 ; 119 ; 3 ; [0.37242371387999951] ; [1.4529103369345873]
998 ; 17 ; 119 ; 5 ; [0.71610993816229396] ; [0.38306909190485317]
998 ; 17 ; 119 ; 6 ; [4.2626651860689506] ; [2.3296793246807725]
998 ; 17 ; 119 ; 13 ; [0.91086669647398377] ; [1.1719220492976761]
998 ; 17 ; 119 ; 14 ; [1.0517612165201355] ; [1.0113408776977091]
998 ; 17 ; 119 ; 17 ; [1.6294983153393436] ; [1.9189385527517335]
998 ; 17 ; 119 ; 18 ; [0.64277516261494416] ; [0.76714230755469992]
998 ; 17 ; 119 ; 20 ; [1.8268725939828283] ; [0.50873792923895689]
998 ; 17 ; 119 ; 24 ; [0.78249777476199989] ; [1.4160449594958895]
998 ; 17 ; 120 ; 0 ; [0.68658418220003692] ; [0.52580060926036187]
998 ; 17 ; 120 ; 1 ; [0.10979278108075433] ; [0.1710498330568454]
998 ; 17 ; 120 ; 2 ; [0.7495189617213277] ; [5.0624734463364121]
998 ; 17 ; 120 ; 11 ; [2.0195691404595828] ; [6.4471913699239352]
998 ; 17 ; 120 ; 14 ; [0.026001522440679308] ; [2.7701670943102519]
998 ; 17 ; 120 ; 16 ; [1.1096585454282] ; [1.4751755953664984]
998 ; 17 ; 120 ; 17 ; [1.7478985845250883] ; [6.668364794950433]
998 ; 17 ; 120 ; 19 ; [1.6806266658036115] ; [4.559918479717985]
998 ; 17 ; 121 ; 17 ; [4.1431286246137358] ; [1.3546884079317709]
998 ; 17 ; 121 ; 19 ; [1.1091307623839741] ; [1.35096452840639]
998 ; 17 ; 121 ; 24 ; [0.16179278752890255] ; [1.2205131440141437]
998 ; 17 ; 121 ; 28 ; [0.15211939656999243] ; [2.2058665478597579]
998 ; 17 ; 121 ; 29 ; [0.30952160240838311] ; [2.7498233318610246]
998 ; 17 ; 122 ; 2 ; [0.030747930185722069] ; [1.1702320897648719]
998 ; 17 ; 122 ; 4 ; [0.014616106204765856] ; [0.036260834280452708]
998 ; 17 ; 122 ; 5 ; [0.43268744712762008] ; [0.2335709020006734]
998 ; 17 ; 122 ; 6 ; [0.20255229585660597] ; [0.63990459068455097]
998 ; 17 ; 122 ; 7 ; [0.034328467389165493] ; [0.9500824166702031]
998 ; 17 ; 122 ; 9 ; [0.14499928497537137] ; [1.2108801057781555]
998 ; 17 ; 122 ; 10 ; [0.11118269484567643] ; [0.19952724418579451]
998 ; 17 ; 123 ; 0 ; [0.014732288268536684] ; [0.083509589965023612]
998 ; 17 ; 123 ; 3 ; [2.1095226696995955] ; [2.4793026353947014]
998 ; 17 ; 124 ; 0 ; [0.13880511599468301, 0.29399219425866363, 0.17584405451803686] ; [0.13585305557884153, 0.35017633620472682, 0.3097353994571187]
998 ; 17 ; 124 ; 3 ; [0.050464494064119306] ; [1.546473541787752]
998 ; 17 ; 124 ; 4 ; [0.035726044340622584] ; [-0.041037742586500753]
998 ; 17 ; 126 ; 1 ; [1.308026460012752] ; [0.36566930385919755]
998 ; 17 ; 126 ; 6 ; [0.30251870627760152] ; [1.0406518425052809]
998 ; 17 ; 126 ; 9 ; [2.0230553576568013] ; [1.8542552035927902]
998 ; 17 ; 126 ; 13 ; [2.0083687821825045] ; [1.3900490571048203]
998 ; 17 ; 126 ; 17 ; [0.31766613211140771] ; [2.4334087122114569]
998 ; 17 ; 126 ; 19 ; [1.1140045181860143] ; [1.6098552424321706]
998 ; 17 ; 126 ; 20 ; [3.6314700760987932] ; [1.5929653439861933]
998 ; 17 ; 126 ; 29 ; [1.4558291256781473] ; [1.2084962814105673]
998 ; 17 ; 126 ; 30 ; [0.3342860897725321] ; [1.4466531436698384]
998 ; 17 ; 126 ; 31 ; [0.52204478437651436] ; [1.0683024757442188]
998 ; 17 ; 126 ; 32 ; [1.5790687932873839] ; [1.6244076814145454]
998 ; 17 ; 126 ; 33 ; [1.222689024428756] ; [1.7912743968457783]
998 ; 17 ; 127 ; 0 ; [0.14727955432622122, 0.094706317768088508] ; [0.14282353791334565, 0.15976698476817644]
998 ; 17 ; 127 ; 6 ; [0.31605762148769906] ; [0.15322427707999897]
998 ; 17 ; 127 ; 7 ; [0.10746403621794295] ; [0.12074560681865741]
998 ; 17 ; 128 ; 0 ; [0.49769933241486281, 1.0833611054649255, 0.12713406946270034] ; [0.20320675316178427, 0.094720330775057843, 0.37621006167499349]
998 ; 17 ; 128 ; 1 ; [0.16553727453771824] ; [-0.0023226235193142125]
998 ; 17 ; 129 ; 13 ; [2.721780954099664] ; [2.3965093747522257]
998 ; 17 ; 129 ; 15 ; [0.08279745050464811] ; [2.0494072738345315]
998 ; 17 ; 130 ; 0 ; [0.1579381034473874, 0.032922763738532868, 0.024803485635748929] ; [0.21581535176393921, 0.24098456265774437, 0.12800840904249447]
998 ; 17 ; 130 ; 2 ; [0.00099735909995914357] ; [0.270294599371182]
998 ; 17 ; 131 ; 1 ; [0.52199721808005284] ; [0.40720908554868201]
998 ; 17 ; 131 ; 6 ; [2.0958334267374585] ; [0.40712163651542366]
998 ; 17 ; 131 ; 11 ; [1.2950728188692648] ; [2.566585950226469]
998 ; 17 ; 131 ; 15 ; [0.055613760742590501] ; [1.1453643791086774]
998 ; 17 ; 131 ; 21 ; [0.0094922921420002963] ; [1.7988351437438062]
998 ; 17 ; 131 ; 29 ; [0.017488302188642283] ; [0.81243782735979087]
998 ; 17 ; 131 ; 30 ; [0.12652070513110988] ; [2.3950380473392499]
998 ; 17 ; 132 ; 4 ; [1.5888251740921333] ; [1.4705382346074674]
998 ; 17 ; 132 ; 5 ; [0.58454855801067973] ; [3.0662500342570107]
998 ; 17 ; 132 ; 8 ; [0.95534070617575206] ; [1.0715033587760607]
998 ; 17 ; 132 ; 11 ; [0.43029889648087244] ; [1.5921197977708512]
998 ; 17 ; 132 ; 12 ; [2.0330116339841777] ; [1.7199008571766627]
998 ; 17 ; 132 ; 13 ; [1.2597605248760821] ; [2.4472113837843019]
998 ; 17 ; 133 ; 1 ; [0.242698756546609] ; [0.69204009638586672]
998 ; 17 ; 133 ; 3 ; [3.9254127811982604] ; [1.1072305318392106]
998 ; 17 ; 133 ; 4 ; [0.70057209772864915] ; [2.195615641607819]
998 ; 17 ; 133 ; 13 ; [0.30214140137361484] ; [0.30641630576683215]
998 ; 17 ; 133 ; 16 ; [0.24638724136604767] ; [0.31466753810186276]
998 ; 17 ; 134 ; 0 ; [0.033002015183716489, -0.019581580632424111, 0.0097014655692468418] ; [0.19691998369336108, 0.097305738360420418, 0.058587505465253632]
998 ; 17 ; 135 ; 3 ; [0.20049173469888285] ; [0.089865424635865374]
998 ; 17 ; 135 ; 18 ; [0.32721246388149167, 1.5320640335645654] ; [0.61695098358744038, 0.084759003304412828]
998 ; 17 ; 136 ; 2 ; [0.64036713978851512] ; [0.3935155785736254]
998 ; 17 ; 136 ; 6 ; [0.05779328565040176] ; [0.80636611023914806]
998 ; 17 ; 137 ; 0 ; [0.28552526754424862] ; [0.32940001743424663]
998 ; 17 ; 138 ; 1 ; [0.25603510266876428] ; [0.88970541439251594]
998 ; 17 ; 138 ; 5 ; [3.5994318008155064] ; [0.97257421567573576]
998 ; 17 ; 138 ; 13 ; [0.20005207113932333] ; [1.2869057765232492]
998 ; 17 ; 139 ; 0 ; [0.36942627565126962] ; [0.034969959918125008]
998 ; 17 ; 139 ; 3 ; [0.34575382469731469] ; [0.27807444420013416]
998 ; 17 ; 139 ; 6 ; [0.0060331213940560194] ; [3.1712961483122926]
998 ; 17 ; 139 ; 8 ; [0.00039158797044015851] ; [0.89012764196020666]
998 ; 17 ; 140 ; 0 ; [1.8099666375198562] ; [0.76658449817084873]
998 ; 17 ; 140 ; 2 ; [0.15365538505783788] ; [0.93062129205753075]
998 ; 17 ; 140 ; 3 ; [1.6367239927766029] ; [0.19749812258401186]
998 ; 17 ; 140 ; 5 ; [1.1714668581126473] ; [0.77508182229693734]
998 ; 17 ; 140 ; 6 ; [1.3703338107641403] ; [0.58062650598929577]
998 ; 17 ; 140 ; 8 ; [0.29107477433697138] ; [0.27913840591192318]
998 ; 17 ; 140 ; 10 ; [1.4989038923119076] ; [0.67326915763301332]
998 ; 17 ; 140 ; 13 ; [2.3005347980431496] ; [0.17682434552426057]
998 ; 17 ; 140 ; 14 ; [0.23634585380918827] ; [1.5961105139476801]
998 ; 17 ; 140 ; 17 ; [0.65468136315707326] ; [2.7262953480521643]
998 ; 17 ; 140 ; 21 ; [5.2010018920662446] ; [0.55160156517464665]
998 ; 17 ; 140 ; 29 ; [1.2152812940229647] ; [0.52530030723320809]
998 ; 17 ; 140 ; 30 ; [1.0611526925935713] ; [1.1296688130718697]
998 ; 17 ; 141 ; 1 ; [0.78253067088099171] ; [1.6433622453847054]
998 ; 17 ; 141 ; 2 ; [3.2276909516890786] ; [1.7338295905098253]
