# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 104 ; 48 ; 29 ; [2.9605954982131588] ; [-0.04999272869055247]
998 ; 104 ; 48 ; 33 ; [-0.87261801553724283] ; [1.4928237668317794]
998 ; 104 ; 48 ; 34 ; [1.3857105392900659] ; [3.915647359899848]
998 ; 104 ; 48 ; 36 ; [-3.9653808613451975] ; [24.844411051073575]
998 ; 104 ; 48 ; 37 ; [0.0460253057380932] ; [-8.3748173249763873]
998 ; 104 ; 48 ; 39 ; [0.013388214792709066] ; [-11.663275362608298]
998 ; 104 ; 48 ; 41 ; [0.055776577680430789] ; [1.6997197032920812]
998 ; 104 ; 48 ; 42 ; [4.4499380307541649] ; [-3.8201554545150169]
998 ; 104 ; 48 ; 43 ; [0.060680822687562599] ; [2.3562875619169263]
998 ; 104 ; 48 ; 45 ; [1.0172555167912023] ; [-0.8763511168517113]
998 ; 104 ; 48 ; 46 ; [0.0015531696106818572] ; [5.7159771516839673]
998 ; 104 ; 48 ; 50 ; [1.5108888856328426] ; [2.2743007860655258]
998 ; 104 ; 48 ; 51 ; [3.4449532530668767] ; [-14.298481002980326]
998 ; 104 ; 48 ; 52 ; [0.41475652347665898] ; [-0.60966091154268831]
998 ; 104 ; 48 ; 53 ; [0.25884400024944237] ; [0.39033816593936171]
998 ; 104 ; 48 ; 54 ; [0.27956455691823473] ; [-3.4684170561989394]
998 ; 104 ; 49 ; 0 ; [0.21697840139408855, 0.10299114287517529, 0.015734281753429641, 0.16107339917531943] ; [0.79970415662306982, 0.0052476787889452862, 0.047239978361272091, -0.048222294347505246]
998 ; 104 ; 49 ; 4 ; [0.072153352328704429] ; [-2.2606238407067138]
998 ; 104 ; 49 ; 5 ; [0.042860078669506536] ; [8.5923295349039819]
998 ; 104 ; 49 ; 7 ; [0.047101818531117293] ; [6.0141206163947327]
998 ; 104 ; 49 ; 9 ; [7.8767421002855276] ; [23.957099726613965]
998 ; 104 ; 49 ; 10 ; [-28.468036380320228] ; [2.4311118855215605]
998 ; 104 ; 49 ; 11 ; [0.26242904436940007] ; [4.383138856129106]
998 ; 104 ; 49 ; 18 ; [25.466896537022254] ; [1.5589929696486411]
998 ; 104 ; 49 ; 19 ; [-11.515106328976067] ; [3.1049409782456117]
998 ; 104 ; 49 ; 20 ; [6.0987781571307806] ; [-0.35571861938123572]
998 ; 104 ; 49 ; 21 ; [0.0029282874136516935] ; [6.7170532540759513]
998 ; 104 ; 49 ; 22 ; [0.020837066846314214] ; [2.2536035581816276]
998 ; 104 ; 49 ; 23 ; [0.046434014149792889] ; [6.1059158569029952]
998 ; 104 ; 49 ; 24 ; [0.00145632426833791] ; [-0.39635264331316861]
998 ; 104 ; 50 ; 0 ; [0.45950913029882229] ; [0.80669870599682825]
998 ; 104 ; 50 ; 1 ; [1.3566092260362015] ; [0.97568379959068974]
998 ; 104 ; 50 ; 3 ; [4.6378290960374553] ; [0.59339232203592684]
998 ; 104 ; 50 ; 4 ; [1.0846068472887158] ; [0.27660706894682513]
998 ; 104 ; 50 ; 5 ; [1.4137425947678108] ; [0.81842895682710703]
998 ; 104 ; 50 ; 6 ; [1.586257824986989] ; [1.304020342295596]
998 ; 104 ; 50 ; 8 ; [1.0318116424012764] ; [0.35119234736487315]
998 ; 104 ; 50 ; 9 ; [42.314576255921693] ; [1.3878564728990042]
998 ; 104 ; 50 ; 17 ; [2.1238299084255718] ; [1.2726120838627415]
998 ; 104 ; 50 ; 18 ; [1.3611542515257342] ; [6.9710801233983295]
998 ; 104 ; 50 ; 23 ; [2.5309866654476663] ; [5.1068848353564302]
998 ; 104 ; 50 ; 24 ; [0.076731415594423036] ; [0.22751340396636002]
998 ; 104 ; 50 ; 26 ; [2.6365818444322291] ; [-0.055376297514858286]
998 ; 104 ; 50 ; 27 ; [1.4553697236531333] ; [0.40449040223040866]
998 ; 104 ; 50 ; 28 ; [2.4690132197870689] ; [0.45336349983883961]
998 ; 104 ; 50 ; 29 ; [2.3554408766530872] ; [0.14167393199415607]
998 ; 104 ; 50 ; 30 ; [0.02858629333951148] ; [2.1192715552695089]
998 ; 104 ; 50 ; 31 ; [-0.004115204332358742] ; [0.091199622848839479]
998 ; 104 ; 50 ; 34 ; [17.978985255133431] ; [2.0656735389221836]
998 ; 104 ; 50 ; 37 ; [15.355614488137554] ; [1.2187987069793247]
998 ; 104 ; 50 ; 38 ; [0.29257898209303163] ; [1.2473218656231682]
998 ; 104 ; 50 ; 46 ; [-26.05198265362441] ; [-0.057652902894993988]
998 ; 104 ; 50 ; 53 ; [18.332526885142233] ; [2.9359387942976669]
998 ; 104 ; 50 ; 54 ; [0.4940979409992996] ; [2.0288142295569864]
998 ; 104 ; 50 ; 56 ; [0.35101325095438302] ; [5.8350817777927908]
998 ; 104 ; 50 ; 57 ; [1.7718444738124479] ; [9.3629744132287467]
998 ; 104 ; 50 ; 59 ; [78.905266063689638] ; [1.0017694835713604]
998 ; 104 ; 50 ; 60 ; [19.402398246439649] ; [1.793953624337296]
998 ; 104 ; 50 ; 61 ; [-5563.2345561414795] ; [4.1647801783162288]
998 ; 104 ; 50 ; 62 ; [34.031514485810838] ; [5.4300894724931119]
998 ; 104 ; 50 ; 64 ; [0.070021852087019734] ; [3.2562642177172845]
998 ; 104 ; 50 ; 65 ; [0.91076442013662418] ; [2.4271262786044421]
998 ; 104 ; 51 ; 0 ; [0.095540860402220235] ; [0.075601711311195016]
998 ; 104 ; 51 ; 1 ; [0.10699191881592222] ; [0.90356274959749949]
998 ; 104 ; 51 ; 4 ; [0.00040750335216401722] ; [0.022546142937273646]
998 ; 104 ; 51 ; 9 ; [9.9826594529442936] ; [-5.2343083493593188]
998 ; 104 ; 51 ; 10 ; [0.39733131165977881] ; [0.86475365144429983]
998 ; 104 ; 51 ; 11 ; [6.1381293344995873] ; [-0.022948266894915317]
998 ; 104 ; 51 ; 13 ; [3.4306707523193083] ; [7.8102295907678467]
998 ; 104 ; 51 ; 14 ; [1.5019724994362278] ; [3.5880278182143117]
998 ; 104 ; 51 ; 19 ; [0.0028349455671418927] ; [-0.33753216068709974]
998 ; 104 ; 51 ; 23 ; [1.9828815707391241] ; [8.6238578132653192]
998 ; 104 ; 51 ; 25 ; [21.771205692552449] ; [-0.24928216179499685]
998 ; 104 ; 52 ; 2 ; [0.11579429430422143, 1.5385059888608517] ; [-0.57669091567157482, 0.294693292171265]
998 ; 104 ; 52 ; 13 ; [1.789323447784583] ; [-1.781179280291703]
998 ; 104 ; 52 ; 19 ; [0.71163149424489591] ; [-1.6804593397338095]
998 ; 104 ; 52 ; 20 ; [0.5342791672757512] ; [-0.42663339633131209]
998 ; 104 ; 52 ; 23 ; [0.50980751052694373] ; [0.71479912637042942]
998 ; 104 ; 52 ; 24 ; [0.46326858117774922] ; [-0.087062814242089281]
998 ; 104 ; 52 ; 26 ; [2.1558297858168545] ; [3.7498245930881562]
998 ; 104 ; 52 ; 27 ; [0.76525749338472726] ; [0.16628477218883173]
998 ; 104 ; 52 ; 29 ; [0.258832033397217] ; [-0.55374303888812393]
998 ; 104 ; 52 ; 30 ; [1.3213675619634628] ; [2.2938731184171095]
998 ; 104 ; 52 ; 34 ; [-4.0914638246344817] ; [1.1004580484430981]
998 ; 104 ; 52 ; 35 ; [0.20182739810937722] ; [0.74000819617160551]
998 ; 104 ; 52 ; 36 ; [8.0371475098576877] ; [0.16428030909266131]
998 ; 104 ; 52 ; 37 ; [3.0911263575176031] ; [-0.5221148755061531]
998 ; 104 ; 52 ; 39 ; [0.32716453343882962] ; [-1.2419392989777347]
998 ; 104 ; 52 ; 42 ; [0.48947239825398564] ; [6.0671376164864492]
998 ; 104 ; 52 ; 45 ; [9.2303674744928479] ; [-0.37271331622189191]
998 ; 104 ; 52 ; 58 ; [0.55389596344414638] ; [0.4271512878645764]
998 ; 104 ; 52 ; 59 ; [0.33363368987386621] ; [1.7554762719594788]
998 ; 104 ; 52 ; 62 ; [0.27165262653285455] ; [0.60874587326106766]
998 ; 104 ; 52 ; 66 ; [2.5991392745201898] ; [0.014525076838019728]
998 ; 104 ; 52 ; 68 ; [0.29317491082019081] ; [1.5914750793734231]
998 ; 104 ; 53 ; 0 ; [0.55528967006888397] ; [0.068090507344444162]
998 ; 104 ; 53 ; 1 ; [0.089169134042798276] ; [2.2515354749338581]
998 ; 104 ; 53 ; 2 ; [5.8917404506595838] ; [1.0674303287077838]
998 ; 104 ; 53 ; 6 ; [0.45151061016593586] ; [2.805058537022934]
998 ; 104 ; 53 ; 7 ; [1.7043701053865878] ; [0.40649405235857661]
998 ; 104 ; 53 ; 12 ; [4.2923849065595991] ; [-0.30334178739926576]
998 ; 104 ; 53 ; 18 ; [-18.075456022607256] ; [-0.72731886184089456]
998 ; 104 ; 53 ; 19 ; [2.1755568244422863] ; [2.7639405018669434]
998 ; 104 ; 53 ; 23 ; [3.0847309264050402] ; [1.8500806829044192]
998 ; 104 ; 53 ; 24 ; [8.2098664348951544] ; [1.7044475844791551]
998 ; 104 ; 53 ; 26 ; [3.6503508405698346] ; [-5.9795127918225299]
998 ; 104 ; 53 ; 27 ; [5.4376698025596291] ; [-0.85604544282831019]
998 ; 104 ; 53 ; 29 ; [4.9605741389169893] ; [-0.15201998450417864]
998 ; 104 ; 53 ; 31 ; [0.34493894097053657] ; [0.5286458456415124]
998 ; 104 ; 53 ; 32 ; [-0.20827275255612809] ; [-0.43994823489517215]
998 ; 104 ; 53 ; 34 ; [1.596249143580349] ; [5.5820912129676508]
998 ; 104 ; 54 ; 0 ; [0.10588565748422228] ; [-10.574973728713772]
998 ; 104 ; 54 ; 1 ; [-1.0881492392504883] ; [0.037045410459032965]
998 ; 104 ; 54 ; 3 ; [-0.1301420346090251] ; [-0.015004267162896805]
998 ; 104 ; 54 ; 5 ; [-4.5996277618328865] ; [0.15999589887173349]
998 ; 104 ; 54 ; 7 ; [-1.9089446372517627] ; [0.9698287378852839]
998 ; 104 ; 54 ; 9 ; [-0.25828155124725627] ; [-0.89021509426076217]
998 ; 104 ; 54 ; 10 ; [-2.8880951528821091] ; [-7.6927251075625493]
998 ; 104 ; 54 ; 11 ; [1.5212522345049067] ; [-7.759954562017132]
998 ; 104 ; 54 ; 12 ; [0.76492020726337273] ; [-0.49502672539420489]
998 ; 104 ; 54 ; 13 ; [-860.84389436755555] ; [-0.32197094367473961]
998 ; 104 ; 54 ; 14 ; [4.7763692419725849] ; [-0.30600468731933422]
998 ; 104 ; 54 ; 15 ; [2.2334001892813324] ; [3.1550829585287095]
998 ; 104 ; 54 ; 16 ; [-1.477576023976499] ; [0.96153632568598579]
998 ; 104 ; 54 ; 18 ; [-22.207871584164753] ; [-14.988340146570735]
998 ; 104 ; 54 ; 20 ; [-0.049033431199241313] ; [0.54258605651185177]
998 ; 104 ; 54 ; 21 ; [0.82827693566916616] ; [0.36756486913176067]
998 ; 104 ; 55 ; 9 ; [3.1026568006080049] ; [0.41514871395158987]
998 ; 104 ; 55 ; 14 ; [0.52020129207717014] ; [-0.048252247436177315]
998 ; 104 ; 55 ; 16 ; [2.068598528785548] ; [0.56176127927063524]
998 ; 104 ; 55 ; 20 ; [-0.51775751122141456] ; [0.22091770309314829]
998 ; 104 ; 55 ; 21 ; [-13.423404024676749] ; [-3.3212842570063321]
998 ; 104 ; 55 ; 22 ; [3.4505157144600247] ; [14.959073888931465]
998 ; 104 ; 55 ; 28 ; [0.33981963579727464] ; [-2.8757355849402306]
998 ; 104 ; 55 ; 31 ; [5.0979523973551597] ; [-6.2372176976905065]
998 ; 104 ; 55 ; 32 ; [0.85356945657382866] ; [0.036046167332711911]
998 ; 104 ; 55 ; 33 ; [1.1056010982633449] ; [12.584685580440933]
998 ; 104 ; 55 ; 34 ; [3.0469842888592971] ; [0.55951151531774057]
998 ; 104 ; 55 ; 35 ; [3.0946152761398125] ; [0.13467087368182268]
998 ; 104 ; 55 ; 37 ; [19.990077002459493] ; [7.3938580255372761]
998 ; 104 ; 55 ; 38 ; [-457.91995348151073] ; [-24.612960102259301]
998 ; 104 ; 55 ; 39 ; [0.52545019410656357] ; [-2.7934295317812268]
998 ; 104 ; 55 ; 40 ; [0.0028094285461581782] ; [0.042155422193200433]
998 ; 104 ; 55 ; 41 ; [0.68312477644382785] ; [-2.7980392636316314]
998 ; 104 ; 55 ; 42 ; [0.11065190170718679] ; [-7.1755185016610463]
998 ; 104 ; 55 ; 43 ; [-1.0977341296986549] ; [0.29293602100752919]
998 ; 104 ; 55 ; 44 ; [-0.027552768815292089] ; [-0.0083856085799470688]
998 ; 104 ; 55 ; 47 ; [2.2080238397354783] ; [0.90620454598694633]
998 ; 104 ; 55 ; 48 ; [-0.78172837965545805] ; [12.161776629917659]
998 ; 104 ; 55 ; 49 ; [-0.23402932227011314] ; [3.8226202969405239]
998 ; 104 ; 55 ; 50 ; [0.44044124137891794] ; [0.91434216613448971]
998 ; 104 ; 55 ; 51 ; [0.1273388294759833] ; [-15.385270103192591]
998 ; 104 ; 55 ; 57 ; [-0.26435060094960366] ; [-5.6812721780655551]
998 ; 104 ; 56 ; 0 ; [0.19276519336535292] ; [0.41840930217822525]
998 ; 104 ; 56 ; 1 ; [1.8031637583109015] ; [0.33556654375976969]
998 ; 104 ; 56 ; 6 ; [0.27485684975829083] ; [-0.63811007828824651]
998 ; 104 ; 56 ; 8 ; [0.090262513922890447] ; [1.4791498161074934]
998 ; 104 ; 56 ; 9 ; [0.0009925927757740852] ; [0.78888302719141401]
998 ; 104 ; 56 ; 10 ; [0.034956568988537287] ; [-0.069090216876691285]
998 ; 104 ; 56 ; 12 ; [0.095656293187197261] ; [-1.4011678843196276]
998 ; 104 ; 56 ; 15 ; [2.1162842944155424] ; [1.1491789008343558]
998 ; 104 ; 56 ; 16 ; [-4.4339973529813346] ; [1.6048806022748145]
998 ; 104 ; 56 ; 21 ; [-0.10262997280133769] ; [0.4750519305582947]
998 ; 104 ; 57 ; 0 ; [-0.00063442149074706845] ; [0.08367564213189975]
998 ; 104 ; 57 ; 7 ; [0.017154495231773367] ; [0.11814777216001623]
998 ; 104 ; 57 ; 8 ; [-0.00014426771226513585] ; [0.14147689503610894]
998 ; 104 ; 57 ; 9 ; [0.0018104335624870851] ; [-0.50122513417513903]
998 ; 104 ; 58 ; 6 ; [1.4561371176904252] ; [0.41958417814135579]
998 ; 104 ; 58 ; 8 ; [0.21360051119840573] ; [1.6073127787669688]
998 ; 104 ; 58 ; 12 ; [0.33883303483739896] ; [-0.43888752276634313]
998 ; 104 ; 58 ; 13 ; [0.25859991850595854] ; [5.3229120112424599]
998 ; 104 ; 58 ; 14 ; [0.26083974927058162] ; [0.058259192947814731]
998 ; 104 ; 58 ; 17 ; [0.084137781599739406] ; [0.26093215944868481]
998 ; 104 ; 58 ; 19 ; [0.10824619614335082] ; [0.60877262311087055]
998 ; 104 ; 58 ; 20 ; [-0.37689272054422185] ; [3.6560449784739388]
998 ; 104 ; 58 ; 24 ; [0.25415607597635548] ; [11.866029061067396]
998 ; 104 ; 58 ; 27 ; [1.2236462506037455] ; [10.786342433800955]
998 ; 104 ; 58 ; 28 ; [0.26097077952954117] ; [-0.34084023505253819]
998 ; 104 ; 59 ; 5 ; [1.4408327803630185] ; [4.2673354836571891]
998 ; 104 ; 59 ; 6 ; [0.72933798267541095] ; [2.5354470359226298]
998 ; 104 ; 59 ; 7 ; [-4.3547480437476196] ; [1.1582615743818292]
998 ; 104 ; 59 ; 10 ; [2.7914886100938321] ; [3.1313323350141995]
998 ; 104 ; 59 ; 11 ; [-0.96510799663291813] ; [1.6081685879818925]
998 ; 104 ; 59 ; 13 ; [1.1704001916403737] ; [4.1979825625526326]
998 ; 104 ; 59 ; 14 ; [0.24444104144617917] ; [0.80497888529918638]
998 ; 104 ; 59 ; 16 ; [-1.2101790563127361] ; [0.96048031751610174]
998 ; 104 ; 59 ; 17 ; [1.5689874792931984] ; [2.0058626419941543]
998 ; 104 ; 59 ; 18 ; [9.2514073038175617] ; [11.200472349636074]
998 ; 104 ; 59 ; 19 ; [3.9914742275222279] ; [-0.22271977616962474]
998 ; 104 ; 59 ; 20 ; [1.7717185516153455] ; [1.4551652388613332]
998 ; 104 ; 59 ; 27 ; [-1.5377731152192613] ; [0.41894284297894313]
998 ; 104 ; 59 ; 28 ; [4.0180699695542232] ; [-5.2760212854575599]
998 ; 104 ; 59 ; 29 ; [0.2543019039990746] ; [1.213812383401937]
998 ; 104 ; 59 ; 31 ; [-4.0511562777339405] ; [-0.99370100220789215]
998 ; 104 ; 59 ; 32 ; [-6.5095022818326536] ; [20.816653805374035]
998 ; 104 ; 59 ; 33 ; [13.708593904458741] ; [0.25726442079508244]
998 ; 104 ; 59 ; 35 ; [6.746986905524726] ; [5.9976151327965619]
998 ; 104 ; 59 ; 39 ; [2.4995287797484562] ; [-2.62118779738383]
998 ; 104 ; 59 ; 43 ; [2.0883874105416287] ; [8.635551730897447]
998 ; 104 ; 59 ; 44 ; [5.9765781727999467] ; [-0.46826649146589433]
998 ; 104 ; 60 ; 1 ; [0.93728719044619269] ; [-0.98331999169992912]
998 ; 104 ; 60 ; 2 ; [0.49253999046294378] ; [-6.8823658950981272]
998 ; 104 ; 60 ; 5 ; [5.4838598465885733] ; [0.13115460683297436]
998 ; 104 ; 60 ; 6 ; [0.19162338657643582] ; [-0.57873076786111199]
998 ; 104 ; 60 ; 7 ; [0.17482016864515051] ; [-0.75339890825458256]
998 ; 104 ; 60 ; 11 ; [-483.30851296070534] ; [-8.5226305371279221]
998 ; 104 ; 60 ; 12 ; [32.456519334265195] ; [3.1281312460687256]
998 ; 104 ; 60 ; 13 ; [0.13234080491433362] ; [-1.0373734280058216]
998 ; 104 ; 60 ; 14 ; [0.069093111469662405] ; [0.069140057296159171]
998 ; 104 ; 60 ; 15 ; [0.13866689582798938] ; [-0.3124982609221657]
998 ; 104 ; 60 ; 17 ; [-159.80169794600488] ; [-0.56231066997071011]
998 ; 104 ; 60 ; 19 ; [3.5910498191449318] ; [1.8456392037465381]
998 ; 104 ; 60 ; 21 ; [2.0997846548016814] ; [1.8279796574868541]
998 ; 104 ; 60 ; 23 ; [42.112215822522685] ; [-10.408806737298461]
998 ; 104 ; 60 ; 24 ; [13.367750830247735] ; [-0.73653886694487691]
998 ; 104 ; 60 ; 25 ; [10.73937655460777] ; [3.828709007656601]
998 ; 104 ; 60 ; 26 ; [0.074856501878413861] ; [2.1427979543744868]
998 ; 104 ; 60 ; 29 ; [0.05915965216273314] ; [0.0069522948704652306]
998 ; 104 ; 61 ; 0 ; [-0.007734797408319118] ; [0.08484880989773444]
998 ; 104 ; 61 ; 1 ; [0.08094554123460361] ; [0.13147515563185283]
998 ; 104 ; 61 ; 5 ; [0.52716402033439946] ; [9.2181359208122764]
998 ; 104 ; 61 ; 7 ; [0.27075762340118564] ; [1.1598486926964371]
998 ; 104 ; 61 ; 8 ; [-7.1931124934017028] ; [1.0469420547227448]
998 ; 104 ; 61 ; 10 ; [1.2965213441334864] ; [1.3173805212964238]
998 ; 104 ; 61 ; 12 ; [0.43160621349923434] ; [1.0913896244345396]
998 ; 104 ; 61 ; 13 ; [0.29770806475843159] ; [4.4954795562190135]
998 ; 104 ; 61 ; 14 ; [2.1721889644729706] ; [6.4342785889333918]
998 ; 104 ; 61 ; 15 ; [-6.8524730585650939] ; [0.36476935400047034]
998 ; 104 ; 61 ; 16 ; [0.070531962292531475] ; [1.0039343209210694]
998 ; 104 ; 61 ; 18 ; [41.030131574034712] ; [0.90725438159616623]
998 ; 104 ; 61 ; 19 ; [4.556354843998478] ; [148.83929319762646]
998 ; 104 ; 61 ; 20 ; [0.29714796752751182] ; [7.4219973460109703]
998 ; 104 ; 61 ; 21 ; [1.4546330521588617] ; [3.1804691556370708]
998 ; 104 ; 61 ; 23 ; [-0.98018005225186566] ; [2.4471008798813587]
998 ; 104 ; 61 ; 24 ; [-2.7317196719242536] ; [6.6590511379560837]
998 ; 104 ; 61 ; 27 ; [3.7791691542420001] ; [-0.24099454957588617]
998 ; 104 ; 61 ; 30 ; [0.0078021073671008211] ; [2.0936124870258119]
998 ; 104 ; 61 ; 31 ; [4.4896554466507608] ; [-1.6896502385705379]
998 ; 104 ; 61 ; 32 ; [2.0622371026717246] ; [3.7717149109834311]
998 ; 104 ; 61 ; 33 ; [0.25019494397005737] ; [-4.1285749171703214]
998 ; 104 ; 61 ; 36 ; [1.9543744427909877] ; [4.6050797817003568]
998 ; 104 ; 61 ; 37 ; [3.575163459371808] ; [3.5504613203403976]
998 ; 104 ; 61 ; 43 ; [3.6732098518610612] ; [6.0266164387162577]
998 ; 104 ; 61 ; 44 ; [8.1732661472398771] ; [0.40023899117771161]
998 ; 104 ; 61 ; 45 ; [-0.73136875331507578] ; [0.86985612000208445]
998 ; 104 ; 61 ; 46 ; [-10.808975093339035] ; [2.6962135038956245]
998 ; 104 ; 61 ; 47 ; [19.129107409805759] ; [1.7833051921951937]
998 ; 104 ; 61 ; 49 ; [0.019058497777877537] ; [0.36015842987821345]
998 ; 104 ; 61 ; 50 ; [0.088983121808410365] ; [1.8343054834502983]
998 ; 104 ; 61 ; 51 ; [0.082622680446742286] ; [0.38119381449650375]
998 ; 104 ; 61 ; 52 ; [-2.7948800745243134] ; [2.7085606981240216]
998 ; 104 ; 62 ; 0 ; [0.37642550379250672] ; [0.20404480941546962]
998 ; 104 ; 62 ; 1 ; [0.21085675901308445] ; [2.5203931593748896]
998 ; 104 ; 62 ; 2 ; [0.44682079459757246] ; [0.37927902480396453]
998 ; 104 ; 62 ; 3 ; [-11.6499490187534] ; [-0.013810580942295932]
998 ; 104 ; 62 ; 7 ; [1.4837165956930658] ; [0.60394615043816202]
998 ; 104 ; 62 ; 14 ; [0.018792086437170886] ; [-0.54026397937680326]
998 ; 104 ; 62 ; 18 ; [0.27025405850278855] ; [0.37568155624654737]
998 ; 104 ; 62 ; 20 ; [0.13564318814542944] ; [2.3509997070559439]
998 ; 104 ; 62 ; 21 ; [1.1262688328582855] ; [0.5551165439669149]
998 ; 104 ; 62 ; 23 ; [0.82273837231211411] ; [2.8107625272726877]
998 ; 104 ; 62 ; 24 ; [-0.70415546012426478] ; [-0.016850613485993492]
998 ; 104 ; 62 ; 25 ; [5.6681231206415719] ; [0.36331268774345515]
998 ; 104 ; 62 ; 26 ; [1.3558231547471715] ; [-25.455752390346969]
998 ; 104 ; 62 ; 27 ; [0.19852162524170208] ; [0.83821953706267982]
998 ; 104 ; 62 ; 28 ; [-12.221587459744613] ; [0.26539704762514682]
998 ; 104 ; 62 ; 29 ; [0.85466024140228447] ; [0.86749106593836722]
998 ; 104 ; 62 ; 30 ; [0.11605692880261512] ; [0.043185105550574698]
998 ; 104 ; 62 ; 31 ; [2.2160909308006866] ; [2.1228396403360401]
998 ; 104 ; 62 ; 32 ; [-0.13562659826312756] ; [1.450444050179269]
998 ; 104 ; 62 ; 34 ; [-0.97696048357925802] ; [10.334796940068539]
998 ; 104 ; 62 ; 35 ; [-0.31167010561040653] ; [-4.9122944433233977]
998 ; 104 ; 62 ; 36 ; [0.77193139999862725] ; [28.80366287264135]
998 ; 104 ; 62 ; 38 ; [-0.18985468526350746] ; [1.1836598614166487]
998 ; 104 ; 62 ; 44 ; [4.4003325873232875] ; [0.33968629318749743]
998 ; 104 ; 62 ; 45 ; [1.3795693984739033] ; [2.4288016478483256]
998 ; 104 ; 62 ; 47 ; [0.43029515802454227] ; [-4.1253884904973255]
998 ; 104 ; 62 ; 48 ; [0.83032857341617938] ; [19.335093163789267]
998 ; 104 ; 63 ; 0 ; [0.068543366163667727, 0.014663884398418946] ; [0.09514315580596161, -0.118210616789197]
998 ; 104 ; 63 ; 1 ; [-1.8758614013232016] ; [0.11134386474356472]
998 ; 104 ; 63 ; 2 ; [0.75645689148588346] ; [-2.8889255192157504]
998 ; 104 ; 63 ; 3 ; [0.20162461458424882] ; [4.4304015474291303]
998 ; 104 ; 63 ; 5 ; [3.0335182463178283] ; [1.012085045927404]
998 ; 104 ; 63 ; 6 ; [1.8745363877763372] ; [2.2183350305630882]
998 ; 104 ; 63 ; 7 ; [-0.99532333829188102] ; [0.092035116793922969]
998 ; 104 ; 63 ; 8 ; [0.39157517519486668] ; [0.2849438876924249]
998 ; 104 ; 63 ; 9 ; [0.16838874751806165] ; [0.97506005081330371]
998 ; 104 ; 63 ; 10 ; [-0.32785002054359447] ; [57.647110878589032]
998 ; 104 ; 63 ; 11 ; [-0.35304333362516471] ; [-0.11548251664649732]
998 ; 104 ; 63 ; 12 ; [0.72909434949780205] ; [0.0096331073480024135]
998 ; 104 ; 63 ; 14 ; [-0.19777483332966297] ; [3.0076984729890008]
998 ; 104 ; 63 ; 16 ; [128.61816124761688] ; [-0.95037578454119764]
998 ; 104 ; 63 ; 19 ; [-0.43722646026206924] ; [0.62398010823886907]
998 ; 104 ; 63 ; 20 ; [27.964273612222804] ; [4.7557969117548966]
998 ; 104 ; 63 ; 21 ; [-0.00028369156936146447] ; [0.49414915559458455]
998 ; 104 ; 63 ; 22 ; [0.20371874093361994] ; [-19.896591336098329]
998 ; 104 ; 63 ; 23 ; [2.3811547505762811] ; [-0.84791693974381732]
998 ; 104 ; 64 ; 1 ; [-2.4802278362746066] ; [0.30834444576085374]
998 ; 104 ; 64 ; 3 ; [0.26199681833157651] ; [2.4525554852413869]
998 ; 104 ; 64 ; 7 ; [1.5922610367787411] ; [4.3537690750114635]
998 ; 104 ; 64 ; 9 ; [0.21092716724726401] ; [-74.66897558203388]
998 ; 104 ; 64 ; 10 ; [0.64565412669580668] ; [-6.2323646065253566]
998 ; 104 ; 64 ; 11 ; [0.23873318844000541] ; [4.3386779482401776]
998 ; 104 ; 64 ; 12 ; [0.16381228784470914] ; [-0.047361848359978101]
998 ; 104 ; 64 ; 14 ; [1.6976613319214979] ; [3.2286773824283963]
998 ; 104 ; 64 ; 16 ; [2.3959297497686767] ; [3.3613346987728732]
998 ; 104 ; 64 ; 17 ; [0.49367489715200608] ; [-35.643124921345922]
998 ; 104 ; 64 ; 18 ; [-2.4716451621648221] ; [1.1631096403623484]
998 ; 104 ; 64 ; 20 ; [0.19018812174096403] ; [-0.45692319284275623]
998 ; 104 ; 64 ; 22 ; [0.24771098178558848] ; [2.3607559981289814]
998 ; 104 ; 64 ; 23 ; [3.0404815840450734] ; [1.2152192318604451]
998 ; 104 ; 65 ; 6 ; [0.77244056918653725] ; [0.2304096467614406]
998 ; 104 ; 65 ; 9 ; [0.69418902359607115] ; [3.729330296750577]
998 ; 104 ; 65 ; 22 ; [0.01770452141004962] ; [0.65824296240776947]
998 ; 104 ; 65 ; 23 ; [-0.023990235254870304] ; [1.937087357349766]
998 ; 104 ; 65 ; 25 ; [2.8781769166136235] ; [8.6763525787114641]
998 ; 104 ; 65 ; 26 ; [0.73193417348745471] ; [-9.2553828307608335]
998 ; 104 ; 65 ; 27 ; [-3.1768428689063928] ; [0.14547375823348765]
998 ; 104 ; 65 ; 28 ; [-1.1157091585324697] ; [1.4403752977976536]
998 ; 104 ; 65 ; 29 ; [-0.14082413619282888] ; [1.2226409292950327]
998 ; 104 ; 65 ; 31 ; [0.21772064597305912] ; [3.853147422172702]
998 ; 104 ; 65 ; 32 ; [0.053187035772882404] ; [2.2361320585210507]
998 ; 104 ; 65 ; 33 ; [1.1291441024868289] ; [22.330894736121902]
998 ; 104 ; 65 ; 36 ; [0.1029300043213328] ; [-6.7796481639652644]
998 ; 104 ; 65 ; 37 ; [-0.78491603621913963] ; [2.4345932929534642]
998 ; 104 ; 65 ; 38 ; [1.143688032663557] ; [3.4864779469228062]
998 ; 104 ; 65 ; 39 ; [0.44460721372507095] ; [5.9419398141641739]
