# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 60 ; 7 ; 2 ; [0.22352366178467792] ; [0.48228032889500538]
998 ; 60 ; 7 ; 5 ; [0.47400528068116476] ; [0.51377269573653872]
998 ; 60 ; 7 ; 6 ; [0.42743470908718695] ; [0.80084228345388531]
998 ; 60 ; 7 ; 8 ; [0.28817205929733075] ; [0.6981669032076061]
998 ; 60 ; 7 ; 9 ; [2.6018145757365954] ; [2.5540755789974137]
998 ; 60 ; 8 ; 4 ; [0.59110153916965846] ; [0.47684196788961641]
998 ; 60 ; 8 ; 12 ; [0.72894449250171511] ; [0.20297860035144405]
998 ; 60 ; 8 ; 13 ; [0.050379959733795228] ; [4.5599073192301711]
998 ; 60 ; 8 ; 16 ; [0.12420740707907404] ; [0.72419586908210909]
998 ; 60 ; 8 ; 18 ; [0.027282602406614814] ; [1.1166473897716764]
998 ; 60 ; 9 ; 0 ; [2.0744511929788549] ; [0.1749837311641555]
998 ; 60 ; 9 ; 2 ; [1.6918215722398848] ; [0.37376780503086338]
998 ; 60 ; 9 ; 6 ; [1.4788742732949358] ; [0.11780966344918145]
998 ; 60 ; 9 ; 11 ; [1.4828351868781862] ; [9.9490519994992432]
998 ; 60 ; 9 ; 15 ; [0.10027572496189778] ; [2.2966494539545086]
998 ; 60 ; 9 ; 21 ; [0.062271506510653364] ; [-5.0855880346750268]
998 ; 60 ; 9 ; 24 ; [0.91207101184334227] ; [7.2259124115577622]
998 ; 60 ; 9 ; 30 ; [0.061636753396803003] ; [6.2177859850784181]
998 ; 60 ; 9 ; 35 ; [0.015489492263655405] ; [3.9902126413606318]
998 ; 60 ; 9 ; 41 ; [0.037470731919973937] ; [24.528642574147007]
998 ; 60 ; 10 ; 0 ; [0.10070963426058187, 0.40993295906402571, 0.011566689383492148, 0.059376402240872192] ; [0.43646674188593271, 0.46277631946846887, 0.10032563269505046, 0.14591915077189349]
998 ; 60 ; 10 ; 6 ; [0.079327501241699572] ; [0.207850860990518]
998 ; 60 ; 10 ; 8 ; [2.4378571038021972] ; [0.27996109140354281]
998 ; 60 ; 10 ; 12 ; [0.0066945055906362108] ; [1.430770742012708]
998 ; 60 ; 11 ; 0 ; [0.43027227286022635, 0.24969502130577717, 0.45149608466667829] ; [0.35929232312359743, 0.16058250419609438, 0.34599526274542325]
998 ; 60 ; 11 ; 1 ; [0.15138503254031352] ; [0.30647212212692182]
998 ; 60 ; 11 ; 4 ; [0.47507468306241757] ; [0.0099522730908964754]
998 ; 60 ; 12 ; 0 ; [1.8008382555314397] ; [0.49716826378543583]
998 ; 60 ; 13 ; 0 ; [0.88318090447186581] ; [0.064513212015666219]
998 ; 60 ; 13 ; 2 ; [0.68846135365771999] ; [1.068317265507863]
998 ; 60 ; 13 ; 3 ; [0.59353912703957412] ; [1.7621973161507034]
998 ; 60 ; 13 ; 4 ; [0.17305595813514579] ; [0.34039377521240088]
998 ; 60 ; 13 ; 12 ; [0.027552139369675436] ; [0.52134187383173303]
998 ; 60 ; 14 ; 3 ; [0.60571179284511056] ; [0.39990345381635067]
998 ; 60 ; 14 ; 4 ; [0.15671730296352102] ; [0.038255595536119992]
998 ; 60 ; 15 ; 0 ; [0.17541372874242606, 0.045124811811353076, 0.16321658102403513] ; [0.24545662638842106, 0.0045757677219923076, 0.062127351742083108]
998 ; 60 ; 16 ; 0 ; [1.1602394474910513, 0.50912670180785236, 0.22388077148531751, 0.20505130453838244] ; [0.29597249252646862, 0.29903702846652913, 0.17866726637865718, 0.31037103085704826]
998 ; 60 ; 17 ; 0 ; [0.081453871143894685, 0.36196324946163039] ; [0.31127323099051418, 0.66241287123704229]
998 ; 60 ; 17 ; 1 ; [0.20433336791624049, -0.021288590495961671] ; [0.30703158275072973, 0.488617875211525]
998 ; 60 ; 17 ; 2 ; [0.21644912380250306] ; [0.63730209155647644]
998 ; 60 ; 18 ; 0 ; [0.10232090313035153] ; [0.33315382536670385]
998 ; 60 ; 18 ; 3 ; [0.30245035483729671] ; [0.047427528250145255]
998 ; 60 ; 18 ; 5 ; [0.67813729312685356] ; [1.2037054343690508]
998 ; 60 ; 18 ; 10 ; [1.2095429456730347] ; [1.9470139256005572]
998 ; 60 ; 18 ; 14 ; [0.5266246262527694] ; [1.0766890028450646]
998 ; 60 ; 18 ; 15 ; [1.9924478730486124] ; [1.0067022163783392]
998 ; 60 ; 18 ; 16 ; [1.1090410938728954] ; [1.0595869268143454]
998 ; 60 ; 18 ; 18 ; [1.4816464223188113] ; [1.4616960490188102]
998 ; 60 ; 18 ; 32 ; [2.8574393911188118] ; [1.223866542513395]
998 ; 60 ; 18 ; 36 ; [0.063639382092227706] ; [0.41986207695471506]
998 ; 60 ; 18 ; 37 ; [0.058797686262269326] ; [0.6812484118908354]
998 ; 60 ; 18 ; 45 ; [0.120357768138642] ; [0.30411666899107298]
998 ; 60 ; 18 ; 46 ; [0.034988785006916073] ; [0.35556236276163616]
998 ; 60 ; 18 ; 53 ; [0.50743865613127981] ; [1.947786015488757]
998 ; 60 ; 19 ; 0 ; [1.0214741007926353, 0.10597988367005752, 0.80823211890501845] ; [0.1225825270980392, 0.13507029348522856, 0.10726960811344116]
998 ; 60 ; 19 ; 1 ; [0.057967321886600295] ; [0.11643859047334197]
998 ; 60 ; 19 ; 6 ; [0.052586351027085559] ; [0.70462931006526364]
998 ; 60 ; 20 ; 0 ; [0.32505573571140522, 0.70442260176875449] ; [0.2480261310326394, 0.40372398855080061]
998 ; 60 ; 20 ; 9 ; [1.9462811923188361] ; [0.94743107214034572]
998 ; 60 ; 21 ; 0 ; [0.55086209649591433] ; [1.1755307901586749]
998 ; 60 ; 21 ; 4 ; [0.23011707267804202] ; [1.1572910435493311]
998 ; 60 ; 21 ; 5 ; [0.53554923701085133] ; [1.806223670443194]
998 ; 60 ; 23 ; 2 ; [0.20887990067074852] ; [0.53554715540174969]
998 ; 60 ; 23 ; 4 ; [0.05330380583761285] ; [0.46230341434452593]
998 ; 60 ; 24 ; 1 ; [0.73907120117955194] ; [1.2386746167450364]
998 ; 60 ; 24 ; 4 ; [0.83636422904109586] ; [2.0821042742738496]
998 ; 60 ; 24 ; 6 ; [0.061906934054887439] ; [0.29924518690354568]
998 ; 60 ; 24 ; 8 ; [0.7143019154429131] ; [2.3340275737060319]
998 ; 60 ; 24 ; 9 ; [3.9015388877654651] ; [0.44338365340057978]
998 ; 60 ; 25 ; 3 ; [0.17296293118293571] ; [0.20624518285263291]
998 ; 60 ; 25 ; 8 ; [0.95670961989973224] ; [0.12868772669703599]
998 ; 60 ; 25 ; 10 ; [0.90827523597551418] ; [0.26607006441654651]
998 ; 60 ; 25 ; 19 ; [6.7327990053372968] ; [0.020658930583143054]
998 ; 60 ; 25 ; 33 ; [0.20567957769811815] ; [0.19196004890621643]
998 ; 60 ; 27 ; 2 ; [0.38835530860216527] ; [0.77337744102505557]
998 ; 60 ; 27 ; 11 ; [0.85155450829643831] ; [1.5452599547200978]
998 ; 60 ; 27 ; 16 ; [1.2314810043960795] ; [1.088792346383644]
998 ; 60 ; 27 ; 19 ; [1.2339111609972757] ; [1.5790426075361412]
998 ; 60 ; 27 ; 20 ; [0.94126940178655827] ; [0.087521444879725907]
998 ; 60 ; 27 ; 22 ; [2.2056820288359131] ; [1.3833624099219941]
998 ; 60 ; 27 ; 23 ; [1.7641562649259286] ; [1.1747255013894431]
998 ; 60 ; 27 ; 25 ; [1.7475579121637645] ; [2.0745391154474744]
998 ; 60 ; 27 ; 26 ; [1.6092643168919514] ; [0.9248870195446699]
998 ; 60 ; 27 ; 29 ; [1.2373608600193102] ; [2.324939573589861]
998 ; 60 ; 28 ; 0 ; [0.23547949167645468, 0.06541731897810632, 0.0040736850815163697] ; [0.15925365422575105, 0.13176870659538129, 0.95306699756406044]
998 ; 60 ; 29 ; 0 ; [0.13736860180613444, 0.21782370803605777, 0.30686243421421339, 0.17584650695007278] ; [0.35184109535048691, 0.060349047112069454, 0.51624156708966751, 0.17048116489741474]
998 ; 60 ; 29 ; 11 ; [0.11848322879796921] ; [0.28137706357049785]
998 ; 60 ; 30 ; 9 ; [1.6975170195296374] ; [0.46210705833326776]
998 ; 60 ; 31 ; 6 ; [0.048608352965203258] ; [0.65385777019643176]
998 ; 60 ; 31 ; 7 ; [0.092351068962242169] ; [0.28301810951287126]
998 ; 60 ; 31 ; 9 ; [0.0055852670398651516] ; [0.63393766628832149]
998 ; 60 ; 32 ; 0 ; [0.79380274815618979] ; [1.3496510725880313]
998 ; 60 ; 32 ; 1 ; [0.85665435985204641] ; [1.093499324638427]
998 ; 60 ; 32 ; 2 ; [1.3736904612129346] ; [1.5619231456037426]
998 ; 60 ; 32 ; 6 ; [1.7875771891617751] ; [1.3568022753869835]
998 ; 60 ; 32 ; 11 ; [0.078281387273867187] ; [1.6145114106145579]
998 ; 60 ; 32 ; 12 ; [0.090222910320383737] ; [1.426703786484431]
998 ; 60 ; 32 ; 14 ; [2.2801848278866963] ; [1.384133059482882]
998 ; 60 ; 32 ; 15 ; [2.1577032441485957] ; [1.9979727711114341]
998 ; 60 ; 32 ; 16 ; [2.4320264943916956] ; [1.8105493569342059]
998 ; 60 ; 33 ; 5 ; [0.30646493759215548] ; [0.78162796030715009]
998 ; 60 ; 33 ; 9 ; [0.85315679630514318] ; [0.92022240915986342]
998 ; 60 ; 33 ; 11 ; [0.44532186048695815] ; [0.98006688148697441]
998 ; 60 ; 33 ; 12 ; [0.98573357083822877] ; [0.765217355931189]
998 ; 60 ; 33 ; 14 ; [0.76067862023676358] ; [1.0882887991933479]
998 ; 60 ; 33 ; 16 ; [0.073323378293396455] ; [1.5010940885109822]
998 ; 60 ; 33 ; 17 ; [0.82373374299000068] ; [2.2131434689453919]
998 ; 60 ; 33 ; 18 ; [0.76915907256431826] ; [0.95075991444185881]
998 ; 60 ; 33 ; 20 ; [0.67811227732498303] ; [0.50913127585322326]
998 ; 60 ; 34 ; 1 ; [1.7058939221924134] ; [1.4768435824791009]
998 ; 60 ; 34 ; 6 ; [2.3025541105848308] ; [3.7938993427118937]
998 ; 60 ; 34 ; 9 ; [1.2397226269171326] ; [6.5425664632072653]
998 ; 60 ; 34 ; 10 ; [1.0289451407646661] ; [0.56957469681262318]
998 ; 60 ; 34 ; 11 ; [0.88361472817300468] ; [1.1362867650340471]
998 ; 60 ; 34 ; 14 ; [2.5471148918847648] ; [2.2011841900274596]
998 ; 60 ; 34 ; 15 ; [0.43672614855904213] ; [1.1515105884444754]
998 ; 60 ; 34 ; 18 ; [3.9846046704293605] ; [0.3885379720597158]
998 ; 60 ; 34 ; 22 ; [2.9990049052941767] ; [1.3604772506909706]
998 ; 60 ; 35 ; 0 ; [0.13281371830099073, 0.13022397332813801, 0.078175444807436864] ; [0.24629128190383823, 0.11887309765152039, 0.13761857921985712]
998 ; 60 ; 35 ; 7 ; [0.14127983137179939] ; [0.35218860151778075]
998 ; 60 ; 36 ; 5 ; [0.5747760923929327] ; [0.40881414258764986]
998 ; 60 ; 36 ; 20 ; [0.11619295199048414] ; [0.3266018191007457]
998 ; 60 ; 37 ; 0 ; [0.17063161545900044, 0.04901098441084082, 0.072562392451417615] ; [0.18544461554322622, 0.13582050665808607, 0.12046997846100992]
998 ; 60 ; 38 ; 6 ; [0.16019641562131151, 0.24266863800064079] ; [0.24884750804959604, 0.39521521549749528]
998 ; 60 ; 39 ; 4 ; [2.7603803109846798] ; [0.50268689296593416]
998 ; 60 ; 39 ; 12 ; [0.57325077898854082] ; [0.040973057695457157]
998 ; 60 ; 40 ; 6 ; [1.0509754804019016] ; [0.55497541966675379]
998 ; 60 ; 40 ; 8 ; [0.89521286323864091] ; [2.0486922238994225]
998 ; 60 ; 41 ; 1 ; [1.2214162685389669] ; [0.52896843539189176]
998 ; 60 ; 41 ; 4 ; [0.042028356614874467] ; [3.6741179326642501]
998 ; 60 ; 41 ; 5 ; [1.7469196094711674] ; [1.6410837636598519]
998 ; 60 ; 41 ; 6 ; [0.42105500030348847] ; [0.53337093784990741]
998 ; 60 ; 42 ; 0 ; [0.76306909359656205] ; [0.41291082283753]
998 ; 60 ; 42 ; 1 ; [1.0029465071199435] ; [7.0382221365896269]
998 ; 60 ; 43 ; 0 ; [0.11067572177817546] ; [0.25790308681204144]
998 ; 60 ; 43 ; 1 ; [0.57563845432341021] ; [0.19945143074193891]
998 ; 60 ; 44 ; 0 ; [-0.0075417695663766784, 0.0056549728453152192, 0.0302349221211731] ; [0.39248204868082343, 0.073160238937176755, 0.12170270924818125]
998 ; 60 ; 45 ; 3 ; [0.13619882122991875] ; [0.13074578535869322]
998 ; 60 ; 45 ; 5 ; [0.93181101523284771] ; [0.1703019373600117]
998 ; 60 ; 45 ; 6 ; [0.40815010434072124] ; [0.34422007842848462]
998 ; 60 ; 45 ; 7 ; [0.13380739502828431] ; [0.19473030459040624]
998 ; 60 ; 45 ; 10 ; [0.14058456599514291] ; [1.5672144527875005]
998 ; 60 ; 45 ; 15 ; [0.10761852239713862] ; [2.597763095183673]
998 ; 60 ; 45 ; 16 ; [1.4974208261553821] ; [-0.026145931581776576]
998 ; 60 ; 45 ; 19 ; [0.17214145875666478] ; [0.77164793933371412]
998 ; 60 ; 45 ; 21 ; [1.7861457910942073] ; [1.0773728768894073]
998 ; 60 ; 46 ; 11 ; [0.12684086942431699, 0.036901865481786138] ; [0.51180413775447831, 0.09339755119424005]
998 ; 60 ; 47 ; 2 ; [0.23277160930911214] ; [0.24044863181619319]
998 ; 60 ; 47 ; 5 ; [0.089235740531281624] ; [0.33524479589379563]
998 ; 60 ; 47 ; 6 ; [0.010688470993343661] ; [1.502343810129271]
998 ; 60 ; 48 ; 0 ; [1.1705598110826552, 0.4395494157332997] ; [0.26608136473048921, 0.1411932490242272]
998 ; 60 ; 48 ; 2 ; [1.266301637127335] ; [0.372500401961257]
998 ; 60 ; 48 ; 4 ; [0.83998178119883338] ; [0.61403760449701594]
998 ; 60 ; 48 ; 6 ; [0.11675014662249479] ; [0.13950023670143694]
998 ; 60 ; 49 ; 0 ; [1.5653724827275755] ; [2.1194176480298439]
998 ; 60 ; 49 ; 6 ; [2.0709926357166775] ; [0.096263800850535125]
998 ; 60 ; 49 ; 9 ; [2.9982730491403022] ; [1.8305429852862232]
998 ; 60 ; 49 ; 10 ; [2.2946226283849431] ; [0.43996702619669764]
998 ; 60 ; 49 ; 13 ; [0.34212525588930487] ; [0.52831721997121572]
998 ; 60 ; 49 ; 14 ; [0.19567150474223505] ; [1.7576085181781025]
998 ; 60 ; 49 ; 22 ; [1.3213769426696105] ; [0.37519372952438024]
998 ; 60 ; 50 ; 7 ; [0.14525183717082432] ; [0.95208551050135748]
998 ; 60 ; 50 ; 9 ; [0.0071522852619842394] ; [0.16524034028857534]
998 ; 60 ; 50 ; 10 ; [0.025689888752328201] ; [1.3785592982305384]
998 ; 60 ; 50 ; 11 ; [0.29950029945447537] ; [1.2954434492076727]
998 ; 60 ; 50 ; 12 ; [0.27563351656699597] ; [0.9922109292825666]
998 ; 60 ; 51 ; 3 ; [0.049202417022651254] ; [1.0616682551202654]
998 ; 60 ; 52 ; 0 ; [0.62385426362825513] ; [0.90728299031120907]
998 ; 60 ; 52 ; 4 ; [0.12625961135168004] ; [0.094379033019295802]
998 ; 60 ; 52 ; 10 ; [0.070749854512796403] ; [0.15304086597731653]
998 ; 60 ; 52 ; 11 ; [0.046518144669594849] ; [0.25815562570813616]
998 ; 60 ; 52 ; 13 ; [1.7038203513707466] ; [0.80771992358633216]
998 ; 60 ; 53 ; 0 ; [0.22045450808696843] ; [0.11124381521000849]
998 ; 60 ; 54 ; 7 ; [0.12803390526110117] ; [1.1036347367805932]
998 ; 60 ; 54 ; 8 ; [0.22777652614413801] ; [0.88574865680321779]
998 ; 60 ; 54 ; 9 ; [0.16541430875951882] ; [0.47826504993518681]
998 ; 60 ; 54 ; 11 ; [0.66350358383901675] ; [0.0074286894931700044]
998 ; 60 ; 54 ; 12 ; [0.16547573991782499] ; [0.16163250007588509]
998 ; 60 ; 54 ; 13 ; [0.057893090047933873] ; [2.7717830289565799]
998 ; 60 ; 54 ; 14 ; [0.097619101773613923] ; [0.55498441051967207]
998 ; 60 ; 55 ; 1 ; [0.31267641242338678] ; [0.10832710475961724]
998 ; 60 ; 56 ; 0 ; [0.064869551237744488, 0.17580834979362817, 0.56110658187184081] ; [0.11030040361803209, 0.26088932529985054, 0.09452235903258184]
998 ; 60 ; 57 ; 0 ; [7.573750143465297] ; [0.37401571455869054]
998 ; 60 ; 57 ; 1 ; [4.0641001292685992] ; [3.3606647342306792]
998 ; 60 ; 57 ; 2 ; [3.4703762825561717] ; [1.6284160548936919]
998 ; 60 ; 57 ; 3 ; [4.864612079747868] ; [0.64585253585095248]
998 ; 60 ; 57 ; 6 ; [5.2972493891424017] ; [1.3410089261242326]
998 ; 60 ; 57 ; 13 ; [0.19423027282151009] ; [1.0890104563342369]
998 ; 60 ; 57 ; 14 ; [4.0140121381346097] ; [1.4786269647080756]
998 ; 60 ; 57 ; 16 ; [1.3756935250135138] ; [1.4609616941959593]
998 ; 60 ; 57 ; 17 ; [0.17437296507440511] ; [0.7354925033082238]
998 ; 60 ; 57 ; 33 ; [0.11866549881244827] ; [1.5586511302007631]
998 ; 60 ; 57 ; 34 ; [3.2154445328437857] ; [0.85245223472587128]
998 ; 60 ; 57 ; 35 ; [0.40230983724240654] ; [1.6432021953558011]
998 ; 60 ; 58 ; 0 ; [0.0067774070249496032, -0.011092042823551126, 0.055053850001098782] ; [0.21497537568634198, 0.12075757918181675, 0.56183760868111998]
998 ; 60 ; 58 ; 3 ; [0.021266590030766672] ; [0.11510725484856536]
998 ; 60 ; 59 ; 0 ; [0.62186855263360574] ; [1.0756946830710226]
998 ; 60 ; 59 ; 4 ; [1.0558290788215066] ; [1.8136738842907951]
998 ; 60 ; 59 ; 5 ; [0.162414525255868] ; [0.86750604927382668]
998 ; 60 ; 60 ; 0 ; [0.056345666548422053] ; [0.16518075329776583]
998 ; 60 ; 60 ; 1 ; [0.17666303411227371] ; [0.011299341627681056]
998 ; 60 ; 60 ; 3 ; [-0.014205109390157922, 0.040339314971498591] ; [0.077388504483636919, 0.10033095880544313]
998 ; 60 ; 61 ; 0 ; [0.98542550301785303, 0.66175693969916027, 1.263628413528161] ; [0.25579246246470616, 0.11916452271360696, 0.14432539653415061]
998 ; 60 ; 63 ; 0 ; [0.5336858696189819] ; [0.084911088672563376]
998 ; 60 ; 63 ; 5 ; [1.0374480192186186] ; [0.32778807468284449]
998 ; 60 ; 64 ; 0 ; [0.25297790740043408] ; [0.77338477519079241]
998 ; 60 ; 64 ; 1 ; [0.35051865543768862] ; [0.19733912177706872]
998 ; 60 ; 64 ; 2 ; [0.76569808600247424] ; [0.054544612105366798]
998 ; 60 ; 64 ; 3 ; [4.7729365876807393] ; [1.7761979733306243]
998 ; 60 ; 64 ; 4 ; [2.7992814125270606] ; [0.32651390105437433]
998 ; 60 ; 64 ; 5 ; [1.6048320889229928] ; [1.2709978058556506]
998 ; 60 ; 64 ; 6 ; [0.011178992814505764] ; [1.8360000823961831]
998 ; 60 ; 64 ; 28 ; [0.0072923562044544966] ; [0.68739365240784989]
998 ; 60 ; 64 ; 29 ; [0.014944330114687843] ; [0.67154533045478582]
998 ; 60 ; 65 ; 1 ; [0.29452763531396392] ; [0.24685627628509832]
998 ; 60 ; 65 ; 2 ; [0.61278853926508525] ; [0.32870604489906319]
998 ; 60 ; 65 ; 3 ; [0.36146046201025189] ; [0.12478073517435127]
998 ; 60 ; 66 ; 10 ; [1.4184879933265933] ; [1.7961799923368911]
998 ; 60 ; 66 ; 11 ; [0.41017804508705052] ; [2.7423812058890493]
998 ; 60 ; 66 ; 14 ; [0.62910752511893564] ; [2.6298292119357343]
998 ; 60 ; 66 ; 19 ; [2.197074465807118] ; [2.6422109519592851]
998 ; 60 ; 67 ; 5 ; [0.21125468567452582] ; [0.86347984007387524]
998 ; 60 ; 68 ; 1 ; [0.15017247691784311] ; [0.36196056964149692]
998 ; 60 ; 68 ; 4 ; [1.5658328420063901] ; [0.2910590920740147]
998 ; 60 ; 68 ; 6 ; [0.046559915798848675, -0.00041255379668126687] ; [0.16851784289539101, 0.29753325159224231]
998 ; 60 ; 68 ; 7 ; [0.02729304683027927] ; [0.70941913317872063]
998 ; 60 ; 69 ; 7 ; [0.18328121737399736, 0.27055383453943627, 0.13739393470657124] ; [0.3201064408532226, 0.40188517358055981, 0.33885148064473664]
998 ; 60 ; 70 ; 0 ; [0.62184055565924012] ; [2.3461976440402332]
998 ; 60 ; 70 ; 2 ; [0.19576320072406675] ; [2.8696740368673699]
998 ; 60 ; 70 ; 3 ; [1.6429314143547209] ; [1.0678046610684373]
998 ; 60 ; 70 ; 4 ; [0.023437545420742726] ; [2.5589793499019655]
998 ; 60 ; 70 ; 5 ; [0.38769623167697875] ; [3.1156220591084107]
998 ; 60 ; 70 ; 7 ; [0.15753975549287619] ; [2.3951888107515491]
998 ; 60 ; 70 ; 8 ; [6.0568577039006843] ; [2.9758031114185655]
998 ; 60 ; 70 ; 9 ; [3.3328430231034756] ; [6.6682932357273925]
998 ; 60 ; 70 ; 10 ; [0.032263109066009668] ; [2.1323047563001669]
998 ; 60 ; 70 ; 12 ; [2.1767444610767228] ; [1.9561961034255797]
998 ; 60 ; 70 ; 13 ; [2.3117942005919376] ; [0.35334225815927844]
998 ; 60 ; 71 ; 1 ; [0.71897087892551215] ; [0.55204752511996946]
998 ; 60 ; 71 ; 6 ; [0.35529361607900534] ; [0.16134340958998586]
998 ; 60 ; 71 ; 7 ; [0.34039793446014016] ; [0.37064121724488897]
998 ; 60 ; 72 ; 9 ; [1.5706354100908004] ; [2.5167263366809545]
998 ; 60 ; 72 ; 11 ; [0.42476615004862212] ; [1.233900554428349]
998 ; 60 ; 72 ; 12 ; [1.8976527479314813] ; [1.8033345644158347]
998 ; 60 ; 72 ; 13 ; [0.056687115249079337] ; [1.4209156021697302]
998 ; 60 ; 72 ; 14 ; [1.9610969648535832] ; [1.895801469887703]
998 ; 60 ; 72 ; 17 ; [0.056167650551297521] ; [-0.010103193139201294]
998 ; 60 ; 72 ; 19 ; [0.043602454701524865] ; [2.3761845703941216]
998 ; 60 ; 72 ; 20 ; [1.9432356781491671] ; [1.6736018890894848]
998 ; 60 ; 72 ; 21 ; [1.7275952104652521] ; [1.4348051209323964]
998 ; 60 ; 73 ; 0 ; [0.15547796059546584, 0.071175186800718868, 0.18928258490398467] ; [0.28601545178984278, 0.4144310073875902, 0.050073866345878085]
998 ; 60 ; 73 ; 1 ; [0.072081520093837864] ; [0.027237970869477976]
998 ; 60 ; 74 ; 0 ; [0.66306017807385098] ; [0.41909385860698206]
998 ; 60 ; 74 ; 1 ; [0.08855758785815955] ; [0.067063609452521003]
998 ; 60 ; 74 ; 4 ; [0.1542940667986496] ; [2.8840743350491902]
998 ; 60 ; 74 ; 9 ; [0.13685570283232498] ; [1.2656485990332027]
998 ; 60 ; 74 ; 10 ; [0.10436116822911677] ; [0.27955085873092372]
998 ; 60 ; 75 ; 0 ; [0.23614299783421944, 0.10575183733581099, 7.3243527648520121] ; [0.28056667067788355, 0.12736972124108367, 0.11491537822431201]
998 ; 60 ; 76 ; 0 ; [1.2117116866139004] ; [0.13958609149115084]
998 ; 60 ; 76 ; 3 ; [7.7240035055971807] ; [0.92886047267897331]
998 ; 60 ; 76 ; 7 ; [4.3176616657779308] ; [5.985449040374669]
998 ; 60 ; 76 ; 8 ; [3.293898372118313] ; [1.67122188213144]
998 ; 60 ; 76 ; 13 ; [3.4369524261771502] ; [2.4666258298590602]
998 ; 60 ; 76 ; 14 ; [1.4384704210470043] ; [2.4497202957290973]
998 ; 60 ; 76 ; 21 ; [1.6160240148049239] ; [2.1419397135181457]
998 ; 60 ; 76 ; 23 ; [0.059335797869641542] ; [2.4877121609698971]
998 ; 60 ; 76 ; 25 ; [0.93187355921900916] ; [2.6939622632668598]
998 ; 60 ; 76 ; 26 ; [0.39806520788225208] ; [1.27313970076698]
998 ; 60 ; 76 ; 28 ; [3.9421118800684005] ; [1.1988783749599519]
998 ; 60 ; 76 ; 30 ; [1.5225924625187337] ; [2.3189731582073869]
998 ; 60 ; 76 ; 31 ; [1.7195993810725969] ; [1.0652614769136903]
998 ; 60 ; 76 ; 32 ; [0.097582643127238813] ; [2.1576134636623601]
998 ; 60 ; 76 ; 35 ; [1.0580476787238908] ; [2.2370652792972541]
998 ; 60 ; 76 ; 36 ; [3.9574467204806649] ; [1.3050149859960047]
998 ; 60 ; 76 ; 38 ; [0.52494469913688402] ; [1.416797087191551]
998 ; 60 ; 76 ; 44 ; [0.36925367395352693] ; [2.3337791577627951]
998 ; 60 ; 76 ; 45 ; [1.7698925269546639] ; [0.47409123807193293]
998 ; 60 ; 76 ; 46 ; [0.086476193355735212] ; [2.2688448525650893]
998 ; 60 ; 76 ; 54 ; [0.41473540031792538] ; [4.8174491072068948]
998 ; 60 ; 76 ; 55 ; [0.058313156868920343] ; [2.3125428979957725]
998 ; 60 ; 77 ; 0 ; [0.036207171487396786] ; [0.36455113733849626]
998 ; 60 ; 77 ; 2 ; [0.23732095695886252] ; [0.28328261704151786]
998 ; 60 ; 78 ; 1 ; [1.0279940954728339] ; [0.61701883180296269]
998 ; 60 ; 78 ; 12 ; [0.14321993001584057] ; [0.47280444600132121]
998 ; 60 ; 78 ; 17 ; [1.3860433697143524] ; [0.60238197894502576]
998 ; 60 ; 78 ; 18 ; [0.91657329288540546] ; [0.43622793798867343]
