# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 112 ; 65 ; 41 ; [0.18285542361334514] ; [1.3001298390359248]
998 ; 112 ; 65 ; 42 ; [-0.95916039330745828] ; [3.0643402156759882]
998 ; 112 ; 65 ; 44 ; [1.7724630179869543] ; [3.6262489691195143]
998 ; 112 ; 65 ; 46 ; [1.7292894689528839] ; [0.7804465260953467]
998 ; 112 ; 65 ; 47 ; [6.0942784058360395] ; [1.3092730492232423]
998 ; 112 ; 65 ; 48 ; [0.79594346926665349] ; [0.031504753215829205]
998 ; 112 ; 65 ; 49 ; [-33.671464651037354] ; [2.6122655847857055]
998 ; 112 ; 65 ; 53 ; [4.322742501198185] ; [0.96841826706582035]
998 ; 112 ; 65 ; 56 ; [1.016334968991879] ; [0.0022534268013063973]
998 ; 112 ; 65 ; 66 ; [0.2088491696638754] ; [-1.9367270983460847]
998 ; 112 ; 65 ; 72 ; [1.4860054466202781] ; [-0.090483771950016723]
998 ; 112 ; 65 ; 73 ; [4.3471822604050052] ; [0.44471466423768086]
998 ; 112 ; 65 ; 74 ; [1.2606006014863755] ; [1.5098326019122463]
998 ; 112 ; 66 ; 11 ; [0.87004791965915351] ; [0.62304496205598237]
998 ; 112 ; 66 ; 13 ; [0.35517963095976929] ; [1.3147381148902797]
998 ; 112 ; 66 ; 14 ; [1.5343801661236567] ; [-1330.6999970695385]
998 ; 112 ; 66 ; 16 ; [0.097237791685444858] ; [0.069700269002305359]
998 ; 112 ; 66 ; 17 ; [0.15490107182254195] ; [3.4077039525460142]
998 ; 112 ; 66 ; 19 ; [0.0096754122280213115] ; [0.25418007043629898]
998 ; 112 ; 66 ; 20 ; [0.95210497893461199] ; [0.33219642331357402]
998 ; 112 ; 66 ; 21 ; [0.35215873844330431] ; [-0.8999067745051188]
998 ; 112 ; 66 ; 22 ; [1.0304253062808497] ; [-3159.2322878514497]
998 ; 112 ; 66 ; 26 ; [1.0807706570180435] ; [0.61493408432305285]
998 ; 112 ; 66 ; 27 ; [0.059498901891239762] ; [1.0765004297876353]
998 ; 112 ; 66 ; 28 ; [0.083602595943986641] ; [-2.6560048312015239]
998 ; 112 ; 66 ; 30 ; [0.76079264473259123] ; [3.3954621871249815]
998 ; 112 ; 67 ; 0 ; [6.3371416020223688] ; [0.17449854470143614]
998 ; 112 ; 67 ; 8 ; [-0.5569781140748381] ; [0.36390919331337701]
998 ; 112 ; 67 ; 12 ; [-338.67065583452387] ; [3.9202482461865276]
998 ; 112 ; 67 ; 13 ; [-4.841675553948634] ; [0.47254346317222484]
998 ; 112 ; 67 ; 19 ; [0.26944155383000346] ; [2.4381911798511804]
998 ; 112 ; 67 ; 20 ; [0.61828697979672786] ; [-0.24347611030628022]
998 ; 112 ; 67 ; 21 ; [-7.0619761915084505] ; [-1.0789779848477827]
998 ; 112 ; 67 ; 25 ; [0.98079607735341234] ; [2.5882921061342725]
998 ; 112 ; 67 ; 27 ; [0.14640244532911978] ; [-0.19925592741356354]
998 ; 112 ; 67 ; 28 ; [0.08380889039985108] ; [2.0502448427754225]
998 ; 112 ; 67 ; 30 ; [0.099763634329017706] ; [1.6995621740658364]
998 ; 112 ; 67 ; 31 ; [0.071483581555423906] ; [0.44533978430618321]
998 ; 112 ; 67 ; 33 ; [2.7604352644181991] ; [9.736739851410114]
998 ; 112 ; 67 ; 34 ; [7.6646149819859097] ; [1.1824675452720623]
998 ; 112 ; 67 ; 37 ; [-5.2656729795725257] ; [0.55473930861452214]
998 ; 112 ; 67 ; 38 ; [0.8476200446295229] ; [3.7373924019687967]
998 ; 112 ; 67 ; 39 ; [0.24458057807437586] ; [-1.8235295860470371]
998 ; 112 ; 67 ; 41 ; [-2.0695201026066949] ; [3.0411162733213977]
998 ; 112 ; 67 ; 44 ; [0.14778229588850492] ; [-15.110554539145317]
998 ; 112 ; 67 ; 49 ; [-3.0777614401549864] ; [9.1384372268925453]
998 ; 112 ; 67 ; 50 ; [3.3305419009699166] ; [3.6254189692113132]
998 ; 112 ; 67 ; 51 ; [0.14090762064022483] ; [0.79086726816153141]
998 ; 112 ; 67 ; 52 ; [5.1929125801744025] ; [2.9928646718298726]
998 ; 112 ; 67 ; 53 ; [0.11674399474879996] ; [1.0312775757502097]
998 ; 112 ; 67 ; 54 ; [0.045938324497441348] ; [1.0842983980065257]
998 ; 112 ; 67 ; 56 ; [3.2323729344620684] ; [-0.50589957434532484]
998 ; 112 ; 67 ; 57 ; [0.10332338812201304] ; [30.053693299386637]
998 ; 112 ; 67 ; 58 ; [0.011010390318903267] ; [-2.1878722878070795]
998 ; 112 ; 67 ; 60 ; [0.36638472496757224] ; [1.5274781680864746]
998 ; 112 ; 68 ; 19 ; [0.035764171862744505] ; [21.254058144312378]
998 ; 112 ; 68 ; 20 ; [0.11875265381620649] ; [0.87986273369929835]
998 ; 112 ; 68 ; 26 ; [0.19292744119193372] ; [30.976238712674821]
998 ; 112 ; 69 ; 5 ; [30.689826741969384] ; [-0.086347913585243588]
998 ; 112 ; 69 ; 19 ; [1.0368486169491808] ; [12.080621676822927]
998 ; 112 ; 69 ; 20 ; [1.2956557737543437] ; [1.7516338443151798]
998 ; 112 ; 69 ; 21 ; [3.2388195425470889] ; [0.96796719620914096]
998 ; 112 ; 69 ; 22 ; [1.8946513055120324] ; [0.92375934403097815]
998 ; 112 ; 69 ; 23 ; [0.93166548772763147] ; [0.64578201603243746]
998 ; 112 ; 69 ; 24 ; [-2.0850045372424337] ; [0.44276609793695693]
998 ; 112 ; 69 ; 25 ; [1.0498442740569023] ; [-0.99399043235750162]
998 ; 112 ; 69 ; 26 ; [1.0631593569817266] ; [0.94440170247938438]
998 ; 112 ; 69 ; 29 ; [0.0067405262987847107] ; [-3.7838739188829114]
998 ; 112 ; 69 ; 30 ; [4.7386586753627631] ; [1.075781942212674]
998 ; 112 ; 69 ; 35 ; [10.225322406648695] ; [0.52164760515747699]
998 ; 112 ; 69 ; 36 ; [4.1171961772185881] ; [2.8620846915135822]
998 ; 112 ; 69 ; 41 ; [2.2045230600592931] ; [5.8607952818556441]
998 ; 112 ; 69 ; 45 ; [0.79330366764517368] ; [5.2377506158500458]
998 ; 112 ; 69 ; 46 ; [1.6381470777262879] ; [1.938158457168397]
998 ; 112 ; 69 ; 47 ; [0.0053002426403428535] ; [1.148681021333738]
998 ; 112 ; 69 ; 49 ; [0.3051100760914468] ; [5.7485206077925151]
998 ; 112 ; 69 ; 61 ; [-69.748300494822217] ; [6.2972309855875199]
998 ; 112 ; 69 ; 63 ; [-0.00041484317067072676] ; [0.57958437067375612]
998 ; 112 ; 69 ; 65 ; [7.5889944913366465] ; [-21.970286297728656]
998 ; 112 ; 69 ; 66 ; [2.1646985369061866] ; [3.790092469641861]
998 ; 112 ; 70 ; 1 ; [0.31006482373963362] ; [-0.059375064282127694]
998 ; 112 ; 70 ; 4 ; [0.33761186771292073] ; [-2.535508304075293]
998 ; 112 ; 70 ; 7 ; [0.047457087398366335] ; [1.041320806635966]
998 ; 112 ; 70 ; 9 ; [0.23315872179297542] ; [1.5228502970649831]
998 ; 112 ; 70 ; 14 ; [5.2644291615328038] ; [2.4902294214134706]
998 ; 112 ; 70 ; 20 ; [0.14365803154726689] ; [0.27997968033276804]
998 ; 112 ; 70 ; 22 ; [1.302182708955282] ; [-2.4778035593675427]
998 ; 112 ; 70 ; 25 ; [3.0639957409696272] ; [2.2353706768299393]
998 ; 112 ; 70 ; 33 ; [1.6813756466713108] ; [-0.30983565156368825]
998 ; 112 ; 70 ; 34 ; [-0.89553397182497896] ; [0.38890892081389322]
998 ; 112 ; 71 ; 10 ; [1.2145528650581126] ; [1.3891923602143383]
998 ; 112 ; 71 ; 12 ; [1.342038463412617] ; [99.355763463195032]
998 ; 112 ; 72 ; 0 ; [1.1466609903198883] ; [0.1087295394114868]
998 ; 112 ; 72 ; 1 ; [0.13167385674255533] ; [0.38377290815606163]
998 ; 112 ; 72 ; 20 ; [0.05977358445779328] ; [0.25871657309039703]
998 ; 112 ; 72 ; 25 ; [13.42420137911801] ; [-4.8340736474364396]
998 ; 112 ; 72 ; 27 ; [0.035123481038283791] ; [-5.2742092501257893]
998 ; 112 ; 72 ; 28 ; [0.94693383705066869] ; [-0.40014763829283995]
998 ; 112 ; 72 ; 29 ; [0.056940336378124401] ; [-8.353981182661343]
998 ; 112 ; 72 ; 30 ; [0.79302278919154978] ; [-1.5500720243259376]
998 ; 112 ; 72 ; 31 ; [0.099458035805282632] ; [-1.3200157161861901]
998 ; 112 ; 72 ; 33 ; [0.15572812864302929] ; [8.3393832309286573]
998 ; 112 ; 72 ; 35 ; [-7.733084448874016] ; [-0.099159537222115068]
998 ; 112 ; 72 ; 37 ; [-104.94154721280542] ; [0.85041365819123105]
998 ; 112 ; 72 ; 39 ; [1.4263413110974152] ; [4.5423238918697812]
998 ; 112 ; 72 ; 47 ; [0.52282034568082325] ; [-47.418182228556809]
998 ; 112 ; 73 ; 1 ; [1.0361938293880999] ; [15.323574931375344]
998 ; 112 ; 73 ; 7 ; [0.92124650086236204] ; [5.0267429215255595]
998 ; 112 ; 73 ; 10 ; [1.3523328059782296] ; [-1.2857287263580304]
998 ; 112 ; 73 ; 11 ; [0.72555222899730087] ; [-0.086609199294226683]
998 ; 112 ; 73 ; 14 ; [-0.00087705974639462972] ; [0.81611488772069007]
998 ; 112 ; 73 ; 18 ; [0.92874211498547332] ; [4.5976328207828905]
998 ; 112 ; 73 ; 23 ; [1.8577892193887608] ; [1.951298763292824]
998 ; 112 ; 73 ; 25 ; [0.57133657598100218] ; [0.23551855279212028]
998 ; 112 ; 73 ; 29 ; [0.31623859140918203] ; [-0.006413926207505004]
998 ; 112 ; 73 ; 36 ; [0.91204558706099625] ; [1.0406077502941697]
998 ; 112 ; 73 ; 40 ; [0.33379021267682168] ; [2.7833507394491432]
998 ; 112 ; 73 ; 41 ; [1.1551724074986232] ; [0.50351200540880281]
998 ; 112 ; 73 ; 42 ; [0.63736307282803006] ; [0.45579383990212563]
998 ; 112 ; 74 ; 4 ; [0.25433258778874468] ; [14.166152884825925]
998 ; 112 ; 74 ; 7 ; [1.8301927589792577] ; [-0.03726499929454314]
998 ; 112 ; 74 ; 9 ; [1.2574741881531168] ; [3.0382435804146883]
998 ; 112 ; 74 ; 12 ; [1.6744108769087771] ; [1.3678804977223284]
998 ; 112 ; 74 ; 13 ; [1.0734410008462429] ; [-1.9831258691985598]
998 ; 112 ; 74 ; 21 ; [0.42804870528129368] ; [4.6077247079475594]
998 ; 112 ; 74 ; 23 ; [1.094189362228126] ; [-0.57617239114338881]
998 ; 112 ; 74 ; 26 ; [0.7065694284108609] ; [-0.1291571430976354]
998 ; 112 ; 74 ; 28 ; [0.15088115377451547] ; [0.47634134994843269]
998 ; 112 ; 74 ; 30 ; [1.8892397518005621] ; [0.87745151918499753]
998 ; 112 ; 74 ; 31 ; [2.7603076513353466] ; [1.172014820250415]
998 ; 112 ; 74 ; 42 ; [-0.023152457840501378] ; [0.30482696156305988]
998 ; 112 ; 75 ; 5 ; [0.8892518911685966] ; [0.59737163322763931]
998 ; 112 ; 75 ; 20 ; [0.49505068760737297] ; [6.4370703664416498]
998 ; 112 ; 75 ; 22 ; [0.33791131003426345] ; [32.212749910981842]
998 ; 112 ; 75 ; 23 ; [0.1422903949884963] ; [1.0656029449728297]
998 ; 112 ; 75 ; 24 ; [1.2414875988370395] ; [0.88050530407766325]
998 ; 112 ; 75 ; 25 ; [0.21660314020301222] ; [0.79432026366952857]
998 ; 112 ; 75 ; 27 ; [2.9520382525733737] ; [0.985168803657678]
998 ; 112 ; 75 ; 28 ; [0.00081467821093235101] ; [3.0149648101408513]
998 ; 112 ; 75 ; 29 ; [0.22209206134947546] ; [0.91684032352226141]
998 ; 112 ; 75 ; 30 ; [0.48225902532186621] ; [4.0360494406381724]
998 ; 112 ; 75 ; 31 ; [0.11290976681688315] ; [1.4935074633492633]
998 ; 112 ; 75 ; 32 ; [2.3032626804609375] ; [0.81438448703191324]
998 ; 112 ; 75 ; 35 ; [0.52849027236143431] ; [1.2773477540540619]
998 ; 112 ; 75 ; 37 ; [0.1167858268847646] ; [1.395185179461661]
998 ; 112 ; 75 ; 38 ; [0.30371775381034316] ; [1.3784049099106372]
998 ; 112 ; 75 ; 39 ; [0.10799036874138494] ; [1.5781252786963591]
998 ; 112 ; 75 ; 40 ; [0.064011942574999328] ; [1.0222535657865599]
998 ; 112 ; 75 ; 41 ; [0.11791854698947783] ; [0.33638825159978697]
998 ; 112 ; 76 ; 0 ; [0.26112965646175229] ; [419.60486298505077]
998 ; 112 ; 76 ; 1 ; [41.454433143710162] ; [-0.55336267158539898]
998 ; 112 ; 76 ; 2 ; [1.984920686062339] ; [0.64750957151844724]
998 ; 112 ; 76 ; 6 ; [0.11262150966925626] ; [-0.6118752750879618]
998 ; 112 ; 76 ; 10 ; [0.31521493717042637] ; [0.90657688194077235]
998 ; 112 ; 76 ; 30 ; [0.22960584029534897] ; [0.45456711201666666]
998 ; 112 ; 76 ; 33 ; [0.24667946133263113] ; [0.45666471904319555]
998 ; 112 ; 76 ; 34 ; [0.16421497993611595] ; [0.095696075911905612]
998 ; 112 ; 76 ; 39 ; [1.362228078091988] ; [-1.7398346122956441]
998 ; 112 ; 76 ; 40 ; [0.031692773570210546] ; [-0.33898661267737673]
998 ; 112 ; 76 ; 41 ; [0.19386735923464476] ; [3.5792964222222494]
998 ; 112 ; 76 ; 43 ; [1.535423135072753] ; [0.76046848842952586]
998 ; 112 ; 76 ; 44 ; [2.4608377406552857] ; [8.1048657732992933]
998 ; 112 ; 76 ; 46 ; [0.00052167871465195841] ; [4.6323770828149371]
998 ; 112 ; 77 ; 4 ; [0.083969552025741717] ; [0.38922521470621352]
998 ; 112 ; 77 ; 14 ; [0.0019672543638785183] ; [0.72853143609248294]
998 ; 112 ; 77 ; 22 ; [0.53908796554200888] ; [1.3279968232732882]
998 ; 112 ; 78 ; 15 ; [-2.3103913549617801] ; [0.34516758592863855]
998 ; 112 ; 78 ; 18 ; [0.36548230580647106] ; [1.1149514764696857]
998 ; 112 ; 78 ; 24 ; [0.28488398119092145] ; [0.72994740572142391]
998 ; 112 ; 78 ; 25 ; [-3.5507704550208965] ; [0.5147640522782303]
998 ; 112 ; 78 ; 28 ; [0.27112240165298568] ; [-6.5591485085207166]
998 ; 112 ; 78 ; 30 ; [-7.8338080731940547] ; [1.0695543565372405]
998 ; 112 ; 78 ; 33 ; [1.0418161693445394] ; [6.5522590442261919]
998 ; 112 ; 78 ; 37 ; [0.17518847530492807] ; [0.81340582498670899]
998 ; 112 ; 78 ; 41 ; [0.27503642005515516] ; [-0.071883541460756054]
998 ; 112 ; 78 ; 42 ; [0.39923378666166337] ; [0.078933528987718785]
998 ; 112 ; 78 ; 43 ; [0.21822004343896104] ; [5.6172732509446268]
998 ; 112 ; 78 ; 44 ; [-0.97377368064567005] ; [0.94433636144459154]
998 ; 112 ; 78 ; 46 ; [0.57768668183359206] ; [1.8573283591352889]
998 ; 112 ; 78 ; 47 ; [0.2584184668046704] ; [-0.090655470457898596]
998 ; 112 ; 78 ; 50 ; [6.9002813498163] ; [25.600604935897309]
998 ; 112 ; 79 ; 12 ; [2.3074598528982442] ; [0.17048999544414251]
998 ; 112 ; 79 ; 13 ; [-2.1521399917969091] ; [0.18583318857369202]
998 ; 112 ; 79 ; 22 ; [0.08208969472628605] ; [-20.93874381038059]
998 ; 112 ; 79 ; 30 ; [0.054358808901989984] ; [0.43508959454889162]
998 ; 112 ; 79 ; 31 ; [-2.4081030017664435] ; [1.6139701654540826]
998 ; 112 ; 79 ; 32 ; [0.025761096473702207] ; [-30.046827479183037]
998 ; 112 ; 79 ; 33 ; [0.02027581155718489] ; [-4.0548123496072543]
998 ; 112 ; 79 ; 34 ; [11.089417845658311] ; [-2.3009702455554089]
998 ; 112 ; 79 ; 35 ; [0.019085959841562902] ; [-1.6490513074694457]
998 ; 112 ; 79 ; 43 ; [1.621011215218886] ; [0.06265322122082273]
998 ; 112 ; 79 ; 44 ; [0.83137752603224713] ; [-1.72296357286127]
998 ; 112 ; 79 ; 45 ; [-1.535684639431625] ; [1.8703957460725733]
998 ; 112 ; 80 ; 16 ; [0.55986473071657206] ; [-0.056194425413578906]
998 ; 112 ; 80 ; 17 ; [0.38261625098106261] ; [-0.2814197565772168]
998 ; 112 ; 80 ; 20 ; [1.6357042554027377] ; [1.2351376943291816]
998 ; 112 ; 80 ; 24 ; [0.70621104880242591] ; [0.33645044554868636]
998 ; 112 ; 80 ; 26 ; [-2.0968102364369519] ; [1.2194090484331424]
998 ; 112 ; 80 ; 28 ; [0.054760991962474324] ; [0.4145170983978172]
998 ; 112 ; 80 ; 33 ; [1.3757948891277705] ; [-3.1142249231426331]
998 ; 112 ; 80 ; 34 ; [1.167261441704845] ; [-0.39887284732708467]
998 ; 112 ; 80 ; 35 ; [-9.1660750649744909] ; [2.7785360269529322]
998 ; 112 ; 80 ; 36 ; [1.4876794657495644] ; [-0.33822742383263688]
998 ; 112 ; 81 ; 0 ; [0.1141064965145496] ; [1.2208247904802763]
998 ; 112 ; 81 ; 2 ; [1.0631664208435605] ; [0.074952323558633266]
998 ; 112 ; 81 ; 6 ; [0.11305732738361014] ; [0.07352191268537181]
998 ; 112 ; 81 ; 9 ; [1.5827441210152118] ; [0.0089282426651013484]
998 ; 112 ; 81 ; 15 ; [0.070597951487905833] ; [-1.4387425484098073]
998 ; 112 ; 81 ; 16 ; [-0.34721736192597402] ; [1.0003139089111177]
998 ; 112 ; 81 ; 17 ; [0.83190323232893448] ; [0.023177669825775918]
998 ; 112 ; 81 ; 19 ; [1.7328206924745533] ; [1.4884691383196085]
998 ; 112 ; 81 ; 20 ; [0.69671522634740524] ; [1.6090756641713806]
998 ; 112 ; 81 ; 24 ; [0.29937078698810016] ; [0.64746398770004254]
998 ; 112 ; 81 ; 28 ; [0.080433445361306116] ; [-10.556119801838506]
998 ; 112 ; 81 ; 29 ; [3.670532130019224] ; [-5.2913463171680393]
998 ; 112 ; 81 ; 30 ; [-0.00058126466442584449] ; [33.904703726097857]
998 ; 112 ; 81 ; 31 ; [1.4766049172782776] ; [-6.8763729827693769]
998 ; 112 ; 81 ; 32 ; [0.073593533434795272] ; [0.87068175816692361]
998 ; 112 ; 81 ; 33 ; [-3.3759054618885251] ; [1.5597276203508599]
998 ; 112 ; 81 ; 34 ; [1.4342166701306132] ; [1.8911684061128564]
998 ; 112 ; 81 ; 35 ; [0.17249358527294742] ; [-0.48085871538558472]
998 ; 112 ; 81 ; 37 ; [1.2925556357215415] ; [4.5926834417447306]
998 ; 112 ; 81 ; 38 ; [0.74588016192900797] ; [0.038370072946458271]
998 ; 112 ; 81 ; 42 ; [-0.077610700825189019, 0.88943253367121333] ; [-0.26353728356368522, 0.0028274804625687973]
998 ; 112 ; 81 ; 44 ; [0.56165025157484805] ; [0.55907708383974564]
998 ; 112 ; 81 ; 45 ; [-0.20734652811020954] ; [0.2585823179691023]
998 ; 112 ; 81 ; 46 ; [74.728059128592719] ; [-8.0552748241428276]
998 ; 112 ; 81 ; 47 ; [-66.769749380719503] ; [-1.3033725107624037]
998 ; 112 ; 81 ; 49 ; [0.039581237202562888] ; [5.0120814104389977]
998 ; 112 ; 81 ; 50 ; [0.025058573058803754] ; [1.2828305916729597]
998 ; 112 ; 81 ; 51 ; [0.029408268778463469] ; [-0.31980293173942592]
998 ; 112 ; 82 ; 4 ; [1.5770270986016783] ; [0.84902822792809995]
998 ; 112 ; 82 ; 5 ; [1.4659398485148574] ; [0.18315731724954584]
998 ; 112 ; 82 ; 7 ; [1.9601074327237724] ; [-0.46152925291615926]
998 ; 112 ; 82 ; 8 ; [8.9675499563338494] ; [2.3294600709173516]
998 ; 112 ; 82 ; 18 ; [1.5557181811719478] ; [1.2820478418892773]
998 ; 112 ; 82 ; 19 ; [-1.1866241637238399] ; [1.9933974057301584]
998 ; 112 ; 82 ; 20 ; [0.22292908418594351] ; [-0.039682123075361522]
998 ; 112 ; 82 ; 27 ; [0.37402070954572286] ; [1.0105863940685251]
998 ; 112 ; 82 ; 30 ; [-59.929596890314428] ; [0.19996474652635138]
998 ; 112 ; 82 ; 31 ; [0.015096114082374592] ; [-0.31343888409706472]
998 ; 112 ; 82 ; 33 ; [-0.38694833792628974] ; [1.2303120724951442]
998 ; 112 ; 82 ; 34 ; [1.3952706759873512] ; [0.41747475995840927]
998 ; 112 ; 82 ; 37 ; [0.009078246331832289] ; [0.28112499363648258]
998 ; 112 ; 82 ; 45 ; [7.0129785174293682, -2.6874813696358624] ; [1.6638744824065992, -0.23462455468061588]
998 ; 112 ; 82 ; 50 ; [2.7077355357832613] ; [0.77460285162701048]
998 ; 112 ; 82 ; 51 ; [0.8496163103003781] ; [2.0452895115356884]
998 ; 112 ; 83 ; 6 ; [0.10400761497670268] ; [0.80208714730819908]
998 ; 112 ; 83 ; 10 ; [1.7317401324796882] ; [6.9581605860343956]
998 ; 112 ; 83 ; 11 ; [2.1291081316335956] ; [0.90571374124860582]
998 ; 112 ; 83 ; 22 ; [0.68976763970887822] ; [-0.15958535244965949]
998 ; 112 ; 83 ; 24 ; [0.71734029541988698] ; [-0.6223235075889374]
998 ; 112 ; 83 ; 25 ; [5.7625375727307961] ; [0.77906590736559989]
998 ; 112 ; 83 ; 27 ; [1.0365967064642903] ; [0.85100833707778889]
998 ; 112 ; 83 ; 29 ; [2.565349293930387] ; [-8.0605070614852234]
998 ; 112 ; 83 ; 30 ; [0.19271093238539214] ; [0.18941480648848955]
998 ; 112 ; 83 ; 34 ; [0.24099004225700582] ; [1.5230165997999181]
998 ; 112 ; 83 ; 36 ; [0.10438474554688758] ; [-0.9850661029259804]
998 ; 112 ; 83 ; 37 ; [0.022090241548088068] ; [-2.5861764428862566]
998 ; 112 ; 84 ; 0 ; [0.11110515545794972] ; [0.18733099355161062]
998 ; 112 ; 84 ; 13 ; [-3.396679197116319] ; [0.66878220560731272]
998 ; 112 ; 84 ; 18 ; [1.602125835292912] ; [-0.028801426600280507]
998 ; 112 ; 84 ; 20 ; [0.2738346726846716] ; [1.2352756188855398]
998 ; 112 ; 84 ; 22 ; [1.0748236105851976] ; [0.58401598796612375]
998 ; 112 ; 84 ; 25 ; [-0.18204329648452461] ; [-0.35916998052638377]
998 ; 112 ; 84 ; 28 ; [-2.089854013672733] ; [0.52698645565623536]
998 ; 112 ; 84 ; 29 ; [-2.0236674947969684] ; [-2.0617303744166078]
998 ; 112 ; 84 ; 30 ; [-2.4715290343617249] ; [6.7867100343477116]
998 ; 112 ; 84 ; 32 ; [0.72303345553541865] ; [2.476621452425305]
998 ; 112 ; 84 ; 33 ; [1.4404795854234154] ; [3.4519766998054977]
998 ; 112 ; 84 ; 36 ; [2.4380304160323147] ; [3.2213948823335135]
998 ; 112 ; 84 ; 46 ; [-0.38565784535840825] ; [11.044041236881757]
998 ; 112 ; 84 ; 51 ; [4.2160788744628492] ; [34.476052018910543]
998 ; 112 ; 85 ; 4 ; [0.17011372950227738] ; [2.127991706415203]
998 ; 112 ; 85 ; 9 ; [3.5971062509820144] ; [13.89333260038879]
998 ; 112 ; 85 ; 12 ; [1.2304069421241313] ; [-1.7319923039598215]
998 ; 112 ; 85 ; 17 ; [0.15720380240089099] ; [3.6068401124348957]
998 ; 112 ; 85 ; 20 ; [0.18091669583632514] ; [0.60337231364182975]
998 ; 112 ; 85 ; 21 ; [-0.099694881535526983] ; [3.035458798265759]
998 ; 112 ; 85 ; 23 ; [10.433564938676962] ; [1.1536496638927054]
998 ; 112 ; 85 ; 25 ; [0.45543977192351409] ; [-61.11264691951633]
998 ; 112 ; 85 ; 26 ; [0.12557999888565236] ; [-1.4071225703503234]
998 ; 112 ; 85 ; 27 ; [3.8136720501308425, 0.83643524427843985] ; [2.4490038772032974, 0.89207444895827714]
998 ; 112 ; 85 ; 28 ; [-0.25584289916510744] ; [-0.13567822014997077]
998 ; 112 ; 85 ; 29 ; [0.061174121651737856] ; [-0.98684928943355243]
998 ; 112 ; 85 ; 30 ; [2.095557850555458] ; [1.4594997156507519]
998 ; 112 ; 85 ; 32 ; [1.5023464160265307] ; [1.922479616340423]
998 ; 112 ; 85 ; 34 ; [1.1215753201602656] ; [5.7104695813587796]
998 ; 112 ; 85 ; 35 ; [1.0120192777151873] ; [1.0474301014764877]
998 ; 112 ; 85 ; 38 ; [4.1639889929734819] ; [-9.5754645161713583]
998 ; 112 ; 85 ; 40 ; [0.13980942578509339] ; [-22.551938809911348]
998 ; 112 ; 85 ; 41 ; [0.0098274855155159272] ; [-0.044775270757954601]
998 ; 112 ; 85 ; 43 ; [2.4839019058003973] ; [-4.8297967979178553]
998 ; 112 ; 85 ; 46 ; [0.54584123803151108] ; [0.78461389702366591]
998 ; 112 ; 85 ; 50 ; [-0.17953234142109684] ; [1.7240376438476313]
998 ; 112 ; 85 ; 51 ; [0.21978442583081936] ; [5.606315706362901]
998 ; 112 ; 86 ; 1 ; [0.83839038312998304] ; [-0.080105175569026188]
998 ; 112 ; 86 ; 16 ; [0.080343522498771372] ; [-2.7564252535924805]
998 ; 112 ; 86 ; 19 ; [0.15806751618555448] ; [-1.5778001334043332]
998 ; 112 ; 86 ; 21 ; [0.24566822256411106] ; [0.64874931638437483]
998 ; 112 ; 86 ; 22 ; [-0.68737976802907663] ; [-3.7600345028617173]
998 ; 112 ; 86 ; 24 ; [0.015771212137338883] ; [1.5165109823776326]
998 ; 112 ; 86 ; 25 ; [0.027632835030529278] ; [-2.3767254920989007]
998 ; 112 ; 86 ; 27 ; [0.072540291079725955] ; [-10.615977297964928]
998 ; 112 ; 86 ; 31 ; [0.0087516701027720838] ; [1.3573272678261488]
998 ; 112 ; 86 ; 33 ; [0.02450527607093439] ; [-0.65099011655354422]
998 ; 112 ; 86 ; 34 ; [0.048379406966647769] ; [-5.2151736979074936]
998 ; 112 ; 87 ; 4 ; [0.090249544839958118] ; [0.31469963411021784]
998 ; 112 ; 87 ; 5 ; [2.1992889276426637] ; [1.7871945929650281]
998 ; 112 ; 87 ; 6 ; [2.1400986151402175] ; [3.2479334474827488]
998 ; 112 ; 87 ; 9 ; [1.8635004603011061, 2.9539475120813639] ; [0.21148837847689567, -39.806058209852431]
998 ; 112 ; 87 ; 15 ; [0.23325014114282341] ; [2.3554420747798943]
998 ; 112 ; 87 ; 18 ; [0.93807874260854562] ; [0.66238934265675864]
998 ; 112 ; 87 ; 19 ; [19.057111607399893] ; [8.9208892552570269]
998 ; 112 ; 87 ; 20 ; [0.050738235918724943] ; [2.7632746721414545]
998 ; 112 ; 87 ; 23 ; [210.15140675006862] ; [0.6756949818910738]
998 ; 112 ; 87 ; 26 ; [0.11746386426787538] ; [-1.3456874766033089]
998 ; 112 ; 87 ; 28 ; [0.88048326556412992] ; [1.2785250884047596]
998 ; 112 ; 87 ; 39 ; [-0.37454999710703313] ; [-0.081899620095508094]
998 ; 112 ; 88 ; 11 ; [0.11965248411344932] ; [1.3653247827500674]
998 ; 112 ; 88 ; 12 ; [0.6377957068119875] ; [-0.35448970683366859]
998 ; 112 ; 88 ; 13 ; [0.038174232733080279] ; [-3.3943080480892913]
998 ; 112 ; 88 ; 15 ; [7.8126910273923134] ; [0.71480414437617246]
998 ; 112 ; 88 ; 19 ; [1.3458283723879807] ; [0.73379517216150503]
998 ; 112 ; 88 ; 20 ; [0.09427739827029466] ; [-0.10909501265428741]
998 ; 112 ; 88 ; 23 ; [0.033799770432991282] ; [0.72622545498433944]
998 ; 112 ; 88 ; 25 ; [0.039312228445120674] ; [0.62294420086982982]
998 ; 112 ; 88 ; 28 ; [0.39346478242645178] ; [0.033135189417338312]
