# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 76 ; 61 ; 9 ; [1.8608074655355167] ; [1.1282422350550363]
998 ; 76 ; 61 ; 15 ; [0.30891256293546893] ; [1.3585878645597225]
998 ; 76 ; 61 ; 23 ; [0.39169552423649495] ; [1.2925755768220999]
998 ; 76 ; 62 ; 0 ; [0.15254411051579098] ; [0.52117130173681292]
998 ; 76 ; 62 ; 11 ; [0.16814035265190816] ; [1.8230882907214918]
998 ; 76 ; 63 ; 2 ; [0.39876612605687312] ; [0.14094512065066292]
998 ; 76 ; 63 ; 4 ; [1.7669847969422383] ; [1.7786869391788154]
998 ; 76 ; 63 ; 5 ; [0.78288064192934725] ; [2.7132929997470305]
998 ; 76 ; 63 ; 6 ; [2.4267834815939704] ; [2.1017095155329146]
998 ; 76 ; 63 ; 8 ; [2.3787118884871741] ; [1.5932022697920134]
998 ; 76 ; 63 ; 9 ; [2.0454816436575771] ; [1.881713299509431]
998 ; 76 ; 63 ; 11 ; [1.8383136297870801] ; [2.1569628590787802]
998 ; 76 ; 63 ; 12 ; [2.1614907154891316] ; [2.2514237771397871]
998 ; 76 ; 63 ; 14 ; [2.7663019453359259] ; [1.8350291313633127]
998 ; 76 ; 63 ; 15 ; [0.39412715750997862, 1.4664126588319559] ; [1.7564691952203744, 1.785130520181003]
998 ; 76 ; 63 ; 16 ; [1.7924277363504981] ; [2.0782778265395265]
998 ; 76 ; 63 ; 17 ; [1.8843599824609103] ; [1.803808865690379]
998 ; 76 ; 63 ; 18 ; [0.58433876267158436] ; [1.5890175621223412]
998 ; 76 ; 63 ; 19 ; [1.5452968340297333] ; [2.437433679043846]
998 ; 76 ; 63 ; 20 ; [1.9249173013984622] ; [1.8370064992382333]
998 ; 76 ; 63 ; 21 ; [1.2250084152975016] ; [2.3963233315150512]
998 ; 76 ; 63 ; 24 ; [1.5056356616078992] ; [1.5136824702252147]
998 ; 76 ; 63 ; 25 ; [1.7317846337626845] ; [1.6634144249660845]
998 ; 76 ; 63 ; 26 ; [2.1403550268468381] ; [1.6403121009140491]
998 ; 76 ; 63 ; 29 ; [0.83006375274153166] ; [2.2606198739588002]
998 ; 76 ; 63 ; 31 ; [2.0166466819737523] ; [2.2138463382854856]
998 ; 76 ; 63 ; 33 ; [2.6173199300623708] ; [1.8544995766009871]
998 ; 76 ; 63 ; 34 ; [2.4143566630352709] ; [1.7776319997296353]
998 ; 76 ; 63 ; 35 ; [1.1856842609196832] ; [1.4904296356511131]
998 ; 76 ; 63 ; 37 ; [1.9795659964742749] ; [1.5983813749546218]
998 ; 76 ; 63 ; 38 ; [1.7166266985880065] ; [2.2673592695859099]
998 ; 76 ; 63 ; 42 ; [2.4484562705909423] ; [1.3122896960662729]
998 ; 76 ; 63 ; 44 ; [1.4800558729691129] ; [1.6994537444219195]
998 ; 76 ; 63 ; 45 ; [3.3337628986191801] ; [0.70487067544084825]
998 ; 76 ; 63 ; 46 ; [2.5254536353763295] ; [2.0339772369846787]
998 ; 76 ; 63 ; 47 ; [0.95151964307461978] ; [2.0595681593447814]
998 ; 76 ; 63 ; 49 ; [2.1204098229579826] ; [1.6992587579083767]
998 ; 76 ; 63 ; 50 ; [1.8203895978298721] ; [2.0811622202766622]
998 ; 76 ; 64 ; 0 ; [0.058839541051716945, 0.0055875171058985002] ; [0.21064845900526977, 0.16734704334126682]
998 ; 76 ; 64 ; 3 ; [0.32016090454144785] ; [2.7389419462837665]
998 ; 76 ; 64 ; 12 ; [0.16926624768141524] ; [0.46301724728600152]
998 ; 76 ; 64 ; 16 ; [0.057831419617800389] ; [0.34234525842429775]
998 ; 76 ; 65 ; 0 ; [0.30163317453843691] ; [0.63554007684123948]
998 ; 76 ; 65 ; 1 ; [0.066998926337420203] ; [0.53219787166748]
998 ; 76 ; 65 ; 4 ; [0.23583320340778349] ; [0.44894272661520207]
998 ; 76 ; 65 ; 5 ; [0.44793540662044051] ; [0.049393829709875374]
998 ; 76 ; 66 ; 0 ; [0.29986143626384676, 0.8475446417235889] ; [0.57377785296397676, 0.27063923384028898]
998 ; 76 ; 66 ; 1 ; [0.17418796884802409] ; [0.050518871368760113]
998 ; 76 ; 67 ; 0 ; [0.5050009064111588] ; [0.37532703972209375]
998 ; 76 ; 68 ; 3 ; [1.3961837476173964] ; [0.30883524073768143]
998 ; 76 ; 68 ; 10 ; [2.0911177458187571] ; [0.92439825884510851]
998 ; 76 ; 68 ; 14 ; [0.080559735916656258] ; [2.0273645831763023]
998 ; 76 ; 68 ; 17 ; [0.59337037286593408] ; [0.27585974197177587]
998 ; 76 ; 69 ; 7 ; [0.048892701049828236] ; [0.2582962217329704]
998 ; 76 ; 70 ; 0 ; [0.62950391121577232, 1.4930964777193447] ; [0.36485114730862844, 0.45039465222686537]
998 ; 76 ; 70 ; 1 ; [0.18680462407449297] ; [0.094035002280063631]
998 ; 76 ; 70 ; 2 ; [2.0256527575785417] ; [0.13459413604459475]
998 ; 76 ; 70 ; 3 ; [2.1005331960488469] ; [0.64480205142564739]
998 ; 76 ; 70 ; 5 ; [2.5109717896319084] ; [1.9273349838708733]
998 ; 76 ; 70 ; 9 ; [1.7083315267158008] ; [0.1579154351132725]
998 ; 76 ; 70 ; 14 ; [5.0946371571902151] ; [1.4356405605389739]
998 ; 76 ; 70 ; 17 ; [1.2517514477424871] ; [2.1928527185798496]
998 ; 76 ; 70 ; 22 ; [1.3686762256535578] ; [1.6456767511500316]
998 ; 76 ; 70 ; 24 ; [1.5993476072812332] ; [2.2265588522030972]
998 ; 76 ; 70 ; 25 ; [1.9451189561785194] ; [1.2957887089597315]
998 ; 76 ; 70 ; 26 ; [0.091765485912433803] ; [1.4483538552510489]
998 ; 76 ; 70 ; 30 ; [1.6754401997556465] ; [2.4142119759199407]
998 ; 76 ; 70 ; 31 ; [1.312195432156942] ; [1.8389301541094993]
998 ; 76 ; 70 ; 32 ; [3.2449756820738052] ; [3.1687049564257252]
998 ; 76 ; 70 ; 33 ; [0.74017715372117487] ; [0.71043172993129222]
998 ; 76 ; 70 ; 37 ; [0.10539287173471222] ; [2.517633470121285]
998 ; 76 ; 70 ; 38 ; [0.80291907299326604] ; [1.5879446896927687]
998 ; 76 ; 70 ; 39 ; [4.0086986133075575] ; [1.3038338491709567]
998 ; 76 ; 70 ; 43 ; [1.6826307877688924] ; [2.2796974987074732]
998 ; 76 ; 70 ; 48 ; [5.2827837553287447] ; [1.8059890564821277]
998 ; 76 ; 70 ; 52 ; [6.5418575334061888] ; [1.4749239596688988]
998 ; 76 ; 70 ; 53 ; [0.92557472945087094] ; [2.755739593815234]
998 ; 76 ; 70 ; 54 ; [1.0572842306979371] ; [1.9421655555588178]
998 ; 76 ; 70 ; 55 ; [1.0801372715782984] ; [2.4360583646372809]
998 ; 76 ; 70 ; 56 ; [0.099901864366017348] ; [1.5050169044692785]
998 ; 76 ; 70 ; 57 ; [0.09588366559651855] ; [2.2020057315873305]
998 ; 76 ; 71 ; 6 ; [1.9798601087436027] ; [1.8208323056632574]
998 ; 76 ; 71 ; 7 ; [3.236786177994794] ; [1.8817538314778566]
998 ; 76 ; 71 ; 8 ; [1.175288971924489] ; [2.218292920804799]
998 ; 76 ; 71 ; 9 ; [2.9074685473752457] ; [1.8475934965477165]
998 ; 76 ; 71 ; 10 ; [2.4105221433294766] ; [0.40584598028660895]
998 ; 76 ; 71 ; 11 ; [2.0446082196894437] ; [2.1288876735968199]
998 ; 76 ; 71 ; 12 ; [0.26026310676526493] ; [2.0655528078810579]
998 ; 76 ; 71 ; 14 ; [0.19566067115298888] ; [1.4970461835085944]
998 ; 76 ; 71 ; 16 ; [1.7753367306844208] ; [0.10719777778953898]
998 ; 76 ; 71 ; 19 ; [1.7685719392147359] ; [1.880405311420174]
998 ; 76 ; 71 ; 21 ; [6.1357136495411373] ; [1.7358933419340383]
998 ; 76 ; 71 ; 22 ; [1.8151413928841797] ; [1.5636144737486373]
998 ; 76 ; 71 ; 25 ; [2.0561925917074011] ; [1.7696534010160554]
998 ; 76 ; 71 ; 26 ; [2.4636737736903269] ; [1.8247040618396895]
998 ; 76 ; 71 ; 27 ; [1.8323731867620652] ; [2.459573873800029]
998 ; 76 ; 71 ; 29 ; [1.7532566765484281] ; [1.7985385208121987]
998 ; 76 ; 71 ; 30 ; [1.8683656271318398] ; [1.8764142557794281]
998 ; 76 ; 71 ; 33 ; [1.9862739233590183] ; [2.2931292905092175]
998 ; 76 ; 71 ; 34 ; [1.0900695977361539] ; [1.1782689488040519]
998 ; 76 ; 71 ; 35 ; [2.0052691024081111] ; [1.2179154203533689]
998 ; 76 ; 71 ; 37 ; [5.4072287400608525, 0.60497942743903843] ; [1.6188896110286519, 1.6754693955305771]
998 ; 76 ; 71 ; 38 ; [2.2400823787202051] ; [1.5631628923641485]
998 ; 76 ; 71 ; 40 ; [2.8554813098769349] ; [1.3670703442765146]
998 ; 76 ; 72 ; 0 ; [0.1541172562218695] ; [0.25412851484298965]
998 ; 76 ; 72 ; 1 ; [0.43502985676514533] ; [0.59599090270046662]
998 ; 76 ; 72 ; 2 ; [0.92749024895884158] ; [0.30329778409424019]
998 ; 76 ; 72 ; 3 ; [0.4856293880241484] ; [0.088903478394395635]
998 ; 76 ; 72 ; 12 ; [0.39499434290063812] ; [0.43822536039540083]
998 ; 76 ; 72 ; 14 ; [0.84155694465552966] ; [0.72309784492874551]
998 ; 76 ; 72 ; 19 ; [0.66929906954569329] ; [0.24677434317081129]
998 ; 76 ; 72 ; 21 ; [0.91860524124685228] ; [1.7565991443636304]
998 ; 76 ; 72 ; 22 ; [1.2918330164987011] ; [0.28570173003015897]
998 ; 76 ; 72 ; 23 ; [0.84149353554858564] ; [0.31488485384393838]
998 ; 76 ; 72 ; 31 ; [1.1262471305839052] ; [0.36668746542118619]
998 ; 76 ; 72 ; 34 ; [1.9350068120754067] ; [1.3974577253654978]
998 ; 76 ; 72 ; 36 ; [1.0937072348654999] ; [0.32330979559713618]
998 ; 76 ; 72 ; 37 ; [0.1405303414399893] ; [1.1366044134960189]
998 ; 76 ; 72 ; 55 ; [0.12551470253584965, 1.2886169292712293] ; [0.33521157702533655, 0.78527852578337165]
998 ; 76 ; 72 ; 56 ; [1.2671074078696192] ; [1.1174867118809815]
998 ; 76 ; 73 ; 0 ; [-0.018160602593124402] ; [0.015703440597317635]
998 ; 76 ; 73 ; 5 ; [0.48539957373888815] ; [0.16997903836395836]
998 ; 76 ; 74 ; 0 ; [1.7372431003563351] ; [0.23101640546096472]
998 ; 76 ; 74 ; 7 ; [0.74020672996318937] ; [0.72778590188966585]
998 ; 76 ; 75 ; 3 ; [0.80417024037648677] ; [0.023878992282853062]
998 ; 76 ; 75 ; 4 ; [0.35266747805699628] ; [1.3376336456141544]
998 ; 76 ; 75 ; 6 ; [0.1555394310079686] ; [1.0807875233209248]
998 ; 76 ; 75 ; 9 ; [1.6426208821709163] ; [0.70185411355371419]
998 ; 76 ; 75 ; 11 ; [0.32947147987567099] ; [3.7465344776293015]
998 ; 76 ; 75 ; 13 ; [0.21255620551253496] ; [0.66586767554650206]
998 ; 76 ; 75 ; 14 ; [0.15434358420338556] ; [0.5471942009321713]
998 ; 76 ; 75 ; 16 ; [3.3520314030044558] ; [-0.0012743099987685964]
998 ; 76 ; 75 ; 17 ; [3.2471350068795828] ; [0.81097549411304648]
998 ; 76 ; 75 ; 20 ; [0.63664874917523828] ; [0.67417232579598851]
998 ; 76 ; 75 ; 21 ; [2.2446597005012401] ; [2.5844518983982536]
998 ; 76 ; 75 ; 22 ; [0.27203585867107422] ; [0.76026054596532933]
998 ; 76 ; 75 ; 23 ; [0.42860406832621323] ; [1.83076269675434]
998 ; 76 ; 76 ; 0 ; [0.097093553069235158] ; [0.02798993801464663]
998 ; 76 ; 76 ; 1 ; [0.043910636176814073] ; [0.040658299142014707]
998 ; 76 ; 77 ; 3 ; [0.3707477810247703] ; [1.5702271457536097]
998 ; 76 ; 77 ; 6 ; [0.044436884120700945] ; [2.1464727066256279]
998 ; 76 ; 77 ; 7 ; [4.2926403575937604] ; [1.8587229120538595]
998 ; 76 ; 77 ; 8 ; [0.76245616573380659] ; [1.4076255705271694]
998 ; 76 ; 77 ; 9 ; [0.7676521355437167] ; [0.40738022413226599]
998 ; 76 ; 77 ; 10 ; [0.35132645668827822] ; [0.059713348607979312]
998 ; 76 ; 77 ; 11 ; [2.2163083758828246] ; [3.5918466764289798]
998 ; 76 ; 77 ; 13 ; [0.079732493144321279] ; [0.013575380524579022]
998 ; 76 ; 77 ; 14 ; [0.33564793706415208] ; [0.40430405202229275]
998 ; 76 ; 77 ; 16 ; [0.30515802513749812] ; [0.35823277743568283]
998 ; 76 ; 77 ; 17 ; [2.0105331827003585] ; [1.0481761997273895]
998 ; 76 ; 77 ; 18 ; [1.0968598914357388] ; [3.1788913322238712]
998 ; 76 ; 77 ; 20 ; [0.25196361509818221] ; [1.5005342524793492]
998 ; 76 ; 77 ; 24 ; [0.04076866972590338] ; [0.4542704432904518]
998 ; 76 ; 77 ; 31 ; [0.038110366665611441] ; [1.2676914465227611]
998 ; 76 ; 77 ; 32 ; [0.65543278075976907] ; [1.5470388355572178]
998 ; 76 ; 77 ; 33 ; [0.077653363821958754] ; [1.304125388485271]
998 ; 76 ; 78 ; 2 ; [1.336924432075433] ; [0.27532145645048395]
998 ; 76 ; 78 ; 5 ; [0.067760944946590504] ; [1.1185730703831067]
998 ; 76 ; 78 ; 10 ; [1.2450472899032545] ; [0.79010025181145527]
998 ; 76 ; 78 ; 11 ; [1.0180200875401255] ; [2.1593744635690451]
998 ; 76 ; 78 ; 20 ; [0.096530104287437024] ; [0.93391469437189911]
998 ; 76 ; 78 ; 21 ; [0.04460541868570015] ; [0.53371758669156544]
998 ; 76 ; 79 ; 0 ; [0.08561605293850269] ; [0.33688923526416181]
998 ; 76 ; 79 ; 11 ; [1.1601931512481811] ; [0.58724256096517524]
998 ; 76 ; 79 ; 13 ; [0.32021034811230709] ; [0.50968574422785584]
998 ; 76 ; 79 ; 14 ; [0.14554339231146757] ; [0.26277653407306473]
998 ; 76 ; 79 ; 20 ; [0.27917591929138297] ; [0.47322846391942558]
998 ; 76 ; 79 ; 21 ; [0.5286859581947192] ; [0.79733565416097951]
998 ; 76 ; 79 ; 22 ; [0.12882808101975302] ; [0.55201592808751931]
998 ; 76 ; 79 ; 23 ; [0.39654101842397727] ; [0.56675762833169829]
998 ; 76 ; 79 ; 24 ; [0.41826040385300767] ; [1.9871907703035079]
998 ; 76 ; 80 ; 4 ; [0.25344046219128713, 0.12971710373183862] ; [0.16265090903765039, 0.21685707021439038]
998 ; 76 ; 81 ; 0 ; [1.0478757796233706] ; [0.14104360737062924]
998 ; 76 ; 81 ; 1 ; [0.82614011287322864] ; [1.0471377171156979]
998 ; 76 ; 81 ; 2 ; [1.2530567809749453] ; [3.0587914965960445]
998 ; 76 ; 81 ; 4 ; [1.1940541790757193] ; [0.38233785004166421]
998 ; 76 ; 81 ; 6 ; [0.19668642448362567] ; [0.95895507521327361]
998 ; 76 ; 81 ; 7 ; [0.34226880281831357] ; [0.36778840718339761]
998 ; 76 ; 81 ; 10 ; [0.51957301971766612] ; [1.0570424577981923]
998 ; 76 ; 81 ; 12 ; [0.65644810243840657] ; [0.43010249422833507]
998 ; 76 ; 81 ; 15 ; [0.66032897930213819] ; [0.46926371508089215]
998 ; 76 ; 81 ; 21 ; [2.0035496410451543] ; [1.248049532281567]
998 ; 76 ; 81 ; 22 ; [2.0550116787056223] ; [0.69857806233097652]
998 ; 76 ; 81 ; 23 ; [0.89248153944603981] ; [0.44452226946220774]
998 ; 76 ; 81 ; 25 ; [0.40451458421138992] ; [0.51545297240763854]
998 ; 76 ; 81 ; 26 ; [0.060403397787719554] ; [0.53096724963119679]
998 ; 76 ; 81 ; 27 ; [2.0499526987369325] ; [0.52324180407044396]
998 ; 76 ; 81 ; 30 ; [0.66718273672710537] ; [1.4011854662310772]
998 ; 76 ; 81 ; 32 ; [0.6734629473252145] ; [0.60491932089710876]
998 ; 76 ; 81 ; 33 ; [0.48358187741167646] ; [0.67438486902816208]
998 ; 76 ; 82 ; 0 ; [0.027371640598189959] ; [0.099387778455854919]
998 ; 76 ; 83 ; 8 ; [1.9642657875485414] ; [0.64350829133874166]
998 ; 76 ; 83 ; 13 ; [0.14430440852859108] ; [0.43292115308610313]
998 ; 76 ; 83 ; 14 ; [0.52294072694329563] ; [1.0681464445781443]
998 ; 76 ; 83 ; 15 ; [0.19341132578449685] ; [0.6360687222059267]
998 ; 76 ; 83 ; 19 ; [0.53278193026936549] ; [0.48220025505721792]
998 ; 76 ; 83 ; 20 ; [0.51454767065654883] ; [0.30386758832415695]
998 ; 76 ; 83 ; 21 ; [0.17897831669654313] ; [0.89661807684379613]
998 ; 76 ; 83 ; 22 ; [0.27554573792345666] ; [0.88655792256130461]
998 ; 76 ; 84 ; 0 ; [0.23628541334272807, 0.18321478956222351, 0.12279244827410141, 0.59300598784309611] ; [0.094668211791945553, 0.39260057966781903, 0.19230231933253519, 0.076380798387798585]
998 ; 76 ; 84 ; 1 ; [0.0025650826584530046] ; [0.11105159866842136]
998 ; 76 ; 85 ; 0 ; [0.54321505402209158] ; [0.25515693273142148]
998 ; 76 ; 85 ; 1 ; [0.88542953629847676] ; [0.26312047259710369]
998 ; 76 ; 85 ; 4 ; [8.0167478772159146] ; [0.10312664426370734]
998 ; 76 ; 85 ; 10 ; [0.66791027426431382] ; [0.6988235997160861]
998 ; 76 ; 85 ; 21 ; [1.158189630007582] ; [0.53239371812501601]
998 ; 76 ; 87 ; 1 ; [1.1656223617698711] ; [0.14401746977041122]
998 ; 76 ; 87 ; 3 ; [0.030481898708986523] ; [1.4307302767908863]
998 ; 76 ; 87 ; 12 ; [2.590418738278252] ; [2.2170478090756047]
998 ; 76 ; 87 ; 13 ; [1.5631666311840693] ; [0.59398268456317249]
998 ; 76 ; 88 ; 0 ; [0.92051767573574639] ; [0.13005630334356624]
998 ; 76 ; 88 ; 1 ; [0.83791428660632161] ; [0.55842005871837919]
998 ; 76 ; 88 ; 6 ; [0.11313639974378813] ; [0.091747287672589259]
998 ; 76 ; 88 ; 7 ; [0.047354334260293521, 0.62732721610943387] ; [0.042377935814651588, 0.085520835298278669]
998 ; 76 ; 89 ; 0 ; [0.21543467648981698, 0.24851215125291129, 0.23000917741531327, 0.19688504395642589] ; [0.84005926240599127, 0.26341510997236084, 0.15454562995876295, 0.067735711311403088]
998 ; 76 ; 89 ; 1 ; [0.2856218094765105, 0.10455478418769835] ; [0.099570691866940814, 0.59821409731365549]
998 ; 76 ; 90 ; 0 ; [0.027751234369648964] ; [0.4298430319734306]
998 ; 76 ; 90 ; 6 ; [0.33891383206402531] ; [0.14125348425620951]
998 ; 76 ; 91 ; 1 ; [0.63952503358346957] ; [0.0086290092478735706]
998 ; 76 ; 92 ; 0 ; [0.29747034996888139] ; [1.359783493781594]
998 ; 76 ; 92 ; 5 ; [0.53752688832894546] ; [1.6745342515312893]
998 ; 76 ; 93 ; 1 ; [0.1240187355909976] ; [0.15435928488071723]
998 ; 76 ; 93 ; 2 ; [1.9445167297300425] ; [0.034094445018737631]
998 ; 76 ; 93 ; 9 ; [0.66116761967772586] ; [0.12979060055763592]
998 ; 76 ; 94 ; 0 ; [0.079976539190299692] ; [0.13218680302901706]
998 ; 76 ; 94 ; 1 ; [0.63635636188013434] ; [0.15473508128693125]
998 ; 76 ; 94 ; 2 ; [0.38991100108382926] ; [1.8752680668971347]
998 ; 76 ; 94 ; 4 ; [0.090216830382416666] ; [1.5818057822688669]
998 ; 76 ; 94 ; 5 ; [0.032934527386474934] ; [1.4039723291940887]
998 ; 76 ; 95 ; 0 ; [0.79754238384708487] ; [0.38006621703650184]
998 ; 76 ; 95 ; 1 ; [0.88029885427611509] ; [0.99624050052757285]
998 ; 76 ; 95 ; 3 ; [0.031531868994412494] ; [0.010348260835591032]
998 ; 76 ; 95 ; 7 ; [2.1762291282490978] ; [0.84124521809165875]
998 ; 76 ; 95 ; 12 ; [6.0637225840378601] ; [1.5018523245158122]
998 ; 76 ; 95 ; 14 ; [0.17634294550551147] ; [0.35302710342012417]
998 ; 76 ; 95 ; 20 ; [0.12747887904534336] ; [1.1645922028139131]
998 ; 76 ; 95 ; 26 ; [0.32432874796205635] ; [0.30890154987495427]
998 ; 76 ; 96 ; 1 ; [0.48385150627506285] ; [0.85467562862504998]
998 ; 76 ; 96 ; 3 ; [0.48375843202679047] ; [1.3726041989583166]
998 ; 76 ; 96 ; 6 ; [2.47131690780905] ; [1.0748256019094973]
998 ; 76 ; 96 ; 8 ; [0.44090783263172795] ; [0.96160050899148541]
998 ; 76 ; 96 ; 10 ; [1.0451676158065992] ; [3.871893913133921]
998 ; 76 ; 97 ; 2 ; [0.96774593437815659] ; [0.6776057691751497]
998 ; 76 ; 97 ; 3 ; [0.6955727111136738] ; [0.68961856060711024]
998 ; 76 ; 97 ; 4 ; [0.31057610805121805] ; [1.5338575960426721]
998 ; 76 ; 97 ; 11 ; [0.15606448937833048] ; [0.41576039235992029]
998 ; 76 ; 97 ; 15 ; [0.06753800505252773] ; [1.2275339932154685]
998 ; 76 ; 97 ; 18 ; [2.0960783706290722] ; [0.71834429732911953]
998 ; 76 ; 97 ; 19 ; [0.62402297998911249] ; [0.11359353900343225]
998 ; 76 ; 98 ; 0 ; [0.07108543245222021, -0.00087752389841442668, 0.10206696383688438] ; [0.34487333943129422, 0.20649319712510547, 0.091082714832934536]
998 ; 76 ; 99 ; 2 ; [0.49541828725097203] ; [0.51131552381759038]
998 ; 76 ; 99 ; 4 ; [0.35939894212925394] ; [0.64312796331478295]
998 ; 76 ; 100 ; 0 ; [2.0625506547673047] ; [0.21763016906480182]
998 ; 76 ; 100 ; 3 ; [1.7845959281530774] ; [2.5340022602090042]
998 ; 76 ; 100 ; 5 ; [1.3980873551692004] ; [0.47046805716057394]
998 ; 76 ; 100 ; 8 ; [1.9139160471587959] ; [1.9038496415856183]
998 ; 76 ; 100 ; 10 ; [1.1483605776018899] ; [1.7219653926869904]
998 ; 76 ; 100 ; 13 ; [2.356347771811111] ; [2.2021603402660213]
998 ; 76 ; 100 ; 15 ; [1.6962756562015686] ; [1.8785980922842225]
998 ; 76 ; 100 ; 18 ; [0.86017949739238908] ; [2.1020949811907186]
998 ; 76 ; 100 ; 19 ; [1.3089406388241813] ; [1.7450430331753151]
998 ; 76 ; 100 ; 21 ; [2.8169119240751033] ; [1.0964607903658099]
998 ; 76 ; 100 ; 27 ; [2.4530652161497408] ; [0.69020895118210579]
998 ; 76 ; 100 ; 35 ; [0.10620984439218156] ; [0.51528227266279025]
998 ; 76 ; 100 ; 42 ; [2.9745550954824935] ; [0.55127015791163803]
998 ; 76 ; 100 ; 43 ; [0.10562634248952604] ; [1.3888567448460647]
998 ; 76 ; 100 ; 44 ; [0.56291658645024389] ; [1.8073950939202565]
998 ; 76 ; 100 ; 45 ; [2.2270435810891991] ; [2.0656000536498911]
998 ; 76 ; 100 ; 46 ; [1.833425191676028] ; [1.9829233375717263]
998 ; 76 ; 100 ; 47 ; [0.48338077142749908] ; [1.3437029736347104]
998 ; 76 ; 100 ; 48 ; [0.12748987338998108] ; [1.3321155945714782]
998 ; 76 ; 101 ; 0 ; [0.026288454726545812, 0.08374683614649954, 0.11241928445915171] ; [0.075692538123729058, 0.07457109938040643, 0.17880778291174021]
998 ; 76 ; 102 ; 1 ; [1.063996641032938] ; [0.49593507546877813]
998 ; 76 ; 102 ; 4 ; [0.88952856528634239] ; [0.40351333663074024]
998 ; 76 ; 102 ; 6 ; [0.71366838324498316] ; [0.69705167050197314]
998 ; 76 ; 102 ; 11 ; [0.083331424723965972] ; [1.0875911299783887]
998 ; 76 ; 103 ; 0 ; [0.86764128388725736] ; [1.8468741437402343]
998 ; 76 ; 103 ; 1 ; [0.50549304797860894] ; [0.67201655877029598]
998 ; 76 ; 103 ; 5 ; [2.2080721030042922] ; [2.2641117984730021]
998 ; 76 ; 103 ; 7 ; [1.2793151985243802] ; [0.99489076550629285]
998 ; 76 ; 103 ; 9 ; [1.666690171269988] ; [0.70606358906839428]
998 ; 76 ; 103 ; 10 ; [1.4014778649464303] ; [1.046139960353567]
998 ; 76 ; 103 ; 11 ; [0.59977656887660447] ; [1.0676795117047715]
998 ; 76 ; 103 ; 12 ; [0.84754853025423638] ; [2.6048229082773493]
998 ; 76 ; 103 ; 13 ; [0.75402044923990119] ; [2.0057351905361953]
998 ; 76 ; 104 ; 12 ; [0.10942417927753685] ; [1.1292135130880097]
998 ; 76 ; 104 ; 15 ; [0.11534138550007883] ; [0.74654914018678475]
998 ; 76 ; 104 ; 16 ; [0.1042670275795233] ; [0.72009931016683693]
998 ; 76 ; 105 ; 0 ; [1.2484429207414078] ; [0.62385516630503368]
998 ; 76 ; 105 ; 5 ; [0.1305887482797497] ; [4.5452847251826247]
998 ; 76 ; 105 ; 9 ; [0.84845459174514748] ; [0.76878905016076959]
998 ; 76 ; 105 ; 14 ; [0.7126745995144077] ; [1.4095131617876429]
998 ; 76 ; 105 ; 15 ; [2.7386101734027832] ; [1.5802116154316208]
998 ; 76 ; 105 ; 16 ; [1.7084539469735023] ; [1.1554685205003219]
998 ; 76 ; 105 ; 19 ; [1.9610399318682208] ; [0.70296442248291524]
998 ; 76 ; 105 ; 31 ; [0.41507014352351246] ; [1.3395027802955981]
998 ; 76 ; 105 ; 33 ; [0.034748007537004348] ; [3.0503057276811245]
998 ; 76 ; 105 ; 34 ; [0.9521934301724706] ; [1.0684490891867835]
998 ; 76 ; 107 ; 0 ; [0.35574931392445058] ; [0.34344033358806952]
998 ; 76 ; 107 ; 2 ; [0.42487339911213923] ; [0.38549384205409692]
998 ; 76 ; 108 ; 3 ; [0.63978963373682474] ; [1.6521781800510533]
998 ; 76 ; 108 ; 4 ; [0.27515954020611183] ; [0.65956278630147258]
998 ; 76 ; 108 ; 6 ; [3.6538209597237121] ; [0.62393996986721811]
998 ; 76 ; 108 ; 7 ; [3.7816374062892146] ; [0.81845814988798937]
998 ; 76 ; 108 ; 11 ; [0.8493615689778804] ; [0.11090836305279202]
998 ; 76 ; 108 ; 18 ; [5.7817441837330605] ; [1.9723579849020276]
998 ; 76 ; 108 ; 28 ; [0.39352500121439959] ; [0.10208353126135519]
998 ; 76 ; 109 ; 0 ; [0.03971883137375587, 0.77935761479050847] ; [0.21745046777999866, 0.29642726785677026]
998 ; 76 ; 109 ; 3 ; [0.081121667690859642] ; [0.21338222735729326]
998 ; 76 ; 110 ; 0 ; [0.20624296580724563, 0.15366887445050179, 0.082116650943056882] ; [0.20585681585709989, 0.075770582553826044, 0.24555308162711922]
998 ; 76 ; 111 ; 0 ; [0.093598785874843063] ; [0.095879515332979531]
998 ; 76 ; 111 ; 1 ; [0.24271454770585763] ; [1.1211506785477756]
998 ; 76 ; 111 ; 10 ; [0.25606479100189261] ; [0.52591244119648095]
998 ; 76 ; 112 ; 0 ; [0.069162737883282588, -0.0078913331843175078] ; [0.39502149012353072, 0.30537693251216946]
998 ; 76 ; 112 ; 9 ; [0.33396274173274176] ; [0.52871186233071543]
998 ; 76 ; 113 ; 7 ; [3.0087583977783341] ; [0.50488481137104002]
998 ; 76 ; 113 ; 8 ; [0.25745641546673392] ; [0.63366643682516199]
998 ; 76 ; 113 ; 10 ; [1.6834138461369068] ; [3.5606343563161951]
998 ; 76 ; 113 ; 11 ; [0.21677023757741531] ; [0.67394794014366399]
998 ; 76 ; 113 ; 12 ; [0.13783410150433142] ; [0.5801875784593894]
998 ; 76 ; 113 ; 20 ; [0.62029165942159536] ; [0.70484175764399448]
