# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
787 ; 0 ; 118 ; 3 ; [0.40877931365312148] ; [0.25053116282348603]
787 ; 0 ; 118 ; 4 ; [0.26522182369938579] ; [0.34729949096310492]
787 ; 0 ; 118 ; 6 ; [0.039626308135913599] ; [1.183924459951178]
787 ; 0 ; 118 ; 11 ; [0.032900703952115994] ; [1.2505607714209459]
787 ; 0 ; 119 ; 0 ; [2.5945344775412611] ; [0.58793111459326763]
787 ; 0 ; 120 ; 0 ; [1.6901887141525931] ; [0.72430531703443179]
787 ; 0 ; 120 ; 1 ; [2.1314282570762226] ; [0.3136724466226336]
787 ; 0 ; 120 ; 2 ; [4.9910564041620598] ; [1.2985633171421067]
787 ; 0 ; 120 ; 3 ; [0.76202687368701083] ; [1.1981036427513569]
787 ; 0 ; 120 ; 4 ; [1.5392047253664478] ; [2.0334381104458759]
787 ; 0 ; 120 ; 10 ; [1.6358730499045153] ; [1.059311535074515]
787 ; 0 ; 120 ; 11 ; [1.1275985590334376] ; [1.3329512437107156]
787 ; 0 ; 120 ; 12 ; [1.957104329211832] ; [3.6714185468467928]
787 ; 0 ; 120 ; 13 ; [1.7976524419691657] ; [3.3725538363315]
787 ; 0 ; 121 ; 0 ; [0.076678127356082995] ; [1.7016463485329507]
787 ; 0 ; 121 ; 1 ; [0.98739455098976636] ; [0.52257507813945991]
787 ; 0 ; 121 ; 2 ; [0.1034215292346831] ; [0.23390825273955512]
787 ; 0 ; 121 ; 3 ; [0.24516654416315278] ; [0.42798419736410365]
787 ; 0 ; 121 ; 4 ; [0.92412841550574332] ; [0.86920866048086864]
787 ; 0 ; 121 ; 5 ; [0.10455810350424463] ; [0.016199477133018253]
787 ; 0 ; 121 ; 10 ; [0.4981459176527776] ; [0.14045012155236197]
787 ; 0 ; 121 ; 11 ; [0.53399073836576416] ; [0.91486205807112986]
787 ; 0 ; 121 ; 15 ; [0.20343408911975508] ; [0.25770694442188635]
787 ; 0 ; 121 ; 17 ; [1.4775163414813435] ; [1.9429546401745035]
787 ; 0 ; 121 ; 18 ; [0.1695221204388416] ; [0.23958122943297711]
787 ; 0 ; 121 ; 19 ; [0.29996551439672098] ; [0.15709450542652631]
787 ; 0 ; 122 ; 0 ; [0.60326664122580231] ; [1.4827972102891429]
787 ; 0 ; 122 ; 2 ; [0.31967057969497964] ; [1.3126082312488669]
787 ; 0 ; 122 ; 3 ; [0.31096472846295736] ; [0.84871566574117518]
787 ; 0 ; 122 ; 4 ; [0.17043670347487569] ; [0.81782330275858317]
787 ; 0 ; 122 ; 5 ; [0.73784496553866286] ; [2.2730497641094161]
787 ; 0 ; 122 ; 6 ; [0.13313820044961253] ; [1.6224816419036849]
787 ; 0 ; 122 ; 14 ; [0.90071808410731868] ; [1.2835578879421796]
787 ; 0 ; 122 ; 17 ; [0.024783780884321378] ; [1.3604389773217864]
787 ; 0 ; 122 ; 24 ; [0.070576050393128781] ; [0.84593804003676865]
787 ; 0 ; 123 ; 0 ; [0.2607809413837115, 0.36417289348978643, 0.31837850785277716, 0.71396842829517759] ; [0.30343404835897597, 0.30310183556910758, 0.26331319208028775, -0.029424644891882998]
787 ; 0 ; 124 ; 0 ; [-0.0094226233352496056, 0.0722889095812074] ; [0.19609223462561728, 0.19786262714662639]
787 ; 0 ; 124 ; 1 ; [-0.0029486657273005471] ; [0.081235062141582937]
787 ; 0 ; 125 ; 0 ; [0.95280110868583512] ; [1.0976468976343674]
787 ; 0 ; 125 ; 1 ; [1.5505089098763689] ; [0.88255782098969826]
787 ; 0 ; 125 ; 2 ; [0.56379375276503041, 1.0923477687008987] ; [0.72480211967555264, 0.15533373140696879]
787 ; 0 ; 125 ; 8 ; [0.047456686343887187] ; [0.19733160141075753]
787 ; 0 ; 125 ; 9 ; [0.81615742266157609] ; [0.81969855125412194]
787 ; 0 ; 125 ; 13 ; [0.30765769925881509] ; [1.3381870740283008]
787 ; 0 ; 125 ; 19 ; [0.28556029576542263] ; [0.28855965107574266]
787 ; 0 ; 126 ; 0 ; [0.95399802940430845] ; [1.1053991101897016]
787 ; 0 ; 126 ; 1 ; [0.52737146417912562] ; [1.3912301085535062]
787 ; 0 ; 127 ; 0 ; [0.076443282312142147, 0.59112879432653298] ; [0.46602743965629823, 0.85152270340550096]
787 ; 0 ; 128 ; 0 ; [0.017125609768266176, 0.013316730423144525, 0.0084515935760919713] ; [0.25285597549234384, 0.28042501814233978, 0.09010111961513545]
787 ; 0 ; 129 ; 0 ; [-0.015605014810103878, 0.0094138366432781496, -0.03486088928995891] ; [0.21453419794088821, 0.26263971866346097, -0.091555040729309242]
787 ; 0 ; 129 ; 1 ; [0.0022992102765422087] ; [-0.01042041641676766]
787 ; 0 ; 130 ; 0 ; [0.30353128527546536, 0.23149750827014901, 0.045549513447636289, -0.00088885010922006068] ; [0.4945538174972664, 0.57703581339972487, 0.23707592551752765, -0.062528014958319972]
787 ; 0 ; 131 ; 0 ; [0.1551041310033423, 1.8400948410399456, 48.663073005346469] ; [0.62676593045932139, 0.3921821116415633, 0.23650114519433091]
787 ; 0 ; 131 ; 4 ; [3.7473271249048872] ; [1.8046438851642377]
787 ; 0 ; 132 ; 0 ; [0.89725577649972588] ; [0.88214050739048133]
787 ; 0 ; 132 ; 3 ; [0.25733627669113313] ; [0.28055297373391613]
787 ; 0 ; 133 ; 5 ; [0.39377821027582172] ; [0.52852486232127427]
787 ; 0 ; 133 ; 8 ; [0.019778442684225187] ; [0.3729240129801083]
787 ; 0 ; 133 ; 9 ; [-0.00052383570684523409] ; [0.39546384396166234]
787 ; 0 ; 134 ; 0 ; [0.76017737983649281] ; [1.3680905475320655]
787 ; 0 ; 134 ; 1 ; [0.64878357776643059] ; [1.0702035088636408]
787 ; 0 ; 134 ; 2 ; [0.49726048886424096] ; [0.69048343505815657]
787 ; 0 ; 134 ; 3 ; [0.03302025034390281] ; [0.064687471998882973]
787 ; 0 ; 134 ; 5 ; [0.45404942008472432] ; [0.45947172954584847]
787 ; 0 ; 134 ; 7 ; [0.17832902808109441] ; [0.32297262182759068]
787 ; 0 ; 134 ; 8 ; [0.28296723655796979] ; [2.9244988289195506]
787 ; 0 ; 134 ; 9 ; [5.4257002255168052] ; [1.453561071372661]
787 ; 0 ; 134 ; 11 ; [0.085503756345438109] ; [2.3516983836709642]
787 ; 0 ; 134 ; 12 ; [0.052340515037967113] ; [2.6033415472391757]
787 ; 0 ; 134 ; 13 ; [0.5159114049182526] ; [2.3841566746437342]
787 ; 0 ; 134 ; 15 ; [0.13050679018213981] ; [2.9529608090500998]
787 ; 0 ; 134 ; 16 ; [0.16502694110865154] ; [2.305654987465636]
787 ; 0 ; 135 ; 0 ; [0.2518470022746172, 0.12849633105940633] ; [0.44467210757030873, 0.20626609082528519]
787 ; 0 ; 136 ; 0 ; [0.14587983904263196] ; [0.52804300030474594]
787 ; 0 ; 136 ; 1 ; [0.043472724514712222] ; [1.4390957037011265]
787 ; 0 ; 136 ; 3 ; [0.32399032037950382] ; [0.44323926100635724]
787 ; 0 ; 137 ; 0 ; [0.29202350895123919, 0.44086174683376927, 1.0344928766483878, 0.29248322268794735] ; [0.14975807497815277, 0.96327864383183404, 1.258427843221442, 0.72026076424538588]
787 ; 0 ; 138 ; 0 ; [0.031904624291541221] ; [0.14354745533133917]
787 ; 0 ; 139 ; 0 ; [0.76077021815985957, 0.48692572506366794, 0.39900443012901676] ; [0.35217280399352019, 0.24733663666081582, 0.34275345571332383]
787 ; 0 ; 139 ; 1 ; [0.4000982284267724] ; [-0.056058760709404389]
787 ; 0 ; 139 ; 2 ; [0.089020586199614379] ; [0.013891319011098831]
787 ; 0 ; 140 ; 0 ; [0.21583443630711266] ; [-0.0082543353220615387]
787 ; 0 ; 140 ; 1 ; [0.0044720946712482681, 0.038408991224082735, 0.089786226371254677] ; [0.25054327303301921, 0.29128764123087114, 0.37105834381715613]
787 ; 0 ; 141 ; 0 ; [0.129849477716977, 0.11099502882036494, 0.16088297503601218, 0.2153499172784718, 0.089965437326936126, 0.019172533409167761] ; [-0.090979274536506977, 0.11686708694653039, 0.32562618454641101, 0.19714317103832887, 0.18522185997624827, -0.0024079147221797575]
787 ; 0 ; 141 ; 1 ; [0.05076814278476241, -0.0015226580264659736] ; [0.043129766964860372, 0.28163811602794725]
787 ; 0 ; 142 ; 0 ; [0.036724536948303764, 0.061841838365150725, 0.011926687497071885] ; [0.31493036221753068, 0.29148507076369529, 0.052443359342368753]
787 ; 0 ; 143 ; 0 ; [0.0017450284218162942, 0.018998274412330766, 0.0026963800963316015, 0.018592407587565671] ; [0.24118014947931435, 0.21534245943206662, 0.25028456259824916, -0.0038544125654181214]
787 ; 0 ; 144 ; 0 ; [0.25799764654571333, 0.11051534369534144] ; [0.30180010356890463, 0.29849150469107627]
787 ; 0 ; 145 ; 0 ; [0.18833165970157681] ; [0.63874741387335043]
787 ; 0 ; 146 ; 0 ; [0.23703152129144409, 0.83303598389363287] ; [0.18309149588886364, 0.18311815561914641]
787 ; 0 ; 148 ; 0 ; [0.73547565248230051] ; [0.35594647039367028]
787 ; 0 ; 148 ; 1 ; [0.30277395805595425] ; [0.69633664311940036]
787 ; 0 ; 148 ; 2 ; [1.255029367875218] ; [1.1353110215368727]
787 ; 0 ; 148 ; 3 ; [0.10463722166108257, 1.7502344727326629] ; [0.0082783255313031955, 1.5095603422180932]
787 ; 0 ; 148 ; 4 ; [1.0336374252236276] ; [0.60983707520356567]
787 ; 0 ; 148 ; 7 ; [0.50977701783917651] ; [1.1711582299480714]
787 ; 0 ; 149 ; 1 ; [0.68810086487744127] ; [0.79986513695673223]
787 ; 0 ; 149 ; 8 ; [0.32324660565843066] ; [0.27318139940902697]
787 ; 0 ; 150 ; 1 ; [2.0194351406858284] ; [0.44361441030502324]
787 ; 0 ; 150 ; 2 ; [1.0518462646504947] ; [0.1257881998124902]
787 ; 0 ; 151 ; 0 ; [-0.001421679680855812, -0.00056188957620884842, -0.007098866084895023] ; [0.13088162296706504, 0.29542335574568529, -0.0021611568060495986]
787 ; 0 ; 152 ; 0 ; [0.078835456501948023, 0.079965322488579418, 0.0076666543939251514] ; [0.25607422762883825, 0.23975049387600614, -0.081554472876356449]
787 ; 0 ; 153 ; 0 ; [0.63113502232623275, 0.33305604933998073] ; [0.21014488402460335, 0.091397763699385043]
787 ; 0 ; 154 ; 0 ; [0.60393851569175738, 0.1907568008457598, 0.11336865888816514] ; [0.11647955917675827, 0.068188599840189573, 0.047212966526769741]
787 ; 0 ; 154 ; 1 ; [0.1260207759779424] ; [0.0051626138321781536]
787 ; 0 ; 155 ; 0 ; [0.40029532531074419] ; [0.45985156665062021]
787 ; 0 ; 155 ; 1 ; [0.88385769538862957] ; [1.9203478836718948]
787 ; 0 ; 156 ; 0 ; [0.52693706045436262] ; [0.16255258969853414]
787 ; 0 ; 156 ; 2 ; [0.080954429079448859] ; [0.38128860863122471]
787 ; 0 ; 157 ; 0 ; [0.39628666223296377] ; [0.35432442507651701]
787 ; 0 ; 157 ; 1 ; [0.22959921063849315] ; [-0.0092843345839698447]
787 ; 0 ; 157 ; 4 ; [0.27602141325271451] ; [0.78367936593148457]
787 ; 0 ; 158 ; 0 ; [4.3444599736492462] ; [0.077396819832695224]
787 ; 0 ; 158 ; 1 ; [0.02744455991359953] ; [1.756868556393246]
787 ; 0 ; 158 ; 4 ; [0.14101697762855095, 0.0085393961300880283, 0.0086290267904582472] ; [0.19631243864004319, 0.17924906192955983, 0.015125521078533592]
787 ; 0 ; 159 ; 0 ; [0.17759521648827525, 0.14123579395387598, 0.11679435093516227, 0.66160922810713496] ; [0.19316556179318037, 0.2007809911616123, 0.19590500647837483, 0.0025014821447973258]
787 ; 0 ; 159 ; 1 ; [0.22832711456924895] ; [0.019773832049519092]
787 ; 0 ; 160 ; 1 ; [1.6044863263873872] ; [1.8598050201337566]
787 ; 0 ; 160 ; 4 ; [0.1252746231986212] ; [0.7444846300345267]
787 ; 0 ; 160 ; 6 ; [0.14694741360492028] ; [0.41662724424493641]
787 ; 0 ; 160 ; 8 ; [0.041559365110506889] ; [0.59258779919742577]
787 ; 0 ; 161 ; 0 ; [0.00024714924688159845, 0.031380059700314572] ; [0.11295720837929929, 0.20976464520249366]
787 ; 0 ; 161 ; 1 ; [0.23188025858022715] ; [0.11844245312635038]
787 ; 0 ; 161 ; 2 ; [0.05698199942291602] ; [0.11877240554661479]
787 ; 0 ; 162 ; 0 ; [0.012130567420449927, 0.044297842520724974] ; [0.18167972225806758, 0.17559033463707577]
787 ; 0 ; 162 ; 1 ; [0.46759282877803987] ; [0.64751690450292854]
787 ; 0 ; 162 ; 6 ; [6.4273441096286366] ; [0.29208671276300446]
787 ; 0 ; 163 ; 0 ; [0.83066988910640727] ; [1.1085705117286351]
787 ; 0 ; 164 ; 0 ; [0.44497342132148771] ; [0.21106236210359955]
787 ; 0 ; 164 ; 2 ; [0.10831469049130854] ; [0.080536433819350245]
787 ; 0 ; 164 ; 6 ; [0.022706706098206336] ; [0.021375135080682086]
787 ; 0 ; 164 ; 7 ; [0.24016257654069861] ; [0.69807071124276487]
787 ; 0 ; 165 ; 0 ; [0.54555309199247082, 0.40096117448064289, 0.28388478251501281, 0.19361527960161651] ; [0.27144079658350156, 0.30093616270943846, 0.18014890631919192, 0.1440339133501371]
787 ; 0 ; 165 ; 1 ; [0.30705348340210847] ; [0.25031332841966653]
787 ; 0 ; 166 ; 0 ; [-0.15989844076392482, -0.36396922930315251, 0.31691544314642728] ; [0.09287582062417421, 0.11021439889396621, 0.031518161069156274]
787 ; 0 ; 167 ; 0 ; [0.31993854992588888] ; [0.095509372855536206]
787 ; 0 ; 168 ; 0 ; [0.12399304176209754, 0.59771551507180998] ; [1.2861331192661725, 0.39118863110452734]
787 ; 0 ; 168 ; 3 ; [0.36756677259603038] ; [0.61020327017680909]
787 ; 0 ; 168 ; 5 ; [0.33939462291951689] ; [0.1260540066627748]
787 ; 0 ; 168 ; 6 ; [0.076035670606858063] ; [0.29372482549944529]
787 ; 0 ; 168 ; 7 ; [0.30933339445740599] ; [1.1418479691853038]
787 ; 0 ; 169 ; 0 ; [0.75180002463533424] ; [0.11910778754574873]
787 ; 0 ; 169 ; 1 ; [0.25492591747624205] ; [0.56173616173098517]
787 ; 0 ; 169 ; 2 ; [0.60583197304030678, 0.18035766911322026] ; [-0.01091698645686023, 0.063735336157538028]
787 ; 0 ; 171 ; 0 ; [0.0083355483325229102, 0.86733523188561068] ; [0.26291471058368793, 1.0841638398493507]
787 ; 0 ; 171 ; 1 ; [1.0349451802989806] ; [0.75156609134510888]
787 ; 0 ; 171 ; 4 ; [0.80307935987619117] ; [1.5098329245349518]
787 ; 0 ; 171 ; 5 ; [0.25326586601719864] ; [1.6202056342545055]
787 ; 0 ; 171 ; 6 ; [0.17390777156109291] ; [0.74974365994449688]
787 ; 0 ; 172 ; 4 ; [0.73889827515895679] ; [0.22705770848930962]
787 ; 0 ; 172 ; 6 ; [0.30132820239171404, 0.46978492160690921] ; [0.65357967597192101, 0.71376169436922732]
787 ; 0 ; 174 ; 0 ; [1.9438372669295547] ; [0.27541729707047979]
787 ; 0 ; 174 ; 1 ; [0.3193198542469467] ; [0.12860581395929391]
787 ; 0 ; 174 ; 3 ; [0.24211508979341645] ; [0.35157561462349113]
787 ; 0 ; 174 ; 7 ; [0.1821723439721803] ; [1.4586202027640482]
787 ; 0 ; 175 ; 2 ; [4.4192786024158517] ; [1.0771913620748879]
787 ; 0 ; 176 ; 0 ; [0.62320576834070807, 0.073550014042237377] ; [0.58138351275966293, 0.28117794435818483]
787 ; 0 ; 176 ; 2 ; [0.023995370635891876] ; [0.71800957996974824]
787 ; 0 ; 177 ; 1 ; [0.059893233251407961] ; [3.5980279118751133]
787 ; 0 ; 177 ; 3 ; [0.0094094777706771621] ; [2.5987390514176467]
787 ; 0 ; 177 ; 10 ; [0.002479446405487118] ; [0.99523071624940207]
787 ; 0 ; 178 ; 0 ; [0.15389684437543721, 0.26195507498499199, 0.46494735340448773] ; [0.23856030472160714, 0.22768106080538558, 0.81674808267064714]
787 ; 0 ; 179 ; 0 ; [0.15706829113392867, 0.3423378953797146, 0.14538606172789828] ; [0.43081755991499621, 0.33262595640797105, 0.11672268861188595]
787 ; 0 ; 179 ; 1 ; [0.2722833427452469] ; [0.012080326874443156]
787 ; 0 ; 180 ; 0 ; [1.1491215073403773] ; [0.10558235340091499]
787 ; 0 ; 180 ; 1 ; [1.0513336091732939] ; [0.030744201717442812]
787 ; 0 ; 180 ; 2 ; [0.75646656887229557] ; [1.1390258056791196]
787 ; 0 ; 180 ; 3 ; [1.1261177249090883] ; [1.8444805574526462]
787 ; 0 ; 180 ; 4 ; [1.8626212393145216] ; [2.6085120715999466]
787 ; 0 ; 180 ; 5 ; [2.4914720907578416] ; [1.1931594940137233]
787 ; 0 ; 180 ; 6 ; [1.3152704767615337] ; [0.88291407766718988]
787 ; 0 ; 180 ; 8 ; [1.9263060612476215] ; [1.6979185895187976]
787 ; 0 ; 180 ; 9 ; [0.57961021024547754] ; [2.9667230363457557]
787 ; 0 ; 180 ; 12 ; [0.62479386062726872] ; [1.9413987009527387]
787 ; 0 ; 180 ; 13 ; [4.857999661728579] ; [2.1733037945474054]
787 ; 0 ; 180 ; 14 ; [1.673913472719476] ; [1.1719575069333807]
787 ; 0 ; 180 ; 15 ; [0.83564016115218698] ; [2.4253625456485683]
787 ; 0 ; 180 ; 16 ; [2.374654688088826] ; [1.7206053159551948]
787 ; 0 ; 180 ; 17 ; [0.65949477597526052] ; [1.1305487802422343]
787 ; 0 ; 180 ; 20 ; [1.8102473460533881] ; [0.50486070983389109]
787 ; 0 ; 180 ; 21 ; [1.8697167223823952] ; [3.2019407806046392]
787 ; 0 ; 180 ; 23 ; [0.52441464958087036] ; [1.5432986129046919]
787 ; 0 ; 180 ; 26 ; [0.22812423954926306] ; [1.8461384905306]
787 ; 0 ; 180 ; 27 ; [2.4415476905858959] ; [2.5441017387407561]
787 ; 0 ; 180 ; 31 ; [5.8328662607781627] ; [1.0431490348937307]
787 ; 0 ; 181 ; 0 ; [0.46906887116570006] ; [0.40489767969986085]
787 ; 0 ; 182 ; 0 ; [-0.012931819087848588, 0.0063152845182635961] ; [0.10294875821617659, 0.20300818121364617]
787 ; 0 ; 183 ; 0 ; [-0.010549865832212874, 0.0027318367575981748, 0.0045081815069824647, 0.00045273002292943974] ; [0.17521032524983315, 0.20061601316102948, 0.24368990858158493, 0.30324639259529995]
787 ; 0 ; 184 ; 0 ; [0.026011602044988352] ; [0.00025775872702523263]
787 ; 0 ; 184 ; 1 ; [0.25444678430535045] ; [0.149954680426994]
787 ; 0 ; 184 ; 8 ; [0.044953255437753692] ; [0.15605129989011474]
787 ; 0 ; 187 ; 3 ; [0.01693468800576187] ; [0.77619758825963947]
787 ; 0 ; 187 ; 5 ; [0.70602748987576214, 0.38780974887464809, 0.52197354294657605, 0.5737952264704359] ; [0.077182680760852718, 0.83051741878070195, 0.6241077074802599, 0.23515295103055234]
787 ; 0 ; 188 ; 0 ; [0.98021212418985104] ; [0.10344428595613957]
787 ; 0 ; 189 ; 0 ; [0.0083507710308088848, -0.0039153453280936076, -0.0030106288648066313, -0.0087468721471233926] ; [0.29178584814316605, 0.084881973922112136, 0.19271673017519644, 0.14217951068796428]
787 ; 0 ; 190 ; 0 ; [0.32225190717947133, 0.33848127553240126, 0.24999138473951174, 0.16732975928680155, 0.083947099637483855] ; [0.3386901421820393, 0.28674377622539948, 0.46966078332429045, 0.21435927859297352, 0.33973848067991924]
787 ; 0 ; 191 ; 0 ; [-0.0079149928462616016, 0.1343307292465663] ; [0.23405519897303331, 1.1163796081789967]
787 ; 0 ; 191 ; 1 ; [0.23183638331451001] ; [0.013888455104199282]
787 ; 0 ; 191 ; 2 ; [0.040095080324791879, 0.38219558830020606] ; [0.028323656460500928, 0.43581789453831515]
787 ; 0 ; 191 ; 3 ; [0.019387993334123443] ; [0.76098429170675452]
787 ; 0 ; 191 ; 4 ; [0.37806594597858606] ; [0.052732287413476756]
787 ; 0 ; 191 ; 9 ; [1.1905646433739561] ; [0.52154525261912277]
787 ; 0 ; 191 ; 17 ; [0.075059372813627623] ; [1.4454783697760396]
787 ; 0 ; 192 ; 0 ; [0.16391526441536008, 0.11460196707222357, 0.073777878823012788] ; [0.17767076709906468, 0.28075984738466708, 0.22487651598071853]
787 ; 0 ; 193 ; 1 ; [1.0102104120051134] ; [2.3621386680277285]
787 ; 0 ; 193 ; 2 ; [3.3117008226646738] ; [1.360244043700702]
787 ; 0 ; 193 ; 5 ; [1.8922234518106653] ; [3.7506601408082036]
787 ; 0 ; 193 ; 8 ; [3.2763612533063493] ; [1.7988890614471802]
787 ; 0 ; 193 ; 9 ; [1.6253616959951818] ; [2.0403461138044219]
787 ; 0 ; 193 ; 10 ; [7.2347446819681371] ; [0.93453705867632642]
787 ; 0 ; 193 ; 11 ; [1.8352888997585388] ; [1.4189980863892493]
787 ; 0 ; 193 ; 12 ; [1.4692769178475598] ; [0.67952204679990114]
787 ; 0 ; 193 ; 16 ; [3.4533973345675277] ; [0.91128585170753862]
787 ; 0 ; 193 ; 21 ; [3.1871610129267016] ; [5.7455488253860514]
787 ; 0 ; 193 ; 22 ; [3.260105406125799] ; [1.2755821849314952]
787 ; 0 ; 194 ; 0 ; [-0.0075698520622153372, 1.916480859233298, 1.9915464331381199] ; [0.14365787513239625, 0.27701501930627165, 1.1656111470698762]
787 ; 0 ; 194 ; 3 ; [2.9160951144901177] ; [0.77495866430258031]
787 ; 0 ; 194 ; 5 ; [0.0018192137449870435] ; [1.5877836799972491]
787 ; 0 ; 194 ; 12 ; [1.6915324123321471] ; [3.6860313999329546]
787 ; 0 ; 194 ; 14 ; [0.28168851833179481] ; [0.49833366288282754]
787 ; 0 ; 195 ; 0 ; [0.79800288588759649] ; [2.413503465744069]
787 ; 0 ; 195 ; 1 ; [0.029069309815041834] ; [0.73399526308391672]
787 ; 0 ; 196 ; 0 ; [0.11065381797519909, 0.11470533543193594, 0.037534564201194567] ; [0.16161588760259257, 0.2639224533873048, -0.09201768732970729]
787 ; 0 ; 197 ; 3 ; [0.49962598471999148] ; [0.50896238763712687]
787 ; 0 ; 198 ; 0 ; [0.99981054830578908] ; [0.4276234945343631]
787 ; 0 ; 198 ; 1 ; [0.30383767597150146] ; [0.019089410335429876]
787 ; 0 ; 198 ; 2 ; [0.56731594815150499] ; [0.75333862668564355]
787 ; 0 ; 198 ; 3 ; [0.62310660560321363] ; [0.033571076172794263]
787 ; 0 ; 199 ; 0 ; [0.27118599729334769, 4.3915045687500678] ; [0.52898037319324254, 0.48084770043367819]
787 ; 0 ; 200 ; 0 ; [0.17429146284666064] ; [0.12846631752323023]
787 ; 0 ; 201 ; 0 ; [0.29629586393084223] ; [0.32047664115363017]
787 ; 0 ; 201 ; 1 ; [0.15442758331757106] ; [0.57653827899952537]
787 ; 0 ; 201 ; 4 ; [0.3718272106518386] ; [0.027845181378549046]
787 ; 0 ; 202 ; 0 ; [0.8404198644517451] ; [0.61184673303743931]
787 ; 0 ; 202 ; 1 ; [0.72947486828713948] ; [0.91779325589447946]
787 ; 0 ; 202 ; 2 ; [0.0038919990216545802] ; [0.33822097706297566]
787 ; 0 ; 202 ; 3 ; [1.3425592479368975] ; [1.423904158636021]
787 ; 0 ; 202 ; 5 ; [0.067424638626218752] ; [0.25959979374094561]
787 ; 0 ; 202 ; 14 ; [0.2713473882921203] ; [1.0094427784929509]
787 ; 0 ; 202 ; 16 ; [1.7935116922905581] ; [0.992949767244792]
787 ; 0 ; 203 ; 0 ; [0.13349757605677448, 0.12624046828117647, 0.32815561281857075] ; [0.18460505016197573, 0.27516517986932587, 0.29907752282714223]
787 ; 0 ; 204 ; 0 ; [0.24402808504814688, 0.21259008080483213] ; [0.432887718352226, 0.086653360889741404]
787 ; 0 ; 204 ; 1 ; [0.0029890556320827663] ; [1.6779924957058727]
787 ; 0 ; 205 ; 1 ; [0.26060904778968147] ; [0.099735937306764347]
787 ; 0 ; 205 ; 4 ; [1.8027232232749235] ; [1.3647632166565891]
787 ; 0 ; 205 ; 7 ; [0.95175567111554937] ; [1.2740680973959613]
787 ; 0 ; 205 ; 11 ; [0.51304796539559372] ; [1.1744627564811361]
787 ; 0 ; 205 ; 14 ; [0.069038870557314364] ; [1.5546342125070638]
787 ; 0 ; 206 ; 0 ; [1.4206872919092661] ; [0.67360512125798322]
787 ; 0 ; 206 ; 3 ; [0.89890229537707789] ; [0.60738676799710956]
787 ; 0 ; 206 ; 10 ; [1.9781782581139993] ; [1.4226312377083612]
787 ; 0 ; 206 ; 12 ; [1.0390439800765203] ; [1.5413523254214736]
787 ; 0 ; 206 ; 15 ; [3.5293843270974188] ; [2.2555523152981682]
787 ; 0 ; 207 ; 0 ; [0.12975922886195418] ; [0.27043498114846981]
787 ; 0 ; 207 ; 4 ; [0.31095992665760969] ; [2.6792583903122202]
787 ; 0 ; 207 ; 6 ; [0.009483176116969071] ; [1.9570267915521373]
787 ; 0 ; 207 ; 9 ; [0.087346439370109039] ; [0.37344942057169017]
787 ; 0 ; 207 ; 25 ; [0.65470143253500501] ; [0.18328014203915777]
787 ; 0 ; 208 ; 1 ; [0.18893777941125064, 0.15313571748686083] ; [0.16932013439216193, 0.19754827289345306]
787 ; 0 ; 208 ; 6 ; [0.10391593352531836, 0.14901781123073585, 0.17572766382447055] ; [0.099075734381924699, 0.3802082663939888, 0.2303375516008897]
787 ; 0 ; 210 ; 0 ; [-0.00081172857325866141, 0.0024537293701763769, 0.00093492791240569711, -0.0066273419244983027] ; [0.24481837796949035, 0.16248655142172749, 0.12039102536513335, -0.083644430128038252]
787 ; 0 ; 210 ; 1 ; [0.033687268682420321] ; [0.18803457776883167]
787 ; 0 ; 210 ; 2 ; [0.088176468144714124] ; [0.18999245516179103]
787 ; 0 ; 211 ; 0 ; [0.13678532417932182, 0.11807033552525571, 0.025542902846822476] ; [0.21189020832383076, 0.29507901202890252, 0.087666576107661362]
787 ; 0 ; 212 ; 2 ; [0.046663177403542276] ; [0.025033565717653753]
787 ; 0 ; 212 ; 6 ; [0.026188260734540846] ; [0.96706486642418166]
787 ; 0 ; 212 ; 9 ; [0.010571083044592431] ; [1.6231285786450758]
787 ; 0 ; 212 ; 14 ; [0.1866901914094635] ; [0.55359963867171147]
787 ; 0 ; 212 ; 16 ; [0.57583605663425474] ; [0.62708285850886469]
787 ; 0 ; 213 ; 0 ; [0.08224140515119531, 0.36465473385154745, 0.28945833542525329, 0.069657661472281335] ; [0.139481365675823, 0.29130961737061278, 0.57998988724065925, 0.10683720803483748]
787 ; 0 ; 213 ; 1 ; [-0.003166873430224038] ; [0.047959449771924997]
787 ; 0 ; 214 ; 0 ; [0.21861798441416186] ; [0.34550438857699489]
787 ; 0 ; 214 ; 1 ; [0.82235562759811309] ; [-0.11318015922371608]
787 ; 0 ; 214 ; 2 ; [0.1196148003290317] ; [0.1309781366467489]
787 ; 0 ; 214 ; 3 ; [0.27302742773675254] ; [0.19325441949800909]
787 ; 0 ; 214 ; 4 ; [0.31490876223606185] ; [0.033523824476995076]
787 ; 0 ; 214 ; 6 ; [0.11512982094416417] ; [0.1970907570884903]
787 ; 0 ; 215 ; 0 ; [-0.008055300008093489] ; [0.20655154599148964]
787 ; 0 ; 215 ; 1 ; [0.025343270154437839] ; [-0.0066816867603367008]
787 ; 0 ; 216 ; 1 ; [1.2326855328535458] ; [0.81383203535254967]
787 ; 0 ; 216 ; 2 ; [0.2007372690002415] ; [1.389438325017488]
787 ; 0 ; 216 ; 4 ; [1.8634123587174383] ; [1.7464856316055515]
