# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
792 ; 1 ; 76 ; 1 ; [4.3733617756901628] ; [1.1690829183008975]
792 ; 1 ; 76 ; 3 ; [0.61043311330868211] ; [0.38265003380893298]
792 ; 1 ; 79 ; 1 ; [0.088700030070148789] ; [-0.0076688069422014733]
792 ; 1 ; 80 ; 0 ; [0.76606232374352135, 1.7536472189305889] ; [0.074704637246208697, 0.14815990808806573]
792 ; 1 ; 80 ; 1 ; [0.67926390531820502] ; [0.23641086532238795]
792 ; 1 ; 81 ; 0 ; [1.3282601416372408] ; [0.43736990503415113]
792 ; 1 ; 81 ; 4 ; [1.9228603655040386] ; [1.620523026038265]
792 ; 1 ; 82 ; 0 ; [0.44837210789509269, 0.42112156961375974] ; [0.050721149075545521, 0.07273841407087675]
792 ; 1 ; 82 ; 1 ; [0.48491020048340389] ; [1.0766611462455238]
792 ; 1 ; 82 ; 2 ; [0.27396158453122332] ; [0.16668285884857956]
792 ; 1 ; 82 ; 3 ; [0.34729050605208595] ; [0.15662412042480917]
792 ; 1 ; 83 ; 0 ; [0.53183122002319339] ; [1.9432735849229288]
792 ; 1 ; 83 ; 1 ; [0.34259749857004501] ; [0.49664034661335454]
792 ; 1 ; 84 ; 0 ; [0.057223445146731042, 0.15110063660507425, 0.20833891860464551, 0.27276357175542926] ; [0.10073580722341262, 0.095829100214415014, 0.17471520497551593, -0.027117348163060179]
792 ; 1 ; 85 ; 0 ; [1.9029823047973407] ; [1.1719258679926137]
792 ; 1 ; 85 ; 3 ; [2.2245225452964905, 7.0612719969674869] ; [0.56106603460679083, 1.2008018354330696]
792 ; 1 ; 85 ; 4 ; [0.34519039284338887] ; [2.0054874751903804]
792 ; 1 ; 85 ; 6 ; [5.9631738055279584] ; [0.70466673559538606]
792 ; 1 ; 85 ; 7 ; [2.0378115659691951] ; [0.80422100155808407]
792 ; 1 ; 85 ; 8 ; [5.1619146300698588] ; [1.3227970083873788]
792 ; 1 ; 85 ; 9 ; [0.73976584057880812] ; [1.0567008705394474]
792 ; 1 ; 85 ; 10 ; [1.2821273228194334] ; [1.2849670700803841]
792 ; 1 ; 85 ; 11 ; [0.5380306242521421] ; [1.3569412841342468]
792 ; 1 ; 85 ; 12 ; [2.0565957735821012] ; [0.63076714261881339]
792 ; 1 ; 85 ; 13 ; [1.8572845301622471] ; [1.5421329049513979]
792 ; 1 ; 85 ; 15 ; [1.7336791774459608] ; [2.6227358256013442]
792 ; 1 ; 85 ; 17 ; [0.54637243005632408] ; [0.54537569065922387]
792 ; 1 ; 85 ; 18 ; [2.8857067865609074] ; [0.82117923886445743]
792 ; 1 ; 85 ; 20 ; [1.1835960404207877] ; [1.0833377307542926]
792 ; 1 ; 85 ; 21 ; [3.0603488348662569] ; [1.5072677721520213]
792 ; 1 ; 85 ; 27 ; [2.0001776483227931] ; [0.61060294832677164]
792 ; 1 ; 85 ; 32 ; [1.9220062346973645] ; [1.3870374391850782]
792 ; 1 ; 85 ; 35 ; [1.7199556301951611] ; [0.80425259111515557]
792 ; 1 ; 85 ; 36 ; [1.9795526214330592] ; [0.72445421560811973]
792 ; 1 ; 85 ; 37 ; [1.8137596333679824] ; [3.0715627297711574]
792 ; 1 ; 85 ; 38 ; [1.8537716893963621] ; [4.2889600384600444]
792 ; 1 ; 85 ; 39 ; [0.82144080417931531] ; [0.48149805421757963]
792 ; 1 ; 85 ; 46 ; [4.5676039846845997] ; [0.72755122696680607]
792 ; 1 ; 85 ; 48 ; [1.3096146299073987] ; [0.65891075541663702]
792 ; 1 ; 85 ; 51 ; [1.5170050421801466] ; [1.2426312474548296]
792 ; 1 ; 85 ; 54 ; [1.5602180488057993] ; [0.63068695085942061]
792 ; 1 ; 85 ; 56 ; [2.3752368658845229] ; [4.9668521219701729]
792 ; 1 ; 85 ; 58 ; [1.3038786558904778] ; [1.7162149612664588]
792 ; 1 ; 85 ; 59 ; [3.2019687367651883] ; [0.36025473509179173]
792 ; 1 ; 85 ; 63 ; [3.8642396057050088] ; [1.5669857015974318]
792 ; 1 ; 85 ; 65 ; [0.84688904919625385] ; [1.680498862753959]
792 ; 1 ; 85 ; 70 ; [2.3285445487589063] ; [0.62818344942848547]
792 ; 1 ; 85 ; 79 ; [2.5331137854918366] ; [1.9802985248507476]
792 ; 1 ; 85 ; 80 ; [2.9367813346496012] ; [1.2610825724191415]
792 ; 1 ; 86 ; 0 ; [0.17844909923840879] ; [0.29355716757414885]
792 ; 1 ; 86 ; 2 ; [0.36285563549287242] ; [2.3641396976598696]
792 ; 1 ; 86 ; 3 ; [1.9383120539783492] ; [0.57025901518300592]
792 ; 1 ; 86 ; 7 ; [1.1175381707525966] ; [3.9614966379802339]
792 ; 1 ; 87 ; 1 ; [0.41412869863827201] ; [1.8551562997781934]
792 ; 1 ; 87 ; 3 ; [0.65900312716753928] ; [1.5506314510696673]
792 ; 1 ; 87 ; 4 ; [0.71877630090013878] ; [1.1408488773859637]
792 ; 1 ; 87 ; 6 ; [1.0229928317024832] ; [1.7938376507382916]
792 ; 1 ; 87 ; 7 ; [1.7099227579600793] ; [1.5596172266447443]
792 ; 1 ; 87 ; 10 ; [2.1362583423107946] ; [2.2540427782128676]
792 ; 1 ; 87 ; 14 ; [1.254184347517167] ; [1.7819449050669165]
792 ; 1 ; 87 ; 15 ; [2.1284600647964189] ; [2.4021974539225641]
792 ; 1 ; 87 ; 20 ; [0.99534717308834186] ; [1.7238193203401826]
792 ; 1 ; 87 ; 22 ; [0.8663779645697034] ; [1.535314256398091]
792 ; 1 ; 87 ; 32 ; [3.6752276944982274] ; [2.571826020806768]
792 ; 1 ; 88 ; 0 ; [0.23041913778106754, 0.17457834033227002] ; [0.19220092068735486, 0.063825305022700785]
792 ; 1 ; 88 ; 1 ; [0.025426290822301443] ; [0.15390382527175847]
792 ; 1 ; 90 ; 1 ; [1.2569851762183006] ; [0.58256592570879351]
792 ; 1 ; 90 ; 3 ; [1.287886115395994] ; [-0.0057133557781266012]
792 ; 1 ; 91 ; 1 ; [1.3356621760643843] ; [0.5066693584926919]
792 ; 1 ; 91 ; 3 ; [0.21192574846834869] ; [0.41679791086038537]
792 ; 1 ; 91 ; 4 ; [0.8026808961000087] ; [1.0973620701105371]
792 ; 1 ; 91 ; 5 ; [1.5922813018850952] ; [1.7048054858440655]
792 ; 1 ; 91 ; 7 ; [1.2929571319246835] ; [1.1182340133274924]
792 ; 1 ; 91 ; 12 ; [0.9373039833087693] ; [1.4924179633747079]
792 ; 1 ; 91 ; 14 ; [1.5993165192129448] ; [1.9495586978659134]
792 ; 1 ; 93 ; 0 ; [0.017400911066850301] ; [0.12079925585380964]
792 ; 1 ; 94 ; 4 ; [0.68803097842366423] ; [0.40000168489666882]
792 ; 1 ; 95 ; 0 ; [0.17552537825642986, 0.1919550814151976] ; [0.1420552443086413, 0.19464106929533653]
792 ; 1 ; 96 ; 0 ; [0.54907786818040494] ; [3.0104412792431527]
792 ; 1 ; 96 ; 1 ; [1.7124815556470554] ; [0.75054481618833035]
792 ; 1 ; 96 ; 2 ; [1.4983329980764] ; [1.7395147518367373]
792 ; 1 ; 96 ; 4 ; [1.315827308000399] ; [0.66953123772493928]
792 ; 1 ; 96 ; 5 ; [0.92321477216566905] ; [1.5207510804338851]
792 ; 1 ; 96 ; 6 ; [1.3938639558754282] ; [0.78240240030877395]
792 ; 1 ; 96 ; 9 ; [1.1528073393483] ; [0.79927584558915843]
792 ; 1 ; 96 ; 12 ; [1.3233448671465016] ; [0.72642699625203366]
792 ; 1 ; 96 ; 13 ; [1.1404110768263629] ; [1.138210531424418]
792 ; 1 ; 97 ; 0 ; [0.12317634155567604, 0.29279195473472314, 0.099796414808503126, 0.14539921636308509] ; [0.27120236700742928, 0.21660254688859759, 0.1107413911957266, 0.13014108874597177]
792 ; 1 ; 97 ; 1 ; [0.22896276341655714] ; [0.0011997080147488843]
792 ; 1 ; 97 ; 2 ; [0.07860697734575213] ; [-0.046201503344243874]
792 ; 1 ; 98 ; 0 ; [0.17869726086378426] ; [0.46093478561265439]
792 ; 1 ; 98 ; 3 ; [1.6570775269427496] ; [0.27474627512665173]
792 ; 1 ; 99 ; 0 ; [0.17750422867339311] ; [0.50440156265230285]
792 ; 1 ; 100 ; 0 ; [0.1023456636464911, 0.091066396330286584, 0.071448448836370609, 0.19033763408463231] ; [0.10759751015620241, 0.11441197091042003, 0.084500945264038133, 0.016333164852499554]
792 ; 1 ; 101 ; 0 ; [0.017287994580245707, 0.0604569151171701, -0.016735796806996016] ; [0.10300726637728978, 0.27464448115076628, -0.0016388317099118562]
792 ; 1 ; 102 ; 0 ; [0.81428086727730653] ; [0.28143231587599526]
792 ; 1 ; 102 ; 6 ; [0.00080613216066854866] ; [-0.0031448065500093193]
792 ; 1 ; 103 ; 0 ; [0.085595410859142962, 0.09291250729440409, 0.011783071184341829, -0.032596076855104079] ; [0.23813397111263587, 0.21644574070847292, 0.092780443680750391, 0.014787753590531767]
792 ; 1 ; 103 ; 1 ; [0.0019986993457850903] ; [0.099215617470067255]
792 ; 1 ; 103 ; 2 ; [-0.021107297634481541] ; [0.59236494624159175]
792 ; 1 ; 104 ; 0 ; [0.18193473609618582, 0.303405353566369, 0.67218591995892618, 0.15615814821739044, 0.14202187106304651] ; [0.10379823814228299, 0.21249604393133942, 0.79479849743817776, 0.34195910348963765, -0.079419834700087136]
792 ; 1 ; 105 ; 14 ; [0.1568919009021579] ; [0.07201232002057098]
792 ; 1 ; 106 ; 2 ; [0.031231624826533948] ; [0.018688035382964444]
792 ; 1 ; 106 ; 3 ; [0.18931061967422599] ; [0.51904803694178347]
792 ; 1 ; 107 ; 0 ; [0.33938376609443754] ; [0.39119736589778331]
792 ; 1 ; 107 ; 1 ; [-0.0032872832623725397] ; [0.065794550670101065]
792 ; 1 ; 108 ; 0 ; [0.2357783201898653, 0.15160122211232627, 0.1589889422663896] ; [0.31188407005658342, 0.16287392870635559, 0.39619348073624777]
792 ; 1 ; 108 ; 3 ; [0.26410090793932506] ; [0.22417690752712036]
792 ; 1 ; 109 ; 0 ; [0.20180736945268088, 0.1293203688103865] ; [0.10201484408069035, 0.13973138860039558]
792 ; 1 ; 109 ; 1 ; [0.07758065318421202] ; [0.20906494367200759]
792 ; 1 ; 109 ; 2 ; [0.26126494770376768] ; [0.027824512848627896]
792 ; 1 ; 110 ; 0 ; [0.034748452969935333, 0.0080788356921830569] ; [0.10443906936648102, 0.015665485519494766]
792 ; 1 ; 111 ; 1 ; [0.15207700391033013, 0.113080976491527] ; [0.17936438222757251, 0.19534090974955126]
792 ; 1 ; 112 ; 1 ; [0.24750719002735061, 0.14948791473121539] ; [0.43279283987312089, 0.17599513819576468]
792 ; 1 ; 113 ; 0 ; [0.063690404160371306] ; [0.6095197452155835]
792 ; 1 ; 113 ; 1 ; [1.7698115529250922] ; [0.41147266039260183]
792 ; 1 ; 113 ; 2 ; [0.31606749151103514] ; [0.76552460037317027]
792 ; 1 ; 113 ; 5 ; [1.0568700873101973] ; [0.051860888489656518]
792 ; 1 ; 113 ; 6 ; [0.22708618273283845] ; [1.2409305473218968]
792 ; 1 ; 113 ; 8 ; [0.014724792589255428] ; [1.806792268028748]
792 ; 1 ; 113 ; 9 ; [0.28237134092764959] ; [0.88334340930047495]
792 ; 1 ; 113 ; 10 ; [0.64720104524894095] ; [1.4664889207650205]
792 ; 1 ; 113 ; 11 ; [1.6116007992617201] ; [1.6191865618830465]
792 ; 1 ; 113 ; 12 ; [0.52313047403088397] ; [1.9321000304087836]
792 ; 1 ; 113 ; 14 ; [1.4151788359676141] ; [1.4423457858581634]
792 ; 1 ; 114 ; 0 ; [1.6426075476318891] ; [1.1905783995471839]
792 ; 1 ; 114 ; 1 ; [1.0636719295845736] ; [1.1700862662905984]
792 ; 1 ; 114 ; 11 ; [1.1883817534442407] ; [0.87037800000778176]
792 ; 1 ; 114 ; 13 ; [1.7736381839230937] ; [3.0354731210996797]
792 ; 1 ; 114 ; 14 ; [2.5097943528382745] ; [0.045523114929468443]
792 ; 1 ; 114 ; 17 ; [1.5310333564786753] ; [1.090938363284339]
792 ; 1 ; 114 ; 18 ; [2.1787905618443633] ; [0.85136151701480423]
792 ; 1 ; 114 ; 21 ; [1.5197220656684785] ; [2.844836533935577]
792 ; 1 ; 115 ; 0 ; [0.088842187153021113, 0.18208195965905669, 0.063281767835558042, 0.055665941624393596] ; [0.1515953671508706, 0.18737332802418297, 0.075622401593046007, -0.031948181411502047]
792 ; 1 ; 116 ; 0 ; [0.093929582681376092, 0.10631808035147228] ; [0.11263117167942975, 0.08539777623517289]
792 ; 1 ; 117 ; 0 ; [-0.0019055678003676089] ; [0.20358157207883851]
792 ; 1 ; 117 ; 1 ; [0.019896353090717262, 0.16013198326633299, 0.0063110984452737617] ; [0.12471785361561137, 0.69088813209940614, 0.48276294668100855]
792 ; 1 ; 117 ; 2 ; [0.030718715935802082] ; [-2.7917530199750386e-05]
792 ; 1 ; 118 ; 0 ; [1.0463665046572643, 1.9000642293554622, 1.2639112189836341] ; [0.097527005658127872, 0.29801456083410588, 0.83074162158621889]
792 ; 1 ; 119 ; 3 ; [1.7957168447801515] ; [1.6592805558829711]
792 ; 1 ; 119 ; 5 ; [1.4892552844685274] ; [2.515499556959834]
792 ; 1 ; 119 ; 6 ; [1.9504852647708291] ; [1.3943741606359064]
792 ; 1 ; 119 ; 7 ; [2.3247222390413294] ; [1.5649972915285819]
792 ; 1 ; 119 ; 8 ; [1.9618800254884796] ; [1.9123691333772552]
792 ; 1 ; 119 ; 9 ; [0.92847953626652169] ; [1.5206974854158333]
792 ; 1 ; 119 ; 11 ; [1.8730250338722929] ; [0.12633515326664677]
792 ; 1 ; 119 ; 12 ; [2.0829517016903023] ; [2.1012701619428626]
792 ; 1 ; 119 ; 14 ; [1.7058506246594847] ; [1.3400636259223888]
792 ; 1 ; 119 ; 16 ; [1.6565428712930288] ; [2.2839139123519319]
792 ; 1 ; 119 ; 17 ; [1.7689292927629165] ; [1.7663191710374242]
792 ; 1 ; 119 ; 20 ; [1.9788749375898724] ; [1.3489689857995026]
792 ; 1 ; 119 ; 21 ; [0.93618763643011427] ; [2.1592314029633384]
792 ; 1 ; 119 ; 23 ; [1.5030541578126446] ; [1.6759257056236361]
792 ; 1 ; 119 ; 24 ; [1.5426532480731876] ; [2.2925017353252506]
792 ; 1 ; 120 ; 2 ; [0.34098699794231435] ; [0.17425202064071765]
792 ; 1 ; 120 ; 3 ; [0.0060597386540165261] ; [0.022346634683327513]
792 ; 1 ; 121 ; 0 ; [0.20588270092014546] ; [1.581414308677513]
792 ; 1 ; 121 ; 1 ; [1.7962942737286256] ; [1.4062807679361251]
792 ; 1 ; 121 ; 2 ; [3.3037241119049421] ; [-0.0040123818452265031]
792 ; 1 ; 121 ; 8 ; [2.8320050810286501] ; [0.93606144349208098]
792 ; 1 ; 121 ; 12 ; [2.8192729945641148] ; [1.8482548221381776]
792 ; 1 ; 123 ; 3 ; [1.7440449665521418] ; [1.5644442894817272]
792 ; 1 ; 123 ; 4 ; [1.8165410578287433] ; [1.8448793996648061]
792 ; 1 ; 123 ; 6 ; [2.0221032323437074] ; [1.5455627684902058]
792 ; 1 ; 123 ; 9 ; [1.8793009335779898] ; [2.0956552109743058]
792 ; 1 ; 123 ; 10 ; [1.0681957600560106] ; [0.92788789353389567]
792 ; 1 ; 123 ; 11 ; [1.9499721355618655] ; [1.2746195496579988]
792 ; 1 ; 123 ; 12 ; [2.4940049835052198] ; [1.4693156751215122]
792 ; 1 ; 123 ; 13 ; [2.2821552962676592] ; [1.6514702556832102]
792 ; 1 ; 123 ; 14 ; [1.705856603088526] ; [1.237559726741627]
792 ; 1 ; 123 ; 16 ; [1.7924385838875223] ; [1.7308069922819664]
792 ; 1 ; 123 ; 19 ; [1.6629804583149435] ; [1.3649051437181823]
792 ; 1 ; 123 ; 20 ; [1.9242039276799054] ; [1.3919197579931175]
792 ; 1 ; 123 ; 22 ; [2.2070557056282611] ; [0.74809070830079838]
792 ; 1 ; 123 ; 24 ; [3.372332799407769] ; [1.2249123320259441]
792 ; 1 ; 123 ; 25 ; [4.0658116561687221] ; [1.1406182215859169]
792 ; 1 ; 123 ; 31 ; [2.0318102067184918] ; [1.3523977872940087]
792 ; 1 ; 123 ; 32 ; [2.7183673389726359] ; [1.7321019323523272]
792 ; 1 ; 123 ; 33 ; [3.8987768393761852] ; [2.2480727116920609]
792 ; 1 ; 124 ; 0 ; [0.05058892021753407, 0.068028338667835017] ; [0.17911658237515046, 0.085126014630475089]
792 ; 1 ; 125 ; 0 ; [0.4240486722097267, 0.047870521025417515, 0.059257413512281032] ; [0.11689656419589353, 0.096789837231274392, 0.25626295548375622]
792 ; 1 ; 127 ; 0 ; [0.96903570105028869] ; [0.27635225468043767]
792 ; 1 ; 127 ; 6 ; [1.7278951023610782] ; [0.29991608629805666]
792 ; 1 ; 127 ; 8 ; [1.1977143691273149] ; [-0.54838234222330817]
792 ; 1 ; 128 ; 0 ; [0.16314664115276298] ; [0.64176911649032564]
792 ; 1 ; 129 ; 0 ; [0.2835146806047279] ; [3.081752738202689]
792 ; 1 ; 129 ; 4 ; [0.60034027434089476] ; [2.9027310516318736]
792 ; 1 ; 129 ; 9 ; [2.8347465747186771] ; [3.4149982405420425]
792 ; 1 ; 130 ; 8 ; [0.80674546091250243] ; [2.2144501816036013]
792 ; 1 ; 130 ; 10 ; [2.7604056705803068] ; [1.7772539739779012]
792 ; 1 ; 131 ; 0 ; [0.3371487659858442] ; [1.8702165124018866]
792 ; 1 ; 131 ; 2 ; [2.8616409418311783] ; [1.3248641815707141]
792 ; 1 ; 133 ; 0 ; [-0.00039008043552339117, 0.00054552215248066947, 0.027442050498487053] ; [0.23362560561829426, 0.091359912151525377, 0.097747607534289904]
792 ; 1 ; 133 ; 1 ; [0.15360788094532471] ; [-0.006996557332874553]
792 ; 1 ; 134 ; 3 ; [1.95466500246899] ; [2.9309742709891964]
792 ; 1 ; 134 ; 6 ; [1.6237495570641567] ; [0.023153097744463565]
792 ; 1 ; 134 ; 7 ; [0.80296230867674245] ; [3.2318356633301759]
792 ; 1 ; 135 ; 0 ; [0.30600561765618944, 1.3484260815477533] ; [0.044595258085369925, 0.49229830775749456]
792 ; 1 ; 135 ; 6 ; [3.3003841420174367] ; [1.6989275695754351]
792 ; 1 ; 135 ; 8 ; [0.43444662208363494] ; [1.7931789411026942]
792 ; 1 ; 135 ; 10 ; [1.3322311618570615] ; [1.9237554304534472]
792 ; 1 ; 135 ; 11 ; [3.2668567104658126] ; [1.5665671769752743]
792 ; 1 ; 135 ; 13 ; [5.4922271618502787] ; [1.2803178177986683]
792 ; 1 ; 136 ; 1 ; [1.4185756385198813] ; [0.27482953968183782]
792 ; 1 ; 136 ; 2 ; [0.084275712397114927] ; [0.28220935921830936]
792 ; 1 ; 136 ; 4 ; [0.5275018194320521] ; [0.15653028240195632]
792 ; 1 ; 136 ; 17 ; [3.1606271686277547] ; [0.20960954834997228]
792 ; 1 ; 136 ; 18 ; [0.43924498041169469] ; [0.41487544752016181]
792 ; 1 ; 136 ; 21 ; [0.92027793605910624] ; [0.59740799599596495]
792 ; 1 ; 137 ; 0 ; [0.27058831092694458] ; [0.43874981820702874]
792 ; 1 ; 137 ; 1 ; [2.2136952813867619] ; [2.3804423968906621]
792 ; 1 ; 137 ; 2 ; [0.45349499667231818] ; [0.44196962569439391]
792 ; 1 ; 137 ; 3 ; [1.5296972952432668] ; [0.033905502211889864]
792 ; 1 ; 137 ; 4 ; [0.11115513113506546] ; [0.34890266671627956]
792 ; 1 ; 138 ; 0 ; [0.13527343011672191] ; [4.2219433745671724]
792 ; 1 ; 138 ; 1 ; [1.5158824968878279, 3.3734925919214294] ; [1.6098574413690894, 3.5859886320095447]
792 ; 1 ; 138 ; 2 ; [2.9510611543812941] ; [5.0236401198841598]
792 ; 1 ; 138 ; 3 ; [1.8875414341398769] ; [0.9689791669704394]
792 ; 1 ; 138 ; 4 ; [2.0079911324996425] ; [3.6672425828731221]
792 ; 1 ; 138 ; 5 ; [1.3913365016882266] ; [2.5320424094092271]
792 ; 1 ; 138 ; 9 ; [3.7380935772617381] ; [3.0170885142356934]
792 ; 1 ; 138 ; 10 ; [1.5678798894312616] ; [1.7221341389628584]
792 ; 1 ; 138 ; 11 ; [1.8737178078995309] ; [2.5815638618266177]
792 ; 1 ; 138 ; 14 ; [5.0434710901212032] ; [0.46886700568351231]
792 ; 1 ; 138 ; 15 ; [3.1449058478733436] ; [3.8541722036493518]
792 ; 1 ; 138 ; 16 ; [1.6191844939583839] ; [0.70822472221079058]
792 ; 1 ; 138 ; 19 ; [1.2818455827111928] ; [4.782177402093212]
792 ; 1 ; 139 ; 1 ; [0.66219643557607455] ; [0.29003271273138725]
792 ; 1 ; 139 ; 3 ; [1.025729379945465] ; [1.5051397080220568]
792 ; 1 ; 140 ; 0 ; [0.59183530270853657] ; [0.21343127680718324]
792 ; 1 ; 140 ; 4 ; [1.5684584196062066] ; [1.9382622733441988]
792 ; 1 ; 140 ; 6 ; [2.7345962989844295] ; [1.2337979994492163]
792 ; 1 ; 140 ; 8 ; [0.2333281560506259] ; [0.38755981639023368]
792 ; 1 ; 141 ; 0 ; [0.02801673536543877] ; [0.27680518803446169]
792 ; 1 ; 141 ; 5 ; [3.8191396657968322] ; [1.909458009963277]
792 ; 1 ; 141 ; 9 ; [1.6246025573607186] ; [1.2327480009220069]
792 ; 1 ; 141 ; 20 ; [1.0531629825216062] ; [0.48886951559599023]
792 ; 1 ; 142 ; 0 ; [1.2003721833762209, 0.10250091844352613, 0.098032027071801059] ; [0.27837442411602825, 0.11496617622158709, 0.027152380145974729]
792 ; 1 ; 143 ; 0 ; [-0.0013338515007318432, 0.16978002890356583] ; [0.030809233528998468, 0.21988677445301222]
792 ; 1 ; 146 ; 0 ; [0.59491167361050556] ; [-0.00052248477429081878]
792 ; 1 ; 146 ; 2 ; [0.91597017961352845] ; [1.9417422643855384]
792 ; 1 ; 147 ; 0 ; [0.79620096930091522] ; [1.4205527059168801]
792 ; 1 ; 147 ; 1 ; [0.55290438368348593] ; [0.27116846531278976]
792 ; 1 ; 147 ; 2 ; [0.42054496863549717, 0.0024872876689670006] ; [1.0901307146278529, 0.9277842847094433]
792 ; 1 ; 147 ; 3 ; [0.3486350185034145] ; [0.16397611525770817]
792 ; 1 ; 147 ; 4 ; [1.9595048263168566] ; [0.041638019467045373]
792 ; 1 ; 147 ; 5 ; [0.22627405087170724] ; [0.093120505689824107]
792 ; 1 ; 147 ; 6 ; [0.26785047754971969] ; [0.58513305032377805]
792 ; 1 ; 147 ; 7 ; [1.1333420503789651] ; [0.13679344829691847]
792 ; 1 ; 147 ; 11 ; [0.76349903757429061] ; [0.95334736856442326]
792 ; 1 ; 147 ; 14 ; [0.40849630351572547] ; [1.8569226072047298]
792 ; 1 ; 147 ; 15 ; [0.57282085935216132] ; [1.7811413934664373]
792 ; 1 ; 147 ; 19 ; [0.74675644827162002] ; [1.282860403131787]
792 ; 1 ; 147 ; 24 ; [2.6170137012750847] ; [2.2432492882844479]
792 ; 1 ; 147 ; 27 ; [2.3851628104188052] ; [0.51049778296559545]
792 ; 1 ; 147 ; 28 ; [0.71458496947674266] ; [0.36371216114333421]
792 ; 1 ; 148 ; 0 ; [0.004193488242295782] ; [0.10953861000196279]
792 ; 1 ; 148 ; 4 ; [2.8802546081234] ; [0.40579337772035162]
792 ; 1 ; 149 ; 5 ; [0.64143100018871813] ; [2.0403177741382827]
792 ; 1 ; 149 ; 9 ; [0.71250962921292726] ; [0.82433407225202981]
792 ; 1 ; 150 ; 0 ; [0.67904894315357855] ; [0.69564206560344333]
792 ; 1 ; 150 ; 2 ; [0.17888553850125202] ; [0.91572097292874421]
792 ; 1 ; 151 ; 0 ; [0.32547129859657487, 0.31953655947066756] ; [0.72755498529298446, 0.27673428630921459]
792 ; 1 ; 152 ; 0 ; [0.1154975243788634] ; [0.80580040285900811]
792 ; 1 ; 152 ; 1 ; [0.15746866370297127] ; [0.24994491637686678]
792 ; 1 ; 153 ; 6 ; [0.80357333631449024] ; [1.3321133573334674]
792 ; 1 ; 155 ; 0 ; [0.61701934223747645] ; [0.021758813263685745]
792 ; 1 ; 155 ; 5 ; [0.3101883498406714] ; [0.088496176951045835]
792 ; 1 ; 155 ; 6 ; [1.112652606576368] ; [0.72265127076291447]
792 ; 1 ; 155 ; 8 ; [2.4289352832344244] ; [0.83784320802180534]
792 ; 1 ; 155 ; 11 ; [1.5513379384838673] ; [0.10866856268434631]
792 ; 1 ; 156 ; 0 ; [0.094346017552046024] ; [0.22436225454805564]
792 ; 1 ; 156 ; 2 ; [0.019025973456828681] ; [0.2217253079083388]
792 ; 1 ; 157 ; 1 ; [0.37130122318608927, 0.14653144494121112] ; [0.43734540995574911, 0.070980397393411526]
792 ; 1 ; 158 ; 0 ; [0.16220632438965529] ; [0.025791724646876006]
792 ; 1 ; 158 ; 1 ; [0.45639278939258759] ; [0.54128794774999689]
792 ; 1 ; 158 ; 2 ; [0.083048898090662265] ; [0.50963083494002626]
792 ; 1 ; 159 ; 0 ; [1.5433623285479181] ; [0.19386889793575862]
792 ; 1 ; 159 ; 1 ; [0.032093033891065138, 0.2516193732204563, 0.44892904434122222] ; [0.19997383440329322, 0.39615530169054386, 0.068641030831350772]
792 ; 1 ; 160 ; 0 ; [0.56474671916858199] ; [0.69009591817150373]
792 ; 1 ; 160 ; 1 ; [1.3605814417952311] ; [1.2454121053485003]
792 ; 1 ; 160 ; 2 ; [0.054052718618064349] ; [0.051067766658760318]
792 ; 1 ; 161 ; 0 ; [0.3293941426989867] ; [0.044671267200461919]
792 ; 1 ; 161 ; 2 ; [1.4599771844367202] ; [0.44315971760174799]
792 ; 1 ; 161 ; 5 ; [1.0423010385235703] ; [0.95914002481013982]
792 ; 1 ; 162 ; 0 ; [0.33011979118462442, 0.17553909096320783, 0.25955643505348031, 0.14517862032737128] ; [0.25681870156083791, 0.37279029438131084, 0.17843078869051346, 0.10012713673043817]
792 ; 1 ; 163 ; 0 ; [0.27676281336304648, 0.025407089153412558] ; [0.22562415756387713, -0.002407324530683238]
792 ; 1 ; 163 ; 1 ; [1.1966860574853986] ; [0.35157796182948031]
792 ; 1 ; 164 ; 0 ; [0.22801073012109474, 0.098798437966568828] ; [0.25322443462174371, 0.11270424672976863]
792 ; 1 ; 164 ; 1 ; [4.8361211412784781] ; [0.45596521140205637]
792 ; 1 ; 165 ; 0 ; [0.33676902454229452, 0.0064931187293119398] ; [0.40369828084396109, 0.093049512915047747]
792 ; 1 ; 166 ; 0 ; [1.2661027151437318, 1.6340544694862644] ; [0.43004593811480873, 0.13684897432994689]
792 ; 1 ; 166 ; 1 ; [1.713326566752027] ; [0.082130861628259777]
792 ; 1 ; 167 ; 0 ; [0.15337662928549817] ; [0.090169829469588361]
792 ; 1 ; 167 ; 1 ; [0.15028917296587513] ; [0.092866318550849772]
792 ; 1 ; 167 ; 2 ; [0.94733060300621941] ; [0.18276542034481841]
792 ; 1 ; 167 ; 4 ; [0.47889576783919302] ; [0.37895436813687133]
792 ; 1 ; 168 ; 0 ; [0.050744281570018465, 0.060396447870783188, 0.044276673671361261, 0.033497393753155358, 0.034899213873538712] ; [0.08688983096580527, 0.087219868099627104, 0.14077716524053668, 0.17854759508864684, -0.029269339027320804]
792 ; 1 ; 169 ; 1 ; [2.9162170473674642] ; [0.024967772818095039]
792 ; 1 ; 169 ; 2 ; [0.02591350016081272] ; [0.029020018177124702]
792 ; 1 ; 170 ; 0 ; [0.076386141580458963, 0.025617612232884814, 0.047423745787973176] ; [0.18030934715362551, 0.096962421242405852, 0.10839282419757609]
