# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
835 ; 1 ; 16 ; 0 ; [0.037738659548052174, 0.020856668119485871, 0.010700891480219969] ; [0.24667406972296427, 0.331596736738066, 0.075796333614404285]
835 ; 1 ; 17 ; 6 ; [1.9333356116936768] ; [0.51899135953253195]
835 ; 1 ; 17 ; 12 ; [0.83888878454764515] ; [3.1367246484305196]
835 ; 1 ; 17 ; 13 ; [0.42101707100313523] ; [0.79525475612933005]
835 ; 1 ; 18 ; 0 ; [0.15608693518311437, 0.00061923980621080086, 0.27741253289166917] ; [0.16191457005158447, 0.23070826873617556, 0.13673081472633164]
835 ; 1 ; 18 ; 2 ; [0.10935467350604991] ; [-0.059410163504282701]
835 ; 1 ; 18 ; 3 ; [0.13819954379027607] ; [0.068804948760603543]
835 ; 1 ; 18 ; 5 ; [0.14896608633400932] ; [-0.0051881806647662201]
835 ; 1 ; 20 ; 0 ; [0.1434071483546045, 0.21683780855442678, 0.2217279481891517, 0.02883037817222486] ; [0.18134008669567991, 0.36532609490073031, 0.56523072073518899, -0.024256780724533831]
835 ; 1 ; 21 ; 0 ; [0.54056549812803467] ; [0.024522116521397363]
835 ; 1 ; 21 ; 1 ; [0.19650061719552703] ; [3.3604643964144199]
835 ; 1 ; 21 ; 9 ; [0.58222030169503036] ; [2.0313441037374815]
835 ; 1 ; 22 ; 0 ; [0.24726938929839237] ; [1.7601574092130436]
835 ; 1 ; 22 ; 1 ; [2.424315740434023] ; [0.59889383861844891]
835 ; 1 ; 23 ; 0 ; [1.7652159609712548] ; [0.57754048785163481]
835 ; 1 ; 23 ; 1 ; [0.25279691215163896] ; [0.24601064832158093]
835 ; 1 ; 23 ; 2 ; [0.18478263960491523] ; [0.066374802902171071]
835 ; 1 ; 23 ; 7 ; [0.034454179165267329] ; [0.017182336154556981]
835 ; 1 ; 24 ; 0 ; [0.10885960651350222] ; [0.09998947183594431]
835 ; 1 ; 24 ; 1 ; [0.39751176527951887] ; [0.016197966526709229]
835 ; 1 ; 25 ; 2 ; [0.23923725815045618] ; [1.1300645144346326]
835 ; 1 ; 25 ; 3 ; [1.527513915264034] ; [3.7470464905170271]
835 ; 1 ; 25 ; 4 ; [0.5441511641532778] ; [2.6890838672361674]
835 ; 1 ; 25 ; 7 ; [0.32347366585072751] ; [1.3230716134414833]
835 ; 1 ; 25 ; 8 ; [1.6840371678774602] ; [1.2924546579553255]
835 ; 1 ; 25 ; 10 ; [1.6062462066840435] ; [1.6988587023185113]
835 ; 1 ; 25 ; 14 ; [1.4851847393776234] ; [1.4490760888295322]
835 ; 1 ; 25 ; 17 ; [3.2442742187513978] ; [0.42419792801582445]
835 ; 1 ; 25 ; 18 ; [1.0484117397358386] ; [1.1739146881517848]
835 ; 1 ; 25 ; 20 ; [2.1903603478311662] ; [5.8002800602189657]
835 ; 1 ; 25 ; 23 ; [0.79242868147934797] ; [2.1948122758809645]
835 ; 1 ; 25 ; 28 ; [9.4407455420088819] ; [1.9349463055133354]
835 ; 1 ; 26 ; 0 ; [0.16644987503814856] ; [0.40884100147170271]
835 ; 1 ; 26 ; 1 ; [2.5200607024315254] ; [0.037922362203651194]
835 ; 1 ; 26 ; 2 ; [0.55621439014177687] ; [1.0665235866508407]
835 ; 1 ; 26 ; 5 ; [2.3457267865950535] ; [0.041221285455522415]
835 ; 1 ; 26 ; 7 ; [0.41444780127667741] ; [0.0059074915943462449]
835 ; 1 ; 26 ; 8 ; [-0.29114885697188109] ; [0.056166049857062632]
835 ; 1 ; 27 ; 0 ; [0.0733761317712123, 0.061542243793250122, 0.11597850978479753, 0.12947797082311224] ; [0.20185980116015029, 0.21099615045278897, 0.16032475471371324, 0.17874451856964366]
835 ; 1 ; 28 ; 0 ; [0.38074688261330342] ; [0.84949666916302247]
835 ; 1 ; 28 ; 9 ; [2.1347910717927321] ; [0.01229965688140356]
835 ; 1 ; 28 ; 10 ; [0.19831541194637511] ; [1.1858011124320016]
835 ; 1 ; 28 ; 12 ; [0.38461884530882767] ; [0.3663436478601208]
835 ; 1 ; 29 ; 0 ; [0.39508128697930595, 0.050310200034598233, 0.25027468121773572, 0.69730288413866093] ; [0.19127136590251756, 0.20851494700881576, 0.067624199673922067, 0.20727499061034443]
835 ; 1 ; 30 ; 0 ; [0.20179459394849941, 1.140047513860774] ; [0.24583354281893646, 0.74418779012154679]
835 ; 1 ; 30 ; 1 ; [0.51359245218638605] ; [-0.0077705124758596766]
835 ; 1 ; 30 ; 13 ; [0.99323668404440502] ; [0.79416030226883461]
835 ; 1 ; 30 ; 17 ; [1.1411113733102543] ; [1.1056089767441051]
835 ; 1 ; 31 ; 0 ; [-0.011373816877553004, 0.01140867049699845, 0.017213124356043559, 0.026833560054467392] ; [0.22892804310129333, 0.21822936742144888, 0.23111377893724652, 0.31423399617759362]
835 ; 1 ; 31 ; 1 ; [0.23817457038571963] ; [0.16615705561409197]
835 ; 1 ; 31 ; 2 ; [0.076621112685910778] ; [0.61028899753414945]
835 ; 1 ; 32 ; 0 ; [0.7157008329840574] ; [0.45634221826988047]
835 ; 1 ; 32 ; 6 ; [0.12385584440197331] ; [1.5887047239222236]
835 ; 1 ; 33 ; 0 ; [0.063178118544678086, 0.14605897756465694] ; [-0.018511636900813401, 0.030548621969799704]
835 ; 1 ; 33 ; 1 ; [0.039584917239685581] ; [0.085836682492417105]
835 ; 1 ; 34 ; 0 ; [1.6876788969513707, 1.7742022225627918] ; [0.57790548675081554, 0.81754087013621712]
835 ; 1 ; 35 ; 0 ; [0.2533504330066082] ; [0.28956423690646305]
835 ; 1 ; 35 ; 2 ; [-0.0035659655501717089] ; [0.043125806358199369]
835 ; 1 ; 36 ; 1 ; [0.50835596311601272] ; [0.92985961004412454]
835 ; 1 ; 37 ; 0 ; [0.32186516205777427] ; [0.0042534653046779865]
835 ; 1 ; 39 ; 1 ; [1.7897129847745996] ; [1.2672186316642799]
835 ; 1 ; 39 ; 12 ; [1.310546902302109] ; [2.2114682316620935]
835 ; 1 ; 40 ; 0 ; [0.16619436133394286, 0.015972775469031673, -0.0042265776521986237] ; [0.41228112157522584, 0.19835202052079179, 0.11496147528542175]
835 ; 1 ; 40 ; 1 ; [0.0074746683465231516] ; [-0.014455685124640646]
835 ; 1 ; 41 ; 4 ; [1.5160125293215714] ; [1.1707913408464219]
835 ; 1 ; 42 ; 1 ; [3.0301750788384525] ; [0.44532146943284401]
835 ; 1 ; 42 ; 2 ; [1.9716486364119157] ; [0.83190169505003753]
835 ; 1 ; 42 ; 7 ; [0.32886088400074309] ; [1.2703500459298382]
835 ; 1 ; 42 ; 13 ; [2.2575917798739447] ; [1.4908096006675833]
835 ; 1 ; 42 ; 20 ; [2.628243656645433] ; [1.5088324989467412]
835 ; 1 ; 42 ; 23 ; [1.1510696496469719] ; [0.4622758261907074]
835 ; 1 ; 42 ; 24 ; [1.1809575371038992] ; [0.84873757735987965]
835 ; 1 ; 43 ; 0 ; [0.11330781746019497, 0.39824255514782025, 0.31160819454880651] ; [0.18571338649749281, 0.80515972013747672, 0.22292481126178326]
835 ; 1 ; 43 ; 5 ; [0.029344843383796188] ; [-0.070523285459106397]
835 ; 1 ; 44 ; 2 ; [2.0196343817424793] ; [0.19165492325370345]
835 ; 1 ; 44 ; 3 ; [0.43278224651749919] ; [0.21596161857268523]
835 ; 1 ; 45 ; 0 ; [0.18061880139734121, 0.13961528126828301, 0.17074392544153091, 0.16860733401481254, 0.060943970240611475] ; [0.1588319987428593, 0.18095622351493995, 0.14844505735744937, 0.17461449935440196, 0.13971671411837144]
835 ; 1 ; 46 ; 0 ; [0.95374028789717902] ; [0.62179433454895772]
835 ; 1 ; 46 ; 1 ; [0.71851489823867509] ; [0.52162635862222739]
835 ; 1 ; 46 ; 2 ; [0.34692226680418264] ; [-0.0097483955904682784]
835 ; 1 ; 46 ; 3 ; [0.76506574413863604, 0.13655318718220472] ; [0.17130879275772029, 0.52089072514659718]
835 ; 1 ; 46 ; 4 ; [0.33025908891628564] ; [0.22910530420554195]
835 ; 1 ; 47 ; 0 ; [0.12725616397169071, 0.0029926866095663835] ; [0.32119434873454716, 0.19450612109152787]
835 ; 1 ; 47 ; 1 ; [0.03632938510714654] ; [-0.021413433970955013]
835 ; 1 ; 48 ; 0 ; [0.41159807666080883] ; [0.6609834559050568]
835 ; 1 ; 48 ; 3 ; [0.11766985015451265] ; [0.85755016330514944]
835 ; 1 ; 49 ; 0 ; [-0.0030178516675053993, -0.0036528921104048246, 0.02076348501688851] ; [0.22628224526922477, 0.18224514932077615, 0.15625135540826132]
835 ; 1 ; 50 ; 0 ; [0.069838483830087839] ; [0.17774045410591957]
835 ; 1 ; 50 ; 4 ; [0.055269169656181838] ; [-0.12717598615950529]
835 ; 1 ; 51 ; 0 ; [0.29955258926455958, 0.077408304826139987] ; [0.43401661189101365, 0.32919392485730276]
835 ; 1 ; 51 ; 1 ; [0.5515834775261591] ; [0.0080864305143136493]
835 ; 1 ; 51 ; 2 ; [0.86140331697812611] ; [0.010748012734067875]
835 ; 1 ; 51 ; 4 ; [0.50124361820856445] ; [0.22398781394801551]
835 ; 1 ; 51 ; 6 ; [1.3726168606426716] ; [0.59741642602226563]
835 ; 1 ; 51 ; 9 ; [0.12546163528707746] ; [0.78321197366507167]
835 ; 1 ; 51 ; 13 ; [0.66172618643127712] ; [0.00088533467122368058]
835 ; 1 ; 52 ; 0 ; [0.29364708632209829, 0.44611409258897999, 0.40830644435701552, 1.2926380819886119] ; [0.21258035259752156, 0.22816601547526691, 0.31139860243564815, 0.20424962941642524]
835 ; 1 ; 53 ; 0 ; [0.57382459160310639] ; [0.13004757461582683]
835 ; 1 ; 53 ; 1 ; [2.0035966425660074] ; [0.62717287230742613]
835 ; 1 ; 53 ; 3 ; [1.7614178301045842] ; [0.62778406906898621]
835 ; 1 ; 53 ; 5 ; [0.70629512868094135] ; [0.42883853861390869]
835 ; 1 ; 53 ; 9 ; [0.5727555648533702] ; [0.41209824050956451]
835 ; 1 ; 53 ; 10 ; [1.4185464969887613] ; [1.6381499785180149]
835 ; 1 ; 53 ; 11 ; [1.2989729803436383] ; [-0.009055252864378761]
835 ; 1 ; 53 ; 12 ; [7.6804635235311434] ; [0.21314125642106208]
835 ; 1 ; 53 ; 13 ; [1.6136844493273408] ; [3.1152172225053314]
835 ; 1 ; 53 ; 24 ; [0.9960254067562968] ; [2.0484869469445175]
835 ; 1 ; 53 ; 31 ; [2.2885413807380344] ; [1.958997757292765]
835 ; 1 ; 54 ; 0 ; [0.63284406776512148] ; [0.023476106250316792]
835 ; 1 ; 55 ; 0 ; [0.56309214540931107, 0.35756005152001513] ; [1.4568374969617224, 2.0619702226768983]
835 ; 1 ; 55 ; 1 ; [0.41793396643950259] ; [0.96493111845281465]
835 ; 1 ; 55 ; 2 ; [0.76885878253935991] ; [3.509903370985231]
835 ; 1 ; 55 ; 3 ; [0.57450962269198891] ; [4.3825522190912114]
835 ; 1 ; 55 ; 5 ; [1.8784497626593926] ; [5.18481191817156]
835 ; 1 ; 55 ; 8 ; [1.3279986178291614] ; [1.4980841678204666]
835 ; 1 ; 56 ; 0 ; [0.70663146109161878, 0.31296095641502342] ; [0.020388388933758359, -0.005841641878212539]
835 ; 1 ; 56 ; 1 ; [0.21347581464733742] ; [0.0017249200808617969]
835 ; 1 ; 57 ; 0 ; [0.072989995402727936, 0.05145495804497071, 0.066842484485531359, 0.048999855770481049, 0.046966992020913041] ; [0.17731908718882053, 0.16319150680333719, 0.24380224541285328, 0.28602939119454535, 0.19545976914784013]
835 ; 1 ; 58 ; 0 ; [0.23053466498318545, 0.68698193673164076] ; [0.32269805468995294, 0.085267406976533969]
835 ; 1 ; 59 ; 0 ; [0.094693757982962729, -0.0020064138311109933, 0.18866114603042988] ; [0.14253319033904807, 0.26310033691699097, 0.30695437434850831]
835 ; 1 ; 60 ; 0 ; [0.37687804242135436] ; [0.27982014557026536]
835 ; 1 ; 60 ; 1 ; [0.72462012144643273] ; [5.7766080891051415]
835 ; 1 ; 61 ; 0 ; [0.22127562798043196] ; [0.15061449945731417]
835 ; 1 ; 61 ; 1 ; [0.76833010791860323] ; [0.083121375773276371]
835 ; 1 ; 61 ; 4 ; [0.90163838025281651] ; [0.43197011747377928]
835 ; 1 ; 62 ; 0 ; [0.018183765489557666, 0.051524844539750106, 0.28470370449707094, 0.015533635359545141] ; [0.20844925921340332, 0.24305691548217492, 0.48175851148511789, 0.029312434881906275]
835 ; 1 ; 63 ; 3 ; [0.01544802210466599] ; [-0.086988914447218332]
835 ; 1 ; 64 ; 0 ; [0.43816194505257766] ; [0.16870901718161618]
835 ; 1 ; 64 ; 12 ; [0.010435063793698391] ; [0.0075037556773816846]
835 ; 1 ; 65 ; 0 ; [0.53304451034203892] ; [0.20591968288586504]
835 ; 1 ; 65 ; 1 ; [1.3160852113780785] ; [0.89297805322299884]
835 ; 1 ; 66 ; 0 ; [0.62277846862491748] ; [0.67957207070151304]
835 ; 1 ; 66 ; 2 ; [1.3040784116373367] ; [1.6400291857183709]
835 ; 1 ; 66 ; 3 ; [0.10273660536425058] ; [1.8075297115894424]
835 ; 1 ; 66 ; 5 ; [18.671496901747862] ; [0.30478554811367548]
835 ; 1 ; 67 ; 0 ; [0.17785710443915456, 0.36985895309443961, 0.16910966794214641] ; [0.36454497796919311, 0.51946032556040733, 0.32977720352092299]
835 ; 1 ; 68 ; 0 ; [0.0043764681117597027, 0.45468882489767137] ; [0.2297087707939727, 0.16293803777698887]
835 ; 1 ; 68 ; 6 ; [1.0039200889954032] ; [1.4850438843972953]
835 ; 1 ; 69 ; 0 ; [0.81680405228859965, 0.2143418866953751] ; [0.23873758904557141, 0.20578181061767892]
835 ; 1 ; 70 ; 0 ; [0.70473009851626278] ; [0.81239345855691525]
835 ; 1 ; 70 ; 1 ; [1.2107930772203708] ; [0.44567298523063353]
835 ; 1 ; 70 ; 2 ; [1.742881265637787] ; [0.43138962384409746]
835 ; 1 ; 70 ; 3 ; [1.8065740307396505] ; [1.1558718961439165]
835 ; 1 ; 70 ; 4 ; [1.6051435999786812] ; [0.38973079919060816]
835 ; 1 ; 70 ; 6 ; [1.0563358404691305] ; [0.35355307183313039]
835 ; 1 ; 70 ; 7 ; [1.004495429799537] ; [0.43387465672346359]
835 ; 1 ; 70 ; 10 ; [2.8514359823033333] ; [0.61090061385116534]
835 ; 1 ; 70 ; 13 ; [0.50638577214989144] ; [5.3561824817096815]
835 ; 1 ; 70 ; 14 ; [2.1022093320009305] ; [0.29007528862338755]
835 ; 1 ; 70 ; 16 ; [0.33251588498808843] ; [0.33397468512919731]
835 ; 1 ; 70 ; 17 ; [1.7774199971536175] ; [1.5222954969698979]
835 ; 1 ; 70 ; 18 ; [2.7531543385273523] ; [0.71585788030702069]
835 ; 1 ; 70 ; 19 ; [1.7774991883704703] ; [1.7659523645127608]
835 ; 1 ; 70 ; 20 ; [2.1817533981570918] ; [0.7928105343460855]
835 ; 1 ; 70 ; 21 ; [0.89513105699605877] ; [2.1010501319153079]
835 ; 1 ; 70 ; 24 ; [1.3190622080608811] ; [1.6329829772990554]
835 ; 1 ; 70 ; 27 ; [1.3461854050585671] ; [1.7741652060143673]
835 ; 1 ; 70 ; 29 ; [1.6116268815890609] ; [6.1804946365370528]
835 ; 1 ; 70 ; 31 ; [2.1107010803008426] ; [2.6868504147081507]
835 ; 1 ; 71 ; 0 ; [0.15276035159121659, 0.19263360410053085, 0.17471133549166429, 0.042142473603594091] ; [0.2069658317561002, 0.2712407930260034, 0.25081891082546326, 0.061015837665787248]
835 ; 1 ; 72 ; 0 ; [3.5759876625737155, 0.22498060258084324, 1.6485297978103188] ; [0.16077190527323429, 0.19358717765504682, 0.25146150981329474]
835 ; 1 ; 72 ; 1 ; [0.55423986018819504, 0.14989901146399548] ; [0.30768560846725318, 0.13082377012342983]
835 ; 1 ; 73 ; 0 ; [0.023715212820232114, 0.074646796081812322, 0.069387447735167807, 0.051582785708969674] ; [0.17359417989924777, 0.15590490873584409, 0.2101080713136684, 0.82163763666417478]
835 ; 1 ; 73 ; 1 ; [0.32435212446451911] ; [0.32031976604069362]
835 ; 1 ; 74 ; 0 ; [1.086416529023214] ; [0.83311990361139221]
835 ; 1 ; 74 ; 1 ; [0.63210041284133878] ; [1.2306040058764725]
835 ; 1 ; 75 ; 0 ; [0.20969398973773165, 0.18690150606702252, 0.15736931279769786] ; [0.16702280299388772, 0.26938235162823237, 0.22231525663122811]
835 ; 1 ; 75 ; 1 ; [0.026028398635168266] ; [0.12779932690941651]
835 ; 1 ; 76 ; 0 ; [-0.00093871789350888682] ; [0.31106561018005729]
835 ; 1 ; 76 ; 1 ; [0.32717760294598447] ; [0.070259997195723817]
835 ; 1 ; 76 ; 2 ; [0.35407440161848053] ; [0.053633589823853092]
835 ; 1 ; 78 ; 0 ; [0.94474321399345174, 0.11221179075560463] ; [0.38653843676797672, 1.7995195180591124]
835 ; 1 ; 78 ; 1 ; [0.27512194127654049] ; [0.029055913990803522]
835 ; 1 ; 78 ; 7 ; [0.90686358170497139] ; [0.19242440785900788]
835 ; 1 ; 79 ; 0 ; [0.49547226077491352] ; [2.4574798701104772]
835 ; 1 ; 79 ; 1 ; [3.7992604250042881] ; [3.3470745646116575]
835 ; 1 ; 80 ; 0 ; [0.026557067362568135, 0.038177511591265027, 0.005164405254608399, -0.010068457420704072] ; [0.33374115572179708, 0.21777186918892422, 0.23976266812329938, 0.14880645755977318]
835 ; 1 ; 81 ; 0 ; [0.038162148695134977] ; [0.068006261534648837]
835 ; 1 ; 81 ; 1 ; [0.04906945854897158] ; [0.22335288510152823]
835 ; 1 ; 82 ; 0 ; [0.017282205282886983, 0.27306239525991011, 0.12716067514006232, 0.14863124835316671] ; [0.1287741440859668, 0.43496986606045696, 0.29132717683309739, 0.055313376190216937]
835 ; 1 ; 83 ; 0 ; [1.492269083682543] ; [0.56892147264338933]
835 ; 1 ; 83 ; 2 ; [0.43514372780767013] ; [1.3167986560772837]
835 ; 1 ; 84 ; 0 ; [1.0505971082897505] ; [0.17857762596999779]
835 ; 1 ; 84 ; 1 ; [0.51321177166197951] ; [0.67142914205280557]
835 ; 1 ; 84 ; 2 ; [2.1452513425698174] ; [0.74688026119496376]
835 ; 1 ; 84 ; 6 ; [0.065689810333839943, 1.5135583570075488] ; [1.4892462776884783, 3.0061448151711505]
835 ; 1 ; 84 ; 8 ; [0.91486932197218407] ; [0.43729998247464918]
835 ; 1 ; 84 ; 10 ; [4.6570942727944189] ; [3.6768531849460411]
835 ; 1 ; 84 ; 12 ; [1.8406690106979744] ; [0.9827832414537957]
835 ; 1 ; 84 ; 13 ; [0.5928863291063049] ; [0.38878456085749563]
835 ; 1 ; 84 ; 16 ; [2.896560593187925] ; [0.47800841925680687]
835 ; 1 ; 84 ; 17 ; [1.7634607411174494] ; [0.9756368820452721]
835 ; 1 ; 84 ; 34 ; [1.5819914427857078] ; [1.9715440606731653]
835 ; 1 ; 84 ; 45 ; [2.3321214681078724] ; [0.13896436643043353]
835 ; 1 ; 85 ; 1 ; [0.33278126390432611] ; [0.78688578077146865]
835 ; 1 ; 85 ; 2 ; [0.3795911770083229] ; [1.0391300732553246]
835 ; 1 ; 85 ; 7 ; [0.96578937124423336] ; [0.56990614772245551]
835 ; 1 ; 85 ; 9 ; [2.6909617986429346] ; [1.3684479628251403]
835 ; 1 ; 86 ; 0 ; [0.25226702918974708] ; [0.98434663020424118]
835 ; 1 ; 86 ; 1 ; [2.13182326212184] ; [0.56761797184690943]
835 ; 1 ; 86 ; 2 ; [1.2734759559414579] ; [0.48255671868588323]
835 ; 1 ; 86 ; 17 ; [2.3120003569294223] ; [1.8415538288287674]
835 ; 1 ; 86 ; 24 ; [1.129659618171887] ; [2.8964486616737308]
835 ; 1 ; 86 ; 34 ; [0.47488619157794387] ; [1.1365853217985775]
835 ; 1 ; 86 ; 35 ; [0.4800698016072471] ; [1.0883253694559856]
835 ; 1 ; 86 ; 37 ; [0.88303269156425446] ; [0.44955093818346648]
835 ; 1 ; 86 ; 38 ; [0.57274633751500481] ; [1.8291291066834545]
835 ; 1 ; 86 ; 39 ; [0.028394458274168567] ; [0.37316494076271539]
835 ; 1 ; 87 ; 0 ; [0.75748879380705469] ; [0.79645532442197886]
835 ; 1 ; 87 ; 3 ; [0.07254790363530797, 1.7434509606361315] ; [0.37801117046965205, 0.5999524954692439]
835 ; 1 ; 88 ; 0 ; [0.40883793494331666] ; [0.050093772043355342]
835 ; 1 ; 88 ; 1 ; [0.20008093696928086] ; [-0.076097802985473209]
835 ; 1 ; 88 ; 3 ; [0.15790531884109971] ; [2.0409450252947656]
835 ; 1 ; 88 ; 4 ; [1.9233741254845358] ; [1.2028344420784616]
835 ; 1 ; 88 ; 5 ; [0.93982969095328328] ; [0.48578362366252753]
835 ; 1 ; 88 ; 7 ; [2.304254259880576] ; [1.2947767505748398]
835 ; 1 ; 88 ; 8 ; [1.8646732453373291] ; [1.2902040346717836]
835 ; 1 ; 88 ; 9 ; [-0.0030105762603174929] ; [0.0048983956108758333]
835 ; 1 ; 89 ; 0 ; [0.2199771050105048, 0.30222245425132194, 0.23185932808910403, 0.15612034747442682] ; [0.21252497693296396, 0.2005399910364723, 0.18206696536671227, 0.2296843456959283]
835 ; 1 ; 90 ; 0 ; [0.80402042715751976] ; [0.56756609936365388]
835 ; 1 ; 90 ; 1 ; [0.90203077686639455] ; [0.040910213322875116]
835 ; 1 ; 90 ; 2 ; [0.13272118700012828] ; [0.084913270277290689]
835 ; 1 ; 90 ; 3 ; [0.60648106445132965] ; [0.33667901696512065]
835 ; 1 ; 90 ; 5 ; [0.29853197818468896] ; [1.0551270756659925]
835 ; 1 ; 90 ; 6 ; [0.044327184890019772] ; [1.6010181784835442]
835 ; 1 ; 90 ; 8 ; [0.10259758654909355] ; [0.32559002704978307]
835 ; 1 ; 90 ; 11 ; [0.027828366321626833] ; [0.010505870458714418]
835 ; 1 ; 90 ; 13 ; [0.06900531233651426] ; [1.2678789846895693]
835 ; 1 ; 91 ; 0 ; [0.16281903695478142, 0.20770849951966, 0.14123021944703656] ; [0.19040779724303364, 0.30178404445134627, 0.20439218714862792]
835 ; 1 ; 91 ; 1 ; [0.058713480580687295] ; [0.51988436825794071]
835 ; 1 ; 91 ; 2 ; [0.1352763849077217] ; [-0.016765062889862247]
835 ; 1 ; 93 ; 0 ; [0.081791336871561066, 0.24807739237293108] ; [0.34418460649463833, 0.27642049233429516]
835 ; 1 ; 94 ; 1 ; [0.005844620930052097] ; [0.0083107990183512084]
835 ; 1 ; 95 ; 0 ; [0.034350515543615984] ; [0.27843691126917669]
835 ; 1 ; 96 ; 0 ; [1.1297857521469516] ; [0.57066862382309769]
835 ; 1 ; 96 ; 2 ; [1.1985512230498232] ; [0.2860491038088871]
835 ; 1 ; 96 ; 9 ; [0.88985176011248768] ; [0.7931986357165699]
835 ; 1 ; 97 ; 0 ; [0.12516096121197903] ; [0.35275421249378991]
835 ; 1 ; 97 ; 1 ; [0.057452795642860988] ; [0.060098010627853304]
835 ; 1 ; 98 ; 0 ; [0.016192810508788544, 0.73002524755776677] ; [0.082207081406813487, 0.11858659679879846]
835 ; 1 ; 98 ; 1 ; [0.49207969716576244] ; [0.20516103561121773]
835 ; 1 ; 98 ; 2 ; [2.1813385605289342] ; [0.20770538558739898]
835 ; 1 ; 98 ; 3 ; [1.2530540775006669] ; [1.0680133366015392]
835 ; 1 ; 98 ; 5 ; [0.32319260888372825] ; [1.9188523686309926]
835 ; 1 ; 98 ; 6 ; [0.46151844924778129] ; [0.51420456487485133]
835 ; 1 ; 98 ; 7 ; [7.7585073951289525] ; [2.2095223119973055]
835 ; 1 ; 98 ; 9 ; [0.3804922314805661] ; [2.4922191099479543]
835 ; 1 ; 98 ; 10 ; [1.7695114753580854] ; [3.4358578753781233]
835 ; 1 ; 100 ; 0 ; [0.16806651734993713] ; [0.42160645207862485]
835 ; 1 ; 100 ; 8 ; [1.5809768803946729] ; [1.6122557448074759]
835 ; 1 ; 100 ; 10 ; [1.004051867446089] ; [1.3090306079038325]
835 ; 1 ; 101 ; 0 ; [0.11799630842100829, 0.13027954272891373, 0.82555527221655456] ; [0.26400381937601841, 0.22167430868863097, 0.54685529697379021]
