# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
835 ; 2 ; 98 ; 0 ; [0.062595079233499301, 0.05821538145641169, 0.071404072781369454] ; [0.20428568445364395, 0.19080583295764816, 0.47067969394804765]
835 ; 2 ; 98 ; 2 ; [0.032328786985902191] ; [0.0054637474940803406]
835 ; 2 ; 99 ; 0 ; [0.029564504442419641, 0.02526988572385639, 0.040745194279826286] ; [0.21812260630571489, 0.24074418707093515, 0.13773582643509261]
835 ; 2 ; 99 ; 1 ; [0.017066929289161686] ; [0.22096282492287134]
835 ; 2 ; 100 ; 0 ; [0.34291168634943814] ; [0.14503974420994706]
835 ; 2 ; 101 ; 0 ; [0.86615139181867662] ; [0.86705651668935935]
835 ; 2 ; 101 ; 1 ; [0.10316722200726643] ; [0.39705225457391424]
835 ; 2 ; 101 ; 3 ; [0.19486245513950323] ; [0.22546820062611989]
835 ; 2 ; 101 ; 4 ; [4.188674801714142] ; [0.29394889209962716]
835 ; 2 ; 101 ; 6 ; [0.13942339258809419] ; [0.41009830187737262]
835 ; 2 ; 101 ; 7 ; [0.62479886290870945] ; [1.3453440804628987]
835 ; 2 ; 101 ; 8 ; [0.15516206322072357] ; [0.85796856080745276]
835 ; 2 ; 101 ; 9 ; [3.2210894280756484] ; [0.45995056128846123]
835 ; 2 ; 101 ; 10 ; [2.7542120898492204] ; [0.73961037829664189]
835 ; 2 ; 101 ; 11 ; [2.2929613677405731] ; [1.5823918706988294]
835 ; 2 ; 101 ; 12 ; [1.0971263904369062] ; [0.99736916733124437]
835 ; 2 ; 101 ; 18 ; [1.6896184997813131] ; [0.94133863927890327]
835 ; 2 ; 101 ; 22 ; [3.4003239919113644] ; [1.6561072099771004]
835 ; 2 ; 101 ; 26 ; [2.4572732368636885] ; [1.2999581829299196]
835 ; 2 ; 101 ; 32 ; [4.3267434934359184] ; [1.2720210109807684]
835 ; 2 ; 101 ; 33 ; [16.111782527578928] ; [0.99727911014838821]
835 ; 2 ; 101 ; 34 ; [0.93941195854131176] ; [1.0212108431915157]
835 ; 2 ; 101 ; 38 ; [1.5643882439018981] ; [1.5589429537080892]
835 ; 2 ; 101 ; 43 ; [0.84616753931615318] ; [1.8282152480074032]
835 ; 2 ; 101 ; 46 ; [2.2427612631426252] ; [5.526915131813241]
835 ; 2 ; 101 ; 48 ; [2.6747699960199056] ; [2.8198222354226745]
835 ; 2 ; 101 ; 52 ; [3.6800195902323356] ; [0.59978794073439223]
835 ; 2 ; 101 ; 53 ; [0.95131721290226023] ; [1.4190227039963126]
835 ; 2 ; 102 ; 0 ; [1.0826870311619816] ; [0.40567823871405256]
835 ; 2 ; 102 ; 1 ; [0.13596186106196223] ; [0.29850365003039359]
835 ; 2 ; 102 ; 4 ; [0.47258536811848628] ; [0.21667813336227645]
835 ; 2 ; 102 ; 5 ; [0.025261254437676919] ; [0.63862895615231463]
835 ; 2 ; 103 ; 0 ; [0.026871670590133657, 0.59010108087196744] ; [0.20763706598888007, 0.18943009054461168]
835 ; 2 ; 103 ; 1 ; [0.34920325098798616] ; [0.47735955949623565]
835 ; 2 ; 103 ; 2 ; [1.0574775559122205] ; [0.49808072721678542]
835 ; 2 ; 103 ; 7 ; [0.28196251750582496] ; [1.4112990145060693]
835 ; 2 ; 104 ; 0 ; [0.25059545607029021] ; [0.33138373063437948]
835 ; 2 ; 104 ; 3 ; [0.42507959819084429] ; [0.29447128236489134]
835 ; 2 ; 104 ; 4 ; [0.39865593667027815] ; [0.28670274993973865]
835 ; 2 ; 104 ; 5 ; [1.7269053003191821] ; [1.4985279954279487]
835 ; 2 ; 104 ; 6 ; [1.5248753136804549] ; [1.6771001933436342]
835 ; 2 ; 105 ; 1 ; [0.099061686780880731] ; [0.12173791583823518]
835 ; 2 ; 106 ; 0 ; [0.19188919269479493] ; [0.10844694221934377]
835 ; 2 ; 106 ; 1 ; [0.298895088755533] ; [-0.005552035876892728]
835 ; 2 ; 106 ; 2 ; [0.52595703956412654] ; [0.090167091640611124]
835 ; 2 ; 107 ; 0 ; [0.41208242953873958, 0.13889127263413834] ; [0.67041872784291145, 0.040380404689066632]
835 ; 2 ; 108 ; 1 ; [7.3560420979666796] ; [0.15614863730324152]
835 ; 2 ; 109 ; 0 ; [0.098326865545868947] ; [0.67838507030266826]
835 ; 2 ; 109 ; 4 ; [0.17351678971377094] ; [0.28510212446430433]
835 ; 2 ; 110 ; 0 ; [0.62687353463646356] ; [0.038854583560524972]
835 ; 2 ; 110 ; 1 ; [0.098255260575225239] ; [0.6226984625679306]
835 ; 2 ; 110 ; 2 ; [0.38316280084353405] ; [0.30988168887199763]
835 ; 2 ; 111 ; 0 ; [0.54309272659456453] ; [0.17241486999580444]
835 ; 2 ; 111 ; 1 ; [1.3693480403724196] ; [0.31287031136513987]
835 ; 2 ; 111 ; 5 ; [0.1027635481599373] ; [0.14324720152044243]
835 ; 2 ; 111 ; 6 ; [0.42388540557059479] ; [-0.0041253932275864599]
835 ; 2 ; 111 ; 7 ; [0.23643619367020668] ; [-0.072728593593593988]
835 ; 2 ; 112 ; 0 ; [0.02096665549098322, -0.00239047622224179, -0.0035016701448773416] ; [0.14018679264499351, 0.17349906572708795, 0.17732263418660335]
835 ; 2 ; 113 ; 0 ; [0.079393191732713878, 0.099602888594898367, 0.064564805507256434, 0.025683716924842774] ; [0.18248266629148249, 0.17179882295694299, 0.1835298704595768, 0.17411508423287386]
835 ; 2 ; 113 ; 1 ; [-0.00084228895346688526] ; [-0.0065050215322658353]
835 ; 2 ; 114 ; 0 ; [1.7811240882488428] ; [0.588089090347518]
835 ; 2 ; 114 ; 1 ; [1.4541889723538839] ; [0.043150995566930188]
835 ; 2 ; 114 ; 4 ; [1.316006867903833] ; [3.5484512466627076]
835 ; 2 ; 115 ; 0 ; [0.21766668227381561, 0.083480036322110762] ; [0.49615104498165435, 0.61099273806403609]
835 ; 2 ; 115 ; 2 ; [0.55693536624589168] ; [0.19213651009588784]
835 ; 2 ; 116 ; 0 ; [2.1364036579444559] ; [0.11702820192744501]
835 ; 2 ; 116 ; 2 ; [1.3443738392436906] ; [2.0684479209070878]
835 ; 2 ; 116 ; 3 ; [4.3082445769457145] ; [2.0526356315648204]
835 ; 2 ; 116 ; 6 ; [1.2862570572355922, 2.4016239234907588] ; [1.7730481588310405, 1.2242167265395039]
835 ; 2 ; 116 ; 7 ; [0.86784488359385625] ; [1.9189368147421462]
835 ; 2 ; 116 ; 10 ; [1.9658064262016595] ; [1.0236287228919847]
835 ; 2 ; 116 ; 14 ; [0.9710965415299142] ; [1.9597468168138776]
835 ; 2 ; 116 ; 15 ; [1.3057765984064276] ; [1.9388330244801879]
835 ; 2 ; 116 ; 16 ; [1.8357266864877153] ; [2.4308507841615179]
835 ; 2 ; 116 ; 18 ; [0.23687813680076783] ; [6.0149999388461302]
835 ; 2 ; 116 ; 21 ; [0.42589369679599842] ; [1.6069110378124996]
835 ; 2 ; 116 ; 22 ; [0.87317214678922483] ; [3.5888229400023302]
835 ; 2 ; 116 ; 23 ; [1.8747897677887104] ; [2.1618286642845925]
835 ; 2 ; 116 ; 24 ; [1.4040549782209446] ; [3.3629306787098168]
835 ; 2 ; 116 ; 25 ; [0.099985228027599057] ; [1.8205070339182363]
835 ; 2 ; 116 ; 26 ; [4.1977442157203555] ; [0.97429350612603904]
835 ; 2 ; 116 ; 30 ; [1.2990341072733367] ; [2.1576484211503009]
835 ; 2 ; 116 ; 31 ; [0.76258122726483002] ; [1.5957834697154796]
835 ; 2 ; 116 ; 32 ; [1.6865942220723396] ; [1.7503964689095042]
835 ; 2 ; 116 ; 33 ; [1.8769302572702786] ; [1.5872160546784568]
835 ; 2 ; 117 ; 0 ; [0.61150893498845049] ; [0.18439431392448499]
835 ; 2 ; 117 ; 1 ; [0.054511029288018639, 0.54617271635678555] ; [0.024838188992768406, 0.054510979511881989]
835 ; 2 ; 117 ; 3 ; [0.59580851712492899] ; [0.0118511673238486]
835 ; 2 ; 117 ; 4 ; [0.64051942312171717] ; [1.4041760795660343]
835 ; 2 ; 117 ; 6 ; [0.35629516755703178] ; [0.27072994632677161]
835 ; 2 ; 117 ; 7 ; [0.98340678195652009] ; [0.87844906317913651]
835 ; 2 ; 117 ; 8 ; [1.4423934473185349] ; [1.2773863092986479]
835 ; 2 ; 118 ; 0 ; [6.3992363796643694] ; [0.46070200145621754]
835 ; 2 ; 119 ; 0 ; [0.39348403636725904, 0.14238101914858328, 0.077289827883192802, 0.59133693973052281] ; [0.26263283228700318, 0.4229051854381578, 0.29115126942730857, 0.028843462209015028]
835 ; 2 ; 119 ; 1 ; [0.14332539299257147] ; [-0.021263513211084252]
835 ; 2 ; 120 ; 0 ; [0.2362684368293686] ; [2.0936512641433795]
835 ; 2 ; 120 ; 1 ; [0.55805369120004722] ; [0.52243158416049318]
835 ; 2 ; 120 ; 3 ; [0.91828644948265969] ; [0.65455484147553811]
835 ; 2 ; 120 ; 4 ; [3.1247786460547591] ; [0.95261172652994686]
835 ; 2 ; 120 ; 6 ; [0.63036781002187203] ; [2.2364388972510407]
835 ; 2 ; 120 ; 7 ; [2.3246225490244994] ; [0.030902777563369097]
835 ; 2 ; 120 ; 8 ; [1.2180728880107408] ; [0.34586141095881606]
835 ; 2 ; 120 ; 9 ; [1.3086140241903379] ; [0.66240923279873931]
835 ; 2 ; 120 ; 10 ; [1.3774730401357131] ; [0.034369847844112442]
835 ; 2 ; 120 ; 11 ; [0.58153269102299998] ; [0.75148044765392275]
835 ; 2 ; 120 ; 12 ; [2.5083906749933211] ; [1.3705757919820767]
835 ; 2 ; 120 ; 13 ; [3.4942567950015513] ; [1.7390105074305648]
835 ; 2 ; 120 ; 14 ; [0.69618544345038946] ; [1.150730809958294]
835 ; 2 ; 120 ; 15 ; [1.2783349449834362] ; [1.5689515103162872]
835 ; 2 ; 120 ; 16 ; [0.81929364505896385] ; [1.8185521563667268]
835 ; 2 ; 120 ; 18 ; [3.0301444881236166] ; [1.7796167655104023]
835 ; 2 ; 120 ; 19 ; [1.8966651905387952] ; [1.6674281351788318]
835 ; 2 ; 120 ; 20 ; [6.2079130380070353] ; [1.5753669609439156]
835 ; 2 ; 120 ; 22 ; [2.2049109696995646] ; [1.9570440928292145]
835 ; 2 ; 120 ; 23 ; [2.2165949103845226] ; [2.6718803588215856]
835 ; 2 ; 120 ; 24 ; [1.7286904410508104] ; [0.20730274754439937]
835 ; 2 ; 120 ; 25 ; [2.5861620456605325] ; [1.3124864469655453]
835 ; 2 ; 120 ; 26 ; [2.8346184902542904] ; [-0.19799127005230027]
835 ; 2 ; 120 ; 27 ; [3.4640734948376419] ; [3.6991838568334852]
835 ; 2 ; 120 ; 28 ; [1.5880906798058265] ; [1.645445612940132]
835 ; 2 ; 120 ; 30 ; [0.90319682166501913] ; [1.7648864001117051]
835 ; 2 ; 120 ; 32 ; [1.2931606149534649] ; [4.2245853150314208]
835 ; 2 ; 120 ; 33 ; [6.5735022449491192] ; [1.3781816651388017]
835 ; 2 ; 120 ; 34 ; [1.3881457221460372] ; [1.5278814392704163]
835 ; 2 ; 120 ; 42 ; [2.9577589778492075] ; [1.4725467111884893]
835 ; 2 ; 120 ; 44 ; [3.7162576663193505] ; [1.4463522565444018]
835 ; 2 ; 120 ; 45 ; [1.2124998195252523] ; [1.8159526426830179]
835 ; 2 ; 120 ; 46 ; [2.1471197121123882] ; [1.0212554791773394]
835 ; 2 ; 120 ; 47 ; [2.4673990011209126] ; [5.6666556796042755]
835 ; 2 ; 120 ; 48 ; [2.4202089490427681] ; [1.2370305616748101]
835 ; 2 ; 121 ; 0 ; [0.53218998762004843] ; [0.33529897478691972]
835 ; 2 ; 122 ; 2 ; [0.79617978385794563] ; [0.94122026803206649]
835 ; 2 ; 122 ; 9 ; [0.031229122285188839] ; [0.43358725825468969]
835 ; 2 ; 122 ; 11 ; [1.2106972922834431] ; [0.87018411149205999]
835 ; 2 ; 123 ; 0 ; [0.15898011547336685, 0.042296228804701359, 0.021715986004157396] ; [0.16052477008125782, 0.14490425281762831, 0.25394735441654803]
835 ; 2 ; 123 ; 1 ; [0.43122110466131702] ; [0.10804185881018646]
835 ; 2 ; 124 ; 0 ; [0.22146734891241832, 0.15965198095010982, 0.064947035566854702] ; [0.22617063279762689, 0.23305195988565555, 0.054598440563996396]
835 ; 2 ; 125 ; 0 ; [0.16058414552610564, 0.48281977012076321, 0.1376118089692718, 0.18447809212817137, 0.024581230807665017] ; [0.30985370019611091, 0.14536420189381088, 0.26727246861603671, 0.41165751884564122, 0.24823258926352595]
835 ; 2 ; 125 ; 1 ; [0.34956939400766229] ; [0.21762134091780311]
835 ; 2 ; 125 ; 2 ; [0.12052707262882796] ; [0.18701896571417537]
835 ; 2 ; 126 ; 0 ; [0.58399815874406524] ; [1.2302312938337312]
835 ; 2 ; 126 ; 1 ; [0.45099273059228118] ; [2.4068916510562905]
835 ; 2 ; 127 ; 0 ; [1.4349006811609153] ; [2.0857528263138541]
835 ; 2 ; 127 ; 1 ; [0.51753044316031005] ; [0.46632771477728713]
835 ; 2 ; 127 ; 2 ; [0.94477529467808175] ; [2.3923077875517262]
835 ; 2 ; 127 ; 4 ; [0.97408603716013009] ; [1.929241343107656]
835 ; 2 ; 127 ; 5 ; [0.69332641490979918] ; [0.60612051366471376]
835 ; 2 ; 127 ; 7 ; [1.0052904816850159] ; [3.2785573398343311]
835 ; 2 ; 127 ; 8 ; [3.3706105170277403] ; [1.4971583268902129]
835 ; 2 ; 127 ; 9 ; [0.78104848414446093] ; [0.83923763306499888]
835 ; 2 ; 127 ; 11 ; [0.49637313035298702] ; [1.7700914096388822]
835 ; 2 ; 128 ; 0 ; [0.36648629944576772, 0.4704941711102234, 0.46484280128868666, 0.40216590756675002, 0.11044021787453129] ; [0.29477101770977249, 0.33781417449786294, 0.18930204739417694, 0.25462054996252742, 0.16150852821178449]
835 ; 2 ; 129 ; 2 ; [1.227416967135271] ; [0.34690145740538114]
835 ; 2 ; 129 ; 3 ; [0.82058262259303416] ; [0.62953962504723626]
835 ; 2 ; 129 ; 5 ; [0.030531336804632044] ; [2.7943125129476929]
835 ; 2 ; 130 ; 0 ; [0.0056457315454507837, 0.059539835942582164, -0.0043748843357915767] ; [0.20918701980247562, 0.21434706073258677, 0.19410103267615619]
835 ; 2 ; 131 ; 0 ; [0.27657168137056176, 0.31601769453320894] ; [0.45088944695934802, 0.26635856422168214]
835 ; 2 ; 132 ; 1 ; [0.18628723525272745, 0.91484821652417103, 0.30515184196001605] ; [0.2450433533609262, 0.66305976154573143, 0.35041594293934908]
835 ; 2 ; 133 ; 0 ; [0.022940178635788538, 0.029017791916595415, 0.0062575480907073851] ; [0.33389670548433126, 0.45511328775043491, 0.026159362506063984]
835 ; 2 ; 134 ; 0 ; [0.4994778658996929, 0.39086170142553478, 0.31632086625933137, 0.35168778599081418] ; [0.47385479603799963, 0.43849551595352276, 0.31334932612614735, 0.29329284002355932]
835 ; 2 ; 134 ; 1 ; [0.1828658382224756] ; [0.11970544469349022]
835 ; 2 ; 134 ; 2 ; [0.63474168279677945] ; [0.14938000412054275]
835 ; 2 ; 135 ; 1 ; [0.14637079597630845] ; [1.432210164979737]
835 ; 2 ; 135 ; 2 ; [0.21968120681500042] ; [1.8082290315448026]
835 ; 2 ; 135 ; 3 ; [0.40238631641932154] ; [1.5606132138789268]
835 ; 2 ; 135 ; 4 ; [2.4439408237927327] ; [4.2217359467263798]
835 ; 2 ; 135 ; 6 ; [0.25409633090622019] ; [1.2688368858236403]
835 ; 2 ; 135 ; 11 ; [0.66122017836108871] ; [2.8856310202708157]
835 ; 2 ; 135 ; 12 ; [5.6999415078848337] ; [1.5818657413880162]
835 ; 2 ; 136 ; 0 ; [0.33029865461604901] ; [0.38904233922172926]
835 ; 2 ; 136 ; 7 ; [0.54639447339650593] ; [1.2062938595822408]
835 ; 2 ; 137 ; 0 ; [0.64322331523848741] ; [0.4763819232116725]
835 ; 2 ; 137 ; 1 ; [0.35572281826560548] ; [8.0304477689577656]
835 ; 2 ; 138 ; 0 ; [0.28372639625016588, 0.30336853402093888] ; [0.14925425938877701, 0.27260692725082997]
835 ; 2 ; 139 ; 0 ; [0.079642558428723434] ; [0.077560120656249967]
835 ; 2 ; 139 ; 2 ; [0.078606850883660609] ; [0.26638642829265297]
835 ; 2 ; 140 ; 0 ; [25.555804523526351] ; [0.0014785710643736274]
835 ; 2 ; 141 ; 0 ; [0.054738179507720815] ; [0.047835045465494476]
835 ; 2 ; 141 ; 2 ; [0.70749170557851082] ; [0.085324969509936094]
835 ; 2 ; 141 ; 3 ; [0.29411557121328963, 0.37085545888061155] ; [0.33325820150602253, 0.31940862458663388]
835 ; 2 ; 142 ; 0 ; [0.31461597583083523] ; [-0.0055785926385639685]
835 ; 2 ; 142 ; 1 ; [2.1263647259156451] ; [1.1897216724313631]
835 ; 2 ; 142 ; 2 ; [1.037939801952112] ; [0.55311810753238655]
835 ; 2 ; 142 ; 4 ; [0.43985176209248517] ; [1.845621473590082]
835 ; 2 ; 143 ; 2 ; [0.42426567567287338] ; [0.026089760944257162]
835 ; 2 ; 144 ; 0 ; [0.18959829663789776, 0.12598939967544107, 0.22638216148983686, 0.16836391162086922] ; [0.21026027800477715, 0.1680464761695952, 0.18438888385211724, 0.15814263310712315]
835 ; 2 ; 145 ; 1 ; [0.43343517174229079] ; [0.5515132259914669]
835 ; 2 ; 145 ; 4 ; [0.094883110269632615] ; [0.20125168934476409]
835 ; 2 ; 145 ; 5 ; [0.13446678283773689] ; [1.9033002743718752]
835 ; 2 ; 145 ; 9 ; [0.29831798009542293] ; [1.177450139108225]
835 ; 2 ; 146 ; 0 ; [0.36949446530446894, 1.1405887399397829] ; [0.31859791533017001, 0.27268437102803095]
835 ; 2 ; 146 ; 1 ; [0.6086645315961895, 0.67339961965786455] ; [0.19333107808873734, 1.4308693894877391]
835 ; 2 ; 146 ; 2 ; [0.019956689292718783, 0.54956059880580421] ; [0.18912892173319845, 1.3175329064540684]
835 ; 2 ; 146 ; 3 ; [0.88266990158207259] ; [0.27728189186929303]
835 ; 2 ; 146 ; 7 ; [0.66202541319703356] ; [-0.015694585292271974]
835 ; 2 ; 146 ; 9 ; [0.1404987208314164] ; [0.27162507113344936]
835 ; 2 ; 147 ; 0 ; [0.21368098504959729, 0.15942196197329006] ; [0.19653019002000854, 0.21401827220968386]
835 ; 2 ; 147 ; 1 ; [1.5854187534581992] ; [0.092827075666186004]
835 ; 2 ; 147 ; 2 ; [-0.030607463887903051] ; [-0.018896977153387447]
835 ; 2 ; 148 ; 0 ; [2.6018026059060033] ; [1.2287965245931571]
835 ; 2 ; 148 ; 3 ; [0.29710449344063078] ; [1.3300467520269936]
835 ; 2 ; 149 ; 0 ; [0.285108280937383, 0.17587009155273836, 0.090586889054072126] ; [0.22906679029976387, 0.24162243182403806, 0.29256259974994031]
835 ; 2 ; 150 ; 2 ; [0.29330709147333162] ; [0.55843911502243593]
835 ; 2 ; 150 ; 4 ; [0.39105705706225508] ; [2.2918895653790647]
835 ; 2 ; 150 ; 5 ; [0.13027174156348648] ; [1.7305549084760048]
835 ; 2 ; 150 ; 6 ; [0.31532017839374721] ; [0.42790411793116911]
835 ; 2 ; 150 ; 7 ; [0.85916942996351953] ; [0.34238202638089832]
835 ; 2 ; 150 ; 10 ; [0.12166844440515637] ; [2.3295029326545311]
835 ; 2 ; 150 ; 13 ; [0.1383977830030701] ; [0.51244067708764607]
835 ; 2 ; 150 ; 14 ; [0.16675567479516579] ; [2.6145304568138492]
835 ; 2 ; 151 ; 0 ; [0.2269689947530126, 0.93549047205861091] ; [0.25206563359923267, 0.14034982329862219]
835 ; 2 ; 152 ; 0 ; [0.0082913063282684437, 0.012040202752446208, 0.031342965286871576] ; [0.27030930848651613, 0.20356412081725625, 0.1121521998057461]
835 ; 2 ; 153 ; 0 ; [0.54411796191304374] ; [0.08823200127282646]
835 ; 2 ; 153 ; 6 ; [0.053512664334212888] ; [0.021113880647606185]
835 ; 2 ; 154 ; 0 ; [0.093590223511328272] ; [0.18911824337702784]
835 ; 2 ; 154 ; 1 ; [0.43888704382563976] ; [1.5129848307071245]
835 ; 2 ; 155 ; 0 ; [0.11676741536286431] ; [0.27193307393718757]
835 ; 2 ; 156 ; 0 ; [0.14768631352764647, 0.15957895251060439] ; [0.18772538042229528, -0.024521356313735192]
835 ; 2 ; 157 ; 0 ; [0.44303724986661563] ; [0.62324140956216423]
835 ; 2 ; 157 ; 2 ; [0.73315044841755561] ; [0.38400117646402537]
835 ; 2 ; 157 ; 4 ; [1.0011388893807636] ; [0.62854493570601222]
835 ; 2 ; 157 ; 7 ; [0.66476245832317316] ; [0.14525659691134607]
835 ; 2 ; 157 ; 10 ; [2.7024326527390885] ; [0.84948850167071654]
835 ; 2 ; 158 ; 0 ; [0.23694589597282706, 0.24868634255373925] ; [0.19871685969855532, 0.15302262527071933]
835 ; 2 ; 158 ; 1 ; [0.13459528539412138] ; [0.085882161435063331]
835 ; 2 ; 159 ; 0 ; [0.90120355380201222, 0.3020224038491432, 0.33547305221879797, 0.41260972353310649] ; [0.20606965102768288, 0.22258320221213729, 0.13649982417658868, 0.58071195770485518]
835 ; 2 ; 160 ; 0 ; [0.080750641667340889, 0.249512973081086] ; [0.22280062236710477, 0.44946872622685552]
835 ; 2 ; 160 ; 5 ; [0.036319651603734529] ; [-0.041868466561914751]
835 ; 2 ; 161 ; 0 ; [0.22166609622265401, 0.12374722727664973] ; [0.22488670218248122, 0.084792656559405155]
835 ; 2 ; 162 ; 3 ; [0.049043830650713889, 0.12763719777926186, 0.19687594054720051, 0.25347697310588868, 0.087114618205768435] ; [0.10381318154932072, 0.2216445930700538, 0.46131492862612972, 0.56512380530307993, 0.11930306655201348]
835 ; 2 ; 163 ; 0 ; [2.5684251227348125] ; [0.01633957450196416]
835 ; 2 ; 163 ; 4 ; [0.15203424905847704] ; [1.0591349418447122]
835 ; 2 ; 163 ; 6 ; [1.546183938888458] ; [0.3507298647868623]
835 ; 2 ; 163 ; 7 ; [1.1615403174771586] ; [0.80203172859098792]
835 ; 2 ; 164 ; 0 ; [0.13319672079706604] ; [0.43861334144226155]
835 ; 2 ; 164 ; 2 ; [0.19390744425914472] ; [0.48314586976673152]
835 ; 2 ; 165 ; 0 ; [0.13310581143759159, 0.088804110273375259] ; [0.1584358160597901, 0.23679191822265733]
835 ; 2 ; 165 ; 1 ; [-0.0024066284301788002] ; [0.10454348141786741]
835 ; 2 ; 165 ; 2 ; [0.032989777396295737] ; [0.0078708336751784052]
835 ; 2 ; 165 ; 3 ; [0.24544394864905106] ; [0.042837594417898112]
835 ; 2 ; 166 ; 0 ; [0.71529076686471194] ; [0.39283890052248061]
835 ; 2 ; 166 ; 2 ; [1.7548090983143707] ; [0.80925356796949421]
835 ; 2 ; 166 ; 3 ; [0.17387882645690675] ; [1.610158519962426]
835 ; 2 ; 166 ; 4 ; [0.12897120140763663] ; [1.8304983555477043]
835 ; 2 ; 166 ; 8 ; [1.8321021836417943] ; [2.8561021353453411]
835 ; 2 ; 166 ; 13 ; [1.7141223358643491] ; [0.42207808549258719]
835 ; 2 ; 167 ; 0 ; [0.095314715025953872, 1.4453179298259635, 0.55331920414756264] ; [0.39628746248519597, 0.84325473671962059, 0.72373513034036008]
835 ; 2 ; 167 ; 2 ; [0.55643313838525699] ; [0.63546178768202422]
