# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
788 ; 1 ; 19 ; 3 ; [-0.14118672998134571] ; [0.23647765292674999]
788 ; 1 ; 20 ; 5 ; [3.5733356926327557] ; [0.49703733461776323]
788 ; 1 ; 20 ; 6 ; [3.1550969508561395] ; [1.2371444359096664]
788 ; 1 ; 21 ; 0 ; [0.13303823845134916, 0.25777757839523346] ; [0.16558300919966332, 0.31014036110187887]
788 ; 1 ; 21 ; 2 ; [0.13736196780632129] ; [0.15881296949536841]
788 ; 1 ; 22 ; 1 ; [0.10566456532255596, 0.1470248433754251, 0.13902367178281339] ; [0.2334695001984142, 0.2017382430425983, 0.12547607188454624]
788 ; 1 ; 23 ; 0 ; [0.38389929386887878] ; [-0.036914070554508197]
788 ; 1 ; 23 ; 1 ; [-0.01188559911065932] ; [0.019957079610987426]
788 ; 1 ; 23 ; 3 ; [1.7983333349881063] ; [1.1915482108138016]
788 ; 1 ; 23 ; 6 ; [1.6119320014624257] ; [0.71348462613117192]
788 ; 1 ; 24 ; 0 ; [0.39965875949835428] ; [0.24650059330978888]
788 ; 1 ; 24 ; 1 ; [0.13317077089076843] ; [0.088194181387848791]
788 ; 1 ; 26 ; 0 ; [0.08358107459660423, 0.10223830330976096, 0.88666024354601891] ; [0.12181774155655811, 0.12960456125541503, 0.05689729442082371]
788 ; 1 ; 27 ; 0 ; [1.6216185446113862] ; [0.42029898523292442]
788 ; 1 ; 30 ; 0 ; [-0.0459607100090592, 0.11293109597560058] ; [-0.030412060445562109, 0.14649403494344629]
788 ; 1 ; 30 ; 1 ; [0.36398886708158523] ; [-0.015960784019106611]
788 ; 1 ; 30 ; 2 ; [0.76545008420319249] ; [0.70213598981721193]
788 ; 1 ; 30 ; 3 ; [0.81288847530968555] ; [0.85929574293372057]
788 ; 1 ; 30 ; 11 ; [0.63370139661806713] ; [0.10183164230723103]
788 ; 1 ; 31 ; 0 ; [1.4258820379966193] ; [0.96713355646316235]
788 ; 1 ; 31 ; 2 ; [0.79373171022649491] ; [2.9751456516917405]
788 ; 1 ; 33 ; 0 ; [0.79535802349337803] ; [0.58404735498865279]
788 ; 1 ; 33 ; 1 ; [0.17118383100387183] ; [0.27875589124856109]
788 ; 1 ; 33 ; 3 ; [0.58793150753604473] ; [0.62601922471072013]
788 ; 1 ; 33 ; 7 ; [2.2530069353945588] ; [1.2662670985916114]
788 ; 1 ; 35 ; 0 ; [0.12032263273414527, 0.058986466769154214] ; [0.35721959995890235, 0.30922372866775133]
788 ; 1 ; 35 ; 1 ; [0.032168450233503065] ; [0.13320273305181882]
788 ; 1 ; 36 ; 0 ; [1.7163732356336781] ; [0.41811287699428101]
788 ; 1 ; 36 ; 1 ; [0.61480799201515279] ; [1.1043082168273575]
788 ; 1 ; 36 ; 3 ; [0.26934377323084935] ; [0.95392686115983427]
788 ; 1 ; 36 ; 6 ; [2.0849766303871617] ; [0.92800407977356802]
788 ; 1 ; 36 ; 8 ; [2.7161563327799807] ; [0.68516222906630408]
788 ; 1 ; 36 ; 9 ; [0.014329050333440096] ; [4.1295024052356473]
788 ; 1 ; 37 ; 0 ; [0.016227240990223563, 0.023628506787062797, 0.050099744698140367, 0.0084613993977157125, 0.015265559827444573] ; [0.039103355719629508, 0.18158133527906062, 0.15923588546139222, 0.39765453602622264, 0.18992284854920236]
788 ; 1 ; 38 ; 0 ; [0.017198022307476777, 1.3434497008298281] ; [0.058907609205989017, 0.7164426235474517]
788 ; 1 ; 38 ; 1 ; [0.82657016836844599] ; [0.54497350035624337]
788 ; 1 ; 38 ; 2 ; [0.14725523933392545] ; [0.1677375778264725]
788 ; 1 ; 38 ; 4 ; [1.0114270534000518] ; [0.34453459174542533]
788 ; 1 ; 38 ; 11 ; [0.12353191307356334] ; [0.98849655277078985]
788 ; 1 ; 39 ; 0 ; [1.237251568482681] ; [2.5337016558627403]
788 ; 1 ; 39 ; 2 ; [1.9346216076824172] ; [2.9626766377730447]
788 ; 1 ; 39 ; 3 ; [1.9311052697509268] ; [1.0629879927521511]
788 ; 1 ; 39 ; 5 ; [1.674795740566591] ; [1.8664738753359331]
788 ; 1 ; 39 ; 6 ; [1.8912680298029465] ; [1.3700565188984402]
788 ; 1 ; 39 ; 7 ; [1.4429870431051672] ; [1.1674461562745067]
788 ; 1 ; 39 ; 8 ; [1.6852122115573074] ; [2.7324173263951814]
788 ; 1 ; 39 ; 9 ; [0.13653830010678999] ; [1.9992297212554377]
788 ; 1 ; 39 ; 12 ; [3.000473368235073] ; [1.609686921478128]
788 ; 1 ; 41 ; 0 ; [0.28594905469992743] ; [3.108654116728236]
788 ; 1 ; 41 ; 2 ; [0.52246205578265115] ; [0.57834363632576258]
788 ; 1 ; 41 ; 3 ; [1.2770854179222708] ; [0.088514816121243262]
788 ; 1 ; 42 ; 0 ; [-0.00082665419040503171, -0.0046693913314517308, -0.02242634148945007] ; [0.25912966865786313, 0.28261148057005858, -0.025541544781028162]
788 ; 1 ; 42 ; 1 ; [0.055263555606228865] ; [0.046050846289901609]
788 ; 1 ; 43 ; 0 ; [0.0017771924169122379, 0.28695905245323428] ; [0.15476047168366894, 0.045894568113072888]
788 ; 1 ; 43 ; 1 ; [0.056883569014025422, 0.21337211462936154] ; [0.16533576686478427, 0.096482923147423974]
788 ; 1 ; 44 ; 0 ; [0.48258271667072572] ; [0.18321960089825864]
788 ; 1 ; 44 ; 2 ; [0.08037089050452717] ; [0.05169042687615618]
788 ; 1 ; 45 ; 0 ; [0.17936673723308358] ; [0.91222822279654792]
788 ; 1 ; 45 ; 1 ; [0.19915858774041031] ; [1.380687387984332]
788 ; 1 ; 45 ; 2 ; [0.91665109001927048, 3.37108740393339] ; [0.034529224602111573, -0.0090570283388634529]
788 ; 1 ; 45 ; 3 ; [0.20694481508382101] ; [2.9864816531481844]
788 ; 1 ; 45 ; 4 ; [0.52345463722358787] ; [2.1197942519605166]
788 ; 1 ; 45 ; 10 ; [1.5070933224198702] ; [1.9623565997756602]
788 ; 1 ; 45 ; 12 ; [1.4954805691142625] ; [0.12890388727553803]
788 ; 1 ; 45 ; 13 ; [-0.0036449004545589638] ; [1.4512700797773763]
788 ; 1 ; 46 ; 0 ; [0.15207586204290854] ; [0.31385431786869444]
788 ; 1 ; 47 ; 0 ; [0.0023019398422070322, 0.27363536323637583, 0.042555276673285167] ; [0.28849601921950957, 0.21932213394776817, 0.12846457331119585]
788 ; 1 ; 47 ; 1 ; [0.29580469561720729] ; [-0.036830378341593771]
788 ; 1 ; 48 ; 0 ; [0.16182938175218461, 0.20059709638229278, 0.22376991387361903, 0.17881434392128101, 0.17157449799718646] ; [0.15138729260862974, 0.14004800486305027, 0.21235194429342971, 0.14260694335820781, 0.096522287879594604]
788 ; 1 ; 49 ; 0 ; [-0.0007998453639687799, -0.013258719256193234] ; [0.17451582562000675, -0.038993718777515701]
788 ; 1 ; 50 ; 0 ; [0.17053417761620457, 0.034963846113978549, 1.0820674442100606] ; [0.19451000847968372, 0.12179595126708, 0.021495657459065988]
788 ; 1 ; 51 ; 0 ; [0.81214186388704346, 0.089639460128474263] ; [0.22823773497136252, 0.10068924178175923]
788 ; 1 ; 51 ; 1 ; [0.16793920794068479] ; [0.047589045386346555]
788 ; 1 ; 52 ; 0 ; [0.20645122012575481, 0.15895911222723938, 0.31939877021145502, 0.089842757267846976] ; [0.12123892474430865, 0.21160067755520379, 0.30541964689939927, -0.00081389857658327783]
788 ; 1 ; 53 ; 1 ; [0.16257018463141668] ; [0.11539508965011459]
788 ; 1 ; 54 ; 0 ; [0.93586343508099223, 0.46841375056137863, 0.54057504860319427] ; [0.31345629659548974, 0.71916538356397897, 1.7870997920894378]
788 ; 1 ; 54 ; 1 ; [0.47832262469332815] ; [0.88428398337235237]
788 ; 1 ; 54 ; 2 ; [0.57339669958558848] ; [0.95537547444441795]
788 ; 1 ; 55 ; 0 ; [0.12587917877043123] ; [0.1944537111529038]
788 ; 1 ; 55 ; 1 ; [0.60244510667976148] ; [0.00020035860820007703]
788 ; 1 ; 56 ; 0 ; [0.39816473235760602, 0.26122367461110196, 0.20727378086772014] ; [0.20376209975072179, 0.12684496184474903, 0.087831704264906205]
788 ; 1 ; 56 ; 1 ; [0.16970973074067139] ; [0.13252603059007723]
788 ; 1 ; 56 ; 2 ; [-0.058849990407768102] ; [-0.037531410996780507]
788 ; 1 ; 56 ; 3 ; [-0.080369889102419559] ; [-0.04069103834338407]
788 ; 1 ; 58 ; 0 ; [0.056988711742160351] ; [0.11329931298414919]
788 ; 1 ; 58 ; 1 ; [0.33224936926479237] ; [0.08759259985044765]
788 ; 1 ; 59 ; 0 ; [0.0022071807142085833] ; [0.21209812595636024]
788 ; 1 ; 60 ; 0 ; [0.0039383005871832999, -0.0097742771196842135, -0.018541959488828995, -0.021091596837714353] ; [0.21305183228443766, 0.2008847776153446, 0.14741602278634763, -0.0088569608897458504]
788 ; 1 ; 61 ; 0 ; [0.30138012624469473, 0.074493434371429815] ; [0.47312922089373116, 0.20246529679716815]
788 ; 1 ; 61 ; 6 ; [0.27973150027385663] ; [0.36424852914111289]
788 ; 1 ; 62 ; 0 ; [0.13290235556876923, 0.19437456017659108] ; [0.13766284275571711, 0.1553029629650218]
788 ; 1 ; 64 ; 0 ; [0.4956457088493596] ; [0.23662876764991378]
788 ; 1 ; 64 ; 1 ; [0.59066939201960678] ; [0.21662049198439101]
788 ; 1 ; 64 ; 5 ; [0.82668022708870792] ; [0.56706512997927927]
788 ; 1 ; 65 ; 0 ; [0.081694602009682607, 0.60290752799129077] ; [-0.011911108572127202, 0.043691631586476536]
788 ; 1 ; 66 ; 0 ; [0.43361664852310655, 0.92897346290555982] ; [0.41006440539087902, 0.21117243506338615]
788 ; 1 ; 66 ; 1 ; [1.7753009325379057] ; [2.2668528215814412]
788 ; 1 ; 66 ; 4 ; [1.8669990712132882] ; [0.53461650343832101]
788 ; 1 ; 67 ; 0 ; [0.84241096153452555] ; [0.00033878996858629292]
788 ; 1 ; 67 ; 2 ; [0.51762643475586756] ; [0.24062654379344681]
788 ; 1 ; 67 ; 3 ; [0.13448053880817071] ; [0.6832268122981896]
788 ; 1 ; 67 ; 15 ; [0.60185368236199233, 0.12306034336179454] ; [0.31377728232408963, 0.24458384711324083]
788 ; 1 ; 67 ; 16 ; [0.55666909043398261] ; [0.27883706235346395]
788 ; 1 ; 68 ; 0 ; [0.94520225119799628] ; [0.55573559747755985]
788 ; 1 ; 68 ; 1 ; [1.0571006333343174] ; [0.19574712576397707]
788 ; 1 ; 68 ; 2 ; [0.32933020077395619] ; [0.070814164336803945]
788 ; 1 ; 68 ; 3 ; [0.27768397488799135] ; [0.47857341437834622]
788 ; 1 ; 71 ; 0 ; [0.002962755759043876, 0.10440886962443192, 0.26656796433641378] ; [0.19311818676979212, 0.20438408569464475, 0.021181447726530415]
788 ; 1 ; 71 ; 1 ; [0.73400298076618509] ; [0.030254750627106444]
788 ; 1 ; 72 ; 0 ; [0.22205065151629097, 0.38951237778387671, 0.36792225082802821, 0.1681977236217414] ; [0.21938525852824856, 0.25461718482299756, 0.20735544585730098, 0.10184584485079723]
788 ; 1 ; 73 ; 0 ; [0.12220638195672746] ; [0.29842969429672916]
788 ; 1 ; 73 ; 1 ; [1.0425898636825568] ; [0.36556749348260964]
788 ; 1 ; 73 ; 2 ; [0.32303903511976956] ; [0.099171539985453347]
788 ; 1 ; 73 ; 5 ; [1.8719095604785434] ; [0.90467852673855076]
788 ; 1 ; 73 ; 6 ; [0.22919815880522054] ; [0.6667026813519441]
788 ; 1 ; 73 ; 9 ; [1.126640835802903] ; [1.036760596416213]
788 ; 1 ; 74 ; 0 ; [0.0082664867330711454] ; [0.14853931241925319]
788 ; 1 ; 74 ; 2 ; [0.83751208768149488] ; [0.63989939279235919]
788 ; 1 ; 76 ; 1 ; [0.38270585237199473] ; [0.11566493347709679]
788 ; 1 ; 76 ; 9 ; [4.9516661447438306] ; [0.47890443953590955]
788 ; 1 ; 77 ; 0 ; [2.6638786635063205] ; [0.17674722489270797]
788 ; 1 ; 77 ; 2 ; [0.0073243604155575235] ; [0.20401374206746437]
788 ; 1 ; 77 ; 3 ; [0.98628779853850679] ; [1.0261112244981039]
788 ; 1 ; 77 ; 4 ; [2.5005979633301538] ; [0.21779418076885976]
788 ; 1 ; 77 ; 12 ; [0.46242168771972042] ; [4.399618713850395]
788 ; 1 ; 77 ; 17 ; [1.1116056169944075] ; [0.56318041051278345]
788 ; 1 ; 77 ; 30 ; [1.2461615379178148] ; [0.3013769578546131]
788 ; 1 ; 77 ; 31 ; [2.1168483265189142] ; [0.51237294281170509]
788 ; 1 ; 77 ; 51 ; [0.3503876126361225] ; [0.84479100028257648]
788 ; 1 ; 78 ; 0 ; [0.28826791339697383, 0.25178494188578215, 0.068380890863718444] ; [0.21281323016653925, 0.40347488021501704, 0.18585824966203851]
788 ; 1 ; 79 ; 0 ; [0.41868803654617148] ; [0.56896513236304824]
788 ; 1 ; 79 ; 2 ; [0.50793125443165332] ; [0.59018887429213351]
788 ; 1 ; 79 ; 3 ; [-0.15592945596236646] ; [0.15667828629629632]
788 ; 1 ; 79 ; 4 ; [1.0584852263445896] ; [0.30398731069298807]
788 ; 1 ; 80 ; 0 ; [0.11736313943927584] ; [0.11863319871744453]
788 ; 1 ; 80 ; 1 ; [1.1667903481935318] ; [0.88169783869550122]
788 ; 1 ; 81 ; 1 ; [0.037757771666815307] ; [0.52672293618273813]
788 ; 1 ; 81 ; 2 ; [0.058464562857391981] ; [0.63529081997381864]
788 ; 1 ; 82 ; 4 ; [0.28550009834636808, 1.1056472352520499] ; [0.30736702078766553, 0.63142440637007824]
788 ; 1 ; 83 ; 2 ; [0.85138461405083854] ; [1.8686984749570679]
788 ; 1 ; 83 ; 4 ; [0.79352290714932328] ; [1.746312851534854]
788 ; 1 ; 83 ; 5 ; [1.6357184694338676] ; [2.0075228215870906]
788 ; 1 ; 83 ; 6 ; [1.903555603915617] ; [0.83356936373665658]
788 ; 1 ; 83 ; 8 ; [0.50030656453693811] ; [1.1476787448555381]
788 ; 1 ; 84 ; 0 ; [2.330086416584821] ; [2.6666685393977385]
788 ; 1 ; 84 ; 4 ; [1.9299904603234104] ; [1.8244462662051939]
788 ; 1 ; 85 ; 0 ; [0.55382222162421324] ; [3.1969314232929031]
788 ; 1 ; 85 ; 1 ; [0.44262889809786382] ; [1.2491414164194907]
788 ; 1 ; 85 ; 2 ; [0.72136617814325044] ; [1.478162369063047]
788 ; 1 ; 85 ; 6 ; [0.91526546485875171] ; [0.078636220369593515]
788 ; 1 ; 85 ; 8 ; [0.94285594972279141] ; [1.7709343548823284]
788 ; 1 ; 85 ; 13 ; [2.4082250715616786] ; [2.8659204497824997]
788 ; 1 ; 85 ; 14 ; [4.0232856176006555] ; [2.6872929676436152]
788 ; 1 ; 85 ; 17 ; [4.693574522646963] ; [0.71213718628801848]
788 ; 1 ; 85 ; 19 ; [0.99654755627255098] ; [1.6572798610454258]
788 ; 1 ; 86 ; 0 ; [0.94830517120293745] ; [0.40774914899391079]
788 ; 1 ; 86 ; 1 ; [1.5016760318586311] ; [1.1431741469772678]
788 ; 1 ; 86 ; 4 ; [1.2532210058555815] ; [1.3147361699278879]
788 ; 1 ; 86 ; 6 ; [1.6238341732427035] ; [0.89781359035437591]
788 ; 1 ; 86 ; 17 ; [1.9549688501820066] ; [1.0331849470735526]
788 ; 1 ; 86 ; 27 ; [-0.0045377164729688019] ; [0.53915531644267944]
788 ; 1 ; 86 ; 31 ; [0.80738637261958113, 2.1834353516096652] ; [0.33704861508543799, 1.8757436449032443]
788 ; 1 ; 86 ; 35 ; [2.0547867011416336] ; [0.8273642901321433]
788 ; 1 ; 87 ; 0 ; [0.25838899575531543] ; [0.37525443282420062]
788 ; 1 ; 87 ; 1 ; [0.70389018844065721] ; [0.30166289286030629]
788 ; 1 ; 87 ; 2 ; [0.3518906501541727] ; [0.14655555235553924]
788 ; 1 ; 88 ; 0 ; [0.083376131186225708] ; [0.009543980756788039]
788 ; 1 ; 88 ; 1 ; [0.027545436456659203] ; [0.090692684010627883]
788 ; 1 ; 88 ; 4 ; [0.24216161069045167] ; [0.15100698917775726]
788 ; 1 ; 89 ; 0 ; [0.27926325868504359] ; [0.24440987486649893]
788 ; 1 ; 89 ; 1 ; [0.16815475378042144] ; [0.37131655488485216]
788 ; 1 ; 89 ; 2 ; [0.068498260168164876] ; [0.16298499581650364]
788 ; 1 ; 89 ; 3 ; [0.055085618776443385, 0.031643430611754522, 0.0026704719789825185, -0.046825565766578529] ; [0.22758526635457155, 0.3938891623616661, 0.21756836640568458, -0.14383157596843305]
788 ; 1 ; 91 ; 0 ; [0.5877714839489302] ; [0.17084885053582241]
788 ; 1 ; 91 ; 2 ; [0.062578071928533111] ; [0.17930683472461248]
788 ; 1 ; 92 ; 0 ; [0.014984037359901179, 0.012012349283462296, -0.010732931313307407] ; [0.49163813740465745, 0.19771898991212902, 0.066371941759178085]
788 ; 1 ; 93 ; 1 ; [0.30154020100762302] ; [0.49387185732297284]
788 ; 1 ; 93 ; 2 ; [0.10702109549449508] ; [0.033014915578711043]
788 ; 1 ; 93 ; 3 ; [0.41433275596845048] ; [1.7776621750415111]
788 ; 1 ; 94 ; 0 ; [2.3448881672584618] ; [1.2624368757655484]
788 ; 1 ; 94 ; 1 ; [4.19326998526265] ; [1.351893045047051]
788 ; 1 ; 94 ; 3 ; [0.84677772686892505] ; [1.7353047258719978]
788 ; 1 ; 94 ; 5 ; [2.0540464648488923] ; [2.344796524205611]
788 ; 1 ; 94 ; 6 ; [0.85158785380801938] ; [1.9894020961136616]
788 ; 1 ; 95 ; 1 ; [1.1763380268574808] ; [1.8522109350321643]
788 ; 1 ; 95 ; 3 ; [5.5383849914003829] ; [1.0370868498432086]
788 ; 1 ; 95 ; 5 ; [0.92047408942280673] ; [2.9626258936261771]
788 ; 1 ; 96 ; 0 ; [0.51316465227325059, 0.25306684774564192] ; [0.54059528200839824, 0.42292886058873491]
788 ; 1 ; 96 ; 1 ; [2.0978357343327585] ; [0.12488309704065771]
788 ; 1 ; 96 ; 9 ; [0.082668543555902987] ; [0.01581210359490736]
788 ; 1 ; 97 ; 0 ; [0.33364389703982666] ; [0.2355375501268569]
788 ; 1 ; 98 ; 0 ; [0.68686850225433793, 0.5879889284620391] ; [0.63366146059642448, 0.6771945940419003]
788 ; 1 ; 98 ; 1 ; [0.31347483332899734] ; [-0.12209740211702373]
788 ; 1 ; 99 ; 0 ; [0.1937173136032409, 0.143018523467702, 0.099652818491377443] ; [0.10591946438721814, 0.18903146792961883, 0.029133734699684655]
788 ; 1 ; 100 ; 0 ; [0.31967476182343102] ; [0.64861880936703453]
788 ; 1 ; 100 ; 3 ; [0.74731433652220014] ; [0.66740393446907964]
788 ; 1 ; 100 ; 8 ; [0.24188770526898662] ; [0.17489132623532985]
788 ; 1 ; 101 ; 0 ; [0.46339074106783096] ; [0.39872946241960877]
788 ; 1 ; 102 ; 0 ; [0.99607777127818686, 0.38266715982905669] ; [0.70345990777174539, 0.48320740520548999]
788 ; 1 ; 103 ; 0 ; [0.021981561545690989, 0.044411722332178639, 0.13718747063065767] ; [0.38412405015138962, 0.20147528007125162, 0.071584837432122447]
788 ; 1 ; 104 ; 0 ; [0.12598362847082387] ; [0.10209521442376709]
788 ; 1 ; 104 ; 1 ; [0.10661338804782459] ; [0.26849020838435372]
788 ; 1 ; 105 ; 0 ; [0.066180215072117077] ; [-0.010329424894539425]
788 ; 1 ; 107 ; 0 ; [0.11413253975564018, 0.074818315540590194, 0.033661308104679648] ; [0.18456108424061429, 0.18848900698842697, -0.10300946928670449]
788 ; 1 ; 108 ; 0 ; [0.013309364552352128] ; [0.33508752989026408]
788 ; 1 ; 109 ; 0 ; [0.56054866443457074] ; [0.37795451232789867]
788 ; 1 ; 109 ; 3 ; [0.42511945839598525] ; [0.76443426160827377]
788 ; 1 ; 109 ; 8 ; [0.84303132661795355] ; [2.2243280238946359]
788 ; 1 ; 109 ; 11 ; [-0.045067488971787174] ; [0.15460458533060156]
788 ; 1 ; 109 ; 12 ; [1.5929040104693903] ; [0.31267451858548545]
788 ; 1 ; 109 ; 13 ; [0.84338858861770949] ; [0.63339958398628549]
788 ; 1 ; 109 ; 15 ; [0.8405619022879337] ; [0.41613606933620811]
788 ; 1 ; 109 ; 16 ; [2.5966078849808656] ; [1.4754299797478723]
788 ; 1 ; 110 ; 0 ; [1.2465076230023124] ; [0.19507306434314395]
788 ; 1 ; 110 ; 9 ; [0.95467829710493923] ; [2.5638435982368111]
788 ; 1 ; 110 ; 13 ; [1.5119074443620986] ; [0.68401644270620443]
788 ; 1 ; 110 ; 15 ; [1.7118179643051226] ; [1.1526408770720631]
788 ; 1 ; 111 ; 4 ; [1.4171406055986937] ; [0.57077756274510461]
788 ; 1 ; 111 ; 8 ; [1.8595267532351576] ; [1.334480177708337]
788 ; 1 ; 111 ; 11 ; [2.2449164641262445] ; [0.52746835401773984]
788 ; 1 ; 111 ; 12 ; [0.84408695513844423] ; [0.79537179413922254]
788 ; 1 ; 112 ; 0 ; [0.18835078525787466, 0.19920682120179312, 0.1340929930705477] ; [0.18650192073602065, 0.17443202674262565, 0.15315035746077693]
788 ; 1 ; 112 ; 3 ; [0.017043242380825475, 0.060424381189014373] ; [0.085482009950802587, 0.11238803399551332]
788 ; 1 ; 112 ; 4 ; [0.099750886509734252] ; [-0.062320743554722113]
788 ; 1 ; 113 ; 0 ; [-0.0048356322163336865, -0.0039974997600867382, 0.0066506272158801923, 0.10433372840745776] ; [0.35931732834603647, 0.22474854771219493, 0.16835228576126823, 0.23378651873894973]
788 ; 1 ; 113 ; 1 ; [0.047488253005696104] ; [0.28826414863845884]
788 ; 1 ; 114 ; 0 ; [0.33450239074626481] ; [0.63668067184238897]
788 ; 1 ; 114 ; 3 ; [1.1312786901070166] ; [1.0330376606209675]
788 ; 1 ; 114 ; 5 ; [2.1559333534423324] ; [0.13766931927176987]
788 ; 1 ; 114 ; 9 ; [0.0065045965586273272] ; [0.38932817379372886]
788 ; 1 ; 115 ; 1 ; [1.7272431299181372] ; [0.59856621300437463]
788 ; 1 ; 115 ; 2 ; [1.685291617831602] ; [2.7950595629315877]
788 ; 1 ; 115 ; 3 ; [0.090782588430243338, 0.835155855811753] ; [0.39441229231570274, 0.61826409213569722]
788 ; 1 ; 116 ; 0 ; [0.26825186361700104] ; [0.57757708779489003]
788 ; 1 ; 117 ; 0 ; [0.19468936162661135, 0.34310137130501289, 0.8029163633798152, 0.83328772690454078, 0.48846249592488283] ; [0.22305886172637446, 0.49388541977420669, 0.53784311683917807, 0.70951297028147642, 0.58922384586881449]
788 ; 1 ; 118 ; 0 ; [0.11446399755474898, 0.12876014328637339, 1.6844214947352791] ; [0.19228941982387512, 0.26872826560014973, 0.18742976553447094]
788 ; 1 ; 119 ; 0 ; [0.19509129504142003] ; [-0.021226714593510113]
