# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 76 ; 18 ; 5 ; [2.0507268267359127] ; [3.0900123442153014]
840 ; 76 ; 18 ; 8 ; [1.5105532384370615] ; [2.6288000326277912]
840 ; 76 ; 19 ; 0 ; [2.0149292109152017] ; [0.012547026082040979]
840 ; 76 ; 19 ; 2 ; [1.025853822660123] ; [3.1505462216938565]
840 ; 76 ; 19 ; 6 ; [0.43496633889831976] ; [1.7164921919791312]
840 ; 76 ; 19 ; 7 ; [0.55011445340391774] ; [2.2842217350541363]
840 ; 76 ; 19 ; 8 ; [3.5078983919488533] ; [2.8551043842866553]
840 ; 76 ; 19 ; 10 ; [1.6333578609010493] ; [1.9596491354693149]
840 ; 76 ; 19 ; 13 ; [0.68404625873950897] ; [1.7661732786246387]
840 ; 76 ; 19 ; 15 ; [2.0416331796890357] ; [2.758260603780947]
840 ; 76 ; 19 ; 19 ; [2.7564873669238041] ; [0.63452328815603298]
840 ; 76 ; 19 ; 21 ; [1.0806244644749547] ; [2.6881327092034408]
840 ; 76 ; 19 ; 22 ; [3.334984630063428] ; [1.9633129230810415]
840 ; 76 ; 19 ; 23 ; [1.465340280133175] ; [3.0781336418787348]
840 ; 76 ; 20 ; 0 ; [0.17286199631530513] ; [0.17214523913450205]
840 ; 76 ; 20 ; 1 ; [0.075231735897775764] ; [0.061191610580258397]
840 ; 76 ; 20 ; 2 ; [0.16431754660286382] ; [0.078574895077042947]
840 ; 76 ; 21 ; 5 ; [1.2117427627787178] ; [0.20359655458975112]
840 ; 76 ; 22 ; 0 ; [0.063855486830126332, 0.041025581682668268] ; [1.5440810374628977, 0.84492836341964528]
840 ; 76 ; 22 ; 1 ; [0.031845467398648686] ; [0.59729935804224832]
840 ; 76 ; 23 ; 0 ; [0.040178065985157364] ; [0.064741857119173477]
840 ; 76 ; 23 ; 5 ; [0.95763019413116501] ; [-0.028303597427164571]
840 ; 76 ; 24 ; 0 ; [0.11692062546498008, 0.11791314518503559, 0.049113769338562797] ; [0.25993085867631011, 0.16858838966511064, 0.17504835530265694]
840 ; 76 ; 25 ; 0 ; [0.018619190204026283, -0.0078339683012222695, -0.0062205468002770499, -0.0029360980475356632] ; [0.14855001781335381, 0.17227100253058367, 0.27434345242293046, 0.12391333191730923]
840 ; 76 ; 25 ; 1 ; [0.1665446581157668] ; [0.037747132956028301]
840 ; 76 ; 26 ; 1 ; [0.020671827783526033] ; [0.13910394947796598]
840 ; 76 ; 26 ; 4 ; [0.07757778449110872] ; [-0.010912976973391527]
840 ; 76 ; 27 ; 0 ; [0.17622194976011377] ; [0.26219602962019267]
840 ; 76 ; 27 ; 1 ; [1.1100388019519694] ; [1.4272799373187661]
840 ; 76 ; 28 ; 0 ; [0.32146470353577949] ; [0.058263290551128229]
840 ; 76 ; 28 ; 1 ; [0.66225801136401141] ; [0.1257018335066081]
840 ; 76 ; 28 ; 3 ; [0.51374113582472525] ; [0.095785962988655646]
840 ; 76 ; 28 ; 4 ; [0.21342653478192417] ; [1.050107520137042]
840 ; 76 ; 29 ; 0 ; [1.8291163859881514, 0.18534201581390627] ; [1.3492420316152152, 1.7361571731604071]
840 ; 76 ; 29 ; 8 ; [1.9125479489850534] ; [2.8750964038539712]
840 ; 76 ; 29 ; 9 ; [2.2600799024233411] ; [1.9455612566276421]
840 ; 76 ; 29 ; 11 ; [1.0601108335171714] ; [0.44148519110249118]
840 ; 76 ; 29 ; 12 ; [0.82951756928818987] ; [1.7035299076150316]
840 ; 76 ; 29 ; 13 ; [0.42915824791037693] ; [2.093358814861416]
840 ; 76 ; 29 ; 16 ; [2.1230731588592922] ; [2.4078716671659857]
840 ; 76 ; 29 ; 17 ; [1.8174608345291867] ; [2.2080518158354718]
840 ; 76 ; 29 ; 18 ; [1.9791554569808811] ; [3.4860464282532613]
840 ; 76 ; 29 ; 19 ; [0.22032249597540984] ; [1.2808618975566226]
840 ; 76 ; 29 ; 20 ; [1.8375673954616956] ; [2.5595783698643082]
840 ; 76 ; 29 ; 21 ; [1.137720811886306] ; [0.55856833127922101]
840 ; 76 ; 29 ; 23 ; [2.3110087857890127] ; [2.5447665294445598]
840 ; 76 ; 29 ; 25 ; [1.5754309715275734] ; [1.3699856618065525]
840 ; 76 ; 29 ; 26 ; [1.3375295131400624] ; [0.1496397222011808]
840 ; 76 ; 29 ; 28 ; [0.23147813161415737] ; [0.47980387920772982]
840 ; 76 ; 29 ; 29 ; [1.1774170843599383] ; [1.6672298947684185]
840 ; 76 ; 29 ; 31 ; [1.8767117658985308] ; [0.70271378952546704]
840 ; 76 ; 29 ; 32 ; [3.9196252597887145] ; [2.2330672200000543]
840 ; 76 ; 29 ; 35 ; [2.2222136688597378] ; [1.8025083378030033]
840 ; 76 ; 29 ; 37 ; [3.6192465548032451] ; [1.8328801770777685]
840 ; 76 ; 30 ; 0 ; [0.18129791967775027, 0.028967476453932654, 0.086352320051778689] ; [0.32619063897914896, 0.20139434405172482, 0.21371628026717077]
840 ; 76 ; 30 ; 1 ; [0.16471146104629561, 0.072375624438108424] ; [0.058945783068139607, 0.028058224219415642]
840 ; 76 ; 31 ; 0 ; [0.131682882364517, 1.5067786891068347] ; [0.67410894476512939, 0.23367969475187658]
840 ; 76 ; 32 ; 0 ; [0.12903618762027841, 0.19215395884179931] ; [0.13804763390740635, 0.1284820503797823]
840 ; 76 ; 33 ; 2 ; [0.42182994906435545] ; [1.3006287563869341]
840 ; 76 ; 34 ; 0 ; [0.63869779088702128] ; [0.14368691333896783]
840 ; 76 ; 35 ; 3 ; [0.054306932947050288] ; [0.36941770094072512]
840 ; 76 ; 35 ; 4 ; [0.66382113910851592] ; [0.18022444902002069]
840 ; 76 ; 35 ; 12 ; [0.89552010725937958] ; [0.2572157500818435]
840 ; 76 ; 36 ; 0 ; [0.17145279172579891, 0.07333354325313178, 0.044065774646345798] ; [0.33469884169887093, 0.20423917450309609, 0.042579579166025283]
840 ; 76 ; 37 ; 0 ; [0.12077079498737615, 0.061681114652515259, 0.0066835021448376775] ; [0.22945656149860497, 0.23787196023555998, 0.14085703037436004]
840 ; 76 ; 38 ; 0 ; [0.48326409275803256] ; [1.0286393997138341]
840 ; 76 ; 38 ; 1 ; [-0.069691138996804292] ; [0.15874418348923353]
840 ; 76 ; 38 ; 3 ; [1.1872177887332176] ; [0.58496620051369885]
840 ; 76 ; 39 ; 1 ; [0.49951322432788353] ; [0.60754076084748632]
840 ; 76 ; 39 ; 3 ; [1.0783341511874192] ; [0.52525170190618986]
840 ; 76 ; 39 ; 4 ; [0.14349572085360918] ; [1.2152865592349491]
840 ; 76 ; 39 ; 10 ; [1.1555171183094539] ; [0.44889349036626008]
840 ; 76 ; 39 ; 11 ; [3.472160084812252] ; [1.6653059539673021]
840 ; 76 ; 39 ; 12 ; [6.4554697249499267] ; [1.364069078524571]
840 ; 76 ; 39 ; 13 ; [1.88795686941912] ; [0.60523818389547113]
840 ; 76 ; 40 ; 0 ; [1.3892376411245841] ; [4.9814438785833133]
840 ; 76 ; 40 ; 1 ; [1.5296130512288586] ; [2.8102369895853156]
840 ; 76 ; 40 ; 3 ; [1.7854837537244768] ; [0.70327538038521875]
840 ; 76 ; 40 ; 5 ; [0.31932130599620945] ; [0.49251857463479304]
840 ; 76 ; 40 ; 7 ; [1.0628031591913742] ; [4.2203517892149414]
840 ; 76 ; 40 ; 8 ; [1.9432320437615453] ; [2.0426894163757296]
840 ; 76 ; 41 ; 6 ; [0.73966044338591885] ; [1.6928851536831353]
840 ; 76 ; 41 ; 9 ; [1.2458465901401108] ; [2.0226044082146166]
840 ; 76 ; 42 ; 0 ; [0.54157095889673157] ; [1.6296170267112504]
840 ; 76 ; 42 ; 1 ; [0.17287149829949122] ; [0.30684710270117971]
840 ; 76 ; 43 ; 0 ; [0.18377693061685219, 0.041884301827691595] ; [0.27921933034627983, 0.074782065675845805]
840 ; 76 ; 43 ; 1 ; [0.3745441789714129] ; [0.52508578371308445]
840 ; 76 ; 44 ; 0 ; [0.041730367338422093, 0.0093101106748669348, 0.01784760794406634] ; [0.38872693385534351, 0.23385399031771012, 0.25471182239933315]
840 ; 76 ; 44 ; 1 ; [-0.00046707370838378255] ; [0.42583977278663704]
840 ; 76 ; 45 ; 0 ; [0.11181640679966165, 0.11668740286912328, 0.23556927508578071, 0.14712416130228614, 0.09098394963860762, -0.001368604888624783] ; [0.051185067941281706, 0.32042752151604359, 0.12175643643784863, 0.20806174349544004, 0.20549614302015487, 0.056146414340852116]
840 ; 76 ; 45 ; 1 ; [0.21422254381904332] ; [0.21923522990123392]
840 ; 76 ; 47 ; 0 ; [0.84506236610576191] ; [0.40375036557614891]
840 ; 76 ; 47 ; 2 ; [1.8281926001401394] ; [0.012046644216807062]
840 ; 76 ; 47 ; 3 ; [0.78116063047978146] ; [1.0744545934493133]
840 ; 76 ; 47 ; 5 ; [1.7768886052184063] ; [0.08056350088602704]
840 ; 76 ; 47 ; 7 ; [0.92958770819697456] ; [1.9503640082092861]
840 ; 76 ; 47 ; 13 ; [0.92476260405808908] ; [0.18977680003659575]
840 ; 76 ; 48 ; 0 ; [0.31751214882674972] ; [0.093124051988767179]
840 ; 76 ; 48 ; 1 ; [0.27769541574841072] ; [0.35650718432331097]
840 ; 76 ; 48 ; 3 ; [0.1846204647733764] ; [0.75160724301774617]
840 ; 76 ; 48 ; 4 ; [0.46947958590883843] ; [0.14471892998043626]
840 ; 76 ; 48 ; 6 ; [1.7909852479156592] ; [0.25545461666161806]
840 ; 76 ; 48 ; 22 ; [0.60218406304493244] ; [2.2095857456197097]
840 ; 76 ; 49 ; 2 ; [2.0016745686227284] ; [0.35518220931726341]
840 ; 76 ; 49 ; 5 ; [1.015591280932381] ; [1.6814061438524053]
840 ; 76 ; 49 ; 11 ; [0.86332297277405368] ; [0.83951183878843383]
840 ; 76 ; 49 ; 12 ; [1.9770781020621311] ; [0.89982480162303125]
840 ; 76 ; 49 ; 14 ; [0.36392910341296669] ; [0.61726213367218885]
840 ; 76 ; 49 ; 16 ; [2.1643777634127961] ; [0.40643900254373871]
840 ; 76 ; 49 ; 20 ; [0.80322213427408518] ; [0.86516845933209452]
840 ; 76 ; 49 ; 29 ; [2.0892399151040419] ; [0.51419926433698993]
840 ; 76 ; 49 ; 30 ; [1.2018871527443453] ; [0.97121587005588095]
840 ; 76 ; 50 ; 0 ; [0.39746393277144049, 0.23536117893252725] ; [0.87461154953828235, 0.25773567128556996]
840 ; 76 ; 50 ; 2 ; [0.024909122926925615] ; [0.37712207468875092]
840 ; 76 ; 51 ; 1 ; [0.66938290165752135] ; [0.010195191483179917]
840 ; 76 ; 51 ; 2 ; [1.8334858986755953] ; [0.11362536658567807]
840 ; 76 ; 51 ; 4 ; [0.43883470804811137] ; [4.5920334152537157]
840 ; 76 ; 52 ; 0 ; [0.24777501251674122, 0.71556382007812713, 0.28217609146978812] ; [0.22977770756737981, 0.68285969608092123, 0.49512336295584164]
840 ; 76 ; 52 ; 2 ; [0.1405701120094352] ; [0.098855582377638695]
840 ; 76 ; 53 ; 0 ; [0.19896486935582791, 0.452938439045804] ; [0.18140819945134798, 0.16473028540757725]
840 ; 76 ; 54 ; 0 ; [0.1006638756651848] ; [0.26188226426446948]
840 ; 76 ; 54 ; 2 ; [0.034238938065689624] ; [0.080756159803508781]
840 ; 76 ; 56 ; 0 ; [0.23963423094494771] ; [0.34838279308893505]
840 ; 76 ; 56 ; 1 ; [3.900392401323403] ; [1.4273308441021537]
840 ; 76 ; 57 ; 0 ; [0.33469496142675792] ; [0.082268877370647267]
840 ; 76 ; 57 ; 1 ; [0.42607943620368671] ; [0.054587442217075989]
840 ; 76 ; 57 ; 5 ; [0.00075847628195581244] ; [0.040300938000891878]
840 ; 76 ; 58 ; 0 ; [0.15667260965630331] ; [0.27003180129549259]
840 ; 76 ; 59 ; 0 ; [0.095684696392749541, 0.095783182438222259, 0.22549004281558477] ; [0.27237740212836964, 0.20810317034040751, 0.13270317204350762]
840 ; 76 ; 60 ; 2 ; [0.025965190695766697, 0.0023872155975044745, -0.0315878645950355, 0.075980791622887706] ; [0.20049136219769842, 0.33399443425457043, 0.22685190275941211, 0.14801649668840416]
840 ; 76 ; 61 ; 0 ; [0.05362758834801603, 0.0080920007032545815, 0.094095787938074035] ; [0.42283285517672314, 0.24098512681002754, 0.22754553861963411]
840 ; 76 ; 62 ; 0 ; [0.15987574656900205, 0.19984828421801082, 0.14796834273846746] ; [0.20123136897523469, 0.18140630055675921, 0.29434614828386357]
840 ; 76 ; 63 ; 0 ; [0.27177611921131256, 0.16082391048747752] ; [0.52334382453508921, 0.2269871834531175]
840 ; 76 ; 63 ; 3 ; [0.27918519397965619] ; [0.31340985249528686]
840 ; 76 ; 65 ; 0 ; [-0.010056178103389327, 0.0072019665907858479] ; [0.49601098413867084, 0.1741658414902526]
840 ; 76 ; 66 ; 0 ; [0.46022047521692105] ; [0.7143059964073355]
840 ; 76 ; 66 ; 2 ; [1.0788171696941069] ; [1.3933647146369079]
840 ; 76 ; 66 ; 3 ; [0.30780008856800828] ; [0.52331259819854248]
840 ; 76 ; 66 ; 4 ; [0.13362452170778666] ; [0.17288193751406139]
840 ; 76 ; 66 ; 8 ; [0.1203780292187758] ; [1.2831183588669439]
840 ; 76 ; 67 ; 0 ; [0.4963137812071316] ; [0.40040461302600455]
840 ; 76 ; 68 ; 0 ; [0.12072664489040609, 0.12341696929172333, 0.15249291920416519] ; [0.19128315740574123, 0.16323029875310358, 0.13904755149122858]
840 ; 76 ; 69 ; 0 ; [0.40584711479528834, 0.19871692001406074, 0.19439284621330397] ; [0.55006579957134427, 0.16527787790360726, 0.15766456061039058]
840 ; 76 ; 70 ; 0 ; [0.27145362985357285, 0.095970250551174266] ; [0.15775810470865168, 0.11933542876351928]
840 ; 76 ; 70 ; 1 ; [0.99395918612530532] ; [0.078807945577878624]
840 ; 76 ; 71 ; 0 ; [0.037330008897150657, 0.29907774870222287, -0.0093402342469094367] ; [0.32327432871267581, 0.45422424034169046, 0.16901382749639426]
840 ; 76 ; 71 ; 1 ; [0.082417761814650992] ; [0.1989481343841403]
840 ; 76 ; 72 ; 0 ; [1.3284159947134555] ; [0.89411715839496175]
840 ; 76 ; 72 ; 2 ; [0.61920631024804162] ; [1.0816140335616284]
840 ; 76 ; 72 ; 3 ; [0.8248773548628664] ; [0.76448370338154814]
840 ; 76 ; 72 ; 5 ; [0.31493090622245201] ; [0.97236169601417455]
840 ; 76 ; 72 ; 6 ; [2.687588346599056] ; [0.62484641651054529]
840 ; 76 ; 72 ; 10 ; [1.3050060629503171] ; [4.3431318713913427]
840 ; 76 ; 72 ; 12 ; [0.50567054262358357] ; [0.43959637216336445]
840 ; 76 ; 72 ; 15 ; [3.3968412730931012] ; [0.79410336017137972]
840 ; 76 ; 73 ; 0 ; [0.10741108808917595] ; [0.18519347786714535]
840 ; 76 ; 73 ; 1 ; [0.18925459907242448] ; [0.30979198174198819]
840 ; 76 ; 74 ; 0 ; [0.097798129749563673, 0.13485616005239812] ; [0.35261128349111021, 0.17855581854390887]
840 ; 76 ; 74 ; 1 ; [0.18818767909689177] ; [0.13231080003377244]
840 ; 76 ; 75 ; 0 ; [-0.0080202765409214151, 0.012441566872388106, -0.019383918984276004, 0.056311769888612181] ; [0.12619517032321745, 0.2019693309089656, 0.22106605924971739, 0.16148764908761259]
840 ; 76 ; 76 ; 1 ; [0.23935542695788314] ; [0.14570294953302199]
840 ; 76 ; 77 ; 13 ; [0.40634956438470909] ; [0.55792786433571573]
840 ; 76 ; 78 ; 0 ; [1.7302682127837292] ; [0.52818005782963151]
840 ; 76 ; 78 ; 4 ; [0.444804216601561] ; [0.16741068364244835]
840 ; 76 ; 78 ; 11 ; [3.3069279962103608] ; [0.4193840016326969]
840 ; 76 ; 79 ; 0 ; [1.6750875846101267] ; [0.62465578532828192]
840 ; 76 ; 79 ; 1 ; [0.28030739590803044] ; [1.1133755934239162]
840 ; 76 ; 79 ; 6 ; [0.15858382273835489] ; [1.2961408248316635]
840 ; 76 ; 79 ; 9 ; [0.059883591003869502] ; [0.69575857717481571]
840 ; 76 ; 80 ; 0 ; [0.34892046667725773, 0.58254043264683175, 0.079880885175943453] ; [0.69280954020510166, 0.75852554899249947, 0.25548975781098537]
840 ; 76 ; 80 ; 1 ; [1.8227538664792895] ; [0.2260804442289282]
840 ; 76 ; 81 ; 0 ; [0.66070573228927487, 0.32270995897903404, 0.38970356143278179, 0.32974234522496376, 0.18767101979811324] ; [0.29494100590689598, 0.31062684992378903, 0.4329322815759834, 0.30310053394100483, 0.13558849586848512]
840 ; 76 ; 82 ; 0 ; [0.23051652411170634] ; [0.26135632559965027]
840 ; 76 ; 82 ; 1 ; [0.096408055210324708] ; [0.21982472601500699]
840 ; 76 ; 83 ; 0 ; [0.35328876474389004] ; [1.2122061585936992]
840 ; 76 ; 83 ; 4 ; [0.5965056624027425] ; [0.1625948137475115]
840 ; 76 ; 83 ; 6 ; [0.4506882210495064] ; [0.47454042940372915]
840 ; 76 ; 84 ; 0 ; [0.42408452005159653] ; [0.1965253746508546]
840 ; 76 ; 84 ; 3 ; [1.5128539161876697] ; [0.5196370431409848]
840 ; 76 ; 84 ; 4 ; [2.4824571156800057] ; [1.6584646725461554]
840 ; 76 ; 85 ; 0 ; [0.020592375428449321, 0.016705829500351783, 0.010063508064253523] ; [0.27403953353390242, 0.2235493878856461, 0.076689200112605688]
840 ; 76 ; 86 ; 0 ; [0.12686055319418221, 0.081067586126439148, 0.0037873023620540011] ; [0.12912624568023234, 0.2036992957114559, 0.098855192727287725]
840 ; 76 ; 87 ; 0 ; [0.14118555653804488, -0.0070678844447760467, -0.0023041500491557988] ; [0.23789642605982669, 0.19271965493921384, 0.17139922482326866]
840 ; 76 ; 89 ; 0 ; [0.18898020070488622, 0.079874372210393285, 0.0088425277325870164] ; [0.2795435640898285, 0.14600658947641007, 0.1011883921667803]
840 ; 76 ; 89 ; 1 ; [-0.85811204708838007] ; [0.65825254219331653]
840 ; 76 ; 90 ; 1 ; [0.670425322704019] ; [0.064594660360632716]
840 ; 76 ; 92 ; 0 ; [0.21492701636317643] ; [0.014761585505719663]
840 ; 76 ; 92 ; 6 ; [0.28196234223333555] ; [0.3260469829274894]
840 ; 76 ; 92 ; 7 ; [3.4237486313083507] ; [0.24119081327411473]
840 ; 76 ; 93 ; 0 ; [0.065873738746254767, 0.095431619445859567, 0.042261998648783571, 0.13255129716272199] ; [0.22946304938603485, 0.22355775677055875, 0.24640802110960081, 0.078253379309153659]
840 ; 76 ; 95 ; 0 ; [0.27481897798591459] ; [0.11300131175249513]
840 ; 76 ; 95 ; 1 ; [0.23587432115279588] ; [0.33506480046384801]
840 ; 76 ; 96 ; 0 ; [0.42677702527041284, 0.28842453724350076, 0.1172325825931532] ; [0.48130081008818371, 0.40152547063615379, 0.040824618765976532]
840 ; 76 ; 96 ; 1 ; [0.43209816152719183] ; [0.081074825316882496]
840 ; 76 ; 97 ; 0 ; [0.17570915381400473, 0.098501436490285504, 0.038983538861528881] ; [0.18352550057172964, 0.23040128347312427, 0.076728184946618011]
840 ; 76 ; 98 ; 0 ; [2.1860092525523256] ; [0.59668846775389228]
840 ; 76 ; 98 ; 1 ; [1.7343059496745374] ; [0.43323641407758462]
840 ; 76 ; 99 ; 0 ; [0.10418552681471425, 0.12626172332907526, 0.13869936176618397] ; [0.2345342034619313, 0.17217872379916113, 0.19471167417598453]
840 ; 76 ; 100 ; 0 ; [0.42582759952520055] ; [0.38522674768316695]
840 ; 76 ; 100 ; 1 ; [0.78829991925204024] ; [-0.050287612835715985]
840 ; 76 ; 100 ; 6 ; [0.0021407568408247481] ; [0.49045984290549099]
840 ; 76 ; 101 ; 0 ; [0.68107148336031986] ; [5.5803231914255207]
840 ; 76 ; 101 ; 3 ; [1.2892521484729054] ; [0.53380812045134407]
840 ; 76 ; 102 ; 0 ; [0.22701422085708706] ; [0.38175677740882202]
840 ; 76 ; 102 ; 5 ; [2.1906565770445807] ; [0.60638876903825967]
840 ; 76 ; 103 ; 0 ; [0.030876365591255634, 0.24021040522967865, -0.0030695579172267964] ; [0.25063346008256038, 0.35160410231300349, 0.081699266623982067]
840 ; 76 ; 104 ; 1 ; [1.3843531238342219] ; [1.4044517704034822]
840 ; 76 ; 104 ; 6 ; [0.96016684198229307] ; [1.9991860946356397]
840 ; 76 ; 104 ; 7 ; [2.3591194770199504] ; [2.315974615074496]
840 ; 76 ; 104 ; 8 ; [1.3238449607948617] ; [1.9947510170272111]
840 ; 76 ; 104 ; 9 ; [0.6520722612189892] ; [3.2154871928299764]
840 ; 76 ; 106 ; 0 ; [0.10657930743382066, 0.024018364862687713] ; [0.5361163439576605, 0.15013905124342086]
840 ; 76 ; 106 ; 1 ; [0.21202842175701325] ; [0.17034116278545747]
840 ; 76 ; 107 ; 0 ; [0.07822971061240161, 0.12708265008299482] ; [0.10157177137014263, 0.0061308595810454416]
840 ; 76 ; 107 ; 1 ; [0.0032045471429657971] ; [0.070992937812093038]
840 ; 76 ; 107 ; 2 ; [0.22412557360396126] ; [0.066324369413583925]
840 ; 76 ; 107 ; 3 ; [0.50195011082690044] ; [-0.005384851706600041]
840 ; 76 ; 108 ; 0 ; [0.74422127933789017] ; [0.56651896228390064]
840 ; 76 ; 108 ; 1 ; [1.2130327736201152] ; [0.33007914931435567]
840 ; 76 ; 108 ; 2 ; [3.078717767563389] ; [0.80039093166123176]
840 ; 76 ; 108 ; 4 ; [1.4019363019984363] ; [1.987023997017161]
840 ; 76 ; 108 ; 6 ; [1.4585532056239492] ; [1.4038595486570113]
840 ; 76 ; 109 ; 5 ; [0.033524853997179443] ; [3.7049165826400916]
840 ; 76 ; 109 ; 6 ; [1.776821662100432] ; [1.1988507721780755]
840 ; 76 ; 111 ; 0 ; [0.87220945467003363] ; [0.7566587652377943]
840 ; 76 ; 111 ; 3 ; [1.802738151980197] ; [0.46726472846939426]
840 ; 76 ; 112 ; 4 ; [0.33186143360847309] ; [0.42410099715032867]
840 ; 76 ; 113 ; 2 ; [-0.0083361102570192296, 0.12815581050492184] ; [0.19986795112654099, 0.57189005857613007]
840 ; 76 ; 113 ; 3 ; [0.76558639717297439] ; [0.89514176065895179]
840 ; 76 ; 114 ; 5 ; [1.4584647222862441] ; [1.0943296323192098]
840 ; 76 ; 114 ; 7 ; [0.42192044667770334] ; [1.4095161133655818]
840 ; 76 ; 114 ; 8 ; [0.94461092779089229] ; [1.5165806481853037]
840 ; 76 ; 114 ; 12 ; [1.699523953321713] ; [1.1713750818068076]
840 ; 76 ; 114 ; 13 ; [0.20215187527265407] ; [0.45780636164131022]
840 ; 76 ; 114 ; 17 ; [2.1577613517073062] ; [1.5460787688885049]
840 ; 76 ; 114 ; 19 ; [0.036687926552519547] ; [0.17862556022569326]
840 ; 76 ; 115 ; 0 ; [0.1401891679497827, 0.20901910608260987, 0.0522369476215164] ; [0.15268381397698677, 0.18887088911600947, 0.13077501393212604]
840 ; 76 ; 116 ; 0 ; [0.041687414941380854, 0.70962491371196379] ; [0.31823931735725114, 0.15539737843554663]
840 ; 76 ; 117 ; 0 ; [0.12211101214020721, 0.030533666529024613, 0.013702876271136998, 0.027529823176863196] ; [0.17956304901937473, 0.32131215614291692, 0.15033356376722212, 0.23457076331724963]
840 ; 76 ; 117 ; 1 ; [0.59354223752075386] ; [0.49023624448313163]
840 ; 76 ; 117 ; 2 ; [0.67745288867627484] ; [0.087755478598034731]
