# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 61 ; 22 ; 0 ; [0.26534158700477561, 0.20038040829437992] ; [0.36601415696276213, 0.23743482576393982]
840 ; 61 ; 22 ; 1 ; [0.11165480548141357] ; [0.013410803496660998]
840 ; 61 ; 23 ; 2 ; [1.4228761333754631] ; [0.61727447478548381]
840 ; 61 ; 23 ; 6 ; [0.44180103910407381] ; [0.63518865026015536]
840 ; 61 ; 23 ; 13 ; [0.57297474224505562] ; [0.79484740647381014]
840 ; 61 ; 24 ; 0 ; [-0.00019024894666610113, 0.066263241257161432, -0.001029096021448904] ; [0.18472817145972778, 0.50275654257787017, 0.10894590513177495]
840 ; 61 ; 24 ; 1 ; [0.31633977129947544] ; [0.70581417171373273]
840 ; 61 ; 25 ; 16 ; [1.0165866607787815] ; [0.98827820738985694]
840 ; 61 ; 25 ; 21 ; [1.391943332057735] ; [2.2480816424443866]
840 ; 61 ; 25 ; 25 ; [4.3380400530874565] ; [2.445588085851234]
840 ; 61 ; 25 ; 26 ; [0.47899301012880902] ; [1.4509562929091797]
840 ; 61 ; 25 ; 27 ; [1.3161536606188924] ; [1.4586487567823203]
840 ; 61 ; 25 ; 29 ; [2.3199101853392334] ; [1.2058450595940284]
840 ; 61 ; 26 ; 0 ; [0.014357959104799633, -0.0092447393589704888, 0.052653485326821375, 0.0071135818099823294] ; [0.40338351256495758, 0.21044489284596318, 0.34566387341641464, 0.081173968442375746]
840 ; 61 ; 26 ; 1 ; [0.083715592336813596] ; [0.28180844423603157]
840 ; 61 ; 27 ; 0 ; [0.13129927703646896, 0.11833584285237493, 0.089154740149592904] ; [0.16545059764461648, 0.1704246651859079, 0.14920597238147768]
840 ; 61 ; 28 ; 2 ; [0.16990797837361074] ; [0.46327893507709267]
840 ; 61 ; 29 ; 0 ; [0.070082979113362837, 0.020159134896297677, 0.039078684379811067] ; [0.2267516525167895, 0.25606857927130866, 0.030164223679811208]
840 ; 61 ; 30 ; 0 ; [0.4557950144632843] ; [0.79028364187501243]
840 ; 61 ; 30 ; 1 ; [0.71754193688280876] ; [1.0409581501898542]
840 ; 61 ; 30 ; 6 ; [1.8147974359634049] ; [2.7448593532118233]
840 ; 61 ; 30 ; 8 ; [2.202282386465118] ; [1.6896900759211892]
840 ; 61 ; 32 ; 0 ; [0.19325902160800343] ; [0.070743164704540062]
840 ; 61 ; 32 ; 6 ; [0.0032358452018478624] ; [0.07327789011310136]
840 ; 61 ; 33 ; 0 ; [0.5035904213069885] ; [0.54082933104336683]
840 ; 61 ; 33 ; 1 ; [1.1499426181505394] ; [0.27254202479836231]
840 ; 61 ; 33 ; 2 ; [0.17005625021608731] ; [0.82021510990871793]
840 ; 61 ; 33 ; 3 ; [0.44601889698115971] ; [0.55792566327642301]
840 ; 61 ; 33 ; 4 ; [0.49221435050778523] ; [0.65078958540767795]
840 ; 61 ; 33 ; 6 ; [0.17991878886535159] ; [0.13934250891062513]
840 ; 61 ; 34 ; 0 ; [0.063815309221136624] ; [0.17453782430113193]
840 ; 61 ; 36 ; 0 ; [0.28698461437357015] ; [0.13805284139355176]
840 ; 61 ; 36 ; 1 ; [1.6931999991771298] ; [1.1002572544087628]
840 ; 61 ; 36 ; 2 ; [0.38757449327490517] ; [0.35018969730676947]
840 ; 61 ; 36 ; 4 ; [0.86686796782857645] ; [0.2636099595736206]
840 ; 61 ; 36 ; 7 ; [1.6433034153412411] ; [1.6540556821048236]
840 ; 61 ; 36 ; 19 ; [2.1851377282225815] ; [1.3857799274437361]
840 ; 61 ; 37 ; 0 ; [1.0553230522643309, 3.2394583905343644] ; [0.65008506273007027, 4.474958437495002]
840 ; 61 ; 37 ; 2 ; [2.3568572840671442] ; [0.42116550027403987]
840 ; 61 ; 37 ; 10 ; [2.3772172205303903] ; [0.48062172491663385]
840 ; 61 ; 37 ; 11 ; [1.487472566543643] ; [0.11335412919489582]
840 ; 61 ; 37 ; 12 ; [0.52722568448312312] ; [2.4404224245659338]
840 ; 61 ; 37 ; 14 ; [2.8691187074947782] ; [4.8887679192369937]
840 ; 61 ; 37 ; 16 ; [1.8364685372652818] ; [5.8845611903064006]
840 ; 61 ; 37 ; 17 ; [0.47591397727195284] ; [3.1652265727152264]
840 ; 61 ; 37 ; 19 ; [4.7453772697126304] ; [0.90012860631688174]
840 ; 61 ; 37 ; 32 ; [0.82005438829391408] ; [0.44318307334514068]
840 ; 61 ; 37 ; 36 ; [7.4970732542189866] ; [3.8363495855498426]
840 ; 61 ; 37 ; 38 ; [-0.069789707467718162] ; [1.6034583619400735]
840 ; 61 ; 38 ; 0 ; [0.45596476042784528] ; [0.24634668349203789]
840 ; 61 ; 39 ; 0 ; [-0.0072940857859704646, 0.0052667444560719721, 0.011170707148974704, 0.32722136252833606] ; [0.16753957345491985, 0.17042868095670269, 0.20508360713020751, 0.090724234868682155]
840 ; 61 ; 39 ; 1 ; [0.14357042094789485] ; [0.037935067041226359]
840 ; 61 ; 39 ; 2 ; [0.49588326010870076] ; [0.0082019990891411976]
840 ; 61 ; 40 ; 0 ; [0.18800723408514428, 0.19586254528369637, 0.23252279630824402, 0.14598318014054998] ; [0.10158304070219307, 0.20107894146148267, 0.29907315650527722, 0.14911996172699368]
840 ; 61 ; 41 ; 0 ; [1.894831177668127] ; [0.27436927209442924]
840 ; 61 ; 41 ; 1 ; [0.049307519695953213] ; [0.018759032926548579]
840 ; 61 ; 41 ; 3 ; [0.0072557727973169613] ; [1.1595301231124482]
840 ; 61 ; 41 ; 9 ; [0.70227974464609189] ; [0.60652747895066617]
840 ; 61 ; 41 ; 11 ; [0.59724659093387222, 0.64848101983212769] ; [0.14586425150265411, 0.61466281047139626]
840 ; 61 ; 41 ; 12 ; [0.40749946297468947] ; [0.38386722715346011]
840 ; 61 ; 42 ; 0 ; [0.58886732805326147] ; [0.11624330934933159]
840 ; 61 ; 43 ; 6 ; [1.252348786389714] ; [1.6314938265177232]
840 ; 61 ; 44 ; 1 ; [0.96886559424613383] ; [-0.017812834646189424]
840 ; 61 ; 45 ; 0 ; [1.5957351202860406] ; [0.78741042528360605]
840 ; 61 ; 45 ; 1 ; [2.185142432210736] ; [0.5558094160979532]
840 ; 61 ; 45 ; 2 ; [0.015810820246497818] ; [0.62741532253431009]
840 ; 61 ; 45 ; 4 ; [1.4804248381826186] ; [1.7142125137993407]
840 ; 61 ; 46 ; 0 ; [0.69109000693447276, 2.5803544582501212] ; [0.77370166008681907, 0.43727664605547367]
840 ; 61 ; 46 ; 3 ; [1.8391186571920839] ; [0.053961095670412254]
840 ; 61 ; 49 ; 0 ; [3.4834908026631868] ; [2.1143487989867369]
840 ; 61 ; 49 ; 1 ; [0.1366096327964566] ; [0.44892197617217461]
840 ; 61 ; 49 ; 2 ; [0.88941870303733706] ; [0.31985432388136253]
840 ; 61 ; 49 ; 7 ; [0.34321199176847456] ; [1.7323830529219464]
840 ; 61 ; 49 ; 10 ; [2.0341833251818202] ; [2.1909293273424217]
840 ; 61 ; 49 ; 13 ; [5.2080816409580644] ; [0.59847520422194422]
840 ; 61 ; 49 ; 14 ; [1.1909343094425502] ; [1.058931745167194]
840 ; 61 ; 50 ; 0 ; [0.10065380034364434] ; [0.18438945641316515]
840 ; 61 ; 51 ; 0 ; [0.24720805944744917, 0.30014540789392297, 0.17594262532816979, 0.20531414138242968] ; [0.31319011846501621, 0.12282888268474323, 0.18093162590759471, 0.095476200768083733]
840 ; 61 ; 52 ; 0 ; [0.17435634774005357, 0.071283171666553583, 0.067037218163466167, 0.20647376943228987] ; [0.26647811257879311, 0.21866377018435171, 0.14937495525026742, 0.23284195955203027]
840 ; 61 ; 53 ; 0 ; [-0.078096020428381221, 0.002923489471268866] ; [0.027555545023018189, 0.14175677669789688]
840 ; 61 ; 53 ; 2 ; [0.71092920092835765] ; [0.05223901063749653]
840 ; 61 ; 54 ; 0 ; [0.75987577157354758] ; [0.36915673033250673]
840 ; 61 ; 54 ; 1 ; [0.49602473891094556] ; [0.26078419771668709]
840 ; 61 ; 54 ; 3 ; [0.2458996829611971] ; [0.11293489555706793]
840 ; 61 ; 54 ; 11 ; [0.62077997259838391] ; [0.40696119954092763]
840 ; 61 ; 54 ; 12 ; [0.43269849708541347] ; [2.0168069674420934]
840 ; 61 ; 55 ; 0 ; [1.8642517601352118] ; [0.14468228835004338]
840 ; 61 ; 55 ; 1 ; [3.1749248950581959] ; [1.9335982092259616]
840 ; 61 ; 55 ; 9 ; [1.566909367444939] ; [1.5697114450939507]
840 ; 61 ; 56 ; 0 ; [0.055064747691123572, 0.016165255150795171, 0.29316219471378979] ; [0.30650488824319122, 0.23340847855389621, 0.12644713075765474]
840 ; 61 ; 57 ; 0 ; [0.14121109498992063, 0.21018321964361991] ; [0.26040302653979669, 0.12816994041476296]
840 ; 61 ; 57 ; 1 ; [1.5653943743187262] ; [0.10974803835078614]
840 ; 61 ; 57 ; 2 ; [1.7980822773172607] ; [-0.034874419174875881]
840 ; 61 ; 58 ; 1 ; [0.29897085083049157, 0.16540344854627878] ; [0.17063458345279681, 0.10946843925583968]
840 ; 61 ; 58 ; 4 ; [0.054513009758211065] ; [0.064187098220702177]
840 ; 61 ; 58 ; 7 ; [0.18582943493373591] ; [0.27648267382453218]
840 ; 61 ; 58 ; 9 ; [0.31595118624493052] ; [0.4925096163823009]
840 ; 61 ; 59 ; 0 ; [0.058757686489305488, 0.077971813072423263, 0.047962421347485101] ; [0.19467723326961839, 0.21409588321696449, 0.076364672977925041]
840 ; 61 ; 60 ; 1 ; [0.56759780298206686] ; [0.069076832963383461]
840 ; 61 ; 60 ; 2 ; [0.16025757389448403] ; [0.072735783137339791]
840 ; 61 ; 61 ; 0 ; [0.22249368389047527, 0.0061623773282594094, 0.37535246240618431] ; [0.17000954214095196, 0.23714547339124598, 0.13321379429454899]
840 ; 61 ; 62 ; 0 ; [0.017683497506582904, 0.0097072429169087447, 0.024973743777310552, 0.018811203364472569] ; [0.29663864337773677, 0.17496398412792327, 0.21963155245834171, 0.095897964260562851]
840 ; 61 ; 63 ; 0 ; [0.067491801005060165, 0.097372102224198578, 0.042501310007490016] ; [0.20421094255890046, 0.15679309179207876, 0.18812728342179913]
840 ; 61 ; 64 ; 0 ; [0.45470223061925719] ; [-0.0047578908838030627]
840 ; 61 ; 64 ; 1 ; [0.037510300154163574] ; [0.3488178885957256]
840 ; 61 ; 64 ; 3 ; [0.78398594695725521] ; [0.3688557300559826]
840 ; 61 ; 65 ; 7 ; [0.32206612980379118] ; [0.0088340926486796395]
840 ; 61 ; 65 ; 9 ; [0.94454784358274013] ; [0.55022708890919625]
840 ; 61 ; 65 ; 10 ; [1.1178499740912422] ; [1.0520010568772999]
840 ; 61 ; 65 ; 11 ; [0.83772338576169247] ; [0.39980997943511359]
840 ; 61 ; 66 ; 0 ; [1.0608500067666973] ; [0.16533381273246264]
840 ; 61 ; 66 ; 3 ; [1.1891294953469569] ; [0.66709898010369761]
840 ; 61 ; 66 ; 7 ; [1.9356153958789082] ; [0.52818645324854874]
840 ; 61 ; 67 ; 0 ; [0.50542883942270733] ; [0.1634794725711983]
840 ; 61 ; 67 ; 3 ; [0.49654956938252232] ; [0.11891928878928675]
840 ; 61 ; 67 ; 7 ; [2.2127572999264356] ; [4.1521624810708531]
840 ; 61 ; 67 ; 8 ; [2.321876314345563] ; [1.96910456490209]
840 ; 61 ; 67 ; 9 ; [0.009052312947209892] ; [1.7158135266385097]
840 ; 61 ; 67 ; 13 ; [0.15365966612587006] ; [1.7953126342345029]
840 ; 61 ; 68 ; 0 ; [0.028327994442428967, 0.0043792466218989879, -0.015313418621061689] ; [0.43346322602141213, 0.15442134856132531, -0.010883547667387205]
840 ; 61 ; 68 ; 1 ; [0.21072479836673608] ; [0.22251049005062976]
840 ; 61 ; 69 ; 0 ; [0.65683617259150573] ; [0.14720210601103517]
840 ; 61 ; 69 ; 1 ; [7.5899457081208093] ; [0.87824454110249595]
840 ; 61 ; 69 ; 2 ; [4.9978574139753311] ; [2.3496000821083385]
840 ; 61 ; 69 ; 4 ; [5.3426465745915133] ; [1.2465274531405728]
840 ; 61 ; 69 ; 6 ; [5.6706643240490315] ; [5.0612284866252741]
840 ; 61 ; 69 ; 7 ; [1.0233973851143494] ; [3.0282218539272887]
840 ; 61 ; 69 ; 10 ; [4.7642123760668786] ; [2.8982357369726772]
840 ; 61 ; 69 ; 14 ; [1.1900837904275632] ; [2.8818400406590894]
840 ; 61 ; 69 ; 17 ; [0.9996232564375358] ; [0.93969718484937959]
840 ; 61 ; 69 ; 22 ; [2.6572836031022136] ; [2.6511977546113465]
840 ; 61 ; 69 ; 24 ; [2.0483656054725663] ; [2.1710213026772731]
840 ; 61 ; 69 ; 25 ; [1.2974413906470341] ; [3.405418094212358]
840 ; 61 ; 69 ; 27 ; [2.2744026429965549] ; [2.2099176256392274]
840 ; 61 ; 70 ; 0 ; [0.082374621382346414, 0.044476901636582723, 0.058748451324956534] ; [0.21585691639226573, 0.23402099890616426, 0.25584732295538326]
840 ; 61 ; 70 ; 1 ; [0.27862117253030644] ; [0.010691996788605274]
840 ; 61 ; 72 ; 5 ; [1.2684600742687333] ; [2.4167654376569039]
840 ; 61 ; 73 ; 0 ; [0.21499116099179433, 0.24438332435427856, 0.43753774756018787, 0.94830687064287822, 0.008093893310434315] ; [0.16078656227309737, 0.27678181089612824, 0.79597398185187562, 1.041074942466933, 0.25457134172203388]
840 ; 61 ; 73 ; 1 ; [0.046503284809958023] ; [0.46289598427721834]
840 ; 61 ; 73 ; 2 ; [1.109484806655596] ; [0.49555259890540326]
840 ; 61 ; 73 ; 3 ; [0.10296195362422024] ; [0.079157293729808412]
840 ; 61 ; 74 ; 0 ; [0.57260797829665377] ; [0.52202074728430103]
840 ; 61 ; 74 ; 1 ; [1.0521653184857152] ; [0.43444328734690818]
840 ; 61 ; 74 ; 5 ; [1.0038643335458906] ; [1.3623521786697304]
840 ; 61 ; 74 ; 7 ; [0.56554967786527621] ; [1.7211479361449893]
840 ; 61 ; 74 ; 11 ; [0.090914033119577325] ; [1.292101771670068]
840 ; 61 ; 77 ; 0 ; [0.039922589476890369] ; [0.13345167984109843]
840 ; 61 ; 78 ; 0 ; [0.93222176114549071] ; [1.8038031710914637]
840 ; 61 ; 78 ; 6 ; [1.4999073350571439] ; [2.0208217460246471]
840 ; 61 ; 78 ; 7 ; [0.028225519922364009] ; [0.53920655760276859]
840 ; 61 ; 79 ; 0 ; [0.3353835986442612, 0.33217087911308074, 0.27579511698024217, 0.25741304791631658] ; [0.22516177441997029, 0.15718415975834099, 0.21377722320452849, 0.25060580881271821]
840 ; 61 ; 80 ; 0 ; [0.13798863447616477, 0.12644928028339175] ; [0.17762569824768554, 0.20265780170470818]
840 ; 61 ; 83 ; 0 ; [-0.0070808679948271523] ; [0.17126557276725318]
840 ; 61 ; 83 ; 1 ; [2.7981102023207489] ; [0.69580918558043237]
840 ; 61 ; 83 ; 2 ; [2.1702130066257221] ; [1.0810019729721922]
840 ; 61 ; 83 ; 3 ; [2.9938171831140306] ; [1.2955004445385485]
840 ; 61 ; 83 ; 4 ; [1.9317889879937478] ; [0.8032931181740639]
840 ; 61 ; 83 ; 5 ; [0.48237297309797988] ; [0.26840932453988214]
840 ; 61 ; 83 ; 6 ; [1.307472905685664] ; [0.98016060178960296]
840 ; 61 ; 83 ; 9 ; [2.4148593953935862] ; [1.1842930640305194]
840 ; 61 ; 84 ; 0 ; [1.4031099654814303] ; [-0.0093521676891447792]
840 ; 61 ; 85 ; 0 ; [2.537654464849378, 1.0720215439488929] ; [-13.743743926637256, 2.0609838359086097]
840 ; 61 ; 85 ; 2 ; [3.0145191217596623] ; [2.1839363778857446]
840 ; 61 ; 85 ; 4 ; [3.4260834154628981] ; [1.999618706278401]
840 ; 61 ; 85 ; 8 ; [1.9405108423616488] ; [0.42162144962124976]
840 ; 61 ; 85 ; 9 ; [1.1299758035017802] ; [1.5079415902544104]
840 ; 61 ; 85 ; 14 ; [1.8623227974177163] ; [0.26383004088082213]
840 ; 61 ; 86 ; 0 ; [0.64141284153744182] ; [0.41297332234184375]
840 ; 61 ; 86 ; 1 ; [1.0039850465554176] ; [0.41192209749114411]
840 ; 61 ; 86 ; 2 ; [0.66783094535147847] ; [0.017197354242654839]
840 ; 61 ; 86 ; 3 ; [0.061954065431752622] ; [0.71373266378170463]
840 ; 61 ; 87 ; 0 ; [0.63918950698535348] ; [0.36516147394256465]
840 ; 61 ; 87 ; 2 ; [1.8421463251373646] ; [0.6554667588942249]
840 ; 61 ; 87 ; 4 ; [0.37000367526320904] ; [0.0084317436255445157]
840 ; 61 ; 87 ; 5 ; [1.6938503818727608] ; [0.37408020425853866]
840 ; 61 ; 87 ; 6 ; [0.57618721678026175] ; [0.49980180541728847]
840 ; 61 ; 87 ; 9 ; [0.065023657317877653] ; [0.15411609514500788]
840 ; 61 ; 87 ; 17 ; [2.6489787893700667] ; [1.1210978135802143]
840 ; 61 ; 87 ; 19 ; [0.31708784779635862] ; [0.60462292045539223]
840 ; 61 ; 87 ; 23 ; [0.39652953056945267] ; [1.3622389302380022]
840 ; 61 ; 88 ; 0 ; [0.16007338504627211, -0.0049077238029080527, 0.14719948336932176] ; [0.41411472799513316, 0.17935851102994937, 0.076990915809035596]
840 ; 61 ; 88 ; 1 ; [0.22147001419095469] ; [0.29466354851339299]
840 ; 61 ; 88 ; 2 ; [1.9089191582054865] ; [0.0013632193527817621]
840 ; 61 ; 91 ; 0 ; [0.67887641714633984] ; [0.45014473305354991]
840 ; 61 ; 91 ; 1 ; [0.45483363987876468] ; [0.11903929193864428]
840 ; 61 ; 91 ; 2 ; [0.30866516463511506] ; [1.526117229626337]
840 ; 61 ; 92 ; 0 ; [0.32211098864697757] ; [0.093001430454261277]
840 ; 61 ; 92 ; 2 ; [-0.088717370263555778] ; [0.030845118069718621]
840 ; 61 ; 93 ; 0 ; [4.4816146792378788, 0.10672090797087756, 0.029653322786340867] ; [0.33763039450768073, 0.45203579326178572, 0.072357825671949552]
840 ; 61 ; 94 ; 0 ; [0.21172529599783124, 0.47758218407136105, 0.44883284137802354] ; [0.20628829636572171, 0.49024254500341635, 0.17341220314147782]
840 ; 61 ; 94 ; 1 ; [0.082888888067501665] ; [0.076713740804898012]
840 ; 61 ; 96 ; 0 ; [0.50716757475245788] ; [0.63272915840221589]
840 ; 61 ; 96 ; 1 ; [0.1881463017011348] ; [0.42318112372753242]
840 ; 61 ; 97 ; 0 ; [0.10152174685389306, 0.28129758404590244, 0.23692622640389507, 0.26791338880587368, 0.19657469194618893, 0.41051922208226715] ; [0.063611060944319606, 0.13523799597217953, 0.19190313639781706, 0.22790749243242708, 0.29020280472087284, 0.30875818306805664]
840 ; 61 ; 98 ; 0 ; [-0.0063648805422709884, 0.070938761043803172] ; [0.13619139203880898, 0.087204328538581677]
840 ; 61 ; 98 ; 1 ; [0.0024921580566178475, 0.99275424746378615] ; [0.13746378771229595, 0.25598668959817611]
840 ; 61 ; 99 ; 0 ; [0.36244710791167595] ; [0.31472938403869422]
840 ; 61 ; 100 ; 0 ; [0.004869674003099813, 0.025521813517644643, 0.099018747272827251, 0.0044144237538838935] ; [0.14648749116056153, 0.27951454863732905, 0.25755688074312683, 0.20788655511831949]
840 ; 61 ; 101 ; 0 ; [0.096142141970318062] ; [0.051455176080829022]
840 ; 61 ; 102 ; 1 ; [0.25666780233134989] ; [0.063026861403897433]
840 ; 61 ; 102 ; 2 ; [0.52407500330108825] ; [0.4713124360340869]
840 ; 61 ; 102 ; 3 ; [0.17574002948526385] ; [0.90571421279820019]
840 ; 61 ; 103 ; 2 ; [0.0039358027263926383, -0.0020090558050498528, 0.092782475468347156, 0.036315663953528733] ; [0.23191165101140201, 0.13985377545486288, 0.2716655273685723, 0.12805944527071741]
840 ; 61 ; 105 ; 2 ; [0.24343841889271045] ; [0.019020198740338789]
840 ; 61 ; 105 ; 7 ; [0.0044280148451507776] ; [1.6723607541174745]
840 ; 61 ; 105 ; 11 ; [0.014896958646670495] ; [0.32884741987489419]
840 ; 61 ; 106 ; 0 ; [1.9797391512589024] ; [0.17870977902572807]
840 ; 61 ; 106 ; 1 ; [0.20091110595255929] ; [0.63112291751160876]
840 ; 61 ; 107 ; 0 ; [0.20298485010509282] ; [0.35803884885969584]
840 ; 61 ; 107 ; 2 ; [0.61367683337511025] ; [0.69875272877944228]
840 ; 61 ; 107 ; 5 ; [1.0450998931806996] ; [0.2936333175654473]
840 ; 61 ; 111 ; 0 ; [0.2901476194813099, 0.17990763787281233] ; [0.24178083035939041, 0.1481681156919773]
840 ; 61 ; 111 ; 1 ; [0.072041340616625982] ; [0.0049614767970910991]
840 ; 61 ; 112 ; 0 ; [0.091253284065772156, 0.32709069398639729, 0.15505322564508089, 0.096295193630392115] ; [0.18300472252775682, 0.38290692388423858, 0.15270424534872626, 0.1306684116855214]
840 ; 61 ; 115 ; 0 ; [0.29899523498939518, 0.19957105347416046, 0.17974086698279357, 0.1906519686444095] ; [0.54159618327971082, 0.27720977243710154, 0.16586547230170734, 0.14883888539099502]
