# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 10 ; 117 ; 0 ; [0.038972250276331173, 0.055243631999671888, 0.16838633473567569, 0.039534822027910546] ; [0.21394901378391801, 0.32562852185473617, 0.52806717309489692, 0.49359084554058186]
840 ; 10 ; 118 ; 0 ; [0.21012406185667812] ; [0.32312371739234735]
840 ; 10 ; 118 ; 2 ; [0.11422809259086539] ; [0.093643542968261467]
840 ; 10 ; 118 ; 5 ; [0.0300744688510057] ; [0.16568112223806852]
840 ; 10 ; 118 ; 6 ; [0.8605665658078826] ; [0.4815243472805068]
840 ; 10 ; 119 ; 0 ; [0.076897453483524836, 0.088765495021737487, 0.20820145378267954] ; [0.18289383882432042, 0.27547777784704014, 0.47877664635126871]
840 ; 10 ; 119 ; 1 ; [-7.8660235204188858e-05] ; [0.052086204409575183]
840 ; 10 ; 120 ; 0 ; [0.13625451490503357, 0.17136955930098915] ; [0.32521985511226015, 0.25449738731475907]
840 ; 10 ; 121 ; 0 ; [0.11868920131658876, 0.19665676798297155, 0.28304725601651237, 0.16692814891759594] ; [0.15333874900849756, 0.1865931873995732, 0.27091318043938534, 0.18094103750672283]
840 ; 10 ; 121 ; 1 ; [0.25982967669895779] ; [0.096076110257720754]
840 ; 10 ; 121 ; 2 ; [0.040569624892223544] ; [0.039503888190555468]
840 ; 10 ; 121 ; 3 ; [0.80134650017213216] ; [0.0086212861134668875]
840 ; 10 ; 122 ; 2 ; [-0.013247805608721139] ; [0.12762046135855756]
840 ; 10 ; 122 ; 9 ; [4.2054994110927009] ; [0.85182842902051481]
840 ; 10 ; 122 ; 10 ; [1.0014682904887116] ; [2.2105662224769156]
840 ; 10 ; 123 ; 0 ; [0.36468809862198004, 0.070974093495260404] ; [0.14607680059289441, 0.70843971582077203]
840 ; 10 ; 123 ; 1 ; [0.30047779140821707] ; [0.63052110172572295]
840 ; 10 ; 124 ; 0 ; [0.065000592862669127, 0.045139575574190585, 0.083322807446773062] ; [0.33593377765455246, 0.18583226103611222, 0.072517438123885808]
840 ; 10 ; 125 ; 0 ; [1.536074084200054] ; [0.96495428167317743]
840 ; 10 ; 125 ; 2 ; [0.68353938589057839] ; [1.9826458852318607]
840 ; 10 ; 126 ; 0 ; [0.027370767315282377, 0.27704051428401372] ; [0.053216494175418003, 0.15433584363097058]
840 ; 10 ; 126 ; 1 ; [0.63840991805105318] ; [0.36682633623190497]
840 ; 10 ; 126 ; 2 ; [0.35057508427678963] ; [0.46877227918640924]
840 ; 10 ; 126 ; 12 ; [0.11126322302574024] ; [2.0123567926259307]
840 ; 10 ; 127 ; 0 ; [0.065242143674115904, 0.057963325588695623] ; [0.22702163129029662, 0.12225050326992223]
840 ; 10 ; 128 ; 0 ; [0.29540830356676928, 0.19598935455256125] ; [0.26214258949667579, 0.21980820881479882]
840 ; 10 ; 128 ; 1 ; [-0.0017348263070825069] ; [0.060292917601183854]
840 ; 10 ; 128 ; 2 ; [0.10209881536072263] ; [0.089054859882032933]
840 ; 10 ; 129 ; 1 ; [0.085572217352695129, 0.20208002532600833, 0.18679373420882173] ; [0.28593558689721832, 0.25243909020168637, 0.075420413119657748]
840 ; 10 ; 130 ; 0 ; [0.18261544263026386] ; [0.060746271550703002]
840 ; 10 ; 130 ; 1 ; [0.15332609705623076] ; [0.021698953133891856]
840 ; 10 ; 130 ; 2 ; [0.15673525305224725] ; [0.082158940878031342]
840 ; 10 ; 131 ; 0 ; [0.0030139844052752478, -0.013257267750515042, 0.054100403039415455] ; [0.21539395746636153, 0.38193002455876934, 0.11132072850993624]
840 ; 10 ; 132 ; 0 ; [0.14840475069358575, 0.16322733583423041] ; [0.13951796991224044, 0.058270404256243392]
840 ; 10 ; 133 ; 0 ; [0.19721302708516039] ; [0.14826738803950418]
840 ; 10 ; 133 ; 1 ; [0.18301222486206675] ; [0.31447197274543454]
840 ; 10 ; 134 ; 0 ; [0.25358267750346214] ; [0.23226250921484762]
840 ; 10 ; 134 ; 1 ; [0.060774977714133392] ; [0.30886604147310737]
840 ; 10 ; 134 ; 3 ; [0.043185228185122979] ; [-0.00044396165925154386]
840 ; 10 ; 135 ; 0 ; [0.21119886524630632, 0.18405190175742756, 0.34398659692301031] ; [0.14643041880710789, 0.13589461819989909, -0.018701266910138258]
840 ; 10 ; 136 ; 0 ; [0.32571671644082634] ; [0.23741812988781319]
840 ; 10 ; 136 ; 1 ; [0.20659737297466094] ; [0.21712643410708096]
840 ; 10 ; 137 ; 0 ; [0.081365260125072003, 0.089402392672966596, 0.06431889270933433, 0.036357291926938366] ; [0.19202145605879889, 0.19612108594325606, 0.20499224901179158, 0.14463334252903112]
840 ; 10 ; 138 ; 0 ; [0.20373964123893068, 0.25779463975727607, 0.17589195007210415] ; [0.12603205463603873, 0.17870647682538912, 0.18905020830056671]
840 ; 10 ; 139 ; 0 ; [0.11725917612521283, 0.11609798375727513] ; [0.20847051532844504, 0.20818099048633429]
840 ; 10 ; 141 ; 0 ; [0.37760661053912498] ; [0.5302695072707162]
840 ; 10 ; 142 ; 0 ; [0.029106337639840524, 0.075509828151637898] ; [0.015186159866933712, -0.024361530205370123]
840 ; 10 ; 143 ; 0 ; [0.022152506542112219] ; [0.29279572546718502]
840 ; 10 ; 144 ; 0 ; [0.19052878489055808, 0.088326314475325143, 0.034522776771152827] ; [0.6554689010008008, 0.20123814575704949, 0.080326355706256375]
840 ; 10 ; 144 ; 1 ; [0.0009942529092806093] ; [0.57272860130468639]
840 ; 10 ; 145 ; 0 ; [1.9377445165980147] ; [0.68843906490567952]
840 ; 10 ; 145 ; 2 ; [0.94175459903365344] ; [1.1087567718004472]
840 ; 10 ; 145 ; 3 ; [4.4033886518653338] ; [2.0232436328445509]
840 ; 10 ; 145 ; 4 ; [0.72221251645260987] ; [1.9761008518605159]
840 ; 10 ; 145 ; 6 ; [2.4067620288503346] ; [1.2397994206073264]
840 ; 10 ; 145 ; 8 ; [5.1034201585757728] ; [1.6456080533051169]
840 ; 10 ; 145 ; 9 ; [0.79957345286221215] ; [2.3715757870483731]
840 ; 10 ; 145 ; 16 ; [3.2267726266887475] ; [2.3207768674865705]
840 ; 10 ; 145 ; 17 ; [1.1346778967722508] ; [1.360425555488664]
840 ; 10 ; 145 ; 18 ; [1.3595771989053658] ; [1.3974872688961506]
840 ; 10 ; 145 ; 24 ; [4.3653272195038211] ; [0.55392895323354174]
840 ; 10 ; 145 ; 25 ; [1.3722224879704168] ; [1.7708763968696979]
840 ; 10 ; 145 ; 26 ; [2.0278243570887824] ; [1.7299892096825586]
840 ; 10 ; 145 ; 27 ; [5.732628719643702] ; [2.2647440054436077]
840 ; 10 ; 146 ; 0 ; [1.4511453482041985] ; [0.025804420945711344]
840 ; 10 ; 146 ; 2 ; [2.207237231620153] ; [1.0826235351160143]
840 ; 10 ; 146 ; 3 ; [2.4884795160440256] ; [1.1100806061787118]
840 ; 10 ; 146 ; 4 ; [1.8824666515772897] ; [3.9343148824802787]
840 ; 10 ; 146 ; 5 ; [2.4035510432551415] ; [1.4560304821483931]
840 ; 10 ; 146 ; 6 ; [1.3685280088513658] ; [2.3893714922703326]
840 ; 10 ; 146 ; 7 ; [1.3915566276506941] ; [1.6273874842174774]
840 ; 10 ; 146 ; 8 ; [1.6233610464760273] ; [1.3116908938395746]
840 ; 10 ; 146 ; 9 ; [1.6145351161417547] ; [1.2981547589518703]
840 ; 10 ; 146 ; 14 ; [1.0181612972317688] ; [4.0406124577069509]
840 ; 10 ; 146 ; 16 ; [1.1273927993557662] ; [2.0428136961697247]
840 ; 10 ; 146 ; 17 ; [0.57190867666946277] ; [2.5029184568648577]
840 ; 10 ; 147 ; 1 ; [0.41006487758140792] ; [0.68291672513116286]
840 ; 10 ; 147 ; 17 ; [0.31185054136362911] ; [0.45201097749293179]
840 ; 10 ; 148 ; 9 ; [1.364464800685532] ; [1.3913866067105229]
840 ; 10 ; 148 ; 10 ; [1.6380986198358729] ; [0.70500782209850388]
840 ; 10 ; 149 ; 0 ; [0.19742838230648449] ; [0.25194009585377902]
840 ; 10 ; 150 ; 0 ; [0.10275120942096633] ; [0.72182081318907054]
840 ; 10 ; 151 ; 2 ; [0.92252854440114751] ; [0.47608778793330719]
840 ; 10 ; 151 ; 6 ; [1.3566176256242122] ; [1.4939053535415825]
840 ; 10 ; 151 ; 7 ; [0.95689222812581531] ; [0.39234196268840288]
840 ; 10 ; 152 ; 0 ; [0.32494986865112702] ; [0.15712707906190529]
840 ; 10 ; 152 ; 1 ; [2.1285572961936561] ; [1.1608760901677471]
840 ; 10 ; 152 ; 4 ; [1.3402672723314717] ; [1.3507140128942505]
840 ; 10 ; 152 ; 6 ; [2.0925982597424673] ; [2.4876877211599271]
840 ; 10 ; 152 ; 7 ; [2.476248384712826] ; [1.6925442838309255]
840 ; 10 ; 152 ; 8 ; [1.5165850413542041] ; [1.0990395802757993]
840 ; 10 ; 152 ; 9 ; [4.9244393385775451] ; [2.0009197120299738]
840 ; 10 ; 152 ; 10 ; [1.8612177347118635] ; [3.251634319348347]
840 ; 10 ; 152 ; 11 ; [0.017967460029410073] ; [3.9498002272919992]
840 ; 10 ; 152 ; 14 ; [3.3642355830248967] ; [5.5947725628389904]
840 ; 10 ; 152 ; 15 ; [1.0823663392276528] ; [4.0060255825929501]
840 ; 10 ; 152 ; 20 ; [1.7295808524148784] ; [3.2840273090764924]
840 ; 10 ; 152 ; 22 ; [1.5434615841230812] ; [2.6878928773526174]
840 ; 10 ; 153 ; 0 ; [0.32827968174697425] ; [0.034415165481656927]
840 ; 10 ; 153 ; 1 ; [0.05536400617264535, 0.036793214136354543] ; [0.030871154692354453, 0.029445143411828405]
840 ; 10 ; 153 ; 2 ; [0.39079180173379008] ; [0.045595794568966966]
840 ; 10 ; 154 ; 1 ; [0.39577405793367432] ; [0.74062586002683972]
840 ; 10 ; 154 ; 10 ; [0.29102016257922064] ; [0.52612694266174032]
840 ; 10 ; 154 ; 13 ; [0.77502395208996855] ; [0.33362276560742016]
840 ; 10 ; 154 ; 18 ; [1.3151583414794841] ; [5.1946182563419239]
840 ; 10 ; 154 ; 19 ; [0.62728338843938147] ; [10.11339165606813]
840 ; 10 ; 154 ; 20 ; [0.092207104653871039] ; [0.47173756674627049]
840 ; 10 ; 154 ; 21 ; [0.16388149711781413] ; [0.7532584435345403]
840 ; 10 ; 155 ; 0 ; [1.3898223924767548, 0.46326704888392528, 0.79053049885496973] ; [0.66186899543947686, 0.8043134576044314, 0.59938311780076925]
840 ; 10 ; 156 ; 0 ; [0.19393168576838682] ; [2.3314930151272177]
840 ; 10 ; 156 ; 1 ; [1.8374185001927865] ; [0.68749029772958081]
840 ; 10 ; 156 ; 4 ; [0.89511540974912451] ; [1.5164833048735746]
840 ; 10 ; 156 ; 5 ; [4.1174617913987861] ; [1.3498294572406593]
840 ; 10 ; 156 ; 7 ; [3.8627544867311028] ; [1.6048471974164877]
840 ; 10 ; 157 ; 0 ; [-0.0080533820908541033, 0.0021097050794844073, 0.0026397261575215221, -0.0051503748052800623, 0.011403378114924086] ; [0.13525381186756449, 0.18441330907233372, 0.1552185187589358, 0.25046922522873782, 0.11613989633666055]
840 ; 10 ; 158 ; 0 ; [0.62344846283995625] ; [0.69689475924881616]
840 ; 10 ; 159 ; 0 ; [0.91181022333855688] ; [0.8971185281720675]
840 ; 10 ; 159 ; 2 ; [1.062600232053486] ; [0.86082474994761027]
840 ; 10 ; 159 ; 3 ; [0.87137231298938067] ; [4.7047224134369969]
840 ; 10 ; 159 ; 6 ; [2.519266091084599] ; [1.278375507305767]
840 ; 10 ; 160 ; 0 ; [0.00082809569818116104, 0.0085239512563085491] ; [0.19624766662657428, 0.13987440981964586]
840 ; 10 ; 160 ; 1 ; [0.027594124305758631] ; [0.0050985525837978132]
840 ; 10 ; 161 ; 0 ; [0.080200527373919153] ; [0.053166354454210384]
840 ; 10 ; 161 ; 1 ; [0.41454395734329513, 0.32829343007151629] ; [0.053312459190040296, 0.025595663184696894]
840 ; 10 ; 161 ; 2 ; [0.25382847155605986] ; [0.020075631754613178]
840 ; 10 ; 161 ; 3 ; [0.26943081912439271] ; [-0.027571062691002714]
840 ; 10 ; 162 ; 0 ; [0.12191078280159576, 0.48880408424458122] ; [0.57012708988613581, 0.10184415559732929]
840 ; 10 ; 162 ; 1 ; [0.13056091408382833] ; [0.092739569493448221]
840 ; 10 ; 163 ; 0 ; [0.41899067909643434] ; [0.78873687689919858]
840 ; 10 ; 163 ; 5 ; [0.28523519563969812] ; [0.75322192005916744]
840 ; 10 ; 164 ; 0 ; [0.22368564639479113] ; [0.39094047694522488]
840 ; 10 ; 165 ; 0 ; [0.40992849158333289] ; [0.3761377173323468]
840 ; 10 ; 165 ; 1 ; [0.017369913387820391, 1.5290791360550622] ; [0.29702664788652394, 0.63563114303305945]
840 ; 10 ; 165 ; 2 ; [1.198897023583436] ; [0.20613910812271924]
840 ; 10 ; 165 ; 6 ; [0.98089959418881767] ; [0.31207548932460621]
840 ; 10 ; 166 ; 0 ; [-0.00066331639921568997, 0.16499115043180415] ; [0.1809115337679145, 0.16491362942697765]
840 ; 10 ; 167 ; 0 ; [1.7882540592042528] ; [0.63219594656094391]
840 ; 10 ; 167 ; 7 ; [0.22505768353074898] ; [1.0974560641347424]
840 ; 10 ; 168 ; 0 ; [0.39480847777793493] ; [0.36439606688635395]
840 ; 10 ; 168 ; 1 ; [0.23971094873465421] ; [0.47136841204737434]
840 ; 10 ; 168 ; 2 ; [0.80869840559126671] ; [0.99931612055255703]
840 ; 10 ; 168 ; 3 ; [0.1991559006840917] ; [0.11769583114961769]
840 ; 10 ; 169 ; 0 ; [0.1344458828641244] ; [0.33956798449396697]
840 ; 10 ; 169 ; 2 ; [1.1624624963524273] ; [0.43998018130038974]
840 ; 10 ; 169 ; 3 ; [0.28878746874782335] ; [0.68402347585666512]
840 ; 10 ; 170 ; 0 ; [0.12880326283414686] ; [1.1215163470734539]
840 ; 10 ; 170 ; 1 ; [-0.022618531345294922] ; [0.071136433624965786]
840 ; 10 ; 170 ; 4 ; [1.149859282930968] ; [0.42191975313311864]
840 ; 10 ; 170 ; 10 ; [3.0893764009582005] ; [1.8646669993677438]
840 ; 10 ; 171 ; 0 ; [0.15461130275905532] ; [0.50423875720501177]
840 ; 10 ; 172 ; 0 ; [0.14523527422650334, 0.12306528869999318, 0.0045114439338652034] ; [0.64783825318961163, 0.60734922889740206, 0.056409456990220486]
840 ; 10 ; 173 ; 0 ; [0.93822270615588677, 0.42650738915202974] ; [0.81179790444275113, 0.42661094833887614]
840 ; 10 ; 174 ; 0 ; [0.28736382978576547, 0.16107560447368952, 0.24613770476039376, 0.1079475016452187] ; [0.17034215935009264, 0.28301333442004423, 0.094153831915116934, 0.12976725240071099]
840 ; 10 ; 175 ; 0 ; [0.0036222550349437298, 0.001241519112165442, -0.014169325524315652, 0.0058446364246031836] ; [0.16735041367075323, 0.16222416389935271, 0.20109771207826291, 0.11842411864936769]
840 ; 10 ; 176 ; 0 ; [0.64783371398777378] ; [0.015258866676387792]
840 ; 10 ; 176 ; 3 ; [0.92806720911870599] ; [0.52448016870697378]
840 ; 10 ; 176 ; 13 ; [0.078611123501723293] ; [2.912607273908713]
840 ; 10 ; 176 ; 14 ; [0.3405518035600647] ; [2.2192277586560132]
840 ; 10 ; 176 ; 16 ; [0.82360482949404112] ; [2.7637026452197433]
840 ; 10 ; 176 ; 17 ; [0.64134665513767042] ; [2.1530420129499039]
840 ; 10 ; 177 ; 0 ; [1.8883346812955566] ; [2.1685268598249818]
840 ; 10 ; 177 ; 1 ; [1.470536962059328] ; [1.0101233899184205]
840 ; 10 ; 177 ; 3 ; [1.7460503897374735] ; [1.7588967304305851]
840 ; 10 ; 177 ; 4 ; [1.194453965480528] ; [1.0224620676447045]
840 ; 10 ; 177 ; 5 ; [1.8407774867601829] ; [1.4094564519815764]
840 ; 10 ; 177 ; 6 ; [2.1595997175295505] ; [1.2267851417978768]
840 ; 10 ; 177 ; 7 ; [1.6425221794207976] ; [3.1532219060825666]
840 ; 10 ; 177 ; 9 ; [1.8186296057174438] ; [1.654586992763829]
840 ; 10 ; 177 ; 10 ; [1.6906849850323087] ; [2.6666521837090418]
840 ; 10 ; 177 ; 11 ; [2.0204937081890875] ; [1.4732951134033421]
840 ; 10 ; 177 ; 12 ; [1.9881835592955632] ; [1.1738568652947861]
840 ; 10 ; 177 ; 13 ; [2.4184029509412106] ; [1.0753870380786614]
840 ; 10 ; 177 ; 14 ; [2.082267178667629] ; [1.4759969928684566]
840 ; 10 ; 177 ; 15 ; [1.9332957409170084] ; [2.1927942529245592]
840 ; 10 ; 177 ; 16 ; [1.4847516099860314] ; [2.4498634486778199]
840 ; 10 ; 177 ; 17 ; [0.69035795580482606] ; [1.6323590954861622]
840 ; 10 ; 177 ; 19 ; [1.8062362767980689] ; [1.1285861849900929]
840 ; 10 ; 177 ; 20 ; [1.8674509537857003] ; [2.1822015349649879]
840 ; 10 ; 177 ; 22 ; [2.1763494933276246] ; [1.7532075746368259]
840 ; 10 ; 177 ; 23 ; [1.5989913432490381] ; [1.7964192362873808]
840 ; 10 ; 177 ; 24 ; [1.4733783345780265] ; [1.8145147742641436]
840 ; 10 ; 177 ; 25 ; [2.4618009544149149] ; [1.2174799750127892]
840 ; 10 ; 177 ; 26 ; [1.681123366487637] ; [1.4791222612252675]
840 ; 10 ; 177 ; 31 ; [1.7028924975638129] ; [2.0260036708393518]
840 ; 10 ; 177 ; 32 ; [1.2903517455237596] ; [2.6768140061687964]
840 ; 10 ; 178 ; 0 ; [0.14566409884793832, 0.041236885475552633, 0.024427639656628902] ; [0.42517080257261719, 0.18942233558777172, 0.11485571954990415]
840 ; 10 ; 179 ; 0 ; [2.1106888779580069] ; [0.19249044789204803]
840 ; 10 ; 179 ; 1 ; [0.028419526321293864, 1.005432367234985] ; [0.11822883782743537, 0.091474005818431389]
840 ; 10 ; 179 ; 3 ; [1.5964472176082523] ; [0.79174914073562497]
840 ; 10 ; 179 ; 5 ; [1.4908437579868907] ; [1.5203817333915854]
840 ; 10 ; 179 ; 7 ; [1.5892509355433129] ; [1.1270150704037403]
840 ; 10 ; 179 ; 8 ; [1.4368272397817317] ; [1.5357846989681219]
840 ; 10 ; 179 ; 11 ; [3.1760587800586335] ; [2.3355988822108977]
840 ; 10 ; 179 ; 12 ; [1.2192749543220385] ; [1.9195115860572791]
840 ; 10 ; 179 ; 13 ; [1.4664423433655975] ; [1.9321894620548712]
840 ; 10 ; 180 ; 0 ; [1.1471946434279459] ; [0.25522772089393092]
840 ; 10 ; 180 ; 2 ; [0.73176317574237282] ; [0.055401769028479333]
840 ; 10 ; 180 ; 6 ; [2.0880504259787087] ; [1.7906683403863863]
840 ; 10 ; 181 ; 0 ; [0.098321276941324864, 0.16347726427478759] ; [0.20035529850582012, 0.20829792960829271]
840 ; 10 ; 181 ; 2 ; [0.067992930140833505] ; [0.10623275319296621]
840 ; 10 ; 182 ; 0 ; [1.123456201665888] ; [0.89194360123482408]
840 ; 10 ; 182 ; 1 ; [0.61618625790664261, 0.33299564159322492] ; [0.91639981974435269, 0.95733229174298062]
840 ; 10 ; 182 ; 3 ; [1.346433244533439] ; [1.0030354572091689]
840 ; 10 ; 182 ; 4 ; [1.161987871567663] ; [0.62647615917185295]
840 ; 10 ; 182 ; 11 ; [0.43539504894264824] ; [0.986470354946272]
840 ; 10 ; 182 ; 12 ; [0.54371214247798427] ; [0.52647070999012091]
840 ; 10 ; 183 ; 0 ; [0.018606101197125215] ; [0.93473611240776699]
840 ; 10 ; 185 ; 1 ; [0.0036237339839986686, 0.13517402084415672, -0.0020264504559995298] ; [0.17042032591780798, 0.24362575419938617, 0.15942388870975055]
840 ; 10 ; 186 ; 0 ; [0.077185682995828689, 0.11917605852608316, 0.097719530412634772] ; [0.29526223899952297, 0.18023918155866681, 0.17591474345086786]
840 ; 10 ; 187 ; 0 ; [0.022775839136692448] ; [0.22997866890652069]
840 ; 10 ; 188 ; 0 ; [0.019549652078273989, 0.2057116347496975, 0.12279399112650312] ; [0.16890394399167502, 0.31037008826357132, 0.099302247043149064]
840 ; 10 ; 189 ; 0 ; [0.10617920840853727] ; [2.6705776648777744]
840 ; 10 ; 189 ; 4 ; [0.15291267931883407] ; [-0.0082480075488893401]
840 ; 10 ; 190 ; 0 ; [0.19235188378749982, 0.28232801335068203, 0.22539711539411214] ; [0.14506573115248117, 0.24201761685276155, 0.22912942596181968]
840 ; 10 ; 190 ; 1 ; [0.010252709315041644] ; [0.33419292075367779]
840 ; 10 ; 191 ; 0 ; [-0.00028331896464733262] ; [0.070422440841531625]
840 ; 10 ; 191 ; 1 ; [0.33448818230166677, 0.094760582853008493, 0.2205934089472458] ; [0.33347472247230742, 0.21940551325556545, 0.18416015527282015]
840 ; 10 ; 192 ; 0 ; [0.25897065960438281, 0.27400312926999315, 0.47040212269804665] ; [0.20889713897887613, 0.15630323673500587, 0.21669456107375126]
840 ; 10 ; 193 ; 0 ; [1.4361216151318137] ; [0.69367223099852171]
840 ; 10 ; 193 ; 3 ; [-0.00091884020724747979] ; [1.2117581402631552]
840 ; 10 ; 193 ; 4 ; [3.419010928376029] ; [1.3126073940167389]
840 ; 10 ; 194 ; 0 ; [0.069344853628436051] ; [0.23521291143391773]
840 ; 10 ; 194 ; 2 ; [1.1972232606719884] ; [0.45178647391219035]
840 ; 10 ; 194 ; 3 ; [1.4676441428699172] ; [1.9250240198661006]
840 ; 10 ; 194 ; 4 ; [1.3578465059823894] ; [2.3367540390136043]
840 ; 10 ; 194 ; 5 ; [1.7425196799894778] ; [0.13721230809098622]
840 ; 10 ; 194 ; 6 ; [1.8636945848954602] ; [0.63310955628971421]
840 ; 10 ; 194 ; 10 ; [1.8438811676485063] ; [1.7146816477350546]
840 ; 10 ; 194 ; 12 ; [2.1361875166817015] ; [1.5276572782531954]
840 ; 10 ; 194 ; 13 ; [1.9634127839704529] ; [1.5045010196233188]
840 ; 10 ; 194 ; 15 ; [2.6161234975674974] ; [0.15265329116210022]
840 ; 10 ; 194 ; 16 ; [0.41582585300185682] ; [1.4094643047109674]
840 ; 10 ; 195 ; 0 ; [0.040156274803961008, -0.0015568488832893373, -0.020979154359991453, 0.53382769463836821] ; [0.22435295931644242, 0.28401003760125121, 0.24038652113834727, 0.080719501820891063]
840 ; 10 ; 195 ; 1 ; [0.22926820856275079] ; [0.25149620909289927]
840 ; 10 ; 196 ; 0 ; [4.5728148736431669] ; [2.8754750356634888]
840 ; 10 ; 196 ; 2 ; [3.4607922944578355] ; [0.67796515194437701]
840 ; 10 ; 197 ; 0 ; [0.19960548378706264, 0.40651368491365586] ; [0.17086429737782066, 0.2521525198470112]
840 ; 10 ; 197 ; 1 ; [0.077733478192289332, -5.9523767196986867e-05, 0.41388443784333068] ; [0.47307720133549763, 0.20389543690751324, 0.052191762029546673]
840 ; 10 ; 198 ; 0 ; [0.15010358952867339, 0.22302467450227603, 0.32257407096004675, 0.29333933211263818, 0.16627418690374973] ; [0.10893766417160078, 0.16510895900257119, 0.14555490409428073, 0.16389474140061056, 0.21415666589069862]
840 ; 10 ; 199 ; 0 ; [0.054942807692745545, 0.17007429810310482, -0.0083965401933201594, 0.023250835367453367, 0.31803446225659815] ; [0.16733874392519668, 0.24407515824118961, 0.1722754347765639, 0.33316746910974754, 0.32920200029924407]
840 ; 10 ; 199 ; 1 ; [0.23672455614158833] ; [-0.0053871407483327711]
840 ; 10 ; 199 ; 2 ; [0.45665007198108354] ; [0.33774816094051341]
840 ; 10 ; 199 ; 4 ; [0.15641812047206965] ; [0.33615616569706663]
840 ; 10 ; 201 ; 0 ; [0.15084094076095461, 0.23521575032096734, 0.043820625206639284] ; [0.2245998327534354, 0.24421070528580788, -0.037256583807058166]
840 ; 10 ; 201 ; 1 ; [0.086437310193198919] ; [0.2318803304803817]
840 ; 10 ; 202 ; 0 ; [0.0082224567864255041, 0.13183525171381616] ; [0.2009491182854731, 0.26848174226554627]
840 ; 10 ; 203 ; 0 ; [2.0941016544425999] ; [1.5626415744711029]
840 ; 10 ; 204 ; 1 ; [0.53421987442818886] ; [1.1807956187682824]
840 ; 10 ; 204 ; 3 ; [1.19880200211484] ; [0.97137523034077067]
840 ; 10 ; 204 ; 7 ; [1.0957035482065831] ; [0.4407813520575275]
840 ; 10 ; 205 ; 0 ; [0.029516844033813647, 0.011416709846446068, -0.00055239453965757297, -0.0020628015219926583] ; [0.25423248703538537, 0.34659846526422566, 0.17595853629804958, 0.20301534881446445]
840 ; 10 ; 206 ; 0 ; [0.03878475782190783, 0.049103221637438542, 0.063037604961076632, 0.015847009665555287] ; [0.15375444508032216, 0.18476205699484899, 0.51314710726400425, 0.10037289386006118]
840 ; 10 ; 206 ; 1 ; [0.095565230366182669] ; [0.30104753318387578]
840 ; 10 ; 206 ; 2 ; [0.0019724912319563919] ; [0.32496427664237887]
840 ; 10 ; 207 ; 0 ; [0.11660677213676447] ; [0.01244379272620112]
840 ; 10 ; 208 ; 0 ; [0.084414586309519701, 0.092992272116859426, 0.083985725435148137] ; [0.21475911477447293, 0.18930288966187936, 0.2228911523117702]
840 ; 10 ; 208 ; 2 ; [0.12037790905307266, 0.042992316672272712, 0.054247455624295678] ; [0.18167983230841342, 0.47077224805391393, 0.12231936763932656]
840 ; 10 ; 209 ; 0 ; [0.02519044321659672, 0.0096537264308614434, -0.0009657822929042835, 0.049502317522288231] ; [0.18025892204555471, 0.15009548643051651, 0.18562227931940112, 0.084437408359977775]
840 ; 10 ; 210 ; 0 ; [0.41829416430779415, 0.1692030934129781, 0.13877542872528684] ; [0.22616275698426419, 0.1888600151714451, 0.073375359518600844]
840 ; 10 ; 210 ; 1 ; [0.81982047565058469, 0.21091930112693411] ; [0.25419015362286834, 0.17627325184793471]
840 ; 10 ; 210 ; 2 ; [0.25651961756363784] ; [0.20258013563256944]
840 ; 10 ; 211 ; 0 ; [-0.010082562520432497] ; [0.13536355663038166]
840 ; 10 ; 211 ; 1 ; [0.43036256833818565] ; [0.17491883554175663]
840 ; 10 ; 212 ; 0 ; [0.57621639084765741, 0.46212451170301266] ; [0.69811341316991249, 0.14911064545984121]
840 ; 10 ; 213 ; 0 ; [0.16633345453802426] ; [2.2698963609200749]
840 ; 10 ; 213 ; 8 ; [0.1247177970761033] ; [0.14161702787680991]
840 ; 10 ; 213 ; 9 ; [0.96337256898031831] ; [2.0994109344876715]
840 ; 10 ; 214 ; 0 ; [0.19092836125286899] ; [0.17285074234482914]
840 ; 10 ; 214 ; 1 ; [0.17904476052117313] ; [0.18693595079334302]
840 ; 10 ; 215 ; 1 ; [2.5106220665846966] ; [1.7755747178856971]
840 ; 10 ; 215 ; 2 ; [0.39223439806729471] ; [1.3998633950883379]
840 ; 10 ; 215 ; 4 ; [0.50730735379437752] ; [1.1440359534433464]
840 ; 10 ; 215 ; 5 ; [0.5323381829072803] ; [1.0962061552828977]
840 ; 10 ; 215 ; 6 ; [2.7202248911465374] ; [3.6284727929038825]
840 ; 10 ; 215 ; 8 ; [1.3802933643984343] ; [1.56669314672363]
840 ; 10 ; 215 ; 9 ; [3.1092986356089583] ; [1.6659864853474695]
840 ; 10 ; 216 ; 0 ; [1.0012777990380803, 0.082342460828467925] ; [0.47874285598905225, 0.2770510026199724]
840 ; 10 ; 217 ; 0 ; [0.41878096913491791] ; [0.055430502219152251]
840 ; 10 ; 217 ; 1 ; [0.68484985700197509] ; [0.90329777019359514]
840 ; 10 ; 217 ; 2 ; [1.675227568957256] ; [0.53683117886158616]
840 ; 10 ; 217 ; 3 ; [0.50423547787175982] ; [0.76411642746262121]
840 ; 10 ; 217 ; 6 ; [1.2363217332147345] ; [0.01944875608259897]
