# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 80 ; 102 ; 11 ; [1.8465133925765549] ; [1.9710462593284459]
840 ; 80 ; 102 ; 12 ; [0.7362002455099721] ; [1.051531429312714]
840 ; 80 ; 102 ; 14 ; [0.087468713865515788] ; [0.5273140530433823]
840 ; 80 ; 102 ; 17 ; [1.4176572899827604] ; [1.1111947491757959]
840 ; 80 ; 104 ; 2 ; [1.5397238878794623] ; [1.7011259226007673]
840 ; 80 ; 104 ; 3 ; [1.9475179884050724] ; [1.6556382918024557]
840 ; 80 ; 105 ; 0 ; [0.0412533776978131] ; [0.018365957473798343]
840 ; 80 ; 105 ; 1 ; [0.089517931803117248] ; [0.11240967680022765]
840 ; 80 ; 106 ; 0 ; [0.90294161816576268, 1.7607689324773173, 1.6313756095393275, 0.2932859098936344, 0.33106000025891319] ; [0.25238771286370526, 1.1226368612141751, 0.73193384367867464, 0.1958654058348383, 0.14251501818385223]
840 ; 80 ; 107 ; 2 ; [0.49046885982726252] ; [0.62328640237607769]
840 ; 80 ; 107 ; 3 ; [0.38556229906469325, 0.19868160782061881] ; [0.58711684695025323, 0.22226637014993778]
840 ; 80 ; 109 ; 0 ; [0.029589901547946142, 0.063836588787179335, 0.28252513772542381] ; [0.21191338586404668, 0.22609113481134288, 0.11659169713957818]
840 ; 80 ; 110 ; 0 ; [0.33658572409951376] ; [1.3267849222495962]
840 ; 80 ; 110 ; 1 ; [0.042412208367924871] ; [0.071013240680310633]
840 ; 80 ; 110 ; 3 ; [1.8786226572740923] ; [0.22411699779232161]
840 ; 80 ; 110 ; 4 ; [2.0303743895310125] ; [1.2323494923999363]
840 ; 80 ; 111 ; 0 ; [0.27797795738766534, 0.18211821879388893, 0.73231822766460031] ; [0.28005838325233406, 0.21685914022757, 0.27188755646400031]
840 ; 80 ; 112 ; 0 ; [0.18033252495796814, 0.16556213758841465, 0.45259322454883116] ; [0.28701820181765852, 0.19171404290503449, 0.11700388277091156]
840 ; 80 ; 113 ; 0 ; [0.23680907847093166, 0.019470711621343773, -0.035662160813649917, 0.051406965058761127] ; [0.23096414092780718, 0.4185637339021086, 0.1911776190955484, 0.19063547479121104]
840 ; 80 ; 113 ; 1 ; [0.25126469015797404] ; [0.14883487430377271]
840 ; 80 ; 113 ; 2 ; [0.59761923314504806] ; [0.027737614716591724]
840 ; 80 ; 114 ; 2 ; [0.84133053185570039] ; [0.5675424271376851]
840 ; 80 ; 114 ; 3 ; [1.5865367993219861] ; [1.8773581391133547]
840 ; 80 ; 114 ; 12 ; [0.73439518577474538] ; [1.2094005453554633]
840 ; 80 ; 114 ; 17 ; [0.58377507075713997] ; [1.4068073948760169]
840 ; 80 ; 114 ; 20 ; [0.61839560366529533] ; [1.4439066086312176]
840 ; 80 ; 116 ; 0 ; [0.67102638237626866] ; [0.072910439259194243]
840 ; 80 ; 117 ; 0 ; [0.42914692744922556] ; [0.50096134107608137]
840 ; 80 ; 117 ; 1 ; [0.36752525485548526] ; [0.38492372551888371]
840 ; 80 ; 118 ; 0 ; [0.061243128658646888, 0.019114335918454971, 0.25348807806074636] ; [0.19053604924906678, 0.12898740931126682, 0.11537750870630362]
840 ; 80 ; 118 ; 1 ; [0.54952839023418165] ; [0.017038595503707048]
840 ; 80 ; 118 ; 2 ; [0.45467939308206617] ; [0.089334693640902241]
840 ; 80 ; 119 ; 0 ; [0.3016226930793891, 0.23749173957738842, 0.29903935695856754, 0.092042646864693434] ; [0.25780979761145617, 0.22432635753062111, 0.21640963476805694, 0.12278733582408623]
840 ; 80 ; 119 ; 1 ; [0.89042757481021018] ; [-0.032927138431594359]
840 ; 80 ; 120 ; 0 ; [0.55120947839698387] ; [0.48668703839372845]
840 ; 80 ; 120 ; 3 ; [0.71746488999990843] ; [0.37937574936364726]
840 ; 80 ; 121 ; 0 ; [-0.00082938803341702633] ; [-0.016914067447628623]
840 ; 80 ; 121 ; 1 ; [1.8336722010151425] ; [3.3326542417861869]
840 ; 80 ; 122 ; 0 ; [0.79619828816872906] ; [0.68870198879022171]
840 ; 80 ; 122 ; 1 ; [1.5487050794380468] ; [2.3121946410993988]
840 ; 80 ; 122 ; 7 ; [1.4511945446928323] ; [1.6657575563543296]
840 ; 80 ; 122 ; 10 ; [0.37165609323734] ; [2.7336728516431568]
840 ; 80 ; 123 ; 0 ; [0.43819186436503349, 0.35541312733149244] ; [0.86473366868326695, 0.294955731076394]
840 ; 80 ; 123 ; 4 ; [1.5844200852436938] ; [10.030393099408354]
840 ; 80 ; 123 ; 6 ; [1.6800175140753333] ; [1.1911792105410033]
840 ; 80 ; 125 ; 0 ; [0.99194568938252803, 0.70174280746133633] ; [0.091512353311080111, 0.13031993825518515]
840 ; 80 ; 125 ; 1 ; [0.10960541881338416] ; [0.069321336742442244]
840 ; 80 ; 125 ; 12 ; [0.92718988027844673] ; [1.1448673479464906]
840 ; 80 ; 125 ; 13 ; [0.83666372739573625] ; [1.3795075770806502]
840 ; 80 ; 126 ; 0 ; [0.30737316119353963] ; [2.1971173748890775]
840 ; 80 ; 126 ; 1 ; [0.71246315734971088] ; [0.82567555313276153]
840 ; 80 ; 126 ; 3 ; [4.6062901481118539] ; [0.83476104856519795]
840 ; 80 ; 126 ; 5 ; [1.8922210386392311] ; [1.1651589464134318]
840 ; 80 ; 127 ; 0 ; [0.15030860534164125] ; [0.21258493390642461]
840 ; 80 ; 127 ; 2 ; [0.42267109549493603] ; [1.1810537972129476]
840 ; 80 ; 127 ; 3 ; [2.2218427407715997] ; [1.8765921141493358]
840 ; 80 ; 127 ; 6 ; [1.3355070994328597] ; [1.2710290923738863]
840 ; 80 ; 127 ; 9 ; [3.7244799027671291] ; [2.4730510606814038]
840 ; 80 ; 127 ; 10 ; [0.54757949622761171] ; [4.4480901270278608]
840 ; 80 ; 127 ; 11 ; [1.1748351835605324] ; [1.0101796217206138]
840 ; 80 ; 127 ; 12 ; [1.5788868767710884] ; [1.4647568733844156]
840 ; 80 ; 127 ; 15 ; [1.240994433766675] ; [1.3130601768296857]
840 ; 80 ; 127 ; 18 ; [2.0939635741437579] ; [1.706159307200003]
840 ; 80 ; 129 ; 0 ; [0.31209190345589688] ; [0.073381689779932133]
840 ; 80 ; 129 ; 2 ; [0.3206574324171696] ; [0.92500979721819365]
840 ; 80 ; 129 ; 5 ; [0.58577207562779288] ; [1.2104389700629643]
840 ; 80 ; 129 ; 8 ; [1.4275354230574036] ; [1.8413711322827175]
840 ; 80 ; 130 ; 0 ; [1.8025341031017557] ; [1.8335970378021218]
840 ; 80 ; 130 ; 5 ; [1.8704196578414887] ; [1.6938457516421008]
840 ; 80 ; 130 ; 7 ; [1.3498368142471326] ; [1.7050922053431434]
840 ; 80 ; 130 ; 8 ; [1.7665644221054242] ; [1.8603635841962374]
840 ; 80 ; 130 ; 9 ; [1.6015335792842345] ; [1.6007060715688768]
840 ; 80 ; 130 ; 10 ; [1.0234109103435913] ; [1.6513206422396496]
840 ; 80 ; 130 ; 11 ; [1.7461883782215302] ; [1.2235507715445983]
840 ; 80 ; 130 ; 13 ; [2.0732661230306166] ; [1.8135320104254395]
840 ; 80 ; 130 ; 14 ; [1.7789884439250343] ; [0.80907051774617988]
840 ; 80 ; 130 ; 15 ; [1.2633502888974206] ; [1.6658732408433241]
840 ; 80 ; 130 ; 16 ; [2.2254791551276951] ; [2.9856043687881271]
840 ; 80 ; 130 ; 17 ; [1.6830581667386153] ; [0.8780062477418088]
840 ; 80 ; 130 ; 18 ; [1.8828781034760718] ; [1.1891859296209175]
840 ; 80 ; 130 ; 20 ; [2.0853990471740254] ; [1.00625723892134]
840 ; 80 ; 130 ; 21 ; [2.0572814096752232] ; [2.5336949921170007]
840 ; 80 ; 130 ; 22 ; [1.7134049127385269] ; [1.2900349278254373]
840 ; 80 ; 130 ; 23 ; [0.5979843308274192] ; [1.5208034800922694]
840 ; 80 ; 130 ; 24 ; [1.9231880896918665] ; [1.9622420286735303]
840 ; 80 ; 130 ; 25 ; [0.31587710887442788] ; [0.76246577383279024]
840 ; 80 ; 130 ; 26 ; [1.8783160138837462] ; [2.7857263936358012]
840 ; 80 ; 130 ; 34 ; [1.6771624672247876] ; [1.3386279599624391]
840 ; 80 ; 131 ; 0 ; [1.4502883787638694] ; [0.030909053644763554]
840 ; 80 ; 131 ; 1 ; [0.92175383258700916] ; [0.18026019049088199]
840 ; 80 ; 131 ; 8 ; [0.42733987998958478] ; [0.91625784474077421]
840 ; 80 ; 131 ; 14 ; [1.6731139976772942] ; [0.99077400212433919]
840 ; 80 ; 131 ; 16 ; [1.9144786446011621] ; [1.4184018421525173]
840 ; 80 ; 131 ; 19 ; [1.9164117490265435] ; [2.5319184980339982]
840 ; 80 ; 131 ; 21 ; [1.7788298413185686] ; [1.697689696182006]
840 ; 80 ; 132 ; 0 ; [0.33725460524351236] ; [0.021112747598358524]
840 ; 80 ; 132 ; 1 ; [1.3446700113229673] ; [1.1475393039411719]
840 ; 80 ; 132 ; 2 ; [0.40247234519357206] ; [1.5286545471026114]
840 ; 80 ; 132 ; 3 ; [3.3312033810061408] ; [2.5733339087737779]
840 ; 80 ; 132 ; 4 ; [0.59252202973605206] ; [1.7945675616477392]
840 ; 80 ; 132 ; 10 ; [2.1114515194099277] ; [1.2687523956731956]
840 ; 80 ; 132 ; 13 ; [2.5872386885852174] ; [0.27603967589897016]
840 ; 80 ; 132 ; 14 ; [1.5579586056515271] ; [1.6721767291087528]
840 ; 80 ; 132 ; 15 ; [1.1830421344191966] ; [2.5301673728415284]
840 ; 80 ; 133 ; 0 ; [0.87270035694781434] ; [0.12764261488652426]
840 ; 80 ; 133 ; 1 ; [0.53914628573240408] ; [0.41067143021775365]
840 ; 80 ; 133 ; 2 ; [0.88208766553442619] ; [0.15122121830424604]
840 ; 80 ; 133 ; 7 ; [0.0093963230525496086] ; [0.092409842163583555]
840 ; 80 ; 134 ; 0 ; [0.098975930501133166, 0.088494083919323563, 0.08211709331053596, 0.052634067126813365] ; [0.14893382731411786, 0.21358129077417234, 0.22335142129181576, 0.19128847794252785]
840 ; 80 ; 135 ; 0 ; [0.71356575964573699, 1.221243043907994] ; [0.56835948569902228, 0.64924864504204927]
840 ; 80 ; 135 ; 1 ; [1.7541422029955545] ; [0.88803985433036992]
840 ; 80 ; 135 ; 2 ; [1.0624863225393373] ; [0.33241290304110682]
840 ; 80 ; 135 ; 3 ; [1.1409099405349779] ; [0.36865867531395896]
840 ; 80 ; 135 ; 4 ; [1.3350131256948004] ; [0.57102159309790501]
840 ; 80 ; 135 ; 5 ; [0.5817319281268386] ; [0.16890051853745081]
840 ; 80 ; 135 ; 6 ; [1.1834093054692487] ; [2.2426561043024167]
840 ; 80 ; 135 ; 7 ; [1.1029061293627973] ; [0.59643247422467027]
840 ; 80 ; 135 ; 8 ; [2.1825241186075255] ; [0.57086674909352841]
840 ; 80 ; 135 ; 11 ; [1.5203932687612818] ; [1.5728757235964754]
840 ; 80 ; 135 ; 12 ; [1.4242969622308232] ; [0.97215072650810419]
840 ; 80 ; 135 ; 13 ; [1.562548056855978] ; [0.25734958835835797]
840 ; 80 ; 135 ; 14 ; [1.5300094118431926] ; [1.4136920529859944]
840 ; 80 ; 135 ; 16 ; [1.1254600273934554] ; [1.0603036270019062]
840 ; 80 ; 135 ; 18 ; [1.9355654748771567] ; [2.0234596893242647]
840 ; 80 ; 135 ; 19 ; [1.6379270017440286] ; [1.3013137867091984]
840 ; 80 ; 135 ; 21 ; [2.7102846072171904] ; [0.24037596638047579]
840 ; 80 ; 135 ; 22 ; [1.1206623105924802] ; [0.67852471537456893]
840 ; 80 ; 135 ; 28 ; [1.7646144682429532] ; [2.0769744073234442]
840 ; 80 ; 135 ; 29 ; [1.4207126946297437] ; [0.67032912422203983]
840 ; 80 ; 135 ; 35 ; [1.4218051909740625] ; [1.4587348300926835]
840 ; 80 ; 135 ; 37 ; [1.6446016972104343] ; [0.30686320883676838]
840 ; 80 ; 135 ; 38 ; [2.0568608991296138] ; [0.85642078205373662]
840 ; 80 ; 135 ; 48 ; [1.5982919689637922] ; [0.86190870367330752]
840 ; 80 ; 135 ; 49 ; [4.0785163221897944] ; [1.0291559873577736]
840 ; 80 ; 135 ; 53 ; [2.511221460359121] ; [0.50210819196990031]
840 ; 80 ; 135 ; 57 ; [2.5291326481198344] ; [0.097114619067448227]
840 ; 80 ; 135 ; 61 ; [1.3383596425275517] ; [1.7858689036756159]
840 ; 80 ; 135 ; 65 ; [1.4832830089243147] ; [0.83524480940897183]
840 ; 80 ; 135 ; 66 ; [1.6950439258237868] ; [1.262444271761838]
840 ; 80 ; 135 ; 76 ; [3.130030252885176] ; [1.3390411110500158]
840 ; 80 ; 136 ; 0 ; [0.13310842842084145, 0.2290295885590547, 0.1664120001982683] ; [0.1317141214035199, 0.22489343007486273, 0.15546248132206714]
840 ; 80 ; 136 ; 1 ; [-0.077827719728811223] ; [-0.11128982974879344]
840 ; 80 ; 137 ; 0 ; [0.11919804679367529, 0.45011846428767038, 0.49249175417423602, 0.9019277829111555] ; [0.28135893813553309, 0.15412301407169474, 0.91816513110605114, 1.482733781117507]
840 ; 80 ; 137 ; 4 ; [0.096705742824465396] ; [1.1348839964042552]
840 ; 80 ; 138 ; 0 ; [0.18361104504564696, 0.17188612324898017, 0.12820303551010123, 0.16543018501143611] ; [0.27269285107642965, 0.27910644527910189, 0.23397038813460741, 0.10668486339527196]
840 ; 80 ; 139 ; 0 ; [1.2561161902999431] ; [0.99082006998831973]
840 ; 80 ; 139 ; 1 ; [0.46229648057880118] ; [0.32855694866837359]
840 ; 80 ; 140 ; 0 ; [0.50105952413352439, 0.20539861435423559, 0.1179618144280553] ; [0.41894810130656079, 0.23737220594687367, 0.141929631568607]
840 ; 80 ; 141 ; 0 ; [0.10102184891303206] ; [-0.0066674813014806281]
840 ; 80 ; 141 ; 1 ; [2.0686312293327807] ; [1.0765768667693481]
840 ; 80 ; 141 ; 3 ; [1.0299149364706432] ; [1.5238346921567072]
840 ; 80 ; 141 ; 5 ; [0.43659733750194535] ; [2.3631733235008223]
840 ; 80 ; 141 ; 8 ; [2.9955272690039436] ; [0.1073290095431151]
840 ; 80 ; 141 ; 10 ; [1.2502842795662348] ; [2.5575476133080834]
840 ; 80 ; 141 ; 11 ; [1.7551248639851018] ; [0.96640899137453273]
840 ; 80 ; 141 ; 12 ; [1.7307289604715534] ; [0.81022506492184954]
840 ; 80 ; 141 ; 13 ; [3.1846306529817969] ; [2.2640621190606232]
840 ; 80 ; 142 ; 0 ; [0.63635811391033048] ; [0.46410031271975144]
840 ; 80 ; 142 ; 2 ; [0.80981133049400778] ; [2.8020928350811993]
840 ; 80 ; 143 ; 0 ; [0.3136701414445644] ; [0.16805189069639817]
840 ; 80 ; 144 ; 0 ; [0.020118634934679372, 0.011924086770391166, 0.070715559545873066, 0.040541858130647604, 0.010656500750962493] ; [0.18436851612503105, 0.21339947873037754, 0.18206593745077082, 0.23061437852468267, 0.14882276566340261]
840 ; 80 ; 145 ; 0 ; [0.68711968144658808] ; [0.2916169792205151]
840 ; 80 ; 145 ; 1 ; [0.086868295722415195] ; [0.23276515812635451]
840 ; 80 ; 145 ; 3 ; [0.22332043534253729] ; [2.4698354105872831]
840 ; 80 ; 145 ; 4 ; [1.4733453390611986] ; [2.9021052925270006]
840 ; 80 ; 145 ; 7 ; [0.63536544773289805] ; [1.0784594332096826]
840 ; 80 ; 145 ; 10 ; [1.4451412246774653] ; [0.98563415947090594]
840 ; 80 ; 145 ; 11 ; [1.2488108753402536] ; [1.2385586697502255]
840 ; 80 ; 146 ; 0 ; [0.074304648109157559, 0.024875847237990668, 0.24270838884736437] ; [0.25069389587511093, 0.23230163635905937, 0.22465623750906652]
840 ; 80 ; 147 ; 0 ; [0.28852156826191377] ; [0.17209241368701597]
840 ; 80 ; 148 ; 0 ; [0.15688910645857179] ; [0.072876981246750738]
840 ; 80 ; 148 ; 1 ; [0.25451242556236514] ; [0.091003718320418162]
840 ; 80 ; 149 ; 2 ; [0.36928071133319634] ; [0.45359525955952273]
840 ; 80 ; 149 ; 3 ; [0.70695594384312566] ; [0.4093125739380255]
840 ; 80 ; 150 ; 0 ; [0.10998225820342347] ; [0.14079558880474161]
840 ; 80 ; 150 ; 1 ; [2.4419347748992966] ; [0.047185187592938299]
840 ; 80 ; 151 ; 1 ; [0.14887069338686512] ; [0.13007396399612919]
840 ; 80 ; 151 ; 2 ; [-0.013922064262349449] ; [0.22861896750553146]
840 ; 80 ; 152 ; 0 ; [-0.0015998858011117096, 0.053762310714480462, 0.0013183622953899894, -0.0036287434851512254, 0.052753326346995921] ; [0.14926067720868746, 0.19493231689048929, 0.23558255083496768, 0.15288833617689498, 0.21900025718946611]
840 ; 80 ; 153 ; 0 ; [0.26653422043209091] ; [0.42820079370128966]
840 ; 80 ; 153 ; 1 ; [0.22540684123951352, 0.16524289087225147] ; [0.15118637863729512, 0.50849572579789659]
840 ; 80 ; 153 ; 2 ; [0.58756258127860972] ; [0.029085375918239585]
840 ; 80 ; 153 ; 3 ; [2.036592160324] ; [0.17162903585977973]
840 ; 80 ; 153 ; 4 ; [0.79653728006412972] ; [0.24839259114432341]
840 ; 80 ; 153 ; 5 ; [0.54062819641449522] ; [0.18265621328482132]
840 ; 80 ; 153 ; 6 ; [0.43915805843810379] ; [0.30067021196135574]
840 ; 80 ; 154 ; 0 ; [0.34623511676944918] ; [0.34417008480660977]
840 ; 80 ; 154 ; 6 ; [0.53649965319811443] ; [0.41435142796604757]
840 ; 80 ; 155 ; 1 ; [2.0407215886496473] ; [0.0068924854871202567]
840 ; 80 ; 155 ; 2 ; [3.9097630404292794] ; [0.98394694342874145]
840 ; 80 ; 155 ; 3 ; [2.5235424542973588] ; [3.2033249954255205]
840 ; 80 ; 156 ; 0 ; [0.3671281609812812, 0.57633718476796891] ; [0.14590694297694351, 1.0476588137901865]
840 ; 80 ; 156 ; 1 ; [0.58309715500248138] ; [0.21762799665255048]
840 ; 80 ; 156 ; 2 ; [0.23561881388581091] ; [-0.0069764632888625428]
840 ; 80 ; 156 ; 3 ; [0.055039156775535801] ; [0.71271637586849823]
840 ; 80 ; 158 ; 0 ; [0.47636448462172859] ; [0.80590855398136618]
840 ; 80 ; 158 ; 1 ; [0.20099353618883831] ; [0.027930846937051852]
840 ; 80 ; 158 ; 4 ; [0.025627940490677771, 1.0100482115629228, 1.0289130609763752] ; [0.21785632278615091, 0.41496182472801152, 0.77026898103868302]
840 ; 80 ; 158 ; 7 ; [0.21755229652751215] ; [0.23725541046072651]
840 ; 80 ; 159 ; 0 ; [0.017595462854078175] ; [0.60449726198423892]
840 ; 80 ; 159 ; 1 ; [2.658821986083296] ; [1.7174924778027638]
840 ; 80 ; 159 ; 3 ; [1.4548764574353499] ; [2.4265297481059798]
840 ; 80 ; 159 ; 5 ; [2.5165620774819031] ; [0.90591422252538323]
840 ; 80 ; 159 ; 9 ; [0.024133230119252832] ; [0.12937197100224948]
840 ; 80 ; 160 ; 0 ; [0.45298482430025305] ; [1.1765433873148157]
840 ; 80 ; 160 ; 4 ; [0.0043370235612159372] ; [0.65363587701543691]
840 ; 80 ; 161 ; 0 ; [0.10350104281907253, 0.25404513967470149, 0.14971485079777819, 0.14892858899397585] ; [0.15412357141541452, 0.11778446445627458, 0.28196368218610252, 0.29238429410253164]
840 ; 80 ; 161 ; 1 ; [0.76979433353844773] ; [0.017067744123468048]
840 ; 80 ; 162 ; 0 ; [0.060628900205428778] ; [-0.011077722431605576]
840 ; 80 ; 162 ; 3 ; [0.098310290006844075] ; [0.3338272167067064]
840 ; 80 ; 162 ; 4 ; [0.3543970485276644] ; [1.3942429085331007]
840 ; 80 ; 163 ; 0 ; [0.012251981323781507, 0.0079969834290618928] ; [0.33241800228297397, 0.14140148718331866]
840 ; 80 ; 163 ; 1 ; [0.090545557273436786] ; [0.21464366187916542]
840 ; 80 ; 163 ; 3 ; [0.15625140158551087] ; [0.002289311591091788]
840 ; 80 ; 164 ; 0 ; [0.085515723481399478, 0.058200442546241661] ; [0.38681698300532669, 0.33533144434239531]
840 ; 80 ; 166 ; 0 ; [0.15115829698954888] ; [0.0075224726017991779]
840 ; 80 ; 167 ; 1 ; [0.58581110968705052] ; [0.15349154793318315]
840 ; 80 ; 167 ; 5 ; [0.7513880834339558] ; [0.23103855737378781]
840 ; 80 ; 167 ; 7 ; [0.30716968138847739] ; [0.74500820564371317]
840 ; 80 ; 168 ; 0 ; [1.0986624286569335] ; [0.32750911529555465]
840 ; 80 ; 169 ; 0 ; [0.88441343345017553] ; [0.40696512427587533]
840 ; 80 ; 169 ; 1 ; [2.4197421050378525] ; [0.62000900951488913]
840 ; 80 ; 169 ; 2 ; [3.6780823458969598] ; [0.86254916449095109]
840 ; 80 ; 169 ; 7 ; [0.37391006657474452] ; [0.16984190983621938]
840 ; 80 ; 169 ; 8 ; [1.7902758059355051] ; [0.5303404535813151]
840 ; 80 ; 169 ; 9 ; [2.1404459543851133] ; [1.1190599345276049]
840 ; 80 ; 169 ; 10 ; [2.3407002369804162] ; [0.7000385630503172]
840 ; 80 ; 169 ; 15 ; [1.3737792718007433] ; [1.1378847204264919]
840 ; 80 ; 169 ; 17 ; [2.395742576722343] ; [0.57716181251835663]
840 ; 80 ; 169 ; 27 ; [3.4187799880162064] ; [1.6296957570336708]
840 ; 80 ; 169 ; 28 ; [2.0355453823110277] ; [0.80811699555580463]
840 ; 80 ; 169 ; 30 ; [0.93340394423000961] ; [0.501482567115064]
840 ; 80 ; 169 ; 34 ; [2.043824187079931] ; [0.21221991628968828]
840 ; 80 ; 169 ; 35 ; [1.6547830758648887] ; [0.39801788768436797]
840 ; 80 ; 169 ; 36 ; [1.1176696530409485] ; [0.37721819481905372]
840 ; 80 ; 169 ; 37 ; [1.0995808625065517] ; [1.8846287576723608]
840 ; 80 ; 169 ; 39 ; [3.0154402419940203] ; [0.8101317836662687]
840 ; 80 ; 169 ; 44 ; [1.3833852786040617] ; [0.5915229914333886]
840 ; 80 ; 169 ; 45 ; [4.4237901608466235] ; [1.108490159902636]
840 ; 80 ; 169 ; 61 ; [1.2297153115531472] ; [2.2580487302786847]
840 ; 80 ; 169 ; 62 ; [2.8432945524932074] ; [1.8463699746996531]
840 ; 80 ; 171 ; 0 ; [0.081321426544354689] ; [-0.0057265190707169933]
840 ; 80 ; 172 ; 5 ; [0.53576780980531491, 0.51582012039147185] ; [0.19038099097931341, 0.30821006032850939]
840 ; 80 ; 172 ; 8 ; [2.0411504439501469] ; [-0.017506493071796109]
840 ; 80 ; 173 ; 1 ; [0.32801798244870234] ; [0.048489417739269264]
840 ; 80 ; 173 ; 3 ; [0.27375533560431453] ; [0.024210864422249848]
840 ; 80 ; 174 ; 0 ; [-0.010428680760428497] ; [0.61082648764740544]
840 ; 80 ; 174 ; 1 ; [0.48308488641489011] ; [0.17985527614789215]
840 ; 80 ; 174 ; 2 ; [0.66947147854429345] ; [0.2110455429951387]
840 ; 80 ; 174 ; 3 ; [0.53907079820263826, 0.18317029111109279] ; [0.55340426027129763, 0.1015803211561452]
840 ; 80 ; 175 ; 2 ; [1.5760367536485174] ; [1.1294117862494057]
840 ; 80 ; 175 ; 3 ; [0.7248252993599904] ; [1.3296083471668863]
840 ; 80 ; 175 ; 4 ; [0.81902671053376841] ; [0.85402766480265568]
840 ; 80 ; 175 ; 20 ; [0.040904216988328516] ; [0.14983165515340738]
840 ; 80 ; 176 ; 2 ; [0.52379586374223475, 0.18037363651595792, 0.20463207258694327, 0.18290037320760216, 0.33809701919972984] ; [0.61760420032960539, 0.16635440187768596, 0.14148475146647993, 0.20341810177719935, 0.3913277615830385]
840 ; 80 ; 177 ; 0 ; [0.89422478430744312] ; [0.41292034802757077]
840 ; 80 ; 179 ; 0 ; [0.16040892046436167, 0.12740533330623272, 0.1348618085333409, 0.13421991393001625, 0.10743521386952661] ; [0.065696962852321003, 0.15237156645072514, 0.18832930890148483, 0.1929533479481256, 0.15733745941255384]
840 ; 80 ; 180 ; 0 ; [0.2802630503167472] ; [0.40935041786427018]
840 ; 80 ; 181 ; 0 ; [0.33804473059148693, 0.31156945514329587, 0.25445590553978464, 0.13359751266472764] ; [0.36277894708017222, 0.23348920297498899, 0.17947499427382579, 0.067040838545387518]
840 ; 80 ; 182 ; 0 ; [0.16064149689492871] ; [0.085607886671526454]
840 ; 80 ; 182 ; 1 ; [0.029039707799450868] ; [0.35003337277858737]
840 ; 80 ; 182 ; 4 ; [0.15842440174222394] ; [0.0015033345812100482]
840 ; 80 ; 183 ; 0 ; [0.77793102442949114] ; [1.8359606974607532]
840 ; 80 ; 183 ; 3 ; [0.8946275807220353] ; [1.5086423173415746]
840 ; 80 ; 184 ; 0 ; [0.059652343941811903, 0.077718621362036999, 0.057594029944407897, -0.00022573480367263081] ; [0.15728708409357819, 0.14727034106275, 0.15556106148931487, 0.015103368192567296]
840 ; 80 ; 185 ; 0 ; [-0.024826148340163421] ; [0.053365533068357542]
840 ; 80 ; 186 ; 0 ; [0.010873103135630301, 0.13207962728474668, 0.00046572996929864646, 0.015948949258912142] ; [0.36513517865548373, 0.26552733279022578, 0.18498744375171564, 0.027993477446955975]
840 ; 80 ; 187 ; 0 ; [0.098127755739137457, 0.095756756829222897, 0.044958615977461154] ; [0.19990321510491407, 0.20048418604748408, 0.14560505160200773]
840 ; 80 ; 188 ; 0 ; [0.083005586656871702] ; [0.058719569107957878]
840 ; 80 ; 188 ; 2 ; [2.5609848682851561] ; [0.4512621556420654]
840 ; 80 ; 188 ; 5 ; [0.4030916362312279] ; [0.15733345608979948]
840 ; 80 ; 188 ; 6 ; [-0.0055913132871207825, 0.004530728639703753] ; [0.52281387033649618, 0.95008303863874155]
840 ; 80 ; 189 ; 1 ; [0.35359563049116755] ; [0.43224796580894265]
840 ; 80 ; 189 ; 19 ; [0.86835684373491817] ; [1.090935018651868]
840 ; 80 ; 189 ; 22 ; [0.42159473454764179] ; [0.067256897249640624]
840 ; 80 ; 190 ; 0 ; [0.44841126921825347] ; [1.6016979533370388]
840 ; 80 ; 190 ; 1 ; [1.3916390806230334] ; [0.13505884624656195]
840 ; 80 ; 190 ; 3 ; [1.6419497009113804] ; [1.5391248855848279]
840 ; 80 ; 190 ; 4 ; [1.9263909226047411] ; [1.5700756929631601]
840 ; 80 ; 190 ; 5 ; [1.896314445058217] ; [1.3603464445128259]
840 ; 80 ; 190 ; 8 ; [0.1655928884555721] ; [2.1397820695480609]
840 ; 80 ; 190 ; 9 ; [1.7205404299983715] ; [1.8439316796991976]
840 ; 80 ; 190 ; 15 ; [2.185399247993673] ; [1.1888610781764042]
840 ; 80 ; 190 ; 16 ; [0.38026890097545701] ; [1.3376815602785865]
840 ; 80 ; 190 ; 17 ; [1.3384737905574213] ; [1.352143446641386]
840 ; 80 ; 191 ; 0 ; [-0.019789807920851017, 0.012215077443562426, 0.10857333237800754] ; [0.17021770072237755, 0.20502352661467368, 0.12658872211238578]
840 ; 80 ; 192 ; 0 ; [0.014118880273372774] ; [0.1481932659359822]
840 ; 80 ; 193 ; 0 ; [1.7776528271945828, 0.034763478329440732, 0.31931189766000745] ; [0.30488922174441069, 0.29669442601783291, 0.53244502601545407]
840 ; 80 ; 194 ; 1 ; [0.054481836250483084] ; [0.73503271641643286]
840 ; 80 ; 194 ; 2 ; [1.9301977839750306] ; [0.88973134579097179]
840 ; 80 ; 195 ; 0 ; [0.0061493584336933197, 0.01565446194292016, 0.0099708510728287059, 0.011384402010050344, 0.018964619244525652] ; [0.15051632459499639, 0.21971376103726081, 0.18441433280436978, 0.18895961602917521, 0.19623026025832147]
840 ; 80 ; 196 ; 0 ; [0.13038446198807255] ; [0.34346493256369731]
