# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 81 ; 99 ; 10 ; [1.1096638297140218] ; [0.56388655435975144]
840 ; 81 ; 99 ; 14 ; [1.3591019093181158] ; [0.41047798144915143]
840 ; 81 ; 99 ; 15 ; [2.3771409239275845] ; [0.72769412117534238]
840 ; 81 ; 99 ; 16 ; [1.8382742800218523] ; [0.4277051351573653]
840 ; 81 ; 99 ; 17 ; [1.8006131083687633] ; [1.0907458824464626]
840 ; 81 ; 99 ; 18 ; [1.676589723464708] ; [1.726186028367463]
840 ; 81 ; 99 ; 19 ; [2.2979454953915157] ; [0.38376769073823003]
840 ; 81 ; 99 ; 21 ; [0.63553968732713828] ; [1.1279660802373073]
840 ; 81 ; 99 ; 22 ; [2.8812525528000532] ; [3.5367815707390036]
840 ; 81 ; 99 ; 28 ; [1.4351663696976393] ; [1.4954921119161746]
840 ; 81 ; 99 ; 29 ; [2.1689367758230516] ; [1.2361571803389511]
840 ; 81 ; 99 ; 34 ; [1.9209284868648593] ; [0.36528171740602428]
840 ; 81 ; 99 ; 36 ; [1.2449569401945919] ; [1.8829683909500912]
840 ; 81 ; 99 ; 38 ; [3.1514640495095421] ; [2.3193496717971209]
840 ; 81 ; 99 ; 39 ; [1.0002461887334] ; [1.1431229415738611]
840 ; 81 ; 99 ; 42 ; [1.1640774219037611] ; [1.4817140600468117]
840 ; 81 ; 99 ; 43 ; [1.507893538727979] ; [1.1276835348001961]
840 ; 81 ; 99 ; 47 ; [1.2198704043326485] ; [1.7914999249428303]
840 ; 81 ; 99 ; 49 ; [3.4693599533508857] ; [0.46076728962633728]
840 ; 81 ; 99 ; 52 ; [3.1253522841367025] ; [1.1394697201848452]
840 ; 81 ; 99 ; 53 ; [3.136064394446834] ; [2.0205831138505519]
840 ; 81 ; 99 ; 54 ; [2.8515113178953064] ; [1.344578482237988]
840 ; 81 ; 99 ; 55 ; [1.6839421879675567] ; [1.1186877816784224]
840 ; 81 ; 99 ; 56 ; [1.5298593005060079] ; [1.0047410325985278]
840 ; 81 ; 99 ; 57 ; [0.49099182386603962] ; [1.4600239712038676]
840 ; 81 ; 99 ; 61 ; [1.1208222702305859] ; [0.038413565620738124]
840 ; 81 ; 99 ; 67 ; [2.488908470456459] ; [1.8021528700509211]
840 ; 81 ; 99 ; 69 ; [0.84297190445302861] ; [1.4486387343998115]
840 ; 81 ; 99 ; 70 ; [1.2337062271562513] ; [0.50576117567229195]
840 ; 81 ; 99 ; 71 ; [1.4348097808458395] ; [0.96573581795786312]
840 ; 81 ; 99 ; 72 ; [1.0103790676724984] ; [1.7660334187454179]
840 ; 81 ; 100 ; 10 ; [-0.0005225334701736866] ; [-3.9377917303023722]
840 ; 81 ; 102 ; 0 ; [0.0162899100970701, -0.0030743519870790148, 0.021929234620753427] ; [0.22308394818295632, 0.25003184653526123, 0.061995668707230694]
840 ; 81 ; 103 ; 0 ; [-0.011718757139474591, 0.010172525568140061] ; [0.1987776337422201, 0.11624320124347073]
840 ; 81 ; 104 ; 0 ; [0.091654973463747499, 0.20617458065750036, 0.41562012223378353, 0.19669902208154072] ; [0.48707232398527311, 0.48482786905228697, 1.301336959350629, 0.24540041980628896]
840 ; 81 ; 104 ; 1 ; [4.4033140529845527] ; [0.63380022651447343]
840 ; 81 ; 104 ; 2 ; [0.072326355907713025] ; [0.018964717107548233]
840 ; 81 ; 105 ; 0 ; [0.064551987904853558, 0.015380810802304613, 0.013969304808855745] ; [0.40390483480937162, 0.21458140397503164, 0.051285390436610089]
840 ; 81 ; 107 ; 0 ; [0.029917858486311073, 0.121779356921452, 0.048781975737568886, 0.0025021914467590728] ; [0.62700368365911374, 0.74256747396381972, 0.13707662894861902, 0.11177890298017695]
840 ; 81 ; 107 ; 1 ; [0.13894332183573563] ; [0.19638369551779652]
840 ; 81 ; 107 ; 3 ; [0.2418439196048513] ; [0.036895569890446393]
840 ; 81 ; 108 ; 0 ; [0.32067336814154196, 0.21907128980646967] ; [0.20878676220031855, 0.18397849880275596]
840 ; 81 ; 108 ; 1 ; [0.40678704543439587] ; [0.16847921339965061]
840 ; 81 ; 109 ; 0 ; [0.43396376647084556] ; [2.1793314044110992]
840 ; 81 ; 109 ; 1 ; [1.8349296524185068] ; [0.42492006043167385]
840 ; 81 ; 109 ; 2 ; [0.19885717288350163] ; [0.4606249988449293]
840 ; 81 ; 109 ; 4 ; [0.65091200585997888] ; [1.6468518231535296]
840 ; 81 ; 109 ; 7 ; [1.4520026408559479] ; [1.7091346826468696]
840 ; 81 ; 109 ; 9 ; [1.2380908003546907] ; [1.9420465330809649]
840 ; 81 ; 109 ; 12 ; [2.0837384917048407] ; [1.7247469734241272]
840 ; 81 ; 109 ; 13 ; [1.7878704055466501] ; [1.5911431965375136]
840 ; 81 ; 109 ; 14 ; [1.5168015935353425] ; [2.5847725115154758]
840 ; 81 ; 109 ; 15 ; [2.0351610167346239] ; [2.5010380630096969]
840 ; 81 ; 109 ; 16 ; [0.58360059097375161] ; [0.092997181441597729]
840 ; 81 ; 110 ; 0 ; [0.47341885632389447, 0.12315696716837266] ; [0.90983851708229813, 0.11158323336266449]
840 ; 81 ; 111 ; 0 ; [0.46343127771696985, 0.76508395209855062, 0.1956407561556826] ; [0.49598078914154786, 0.84866232499701988, 0.19412368222426885]
840 ; 81 ; 112 ; 1 ; [1.6413149394501181] ; [1.8188629402300305]
840 ; 81 ; 112 ; 2 ; [1.7657497740664287] ; [1.8592816491188862]
840 ; 81 ; 112 ; 3 ; [2.2366282730862324] ; [1.8360539273318401]
840 ; 81 ; 112 ; 4 ; [1.7060258472993668] ; [1.6886755840698102]
840 ; 81 ; 112 ; 5 ; [0.85739203423516475] ; [3.0165982737204651]
840 ; 81 ; 112 ; 6 ; [1.2330798141892516] ; [3.6388581646314644]
840 ; 81 ; 112 ; 9 ; [2.3278156596106689] ; [1.3132766652929704]
840 ; 81 ; 112 ; 10 ; [1.7690814106406902] ; [1.5706391808439999]
840 ; 81 ; 112 ; 11 ; [1.4817530479909689] ; [3.2729128424300358]
840 ; 81 ; 112 ; 14 ; [2.2999310243671389] ; [0.42834480333624914]
840 ; 81 ; 112 ; 15 ; [1.5611263517810234] ; [1.7395539128167141]
840 ; 81 ; 112 ; 16 ; [2.9164707299421142] ; [1.7904424071270488]
840 ; 81 ; 112 ; 19 ; [1.564026927941917] ; [2.1347056004372722]
840 ; 81 ; 112 ; 20 ; [12.899543668089159] ; [4.4341179995172588]
840 ; 81 ; 113 ; 0 ; [0.012201340204801011, 0.0074428509883680549, -0.0033041713421943222] ; [0.48678836683685928, 0.18150609183888589, 0.037529459804662373]
840 ; 81 ; 114 ; 1 ; [2.26388431392557] ; [1.3043873419849505]
840 ; 81 ; 114 ; 2 ; [9.0994250889850967] ; [1.778005197850937]
840 ; 81 ; 114 ; 3 ; [1.4970146522737859] ; [1.7661306363468381]
840 ; 81 ; 114 ; 4 ; [2.435862041881157] ; [1.8847058853436935]
840 ; 81 ; 115 ; 0 ; [1.242254328890579] ; [0.58903995909630347]
840 ; 81 ; 115 ; 6 ; [0.14759927280807766] ; [0.19011494133494863]
840 ; 81 ; 116 ; 0 ; [0.0079975925475360161, 0.00079272141382102554, 0.020021530581686542] ; [0.13880574521577702, 0.15872219224263523, 0.17161648894568282]
840 ; 81 ; 117 ; 0 ; [0.042932913423862157, 0.052700444761763485, 0.0081705735912381821, 0.0039470559669922516] ; [0.17091934804918651, 0.18543075955578409, 0.17366160395331603, 0.20472227937113313]
840 ; 81 ; 117 ; 1 ; [0.017824210198975256] ; [0.073471039081592096]
840 ; 81 ; 118 ; 0 ; [0.17470911751126442, 0.39245203230042519, 0.31881843575485436, 0.1973262920593235] ; [0.22510668306512369, 0.17289789193425306, 0.15703782256704196, 0.22525650507173151]
840 ; 81 ; 118 ; 1 ; [0.44920424421763883] ; [0.0070655625128329689]
840 ; 81 ; 119 ; 0 ; [0.9518273178696719] ; [-0.0010175137409192308]
840 ; 81 ; 119 ; 5 ; [0.34094050931262049] ; [0.43879113674374193]
840 ; 81 ; 120 ; 0 ; [0.2291127963230917, 0.08235820698060356, 0.038109726005141446, 0.018878772159861223] ; [0.35678535341310152, 0.1708926365777424, 0.20260755216859971, 0.09717990130928017]
840 ; 81 ; 121 ; 0 ; [-0.0039267107536202816, 0.012458516785077383, -0.0063439110770610423, -0.029516535870620648] ; [0.13957573578260893, 0.13504450213727687, 0.19073316749750924, 0.11346949749350729]
840 ; 81 ; 122 ; 1 ; [2.8399463148731758] ; [4.0506183435489875]
840 ; 81 ; 122 ; 4 ; [1.2476629104038799] ; [1.858637899332944]
840 ; 81 ; 122 ; 5 ; [2.4978921871287847] ; [2.3279173099258395]
840 ; 81 ; 122 ; 6 ; [2.7573994064042244] ; [4.6798768281884691]
840 ; 81 ; 122 ; 11 ; [0.67950394170001416] ; [3.6782030808532022]
840 ; 81 ; 123 ; 0 ; [0.17886280635000337] ; [0.041615144965405686]
840 ; 81 ; 123 ; 4 ; [0.017488754046868941] ; [0.088399449952597034]
840 ; 81 ; 124 ; 0 ; [0.26736063022402679, 0.17528705104005149, 0.16045873189378221, 0.21936540801713403] ; [0.27951427206399071, 0.20340954664178398, 0.23991436388681756, 0.14860687551164681]
840 ; 81 ; 124 ; 1 ; [0.087549828423644588] ; [-0.026836470349275304]
840 ; 81 ; 125 ; 0 ; [0.11926191082212892, 0.10790555825616345, 0.06914788704087825, 0.024386986144247381] ; [0.22673620431436134, 0.21004638257319586, 0.1958977512439502, 0.074481048900833097]
840 ; 81 ; 125 ; 1 ; [0.027946774004604085] ; [0.016280421325850898]
840 ; 81 ; 126 ; 0 ; [0.3931718227295678, 0.49780189438591588, 0.25456268416201289, 0.088047836899011744] ; [0.25540169918701294, 0.34416654953005421, 0.38850559234584275, 0.12485423742016738]
840 ; 81 ; 127 ; 0 ; [0.40626223596593619, -0.0048781007768846823, 0.019332007870719505] ; [0.37943293287596219, 0.24174319928107293, 0.028319510609210223]
840 ; 81 ; 128 ; 0 ; [0.063478833388232528, 0.055225082695302179, 0.03117049723918636] ; [0.17679493090109916, 0.21378415437620704, 0.16855376506222761]
840 ; 81 ; 128 ; 1 ; [0.038569608240177827] ; [0.037830926516411817]
840 ; 81 ; 129 ; 0 ; [0.021148038458051004, 0.041590112736356918, 0.034587218886534474] ; [0.18753207136884845, 0.22663671446337288, 0.17434184027112193]
840 ; 81 ; 130 ; 0 ; [0.049323739029592847, 0.045424667840984291, 0.038116282413570492, -0.0052197802162857205] ; [0.22474859448763651, 0.15535463129807137, 0.3438662189743274, 0.097075277247398131]
840 ; 81 ; 130 ; 1 ; [0.033244805512635929] ; [0.13384018403167672]
840 ; 81 ; 130 ; 2 ; [-0.038129302581370594] ; [-0.0068639582399782273]
840 ; 81 ; 131 ; 1 ; [0.25094382769979257] ; [0.30840280429326583]
840 ; 81 ; 132 ; 0 ; [0.1804560498225293, 0.0013225719640895667, -0.016847538411427762] ; [0.3230527585558946, 0.31162972040236275, 0.029463036554888338]
840 ; 81 ; 133 ; 0 ; [0.47315055760055302] ; [0.084662736247270554]
840 ; 81 ; 133 ; 2 ; [0.43939230426820836] ; [0.13335240737763743]
840 ; 81 ; 134 ; 0 ; [1.6855853686936673] ; [0.74255481260156286]
840 ; 81 ; 134 ; 17 ; [0.39753793924804992] ; [0.31490483824460486]
840 ; 81 ; 134 ; 18 ; [0.255000815426423] ; [0.098258093787410544]
840 ; 81 ; 135 ; 0 ; [1.0453850583842446] ; [0.040938062959934296]
840 ; 81 ; 135 ; 8 ; [0.64626852812359947] ; [2.3322828686698331]
840 ; 81 ; 135 ; 9 ; [0.67867485376693326] ; [0.49616280594091916]
840 ; 81 ; 135 ; 10 ; [1.7503002574998945] ; [0.65203716522870525]
840 ; 81 ; 136 ; 0 ; [0.026178640168699599, -0.006111909986088431, 0.012218818392455075] ; [0.18025880051113646, 0.21169051898743685, 0.12374974966751698]
840 ; 81 ; 137 ; 0 ; [0.86025719397436573] ; [1.2898036979731284]
840 ; 81 ; 137 ; 1 ; [1.8085435854930645] ; [0.48412354316739653]
840 ; 81 ; 137 ; 2 ; [1.2579885530962502] ; [0.65160562948545764]
840 ; 81 ; 137 ; 10 ; [1.7593796667989894] ; [2.486143772172583]
840 ; 81 ; 138 ; 0 ; [0.013126446582993776, 0.13447484585602906] ; [0.37392593393501178, 0.082599110892146804]
840 ; 81 ; 139 ; 0 ; [0.28645932536897134, 0.35946188229519366] ; [0.21258172035379375, 0.21505038371715748]
840 ; 81 ; 140 ; 0 ; [0.20198288769888698] ; [0.02960407086974242]
840 ; 81 ; 140 ; 2 ; [0.099516114357434002, 0.14529391245275408, 0.034104796229272746, 0.024001770190837254] ; [0.19827635361463805, 0.36880187968343425, 0.19839460319721214, 0.16250838957707281]
840 ; 81 ; 140 ; 3 ; [0.30804793853156232] ; [-0.0028266055235436579]
840 ; 81 ; 141 ; 0 ; [0.010309773918166619, 0.0096468024822263486, 0.26056290072076921] ; [0.13595237687423781, 0.19197252476210708, 0.26434980207941161]
840 ; 81 ; 141 ; 2 ; [-0.004562536731335584] ; [0.4606521547503406]
840 ; 81 ; 142 ; 0 ; [0.29313680521151564] ; [-0.013258332721734867]
840 ; 81 ; 142 ; 1 ; [0.19915648857080304] ; [0.19732884534748774]
840 ; 81 ; 142 ; 4 ; [0.15743283645487999] ; [0.058813098001499677]
840 ; 81 ; 142 ; 5 ; [0.61201604533742815] ; [0.14840358302650078]
840 ; 81 ; 142 ; 13 ; [0.045814496531033519] ; [0.23803207782902103]
840 ; 81 ; 144 ; 12 ; [0.64572102390860908] ; [0.19598192734549374]
840 ; 81 ; 145 ; 0 ; [1.0974180278276995] ; [0.46091932752977455]
840 ; 81 ; 145 ; 2 ; [1.0815007937886643] ; [1.2517328986419081]
840 ; 81 ; 145 ; 3 ; [3.4986500054648144] ; [2.0606111869019741]
840 ; 81 ; 145 ; 4 ; [2.5423801787920901] ; [1.1111023459108753]
840 ; 81 ; 145 ; 5 ; [0.1277787387249921] ; [3.158577745975971]
840 ; 81 ; 145 ; 7 ; [0.050101228806958262] ; [4.1359832133361696]
840 ; 81 ; 145 ; 8 ; [3.6955612170447356] ; [2.5601160833627943]
840 ; 81 ; 145 ; 12 ; [2.3318490918926584] ; [2.2526224155109573]
840 ; 81 ; 145 ; 13 ; [2.2203504374049956] ; [1.2906946586263017]
840 ; 81 ; 146 ; 4 ; [0.22629011120291495] ; [0.32915445483789108]
840 ; 81 ; 147 ; 0 ; [0.24809634571133085, 0.18041349545508889, 0.19710979074314897] ; [0.2203275594720723, 0.20141026255889916, 0.21336774036427031]
840 ; 81 ; 148 ; 2 ; [0.2004183649399143] ; [0.39769859091026716]
840 ; 81 ; 148 ; 6 ; [0.50470477945073222] ; [0.16857022863447707]
840 ; 81 ; 149 ; 2 ; [0.77700268873475342] ; [0.19160532268573971]
840 ; 81 ; 149 ; 3 ; [0.99532762861919277] ; [0.26071281858824558]
840 ; 81 ; 150 ; 1 ; [0.36124704809486818, 1.4477902765302486] ; [1.095072373650616, 1.0526640528880802]
840 ; 81 ; 150 ; 3 ; [1.2505260591720333] ; [0.36656313468152313]
840 ; 81 ; 150 ; 5 ; [1.7570738114702504] ; [0.82790481497374047]
840 ; 81 ; 150 ; 7 ; [0.59832347215738579] ; [0.96096691738374451]
840 ; 81 ; 150 ; 13 ; [0.042406069071338252] ; [0.88224370822201514]
840 ; 81 ; 150 ; 14 ; [0.17034399092624825] ; [0.46453631732246475]
840 ; 81 ; 150 ; 15 ; [1.9578554309810392] ; [1.4529756847549067]
840 ; 81 ; 150 ; 16 ; [2.1094779654552238] ; [1.8728511285745875]
840 ; 81 ; 150 ; 18 ; [1.2897621723843256] ; [1.625426349432074]
840 ; 81 ; 150 ; 19 ; [5.1512212033702793] ; [2.1670214727768564]
840 ; 81 ; 150 ; 28 ; [7.7981093424037304] ; [0.50693388917336513]
840 ; 81 ; 150 ; 29 ; [1.7691308481376873] ; [1.0306485503110354]
840 ; 81 ; 150 ; 30 ; [1.4013846302621675] ; [1.6431091305171834]
840 ; 81 ; 151 ; 0 ; [1.0412954953888136] ; [1.5520114093440991]
840 ; 81 ; 151 ; 1 ; [7.3857940287806372] ; [0.88398714625317798]
840 ; 81 ; 151 ; 4 ; [0.50131760870208042] ; [1.8254372900656692]
840 ; 81 ; 151 ; 6 ; [2.5618303769269657] ; [1.0854332950741186]
840 ; 81 ; 151 ; 12 ; [2.2237904552190555] ; [1.4002525102756065]
840 ; 81 ; 152 ; 0 ; [0.0032639997399160252] ; [0.049405167445822067]
840 ; 81 ; 152 ; 1 ; [0.21314341113998758] ; [0.065387838949157409]
840 ; 81 ; 152 ; 2 ; [0.025705884657504854] ; [2.2087308079384269]
840 ; 81 ; 153 ; 0 ; [0.45309171076161742] ; [0.92899365671797673]
840 ; 81 ; 154 ; 0 ; [1.7620241594156205] ; [3.1600245210226667]
840 ; 81 ; 155 ; 0 ; [-0.0052423407055484338, 0.03498155087367337, 0.46696099590392864] ; [0.20971736921818634, 0.20474505754345901, 0.38939546520431423]
840 ; 81 ; 156 ; 1 ; [0.44078385918399882] ; [0.21680228006122981]
840 ; 81 ; 156 ; 6 ; [0.56430861914870822] ; [0.68986918017271259]
840 ; 81 ; 156 ; 8 ; [0.068317246864218098] ; [0.81789688633100077]
840 ; 81 ; 156 ; 10 ; [0.024400197615966995] ; [0.0054370596475183594]
840 ; 81 ; 156 ; 14 ; [0.26462005259593963] ; [0.98913448046035091]
840 ; 81 ; 156 ; 18 ; [0.076306738252479966] ; [1.6489453454591407]
840 ; 81 ; 157 ; 1 ; [1.542622102273649] ; [4.9823289502017012]
840 ; 81 ; 157 ; 5 ; [0.072263722862595373] ; [0.27045916824508859]
840 ; 81 ; 158 ; 0 ; [0.86062528794386173] ; [0.059353881475115174]
840 ; 81 ; 158 ; 1 ; [0.85348955535902649] ; [0.50284588120494433]
840 ; 81 ; 158 ; 3 ; [0.85128558436692048] ; [0.38131994555778742]
840 ; 81 ; 158 ; 9 ; [0.48127002528825119] ; [2.3311135012356652]
840 ; 81 ; 158 ; 16 ; [1.2413107085253776] ; [0.61325477852953092]
840 ; 81 ; 158 ; 26 ; [0.70298654673491923] ; [0.54400489152838538]
840 ; 81 ; 158 ; 27 ; [1.1361303013681729] ; [1.1382726210642631]
840 ; 81 ; 159 ; 14 ; [0.16773655477038762] ; [1.4036832736706277]
840 ; 81 ; 160 ; 0 ; [0.2592521353872867, 0.10976408534770343, 0.27569578353720048, 0.047263244910535331] ; [0.55817553290231603, 0.47617518600821651, 0.4107449136341188, 0.065647646759110917]
840 ; 81 ; 160 ; 1 ; [0.61420766518497383] ; [0.43186006471696659]
840 ; 81 ; 160 ; 2 ; [0.50580391553540971] ; [0.031143589240223479]
840 ; 81 ; 161 ; 0 ; [0.15502912883412315, 0.076893874980053567] ; [0.36827384200338997, 0.19371097994889774]
840 ; 81 ; 161 ; 1 ; [0.10139078560931372] ; [0.10679142399125902]
840 ; 81 ; 162 ; 0 ; [1.915633330861904, 6.0888091355118474] ; [0.32920976283175962, 0.36928175765209137]
840 ; 81 ; 162 ; 1 ; [3.08695547769354] ; [0.7092249248043313]
840 ; 81 ; 162 ; 3 ; [2.1806155552239095] ; [2.3881645516957759]
840 ; 81 ; 162 ; 5 ; [1.9585058909802315] ; [3.2100707968290467]
840 ; 81 ; 162 ; 6 ; [1.32859223451318] ; [1.0692018797695206]
840 ; 81 ; 162 ; 10 ; [1.2238554424916559] ; [0.1478816313774815]
840 ; 81 ; 162 ; 11 ; [0.84766198941657389] ; [1.8035666006567839]
840 ; 81 ; 162 ; 14 ; [1.2529362672123687] ; [0.82032574465868013]
840 ; 81 ; 162 ; 16 ; [0.42291011064416439] ; [2.1155932686133703]
840 ; 81 ; 162 ; 17 ; [1.2701084570721501] ; [2.1019844315553606]
840 ; 81 ; 162 ; 18 ; [3.6259684803525949] ; [1.0067194777627866]
840 ; 81 ; 162 ; 19 ; [1.0625720595031749] ; [1.5126006844157647]
840 ; 81 ; 162 ; 20 ; [6.3182854675232027] ; [1.1732833337980138]
840 ; 81 ; 162 ; 21 ; [1.6152560355971697] ; [1.0351669629360964]
840 ; 81 ; 162 ; 24 ; [0.5022299693037906] ; [2.0703976089416276]
840 ; 81 ; 162 ; 25 ; [2.3056313301141391] ; [1.7704339559806088]
840 ; 81 ; 162 ; 27 ; [2.0801144747780316] ; [1.1977869695214483]
840 ; 81 ; 162 ; 29 ; [1.3959833574558813] ; [1.0725934473753642]
840 ; 81 ; 162 ; 34 ; [2.269818076761271] ; [2.4835110696006604]
840 ; 81 ; 162 ; 35 ; [2.6493331862927247] ; [1.9909805317436371]
840 ; 81 ; 162 ; 36 ; [1.2558742172648933] ; [1.8432477383434795]
840 ; 81 ; 162 ; 37 ; [1.3843214692350061] ; [2.6741918490153744]
840 ; 81 ; 162 ; 39 ; [2.5880493833979332] ; [1.7862206756693209]
840 ; 81 ; 162 ; 41 ; [3.7626101100915745] ; [1.440058988994116]
840 ; 81 ; 162 ; 42 ; [1.55413032123797] ; [2.9126129258458864]
840 ; 81 ; 162 ; 43 ; [2.4280698873588742] ; [1.5615796033514353]
840 ; 81 ; 162 ; 44 ; [3.0455073236160488] ; [1.616450563140901]
840 ; 81 ; 162 ; 45 ; [2.5806588003141995] ; [3.1064203263382084]
840 ; 81 ; 162 ; 47 ; [2.5632124630090369] ; [2.0555396814761475]
840 ; 81 ; 162 ; 48 ; [3.0606007495282497] ; [1.7578698190580782]
840 ; 81 ; 162 ; 51 ; [1.2853809022995737] ; [2.5518910213946544]
840 ; 81 ; 162 ; 52 ; [1.8505226504029799] ; [1.6380853840533554]
840 ; 81 ; 162 ; 53 ; [9.4536047235580245] ; [0.86004063156011812]
840 ; 81 ; 162 ; 55 ; [2.4988245895019223] ; [2.0397043639965946]
840 ; 81 ; 162 ; 56 ; [1.3371201638654444] ; [1.8777353437545798]
840 ; 81 ; 162 ; 60 ; [4.6038220159612235] ; [2.0528042545792773]
840 ; 81 ; 162 ; 61 ; [3.0776943601509603] ; [1.6281687086510943]
840 ; 81 ; 162 ; 62 ; [5.9251614725501653] ; [1.9960592250062605]
840 ; 81 ; 162 ; 70 ; [0.96818162007333619] ; [1.4818584645290211]
840 ; 81 ; 162 ; 76 ; [2.1457534090791857] ; [0.79951068475573162]
840 ; 81 ; 163 ; 0 ; [-0.020629263715819128] ; [0.19261356219502987]
840 ; 81 ; 165 ; 0 ; [0.04309936159524419, 0.0056905043990885485, -0.014938147920201452] ; [0.23071202863703333, 0.23169939339440998, 0.080030908066669695]
840 ; 81 ; 166 ; 1 ; [0.12942091081325938, 0.070963715580085546] ; [0.17786529401839685, 0.096629348283670966]
840 ; 81 ; 167 ; 2 ; [2.6738277392944463] ; [1.4666756317536069]
840 ; 81 ; 167 ; 3 ; [1.1997791025818718] ; [1.2077093832029067]
840 ; 81 ; 167 ; 8 ; [1.6558488124039816] ; [2.5269534347611895]
840 ; 81 ; 168 ; 0 ; [0.44735308814818026, 0.17387712493756702] ; [0.22938169366738645, 0.12166566639358126]
840 ; 81 ; 169 ; 0 ; [0.86627723153913383] ; [0.21239414881933225]
840 ; 81 ; 169 ; 1 ; [0.53662843574795538] ; [0.23243936408219662]
840 ; 81 ; 169 ; 2 ; [2.3162702295733895] ; [0.98956282736827139]
840 ; 81 ; 169 ; 3 ; [2.7019620634601256] ; [1.2976849453825638]
840 ; 81 ; 169 ; 5 ; [1.5804227068785004] ; [0.85072930478891229]
840 ; 81 ; 169 ; 9 ; [1.9659212468598908] ; [1.8500364855718772]
840 ; 81 ; 169 ; 12 ; [1.3382530665042001] ; [1.5765134031349526]
840 ; 81 ; 169 ; 14 ; [2.6947416803745754] ; [3.1120166614236795]
840 ; 81 ; 169 ; 16 ; [0.2276597694249107] ; [1.6486318948363692]
840 ; 81 ; 169 ; 18 ; [2.2297590968564984] ; [2.1455259650685639]
840 ; 81 ; 169 ; 19 ; [1.1370544543595189] ; [2.0833037530287277]
840 ; 81 ; 169 ; 20 ; [3.304646334420958] ; [1.0246528119994653]
840 ; 81 ; 169 ; 25 ; [2.4940650110845337] ; [1.8707188717783805]
840 ; 81 ; 169 ; 26 ; [0.63956371760387376] ; [0.096519204728803029]
840 ; 81 ; 169 ; 28 ; [1.8793311340993524] ; [2.2576184506064503]
840 ; 81 ; 169 ; 30 ; [2.5194262771959877] ; [1.0007783600320788]
840 ; 81 ; 169 ; 31 ; [0.14721803493976762] ; [1.4594535151755206]
840 ; 81 ; 169 ; 35 ; [1.8890145582364779] ; [1.2332962213537175]
840 ; 81 ; 169 ; 38 ; [1.2074646617754585] ; [3.0012239125131357]
840 ; 81 ; 169 ; 40 ; [2.3828898368655587] ; [1.5085149770307078]
840 ; 81 ; 169 ; 41 ; [1.9490571537443209] ; [1.7987499548609212]
840 ; 81 ; 169 ; 49 ; [2.179546374102507] ; [0.58844973188476102]
840 ; 81 ; 169 ; 50 ; [1.5868088767506223] ; [0.66370767133635944]
840 ; 81 ; 170 ; 2 ; [0.18713623492812451, 0.32035992086451992, 0.29271532941362099, 0.0890376254205128] ; [0.61137554004941363, 0.36462429542001129, 0.67421036196422446, 0.16718085781488115]
840 ; 81 ; 171 ; 0 ; [-0.0065741467898948322] ; [0.23549483635576152]
840 ; 81 ; 172 ; 0 ; [0.30530571539061735] ; [0.43029156202538565]
840 ; 81 ; 172 ; 1 ; [0.10485383117789637] ; [0.43879515246756018]
840 ; 81 ; 172 ; 2 ; [0.39423441613906246] ; [0.72266472809100535]
840 ; 81 ; 172 ; 3 ; [0.37189828976829398, 0.18130155212686977] ; [0.094861482670185807, 1.0155785982527024]
840 ; 81 ; 172 ; 4 ; [0.17237082321616087] ; [9.9170861593796822]
840 ; 81 ; 172 ; 5 ; [1.8568777143290305] ; [0.42339204548709214]
840 ; 81 ; 172 ; 7 ; [2.2070351215921948] ; [-0.005994985838286975]
840 ; 81 ; 172 ; 12 ; [3.6321155191204886] ; [0.86352764041619323]
840 ; 81 ; 172 ; 17 ; [0.99703516467748909] ; [0.22001944954256722]
840 ; 81 ; 173 ; 1 ; [1.9142349793118043] ; [0.47381504373621935]
840 ; 81 ; 173 ; 2 ; [1.9281530927600092] ; [0.34062369137746323]
840 ; 81 ; 173 ; 3 ; [1.7953184834938816] ; [0.80896496159473275]
840 ; 81 ; 173 ; 7 ; [1.8332205599222358] ; [1.3244200857528852]
840 ; 81 ; 173 ; 10 ; [1.7212416061019877] ; [1.8645766940245718]
840 ; 81 ; 173 ; 11 ; [1.7091104074362318] ; [1.4916762490655147]
840 ; 81 ; 173 ; 12 ; [1.8987010530419342] ; [1.6028638184442656]
840 ; 81 ; 173 ; 14 ; [1.8350240084697724] ; [0.17654409286506317]
840 ; 81 ; 173 ; 17 ; [0.95322998240217061] ; [1.3639628393536654]
840 ; 81 ; 173 ; 18 ; [0.3689801116642234] ; [1.2390577204238822]
840 ; 81 ; 173 ; 19 ; [1.3393568470277015] ; [0.24279381791568463]
840 ; 81 ; 173 ; 20 ; [1.732622089263588] ; [0.3187266213616029]
840 ; 81 ; 173 ; 21 ; [0.32836578275150702] ; [0.913463723581869]
840 ; 81 ; 173 ; 23 ; [0.28218209276142497] ; [0.94854997210999104]
840 ; 81 ; 173 ; 29 ; [1.8427741530953217] ; [1.1451056161458144]
840 ; 81 ; 173 ; 30 ; [1.088026216341659] ; [1.0892117364022931]
840 ; 81 ; 173 ; 31 ; [3.8658276583618885] ; [1.2921728104732053]
840 ; 81 ; 173 ; 32 ; [1.076150116754748] ; [1.7270675795830726]
840 ; 81 ; 174 ; 0 ; [0.13392522659447445, 0.058261050435709803] ; [0.2186953245030013, 0.09463649688390717]
