# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 107 ; 194 ; 21 ; [0.48286243139086499] ; [0.45876292236616206]
840 ; 107 ; 194 ; 23 ; [4.5412477666133579] ; [1.2093106703920056]
840 ; 107 ; 194 ; 25 ; [0.59301953980618649] ; [0.46571354520914032]
840 ; 107 ; 197 ; 1 ; [0.068147194442525885] ; [0.53191201791904552]
840 ; 107 ; 197 ; 4 ; [0.021733225711382999] ; [0.86981234364577698]
840 ; 107 ; 197 ; 12 ; [0.035891553863688225] ; [0.21386502820812406]
840 ; 107 ; 197 ; 13 ; [1.7279897042977759] ; [0.51787331463451303]
840 ; 107 ; 198 ; 7 ; [2.3476002733415302] ; [1.174352428989339]
840 ; 107 ; 198 ; 9 ; [4.2888016523444055] ; [0.17267425161652797]
840 ; 107 ; 198 ; 10 ; [0.56202497605614843] ; [3.6170568572162041]
840 ; 107 ; 198 ; 12 ; [2.0666924602508474] ; [0.42087636371420328]
840 ; 107 ; 198 ; 13 ; [0.34202640507398446] ; [1.0478350342635905]
840 ; 107 ; 200 ; 2 ; [4.3631817576887508] ; [0.20520360959632439]
840 ; 107 ; 201 ; 22 ; [-14.746673700898947] ; [0.19943502825427128]
840 ; 107 ; 203 ; 1 ; [1.2489151650134083] ; [3.0163471083552991]
840 ; 107 ; 203 ; 3 ; [0.68645051430092885] ; [0.96474333601299866]
840 ; 107 ; 203 ; 5 ; [0.78462167046928377] ; [0.77863745932420048]
840 ; 107 ; 203 ; 7 ; [0.12123406674654352] ; [1.9121971826822031]
840 ; 107 ; 203 ; 9 ; [0.03862517387610008] ; [1.716940649371357]
840 ; 107 ; 203 ; 10 ; [0.15074390666560922] ; [0.49846101614038146]
840 ; 107 ; 204 ; 5 ; [0.37984114935185165] ; [0.16373864494128523]
840 ; 107 ; 205 ; 5 ; [1.5883798099820032] ; [5.5054800930428103]
840 ; 107 ; 205 ; 6 ; [-0.0019427308956796055] ; [0.99902666682466335]
840 ; 107 ; 205 ; 8 ; [6.7469603626720094] ; [1.5371324284684873]
840 ; 107 ; 205 ; 12 ; [0.58486393871568021] ; [0.09816989500128763]
840 ; 107 ; 205 ; 14 ; [1.8104953077021149] ; [0.43028246348335369]
840 ; 107 ; 208 ; 2 ; [0.7233982310744177] ; [0.27221258355363998]
840 ; 107 ; 210 ; 6 ; [0.27256903646624558] ; [0.26381815094508371]
840 ; 107 ; 210 ; 7 ; [0.23121141490578148] ; [0.38206004933503734]
840 ; 107 ; 210 ; 9 ; [2.0767112816178108] ; [0.3957897845605855]
840 ; 107 ; 210 ; 10 ; [7.2771371587939733] ; [1.7309606250940559]
840 ; 107 ; 210 ; 11 ; [3.3380934747979873] ; [0.80363267236952696]
840 ; 107 ; 210 ; 13 ; [0.80175518800449919] ; [0.52134764314698501]
840 ; 107 ; 210 ; 15 ; [1.1603356770549069] ; [0.4072009376019099]
840 ; 107 ; 210 ; 16 ; [1.83555467780479] ; [0.39780684114089859]
840 ; 107 ; 210 ; 17 ; [0.022912955584454282] ; [0.41111851598552673]
840 ; 107 ; 210 ; 18 ; [0.081395225513540517] ; [0.4769707271484756]
840 ; 107 ; 211 ; 1 ; [0.048328063555881179] ; [1.1368794790065326]
840 ; 107 ; 211 ; 2 ; [1.3648867779846476] ; [0.25028226609427473]
840 ; 107 ; 211 ; 5 ; [0.19579769995658272] ; [0.26486195641185828]
840 ; 107 ; 211 ; 6 ; [1.3943951843389362] ; [0.35858349463200484]
840 ; 107 ; 212 ; 4 ; [1.2845353550120531] ; [0.2269212277619268]
840 ; 107 ; 212 ; 5 ; [0.90793887666128648] ; [1.4985812373848699]
840 ; 107 ; 212 ; 6 ; [0.0017685198874567713] ; [0.2202607772276112]
840 ; 107 ; 213 ; 7 ; [1.5594726866408959] ; [0.29827009431124701]
840 ; 107 ; 213 ; 8 ; [1.6474254614015065] ; [0.35410921458337807]
840 ; 107 ; 213 ; 9 ; [0.047657747056990205] ; [5.8614080128909611]
840 ; 107 ; 213 ; 10 ; [2.253689259107595] ; [0.46714739971779234]
840 ; 107 ; 214 ; 0 ; [0.036530563223443412] ; [0.55933266530574977]
840 ; 107 ; 214 ; 8 ; [-9.923299883721189e-05] ; [-0.0030029930578322726]
840 ; 107 ; 214 ; 9 ; [1.6611613680795787] ; [0.10249680224110581]
840 ; 107 ; 214 ; 14 ; [0.014225010733367014] ; [0.056531551209106086]
840 ; 107 ; 214 ; 16 ; [0.014799893782631043] ; [0.049243921760939155]
840 ; 107 ; 215 ; 17 ; [0.91518509252089086] ; [0.90118717175982976]
840 ; 107 ; 215 ; 18 ; [1.5286886106453661] ; [2.1757532911355857]
840 ; 107 ; 215 ; 19 ; [1.9150221065129991] ; [1.5680757851320561]
840 ; 107 ; 215 ; 28 ; [0.32852080605077344] ; [2.0208434592618163]
840 ; 107 ; 215 ; 29 ; [1.6687639851762064] ; [0.40142200358438668]
840 ; 107 ; 217 ; 8 ; [1.2450718434526957] ; [0.20929801493570233]
840 ; 107 ; 217 ; 10 ; [0.33208704322056493] ; [0.44244248364812677]
840 ; 107 ; 219 ; 7 ; [0.02053541979124902] ; [0.61505341964554594]
840 ; 107 ; 220 ; 2 ; [0.07041303800716367] ; [6.3423831213328583]
840 ; 107 ; 220 ; 9 ; [0.40267646769062304] ; [0.045429471354513272]
840 ; 107 ; 220 ; 10 ; [0.51614376611712509] ; [1.0563826344476086]
840 ; 107 ; 220 ; 13 ; [0.12593101614357749] ; [0.41018785993328238]
840 ; 107 ; 221 ; 3 ; [0.40467556606169597] ; [0.10619952751320604]
840 ; 107 ; 221 ; 7 ; [0.070968920853120093] ; [0.2068944539699879]
840 ; 107 ; 222 ; 10 ; [0.0062898950789973627] ; [0.52885012967112577]
840 ; 107 ; 224 ; 0 ; [0.17927728094048484] ; [0.1359946880479547]
840 ; 107 ; 225 ; 5 ; [1.4356630967092128] ; [0.57712289838836162]
840 ; 107 ; 225 ; 9 ; [0.64031410954234402] ; [0.94372610518161471]
840 ; 107 ; 225 ; 15 ; [1.4038572829444147] ; [0.54669036496939849]
840 ; 107 ; 225 ; 16 ; [7.5942091667404856] ; [0.37933787219382814]
840 ; 107 ; 225 ; 19 ; [7.5714036289907591] ; [0.016159880320970106]
840 ; 107 ; 225 ; 21 ; [1.0718610325858446] ; [4.5048333761823622]
840 ; 107 ; 225 ; 22 ; [1.0332958340578029] ; [812.49154683955487]
840 ; 107 ; 227 ; 5 ; [0.037462076239251463] ; [0.14106948030389496]
840 ; 107 ; 228 ; 0 ; [0.010346253048361675] ; [-0.071478092390092229]
840 ; 107 ; 230 ; 5 ; [-0.070751679588856975] ; [1.6943014312511853]
840 ; 107 ; 231 ; 13 ; [1.3665269948668104] ; [1.9983363675919714]
840 ; 107 ; 231 ; 14 ; [0.049615229169093472] ; [0.94584518889449687]
840 ; 107 ; 231 ; 15 ; [0.023191546151741491] ; [1.1176844486405617]
840 ; 107 ; 231 ; 17 ; [1.9410072779187046] ; [1.7966172281659367]
840 ; 107 ; 235 ; 0 ; [0.13527811554836014] ; [0.0095432806956064521]
840 ; 107 ; 235 ; 4 ; [0.071011760523819634] ; [0.32186159390645286]
840 ; 107 ; 235 ; 15 ; [0.87554315186046372] ; [1.0113694590072082]
840 ; 107 ; 235 ; 17 ; [2.4222881492595403] ; [0.33378201010200564]
840 ; 107 ; 235 ; 18 ; [0.6869032401462164] ; [1.6076435349478728]
840 ; 107 ; 235 ; 21 ; [0.046702837687116645] ; [0.94213425031010567]
840 ; 107 ; 236 ; 0 ; [0.84059215047358382] ; [0.37605672635634763]
840 ; 107 ; 236 ; 1 ; [0.42673312759280868] ; [0.21806863648298849]
840 ; 107 ; 237 ; 3 ; [0.31135419390686486] ; [0.36176195825484464]
840 ; 107 ; 237 ; 11 ; [0.44076743881030139] ; [0.49313645372528531]
840 ; 107 ; 237 ; 16 ; [1.4877444366654451] ; [0.81991652562468509]
840 ; 107 ; 237 ; 18 ; [3.0484087015029764] ; [0.39608163524439682]
840 ; 107 ; 239 ; 1 ; [0.53713754582742246] ; [2.0726234635394336]
840 ; 107 ; 240 ; 0 ; [0.11621322915000136] ; [2.6396770077931926]
840 ; 107 ; 240 ; 8 ; [0.18767241316249367] ; [-0.27343088150439721]
840 ; 107 ; 242 ; 11 ; [1.404021242934691] ; [0.37703855383218726]
840 ; 107 ; 244 ; 1 ; [1.3777666920168923] ; [0.63623482155995836]
840 ; 107 ; 244 ; 8 ; [3.3287363358056479] ; [1.2156989268978278]
840 ; 107 ; 244 ; 10 ; [0.94973584887937146] ; [0.0065969897785454826]
840 ; 107 ; 244 ; 17 ; [1.582177214208746] ; [0.035611860293766083]
840 ; 107 ; 245 ; 5 ; [0.29315035177261883] ; [0.22225037033097475]
840 ; 107 ; 245 ; 7 ; [1.146299010466904] ; [1.8743001266603199]
840 ; 107 ; 246 ; 4 ; [0.8686100035627371] ; [3.0228546299357997]
840 ; 107 ; 246 ; 7 ; [5.9288296592015897] ; [0.12263759249027739]
840 ; 107 ; 246 ; 8 ; [2.1826666132983492] ; [0.53436729838465202]
840 ; 107 ; 248 ; 9 ; [12.44762804870866] ; [0.62119185817254541]
840 ; 107 ; 250 ; 0 ; [1.6838032821506606] ; [0.77032811627776909]
840 ; 107 ; 250 ; 13 ; [2.3125225678222696] ; [1.3098568357555658]
840 ; 107 ; 250 ; 15 ; [2.719955712370298] ; [2.9011843690732046]
840 ; 107 ; 250 ; 16 ; [0.73683196092800629] ; [1.179459231528299]
840 ; 107 ; 250 ; 17 ; [1.6542622223462464] ; [2.7600187204342213]
840 ; 107 ; 250 ; 20 ; [0.25557436040452736] ; [1.1177617573651759]
840 ; 107 ; 250 ; 21 ; [1.5939141261979517] ; [0.19284898764935732]
840 ; 107 ; 250 ; 24 ; [2.2163070518430978] ; [2.0009104056283609]
840 ; 107 ; 250 ; 30 ; [0.41802141150681904] ; [1.3679976894032262]
840 ; 107 ; 250 ; 31 ; [0.31709561972203049] ; [2.06434235650541]
840 ; 107 ; 250 ; 32 ; [0.57176633714368252] ; [1.7838867160470455]
840 ; 107 ; 250 ; 34 ; [0.86522247450386358] ; [2.0821646065403128]
840 ; 107 ; 250 ; 35 ; [0.4617104590033812] ; [1.5194469059342208]
840 ; 107 ; 252 ; 0 ; [0.17800060621138802] ; [0.067618011795514188]
840 ; 107 ; 252 ; 1 ; [0.085103801929629075] ; [0.12537315062068521]
840 ; 107 ; 253 ; 0 ; [2.098679796832629] ; [0.058767688663003595]
840 ; 107 ; 254 ; 1 ; [1.7733069376647328] ; [0.23995268231704273]
840 ; 107 ; 256 ; 2 ; [0.16494072000834856] ; [-0.010592452119275678]
840 ; 107 ; 258 ; 5 ; [0.059643247313470517] ; [0.041025409574376219]
840 ; 107 ; 259 ; 7 ; [0.061805230048604019] ; [-0.046527227485607718]
840 ; 107 ; 259 ; 14 ; [-1.3005947927547654] ; [-0.034230810506781596]
840 ; 107 ; 259 ; 17 ; [0.16653621365713508] ; [0.79066254969221761]
840 ; 107 ; 259 ; 18 ; [0.069321869772323311] ; [1.1563668100182367]
840 ; 107 ; 260 ; 0 ; [0.64771607859419766] ; [0.091626115660864219]
840 ; 107 ; 260 ; 19 ; [0.014838844577378024] ; [0.097660995945108756]
840 ; 107 ; 260 ; 20 ; [0.31598326240523833] ; [0.4723372627282999]
840 ; 107 ; 263 ; 6 ; [0.74984062993752765] ; [0.86610553360737474]
840 ; 107 ; 264 ; 2 ; [0.41649252194010283] ; [0.74288401419898942]
840 ; 107 ; 264 ; 9 ; [0.26053921806806146] ; [0.14855065124810235]
840 ; 107 ; 266 ; 0 ; [0.032880987440889943] ; [0.1382033397212378]
840 ; 107 ; 266 ; 3 ; [0.14227225623924866] ; [1.4061261695450651]
840 ; 107 ; 270 ; 10 ; [0.12809333999968614] ; [0.79775790349751519]
840 ; 107 ; 271 ; 7 ; [0.39496839700999342] ; [0.23751055932709852]
840 ; 107 ; 274 ; 1 ; [0.14014547825878215] ; [6.7146390568611043]
840 ; 107 ; 275 ; 8 ; [0.065599123964827838] ; [0.010529554637257403]
840 ; 107 ; 276 ; 0 ; [0.054448697682391987] ; [0.1203372750552804]
840 ; 107 ; 276 ; 12 ; [0.35011554227204655] ; [2.0429510486233542]
840 ; 107 ; 276 ; 13 ; [0.099801364521851968] ; [0.96977494691072907]
840 ; 107 ; 276 ; 15 ; [1.3082098416972305] ; [1.4193158675445408]
840 ; 107 ; 276 ; 16 ; [0.61863724009216348] ; [1.8558494110133408]
840 ; 107 ; 276 ; 17 ; [0.79775544025768963] ; [1.2866062178655204]
840 ; 107 ; 276 ; 20 ; [0.26026162242778711] ; [1.6708424975661347]
840 ; 107 ; 277 ; 0 ; [0.57629519090025072] ; [0.17869630123299904]
840 ; 107 ; 277 ; 6 ; [0.028058916913084458] ; [0.094233909202843455]
840 ; 107 ; 278 ; 8 ; [0.082447331394357809] ; [0.55949838670775698]
840 ; 107 ; 279 ; 5 ; [1.1512708466945616] ; [0.25372269986757467]
840 ; 107 ; 279 ; 7 ; [0.35506708281216742] ; [0.22402017986613934]
840 ; 107 ; 279 ; 12 ; [0.11535587896753798] ; [0.51204127061162097]
840 ; 107 ; 279 ; 16 ; [0.19400136768576701] ; [0.59452292622683989]
840 ; 107 ; 279 ; 17 ; [-0.0040642515755690686] ; [0.31452245585568389]
840 ; 107 ; 280 ; 0 ; [81.102208199147185] ; [0.27647725183819344]
840 ; 107 ; 281 ; 0 ; [0.31575077840377463] ; [1.11158815312861]
840 ; 107 ; 281 ; 1 ; [0.10754746972888543] ; [0.15075124194196926]
840 ; 107 ; 281 ; 6 ; [-6.1173332453298217] ; [1.7076583212838283]
840 ; 107 ; 281 ; 9 ; [0.19231389342322872] ; [1.5662081132998202]
840 ; 107 ; 283 ; 8 ; [4.3838198524894452] ; [1.0820268541387426]
840 ; 107 ; 285 ; 0 ; [0.42149394632024623] ; [0.039948424503653185]
840 ; 107 ; 285 ; 1 ; [0.98352855022641872] ; [0.25948459021130793]
840 ; 107 ; 285 ; 2 ; [0.33364732991089724] ; [4.643823416497419]
840 ; 107 ; 286 ; 1 ; [0.16137571167132936] ; [0.43586197705705115]
840 ; 107 ; 286 ; 10 ; [0.097035007196891801] ; [0.036484327632494144]
840 ; 107 ; 288 ; 3 ; [0.15516349183917982] ; [0.052975225588491125]
840 ; 107 ; 289 ; 0 ; [0.7763402387771855] ; [0.79365975059627081]
840 ; 107 ; 289 ; 3 ; [0.13702795034138449] ; [0.61156568376943643]
840 ; 107 ; 289 ; 4 ; [1.3100809511469305] ; [0.80651667433646612]
840 ; 107 ; 290 ; 12 ; [0.11500655649394621] ; [1.6790588706049765]
840 ; 107 ; 290 ; 16 ; [0.90767630569792779] ; [0.5001566011536005]
840 ; 107 ; 291 ; 0 ; [0.05709386946058017] ; [0.14650580066514443]
840 ; 107 ; 291 ; 1 ; [0.088794469629920367] ; [0.22664897201705433]
840 ; 107 ; 292 ; 0 ; [0.21722296150029141] ; [1.7288901254783404]
840 ; 107 ; 294 ; 1 ; [0.10064694763840722] ; [0.36163050499773297]
840 ; 107 ; 295 ; 1 ; [0.34893050654038138] ; [0.23847593193559188]
840 ; 107 ; 295 ; 4 ; [0.2138439368206573] ; [0.32782234789805453]
840 ; 107 ; 295 ; 11 ; [0.003577483750916109] ; [0.054023108358530136]
840 ; 107 ; 295 ; 12 ; [2.7045254098189835] ; [2.2458330926757366]
840 ; 107 ; 295 ; 13 ; [-0.014703393825960413] ; [0.21165552706554017]
840 ; 107 ; 296 ; 5 ; [0.35134017686132285] ; [0.49298658576215626]
840 ; 107 ; 297 ; 11 ; [0.70281527667954458] ; [1.1548049705706871]
840 ; 107 ; 297 ; 13 ; [1.3060030013190702] ; [0.97483935798679244]
840 ; 107 ; 297 ; 14 ; [1.1209442951208533] ; [0.24681843216219948]
840 ; 107 ; 298 ; 0 ; [0.11225773215846629] ; [0.11134073791157847]
840 ; 107 ; 300 ; 9 ; [1.371514015326982] ; [1.275526353086248]
840 ; 107 ; 300 ; 12 ; [0.1006710849640596] ; [0.062933835660643339]
840 ; 107 ; 302 ; 2 ; [0.06968516280089139] ; [0.1026811850899645]
840 ; 107 ; 302 ; 9 ; [0.54668519312491315] ; [-366.76272025621938]
840 ; 107 ; 302 ; 11 ; [0.31088677732647912] ; [0.23298270204343052]
840 ; 107 ; 303 ; 2 ; [5.6453200404207493] ; [0.31592268245756822]
840 ; 107 ; 303 ; 12 ; [1.3740140394454408] ; [1.0029062442599144]
840 ; 107 ; 303 ; 13 ; [0.80344316518607517] ; [0.58970714583663464]
840 ; 107 ; 303 ; 14 ; [0.85787827152099383] ; [2.4959400966854735]
840 ; 107 ; 303 ; 15 ; [2.1650437608798034] ; [1.2035890371736471]
840 ; 107 ; 303 ; 16 ; [1.4011646360485688] ; [1.222920298139599]
840 ; 107 ; 303 ; 18 ; [1.335708637296968] ; [0.39665665131078442]
840 ; 107 ; 303 ; 19 ; [1.1273904462377444] ; [0.35392830618194093]
840 ; 107 ; 304 ; 4 ; [0.051240743748635756] ; [-0.021423128021026909]
840 ; 107 ; 304 ; 14 ; [0.057381225785539475] ; [0.0083182533697566848]
840 ; 107 ; 304 ; 16 ; [0.12818085477791652] ; [0.12667684947743335]
840 ; 107 ; 305 ; 5 ; [0.49873303602016722] ; [0.38358803946598119]
840 ; 107 ; 305 ; 11 ; [0.62326111019644403] ; [0.42692094430433858]
840 ; 107 ; 305 ; 17 ; [0.70047773596411667] ; [1.9808334044320592]
840 ; 107 ; 305 ; 18 ; [1.2635156663705209] ; [2.2528020616318574]
840 ; 107 ; 305 ; 19 ; [1.6361637572535157] ; [0.87296912755265499]
840 ; 107 ; 308 ; 3 ; [1.2725623276426374] ; [0.24113927238870334]
840 ; 107 ; 308 ; 4 ; [0.022814936690440581] ; [1.3751627153709185]
840 ; 107 ; 308 ; 6 ; [1.221117412456308] ; [1.5244635449751103]
840 ; 107 ; 308 ; 7 ; [2.2288183632042022] ; [1.0613488347049527]
840 ; 107 ; 309 ; 2 ; [0.025608114125931461] ; [-0.0048040185621563277]
840 ; 107 ; 311 ; 2 ; [1.1719673438997631] ; [0.093868795593875745]
840 ; 107 ; 311 ; 4 ; [0.84035185615635666] ; [0.094067286940255387]
840 ; 107 ; 311 ; 6 ; [0.2212310057447025] ; [0.19703472691187404]
840 ; 107 ; 312 ; 2 ; [0.020016490265868377] ; [-0.18089100771525449]
840 ; 107 ; 316 ; 11 ; [0.10749821514476761] ; [0.65146358467988008]
840 ; 107 ; 317 ; 13 ; [0.21090023306128386] ; [0.19270945209107521]
840 ; 107 ; 318 ; 0 ; [0.046815852464389157] ; [-0.025461904593415158]
840 ; 107 ; 322 ; 10 ; [0.53366565633021545] ; [0.83980936823321828]
840 ; 107 ; 322 ; 11 ; [36.409818055550978] ; [-0.013667512616451778]
840 ; 107 ; 322 ; 18 ; [0.29701871140459551] ; [0.35779231484507662]
840 ; 107 ; 322 ; 19 ; [-4.437437246104019] ; [-10.620090854215094]
840 ; 107 ; 325 ; 25 ; [0.63616982345418061] ; [0.09242012418938593]
840 ; 107 ; 327 ; 0 ; [0.4530308178013579] ; [0.068714984189238576]
840 ; 107 ; 328 ; 5 ; [0.34187919760879598] ; [0.90267140246906963]
840 ; 107 ; 329 ; 0 ; [0.70330478268725016] ; [3.3019988144345653]
840 ; 107 ; 329 ; 1 ; [1.2815218472320653] ; [1.3058480927691447]
840 ; 107 ; 329 ; 4 ; [1.5687192773108976] ; [2.2141449852670219]
840 ; 107 ; 330 ; 8 ; [0.26572979239540173] ; [0.17052692187519691]
840 ; 107 ; 331 ; 14 ; [0.99729828478867488] ; [0.020795702240720963]
840 ; 107 ; 332 ; 4 ; [0.093996256397627848] ; [2.4093938076060128]
840 ; 107 ; 332 ; 6 ; [0.034515091026077992] ; [0.99670162280846064]
840 ; 107 ; 333 ; 2 ; [0.11176178508229101] ; [1.0693871032369771]
