# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 88 ; 34 ; 1 ; [0.45452849374812548] ; [0.090807902566003323]
840 ; 88 ; 34 ; 2 ; [0.33357320117426176] ; [2.7901689117185731]
840 ; 88 ; 34 ; 8 ; [0.99926229228937336] ; [0.54731282903741407]
840 ; 88 ; 34 ; 16 ; [1.2431739561936899] ; [0.51403914399153827]
840 ; 88 ; 34 ; 20 ; [0.093051381656604509] ; [0.29551283072087325]
840 ; 88 ; 34 ; 24 ; [2.1593003907815356] ; [0.15862926442077166]
840 ; 88 ; 36 ; 0 ; [0.31444702663849883] ; [0.26258811765178036]
840 ; 88 ; 36 ; 1 ; [3.1327460853592042] ; [0.37680984782570376]
840 ; 88 ; 36 ; 2 ; [0.29847684323182844] ; [0.34992538425415759]
840 ; 88 ; 36 ; 3 ; [2.0849463313363592] ; [0.22129038377627902]
840 ; 88 ; 37 ; 0 ; [0.18057744944196702, 0.47550730620338821] ; [0.27870183282028793, 0.46970217718482293]
840 ; 88 ; 37 ; 1 ; [0.0067458130677398699] ; [0.010646338264868537]
840 ; 88 ; 39 ; 0 ; [0.027533215065322698, 0.058489571069263543, 0.037010568454945804] ; [0.16979747221149863, 0.20559552202776088, 0.061784296417679241]
840 ; 88 ; 39 ; 1 ; [0.26017602638143178] ; [0.068744869317452231]
840 ; 88 ; 40 ; 0 ; [0.51540267149166386, -0.00042085009592747913] ; [0.55577113296323633, 0.18439548204250489]
840 ; 88 ; 40 ; 1 ; [4.7269503904870218] ; [1.0489709352072822]
840 ; 88 ; 41 ; 0 ; [0.23984000096284694, 0.16669279193003678] ; [0.17153789679032211, 0.16779162797161531]
840 ; 88 ; 42 ; 0 ; [0.3308439906648632] ; [0.25577876036035502]
840 ; 88 ; 43 ; 0 ; [0.10207383175533266, 0.077944073301601496, 0.063087403943218434] ; [0.15999148402198546, 0.16965282359502654, 0.099104493744932867]
840 ; 88 ; 44 ; 0 ; [0.20671691060919581, 0.061600824177558973] ; [0.31551974060769239, 0.33503778239094534]
840 ; 88 ; 44 ; 1 ; [1.1061069845714853] ; [0.09632611602550864]
840 ; 88 ; 44 ; 2 ; [3.1724780196715638] ; [0.469610335018877]
840 ; 88 ; 45 ; 0 ; [0.28864164088214539] ; [0.28841621466295664]
840 ; 88 ; 46 ; 0 ; [0.51785340086063825] ; [0.050210245539337874]
840 ; 88 ; 46 ; 5 ; [0.34095498789614304] ; [0.049989916637690771]
840 ; 88 ; 47 ; 0 ; [0.69156904589416524] ; [0.51145251707238104]
840 ; 88 ; 47 ; 3 ; [0.93632875885274303] ; [0.79852913102479262]
840 ; 88 ; 48 ; 0 ; [0.21249489396249022] ; [0.12396839844202265]
840 ; 88 ; 49 ; 0 ; [0.094219604984287733, 0.088212412614264921, -0.0053880722997623753] ; [0.32520094200718558, 0.18075615056439659, 0.050708458441410753]
840 ; 88 ; 49 ; 1 ; [0.11982999712776002] ; [0.12331146128749654]
840 ; 88 ; 50 ; 0 ; [0.27683892650341074, 0.76213738965446254] ; [0.18016095524735526, 0.33270118414337357]
840 ; 88 ; 50 ; 1 ; [0.75115339028298533] ; [1.0281825249078456]
840 ; 88 ; 50 ; 2 ; [1.1717375652284061] ; [2.1040650155801726]
840 ; 88 ; 50 ; 3 ; [0.17377438558348823] ; [0.77012943041668469]
840 ; 88 ; 50 ; 4 ; [0.84222566529394383] ; [2.7844738759375005]
840 ; 88 ; 50 ; 5 ; [3.1972467476642703] ; [1.1994031838905772]
840 ; 88 ; 50 ; 10 ; [0.79811451815584689] ; [1.8804938569444234]
840 ; 88 ; 50 ; 11 ; [0.15198973611771202] ; [2.808939051285579]
840 ; 88 ; 51 ; 3 ; [0.32091610010713295] ; [0.49373902359929117]
840 ; 88 ; 51 ; 9 ; [2.9379775693133299] ; [0.86633975117816164]
840 ; 88 ; 51 ; 10 ; [6.6090456781610918] ; [0.94457503044685009]
840 ; 88 ; 52 ; 0 ; [1.0878816757194261, 0.10498468326236118] ; [0.56972057571811241, 0.28941001836691321]
840 ; 88 ; 54 ; 0 ; [0.039825927929756172, 0.06332230837670523, 0.034231864155958483, 0.18745107925784329] ; [0.13842150773029169, 0.21265168736501969, 0.18957405816081208, 0.16240043331659521]
840 ; 88 ; 55 ; 1 ; [2.0010059251066674] ; [0.30295915393103534]
840 ; 88 ; 55 ; 2 ; [0.31044991282713985] ; [0.43114841523265762]
840 ; 88 ; 55 ; 4 ; [1.8705370058623696] ; [0.83975050131284246]
840 ; 88 ; 55 ; 6 ; [2.0159570120962531] ; [1.8429861983039648]
840 ; 88 ; 55 ; 7 ; [2.2503864306897392] ; [1.997258162401311]
840 ; 88 ; 55 ; 8 ; [1.4207986738029228] ; [1.6175489452467926]
840 ; 88 ; 55 ; 10 ; [1.4984439904365849] ; [1.9480089956839677]
840 ; 88 ; 55 ; 11 ; [2.061949344867914] ; [2.410851014820659]
840 ; 88 ; 55 ; 12 ; [2.2442658953251184] ; [1.8875458245916303]
840 ; 88 ; 55 ; 13 ; [2.00463702056132] ; [3.7716808987778103]
840 ; 88 ; 55 ; 15 ; [2.5216182086535905] ; [1.6538743049682376]
840 ; 88 ; 55 ; 16 ; [1.8812549173004962] ; [1.8030994690498541]
840 ; 88 ; 55 ; 17 ; [1.7973346887524941] ; [1.924024870979071]
840 ; 88 ; 55 ; 18 ; [0.93492771195188995] ; [0.60722640429674313]
840 ; 88 ; 55 ; 19 ; [1.848028582924204] ; [2.1582498604311771]
840 ; 88 ; 55 ; 20 ; [0.80011288471940423] ; [0.3953560996465092]
840 ; 88 ; 55 ; 21 ; [2.4253798966534985] ; [1.845718379589055]
840 ; 88 ; 55 ; 22 ; [1.4609768636054181] ; [2.7065513995408259]
840 ; 88 ; 55 ; 24 ; [1.0444875696293578] ; [1.4472803869196098]
840 ; 88 ; 55 ; 25 ; [1.0169454587716851] ; [1.3577874396710561]
840 ; 88 ; 55 ; 26 ; [2.660900792161399] ; [3.1561105961162674]
840 ; 88 ; 55 ; 27 ; [1.8099162711673396] ; [1.6466992957934299]
840 ; 88 ; 55 ; 28 ; [3.3111687781369934] ; [1.0518928884092285]
840 ; 88 ; 55 ; 30 ; [1.4679825588020061] ; [1.5854887831528284]
840 ; 88 ; 55 ; 31 ; [1.800116681776512] ; [1.3417302551515882]
840 ; 88 ; 55 ; 33 ; [1.7197873119535314] ; [1.7074149080093484]
840 ; 88 ; 55 ; 34 ; [1.5487721996134911] ; [1.8982224069518661]
840 ; 88 ; 55 ; 35 ; [1.8792312109499918] ; [1.5220184622039172]
840 ; 88 ; 55 ; 36 ; [0.71197447534144431] ; [2.5522666751686307]
840 ; 88 ; 55 ; 40 ; [1.2851647764484475] ; [1.7998082969523843]
840 ; 88 ; 55 ; 41 ; [3.3993398934285888] ; [2.2175536475663065]
840 ; 88 ; 55 ; 42 ; [2.7124612209684602] ; [4.6182447628795567]
840 ; 88 ; 55 ; 44 ; [2.1251103574596026] ; [1.7722853357590795]
840 ; 88 ; 55 ; 45 ; [2.0499261656525873] ; [1.8493318899732594]
840 ; 88 ; 55 ; 46 ; [0.74769992022950094] ; [1.7509139641387674]
840 ; 88 ; 55 ; 47 ; [1.1734422360701167] ; [1.4139493938691525]
840 ; 88 ; 56 ; 0 ; [0.21025446961248345, 0.39889986740457506] ; [0.19731678096452998, 0.13888275901619479]
840 ; 88 ; 56 ; 2 ; [0.73438644954880994] ; [0.48574525532938456]
840 ; 88 ; 57 ; 1 ; [0.15391745247159797] ; [0.16604911382602289]
840 ; 88 ; 57 ; 5 ; [0.18054645180072651, 0.1922518551078756] ; [0.56446719834349857, 0.12856568041107397]
840 ; 88 ; 58 ; 0 ; [-0.0097201435793841003, 0.027959289157262868] ; [0.33295882531846388, 0.1881216846087817]
840 ; 88 ; 58 ; 1 ; [0.14141810146623696] ; [0.22256558153141126]
840 ; 88 ; 58 ; 7 ; [0.23643121441778853] ; [0.10021961338513545]
840 ; 88 ; 59 ; 0 ; [0.046210897938675506, 0.45604532707347994] ; [0.22529469785907125, 0.58969619913554916]
840 ; 88 ; 59 ; 1 ; [0.057411755943711638] ; [0.4259358368122369]
840 ; 88 ; 60 ; 0 ; [0.33062120343772017, 0.58656918422276805, 0.39049463673142848, 0.70984273868139158, 1.7450578416159097] ; [0.28424319474650628, 0.32144184156263289, 0.39782581507324227, 0.43013589746750086, 0.81563181505016347]
840 ; 88 ; 60 ; 1 ; [0.59412965887764058] ; [0.010266676114629263]
840 ; 88 ; 60 ; 2 ; [0.52579854458551334] ; [0.28014127842751313]
840 ; 88 ; 61 ; 0 ; [1.5260696711833523] ; [1.3156981590760688]
840 ; 88 ; 61 ; 4 ; [2.8173994545049972] ; [2.1786316605944167]
840 ; 88 ; 62 ; 0 ; [0.086420086976441726] ; [0.16241849634383784]
840 ; 88 ; 62 ; 3 ; [0.12562828218136368, 0.24536361310397792, 0.026636785815514478, 0.24225775898044799] ; [0.31331797321734528, 0.54308165420733545, 0.19498193142559733, 0.42556491109882066]
840 ; 88 ; 63 ; 0 ; [0.26162450272484178] ; [0.36522517372948371]
840 ; 88 ; 63 ; 1 ; [-0.029000416341275231] ; [0.015183195369771404]
840 ; 88 ; 63 ; 2 ; [0.84971534817689076] ; [0.6331279654348706]
840 ; 88 ; 64 ; 0 ; [0.54277529143185166] ; [0.65398760148233237]
840 ; 88 ; 64 ; 1 ; [0.7198184099791809] ; [2.4717662636208644]
840 ; 88 ; 64 ; 5 ; [1.7080463617286441] ; [1.7829271269802223]
840 ; 88 ; 64 ; 6 ; [2.7042744719753888] ; [1.9461501501897318]
840 ; 88 ; 64 ; 7 ; [0.7910365985871336] ; [0.50974550232654547]
840 ; 88 ; 64 ; 8 ; [0.86041414379447989, 1.5943097668374597] ; [1.5649006180536353, 1.1077962324560828]
840 ; 88 ; 64 ; 9 ; [2.824887842614872] ; [1.0095401112027105]
840 ; 88 ; 64 ; 12 ; [0.009724018255414784] ; [2.6798577536156536]
840 ; 88 ; 64 ; 13 ; [0.76827217565392381] ; [1.2012323985269644]
840 ; 88 ; 64 ; 15 ; [1.41693777397223] ; [1.6573526506302239]
840 ; 88 ; 64 ; 21 ; [1.6946514066243743] ; [1.5247472151707071]
840 ; 88 ; 64 ; 25 ; [2.1691339037622011] ; [2.6191107269444083]
840 ; 88 ; 64 ; 30 ; [1.2825736381693162] ; [2.916619205958348]
840 ; 88 ; 64 ; 33 ; [0.018781074532699081] ; [3.469420753417868]
840 ; 88 ; 64 ; 35 ; [1.0563202882641605] ; [1.7438763786451059]
840 ; 88 ; 66 ; 0 ; [0.26645784548380597] ; [-0.010867641746643413]
840 ; 88 ; 66 ; 2 ; [0.6594152571030566] ; [0.090124487997976191]
840 ; 88 ; 66 ; 6 ; [0.17859289088649025, 0.31965627809272157, 0.5744179737241718, 4.2235924282571053] ; [0.10094857278342474, 0.20709643473447942, 0.52056123884874195, 0.57912368716372631]
840 ; 88 ; 67 ; 0 ; [-0.004683126199236021, 0.030022228678428756, 0.022619583068940352] ; [0.20024659189085875, 0.24425340254275785, 0.051487835656203323]
840 ; 88 ; 68 ; 0 ; [0.76960175581173784] ; [0.27485609706180303]
840 ; 88 ; 68 ; 1 ; [0.47689634582489565] ; [0.85512207614732083]
840 ; 88 ; 68 ; 2 ; [0.06022434995014387] ; [3.2095718544722689]
840 ; 88 ; 68 ; 3 ; [0.5541805310875253] ; [2.7378907808230886]
840 ; 88 ; 68 ; 16 ; [1.549242380480166] ; [0.60772865625701145]
840 ; 88 ; 69 ; 0 ; [0.099882266403601358, 0.046902625013894181, 0.067542887660424475, 0.11243265469396076, 0.095735506866531747] ; [0.14473311156107393, 0.16087508471113404, 0.19859084245064057, 0.36867602308689934, 0.10695246028688661]
840 ; 88 ; 69 ; 1 ; [0.39821124073395953] ; [0.19186016230998312]
840 ; 88 ; 70 ; 0 ; [0.6397864226600225] ; [0.16881866519208952]
840 ; 88 ; 70 ; 2 ; [0.53842618781842166] ; [0.25438911547640597]
840 ; 88 ; 71 ; 0 ; [0.075724027579525843, 0.1031358396350882, 0.090902218199804319, 0.055290784706301714, 0.083243215159957487] ; [0.24914353593261634, 0.14744424651351287, 0.18930308887700681, 0.30102733121910114, 0.12687763204287547]
840 ; 88 ; 72 ; 0 ; [1.9692340473949297] ; [1.0222732321139303]
840 ; 88 ; 72 ; 1 ; [1.850197745300193] ; [2.1622566496425848]
840 ; 88 ; 72 ; 2 ; [1.2691036229707968] ; [2.3706852334515536]
840 ; 88 ; 72 ; 3 ; [1.0824116640531571] ; [1.7498744492604339]
840 ; 88 ; 72 ; 5 ; [1.4381282846804626] ; [0.77844149783657601]
840 ; 88 ; 72 ; 8 ; [1.0615647267079855] ; [1.5530736789776354]
840 ; 88 ; 72 ; 10 ; [1.8285416685285467] ; [3.5412377799826706]
840 ; 88 ; 72 ; 15 ; [2.2434679371875865] ; [2.2454416548575176]
840 ; 88 ; 72 ; 19 ; [1.0423365555306268] ; [2.1685780066987879]
840 ; 88 ; 72 ; 21 ; [1.0539695314360469] ; [2.7648767829717849]
840 ; 88 ; 72 ; 22 ; [1.2985039393850766] ; [1.9704392495334802]
840 ; 88 ; 73 ; 0 ; [1.504756085445631, 0.37349632040858283] ; [0.35879926246403693, 0.41667535532579303]
840 ; 88 ; 74 ; 0 ; [-3.0989640375859318e-05] ; [0.71955388458206349]
840 ; 88 ; 75 ; 0 ; [0.069682123473950197, 0.029406314825956674, 0.0073060778375653845] ; [0.20780981242742369, 0.13073822458098949, 0.05022943079837245]
840 ; 88 ; 75 ; 1 ; [-0.0037123424516386345, 0.11852025739602155] ; [-0.010919983544286849, -0.012177758427222848]
840 ; 88 ; 78 ; 0 ; [0.059511249998000094] ; [0.7650221004722354]
840 ; 88 ; 78 ; 1 ; [1.0680374085519491] ; [0.92447884437130912]
840 ; 88 ; 78 ; 2 ; [0.36612673413411612] ; [0.19085466162522047]
840 ; 88 ; 78 ; 10 ; [1.8968758814284206] ; [0.82128088352754214]
840 ; 88 ; 79 ; 0 ; [0.69102422967356858] ; [0.65454702999727643]
840 ; 88 ; 79 ; 2 ; [1.7226658197307332] ; [1.0223605400458664]
840 ; 88 ; 80 ; 0 ; [0.25589446094387769] ; [0.87569289168322129]
840 ; 88 ; 80 ; 1 ; [0.63483777459468216] ; [0.33355516612133174]
840 ; 88 ; 81 ; 0 ; [0.097118419172056492, 0.31673631683994152, 0.006579358690854872] ; [0.19974347596853304, 0.44319914062267179, 0.14053613333562412]
840 ; 88 ; 82 ; 0 ; [0.040328049256717] ; [0.15876464966222753]
840 ; 88 ; 82 ; 2 ; [22.07562053738959] ; [0.60375137621433073]
840 ; 88 ; 83 ; 0 ; [0.37197111817202444, 0.3974146690741025] ; [0.53926381389034539, 0.90046840613181256]
840 ; 88 ; 83 ; 1 ; [1.4833923803624731] ; [0.88979256327049394]
840 ; 88 ; 84 ; 0 ; [0.42161544193679268, 0.72327813303031052] ; [0.19666127311455434, 0.44146738437132593]
840 ; 88 ; 85 ; 0 ; [0.74247745764724771, 0.44638157466059525] ; [0.22357353998508514, 0.54334740396094672]
840 ; 88 ; 85 ; 1 ; [0.73194448749096785] ; [0.028003821051749103]
840 ; 88 ; 85 ; 4 ; [0.14151057745584361] ; [2.5789726908642456]
840 ; 88 ; 86 ; 0 ; [0.41700872191466698, 0.22392689543229136, 0.2099641527767302] ; [0.12127986292171648, 0.46262766828249619, 0.32012141102719222]
840 ; 88 ; 88 ; 0 ; [-0.0046434676383741375, 0.014967369377465197, 0.12056593334178276, 0.022172786731977812] ; [1.3077387030929559, 0.15588402629644316, 0.16621992136320685, 0.094692918587146929]
840 ; 88 ; 90 ; 0 ; [0.11288752169683393, 1.0548337154150496] ; [0.27190985320614242, 0.13935272697946671]
840 ; 88 ; 91 ; 0 ; [-0.00070950925361299214, 0.083771272225572777, -0.010752425134139248] ; [0.19971325033796677, 0.22565825289109526, 0.12645096741474215]
840 ; 88 ; 92 ; 0 ; [0.30124947523674817, 0.40888577809893745] ; [0.28615358195728408, 0.27400162837277686]
840 ; 88 ; 92 ; 1 ; [0.0015227193418802228] ; [0.021890886849017351]
840 ; 88 ; 93 ; 0 ; [1.2370240526820668] ; [0.42593745585343917]
840 ; 88 ; 93 ; 1 ; [0.51595278384188437] ; [0.37352913865374876]
840 ; 88 ; 93 ; 5 ; [1.6978513812661027] ; [1.4853137388814679]
840 ; 88 ; 94 ; 0 ; [0.035182378372079881, 0.18329456366145855, 0.34050880853659798] ; [0.51354341137767001, 1.309715685996734, 0.31124370168290416]
840 ; 88 ; 94 ; 1 ; [0.49629272527557183, 0.043962464551101442] ; [0.97020640367601296, 0.55698686865030878]
840 ; 88 ; 95 ; 0 ; [0.11866479523476912] ; [0.041272832428353584]
840 ; 88 ; 95 ; 2 ; [0.24763513114244279, 0.24086956465328824, 0.26927854383248884, 0.29199932732630202, 0.16390858886609236] ; [0.1083900228281682, 0.26248667035607692, 0.18563906812144587, 0.20091663701657878, 0.065881754233947196]
840 ; 88 ; 97 ; 0 ; [0.6811955273925917] ; [0.0035302782086960361]
840 ; 88 ; 97 ; 1 ; [1.9314485400543664] ; [-0.023157760374259227]
840 ; 88 ; 97 ; 3 ; [30.749457031353131] ; [0.47908501495384564]
840 ; 88 ; 98 ; 0 ; [0.3060327984385211] ; [0.2848929526769946]
840 ; 88 ; 99 ; 1 ; [0.31941689290209013] ; [0.25775743959028341]
840 ; 88 ; 99 ; 2 ; [0.52159796979117046] ; [0.64142925313964017]
840 ; 88 ; 100 ; 0 ; [0.18261263643928655] ; [0.19706622434663068]
840 ; 88 ; 100 ; 1 ; [0.16425203837095551] ; [0.025496729757688137]
840 ; 88 ; 100 ; 13 ; [1.4468550498838046] ; [0.15345930337440936]
840 ; 88 ; 101 ; 0 ; [0.006590369196131248, 0.12491853214986849] ; [0.47447539558286916, 0.41182420098816824]
840 ; 88 ; 101 ; 3 ; [0.28453521033882329] ; [2.3514044153318587]
840 ; 88 ; 101 ; 5 ; [0.76598352383515966] ; [3.6524150156992614]
840 ; 88 ; 102 ; 0 ; [0.15530212770552806, 0.1944455265948197, 0.21591982003403323, 0.14824613071195217] ; [0.29426318538315355, 0.11858939414030124, 0.11729831178801041, 0.1587428682814]
840 ; 88 ; 103 ; 0 ; [0.60419751536052779] ; [0.55343510940103191]
840 ; 88 ; 103 ; 1 ; [0.48904964025294262] ; [0.083343191086350105]
840 ; 88 ; 103 ; 2 ; [0.98898903779805425] ; [0.0074863352918472272]
840 ; 88 ; 103 ; 3 ; [0.56190368784660616] ; [0.40179554066829987]
840 ; 88 ; 103 ; 5 ; [0.15208142611048833] ; [0.074250887229459536]
