# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 52 ; 75 ; 12 ; [0.014688509355488865] ; [1.1851644458817416]
840 ; 52 ; 76 ; 0 ; [2.901031870904331] ; [0.045685583227088045]
840 ; 52 ; 76 ; 1 ; [0.49064136808134229] ; [3.6453141801729436]
840 ; 52 ; 76 ; 2 ; [0.050621281711367448] ; [0.7888012363642003]
840 ; 52 ; 76 ; 3 ; [0.064023568338510695] ; [0.40621717786719463]
840 ; 52 ; 76 ; 4 ; [2.2366445324680888] ; [5.1490985469958614]
840 ; 52 ; 76 ; 5 ; [1.5331497600222961] ; [2.4647771710009811]
840 ; 52 ; 76 ; 8 ; [5.8213823870092325] ; [5.8273198223669302]
840 ; 52 ; 76 ; 9 ; [0.15610864233397809] ; [0.55356326287299773]
840 ; 52 ; 76 ; 10 ; [1.6907766382749612] ; [4.2052079282129933]
840 ; 52 ; 76 ; 11 ; [1.2703279556143685] ; [3.6444866320190368]
840 ; 52 ; 77 ; 1 ; [0.67320298674857504] ; [0.44675530128281321]
840 ; 52 ; 78 ; 0 ; [1.8368981701285296] ; [0.8041970269496479]
840 ; 52 ; 78 ; 1 ; [2.0154335527946583, 1.1505038268700953] ; [0.23160202380497832, 0.25290831776993627]
840 ; 52 ; 78 ; 3 ; [1.8085815781744667] ; [0.40994212774165711]
840 ; 52 ; 78 ; 4 ; [0.31051771095798009] ; [1.0207992638824948]
840 ; 52 ; 78 ; 5 ; [1.4122172727238713] ; [0.72866630197528859]
840 ; 52 ; 78 ; 6 ; [3.1869962543097623] ; [1.2680883614491716]
840 ; 52 ; 78 ; 7 ; [1.9967390787312367] ; [0.24793028698775857]
840 ; 52 ; 78 ; 8 ; [1.318502121101907] ; [1.9648449269991846]
840 ; 52 ; 78 ; 9 ; [4.0938913605129867] ; [0.51453939952421335]
840 ; 52 ; 78 ; 11 ; [1.8158941892458387] ; [2.1993490689910788]
840 ; 52 ; 78 ; 12 ; [1.0359539187481663] ; [0.62707143991621928]
840 ; 52 ; 78 ; 13 ; [1.4583236894615146] ; [1.6547059729665639]
840 ; 52 ; 78 ; 14 ; [2.0831165770555571] ; [0.60211299126385587]
840 ; 52 ; 78 ; 18 ; [3.7083430024914787] ; [2.5914009906057114]
840 ; 52 ; 78 ; 19 ; [1.2206050556298893] ; [0.54021460826650591]
840 ; 52 ; 78 ; 20 ; [0.90868719173108625] ; [0.41069460515758077]
840 ; 52 ; 78 ; 21 ; [0.22607080717332062] ; [0.4701353100871386]
840 ; 52 ; 78 ; 22 ; [1.9436196192796438] ; [0.45361747663664287]
840 ; 52 ; 78 ; 23 ; [2.950879259758302] ; [2.552905394437976]
840 ; 52 ; 78 ; 33 ; [3.5693152235247894] ; [0.90662729009303111]
840 ; 52 ; 78 ; 38 ; [3.0970570703156919] ; [1.392335801077951]
840 ; 52 ; 78 ; 39 ; [2.6690642163397511] ; [1.9425349708193302]
840 ; 52 ; 78 ; 42 ; [1.9251257087821314] ; [1.0113081843549576]
840 ; 52 ; 78 ; 43 ; [3.7960261691555348] ; [0.48209787582545799]
840 ; 52 ; 78 ; 54 ; [1.7893583266786359] ; [1.2065364774188359]
840 ; 52 ; 78 ; 63 ; [1.5471362136956046] ; [0.89480232057037479]
840 ; 52 ; 78 ; 65 ; [1.0248551857616257] ; [0.66542239191543229]
840 ; 52 ; 78 ; 66 ; [0.94775720783216444] ; [0.48127097077929271]
840 ; 52 ; 78 ; 78 ; [1.3399994320505801] ; [2.4704816281932085]
840 ; 52 ; 79 ; 0 ; [0.024958598088627253, 0.10711673028225184] ; [0.19913511017005453, 0.087430846248642322]
840 ; 52 ; 80 ; 0 ; [0.17432046882353658, 0.11661033331123916, 0.31548656470267983] ; [0.39198197503341753, 0.15080718982010291, 0.12833050740886423]
840 ; 52 ; 80 ; 1 ; [0.30429506450102384, 0.18320461994213913] ; [0.16252674828065125, 0.024356761613547689]
840 ; 52 ; 80 ; 2 ; [0.45624995712887867] ; [0.058753046871763352]
840 ; 52 ; 81 ; 0 ; [0.59884205872547036] ; [1.90992918854421]
840 ; 52 ; 81 ; 1 ; [1.1614567348547933] ; [-0.0037353666678585544]
840 ; 52 ; 81 ; 2 ; [0.75619046476785201] ; [1.9308549213122481]
840 ; 52 ; 81 ; 3 ; [0.73941436163858554] ; [0.59950915375284264]
840 ; 52 ; 81 ; 4 ; [1.0597800572641249] ; [0.95156612210462321]
840 ; 52 ; 81 ; 6 ; [2.3245318278805467] ; [2.0119830600588]
840 ; 52 ; 81 ; 18 ; [1.6730661896025127] ; [1.0328959182734667]
840 ; 52 ; 82 ; 0 ; [0.79580406866674924] ; [0.0010139111372372191]
840 ; 52 ; 82 ; 1 ; [0.64356946452560471] ; [0.5955480064048605]
840 ; 52 ; 82 ; 2 ; [1.6080294610840604, 0.93631122108121068] ; [2.2450947865975954, 2.4513567420923739]
840 ; 52 ; 82 ; 3 ; [1.3212260013348143] ; [0.24930217835012017]
840 ; 52 ; 82 ; 4 ; [0.7306956764158119] ; [0.43529414395657678]
840 ; 52 ; 82 ; 6 ; [0.42397118771005909] ; [1.269000409253912]
840 ; 52 ; 82 ; 8 ; [1.9203712147087719] ; [1.9178202240076991]
840 ; 52 ; 82 ; 10 ; [0.47848289956753937] ; [0.49787863437347285]
840 ; 52 ; 82 ; 13 ; [0.33152323738802303] ; [1.6877047010349502]
840 ; 52 ; 83 ; 0 ; [0.044536058881215188] ; [0.087997955867460134]
840 ; 52 ; 83 ; 1 ; [0.33542133333327745] ; [0.31053247303002257]
840 ; 52 ; 83 ; 2 ; [0.061690705013904917] ; [1.0063789159700738]
840 ; 52 ; 83 ; 3 ; [0.70060507337356703] ; [0.0021544981629212814]
840 ; 52 ; 83 ; 5 ; [0.27458999549255736] ; [0.48011920435839583]
840 ; 52 ; 84 ; 0 ; [2.6609818195342041] ; [0.13609941336946657]
840 ; 52 ; 84 ; 1 ; [1.2881969183223252] ; [1.7394519992404278]
840 ; 52 ; 84 ; 2 ; [2.2002264745822671] ; [2.6226581444051451]
840 ; 52 ; 84 ; 3 ; [3.1227701847776754] ; [1.5412401951641155]
840 ; 52 ; 84 ; 4 ; [1.4571613072142717] ; [0.84130733057314111]
840 ; 52 ; 84 ; 6 ; [1.1449857100234018] ; [0.99878919797423371]
840 ; 52 ; 86 ; 0 ; [0.5942242278550276, 0.013983743208184456, 0.040038988860620524, 0.086349219266833824] ; [0.47579799340422235, 0.20262164973520541, 0.23671126868186007, 0.12169143870869281]
840 ; 52 ; 87 ; 0 ; [0.1757721070032647, 0.17992532062254776, 0.34380571901516455] ; [0.10705114666964266, 0.21493510188005879, 0.1548195811947469]
840 ; 52 ; 88 ; 0 ; [1.9036009065942019] ; [0.60882626520144079]
840 ; 52 ; 88 ; 1 ; [0.4906939617687327] ; [0.7436290712323963]
840 ; 52 ; 89 ; 1 ; [0.59612248564179615] ; [0.28086503091947301]
840 ; 52 ; 90 ; 0 ; [0.164935127896184, 0.19484801552512671, 0.14941283025276084] ; [0.19894431053940576, 0.22263048649690145, 0.13921627704137615]
840 ; 52 ; 91 ; 0 ; [0.022305514892281757, 0.15441715205688172, 0.22211293850762237] ; [0.1725899619356408, 0.37498657467249052, 0.26740181044198946]
840 ; 52 ; 91 ; 1 ; [0.12683401707554565] ; [0.39292944020038084]
840 ; 52 ; 92 ; 1 ; [0.080838615069147884, 0.031581503118401487] ; [0.027452259645887083, 0.036377671226732175]
840 ; 52 ; 93 ; 0 ; [0.58780256732803038] ; [0.53617220281501221]
840 ; 52 ; 94 ; 0 ; [0.22596241878022469, 0.14138852413785613, 0.19013330696868411] ; [0.1947526232387469, 0.27158242545343975, 0.20430813307951282]
840 ; 52 ; 94 ; 1 ; [0.30519926646408713] ; [0.105648691196392]
840 ; 52 ; 96 ; 2 ; [0.014998471850420842] ; [-0.014328999333985744]
840 ; 52 ; 96 ; 3 ; [0.0012623353430161154] ; [0.68702242244310119]
840 ; 52 ; 97 ; 0 ; [2.2681139152876075] ; [0.2327689470675261]
840 ; 52 ; 97 ; 1 ; [0.71299251593123636] ; [0.12849652920931132]
840 ; 52 ; 97 ; 2 ; [1.5873967726442577] ; [1.4061393459149771]
840 ; 52 ; 97 ; 4 ; [0.94192559910648055] ; [1.6603343419439234]
840 ; 52 ; 97 ; 6 ; [3.0582174234769686] ; [1.7127380783884969]
840 ; 52 ; 97 ; 9 ; [0.58311091172577822] ; [2.0454592897720749]
840 ; 52 ; 97 ; 10 ; [1.9226262319138754] ; [1.8019791514471053]
840 ; 52 ; 97 ; 11 ; [2.2488157384084926] ; [1.2027765893664093]
840 ; 52 ; 97 ; 12 ; [0.41267322379115756] ; [1.7590528513048891]
840 ; 52 ; 97 ; 21 ; [3.8563949955178449] ; [1.7663566666761539]
840 ; 52 ; 97 ; 22 ; [1.0945252879825127] ; [0.34071004596850901]
840 ; 52 ; 97 ; 24 ; [4.7296411185234479] ; [0.77309762706749952]
840 ; 52 ; 97 ; 25 ; [0.50835730379073063] ; [2.0646564118850042]
840 ; 52 ; 97 ; 26 ; [0.36944805383214901] ; [0.78500018492572321]
840 ; 52 ; 97 ; 28 ; [1.6067638424614294] ; [1.9715598157468093]
840 ; 52 ; 97 ; 32 ; [0.037758858698343022] ; [0.26527064896696595]
840 ; 52 ; 97 ; 35 ; [1.9666231903460707] ; [2.6191740177553107]
840 ; 52 ; 97 ; 40 ; [2.2537964491229712] ; [2.6827792202990404]
840 ; 52 ; 97 ; 41 ; [1.2903748423916799] ; [1.4804880012448089]
840 ; 52 ; 98 ; 0 ; [0.047195560555461862, 0.13816086538593525, 0.051453394074070777] ; [0.26413338226212646, 0.25806284868453611, 0.031795890655094458]
840 ; 52 ; 100 ; 0 ; [0.11762613389737135, 0.15897308716897765, 0.18672200146947157, 0.30120677634745652] ; [0.16611977399504799, 0.21180095526804149, 0.20272179966284223, 0.37099708664861236]
840 ; 52 ; 101 ; 0 ; [0.11547335680834175] ; [0.085099602808658456]
840 ; 52 ; 101 ; 1 ; [0.0076716858570913997] ; [0.49085746869060165]
840 ; 52 ; 101 ; 2 ; [0.84614391585317306] ; [0.36846410483208353]
840 ; 52 ; 101 ; 3 ; [0.042882730259705744] ; [1.0983612537538738]
840 ; 52 ; 101 ; 4 ; [1.0839833568003714] ; [1.0918946813788641]
840 ; 52 ; 101 ; 5 ; [0.2662957911413365] ; [0.01899477882576045]
840 ; 52 ; 101 ; 7 ; [0.039596770795540283] ; [1.1373165916786687]
840 ; 52 ; 102 ; 0 ; [0.40088987436947887] ; [0.51513591897701994]
840 ; 52 ; 102 ; 1 ; [-0.0111728796358345] ; [0.082519152473787397]
840 ; 52 ; 102 ; 3 ; [1.2763160970974852] ; [1.1778389224512071]
840 ; 52 ; 102 ; 4 ; [0.77956897388708057] ; [2.2312536304044857]
840 ; 52 ; 103 ; 12 ; [5.143875813549931] ; [0.37272854689753393]
840 ; 52 ; 104 ; 0 ; [0.52362802469385139] ; [0.87901090969269025]
840 ; 52 ; 104 ; 1 ; [1.6676326598293918] ; [0.67637147425472088]
840 ; 52 ; 104 ; 3 ; [0.11210230138523999] ; [1.4426895237355928]
840 ; 52 ; 104 ; 5 ; [-0.0067788791577408523] ; [0.060720311911463709]
840 ; 52 ; 105 ; 0 ; [0.80137234591718287, 1.4892001877515144] ; [0.29573960709039882, 0.24191599807504874]
840 ; 52 ; 105 ; 1 ; [0.39727580202233181] ; [0.094017161602119634]
840 ; 52 ; 106 ; 0 ; [0.36533220031448804] ; [0.33066886473094309]
840 ; 52 ; 107 ; 0 ; [1.6363155343743192] ; [0.26881251276593437]
840 ; 52 ; 107 ; 1 ; [0.89362957039709801] ; [0.089743140582459691]
840 ; 52 ; 108 ; 1 ; [2.9075637869504569] ; [0.44554289966377419]
840 ; 52 ; 108 ; 3 ; [2.5753555608760177] ; [1.7965738704168519]
840 ; 52 ; 108 ; 5 ; [-0.086270287449796618] ; [1.8884179394832428]
840 ; 52 ; 108 ; 15 ; [3.443422922453673] ; [0.4482433501128214]
840 ; 52 ; 108 ; 22 ; [2.3090867213898134] ; [0.80380598031538786]
840 ; 52 ; 111 ; 0 ; [0.16237288852369625, 0.16502678076095251, 0.13994245419808668, 0.19546888311100349, 0.06997962647043611] ; [0.54181277000713979, 0.14863842512991335, 0.19803811283135989, 0.089685853315615321, 0.15091977027932763]
840 ; 52 ; 111 ; 1 ; [0.10926324032873197] ; [0.44331831984718584]
840 ; 52 ; 111 ; 2 ; [0.068657114730448221] ; [0.22266692060388518]
840 ; 52 ; 111 ; 5 ; [0.044173706522250208, 0.011300383723877899, 0.26234271249409846] ; [0.12093763218042336, 0.28575105691493718, 0.10891754152310833]
840 ; 52 ; 112 ; 0 ; [0.23971076426502436, 0.21107954773115195, 0.60328407231240833] ; [0.22901127745919639, 0.17722677734907197, 0.24145195834057107]
840 ; 52 ; 112 ; 1 ; [0.3706418377504283, 0.074149645275672485] ; [0.10498297086770239, 0.085258083342795582]
840 ; 52 ; 112 ; 2 ; [0.78719452518331579] ; [0.13308003716569317]
840 ; 52 ; 113 ; 0 ; [0.67337784480576468] ; [2.7096278995559895]
840 ; 52 ; 113 ; 1 ; [0.9577127833765533] ; [2.0156546036846099]
840 ; 52 ; 113 ; 2 ; [1.5114886501164526] ; [4.7970553775578511]
840 ; 52 ; 113 ; 4 ; [1.7064080448686461] ; [3.8501525094887317]
840 ; 52 ; 113 ; 5 ; [-0.054896389177278661] ; [3.7923607754888686]
840 ; 52 ; 113 ; 6 ; [1.9500297838838334] ; [0.23117908679034202]
840 ; 52 ; 113 ; 7 ; [1.2258970363358745] ; [1.3018384555630622]
840 ; 52 ; 113 ; 10 ; [1.9291515002869157] ; [1.1535382981913676]
840 ; 52 ; 113 ; 11 ; [1.816816252026445] ; [2.3403634657085637]
840 ; 52 ; 113 ; 14 ; [0.30653892155288132] ; [3.2064744637552489]
840 ; 52 ; 114 ; 0 ; [0.17749633621075775] ; [0.30720550895239052]
840 ; 52 ; 115 ; 0 ; [0.11232531557142357] ; [0.0029826777078419621]
840 ; 52 ; 115 ; 3 ; [0.14073014226790492] ; [0.132313397003541]
840 ; 52 ; 115 ; 4 ; [0.24222307702426565] ; [0.22108867954009476]
840 ; 52 ; 115 ; 7 ; [0.46926356596031299] ; [0.26492957246494675]
840 ; 52 ; 116 ; 0 ; [0.16495992605523105, 0.25619644699171995, 0.35664015988897185] ; [0.40899904423120192, 0.20694347693079868, 0.5065292063992286]
840 ; 52 ; 116 ; 1 ; [-0.0028134076482952222] ; [0.64519356338488287]
840 ; 52 ; 117 ; 0 ; [0.20601858653757241, 0.18889732538260987, 0.04878114078590054] ; [0.88224725556217753, 0.69502783523939282, 0.32645768828952781]
840 ; 52 ; 118 ; 14 ; [1.9199257190458112] ; [1.4586935867205131]
840 ; 52 ; 118 ; 15 ; [0.30142618203522847] ; [0.4722210888419805]
840 ; 52 ; 118 ; 16 ; [0.76269827891531905] ; [1.5090112414401269]
840 ; 52 ; 119 ; 0 ; [0.56832420623187563, 0.60902533569337669] ; [0.14067171049394347, 0.12116191883755026]
840 ; 52 ; 119 ; 1 ; [2.0079353006191369] ; [1.2656202198067898]
840 ; 52 ; 119 ; 3 ; [3.6386585411309471, 0.21771246985548054] ; [0.067598710300107293, 0.14422971599724713]
840 ; 52 ; 119 ; 4 ; [1.2066935425448782] ; [1.5740419684968985]
840 ; 52 ; 119 ; 5 ; [0.96110741538218369] ; [0.32112521609163081]
840 ; 52 ; 119 ; 8 ; [0.20906938643953107] ; [0.37790983409551315]
840 ; 52 ; 119 ; 16 ; [2.6825268244515246] ; [1.151720058565276]
840 ; 52 ; 119 ; 18 ; [1.8401309059495736] ; [2.5182085097879541]
840 ; 52 ; 119 ; 21 ; [0.32096828833451607] ; [0.93080718190340728]
840 ; 52 ; 119 ; 28 ; [0.68823363545984306] ; [1.6629770426824906]
840 ; 52 ; 119 ; 29 ; [0.98017301299750537] ; [2.5187247949412992]
840 ; 52 ; 119 ; 30 ; [1.3705394094256187] ; [1.6323814682332602]
840 ; 52 ; 119 ; 33 ; [1.464615094675642] ; [1.0348243595383075]
840 ; 52 ; 120 ; 0 ; [0.46170155211545294, 0.082556910838377157, 0.51206154109467938] ; [0.42235950170696462, 0.15241884265291716, 0.095025805164830071]
840 ; 52 ; 121 ; 0 ; [0.18396568393514362, 0.094192855975745809, 0.26254464103448599] ; [0.52887655479072349, 0.17564353221407725, 0.13754839548545772]
840 ; 52 ; 122 ; 0 ; [0.30998547186644471] ; [0.66330379783781379]
840 ; 52 ; 123 ; 2 ; [0.95774056524809736] ; [0.19088950693722451]
840 ; 52 ; 123 ; 5 ; [1.0822504937411963] ; [2.1616124583009602]
840 ; 52 ; 123 ; 6 ; [1.9265253687959372] ; [0.83072922009550521]
840 ; 52 ; 123 ; 7 ; [1.8419104475356767] ; [1.0169424730303875]
840 ; 52 ; 123 ; 9 ; [1.7411463438402401] ; [1.1874676195400686]
840 ; 52 ; 123 ; 13 ; [0.0060084245731342719] ; [0.91804666399384505]
840 ; 52 ; 123 ; 15 ; [1.5533291681511348] ; [2.3814878173031033]
840 ; 52 ; 123 ; 17 ; [0.98319774947493965] ; [1.6863572957839428]
840 ; 52 ; 124 ; 0 ; [0.60552612746005874, 0.62194881781689015] ; [0.38010862634976605, 0.58698428550570991]
840 ; 52 ; 124 ; 1 ; [0.3706008687571164] ; [-0.012350488084278046]
840 ; 52 ; 124 ; 4 ; [0.23333513802323644] ; [1.9340855914674089]
840 ; 52 ; 125 ; 0 ; [0.34146584103308936] ; [0.31865562330890773]
840 ; 52 ; 125 ; 1 ; [0.57659999583714172] ; [1.0823107013153348]
840 ; 52 ; 125 ; 2 ; [-0.0017386967409663793] ; [0.95943089498053669]
840 ; 52 ; 126 ; 0 ; [0.38953495127893673] ; [0.67016414050239237]
840 ; 52 ; 126 ; 6 ; [0.88898541637105921] ; [0.45144004839495439]
840 ; 52 ; 126 ; 8 ; [0.21197469262400462] ; [1.1672869527431808]
840 ; 52 ; 127 ; 0 ; [0.23714799043206278, 0.28687341781991926] ; [0.074522861559057144, 0.081732168227256805]
840 ; 52 ; 129 ; 0 ; [0.071564539935904739, 0.38102145249824976] ; [0.34645181065620789, 1.521887551524123]
840 ; 52 ; 129 ; 1 ; [0.041588786191668309] ; [0.2687136374614178]
840 ; 52 ; 129 ; 2 ; [0.15908986893936133] ; [0.27448732575144597]
840 ; 52 ; 130 ; 0 ; [0.043767956947981974, 0.071780660997087228, 0.10573853257920039] ; [0.20042013395655381, 0.19497356167644492, -0.001917087725194462]
840 ; 52 ; 131 ; 0 ; [0.24914169508707731] ; [0.78917276942811976]
840 ; 52 ; 131 ; 2 ; [0.82792847615009457] ; [1.001316190397771]
840 ; 52 ; 131 ; 9 ; [1.2370022460716192] ; [1.3796233668121587]
840 ; 52 ; 131 ; 11 ; [0.36291688548343592] ; [1.6569937998423323]
840 ; 52 ; 131 ; 12 ; [0.84349564298720547] ; [0.67188217202544032]
840 ; 52 ; 132 ; 0 ; [0.23095329019543201, 0.26193404534120257, 0.17217221176402286, 0.10298822876570558] ; [0.20432522602991521, 0.20476115656403576, 0.16017635051668583, 0.11812807653149009]
840 ; 52 ; 133 ; 0 ; [0.29487866584347383, 0.0015917698185101583, 0.081620390283955624] ; [0.20528828790154552, 0.19293723511920041, 0.27614994051334024]
840 ; 52 ; 134 ; 0 ; [0.5703210875282394, 0.19163554915443817, 0.10812551578513391] ; [0.67219488239135528, 0.24728871638735919, 0.1244564861784908]
840 ; 52 ; 134 ; 1 ; [0.051867488772700851] ; [0.29760844225513094]
840 ; 52 ; 134 ; 2 ; [0.01064764236152845] ; [0.088648560761852735]
840 ; 52 ; 134 ; 3 ; [0.11283192177824394] ; [0.61880050188408298]
840 ; 52 ; 135 ; 0 ; [0.66597769460313772] ; [0.24590915193975085]
840 ; 52 ; 135 ; 2 ; [0.21516595068530764] ; [0.98699729607878139]
840 ; 52 ; 136 ; 0 ; [0.68127036100632665, 0.59785031686902279] ; [0.78562634172285906, 0.60140976064097185]
840 ; 52 ; 136 ; 3 ; [0.020247252074226167] ; [1.8428506147837735]
840 ; 52 ; 137 ; 0 ; [1.1458556553845554] ; [0.082643327324964586]
840 ; 52 ; 137 ; 1 ; [0.01178080350481675] ; [0.025917695834180295]
840 ; 52 ; 138 ; 0 ; [0.44054561818363563] ; [0.16135039669159187]
840 ; 52 ; 139 ; 2 ; [0.010135567711865237] ; [0.32721722353010796]
840 ; 52 ; 139 ; 7 ; [0.80955009709082859] ; [0.4648130432104941]
840 ; 52 ; 140 ; 0 ; [0.53215743206841037] ; [0.55744351321798669]
840 ; 52 ; 140 ; 1 ; [1.9726551584646139] ; [1.1610084180353546]
840 ; 52 ; 141 ; 0 ; [0.32999710561558249] ; [-0.021345362164375881]
840 ; 52 ; 141 ; 7 ; [0.16893921305557238] ; [0.025014495975738935]
840 ; 52 ; 142 ; 0 ; [0.27801735519618109] ; [0.34805629392179477]
840 ; 52 ; 142 ; 1 ; [1.5598283800370027] ; [0.30469426927454546]
840 ; 52 ; 142 ; 2 ; [1.2205697558315298] ; [1.0251145202513043]
840 ; 52 ; 142 ; 8 ; [2.0862855527534663] ; [1.6231021613849093]
840 ; 52 ; 142 ; 15 ; [0.11766712946524466] ; [0.95845169154185861]
840 ; 52 ; 143 ; 0 ; [0.854015614538435] ; [0.46654756605092773]
840 ; 52 ; 143 ; 1 ; [0.17998452290050856] ; [1.9469150602973226]
840 ; 52 ; 143 ; 2 ; [0.052992848216865743] ; [2.8951784569603034]
840 ; 52 ; 143 ; 6 ; [0.041765902010046596] ; [0.72391469216107529]
840 ; 52 ; 143 ; 11 ; [1.0171661888919055] ; [0.69204426191045265]
840 ; 52 ; 143 ; 12 ; [3.3503979942851485] ; [0.29961233903472106]
840 ; 52 ; 143 ; 14 ; [0.25132917376617975] ; [0.025967973174151254]
840 ; 52 ; 144 ; 0 ; [0.16308495463753142, 0.13259673746251277, 0.089641986251160544, 0.053594066244010259] ; [0.21577831733138891, 0.1748107779373555, 0.11170390308077534, 0.36150820304795633]
840 ; 52 ; 144 ; 1 ; [0.17194441024282009] ; [0.0325901327757901]
840 ; 52 ; 145 ; 0 ; [0.88671161271374699] ; [3.2273001705635718]
840 ; 52 ; 145 ; 2 ; [1.5571963549325862] ; [2.2285322833097911]
840 ; 52 ; 145 ; 3 ; [0.87684975387385178] ; [3.2526436916043631]
840 ; 52 ; 145 ; 6 ; [1.0137137144557895] ; [0.98826406603543981]
840 ; 52 ; 145 ; 10 ; [1.9072165533587446] ; [1.7878842401874824]
840 ; 52 ; 145 ; 11 ; [2.1025611208595629] ; [3.6201143499770363]
840 ; 52 ; 145 ; 12 ; [2.0944734325016792] ; [1.1976776081849927]
840 ; 52 ; 145 ; 13 ; [0.92322134655230426] ; [1.9550509988757547]
840 ; 52 ; 145 ; 15 ; [1.9201552586739017] ; [1.1529433205975406]
840 ; 52 ; 145 ; 16 ; [3.3930799310410422] ; [2.9636321127790444]
840 ; 52 ; 145 ; 17 ; [0.16766410985186347] ; [1.4722030126435044]
840 ; 52 ; 145 ; 18 ; [1.8969074302037585] ; [1.3876092418081425]
840 ; 52 ; 145 ; 20 ; [0.044064147993326017] ; [2.3262118975949382]
840 ; 52 ; 145 ; 23 ; [1.2502452925818317] ; [4.1680626280787694]
840 ; 52 ; 145 ; 25 ; [1.5223563158040367] ; [0.29096856261476256]
840 ; 52 ; 145 ; 28 ; [1.4038684984658383] ; [1.5805236662112145]
840 ; 52 ; 146 ; 0 ; [1.9659810215659486] ; [0.2885945303451472]
840 ; 52 ; 146 ; 8 ; [0.0019291586283415962] ; [0.45572487833076253]
840 ; 52 ; 146 ; 9 ; [0.52623213467899399] ; [0.46513206032084908]
840 ; 52 ; 146 ; 10 ; [1.4437249203873492] ; [2.0071481108745615]
840 ; 52 ; 147 ; 0 ; [0.16500689031742424, 0.31749271582119981] ; [0.21363536375892925, 0.16099275762707563]
840 ; 52 ; 147 ; 1 ; [0.12422794160162628] ; [0.082469811993819947]
840 ; 52 ; 148 ; 0 ; [0.57140892666031029, 0.1983330706317496] ; [1.1432906989557456, 1.4778171481862472]
840 ; 52 ; 148 ; 1 ; [0.57460318050963166] ; [-0.21659781155857569]
840 ; 52 ; 148 ; 3 ; [0.0749265734593281] ; [-0.074175434663480574]
840 ; 52 ; 149 ; 0 ; [1.674358904128741] ; [1.4623915604837394]
840 ; 52 ; 149 ; 2 ; [2.4022750065666902] ; [2.0518843743439188]
840 ; 52 ; 149 ; 4 ; [0.71778706277011251] ; [3.5402543873755929]
840 ; 52 ; 149 ; 7 ; [-0.26633458974803109] ; [1.6730395766891359]
840 ; 52 ; 149 ; 8 ; [0.88535491011284417] ; [1.6877905094724142]
840 ; 52 ; 150 ; 0 ; [0.16575058364430795] ; [0.36798737314563551]
840 ; 52 ; 151 ; 0 ; [0.3636113251433245, 0.29198503619132204, 0.20552085201736878, 0.18225556077501298, 0.52933381721803807] ; [0.31018325880229686, 0.32173031465313506, 0.22534982585777241, 0.2416733819225278, 0.17723084274789364]
840 ; 52 ; 151 ; 1 ; [0.017303499300978034] ; [0.068508290532000859]
840 ; 52 ; 151 ; 2 ; [-0.0064127776243122075] ; [0.3581541794001129]
840 ; 52 ; 151 ; 3 ; [0.31361289600395481] ; [0.18421113571618522]
840 ; 52 ; 152 ; 0 ; [0.20837843590894534, 0.16846264789838158, 0.12217269267962007] ; [0.17843650401789204, 0.21811531226697284, 0.17755760177509572]
840 ; 52 ; 153 ; 0 ; [2.6276700180574051] ; [-0.010322156787457105]
840 ; 52 ; 153 ; 1 ; [1.0584600321592477] ; [0.59213966409410734]
840 ; 52 ; 153 ; 2 ; [0.47699381451395484] ; [0.98776879734791945]
840 ; 52 ; 153 ; 3 ; [1.6719806684836058] ; [2.8320035413597475]
840 ; 52 ; 153 ; 11 ; [0.84192625228671947] ; [0.06464981166539302]
840 ; 52 ; 154 ; 0 ; [0.21839875211804619] ; [-0.013840202456357682]
840 ; 52 ; 154 ; 16 ; [8.0092407632702187] ; [0.53523587495787617]
840 ; 52 ; 155 ; 0 ; [0.11024890311562158] ; [-0.0091524182520137925]
840 ; 52 ; 155 ; 1 ; [0.97087041280598174] ; [0.65253865223882579]
840 ; 52 ; 155 ; 5 ; [0.10943959727739895] ; [0.69685609498062762]
840 ; 52 ; 156 ; 0 ; [0.0027799595771190524, 0.00046882942922060901, 0.0067162266416353131] ; [0.21557199025258822, 0.1792788406038838, 0.076315682273184082]
840 ; 52 ; 157 ; 1 ; [0.64817702805584243] ; [0.81912959753105918]
840 ; 52 ; 157 ; 3 ; [0.95681715501217335] ; [1.4316068754652465]
840 ; 52 ; 157 ; 6 ; [0.88499802649883597] ; [2.1226955013172675]
840 ; 52 ; 158 ; 0 ; [-0.016905972285262545, 0.14365180944585165] ; [0.17267202916907815, 0.29152735284135023]
840 ; 52 ; 159 ; 0 ; [0.036041733957178891] ; [0.26151088990394428]
840 ; 52 ; 159 ; 1 ; [4.0397517151645257] ; [0.32420892872282925]
840 ; 52 ; 159 ; 2 ; [0.34264844151426471] ; [0.50073091666850744]
840 ; 52 ; 159 ; 3 ; [0.41970042522371337] ; [0.68856736974371502]
840 ; 52 ; 160 ; 0 ; [0.64377277133517274, 0.37403576662073484, 0.39709895825395092, 0.32025437025577563, 0.23567643756835527] ; [0.24962429608791831, 0.30404723840739672, 0.47888132866258337, 0.17393479757548747, 0.24419818533331233]
840 ; 52 ; 161 ; 0 ; [0.39186243233879753, 0.13322934041215861] ; [0.40690799589938814, 0.17159216164675828]
840 ; 52 ; 162 ; 0 ; [0.23071872356509096, 0.17320605677846823, 0.75704562770979278] ; [0.15673665606743484, 0.58852588987135035, 0.45967105639368749]
