# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 24 ; 45 ; 0 ; [0.39518212060962249] ; [-0.0022533634470198083]
840 ; 24 ; 45 ; 3 ; [4.7718910444530716] ; [0.3023005976405494]
840 ; 24 ; 45 ; 5 ; [0.50452298653577021] ; [0.24094577204436454]
840 ; 24 ; 47 ; 0 ; [0.17699726570183694] ; [0.26518704907585883]
840 ; 24 ; 49 ; 0 ; [0.12129553724378579] ; [0.0087776113109673936]
840 ; 24 ; 49 ; 3 ; [1.7776010718913215] ; [5.151543168817228]
840 ; 24 ; 49 ; 4 ; [2.4060429204558171] ; [6.1190182514717826]
840 ; 24 ; 50 ; 0 ; [0.18705859681567111, 0.16123450598022734, 0.15760920059283354, 0.11909700910336121, 0.086290893093278503] ; [0.25552299579419874, 0.15250548470115782, 0.13706633712336269, 0.13006798828041519, 0.085622045694023652]
840 ; 24 ; 51 ; 0 ; [0.26805277960934809, 0.64051837000008316] ; [0.18578409493630285, 0.13111361734840588]
840 ; 24 ; 52 ; 0 ; [0.19325039088897433] ; [0.1644804985483605]
840 ; 24 ; 52 ; 3 ; [4.7161380643769357] ; [4.8341137738874824]
840 ; 24 ; 52 ; 4 ; [1.7596117153521804] ; [4.4500454272497922]
840 ; 24 ; 52 ; 5 ; [2.1719654554669638] ; [1.5944959834905672]
840 ; 24 ; 52 ; 7 ; [1.1731677888557048] ; [1.4146240856931951]
840 ; 24 ; 52 ; 12 ; [0.80749415715474315] ; [3.141109449553813]
840 ; 24 ; 54 ; 0 ; [0.0079626446199118732, 0.032618739388144635, -0.041084455364649768] ; [0.21898705116160572, 0.35769927873178886, 0.076597213730184688]
840 ; 24 ; 54 ; 1 ; [0.20492684828345251] ; [0.22502764086595303]
840 ; 24 ; 54 ; 3 ; [0.089615492204176417] ; [-0.0047612770815704721]
840 ; 24 ; 55 ; 0 ; [0.41319742584043329, 0.47902820220376469] ; [0.56415148330420484, 0.26844251710822448]
840 ; 24 ; 56 ; 0 ; [0.15468900377175956, 0.13771062703659123] ; [0.17044925800947197, 0.14019712527717393]
840 ; 24 ; 57 ; 0 ; [0.25850348262002282, 0.22138368719019258, 0.19514722303765555] ; [0.17306537930385485, 0.25024335402144449, 0.15936125217542252]
840 ; 24 ; 58 ; 0 ; [0.22634126639221583, 0.2250487378311363] ; [0.33697240684158986, 0.29902030513906236]
840 ; 24 ; 58 ; 1 ; [0.34453699775130087] ; [0.034451692866134802]
840 ; 24 ; 59 ; 0 ; [0.11022190320997101, 0.16954956442192834, 0.073391172650679778] ; [0.16865198296123735, 0.2456300957007477, 0.11910263943538085]
840 ; 24 ; 60 ; 0 ; [0.085778406083251796, 0.05398352348590893, 0.01354330367557067] ; [0.22412273385597054, 0.13188571635618304, 0.023700157370723202]
840 ; 24 ; 60 ; 1 ; [0.088832648198856584] ; [0.2783835116272117]
840 ; 24 ; 61 ; 0 ; [0.087115218856365764, 0.10222523095326755, 0.078859504345576148] ; [0.20238755227801214, 0.56878745573265166, 0.24150212455386552]
840 ; 24 ; 62 ; 0 ; [0.15456458240716026] ; [0.33462034115608241]
840 ; 24 ; 62 ; 1 ; [0.75722534606106595] ; [0.17575837390912202]
840 ; 24 ; 62 ; 2 ; [0.11338242223472941] ; [0.15260919891867894]
840 ; 24 ; 62 ; 4 ; [0.61639653654958804] ; [0.48569755480200894]
840 ; 24 ; 63 ; 0 ; [-0.011112346752314995] ; [0.0058790291546296572]
840 ; 24 ; 63 ; 1 ; [-0.0089423815632758592] ; [0.0112395769192412]
840 ; 24 ; 63 ; 6 ; [0.82391407230132696] ; [5.187902796699194]
840 ; 24 ; 64 ; 0 ; [1.3035930639535207] ; [0.64043894351308717]
840 ; 24 ; 64 ; 1 ; [1.3142035347711754] ; [0.5786391316620908]
840 ; 24 ; 64 ; 8 ; [0.023055561242597503] ; [2.2462873036240802]
840 ; 24 ; 64 ; 9 ; [0.025355062815297619] ; [1.8696006197899826]
840 ; 24 ; 64 ; 11 ; [0.95136618982155996] ; [0.72524102293047843]
840 ; 24 ; 64 ; 12 ; [2.7289287825249979] ; [1.298232805971776]
840 ; 24 ; 65 ; 0 ; [0.13880030957103368, 0.16197469529451067, 0.20555040811278902, 0.24809987990645127, 0.52071866942740341] ; [0.17056465017273459, 0.25605099071912607, 0.30980930578721622, 0.14582845725017829, 0.033839179656067711]
840 ; 24 ; 65 ; 1 ; [0.18851187442546155] ; [0.24588192466002642]
840 ; 24 ; 65 ; 2 ; [0.32245284933001417] ; [0.10089605518514881]
840 ; 24 ; 66 ; 0 ; [-0.0037049581790867827, 0.1759773291719304] ; [0.27002517842018775, 0.1098862982287966]
840 ; 24 ; 66 ; 1 ; [1.0264841127887281] ; [0.20579401103920855]
840 ; 24 ; 67 ; 0 ; [0.82672712728359543] ; [0.11804351142156218]
840 ; 24 ; 67 ; 1 ; [0.44830731656149181] ; [0.089265771007107156]
840 ; 24 ; 67 ; 2 ; [1.1601289442503828] ; [1.4725383748118615]
840 ; 24 ; 67 ; 3 ; [0.078500700004480728] ; [0.15679891583196737]
840 ; 24 ; 67 ; 4 ; [0.79357392535135762] ; [0.5006136682272152]
840 ; 24 ; 67 ; 6 ; [0.070013287278334155] ; [0.20646340056061452]
840 ; 24 ; 67 ; 7 ; [1.2441892780523021] ; [2.3943005740908672]
840 ; 24 ; 68 ; 9 ; [1.38966941540054] ; [1.4357550491414479]
840 ; 24 ; 69 ; 0 ; [0.10366645572845264, 0.091476914148111835, 0.02918151656775194, 0.019731183030521956, 0.032706237216040816] ; [0.95148267292362321, 0.084604455499613623, 0.20996435836147068, 0.18629232097762419, -0.20171372872399368]
840 ; 24 ; 69 ; 1 ; [0.12399430148441953] ; [0.23600335745248299]
840 ; 24 ; 69 ; 2 ; [0.13615741345775764] ; [0.18817362399032844]
840 ; 24 ; 70 ; 1 ; [0.95851493877920813] ; [0.93515552002616054]
840 ; 24 ; 70 ; 2 ; [0.03452736659135993] ; [0.341504377974721]
840 ; 24 ; 70 ; 3 ; [0.02234796171370582] ; [0.64108638729227807]
840 ; 24 ; 70 ; 6 ; [0.39492706094669799] ; [0.42115183371582404]
840 ; 24 ; 71 ; 0 ; [0.83551531633634624] ; [0.65818583260722563]
840 ; 24 ; 71 ; 2 ; [1.9489729421360926] ; [1.6179975984509813]
840 ; 24 ; 71 ; 4 ; [1.3367507918750083] ; [1.2597744341591395]
840 ; 24 ; 71 ; 5 ; [0.010546872456943196] ; [0.0010920854410938299]
840 ; 24 ; 72 ; 0 ; [0.11115645238859599, 0.17426685718222243] ; [0.44410510824578286, 0.3979517357130577]
840 ; 24 ; 72 ; 1 ; [0.36113047166175521, 0.35282641321397346] ; [0.00018347450275591265, -0.020469322965029388]
840 ; 24 ; 73 ; 1 ; [0.013682231768401292, 0.018977455267266023, 0.00084124121974785116, 0.08405942202007545] ; [0.16030039472475677, 0.17230888408352887, 0.1897323171680875, 0.30306717590132592]
840 ; 24 ; 74 ; 0 ; [0.18284126340587725, 0.12976061134583886] ; [0.096081738936574679, 0.27732751275151424]
840 ; 24 ; 74 ; 1 ; [0.17029637444812223] ; [0.18834874423975903]
840 ; 24 ; 74 ; 2 ; [0.12379784122741781] ; [0.019862989765701531]
840 ; 24 ; 74 ; 3 ; [0.47079728046185199] ; [0.12835440601814965]
840 ; 24 ; 74 ; 5 ; [0.62887960029971657] ; [0.060487948069305721]
840 ; 24 ; 75 ; 0 ; [0.12519894292708703, 0.15428424719812284, 0.04848912091025747] ; [0.22382824404601182, 0.27328008348601596, 0.07123522251941676]
840 ; 24 ; 75 ; 1 ; [0.00046002733702515529] ; [0.060166665030546199]
840 ; 24 ; 76 ; 0 ; [0.080824183533278457, 0.72388902903661545] ; [0.1827903866413825, 0.44954519213008581]
840 ; 24 ; 77 ; 0 ; [0.24731119673320714] ; [0.28899243663824026]
840 ; 24 ; 78 ; 0 ; [1.2831896255814577] ; [1.8831060131676551]
840 ; 24 ; 78 ; 2 ; [0.55771040953791928] ; [2.0135178269340037]
840 ; 24 ; 78 ; 3 ; [1.8458594402587658] ; [1.9115521379442166]
840 ; 24 ; 78 ; 4 ; [1.7476601251416752] ; [1.7524559297930324]
840 ; 24 ; 78 ; 6 ; [1.3109134301803134] ; [1.6040483183527239]
840 ; 24 ; 78 ; 9 ; [1.5765543189251707] ; [0.068925240591538317]
840 ; 24 ; 78 ; 12 ; [3.4709546196365624] ; [0.91001216409512231]
840 ; 24 ; 78 ; 15 ; [1.526170781093644] ; [1.8603930266243451]
840 ; 24 ; 79 ; 0 ; [0.077723187180708031, 0.053280313007458342, 0.032329238640316178] ; [0.30756138261987187, 0.24098279510513806, 0.0098585317517107997]
840 ; 24 ; 79 ; 1 ; [-0.01096207607499443, 0.022525259633520391] ; [0.2773572532249356, 0.18124851933336611]
840 ; 24 ; 79 ; 2 ; [-0.0051649658078907887] ; [0.28410784479515999]
840 ; 24 ; 80 ; 1 ; [0.70643999475322738] ; [0.050295214929918189]
840 ; 24 ; 81 ; 0 ; [1.7478932291143341] ; [0.51782944446968571]
840 ; 24 ; 81 ; 2 ; [1.3280038539384902] ; [3.9361734482534092]
840 ; 24 ; 82 ; 0 ; [0.055433005963185594, 0.58816179268799162] ; [0.19237557479717454, 0.63254085221730605]
840 ; 24 ; 82 ; 1 ; [0.16435826332854744] ; [0.20525564603010765]
840 ; 24 ; 82 ; 2 ; [0.097321098400881503] ; [0.13651752333636813]
840 ; 24 ; 83 ; 0 ; [0.0021078559229492757, -0.0022450841483906679, 0.066108834618986312] ; [0.48612397387080131, 0.36645847624561517, 0.12240211092779427]
840 ; 24 ; 83 ; 1 ; [0.31863886757903209] ; [0.08285393923128602]
840 ; 24 ; 84 ; 0 ; [0.015853136890813607, -0.038890083003845353] ; [0.25547314810560195, 0.081600219236582616]
840 ; 24 ; 85 ; 0 ; [0.28398993682132995, 0.29901496646518627] ; [0.3609730498299929, 0.53466703339238242]
840 ; 24 ; 87 ; 0 ; [0.37564828517938242] ; [0.24285321003119928]
840 ; 24 ; 87 ; 1 ; [0.18978556706453878] ; [0.13808197539995135]
840 ; 24 ; 87 ; 6 ; [0.26890934837961361] ; [0.13811656714228976]
840 ; 24 ; 87 ; 7 ; [0.50844497006115175] ; [0.33518033748073173]
840 ; 24 ; 88 ; 3 ; [1.9274667514513124] ; [1.0184592264926877]
840 ; 24 ; 89 ; 0 ; [0.02815418699059561] ; [0.00078931649675379834]
840 ; 24 ; 89 ; 1 ; [-0.0080805555982301387, -0.0043105979534307131, 0.026036912342898611, 0.12837155281210705] ; [0.26946426844588472, 0.19577142283325941, 0.31783249459633678, 0.21001880523519953]
840 ; 24 ; 90 ; 0 ; [-0.052175303207126843] ; [0.41636442014100478]
840 ; 24 ; 91 ; 0 ; [0.30772003503320222, 0.12048287579937252] ; [0.63100701517250035, 0.076634577990907157]
840 ; 24 ; 91 ; 1 ; [0.58644856156557623] ; [0.038038521536438503]
840 ; 24 ; 92 ; 1 ; [7.8038506675733714] ; [1.3028774085725219]
840 ; 24 ; 92 ; 4 ; [1.8795282668142377] ; [0.9558070716922451]
840 ; 24 ; 92 ; 5 ; [2.1176801979868976] ; [1.4568416212160071]
840 ; 24 ; 92 ; 7 ; [0.95041353018761954] ; [1.5494045467049427]
840 ; 24 ; 92 ; 8 ; [2.0710116184313274] ; [2.0616690803515714]
840 ; 24 ; 92 ; 9 ; [6.3359003962862976] ; [0.91230197086320486]
840 ; 24 ; 92 ; 10 ; [5.2220068696972026] ; [1.9589685639618992]
840 ; 24 ; 92 ; 12 ; [1.0662483542993146] ; [1.7731810717317398]
840 ; 24 ; 92 ; 13 ; [3.7671497374375318] ; [2.1953535767633583]
840 ; 24 ; 92 ; 14 ; [0.16598500236085412] ; [3.660381507287704]
840 ; 24 ; 92 ; 19 ; [7.3537241625470582] ; [2.6174009098435742]
840 ; 24 ; 93 ; 1 ; [0.073931087083478161] ; [-0.12197435101429704]
840 ; 24 ; 93 ; 3 ; [-0.0099591626315697172, 0.15671640174081014, 0.017024422341618543] ; [0.22170425537163388, 0.34286004146807453, 0.050143656731855397]
840 ; 24 ; 93 ; 4 ; [0.096146582488990925] ; [0.12123863128378279]
840 ; 24 ; 94 ; 0 ; [0.070254536800026204, 0.31292360369676475] ; [0.18011211997356669, 0.23930704702292124]
840 ; 24 ; 95 ; 0 ; [0.16706438262155887, 0.4933210750089318, 0.1687573664920316] ; [0.16944193440586136, 0.28699942297288505, 0.40819504973102905]
840 ; 24 ; 96 ; 0 ; [0.0057536372572999693] ; [0.15700701746886375]
840 ; 24 ; 96 ; 1 ; [0.0037734833526614406] ; [0.135431402464227]
840 ; 24 ; 97 ; 0 ; [0.033850432740058618, 0.071283137654253953, 0.040085408985282608] ; [0.20836217564795867, 0.16876378058603422, 0.15235859441079105]
840 ; 24 ; 97 ; 2 ; [0.19719476238282718] ; [0.02382243900331172]
840 ; 24 ; 97 ; 3 ; [-0.039554256514624797] ; [-0.01297425514714581]
840 ; 24 ; 98 ; 0 ; [0.1147099638975843, 0.074548437684331129] ; [-0.00993655676289819, -0.0040644909683642209]
840 ; 24 ; 99 ; 1 ; [0.37404433102403684] ; [0.0049947409665536003]
840 ; 24 ; 99 ; 2 ; [0.31447398653394876] ; [-0.0041240526671079024]
840 ; 24 ; 100 ; 0 ; [0.17969428973715804, 0.015427704310767955] ; [1.5500803072935938, 0.02360308111630971]
840 ; 24 ; 101 ; 1 ; [0.96158580776537539] ; [0.00094469718698462471]
840 ; 24 ; 102 ; 0 ; [0.11758184581596219, 0.10967193224926416, 0.018911806164377477] ; [0.17143897664939692, 0.26906519275613944, 0.089476040025635889]
840 ; 24 ; 103 ; 0 ; [0.11380244988631072, 0.063415612070286329, 0.01985553844006065, -0.0053523840042639867, 0.02405702734067703] ; [0.28957461528804501, 0.17354588605436005, 0.26109081460570177, 0.16417769730362392, 0.14222651941901721]
840 ; 24 ; 104 ; 4 ; [1.37059775416671] ; [1.6543214337461845]
840 ; 24 ; 104 ; 5 ; [0.1629129664812359] ; [1.3254968739694184]
840 ; 24 ; 104 ; 8 ; [0.20163746634917681] ; [1.3941855729067316]
840 ; 24 ; 104 ; 9 ; [4.1429078292197836] ; [1.7103803888218985]
840 ; 24 ; 104 ; 12 ; [0.047107795253601432, 0.11813100324700765] ; [0.48954478850350641, 0.18915095962490058]
840 ; 24 ; 104 ; 13 ; [4.0345491752038329] ; [0.6572779066479304]
840 ; 24 ; 105 ; 0 ; [0.23150881486037037] ; [-0.0019509175843585177]
840 ; 24 ; 105 ; 1 ; [0.07176391856662076] ; [0.21234408431078325]
840 ; 24 ; 105 ; 2 ; [1.976809416193021, 1.6696855380427094] ; [0.1694729644273307, 3.7844322062530145]
840 ; 24 ; 106 ; 2 ; [0.17220399902604189] ; [0.20276439969134386]
840 ; 24 ; 106 ; 4 ; [0.01355322028059713] ; [0.98765917925726221]
840 ; 24 ; 107 ; 0 ; [0.23592677876248375, -0.1881929308252106, 0.61788203008217912] ; [0.19907608841930804, 0.17977845935871045, 0.18514724152627532]
840 ; 24 ; 108 ; 0 ; [0.083477088806809888, 0.14985711679058913] ; [0.069504804332487791, 0.070265244378820618]
840 ; 24 ; 108 ; 2 ; [0.62961436140863358] ; [0.48998881086892793]
840 ; 24 ; 108 ; 3 ; [0.6031157016768065] ; [0.48931242118728568]
840 ; 24 ; 109 ; 0 ; [0.22355273752611529, 0.11296626975522997] ; [0.25532199707040498, 0.1073148659471664]
840 ; 24 ; 110 ; 1 ; [1.1731230924826657] ; [-0.21971406561897761]
840 ; 24 ; 111 ; 0 ; [0.24039673331665423] ; [0.301139859435125]
840 ; 24 ; 111 ; 6 ; [0.30851916238076199] ; [1.5901559847507059]
840 ; 24 ; 112 ; 1 ; [2.0070014758105912] ; [1.4720405969834847]
840 ; 24 ; 112 ; 2 ; [1.5572685604173744] ; [1.1350559505250299]
840 ; 24 ; 112 ; 4 ; [-0.12876750440237492] ; [0.51437832662553307]
