# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 26 ; 28 ; 0 ; [0.15787417690450839, 0.26984761863693063, 0.23223274350120141, 0.16828219482637183] ; [0.20297454098602705, 0.30766735415471741, 0.24560869334628621, 0.096136000023200274]
840 ; 26 ; 28 ; 1 ; [0.1154510982923963] ; [0.079125227762956774]
840 ; 26 ; 29 ; 0 ; [0.16114800586753067, 0.27962404249541062, 0.19570017485683308, 0.54153609400246749] ; [0.14471805749769487, 0.18028917966732777, 0.20142779132004021, 0.053205351670774767]
840 ; 26 ; 30 ; 0 ; [0.08351580074755928, 0.051817998886894798, 0.096545261610447755, 0.052580161864562262] ; [0.17296931375684355, 0.21472299295311278, 0.1749011473409719, 0.22615849885448475]
840 ; 26 ; 31 ; 0 ; [0.30747881826205087, 0.029690025692158763, 0.060867800974481703] ; [0.48089673557664608, 0.18228582281262165, 0.056616320967057411]
840 ; 26 ; 31 ; 1 ; [0.42114819075641224] ; [0.4801416744213643]
840 ; 26 ; 31 ; 2 ; [0.73901901690161576] ; [0.13079289520875947]
840 ; 26 ; 32 ; 0 ; [0.18022478445279383] ; [0.14017342299615174]
840 ; 26 ; 33 ; 0 ; [0.98897461628439942] ; [0.48862543374500733]
840 ; 26 ; 33 ; 1 ; [2.4145288058383576] ; [0.59194969944572073]
840 ; 26 ; 33 ; 2 ; [0.28770002014798468] ; [1.3996658831935873]
840 ; 26 ; 33 ; 3 ; [0.65595891029146436] ; [0.36144089828488363]
840 ; 26 ; 33 ; 6 ; [0.17019646962696133] ; [0.096004387112472139]
840 ; 26 ; 33 ; 21 ; [0.0204019844462138] ; [0.65673545830758662]
840 ; 26 ; 34 ; 0 ; [0.6354277609010196, 0.097276840136662102] ; [0.24333998774636648, 0.0072613943651885201]
840 ; 26 ; 35 ; 0 ; [1.0115981288401736] ; [0.38949918024396085]
840 ; 26 ; 35 ; 2 ; [1.3123826649885941] ; [0.57570576498194248]
840 ; 26 ; 35 ; 4 ; [0.37255756243911015] ; [1.5676621140533822]
840 ; 26 ; 35 ; 6 ; [1.4690372542013501] ; [2.9049871451144882]
840 ; 26 ; 35 ; 8 ; [2.0748049363599477] ; [1.7794282506081573]
840 ; 26 ; 35 ; 9 ; [2.3932173408884552] ; [2.8093115863910585]
840 ; 26 ; 35 ; 10 ; [3.1432061174235466] ; [3.3641399924470816]
840 ; 26 ; 35 ; 11 ; [0.40712292962680696] ; [2.1828883938802845]
840 ; 26 ; 35 ; 13 ; [1.023789206872276] ; [0.95338237810653226]
840 ; 26 ; 35 ; 14 ; [2.3802877392996593] ; [0.61633991760146356]
840 ; 26 ; 35 ; 16 ; [3.0408794046648495] ; [2.5384331887707763]
840 ; 26 ; 35 ; 19 ; [3.0759117553762594] ; [1.7523516904574656]
840 ; 26 ; 35 ; 22 ; [1.4991406245412477] ; [1.9487022776463785]
840 ; 26 ; 35 ; 23 ; [2.1835056909370061] ; [2.0640386805922999]
840 ; 26 ; 36 ; 0 ; [0.0490558901576989, 0.059440891777599571] ; [0.2241380264481857, 0.41282529308863575]
840 ; 26 ; 37 ; 0 ; [0.27263829370952852] ; [0.59447685505999515]
840 ; 26 ; 37 ; 5 ; [0.52846091724572364] ; [2.1623844422104455]
840 ; 26 ; 38 ; 1 ; [0.34911656424469534] ; [0.6461865188715552]
840 ; 26 ; 38 ; 4 ; [0.97921044836895776] ; [0.44129983950750185]
840 ; 26 ; 38 ; 5 ; [0.45665035784732111] ; [0.66206387103610065]
840 ; 26 ; 38 ; 8 ; [0.19992668326532256] ; [0.93875266071269348]
840 ; 26 ; 38 ; 10 ; [1.1388730947519476] ; [1.101723938763097]
840 ; 26 ; 38 ; 13 ; [0.17873365408572267] ; [1.4861518225564041]
840 ; 26 ; 38 ; 19 ; [0.67709928540827813] ; [0.28782862184652758]
840 ; 26 ; 39 ; 0 ; [0.15766997546388115, 0.017306455884886395] ; [0.34696049707842036, 0.10592918824228575]
840 ; 26 ; 40 ; 0 ; [-0.019790820136049873, 0.046092437338586069, 0.013561679554429417, 0.034837271900580752] ; [0.20095526514330991, 0.18305054246044489, 0.24406389305691376, 0.13499256305079113]
840 ; 26 ; 41 ; 0 ; [0.41096291715363115] ; [0.27230308421906502]
840 ; 26 ; 41 ; 1 ; [0.059063013406649247] ; [0.81623871530422487]
840 ; 26 ; 41 ; 3 ; [1.4435952389954292] ; [0.85967916689521851]
840 ; 26 ; 41 ; 4 ; [0.13886623414557955] ; [1.7144722661733987]
840 ; 26 ; 41 ; 6 ; [1.5755639455756729] ; [0.81570876934246528]
840 ; 26 ; 41 ; 8 ; [0.72252628559280607] ; [0.88291809183015846]
840 ; 26 ; 41 ; 10 ; [2.6412099356535221] ; [0.9009064626153459]
840 ; 26 ; 41 ; 11 ; [0.63839432680633534] ; [1.1024568328183373]
840 ; 26 ; 42 ; 0 ; [0.89496958913203239, -0.0098747891515565504] ; [0.12815156213321843, 0.09168280774571555]
840 ; 26 ; 42 ; 1 ; [0.76492521696127602] ; [0.60925280264015103]
840 ; 26 ; 42 ; 2 ; [0.87314690997238076] ; [0.6141687806528926]
840 ; 26 ; 42 ; 4 ; [1.7166745284999196] ; [0.32781987863946144]
840 ; 26 ; 43 ; 0 ; [0.073947222900210052] ; [0.0071784091522548435]
840 ; 26 ; 44 ; 11 ; [2.1698532214548014] ; [1.238023773815045]
840 ; 26 ; 45 ; 0 ; [0.2119665914255664, 0.15782135657909035, 0.1064415547600181, 0.043842830498678216] ; [0.22322760900290484, 0.19317741536111843, 0.18217321440532691, 0.068953271384968956]
840 ; 26 ; 46 ; 0 ; [0.010824759308174236, 0.016194702512854459, 0.014914093597605324] ; [0.39485913241316051, 0.38080766918892672, 0.42528920803470793]
840 ; 26 ; 46 ; 1 ; [0.46202984297422989] ; [0.097883421538687912]
840 ; 26 ; 46 ; 4 ; [0.31702214905354542] ; [0.23277969142590255]
840 ; 26 ; 47 ; 1 ; [0.031444106595308663, 0.0112484335518508, 1.0599686373284041, 0.030273567128071381] ; [0.25303218354688228, 0.17598330938460802, 0.55078454412606292, 0.18622710609008386]
840 ; 26 ; 48 ; 0 ; [0.37930589356454891] ; [0.21937335837407812]
840 ; 26 ; 48 ; 1 ; [0.60658734031107453] ; [0.45330746729619781]
840 ; 26 ; 48 ; 2 ; [0.53652368718269783] ; [1.3974137752782345]
840 ; 26 ; 48 ; 3 ; [0.67101817843343881] ; [0.73646636559225798]
840 ; 26 ; 48 ; 4 ; [0.064616822364977122] ; [0.52249536050126222]
840 ; 26 ; 48 ; 6 ; [0.47120643941763646] ; [0.028001935601553198]
840 ; 26 ; 48 ; 11 ; [0.38981454191361986] ; [0.47972251788397469]
840 ; 26 ; 48 ; 19 ; [0.16593190549858658] ; [0.32346210488897498]
840 ; 26 ; 49 ; 0 ; [1.0096978119654951] ; [0.3844773903531874]
840 ; 26 ; 49 ; 1 ; [0.91896018630486487] ; [0.91764038393579539]
840 ; 26 ; 49 ; 2 ; [2.0168981371901196] ; [0.32964470589311951]
840 ; 26 ; 49 ; 5 ; [1.8986368104568578] ; [2.8380436493772434]
840 ; 26 ; 49 ; 7 ; [0.64200800791902957] ; [0.38843519931739862]
840 ; 26 ; 50 ; 0 ; [0.23147369166846399, 0.2923010082808376, 0.36946836150242712, 0.15829777244522561] ; [0.20082830661087184, 0.32021069120765355, 0.27104997664633301, 0.52354671836991185]
840 ; 26 ; 51 ; 0 ; [0.65919077620322153, 0.39348918383034109, 0.26472069012670629, 0.1065013153261689] ; [0.26433342258704517, 0.2089812644492923, 0.12485197709051163, -0.023291952355949542]
840 ; 26 ; 51 ; 1 ; [0.56234107956867396, 1.8347408778370862] ; [0.21358874561386887, 0.32472797008325943]
840 ; 26 ; 51 ; 2 ; [0.066154442978754266] ; [0.26606691114353265]
840 ; 26 ; 52 ; 0 ; [0.89262055333304302] ; [0.79750166329274286]
840 ; 26 ; 52 ; 2 ; [0.67903487396433693] ; [1.3657635800478165]
840 ; 26 ; 52 ; 9 ; [0.65263908050658548] ; [0.61449600531120718]
840 ; 26 ; 52 ; 15 ; [1.0111133294743311] ; [0.90993527916252981]
840 ; 26 ; 53 ; 0 ; [0.12868841058210312, 0.14435259970175482, 0.12139677122310123, 0.050474953471527653] ; [0.25457829691423367, 0.15959930628995719, 0.24132866488591381, 0.078288865089689422]
840 ; 26 ; 54 ; 0 ; [0.010207545301924173, 0.07590833305063717] ; [0.045678190352462546, 0.084455083950295162]
840 ; 26 ; 54 ; 1 ; [0.60030266112285657] ; [0.015044074752517718]
840 ; 26 ; 55 ; 0 ; [0.2270309247738844, 0.16632335738123444, 0.16091042951860401, 0.10701714564586476, 0.062610148375959768] ; [0.10528631064925048, 0.16246909886375394, 0.28950876754951849, 0.36296855075314582, 0.30967283110665239]
840 ; 26 ; 55 ; 1 ; [0.013792687722683831] ; [0.1181651186693691]
840 ; 26 ; 56 ; 0 ; [0.26905410659265289, 0.49412282330556878, 0.3666030861485155, 0.41616028914674846] ; [0.236389300067225, 0.58462832882161819, 0.38244606963208733, 0.081058275395625976]
840 ; 26 ; 57 ; 0 ; [0.00097264152011213815, -0.010040485804365342, -0.0026488060699898764] ; [0.1854050270397842, 0.35840830602811868, 0.2419343881703748]
840 ; 26 ; 57 ; 1 ; [0.042254831985230258] ; [0.0080848015210076042]
840 ; 26 ; 57 ; 2 ; [0.00097350280203964976] ; [0.13768243492251941]
840 ; 26 ; 59 ; 0 ; [0.24265557928660964, 0.36789274389879262] ; [0.070117690612808731, 0.072692959503485019]
840 ; 26 ; 59 ; 1 ; [0.36029519324850406] ; [0.028693116889260996]
840 ; 26 ; 59 ; 4 ; [0.11235420375118893] ; [3.2642382892868675]
840 ; 26 ; 60 ; 0 ; [0.62803498501490851] ; [0.14382590895866612]
840 ; 26 ; 60 ; 1 ; [0.20767270492784137] ; [0.048620756363598507]
840 ; 26 ; 60 ; 3 ; [1.9674817695156297] ; [0.24262702236784145]
840 ; 26 ; 61 ; 0 ; [0.13840290962405341, -0.0051836737607998317] ; [0.42015164888931522, -0.011808870505808844]
840 ; 26 ; 62 ; 0 ; [0.081602526381039125, 0.093955037638424901, 0.060741953461220292] ; [0.24408297078867844, 0.28760405971790626, 0.34239120353718344]
840 ; 26 ; 63 ; 0 ; [1.2693592084222693] ; [0.54463733246742907]
840 ; 26 ; 63 ; 1 ; [0.14555363475171237, 0.017762324190648077] ; [0.42448543257165544, 0.56507218294900741]
840 ; 26 ; 63 ; 2 ; [1.1732902246819219] ; [0.43494923395240992]
840 ; 26 ; 63 ; 3 ; [0.56625246042427035] ; [0.021089006726334413]
840 ; 26 ; 63 ; 4 ; [1.8150682391733688] ; [1.9560814746981983]
840 ; 26 ; 64 ; 0 ; [0.0075523720368750663, 0.0045870661166025296, 0.053450349406358601] ; [0.17683811858807708, 0.18550534859453802, 0.16328751129375499]
840 ; 26 ; 66 ; 0 ; [0.38175723250650118] ; [0.25883570470565959]
840 ; 26 ; 66 ; 1 ; [0.71036281185448213] ; [0.24160591197663744]
840 ; 26 ; 66 ; 2 ; [0.13665985222331717] ; [0.54395497432179629]
840 ; 26 ; 66 ; 6 ; [1.7137772806599383] ; [1.9620296917954878]
840 ; 26 ; 67 ; 0 ; [0.037341761419836188] ; [0.027628344614988202]
840 ; 26 ; 67 ; 1 ; [0.5119739127427817] ; [0.45372928326569079]
840 ; 26 ; 67 ; 2 ; [0.56758935273102884] ; [0.62171014107006783]
840 ; 26 ; 67 ; 4 ; [1.0326019083811371] ; [2.9693793487284372]
840 ; 26 ; 67 ; 5 ; [0.70207658278875218] ; [2.3371942239954544]
840 ; 26 ; 67 ; 10 ; [1.2360822587072369] ; [0.71079773454653672]
840 ; 26 ; 67 ; 11 ; [2.9341038762719456] ; [-0.24202635859928567]
840 ; 26 ; 67 ; 15 ; [1.2704691645456418] ; [3.8727591693044152]
840 ; 26 ; 67 ; 21 ; [0.89660900767039264] ; [1.3474411892800895]
840 ; 26 ; 67 ; 25 ; [0.89710596743970339] ; [1.9069089875713108]
840 ; 26 ; 68 ; 0 ; [0.14576251147173608] ; [0.11494083329231045]
840 ; 26 ; 68 ; 1 ; [0.2964653158636642] ; [0.21517911159964856]
840 ; 26 ; 68 ; 6 ; [1.6479822689839527] ; [0.25427893506109162]
840 ; 26 ; 69 ; 0 ; [0.30785809464979724] ; [0.60566003847625394]
840 ; 26 ; 70 ; 0 ; [0.61367284820996271, 0.396733147663133] ; [0.60812057043817724, 0.3044044290000848]
840 ; 26 ; 70 ; 1 ; [0.22980118784111384] ; [0.23755715068103053]
840 ; 26 ; 70 ; 3 ; [1.563513351192046] ; [1.4793911539712059]
840 ; 26 ; 70 ; 4 ; [1.9366042626243893] ; [1.6428056803820388]
840 ; 26 ; 70 ; 6 ; [1.7293420215798578] ; [3.060539114681061]
840 ; 26 ; 72 ; 0 ; [0.051486914064309386, 0.052330875031449009, 0.11343242806804764] ; [0.13564456567093872, 0.17203984944953846, 0.13075595907339493]
840 ; 26 ; 73 ; 0 ; [0.28657543802349134, 0.13107054130855894, 0.11729037055558268] ; [0.33237992270691907, 0.14493965424745983, 0.082752118397452668]
840 ; 26 ; 74 ; 0 ; [1.7360405309618181] ; [0.70528946128521119]
840 ; 26 ; 74 ; 1 ; [2.3619238220250129] ; [0.48856670192422852]
840 ; 26 ; 74 ; 3 ; [1.8830233246126917] ; [1.6491942051438193]
840 ; 26 ; 74 ; 8 ; [2.9662898465052487] ; [1.5003489611127232]
840 ; 26 ; 74 ; 9 ; [1.3255305705796194] ; [1.8850645763321698]
840 ; 26 ; 74 ; 10 ; [1.8595700470891565] ; [-0.05981045298917903]
840 ; 26 ; 74 ; 13 ; [2.9648632784269564] ; [-0.13944560548168539]
840 ; 26 ; 74 ; 14 ; [1.0322412677424855] ; [-0.067976716569651013]
840 ; 26 ; 75 ; 0 ; [0.63398602252094105, 0.38775960929582676] ; [0.54993238442408121, 0.72514955865840836]
840 ; 26 ; 75 ; 2 ; [0.045507530805967956] ; [0.023026435088393454]
840 ; 26 ; 76 ; 0 ; [-0.027468752280230789] ; [0.0064783421209996857]
840 ; 26 ; 77 ; 0 ; [0.43645225697399187, 1.1702832794826503] ; [0.34543538155258702, 0.62664571220204079]
840 ; 26 ; 78 ; 0 ; [0.82019609834743257] ; [0.17564266632783701]
840 ; 26 ; 78 ; 1 ; [0.45164175763261816] ; [0.2972946999482628]
840 ; 26 ; 78 ; 4 ; [1.7213906515086195] ; [0.48326953022062397]
840 ; 26 ; 79 ; 0 ; [0.047077280771918334] ; [0.37792681560082902]
840 ; 26 ; 79 ; 2 ; [0.20613008970980748, 0.15385772996131131, 0.09663770929422752] ; [0.13124896387443974, 0.4048035625875076, 0.5123153886695816]
840 ; 26 ; 80 ; 0 ; [0.07218142020283802] ; [0.003593861045804466]
840 ; 26 ; 81 ; 0 ; [0.26331059587427624, 0.21381137086593913, 0.18576553925499231, 0.062067317537000434] ; [0.27317396191988286, 0.14823982036844244, 0.26886553907393962, 0.15094886039753541]
840 ; 26 ; 82 ; 0 ; [0.17453992512806066, 0.058661295570880539, 0.008642543848885709] ; [0.17659834406703823, 0.21980198007922239, 0.016408498264269444]
840 ; 26 ; 83 ; 0 ; [0.006045312454273968, 0.010205321577210012, 0.0020934739715268696, -0.001918469302008429] ; [0.19708769237683538, 0.24949667694563155, 0.20963238258428482, 0.20006890823106388]
840 ; 26 ; 84 ; 0 ; [1.0654500151325474, 0.31692115539911747, 0.60218883469792606] ; [0.80164540406728191, 0.50217033670935551, 0.17623689680917179]
840 ; 26 ; 84 ; 1 ; [1.0021430020676436] ; [0.085259069220934486]
840 ; 26 ; 84 ; 7 ; [0.2456370008449934] ; [0.033789921345383438]
840 ; 26 ; 85 ; 0 ; [0.18278122290114845, 0.15855852792678285, 0.086260349055424887] ; [0.19090413380373197, 0.22480875139887252, 0.10132794447083766]
840 ; 26 ; 86 ; 0 ; [0.41133134585368597, 0.082216994196774251] ; [0.69697727809076615, 0.27031960119746234]
840 ; 26 ; 86 ; 3 ; [1.4076578078462512] ; [0.079904490436789946]
840 ; 26 ; 87 ; 0 ; [0.18019192737652592, 0.19681580122831668, 0.32839136708624467] ; [0.14660894595923027, 0.20977879126828994, 0.30805321194634966]
840 ; 26 ; 88 ; 0 ; [-0.0084199091449336187, -0.0065204827064711283, 0.039166293977058772, 0.096265140481972919, -0.023716195234975285] ; [0.11470610516119678, 0.26501608055742215, 0.14507285130105191, 0.15280550787692551, 0.1148247148982274]
840 ; 26 ; 89 ; 0 ; [0.32582829828632126, 0.73079956015115055] ; [0.18810544817545374, 0.23757582430277371]
840 ; 26 ; 90 ; 0 ; [0.22812383261382457] ; [0.047096310167976094]
840 ; 26 ; 90 ; 1 ; [0.12674347391335231, 0.19649414207755517, 0.090471355494131531] ; [0.22788260538859048, 0.13739456164197855, 0.24072612644749167]
840 ; 26 ; 91 ; 0 ; [0.083801371695765736] ; [0.0011409090830456011]
840 ; 26 ; 91 ; 3 ; [0.35679115288223251, 0.72459688009771694] ; [0.26456281599353826, 0.43480611419341969]
840 ; 26 ; 92 ; 0 ; [0.72476476915628729] ; [0.04502275510637703]
840 ; 26 ; 92 ; 2 ; [0.24237885608013854] ; [1.4810194109345858]
840 ; 26 ; 92 ; 4 ; [1.4525244144244647] ; [0.59977961305463645]
840 ; 26 ; 92 ; 8 ; [0.083213360972787184] ; [0.52105675486808312]
840 ; 26 ; 92 ; 9 ; [1.8806711908215392] ; [2.0739859223805759]
840 ; 26 ; 92 ; 12 ; [2.1561890646204307] ; [0.64209780081014944]
840 ; 26 ; 93 ; 0 ; [0.25581433175583224, 0.22122953953842781, 0.26644472139023867] ; [0.19432350652987287, 0.30907965650046543, 0.11401494067988494]
840 ; 26 ; 94 ; 0 ; [0.33061742279255546, 0.51364985529056717] ; [0.15696019334918848, 0.33536245999838554]
840 ; 26 ; 94 ; 1 ; [0.15019911532537755, 0.060141150667364661] ; [0.075015069330654716, 0.16264023113633239]
840 ; 26 ; 94 ; 2 ; [0.17578984333688669] ; [0.091270043200472523]
840 ; 26 ; 94 ; 4 ; [0.3819418098297177] ; [0.78233661065939297]
840 ; 26 ; 94 ; 5 ; [0.92804264862063501] ; [0.079184027906211263]
840 ; 26 ; 94 ; 10 ; [0.28410685651705309] ; [0.62361115911735321]
840 ; 26 ; 94 ; 11 ; [0.73460346994334313] ; [0.67226405645404419]
840 ; 26 ; 94 ; 13 ; [1.2126385030566877] ; [1.0455481791350367]
840 ; 26 ; 95 ; 11 ; [1.0319355556146155] ; [1.5166358229860484]
840 ; 26 ; 96 ; 5 ; [0.098508730237058237] ; [1.4795651233635174]
840 ; 26 ; 96 ; 6 ; [1.5785644396026968] ; [1.6956544960727749]
840 ; 26 ; 96 ; 7 ; [0.035484705926906106] ; [1.7770797102797933]
840 ; 26 ; 97 ; 0 ; [0.55957700629996787] ; [2.187645467669467]
840 ; 26 ; 98 ; 0 ; [0.73837563709787479] ; [0.017580834758970931]
840 ; 26 ; 98 ; 2 ; [3.1503360706463646] ; [3.2442483615577582]
840 ; 26 ; 98 ; 6 ; [0.29416045431859217] ; [-0.032201909505037339]
840 ; 26 ; 98 ; 10 ; [3.0765682186249377] ; [4.2806852622663989]
840 ; 26 ; 98 ; 11 ; [2.3180770514425677] ; [1.2051693350669281]
840 ; 26 ; 99 ; 0 ; [0.021958979759958558] ; [0.026689658603009203]
840 ; 26 ; 99 ; 1 ; [0.79375889524581678] ; [0.72002504566827497]
