# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 27 ; 87 ; 0 ; [0.16513828911280418, 0.10163837582699348] ; [0.099466404981534806, 0.062621644855960473]
840 ; 27 ; 88 ; 0 ; [0.30084857025964185, 0.2023387171552434, 0.023675135129834043, 0.0088289450886465445] ; [0.21559218028333796, 0.19094384574644965, 0.041219500526043049, 0.039780449655343074]
840 ; 27 ; 88 ; 1 ; [0.022153757406881667] ; [0.32414691915932031]
840 ; 27 ; 89 ; 0 ; [0.40358724568362159, 0.36525267854742949, 0.23457763328090131, 0.11741817927158808] ; [0.15578216548981944, 0.36065679947566437, 0.24209516209017051, 0.045060818917261658]
840 ; 27 ; 90 ; 0 ; [0.20565928426652583, 0.14506108750890387, 0.30729944267727438] ; [0.31819531161517783, 0.26289672998118896, 0.099360330223332197]
840 ; 27 ; 90 ; 1 ; [0.026740704753078784] ; [0.10869227104911734]
840 ; 27 ; 90 ; 2 ; [0.19155324085599837] ; [0.19410063317800783]
840 ; 27 ; 91 ; 0 ; [0.035232401111859296, 0.083229380105282566, 0.010073469638880051, -0.016243226779169583] ; [0.18086028838875123, 0.16014396273852249, 0.15637489209728617, 0.022395680318360402]
840 ; 27 ; 91 ; 1 ; [1.477944493460829] ; [0.00050227368215267215]
840 ; 27 ; 92 ; 0 ; [0.50210373289563781, 0.18240405391728029, 0.46754877556179802] ; [0.71845379825623523, 0.29326630623724403, 1.224523035427292]
840 ; 27 ; 93 ; 0 ; [0.25697680012042268, 0.19927337778239265] ; [0.49033416052210188, 0.90238899909449188]
840 ; 27 ; 93 ; 1 ; [0.63120063048739738] ; [0.1523086594745427]
840 ; 27 ; 93 ; 6 ; [0.17997133595270079] ; [0.47186640201697438]
840 ; 27 ; 93 ; 7 ; [0.46182740250278537] ; [0.18938179998667393]
840 ; 27 ; 94 ; 0 ; [0.14904477069054731] ; [0.44572764014528998]
840 ; 27 ; 94 ; 2 ; [0.099906217647059412] ; [0.44176141406337971]
840 ; 27 ; 94 ; 4 ; [11.509651945698209] ; [0.42775838425802554]
840 ; 27 ; 95 ; 0 ; [0.19111143719260895, 0.36654099721500383, 0.065539625892410733, 0.025056027451703957] ; [0.24686835037580449, 0.19281320655664866, 0.53259476828013397, 0.36068897272073208]
840 ; 27 ; 95 ; 1 ; [0.49357405953530664] ; [0.22109470923481245]
840 ; 27 ; 96 ; 0 ; [0.29584494427086788, 0.042884126559621448] ; [0.28159216672704518, 0.23931053071293099]
840 ; 27 ; 96 ; 2 ; [-0.0034578796655912029] ; [0.13618704994989719]
840 ; 27 ; 97 ; 0 ; [0.17272349388768674] ; [0.59364443320548699]
840 ; 27 ; 97 ; 1 ; [0.24492589018848596] ; [0.09995324121175693]
840 ; 27 ; 97 ; 2 ; [0.80271103129318933] ; [-0.0033806172498788644]
840 ; 27 ; 97 ; 3 ; [0.50170390997768055] ; [0.032579847790518972]
840 ; 27 ; 97 ; 4 ; [0.7214782814849825] ; [2.4475011928939789]
840 ; 27 ; 97 ; 5 ; [1.6280751997514593] ; [1.2592635694896499]
840 ; 27 ; 97 ; 6 ; [0.70015456125492648] ; [2.8244855322796174]
840 ; 27 ; 97 ; 11 ; [1.1570247633227466] ; [2.6247348735640563]
840 ; 27 ; 98 ; 0 ; [0.067362150210699231, -0.0070549916031704, -0.0085155352442390728, -0.0038034760562730978, -0.024873329326587399] ; [0.10778222622325867, 0.16624663555861727, 0.27462036282432484, 0.16708532405971802, 0.11138101096093549]
840 ; 27 ; 99 ; 0 ; [0.19756995055085519, 0.31375732330655232, 0.22220595255322351, 0.1223667297938108] ; [0.23799470435635589, 0.24776006965386937, 0.18083670994908868, 0.19865149936673948]
840 ; 27 ; 99 ; 1 ; [0.39041495379509278] ; [0.24538599632074401]
840 ; 27 ; 100 ; 0 ; [0.5159696470533166] ; [0.41774682006965752]
840 ; 27 ; 100 ; 2 ; [1.507864124623183] ; [1.4126871943625825]
840 ; 27 ; 100 ; 5 ; [2.2610683937339537] ; [0.16078908498789762]
840 ; 27 ; 100 ; 6 ; [0.89772708940799406] ; [0.83088328609538431]
840 ; 27 ; 100 ; 7 ; [2.018592306825425] ; [0.56858993279823156]
840 ; 27 ; 100 ; 12 ; [1.9490161818013279] ; [0.58663603361359051]
840 ; 27 ; 100 ; 16 ; [2.0508396225090553] ; [2.329887219209732]
840 ; 27 ; 100 ; 22 ; [3.6560265287506994] ; [0.84562107798940733]
840 ; 27 ; 100 ; 24 ; [1.4361801936531307] ; [0.98345953486941229]
840 ; 27 ; 100 ; 25 ; [2.1713637200963354] ; [1.165549200643504]
840 ; 27 ; 100 ; 27 ; [1.4234727786194967] ; [5.0077333978323084]
840 ; 27 ; 100 ; 31 ; [1.3192245601105248] ; [2.0673550751968626]
840 ; 27 ; 100 ; 37 ; [2.8232642322907764] ; [1.1122706489936502]
840 ; 27 ; 100 ; 40 ; [2.4657431534608496] ; [0.63121484582546694]
840 ; 27 ; 100 ; 41 ; [2.2688136818280733] ; [1.2605931836496593]
840 ; 27 ; 100 ; 51 ; [2.0520671823018066] ; [0.56344106530408877]
840 ; 27 ; 101 ; 0 ; [0.39341411530670467] ; [0.19765255550728381]
840 ; 27 ; 101 ; 1 ; [0.40413530184759616] ; [0.14555919682288296]
840 ; 27 ; 101 ; 3 ; [0.11974209628169627] ; [-0.006267812362966905]
840 ; 27 ; 102 ; 0 ; [0.13365968627190358, 0.098691733639074741, 0.77915840155163674] ; [0.16932175652624709, 0.33684347896633915, 0.98232062050936075]
840 ; 27 ; 102 ; 1 ; [0.15174892201316587] ; [0.053501691190254518]
840 ; 27 ; 103 ; 0 ; [1.6748741216811531] ; [0.70231304068606959]
840 ; 27 ; 103 ; 1 ; [0.80997834707311978] ; [1.0013487972976107]
840 ; 27 ; 103 ; 2 ; [1.8259950930791768] ; [0.71599370830435849]
840 ; 27 ; 103 ; 3 ; [1.2451241742078152] ; [0.95021325489334219]
840 ; 27 ; 103 ; 5 ; [1.1507679949463372] ; [0.91465797509101365]
840 ; 27 ; 104 ; 0 ; [0.284692314861346, 0.31436274817705406] ; [0.2732298040150053, 0.33279242990620161]
840 ; 27 ; 105 ; 0 ; [0.51731093063832401] ; [0.63214718040033713]
840 ; 27 ; 105 ; 1 ; [0.13878362369525626] ; [0.31483477387404946]
840 ; 27 ; 105 ; 2 ; [0.031071429816889276] ; [0.087582077312788192]
840 ; 27 ; 106 ; 0 ; [0.02400103914866299, 0.012632756178472839, 0.028443313286412576, 0.022039728862207248] ; [0.20405384485449837, 0.13288564225560787, 0.1535064505723743, 0.20334216249309858]
840 ; 27 ; 107 ; 0 ; [-0.067927659417706621] ; [-0.016902095842814793]
840 ; 27 ; 107 ; 1 ; [0.19267781215439714] ; [0.22475446899593696]
840 ; 27 ; 107 ; 4 ; [3.335690246737403] ; [1.253860585720697]
840 ; 27 ; 107 ; 5 ; [3.8577173920601133] ; [4.0675429986195955]
840 ; 27 ; 107 ; 6 ; [5.2791153170298317] ; [0.8654070978955577]
840 ; 27 ; 107 ; 8 ; [0.89673240607428928] ; [0.40910643529350355]
840 ; 27 ; 107 ; 9 ; [4.9519381127609936] ; [0.68687770135378012]
840 ; 27 ; 108 ; 4 ; [8.7259180230467344] ; [1.8199406822770259]
840 ; 27 ; 108 ; 6 ; [1.2854052493441606] ; [1.4070096730455328]
840 ; 27 ; 110 ; 0 ; [0.058253223010620248] ; [0.29534139086738109]
840 ; 27 ; 112 ; 0 ; [1.0223207873984577, 0.38261052959743636] ; [0.50334695658872819, 0.25227758009218965]
840 ; 27 ; 114 ; 0 ; [0.0011234279944630056] ; [0.069641957578350497]
840 ; 27 ; 114 ; 1 ; [8.5088203949561567] ; [1.2626808033416141]
840 ; 27 ; 114 ; 3 ; [0.28607415707125022] ; [0.51965425232890383]
840 ; 27 ; 115 ; 0 ; [0.16962631639609638, 0.041834640161533966, 0.031725394520972144, 0.018402139198166655, -0.006403348763481055] ; [0.12374536674489564, 0.34492338240228765, 0.22335007686691835, 0.26640961241329814, 0.36883480596664531]
840 ; 27 ; 115 ; 1 ; [0.25814019393168203, 0.22962135466580955] ; [0.29552995647569358, 0.15617126056475814]
840 ; 27 ; 115 ; 2 ; [0.003773439802985079] ; [0.10193863438957204]
840 ; 27 ; 116 ; 0 ; [0.14691857681690226] ; [0.46650849431236613]
840 ; 27 ; 116 ; 1 ; [0.34501488997374252] ; [0.3370030510843281]
840 ; 27 ; 116 ; 2 ; [2.4386609059836784] ; [0.26734716758533267]
840 ; 27 ; 116 ; 3 ; [0.67829575054531022] ; [1.2512627222529322]
840 ; 27 ; 116 ; 4 ; [1.8272824051571017] ; [0.08489998271220825]
840 ; 27 ; 116 ; 5 ; [2.5726075894630438] ; [0.79052412771363678]
840 ; 27 ; 117 ; 0 ; [0.17763378875663197, 0.00014326749781675032, 0.030246919689716753] ; [0.29409498213660595, 0.16909722226771629, 0.23189597018733071]
840 ; 27 ; 117 ; 2 ; [0.85407818697838189] ; [0.24729622531577464]
840 ; 27 ; 118 ; 0 ; [0.12334906325315688, 0.086573136139344087, 0.0092439508844599557] ; [0.19844078564641662, 0.15368654324257533, 0.0076477626391461447]
840 ; 27 ; 118 ; 1 ; [0.026432800252425379] ; [0.032296148234636918]
840 ; 27 ; 120 ; 0 ; [0.094377049534189253, 0.023825615268307666, 0.033272410466832956] ; [0.294587265373701, 0.15679339951787616, 0.1161561115404348]
840 ; 27 ; 120 ; 1 ; [0.15472049460498183] ; [-0.00090362093649561299]
840 ; 27 ; 121 ; 0 ; [0.34356714281156669] ; [0.77365981395966821]
840 ; 27 ; 121 ; 3 ; [1.4073229133936336] ; [0.73197156962428422]
840 ; 27 ; 121 ; 11 ; [0.17586128274087323] ; [0.23937733854600154]
840 ; 27 ; 122 ; 0 ; [0.14991311197147886] ; [0.18485680398281151]
840 ; 27 ; 122 ; 2 ; [1.1348524483815423] ; [0.027013416656185157]
840 ; 27 ; 122 ; 4 ; [0.011758204920796487] ; [0.079554907916918605]
840 ; 27 ; 123 ; 0 ; [0.41948215689854934, 0.507199336117101, 0.041352902490457998] ; [0.17015455665813883, 0.21989709058805551, 0.29975688963750918]
840 ; 27 ; 123 ; 1 ; [0.50818985441547282] ; [0.19123689617912681]
840 ; 27 ; 125 ; 0 ; [0.73262530089470479] ; [0.00689733435577002]
840 ; 27 ; 125 ; 2 ; [1.5096699722873104] ; [0.92493605701227144]
840 ; 27 ; 125 ; 3 ; [1.1572231009850631] ; [2.3631855970496973]
840 ; 27 ; 125 ; 5 ; [0.82233854683017948] ; [2.8717498280027569]
840 ; 27 ; 125 ; 7 ; [1.3041474514324438] ; [3.5921425583667528]
840 ; 27 ; 125 ; 8 ; [1.975527910210368] ; [0.016694159777054397]
840 ; 27 ; 126 ; 0 ; [0.15981927713376312, 0.062025613560211391] ; [0.31556721458702625, -0.028531426362604511]
840 ; 27 ; 126 ; 1 ; [0.095044414812864464] ; [0.030612216071770022]
840 ; 27 ; 127 ; 0 ; [0.9456426790122141] ; [0.01819718244669417]
840 ; 27 ; 127 ; 1 ; [1.1058138064589571] ; [0.4689226773169427]
840 ; 27 ; 127 ; 3 ; [1.6644856672596773] ; [0.51421246068649418]
840 ; 27 ; 127 ; 5 ; [-0.1198700071329039] ; [0.15391842486463353]
840 ; 27 ; 128 ; 0 ; [0.058463465485249062] ; [0.10174992279575029]
840 ; 27 ; 129 ; 0 ; [0.23244546856038104, 0.044863321674202442] ; [0.45110827441237389, 0.1517730305422812]
840 ; 27 ; 130 ; 2 ; [0.4559661349062748] ; [1.5136542056291997]
840 ; 27 ; 130 ; 6 ; [4.3165032364092752] ; [2.4804012480222224]
840 ; 27 ; 130 ; 9 ; [1.0729171648282592] ; [2.9512689168890671]
840 ; 27 ; 130 ; 16 ; [1.4732013090687914] ; [1.5102133194823733]
840 ; 27 ; 131 ; 2 ; [0.52774759511562719] ; [0.57484888887267649]
840 ; 27 ; 132 ; 0 ; [0.18311864525107815] ; [0.093596931918097814]
840 ; 27 ; 132 ; 2 ; [1.2193802933797229] ; [0.99245468440890938]
840 ; 27 ; 132 ; 3 ; [1.0575464792418614] ; [0.99736653712171297]
840 ; 27 ; 132 ; 5 ; [3.5242137230506301] ; [1.6936764355288105]
840 ; 27 ; 132 ; 8 ; [2.8110322064123898] ; [0.89451261477479016]
840 ; 27 ; 132 ; 11 ; [0.16160425197618516] ; [1.7330355926179455]
840 ; 27 ; 132 ; 13 ; [1.5638340671449211] ; [1.01657899926811]
840 ; 27 ; 132 ; 15 ; [1.214877011978456] ; [2.2647244197485255]
840 ; 27 ; 132 ; 16 ; [1.4278098479118331] ; [1.3613844292032866]
840 ; 27 ; 132 ; 20 ; [1.177148788023979] ; [1.0510415801776598]
840 ; 27 ; 133 ; 0 ; [0.71545279354668145] ; [0.62721398306488174]
840 ; 27 ; 133 ; 1 ; [0.2643868306612101] ; [0.060107240225870946]
840 ; 27 ; 133 ; 2 ; [0.41756074461511972] ; [0.51428412348163666]
840 ; 27 ; 134 ; 0 ; [0.23753265413178032] ; [0.24037107801316393]
840 ; 27 ; 134 ; 1 ; [4.6029359878970588] ; [1.9840933436810626]
840 ; 27 ; 135 ; 0 ; [0.25465538277504124] ; [0.69085107893464315]
840 ; 27 ; 135 ; 3 ; [1.6985005991586497] ; [1.4425925627237473]
840 ; 27 ; 136 ; 0 ; [0.11039499760388023, 0.16123721883385506, 0.12195026198288915, 0.034355976836473151] ; [0.23998849842159214, 0.17061886524959624, 0.19711828338249274, -0.023110864661285736]
840 ; 27 ; 136 ; 1 ; [0.19329103686372467, -0.013120062614570584] ; [0.21630161603281037, 0.093621431312452874]
840 ; 27 ; 136 ; 2 ; [1.8582361384282577] ; [0.033403666688791078]
840 ; 27 ; 137 ; 0 ; [0.36795977607592312] ; [1.4583901154642609]
840 ; 27 ; 137 ; 1 ; [0.2135779742787029] ; [0.32677089813800875]
840 ; 27 ; 137 ; 2 ; [0.98158648784088487] ; [1.5875310461655532]
840 ; 27 ; 137 ; 6 ; [0.93737071825126772] ; [0.71111693921146235]
840 ; 27 ; 137 ; 8 ; [1.6936925878961628] ; [4.0922432792074739]
840 ; 27 ; 137 ; 9 ; [0.82392248725774275] ; [1.8096141358573115]
840 ; 27 ; 137 ; 13 ; [2.0668691913598143] ; [2.3860227810149102]
840 ; 27 ; 137 ; 14 ; [-0.0091697246460711191] ; [0.35201169939578558]
840 ; 27 ; 137 ; 15 ; [1.8690249487761126] ; [3.6103949650314031]
840 ; 27 ; 137 ; 16 ; [2.331740089453612] ; [2.0344783518739895]
840 ; 27 ; 137 ; 17 ; [1.8671284636181971] ; [1.7890811342108253]
840 ; 27 ; 137 ; 18 ; [1.5042505441595098] ; [1.6886562566557484]
840 ; 27 ; 137 ; 20 ; [2.1510339524265492] ; [2.0128546039038584]
840 ; 27 ; 137 ; 22 ; [1.7430272186317317] ; [1.3174933515343008]
840 ; 27 ; 137 ; 23 ; [2.4689640779266937] ; [1.2979162683717518]
840 ; 27 ; 137 ; 25 ; [2.4439324551748358] ; [0.81451958490471765]
840 ; 27 ; 137 ; 26 ; [2.1855165197568551] ; [0.888443045285499]
840 ; 27 ; 137 ; 28 ; [2.6508751757198645] ; [0.24801961661181102]
840 ; 27 ; 137 ; 29 ; [2.872190719298708] ; [2.1092872897352031]
840 ; 27 ; 137 ; 30 ; [2.1407094614788829] ; [1.3226238847360197]
840 ; 27 ; 137 ; 31 ; [2.9844545318312163] ; [5.3600017050073374]
840 ; 27 ; 137 ; 33 ; [1.4766819079850189] ; [1.1030054818721426]
840 ; 27 ; 137 ; 34 ; [1.4055178097427992] ; [1.7335959866251962]
840 ; 27 ; 137 ; 39 ; [1.8144809921198284] ; [2.0471013398516815]
840 ; 27 ; 137 ; 40 ; [1.8323203999887143] ; [1.8271295770127196]
840 ; 27 ; 137 ; 41 ; [0.99323114252734712] ; [2.3025170044178846]
840 ; 27 ; 137 ; 42 ; [2.355001548660272] ; [2.0176340735892677]
840 ; 27 ; 138 ; 0 ; [2.1448826461943167] ; [1.6568490830655884]
840 ; 27 ; 140 ; 0 ; [0.26143502327862173] ; [0.93567879356257211]
840 ; 27 ; 141 ; 0 ; [0.19789318882564225, 0.40548247654882696] ; [0.15236633417302209, 0.20471677294689664]
840 ; 27 ; 142 ; 0 ; [0.54385952493630452] ; [0.15481452723997929]
840 ; 27 ; 142 ; 1 ; [0.2438150086128785] ; [0.46321722621381672]
840 ; 27 ; 142 ; 2 ; [0.50540781265519075] ; [0.62139866184525383]
840 ; 27 ; 142 ; 5 ; [0.082113173118938829] ; [0.25150307756815121]
840 ; 27 ; 143 ; 0 ; [0.45862938405518505, 0.23637267445663021, 0.91677240123758796] ; [0.56144744380609757, 0.16190107235263945, 0.84694895095380485]
840 ; 27 ; 143 ; 1 ; [0.33044902614681176] ; [0.26438575955849059]
840 ; 27 ; 144 ; 0 ; [0.15845101690409302] ; [0.057444601001657498]
840 ; 27 ; 144 ; 1 ; [0.16676565310612712] ; [0.11537375818284643]
840 ; 27 ; 144 ; 2 ; [0.26403621350562795, 0.23934998369973992, 0.20320708091978645, 0.10819265120564125, 0.088654941767605633] ; [0.54283628106904702, 0.17563554402225082, 0.23206200692037612, 0.19322576897813648, 0.079805723838342696]
840 ; 27 ; 145 ; 0 ; [0.038892870782498826] ; [0.074703963314235108]
840 ; 27 ; 145 ; 1 ; [1.4979005238017788] ; [0.32250631655848855]
840 ; 27 ; 145 ; 2 ; [0.46692847283756389] ; [0.68250223000051302]
840 ; 27 ; 145 ; 4 ; [0.62774821158439997] ; [0.65094213341680662]
840 ; 27 ; 145 ; 5 ; [0.11860525383453123] ; [0.087025773809767781]
840 ; 27 ; 146 ; 0 ; [0.14221725227173679, 0.18881756874787489, 0.39147664670844734] ; [0.21164669407279504, 0.21406334557497275, 0.93357298107184172]
840 ; 27 ; 147 ; 0 ; [0.089949680278981523, 0.16630767640888458, 0.020787452130093878] ; [0.17637681046023296, 0.23363807219486879, 0.1227223493323195]
840 ; 27 ; 148 ; 0 ; [0.098817674863902305, 0.22660487785490677, 0.072386817077438256, 0.030143116489789828] ; [0.35717640634792547, 0.64727742109371, 0.47772804074001429, 0.11270689679935539]
840 ; 27 ; 148 ; 1 ; [0.005863020358579633] ; [0.08482328396650142]
840 ; 27 ; 149 ; 0 ; [0.023440442293997988, 0.054314574596669059] ; [0.13691492343816408, 0.19733229386221185]
840 ; 27 ; 149 ; 1 ; [0.30366887801472503] ; [0.44564123701245312]
840 ; 27 ; 149 ; 2 ; [0.048186533325300387] ; [0.0040617002597221003]
840 ; 27 ; 149 ; 3 ; [0.037815370410017798] ; [0.037710740937350003]
840 ; 27 ; 150 ; 0 ; [0.12393608785243579, 1.1370420963440675] ; [0.42211088056005863, 0.13794491234350736]
840 ; 27 ; 150 ; 1 ; [0.41443386197085513] ; [0.1371515579376239]
840 ; 27 ; 150 ; 2 ; [0.62329840291187022] ; [0.47128224138727759]
840 ; 27 ; 150 ; 3 ; [0.34385337219599205] ; [0.012862801592376846]
840 ; 27 ; 150 ; 4 ; [0.46568140817496501] ; [0.52692158242353693]
840 ; 27 ; 150 ; 5 ; [0.20251643394402544] ; [0.41058555053356866]
840 ; 27 ; 150 ; 6 ; [0.38684440284412819] ; [0.32953522625130471]
840 ; 27 ; 150 ; 9 ; [0.038761216528313762] ; [0.14980094623091433]
840 ; 27 ; 150 ; 16 ; [0.47249764228871366] ; [0.2524065677506952]
840 ; 27 ; 151 ; 0 ; [1.2417121817737027] ; [0.58516350707721454]
840 ; 27 ; 151 ; 1 ; [0.34130925274561719] ; [0.037810185135125185]
840 ; 27 ; 151 ; 7 ; [5.2569555807658208] ; [0.28527386393675097]
840 ; 27 ; 151 ; 11 ; [1.4900239151630537, 0.40597727894897739] ; [0.71115749286770114, 0.28215620894065818]
840 ; 27 ; 152 ; 0 ; [0.68014275357057929] ; [0.669573645782647]
840 ; 27 ; 152 ; 2 ; [0.12176416396813054, 0.1620917730164918] ; [0.49706481836809913, 0.083120772968940479]
840 ; 27 ; 152 ; 4 ; [0.31345879671597959] ; [0.16399143192925594]
840 ; 27 ; 153 ; 0 ; [0.29836914933631592] ; [0.50165765947310381]
840 ; 27 ; 153 ; 6 ; [0.52935153112181288] ; [0.17878626764172653]
840 ; 27 ; 154 ; 0 ; [0.21035624044091222, 0.26768015141002038] ; [0.40965953615370471, 0.18285870740785293]
840 ; 27 ; 154 ; 1 ; [0.027664919606677774] ; [0.14657823779867146]
840 ; 27 ; 155 ; 4 ; [0.81308629813950917] ; [-0.013413804010955798]
840 ; 27 ; 156 ; 1 ; [0.95541432221922107] ; [0.077211186103934501]
840 ; 27 ; 156 ; 2 ; [0.62161260320933132] ; [0.072107979056249938]
840 ; 27 ; 156 ; 7 ; [0.48645714799932549] ; [0.23141360258918772]
840 ; 27 ; 158 ; 0 ; [0.101712808950325, 0.11449332202149509] ; [0.24970935894544782, 0.3012737663186375]
840 ; 27 ; 158 ; 1 ; [0.23432502006984526] ; [0.11601222405255168]
840 ; 27 ; 159 ; 0 ; [0.79830362377329389] ; [0.045710349352939654]
840 ; 27 ; 159 ; 1 ; [3.475325182384887] ; [2.9414946125009371]
840 ; 27 ; 159 ; 2 ; [1.657680859548726] ; [4.4462646715091561]
840 ; 27 ; 159 ; 5 ; [3.762053505631247] ; [2.958738754980764]
840 ; 27 ; 159 ; 8 ; [8.326433095115167] ; [3.2699802991039024]
840 ; 27 ; 159 ; 10 ; [4.3637642515451702] ; [1.7458769151985536]
840 ; 27 ; 159 ; 11 ; [7.6209470860523778] ; [1.5418450186513233]
840 ; 27 ; 159 ; 12 ; [1.6757462603474866] ; [3.5739666679470137]
840 ; 27 ; 159 ; 15 ; [1.8039531688511115] ; [3.4376029334826645]
840 ; 27 ; 159 ; 19 ; [0.47452534987292561] ; [2.850424189917272]
840 ; 27 ; 159 ; 23 ; [1.9636836703048959] ; [4.295203689810382]
840 ; 27 ; 159 ; 24 ; [1.7257071590459789] ; [4.4378459387368911]
840 ; 27 ; 160 ; 0 ; [0.49044508714461604] ; [0.93385808301986095]
840 ; 27 ; 160 ; 1 ; [0.14641250056644914] ; [0.0020980411289273338]
840 ; 27 ; 160 ; 2 ; [1.0707455022132046] ; [0.51666874866735846]
840 ; 27 ; 160 ; 3 ; [1.0786501023851736] ; [0.088040935828528191]
840 ; 27 ; 160 ; 5 ; [0.48924865704615189] ; [0.28911093796033455]
840 ; 27 ; 160 ; 6 ; [0.039805049564545891] ; [0.00095339848099680483]
840 ; 27 ; 160 ; 12 ; [0.93300281888743752] ; [0.0026743452033440827]
840 ; 27 ; 161 ; 0 ; [1.3666188983855005, 0.19982782979791894, 0.21416740588797814, 0.040363963894787504, -0.0050446181151863794] ; [0.1407023378155203, 0.35808836135434624, 0.20001509160462, 0.55534867993571291, -0.023677829885361084]
840 ; 27 ; 162 ; 1 ; [0.35380794046500913, 0.39969557710321607] ; [0.29643383018819014, 0.15806512638561399]
840 ; 27 ; 164 ; 0 ; [0.0066875585930431291] ; [0.009097170791043321]
840 ; 27 ; 164 ; 7 ; [0.073268131559298497] ; [0.03805480960326213]
840 ; 27 ; 165 ; 0 ; [0.23212988296380432, 0.35048496152818148, 0.40517045142296187] ; [0.22019668343657833, 0.37422861141480973, 0.30277505925030196]
840 ; 27 ; 165 ; 1 ; [0.10437143259243119] ; [-0.014658047782366755]
840 ; 27 ; 165 ; 3 ; [0.80302779725416984] ; [0.010973962650552657]
840 ; 27 ; 166 ; 1 ; [0.30136234434764608] ; [0.35856295949355743]
840 ; 27 ; 166 ; 2 ; [0.29588139860273593] ; [0.79727391832428851]
840 ; 27 ; 166 ; 3 ; [0.0073312223078677409] ; [0.17811924332616433]
840 ; 27 ; 167 ; 0 ; [1.7221459741299878] ; [0.20451636499999068]
840 ; 27 ; 167 ; 3 ; [1.8841730779335311] ; [0.069074391467981749]
840 ; 27 ; 167 ; 6 ; [0.87746996553299039] ; [2.6377760398652184]
840 ; 27 ; 167 ; 9 ; [2.0673440398597367] ; [3.8499127698848512]
840 ; 27 ; 168 ; 0 ; [0.002283261840600498, 0.0084979507785692496, -0.0074213220566249618] ; [0.13234929852392227, 0.18858577556110198, 0.047979950134830182]
840 ; 27 ; 169 ; 0 ; [-0.022042601785089582, 0.092926165358590829] ; [0.03887325848760171, 0.059762337277030564]
840 ; 27 ; 170 ; 0 ; [1.452813456389271] ; [0.55313067971250018]
840 ; 27 ; 171 ; 0 ; [0.39571128799918454] ; [0.12236397161991001]
840 ; 27 ; 172 ; 1 ; [0.75961848882643468] ; [0.28950507390569452]
840 ; 27 ; 172 ; 3 ; [0.87077162228068528] ; [0.25933820929783918]
840 ; 27 ; 173 ; 0 ; [0.10796879706850021, 0.058612064628638411, 0.053683508528067511] ; [0.23961887548383287, 0.18516071273449955, 0.088763284608465928]
840 ; 27 ; 174 ; 0 ; [0.020920547875952961, 0.040099396074027981, 0.13626890587742793] ; [0.25153504436333868, 0.28327950380872124, 0.095981090488830412]
840 ; 27 ; 175 ; 0 ; [0.25108714142907768] ; [1.9407021169528429]
840 ; 27 ; 175 ; 1 ; [0.29630506257617872] ; [0.35592686447149613]
840 ; 27 ; 176 ; 0 ; [0.10751025146095469, 0.069794381472955358, 0.87668820445978624] ; [0.19465697760322828, 0.10943762166240729, 0.035181955510876432]
840 ; 27 ; 176 ; 1 ; [0.051753434577550293] ; [0.16307135726810773]
840 ; 27 ; 177 ; 0 ; [0.12093172739817697] ; [0.059986146723458512]
840 ; 27 ; 177 ; 3 ; [0.13017154736493264, 0.21709812502371886, 0.069424062104028267] ; [0.18066714145410834, 0.3206549854018228, 0.29737825893343839]
840 ; 27 ; 178 ; 0 ; [0.34260899694088215] ; [0.19560553424466939]
840 ; 27 ; 178 ; 6 ; [3.7682053389624919] ; [1.553982102272244]
840 ; 27 ; 178 ; 8 ; [5.3791689175694115] ; [1.3961931337578599]
840 ; 27 ; 178 ; 9 ; [3.6849609407369721] ; [0.87012228113439161]
840 ; 27 ; 178 ; 10 ; [4.8153935179782046] ; [1.8064913818015449]
840 ; 27 ; 179 ; 0 ; [0.55788787692580089, 0.32905409533861235, 0.16469856558716189, 0.12042837324292897] ; [0.32292999970439529, 0.45944039270927417, 0.25795808702772899, 0.47279232759858469]
840 ; 27 ; 180 ; 0 ; [1.931430037416505] ; [0.43719054220846931]
840 ; 27 ; 180 ; 1 ; [2.9379242424833394] ; [1.1794968426573922]
840 ; 27 ; 180 ; 2 ; [0.9855821008763096] ; [0.27083979451706269]
840 ; 27 ; 180 ; 3 ; [1.2241998063476964] ; [1.3705481519796159]
840 ; 27 ; 180 ; 14 ; [3.1997967878028124] ; [1.8740773681899365]
840 ; 27 ; 180 ; 15 ; [0.53380553794770436] ; [0.21707317018703806]
840 ; 27 ; 181 ; 0 ; [0.58643424982340697] ; [0.29021217516358372]
840 ; 27 ; 181 ; 2 ; [0.18828782541475328] ; [0.16345232727603862]
840 ; 27 ; 182 ; 0 ; [0.0072812304270365724, -0.009121704160348975, 0.019091016765301061] ; [0.16964753081928383, 0.16778526565566662, 0.40913917486419304]
840 ; 27 ; 183 ; 0 ; [0.0018835595930405402, 0.0046467273420346513, -0.02914181015379886] ; [0.21021113382902823, 0.19669991468018233, 0.036551443693220012]
840 ; 27 ; 184 ; 0 ; [0.25889364024845829, 0.18634401486071833, 0.17750961049638325, 0.10665316993805456] ; [0.23913370107941431, 0.32243537572339082, 0.1690843652689844, 0.023747628733073532]
840 ; 27 ; 185 ; 2 ; [0.65016782916595273] ; [0.050243562673289104]
840 ; 27 ; 185 ; 4 ; [0.044960727665486214, 0.069647549067849257, 0.41187304891705051] ; [0.24224935192578465, 0.241298808903434, 0.20986042901774196]
