# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 3 ; 96 ; 1 ; [1.4495925588162411] ; [1.6824893871411222]
840 ; 3 ; 96 ; 2 ; [2.0669017794576234] ; [1.3184512077586714]
840 ; 3 ; 96 ; 3 ; [1.7841189532887216] ; [1.3721856947420845]
840 ; 3 ; 96 ; 4 ; [1.8893705109565246] ; [1.7754322014782937]
840 ; 3 ; 96 ; 5 ; [1.1110972684993117] ; [1.7940818640112872]
840 ; 3 ; 96 ; 6 ; [1.8627374495328093] ; [1.733449618094669]
840 ; 3 ; 96 ; 7 ; [2.1706160149222398] ; [1.8722881608600059]
840 ; 3 ; 96 ; 8 ; [2.1963760044637857] ; [2.7788282207945749]
840 ; 3 ; 97 ; 0 ; [0.024404570250204552, 0.05021828760323143, 0.085577792059183505] ; [0.23988549399142553, 0.1877494020919758, 0.1514052784474621]
840 ; 3 ; 98 ; 0 ; [0.79926685760415261] ; [0.33648215101050871]
840 ; 3 ; 98 ; 1 ; [0.47344107430474386] ; [0.57872149594257671]
840 ; 3 ; 98 ; 7 ; [1.4142302806531921] ; [0.72283852962625472]
840 ; 3 ; 98 ; 11 ; [1.0999945356922005] ; [0.35535344219636217]
840 ; 3 ; 98 ; 12 ; [1.1244089595970368] ; [0.95422292728512903]
840 ; 3 ; 98 ; 14 ; [0.8391385486584606] ; [0.65898682603327663]
840 ; 3 ; 98 ; 22 ; [0.80773762770991053] ; [1.296861686266485]
840 ; 3 ; 98 ; 23 ; [1.1660921268416427] ; [3.0683516031317435]
840 ; 3 ; 98 ; 31 ; [1.1219788800564396] ; [3.053536538823439]
840 ; 3 ; 99 ; 0 ; [0.10366700194383251, 0.13389860980121437, 0.086093437957156418, 0.11925434329404215] ; [0.23578680728492449, 0.15709752191305057, 0.14280772574902773, 0.11232666919932294]
840 ; 3 ; 100 ; 0 ; [0.61769920655523436, 0.14391918913676446] ; [0.017806095697144076, 0.088877645267378708]
840 ; 3 ; 101 ; 0 ; [0.19163666319593867, 0.059985086994888311, 0.026881385037465084] ; [0.16037971560772807, 0.33121474457377359, 0.10700620289547409]
840 ; 3 ; 102 ; 0 ; [0.40066496395414042, 0.58066475681586327, 0.45897396560238346, 0.1812547644217698] ; [0.49902588048830182, 0.68023378452985372, 0.37358990216530363, 0.16025887186635465]
840 ; 3 ; 102 ; 1 ; [1.6652349527967003] ; [-0.005152789200995482]
840 ; 3 ; 103 ; 0 ; [0.25020705367322349, 0.19058238345315401, 0.18456425231539253, 0.16103571633524566, 0.15071580084730124] ; [0.1493009518388872, 0.23489720697071015, 0.14021201615451515, 0.11122618702804191, 0.078020546444650382]
840 ; 3 ; 104 ; 0 ; [1.0044891511986802, -0.11954515321515562, -0.74386228652283826] ; [0.10789122738887554, 0.36913197041750617, 0.23877161987774567]
840 ; 3 ; 105 ; 0 ; [0.16832111592302496] ; [0.23298593894049771]
840 ; 3 ; 105 ; 1 ; [0.18067454773772812] ; [0.45517488428169844]
840 ; 3 ; 107 ; 0 ; [0.16336604248573613] ; [0.23626673077866256]
840 ; 3 ; 107 ; 1 ; [0.59873820343338569] ; [0.36398295136525627]
840 ; 3 ; 107 ; 2 ; [2.7505028917223697] ; [0.4728913911166937]
840 ; 3 ; 107 ; 3 ; [0.43639334976959349] ; [0.11417024173837642]
840 ; 3 ; 107 ; 6 ; [1.128869924749438] ; [0.42829434443354625]
840 ; 3 ; 107 ; 8 ; [1.6209362679535242] ; [0.38325617130315898]
840 ; 3 ; 107 ; 11 ; [1.2437351511623278] ; [0.93027057425601656]
840 ; 3 ; 108 ; 4 ; [3.7702474212162622, 0.03030756354603123] ; [0.33838146148519954, 0.32942263292089263]
840 ; 3 ; 108 ; 5 ; [0.14712789722023553] ; [0.78660266848922344]
840 ; 3 ; 109 ; 1 ; [0.7484507345986634] ; [0.51447524666657052]
840 ; 3 ; 109 ; 2 ; [1.3479070174766612, 0.48967707078000439] ; [1.2713152307425775, 0.13433822017670305]
840 ; 3 ; 109 ; 3 ; [0.94183141044864949] ; [1.3273048510227528]
840 ; 3 ; 109 ; 4 ; [0.74311125081234986] ; [1.1380103801599226]
840 ; 3 ; 109 ; 12 ; [1.0679550021773858] ; [0.91505048530205102]
840 ; 3 ; 110 ; 0 ; [0.23099965821812646, 0.20448339025512693, 0.16483827878577764] ; [0.20256468722363999, 0.12959445365412484, 0.19542657105871039]
840 ; 3 ; 110 ; 1 ; [0.056197568124674115] ; [-0.024136847933752079]
840 ; 3 ; 111 ; 0 ; [0.041735101176027439] ; [0.34618280046727523]
840 ; 3 ; 111 ; 2 ; [0.16843097470843854, 0.13155674953757807, 0.2120225093128045, 0.076623321049781909] ; [0.19573285138390689, 0.15641548888745871, 0.31510206108348271, 0.67084699633687539]
840 ; 3 ; 112 ; 0 ; [1.8775965555666883] ; [0.40970381982083637]
840 ; 3 ; 112 ; 1 ; [1.087603703614942] ; [0.025827651128756107]
840 ; 3 ; 112 ; 4 ; [0.10020725575655796] ; [0.0095750099361100374]
840 ; 3 ; 112 ; 6 ; [0.051139645544841045] ; [0.76354780064019279]
840 ; 3 ; 112 ; 8 ; [2.3894519259110329] ; [2.016582136999121]
840 ; 3 ; 113 ; 0 ; [0.56590450366904543] ; [0.019389654799574167]
840 ; 3 ; 114 ; 0 ; [0.40224037195500811, 0.22915743736817618, 0.081685462142221277, 0.087576775754774738] ; [0.26325747482131051, 0.31313478252315347, 0.32528534868742154, 0.39623086355580717]
840 ; 3 ; 114 ; 1 ; [0.16367781710725859] ; [0.2790987525167401]
840 ; 3 ; 115 ; 0 ; [0.048415851175755573, 1.7499769529472355, 1.7105127922865524] ; [0.17431861339131949, 0.20107971050946116, 0.63675089150784081]
840 ; 3 ; 115 ; 1 ; [0.023064288837683581] ; [0.24033406084452599]
840 ; 3 ; 115 ; 2 ; [0.089629981942922404] ; [0.19148374403789137]
840 ; 3 ; 115 ; 4 ; [0.49642847044481242] ; [0.41176825046831006]
840 ; 3 ; 115 ; 5 ; [1.2730185847967173] ; [0.72961157993345238]
840 ; 3 ; 115 ; 7 ; [0.36684385054772428] ; [4.2523342811183289]
840 ; 3 ; 115 ; 8 ; [0.17307738319603619] ; [1.09201390407154]
840 ; 3 ; 116 ; 0 ; [0.93339515844560539] ; [0.47460234557918812]
840 ; 3 ; 116 ; 1 ; [0.05638421441260074] ; [0.765830607948078]
840 ; 3 ; 116 ; 3 ; [1.6816945949409217] ; [2.0886673844180517]
840 ; 3 ; 116 ; 4 ; [0.028531367954514254] ; [1.9946722815643834]
840 ; 3 ; 116 ; 5 ; [1.1699054918636846] ; [2.1947213722284298]
840 ; 3 ; 117 ; 0 ; [0.52250406970104779] ; [0.17063429594105448]
840 ; 3 ; 117 ; 2 ; [0.84205246574649473] ; [0.2984396669809134]
840 ; 3 ; 117 ; 5 ; [0.12584655434988065] ; [0.9260601856107803]
840 ; 3 ; 117 ; 9 ; [6.5794158713680382] ; [1.822565084786882]
840 ; 3 ; 117 ; 11 ; [1.0461562690619768] ; [1.2684602664089559]
840 ; 3 ; 117 ; 15 ; [1.9196106390352685] ; [1.6851100311461606]
840 ; 3 ; 117 ; 20 ; [0.036632858788513016] ; [0.54599698892805804]
840 ; 3 ; 118 ; 0 ; [0.12359154514150535, 1.1882955440832064] ; [0.29157422335894889, 0.47861409373724489]
840 ; 3 ; 118 ; 1 ; [0.68226599317325876] ; [0.020974316864472337]
840 ; 3 ; 118 ; 3 ; [1.0915465474186195] ; [0.98695191628802215]
840 ; 3 ; 119 ; 0 ; [0.011364756974326352, 0.029068081399367146, 0.059477865153662032, 0.16283741205267424] ; [0.24206033068008043, 0.17000188921786918, 0.15398983968715027, 0.30832041059378762]
840 ; 3 ; 119 ; 1 ; [-0.0006441972586178873] ; [0.078783733777354217]
840 ; 3 ; 120 ; 0 ; [0.11966564942179249] ; [0.51663004437025517]
840 ; 3 ; 120 ; 1 ; [0.10846830352471465] ; [0.12379515559245678]
840 ; 3 ; 121 ; 0 ; [0.24062300776061082, -0.0072716644880724841] ; [0.2091850533518069, 0.062799705813706447]
840 ; 3 ; 122 ; 0 ; [0.40593206432248663, 0.44227513438145177, 0.41774043431080704, 0.24760435867339803, 0.061321470900284669] ; [0.18475534545628303, 0.17696929354529412, 0.24448717073365142, 0.70194367106026112, 0.29062777386504074]
840 ; 3 ; 124 ; 0 ; [0.70688020281014508] ; [0.91612503097878228]
840 ; 3 ; 124 ; 1 ; [0.85929121873323866] ; [0.79110279009700801]
840 ; 3 ; 124 ; 5 ; [0.32870802092555784] ; [0.095735457844140087]
840 ; 3 ; 124 ; 6 ; [0.83671066360700941] ; [0.41251386152849839]
840 ; 3 ; 125 ; 0 ; [0.19647856629615984] ; [1.4775142163106145]
840 ; 3 ; 125 ; 1 ; [0.29701948447419801] ; [0.8758334794676842]
840 ; 3 ; 125 ; 10 ; [0.051775096666576453] ; [1.472284346621918]
840 ; 3 ; 126 ; 0 ; [1.1192929286024869] ; [1.4079853809029665]
840 ; 3 ; 126 ; 1 ; [0.061087404214379352] ; [0.82693507125338095]
840 ; 3 ; 126 ; 12 ; [1.0503962540432432] ; [1.7554338447947497]
840 ; 3 ; 127 ; 0 ; [0.25781431239745461, 0.094814949315925115, 0.07023989403977722] ; [0.52991996427792964, 0.37274565426874406, 0.20134834741580263]
840 ; 3 ; 127 ; 1 ; [0.59272526524236835] ; [0.44468910702648579]
840 ; 3 ; 127 ; 2 ; [0.085571313342100927] ; [0.28683448295175151]
840 ; 3 ; 128 ; 4 ; [2.0487867000407634] ; [0.50813291240860448]
840 ; 3 ; 128 ; 5 ; [0.062172537882608334] ; [0.27519238156213938]
840 ; 3 ; 129 ; 0 ; [1.0640911320020658] ; [0.92908629249972563]
840 ; 3 ; 129 ; 1 ; [0.59478745173890446] ; [0.96524232060463244]
840 ; 3 ; 130 ; 0 ; [0.11471295403038302, 0.13443985690967319, 0.28223779999806364, 0.29004609481969462, 0.16349275746611466, 0.48324909618353501] ; [0.063216241517310326, 0.11842994869931106, 0.35148384160682078, 0.15041495984514022, 0.12725766096043911, 0.10634016773748689]
840 ; 3 ; 130 ; 1 ; [-0.00089243413827480621, 0.45225465680529664] ; [0.15227942140436437, 0.017640201588126781]
840 ; 3 ; 131 ; 0 ; [0.73155465712948886] ; [2.0559461504412599]
840 ; 3 ; 131 ; 1 ; [0.95431137891480555] ; [0.66719789626602044]
840 ; 3 ; 131 ; 2 ; [1.1032436113798254] ; [0.8916536844702736]
840 ; 3 ; 131 ; 5 ; [2.9649941411752003] ; [1.6231680528012611]
840 ; 3 ; 133 ; 0 ; [0.60540415405017323, 0.17927623157665662] ; [0.26129535472440407, 0.13174944692095755]
840 ; 3 ; 133 ; 1 ; [0.75920610893007101] ; [0.97575709091153284]
840 ; 3 ; 133 ; 3 ; [0.5714619648826561] ; [2.2763766095562703]
840 ; 3 ; 133 ; 4 ; [1.0733578663588812] ; [0.050202161640885451]
840 ; 3 ; 133 ; 7 ; [0.045550160247264368] ; [-0.021021593022971369]
840 ; 3 ; 133 ; 15 ; [0.64798256583836567] ; [0.6937618565201189]
840 ; 3 ; 133 ; 20 ; [0.5990961377156222] ; [0.57013491038818154]
840 ; 3 ; 136 ; 0 ; [0.79544940776590622] ; [0.54443928630901228]
840 ; 3 ; 137 ; 0 ; [0.067458532399783444] ; [0.4580167309014902]
840 ; 3 ; 137 ; 1 ; [1.0812230264692804] ; [0.026965025757288465]
840 ; 3 ; 137 ; 5 ; [0.10164649013610566] ; [-0.26941302646863835]
840 ; 3 ; 137 ; 8 ; [0.055952854108800902, 0.21935934539298105, 0.12252032501588321, 0.042979204502058208] ; [0.65804142519380238, 0.42308800401504992, 0.27103052147177253, 0.17110148862640512]
840 ; 3 ; 138 ; 1 ; [0.79149235001045215] ; [0.33985412993011915]
840 ; 3 ; 139 ; 0 ; [1.2117516453827901] ; [0.51446110367239573]
840 ; 3 ; 139 ; 1 ; [1.2498363416998972] ; [0.3903886234016205]
840 ; 3 ; 139 ; 3 ; [1.3129093375360037] ; [0.44143576914834315]
840 ; 3 ; 139 ; 4 ; [0.71514022210472505, 0.10759899174822454] ; [0.32211788795366691, 1.9462598765886951]
840 ; 3 ; 139 ; 10 ; [0.90827722108321707] ; [3.6318041213248509]
840 ; 3 ; 139 ; 11 ; [1.1790674239908943] ; [4.1905475787243098]
840 ; 3 ; 139 ; 13 ; [0.16118656405276435] ; [1.0600261606822057]
840 ; 3 ; 139 ; 15 ; [0.99364415229343273] ; [0.55281633122062679]
840 ; 3 ; 139 ; 17 ; [0.026542361058722846] ; [0.72697558423939868]
840 ; 3 ; 139 ; 19 ; [0.97573509375906209] ; [0.63041464942395631]
840 ; 3 ; 140 ; 0 ; [0.016417077173229436, 0.033582855150931665, 0.027000900046130587] ; [0.21253098790693917, 0.24889817241654286, 0.078918949218586248]
840 ; 3 ; 140 ; 1 ; [0.055787520592020162] ; [0.098712582358635989]
840 ; 3 ; 141 ; 0 ; [1.2892576921355818] ; [0.45481008545487078]
840 ; 3 ; 142 ; 0 ; [0.0044247842655538092, 0.0013853226648781677, 0.03224445957722951] ; [0.33591470406457186, 0.19594374279136834, 0.18761250164013391]
840 ; 3 ; 142 ; 1 ; [0.10922919668522965, 0.081379644042118282] ; [0.12223522876816856, 0.049203458244455975]
840 ; 3 ; 143 ; 0 ; [3.8603840078278577, 2.1764513546717184, 1.7761941655135951] ; [0.34724622738803851, 0.20464034537991588, 0.18946368739120689]
840 ; 3 ; 143 ; 1 ; [0.090016524851255747] ; [0.074223324431913526]
840 ; 3 ; 144 ; 3 ; [0.12698241185459816] ; [0.60176399642208545]
840 ; 3 ; 146 ; 0 ; [0.17357757831266585, -0.00098374083720096164, 0.31185682309734764] ; [0.13154371067747286, 0.25957859491134028, 0.38601137761309462]
840 ; 3 ; 147 ; 0 ; [0.45760939539891154] ; [0.20918534628330965]
840 ; 3 ; 147 ; 1 ; [0.072633541034797869] ; [0.42583891330932699]
840 ; 3 ; 147 ; 2 ; [0.14226119951457869] ; [0.62594051673063023]
840 ; 3 ; 148 ; 0 ; [0.50026994615724873] ; [0.32228143029129963]
840 ; 3 ; 148 ; 2 ; [0.086913947315816698] ; [0.0023356834689723422]
840 ; 3 ; 148 ; 3 ; [0.21277963380800857] ; [1.792413606976792]
840 ; 3 ; 149 ; 0 ; [0.051397879134746229] ; [0.091144947968847728]
840 ; 3 ; 150 ; 0 ; [0.23507042022553704] ; [1.309592082337967]
840 ; 3 ; 150 ; 2 ; [1.4581841862377429] ; [5.7762607757958637]
840 ; 3 ; 150 ; 3 ; [0.12230525973840785] ; [0.20353720229418207]
840 ; 3 ; 151 ; 0 ; [0.0021751661265916305] ; [0.12966043135526048]
840 ; 3 ; 151 ; 1 ; [1.0570594190370153] ; [0.56461274661330862]
840 ; 3 ; 151 ; 5 ; [1.9396688983402177] ; [0.23320128252828251]
840 ; 3 ; 152 ; 0 ; [0.50517891666412207] ; [0.57182174741826131]
840 ; 3 ; 152 ; 1 ; [0.22790231029948957] ; [0.2957870538621229]
840 ; 3 ; 153 ; 0 ; [0.38087533689949932, 0.31348679354245473] ; [0.18663947774579631, 0.14051348469476482]
840 ; 3 ; 153 ; 1 ; [0.70568425702434334] ; [0.3866756253549003]
840 ; 3 ; 153 ; 3 ; [1.0660071862752563] ; [-0.074795475991821833]
840 ; 3 ; 153 ; 4 ; [0.15463956473360485] ; [0.19751170323330861]
840 ; 3 ; 154 ; 14 ; [0.030566414023418569] ; [-0.018202403458142957]
840 ; 3 ; 155 ; 0 ; [0.085017500017734088] ; [0.055143910416567632]
840 ; 3 ; 155 ; 1 ; [0.019192670198332162] ; [0.02868806219885844]
840 ; 3 ; 155 ; 8 ; [0.86864650406170441] ; [1.6930471079626137]
840 ; 3 ; 155 ; 14 ; [1.4567040416158767] ; [2.3542020071439764]
840 ; 3 ; 156 ; 1 ; [0.91229525409280932] ; [0.67894542776790701]
840 ; 3 ; 156 ; 2 ; [1.2020458151457056] ; [1.1009413692283418]
840 ; 3 ; 156 ; 7 ; [2.2453163953404061] ; [0.68676022696249228]
840 ; 3 ; 157 ; 0 ; [0.21316617928122158, 0.21311465444726246, 0.087751427533553431] ; [0.21386191511761687, 0.21666408809278007, 0.14982822630273884]
840 ; 3 ; 158 ; 1 ; [2.3302989217831946] ; [2.1885576318275652]
840 ; 3 ; 158 ; 4 ; [0.068111029058883721] ; [3.1743526710223859]
840 ; 3 ; 160 ; 0 ; [0.83369644062465931] ; [0.083182874546735161]
840 ; 3 ; 160 ; 1 ; [0.31638652808028722] ; [0.69075888812875408]
840 ; 3 ; 160 ; 2 ; [0.5566973348251496] ; [0.049720788867768956]
840 ; 3 ; 160 ; 4 ; [2.2060572760818995] ; [0.21027610425437293]
840 ; 3 ; 160 ; 5 ; [0.77347893812471169] ; [0.48827124310690034]
840 ; 3 ; 160 ; 8 ; [0.98696797715569273] ; [0.43503167832670853]
840 ; 3 ; 160 ; 10 ; [1.1640479140463191] ; [5.9590508718260464]
840 ; 3 ; 160 ; 11 ; [1.7216780359425718] ; [1.80043107132862]
840 ; 3 ; 160 ; 25 ; [0.84747802553801765] ; [0.096142183915213605]
840 ; 3 ; 161 ; 0 ; [0.15510033831746772] ; [0.27731586525393126]
840 ; 3 ; 162 ; 0 ; [0.10925456376031255] ; [0.10649087356871764]
840 ; 3 ; 163 ; 1 ; [0.8418629670976735] ; [0.89676797339404002]
840 ; 3 ; 163 ; 4 ; [3.2835997945209652] ; [0.79648314903147521]
840 ; 3 ; 163 ; 5 ; [1.5980403625594184] ; [1.1738177695638992]
840 ; 3 ; 163 ; 6 ; [2.3004793302139253] ; [0.54013209175888643]
840 ; 3 ; 163 ; 8 ; [-0.68717648163488299] ; [0.72712336200739436]
840 ; 3 ; 164 ; 0 ; [1.5874626140884265] ; [0.49379198828624171]
840 ; 3 ; 164 ; 1 ; [0.2640911035716812] ; [1.7682768563771838]
840 ; 3 ; 164 ; 10 ; [0.004113129291248639] ; [1.4158091961983974]
840 ; 3 ; 165 ; 0 ; [0.040368777095465762, 0.062152536000881428, -0.00061263338538137928] ; [0.35115034630321179, 0.31659088275093, 0.14161294206420982]
840 ; 3 ; 165 ; 1 ; [0.254909440338701] ; [0.083399024029953611]
840 ; 3 ; 165 ; 2 ; [0.55977159314430736] ; [0.39600747582806828]
840 ; 3 ; 165 ; 3 ; [0.26052658584382116, 0.0030579284381382784] ; [0.45894762220042218, 0.012807973228879253]
840 ; 3 ; 166 ; 0 ; [0.13357474812820666, 1.2102885501736826] ; [0.1921848532834094, 0.20558250476414022]
840 ; 3 ; 166 ; 1 ; [0.28386121437915651] ; [0.11193337170437805]
840 ; 3 ; 166 ; 2 ; [0.096589646423342918] ; [0.021635085441184913]
840 ; 3 ; 166 ; 5 ; [0.20735752931954565, 0.22281655259265035] ; [0.15952841045492891, 0.10548797523982466]
840 ; 3 ; 167 ; 0 ; [0.54572585357688019] ; [0.27229068303741866]
840 ; 3 ; 167 ; 1 ; [0.077507413459208058] ; [1.9391041598482712]
840 ; 3 ; 167 ; 2 ; [0.12111557478044457] ; [0.15266873805079764]
840 ; 3 ; 168 ; 0 ; [0.17722772795311556, 0.28635306146213035] ; [0.30775352013948742, 0.41474449253949486]
840 ; 3 ; 169 ; 0 ; [0.26782245190382326] ; [0.56771106195332155]
840 ; 3 ; 169 ; 1 ; [1.3622118951448208] ; [0.9828997704187018]
840 ; 3 ; 170 ; 1 ; [0.74959120960474301] ; [0.17423944647932979]
840 ; 3 ; 170 ; 9 ; [1.3414144256656491] ; [1.4930928121638203]
840 ; 3 ; 171 ; 0 ; [0.078136718335409139] ; [1.403931362024645]
840 ; 3 ; 172 ; 0 ; [0.18156171025429199, 0.17730334318427354] ; [0.094325506624380412, 0.12778459119488289]
840 ; 3 ; 172 ; 1 ; [0.51404414241212182] ; [-0.0019288768976794043]
840 ; 3 ; 172 ; 2 ; [0.29117882611925711] ; [-0.013753644787362934]
840 ; 3 ; 173 ; 0 ; [0.27721599134216884, 0.16312580236231514, 0.60946328308426656] ; [0.3859088466442484, 0.2221883141027545, 0.20800457443219608]
840 ; 3 ; 173 ; 1 ; [2.9192570163333276] ; [0.08644362641904943]
840 ; 3 ; 174 ; 0 ; [0.84731758008944569] ; [0.10204875114378714]
840 ; 3 ; 174 ; 2 ; [0.58023572156162795] ; [0.74084451997808354]
840 ; 3 ; 175 ; 0 ; [0.17786958116057972] ; [0.50959718172023438]
840 ; 3 ; 175 ; 10 ; [0.022277307074940092] ; [1.3809794055212499]
840 ; 3 ; 175 ; 12 ; [0.87310587689660635] ; [0.65324616332805285]
840 ; 3 ; 176 ; 0 ; [0.23797021500632556] ; [-0.016767922309383374]
840 ; 3 ; 176 ; 1 ; [0.32653482145851409] ; [0.86772300042999351]
840 ; 3 ; 176 ; 4 ; [0.62628191487312124] ; [0.67420329264756829]
840 ; 3 ; 176 ; 5 ; [0.78448455139730033] ; [0.74768562264742522]
840 ; 3 ; 176 ; 6 ; [0.63457241775274598] ; [1.0302168694762008]
840 ; 3 ; 176 ; 7 ; [0.20533206423870748] ; [0.58637489788565511]
840 ; 3 ; 176 ; 8 ; [0.1801327445363077] ; [1.5139015216062655]
840 ; 3 ; 177 ; 0 ; [-0.0089839007385149119, 0.21997978482856373, -0.00077377320163528589] ; [0.17631622668603431, 0.29746499829108103, 0.12922727099244177]
840 ; 3 ; 178 ; 0 ; [0.16191452121952343] ; [0.062037273363265422]
840 ; 3 ; 178 ; 1 ; [1.261993821719209] ; [1.2341046957395316]
840 ; 3 ; 178 ; 2 ; [1.2821175174069313] ; [1.6531401527166469]
840 ; 3 ; 178 ; 3 ; [1.7203245018493971] ; [0.50783570866924022]
840 ; 3 ; 179 ; 0 ; [0.093797474055572344] ; [0.17289114482285958]
840 ; 3 ; 179 ; 1 ; [1.0409214614365858] ; [0.31314360024525567]
840 ; 3 ; 179 ; 2 ; [0.60163979595259776] ; [0.34120108327922072]
840 ; 3 ; 179 ; 3 ; [1.5347528208720262] ; [0.42350518132439441]
840 ; 3 ; 179 ; 4 ; [0.76496613242785427] ; [0.48094003074100788]
840 ; 3 ; 180 ; 0 ; [0.08446559311008521, 0.096132901304704671, 0.37038830535890793, 0.12774997014517961, -0.01706607903665033] ; [0.27836129508037261, 0.24004280657491553, 0.22831666941989809, 0.68234649135639347, 0.34081196423399507]
840 ; 3 ; 182 ; 0 ; [-0.013677397702697975] ; [-0.001723443373311958]
840 ; 3 ; 183 ; 0 ; [0.074219908850524874, -0.0081463087961352616] ; [0.66866826075174668, 0.16225419620285703]
840 ; 3 ; 184 ; 0 ; [0.8296913085975699, 0.34125544640312283, 0.8338710232711245] ; [0.10980771441282433, 0.66781897421863534, 0.64467477469777934]
840 ; 3 ; 184 ; 2 ; [0.10109617468439366] ; [0.095449416247677471]
840 ; 3 ; 184 ; 5 ; [1.0181590433166314] ; [1.4221447766596613]
840 ; 3 ; 186 ; 0 ; [0.43671273559373297] ; [0.047588021237034865]
840 ; 3 ; 187 ; 0 ; [1.1354038015863466] ; [0.051266233153397837]
840 ; 3 ; 187 ; 1 ; [1.5917453427710642] ; [0.58234122454624759]
840 ; 3 ; 187 ; 2 ; [2.4384359177008195] ; [0.29856987972831178]
840 ; 3 ; 187 ; 4 ; [2.8572917185650701] ; [0.634305602077881]
840 ; 3 ; 187 ; 5 ; [2.8097853644522957] ; [2.1874422198546561]
840 ; 3 ; 187 ; 12 ; [1.0149468477618924] ; [1.7459161397430363]
840 ; 3 ; 187 ; 17 ; [4.8392613484909885] ; [3.0907914688225842]
840 ; 3 ; 187 ; 21 ; [0.77602285437605112] ; [1.8355595665459392]
840 ; 3 ; 187 ; 22 ; [1.0722248861229942] ; [1.2351490146033228]
840 ; 3 ; 187 ; 24 ; [1.5433925996694247] ; [0.91150186417864176]
840 ; 3 ; 187 ; 25 ; [1.9296716937294793] ; [2.004231730112906]
840 ; 3 ; 187 ; 26 ; [2.1815042041649808] ; [1.096939258009878]
840 ; 3 ; 187 ; 28 ; [1.5741122925230686] ; [2.431366612086503]
840 ; 3 ; 187 ; 29 ; [2.1185080851976275] ; [1.0172340707460223]
840 ; 3 ; 187 ; 30 ; [4.5499392263330796] ; [2.4073670975019739]
840 ; 3 ; 187 ; 31 ; [4.8165092225970279] ; [3.2698591935909218]
840 ; 3 ; 187 ; 32 ; [1.1108588104110011] ; [2.5231836067403552]
840 ; 3 ; 187 ; 33 ; [1.2609622861936729] ; [2.3109078729665216]
840 ; 3 ; 187 ; 34 ; [1.248851859700546] ; [2.4903890151942223]
840 ; 3 ; 187 ; 37 ; [2.8901350240099206] ; [1.4168136846855759]
840 ; 3 ; 187 ; 38 ; [1.7957567460662063] ; [1.1977299692620518]
840 ; 3 ; 187 ; 42 ; [2.9710892509385913] ; [2.7068800665344002]
840 ; 3 ; 187 ; 43 ; [0.61301065471310001] ; [1.2452414807762571]
840 ; 3 ; 187 ; 45 ; [1.658249748165707] ; [0.99286743087780605]
840 ; 3 ; 187 ; 46 ; [2.731033454692382] ; [1.6427473703956377]
840 ; 3 ; 187 ; 48 ; [9.2615547299605048] ; [1.5706387574389662]
840 ; 3 ; 187 ; 51 ; [2.2224295344401872] ; [1.8257619024452181]
840 ; 3 ; 187 ; 52 ; [2.4176047695313083] ; [1.3795374471849593]
840 ; 3 ; 187 ; 56 ; [2.8773387051510468] ; [1.7545435707444021]
840 ; 3 ; 187 ; 58 ; [2.9064763910773914] ; [1.2603979025530221]
840 ; 3 ; 187 ; 59 ; [1.8787165249917479] ; [1.5466159622811413]
840 ; 3 ; 188 ; 0 ; [0.096359426750981123, 0.88777462168713173] ; [0.35770549587271189, 0.45449683300353333]
840 ; 3 ; 188 ; 1 ; [0.17440841434838555] ; [0.18594594110256257]
840 ; 3 ; 189 ; 0 ; [2.813446177763637] ; [0.3073142257560873]
840 ; 3 ; 189 ; 2 ; [0.096910912102025112] ; [1.7046998125898469]
840 ; 3 ; 189 ; 5 ; [3.2074608968893963] ; [0.067551374810200557]
840 ; 3 ; 189 ; 7 ; [107.3530266040886] ; [2.1863950857925247]
840 ; 3 ; 189 ; 8 ; [3.7192256408619677] ; [1.7990888180981888]
840 ; 3 ; 189 ; 9 ; [4.3766029086860812] ; [2.4799624531553826]
840 ; 3 ; 189 ; 10 ; [2.9469504230029195] ; [2.0753313497935117]
840 ; 3 ; 189 ; 11 ; [1.6885392587512893] ; [8.1098837030692863]
840 ; 3 ; 189 ; 14 ; [0.70727671257821867] ; [1.86575596768445]
840 ; 3 ; 189 ; 24 ; [0.65221234380090753] ; [0.60699944467427114]
840 ; 3 ; 190 ; 0 ; [-0.010547035433676242, -0.010929204347607531] ; [0.088404892881309566, 0.12075439843754301]
840 ; 3 ; 191 ; 0 ; [0.20923080998820098, 0.16225159078802329, 0.12626626652734854, 0.14019420871216648] ; [0.3012190230713217, 0.49819747404609566, 0.20761580296427434, 0.17096520320564057]
840 ; 3 ; 191 ; 1 ; [0.41657522708422595] ; [0.10745911219530672]
840 ; 3 ; 191 ; 2 ; [0.050338561871957246] ; [0.037435757716304474]
840 ; 3 ; 192 ; 0 ; [0.14518065889728485, 0.14573349907682753, 0.099626547229249657, 0.078079630227297109] ; [0.16857914297731774, 0.17033948065902604, 0.16434499146217932, 0.173155319095608]
840 ; 3 ; 193 ; 1 ; [0.78140235167284433] ; [4.196992305301614]
840 ; 3 ; 193 ; 2 ; [1.6502838287542949] ; [2.2323634086284097]
840 ; 3 ; 193 ; 3 ; [1.505316671688415] ; [2.1680993530392625]
840 ; 3 ; 193 ; 4 ; [1.1213271467469419] ; [0.72236969469287104]
840 ; 3 ; 193 ; 5 ; [0.53818701299852156] ; [3.482017384512393]
