# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 7 ; 77 ; 1 ; [-0.00013775061274147782, 1.3079387690712285] ; [0.35450034951097603, 0.1661153384319837]
840 ; 7 ; 78 ; 0 ; [0.14600707805805616, -0.0050250004317769544, 4.7096509230306581e-05, -0.0052664301965092714] ; [0.38945969013902582, 0.45207061712374358, 0.32349770733848293, 0.21746412397938086]
840 ; 7 ; 79 ; 1 ; [0.69405310666346909] ; [1.4391645789041159]
840 ; 7 ; 79 ; 3 ; [0.78709671020953775] ; [0.16070854750456592]
840 ; 7 ; 79 ; 7 ; [2.6982804987597158] ; [1.2846390536724541]
840 ; 7 ; 79 ; 8 ; [0.025796408167227506] ; [2.0275336941493523]
840 ; 7 ; 80 ; 0 ; [0.30304653085508065] ; [0.21216419837169437]
840 ; 7 ; 80 ; 1 ; [0.14880580810113683] ; [0.36186336641831712]
840 ; 7 ; 80 ; 3 ; [0.72853207107772688] ; [0.56886339787446005]
840 ; 7 ; 82 ; 0 ; [-0.42132687127662283, -0.97669574630598666] ; [0.78181580935454664, 0.44460296219650652]
840 ; 7 ; 82 ; 2 ; [0.83512961764890814] ; [1.5128278215432485]
840 ; 7 ; 82 ; 3 ; [-0.04652117975368384] ; [1.0887221315318594]
840 ; 7 ; 84 ; 0 ; [0.13205522998624614, 0.18779338880694735, 0.25056735337237573, 0.29194633055192892, 0.23726096593491466, 0.73445675308554925] ; [0.080914631038235291, 0.17594452637077315, 0.13894870147887015, 0.37559019219395134, 0.22390702415556918, 0.19782704778328528]
840 ; 7 ; 85 ; 0 ; [0.54821085443394935] ; [0.65473499905649624]
840 ; 7 ; 85 ; 6 ; [0.35948464413220171] ; [0.013920353553545239]
840 ; 7 ; 86 ; 0 ; [0.3708702366324183] ; [0.16716250668678623]
840 ; 7 ; 86 ; 7 ; [0.064945122692228421] ; [0.44475664435163853]
840 ; 7 ; 86 ; 8 ; [0.043697430227184218] ; [1.0280168051791541]
840 ; 7 ; 87 ; 0 ; [0.13004911384997719, 0.048400073689513962, 0.048522105324540023] ; [0.16463545590253573, 0.1821265193171116, 0.19131954748275432]
840 ; 7 ; 88 ; 0 ; [0.060213707219375232] ; [0.050091491755973466]
840 ; 7 ; 88 ; 5 ; [0.61627652035515457] ; [0.42435153263200093]
840 ; 7 ; 89 ; 0 ; [0.5306481189437029] ; [0.24715502410614507]
840 ; 7 ; 89 ; 1 ; [0.034637429133269997] ; [0.38087110383261424]
840 ; 7 ; 89 ; 2 ; [0.13292792668894421] ; [0.016843745074889879]
840 ; 7 ; 89 ; 3 ; [0.036186814472844823] ; [0.33876152304541568]
840 ; 7 ; 89 ; 4 ; [0.20054877020598283] ; [0.55261213658731501]
840 ; 7 ; 90 ; 0 ; [1.1061036965872832, 0.26033557112505618, 0.17424923732773398] ; [0.62910353090029358, 0.65882560218814801, 0.16667792573832949]
840 ; 7 ; 90 ; 1 ; [3.3006133231039558] ; [1.0767971618600203]
840 ; 7 ; 90 ; 2 ; [1.031497047781988] ; [1.628402452746202]
840 ; 7 ; 90 ; 4 ; [1.1620861552590835] ; [0.5666162047249651]
840 ; 7 ; 91 ; 0 ; [0.41103104638682286, 0.48132997037370068, 0.35528670549153812, 0.34166750312441951, 0.74285124518893952] ; [0.10929531576623792, 0.35490368639381387, 0.31277512202906077, 0.20527742818442779, 0.22869313295562982]
840 ; 7 ; 91 ; 1 ; [0.61358600972845312, 0.13276987966682516] ; [0.124253333024174, 0.17501430171446389]
840 ; 7 ; 92 ; 1 ; [0.46326060392024987, 0.42969956533741133, 0.40338670874955435, 0.49507425362913371, 0.59098453743282386] ; [0.29835354558500266, 0.47447762913126296, 0.16702273892628475, 0.63564601610691818, 0.37500939015403079]
840 ; 7 ; 93 ; 0 ; [0.26047414178021128, 0.3199915872088348] ; [0.22111694570179638, 0.10740866714368923]
840 ; 7 ; 93 ; 1 ; [0.55567756107774002] ; [0.13804117888462503]
840 ; 7 ; 94 ; 0 ; [0.21989711721668087, 0.17552700080390138, 0.3514054097479104, 0.082052172214874139] ; [0.18039599039559706, 0.15749896944256878, 0.18165013321223272, 0.083074206049029903]
840 ; 7 ; 95 ; 0 ; [0.088235125122113317, -0.006549991213824654, 0.008370655660121018] ; [0.30070326746919468, 0.16622079733252365, 0.055022351784340423]
840 ; 7 ; 95 ; 1 ; [0.032798361029454437, 2.6542787966618486] ; [0.0066568975550031972, -0.018756470887051329]
840 ; 7 ; 96 ; 0 ; [0.63395933533717197] ; [0.32798485672555522]
840 ; 7 ; 96 ; 3 ; [1.2041273638443304] ; [0.5021401570474171]
840 ; 7 ; 96 ; 5 ; [4.8298532358716662] ; [6.5932146590238307]
840 ; 7 ; 96 ; 7 ; [0.068144642519555751] ; [0.94585841282423644]
840 ; 7 ; 97 ; 0 ; [0.42303995236970893] ; [0.33984274457768443]
840 ; 7 ; 97 ; 1 ; [0.10277942034414987, 0.19725344455748003] ; [0.92426830952591144, 1.054572306522753]
840 ; 7 ; 97 ; 2 ; [1.0195356084393998] ; [1.1516200287230394]
840 ; 7 ; 98 ; 0 ; [0.76926489148768062] ; [0.784239805029464]
840 ; 7 ; 98 ; 1 ; [0.60740902465040081] ; [0.72556206969802117]
840 ; 7 ; 98 ; 2 ; [-0.0003315520595595051] ; [1.3387609362459429]
840 ; 7 ; 98 ; 4 ; [-0.00090183638738679857] ; [1.5550112057336185]
840 ; 7 ; 99 ; 0 ; [0.023331048919709864, 0.027329578805141135, 0.029664339579544639] ; [0.18505504159206265, 0.12096157065320198, 0.17301408781851674]
840 ; 7 ; 99 ; 1 ; [0.025930271303771967] ; [0.050188201966572255]
840 ; 7 ; 100 ; 0 ; [0.76752893490877072] ; [0.49251064779406561]
840 ; 7 ; 100 ; 2 ; [1.415842583469898] ; [0.42614608834241852]
840 ; 7 ; 100 ; 4 ; [0.94267606007037796] ; [0.61350290200380897]
840 ; 7 ; 100 ; 6 ; [0.024173921702140486] ; [0.047805749756193928]
840 ; 7 ; 100 ; 7 ; [1.2729659528857369] ; [0.19626124993127875]
840 ; 7 ; 100 ; 11 ; [6.6788855193016774] ; [0.29707641192947021]
840 ; 7 ; 100 ; 13 ; [2.3910300530572166] ; [0.81164658320942584]
840 ; 7 ; 100 ; 14 ; [1.4093803663198299] ; [1.2773299911482432]
840 ; 7 ; 100 ; 16 ; [2.0537221676508448] ; [1.4940838718213998]
840 ; 7 ; 100 ; 21 ; [1.7548077341063406] ; [0.41123313173387466]
840 ; 7 ; 100 ; 34 ; [0.89764546839996695] ; [0.90617319779306904]
840 ; 7 ; 100 ; 45 ; [2.7199914935143865] ; [0.81383417328161056]
840 ; 7 ; 100 ; 47 ; [1.0910998343437019] ; [4.08293960262582]
840 ; 7 ; 100 ; 48 ; [2.5165135829485266] ; [0.53856259694692277]
840 ; 7 ; 100 ; 49 ; [2.5398457828156769] ; [2.7748071664736349]
840 ; 7 ; 100 ; 51 ; [1.8234309461168827] ; [0.66983517675192494]
840 ; 7 ; 100 ; 52 ; [0.15022074643225014] ; [1.107557149950092]
840 ; 7 ; 100 ; 53 ; [1.7451239843409503] ; [3.4116735590582805]
840 ; 7 ; 101 ; 0 ; [0.018263509926634641, 0.039824417883873496, 0.012257734806199922, 0.03651450556462843, 0.0097652724316824938] ; [0.15024196079532381, 0.24422148068450558, 0.15307874746093594, 0.17919642486842458, 0.17845587217496539]
840 ; 7 ; 102 ; 7 ; [11.900161748568529] ; [1.2896855408020302]
840 ; 7 ; 103 ; 0 ; [0.061268270474399887, 0.13031623514475732, 0.90858546184609834] ; [0.30856659918521795, 0.25376669538970631, 0.13087695857212428]
840 ; 7 ; 103 ; 1 ; [0.065159502748349293] ; [0.19709360207712293]
840 ; 7 ; 104 ; 0 ; [0.1153097842008219, 0.29612584283721149] ; [0.085577514392194312, 0.055767975272875664]
840 ; 7 ; 104 ; 1 ; [0.33707710910269023] ; [0.027341893850952991]
840 ; 7 ; 104 ; 2 ; [1.4027387835083509] ; [0.080556442482714444]
840 ; 7 ; 104 ; 3 ; [0.35862701863370322] ; [0.001578150872496169]
840 ; 7 ; 105 ; 0 ; [0.96214633034294939] ; [1.7941194559799636]
840 ; 7 ; 105 ; 1 ; [0.19180653037259784] ; [-0.0083710892965400598]
840 ; 7 ; 105 ; 7 ; [1.7234334919460026] ; [3.3394882952843203]
840 ; 7 ; 105 ; 9 ; [0.54488981335290365] ; [1.287055352584169]
840 ; 7 ; 106 ; 0 ; [0.22118786080624284] ; [0.64838766777974854]
840 ; 7 ; 106 ; 1 ; [0.086522305065783886] ; [0.13605922607572993]
840 ; 7 ; 106 ; 3 ; [0.097786947451966019] ; [0.50929681281932238]
840 ; 7 ; 106 ; 12 ; [1.8512415682890804] ; [2.4427786683996247]
840 ; 7 ; 107 ; 0 ; [0.14416077121015608] ; [0.076120601184393136]
840 ; 7 ; 107 ; 1 ; [0.59052603310736795] ; [0.18444922972582953]
840 ; 7 ; 107 ; 4 ; [1.3656062827615461] ; [-0.16094462962743236]
840 ; 7 ; 108 ; 0 ; [3.8109469099257618] ; [0.42892019849916058]
840 ; 7 ; 108 ; 2 ; [2.4769853053548476] ; [2.3285361968762635]
840 ; 7 ; 108 ; 3 ; [-0.096599178042997155] ; [1.57285594822607]
840 ; 7 ; 108 ; 4 ; [0.040481456544232103] ; [0.92743456412606462]
840 ; 7 ; 108 ; 5 ; [2.2432832883178739] ; [2.7000585374523056]
840 ; 7 ; 108 ; 6 ; [1.5944638591480622] ; [1.6937302868786341]
840 ; 7 ; 109 ; 0 ; [0.049548335918713014, -0.015212098229462215] ; [0.18695428173525572, -0.00081605866041722507]
840 ; 7 ; 109 ; 1 ; [0.039283394959118291] ; [0.1521534970725702]
840 ; 7 ; 110 ; 1 ; [0.10385126178759331] ; [1.4891624768459562]
840 ; 7 ; 110 ; 6 ; [1.1241576182230801] ; [0.79635924640825329]
840 ; 7 ; 111 ; 0 ; [0.10561745821908428] ; [0.03684364251068336]
840 ; 7 ; 111 ; 2 ; [0.17552523415540316] ; [0.025521041216558561]
840 ; 7 ; 111 ; 3 ; [-0.012736021207278543] ; [0.13926821997167241]
840 ; 7 ; 112 ; 9 ; [2.1508835498067334] ; [1.7752335711014948]
840 ; 7 ; 112 ; 13 ; [1.8417421139625811] ; [2.5472663638295669]
840 ; 7 ; 112 ; 14 ; [1.7394529207886502, 1.5593024217190443] ; [1.4196846294407197, 4.0623633708781259]
840 ; 7 ; 112 ; 15 ; [0.68102848889381506] ; [2.0028361221390014]
840 ; 7 ; 112 ; 16 ; [1.9405901322508774] ; [1.9894203337222554]
840 ; 7 ; 112 ; 18 ; [1.8912372124081152] ; [1.8072923288364595]
840 ; 7 ; 113 ; 0 ; [0.00088225869125546327, -0.0065766533775258743, -0.0092558962216002533, 0.00032563591379994994, 0.0065321915797889457] ; [0.11842514369674287, 0.15903879410384927, 0.19284472435763686, 0.2018608523829083, 0.17658411492880122]
840 ; 7 ; 114 ; 0 ; [0.028016431558617143, 0.02338292972918014, 0.0057045900584894007] ; [0.12810403473317564, 0.22874488209629407, 0.11624964077539794]
840 ; 7 ; 115 ; 0 ; [0.10263387951261546, 0.064821783828001078] ; [0.19295366567149588, 0.18005332788523029]
840 ; 7 ; 115 ; 1 ; [0.029678424330351144] ; [0.010671176419452061]
840 ; 7 ; 116 ; 0 ; [0.4635325543010016] ; [3.3960087713232197]
840 ; 7 ; 116 ; 1 ; [0.05837927247619943] ; [0.090557777863983752]
840 ; 7 ; 116 ; 2 ; [0.26043602770379232] ; [0.15470044806204913]
840 ; 7 ; 117 ; 0 ; [0.15462873416090664] ; [0.51590272557377914]
840 ; 7 ; 117 ; 1 ; [0.5904860098286997] ; [1.0773266210327246]
840 ; 7 ; 117 ; 3 ; [1.1542702764008037] ; [0.76845196710880337]
840 ; 7 ; 117 ; 10 ; [0.062002555579141458] ; [0.39423675608892245]
840 ; 7 ; 118 ; 0 ; [0.2471125311795935] ; [0.25163890672411188]
840 ; 7 ; 118 ; 2 ; [0.21558649310350703] ; [0.20692485553372694]
840 ; 7 ; 119 ; 2 ; [0.0043685522327350989, 0.31925918682462895, 0.036612604389307433] ; [0.17702959069922938, 0.89573355716893854, 0.21969758294902131]
840 ; 7 ; 121 ; 1 ; [0.21912765302438372] ; [0.081203950960996085]
840 ; 7 ; 122 ; 0 ; [1.1789965076049291] ; [2.1751818607080988]
840 ; 7 ; 122 ; 2 ; [0.065936037916169754] ; [0.45405331564496021]
840 ; 7 ; 122 ; 8 ; [0.043162066903789632] ; [1.1227724745464631]
840 ; 7 ; 123 ; 1 ; [0.50643299376952777] ; [0.052647856748547668]
840 ; 7 ; 123 ; 3 ; [0.1903578959845463] ; [0.43875881538923811]
840 ; 7 ; 123 ; 4 ; [1.8144072646226406] ; [0.15294027872771057]
840 ; 7 ; 124 ; 0 ; [2.6719489426673722, 1.9453685663124327] ; [0.45188159282886403, 0.74068731885176997]
840 ; 7 ; 124 ; 1 ; [1.3671816002870965] ; [0.37453235989179029]
840 ; 7 ; 124 ; 2 ; [1.9040619175139968] ; [0.24828028738140209]
840 ; 7 ; 124 ; 3 ; [0.32802617962081621] ; [0.66941932911674396]
840 ; 7 ; 124 ; 6 ; [2.7149685935541412] ; [1.1084030867708492]
840 ; 7 ; 124 ; 7 ; [0.9319666277286579] ; [1.9314958674308886]
840 ; 7 ; 124 ; 10 ; [2.297034890080488] ; [1.2576709076176231]
840 ; 7 ; 124 ; 13 ; [1.4020764390385687] ; [0.67274696776415366]
840 ; 7 ; 124 ; 15 ; [1.4290870646985721] ; [1.6861159483339967]
840 ; 7 ; 124 ; 16 ; [1.4473491120551165] ; [2.1393050986556528]
840 ; 7 ; 124 ; 18 ; [5.2157500913336641] ; [1.7555652478515378]
840 ; 7 ; 124 ; 19 ; [1.5131545553475498] ; [1.6103802986517879]
840 ; 7 ; 124 ; 20 ; [1.4132295125604366] ; [2.4765101090518389]
840 ; 7 ; 124 ; 24 ; [2.0753796234201549] ; [1.3016506737528388]
840 ; 7 ; 124 ; 25 ; [1.1282819890429034] ; [0.32287502890477082]
840 ; 7 ; 124 ; 26 ; [3.0843786228179422] ; [0.40592886213150758]
840 ; 7 ; 124 ; 27 ; [1.0073410123385893] ; [2.1265205682241839]
840 ; 7 ; 124 ; 32 ; [1.9535042759820338] ; [0.96542387879208069]
840 ; 7 ; 124 ; 33 ; [3.5864934147921046] ; [1.7036259835786487]
840 ; 7 ; 124 ; 37 ; [1.8860559057325208] ; [1.5530163251559883]
840 ; 7 ; 124 ; 38 ; [2.5728671339202007] ; [1.0984609302418959]
840 ; 7 ; 124 ; 39 ; [1.8148912941739237] ; [3.1122041364499906]
840 ; 7 ; 124 ; 40 ; [1.6244863713136595] ; [1.8930678781852637]
840 ; 7 ; 125 ; 0 ; [0.29244732085788555, 0.43688947041662257, 0.033031328537776357] ; [0.37948930965747291, 0.28284955588379729, 0.21180036928177048]
840 ; 7 ; 125 ; 1 ; [0.72171490208414513] ; [0.093855950864560375]
840 ; 7 ; 125 ; 2 ; [0.39067988664695319] ; [-0.0031971843848104657]
840 ; 7 ; 127 ; 0 ; [0.11573660781644726] ; [0.22246308062738174]
840 ; 7 ; 127 ; 1 ; [1.0145427279396095] ; [0.77227236477354388]
840 ; 7 ; 127 ; 4 ; [0.018993654333293784] ; [0.21498476506699024]
840 ; 7 ; 127 ; 5 ; [0.61566458284428205] ; [1.0821012613489296]
840 ; 7 ; 127 ; 6 ; [0.32066163496958316] ; [0.86989693035938243]
840 ; 7 ; 127 ; 7 ; [2.9878102723320188] ; [0.75997453372440504]
840 ; 7 ; 128 ; 0 ; [0.10750761621038941, 0.044988859793108398, 0.18095231638773016] ; [0.28332089063036664, 0.40219263099506669, 0.3068340632079859]
840 ; 7 ; 129 ; 0 ; [1.1001987814298566] ; [2.6905278905869161]
840 ; 7 ; 129 ; 1 ; [1.7851349694319469] ; [3.499350915190083]
840 ; 7 ; 129 ; 2 ; [2.3991054838254642] ; [1.3925803053028594]
840 ; 7 ; 129 ; 5 ; [4.3365110235807292] ; [0.91987266972765103]
840 ; 7 ; 129 ; 6 ; [1.5640047484463446] ; [2.5804640326697683]
840 ; 7 ; 129 ; 7 ; [2.2295244273290655] ; [1.5012950368568974]
840 ; 7 ; 129 ; 8 ; [2.1003907577988841] ; [3.7151234054683822]
840 ; 7 ; 129 ; 12 ; [1.6911662206974969] ; [3.0438316762281898]
840 ; 7 ; 129 ; 14 ; [1.216749251101727] ; [0.96454190313108412]
840 ; 7 ; 129 ; 18 ; [2.3499854310877297] ; [0.49432744351927987]
840 ; 7 ; 129 ; 20 ; [0.28770239998469099] ; [1.5514021486645362]
840 ; 7 ; 129 ; 21 ; [1.6908013343823207] ; [1.5045113977204301]
840 ; 7 ; 129 ; 22 ; [1.5751128833514576] ; [2.3835474933802834]
840 ; 7 ; 129 ; 23 ; [0.1533127539217258] ; [1.475095057262801]
840 ; 7 ; 129 ; 24 ; [1.8231773411176215] ; [4.0170185417841893]
840 ; 7 ; 129 ; 26 ; [1.4592786181363686] ; [1.2455549945298823]
840 ; 7 ; 129 ; 28 ; [1.7788513959478376] ; [0.46220541992420089]
840 ; 7 ; 129 ; 32 ; [1.6597137421931911] ; [2.0278090314925579]
840 ; 7 ; 129 ; 35 ; [1.9984101885783847] ; [1.0512513446635847]
840 ; 7 ; 129 ; 42 ; [2.3514710823997276] ; [2.7801222029218629]
840 ; 7 ; 129 ; 43 ; [1.8275277465968383] ; [2.096671278728961]
840 ; 7 ; 129 ; 44 ; [2.2793846904334347] ; [2.3447369160371649]
840 ; 7 ; 129 ; 47 ; [1.452489901278913] ; [2.0397536163620651]
840 ; 7 ; 129 ; 48 ; [2.0341998970081767] ; [0.79645231260189209]
840 ; 7 ; 129 ; 50 ; [1.4583660702589305] ; [2.6530414368287052]
840 ; 7 ; 129 ; 51 ; [0.26140785030289676] ; [0.58487557385475675]
840 ; 7 ; 129 ; 52 ; [0.10467782594347706] ; [0.64707427043984789]
840 ; 7 ; 129 ; 59 ; [1.4092199937376211] ; [1.7367770788539429]
840 ; 7 ; 130 ; 0 ; [0.12715331543847511] ; [0.17632094558109654]
840 ; 7 ; 130 ; 1 ; [0.5473865803504413] ; [-0.0047915465146326219]
840 ; 7 ; 131 ; 0 ; [0.10301313738954] ; [0.76691538909275769]
840 ; 7 ; 131 ; 2 ; [0.34143012640184101] ; [0.22966790145005025]
840 ; 7 ; 131 ; 3 ; [0.43162505906450949] ; [0.20106946569342021]
840 ; 7 ; 131 ; 4 ; [-0.11082426304857877] ; [0.8850191869395484]
840 ; 7 ; 131 ; 7 ; [3.344737240900308] ; [0.47196225662450775]
840 ; 7 ; 131 ; 19 ; [1.728644013210717] ; [0.65096248035023907]
840 ; 7 ; 132 ; 0 ; [0.021688328515441644] ; [0.26334319407611351]
840 ; 7 ; 132 ; 3 ; [0.96210941089991464] ; [0.55610236371410282]
840 ; 7 ; 132 ; 6 ; [1.0765247408315086] ; [0.36035672635257071]
840 ; 7 ; 132 ; 9 ; [0.30197132993481429] ; [0.85385730131384452]
840 ; 7 ; 133 ; 0 ; [0.40741359415536077] ; [1.5549527036977957]
840 ; 7 ; 133 ; 1 ; [0.05297015603500211] ; [0.0065840374219599852]
840 ; 7 ; 133 ; 2 ; [0.72516254333818031] ; [0.45485628986795285]
840 ; 7 ; 135 ; 0 ; [0.53714454922241461, 0.50625433662584152] ; [0.55133981887533556, 0.79349998537014621]
840 ; 7 ; 136 ; 0 ; [0.17425684807526368, 0.09015579636126396, 0.10542657826890346, 0.095384759469070268] ; [0.23771829949918907, 0.20939537371522782, 0.21850573118298228, 0.14885325567895286]
840 ; 7 ; 137 ; 0 ; [0.2037191185195458, 0.15476487971940528] ; [0.15259235342949026, 0.079134074898905574]
840 ; 7 ; 137 ; 1 ; [0.24510946401661154] ; [0.017065592711340227]
840 ; 7 ; 137 ; 2 ; [0.40960810480387255] ; [-0.018502781573208924]
840 ; 7 ; 138 ; 0 ; [0.19356619575302769, 0.27185015806853102, 0.25482485668231414, 0.34955718108941036, 0.23431081194151737] ; [0.15716507856942602, 0.14318918838460096, 0.11123262497644101, 0.25878450672288961, 0.079848565112894218]
840 ; 7 ; 139 ; 0 ; [0.26941367619361734] ; [0.40695164577588278]
840 ; 7 ; 139 ; 1 ; [1.0086774776214527] ; [0.77873447995759504]
840 ; 7 ; 139 ; 2 ; [0.57227790073518914] ; [0.39697937579509385]
840 ; 7 ; 139 ; 5 ; [0.74850794031590262] ; [2.1281185745821154]
840 ; 7 ; 140 ; 0 ; [0.34857805194258862, 0.42752872930821328] ; [0.20269543032406268, 0.15188162091522922]
840 ; 7 ; 140 ; 1 ; [0.0035785566823674873] ; [0.053467337646388897]
840 ; 7 ; 140 ; 3 ; [0.097781797265331857] ; [0.0010765744643485204]
840 ; 7 ; 142 ; 0 ; [0.34672467218785508, 0.32759791887151857, 0.46537995145047961, 0.2233948907688775] ; [0.20658313580883683, 0.31357333317742381, 0.56729838525847442, 0.44321060950474028]
840 ; 7 ; 142 ; 2 ; [0.030141157306996125] ; [0.14239296466967813]
840 ; 7 ; 143 ; 3 ; [-0.010387894227155992, 0.09751597352010527] ; [0.18502017008985192, 0.12672323945249181]
840 ; 7 ; 144 ; 0 ; [0.099248900926362543, 0.092389644732754295, 0.11472861494486483, 0.095494147217768763, 0.083860441005250155] ; [0.12734931724058191, 0.15684288601167534, 0.19037649488959035, 0.10406782567430023, 0.23857768659655679]
840 ; 7 ; 144 ; 1 ; [0.21892359287470001] ; [0.14871575439922965]
840 ; 7 ; 145 ; 0 ; [0.34080089928151769] ; [0.17438858608887256]
840 ; 7 ; 146 ; 0 ; [0.050219051751015271, -0.0073213316455705722, 0.025945339744044383, 0.0091082379847245831] ; [0.28409151242645792, 0.22600976394542299, 0.1886233548450536, 0.16168303586552024]
840 ; 7 ; 147 ; 0 ; [0.53950443803977755, 0.25675789769263929, 0.31860484189377308, 0.098340358453734053, 0.046425046266168966] ; [0.61693241969305945, 1.2342383062019238, 0.35942199503722827, 0.25091025858421717, 0.096466416963211218]
840 ; 7 ; 148 ; 0 ; [0.73084572582330321] ; [1.2823532434681315]
840 ; 7 ; 149 ; 0 ; [0.39194213477996476] ; [1.6541071516779047]
840 ; 7 ; 149 ; 5 ; [0.19978849558528264] ; [3.0146799335167245]
840 ; 7 ; 150 ; 0 ; [0.23937073895162372, 0.087024026947296246, 0.070795498062034973, 0.02420710347257047] ; [0.28300389066238291, 0.13204054955721733, 0.2568172900076528, 0.29339406269419716]
840 ; 7 ; 151 ; 4 ; [-0.0038861848233560318] ; [0.014668924508686841]
840 ; 7 ; 151 ; 10 ; [1.6862393433758305] ; [2.1462985672551365]
840 ; 7 ; 151 ; 11 ; [1.6070946802471677] ; [0.72370865091079939]
840 ; 7 ; 152 ; 0 ; [0.019339604523656097, 0.0049118985604566148, -0.0016439054984504987, 0.086230554442591742, 0.0082987527354900226] ; [0.22432372088990041, 0.19106298617949588, 0.15767472019526688, 0.30079492758222426, 0.34924481019814979]
840 ; 7 ; 153 ; 2 ; [0.49409397022298823, 0.29377390291639682] ; [0.42522424997718833, 0.32153679952736847]
840 ; 7 ; 154 ; 0 ; [-0.0081761273914419137, -0.0059307735805522307, 0.038994505558765595] ; [0.20333999814423265, 0.22036245581185093, 0.19818318700532328]
840 ; 7 ; 154 ; 1 ; [0.41192774637775398] ; [0.57398133991387335]
840 ; 7 ; 155 ; 0 ; [1.7648331282879466] ; [0.20174014074611898]
840 ; 7 ; 155 ; 1 ; [0.088382776438366353] ; [0.10970265630722104]
840 ; 7 ; 155 ; 2 ; [0.42348983433325926] ; [0.61923248661989572]
840 ; 7 ; 155 ; 3 ; [0.032487063570915568] ; [2.6774951126948463]
840 ; 7 ; 156 ; 0 ; [1.1130935156949362] ; [0.12070015598203122]
840 ; 7 ; 156 ; 2 ; [1.6354495999586995] ; [0.51326487357451367]
840 ; 7 ; 156 ; 4 ; [1.7469880482412949] ; [1.6194737492509983]
840 ; 7 ; 157 ; 0 ; [1.6408385566882635] ; [0.9747153661110336]
840 ; 7 ; 157 ; 5 ; [0.73880665518697353] ; [1.442033238400128]
840 ; 7 ; 157 ; 10 ; [1.6184444707926626] ; [1.9890811171541989]
840 ; 7 ; 157 ; 11 ; [1.1077848681325873] ; [0.33621961963729918]
840 ; 7 ; 157 ; 13 ; [1.2497913793498023] ; [1.7763507694226532]
840 ; 7 ; 157 ; 14 ; [2.0401135668896315] ; [1.7333638366001569]
840 ; 7 ; 157 ; 15 ; [1.602824790281961] ; [1.2238054853391753]
840 ; 7 ; 157 ; 16 ; [2.1581241151554313] ; [2.5133200819411674]
840 ; 7 ; 157 ; 18 ; [2.1989655549750151] ; [2.549818781388685]
840 ; 7 ; 157 ; 21 ; [0.72569778616037106] ; [1.3744714093351664]
840 ; 7 ; 157 ; 24 ; [1.208785545376809] ; [1.4472030694587936]
840 ; 7 ; 157 ; 25 ; [2.0047188583303921] ; [1.6148507959941703]
840 ; 7 ; 157 ; 29 ; [1.0328523966594214] ; [1.4915136892325449]
840 ; 7 ; 157 ; 35 ; [0.095536489351680423] ; [1.6327130499116547]
840 ; 7 ; 157 ; 36 ; [0.91593606476789957] ; [1.9600492519821675]
840 ; 7 ; 157 ; 37 ; [1.2444457217341163] ; [1.0479554602675185]
840 ; 7 ; 157 ; 38 ; [1.4281859577420293] ; [2.4460541403491627]
840 ; 7 ; 157 ; 39 ; [1.4860910358106285] ; [1.839080193662483]
840 ; 7 ; 157 ; 40 ; [2.4133423104162048] ; [1.8548225921288448]
840 ; 7 ; 157 ; 43 ; [1.2469128326529018] ; [1.6384233299737385]
840 ; 7 ; 157 ; 44 ; [0.10176696459909282] ; [0.83177974796566523]
840 ; 7 ; 157 ; 45 ; [0.7953944486451241] ; [1.2005218334882135]
840 ; 7 ; 158 ; 0 ; [0.22176616490515619, 0.092275126017286463] ; [0.40936877275379063, 0.091100227403461811]
840 ; 7 ; 158 ; 1 ; [-0.062196838307051486] ; [0.063328734481165078]
840 ; 7 ; 159 ; 0 ; [0.10808847348052075, 0.084439055153383194, 0.060861666689050478] ; [0.36207989882813102, 0.24791003427864974, 0.21224305718118422]
840 ; 7 ; 159 ; 2 ; [0.018923301161632773] ; [0.038581560032748305]
840 ; 7 ; 160 ; 0 ; [1.576903807753369] ; [0.91099386355224754]
840 ; 7 ; 161 ; 0 ; [0.87271538104891644, 0.41913618173766237] ; [0.27825352000513637, 0.61001710942331977]
840 ; 7 ; 163 ; 0 ; [0.0064139945515258] ; [0.091416143346643622]
840 ; 7 ; 163 ; 1 ; [0.64180865638809181] ; [0.16678136073025984]
840 ; 7 ; 163 ; 2 ; [-0.010168902611746038] ; [0.047862280041615038]
840 ; 7 ; 164 ; 0 ; [0.1411449569388811, 1.4462571227746495] ; [0.24618628286816854, 0.084445689843763064]
840 ; 7 ; 164 ; 1 ; [0.12221583592334308] ; [0.41389214011476383]
840 ; 7 ; 164 ; 6 ; [1.8645299814620304] ; [2.3404687842870189]
840 ; 7 ; 165 ; 0 ; [0.18318457952386238, 0.031979713239292364, 0.0077988028425640425, -0.0087654048953329337, 0.0081616493284193594] ; [0.24847239251360381, 0.11964180193638234, 0.17491891114905184, 0.11912986285456291, 0.11004546490427237]
840 ; 7 ; 166 ; 6 ; [0.55497874300371142] ; [3.1431952406624664]
840 ; 7 ; 166 ; 7 ; [2.1284389587070209] ; [1.2991508251935053]
840 ; 7 ; 166 ; 9 ; [1.5495008167104443] ; [2.4541011921453713]
840 ; 7 ; 166 ; 10 ; [2.2433412216956703] ; [1.6921011826849364]
840 ; 7 ; 166 ; 15 ; [3.7270789456508777] ; [1.5929466977858229]
840 ; 7 ; 166 ; 17 ; [2.2357691050768813] ; [1.6103473559529484]
