# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 91 ; 75 ; 5 ; [2.3451688999960902] ; [1.0704545267723833]
840 ; 91 ; 75 ; 6 ; [5.363010395473033] ; [1.9204198985098559]
840 ; 91 ; 76 ; 0 ; [0.15052380595959705] ; [0.41983021556132127]
840 ; 91 ; 76 ; 1 ; [0.42700749738837357] ; [0.71922319851844818]
840 ; 91 ; 76 ; 3 ; [0.45541288758893472] ; [1.2254238143016702]
840 ; 91 ; 76 ; 4 ; [1.7602232202759178] ; [0.027870843765534756]
840 ; 91 ; 76 ; 5 ; [0.23248183859487939] ; [0.17931722974101136]
840 ; 91 ; 76 ; 9 ; [1.2622710792829306] ; [0.59049424099196268]
840 ; 91 ; 76 ; 11 ; [1.0160938521107634] ; [0.50495387061788244]
840 ; 91 ; 77 ; 1 ; [0.47767615058416063] ; [0.92841321693240741]
840 ; 91 ; 77 ; 2 ; [0.22815619142323898] ; [0.39071954478286164]
840 ; 91 ; 77 ; 4 ; [1.7125956994782057] ; [1.9031947131823845]
840 ; 91 ; 78 ; 0 ; [0.55131944156009516] ; [0.19104053593493403]
840 ; 91 ; 78 ; 1 ; [0.26996520522352013] ; [1.4751641532276194]
840 ; 91 ; 78 ; 6 ; [0.69596521496911057] ; [0.084312895596353132]
840 ; 91 ; 78 ; 14 ; [2.8052515275526981] ; [0.93064846629303988]
840 ; 91 ; 78 ; 18 ; [1.1291160141553382] ; [1.0560837651264061]
840 ; 91 ; 78 ; 23 ; [1.8016112315070321] ; [0.52105225024001844]
840 ; 91 ; 79 ; 0 ; [0.068676132804951787, 0.054328659896490633, 0.05329286893666807, 0.055647509439335288] ; [0.16116089208351431, 0.15307029328417973, 0.15033652239557821, 0.13961494226165574]
840 ; 91 ; 79 ; 1 ; [0.030651456083567095] ; [0.011735562809005501]
840 ; 91 ; 80 ; 0 ; [0.25719150180631989] ; [0.085084636068791616]
840 ; 91 ; 80 ; 1 ; [0.5642003950430674] ; [0.31089673453500488]
840 ; 91 ; 81 ; 0 ; [0.10982466485557518, 0.52557016706007498, 0.33713570826884959] ; [0.19548284761836898, 0.55799434362616218, 0.3874566334460714]
840 ; 91 ; 81 ; 1 ; [0.39458426415027281] ; [0.18158040022478653]
840 ; 91 ; 82 ; 0 ; [0.56659047071776281] ; [0.71371703320154234]
840 ; 91 ; 82 ; 1 ; [0.70468954530749672] ; [0.59756729086593152]
840 ; 91 ; 82 ; 5 ; [0.04334136662270615] ; [0.0134336542222631]
840 ; 91 ; 83 ; 0 ; [-1.9576793039006358e-05, 0.04405285571225355, 0.20322341367865546, 0.043204490922886377] ; [0.48094897370855633, 0.26293958005102758, 0.53111730754313324, 0.25860774411559195]
840 ; 91 ; 83 ; 1 ; [-0.0031002646962741049] ; [0.45607194147591196]
840 ; 91 ; 84 ; 0 ; [0.27204845994571497, 0.25506765032284895, 0.21224994216412923] ; [0.36418207969284394, 0.16010941359384853, 0.1803425652601934]
840 ; 91 ; 85 ; 0 ; [1.2607109857227046] ; [0.084753485738573914]
840 ; 91 ; 85 ; 2 ; [0.15228209959168482] ; [0.42759799111754287]
840 ; 91 ; 85 ; 4 ; [1.4041613011405829] ; [0.071287254213135115]
840 ; 91 ; 85 ; 5 ; [0.11241423130607264] ; [0.3935953910801549]
840 ; 91 ; 85 ; 9 ; [0.095670460376388863] ; [1.7737636213583337]
840 ; 91 ; 85 ; 10 ; [2.0088693532869892] ; [0.49020607842790065]
840 ; 91 ; 85 ; 13 ; [1.1371811410146149] ; [0.83479670904384762]
840 ; 91 ; 85 ; 14 ; [0.0099314003161433059] ; [1.2875608476595322]
840 ; 91 ; 85 ; 15 ; [16.537307974234473] ; [1.3623817401388911]
840 ; 91 ; 85 ; 18 ; [2.9242840286658947] ; [1.1369965044356389]
840 ; 91 ; 85 ; 25 ; [0.14227104470148044] ; [1.4296237371534044]
840 ; 91 ; 85 ; 26 ; [0.19625711131021367] ; [0.36016837921572531]
840 ; 91 ; 86 ; 0 ; [0.22269172435022438, 0.7938133934607795] ; [0.19245039165964747, 0.061981440951060895]
840 ; 91 ; 86 ; 1 ; [0.052342090566978937] ; [-0.0073738771635744136]
840 ; 91 ; 86 ; 3 ; [0.66849986411993989] ; [0.029967253610811276]
840 ; 91 ; 87 ; 0 ; [0.72999861590612736] ; [0.50150366134490365]
840 ; 91 ; 88 ; 4 ; [0.42600942753191406] ; [0.06129464294440138]
840 ; 91 ; 89 ; 0 ; [0.33050663200626806] ; [0.10141880417315412]
840 ; 91 ; 90 ; 0 ; [0.1814809224830706, 0.12594759927470614] ; [0.29037882676798049, 0.15277346259908695]
840 ; 91 ; 90 ; 1 ; [0.098482427636299857] ; [0.11268287919568434]
840 ; 91 ; 90 ; 2 ; [0.24298728213426748] ; [0.076057734659335172]
840 ; 91 ; 91 ; 0 ; [0.91099493488421757] ; [0.30081411579700984]
840 ; 91 ; 91 ; 1 ; [0.74620419777650449] ; [0.64624719454636981]
840 ; 91 ; 91 ; 4 ; [0.38564294191462323] ; [0.47922171615106096]
840 ; 91 ; 91 ; 7 ; [18.067137992669537] ; [0.20693425192295739]
840 ; 91 ; 91 ; 13 ; [0.38183732198088188] ; [0.22485387281098906]
840 ; 91 ; 91 ; 19 ; [0.57185429238769736] ; [0.328557719869569]
840 ; 91 ; 92 ; 0 ; [0.033342932737775909, -0.0038764385394994571, 0.10001741528749306] ; [0.33534307009284053, 0.16122565601244365, 0.04587023618726959]
840 ; 91 ; 92 ; 1 ; [0.086125361985451926] ; [0.20731822605724706]
840 ; 91 ; 93 ; 0 ; [0.25902678761656489] ; [1.6360587931130273]
840 ; 91 ; 94 ; 0 ; [0.087319857309075516, 0.12358095902232846, 0.01706648383666691] ; [0.21248629794372101, 0.21865398639377046, 0.049834083145085993]
840 ; 91 ; 95 ; 0 ; [0.20815032799793681] ; [-0.0021993874110894009]
840 ; 91 ; 95 ; 1 ; [2.9620655232047484] ; [1.4409443230075238]
840 ; 91 ; 95 ; 2 ; [1.4384966457262198] ; [1.3210002761089736]
840 ; 91 ; 95 ; 3 ; [2.7407726459969486] ; [1.0487713046270566]
840 ; 91 ; 95 ; 4 ; [2.0216786810953802] ; [1.6722278595271567]
840 ; 91 ; 95 ; 7 ; [2.7920072318686673] ; [1.6959056963480059]
840 ; 91 ; 95 ; 12 ; [5.0297808150325256] ; [2.0450904512516406]
840 ; 91 ; 96 ; 0 ; [1.9235449724538827] ; [0.92317044505710777]
840 ; 91 ; 96 ; 1 ; [0.86118265166456243] ; [2.1762760216374484]
840 ; 91 ; 96 ; 2 ; [1.9864345852610752] ; [2.0889451870097862]
840 ; 91 ; 96 ; 5 ; [1.7547195835816924] ; [1.7775234747073119]
840 ; 91 ; 96 ; 7 ; [1.6837822596211374] ; [1.8049108726093765]
840 ; 91 ; 96 ; 8 ; [1.9059628595718885] ; [1.6506481955833741]
840 ; 91 ; 96 ; 9 ; [3.6861317745788926] ; [2.4733112953115421]
840 ; 91 ; 96 ; 10 ; [1.2604031145815315] ; [2.6563020265046884]
840 ; 91 ; 96 ; 11 ; [0.57983184470333982] ; [1.831944374341959]
840 ; 91 ; 96 ; 12 ; [2.2819459810691765] ; [1.9660183233847075]
840 ; 91 ; 96 ; 15 ; [1.6886808941313707] ; [1.6766001395296821]
840 ; 91 ; 96 ; 17 ; [1.3382433970052099] ; [5.5911289185069908]
840 ; 91 ; 96 ; 18 ; [1.5715297614503478] ; [0.34423316108581409]
840 ; 91 ; 96 ; 20 ; [1.1098882605040585] ; [3.4843774643301573]
840 ; 91 ; 96 ; 21 ; [1.4117900493491351] ; [1.1654563277422132]
840 ; 91 ; 96 ; 22 ; [0.76778572333858841] ; [1.8368986272649628]
840 ; 91 ; 96 ; 23 ; [3.1615632734898171] ; [1.3503418085521013]
840 ; 91 ; 96 ; 24 ; [2.9189279508973986] ; [1.3114745954029674]
840 ; 91 ; 96 ; 26 ; [0.99463149935230821] ; [1.7738611150993953]
840 ; 91 ; 96 ; 27 ; [2.2192252035264599] ; [1.4230407164915388]
840 ; 91 ; 96 ; 28 ; [1.5463686317259562] ; [2.3695210897876473]
840 ; 91 ; 96 ; 32 ; [0.40093711915197816] ; [2.4724565127490039]
840 ; 91 ; 96 ; 33 ; [3.4622127713796638] ; [2.8628021413613043]
840 ; 91 ; 96 ; 38 ; [2.3575804511206533] ; [0.35839598813272805]
840 ; 91 ; 96 ; 39 ; [1.5329503337463133] ; [0.9919390038300494]
840 ; 91 ; 97 ; 0 ; [0.48584055338397852] ; [0.35482369474766695]
840 ; 91 ; 97 ; 2 ; [2.2368880052825242] ; [0.19210094847635337]
840 ; 91 ; 97 ; 10 ; [2.008886422400483] ; [0.33331113612838237]
840 ; 91 ; 97 ; 14 ; [0.10255837292688574] ; [0.15257447990740641]
840 ; 91 ; 97 ; 15 ; [0.43046403587471022] ; [0.83320887932751087]
840 ; 91 ; 97 ; 16 ; [0.22615813369319426] ; [0.40419748103233172]
840 ; 91 ; 98 ; 0 ; [0.036317457715804621] ; [0.66823489376160472]
840 ; 91 ; 98 ; 1 ; [0.72817229249264626] ; [0.28326122317193725]
840 ; 91 ; 98 ; 2 ; [1.1635028763600777] ; [0.63963767151817674]
840 ; 91 ; 98 ; 4 ; [0.035692519729965705] ; [0.11461911441134]
840 ; 91 ; 98 ; 11 ; [0.24480903433224804] ; [1.2990636417083028]
840 ; 91 ; 98 ; 17 ; [0.69188495556801222] ; [0.58850586875442756]
840 ; 91 ; 98 ; 18 ; [0.38649870138145503] ; [0.83475636016352761]
840 ; 91 ; 98 ; 19 ; [0.39187118983656538] ; [0.32895714502299683]
840 ; 91 ; 98 ; 21 ; [0.32812286016413578, 0.80843691104155391] ; [0.49830870784874154, 1.1216989303055473]
840 ; 91 ; 99 ; 0 ; [0.17420624691448794, 0.33430790399010102] ; [0.24642180487361837, 0.31125542293946973]
840 ; 91 ; 99 ; 3 ; [0.26282025746723553] ; [0.17544332020682923]
840 ; 91 ; 99 ; 4 ; [0.28303761160166829] ; [0.25904973234508488]
840 ; 91 ; 100 ; 0 ; [0.024628018958206425, 0.066788050154291706, 0.037879701873216987, 0.069599646011372585] ; [0.24972031230457731, 0.23917532010172568, 0.20890239796059334, 0.18000787659695297]
840 ; 91 ; 101 ; 2 ; [1.6908507482585873] ; [2.1421400220939004]
840 ; 91 ; 101 ; 3 ; [0.044185076333579078] ; [0.29463876576693387]
840 ; 91 ; 101 ; 4 ; [0.15059480765447805] ; [1.5645895788805697]
840 ; 91 ; 101 ; 6 ; [5.9699037072321737] ; [0.44617199525545076]
840 ; 91 ; 101 ; 7 ; [0.41165727951807318] ; [0.68505226109830608]
840 ; 91 ; 101 ; 12 ; [0.21833127353913412] ; [1.1303294173558127]
840 ; 91 ; 101 ; 14 ; [0.081677562071576448] ; [2.0619160619040433]
840 ; 91 ; 101 ; 15 ; [1.0080973958477852] ; [1.0347152294250146]
840 ; 91 ; 102 ; 1 ; [0.39310627864237679] ; [0.30692282964042794]
840 ; 91 ; 102 ; 2 ; [0.15198595292701556, 0.17830314493721436] ; [0.246802283009499, 0.46644802193661183]
840 ; 91 ; 103 ; 0 ; [0.60008326073881302] ; [0.083980114734056976]
840 ; 91 ; 103 ; 1 ; [0.36869092812279369] ; [2.4455177050717412]
840 ; 91 ; 103 ; 3 ; [1.5299486826699145] ; [0.64770343588060708]
840 ; 91 ; 103 ; 7 ; [0.76968559872199382] ; [0.64484379601480935]
840 ; 91 ; 103 ; 8 ; [2.7855295090018135] ; [0.89013064742680115]
840 ; 91 ; 103 ; 9 ; [1.9432112508430841] ; [1.2627439903983733]
840 ; 91 ; 103 ; 10 ; [1.0431302133130005] ; [3.5609578580092771]
840 ; 91 ; 103 ; 11 ; [1.6350563442671218] ; [1.028179003666756]
840 ; 91 ; 103 ; 13 ; [0.29671678851655797] ; [0.79236509601769611]
840 ; 91 ; 103 ; 14 ; [2.0633445333028697] ; [0.67926451002745147]
840 ; 91 ; 103 ; 17 ; [1.1796345983073893, 2.2303527279607178] ; [0.7875927130450121, 0.77387498694586876]
840 ; 91 ; 103 ; 18 ; [0.8232508921743904] ; [2.4738491471816908]
840 ; 91 ; 104 ; 0 ; [0.71467505815669929] ; [0.093515547654298606]
840 ; 91 ; 104 ; 2 ; [-0.013082495955635565] ; [-0.0023129653961783091]
840 ; 91 ; 104 ; 4 ; [-0.012640726738791004] ; [0.13585140414472799]
840 ; 91 ; 105 ; 0 ; [0.029026343639485253, 0.088262480881518904, 0.070981390692465132, 0.1718712775133408] ; [0.24721189310050887, 0.20654613609747902, 0.17884703922470577, 0.71825010372432263]
840 ; 91 ; 106 ; 0 ; [0.1827112986940313] ; [0.56030625308347881]
840 ; 91 ; 106 ; 2 ; [0.071688454718811329] ; [0.26211124140363279]
840 ; 91 ; 106 ; 3 ; [0.011414689485857424] ; [0.1064831750668065]
840 ; 91 ; 107 ; 1 ; [0.57807220302890949] ; [0.48371132957833696]
840 ; 91 ; 107 ; 8 ; [-0.074169384724297904] ; [0.967197664719607]
840 ; 91 ; 107 ; 9 ; [0.019928131334519573] ; [1.5100436620779334]
840 ; 91 ; 107 ; 11 ; [0.69628652647352229] ; [0.44962295778621791]
840 ; 91 ; 107 ; 12 ; [0.65416403547134439] ; [0.56508894297974066]
840 ; 91 ; 108 ; 0 ; [0.32902362331753954, 0.49317297475775324] ; [0.14794028201542625, 0.19875973979101524]
840 ; 91 ; 109 ; 0 ; [0.015850749152137578, 0.0095932139685730722, 0.23448975778214304] ; [0.19738678298446832, 0.19729318600008172, 0.2720811968884122]
840 ; 91 ; 111 ; 3 ; [0.33823382368317279] ; [0.24678780882114856]
840 ; 91 ; 112 ; 0 ; [0.2545587748979683, 0.066674547216673943, 0.092859035358798789] ; [0.42906489305568213, 0.28523709773860373, 0.083431687626180931]
840 ; 91 ; 112 ; 1 ; [0.53532395437418967] ; [0.00077546425744714912]
840 ; 91 ; 113 ; 0 ; [2.6041835945044776, 0.94993677453937642] ; [0.61647873572744338, 0.1374328689274493]
840 ; 91 ; 113 ; 3 ; [1.7184088286867238] ; [1.4304010384968351]
840 ; 91 ; 113 ; 7 ; [1.0704469468177873] ; [1.6291790802975652]
840 ; 91 ; 113 ; 10 ; [2.1852806276853456] ; [1.4916224604600807]
840 ; 91 ; 113 ; 11 ; [0.54254799529664832] ; [0.22889094495264944]
840 ; 91 ; 113 ; 14 ; [1.7422006027403474] ; [1.880914816061146]
840 ; 91 ; 113 ; 15 ; [1.9852197441741859] ; [1.5363825005666034]
840 ; 91 ; 113 ; 16 ; [2.186341471125798] ; [1.0654876098785426]
840 ; 91 ; 113 ; 18 ; [0.83827350300506898] ; [1.9097223582758482]
840 ; 91 ; 113 ; 20 ; [1.7817732716263663] ; [2.4104890325505539]
840 ; 91 ; 113 ; 21 ; [2.1206995075164845] ; [1.6913242784142137]
840 ; 91 ; 113 ; 22 ; [1.7967187684671735] ; [1.7397326379157734]
840 ; 91 ; 113 ; 23 ; [2.9798125935267459] ; [2.038582267559641]
840 ; 91 ; 113 ; 25 ; [1.8242110809553029] ; [1.1188692222096557]
840 ; 91 ; 113 ; 28 ; [0.38998717348301803] ; [0.84461211520109225]
840 ; 91 ; 113 ; 29 ; [3.9261580735301385] ; [1.9448088997755848]
840 ; 91 ; 113 ; 30 ; [1.276058304774041] ; [1.7319063118297997]
840 ; 91 ; 113 ; 32 ; [1.4956163093151758] ; [1.9882240127131521]
840 ; 91 ; 113 ; 33 ; [1.8611778073696963] ; [1.6262497361266839]
840 ; 91 ; 113 ; 34 ; [1.6221585049380165] ; [1.2372716894337743]
840 ; 91 ; 114 ; 0 ; [0.58514621617792095] ; [0.3380134586785154]
840 ; 91 ; 114 ; 3 ; [0.0087633137186553783] ; [0.098760332559483216]
840 ; 91 ; 114 ; 4 ; [0.81630523159203749] ; [2.0950942449037786]
840 ; 91 ; 114 ; 5 ; [0.46849554910038627] ; [0.0056569360678543476]
840 ; 91 ; 115 ; 0 ; [0.45644519244320797] ; [0.071172041845886796]
840 ; 91 ; 115 ; 1 ; [0.92250171258525127] ; [0.42897143773255397]
840 ; 91 ; 115 ; 2 ; [0.2806274993107461] ; [0.10395137493030229]
840 ; 91 ; 115 ; 3 ; [0.3904522921011262] ; [1.9001493032612358]
840 ; 91 ; 115 ; 5 ; [-1.0120241103114371] ; [0.028027576693768701]
840 ; 91 ; 116 ; 0 ; [3.5172008980504827] ; [1.7317324040123852]
840 ; 91 ; 116 ; 2 ; [2.2610307998260564] ; [8.0613096166461808]
840 ; 91 ; 116 ; 3 ; [0.49594611445737524] ; [1.7320365296784677]
840 ; 91 ; 116 ; 4 ; [1.7847293530951758] ; [1.7154422913755791]
840 ; 91 ; 116 ; 6 ; [2.6447354365074474] ; [1.4190384097917026]
840 ; 91 ; 116 ; 8 ; [2.7277446702763171] ; [1.6562774931060329]
840 ; 91 ; 117 ; 3 ; [1.0421207226986033] ; [2.1900874668033157]
840 ; 91 ; 118 ; 0 ; [0.18179154817987092, -0.0027498781661141267, -0.0029036546048416731, 0.27290033864993418] ; [0.16427971049849355, 0.23521816384505997, 0.2275049965263716, 0.39555518154520047]
840 ; 91 ; 119 ; 0 ; [0.41565641139895565] ; [0.19257191917841043]
840 ; 91 ; 119 ; 1 ; [0.99552871266403398] ; [0.69836174128423467]
840 ; 91 ; 119 ; 7 ; [1.2164119561303683] ; [1.377493739882327]
840 ; 91 ; 119 ; 8 ; [1.1003619504574229] ; [1.9162441050748216]
840 ; 91 ; 119 ; 9 ; [0.40323876692287564] ; [1.8575077934091566]
840 ; 91 ; 119 ; 11 ; [0.85890750517734638] ; [2.7351380888477661]
840 ; 91 ; 119 ; 12 ; [4.4008032662788032] ; [4.46311690857112]
840 ; 91 ; 119 ; 15 ; [0.28263471437655524] ; [0.083235004166234833]
840 ; 91 ; 120 ; 0 ; [0.10065520727393892] ; [0.073497370556410396]
840 ; 91 ; 120 ; 1 ; [0.0031937253138287084, 0.051513305092542282] ; [0.35762651342751872, 0.13157093292130217]
840 ; 91 ; 120 ; 3 ; [0.15974655235596527] ; [-0.00089945743525327645]
840 ; 91 ; 121 ; 0 ; [0.030287906109396346, 0.0076896711205799873, 0.29280066938568722, 0.18643828170056898] ; [0.2017131181621763, 0.14405346432832866, 0.27460742175875458, 0.28146391806894766]
840 ; 91 ; 121 ; 1 ; [0.54331401465131135] ; [0.047460033180323137]
840 ; 91 ; 122 ; 0 ; [0.77361727044383399] ; [0.89881862946768754]
840 ; 91 ; 122 ; 1 ; [1.8491952062015171] ; [0.89449657987311093]
840 ; 91 ; 122 ; 3 ; [0.2045936913243572] ; [0.19465334333446874]
840 ; 91 ; 122 ; 4 ; [1.4404890850743435] ; [1.086798056823874]
840 ; 91 ; 122 ; 5 ; [1.5020450618689081] ; [1.6436445866472986]
840 ; 91 ; 123 ; 0 ; [0.1010535672293327, 0.12394121350182714, -0.0092337417549686017] ; [0.25233994892130501, 0.26990452171080026, 0.051512481296437262]
840 ; 91 ; 124 ; 0 ; [-0.021210431919711521, -0.0041707513383346783, -0.03735449005829005] ; [0.23477513556907095, 0.17355857602353045, 0.029751659737914608]
840 ; 91 ; 125 ; 0 ; [0.0098972275250942352, 0.012754614783250663] ; [0.1636375342547009, 0.15100014704172884]
840 ; 91 ; 125 ; 1 ; [0.14684368884019539] ; [-0.012031234123553562]
840 ; 91 ; 126 ; 0 ; [0.38899367770825899] ; [0.37444489716502094]
840 ; 91 ; 126 ; 3 ; [0.11851898932394324] ; [0.090710822241737848]
840 ; 91 ; 127 ; 0 ; [0.089892330774834342, 0.057400666679177488, 0.011011054489584202] ; [0.27933886175546646, 0.1704566665349109, 0.12583691814709985]
840 ; 91 ; 128 ; 0 ; [0.61204762190154494] ; [0.25184295163636083]
840 ; 91 ; 128 ; 1 ; [1.2182805782236705] ; [0.15269368794872393]
840 ; 91 ; 129 ; 0 ; [1.264564946481723] ; [0.091580370441698256]
840 ; 91 ; 129 ; 2 ; [0.28935443310975056] ; [0.030309525526105361]
840 ; 91 ; 130 ; 0 ; [1.238873999167041] ; [1.732946050202729]
840 ; 91 ; 130 ; 2 ; [0.28825311380274576] ; [0.39345752750367846]
840 ; 91 ; 130 ; 3 ; [0.7483838277122844] ; [1.4368210470752165]
840 ; 91 ; 130 ; 5 ; [0.067628852147265273] ; [1.6969032278356537]
840 ; 91 ; 130 ; 6 ; [1.4935574645572742] ; [0.94696664179013723]
840 ; 91 ; 130 ; 7 ; [0.050529495236197035] ; [0.64144619304429362]
840 ; 91 ; 130 ; 11 ; [1.2076896299374764] ; [0.19092400964819931]
840 ; 91 ; 130 ; 15 ; [0.50895226262540161] ; [1.3466324892569432]
840 ; 91 ; 131 ; 0 ; [0.6463825608087449] ; [0.050454088949614007]
840 ; 91 ; 131 ; 1 ; [0.28425628298900779] ; [0.64936477958546568]
840 ; 91 ; 131 ; 2 ; [0.027855195663151117] ; [0.3048573539063596]
840 ; 91 ; 131 ; 3 ; [1.0591645652007047] ; [2.6618000308167291]
840 ; 91 ; 132 ; 1 ; [1.4325807363152088] ; [0.050570258680776352]
840 ; 91 ; 132 ; 2 ; [0.5054448671520223] ; [3.7427796904412753]
840 ; 91 ; 132 ; 3 ; [0.56712017148073579] ; [1.0478162946695009]
840 ; 91 ; 132 ; 4 ; [0.071240433667569159] ; [-0.0058610769134109881]
840 ; 91 ; 132 ; 5 ; [3.727347346104811] ; [0.099142985663050229]
840 ; 91 ; 132 ; 12 ; [0.36994835377492996] ; [1.8980411682270721]
840 ; 91 ; 133 ; 0 ; [0.24526338917837098] ; [1.0408903995615608]
840 ; 91 ; 133 ; 1 ; [0.10950207681611332] ; [-0.01740349576370346]
840 ; 91 ; 133 ; 2 ; [1.9156281881982791] ; [0.65055664146541858]
840 ; 91 ; 133 ; 3 ; [0.062999980977553355] ; [0.071218522508753393]
840 ; 91 ; 134 ; 0 ; [0.050816076373619186, 0.013398259130323187, 0.10842278959489983, 0.020282744537044341] ; [0.11941925204102852, 0.21192395921930399, 0.37834233719980004, 0.14263731355870324]
840 ; 91 ; 134 ; 1 ; [0.031301729502010246] ; [0.21455708763080736]
840 ; 91 ; 135 ; 0 ; [0.15652261704699164] ; [2.6989848155105554]
840 ; 91 ; 135 ; 1 ; [2.2060656765525346] ; [1.6227789245560429]
840 ; 91 ; 135 ; 2 ; [0.26995119047157617] ; [0.99567267791648251]
840 ; 91 ; 135 ; 3 ; [2.3154682974964045] ; [1.7545283669704952]
840 ; 91 ; 135 ; 4 ; [0.57912702095657198] ; [2.5355659760174363]
840 ; 91 ; 135 ; 5 ; [2.6507081193271924] ; [1.3146544447157282]
840 ; 91 ; 135 ; 7 ; [1.2228687071442343] ; [2.7234819313277239]
840 ; 91 ; 135 ; 8 ; [1.1346917681996898] ; [1.1702393641708284]
840 ; 91 ; 135 ; 9 ; [0.10518330235444619] ; [3.4588214206149455]
840 ; 91 ; 135 ; 10 ; [0.19947448648705937] ; [0.69139763060769677]
840 ; 91 ; 135 ; 11 ; [0.15916948663321684] ; [0.96538328111465421]
840 ; 91 ; 135 ; 12 ; [0.84848658128386223] ; [2.7659324260327969]
840 ; 91 ; 135 ; 13 ; [0.55453991462674435] ; [2.3148828113264641]
840 ; 91 ; 135 ; 15 ; [0.39543682990542522] ; [1.5941973979540696]
840 ; 91 ; 135 ; 16 ; [1.6905561373741183] ; [1.3551310610411016]
840 ; 91 ; 135 ; 17 ; [0.44475545154175666] ; [1.8086630092367633]
840 ; 91 ; 135 ; 21 ; [2.1477890133875914] ; [3.3482144287702185]
840 ; 91 ; 136 ; 0 ; [0.21965252402641131, 0.72412296997429904, 0.43303591504362848] ; [0.23377874662455472, 0.15758369697587016, 0.058514099497037099]
840 ; 91 ; 136 ; 1 ; [0.69071406151911563] ; [0.72564133986044865]
840 ; 91 ; 136 ; 2 ; [4.1124322755375635, -0.016595305956361581] ; [1.0745995873809735, 0.13977319812590286]
840 ; 91 ; 136 ; 3 ; [1.4251458523230744] ; [0.087881252470631235]
840 ; 91 ; 136 ; 6 ; [0.23353099294366883] ; [2.3062800084702291]
840 ; 91 ; 136 ; 8 ; [5.798240458169114] ; [1.887747643850213]
840 ; 91 ; 137 ; 4 ; [0.43430310072624512] ; [0.13443638657518228]
840 ; 91 ; 137 ; 5 ; [0.22543928793430826] ; [0.72565663875352371]
840 ; 91 ; 138 ; 0 ; [0.29099375584317605, 0.64401494073190191, 0.43015044878513553] ; [0.093520750058038643, 0.45279320095236475, 0.73550451903140113]
840 ; 91 ; 138 ; 1 ; [0.76505463819262787] ; [0.50995193918913395]
840 ; 91 ; 139 ; 1 ; [0.87153516880150239] ; [1.7919465405060659]
840 ; 91 ; 139 ; 2 ; [3.7734812739666777] ; [1.8355786921455686]
840 ; 91 ; 139 ; 3 ; [0.84519604694770278] ; [1.3429989370439843]
840 ; 91 ; 139 ; 4 ; [3.3390565514953225] ; [2.4609842393961241]
840 ; 91 ; 139 ; 7 ; [0.90441210565050389] ; [2.3137747202827192]
840 ; 91 ; 139 ; 8 ; [3.3160479274826642] ; [2.1357350926584706]
840 ; 91 ; 139 ; 9 ; [2.9779179490399659] ; [2.3456522418914574]
840 ; 91 ; 139 ; 11 ; [4.2452957550101269] ; [2.2452881020506221]
840 ; 91 ; 139 ; 12 ; [1.9218842491179129] ; [1.2566165776896154]
840 ; 91 ; 139 ; 13 ; [2.4740151256773268] ; [2.9769863028691508]
840 ; 91 ; 139 ; 14 ; [4.9484486153888909] ; [3.1345825741367523]
840 ; 91 ; 139 ; 21 ; [2.9588679381459593] ; [2.0655993052109269]
840 ; 91 ; 139 ; 23 ; [3.604812542676274] ; [1.7668427819195991]
840 ; 91 ; 139 ; 24 ; [4.4729918429770876] ; [2.3290967656121366]
840 ; 91 ; 139 ; 25 ; [8.1957690497021272] ; [2.1645394529214248]
840 ; 91 ; 139 ; 26 ; [3.8650834254005035] ; [1.954193227131291]
840 ; 91 ; 139 ; 32 ; [0.15808831835183615] ; [1.3166302314233072]
840 ; 91 ; 140 ; 0 ; [1.080288030039193] ; [0.99464586965294444]
840 ; 91 ; 140 ; 1 ; [0.9869296640174563] ; [1.4350610500668524]
840 ; 91 ; 140 ; 3 ; [0.70524457407174346] ; [2.5202315372965201]
840 ; 91 ; 140 ; 4 ; [0.26453213891263822] ; [1.3858944709329468]
840 ; 91 ; 140 ; 13 ; [0.0074606531626417892] ; [1.5393577638582814]
840 ; 91 ; 141 ; 0 ; [0.31415879008057629, 0.26754742928977693, 0.80284847040053664] ; [0.25472114902400861, 0.26637585954719967, 0.21753976727807969]
840 ; 91 ; 141 ; 3 ; [1.3447652082121069] ; [0.75417332680487736]
840 ; 91 ; 142 ; 0 ; [0.14619583240503789, 0.11670272586587234, 0.041514024279036887] ; [0.21470401241396447, 0.11682129871262847, 0.018707712611451738]
840 ; 91 ; 143 ; 0 ; [1.0312954980430753] ; [0.48559369449554074]
840 ; 91 ; 143 ; 1 ; [0.74648183631658316] ; [0.56843532906673522]
840 ; 91 ; 143 ; 2 ; [2.5770756459021751] ; [0.39715129591535431]
840 ; 91 ; 143 ; 3 ; [0.19530832434597861] ; [0.0074442766685718807]
840 ; 91 ; 144 ; 0 ; [0.14001855188064571] ; [0.14564830837123433]
840 ; 91 ; 145 ; 0 ; [0.35467393162941191] ; [0.56884033381977883]
840 ; 91 ; 145 ; 1 ; [-0.010307419402828555] ; [-0.0090375338386813261]
840 ; 91 ; 145 ; 3 ; [-0.036860298715449789] ; [-0.03067449924709606]
840 ; 91 ; 145 ; 5 ; [-0.0053129159774428104, 0.010738615277311873, 0.12552302295980478, 1.3214837122257326] ; [0.14366743191674572, 0.26186396657306349, 0.35369371526912324, 0.99974235646338461]
