# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 46 ; 103 ; 6 ; [0.11734784267736728] ; [2.9057200298729415]
840 ; 46 ; 103 ; 7 ; [0.27652084237199004] ; [1.7086524585914817]
840 ; 46 ; 103 ; 9 ; [0.35550347496981927] ; [-0.039105404852133464]
840 ; 46 ; 104 ; 0 ; [0.770834038890574] ; [4.3818095392880938]
840 ; 46 ; 104 ; 1 ; [0.46666716445306544] ; [0.33797207772388654]
840 ; 46 ; 104 ; 4 ; [1.3164415368531213] ; [1.7890919942069099]
840 ; 46 ; 105 ; 0 ; [0.53345230768012453] ; [1.4418567516238281]
840 ; 46 ; 105 ; 1 ; [4.2851178844342819] ; [0.88785759376617412]
840 ; 46 ; 105 ; 3 ; [2.580534821905931] ; [0.74564657307182725]
840 ; 46 ; 105 ; 4 ; [0.0076282865367252976] ; [0.62714056901083925]
840 ; 46 ; 105 ; 5 ; [0.30215065937739144] ; [2.2902278203855486]
840 ; 46 ; 105 ; 8 ; [1.2722376851427277, 0.024173282213109944] ; [0.71961705207343363, 0.11341594431139049]
840 ; 46 ; 108 ; 0 ; [0.15560859273492417] ; [0.50907750564982424]
840 ; 46 ; 108 ; 4 ; [0.24613244960832123] ; [1.7549923224950683]
840 ; 46 ; 108 ; 17 ; [0.815545133931872] ; [1.2482749040496091]
840 ; 46 ; 109 ; 0 ; [0.27048551669086141, 0.37741080155860252] ; [0.24095162146523549, 0.16206657335071969]
840 ; 46 ; 110 ; 0 ; [0.33159923133693264] ; [0.29518007431089538]
840 ; 46 ; 110 ; 1 ; [0.11020225260628297] ; [1.4673582239004483]
840 ; 46 ; 111 ; 10 ; [2.3450610743260487] ; [1.7277675754214259]
840 ; 46 ; 112 ; 0 ; [-0.0039316913886933312, 0.016492485264029594, 0.11023564081302385] ; [0.22249391508913283, 0.22409174035329291, 0.15358637972667791]
840 ; 46 ; 112 ; 1 ; [0.3368081016672046] ; [0.14197652797709384]
840 ; 46 ; 112 ; 2 ; [0.25029546546579434] ; [0.0071086639617165184]
840 ; 46 ; 112 ; 5 ; [0.16200688210578837] ; [0.12243537994865523]
840 ; 46 ; 113 ; 0 ; [0.12075174200665945, 0.11231991596374435, 0.054058367885587509] ; [0.25698249433496068, 0.15856218664652541, 0.021148671823496796]
840 ; 46 ; 114 ; 0 ; [0.1117345813432668] ; [0.036828162853976748]
840 ; 46 ; 114 ; 1 ; [0.55275212174126043] ; [0.29893400315835728]
840 ; 46 ; 114 ; 4 ; [1.2522557035384858] ; [0.12826157666635449]
840 ; 46 ; 115 ; 0 ; [0.13217999789579901, 0.068911342724474856] ; [0.013392931490534225, 0.13522297683883119]
840 ; 46 ; 115 ; 2 ; [1.1183950202489232] ; [0.017355162904558043]
840 ; 46 ; 116 ; 0 ; [1.1965092415326462] ; [0.76219240873557847]
840 ; 46 ; 116 ; 1 ; [1.4719014895285025] ; [1.9015750390056685]
840 ; 46 ; 116 ; 2 ; [0.67176831733015718] ; [1.8029399227395875]
840 ; 46 ; 116 ; 3 ; [3.2769024269443583] ; [0.054169851888889765]
840 ; 46 ; 116 ; 4 ; [0.096442120959329414] ; [0.0025088760542758184]
840 ; 46 ; 116 ; 6 ; [0.3459609237219915] ; [0.61637476016426473]
840 ; 46 ; 117 ; 0 ; [1.1773654819473465] ; [0.38581641203223982]
840 ; 46 ; 117 ; 1 ; [0.61949253004564397] ; [0.38637736620990193]
840 ; 46 ; 117 ; 2 ; [1.346704508014881] ; [0.26617488354088775]
840 ; 46 ; 117 ; 3 ; [1.3541010308055932] ; [1.0610655064521781]
840 ; 46 ; 117 ; 5 ; [1.1922823096262631] ; [1.1583160491267628]
840 ; 46 ; 117 ; 6 ; [1.4292597705064982] ; [1.0720246695798032]
840 ; 46 ; 117 ; 7 ; [2.7311588368718067] ; [0.92847056342446554]
840 ; 46 ; 117 ; 8 ; [1.3941112204660726] ; [0.83143330453746356]
840 ; 46 ; 117 ; 10 ; [0.96746441708543274] ; [0.77478461609017713]
840 ; 46 ; 117 ; 12 ; [1.8094479753814665] ; [0.83090035106813176]
840 ; 46 ; 117 ; 14 ; [1.937699771438423] ; [1.996959188695512]
840 ; 46 ; 117 ; 15 ; [2.8814321357795225] ; [0.88195349938124401]
840 ; 46 ; 118 ; 0 ; [0.067011132016964042, 0.12754804173919237, 0.31009632093698841] ; [0.27062292619226891, 0.19128384968418721, 0.26334593142497875]
840 ; 46 ; 119 ; 0 ; [0.045013138693151551, -0.015770997636415266, -0.0067395620668560027, -0.027245775575293556] ; [0.17572060971494319, 0.15004725644918143, 0.15983677478377084, 0.10400861929527441]
840 ; 46 ; 120 ; 0 ; [0.46677144203432464, 0.29299488971897247, 0.30962880954011507, 0.35448849558427253, 0.38113480200569722] ; [0.063285293339167659, 0.16826923254459727, 0.42092796641827673, 0.35489528417773025, 0.65480267191951791]
840 ; 46 ; 120 ; 1 ; [0.28689928101775758] ; [0.095448929541199184]
840 ; 46 ; 121 ; 0 ; [0.56678426687316308] ; [0.0046252331668716305]
840 ; 46 ; 121 ; 2 ; [0.17651694547705712] ; [0.16687273421903015]
840 ; 46 ; 121 ; 3 ; [1.2989487409507259] ; [0.51516736336561098]
840 ; 46 ; 121 ; 6 ; [0.35018781349007683] ; [0.19739648481770453]
840 ; 46 ; 122 ; 1 ; [-0.023745831932606185] ; [-0.0040557563256869537]
840 ; 46 ; 123 ; 0 ; [1.4843680926918614, 9.7117409205308665] ; [0.70301195685361562, 0.33850912996956761]
840 ; 46 ; 123 ; 1 ; [2.3638685077254298] ; [0.096742781336771277]
840 ; 46 ; 123 ; 2 ; [1.0777554376955449] ; [1.5637066978955705]
840 ; 46 ; 123 ; 3 ; [0.606364199225356] ; [1.4309338827739679]
840 ; 46 ; 124 ; 0 ; [0.0027028644119863514] ; [0.086777698544490439]
840 ; 46 ; 125 ; 1 ; [0.53328429102229968] ; [2.3966407450506879]
840 ; 46 ; 125 ; 4 ; [1.4858784179986364] ; [-0.062630477130481477]
840 ; 46 ; 126 ; 0 ; [1.3476944186848452] ; [-0.0054688147607377694]
840 ; 46 ; 126 ; 1 ; [0.1979938319058788] ; [0.17711414950609519]
840 ; 46 ; 128 ; 0 ; [0.22774802699423821, 0.18119574183294113, 0.102547911001273] ; [0.15348652222726064, 0.16380867359415638, 0.18049565418694963]
840 ; 46 ; 128 ; 1 ; [0.14248662246669133] ; [0.071636477944651972]
840 ; 46 ; 128 ; 2 ; [0.021085045954096965] ; [0.10786238955633159]
840 ; 46 ; 129 ; 1 ; [0.50050965448041396] ; [0.22858111165460723]
840 ; 46 ; 130 ; 0 ; [0.35680316957303881, 0.23681072506532991, 0.34914071252859258, 0.10518504206357392, 0.53138693675928872] ; [0.24151722706223794, 0.1108278652396705, 0.39139019406487879, 0.2962882277188536, 0.12770854337836651]
840 ; 46 ; 130 ; 1 ; [0.20744205690360654] ; [0.4740918156092207]
840 ; 46 ; 130 ; 2 ; [0.047223706074427572] ; [0.20248563094493954]
840 ; 46 ; 131 ; 4 ; [0.95102276852984147] ; [1.7531862486746186]
840 ; 46 ; 132 ; 0 ; [0.35716260058299421, 0.042172687666906128] ; [0.93191257202049915, -0.0077183659276207073]
840 ; 46 ; 133 ; 0 ; [1.0397688111192291] ; [0.053310394532287871]
840 ; 46 ; 133 ; 3 ; [0.17886837794318125] ; [2.7388746131591839]
840 ; 46 ; 133 ; 4 ; [1.1132717885676988] ; [4.6505603136554061]
840 ; 46 ; 134 ; 0 ; [0.5242062391893183, 0.23713924895313715, 0.29136575190269182, 0.26735046633059023, 0.2131029959903025] ; [0.11851414882229334, 0.15932684660381646, 0.22868306945407557, 0.14297394756944767, 0.15475665447774362]
840 ; 46 ; 135 ; 4 ; [1.5282561314914938] ; [1.5717263782017346]
840 ; 46 ; 135 ; 8 ; [1.1095431307263115] ; [0.84610440369976259]
840 ; 46 ; 135 ; 9 ; [1.1159144355820378] ; [1.1890931108676781]
840 ; 46 ; 135 ; 10 ; [1.6839990984695166] ; [1.1861900454157464]
840 ; 46 ; 135 ; 13 ; [1.3709782141322511] ; [2.5468025564649737]
840 ; 46 ; 135 ; 14 ; [1.5989012979895378] ; [2.1206979997370232]
840 ; 46 ; 135 ; 16 ; [1.7351716913601607] ; [2.4711974952257076]
840 ; 46 ; 135 ; 17 ; [8.9693140254842589] ; [0.29903982835701826]
840 ; 46 ; 136 ; 0 ; [0.16776731485105481, 0.19305456560366568] ; [0.16455913599635477, 0.13494020112943925]
840 ; 46 ; 137 ; 0 ; [0.13687813952175265, 0.16087648924154738] ; [0.00094972112570877406, -0.0014807083757815073]
840 ; 46 ; 137 ; 1 ; [0.17657609128843874] ; [-0.0062729182718128567]
840 ; 46 ; 137 ; 2 ; [0.097481639923404292, 0.14153575051108264] ; [0.38955468904198537, 0.10751737779385145]
840 ; 46 ; 138 ; 0 ; [0.022192346243932303] ; [0.053885826827038436]
840 ; 46 ; 138 ; 1 ; [0.062070899026822078] ; [0.17621162781927727]
840 ; 46 ; 138 ; 2 ; [0.82721999162093118] ; [0.2689322052958425]
840 ; 46 ; 138 ; 5 ; [-0.029962281590884224] ; [-0.066915565235545829]
840 ; 46 ; 139 ; 0 ; [0.47274285816066541] ; [0.45612071642670937]
840 ; 46 ; 140 ; 2 ; [0.63658222856266244] ; [0.48748452215705212]
840 ; 46 ; 141 ; 0 ; [0.048669667730089843, 0.044652556622489591, 0.016402030631556173] ; [0.16807801587786136, 0.091612113871791773, 0.026811895957228087]
840 ; 46 ; 143 ; 0 ; [0.33426447655694075, 0.29220987787990876, 0.30102325243153871, 0.64571272150508341] ; [0.31874392709379124, 0.2165696941928143, 0.19558006115232052, 0.13875186039235854]
840 ; 46 ; 144 ; 0 ; [0.47350061479441241] ; [0.22614336597379242]
840 ; 46 ; 144 ; 1 ; [0.68676867869484848] ; [0.36521296207131831]
840 ; 46 ; 144 ; 2 ; [0.4569644523857973] ; [0.44279836609008882]
840 ; 46 ; 144 ; 3 ; [0.6360298669097616] ; [1.2864448122891303]
840 ; 46 ; 144 ; 6 ; [2.0391994439028767] ; [1.0719425884158351]
840 ; 46 ; 144 ; 17 ; [0.33532587689380078] ; [0.29685059138234454]
840 ; 46 ; 145 ; 0 ; [0.090983994420675091, 0.23811812694798953, 0.097492669417484565] ; [0.16901717805969951, 0.27761476002388025, 0.32718823728373159]
840 ; 46 ; 145 ; 1 ; [0.014942373424749659] ; [0.1905962709100342]
840 ; 46 ; 145 ; 2 ; [-0.021399390730608654] ; [0.053599735193994684]
840 ; 46 ; 146 ; 0 ; [0.37109590172808815] ; [0.51678607267589183]
840 ; 46 ; 146 ; 1 ; [0.25576880543646274] ; [0.15829770812904731]
840 ; 46 ; 147 ; 1 ; [1.1329920518944012] ; [2.7082693082803546]
840 ; 46 ; 147 ; 2 ; [1.7397088816974104] ; [1.7615446619241726]
840 ; 46 ; 147 ; 4 ; [2.8815989294665147] ; [1.5568631838401201]
840 ; 46 ; 148 ; 0 ; [0.50267236461025533, 0.34448947972677724] ; [0.56810122287940179, 0.27640417018739]
840 ; 46 ; 149 ; 0 ; [0.10783505610136818, 0.083288783591334334, 0.036893710209266746] ; [0.16903617940936794, 0.2300905155345023, 0.15422145953085228]
840 ; 46 ; 149 ; 1 ; [-0.025306675660489941] ; [0.079067444742641657]
840 ; 46 ; 150 ; 0 ; [0.77851284973328427] ; [0.72186899107366376]
840 ; 46 ; 150 ; 1 ; [1.9217497186803185] ; [0.44303411771681517]
840 ; 46 ; 150 ; 2 ; [1.7290714006327812] ; [0.7965285847223702]
840 ; 46 ; 150 ; 3 ; [0.074601804385447182] ; [1.1902312198534546]
840 ; 46 ; 150 ; 5 ; [0.15088628130374893] ; [1.1174461774039421]
840 ; 46 ; 150 ; 7 ; [2.3777682667844133] ; [-0.029141983086633759]
840 ; 46 ; 150 ; 8 ; [1.6673132215446511] ; [1.4717064680499163]
840 ; 46 ; 151 ; 0 ; [1.1909431274641955, 0.61671550018515553] ; [0.12942019927252413, 0.53890363030257038]
840 ; 46 ; 151 ; 1 ; [0.65246853965036955] ; [0.64501089252254784]
840 ; 46 ; 151 ; 2 ; [1.5257695489716314] ; [0.22398214700771957]
840 ; 46 ; 151 ; 5 ; [3.3704560455708705] ; [0.35318436209436749]
840 ; 46 ; 151 ; 9 ; [0.91560674688922761] ; [1.53256353625566]
840 ; 46 ; 151 ; 10 ; [2.4575147633137449] ; [0.90506942690283609]
840 ; 46 ; 151 ; 11 ; [2.1876342014617625] ; [1.3950591553821141]
840 ; 46 ; 151 ; 12 ; [2.656931806714125] ; [1.5675523254489012]
840 ; 46 ; 151 ; 15 ; [2.1457565429280359] ; [1.7284157326994325]
840 ; 46 ; 151 ; 21 ; [1.749962010730173] ; [2.5367773835452159]
840 ; 46 ; 151 ; 23 ; [1.9575854531572525] ; [1.391929217100357]
840 ; 46 ; 151 ; 26 ; [1.10790292869582] ; [1.6952804139198774]
840 ; 46 ; 152 ; 0 ; [0.15163647066698016] ; [0.11551517788304468]
840 ; 46 ; 152 ; 5 ; [0.081987792873995005, 0.0029972599581826191, 0.0020479269663779055] ; [0.61054500745205031, 0.2393524165623353, 0.19836748414836933]
840 ; 46 ; 153 ; 2 ; [8.8194725985832161] ; [1.8845951320265482]
840 ; 46 ; 153 ; 3 ; [0.15251188092009607] ; [2.6560901832901456]
840 ; 46 ; 153 ; 4 ; [0.027394218760977349] ; [1.6811757081491463]
840 ; 46 ; 153 ; 5 ; [1.1032446471988171] ; [1.3082077431403305]
840 ; 46 ; 154 ; 1 ; [0.093877056189241914] ; [0.0057468385756618209]
840 ; 46 ; 155 ; 0 ; [0.12762736351516349, -0.0092198635283000808, 0.05859421519638703, 0.15321753895948695] ; [0.34304182829730845, 0.20420172123114172, 0.18251599736002694, 0.24495928098251371]
840 ; 46 ; 155 ; 1 ; [0.67228135051490989] ; [0.29322192719783702]
840 ; 46 ; 155 ; 2 ; [-0.055851829556687188] ; [-0.057169763830907931]
840 ; 46 ; 156 ; 2 ; [0.4839088085723241] ; [0.93896405880554623]
840 ; 46 ; 156 ; 3 ; [0.24534139381246964] ; [0.18829857244780646]
840 ; 46 ; 157 ; 0 ; [0.25203943947079349, 0.25432274022895746, 0.11501329117428732, 0.1349891330458039, 0.15686099908252774] ; [0.41323660935873158, 0.44989312771657908, 0.25722780754786739, 0.22965512135585575, 0.33984234570973199]
840 ; 46 ; 158 ; 0 ; [-0.0019878392812915724] ; [0.13770747871221192]
840 ; 46 ; 158 ; 2 ; [0.6815748459829204] ; [-0.035870817772007173]
840 ; 46 ; 158 ; 3 ; [0.47795783276073983] ; [0.068156277355833891]
840 ; 46 ; 159 ; 0 ; [0.38887351107744939] ; [2.3887257142022205]
840 ; 46 ; 159 ; 1 ; [1.0599454078764345] ; [2.9019074073798121]
840 ; 46 ; 159 ; 2 ; [0.23446790784286328] ; [1.9577845517907726]
840 ; 46 ; 159 ; 4 ; [2.1497445879218553] ; [1.0111674018235253]
840 ; 46 ; 159 ; 5 ; [1.4612696901058164] ; [1.4653264103045816]
840 ; 46 ; 159 ; 12 ; [0.14458811397867705] ; [1.2721233451415215]
840 ; 46 ; 159 ; 13 ; [0.86400473491891927] ; [0.76545579846479783]
840 ; 46 ; 159 ; 14 ; [0.14296588904950852] ; [0.36470821294362693]
840 ; 46 ; 160 ; 0 ; [0.6122361983407365] ; [1.0670060653999414]
840 ; 46 ; 160 ; 3 ; [0.82379829198321186] ; [0.22392434859661431]
840 ; 46 ; 160 ; 8 ; [1.7404409479989618] ; [0.52114327839812635]
840 ; 46 ; 161 ; 0 ; [0.02361990656086578, 0.035906728622241382, 0.0057024703901066599] ; [0.15208008376074647, 0.16442733512057395, 0.063206183952981609]
840 ; 46 ; 162 ; 0 ; [3.682584631779704] ; [0.12272279882266882]
840 ; 46 ; 162 ; 1 ; [0.48225285659250156] ; [4.2046077311145424]
840 ; 46 ; 162 ; 9 ; [1.5908225639960476] ; [2.060593437661411]
840 ; 46 ; 162 ; 15 ; [2.009636360742201] ; [2.7548267644236057]
840 ; 46 ; 162 ; 19 ; [1.5709785352507886] ; [2.76970405987085]
840 ; 46 ; 162 ; 20 ; [1.3875958532275787] ; [2.1056664191342578]
840 ; 46 ; 162 ; 22 ; [2.330862098593939] ; [1.3348289837043832]
840 ; 46 ; 162 ; 23 ; [0.97996661433418386] ; [1.844836687292422]
840 ; 46 ; 162 ; 24 ; [1.9884460163927817] ; [1.8781573761171828]
840 ; 46 ; 162 ; 25 ; [1.7061336913053293] ; [1.7792399159541499]
840 ; 46 ; 162 ; 27 ; [1.0103200892910376] ; [2.7254521323352097]
840 ; 46 ; 162 ; 28 ; [1.4294341668819319] ; [1.5833471327360464]
840 ; 46 ; 162 ; 31 ; [1.8539032381715301] ; [2.0384570841762399]
840 ; 46 ; 162 ; 32 ; [1.7516421916366933] ; [1.037652607751647]
840 ; 46 ; 162 ; 34 ; [0.95562541498076303] ; [1.0990525713815011]
840 ; 46 ; 162 ; 35 ; [1.1199422400615084] ; [2.6832145687484954]
840 ; 46 ; 162 ; 36 ; [1.8388984207347971] ; [1.8247396645819731]
840 ; 46 ; 162 ; 38 ; [3.3595516106987993] ; [1.7182323546625862]
840 ; 46 ; 162 ; 40 ; [2.0765495020503644] ; [2.856123446971905]
840 ; 46 ; 162 ; 43 ; [1.4333558592621218] ; [1.9120049313268739]
840 ; 46 ; 162 ; 44 ; [1.4210088642751195] ; [1.9229456572280277]
840 ; 46 ; 162 ; 45 ; [1.5085856778476827] ; [1.6801450572199585]
840 ; 46 ; 162 ; 46 ; [1.6692043714052334] ; [1.0441933475283676]
840 ; 46 ; 162 ; 47 ; [1.2029683970282201] ; [1.0457661473433986]
840 ; 46 ; 163 ; 0 ; [0.080095950454654771, 0.18863098240666706, 0.15281167347740532] ; [0.18088076534945699, 0.25302196804452132, 0.1562627521185502]
840 ; 46 ; 164 ; 0 ; [0.046895468370300647, 1.0831351718336164] ; [0.20441794031352292, 1.4677402850023182]
840 ; 46 ; 164 ; 2 ; [0.52679948759935291] ; [1.0095865012299754]
840 ; 46 ; 164 ; 4 ; [0.73491302984639417] ; [0.21862995513297856]
840 ; 46 ; 164 ; 6 ; [1.7611536990446905] ; [0.0079508629164302524]
840 ; 46 ; 164 ; 7 ; [0.46040918248179025] ; [1.125877365015103]
840 ; 46 ; 164 ; 9 ; [0.66968398149440544] ; [0.70563282347886924]
840 ; 46 ; 164 ; 13 ; [0.43985003812394163] ; [1.3458421825362776]
840 ; 46 ; 164 ; 22 ; [0.53427177073429177] ; [1.7156981155981859]
840 ; 46 ; 165 ; 0 ; [0.028678394495956109] ; [0.067456991097209429]
840 ; 46 ; 165 ; 1 ; [0.095343042471309647] ; [0.010509849685945824]
840 ; 46 ; 166 ; 2 ; [0.13529222038118871, 0.39967135467155757, 0.48401147879197409, 0.075573372967983277] ; [0.2642567644995637, 0.31265170556174465, 0.76047357437411189, 0.077576402284221593]
840 ; 46 ; 167 ; 0 ; [0.087239807453592305] ; [0.090554749467935139]
840 ; 46 ; 168 ; 0 ; [0.42157011325697302] ; [1.8920874947383006]
840 ; 46 ; 168 ; 1 ; [2.2924681362714718] ; [0.47177362983321863]
840 ; 46 ; 168 ; 2 ; [3.5606355875505211] ; [1.3400020859658586]
840 ; 46 ; 168 ; 3 ; [1.0604688506567144] ; [2.061879325796665]
840 ; 46 ; 168 ; 5 ; [3.7273447822972829] ; [0.95620698698039952]
840 ; 46 ; 168 ; 6 ; [3.046528659020586] ; [1.7912641048956528]
840 ; 46 ; 168 ; 8 ; [2.5152127173530516] ; [1.64243636369929]
840 ; 46 ; 168 ; 10 ; [0.67035470051684976] ; [1.7032763967665847]
840 ; 46 ; 168 ; 13 ; [1.388445961542341] ; [1.5684432579365626]
840 ; 46 ; 168 ; 14 ; [1.8823887060417264] ; [1.6170531399704475]
840 ; 46 ; 168 ; 15 ; [1.5560905548783699] ; [1.095425876359172]
840 ; 46 ; 169 ; 0 ; [0.2814863749987489, 0.99811129571590418, 0.38667688426772218] ; [0.13612244014622968, 0.24998721129464765, 1.208466607654334]
840 ; 46 ; 169 ; 1 ; [0.70371667107707481] ; [2.8526847729335745]
840 ; 46 ; 169 ; 2 ; [1.4098756450176779] ; [1.4101393101807427]
840 ; 46 ; 169 ; 4 ; [4.0510287767921715] ; [0.14789859056519719]
840 ; 46 ; 169 ; 11 ; [1.8521678329852003] ; [2.8087393182266416]
840 ; 46 ; 169 ; 17 ; [1.4348943089585391] ; [2.538662828509453]
840 ; 46 ; 170 ; 0 ; [0.51285334263293836] ; [0.31531255809926351]
840 ; 46 ; 170 ; 3 ; [0.7333790457816598] ; [1.0426948151892368]
840 ; 46 ; 171 ; 0 ; [0.21827578592056918] ; [-0.0016778858877215224]
840 ; 46 ; 171 ; 2 ; [0.77951032915913154] ; [5.968585459341881]
840 ; 46 ; 171 ; 4 ; [2.7719992039252417] ; [1.3968449752735581]
840 ; 46 ; 171 ; 6 ; [2.446882771192715] ; [1.7124671316117943]
840 ; 46 ; 171 ; 7 ; [1.8127896713655187] ; [3.1616119844544466]
840 ; 46 ; 172 ; 0 ; [0.55821488389365481] ; [0.19906416808128777]
840 ; 46 ; 172 ; 1 ; [0.056157505050739506, 0.45723466119122769, 0.37999208661432909] ; [0.12413488053885217, 0.2237223667463881, 0.085390982993895151]
840 ; 46 ; 172 ; 5 ; [1.2944427570486861] ; [0.064443539192127614]
840 ; 46 ; 172 ; 10 ; [0.51497344832892256] ; [0.0037310297211200585]
840 ; 46 ; 173 ; 3 ; [0.56319463296425654] ; [3.2939158195701199]
840 ; 46 ; 173 ; 5 ; [0.26852288438349631] ; [1.1551428690133676]
840 ; 46 ; 173 ; 7 ; [2.5629184905391016] ; [1.0409855182493528]
840 ; 46 ; 173 ; 10 ; [0.074206262782954557] ; [0.36482922567976933]
840 ; 46 ; 174 ; 0 ; [0.74710852890232526, 1.3800078578663699] ; [0.15402580818391179, 0.082148290252329434]
840 ; 46 ; 175 ; 2 ; [2.0634665177358227, 1.7527703352246913] ; [1.426950593585635, 1.1321406397355398]
840 ; 46 ; 175 ; 15 ; [2.212032699095861] ; [1.6981711782094984]
840 ; 46 ; 175 ; 16 ; [1.3806434188628953] ; [1.1865857006386193]
840 ; 46 ; 175 ; 18 ; [4.2831103424256662] ; [2.9888985232048899]
840 ; 46 ; 175 ; 19 ; [1.4241034385497831] ; [1.6712153561713439]
840 ; 46 ; 175 ; 20 ; [0.53905131172312604] ; [2.37229865382043]
840 ; 46 ; 175 ; 21 ; [2.2325920658773732] ; [1.2257713359586992]
840 ; 46 ; 175 ; 22 ; [2.0408860978400987] ; [1.0169784291948345]
840 ; 46 ; 175 ; 26 ; [15.913892522316878] ; [0.57140269665568444]
840 ; 46 ; 176 ; 0 ; [0.0059231215183831783, 0.082609105988475748] ; [0.21011705470693129, 0.14337993294762882]
840 ; 46 ; 176 ; 1 ; [0.21410450421761126] ; [0.08843802247317592]
840 ; 46 ; 176 ; 3 ; [0.30801813891107488] ; [0.30686276966107107]
840 ; 46 ; 176 ; 4 ; [0.13694824956211687] ; [0.2316731625552291]
840 ; 46 ; 177 ; 0 ; [0.40876709186562193] ; [0.42594834117167224]
840 ; 46 ; 177 ; 1 ; [0.62200530633653262] ; [0.32960487274124278]
840 ; 46 ; 177 ; 4 ; [0.52136877961032313] ; [0.1211292061612692]
840 ; 46 ; 178 ; 0 ; [0.42227615439155702] ; [0.67467605168919176]
840 ; 46 ; 178 ; 1 ; [0.53056350994209789] ; [0.2752478539905221]
840 ; 46 ; 179 ; 1 ; [0.23056734869398024, 0.063324925854695666, 0.28388243944341146, 0.04449414498491832, 0.039714158995289073] ; [0.39625539871321563, 0.16315150831365915, 0.3567132377071211, 0.23296635970086102, 0.27449159025709385]
840 ; 46 ; 180 ; 0 ; [0.20242929184515809, 0.30869792091636733, 0.29185784826711947, 0.10467400650967841] ; [0.33514467137680465, 0.27695815393863421, 0.20856973886904295, 0.17892364033915703]
840 ; 46 ; 181 ; 0 ; [0.088351948374320255, 0.013594223002641915, 0.0055477748258956376] ; [0.71510714568368372, 0.18482855868551837, 0.15340227750632346]
840 ; 46 ; 182 ; 0 ; [0.047523639270464421, 0.36084703056685397, 0.071338618625693143] ; [0.25861266600617, 0.41546328689185619, 0.36876738458268893]
840 ; 46 ; 182 ; 1 ; [0.29079270788906503] ; [0.027383779662716514]
840 ; 46 ; 182 ; 3 ; [0.9361291990680447] ; [0.1826452672488601]
840 ; 46 ; 183 ; 0 ; [0.0029419760932715131] ; [0.30622009204797779]
840 ; 46 ; 184 ; 0 ; [0.29658451337123326] ; [0.14463048041893567]
840 ; 46 ; 184 ; 1 ; [1.2661759260947487] ; [0.38354392312984065]
840 ; 46 ; 185 ; 0 ; [0.10938054526291341, 0.40167117385880374, 0.20990783461545737, 0.15765267973880712] ; [0.29961874347826278, 0.28005429315117392, 0.45199492755709242, 0.20337487690007586]
840 ; 46 ; 186 ; 0 ; [0.024708022737086867, 0.11550074958861266, 0.009607928339661646] ; [0.27918612131077164, 0.54707938307324333, 0.14602920651081591]
840 ; 46 ; 186 ; 1 ; [-0.03160976748837728] ; [-0.038554353728727488]
840 ; 46 ; 187 ; 0 ; [0.21561808349468012] ; [0.21649720624769636]
840 ; 46 ; 187 ; 1 ; [0.02953779654977547] ; [0.87421221244594971]
840 ; 46 ; 187 ; 2 ; [0.63242741905609878] ; [0.6134940484791539]
840 ; 46 ; 187 ; 15 ; [0.10706035005262282] ; [0.12542910142938385]
840 ; 46 ; 187 ; 16 ; [0.087869694604099963] ; [0.69894304946929253]
840 ; 46 ; 188 ; 0 ; [0.26167289247872172] ; [0.15769518716697881]
840 ; 46 ; 188 ; 3 ; [0.67210006732676197] ; [0.49296923508940332]
840 ; 46 ; 188 ; 4 ; [0.55899582965892702] ; [0.65867240292489748]
840 ; 46 ; 189 ; 0 ; [2.9040767527824971] ; [0.28782873156206928]
840 ; 46 ; 189 ; 2 ; [4.2323250028391044] ; [0.35667765190409839]
840 ; 46 ; 190 ; 0 ; [0.25125322194860977, 0.12258563286550593, 0.034841567761077975] ; [0.18409430537283583, 0.22383022860568513, 0.10569455206579802]
840 ; 46 ; 190 ; 1 ; [-0.052956825433044523] ; [0.031760320739392146]
840 ; 46 ; 191 ; 2 ; [0.07907460906472534, 0.092155532588216751, 0.062990327484768238, 0.2560609042570805] ; [0.14382375074691861, 0.13957683427617967, 0.17966738927445133, 0.71051422687286259]
840 ; 46 ; 192 ; 0 ; [1.9439648179141467] ; [0.18729327163104353]
840 ; 46 ; 192 ; 1 ; [0.61922584388836877] ; [0.63656104074755582]
840 ; 46 ; 192 ; 3 ; [1.3200681203072377] ; [0.066424659731621122]
840 ; 46 ; 192 ; 25 ; [0.27418076988356738] ; [0.039082796921315451]
840 ; 46 ; 193 ; 0 ; [0.91379693753493929] ; [2.1823551304050324]
840 ; 46 ; 193 ; 4 ; [1.7528080243035031] ; [0.57515771599968113]
840 ; 46 ; 194 ; 7 ; [1.3346367766026654] ; [1.6440906601952394]
840 ; 46 ; 194 ; 10 ; [0.68990286057600381] ; [1.328417152171705]
840 ; 46 ; 194 ; 11 ; [0.15222725306049728] ; [1.0653350931940895]
840 ; 46 ; 194 ; 13 ; [1.082812255445549] ; [0.81584401965987752]
840 ; 46 ; 194 ; 15 ; [2.7462134253960042] ; [1.7409650585985381]
840 ; 46 ; 194 ; 16 ; [0.18670223274144424] ; [1.6869069886561239]
840 ; 46 ; 194 ; 23 ; [1.4178382207168472] ; [2.4806468536304789]
840 ; 46 ; 195 ; 0 ; [0.022789141074340023] ; [0.14131118645029783]
840 ; 46 ; 196 ; 0 ; [0.48592144496152045] ; [0.57058634043703527]
