# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 68 ; 107 ; 0 ; [0.20434962866988154, 0.57812159696402909] ; [0.16390952427325151, 0.15057922713538877]
840 ; 68 ; 107 ; 5 ; [0.012632720679319793] ; [-0.004414901843422153]
840 ; 68 ; 108 ; 0 ; [0.18454647554596493, 0.21066767157488825] ; [0.15941820054947342, 0.24643166854323351]
840 ; 68 ; 108 ; 5 ; [1.3867158868718183] ; [0.50168813564325332]
840 ; 68 ; 109 ; 0 ; [0.067653171542450832, 0.0045959934046554182, 0.017546369185333786] ; [0.25790844875243879, 0.22887335893977753, 0.15802702023359758]
840 ; 68 ; 109 ; 1 ; [0.038017616463613471] ; [0.11737124330948812]
840 ; 68 ; 110 ; 0 ; [0.18436123320722392] ; [0.082656663276576114]
840 ; 68 ; 110 ; 1 ; [0.13480040199241086] ; [1.0404226883461651]
840 ; 68 ; 110 ; 2 ; [0.9497018377297517] ; [1.7526692771422041]
840 ; 68 ; 110 ; 3 ; [0.29658118507693071] ; [1.0233681819194749]
840 ; 68 ; 110 ; 7 ; [2.6926950535889764] ; [0.56691490740846373]
840 ; 68 ; 110 ; 9 ; [2.9861558274297084] ; [1.3002931863459737]
840 ; 68 ; 110 ; 15 ; [0.9085710695741227] ; [1.2927791504751378]
840 ; 68 ; 111 ; 3 ; [0.20324336945576041] ; [3.4690619269366856]
840 ; 68 ; 111 ; 17 ; [0.6407774324264266] ; [5.8826558931404991]
840 ; 68 ; 113 ; 0 ; [0.024187691502395373, 0.023852270294795429] ; [0.25442578108453157, 0.12384820835860312]
840 ; 68 ; 113 ; 1 ; [0.02300146669690151] ; [-0.00033759833489288566]
840 ; 68 ; 113 ; 2 ; [-0.0031498514498047472] ; [0.017493039959538791]
840 ; 68 ; 114 ; 0 ; [0.079852253676270316, 0.08252256346383631, 0.24893417549277877] ; [0.16035743483295201, 0.17481338097772811, 0.1519732595450321]
840 ; 68 ; 114 ; 1 ; [0.079191369526995292] ; [0.0067396677547316612]
840 ; 68 ; 114 ; 2 ; [-0.013051742063277192] ; [0.016161857115371284]
840 ; 68 ; 116 ; 0 ; [0.099143200216942687, 0.18154969347066613, 0.15438909220835748, 0.26716500670078025] ; [0.39344303127061547, 0.27496520717074302, 0.55894407381687627, 0.04641116269863281]
840 ; 68 ; 116 ; 1 ; [0.83892342477458037] ; [0.18432612336630125]
840 ; 68 ; 117 ; 8 ; [0.62883024188266323] ; [4.5383815228862199]
840 ; 68 ; 117 ; 12 ; [0.87646427595482046] ; [3.8783218138961773]
840 ; 68 ; 118 ; 0 ; [0.0089277311332626973, 0.027127251995181751] ; [0.14470184844380357, 0.41666021219268357]
840 ; 68 ; 119 ; 0 ; [0.97000973443600835] ; [1.2504589984670771]
840 ; 68 ; 119 ; 3 ; [1.5064678377737051] ; [2.2645349067782248]
840 ; 68 ; 119 ; 5 ; [0.13116344018735374] ; [1.4694086998268849]
840 ; 68 ; 119 ; 9 ; [2.2564245014471336] ; [2.4572099999414854]
840 ; 68 ; 119 ; 10 ; [2.1109423152154991] ; [2.8115246292325158]
840 ; 68 ; 120 ; 0 ; [0.80353399845174245, 0.70229762654009553, 0.3525796948837262] ; [1.1121083927080264, 0.17072467636554514, 0.12769329789765027]
840 ; 68 ; 121 ; 0 ; [0.10411250655855034, 0.060150156032929503, -0.0083470160241042191] ; [0.31663793214378211, 0.26674810192961895, 0.045989548145786777]
840 ; 68 ; 121 ; 1 ; [1.6731529542644816] ; [0.11001359092366664]
840 ; 68 ; 122 ; 0 ; [0.0041947080779886729, 0.19959204802905339] ; [0.025410349439479684, 0.83531439040279765]
840 ; 68 ; 122 ; 2 ; [1.6051025529702179] ; [0.90301979452158287]
840 ; 68 ; 122 ; 3 ; [0.17375307982626492, 0.64051301951128981] ; [0.42961629500252968, 0.31621396130188972]
840 ; 68 ; 122 ; 4 ; [0.4592497857043108, 0.68040695839695331] ; [0.1549424831049791, 0.033022820291079572]
840 ; 68 ; 123 ; 0 ; [0.48324999134440028] ; [1.2193584655338727]
840 ; 68 ; 123 ; 1 ; [0.91336881865285191] ; [0.95926394061461329]
840 ; 68 ; 123 ; 6 ; [0.50143884777793346] ; [2.1402833486692421]
840 ; 68 ; 123 ; 7 ; [2.8327490177916901] ; [0.71872617116183113]
840 ; 68 ; 124 ; 0 ; [0.055225104253107907, 0.03915662983210004, -0.032935675201831348] ; [0.19033472189154368, 0.24911636993414663, 0.023931671945883005]
840 ; 68 ; 125 ; 0 ; [1.2090586813635416] ; [0.34226679901950541]
840 ; 68 ; 125 ; 1 ; [0.04552732698282589] ; [1.4356386474235385]
840 ; 68 ; 125 ; 4 ; [0.883309979879491] ; [1.1244556238607066]
840 ; 68 ; 125 ; 11 ; [0.13731370776366011, 0.66105851358397527] ; [0.34516015704525416, 0.89023325973310419]
840 ; 68 ; 126 ; 0 ; [0.095508033273315085, 0.086474731079660722, 0.095859103922828093, 0.08264608321969312] ; [0.26893971519055604, 0.13607860525649831, 0.16951386297574084, 0.19098592530486472]
840 ; 68 ; 127 ; 0 ; [0.14025851922654348, 0.073893284348688512, 0.19337251802608144, 0.13579233149962897, 0.094361788747412717] ; [0.23528628681493313, 0.26695669865926669, 0.28660399540374376, 0.16550062986474021, 0.28064860414928466]
840 ; 68 ; 128 ; 0 ; [0.10937973144551649, 0.15655792139891372, 0.22720930450294685, 0.10885094139446343] ; [0.28081617842589407, 0.15415749013038718, 0.23023604517021221, 0.05589807603217354]
840 ; 68 ; 128 ; 1 ; [0.12632897503204901] ; [0.034113590694805553]
840 ; 68 ; 129 ; 0 ; [0.061722865459288602, 0.26736772390642899, 0.010843681652393614] ; [0.1383481510571043, 0.26200326261547369, 0.27597316422009671]
840 ; 68 ; 129 ; 1 ; [0.0438912464441754] ; [0.62652271971707085]
840 ; 68 ; 130 ; 0 ; [0.098925623263474288] ; [0.25160203134391329]
840 ; 68 ; 130 ; 1 ; [2.71451928299562] ; [0.01873135093377026]
840 ; 68 ; 130 ; 2 ; [1.1633293012546511, 0.028953762086570519] ; [0.31137911089649234, 0.94651783980462756]
840 ; 68 ; 130 ; 3 ; [0.56247233784082307] ; [0.36057976634683242]
840 ; 68 ; 130 ; 4 ; [0.96605861992033537] ; [0.1158105266741984]
840 ; 68 ; 130 ; 6 ; [0.84518122981563681] ; [0.88396655887741082]
840 ; 68 ; 130 ; 7 ; [0.3795592340871668, 0.14165241625054587] ; [0.9327111465692467, 0.90017100312463227]
840 ; 68 ; 130 ; 9 ; [1.38224093019816] ; [1.0146997058013163]
840 ; 68 ; 131 ; 0 ; [1.8749641819123388, 0.53784347390743881] ; [0.33293862897373466, 0.20291716473563412]
840 ; 68 ; 131 ; 2 ; [0.26169110758065106] ; [0.8818313509882556]
840 ; 68 ; 131 ; 4 ; [0.56424267048425691] ; [0.035918440970907586]
840 ; 68 ; 131 ; 5 ; [1.6168868411036912] ; [0.73181438792425413]
840 ; 68 ; 131 ; 6 ; [0.65221953180149728] ; [0.52153654784208492]
840 ; 68 ; 131 ; 12 ; [1.9129288682882439] ; [0.67772174994889001]
840 ; 68 ; 131 ; 13 ; [1.9082639047671928] ; [1.4944331801021191]
840 ; 68 ; 132 ; 0 ; [-0.029337757249253447] ; [0.1892814805855301]
840 ; 68 ; 132 ; 1 ; [1.4708746326900155] ; [-0.019587062485858418]
840 ; 68 ; 132 ; 2 ; [4.1220380235502487] ; [0.026095684315012926]
840 ; 68 ; 133 ; 0 ; [0.21624352538632965] ; [0.17170332025183779]
840 ; 68 ; 133 ; 2 ; [1.3126597674931102] ; [1.5595574984809362]
840 ; 68 ; 134 ; 0 ; [0.16970007915963781] ; [0.48027907515721924]
840 ; 68 ; 135 ; 0 ; [0.011843799540512229, 0.019471220690535033, 0.017597651288668498, 0.058083230127486563] ; [0.13899222824936303, 0.25828661252254737, 0.41409890030267354, 0.096670722806877288]
840 ; 68 ; 135 ; 1 ; [0.39649447640367713] ; [0.29411393801677999]
840 ; 68 ; 136 ; 0 ; [0.22770152326737722, 0.2234185399474965, 0.16443693333327786, 0.090131564122642338] ; [0.27340499862342466, 0.14825855878156191, 0.19047593482659783, 0.091269208780340394]
840 ; 68 ; 137 ; 0 ; [0.13123978652101545, 0.18733485623720375, 0.43208462310364187, 1.3417666038500065, 0.42903991293274846] ; [0.012160980889162874, 0.19856424120523475, 0.32433607442134899, 1.8641020533904258, 0.67041195996822189]
840 ; 68 ; 137 ; 1 ; [0.5488321829214341] ; [0.56898783408292064]
840 ; 68 ; 138 ; 0 ; [0.084396364968177706, -0.0020680347653602039] ; [0.14740180089521598, 0.2235340149499643]
840 ; 68 ; 139 ; 0 ; [0.67484072615539115] ; [0.1732192186171265]
840 ; 68 ; 139 ; 1 ; [0.076785652778159366] ; [0.13533665812426582]
840 ; 68 ; 139 ; 2 ; [0.25457375301771651] ; [0.68857522258928971]
840 ; 68 ; 139 ; 4 ; [0.54247973041468656] ; [1.0523076267324216]
840 ; 68 ; 140 ; 0 ; [0.52485784035273975] ; [0.11503188275971422]
840 ; 68 ; 141 ; 1 ; [0.26427158856743249] ; [0.33014591975953589]
840 ; 68 ; 141 ; 2 ; [0.56667443286699626] ; [0.24187628325501556]
840 ; 68 ; 142 ; 0 ; [0.088191348130053845, 0.035382423400923936, 0.16155278510496726] ; [0.17822533098086768, 0.21506132092415786, 0.4392198611438986]
840 ; 68 ; 142 ; 1 ; [0.58987579835387738] ; [0.16339955109690657]
840 ; 68 ; 142 ; 2 ; [0.083614758796670713] ; [-0.018051461765243883]
840 ; 68 ; 142 ; 4 ; [0.049473532192633458] ; [0.091462201164365098]
840 ; 68 ; 142 ; 10 ; [0.38084881468352366] ; [0.20976082573603663]
840 ; 68 ; 143 ; 0 ; [0.02232009093921624] ; [0.090565375145466351]
840 ; 68 ; 143 ; 1 ; [0.058032246492731275] ; [0.21569208288947775]
840 ; 68 ; 144 ; 0 ; [0.14360764178894644, 0.29387004296619623, 0.11990590559020035] ; [0.27040045577308169, 0.1690594086489354, 0.044103915894420961]
840 ; 68 ; 144 ; 1 ; [-0.00053266274548400736] ; [0.28216605592730937]
840 ; 68 ; 144 ; 2 ; [0.051575489550579862] ; [0.20336728050799796]
840 ; 68 ; 144 ; 3 ; [0.15698626045795694] ; [0.040669396558334098]
840 ; 68 ; 144 ; 4 ; [0.076940087239207075] ; [0.068511671891446996]
840 ; 68 ; 145 ; 0 ; [0.26327122321369206] ; [0.11851804574862658]
840 ; 68 ; 146 ; 0 ; [0.32187948262713845, 0.085734831104969642] ; [0.29385864626784042, 0.023733387447139848]
840 ; 68 ; 146 ; 1 ; [0.024848465619505718] ; [0.03569769081629158]
840 ; 68 ; 147 ; 0 ; [0.61893468071404933] ; [0.39150061764088956]
840 ; 68 ; 147 ; 1 ; [2.0015247971888361] ; [0.50909014817658826]
840 ; 68 ; 148 ; 0 ; [0.055588201386978987, 0.038956154098134479, 0.0489580501732143] ; [0.18949414416613472, 0.3128811905494629, 0.28679171787338092]
840 ; 68 ; 149 ; 0 ; [1.4115470915453838] ; [0.043462056938725166]
840 ; 68 ; 149 ; 1 ; [0.1567085661731244] ; [0.15708519812807159]
840 ; 68 ; 149 ; 2 ; [1.8229104043543516] ; [0.28782776457999781]
840 ; 68 ; 149 ; 3 ; [0.32779396447050574] ; [3.5361801160355437]
840 ; 68 ; 149 ; 5 ; [0.1090858070193087] ; [0.63103568654909648]
840 ; 68 ; 150 ; 0 ; [0.17067802530618675] ; [0.18006758814788262]
840 ; 68 ; 150 ; 1 ; [1.14876306995803] ; [0.91264450003316111]
840 ; 68 ; 150 ; 3 ; [1.3843740025442903] ; [0.74002730427626351]
840 ; 68 ; 150 ; 4 ; [0.89251628762454116] ; [2.1440874800130278]
840 ; 68 ; 150 ; 5 ; [1.2146039200427388] ; [1.8557446742963675]
840 ; 68 ; 150 ; 7 ; [0.93024181740443068] ; [0.36657571407377221]
840 ; 68 ; 150 ; 9 ; [1.4038494435999094] ; [1.5939285819618432]
840 ; 68 ; 150 ; 11 ; [1.5543182991979663] ; [1.6680359631939998]
840 ; 68 ; 150 ; 13 ; [1.9418276784896227] ; [1.9041365816257358]
840 ; 68 ; 150 ; 14 ; [1.4900167882147144] ; [1.8129386851139071]
840 ; 68 ; 150 ; 15 ; [1.7951305440082983] ; [2.12551318991129]
840 ; 68 ; 150 ; 24 ; [1.2353983430329154] ; [2.7408497476830647]
840 ; 68 ; 150 ; 25 ; [3.6050947960711706] ; [1.9853400179578213]
840 ; 68 ; 151 ; 0 ; [0.28745891118932138] ; [0.63451767306065698]
840 ; 68 ; 151 ; 1 ; [0.53839984940449992] ; [1.0880710597085137]
840 ; 68 ; 152 ; 0 ; [0.00017693548991532684, 0.038701920245288589, 0.73714003526679039] ; [0.15280489315481868, 0.27936448782073409, 0.3886288022551414]
840 ; 68 ; 153 ; 2 ; [0.12172144508844684] ; [0.049063117687187907]
840 ; 68 ; 154 ; 0 ; [0.84771784774085379] ; [0.1774753129741041]
840 ; 68 ; 154 ; 2 ; [1.1841503419558741] ; [1.0231789367743886]
840 ; 68 ; 154 ; 7 ; [0.91319636269800664] ; [0.19696605794516533]
840 ; 68 ; 154 ; 8 ; [1.0804491714524604] ; [0.024301807946249525]
840 ; 68 ; 154 ; 20 ; [0.13705371979705849] ; [0.51891974228223603]
840 ; 68 ; 154 ; 23 ; [0.47336842872859342] ; [0.21563707840321833]
840 ; 68 ; 157 ; 0 ; [-0.0040573887890634286, 0.032147624524405317, 0.031360673681796257, -0.0076081555265114596] ; [0.16880375175431042, 0.25465290864029311, 0.20516805607274019, 0.06608507029333742]
840 ; 68 ; 158 ; 0 ; [0.93750677457278808, 0.12407385753260755, 0.13675437681331121, 0.079161334583497625] ; [0.4088074132259909, 0.24817722378170701, 0.20647549350795813, 0.08673906994869568]
840 ; 68 ; 159 ; 0 ; [0.60194993862069845] ; [0.4375760646882626]
840 ; 68 ; 159 ; 1 ; [1.0248129893099249] ; [0.91128947778153579]
840 ; 68 ; 160 ; 0 ; [0.067070610616156517] ; [0.11630054204263199]
840 ; 68 ; 160 ; 1 ; [0.34006492654327763] ; [0.00095056618738526759]
840 ; 68 ; 160 ; 3 ; [0.58441345592739125] ; [0.6332792708816386]
840 ; 68 ; 161 ; 0 ; [0.15885081997740599, 0.5620478680166342] ; [0.18923051609346822, 0.12236148523569237]
840 ; 68 ; 162 ; 0 ; [0.11403799891934026] ; [0.0042207409537593108]
840 ; 68 ; 162 ; 1 ; [0.16631434416452795] ; [0.27508426522729629]
840 ; 68 ; 163 ; 0 ; [0.13561053535532361] ; [0.020562498378565053]
840 ; 68 ; 163 ; 1 ; [0.2834983026366425, 0.41300889221053244, 0.32392123049759891, 0.13449554953923351] ; [0.20815878061168228, 0.25339271802861607, 0.21577487523159916, 0.22211303405286534]
840 ; 68 ; 164 ; 0 ; [1.9099414092810185, -0.41270598989801255] ; [1.6505385585696126, 1.7820307509090196]
840 ; 68 ; 164 ; 2 ; [1.8513812217202643] ; [1.6951118136220951]
840 ; 68 ; 164 ; 8 ; [1.7691535028851686] ; [2.7228303905544111]
840 ; 68 ; 164 ; 11 ; [2.1364102583250926] ; [0.29264118108118053]
840 ; 68 ; 164 ; 13 ; [2.211548161910764] ; [1.2076192757010089]
840 ; 68 ; 164 ; 14 ; [2.0710306565142815] ; [1.3324180708902456]
840 ; 68 ; 164 ; 15 ; [1.8951706003945523] ; [0.49486997564031293]
840 ; 68 ; 165 ; 0 ; [0.26114604546252351, 0.073755878798637098, 0.064563788400353095] ; [0.38193511871588476, 0.4762808889582239, 0.15015680979048826]
840 ; 68 ; 165 ; 1 ; [0.045498207696929818] ; [0.42437802080800485]
840 ; 68 ; 165 ; 2 ; [0.099075243427978854] ; [0.28672137542345832]
840 ; 68 ; 167 ; 2 ; [0.55690239632759575] ; [0.15442690679550425]
840 ; 68 ; 169 ; 1 ; [0.051497589049114771] ; [0.01298619760043419]
840 ; 68 ; 170 ; 0 ; [0.33594536286242366, 0.29023377457394689, 0.35091342975673762] ; [0.10977654458553353, 0.35383461668944033, 0.21355405470886438]
840 ; 68 ; 170 ; 1 ; [0.43509125445441438] ; [0.082194227566918882]
840 ; 68 ; 170 ; 4 ; [0.18284647256834413] ; [0.21587621713366009]
840 ; 68 ; 171 ; 1 ; [0.45651153666638472] ; [0.43046187493727472]
840 ; 68 ; 171 ; 2 ; [0.24144491930592685] ; [1.1138885844568218]
840 ; 68 ; 172 ; 0 ; [-0.014215192668697137] ; [0.017215830784522084]
840 ; 68 ; 172 ; 3 ; [0.0081719791005433022, 0.25747055402893987, 0.43369706372618677] ; [0.17542210292254914, 0.40221981917605881, 0.53657176118818195]
840 ; 68 ; 173 ; 0 ; [0.31123733625882888] ; [0.49335030913506606]
840 ; 68 ; 173 ; 2 ; [0.51387240215438568] ; [0.65554712204379983]
840 ; 68 ; 173 ; 4 ; [0.28994454399974573] ; [0.148043568862466]
840 ; 68 ; 174 ; 0 ; [0.23839808427961673] ; [0.33220191545889766]
840 ; 68 ; 174 ; 7 ; [0.45895711328977307] ; [1.1956032282254798]
840 ; 68 ; 175 ; 0 ; [0.4409861717631518] ; [0.1689546925287255]
840 ; 68 ; 176 ; 0 ; [0.077781842892309466] ; [0.24290161214360978]
840 ; 68 ; 176 ; 2 ; [0.1114602044975179, 0.33825723583839806] ; [0.33454060789357298, 0.57259444352509359]
840 ; 68 ; 177 ; 0 ; [0.012890086222135442, 0.12854059280497648, 0.078943063724461943, 0.10633629669845669] ; [0.35727802868129505, 0.29900551361742789, 0.26845491222678064, 0.098789806720151613]
840 ; 68 ; 177 ; 1 ; [0.16843136800054365, 0.16760130309906165] ; [0.23573724690083722, 0.059605103976812839]
840 ; 68 ; 177 ; 2 ; [0.8584642766659385] ; [0.061556001472990507]
840 ; 68 ; 178 ; 1 ; [0.38936971835992101] ; [0.91320934687766875]
840 ; 68 ; 180 ; 0 ; [0.15481585303429479, 0.084535514285586102] ; [0.25276397578400112, 0.065391346929964178]
840 ; 68 ; 180 ; 1 ; [0.051658724591406337] ; [0.22198910719369688]
840 ; 68 ; 180 ; 2 ; [0.096268583698289237] ; [0.050709560705959743]
840 ; 68 ; 181 ; 0 ; [0.70395878042298088] ; [0.35974757388358719]
840 ; 68 ; 181 ; 1 ; [0.22521102841490415] ; [0.50554320292608945]
840 ; 68 ; 183 ; 0 ; [0.13395030431828792, 0.11341005249429491, 0.14265234159298271, 0.072634108911108317, 0.46475268455133895] ; [0.20871471603384317, 0.23379639105741484, 0.17542194843295955, 0.11021028792622958, 0.2181185072931926]
840 ; 68 ; 183 ; 1 ; [0.12167780596290798] ; [0.019743257034718669]
840 ; 68 ; 184 ; 0 ; [0.2752196581904211] ; [0.073775288699543223]
840 ; 68 ; 184 ; 1 ; [1.0477530991328754] ; [0.39606466947067204]
840 ; 68 ; 184 ; 2 ; [0.80988169225728135] ; [0.95505256924485982]
840 ; 68 ; 184 ; 3 ; [7.7625505633000049] ; [0.11724726699753101]
840 ; 68 ; 184 ; 7 ; [3.3152929453377604] ; [0.10365944601668774]
840 ; 68 ; 184 ; 10 ; [0.52144341545018325] ; [0.94926687200625093]
840 ; 68 ; 184 ; 15 ; [1.7249075614301614] ; [2.1037810423013972]
840 ; 68 ; 185 ; 0 ; [0.13357712663293164, 0.077625895309501883, 0.083942602359519447, 0.057494484700565479, 0.10813290916283241] ; [0.20333416397649678, 0.22771207561283846, 0.11447253708568798, 0.18563784121907817, 0.022001241841923827]
840 ; 68 ; 186 ; 0 ; [0.2175185589987495, 0.1809456827236646, 0.24517833217413451, 0.15419517053407517, 0.15450823706528766] ; [0.056240646412970455, 0.25175999572219676, 0.2225511703828924, 0.15535607219944461, 0.21453302048054274]
840 ; 68 ; 186 ; 1 ; [0.35977713932288646] ; [0.15197349578109934]
840 ; 68 ; 187 ; 0 ; [2.4144251759605875] ; [1.8747569994894524]
840 ; 68 ; 187 ; 4 ; [0.75839179362354725] ; [0.56058303125119957]
840 ; 68 ; 187 ; 5 ; [1.5911507706460708] ; [0.54585793247401571]
840 ; 68 ; 187 ; 11 ; [1.3901013124418407] ; [0.19703024084050988]
840 ; 68 ; 187 ; 15 ; [3.9133018227485503] ; [0.70262890697162161]
840 ; 68 ; 187 ; 20 ; [0.75606208694927091] ; [1.4056474157056154]
840 ; 68 ; 188 ; 0 ; [-0.00051265194840349813, -0.014591831107805729] ; [0.29169540252471654, 0.14419830339895195]
840 ; 68 ; 188 ; 1 ; [0.89268910499767451, 0.034249669689038482] ; [0.020989534173272949, 0.12225489512091588]
840 ; 68 ; 188 ; 2 ; [0.20565909762542639] ; [-0.0028046292859577921]
840 ; 68 ; 188 ; 4 ; [0.83458154260251505] ; [0.28758147107454007]
840 ; 68 ; 188 ; 5 ; [0.03328485063982764] ; [0.046649697014617408]
840 ; 68 ; 189 ; 0 ; [0.05159745005766482, 0.031741010679250219, 0.014339841545232461] ; [0.15222786476140765, 0.21864543944859124, 0.16482730702500015]
840 ; 68 ; 190 ; 0 ; [0.74212976453993762, 0.0027863787114179601, 1.8289296688516234e-05] ; [0.65557130499823879, 0.23304879090660371, 0.051683819715160069]
840 ; 68 ; 191 ; 0 ; [0.092455593138524014, 0.074760096986325034, 0.0434045677928259] ; [0.46253635070425392, 0.24925952868193771, 0.18061684211112461]
840 ; 68 ; 191 ; 1 ; [0.62038050100588782] ; [0.84994323173327269]
840 ; 68 ; 192 ; 0 ; [0.061983459660923196, 0.038009954456167616, 0.036304834855766868] ; [0.18596486430892389, 0.21491388243473186, 0.12476749122271974]
840 ; 68 ; 193 ; 0 ; [-0.003357814233934085, 0.0090305518453530666, 0.090983706459549049] ; [0.26474149943792225, 0.24240881411252801, 0.16900465659439326]
840 ; 68 ; 194 ; 0 ; [-0.0098138280594745522, 0.0037050607497468055, 0.014739614233416961] ; [0.22016569520281212, 0.17358278561929638, 0.020699619463768179]
840 ; 68 ; 195 ; 0 ; [0.31073298556821655] ; [0.27318382497716986]
840 ; 68 ; 195 ; 2 ; [0.039940938527494863] ; [0.026284571523114437]
840 ; 68 ; 196 ; 1 ; [1.3658105382882637] ; [2.4307421833819638]
840 ; 68 ; 196 ; 2 ; [7.1388867148241859] ; [1.6465769838444875]
840 ; 68 ; 196 ; 3 ; [5.1511402013884506] ; [1.2265314328517429]
840 ; 68 ; 197 ; 0 ; [0.010648698724970004, -0.0022444079822774251, -0.014144984620188173, 0.076098487416299779, 0.016564480515908645] ; [0.20962000862960478, 0.13678295804951143, 0.26607669238250953, 0.28134065762930499, 0.16409874997907842]
840 ; 68 ; 199 ; 2 ; [0.015259738977078739] ; [0.0031538392989331069]
840 ; 68 ; 200 ; 0 ; [0.80798244701092725] ; [0.99475155787000147]
840 ; 68 ; 200 ; 1 ; [0.020908900669995466] ; [0.55677406461659806]
840 ; 68 ; 200 ; 2 ; [0.46897171825288236] ; [0.23172705804950838]
840 ; 68 ; 200 ; 11 ; [-0.086198012231403331] ; [1.8316545246751741]
840 ; 68 ; 200 ; 16 ; [1.8463651319161387] ; [1.5172018118532631]
840 ; 68 ; 202 ; 0 ; [-0.015054762180432096] ; [0.49804092520814081]
840 ; 68 ; 203 ; 1 ; [0.81259069006319817] ; [0.28569681797422075]
840 ; 68 ; 203 ; 3 ; [1.3385325165475872] ; [0.76985097838898808]
840 ; 68 ; 203 ; 12 ; [0.50230889803564793] ; [0.32663587621762497]
840 ; 68 ; 203 ; 15 ; [2.7527425565499888] ; [1.3259989712996423]
840 ; 68 ; 203 ; 19 ; [0.01965580047741914] ; [0.93307274657778416]
840 ; 68 ; 204 ; 0 ; [0.853401642623836] ; [0.083169195371482707]
840 ; 68 ; 204 ; 1 ; [3.5278738897342325] ; [0.63106902787278663]
840 ; 68 ; 204 ; 2 ; [1.7039952085139267] ; [0.061372947684380001]
840 ; 68 ; 204 ; 4 ; [0.9591292023816107] ; [0.53203138970250397]
840 ; 68 ; 206 ; 0 ; [0.27041400721134312] ; [0.063539660850211385]
840 ; 68 ; 206 ; 1 ; [0.87832741224437649] ; [10.906411893342085]
840 ; 68 ; 206 ; 2 ; [0.69046387680117427] ; [0.076379782464885915]
840 ; 68 ; 206 ; 7 ; [10.572628761831922] ; [8.3007557474474485]
840 ; 68 ; 206 ; 8 ; [1.4388576135797608] ; [25.786136830579554]
840 ; 68 ; 206 ; 11 ; [0.32785295933534686] ; [0.93977462849909632]
840 ; 68 ; 206 ; 19 ; [4.1827903651460856] ; [3.7640908767086652]
840 ; 68 ; 206 ; 21 ; [3.9494698318246644] ; [6.2381077299088741]
840 ; 68 ; 206 ; 22 ; [2.9737760611489663] ; [5.7530455065970152]
840 ; 68 ; 207 ; 0 ; [1.2732204713482522] ; [0.32147998722104321]
840 ; 68 ; 207 ; 1 ; [4.0738227560484903] ; [0.80113794622998868]
840 ; 68 ; 207 ; 2 ; [0.92292137084707104] ; [2.4784790101175354]
840 ; 68 ; 207 ; 3 ; [1.287138438001793] ; [0.71964009667821327]
840 ; 68 ; 207 ; 7 ; [0.38966176284713994] ; [1.7232019622854906]
840 ; 68 ; 207 ; 8 ; [0.32526660050053324] ; [1.8839349650060451]
840 ; 68 ; 207 ; 9 ; [0.17493398874214416] ; [1.5722041068966497]
840 ; 68 ; 209 ; 0 ; [0.2677868274438423, 0.047533037100783347] ; [0.24058886742647115, 0.15306140373316726]
840 ; 68 ; 210 ; 0 ; [0.02510725171341462, 0.035321243427569496, 0.014047411820527456, 0.032013097811076245] ; [0.1563816734112673, 0.19857538046829284, 0.17364850184068675, 0.19162437225400628]
840 ; 68 ; 211 ; 0 ; [0.524344207114394] ; [0.10257166599316694]
840 ; 68 ; 212 ; 0 ; [0.27228010462549551] ; [0.30580861120665148]
840 ; 68 ; 212 ; 1 ; [0.24690556669246952] ; [0.1017124140619891]
840 ; 68 ; 212 ; 2 ; [-0.007152504539663678] ; [0.018033740653400618]
840 ; 68 ; 213 ; 0 ; [0.070527525800913538, 0.10800958939584029, 0.14655046258412058, 0.16710082148413472] ; [0.16219109806597498, 0.12921125716775292, 0.18703896002117443, 0.36535881242628576]
840 ; 68 ; 213 ; 2 ; [0.78775654114750626] ; [-0.041468166301390413]
840 ; 68 ; 214 ; 0 ; [0.21486999689730077, 0.014147551734493204, -0.016155068671575651] ; [0.36221192726528872, 0.29143743895937829, 0.098796714090015628]
840 ; 68 ; 215 ; 0 ; [0.37187914439573438, 0.50321404972871642] ; [0.021449210322316663, -0.010976871832548262]
840 ; 68 ; 215 ; 3 ; [-0.0021545779837874894] ; [0.020101367757382072]
840 ; 68 ; 215 ; 7 ; [2.7772947328917006] ; [1.9567713697729412]
840 ; 68 ; 215 ; 8 ; [0.49882124440040343] ; [1.1490199812591]
840 ; 68 ; 215 ; 9 ; [0.62119402926956668] ; [1.8290883694334223]
840 ; 68 ; 215 ; 11 ; [2.9539020170553583] ; [1.7492151396427]
840 ; 68 ; 215 ; 14 ; [0.79084821377533887] ; [0.85658671422759447]
840 ; 68 ; 216 ; 0 ; [0.14050517483132388, 0.37400527974692238, 0.427304868513467] ; [0.17595333460817836, 0.46014607318310224, 0.41111246471362461]
840 ; 68 ; 216 ; 1 ; [0.22679738318327838, 0.71585218693256536, 0.40223875496216938] ; [0.20355632052365702, 0.54023346574229592, 0.97866090022832863]
840 ; 68 ; 216 ; 2 ; [0.25418329345656732, 0.27216560901916037] ; [0.49430219369702749, 0.84524891008753811]
840 ; 68 ; 217 ; 0 ; [0.22714731942924413] ; [0.2867295553596268]
840 ; 68 ; 217 ; 2 ; [0.34729665681976102] ; [0.20853303773690401]
840 ; 68 ; 217 ; 8 ; [0.13124032930479573] ; [0.57611919373754872]
840 ; 68 ; 217 ; 17 ; [0.74494557526106375] ; [0.64015010694852192]
