# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 98 ; 18 ; 22 ; [1.4598076395690887] ; [1.7568137707994882]
840 ; 98 ; 18 ; 27 ; [1.4434346033584782] ; [2.2413926545586413]
840 ; 98 ; 18 ; 28 ; [1.400722656667077] ; [2.394868498630343]
840 ; 98 ; 19 ; 1 ; [0.25700336119496137] ; [0.45285544212572432]
840 ; 98 ; 20 ; 0 ; [0.68021649521017624] ; [-0.020548566114839895]
840 ; 98 ; 20 ; 1 ; [1.1909581309878448] ; [0.90185049467975864]
840 ; 98 ; 20 ; 2 ; [0.55044260542602419] ; [1.1290404270466468]
840 ; 98 ; 20 ; 3 ; [3.1892026231688368] ; [1.8876436099818819]
840 ; 98 ; 20 ; 6 ; [1.3120760152462965] ; [3.8909329773264392]
840 ; 98 ; 20 ; 12 ; [6.9497951237420015] ; [0.015746868722289351]
840 ; 98 ; 22 ; 0 ; [0.33722963071569567, 0.26616149785987769] ; [0.35620787329874998, 0.16703187475448081]
840 ; 98 ; 22 ; 1 ; [0.10071399708095269] ; [0.16565483241822387]
840 ; 98 ; 23 ; 1 ; [4.6038752019214053] ; [-0.011057104646167135]
840 ; 98 ; 24 ; 0 ; [-2.7322213607060131, -1.3497919184978888] ; [0.330921242831065, 0.20039788846393633]
840 ; 98 ; 24 ; 3 ; [-0.78575370686293922] ; [0.015903592473304695]
840 ; 98 ; 25 ; 0 ; [-0.012020629444565355] ; [0.1857420178756424]
840 ; 98 ; 25 ; 1 ; [0.0017172494853822399] ; [0.24023318063032434]
840 ; 98 ; 26 ; 0 ; [-27.317905685687119, 0.23755137056372233, 1.0226279433071115] ; [0.11780166667162714, 0.082614452051758547, 0.064199847905674179]
840 ; 98 ; 27 ; 0 ; [2.1643941001640057] ; [0.052019922882732307]
840 ; 98 ; 28 ; 0 ; [0.2204837142114785] ; [2.2919517881074509]
840 ; 98 ; 28 ; 5 ; [0.74326689733292828] ; [0.16770667812006476]
840 ; 98 ; 28 ; 6 ; [-0.99466106119620457] ; [3.3451827454964294]
840 ; 98 ; 28 ; 7 ; [2.6881282782524099] ; [0.71128999480625577]
840 ; 98 ; 29 ; 0 ; [0.081750399845676378, 0.26935621969856793, 0.055475462686520628] ; [0.1314105269251292, 0.35374377054261708, 0.14757891665617862]
840 ; 98 ; 30 ; 0 ; [0.40377215462552507] ; [0.36024801485122876]
840 ; 98 ; 30 ; 2 ; [0.49931507631860372] ; [0.24716691208306396]
840 ; 98 ; 30 ; 5 ; [2.0476962698429286] ; [0.10562881690460922]
840 ; 98 ; 30 ; 8 ; [2.6682388314710024] ; [2.0477610144665608]
840 ; 98 ; 30 ; 12 ; [2.0494456510546448] ; [1.6705849678020792]
840 ; 98 ; 30 ; 13 ; [1.4898705434553339] ; [2.2199438570550667]
840 ; 98 ; 30 ; 17 ; [0.5735124941983939] ; [1.7994365308283224]
840 ; 98 ; 30 ; 20 ; [11.737856678748459] ; [1.7598486736135124]
840 ; 98 ; 30 ; 21 ; [3.9477929238284903] ; [1.643429147531086]
840 ; 98 ; 30 ; 26 ; [3.3870413848939807] ; [1.9714341067396737]
840 ; 98 ; 30 ; 27 ; [8.6202306324380995] ; [1.0590450223737189]
840 ; 98 ; 30 ; 29 ; [0.5171453179856067] ; [-4.6045193049059234]
840 ; 98 ; 30 ; 32 ; [1.5341741829043474] ; [1.6212924841191183]
840 ; 98 ; 30 ; 33 ; [6.0063581421068752] ; [-0.063708539127589101]
840 ; 98 ; 30 ; 37 ; [1.7020807179649016] ; [0.65721174437001761]
840 ; 98 ; 30 ; 41 ; [0.11026883822153838] ; [1.7177610461917403]
840 ; 98 ; 30 ; 43 ; [2.3607414056358653] ; [1.7392398831430871]
840 ; 98 ; 30 ; 44 ; [0.95281924018898589] ; [2.2353329558700556]
840 ; 98 ; 31 ; 0 ; [0.24636890892706911] ; [0.7257748050999252]
840 ; 98 ; 31 ; 1 ; [1.8524065046731581] ; [0.13197940587088847]
840 ; 98 ; 31 ; 3 ; [1.0373584378026861] ; [1.2764817600877953]
840 ; 98 ; 31 ; 10 ; [1.2643269236566277] ; [0.44763798145917016]
840 ; 98 ; 32 ; 3 ; [0.65583574550537693] ; [0.47652614829995787]
840 ; 98 ; 32 ; 4 ; [0.18400766089123355] ; [0.25459326898185031]
840 ; 98 ; 33 ; 2 ; [0.78261183656429412] ; [1.6615736069544802]
840 ; 98 ; 33 ; 4 ; [1.7907437732418572] ; [0.89020298148705357]
840 ; 98 ; 33 ; 5 ; [0.075413473191806663] ; [0.67126085068683872]
840 ; 98 ; 33 ; 7 ; [0.36626467091505277] ; [1.0346699417092124]
840 ; 98 ; 33 ; 17 ; [1.6502689236138057] ; [1.3398256806647628]
840 ; 98 ; 34 ; 3 ; [1.3651611767041649] ; [0.018522751929370165]
840 ; 98 ; 34 ; 4 ; [0.39696627369826737] ; [0.48057608597910739]
840 ; 98 ; 34 ; 6 ; [1.8946026218724097] ; [0.048679522592901453]
840 ; 98 ; 34 ; 9 ; [0.42812253958601337] ; [-0.0063676612319708394]
840 ; 98 ; 34 ; 11 ; [2.0420368290609101] ; [0.81431744855735799]
840 ; 98 ; 35 ; 0 ; [0.5508943742841127] ; [0.080777463028835331]
840 ; 98 ; 35 ; 1 ; [0.47275333069543535] ; [0.10693946290538307]
840 ; 98 ; 35 ; 3 ; [0.45039956488805816] ; [-0.00088918417837031776]
840 ; 98 ; 36 ; 0 ; [-0.0052765232860338181] ; [0.059002150667921222]
840 ; 98 ; 36 ; 1 ; [0.86422890880159398] ; [0.40882443459694567]
840 ; 98 ; 37 ; 1 ; [3.6792922959997223] ; [0.12318483079727457]
840 ; 98 ; 38 ; 1 ; [0.17694542880328168] ; [0.25876384120691687]
840 ; 98 ; 38 ; 12 ; [3.297384694204939] ; [5.4812956722274722]
840 ; 98 ; 38 ; 13 ; [4.4029760412290075] ; [3.5499118845525848]
840 ; 98 ; 38 ; 14 ; [0.78279461758792779] ; [4.5262732536403645]
840 ; 98 ; 38 ; 15 ; [3.2635320462692623] ; [3.1244559369914184]
840 ; 98 ; 39 ; 6 ; [1.7033070479452934] ; [1.7174823450878778]
840 ; 98 ; 39 ; 7 ; [1.2334692623003523] ; [-0.065167606960227609]
840 ; 98 ; 39 ; 10 ; [0.82013591313386691] ; [1.0674543495080457]
840 ; 98 ; 39 ; 18 ; [0.65265874453686512] ; [2.1164905533345575]
840 ; 98 ; 39 ; 19 ; [2.5484568927267075] ; [1.8258448935953846]
840 ; 98 ; 39 ; 21 ; [1.71273020877506] ; [0.83517575128396526]
840 ; 98 ; 41 ; 0 ; [0.24135513811886303] ; [0.31181110974924403]
840 ; 98 ; 42 ; 0 ; [1.0982021248030025] ; [0.99313907754118746]
840 ; 98 ; 42 ; 1 ; [0.45263998644334025] ; [1.1013000133756408]
840 ; 98 ; 42 ; 2 ; [0.31742016119900501] ; [0.78128087889989406]
840 ; 98 ; 42 ; 3 ; [0.99269511396669996] ; [1.1758161223730024]
840 ; 98 ; 42 ; 5 ; [1.7721091691880768] ; [1.1379414726482369]
840 ; 98 ; 42 ; 6 ; [0.5574949384990755] ; [0.074881885683696636]
840 ; 98 ; 42 ; 7 ; [-0.60022021987364149] ; [18.438145556012056]
840 ; 98 ; 42 ; 10 ; [-0.81732821073533102] ; [-0.5588556708247443]
840 ; 98 ; 43 ; 0 ; [0.18745078168628526, 0.29435092523144063] ; [0.16847428859836891, 0.097577437998935521]
840 ; 98 ; 43 ; 1 ; [0.21837566243441375] ; [0.26999145160171478]
840 ; 98 ; 43 ; 2 ; [1.4835144766397594] ; [0.0031511789507004334]
840 ; 98 ; 43 ; 6 ; [-3.1368421539831228] ; [0.019840050806214253]
840 ; 98 ; 43 ; 7 ; [0.37491917728308527] ; [0.14722582789089395]
840 ; 98 ; 43 ; 8 ; [0.009546715542652762] ; [0.57991532432403148]
840 ; 98 ; 44 ; 0 ; [0.21279248457410838] ; [0.74404662883065376]
840 ; 98 ; 44 ; 1 ; [0.30197772439202769] ; [-0.036301809824245204]
840 ; 98 ; 44 ; 3 ; [0.23170410143333564] ; [0.72815350909564913]
840 ; 98 ; 45 ; 0 ; [3.6386735392999152] ; [0.55862424214873874]
840 ; 98 ; 45 ; 1 ; [0.56395063832973413] ; [1.7444390245410082]
840 ; 98 ; 45 ; 2 ; [1.2493363870948657] ; [2.722304107434955]
840 ; 98 ; 45 ; 3 ; [3.3309295484724006] ; [3.5538299991407412]
840 ; 98 ; 45 ; 6 ; [1.0051219739583002] ; [2.4599578081139315]
840 ; 98 ; 45 ; 11 ; [1.8718687234566362] ; [2.6876461439944741]
840 ; 98 ; 46 ; 0 ; [0.24493138577160203] ; [0.12632939891542047]
840 ; 98 ; 46 ; 1 ; [0.20558416652924499] ; [0.1301228824817687]
840 ; 98 ; 46 ; 6 ; [8.8077742576962894] ; [1.820259083380499]
840 ; 98 ; 48 ; 4 ; [1.3171799638329968] ; [1.1806701038767264]
840 ; 98 ; 49 ; 1 ; [0.28887415048588283] ; [3.185916061689205]
840 ; 98 ; 49 ; 4 ; [0.1085681725193814] ; [0.086462683150795278]
840 ; 98 ; 49 ; 5 ; [3.5923658952142432] ; [0.06095617693827856]
840 ; 98 ; 50 ; 2 ; [5.3125323767026513] ; [-1.6755883738684152]
840 ; 98 ; 52 ; 1 ; [0.098025196330584152] ; [0.31236809995170556]
840 ; 98 ; 52 ; 2 ; [0.32710202101554764] ; [0.41235666702129797]
840 ; 98 ; 52 ; 3 ; [0.75467477729098642] ; [0.47667876678334958]
840 ; 98 ; 53 ; 3 ; [0.21552238381472752] ; [0.141857629912163]
840 ; 98 ; 53 ; 4 ; [0.3798816801868799] ; [0.050685567802249712]
840 ; 98 ; 54 ; 0 ; [0.76018177211789217] ; [0.058274289489111085]
840 ; 98 ; 54 ; 1 ; [1.5643199758624404] ; [0.19384266783238399]
840 ; 98 ; 54 ; 2 ; [0.44141133323347354] ; [0.57873755116135095]
840 ; 98 ; 54 ; 6 ; [-35.637521427763581] ; [0.43736403939132396]
840 ; 98 ; 54 ; 22 ; [0.21562737003076007] ; [0.57633121052804792]
840 ; 98 ; 55 ; 0 ; [0.31287190568685347] ; [0.23758270752736291]
840 ; 98 ; 55 ; 2 ; [1.8885417078300872] ; [0.59223278883070429]
840 ; 98 ; 55 ; 3 ; [0.20415782287770901] ; [0.1795727636798447]
840 ; 98 ; 55 ; 4 ; [0.73507143049940793] ; [0.21307571181622775]
840 ; 98 ; 55 ; 8 ; [1.6587770099990495] ; [0.74883100731360208]
840 ; 98 ; 55 ; 9 ; [0.45936955726158946] ; [2.0445834820483197]
840 ; 98 ; 55 ; 15 ; [1.1968562782767604] ; [0.82876319909507667]
840 ; 98 ; 56 ; 4 ; [0.5465829728176127] ; [0.173894312643504]
840 ; 98 ; 57 ; 0 ; [0.17989535558539649] ; [0.27484123671548116]
840 ; 98 ; 57 ; 6 ; [2.3950799463820256] ; [3.4750217293841947]
840 ; 98 ; 58 ; 0 ; [0.53852469337867648, 0.14211966091690387] ; [0.15792036594647652, 0.40376366205572667]
840 ; 98 ; 58 ; 1 ; [0.028427385864815687] ; [0.16736483824360288]
840 ; 98 ; 58 ; 2 ; [1.1836977393364945] ; [0.43416159432617718]
840 ; 98 ; 59 ; 0 ; [2.6226714429528002] ; [0.25217485710371096]
840 ; 98 ; 59 ; 1 ; [0.51285700457363881] ; [0.38995098187361033]
840 ; 98 ; 59 ; 2 ; [0.81948475295064505, 0.0028213903220718991] ; [0.17738568723635362, 0.16367972391426863]
840 ; 98 ; 59 ; 3 ; [0.48995926826742964] ; [0.18153790531680952]
840 ; 98 ; 60 ; 2 ; [1.0253411513643695] ; [0.28624720550178934]
840 ; 98 ; 61 ; 0 ; [0.46710742736900546] ; [1.9326055325780203]
840 ; 98 ; 61 ; 2 ; [1.0948446104315801] ; [0.62962486739341728]
840 ; 98 ; 61 ; 3 ; [0.98604579072199205] ; [4.123957168241998]
840 ; 98 ; 61 ; 4 ; [1.7400270575610157] ; [0.91724751293992934]
840 ; 98 ; 61 ; 7 ; [1.6704969052098797] ; [1.8792582207429489]
840 ; 98 ; 61 ; 8 ; [2.197528205439276] ; [1.6758480586238025]
840 ; 98 ; 61 ; 10 ; [1.8560945208674813] ; [1.651072406833354]
840 ; 98 ; 61 ; 15 ; [2.7733852561344934] ; [2.1084134041743479]
840 ; 98 ; 61 ; 16 ; [0.30349968836993402] ; [1.2830288358685087]
840 ; 98 ; 61 ; 24 ; [0.65889865286681348] ; [0.51476295658239068]
840 ; 98 ; 62 ; 0 ; [19.976197453476058] ; [0.28499250851015079]
840 ; 98 ; 62 ; 1 ; [0.10485908202779978] ; [0.020348403312045713]
840 ; 98 ; 62 ; 4 ; [48.096841779766322] ; [0.10324852303648516]
840 ; 98 ; 63 ; 0 ; [0.13637878617350888] ; [0.0078986662521354362]
840 ; 98 ; 63 ; 1 ; [0.16123852267973829] ; [1.4505177684126771]
840 ; 98 ; 63 ; 3 ; [0.81875582986232331] ; [0.052883627924725882]
840 ; 98 ; 63 ; 4 ; [1.0461891336717251] ; [1.0124979931386258]
840 ; 98 ; 63 ; 5 ; [1.5632801013488098] ; [0.58158940912944068]
840 ; 98 ; 63 ; 6 ; [0.28209921564358659] ; [0.57999887625106727]
840 ; 98 ; 63 ; 17 ; [0.18956540721107792] ; [2.5724058416643802]
840 ; 98 ; 64 ; 0 ; [0.26758734685837104] ; [0.057262338287886405]
840 ; 98 ; 65 ; 0 ; [0.29073668077684367, 0.14724100303708307, 0.13633963313108946] ; [0.21122463233814476, 0.21532203490827362, 0.080736841076024649]
840 ; 98 ; 65 ; 1 ; [-13.696054279263311] ; [3.245025260956707]
840 ; 98 ; 66 ; 0 ; [0.55171107467178737, 0.70531564984603834] ; [0.36870419653396408, 0.31606329638010444]
840 ; 98 ; 66 ; 4 ; [0.22823443341888169] ; [1.7187733635314761]
840 ; 98 ; 66 ; 7 ; [1.1516418761634577] ; [-0.062149065832780889]
840 ; 98 ; 67 ; 16 ; [0.054540504566301988] ; [0.62991374990239168]
840 ; 98 ; 68 ; 3 ; [0.10614906065128785] ; [2.8111649874732003]
840 ; 98 ; 68 ; 5 ; [0.99250680801486846] ; [-0.86160832324077152]
840 ; 98 ; 68 ; 6 ; [0.23320251849790671] ; [1.9202110081761607]
840 ; 98 ; 69 ; 0 ; [0.17620336144393883, 0.055819120466298569] ; [0.25083420632584102, 0.025602324557569868]
840 ; 98 ; 69 ; 1 ; [0.10363205854320814] ; [-0.010043452965478473]
840 ; 98 ; 70 ; 1 ; [0.22284926746647551] ; [0.860988652364018]
840 ; 98 ; 70 ; 3 ; [0.13649155634589863] ; [0.22131320083356726]
840 ; 98 ; 71 ; 0 ; [0.84033018691358896] ; [0.074080134765015779]
840 ; 98 ; 71 ; 1 ; [0.61777871579710775] ; [0.54029637252800833]
840 ; 98 ; 71 ; 4 ; [0.61933418959780506] ; [0.98249407333268302]
840 ; 98 ; 71 ; 5 ; [1.6605182799723093] ; [0.69087318743541404]
840 ; 98 ; 72 ; 3 ; [0.15727922810425607] ; [0.10474722902301892]
840 ; 98 ; 73 ; 0 ; [0.10777243911648816, 0.12461718508609304, 0.079236554666243686, 0.16277238325896989] ; [0.19253652568056068, 0.33133450890699229, 0.17614688116091151, 0.46924734560826664]
840 ; 98 ; 73 ; 1 ; [0.18079966982637324] ; [0.11189694742416206]
840 ; 98 ; 74 ; 0 ; [0.11941412397571902, 0.110330801801995] ; [0.19853282851298487, 0.14971915839566399]
840 ; 98 ; 75 ; 0 ; [2.3460557834737088] ; [0.14858075773364718]
840 ; 98 ; 75 ; 1 ; [0.65709007447648893] ; [0.061722072140566714]
840 ; 98 ; 75 ; 2 ; [0.22156883064720609] ; [3.9670835082722724]
840 ; 98 ; 75 ; 6 ; [1.3838820453267164] ; [1.5525433009885516]
840 ; 98 ; 75 ; 7 ; [0.36525211464424823] ; [1.0253051213685762]
840 ; 98 ; 75 ; 14 ; [0.51710281038674277] ; [1.5346040725880359]
840 ; 98 ; 75 ; 16 ; [3.2104177510782979] ; [1.8625330963049578]
840 ; 98 ; 76 ; 0 ; [0.042317100948409951, 0.039586957829055081, 0.037193525733781353, 0.086947216134051319] ; [0.20091840415033685, 0.50894817016146499, 0.21621244412054694, 0.26882140561121676]
840 ; 98 ; 76 ; 1 ; [0.30802655428538256] ; [0.26063151085062863]
840 ; 98 ; 76 ; 2 ; [0.31268172603680905] ; [0.066142712607221044]
840 ; 98 ; 76 ; 3 ; [0.72586333000893732] ; [0.41665113484261762]
840 ; 98 ; 77 ; 0 ; [0.016134038006654774, -0.012550281866966332, 0.0053795315026477775, 0.032700275678769597] ; [0.1752311449302274, 0.17675775136463528, 0.25472203744240896, 0.10309770776727341]
840 ; 98 ; 77 ; 1 ; [-0.60831475640614496] ; [0.19161062811992086]
840 ; 98 ; 78 ; 0 ; [0.6541290636367697] ; [0.41129695936655614]
840 ; 98 ; 78 ; 5 ; [6.662007268135409] ; [-0.023213556404936799]
840 ; 98 ; 79 ; 3 ; [-0.9554464200727264] ; [0.32018469177041825]
840 ; 98 ; 80 ; 1 ; [0.236586407809318] ; [0.014434450366373417]
840 ; 98 ; 81 ; 0 ; [0.491657023445215] ; [1.4675366495923561]
840 ; 98 ; 81 ; 2 ; [0.21084740833542306] ; [2.7884006705338624]
840 ; 98 ; 81 ; 3 ; [2.5360546770174714] ; [2.1961279148140949]
840 ; 98 ; 81 ; 4 ; [1.3563139861593385] ; [1.8516656378445757]
840 ; 98 ; 81 ; 6 ; [2.2271072752905896] ; [1.7291168914976363]
840 ; 98 ; 81 ; 7 ; [1.4340244522848959] ; [2.1866091309818847]
840 ; 98 ; 81 ; 8 ; [3.6913329199862264] ; [1.4528588644792737]
840 ; 98 ; 81 ; 9 ; [0.93279023150922524] ; [3.2163858033778485]
840 ; 98 ; 81 ; 10 ; [0.10224418135969016] ; [1.8854091526481327]
840 ; 98 ; 81 ; 12 ; [2.1385516186807405] ; [3.5285634793189309]
840 ; 98 ; 81 ; 13 ; [2.5134275675174393] ; [1.1849645095687638]
840 ; 98 ; 81 ; 14 ; [4.5569480781821383] ; [1.9251488859500256]
840 ; 98 ; 81 ; 15 ; [2.9595961409711045] ; [1.1668304038875104]
840 ; 98 ; 81 ; 19 ; [2.3585587505282724] ; [2.1385654633968718]
840 ; 98 ; 81 ; 20 ; [6.065112431810137] ; [1.562960722820816]
840 ; 98 ; 82 ; 0 ; [0.088515139259411235] ; [0.41879637161202748]
840 ; 98 ; 82 ; 2 ; [0.19309917080320088] ; [0.090231961724742835]
840 ; 98 ; 83 ; 0 ; [0.085950535825646074, 0.037935481871142297, 0.038604407147601633] ; [0.43402524909512624, 0.26337543691818732, 0.08697414064891304]
840 ; 98 ; 84 ; 3 ; [4.224857909301595] ; [1.7938718612201709]
840 ; 98 ; 84 ; 7 ; [-0.17774966292686248] ; [0.12182581118179717]
840 ; 98 ; 84 ; 8 ; [0.13544660971604533] ; [1.477874803120222]
840 ; 98 ; 85 ; 4 ; [0.74114189288581034] ; [0.018744717829512914]
840 ; 98 ; 86 ; 8 ; [1.442412463910774] ; [0.25694900039217616]
840 ; 98 ; 86 ; 9 ; [1.5874514236053414] ; [2.5480656209469896]
840 ; 98 ; 86 ; 11 ; [-44.140131971761626] ; [0.3934039177813683]
840 ; 98 ; 87 ; 0 ; [0.70533148770314025] ; [0.21625190997559623]
840 ; 98 ; 87 ; 1 ; [-0.0069634855899923954] ; [0.11601498249453962]
840 ; 98 ; 88 ; 2 ; [0.17749757521745652] ; [1.8555407205996113]
840 ; 98 ; 89 ; 0 ; [0.13199632207208314, 0.07008510937181664, -0.0021486416609427877] ; [0.24133651098237799, 0.21612400400074236, 0.17048705092162414]
840 ; 98 ; 89 ; 2 ; [0.30292009812379228] ; [0.26705476157838176]
840 ; 98 ; 90 ; 0 ; [0.31275496578489054] ; [1.2568437697602253]
840 ; 98 ; 90 ; 2 ; [0.96242186976908772] ; [0.91000674008187799]
840 ; 98 ; 90 ; 3 ; [0.035320065226356681] ; [1.5853909777663262]
840 ; 98 ; 90 ; 7 ; [0.39267661548370203] ; [1.1185316952513273]
840 ; 98 ; 90 ; 10 ; [2.8102275143655264] ; [1.3424351612659153]
840 ; 98 ; 91 ; 0 ; [0.28444584947372004, 0.24503852636023829] ; [0.19085657467823006, 0.19005417555271104]
840 ; 98 ; 92 ; 2 ; [0.14137939988976789, 1.1339537371603987] ; [0.20754002792581766, 0.092882727841885809]
840 ; 98 ; 92 ; 3 ; [0.22265339814978621, 0.19396190851651623] ; [0.18158447144283738, 0.28069334832193693]
840 ; 98 ; 93 ; 0 ; [0.31389958528941314, 0.27167267491941188, 0.46361172360716191] ; [0.41519409065680324, 0.27123545446411534, 0.31607690863132998]
840 ; 98 ; 93 ; 1 ; [2.3043986809224681] ; [0.4880635036844852]
840 ; 98 ; 93 ; 2 ; [0.30238226037039417] ; [-0.22348322201477458]
840 ; 98 ; 93 ; 4 ; [0.54493008398203846] ; [3.0745051386437376]
840 ; 98 ; 94 ; 0 ; [-0.0022971629225013866, -0.018728892829284437] ; [0.23681305661243265, 0.098208428567275838]
840 ; 98 ; 97 ; 0 ; [0.15415789591524667] ; [0.16165571600839113]
840 ; 98 ; 97 ; 1 ; [-0.43967046967497248] ; [0.3192141853840747]
840 ; 98 ; 98 ; 0 ; [0.096089172503604298, 0.042322937694158264, 4.7545273319973882] ; [0.13262560009099145, 0.16741128538174979, 0.030275631720002763]
