# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 25 ; 13 ; 0 ; [0.21770181003946393, 0.13673312641334945, 0.12844871551758855] ; [0.56706229292938692, 0.25291483843272222, 0.14196673005827415]
840 ; 25 ; 14 ; 0 ; [0.13685183039774035, 0.25826534213735192] ; [0.77059670077642561, 0.081270155814423373]
840 ; 25 ; 14 ; 1 ; [0.60009915891601873] ; [0.13381555460622871]
840 ; 25 ; 14 ; 3 ; [0.33777154823803757] ; [0.25497338225184152]
840 ; 25 ; 14 ; 4 ; [0.17574251110238578, 0.077194724872369155] ; [0.10692058896086634, 2.5075135474764654]
840 ; 25 ; 14 ; 5 ; [0.18167731783459182] ; [0.063620620186959478]
840 ; 25 ; 14 ; 9 ; [1.6329632333211348] ; [0.19448504827843249]
840 ; 25 ; 15 ; 0 ; [1.8876367725689571] ; [0.37568388994320273]
840 ; 25 ; 15 ; 1 ; [0.69761802725941802] ; [0.3885079711788797]
840 ; 25 ; 15 ; 2 ; [1.8307246270933968] ; [3.5677042510360799]
840 ; 25 ; 15 ; 6 ; [4.1258292555342946] ; [1.5394781399843229]
840 ; 25 ; 15 ; 8 ; [1.3171039567029248] ; [1.3685031117622484]
840 ; 25 ; 16 ; 0 ; [0.23255618694373079] ; [0.27683987822261558]
840 ; 25 ; 17 ; 10 ; [-0.4925106728371253] ; [1.5603480419939328]
840 ; 25 ; 17 ; 12 ; [0.75032591624109546] ; [1.0740328319674073]
840 ; 25 ; 17 ; 14 ; [5.847996867673519] ; [2.7051972623797123]
840 ; 25 ; 18 ; 0 ; [0.098508169858945976, 0.075316466584307934, 0.040007630212625003, 0.16766081927643375] ; [0.32390206492594159, 0.2056848797883476, 0.18800572548240693, 0.27006889397023787]
840 ; 25 ; 20 ; 0 ; [0.31749625387395047] ; [0.62548131359895121]
840 ; 25 ; 20 ; 1 ; [0.26483308276664419] ; [0.69073682385434798]
840 ; 25 ; 20 ; 2 ; [0.11408572595489055] ; [0.71095235665253986]
840 ; 25 ; 20 ; 4 ; [0.066539534553251775] ; [0.12016128219489734]
840 ; 25 ; 20 ; 6 ; [0.33233003950796125] ; [0.029349521686965564]
840 ; 25 ; 21 ; 0 ; [0.11288481049673876, 0.17045184497270074] ; [0.52302075652704694, 0.17799623465236608]
840 ; 25 ; 22 ; 0 ; [0.042732875721482919, 0.031465748800994509, 0.030590444388194402] ; [0.1382564704413449, 0.17098205952197232, 0.16327369894722446]
840 ; 25 ; 23 ; 0 ; [0.11245325532802918, 0.064464873579828136, 0.075866851070257021, -0.012917526679633392] ; [0.19152856438685678, 0.2180841764990088, 0.19126708237499268, 0.042640275754957976]
840 ; 25 ; 24 ; 0 ; [0.12566200695042756, -0.0024687989796887129] ; [0.28001102623374463, 0.010932032825915072]
840 ; 25 ; 24 ; 1 ; [0.28490858186314288] ; [0.46664599559514891]
840 ; 25 ; 25 ; 2 ; [0.51826860860510615] ; [0.20718808709737779]
840 ; 25 ; 25 ; 5 ; [0.077804408658152177] ; [0.13555398550830014]
840 ; 25 ; 25 ; 6 ; [0.11243743836319851] ; [0.045516319759481748]
840 ; 25 ; 25 ; 7 ; [0.9533786874715755] ; [0.32087875656019449]
840 ; 25 ; 25 ; 13 ; [0.041662515622498314] ; [0.52303952900476858]
840 ; 25 ; 25 ; 18 ; [0.68317081430763327] ; [0.27381439485799308]
840 ; 25 ; 26 ; 0 ; [0.15302875684617229, 0.13627690240862853, 0.14506211857978352, 0.32722526066832125] ; [0.22477183224780203, 0.18348754289166494, 0.27138235815797684, 0.24636166196909318]
840 ; 25 ; 26 ; 1 ; [0.54310414930436346] ; [0.037244462710056721]
840 ; 25 ; 26 ; 2 ; [0.044017891058656756] ; [0.029707748795565508]
840 ; 25 ; 27 ; 0 ; [0.96017149283558467] ; [0.92426868639395676]
840 ; 25 ; 27 ; 1 ; [0.75574267954825813] ; [0.49812369496017639]
840 ; 25 ; 27 ; 3 ; [1.0861325472703887] ; [0.24604970480890553]
840 ; 25 ; 27 ; 8 ; [0.13420800579983402] ; [1.3162412692950074]
840 ; 25 ; 27 ; 13 ; [-0.070086877941013884] ; [0.1023621533573232]
840 ; 25 ; 27 ; 21 ; [1.60930336747349] ; [1.1338238655358854]
840 ; 25 ; 27 ; 22 ; [0.50209305296589335] ; [0.37457738807876151]
840 ; 25 ; 28 ; 0 ; [0.48742564299654878] ; [0.31861066893565848]
840 ; 25 ; 28 ; 1 ; [1.8697092951275849, 1.7549788091049197] ; [0.99743244422904276, 0.48435859582677271]
840 ; 25 ; 28 ; 2 ; [1.27944226418424] ; [1.0839786972549892]
840 ; 25 ; 28 ; 6 ; [0.18468123635457295] ; [0.013812423182377]
840 ; 25 ; 28 ; 7 ; [0.79823061652390703] ; [1.3831504100465266]
840 ; 25 ; 28 ; 11 ; [0.16545028043883231] ; [1.5725526822891644]
840 ; 25 ; 28 ; 14 ; [0.30091550919052196] ; [1.5170483444761194]
840 ; 25 ; 28 ; 15 ; [1.1709744993357432] ; [1.0683849400807259]
840 ; 25 ; 28 ; 16 ; [0.53626808846130414] ; [0.60108413927092619]
840 ; 25 ; 29 ; 0 ; [2.3080290939674772] ; [0.4855127480144123]
840 ; 25 ; 29 ; 1 ; [1.584735911008363] ; [1.1083207608635308]
840 ; 25 ; 29 ; 9 ; [0.95694480175048457] ; [0.96265561332346805]
840 ; 25 ; 29 ; 21 ; [0.97171317037890903] ; [0.61644692207046592]
840 ; 25 ; 30 ; 0 ; [0.040349049785315817, 0.079334152811097791, 0.025817926935371008, 0.011189356637451792] ; [0.16040631803965744, 0.17150222054410028, 0.365748162219382, 0.28507892321213102]
840 ; 25 ; 30 ; 1 ; [0.081914006581451398] ; [0.085573768986356352]
840 ; 25 ; 31 ; 0 ; [0.1932360116177014] ; [0.13947828234606049]
840 ; 25 ; 31 ; 1 ; [0.26444290265339493] ; [0.10653820610123481]
840 ; 25 ; 31 ; 2 ; [0.10664384409872008] ; [0.063272585013658469]
840 ; 25 ; 31 ; 4 ; [0.79568653420678537] ; [0.098156197264832101]
840 ; 25 ; 31 ; 5 ; [0.54400411342820432] ; [2.4706903893678032]
840 ; 25 ; 31 ; 31 ; [0.18963866088080406] ; [0.95619879261133345]
840 ; 25 ; 31 ; 35 ; [0.51224199229673484] ; [0.48855022726679248]
840 ; 25 ; 32 ; 0 ; [-0.0010581399493255757, 0.0059194957774540771, 0.0037934860927302748] ; [0.19746224935027265, 0.49644698304626844, 0.21471552474742475]
840 ; 25 ; 32 ; 1 ; [0.27207249672423722] ; [0.87984922484758965]
840 ; 25 ; 33 ; 0 ; [0.44850302102997813] ; [0.42858744920762065]
840 ; 25 ; 33 ; 1 ; [0.36565445860254159] ; [0.31720367806417654]
840 ; 25 ; 33 ; 2 ; [0.011750308734614698] ; [0.31218565689335531]
840 ; 25 ; 33 ; 5 ; [1.7249123466375034] ; [0.074999191436619386]
840 ; 25 ; 34 ; 0 ; [0.065793411149515424] ; [0.16031460808213013]
840 ; 25 ; 34 ; 1 ; [0.52541710442460243] ; [0.061324457031873114]
840 ; 25 ; 34 ; 3 ; [-0.12148580292817139] ; [0.070685423251235155]
840 ; 25 ; 35 ; 0 ; [0.17957145220118312, 0.50838679486422567] ; [0.0095961794541874097, 0.059847020722629318]
840 ; 25 ; 35 ; 2 ; [0.78924089711133283] ; [0.23878972032508813]
840 ; 25 ; 35 ; 3 ; [1.0565489937029025] ; [1.3623063626141212]
840 ; 25 ; 35 ; 5 ; [0.48077837637013726] ; [0.8325827458974645]
840 ; 25 ; 36 ; 0 ; [0.036742260614748751, 0.16571277448614394] ; [0.23978109885543181, 0.26704800528098088]
840 ; 25 ; 37 ; 0 ; [0.36568922241990337, 0.10449784860258977] ; [0.0095301913110798931, 0.048847997116941273]
840 ; 25 ; 39 ; 0 ; [0.013077976446831631, -0.0074716847567724782, 0.021670928908805325] ; [0.24137258463981814, 0.32181724864815731, 0.11804573920165772]
840 ; 25 ; 40 ; 0 ; [0.37266015570005706] ; [0.17525616060684979]
840 ; 25 ; 41 ; 0 ; [0.56728101778685591, 0.48044573003602153, 1.3930777182319412] ; [0.55557704850893119, 0.37377466807410542, 0.39119793742770376]
840 ; 25 ; 41 ; 3 ; [0.81962121578688196] ; [0.54106999466256356]
840 ; 25 ; 42 ; 0 ; [0.27898439268395886] ; [0.27641039232280656]
840 ; 25 ; 43 ; 0 ; [0.0016888172203255764, 0.022419075741319159] ; [0.21999950253792877, 0.25575972689711812]
840 ; 25 ; 43 ; 1 ; [0.18191356008092749] ; [0.16533036933485526]
840 ; 25 ; 44 ; 0 ; [0.32315666955238909] ; [1.4319270797610926]
840 ; 25 ; 44 ; 1 ; [0.82154691366905819] ; [0.19428482933956781]
840 ; 25 ; 44 ; 2 ; [0.034843267685482869] ; [-0.030211750379005753]
840 ; 25 ; 44 ; 4 ; [0.44487063015607625] ; [0.52535299107391686]
840 ; 25 ; 45 ; 1 ; [0.69255268410597925] ; [1.1974829176595871]
840 ; 25 ; 45 ; 2 ; [0.36809560970751248] ; [0.06193912148643365]
840 ; 25 ; 45 ; 8 ; [0.1480762139394616] ; [0.4486865476692371]
840 ; 25 ; 45 ; 10 ; [0.56035283838896344] ; [1.3087344088981692]
840 ; 25 ; 45 ; 11 ; [1.8867534732218443] ; [0.6514465668626086]
840 ; 25 ; 45 ; 13 ; [4.0029859097994303] ; [0.93624034134754996]
840 ; 25 ; 46 ; 1 ; [0.56443189570534258] ; [0.023925786246332917]
840 ; 25 ; 46 ; 2 ; [1.2657672804257238] ; [0.13548428535212817]
840 ; 25 ; 46 ; 6 ; [0.15733808673320937] ; [-0.10943881653020758]
840 ; 25 ; 47 ; 0 ; [2.083694153569138e-05, 0.042159278879782519, 0.50521752114101148] ; [0.21600577975298735, 0.29497599236507521, 0.68730131155605867]
840 ; 25 ; 47 ; 1 ; [0.10630652651678084] ; [0.33314550139050503]
840 ; 25 ; 47 ; 2 ; [0.33538408524119501] ; [0.38634053963535886]
840 ; 25 ; 47 ; 3 ; [0.22749717046145251] ; [0.25604970005945255]
840 ; 25 ; 48 ; 0 ; [0.17798015146458041, 0.14373704279684921, 0.22020394351755126, 0.072037062506682514] ; [0.317519011065519, 0.28964434094361036, 0.17679580281773385, 0.44025022189185048]
840 ; 25 ; 48 ; 1 ; [0.55551478829039003] ; [0.53172382692396059]
840 ; 25 ; 48 ; 3 ; [0.61721573013228459] ; [0.29759930453849964]
840 ; 25 ; 49 ; 0 ; [0.12752704976996099, 0.088430148564036457] ; [0.21256314541733054, 0.20992243399174695]
840 ; 25 ; 49 ; 1 ; [0.43564794944201363] ; [0.36054954934593042]
840 ; 25 ; 50 ; 0 ; [0.15867947636805507, 0.12140611242598841, 0.021255046466765709] ; [0.21489925147392183, 0.25395853463929119, 0.16655917162921441]
840 ; 25 ; 51 ; 0 ; [0.16267273215302375, 0.27388823802166379, 0.065026563105750959] ; [0.28093847605941868, 0.16093282550646212, 0.073572606198943374]
840 ; 25 ; 51 ; 1 ; [0.046767035470180823] ; [0.10209226053930101]
840 ; 25 ; 52 ; 0 ; [0.45057303554821182] ; [-0.0016940218111472869]
840 ; 25 ; 53 ; 0 ; [0.51378550468814899, 0.19145035366541702] ; [0.21268629443550269, 0.30640740803853167]
840 ; 25 ; 53 ; 1 ; [0.028710850855225262, 0.23900218135442364, 0.13423120808123129] ; [0.22294463175263365, 0.38376826031575817, 0.014919887800666295]
840 ; 25 ; 53 ; 2 ; [0.0070723697236528844] ; [0.16665986215888559]
840 ; 25 ; 53 ; 3 ; [0.12576837536962404] ; [0.2171686615538006]
840 ; 25 ; 53 ; 4 ; [0.12647608711764621] ; [-0.28814341543805871]
840 ; 25 ; 53 ; 5 ; [0.097308201631050195] ; [0.31144506164997338]
840 ; 25 ; 54 ; 0 ; [0.60674748554066749] ; [0.3557498444887468]
840 ; 25 ; 54 ; 1 ; [0.19640052999067048] ; [1.213288699694216]
840 ; 25 ; 54 ; 2 ; [0.37121701426442882] ; [0.86352202309285508]
840 ; 25 ; 54 ; 8 ; [0.74841989809709286] ; [0.16299101705633318]
840 ; 25 ; 54 ; 9 ; [0.78309616937461224] ; [0.52034470232824059]
840 ; 25 ; 54 ; 15 ; [0.66122537625319833] ; [0.11555305044022701]
840 ; 25 ; 55 ; 0 ; [0.023264562067649836] ; [0.38257454815732245]
840 ; 25 ; 55 ; 1 ; [0.60833042555758199] ; [5.608172528859801]
840 ; 25 ; 55 ; 3 ; [1.8945752310479951] ; [1.7628460812643307]
840 ; 25 ; 55 ; 4 ; [2.5708038770619526] ; [3.2895129543959332]
840 ; 25 ; 55 ; 5 ; [3.081594880638399] ; [2.1040124673397931]
840 ; 25 ; 55 ; 6 ; [1.2119023478929976] ; [1.9639144618629196]
840 ; 25 ; 56 ; 0 ; [0.14671670242432547, -0.020456058172937903, 0.006709281014678322, 1.880502360217984, 0.04717871279043117] ; [0.1082766313580158, 0.12362240357837674, 0.45132424913823854, 0.13630746949391509, 0.1912503355363904]
840 ; 25 ; 56 ; 1 ; [0.1627524900388824] ; [0.15953657746731115]
840 ; 25 ; 56 ; 3 ; [0.19007921811607142] ; [0.015189872953002854]
840 ; 25 ; 58 ; 0 ; [1.1438412925644355] ; [0.11890853657604203]
840 ; 25 ; 58 ; 2 ; [0.25805857505987884] ; [0.6352165742954079]
840 ; 25 ; 58 ; 3 ; [1.19306103144369] ; [1.3876218283028852]
840 ; 25 ; 58 ; 4 ; [1.0947017503033571] ; [1.1096723115111775]
840 ; 25 ; 58 ; 5 ; [0.34531845540167022] ; [0.9044826513947648]
840 ; 25 ; 58 ; 7 ; [3.0675537384431135, 0.58218007933359461] ; [1.3787058696889523, 1.6248149868045945]
840 ; 25 ; 58 ; 8 ; [2.5920288560866256] ; [6.7965865119245681]
840 ; 25 ; 58 ; 9 ; [1.088749246791042] ; [1.2608735486597171]
840 ; 25 ; 58 ; 11 ; [1.291523897582999] ; [0.24169057119724244]
840 ; 25 ; 58 ; 15 ; [3.0336027780813453] ; [0.31681723273559514]
840 ; 25 ; 58 ; 16 ; [2.0823589201598951] ; [-0.080823079539742285]
840 ; 25 ; 58 ; 19 ; [0.34868140113069668] ; [1.0245847493848648]
840 ; 25 ; 58 ; 25 ; [2.3353422717748802] ; [1.3763348438770084]
840 ; 25 ; 58 ; 26 ; [1.3231699878833347] ; [0.079302865736180839]
840 ; 25 ; 59 ; 0 ; [0.88053038659351368] ; [1.5996554960359322]
840 ; 25 ; 59 ; 1 ; [0.63033634048450726] ; [0.51702216880496699]
840 ; 25 ; 60 ; 0 ; [6.4315535606322891] ; [0.40320620766214388]
840 ; 25 ; 60 ; 1 ; [0.93410055933937586] ; [2.3196325062690701]
840 ; 25 ; 60 ; 3 ; [4.4208211397537243] ; [1.7311070285859336]
840 ; 25 ; 60 ; 4 ; [2.770542160839343] ; [1.8195559299078892]
840 ; 25 ; 60 ; 5 ; [1.9103369089569515] ; [2.2443136441960365]
840 ; 25 ; 60 ; 6 ; [3.2923990567231427] ; [1.6463744775326601]
840 ; 25 ; 60 ; 7 ; [1.2051693248918087] ; [0.094369899027021517]
840 ; 25 ; 60 ; 8 ; [2.3484177297332498] ; [1.9815239715374504]
840 ; 25 ; 60 ; 10 ; [2.3387649202470473] ; [2.6120257761004106]
840 ; 25 ; 60 ; 12 ; [0.49628200954415247] ; [1.2577919925836738]
840 ; 25 ; 60 ; 15 ; [0.8509317459634137] ; [3.5129019265103332]
840 ; 25 ; 60 ; 20 ; [3.6934043235384806] ; [1.3141263998857093]
840 ; 25 ; 60 ; 27 ; [2.0869836344254216] ; [3.1228516859117876]
840 ; 25 ; 61 ; 3 ; [2.0355290654573626] ; [0.56820200523984721]
840 ; 25 ; 62 ; 0 ; [0.54929808475684139] ; [0.54317329150746974]
840 ; 25 ; 62 ; 1 ; [2.2393786539255816] ; [0.84379296545373128]
840 ; 25 ; 62 ; 3 ; [0.20867557017326749] ; [2.0272180928657506]
840 ; 25 ; 63 ; 0 ; [0.023133712318101695] ; [0.17736679901274854]
840 ; 25 ; 63 ; 1 ; [0.25902710510270799] ; [0.28988028703437196]
840 ; 25 ; 65 ; 0 ; [0.012076912017335321, -0.008490960178216999, -0.0013456306691249601, 0.0043468525839201596] ; [0.21694914822780087, 0.15941042426506272, 0.21375671157050277, 0.093666072679412404]
840 ; 25 ; 65 ; 1 ; [0.091876034674036086] ; [-0.015798415444563493]
840 ; 25 ; 66 ; 0 ; [0.052437440047284595] ; [0.15919768237602605]
840 ; 25 ; 66 ; 1 ; [6.1911155831689841] ; [3.972895923447552]
840 ; 25 ; 66 ; 2 ; [0.31867325392451423] ; [1.5515181897045609]
840 ; 25 ; 66 ; 3 ; [-0.10549941594104985] ; [1.0926986753744619]
840 ; 25 ; 66 ; 4 ; [0.41844059407768186] ; [0.87177567317822025]
840 ; 25 ; 66 ; 5 ; [4.9924938168625639] ; [2.7637449158098248]
840 ; 25 ; 66 ; 6 ; [0.089991701359484366] ; [5.2364284183742411]
840 ; 25 ; 66 ; 10 ; [0.093903552551572081] ; [0.43120600054718167]
840 ; 25 ; 66 ; 14 ; [0.8528396134594145] ; [3.6633938601294327]
840 ; 25 ; 66 ; 17 ; [0.20708602778539981] ; [0.92012871649700612]
840 ; 25 ; 66 ; 18 ; [0.1020880018355764] ; [1.4079446833426283]
840 ; 25 ; 67 ; 0 ; [1.2899001856109267] ; [4.6004608683052686]
840 ; 25 ; 67 ; 7 ; [0.05936316782314046] ; [0.6561796330695614]
840 ; 25 ; 68 ; 0 ; [0.44101150314556503, 0.34594050752164912, 0.21413884704624864, 0.15799854059600149] ; [0.25894195115811164, 0.39032948325532657, 0.33806274708311057, 0.23792167760238028]
840 ; 25 ; 68 ; 1 ; [0.21433866360043247] ; [0.22311083249576313]
840 ; 25 ; 69 ; 0 ; [0.079734069000067034] ; [0.21252555310332447]
840 ; 25 ; 70 ; 0 ; [0.092512633175777167, 0.4909870271068893] ; [0.23223492462703815, 0.21320861314876538]
840 ; 25 ; 70 ; 15 ; [0.10661061479922063, 0.067274559187094948] ; [0.08773086658164958, 0.12296090948907264]
840 ; 25 ; 70 ; 16 ; [0.10342585311298007] ; [0.22187298319514906]
840 ; 25 ; 71 ; 11 ; [0.10762314183660616] ; [1.92534062315875]
840 ; 25 ; 71 ; 12 ; [0.064477884230863938] ; [1.9695104256530005]
840 ; 25 ; 72 ; 0 ; [0.094971866184746831] ; [0.14051328563464044]
840 ; 25 ; 72 ; 1 ; [1.0322847318099297] ; [0.061533023225745394]
840 ; 25 ; 72 ; 3 ; [1.0020851589709678] ; [2.165878082328573]
840 ; 25 ; 72 ; 5 ; [0.38502804218050435] ; [1.2874316642112906]
840 ; 25 ; 72 ; 7 ; [0.27385707223830041, 0.074240023945504829] ; [0.68019571030278292, 0.12827110145687662]
840 ; 25 ; 73 ; 0 ; [0.18481070463345792, 0.38761838010439575] ; [0.28604600705743727, 0.2280349626370308]
840 ; 25 ; 74 ; 0 ; [0.99533820695557185] ; [0.40090572116237511]
840 ; 25 ; 74 ; 1 ; [0.14859386627029234] ; [0.12585811378939599]
840 ; 25 ; 74 ; 4 ; [1.8291253513097592] ; [1.6890501809234844]
840 ; 25 ; 75 ; 0 ; [0.22932256442788257, 0.27332982088042762, 0.081310846517108695] ; [0.19656340048219789, 0.22479866372015933, 0.13522765748040957]
840 ; 25 ; 76 ; 0 ; [0.43429791623371122] ; [0.49969368604236009]
840 ; 25 ; 77 ; 0 ; [0.19648039208646814, 0.043134127321474452, 0.31137738252736652] ; [0.57932121284576554, 0.49849239981864263, 0.1668092465041012]
840 ; 25 ; 77 ; 3 ; [2.9159266045290693] ; [0.50743059343881047]
840 ; 25 ; 77 ; 5 ; [0.40888315395969527] ; [1.41989715752321]
840 ; 25 ; 78 ; 6 ; [0.076166344834913191] ; [0.62333560176609881]
840 ; 25 ; 79 ; 0 ; [0.088036270347815845, 0.028417876793915262, 0.19593112882637295, 0.038686468118907712, 0.13008429451723938] ; [0.092512621302695455, 0.19681691141001725, 0.34847008340802227, 0.20770953626309357, 0.15381620899350781]
840 ; 25 ; 80 ; 0 ; [0.066437155008191445, 0.075089392776043234, 0.16060097628176906] ; [0.2279627804486315, 0.19410960326597076, 0.12790954129299845]
840 ; 25 ; 81 ; 0 ; [5.6142685664970573] ; [0.63283532343636995]
840 ; 25 ; 82 ; 0 ; [0.24586631947530227, 0.22004233466692996] ; [0.23723472312009142, 0.20130452306551327]
840 ; 25 ; 82 ; 2 ; [0.062818397368642268] ; [0.30352878407864992]
840 ; 25 ; 82 ; 3 ; [0.20980571857126051] ; [2.0477105663937625]
840 ; 25 ; 83 ; 5 ; [0.081094276469217866] ; [0.30858326996641861]
840 ; 25 ; 83 ; 8 ; [0.6932731184127956] ; [-0.29622808190786371]
840 ; 25 ; 84 ; 0 ; [0.25114734016979928, 0.16922801319060138, 5.5898626591958642] ; [0.55976316425782424, 0.24507596084109459, 0.052386997553882375]
840 ; 25 ; 84 ; 1 ; [-0.0031742038781798808] ; [0.27060999337621511]
840 ; 25 ; 84 ; 2 ; [0.11483156890395745] ; [-0.20556899897724348]
840 ; 25 ; 84 ; 3 ; [1.1425939401195944] ; [0.58077789341907704]
840 ; 25 ; 85 ; 0 ; [0.19820008433866032] ; [0.078779646510680396]
840 ; 25 ; 85 ; 1 ; [0.44220468000326557] ; [2.4954930716488417]
840 ; 25 ; 85 ; 2 ; [0.3638225885346818] ; [1.6138127585789708]
840 ; 25 ; 85 ; 3 ; [0.19625849469654019] ; [3.591225521050835]
840 ; 25 ; 85 ; 5 ; [4.2108044880868487] ; [4.5073012824725947]
840 ; 25 ; 85 ; 8 ; [1.5237370966525925] ; [0.58664117081587264]
840 ; 25 ; 85 ; 10 ; [-0.72567365160991371] ; [10.264239535300023]
840 ; 25 ; 86 ; 1 ; [3.4796004487147121] ; [2.8804612892512349]
840 ; 25 ; 86 ; 2 ; [0.8892848806086654] ; [1.7953597952306646]
840 ; 25 ; 86 ; 5 ; [0.75855561271115446] ; [1.4089700262985134]
840 ; 25 ; 86 ; 7 ; [-0.14276780804068889] ; [1.9262964519257679]
840 ; 25 ; 86 ; 10 ; [0.53811801316237295] ; [2.6454149953984438]
840 ; 25 ; 86 ; 11 ; [0.8095303485077654] ; [0.59272079241758924]
840 ; 25 ; 86 ; 16 ; [0.78661714123266591] ; [1.546074864187339]
840 ; 25 ; 87 ; 0 ; [0.18242741354100264] ; [0.19998042933305948]
840 ; 25 ; 87 ; 1 ; [0.58259110068029152] ; [0.018149389441875302]
840 ; 25 ; 87 ; 7 ; [-0.34643743733961835] ; [1.1823867025347405]
840 ; 25 ; 88 ; 0 ; [0.5144683931641657, 0.20427209531857146, 0.39410228512568429] ; [0.55487823226992883, 0.18066900717492693, 0.018861298074792896]
840 ; 25 ; 88 ; 1 ; [1.3630505228493663] ; [0.32027128457478743]
840 ; 25 ; 89 ; 0 ; [0.21075097241242927, 0.00043008172081011268, 0.041390217386869162] ; [0.39633771702923865, 0.23067358760792378, 0.23553608704225265]
840 ; 25 ; 90 ; 0 ; [0.12843675908419885] ; [0.00074531237938324556]
840 ; 25 ; 90 ; 1 ; [0.47091840080480418] ; [-0.011534023180014499]
840 ; 25 ; 91 ; 0 ; [0.52290563792687594] ; [0.16396527321466067]
840 ; 25 ; 92 ; 0 ; [0.87937201838477674, 1.010670915236707, 0.85553684404166908] ; [0.6166878739491084, 0.60854218951632499, 1.1695804264102547]
840 ; 25 ; 93 ; 0 ; [0.036177428190684799] ; [0.079812127756224843]
840 ; 25 ; 94 ; 0 ; [0.23213236428562573] ; [0.056759107965598639]
840 ; 25 ; 94 ; 1 ; [1.2267897120523088] ; [1.062510641749878]
840 ; 25 ; 94 ; 2 ; [2.1705915307198689] ; [0.82802100102707432]
840 ; 25 ; 94 ; 3 ; [0.81363616530478611] ; [3.8973816180981311]
840 ; 25 ; 94 ; 7 ; [0.55307397451658002] ; [2.3667361304030896]
840 ; 25 ; 94 ; 8 ; [1.4572716313580518] ; [3.5797411428237962]
840 ; 25 ; 94 ; 11 ; [0.90650261883252481] ; [2.2856076945362589]
840 ; 25 ; 94 ; 12 ; [1.4781145190739702] ; [1.3194496949756296]
840 ; 25 ; 94 ; 14 ; [0.23906586585120967] ; [0.8787328754085737]
840 ; 25 ; 94 ; 20 ; [0.20265349813003444] ; [1.5763812908773276]
840 ; 25 ; 95 ; 0 ; [2.0963554397016977] ; [0.11100361654839487]
