# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 15 ; 80 ; 1 ; [1.6374141183969526] ; [0.72689490765194076]
840 ; 15 ; 80 ; 2 ; [20.790391936244816] ; [0.38357274153362586]
840 ; 15 ; 80 ; 3 ; [-2.8620933538633854e-05] ; [1.6168273714251329]
840 ; 15 ; 81 ; 0 ; [0.42588625245019263] ; [0.38033504838893512]
840 ; 15 ; 81 ; 1 ; [0.84024314271544742] ; [1.273128548170636]
840 ; 15 ; 82 ; 0 ; [0.7541732914461402] ; [0.23464340306060197]
840 ; 15 ; 82 ; 1 ; [1.2522012719940994] ; [0.50732577556739877]
840 ; 15 ; 82 ; 4 ; [1.558922094435101] ; [0.76050011486232416]
840 ; 15 ; 82 ; 13 ; [0.96893134881541909] ; [2.154864988406318]
840 ; 15 ; 83 ; 0 ; [0.055903537754896863, 0.01970958840470427, 0.060224557234456529] ; [0.31758917080294635, 0.16112971752940369, 0.16958937207509769]
840 ; 15 ; 83 ; 1 ; [0.011498725098219887] ; [0.1246344184429117]
840 ; 15 ; 84 ; 0 ; [0.20282692872228286, 0.24451637381525262, 0.1549134394950962] ; [0.2002674402644668, 0.20231854949605199, 0.13676882719419858]
840 ; 15 ; 85 ; 0 ; [1.3339349691143096] ; [1.4322195935883157]
840 ; 15 ; 85 ; 1 ; [0.20210094636752893] ; [2.8225999937496096]
840 ; 15 ; 85 ; 6 ; [1.7962445857671285] ; [1.3707472869163011]
840 ; 15 ; 85 ; 9 ; [2.2408453818108169] ; [2.2092281106602303]
840 ; 15 ; 85 ; 12 ; [0.91331808938217995] ; [2.0826868891780137]
840 ; 15 ; 85 ; 13 ; [0.93316825605918663, 2.6803346964368266] ; [1.6126448215857294, 0.97256089260132927]
840 ; 15 ; 86 ; 0 ; [-0.0097149249572383196, -0.010810289134764693, -0.001721078904908462] ; [0.14810176483528648, 0.17525632062519464, 0.23614956194698258]
840 ; 15 ; 86 ; 1 ; [0.21967181041635453] ; [0.046603067610062859]
840 ; 15 ; 87 ; 0 ; [0.20425989262238123] ; [0.33231277670632126]
840 ; 15 ; 88 ; 0 ; [0.63727917651093757, 2.634550507889144] ; [0.40723376762035085, 1.0175563029297532]
840 ; 15 ; 88 ; 9 ; [0.038849258489999455] ; [0.35833251922824649]
840 ; 15 ; 89 ; 2 ; [1.1080168635396097] ; [1.9801859000997903]
840 ; 15 ; 89 ; 5 ; [1.4843023657461443] ; [3.3526883057148904]
840 ; 15 ; 89 ; 9 ; [1.0794087171346978] ; [0.67222983393343594]
840 ; 15 ; 89 ; 10 ; [1.5859569121810482] ; [1.1353852729393683]
840 ; 15 ; 90 ; 0 ; [0.1177026463939225, 0.13138599034346143] ; [0.075617638762145431, 1.2411908095539417]
840 ; 15 ; 90 ; 1 ; [1.3619645679526895] ; [1.2255566798247182]
840 ; 15 ; 90 ; 2 ; [0.10342549458787313] ; [0.072101991350331199]
840 ; 15 ; 90 ; 3 ; [0.58855452384654272] ; [0.048776113663587958]
840 ; 15 ; 91 ; 0 ; [0.069415210547829287, 0.011107950762166755, 0.048903645957043988] ; [0.28756240927390553, 0.29447540506625591, 0.076001518197933826]
840 ; 15 ; 92 ; 0 ; [1.5029650121533917] ; [1.1286191579408753]
840 ; 15 ; 92 ; 3 ; [2.0087332432917213] ; [1.7486667545364569]
840 ; 15 ; 93 ; 0 ; [3.2360970850967719] ; [7.8119956550674932]
840 ; 15 ; 93 ; 2 ; [2.0306725911288024] ; [1.6350606829232475]
840 ; 15 ; 93 ; 3 ; [0.8649310421998615] ; [0.18332486122177291]
840 ; 15 ; 94 ; 0 ; [0.30083543672284185] ; [0.90511450323759279]
840 ; 15 ; 94 ; 1 ; [0.33438433963545511, 1.299684162745691] ; [0.63020724125526706, 0.42285886822077312]
840 ; 15 ; 94 ; 3 ; [1.1448041571105705] ; [0.47478411085855449]
840 ; 15 ; 94 ; 4 ; [1.2424640067639368] ; [0.82272625096211305]
840 ; 15 ; 94 ; 5 ; [1.1987103823027139] ; [0.24211022221369483]
840 ; 15 ; 94 ; 6 ; [0.69063396491393758] ; [0.07035349474792657]
840 ; 15 ; 95 ; 1 ; [0.72014485013595653] ; [0.78074322199653134]
840 ; 15 ; 96 ; 0 ; [-0.017304794088298089, -0.0020111787171326265, 0.060173631562648523] ; [0.16419989649264394, 0.2519682586282046, 0.048179289593173753]
840 ; 15 ; 97 ; 0 ; [0.25496024042081628] ; [0.50470850218475516]
840 ; 15 ; 97 ; 3 ; [2.2580082808859641] ; [-0.0026396358337834203]
840 ; 15 ; 97 ; 5 ; [0.082439546218515194] ; [0.010148717351705373]
840 ; 15 ; 97 ; 6 ; [0.57147559083369759] ; [0.74231775514980658]
840 ; 15 ; 97 ; 7 ; [0.36640790901925679] ; [1.7086043112863192]
840 ; 15 ; 98 ; 1 ; [0.096920220673673563] ; [0.07134171122276077]
840 ; 15 ; 99 ; 0 ; [-0.0055962812721250532, 0.013996863934904246, 0.018698759648074229] ; [0.18559552803636245, 0.20000691189595948, 0.2213432520606366]
840 ; 15 ; 99 ; 1 ; [0.012345151028592313] ; [0.17897989601948502]
840 ; 15 ; 100 ; 0 ; [0.12680641800934425] ; [0.67672071314494298]
840 ; 15 ; 101 ; 1 ; [0.27312439891820661] ; [0.00013321835668824236]
840 ; 15 ; 101 ; 2 ; [0.32192638168687376] ; [0.2607464212389351]
840 ; 15 ; 101 ; 3 ; [0.094650666112873622] ; [0.35922047685642206]
840 ; 15 ; 102 ; 0 ; [1.3616677604648417] ; [1.0609298093991408]
840 ; 15 ; 102 ; 1 ; [1.2474592919585226] ; [0.95122799922931167]
840 ; 15 ; 102 ; 4 ; [2.9247048553431636] ; [1.198259462725753]
840 ; 15 ; 102 ; 5 ; [0.43951202497642211] ; [1.0758244923202527]
840 ; 15 ; 102 ; 8 ; [0.41491052579200877] ; [0.63413442172956014]
840 ; 15 ; 102 ; 10 ; [1.1198456822631968] ; [1.7298628382039927]
840 ; 15 ; 102 ; 11 ; [2.0566196155167207] ; [1.4881115352805747]
840 ; 15 ; 102 ; 15 ; [1.2561789243704007] ; [1.6425736907770081]
840 ; 15 ; 102 ; 17 ; [1.8058415454522661] ; [1.5287746301752836]
840 ; 15 ; 102 ; 22 ; [0.76204071808732288] ; [0.20822119530112917]
840 ; 15 ; 104 ; 0 ; [0.52576521737394388] ; [0.24618364371332283]
840 ; 15 ; 104 ; 1 ; [2.149472781759088] ; [0.30639784149804827]
840 ; 15 ; 105 ; 0 ; [0.42645736825072406] ; [-0.0041772484839705431]
840 ; 15 ; 105 ; 3 ; [1.6249606474589084] ; [1.310539779961684]
840 ; 15 ; 105 ; 6 ; [0.51921101966166738] ; [0.72638010310163725]
840 ; 15 ; 107 ; 0 ; [0.63406801332515184, 0.31150756060398849, 0.55731933336854789] ; [0.54202491311198542, 0.35751186944034929, 0.17216837904930005]
840 ; 15 ; 107 ; 1 ; [0.14514487500153606] ; [0.34555665328223883]
840 ; 15 ; 108 ; 0 ; [0.094635012074779368, 0.12450183507466445, 0.41332443891764536] ; [0.16161437562440539, 0.20615412379209316, 0.33547115572451519]
840 ; 15 ; 109 ; 0 ; [0.3705390599352158] ; [1.1934526695249532]
840 ; 15 ; 109 ; 2 ; [1.678287759322266] ; [1.590210720485759]
840 ; 15 ; 109 ; 7 ; [0.8747748082703265] ; [0.47541829393293766]
840 ; 15 ; 109 ; 9 ; [0.8612116192504552] ; [0.4759374278381247]
840 ; 15 ; 109 ; 12 ; [4.2546335064256011] ; [2.3314800204996562]
840 ; 15 ; 109 ; 14 ; [0.88438076344084582] ; [2.0026246778297403]
840 ; 15 ; 109 ; 16 ; [1.8389869958269436] ; [1.3199856158073926]
840 ; 15 ; 110 ; 0 ; [0.2394885012012142, 0.14761970226620491] ; [0.21815159205037141, 0.075310839051530881]
840 ; 15 ; 111 ; 0 ; [0.42347941867635447, 0.52273898021684995] ; [0.23913090621695202, 0.33731770809347889]
840 ; 15 ; 111 ; 3 ; [0.32482848419648386] ; [0.23977038031305392]
840 ; 15 ; 113 ; 0 ; [0.081101953613426356] ; [0.0010095123186147929]
840 ; 15 ; 113 ; 1 ; [1.8519085864376705] ; [1.4275689003997631]
840 ; 15 ; 113 ; 9 ; [0.80878095565902275] ; [2.3275035109821363]
840 ; 15 ; 113 ; 11 ; [0.99372456048297908] ; [0.35141141017434557]
840 ; 15 ; 114 ; 0 ; [0.17142806986960088, 0.19185931726658995] ; [0.22359847214796627, 0.21202337804981206]
840 ; 15 ; 114 ; 1 ; [0.8197589511764376, -0.0081428485106602982] ; [0.24817412907489936, 0.12737075692560593]
840 ; 15 ; 115 ; 0 ; [0.10275356735729962, 0.084085128263383407, 0.082328333659261677, 0.083733418140762919] ; [0.36891116830737225, 0.14195862600041698, 0.18323408021714591, 0.089205466071929293]
840 ; 15 ; 115 ; 1 ; [0.078637338064094287] ; [0.11644708248501619]
840 ; 15 ; 115 ; 2 ; [0.1426434262135681] ; [0.1765424182688668]
840 ; 15 ; 116 ; 0 ; [0.085988918669827316] ; [0.54916788886885681]
840 ; 15 ; 117 ; 0 ; [0.94114264197724518] ; [0.23535360152270809]
840 ; 15 ; 117 ; 1 ; [0.5719314660057806] ; [2.2537736374133686]
840 ; 15 ; 117 ; 3 ; [0.049290648476150029] ; [0.13093845831958806]
840 ; 15 ; 117 ; 6 ; [0.37323562185769599] ; [0.50848313409144463]
840 ; 15 ; 117 ; 7 ; [1.0085664418714126] ; [1.363618883633698]
840 ; 15 ; 117 ; 12 ; [22.757788837117115] ; [1.75909891059961]
840 ; 15 ; 118 ; 0 ; [0.56970012086345512] ; [1.1227068563968921]
840 ; 15 ; 119 ; 0 ; [0.05611329902925332, 0.02466932786177042, 0.26265301235671945] ; [0.12676586039087473, 0.52182574716116548, 0.32999164638012102]
840 ; 15 ; 120 ; 0 ; [1.1325861895288716] ; [2.4983624712424217]
840 ; 15 ; 120 ; 2 ; [1.849173686406842] ; [0.016399497065394116]
840 ; 15 ; 121 ; 0 ; [0.27777633017685782, 0.19800219539300987] ; [0.53636109156393963, 0.13329918150136283]
840 ; 15 ; 122 ; 1 ; [0.076402453736229295] ; [0.18007917852013985]
840 ; 15 ; 123 ; 0 ; [0.61441546122117752, 0.00075833062726649394, 0.11499989155312659] ; [0.29393866050153666, 0.52132397867527791, 0.18647467527508804]
840 ; 15 ; 124 ; 4 ; [0.63573452850549605] ; [0.66819032136963674]
840 ; 15 ; 125 ; 0 ; [0.82699473690237457] ; [0.45737910092777551]
840 ; 15 ; 125 ; 1 ; [0.83104182373277269] ; [0.78969077567904378]
840 ; 15 ; 125 ; 8 ; [0.44568168758379761] ; [1.1175037878254241]
840 ; 15 ; 126 ; 1 ; [0.4811223622222992] ; [0.306103179358508]
840 ; 15 ; 126 ; 2 ; [1.2873427407489795] ; [0.4608778318351503]
840 ; 15 ; 126 ; 3 ; [0.35426796599982008] ; [0.27157602360250188]
840 ; 15 ; 127 ; 5 ; [5.6074647085379414] ; [0.082565793824832562]
840 ; 15 ; 128 ; 3 ; [0.42480432898718407, 0.27578962924973116, 0.33453361628873574, 0.1253518757802744] ; [0.43939733525481739, 0.15042906118636204, 0.21212810812922839, 0.16156639795247835]
840 ; 15 ; 133 ; 0 ; [0.42587955860720167, 2.1243285887772778] ; [0.67197434931814592, 0.88163630759127432]
840 ; 15 ; 133 ; 1 ; [0.0053906624324401688] ; [0.70717457687274343]
840 ; 15 ; 133 ; 2 ; [0.57775202573222206] ; [0.1021818450835372]
840 ; 15 ; 134 ; 0 ; [1.4464177709682402] ; [1.1775645687067715]
840 ; 15 ; 134 ; 1 ; [0.53354961202255369] ; [0.50402612923233281]
840 ; 15 ; 135 ; 0 ; [0.069511181792139637, 0.27890977111231641, -0.003185308804315827] ; [0.22010560425442155, 0.45701009954875499, 0.17292384177092632]
840 ; 15 ; 135 ; 1 ; [0.15506331169456081] ; [0.14639852193204592]
840 ; 15 ; 137 ; 0 ; [0.049731485170060305, 0.055883968864555399, 0.025442638969926597] ; [0.2205269447315642, 0.14902101134676735, 0.082754487020667136]
840 ; 15 ; 138 ; 0 ; [-0.0084585586461957372, 0.0010521314119573022, 0.06276034983163073, 0.030157273723426865, -0.0089866733092723149] ; [0.19225772085870457, 0.14326468879638787, 0.4139931512379762, 0.32358744921919547, 0.068018654203541043]
840 ; 15 ; 138 ; 1 ; [0.036164357043822211] ; [0.14889621140676404]
840 ; 15 ; 139 ; 0 ; [0.6827016958552502] ; [0.51935109687109804]
840 ; 15 ; 140 ; 0 ; [0.16146704347333421] ; [0.10988412043989873]
840 ; 15 ; 141 ; 0 ; [0.085161067640700736] ; [0.71026992712980708]
840 ; 15 ; 141 ; 1 ; [1.0128830231122348] ; [1.3303172807130836]
840 ; 15 ; 141 ; 2 ; [0.091598196219518563] ; [0.22756209879736433]
840 ; 15 ; 141 ; 9 ; [2.0362267105638425] ; [1.8138953538110931]
840 ; 15 ; 141 ; 10 ; [0.10272867106486934] ; [0.6227205080574304]
840 ; 15 ; 142 ; 0 ; [0.090267811499246578, 0.090468763267731012, 0.047566039841884844, 0.027742866704713792] ; [0.20931255441449656, 0.27850644885032666, 0.171042750500804, 0.10900933015166815]
840 ; 15 ; 143 ; 0 ; [0.50300395671187315] ; [1.0524261539224431]
840 ; 15 ; 143 ; 1 ; [0.36398678892510733] ; [0.064045533738634891]
840 ; 15 ; 143 ; 2 ; [1.3066640799773028] ; [0.053169570546459349]
840 ; 15 ; 143 ; 14 ; [2.5739146986941122] ; [1.0640321373646464]
840 ; 15 ; 144 ; 7 ; [1.3770872760641] ; [1.4157032117588926]
840 ; 15 ; 144 ; 8 ; [1.0526198090365195] ; [1.7011000755521906]
840 ; 15 ; 145 ; 0 ; [0.19864364547786173, 0.049987449603535364] ; [0.24178486589543913, 0.10928215573168068]
840 ; 15 ; 146 ; 2 ; [3.0903821786337007] ; [2.108508244989117]
840 ; 15 ; 146 ; 3 ; [0.29835559418455765] ; [1.0706840518745777]
840 ; 15 ; 146 ; 4 ; [0.61762662343808372] ; [2.006713216286693]
840 ; 15 ; 146 ; 6 ; [0.4919888907077824] ; [1.7858466343296884]
840 ; 15 ; 146 ; 9 ; [1.1075296176928577] ; [1.6710548838102903]
840 ; 15 ; 146 ; 11 ; [16.355626393450535] ; [0.27893469767342066]
840 ; 15 ; 146 ; 12 ; [4.1561900577361737] ; [1.6057964847034885]
840 ; 15 ; 146 ; 13 ; [0.83660659818144278] ; [1.2405540778395561]
840 ; 15 ; 146 ; 15 ; [4.2992815471491648] ; [0.11196995266958598]
840 ; 15 ; 146 ; 17 ; [1.0811136728724198] ; [1.4285514206268892]
840 ; 15 ; 146 ; 18 ; [0.46927968655010632] ; [2.0005749711533607]
840 ; 15 ; 146 ; 19 ; [4.7214027908657137] ; [0.46509456519985631]
840 ; 15 ; 146 ; 20 ; [1.0304314480849741, 5.3910960198379918] ; [1.6284520991242724, 3.1744506537534987]
840 ; 15 ; 146 ; 21 ; [1.72514054942949, 4.391494807389356] ; [1.4329802901958979, 2.2803832920032217]
840 ; 15 ; 146 ; 22 ; [3.3799000892425259] ; [2.0064528401439681]
840 ; 15 ; 147 ; 0 ; [0.23639067951075651] ; [0.57257645888675157]
840 ; 15 ; 147 ; 1 ; [0.58420941609017984] ; [0.20704213519914427]
840 ; 15 ; 147 ; 2 ; [0.017026536762251979] ; [0.18409286656369811]
840 ; 15 ; 149 ; 1 ; [1.0341328059949777] ; [0.13282173382838106]
840 ; 15 ; 149 ; 2 ; [1.3849194153754167] ; [1.0634800331390097]
840 ; 15 ; 149 ; 3 ; [0.80433473478363193] ; [0.21768722294027798]
840 ; 15 ; 149 ; 11 ; [1.65092085191121] ; [0.94228124717801975]
840 ; 15 ; 150 ; 0 ; [0.42709936161961243] ; [0.58386877000838289]
840 ; 15 ; 150 ; 2 ; [-0.18184270011371231] ; [1.2692819618354241]
840 ; 15 ; 150 ; 3 ; [1.4570283770742967] ; [0.62015787557567748]
840 ; 15 ; 151 ; 0 ; [0.54086804275832223, 0.52052902057794903] ; [0.20346404024114684, 0.56859277667374464]
840 ; 15 ; 151 ; 4 ; [1.4087557706982383] ; [1.4568829573991302]
840 ; 15 ; 152 ; 0 ; [0.90263375474860996] ; [0.20629828902437672]
840 ; 15 ; 152 ; 4 ; [2.1678728768230227] ; [2.8470160533680473]
840 ; 15 ; 152 ; 6 ; [0.44695550721527089] ; [4.6616778711793669]
840 ; 15 ; 152 ; 8 ; [6.385181583108829] ; [0.37904982664636305]
840 ; 15 ; 153 ; 0 ; [0.24628067945751911] ; [0.8094317894782852]
840 ; 15 ; 153 ; 1 ; [4.1672587396149341] ; [0.16838109100218826]
840 ; 15 ; 154 ; 0 ; [-0.0083864666570126461, 0.010077626769775845, 0.017194286905694096] ; [0.14223805252661448, 0.15387581733192734, 0.084348767094750546]
840 ; 15 ; 155 ; 0 ; [1.4000884217512639, 0.21920569398214412] ; [0.18351885075217175, 0.39220710095036437]
840 ; 15 ; 155 ; 1 ; [0.078819747298988954] ; [0.2602715785887883]
840 ; 15 ; 155 ; 4 ; [-0.034687552671000009] ; [0.082790115150315757]
840 ; 15 ; 156 ; 0 ; [1.5502612502550013] ; [2.0684349770486405]
840 ; 15 ; 156 ; 1 ; [1.7937747635681354] ; [2.5616525662668908]
840 ; 15 ; 156 ; 2 ; [2.1195227710785853] ; [1.5968654804298219]
840 ; 15 ; 156 ; 3 ; [2.0827461689448241] ; [1.8352206018176498]
840 ; 15 ; 157 ; 0 ; [-0.013188263797166212, 0.022820916670377105] ; [0.099531939288323226, -0.0068376655174045382]
840 ; 15 ; 158 ; 9 ; [0.061844157016333751] ; [-0.046791572244877094]
840 ; 15 ; 159 ; 1 ; [0.040669904364899541] ; [0.17112976109673084]
840 ; 15 ; 159 ; 2 ; [2.1590956610977923] ; [0.44899214258629649]
840 ; 15 ; 159 ; 3 ; [1.3150074751740763] ; [1.3131623231207967]
840 ; 15 ; 159 ; 5 ; [1.8927160254515518] ; [1.1010960858301404]
840 ; 15 ; 159 ; 7 ; [5.2428585581952456] ; [0.73418034346588668]
840 ; 15 ; 159 ; 11 ; [1.4957615974077174] ; [0.60825683986386736]
840 ; 15 ; 159 ; 13 ; [1.3996845072515094] ; [0.84392136563469389]
840 ; 15 ; 160 ; 1 ; [2.0177309811428241] ; [1.0036423279623417]
840 ; 15 ; 160 ; 7 ; [0.39181917099494645] ; [1.6766742576060887]
840 ; 15 ; 160 ; 8 ; [0.92425455240239274] ; [1.170387420074563]
840 ; 15 ; 160 ; 12 ; [0.30672335425957437] ; [1.5642775799008428]
840 ; 15 ; 161 ; 0 ; [0.46125877320919106] ; [0.0057223815584056762]
840 ; 15 ; 163 ; 0 ; [0.50157217704471357, 0.083919166366023853] ; [0.53515716465251184, 0.117109330675679]
840 ; 15 ; 163 ; 3 ; [0.42856525244993543] ; [0.14687916197745773]
840 ; 15 ; 164 ; 0 ; [0.021940084913473931] ; [0.1015094941478964]
840 ; 15 ; 164 ; 1 ; [0.87189454678632028, 0.27254257311366636] ; [0.29369173982509011, 0.5858273507695958]
840 ; 15 ; 164 ; 3 ; [-0.023967793315519261] ; [0.095747820188703536]
840 ; 15 ; 164 ; 4 ; [1.6885876136410263] ; [2.1507514546259059]
840 ; 15 ; 164 ; 6 ; [0.90797162239425122] ; [0.09267052130184468]
840 ; 15 ; 164 ; 9 ; [0.57897569832754248] ; [0.41640449608714031]
840 ; 15 ; 165 ; 0 ; [0.072708470850144272, 0.056633809906205951, 0.0028876515827745614] ; [0.14919094502263563, 0.14748762658274797, 0.15739689334335666]
840 ; 15 ; 166 ; 0 ; [0.67317880971658606] ; [0.23003913285518343]
840 ; 15 ; 166 ; 2 ; [0.34871243314753536] ; [0.028969273606979186]
840 ; 15 ; 166 ; 4 ; [0.48147901382349007] ; [0.86623344329572149]
840 ; 15 ; 166 ; 6 ; [0.47521091715379621] ; [0.51672482054376845]
840 ; 15 ; 166 ; 8 ; [1.702174926639985] ; [0.96018846778325617]
840 ; 15 ; 166 ; 12 ; [0.30230942165563568] ; [0.40216695419114068]
840 ; 15 ; 166 ; 13 ; [0.49042323867392229] ; [0.38059862828280272]
840 ; 15 ; 166 ; 14 ; [0.63971276433112712] ; [0.44617186598967973]
840 ; 15 ; 166 ; 18 ; [0.97820378044987211] ; [2.0171458348438991]
840 ; 15 ; 166 ; 19 ; [0.78477574348965151] ; [1.02237657537756]
840 ; 15 ; 166 ; 23 ; [1.1961688398917323] ; [0.94903496083147409]
840 ; 15 ; 166 ; 25 ; [1.7696195338040832] ; [1.134542771827453]
840 ; 15 ; 166 ; 26 ; [0.39662650956406875] ; [0.74694356903424719]
840 ; 15 ; 166 ; 33 ; [3.0838302227258714] ; [0.92775072527406865]
840 ; 15 ; 166 ; 35 ; [1.4522792973285517] ; [0.19531227850618962]
840 ; 15 ; 166 ; 40 ; [0.72574653807497191] ; [2.1894448738333376]
840 ; 15 ; 166 ; 41 ; [1.3504269461262612] ; [1.4774581327007925]
840 ; 15 ; 166 ; 42 ; [3.0940371031873735] ; [0.55180839782941671]
840 ; 15 ; 166 ; 43 ; [3.0474588300605472] ; [0.69182054754494759]
840 ; 15 ; 167 ; 0 ; [0.24175067636670358] ; [1.6340307731182377]
840 ; 15 ; 167 ; 1 ; [-0.06916617867570117] ; [1.4157152969754931]
840 ; 15 ; 167 ; 3 ; [1.4158569181308176] ; [1.5769718859501602]
840 ; 15 ; 167 ; 7 ; [0.49504534581163706] ; [0.67250350033311046]
840 ; 15 ; 167 ; 8 ; [0.53624849454269419] ; [1.4999312985970057]
840 ; 15 ; 168 ; 0 ; [0.71382355814209553] ; [0.088696195550547349]
840 ; 15 ; 169 ; 0 ; [0.092234735595214598] ; [0.70994422466828122]
840 ; 15 ; 169 ; 1 ; [0.49478240895610393] ; [1.0234546210405093]
840 ; 15 ; 169 ; 3 ; [7.8859595899627717] ; [0.35112747106601372]
840 ; 15 ; 170 ; 0 ; [0.45153682172116194] ; [0.55949726175090186]
840 ; 15 ; 170 ; 4 ; [0.15990062723861112] ; [0.24009798785463429]
840 ; 15 ; 171 ; 0 ; [1.0489345404398183] ; [3.9883819752865519]
840 ; 15 ; 171 ; 1 ; [1.797548345773224] ; [1.3647537085394204]
840 ; 15 ; 171 ; 2 ; [2.0025565016029057] ; [1.6183212638516247]
840 ; 15 ; 171 ; 6 ; [0.011754524605535282] ; [0.0097571606257922366]
840 ; 15 ; 171 ; 7 ; [2.4288464764370237] ; [2.8312145991283653]
840 ; 15 ; 171 ; 8 ; [1.6866210181303158] ; [2.0634194774112489]
840 ; 15 ; 172 ; 0 ; [0.10997331005279543, 0.057290145082907959, 0.13678358400549337, 0.13372163812356433, 0.099923135811579258] ; [0.14912197449668985, 0.4263890602892409, 0.58704525769866345, 0.61342965769099822, 0.14948593254871237]
840 ; 15 ; 173 ; 2 ; [1.748348347952873] ; [1.6264846306338847]
840 ; 15 ; 173 ; 12 ; [1.5682192413254576] ; [1.76896838174131]
840 ; 15 ; 175 ; 0 ; [0.91846724597843254] ; [1.156780951857449]
840 ; 15 ; 175 ; 1 ; [0.86646494409115915] ; [2.4087947903885114]
840 ; 15 ; 175 ; 6 ; [0.069189218001729433] ; [1.4690572654881067]
840 ; 15 ; 175 ; 7 ; [0.022335829729999923] ; [1.2263199233203521]
840 ; 15 ; 176 ; 0 ; [0.46918282908571096] ; [0.07347462077742542]
840 ; 15 ; 176 ; 1 ; [0.26925009772388536, 0.28744337911820506] ; [0.29873055964159406, 0.30863319852023119]
840 ; 15 ; 176 ; 2 ; [0.36375428108327418, 0.18314282654879691] ; [0.2029901751537512, 0.12621315396018087]
840 ; 15 ; 177 ; 0 ; [-0.00028516037948148992, -0.0064530505370996834, -0.013143885603301556, -0.02549404483918559] ; [0.11669939216620753, 0.18133179965813781, 0.16541976553494755, 0.11865955391314294]
840 ; 15 ; 178 ; 0 ; [0.11468546871839359, 0.15077710534365138, 0.099981508099086056, 0.066194448481880733] ; [0.21885999110660079, 0.16769026634313489, 0.13679996752851711, 0.22366457980965682]
840 ; 15 ; 179 ; 0 ; [0.14469943066626681, 0.10473100706403556, 0.13318358487594112, 0.065209680304691139, 0.074401118874652922] ; [0.081365593883408693, 0.22336291556315996, 0.11971675720179464, 0.18629391119263983, 0.0023059255966594188]
840 ; 15 ; 180 ; 0 ; [0.34669219714770799, 0.27242918590758469, 0.066141185404488309] ; [0.8501348355731021, 0.22433386189624147, 0.19027677850269623]
840 ; 15 ; 181 ; 0 ; [0.047743791988440178, 0.097624873216949598, 0.10128359464498196, 0.1958363694147173, 0.014653087796096845] ; [0.10438835074738952, 0.16816817605708731, 0.18763342873909106, 0.26690187123553655, 0.036415955261109668]
840 ; 15 ; 182 ; 0 ; [0.21517081115785255] ; [0.16671974972261633]
840 ; 15 ; 183 ; 0 ; [0.2298937420434731] ; [0.42214748059662288]
840 ; 15 ; 183 ; 1 ; [0.318281107159674] ; [0.54714075020768116]
840 ; 15 ; 183 ; 2 ; [0.51245504435882228] ; [0.71071516944775448]
840 ; 15 ; 184 ; 0 ; [0.3434490262881168, 0.27426090370169137, 0.21828547173077428] ; [0.20873249122823545, 0.19318653600319294, 0.14586736123317462]
840 ; 15 ; 184 ; 1 ; [0.029575003390360257, -0.0021724470749129531] ; [0.1967451460078333, 0.11761512665694825]
840 ; 15 ; 185 ; 0 ; [0.17410228059977931, 0.49167165380448602] ; [0.38535709433846599, 0.89372372657171839]
840 ; 15 ; 185 ; 1 ; [1.0947013580850924] ; [0.38292899974198646]
840 ; 15 ; 185 ; 3 ; [1.4491670727241341] ; [0.78942090244287155]
840 ; 15 ; 185 ; 4 ; [0.9164875361471847] ; [0.87243619316733712]
840 ; 15 ; 185 ; 5 ; [8.3173782479415124] ; [0.77346908165375239]
840 ; 15 ; 185 ; 6 ; [0.064600864323283422] ; [1.7973048537946359]
840 ; 15 ; 185 ; 7 ; [2.9359655776561642] ; [1.2985596199922254]
840 ; 15 ; 185 ; 8 ; [1.670088266924435] ; [0.48143807837708263]
840 ; 15 ; 185 ; 9 ; [0.7611017807112479] ; [0.76941145334183014]
840 ; 15 ; 185 ; 10 ; [3.6496795110102478] ; [1.2818519160538049]
840 ; 15 ; 185 ; 11 ; [3.8402943217734626] ; [2.0553985603152243]
840 ; 15 ; 185 ; 12 ; [1.6074679509090817] ; [2.266223604985548]
840 ; 15 ; 185 ; 14 ; [1.7070075959246764] ; [2.0313596533187255]
840 ; 15 ; 185 ; 16 ; [0.14443832754355249] ; [0.71943187218728033]
840 ; 15 ; 185 ; 20 ; [3.1700688198974727] ; [0.21055979111490608]
840 ; 15 ; 186 ; 1 ; [2.5159432382839833] ; [0.91018824071614968]
840 ; 15 ; 186 ; 4 ; [1.1764182162159178] ; [0.59619204438676865]
840 ; 15 ; 186 ; 5 ; [3.1063994223025997] ; [0.79153252031067545]
840 ; 15 ; 187 ; 0 ; [0.14375503262367684] ; [0.097691938440696235]
840 ; 15 ; 187 ; 1 ; [0.36371376703715036] ; [0.2884164079433999]
840 ; 15 ; 187 ; 2 ; [0.63747766659017391] ; [0.20299901730500489]
840 ; 15 ; 187 ; 3 ; [0.5897985651051153] ; [1.0095312627460182]
840 ; 15 ; 188 ; 0 ; [0.7411270571020333] ; [0.60186647768103163]
840 ; 15 ; 188 ; 1 ; [0.23382172564354672] ; [0.5571993386058347]
840 ; 15 ; 188 ; 2 ; [0.0038003802571649429] ; [0.0075744509581169208]
840 ; 15 ; 188 ; 8 ; [-0.015417354521127359] ; [0.020389276840565119]
840 ; 15 ; 189 ; 0 ; [0.11775684734344875] ; [0.086413654925298136]
840 ; 15 ; 189 ; 1 ; [0.054215608733421052] ; [0.26313207776703684]
