# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 92 ; 11 ; 4 ; [11.664893859133308] ; [0.26434151770823761]
840 ; 92 ; 11 ; 6 ; [0.12937387969911648] ; [0.0049303629794541408]
840 ; 92 ; 12 ; 0 ; [0.31840902787567193] ; [0.20283494098504007]
840 ; 92 ; 12 ; 2 ; [0.57796316539091841] ; [0.21264857535331563]
840 ; 92 ; 12 ; 3 ; [0.36046411625305441] ; [0.21964734995163679]
840 ; 92 ; 12 ; 10 ; [0.5178201027413275] ; [0.28841201538979389]
840 ; 92 ; 12 ; 11 ; [0.2966171954909616] ; [0.015383798959927159]
840 ; 92 ; 12 ; 14 ; [1.9968064679048654] ; [0.83641124447535065]
840 ; 92 ; 12 ; 19 ; [0.54139497256577951] ; [0.26166909657942683]
840 ; 92 ; 12 ; 22 ; [1.1860717419551368] ; [1.064937092304749]
840 ; 92 ; 12 ; 31 ; [0.89502245376111478] ; [0.014767450900189915]
840 ; 92 ; 12 ; 43 ; [0.89574766328757616] ; [0.39615423423106755]
840 ; 92 ; 13 ; 0 ; [0.9213006762263295] ; [0.1283321004371287]
840 ; 92 ; 13 ; 3 ; [0.57392580370257129] ; [0.64110807434804307]
840 ; 92 ; 13 ; 5 ; [0.43335083104102995] ; [0.3004824418830106]
840 ; 92 ; 13 ; 6 ; [0.14059384792546459] ; [0.65129087770004168]
840 ; 92 ; 13 ; 8 ; [0.026818522848015718] ; [0.60600041176936126]
840 ; 92 ; 13 ; 21 ; [1.111172753709583] ; [2.1392680350435751]
840 ; 92 ; 13 ; 27 ; [2.077827928606141] ; [1.8315435303993677]
840 ; 92 ; 13 ; 28 ; [0.51714926495776536] ; [0.38459112734276413]
840 ; 92 ; 14 ; 0 ; [0.084492989286357817, 0.15402465548312563, 0.24585707193603304] ; [0.18595353108644466, 0.23545672334833612, 0.44647218088644947]
840 ; 92 ; 15 ; 0 ; [0.016416147040761206, 0.081482960030680979, -0.0069532180140568674] ; [0.17268409983849203, 0.28091189880709638, 0.23166080780143666]
840 ; 92 ; 16 ; 0 ; [-0.0050680990500235213] ; [0.16809070228628237]
840 ; 92 ; 16 ; 1 ; [0.13389911048958256] ; [0.24667838222546548]
840 ; 92 ; 16 ; 3 ; [0.56056457613343402] ; [0.40769002365121132]
840 ; 92 ; 16 ; 4 ; [0.33685277190988189] ; [0.70204947576095256]
840 ; 92 ; 16 ; 5 ; [0.055705841135129969] ; [0.052718697435488987]
840 ; 92 ; 17 ; 0 ; [0.034534149575447814] ; [-0.0037904470108587772]
840 ; 92 ; 18 ; 0 ; [0.17754608191271834, 0.13594453093099629, 0.51993427113977519] ; [0.18956726961616857, 0.24137922939772022, 0.31617509693773005]
840 ; 92 ; 18 ; 1 ; [0.39556118227207765] ; [0.0083081772234928335]
840 ; 92 ; 18 ; 2 ; [0.2180927359831612] ; [0.4766581709298659]
840 ; 92 ; 19 ; 0 ; [1.6827342251269921, 2.1897817618278084] ; [0.67342319528422467, 0.2601370109575713]
840 ; 92 ; 19 ; 1 ; [0.46664779486779417] ; [1.7873710202858522]
840 ; 92 ; 19 ; 2 ; [1.4401431510183254] ; [-0.0070302481799955968]
840 ; 92 ; 19 ; 3 ; [0.9083993740335593] ; [1.5519576995880604]
840 ; 92 ; 19 ; 4 ; [1.7211252946362028] ; [1.7459420016231317]
840 ; 92 ; 19 ; 7 ; [1.1897486028758442] ; [0.73356743257041068]
840 ; 92 ; 19 ; 9 ; [1.7397280883197701] ; [1.9726279651245557]
840 ; 92 ; 20 ; 0 ; [1.4377390982027749] ; [8.8841791788790196]
840 ; 92 ; 20 ; 2 ; [3.2385463996817871] ; [0.37896921698388097]
840 ; 92 ; 20 ; 3 ; [2.916501435000086] ; [4.8489764277436089]
840 ; 92 ; 20 ; 6 ; [1.9307690884835804] ; [5.1031841980504717]
840 ; 92 ; 20 ; 7 ; [3.9458564777491767] ; [1.9880041107057493]
840 ; 92 ; 21 ; 0 ; [0.064121387142660274] ; [0.18958493299089213]
840 ; 92 ; 21 ; 1 ; [0.51526915885203162] ; [0.38784119972479947]
840 ; 92 ; 21 ; 2 ; [0.65480182069965598] ; [1.1262362843289924]
840 ; 92 ; 21 ; 5 ; [2.2359645786238667] ; [0.86267172872423603]
840 ; 92 ; 21 ; 10 ; [2.0234007757538239] ; [3.9602455721642751]
840 ; 92 ; 21 ; 16 ; [2.0135913829662124] ; [1.4330392369341334]
840 ; 92 ; 22 ; 0 ; [0.080690566886178899] ; [0.099064623277987277]
840 ; 92 ; 23 ; 0 ; [0.36405805912904954] ; [0.22775746713093586]
840 ; 92 ; 23 ; 1 ; [0.05371574873409031, 0.53373909347866244] ; [0.06723742432272084, 0.38234399535895647]
840 ; 92 ; 23 ; 2 ; [0.2514497245982279] ; [0.019202811050074316]
840 ; 92 ; 23 ; 4 ; [0.30643158507449825] ; [0.063449818839707808]
840 ; 92 ; 23 ; 5 ; [0.8057947034451548] ; [0.68039055709202345]
840 ; 92 ; 24 ; 1 ; [0.84736927916138982] ; [1.435735734928683]
840 ; 92 ; 24 ; 2 ; [0.66681498213853574] ; [0.96603623490385115]
840 ; 92 ; 24 ; 3 ; [1.2486449721431776] ; [1.7056124082294575]
840 ; 92 ; 24 ; 10 ; [1.2097529588164242] ; [1.4300195070817514]
840 ; 92 ; 24 ; 11 ; [2.7044686199441426] ; [1.3270532158779937]
840 ; 92 ; 24 ; 13 ; [0.051494183271080678] ; [1.1554019321808477]
840 ; 92 ; 25 ; 0 ; [0.50798077906547323] ; [0.50311251068319252]
840 ; 92 ; 25 ; 7 ; [0.78236504070318524] ; [5.3977472365451957]
840 ; 92 ; 26 ; 0 ; [0.19090422588741879, 0.047691711950053374] ; [0.22662512662482795, 0.06480301408960483]
840 ; 92 ; 27 ; 0 ; [0.67688220959205847, 0.47398602245973415] ; [0.25338610223843883, 0.078104825368541506]
840 ; 92 ; 28 ; 0 ; [0.15474241602320774, 0.14403327566110888, 0.1557919947682469] ; [0.11801276562834329, 0.12364838008125421, 0.24631117973659963]
840 ; 92 ; 28 ; 1 ; [0.087060232981703775] ; [0.28420157918592354]
840 ; 92 ; 28 ; 2 ; [0.067776932072195692] ; [-0.037837696007256096]
840 ; 92 ; 29 ; 0 ; [0.43277792577184843, 0.046140389284869777, 0.012959314045073401, 0.025960061712580765, 0.010729146749462813] ; [0.19866130971263307, 0.21763524639085349, 0.13913233275905404, 0.17523701292590718, 0.14044731254004966]
840 ; 92 ; 30 ; 1 ; [2.0617546690370689] ; [0.042435921510962336]
840 ; 92 ; 30 ; 2 ; [0.099141741165729283] ; [0.63783224657771576]
840 ; 92 ; 31 ; 0 ; [0.30566533382898903, 0.87754420404992994] ; [0.095725287966077696, 0.01686437368391204]
840 ; 92 ; 31 ; 1 ; [1.1096155566575741] ; [0.039280321214755991]
840 ; 92 ; 31 ; 2 ; [0.99555482581370403] ; [0.46301473262656517]
840 ; 92 ; 31 ; 3 ; [0.32973302981231167] ; [0.5389729687999425]
840 ; 92 ; 31 ; 7 ; [-0.0036524550620830893] ; [0.18290046709857882]
840 ; 92 ; 31 ; 9 ; [-2.5461199831211405] ; [-0.0012357906831725884]
840 ; 92 ; 32 ; 0 ; [2.1916343914507674] ; [0.90503963618443206]
840 ; 92 ; 33 ; 0 ; [0.10405409563907368, 0.13413991989604365, 0.21413189880858918, 0.054417063501239947] ; [0.17319251912788475, 0.23913237260663583, 0.19423953591924212, 0.028519175336975986]
840 ; 92 ; 35 ; 0 ; [-0.0071306524721290801, 0.12064054434538297, 0.14251967132125337] ; [0.15279295523867009, 0.25448655792212382, 0.74305104545452405]
840 ; 92 ; 36 ; 0 ; [0.24103940419030828, 0.44704013877365634] ; [0.20466982636297079, 0.13237961481633642]
840 ; 92 ; 37 ; 0 ; [0.2894831735532149, 0.33092299453051616, 0.33461185264275384, 0.19428474372053028, 0.033306284839962189] ; [0.15559750708402845, 0.45244747257077333, 0.26666945541794013, 0.22561326275003155, 0.058503083984670558]
840 ; 92 ; 38 ; 0 ; [0.132194851446198, 0.09665430374416982, 0.23590327905666036, 0.28365979454475942] ; [0.20223700158835373, 0.24931864117010943, 0.28417420975283109, 0.18897565388585921]
840 ; 92 ; 38 ; 1 ; [0.10586296610265421] ; [0.14750814772856138]
840 ; 92 ; 38 ; 4 ; [1.2651002248530892] ; [-0.002005507270050561]
840 ; 92 ; 39 ; 0 ; [0.10807895322578141, 0.39629391534316266] ; [0.23362655858924183, 1.2307212264726186]
840 ; 92 ; 39 ; 1 ; [0.36770044294642235] ; [0.73635148533056871]
840 ; 92 ; 39 ; 3 ; [1.134790483881988] ; [0.84922280250888083]
840 ; 92 ; 39 ; 5 ; [0.99306568644134052] ; [0.0023377154388522464]
840 ; 92 ; 40 ; 0 ; [0.048619789090189623, 0.12504759030972584, 0.11819096531529359, 0.24824184548585942] ; [0.15743766449282667, 0.16802334640641606, 0.21584761226403343, 0.16395146108801489]
840 ; 92 ; 40 ; 1 ; [0.78263529290990097] ; [0.0022287988930307589]
840 ; 92 ; 42 ; 0 ; [2.3834359462520011e-05] ; [0.96281229286580883]
840 ; 92 ; 42 ; 2 ; [44.959270574448745] ; [0.72938014095481896]
840 ; 92 ; 42 ; 4 ; [0.55304890415209429] ; [1.6231394728673749]
840 ; 92 ; 42 ; 6 ; [3.358260865182483] ; [2.3876060405111108]
840 ; 92 ; 42 ; 9 ; [17.181400690597101] ; [1.1415099717240418]
840 ; 92 ; 42 ; 11 ; [0.20287067530788522] ; [2.2674704359478119]
840 ; 92 ; 42 ; 12 ; [1.8220784855888075] ; [1.3115687361476835]
840 ; 92 ; 43 ; 0 ; [0.11400235524301625] ; [0.1734930816392119]
840 ; 92 ; 44 ; 0 ; [1.9005511690851338] ; [0.63704779437902326]
840 ; 92 ; 45 ; 0 ; [0.31714804568789506, 0.092177022579097212, 0.033622113433521526, 0.018223798954133529, -0.0085201729430358086] ; [0.23808559448058902, 0.17221254605048092, 0.21501728341637169, 0.15552910529627989, 0.12549984876742523]
840 ; 92 ; 45 ; 1 ; [0.033727100317464967] ; [-0.014311623687338272]
840 ; 92 ; 47 ; 0 ; [0.017337240113793912] ; [0.19730954178242541]
840 ; 92 ; 48 ; 1 ; [0.71234649827069507] ; [0.28032825251708116]
840 ; 92 ; 49 ; 0 ; [0.33934148266130193] ; [1.4149643342579126]
840 ; 92 ; 49 ; 1 ; [0.54970062034870359] ; [0.58085357555403749]
840 ; 92 ; 49 ; 2 ; [1.090963355182796] ; [1.0843619363228461]
840 ; 92 ; 49 ; 3 ; [0.79516922562844961] ; [1.6438926556765339]
840 ; 92 ; 49 ; 9 ; [0.18077813690139141] ; [1.0125368366291725]
840 ; 92 ; 49 ; 11 ; [0.01621561505874693] ; [1.2449148379033637]
840 ; 92 ; 50 ; 0 ; [0.3078942356499022] ; [0.21040366096897209]
840 ; 92 ; 50 ; 11 ; [1.3380406517640622] ; [1.1211441506225293]
840 ; 92 ; 51 ; 0 ; [-0.0023763661098113831] ; [1.1718645177362614]
840 ; 92 ; 51 ; 1 ; [0.46180229515528171, 0.060359081327669865] ; [0.70724061843332942, 0.095412136394408598]
840 ; 92 ; 52 ; 0 ; [0.37100770673029815] ; [-0.012253703330645878]
840 ; 92 ; 52 ; 2 ; [6.4123003261737495] ; [0.00064441688416204239]
840 ; 92 ; 52 ; 3 ; [0.95357628692100738] ; [0.57961111468598447]
840 ; 92 ; 52 ; 4 ; [1.0718263266155639] ; [0.55746533177859825]
840 ; 92 ; 52 ; 7 ; [1.705550407773234] ; [-0.035466628724608769]
840 ; 92 ; 52 ; 9 ; [0.042675194781015703] ; [2.8983136188959562]
840 ; 92 ; 53 ; 0 ; [0.1194971526191724, 0.15045196237306599, 0.0029339534373222075] ; [0.56698208839796882, 0.21512533245887491, 0.029564695070849245]
840 ; 92 ; 53 ; 1 ; [0.019430134422205873] ; [0.45580183826085785]
840 ; 92 ; 54 ; 0 ; [0.24086509996601915] ; [1.2486590498352463]
840 ; 92 ; 54 ; 1 ; [2.6910633508432364] ; [0.090090498712876929]
840 ; 92 ; 55 ; 0 ; [1.2725695734823688] ; [0.94320361174521861]
840 ; 92 ; 55 ; 2 ; [0.11107989803609501] ; [0.1204511152145599]
840 ; 92 ; 55 ; 6 ; [0.21536630371058527] ; [1.5953920746568437]
840 ; 92 ; 55 ; 11 ; [0.16313628592743912] ; [0.23220906966152816]
840 ; 92 ; 55 ; 15 ; [0.12068577671193605] ; [1.1580881739779585]
840 ; 92 ; 55 ; 18 ; [0.023625200053000728] ; [2.537559101221031]
840 ; 92 ; 55 ; 21 ; [1.982708642276467] ; [2.9090381819900237]
840 ; 92 ; 55 ; 23 ; [0.068843489997787888] ; [1.9244492972123648]
840 ; 92 ; 55 ; 27 ; [1.2555747601955891] ; [2.3259848719385117]
840 ; 92 ; 55 ; 28 ; [0.57708169253058317] ; [1.5802755778929662]
840 ; 92 ; 56 ; 0 ; [0.56989559456183747] ; [1.8771292430566535]
840 ; 92 ; 56 ; 1 ; [0.50138440830527209] ; [0.13643599490872993]
840 ; 92 ; 56 ; 8 ; [1.4613515724282029] ; [0.5903882583050809]
840 ; 92 ; 56 ; 11 ; [0.011682910011562206] ; [3.1219175260858374]
840 ; 92 ; 57 ; 1 ; [-0.0053425315191637781] ; [0.081194646718999827]
840 ; 92 ; 58 ; 0 ; [-0.0013479547137729153] ; [0.013902090269861823]
840 ; 92 ; 59 ; 0 ; [0.54026486625353132] ; [1.1432877513719188]
840 ; 92 ; 59 ; 4 ; [4.7858778148004708] ; [1.3401991960801001]
840 ; 92 ; 59 ; 5 ; [3.9752224041549815] ; [1.5815097201035624]
840 ; 92 ; 59 ; 7 ; [0.97237181242812409] ; [1.7147779330747994]
840 ; 92 ; 59 ; 8 ; [0.91814637679864375] ; [1.7060562865439222]
840 ; 92 ; 60 ; 0 ; [2.4998348931758416] ; [0.37354736080099349]
840 ; 92 ; 60 ; 1 ; [0.14329519592341095] ; [0.49101079491476018]
840 ; 92 ; 60 ; 2 ; [0.28710984548219293] ; [0.34666752388502697]
840 ; 92 ; 60 ; 8 ; [1.0319482424290924] ; [2.2791349224879198]
840 ; 92 ; 60 ; 10 ; [2.7559990770257778] ; [1.5829484149408779]
840 ; 92 ; 60 ; 12 ; [2.4687499267590276] ; [1.6718508318086056]
840 ; 92 ; 60 ; 13 ; [2.0340525268649285] ; [2.7582383495719176]
840 ; 92 ; 60 ; 14 ; [0.70129937462107295] ; [0.032386681628955999]
840 ; 92 ; 60 ; 18 ; [0.98139369357089823] ; [1.8488490397733526]
840 ; 92 ; 60 ; 19 ; [0.11251242804859736] ; [2.0463303385321927]
840 ; 92 ; 61 ; 0 ; [1.1557232382346712, 1.6057743594271618, 0.16852435871058069] ; [0.3187916479774266, 0.48800445682024446, 0.13015708117991354]
840 ; 92 ; 61 ; 2 ; [0.013041433115291478] ; [0.00020888936979437153]
840 ; 92 ; 62 ; 0 ; [0.15138939991612835, 0.095474416285995053] ; [0.19297832054775785, 0.35329250308715654]
840 ; 92 ; 62 ; 1 ; [0.059531912770670298] ; [0.13516497863966195]
840 ; 92 ; 63 ; 1 ; [0.18791519327220524, 0.3060416265441806] ; [1.9732320259026201, 0.81473985773139745]
840 ; 92 ; 63 ; 2 ; [0.60532868308466126, 0.028001869879399132] ; [0.37254627258117168, 0.41557368696748548]
840 ; 92 ; 63 ; 3 ; [0.27583583513904641] ; [0.43351886394913147]
840 ; 92 ; 63 ; 4 ; [0.62094713650569122, 1.1543022766824305] ; [0.79327910730713058, 0.1442046262436896]
840 ; 92 ; 63 ; 12 ; [0.13552939122249041] ; [1.1701343910302167]
840 ; 92 ; 63 ; 16 ; [1.1650436130973001] ; [1.0771736184209608]
840 ; 92 ; 64 ; 0 ; [0.10146282928300987, 0.19444737334993129, 0.085912568834932382, 0.27613370492697081] ; [0.20874635595954089, 0.15358630372822105, 0.1504316246757556, 0.082503938404059313]
840 ; 92 ; 64 ; 1 ; [0.50737996173410405] ; [0.19436156614779473]
840 ; 92 ; 65 ; 0 ; [0.11909508239855657, 0.17825030840980227, 0.034074923808952579] ; [0.24635679500868013, 0.17931760493034421, 0.10489401990924704]
840 ; 92 ; 66 ; 0 ; [0.089927977761747255] ; [0.13974812676932416]
840 ; 92 ; 66 ; 1 ; [2.4543089923406618] ; [0.51923720825372055]
840 ; 92 ; 67 ; 0 ; [0.10900280395880914, 0.081506801824795486, 0.084308001928935603, 0.049977095621065733] ; [0.11851508143530617, 0.23675488126353425, 0.14275990660629068, 0.10688503517137932]
840 ; 92 ; 68 ; 0 ; [0.10562844706766614] ; [0.22162191450112556]
840 ; 92 ; 69 ; 0 ; [0.081496199381246068] ; [0.15861545113044259]
840 ; 92 ; 70 ; 0 ; [0.17479754293439431] ; [1.2409302282091361]
840 ; 92 ; 70 ; 2 ; [0.21853445845772909] ; [-0.012396195312487517]
840 ; 92 ; 71 ; 0 ; [0.17298867742056004, 0.54204259482367678] ; [0.26507401525790469, 0.46097884263180294]
840 ; 92 ; 71 ; 1 ; [1.5272561558281594] ; [0.21507310077053229]
840 ; 92 ; 72 ; 0 ; [-0.029604039545406743, 0.090847007397017593] ; [0.041030227733188353, 0.14183211411013016]
840 ; 92 ; 72 ; 1 ; [0.38725029656008986] ; [1.2906260703011554]
840 ; 92 ; 72 ; 2 ; [0.068369399081673748] ; [0.14869511563176555]
840 ; 92 ; 73 ; 0 ; [0.06240801668719264, 0.13463000244511397] ; [0.16019492878554531, 0.25727830403793894]
840 ; 92 ; 73 ; 1 ; [0.073711780541798735] ; [0.14025629392202918]
840 ; 92 ; 74 ; 0 ; [0.37731457882612102] ; [0.26930315551995371]
840 ; 92 ; 74 ; 1 ; [0.1916293893112842] ; [0.853489016979457]
840 ; 92 ; 74 ; 2 ; [0.75796664378818634] ; [1.1083222161606827]
840 ; 92 ; 74 ; 8 ; [0.3751839058509604] ; [0.47201572314294488]
840 ; 92 ; 74 ; 9 ; [0.21697129713965327] ; [1.4170481627148896]
840 ; 92 ; 75 ; 0 ; [0.14854406226744546, 0.23047310748502067, 0.09946252021786868, 0.61321444419482807] ; [0.15075268515999407, 0.31399087377739315, 0.14411356792624316, 0.132253701315973]
840 ; 92 ; 76 ; 0 ; [0.40313810196728683] ; [2.1376088191005485]
840 ; 92 ; 76 ; 1 ; [1.3686854241131114] ; [4.8904159030395231]
840 ; 92 ; 76 ; 2 ; [2.2725482588069186] ; [0.6574149324992179]
840 ; 92 ; 76 ; 3 ; [1.2759034188331344] ; [0.064089091404939166]
840 ; 92 ; 76 ; 4 ; [0.35547392086567781] ; [2.7836097748228807]
840 ; 92 ; 76 ; 5 ; [1.7971911955121342] ; [2.3127646651134581]
840 ; 92 ; 76 ; 7 ; [2.5286916798110601] ; [2.1190305168435177]
840 ; 92 ; 76 ; 8 ; [2.4565327842541662] ; [2.3776406462978192]
840 ; 92 ; 76 ; 12 ; [0.63886195550489289] ; [1.0522684817311836]
840 ; 92 ; 76 ; 13 ; [2.31506473613346] ; [3.7904115390786148]
840 ; 92 ; 76 ; 14 ; [4.5632732287415116] ; [5.1370368707187408]
840 ; 92 ; 77 ; 2 ; [1.3785995859154083] ; [0.027202812319887935]
840 ; 92 ; 78 ; 0 ; [0.17118908880135228, 0.2540821971137861, 0.28807337727724541] ; [0.20196765236065486, 0.34248736486801268, 0.13805392499201385]
840 ; 92 ; 79 ; 0 ; [0.23500237450280589] ; [0.48891320843070579]
840 ; 92 ; 79 ; 3 ; [0.057302481977347768, 0.21358742183076804, 4.1347815380431125] ; [0.1241121600843765, 0.21444817701057431, 1.3381644434160693]
840 ; 92 ; 80 ; 0 ; [1.4857244282730269] ; [0.23285354321830881]
840 ; 92 ; 80 ; 1 ; [0.22227939261462737] ; [0.32972559708320848]
840 ; 92 ; 80 ; 3 ; [0.31148207496144414] ; [2.1761464629159351]
840 ; 92 ; 82 ; 0 ; [0.33884733852518234] ; [0.80376218935035015]
840 ; 92 ; 82 ; 2 ; [0.071307930120530869] ; [0.24852959892380003]
840 ; 92 ; 82 ; 3 ; [0.38577798846987327] ; [0.52957154435396792]
840 ; 92 ; 82 ; 5 ; [0.025509077689866912] ; [0.08221244536640572]
840 ; 92 ; 83 ; 0 ; [1.4811310633943138] ; [0.44778200521353878]
840 ; 92 ; 83 ; 1 ; [0.43929296068092888] ; [0.48558024291944069]
840 ; 92 ; 84 ; 1 ; [1.3681991465116385] ; [0.29479902085011384]
840 ; 92 ; 85 ; 0 ; [0.36271792151751298] ; [0.22907293988162478]
840 ; 92 ; 85 ; 6 ; [0.4011651320234475] ; [1.13557007291394]
840 ; 92 ; 86 ; 0 ; [0.15944874654271757, 0.060421743144324892, 0.024718558057175221] ; [0.22673938616972719, 0.205574636821308, 0.14845386254719992]
840 ; 92 ; 87 ; 0 ; [0.78167068277217389] ; [0.67417933029114541]
840 ; 92 ; 87 ; 1 ; [0.4252569346249086] ; [0.71489529743352187]
840 ; 92 ; 87 ; 2 ; [0.69888769375196169] ; [1.9129055126098824]
840 ; 92 ; 87 ; 3 ; [1.9902623235509367] ; [1.5368095278454377]
840 ; 92 ; 87 ; 4 ; [0.65260728540331603] ; [1.0801634312842585]
840 ; 92 ; 87 ; 5 ; [1.1586862571877024] ; [0.59320792719857551]
840 ; 92 ; 87 ; 8 ; [0.40230535579495652] ; [0.33731235847740382]
840 ; 92 ; 87 ; 10 ; [2.1252622964251286] ; [3.0099492966317558]
840 ; 92 ; 87 ; 15 ; [0.76310403669086002] ; [1.7588976607352516]
840 ; 92 ; 87 ; 16 ; [0.48764810016734478] ; [0.064008074877575954]
840 ; 92 ; 88 ; 0 ; [0.7232450624460165] ; [1.7850546328594348]
840 ; 92 ; 88 ; 4 ; [1.2909582233089893] ; [0.50728896944769142]
840 ; 92 ; 88 ; 5 ; [1.6934223134651591] ; [0.31304290440009563]
840 ; 92 ; 88 ; 6 ; [1.1128213614941143] ; [2.111381367410361]
840 ; 92 ; 88 ; 7 ; [0.49523866934315108] ; [2.9029465842707189]
840 ; 92 ; 89 ; 0 ; [0.082339931460889457] ; [2.3340464548364355]
840 ; 92 ; 89 ; 6 ; [0.042099895913732067] ; [0.20973029760923545]
840 ; 92 ; 90 ; 0 ; [0.8639088655603987, 0.080612004524317937] ; [0.73599737025824763, 0.125202408134338]
840 ; 92 ; 90 ; 3 ; [0.040713412252929293] ; [0.0048528314566533715]
840 ; 92 ; 91 ; 0 ; [0.29956797762087928, 0.096111013871305259] ; [0.223111848794871, 0.087246618212647536]
840 ; 92 ; 91 ; 1 ; [0.21201577195051075] ; [0.17293079802764041]
840 ; 92 ; 92 ; 0 ; [0.082865622868334973, 0.12907879189629448, 0.089639353264013052] ; [0.23087416359355528, 0.1971645710105431, 0.094895739466140244]
840 ; 92 ; 93 ; 0 ; [0.66093929538545027] ; [0.01960757534775464]
840 ; 92 ; 93 ; 1 ; [0.77451831426701268] ; [0.048908565035731558]
840 ; 92 ; 93 ; 2 ; [0.1524562682373751] ; [1.9416870466055558]
840 ; 92 ; 93 ; 10 ; [0.026482663655352665] ; [0.039336962280756387]
840 ; 92 ; 94 ; 0 ; [0.059808212068045506, 0.18729586320043798, 0.55817527273466094] ; [0.18715797511917567, 0.33806636946708757, 0.64330335323522048]
840 ; 92 ; 94 ; 1 ; [0.10649998935409498] ; [0.057515125661304782]
840 ; 92 ; 95 ; 0 ; [0.57687546421221791] ; [0.0019634053781239225]
840 ; 92 ; 95 ; 1 ; [0.39620807593503932] ; [0.43053016097350999]
840 ; 92 ; 97 ; 0 ; [0.52165010592711991, 0.28792669475213217, 0.31246573601159444] ; [0.45249476672636135, 0.32267313671893449, 0.23989319161403266]
840 ; 92 ; 99 ; 5 ; [0.081359090753607088] ; [1.4904355211025337]
840 ; 92 ; 100 ; 1 ; [1.6977029280116609] ; [1.2791456205511234]
840 ; 92 ; 100 ; 3 ; [1.2785467744440828] ; [2.2101670607102855]
840 ; 92 ; 101 ; 0 ; [0.91622884024079398] ; [0.47736171612008033]
840 ; 92 ; 101 ; 1 ; [1.2575830038174802] ; [0.099965672605127856]
840 ; 92 ; 101 ; 2 ; [2.0149930380513461] ; [0.85550192659866164]
840 ; 92 ; 101 ; 3 ; [1.6401724532006792] ; [0.26673607880185207]
840 ; 92 ; 103 ; 0 ; [0.49645327156965358] ; [0.38864139523146024]
840 ; 92 ; 103 ; 1 ; [0.34951143657029066] ; [0.0051038610380809736]
840 ; 92 ; 104 ; 0 ; [0.93254629194393623] ; [0.40881743891161026]
840 ; 92 ; 104 ; 3 ; [0.96281059379660039] ; [1.5969220942127231]
840 ; 92 ; 104 ; 4 ; [0.59661928500508576] ; [1.3633556073792275]
840 ; 92 ; 104 ; 5 ; [0.70980083575730679] ; [0.10610268354280772]
840 ; 92 ; 104 ; 7 ; [0.20487224178386504] ; [0.39128262427177229]
840 ; 92 ; 104 ; 23 ; [0.58962373249658773] ; [1.244686117998018]
840 ; 92 ; 105 ; 0 ; [0.43924181754790992] ; [0.22881171435207057]
840 ; 92 ; 105 ; 2 ; [0.67404730088133191] ; [3.0862235640496949]
840 ; 92 ; 105 ; 3 ; [4.0890038615209887] ; [0.9235749911191069]
840 ; 92 ; 105 ; 5 ; [0.12191750448570385] ; [0.15158777518146771]
840 ; 92 ; 105 ; 7 ; [0.55078505317868265] ; [0.61642848084921575]
