# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 20 ; 99 ; 0 ; [0.5854943304265311, 0.50261956140711928, 1.4562506534142849, 0.6177515664340445, 0.69958629977317488] ; [0.25645403258418387, 0.27792537867862244, 1.083114093338859, 0.79334443905382157, 0.55046778952567166]
840 ; 20 ; 99 ; 7 ; [0.11222855308364042] ; [1.0578846530871644]
840 ; 20 ; 100 ; 0 ; [-0.0049109556596329826] ; [0.12920771045054147]
840 ; 20 ; 100 ; 4 ; [0.0013210627611383822] ; [0.037444717003782151]
840 ; 20 ; 101 ; 0 ; [0.38640368996661117] ; [0.36787057888998909]
840 ; 20 ; 101 ; 2 ; [0.36436314827641331] ; [0.40511784686485691]
840 ; 20 ; 101 ; 8 ; [0.88685784558178959] ; [0.13620842096395677]
840 ; 20 ; 102 ; 0 ; [0.002593948285255734, 0.069518985188764121, 0.10436570629329504, 0.29424368854363148] ; [0.12627631254022545, 0.19451519325064554, 0.32278781733027734, 0.22824173935136247]
840 ; 20 ; 103 ; 0 ; [2.8269423971775471] ; [1.1373950375992552]
840 ; 20 ; 103 ; 3 ; [3.3158822490240389] ; [2.0783336944721951]
840 ; 20 ; 103 ; 8 ; [1.6346197173867028] ; [1.8881760218906067]
840 ; 20 ; 103 ; 9 ; [1.4613551730556957] ; [4.7148820277253805]
840 ; 20 ; 103 ; 14 ; [2.0149495445443515] ; [4.1037923983190616]
840 ; 20 ; 103 ; 15 ; [4.2511120304449097] ; [2.0244400968587906]
840 ; 20 ; 104 ; 0 ; [-0.010371806094042769, -0.010636850241685588, 0.0013717276176644685, 0.2107404906083481] ; [0.29105608807778333, 0.17427026108172824, 0.25035273931167396, 0.27757206387470418]
840 ; 20 ; 105 ; 1 ; [0.32492121963850995] ; [0.1774656318902767]
840 ; 20 ; 106 ; 0 ; [0.29480549871077227] ; [0.36559746905055979]
840 ; 20 ; 106 ; 1 ; [0.2638127903559519] ; [0.42152236701407725]
840 ; 20 ; 106 ; 2 ; [0.25183217435239635] ; [0.031599532714750099]
840 ; 20 ; 106 ; 3 ; [1.0422568244389134] ; [0.79385213266355092]
840 ; 20 ; 106 ; 8 ; [2.3086577873010827] ; [0.078321754995533982]
840 ; 20 ; 106 ; 9 ; [1.03933696713992] ; [0.72543316204136954]
840 ; 20 ; 107 ; 0 ; [0.39203441193854216, 0.42489191043989283] ; [0.25738259483176507, 0.22915749077671754]
840 ; 20 ; 108 ; 0 ; [0.024249716275448738, 0.16829938427869018, 0.025913804364686405] ; [0.20439766822277158, 0.23525982788887387, 0.24679512574561305]
840 ; 20 ; 108 ; 1 ; [0.1202491283067542] ; [0.58876627858201502]
840 ; 20 ; 109 ; 0 ; [0.20453862062528178, -0.042749714154062694, 1.0865561646546209, 0.12876250661018246] ; [0.27328838103372016, 0.14952764780161232, 0.1624985330075143, 0.1462265316687989]
840 ; 20 ; 109 ; 1 ; [0.12675905055701617] ; [0.05270684739808397]
840 ; 20 ; 109 ; 2 ; [0.23176569597446658] ; [0.041518010556247993]
840 ; 20 ; 110 ; 0 ; [0.024521160590601155, 0.11590426643926145, 0.16236428975260114] ; [0.20766735183275462, 0.29885843386123256, 0.23293199127471806]
840 ; 20 ; 110 ; 2 ; [0.021080943691609365] ; [0.64813742843162392]
840 ; 20 ; 111 ; 0 ; [0.41852117520702636, 0.093544254509944719, 0.16948613528853229] ; [0.43598366228239499, 0.2489553458836701, 0.14348666674024399]
840 ; 20 ; 112 ; 0 ; [0.077597676304416968, 0.15212218465101557, 0.021548825758973787] ; [0.30480940194098444, 0.34016150330002559, 0.018588844299409765]
840 ; 20 ; 113 ; 1 ; [0.30051488136480825] ; [0.12639649094617283]
840 ; 20 ; 113 ; 3 ; [0.122933932820601] ; [4.5025167786563074]
840 ; 20 ; 114 ; 0 ; [0.241639144061848, 0.26470431246344539, 0.1483468585419519] ; [0.20375896144627861, 0.18586671201313262, 0.12073948101736501]
840 ; 20 ; 115 ; 0 ; [0.11931726060343448] ; [1.1422830325024289]
840 ; 20 ; 115 ; 1 ; [0.86799730163754285] ; [0.56503840817307749]
840 ; 20 ; 115 ; 2 ; [0.43442829487687423] ; [1.6439878472587064]
840 ; 20 ; 115 ; 3 ; [0.36356968075250384] ; [0.10568928825862142]
840 ; 20 ; 115 ; 4 ; [0.31253952783427885] ; [0.33115848987032387]
840 ; 20 ; 115 ; 14 ; [0.93597862550537791] ; [0.63644256952750544]
840 ; 20 ; 115 ; 15 ; [0.11818524507045357] ; [0.88003299202361873]
840 ; 20 ; 116 ; 0 ; [0.18775222914649031] ; [0.60746154905519389]
840 ; 20 ; 116 ; 2 ; [0.25351185406165999] ; [1.0686228815164343]
840 ; 20 ; 117 ; 0 ; [0.3247917449998009] ; [1.432433930717018]
840 ; 20 ; 117 ; 4 ; [-0.033416560690643853] ; [0.004570365802385172]
840 ; 20 ; 117 ; 6 ; [0.82281699733033997] ; [0.86615649641783399]
840 ; 20 ; 118 ; 0 ; [0.013168382585201926, 0.007692985799954039, -0.018156643301199506] ; [0.14987588426642828, 0.18425265131705826, -0.0037715000552609561]
840 ; 20 ; 119 ; 0 ; [0.24776851153626148] ; [0.36938357546755984]
840 ; 20 ; 120 ; 0 ; [0.15510272345888887] ; [0.037722743103244152]
840 ; 20 ; 120 ; 1 ; [2.1638587313179074] ; [4.0602158448024186]
840 ; 20 ; 120 ; 2 ; [1.2451224081524714] ; [1.3819574631511364]
840 ; 20 ; 120 ; 3 ; [2.3559842919059313] ; [3.0369288043541611]
840 ; 20 ; 120 ; 5 ; [1.9049973781266385] ; [0.92251647148963023]
840 ; 20 ; 120 ; 6 ; [1.9246306291253152] ; [1.4755721004925004]
840 ; 20 ; 121 ; 0 ; [0.43449057822667786, 0.35582177431649109] ; [0.1626540309200189, 0.54601720146263877]
840 ; 20 ; 121 ; 1 ; [0.78632445146222862] ; [0.033895064060323124]
840 ; 20 ; 121 ; 2 ; [3.778984904274878] ; [0.35301898042928281]
840 ; 20 ; 121 ; 3 ; [0.25925816266755697] ; [0.50255066223105993]
840 ; 20 ; 121 ; 4 ; [0.034070917286425348] ; [0.2222336938642335]
840 ; 20 ; 121 ; 7 ; [0.11792347888918246] ; [1.2846024432336929]
840 ; 20 ; 121 ; 9 ; [0.15325876718460668] ; [4.5203504326349861]
840 ; 20 ; 121 ; 15 ; [4.2062003638855616] ; [0.6705545078166345]
840 ; 20 ; 121 ; 19 ; [0.63513968962960365] ; [0.86655301608950885]
840 ; 20 ; 122 ; 0 ; [0.34342893303812777] ; [0.88367922874738825]
840 ; 20 ; 122 ; 6 ; [0.19540852345836654] ; [0.83640690214317048]
840 ; 20 ; 122 ; 8 ; [1.8481922761418317] ; [0.93287861530014193]
840 ; 20 ; 122 ; 10 ; [0.88399253516182252] ; [0.61704055516878442]
840 ; 20 ; 122 ; 11 ; [0.97203580646541021] ; [0.65555993779410482]
840 ; 20 ; 122 ; 14 ; [1.517194227999261] ; [2.1330789206693654]
840 ; 20 ; 123 ; 0 ; [0.10479209027991127] ; [0.22346470979856509]
840 ; 20 ; 123 ; 1 ; [0.042706873200193202] ; [0.28355841821949707]
840 ; 20 ; 123 ; 2 ; [0.073261826788506193] ; [0.11925663853401045]
840 ; 20 ; 124 ; 2 ; [0.50889062523894535] ; [0.52946170584105923]
840 ; 20 ; 124 ; 3 ; [0.12063735424996808] ; [0.14748185903927358]
840 ; 20 ; 126 ; 2 ; [1.9234226596355908] ; [0.67227177111735681]
840 ; 20 ; 127 ; 2 ; [0.098228220790723159] ; [0.33537116591166027]
840 ; 20 ; 128 ; 0 ; [0.2974217124920277] ; [0.087667868234541799]
840 ; 20 ; 129 ; 2 ; [0.2655115659214492] ; [0.069962532148876405]
840 ; 20 ; 130 ; 0 ; [0.10326473509994245, 0.095778825845843643] ; [0.008931117241992071, 0.0071738543521864314]
840 ; 20 ; 131 ; 0 ; [0.066529691190858942] ; [0.094443937173646547]
840 ; 20 ; 132 ; 0 ; [0.18618896170778582] ; [0.10928443274858654]
840 ; 20 ; 132 ; 1 ; [0.54801260577679667] ; [0.19531203366342692]
840 ; 20 ; 132 ; 2 ; [0.82255368101334403] ; [1.2628865678982066]
840 ; 20 ; 132 ; 3 ; [0.0202839311993546] ; [0.63592616041639261]
840 ; 20 ; 133 ; 0 ; [0.055103797573354311] ; [0.076773681004278574]
840 ; 20 ; 133 ; 1 ; [0.038117671191257987] ; [0.09569333064773225]
840 ; 20 ; 133 ; 2 ; [0.01582767601125042] ; [0.05191568542686216]
840 ; 20 ; 134 ; 0 ; [0.26833518929683192, 0.13986359744464083] ; [0.39659875664310801, 0.14554747375758756]
840 ; 20 ; 135 ; 0 ; [0.77239879771168418] ; [0.27868202264248609]
840 ; 20 ; 135 ; 2 ; [0.063083823921747717] ; [0.17990871397169811]
840 ; 20 ; 135 ; 3 ; [0.84622363377653531] ; [1.2166049596351505]
840 ; 20 ; 135 ; 14 ; [0.040824842485003981] ; [0.4356668628187379]
840 ; 20 ; 136 ; 0 ; [0.039444312066536751, 19.77840268649744] ; [0.35786556188433788, 0.20637974254431385]
840 ; 20 ; 136 ; 1 ; [0.14870687374537095] ; [0.33341894571063158]
840 ; 20 ; 137 ; 0 ; [0.36279149258795934] ; [0.13162381270434759]
840 ; 20 ; 138 ; 0 ; [0.16056010920823685, 0.17226300696457431, 0.15227464537795202] ; [0.19625995293359605, 0.27421860497719541, 0.19203113757240656]
840 ; 20 ; 138 ; 1 ; [0.2553363672634697] ; [0.34030681359672177]
840 ; 20 ; 139 ; 0 ; [0.67345698915424523] ; [0.27378019246303487]
840 ; 20 ; 139 ; 1 ; [2.1834006373724746] ; [1.1984400823409818]
840 ; 20 ; 139 ; 2 ; [0.7735160155786055] ; [0.38823865172526423]
840 ; 20 ; 139 ; 3 ; [1.6809184846058296] ; [1.6472857602910345]
840 ; 20 ; 139 ; 5 ; [3.501646954236592] ; [0.65726512891549305]
840 ; 20 ; 139 ; 9 ; [0.65346468893722975] ; [1.0257464536343193]
840 ; 20 ; 139 ; 10 ; [1.710898461234281] ; [0.84056909045564188]
840 ; 20 ; 139 ; 11 ; [1.1887844564037631] ; [1.0197917159936913]
840 ; 20 ; 139 ; 16 ; [0.47986270684199478] ; [0.29779060339822538]
840 ; 20 ; 139 ; 22 ; [2.3020224137684364] ; [0.83511166557077976]
840 ; 20 ; 139 ; 26 ; [8.6930914391859488] ; [1.7376153498252338]
840 ; 20 ; 139 ; 30 ; [2.441315603408897] ; [0.83378836888589736]
840 ; 20 ; 139 ; 33 ; [1.3378484619525097] ; [1.0552184420130777]
840 ; 20 ; 139 ; 40 ; [0.35291887123299676] ; [1.4504314673958048]
840 ; 20 ; 140 ; 0 ; [0.49191284971807564] ; [0.4886843820127556]
840 ; 20 ; 140 ; 1 ; [0.016421716814001001] ; [0.067886036211385462]
840 ; 20 ; 141 ; 0 ; [0.29047322897402517, 0.19595730178101278] ; [0.24311112770833604, 0.1901749128719161]
840 ; 20 ; 142 ; 0 ; [0.85658860427726957, 0.071294912352187295, 0.06561821001178475] ; [0.26685599117145681, 0.40042415814905152, 0.18172473238674797]
840 ; 20 ; 142 ; 1 ; [0.39875948672787898, 0.29699161468406227] ; [0.21649090176486779, 0.41902085898246483]
840 ; 20 ; 142 ; 2 ; [0.11017962878526245] ; [0.084904498067678677]
840 ; 20 ; 143 ; 0 ; [0.13292939227902215] ; [0.11430760814785865]
840 ; 20 ; 144 ; 0 ; [0.71055784396879695] ; [0.69969055761685472]
840 ; 20 ; 144 ; 4 ; [2.0502148969979288] ; [1.654768208287474]
840 ; 20 ; 144 ; 5 ; [1.360457540740281] ; [0.40295993419791454]
840 ; 20 ; 145 ; 1 ; [0.17449305733465248] ; [0.46261916741680253]
840 ; 20 ; 145 ; 2 ; [3.7511873358702297] ; [0.84396198080195328]
840 ; 20 ; 145 ; 3 ; [-4.8055115676954587e-05] ; [0.096005972462415851]
840 ; 20 ; 145 ; 7 ; [0.040787156339504235] ; [1.4418371657204274]
840 ; 20 ; 145 ; 8 ; [0.67677535895157392] ; [0.21751889264076674]
840 ; 20 ; 145 ; 9 ; [0.41732842885130567] ; [0.061791498490307316]
840 ; 20 ; 146 ; 0 ; [0.29076852005333947, 0.25563186181006275] ; [0.35463301114786883, 0.28098663133972651]
840 ; 20 ; 147 ; 0 ; [0.31314897883937071, 0.03640112313768077, 0.05733980712821251, 0.083550696197670818, 0.0052407240944682193] ; [0.6922006139046859, 0.21334535606821392, 0.15508097291078204, 0.2699091695066913, 0.31421533419913161]
840 ; 20 ; 147 ; 1 ; [0.13412363238161212] ; [0.22099051095355529]
840 ; 20 ; 148 ; 0 ; [0.17616805502763602, 0.09533856671725871] ; [0.17636106061758064, 0.17597250507721032]
840 ; 20 ; 148 ; 1 ; [0.053531988088947428] ; [0.40468279764926784]
840 ; 20 ; 148 ; 2 ; [0.41916916837217333] ; [-0.0027028906087303078]
840 ; 20 ; 149 ; 1 ; [0.19691874808244136] ; [0.097593432636855687]
840 ; 20 ; 149 ; 3 ; [0.37862865644033034] ; [2.4518873362166467]
840 ; 20 ; 149 ; 9 ; [3.7627881391494147] ; [1.7467886245061768]
840 ; 20 ; 149 ; 11 ; [4.8937330297149781] ; [2.3934695847635314]
840 ; 20 ; 149 ; 29 ; [1.9581174272812889] ; [0.74408941571421439]
840 ; 20 ; 149 ; 32 ; [0.13751757395115635] ; [1.6084410015729074]
840 ; 20 ; 149 ; 33 ; [0.78961563395429912] ; [1.4485980625215569]
840 ; 20 ; 150 ; 1 ; [1.8110172161781397] ; [2.4611352312131545]
840 ; 20 ; 150 ; 3 ; [1.8323350075189375] ; [1.3047886424579163]
840 ; 20 ; 150 ; 4 ; [0.41422146344550892] ; [0.8546569287682988]
840 ; 20 ; 150 ; 5 ; [1.7469365278366953] ; [2.9804511411157733]
840 ; 20 ; 150 ; 7 ; [1.6939017624554058] ; [1.3560350712071483]
840 ; 20 ; 150 ; 9 ; [1.8295047862735065] ; [1.4631795736181201]
840 ; 20 ; 150 ; 10 ; [2.012824022682425] ; [1.5967729691114756]
840 ; 20 ; 150 ; 15 ; [1.6564683204041351] ; [2.0724866429022164]
840 ; 20 ; 151 ; 3 ; [0.38825302601149664] ; [0.2962553148583984]
840 ; 20 ; 151 ; 4 ; [0.29877280163527642] ; [0.20130761990201329]
840 ; 20 ; 152 ; 0 ; [0.25162447119314602, 0.22400777132881158, 0.21012687088037202, 0.10485075510079009, 0.067415637828543359] ; [0.14694730642350953, 0.24373246354840786, 0.36069677305158993, 0.25846562963303599, 0.19779836825472727]
840 ; 20 ; 152 ; 1 ; [0.0746202161705245] ; [-0.0034137512261710572]
840 ; 20 ; 153 ; 0 ; [0.40313010945533073] ; [0.47513085041041714]
840 ; 20 ; 153 ; 1 ; [0.4645863132064848] ; [0.27116832494194038]
840 ; 20 ; 154 ; 0 ; [0.31810809421582287] ; [0.11958113047601547]
840 ; 20 ; 154 ; 1 ; [0.015812313168936477] ; [0.1078220757647495]
840 ; 20 ; 154 ; 2 ; [0.02317605741767818] ; [0.035718203135774194]
840 ; 20 ; 155 ; 0 ; [0.011553919449210725, 0.020428444399586305, 0.0053031262812994404] ; [0.19496481368635901, 0.19456424946522236, 0.19353340502047525]
840 ; 20 ; 156 ; 0 ; [0.14168698635971042] ; [0.28566984437088067]
840 ; 20 ; 157 ; 0 ; [0.39442449960023496, 0.15591905184828542] ; [0.093694538542808362, -0.0073083698319485963]
840 ; 20 ; 157 ; 1 ; [0.22893245965882203, 0.47500435975409422] ; [0.21075695621649429, 0.27389076894350889]
840 ; 20 ; 158 ; 0 ; [0.010551344378517276, 0.049835678752057813, 0.080671302778700549] ; [0.3298911195872693, 0.27999834068521978, 0.25295796613924976]
840 ; 20 ; 159 ; 0 ; [0.19626671135160431] ; [0.0087555956366616693]
840 ; 20 ; 159 ; 1 ; [0.31870558377659858] ; [1.197296178323568]
840 ; 20 ; 159 ; 2 ; [0.95272732230150226] ; [0.50028153423151456]
840 ; 20 ; 159 ; 3 ; [0.31806101904887479] ; [1.0282745667578439]
840 ; 20 ; 159 ; 5 ; [2.0685356241958717] ; [0.55027157963698581]
840 ; 20 ; 159 ; 6 ; [1.0394092877239414] ; [1.9070531035482785]
840 ; 20 ; 159 ; 7 ; [0.90718683966492486] ; [0.019969062195401916]
840 ; 20 ; 159 ; 10 ; [2.9096865570581452] ; [0.028536108324458617]
840 ; 20 ; 159 ; 11 ; [0.62780086445379613] ; [0.92269942107401504]
840 ; 20 ; 160 ; 1 ; [4.6368332044583633] ; [2.0882981153810061]
840 ; 20 ; 160 ; 3 ; [-0.18378979071691448] ; [0.59134694957485612]
840 ; 20 ; 160 ; 4 ; [1.7590343268882049] ; [0.35469270096817046]
840 ; 20 ; 160 ; 5 ; [0.39026988784172556] ; [1.286865647786134]
840 ; 20 ; 160 ; 6 ; [0.91299269922898996] ; [1.217666447085209]
840 ; 20 ; 161 ; 0 ; [0.73762294034577602] ; [0.13250245197962104]
840 ; 20 ; 161 ; 1 ; [0.53276241265271174] ; [2.7466226432447192]
840 ; 20 ; 161 ; 2 ; [0.63909243575034924] ; [1.9774407272324035]
840 ; 20 ; 161 ; 3 ; [2.6230761342235116] ; [2.4671129575383781]
840 ; 20 ; 161 ; 5 ; [0.73082068385574661] ; [2.4720747561633147]
840 ; 20 ; 161 ; 7 ; [2.8517481124228405] ; [0.58851141648923]
840 ; 20 ; 161 ; 8 ; [0.61013078715306202] ; [2.358870900687569]
840 ; 20 ; 161 ; 11 ; [0.022808965197828268] ; [0.8672474440597725]
840 ; 20 ; 161 ; 13 ; [0.01641367581577368] ; [0.79754900642403681]
840 ; 20 ; 161 ; 14 ; [1.1722643859748676] ; [1.8501737077039879]
840 ; 20 ; 161 ; 15 ; [1.1066484218388397] ; [1.1408110902898032]
840 ; 20 ; 162 ; 0 ; [0.017631427952574257, 1.5656596770270432] ; [0.20634174394278212, 0.42964024929637107]
840 ; 20 ; 162 ; 2 ; [0.21504766626317659] ; [0.1231108683762501]
840 ; 20 ; 163 ; 13 ; [0.88253354633228864] ; [0.41438049875998734]
840 ; 20 ; 163 ; 14 ; [0.58259426949658466] ; [1.4019040261855953]
840 ; 20 ; 164 ; 0 ; [0.57527998093952326] ; [0.52304844255903815]
840 ; 20 ; 164 ; 1 ; [0.71900922092492314] ; [0.56992648855321482]
840 ; 20 ; 164 ; 3 ; [1.2838403459244672] ; [1.2583866643949932]
840 ; 20 ; 164 ; 6 ; [0.3719881694788702] ; [0.78816573881867669]
840 ; 20 ; 165 ; 0 ; [0.11032500992857207, 0.16090166193847522, 0.19467420682609471] ; [0.29319080726016927, 0.2470666678558413, 0.24340716248932828]
840 ; 20 ; 165 ; 1 ; [0.39590753214474256, 0.22691047944259185] ; [0.18997290945449866, 0.30095929287311673]
840 ; 20 ; 165 ; 2 ; [0.072265607584569458] ; [0.10505964822028518]
840 ; 20 ; 165 ; 6 ; [0.01505575671155749] ; [0.012908975793944127]
840 ; 20 ; 166 ; 0 ; [0.1114760118777728, 0.075500303398290336, 0.23318617435840255] ; [0.12162980649089024, 0.34311070933919602, 0.25921734350916698]
840 ; 20 ; 166 ; 1 ; [0.31880262071032756] ; [0.0043699653645655444]
840 ; 20 ; 167 ; 0 ; [0.066820594676617245, 0.07680721129488334, 0.054803597475327336, 0.13145701790654243] ; [0.20717739956773548, 0.15734374840964216, 0.18494235545844878, 0.0884025201685842]
840 ; 20 ; 167 ; 1 ; [0.38345653342943276] ; [0.083679899128659432]
840 ; 20 ; 167 ; 2 ; [1.516215628353784] ; [1.0928245123897613]
840 ; 20 ; 169 ; 14 ; [5.7229654397393785] ; [1.1883184589987723]
840 ; 20 ; 169 ; 19 ; [1.1023516580307089] ; [-0.11023201118197176]
840 ; 20 ; 170 ; 0 ; [0.25914425020534759, 0.27669044993554676, 0.42941085958822123, 0.57966659411924593] ; [0.1235363268007358, 0.16136690635807505, 0.46506112575698982, 0.33714113880876051]
840 ; 20 ; 172 ; 0 ; [-0.0052177000846585532, 0.011245718842690584, 0.046846936713475902, 0.3962276804725865] ; [0.15903564021488054, 0.1487213098109601, 0.38125136333347598, 0.29677602229182248]
840 ; 20 ; 173 ; 0 ; [0.018730640367639637] ; [0.032327589544162177]
840 ; 20 ; 173 ; 3 ; [0.066977402994446447, 0.073969633907263702, 0.07801026968992035] ; [0.29627522757130642, 0.24158952212080148, 0.090969228119607781]
840 ; 20 ; 174 ; 0 ; [0.19027122547216704, 0.060268500237631424] ; [-0.047365347112453472, -0.023610488730894368]
840 ; 20 ; 174 ; 1 ; [0.83357790620394634] ; [1.2457900575420309]
840 ; 20 ; 174 ; 2 ; [0.95560952895687301] ; [2.8533606279874673]
840 ; 20 ; 174 ; 14 ; [1.1227005010405193] ; [2.8664923817139449]
840 ; 20 ; 175 ; 0 ; [0.13180365339168656, -0.00044222910016340988] ; [0.28984664372250724, 0.20189329578145154]
840 ; 20 ; 175 ; 2 ; [0.038452623725880666] ; [-0.0018606455377815061]
840 ; 20 ; 176 ; 0 ; [0.011630581466506645, 0.0060084543213111963, 0.0013767513046547524] ; [0.2975449857064682, 0.17472042738770016, 0.14909377422999257]
840 ; 20 ; 176 ; 1 ; [-0.0081579867891794413] ; [0.0064148086682657424]
840 ; 20 ; 178 ; 0 ; [0.043467010395658451] ; [0.18266477414882049]
840 ; 20 ; 178 ; 1 ; [0.058460554508300434] ; [0.54614986924685716]
840 ; 20 ; 178 ; 4 ; [0.3785617440037185] ; [0.6915038280093001]
840 ; 20 ; 180 ; 0 ; [0.0052417835171847905, -0.0014556507667433164, 0.13101575267027904] ; [0.14332257316212935, 0.16479193702216299, 0.032037929867898281]
840 ; 20 ; 180 ; 1 ; [0.079978184630759452] ; [0.028356487687904872]
840 ; 20 ; 181 ; 0 ; [0.04863213672531852, 0.072417607447545843] ; [0.17590816525910657, 0.1520600833453917]
840 ; 20 ; 182 ; 0 ; [0.11832133707374995, 0.080062109193277775, 0.14540703996268273, 0.10345868453706118, 0.10191413959108037] ; [0.18935761498410394, 0.18325465530154961, 0.17948828745470427, 0.17821507355747682, 0.22640218589149702]
840 ; 20 ; 183 ; 0 ; [0.085545545350862784] ; [0.14526723471871922]
840 ; 20 ; 184 ; 0 ; [0.33801464513874374, 0.15414407767597754, 0.14061796077079697] ; [0.24646608656332511, 0.18658520561914235, 0.16609322539716406]
840 ; 20 ; 184 ; 1 ; [0.091157242406777722] ; [0.10709135367442574]
840 ; 20 ; 185 ; 1 ; [0.45877412986185284] ; [0.08202220239721511]
840 ; 20 ; 186 ; 0 ; [0.24053911640249451, 0.32992070089331632, 0.16695930189532387] ; [0.17745816807871737, 0.2304747707913459, 0.056006655148965891]
840 ; 20 ; 188 ; 0 ; [0.20646220686067079, 0.14068404673763144] ; [0.16500215794962136, 0.29087489445983644]
840 ; 20 ; 188 ; 6 ; [0.31857788937870457] ; [1.5733019274928439]
840 ; 20 ; 188 ; 7 ; [0.24428873551236821] ; [1.7218154870889721]
840 ; 20 ; 188 ; 15 ; [0.66376362456526283] ; [3.5163781076407195]
840 ; 20 ; 189 ; 0 ; [0.019719633747774218, 0.5151794403141976] ; [0.1545139874658874, 0.47451258671871405]
840 ; 20 ; 189 ; 1 ; [0.23156436151795526, 0.77809795032059037] ; [0.40442521132831194, 0.16592892618549257]
840 ; 20 ; 189 ; 6 ; [0.4481291955080155] ; [0.051427065371102712]
840 ; 20 ; 190 ; 0 ; [0.62807253356926218] ; [0.28606768484847761]
840 ; 20 ; 190 ; 5 ; [0.15254746171538369] ; [0.3993656544452629]
840 ; 20 ; 190 ; 6 ; [0.0090634192466437467] ; [0.30074527136891366]
840 ; 20 ; 191 ; 0 ; [0.036693367631937188] ; [0.011127086974949562]
840 ; 20 ; 191 ; 1 ; [1.1465176941902975] ; [0.72781974538189753]
840 ; 20 ; 191 ; 2 ; [0.24011043235718721] ; [0.074400476091761994]
840 ; 20 ; 192 ; 0 ; [0.47617884284414508] ; [0.43838808936050327]
840 ; 20 ; 192 ; 9 ; [0.27560259792502451] ; [1.8384826492223292]
840 ; 20 ; 193 ; 0 ; [0.24168478940305854] ; [0.38786057124791079]
840 ; 20 ; 193 ; 1 ; [1.920262036272236] ; [0.46961385056919741]
840 ; 20 ; 193 ; 2 ; [1.7735475800282636] ; [2.2447398651215908]
840 ; 20 ; 193 ; 4 ; [1.1076965676905506] ; [2.042400019593229]
840 ; 20 ; 194 ; 0 ; [0.097105359034439204, 0.08857567280572741, 0.12269168659706317, 0.35624225380675922] ; [0.12544119915163776, 0.24645038129441388, 0.21194506485157358, 0.086368074005553477]
840 ; 20 ; 194 ; 1 ; [-0.015175614180206059, 0.24983764990087953] ; [0.13350241277805547, 0.11823505595778204]
840 ; 20 ; 195 ; 0 ; [0.25986529263059494, 0.26475894749976736, 0.18332689482576295, 0.14656796000772337] ; [0.27851493458133841, 0.29443568479647986, 0.23314385857139164, 0.011350137703296332]
840 ; 20 ; 195 ; 1 ; [-0.027179528369743446] ; [0.056461481893838095]
840 ; 20 ; 196 ; 1 ; [2.0810848007066061] ; [6.3588715851668658]
840 ; 20 ; 196 ; 2 ; [1.1822391522993421] ; [2.1341286220604712]
840 ; 20 ; 196 ; 3 ; [2.5935972575915689] ; [4.6092765787613788]
840 ; 20 ; 196 ; 5 ; [5.809743907728155] ; [5.0568534272820136]
840 ; 20 ; 196 ; 6 ; [1.9171108144430353] ; [1.6271238266856194]
840 ; 20 ; 196 ; 7 ; [1.838568729199344] ; [2.5065399260023375]
840 ; 20 ; 196 ; 8 ; [2.7542858492434372] ; [1.1173878824093981]
840 ; 20 ; 197 ; 0 ; [0.049097007498394213, 0.053984204497563318, 0.10787179506961639] ; [0.1448354903719036, 0.1854429489857749, 0.21054323241569575]
840 ; 20 ; 199 ; 1 ; [0.2774177901703857] ; [1.966170917923981]
840 ; 20 ; 199 ; 2 ; [1.2642482393047265] ; [0.29166434604847974]
840 ; 20 ; 200 ; 0 ; [0.3291302906557243] ; [0.3226812763185854]
840 ; 20 ; 200 ; 1 ; [0.62014305868295894] ; [0.022511293835488801]
840 ; 20 ; 200 ; 2 ; [0.16768170028564122] ; [0.099283669538464875]
840 ; 20 ; 200 ; 5 ; [1.7932410290780463] ; [0.3992926675642644]
840 ; 20 ; 200 ; 6 ; [0.36662189064590811] ; [0.59630311862640495]
840 ; 20 ; 201 ; 0 ; [0.63614845266485065] ; [0.62165256094462118]
840 ; 20 ; 202 ; 0 ; [0.19108360991321019] ; [0.2575948954600687]
840 ; 20 ; 202 ; 1 ; [0.54143908086217296] ; [0.59382194873960903]
840 ; 20 ; 202 ; 2 ; [0.46156422926085494] ; [0.39337856028504764]
840 ; 20 ; 203 ; 0 ; [0.41048704285791277, 0.14840846788238629] ; [0.4145025602763745, 0.2593762670896102]
840 ; 20 ; 203 ; 1 ; [0.040101839348365677] ; [1.5447454049697671]
840 ; 20 ; 205 ; 0 ; [0.23572397830438618] ; [0.73375095236909882]
840 ; 20 ; 206 ; 0 ; [0.063039131706718446, 0.026249362357772376, 0.22539194561008799, -0.0028887019581733311] ; [0.19162884488734824, 0.15962151087837259, 0.18731544829795474, 0.17920311347440029]
840 ; 20 ; 206 ; 1 ; [0.39299939422062841] ; [0.10906271334743396]
840 ; 20 ; 207 ; 0 ; [0.11761448357385307] ; [0.2168736171568042]
840 ; 20 ; 207 ; 1 ; [0.47977120994224359] ; [0.62160495424130635]
840 ; 20 ; 207 ; 3 ; [0.45654358027022479] ; [0.71817354837808545]
840 ; 20 ; 207 ; 6 ; [1.6240823580127037] ; [0.12535679412506251]
840 ; 20 ; 207 ; 17 ; [1.6125154860176594] ; [1.6221196578064745]
840 ; 20 ; 207 ; 18 ; [3.2769652597792893] ; [1.056074673556475]
