# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 8 ; 101 ; 0 ; [0.12090805841496878] ; [0.29257154865120522]
840 ; 8 ; 101 ; 1 ; [0.6119097581762698] ; [2.0603942516320433]
840 ; 8 ; 102 ; 0 ; [0.68601404594005044] ; [1.2735939121562248]
840 ; 8 ; 102 ; 1 ; [2.1795794136934794] ; [3.4113244003102845]
840 ; 8 ; 102 ; 2 ; [2.1031009113248418] ; [0.55637797287132473]
840 ; 8 ; 102 ; 6 ; [0.57759711021169546] ; [2.1398580501408446]
840 ; 8 ; 102 ; 8 ; [0.39475355204870055] ; [1.2579248599083284]
840 ; 8 ; 103 ; 0 ; [0.84783512291618823] ; [0.55554767037000263]
840 ; 8 ; 103 ; 1 ; [0.21457653770903024] ; [0.082518043459498744]
840 ; 8 ; 104 ; 8 ; [0.012063218917577575] ; [1.4201753024026822]
840 ; 8 ; 104 ; 11 ; [1.5184624595823362] ; [1.6786386236092012]
840 ; 8 ; 105 ; 0 ; [0.020234230490826257] ; [0.062526254765160244]
840 ; 8 ; 105 ; 1 ; [0.071627207744187849] ; [0.037804456235632174]
840 ; 8 ; 105 ; 2 ; [0.23084065458243461] ; [0.32359653170567343]
840 ; 8 ; 106 ; 0 ; [0.13454475504808927, 0.1854942418113309, 0.54952605299320001, 0.47522986263530281] ; [0.22588815850854096, 0.30448460843018754, 0.65542235791957593, 0.46184160216565057]
840 ; 8 ; 106 ; 4 ; [0.57926703450315487] ; [0.48914333143685046]
840 ; 8 ; 107 ; 0 ; [0.21705812771431382, 0.36127324542034789, 0.22151111320514144, 0.11290597489043859] ; [0.25444623241389053, 0.23460114710007926, 0.18988495935051339, 0.12764434812826872]
840 ; 8 ; 107 ; 1 ; [0.07530124348677121] ; [-0.021107661905168395]
840 ; 8 ; 108 ; 0 ; [0.19921073827039931, 0.1445810783297177, 0.011037943329424248] ; [0.20171577805842661, 0.35084863018571172, 0.31105801605487943]
840 ; 8 ; 108 ; 1 ; [2.571411741655611] ; [-0.0334714962788304]
840 ; 8 ; 108 ; 2 ; [-0.059189058031291229] ; [-0.025594126503878222]
840 ; 8 ; 109 ; 0 ; [5.1129299362540843, 7.0819930736675953] ; [0.23746442560112926, 0.22179571069820048]
840 ; 8 ; 110 ; 0 ; [0.37197091777858943] ; [1.3406760663092019]
840 ; 8 ; 110 ; 9 ; [1.0980831137615539] ; [-0.17060511241724166]
840 ; 8 ; 111 ; 0 ; [0.31809912800410306] ; [0.096432614530019306]
840 ; 8 ; 111 ; 4 ; [0.26090415291986968] ; [0.38005674922032795]
840 ; 8 ; 112 ; 0 ; [0.43487857857099432] ; [0.74908202646207089]
840 ; 8 ; 112 ; 1 ; [0.38310703846822525] ; [1.7122798281135267]
840 ; 8 ; 112 ; 2 ; [0.68793621164240715] ; [0.42045960272900207]
840 ; 8 ; 112 ; 3 ; [0.68241855972336363] ; [0.76641033536029646]
840 ; 8 ; 112 ; 4 ; [1.0366150361082018] ; [0.59573166045397608]
840 ; 8 ; 112 ; 13 ; [0.38363216608592732] ; [0.22316988454870351]
840 ; 8 ; 112 ; 14 ; [0.56937548475972388] ; [0.28110600548902326]
840 ; 8 ; 113 ; 0 ; [0.068255010000492902] ; [0.0045872893100655631]
840 ; 8 ; 113 ; 1 ; [0.82925040087608093] ; [-0.042082460169325708]
840 ; 8 ; 113 ; 2 ; [0.73886594791160276] ; [-0.02971944261223209]
840 ; 8 ; 113 ; 3 ; [0.11934338569654837] ; [0.00092381894752524834]
840 ; 8 ; 113 ; 4 ; [0.23740804457934975] ; [0.2339998890083051]
840 ; 8 ; 113 ; 5 ; [0.31871241029283626] ; [0.65491865927496817]
840 ; 8 ; 113 ; 7 ; [0.5046930688522322] ; [0.52158053723755515]
840 ; 8 ; 113 ; 9 ; [0.2721256828143484] ; [-0.0053712906718482679]
840 ; 8 ; 114 ; 0 ; [-0.0034930406027128187, 0.022947324835310638, 0.012636803689641228, -0.0095562828208852948] ; [0.15110481729116024, 0.19793565018495826, 0.20024235450115807, 0.13450726175020372]
840 ; 8 ; 115 ; 0 ; [0.17158111186217109] ; [0.18658877197950952]
840 ; 8 ; 115 ; 1 ; [-0.023586323677559043] ; [0.032478768641269876]
840 ; 8 ; 115 ; 5 ; [1.9696977262539024] ; [1.844247711770044]
840 ; 8 ; 115 ; 6 ; [6.1808135863129738] ; [1.8648796909776564]
840 ; 8 ; 115 ; 7 ; [1.5505486718805932] ; [1.3277459563315774]
840 ; 8 ; 115 ; 9 ; [3.4512711814629546] ; [1.1336871616088093]
840 ; 8 ; 115 ; 12 ; [1.4197768508465056] ; [1.6100783535370455]
840 ; 8 ; 115 ; 13 ; [3.0928456361618104] ; [1.2379383654521583]
840 ; 8 ; 115 ; 14 ; [2.0166856123778576] ; [1.9379786639703336]
840 ; 8 ; 115 ; 15 ; [1.9327451667373232] ; [0.64640262005830551]
840 ; 8 ; 115 ; 18 ; [4.212223459899838] ; [6.7757315256712669]
840 ; 8 ; 115 ; 19 ; [1.8606646763694406] ; [2.3160768036184112]
840 ; 8 ; 115 ; 20 ; [1.6356490823828336] ; [1.341827066250102]
840 ; 8 ; 116 ; 0 ; [0.033108526566653015] ; [0.31213043680107755]
840 ; 8 ; 117 ; 0 ; [0.29527579400498016] ; [0.035105711462861539]
840 ; 8 ; 117 ; 1 ; [0.080919036667730038] ; [0.11525373814377174]
840 ; 8 ; 118 ; 0 ; [0.29614628408118093] ; [1.8774142410610779]
840 ; 8 ; 118 ; 1 ; [2.3743927132078659] ; [1.6398902784569618]
840 ; 8 ; 118 ; 2 ; [1.4784981475128567, 1.0901030384408057] ; [1.6617914768118351, 1.4445878381715767]
840 ; 8 ; 118 ; 3 ; [1.4070920782189877] ; [1.3060163470520525]
840 ; 8 ; 118 ; 4 ; [1.3899066774179156] ; [1.750844329682046]
840 ; 8 ; 118 ; 5 ; [0.62528200197409989] ; [1.4260526257712531]
840 ; 8 ; 118 ; 6 ; [1.3326252319754295] ; [2.1061415281365461]
840 ; 8 ; 118 ; 7 ; [4.064174143285916] ; [1.5739147678894516]
840 ; 8 ; 118 ; 8 ; [2.578670596184677] ; [1.6904237346762085]
840 ; 8 ; 118 ; 9 ; [0.36375077144376267] ; [2.8995763988563152]
840 ; 8 ; 118 ; 10 ; [0.17661724892013683] ; [1.0879549035631624]
840 ; 8 ; 118 ; 11 ; [4.7368050663044796] ; [1.6722748869711312]
840 ; 8 ; 118 ; 12 ; [2.7957625671845219] ; [2.0985516962593134]
840 ; 8 ; 118 ; 13 ; [0.014703274444308431] ; [2.9691006014143038]
840 ; 8 ; 118 ; 17 ; [2.3230741366250554] ; [1.5099471859829727]
840 ; 8 ; 118 ; 19 ; [0.19404465564207171] ; [2.220574120661253]
840 ; 8 ; 118 ; 20 ; [0.34501164309443888, 0.19749023603047697] ; [0.60330201965242114, 0.25286921764981002]
840 ; 8 ; 118 ; 21 ; [0.61687707986644835] ; [0.090596880954633169]
840 ; 8 ; 118 ; 22 ; [0.48665064965240473] ; [2.5510585753403485]
840 ; 8 ; 118 ; 23 ; [0.85455837917162913] ; [2.0462435804424168]
840 ; 8 ; 119 ; 0 ; [0.15797956288242315, 0.27016706061288115, 0.26589016074623356] ; [0.19902181704990432, 0.19461966735563022, 0.44945633565093079]
840 ; 8 ; 121 ; 0 ; [0.04824599469699363, -0.00029207325399796926, 0.022985556699485751] ; [0.18098114320546879, 0.25154174582820643, 0.16673593454843491]
840 ; 8 ; 122 ; 0 ; [0.35858487798450178, 0.40566081232721829, 0.253410563317996, 0.10046199936715083] ; [0.4108451124503914, 0.37354946476929318, 0.3397713528401079, 0.24278301420591342]
840 ; 8 ; 122 ; 1 ; [0.13806545742438431, 1.125470037564938] ; [0.05349282658221928, 0.2825660696021659]
840 ; 8 ; 123 ; 0 ; [0.19890445643793911] ; [0.59126112772260175]
840 ; 8 ; 123 ; 1 ; [0.50285243559460835] ; [1.870018099544573]
840 ; 8 ; 123 ; 4 ; [0.85319787040699147] ; [0.55729014075601735]
840 ; 8 ; 123 ; 7 ; [4.4222896030265071] ; [2.2765768234275208]
840 ; 8 ; 123 ; 12 ; [0.92735570614593177] ; [1.4620491857112443]
840 ; 8 ; 123 ; 22 ; [1.4508946387803716] ; [1.574468950058225]
840 ; 8 ; 123 ; 23 ; [1.3185733671912243] ; [1.8158357759733927]
840 ; 8 ; 123 ; 24 ; [3.8569892933845016] ; [1.2537408505211567]
840 ; 8 ; 123 ; 25 ; [3.0413738026182542] ; [0.99958350704227261]
840 ; 8 ; 123 ; 28 ; [0.040073470715292138] ; [1.245151615400059]
840 ; 8 ; 123 ; 29 ; [0.015732198944572701] ; [1.4679500517872339]
840 ; 8 ; 123 ; 30 ; [1.3072146643471192] ; [0.67489205108922812]
840 ; 8 ; 123 ; 40 ; [0.50613254427835097] ; [1.0225913331237442]
840 ; 8 ; 125 ; 0 ; [0.24710532735907595, 0.0051120893953519207, -0.00091549916880130265, 0.0029268116944105261] ; [0.83827542288486434, 0.14428992742580143, 0.21318078850885716, 0.13073090617651445]
840 ; 8 ; 125 ; 1 ; [0.033224036163754585] ; [0.1429293604151797]
840 ; 8 ; 126 ; 0 ; [0.5355337186418031, 0.7786108772742546, 0.43548166050757547] ; [0.34635576718292105, 0.73526363949232043, 0.51460023340820749]
840 ; 8 ; 127 ; 0 ; [0.20730726234436697, 0.1375094955582627] ; [0.35661306933508874, 0.15253904619243944]
840 ; 8 ; 128 ; 0 ; [0.098315479476698789] ; [0.40284666294343896]
840 ; 8 ; 128 ; 2 ; [0.13215034676908555] ; [0.98283729020339072]
840 ; 8 ; 129 ; 9 ; [0.36350248409222091] ; [0.77242835166130541]
840 ; 8 ; 129 ; 10 ; [1.3372069836058651] ; [0.81294056920629676]
840 ; 8 ; 130 ; 0 ; [0.057805605602498006, 0.07029202028552238] ; [0.15899152172054526, 0.17083327986405591]
840 ; 8 ; 130 ; 1 ; [0.011128284479213579] ; [0.40962545012327189]
840 ; 8 ; 131 ; 0 ; [0.015165710936030793, 0.032323404143666343, 0.038172867869205186, 0.029482514836028626] ; [0.19036110452000912, 0.13671720734859308, 0.20198401121628476, 0.10477997743585159]
840 ; 8 ; 132 ; 0 ; [0.4983635265686539] ; [1.4013581411561655]
840 ; 8 ; 132 ; 4 ; [3.63515736372235] ; [2.0955868999253262]
840 ; 8 ; 132 ; 5 ; [4.3269640804294811] ; [1.7756653104397431]
840 ; 8 ; 133 ; 0 ; [0.57481894828067548] ; [0.37021633853264124]
840 ; 8 ; 134 ; 1 ; [0.28754768196553099, 0.17930158814030056, 0.13125876751314647, 0.23380983667462926] ; [0.44751490959206341, 0.18014248660672882, 0.33359979643090582, 0.59645589528115261]
840 ; 8 ; 134 ; 2 ; [0.63650866177612853, 0.60411079611705798] ; [0.22467118659740756, 0.028880870036243986]
840 ; 8 ; 135 ; 0 ; [0.045457660024386087] ; [0.27229734943852496]
840 ; 8 ; 135 ; 3 ; [0.020793875675339041] ; [0.081081721001231885]
840 ; 8 ; 135 ; 6 ; [0.85613231788287003] ; [0.6699872024587421]
840 ; 8 ; 135 ; 8 ; [0.62965369649097058] ; [0.55091613320154087]
840 ; 8 ; 135 ; 9 ; [2.0830301833420779] ; [1.8857031082247908]
840 ; 8 ; 136 ; 2 ; [0.12012844639221294] ; [0.015889637192004813]
840 ; 8 ; 137 ; 0 ; [0.58466839087930766, 0.4505557668229907] ; [0.49953163512824322, 0.46491820008708351]
840 ; 8 ; 137 ; 1 ; [0.87613059451156516] ; [0.071724079639121252]
840 ; 8 ; 137 ; 5 ; [0.028447350146836491] ; [0.1203748303286354]
840 ; 8 ; 138 ; 0 ; [0.38522890933130044] ; [0.83790143331748868]
840 ; 8 ; 138 ; 7 ; [0.27333644710005883] ; [0.75693810319305121]
840 ; 8 ; 139 ; 0 ; [0.21801667990219731, 0.15529714696816208, 0.088228439836063918] ; [0.15978495272035106, 0.20577385143750926, 0.12186558026735611]
840 ; 8 ; 140 ; 0 ; [-0.00018970747237975397, 0.016309599984878128, 0.0026160120977385525, 0.34641162799637698] ; [0.21364962138170837, 0.21376546753501569, 0.20963660450088209, 0.29248535915299645]
840 ; 8 ; 140 ; 2 ; [3.9998620768618744] ; [0.53489286429891392]
840 ; 8 ; 141 ; 0 ; [0.82885438265540978] ; [1.1088147251610301]
840 ; 8 ; 141 ; 2 ; [1.4034059618400909] ; [0.54003961660289534]
840 ; 8 ; 142 ; 2 ; [1.0655913499469505] ; [1.9619786821037088]
840 ; 8 ; 142 ; 3 ; [1.5866203838926161] ; [0.29512447379288664]
840 ; 8 ; 142 ; 4 ; [1.4729700041796825, 1.2396845840756843] ; [1.0951783599040033, 2.1336824784383346]
840 ; 8 ; 142 ; 9 ; [1.9876206173988187] ; [2.2779899630017062]
840 ; 8 ; 142 ; 10 ; [2.1920569532686187] ; [1.3160124927861119]
840 ; 8 ; 142 ; 15 ; [1.1934537732406074] ; [0.88209532460860651]
840 ; 8 ; 142 ; 16 ; [1.869533807254538] ; [1.488644066220467]
840 ; 8 ; 142 ; 18 ; [1.6975616079508569] ; [2.6951139203910262]
840 ; 8 ; 142 ; 21 ; [2.2818589468792037] ; [2.2808639096292898]
840 ; 8 ; 142 ; 22 ; [1.9305648396319386] ; [2.9776231057376945]
840 ; 8 ; 142 ; 23 ; [1.9357858766656633] ; [1.0429555059841567]
840 ; 8 ; 142 ; 25 ; [2.1990355450585399] ; [3.5830928787409189]
840 ; 8 ; 142 ; 28 ; [1.0352473227080223] ; [0.76965886019393492]
840 ; 8 ; 142 ; 30 ; [1.6623390540534324] ; [2.2248769960437627]
840 ; 8 ; 142 ; 32 ; [1.4005157074351253] ; [3.2854948400048958]
840 ; 8 ; 142 ; 35 ; [1.4630021048285669] ; [2.202744284827244]
840 ; 8 ; 142 ; 37 ; [1.9349022811411802] ; [1.3858851159935468]
840 ; 8 ; 142 ; 38 ; [1.3832771860643815] ; [1.1761468692580985]
840 ; 8 ; 142 ; 40 ; [1.6967357078650565] ; [1.4213602168090809]
840 ; 8 ; 142 ; 41 ; [1.7434033742129389] ; [0.85957645311182906]
840 ; 8 ; 142 ; 44 ; [1.1284523299924589] ; [2.0932483068599086]
840 ; 8 ; 142 ; 45 ; [1.6370247271251128] ; [1.9045366461602731]
840 ; 8 ; 142 ; 48 ; [2.201594718369646] ; [1.7051181096975845]
840 ; 8 ; 142 ; 49 ; [2.055406544701285] ; [3.1814207029539436]
840 ; 8 ; 142 ; 50 ; [1.581815832536057] ; [1.0109217570777744]
840 ; 8 ; 142 ; 51 ; [3.2417550326277476] ; [2.0162731983723159]
840 ; 8 ; 142 ; 53 ; [1.9203344927665091] ; [2.3005375123623502]
840 ; 8 ; 142 ; 56 ; [1.4508676143850612] ; [1.7792372451942633]
840 ; 8 ; 142 ; 57 ; [1.5446170044632477] ; [2.2652076323595947]
840 ; 8 ; 142 ; 58 ; [2.0901410515725423] ; [1.743193463209965]
840 ; 8 ; 142 ; 62 ; [1.4814651515423989] ; [2.4862780191579064]
840 ; 8 ; 142 ; 67 ; [2.0056335994545815] ; [1.1677927120210285]
840 ; 8 ; 142 ; 68 ; [1.3997557016144571] ; [1.7474575655421156]
840 ; 8 ; 142 ; 70 ; [2.4695723048669378] ; [0.44698563505088895]
840 ; 8 ; 142 ; 72 ; [1.812088196126459] ; [0.89462940244606226]
840 ; 8 ; 142 ; 73 ; [2.597369709485049] ; [1.6808628458821779]
840 ; 8 ; 142 ; 76 ; [0.96067113844885643] ; [1.3113634726182024]
840 ; 8 ; 142 ; 77 ; [1.1580534427671691] ; [1.5457714192687515]
840 ; 8 ; 142 ; 81 ; [1.3347819564038719] ; [2.2979205542145515]
840 ; 8 ; 142 ; 82 ; [2.2986107321675435] ; [2.1105898984544127]
840 ; 8 ; 142 ; 83 ; [0.50675550895195332] ; [0.2369575579494281]
840 ; 8 ; 142 ; 87 ; [1.6385937676334061] ; [2.0130954210502447]
840 ; 8 ; 142 ; 88 ; [1.9045608880793807] ; [0.95534129920889987]
840 ; 8 ; 142 ; 89 ; [2.1310216127844823] ; [0.33861722477275036]
840 ; 8 ; 143 ; 0 ; [0.81560483502866299] ; [0.11687692265153272]
840 ; 8 ; 143 ; 1 ; [0.52048581061114707] ; [0.40723041208503813]
840 ; 8 ; 143 ; 2 ; [1.9064572094352217] ; [0.02904793076810374]
840 ; 8 ; 144 ; 0 ; [0.29984658153470817, 0.47022248636254843] ; [0.26692719513569518, 0.64596787775269404]
840 ; 8 ; 144 ; 3 ; [0.25529801612789094, 0.23627936041417028] ; [0.26858776749731933, 0.24887091514072385]
840 ; 8 ; 145 ; 0 ; [2.6287683171175833] ; [0.58651926306575453]
840 ; 8 ; 145 ; 1 ; [1.5785764328530993] ; [1.5209028257624526]
840 ; 8 ; 145 ; 6 ; [2.089559891408121] ; [1.819353680668407]
840 ; 8 ; 145 ; 8 ; [0.098763902421645886] ; [2.0349234227983835]
840 ; 8 ; 145 ; 10 ; [0.79050255753657517] ; [1.5896403270964643]
840 ; 8 ; 145 ; 12 ; [0.099345132200269567] ; [3.0082712360875941]
840 ; 8 ; 145 ; 15 ; [0.14861248688950768] ; [0.5779806020964281]
840 ; 8 ; 147 ; 0 ; [2.8926474695224589] ; [0.33156361457248534]
840 ; 8 ; 147 ; 1 ; [2.0279403242436844] ; [1.4422644485909872]
840 ; 8 ; 147 ; 4 ; [1.1703625759335758] ; [1.3351266418692118]
840 ; 8 ; 147 ; 6 ; [1.8489726213345103] ; [0.58538488641268616]
840 ; 8 ; 147 ; 8 ; [0.71374588645099146] ; [0.97928539400393555]
840 ; 8 ; 147 ; 9 ; [1.6515712708872672, 2.4356122732285868] ; [1.5812974097415764, 2.1498450008955565]
840 ; 8 ; 147 ; 11 ; [2.2101651396460613] ; [2.1851758430444277]
840 ; 8 ; 147 ; 12 ; [2.6966814103657772] ; [1.6379042235334778]
840 ; 8 ; 147 ; 13 ; [1.6615348591147423] ; [0.91823957746380602]
840 ; 8 ; 147 ; 14 ; [1.8264818150236184] ; [1.3089579623307845]
840 ; 8 ; 147 ; 15 ; [1.7624741639948596] ; [1.9336963224110999]
840 ; 8 ; 147 ; 16 ; [1.534293999492121] ; [1.0843995100245813]
840 ; 8 ; 147 ; 17 ; [1.6761124720563871] ; [1.5177206459929569]
840 ; 8 ; 147 ; 18 ; [2.2588076854440495] ; [2.3595854583648612]
840 ; 8 ; 147 ; 19 ; [1.8130427127908253] ; [2.4201869606447004]
840 ; 8 ; 147 ; 23 ; [4.413622339054136] ; [1.6682012530976986]
840 ; 8 ; 147 ; 24 ; [2.2484543726098969] ; [2.0119535347528563]
840 ; 8 ; 147 ; 25 ; [3.185458113934986] ; [1.4173894085287553]
840 ; 8 ; 147 ; 26 ; [2.8674550215835799] ; [1.5664915742836225]
840 ; 8 ; 147 ; 27 ; [1.6711280216968063] ; [2.4865043868879151]
840 ; 8 ; 147 ; 29 ; [2.2936738525818563] ; [1.5128571888485072]
840 ; 8 ; 147 ; 32 ; [1.8705273281652746] ; [1.865424599944761]
840 ; 8 ; 147 ; 33 ; [1.7440650872291859] ; [2.1266551335661736]
840 ; 8 ; 147 ; 34 ; [5.6119527593001264] ; [1.9644411452766133]
840 ; 8 ; 147 ; 35 ; [3.0736371006865233] ; [1.7389775685606834]
840 ; 8 ; 147 ; 36 ; [1.2938274436125414] ; [1.7943199539757766]
840 ; 8 ; 147 ; 42 ; [1.7632369751855463] ; [2.2360522977613329]
840 ; 8 ; 147 ; 43 ; [3.5811233245133396] ; [0.80574767130073499]
840 ; 8 ; 148 ; 0 ; [-0.0082495988727727398, -0.0031704718472321432, 0.007508845257154533, 0.08074953045193195] ; [0.15627957231252243, 0.14261905372655564, 0.18847360909912417, 0.33607644954811788]
840 ; 8 ; 149 ; 0 ; [0.0045618887084667948, 0.0095260535181557714, 0.049329376476176065, 0.12729358160870016] ; [0.23681632143301898, 0.21239013213526453, 0.83876200161965009, 1.4829607142403676]
840 ; 8 ; 149 ; 8 ; [1.7848094777921579] ; [0.063159023414162671]
840 ; 8 ; 150 ; 0 ; [2.590091419399299] ; [1.2976066474445154]
840 ; 8 ; 151 ; 0 ; [0.038975236909917242, 0.0016283050016773722] ; [0.15831499567730814, 0.14109460155420306]
840 ; 8 ; 151 ; 2 ; [-0.058392897566613221] ; [0.017131457587925725]
840 ; 8 ; 151 ; 4 ; [0.0015068443059791826, 0.13635361885470129] ; [0.18769344030795149, 0.6053977745324095]
840 ; 8 ; 152 ; 1 ; [0.23367816781777653] ; [0.072240508854922489]
840 ; 8 ; 152 ; 3 ; [0.39716964970710611, 0.54015332184907394] ; [0.20419999410552642, 0.32486547768721347]
840 ; 8 ; 153 ; 0 ; [0.6256058429229221, 0.28628408449266252] ; [0.084734844428020817, 0.075415193247956758]
840 ; 8 ; 153 ; 1 ; [0.30759603408168923] ; [0.35594645793413537]
840 ; 8 ; 153 ; 2 ; [0.097628864190634046] ; [0.29491624152122792]
840 ; 8 ; 154 ; 0 ; [0.89012403430712972] ; [-0.017047006647785853]
840 ; 8 ; 154 ; 2 ; [0.0075726863105811341] ; [0.014178838996566693]
840 ; 8 ; 154 ; 5 ; [0.36660703451435905] ; [-0.00964994942558349]
840 ; 8 ; 154 ; 7 ; [1.5609674460755421] ; [0.02802393785235004]
840 ; 8 ; 155 ; 0 ; [0.10859109705086009, 0.29332917039735357, 0.19278162833017184, 0.045039164849150097] ; [0.18730137125021176, 0.32392146196514771, 0.31527445579339053, 0.26549855500793867]
840 ; 8 ; 155 ; 1 ; [0.19888738015547522] ; [0.04214441553418774]
840 ; 8 ; 155 ; 3 ; [0.12026414679634165] ; [0.027018966832675028]
840 ; 8 ; 156 ; 0 ; [0.025445619132797772, -0.00038998185972761019, 0.065073312892259205] ; [0.23212062345389808, 0.21811469601693989, 0.34039918735238961]
840 ; 8 ; 157 ; 0 ; [0.23901605570298418, 0.029938595310671733] ; [1.140575179622094, 0.85589500352934511]
840 ; 8 ; 157 ; 1 ; [0.31584424343201711] ; [0.0099895005326768645]
840 ; 8 ; 158 ; 0 ; [0.81955782876227723, 0.0072033294736684973, -0.044031282619212506] ; [0.29986325131544295, 0.24358188612451478, 0.03568670308032907]
840 ; 8 ; 159 ; 0 ; [0.19555346069598317] ; [4.8519380335528242]
840 ; 8 ; 159 ; 2 ; [3.12561488780401] ; [2.4846492583562649]
840 ; 8 ; 159 ; 4 ; [-0.055170600959635004] ; [0.60245922747880587]
840 ; 8 ; 160 ; 8 ; [1.9979584673520561] ; [3.5517006916109937]
840 ; 8 ; 160 ; 9 ; [2.1006156543620165] ; [1.5523973027248106]
840 ; 8 ; 160 ; 10 ; [1.1540093371782385] ; [1.2702621061272423]
840 ; 8 ; 160 ; 17 ; [1.581229705844273] ; [2.169989872769464]
840 ; 8 ; 160 ; 18 ; [2.3922794890810466] ; [1.1811936159093301]
840 ; 8 ; 160 ; 19 ; [1.4072595178356095] ; [3.4702604283496217]
840 ; 8 ; 161 ; 0 ; [0.20248744927402573] ; [0.29374804136901911]
840 ; 8 ; 162 ; 0 ; [0.18467878143699379, 0.30681310123005645, 0.18089913669327218, 0.25691779034673051] ; [0.28098559074057694, 0.35700290598575524, 0.27647030109607657, 0.40360810309762807]
840 ; 8 ; 163 ; 0 ; [0.020872120798867428] ; [0.094374921158860356]
840 ; 8 ; 163 ; 1 ; [0.98709254836646043] ; [1.4238082942543149]
840 ; 8 ; 163 ; 3 ; [1.6003158682681757] ; [0.7282175104742501]
840 ; 8 ; 164 ; 0 ; [0.019597244058590414, 0.037259123844973208, 0.11255460086035099] ; [0.24258719380577765, 0.23271044360169385, 0.28523927331977916]
840 ; 8 ; 165 ; 0 ; [2.338597934181875] ; [0.21403687502313193]
840 ; 8 ; 165 ; 4 ; [1.9458162917633444] ; [1.7557239723715532]
840 ; 8 ; 165 ; 7 ; [2.3958592630307716] ; [1.8977517693244847]
840 ; 8 ; 165 ; 8 ; [1.0176779071435977] ; [2.2870542679409489]
840 ; 8 ; 166 ; 0 ; [0.2811404848235739] ; [0.39858276130563097]
840 ; 8 ; 166 ; 3 ; [0.025215955792489718] ; [0.10646161135386713]
840 ; 8 ; 167 ; 0 ; [0.3480981665987235] ; [0.89221250251813844]
840 ; 8 ; 168 ; 0 ; [0.76904803604881444, 0.37753065383770995] ; [0.76761312276931193, 0.53169898758450229]
840 ; 8 ; 168 ; 4 ; [0.3310640574580388] ; [0.2917607405189182]
840 ; 8 ; 169 ; 0 ; [0.52813516139605721] ; [0.34852416642058748]
840 ; 8 ; 169 ; 1 ; [0.042874433354392991] ; [0.23182369924693993]
840 ; 8 ; 169 ; 2 ; [-0.17385321198406786] ; [0.15611250558689013]
840 ; 8 ; 170 ; 0 ; [0.77007796744312262] ; [0.19078928077661805]
840 ; 8 ; 170 ; 2 ; [1.3076502550112281] ; [0.46688677735904177]
840 ; 8 ; 170 ; 4 ; [0.73789413194225761] ; [0.58805451770664807]
840 ; 8 ; 170 ; 5 ; [0.44319043655004359] ; [0.87184420874522528]
840 ; 8 ; 170 ; 6 ; [0.12914457861219675] ; [0.61085467627907675]
840 ; 8 ; 170 ; 9 ; [1.4141145662389065] ; [0.11316496627281106]
840 ; 8 ; 170 ; 10 ; [0.57870765058008844] ; [0.30233660410166197]
840 ; 8 ; 171 ; 0 ; [0.15132217354078994, 0.14523083479601628, 0.83360337946058827] ; [0.23740441924361225, 0.23726547537233689, 0.51571974503182871]
840 ; 8 ; 171 ; 1 ; [0.39378920014933311] ; [0.21718097565148731]
840 ; 8 ; 172 ; 0 ; [0.043816210963165798, 0.048255533438661069, 0.012688443818163909] ; [0.18554371368152145, 0.2229823834738712, 0.1307853593230999]
840 ; 8 ; 173 ; 2 ; [0.27225154634370063] ; [0.36115145970387558]
840 ; 8 ; 174 ; 1 ; [5.2863571408277377] ; [0.17549914594657137]
840 ; 8 ; 174 ; 3 ; [0.53595196834972103] ; [0.4066130858661734]
840 ; 8 ; 174 ; 5 ; [0.11233232031527188] ; [0.037131315305132681]
840 ; 8 ; 174 ; 8 ; [7.6975651388213056] ; [-0.0035920812851275123]
840 ; 8 ; 175 ; 0 ; [2.0394376609506963, 0.29104014545818768] ; [0.15793908335796333, 0.6026486484211182]
840 ; 8 ; 175 ; 1 ; [0.5580397484794839] ; [1.5071298746987867]
840 ; 8 ; 175 ; 10 ; [1.3382463479530895] ; [1.509688956063548]
840 ; 8 ; 175 ; 11 ; [0.34194131799061012] ; [1.342658795870646]
840 ; 8 ; 175 ; 12 ; [0.35980862321891965] ; [1.6530372188978648]
840 ; 8 ; 176 ; 0 ; [-0.017163800258458081] ; [0.041070071611681351]
840 ; 8 ; 176 ; 1 ; [0.24786126135242201] ; [0.1823374840142655]
840 ; 8 ; 177 ; 0 ; [0.033604287107065374, 0.88452520753352959] ; [0.23289077144775122, 0.26782799503163512]
840 ; 8 ; 178 ; 0 ; [0.07470335578961225, 0.1949805916709971, 0.015232332286439882] ; [0.28844004043063148, 0.27064548968782198, 0.062031233513996087]
840 ; 8 ; 179 ; 0 ; [0.40244870475804906, 0.4172338974174537] ; [0.3052949179468763, 0.66858932445787889]
840 ; 8 ; 179 ; 1 ; [0.46858923972028049] ; [0.29268958520592625]
840 ; 8 ; 179 ; 4 ; [0.26647750286967953] ; [0.19247508056018653]
840 ; 8 ; 180 ; 0 ; [0.16646197446776426] ; [0.010429383932754483]
840 ; 8 ; 180 ; 1 ; [0.40759430384061984, 0.31903359239178919] ; [0.1763423243756701, 0.2106871869578037]
840 ; 8 ; 181 ; 0 ; [0.20512833466908911, 0.64599661704615097] ; [0.28754067801805877, 1.2680026308943255]
840 ; 8 ; 181 ; 1 ; [0.26861783217089474] ; [0.056365808743569244]
