# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 94 ; 116 ; 14 ; [0.0039367235925424045] ; [1.6793928926389194]
840 ; 94 ; 118 ; 1 ; [0.2288978128447299] ; [0.085211908261502781]
840 ; 94 ; 118 ; 2 ; [6.5499017246390254] ; [0.22945355162845213]
840 ; 94 ; 118 ; 5 ; [1.520694994888997] ; [0.23286691447079857]
840 ; 94 ; 118 ; 6 ; [0.93909178743879529] ; [0.73015322764407742]
840 ; 94 ; 120 ; 0 ; [0.034769689121504958, 0.03160597715952055, 0.092826310363607153, 0.13323019965419178] ; [0.15638058945440519, 0.17030369322744091, 0.16375535365590685, 0.25594954988000657]
840 ; 94 ; 122 ; 0 ; [2.8049735966076934] ; [0.73535331738332244]
840 ; 94 ; 122 ; 3 ; [1.478191545494542] ; [1.783127135738805]
840 ; 94 ; 122 ; 5 ; [0.99154212054944613] ; [1.7271137359669708]
840 ; 94 ; 124 ; 0 ; [1.2277008449544951] ; [0.15262326124373596]
840 ; 94 ; 125 ; 6 ; [1.6758127069139288] ; [1.4366273825122278]
840 ; 94 ; 125 ; 8 ; [2.4395422009473902] ; [1.7272674360777938]
840 ; 94 ; 125 ; 9 ; [2.7976663872852074] ; [2.3568208024601947]
840 ; 94 ; 126 ; 0 ; [0.15570931491155954] ; [0.084072784623420341]
840 ; 94 ; 126 ; 1 ; [0.60654761393886536] ; [0.44470573731402369]
840 ; 94 ; 126 ; 2 ; [1.3938382099026396] ; [0.5339061840480479]
840 ; 94 ; 126 ; 3 ; [0.50471639679765834] ; [0.22656048519636263]
840 ; 94 ; 126 ; 4 ; [1.0255539455207725] ; [0.55426887341581665]
840 ; 94 ; 126 ; 5 ; [2.7698878311552204] ; [0.60578593316813356]
840 ; 94 ; 126 ; 10 ; [1.3471658980373433] ; [0.50811493591655232]
840 ; 94 ; 126 ; 12 ; [1.0022950654705753] ; [1.9385847559299401]
840 ; 94 ; 126 ; 15 ; [6.6747110437942414] ; [0.60917202140947202]
840 ; 94 ; 126 ; 17 ; [1.8006669951782475] ; [0.70240685009656068]
840 ; 94 ; 126 ; 20 ; [0.6248856623787491] ; [0.88117275065268075]
840 ; 94 ; 126 ; 21 ; [1.2138922166089312] ; [1.0573879790075964]
840 ; 94 ; 126 ; 26 ; [6.2115109252329797] ; [0.024539768493926431]
840 ; 94 ; 126 ; 27 ; [1.2363924473410726] ; [1.2476639013414064]
840 ; 94 ; 126 ; 29 ; [1.4378043029770347] ; [1.4194126724157923]
840 ; 94 ; 126 ; 34 ; [3.6672959404908143] ; [0.88981496429845774]
840 ; 94 ; 126 ; 35 ; [1.2658310568319171] ; [0.58355763882842748]
840 ; 94 ; 127 ; 2 ; [0.71788785004042432, 0.57170511093356857, 0.43831265847333867] ; [0.68724622682780934, 0.21035643851976754, 0.20331431717413048]
840 ; 94 ; 128 ; 0 ; [0.59696272919340376] ; [0.53517591318364877]
840 ; 94 ; 128 ; 1 ; [0.6995796482529858] ; [0.50214984257311623]
840 ; 94 ; 128 ; 2 ; [0.50613785451289839] ; [0.58198799784715205]
840 ; 94 ; 129 ; 0 ; [0.73760238869032191] ; [0.11946863336198915]
840 ; 94 ; 130 ; 0 ; [18.766881893002289] ; [0.11435506248479184]
840 ; 94 ; 131 ; 0 ; [0.42069704056361651, 0.30529660559729394, 0.18069879334963526, 0.39816641772124473] ; [0.29187275200590712, 0.26759460192490075, 0.31742199413335465, 0.12037223280805807]
840 ; 94 ; 132 ; 0 ; [0.19067093125965837] ; [0.16378045680557787]
840 ; 94 ; 132 ; 1 ; [0.45724250295507496] ; [0.39125800554539042]
840 ; 94 ; 132 ; 5 ; [0.012730378577439838] ; [0.57125935578421183]
840 ; 94 ; 132 ; 6 ; [0.35492469343900751] ; [0.071404149998208016]
840 ; 94 ; 133 ; 0 ; [0.24655818173289287, 0.13850233069585585, 0.024653741778533602] ; [0.30048903591291959, 0.22769229770278837, 0.082306611331355403]
840 ; 94 ; 133 ; 1 ; [0.089343440799046409] ; [0.27696049011659768]
840 ; 94 ; 133 ; 2 ; [-0.024422437464834201] ; [-0.13316012881777439]
840 ; 94 ; 133 ; 3 ; [0.10847866170605858] ; [0.2773642102337967]
840 ; 94 ; 134 ; 0 ; [0.1591568864107307, 0.048929047411564508, 0.052046347912597123] ; [0.10563934478702659, 0.18944680566995095, 0.059322579226564122]
840 ; 94 ; 134 ; 1 ; [0.76783000817791458] ; [0.02511207559162381]
840 ; 94 ; 135 ; 0 ; [0.022458376252740702, 0.062672818308061803] ; [0.23462909735631979, 0.18265904206441605]
840 ; 94 ; 136 ; 0 ; [0.63046278900696062] ; [0.17810640111227993]
840 ; 94 ; 136 ; 2 ; [0.49457124278800013] ; [0.94387195291531145]
840 ; 94 ; 136 ; 4 ; [0.14410442641177451] ; [0.69896435848428395]
840 ; 94 ; 137 ; 0 ; [0.34005490424334095] ; [0.37585379474968444]
840 ; 94 ; 138 ; 0 ; [0.731919035024998] ; [0.19584291592587907]
840 ; 94 ; 138 ; 1 ; [2.917685804353026] ; [0.63934834977062205]
840 ; 94 ; 138 ; 5 ; [1.9980822389646704] ; [2.590235708291837]
840 ; 94 ; 138 ; 6 ; [2.5782994265118249] ; [0.4320063885782997]
840 ; 94 ; 138 ; 7 ; [0.42875948608820263] ; [4.490428872638426]
840 ; 94 ; 138 ; 9 ; [1.2650974081280872] ; [2.987254553065581]
840 ; 94 ; 138 ; 10 ; [2.4329807786557716] ; [3.333517370097983]
840 ; 94 ; 138 ; 13 ; [1.9490411307092468] ; [1.813626369900597]
840 ; 94 ; 138 ; 14 ; [2.3252048144474284] ; [0.92692247787541637]
840 ; 94 ; 138 ; 17 ; [3.4523582863459943] ; [2.9095020802612082]
840 ; 94 ; 138 ; 22 ; [0.73317531752674214] ; [1.4732362092074009]
840 ; 94 ; 138 ; 27 ; [1.6312005097828497] ; [1.1897368463598967]
840 ; 94 ; 138 ; 30 ; [2.1329674001293988] ; [2.3484513648302627]
840 ; 94 ; 138 ; 31 ; [0.93221350949511217] ; [0.88233947323471784]
840 ; 94 ; 138 ; 32 ; [1.0078276403684476] ; [3.025811162183206]
840 ; 94 ; 139 ; 0 ; [0.54265154594971743] ; [0.4861699952294723]
840 ; 94 ; 139 ; 1 ; [0.69032552739201158] ; [0.39569382764175076]
840 ; 94 ; 139 ; 3 ; [0.88874990308839408] ; [0.51995628174842556]
840 ; 94 ; 139 ; 4 ; [-0.018008592383273455] ; [0.42802090656818076]
840 ; 94 ; 140 ; 0 ; [0.0046130807934681968, 0.13810981418838933] ; [0.012140066419146694, 0.0088979392277559397]
840 ; 94 ; 140 ; 1 ; [0.39217620778595746] ; [0.039968166370100797]
840 ; 94 ; 140 ; 2 ; [1.0613033969758632] ; [0.16585395726866428]
840 ; 94 ; 141 ; 0 ; [0.1813227974391661, 0.42225898027447689] ; [0.52569010482199052, 0.057666530399431433]
840 ; 94 ; 141 ; 1 ; [0.88143115407037942] ; [0.23258651082705065]
840 ; 94 ; 141 ; 5 ; [0.61312016545801118] ; [0.094546781282668454]
840 ; 94 ; 142 ; 0 ; [-0.0018766083609958178, 0.052513306502218901, 0.0067887432550076572, 0.044650971314933161] ; [0.15169764773578773, 0.24797231043739373, 0.30931378966683282, 0.18340669156795908]
840 ; 94 ; 142 ; 1 ; [0.26125425233770194] ; [0.18059319199106411]
840 ; 94 ; 143 ; 0 ; [0.11429325880035379, 0.11622436871155864] ; [0.2746498002959174, 0.18362057377964097]
840 ; 94 ; 143 ; 1 ; [0.1028035575775585] ; [0.11188184570692322]
840 ; 94 ; 143 ; 7 ; [0.13869885846226579] ; [0.4262195371952015]
840 ; 94 ; 143 ; 8 ; [0.72399365816965067] ; [0.013341374045074992]
840 ; 94 ; 145 ; 0 ; [0.24720480145608356, 0.11057854306226376] ; [-0.02115685252397019, 0.067937549413867038]
840 ; 94 ; 145 ; 1 ; [0.0339982611591991] ; [0.061534721214351953]
840 ; 94 ; 145 ; 2 ; [0.30788229284940916] ; [0.48729491079577553]
840 ; 94 ; 145 ; 3 ; [0.31449667982140717] ; [1.5203433718639461]
840 ; 94 ; 146 ; 0 ; [1.6594740548867541] ; [0.41409932820624962]
840 ; 94 ; 146 ; 2 ; [1.7874679306279382] ; [1.6104344789856353]
840 ; 94 ; 146 ; 3 ; [0.10323932789309316] ; [0.27242589166958281]
840 ; 94 ; 146 ; 4 ; [1.9244055612492774] ; [1.0348154821599287]
840 ; 94 ; 146 ; 6 ; [1.6126674940773857] ; [0.53750015968400988]
840 ; 94 ; 146 ; 7 ; [0.58177128100296138] ; [0.28752403466115417]
840 ; 94 ; 146 ; 8 ; [0.61295043507544178] ; [0.24260134497357519]
840 ; 94 ; 146 ; 11 ; [1.2618992560181042] ; [0.11311199864410901]
840 ; 94 ; 146 ; 12 ; [1.9948103229167595, 2.5622660664861483] ; [0.3735397964222214, 0.37721484614647127]
840 ; 94 ; 146 ; 13 ; [1.5510287438313897] ; [0.12173312806244276]
840 ; 94 ; 146 ; 14 ; [1.07733495867838] ; [0.15619159510046815]
840 ; 94 ; 146 ; 15 ; [1.1831817935323257] ; [0.31048906252817532]
840 ; 94 ; 146 ; 16 ; [1.3150963360330516, 1.3084496288719316] ; [0.28587065690716312, -0.014044376563132909]
840 ; 94 ; 147 ; 0 ; [0.21499487306504397, -0.012857093188302188, 0.04559763370911802] ; [0.20729607530843183, 0.070844120961535598, 0.089765875759701796]
840 ; 94 ; 147 ; 1 ; [0.059715356945695082, -0.0024715894476290885] ; [0.45725672959875713, 0.20167983876943199]
840 ; 94 ; 148 ; 0 ; [0.27361768250497837] ; [0.092041999250450021]
840 ; 94 ; 149 ; 0 ; [0.51788579041953686] ; [0.78501793492796634]
840 ; 94 ; 150 ; 1 ; [0.28364242061123734] ; [0.025824583231934355]
840 ; 94 ; 151 ; 9 ; [0.019717075762928714] ; [1.985322598374162]
840 ; 94 ; 152 ; 0 ; [0.027075344051056768] ; [0.1991366724888316]
840 ; 94 ; 152 ; 1 ; [0.034840551041579307] ; [0.47134485048219965]
840 ; 94 ; 152 ; 2 ; [1.4280075984885754] ; [1.2591721582567439]
840 ; 94 ; 152 ; 3 ; [0.33827867912982118] ; [0.97180984518447566]
840 ; 94 ; 152 ; 4 ; [0.32456220070447023] ; [0.73964780115789452]
840 ; 94 ; 152 ; 11 ; [2.3439381067295755] ; [0.19960386374485531]
840 ; 94 ; 152 ; 14 ; [0.25858359008756315, 0.15601519554115562] ; [0.30768520148072526, 1.2751763477609199]
840 ; 94 ; 153 ; 0 ; [0.50069643957029097] ; [0.55841780849997869]
840 ; 94 ; 153 ; 7 ; [0.479784101702938] ; [0.16468453915869177]
840 ; 94 ; 153 ; 9 ; [2.1482116325068015] ; [0.36897521310953491]
840 ; 94 ; 154 ; 0 ; [0.50143073318706677] ; [0.5176230271673844]
840 ; 94 ; 154 ; 1 ; [0.47969530311947112] ; [0.65593390906770099]
840 ; 94 ; 154 ; 2 ; [0.031778498723820811] ; [0.57384676680844771]
840 ; 94 ; 155 ; 0 ; [0.019583745841471812, 0.043688804651476343, 0.077078318168145379, 0.03305507060836313] ; [0.14460924658277527, 0.21739850236710995, 0.2140490490613888, 0.15511521879181409]
840 ; 94 ; 157 ; 0 ; [0.20334829217265243, -0.00015661259737047189] ; [0.14714849911605501, 0.25605564935577996]
840 ; 94 ; 158 ; 0 ; [0.55177210120136899, 0.00028368279005351588] ; [0.29751832929305311, 0.11323381986384279]
840 ; 94 ; 158 ; 1 ; [0.36188499505679927] ; [0.79875429908008844]
840 ; 94 ; 158 ; 2 ; [-0.011170645117557873] ; [0.14708475869070395]
840 ; 94 ; 159 ; 0 ; [0.0033845928148250187, -0.017119194131762713, -0.0034588903684435747, 0.024751249769455433] ; [0.17677480748694174, 0.14520828054956256, 0.15334671303533201, 0.034090367790763111]
840 ; 94 ; 160 ; 0 ; [1.078088264950062] ; [0.17908611162639154]
840 ; 94 ; 161 ; 0 ; [0.47955048491185776] ; [0.73207876935141147]
840 ; 94 ; 161 ; 1 ; [1.3596960654363819] ; [0.4499065649817256]
840 ; 94 ; 162 ; 0 ; [0.55464599175685925, 0.28554645123605882, 0.25615346251238136, 0.18749691557849568] ; [0.4675039538518348, 0.72695573323641005, 0.2853906983660745, 0.15722050269319177]
840 ; 94 ; 162 ; 1 ; [0.99137723732730321, 0.4498997273064777, 0.22425794503382243] ; [0.91098684140768904, 0.63989736924820906, 0.27941727701818792]
840 ; 94 ; 163 ; 0 ; [1.1268847553869572] ; [0.26481175795964612]
840 ; 94 ; 164 ; 0 ; [0.0054957919825478624, -0.00063647499601260805, -0.0025954589015527601, 0.0020749546017493352] ; [0.22268137399396792, 0.1570688377994183, 0.18379968014656267, 0.10349966080430704]
840 ; 94 ; 165 ; 1 ; [0.8438807982925336] ; [0.0069577155795989328]
840 ; 94 ; 165 ; 2 ; [0.63261691676250742] ; [1.633192134357516]
840 ; 94 ; 166 ; 8 ; [3.3920395397921053] ; [0.94269733838204517]
840 ; 94 ; 166 ; 10 ; [1.0394037518226129] ; [0.95980083691794105]
840 ; 94 ; 166 ; 12 ; [1.6487975950286342] ; [3.0230655304666545]
840 ; 94 ; 166 ; 13 ; [3.9647451366795314] ; [2.27563343811088]
840 ; 94 ; 167 ; 0 ; [0.25205337916026149, 0.057920337344409281] ; [0.37424218389460723, 0.1764772329043062]
840 ; 94 ; 167 ; 1 ; [0.31703305833121337] ; [0.32729898799205548]
840 ; 94 ; 168 ; 0 ; [0.015595285437178714, -0.001180445585283713, 0.043983111478067639] ; [0.18703479966919215, 0.15590325869971516, 0.11412592975293286]
840 ; 94 ; 169 ; 0 ; [0.10816075478107839, 0.18230574342078951, 0.062167925508493357] ; [0.20715616233189704, 0.2093491255777965, 0.025239326931082648]
840 ; 94 ; 169 ; 1 ; [0.47220705434632049] ; [0.037663113159839744]
840 ; 94 ; 170 ; 0 ; [0.013760860423700283, 0.023048960825415566, 0.07426619220312651] ; [0.17813408345780921, 0.23915191211601913, 0.015999809587430826]
840 ; 94 ; 170 ; 1 ; [0.27840655448665158] ; [-0.0023528773421194484]
840 ; 94 ; 171 ; 0 ; [2.3831713489223181] ; [0.19957112085406709]
840 ; 94 ; 171 ; 6 ; [1.1493115482962593] ; [0.15255845431841444]
840 ; 94 ; 171 ; 7 ; [0.34864222850236032] ; [0.35005974428810088]
840 ; 94 ; 171 ; 8 ; [0.36608597568249279] ; [0.56169136792033281]
840 ; 94 ; 171 ; 11 ; [0.088247268247740845] ; [0.77226971620593376]
840 ; 94 ; 171 ; 15 ; [1.3626420913317037] ; [0.24409984228288503]
840 ; 94 ; 172 ; 0 ; [0.022454968584788328, 0.036520248398340463, -0.011611260210546507] ; [0.16749131482153468, 0.32393224344950466, 0.045786225303977052]
840 ; 94 ; 172 ; 1 ; [0.097320213251791424] ; [0.28573262011336953]
840 ; 94 ; 173 ; 0 ; [0.70149545027727145, 0.24597873424040748, 0.067920829616505293] ; [0.27128365079665323, 0.29218169740588901, 0.44146276445864258]
840 ; 94 ; 173 ; 1 ; [0.032830190143812839] ; [0.090499462948762752]
840 ; 94 ; 173 ; 2 ; [0.20837339472603394] ; [0.1682033948095028]
840 ; 94 ; 174 ; 0 ; [0.017135523871646182, -0.0021792699089501042] ; [0.14413642721269357, 0.43577334958778813]
840 ; 94 ; 174 ; 1 ; [0.26062136154428439] ; [0.16302467542587862]
840 ; 94 ; 175 ; 0 ; [0.1280401251778889, 0.048997958293577802, 0.050412140412455106] ; [0.19891026550121493, 0.18536920711794977, 0.11146012632866367]
840 ; 94 ; 176 ; 0 ; [0.66741336091429093] ; [0.2364545502069188]
840 ; 94 ; 176 ; 1 ; [0.40557846478106846, 0.82247285391867009] ; [0.1322355166345793, 0.69521078001964098]
840 ; 94 ; 176 ; 2 ; [0.65603884153206182] ; [0.49566305489645357]
840 ; 94 ; 176 ; 3 ; [0.93765070212916302] ; [0.73785785512755497]
840 ; 94 ; 176 ; 4 ; [0.77475681370151961] ; [0.90150670767241015]
840 ; 94 ; 177 ; 0 ; [0.064073785755577567, -0.0015529104840719438, 0.022234658865739054, -0.019833393322335208] ; [0.2507421745615242, 0.14274772055683288, 0.22381917696248296, 0.14536308191923061]
840 ; 94 ; 178 ; 9 ; [2.5858849527210759] ; [0.96892550400785826]
840 ; 94 ; 178 ; 10 ; [0.92606260540574292] ; [2.3681075227422328]
840 ; 94 ; 179 ; 0 ; [-0.0032911972687553448] ; [0.041698565219477658]
840 ; 94 ; 180 ; 0 ; [0.040032817376720577, 0.031659952704052342, 0.010235127265960611, 0.041301947688630762] ; [0.21823382825061211, 0.23472305996930157, 0.18618515697839638, 0.060148831894231855]
840 ; 94 ; 181 ; 0 ; [0.077423319178574826] ; [0.11411918222244176]
840 ; 94 ; 181 ; 1 ; [0.055801233989426789] ; [-0.025763733981793477]
840 ; 94 ; 182 ; 23 ; [1.9988162754601166] ; [-0.030590443280510523]
840 ; 94 ; 182 ; 31 ; [0.15523357664500786] ; [0.023870123932693624]
840 ; 94 ; 183 ; 0 ; [0.030998640413164434] ; [0.13046118277665236]
840 ; 94 ; 183 ; 1 ; [0.61373503142219044] ; [0.60441266288713957]
840 ; 94 ; 183 ; 2 ; [0.43090148294869479] ; [0.093133946170968845]
840 ; 94 ; 183 ; 4 ; [0.69607973165743386] ; [0.52592940212992056]
840 ; 94 ; 184 ; 0 ; [0.17355991926606845] ; [0.10887279766873469]
840 ; 94 ; 184 ; 1 ; [0.27934731986012323, 0.26533982256261207, 0.26506386036309876, 0.32386193950579667, 0.21175658889136662] ; [0.070018176100399176, 0.096999381582654337, 0.15104484861883519, 0.21433269859111889, 0.21517471930457896]
840 ; 94 ; 184 ; 2 ; [0.08597888090585544] ; [0.16924536503644777]
840 ; 94 ; 185 ; 0 ; [0.94136103384690384] ; [0.40807724020941677]
840 ; 94 ; 185 ; 2 ; [0.69585816018092883] ; [0.46986945134094737]
840 ; 94 ; 186 ; 0 ; [0.82072653289731634] ; [0.47125009630391745]
840 ; 94 ; 186 ; 1 ; [1.7177836856377355] ; [0.96367253739955838]
840 ; 94 ; 186 ; 5 ; [3.6051327403203168] ; [1.0022249821934885]
840 ; 94 ; 186 ; 7 ; [0.06421589816523833] ; [1.5565053319687041]
840 ; 94 ; 186 ; 9 ; [0.28031808689852855] ; [2.9949564062220286]
840 ; 94 ; 186 ; 10 ; [0.33680408150176616] ; [0.50706323516600493]
840 ; 94 ; 186 ; 12 ; [0.16840722895054658] ; [3.6063455612834594]
840 ; 94 ; 186 ; 13 ; [1.8588509464058913] ; [3.1525055255091168]
840 ; 94 ; 186 ; 14 ; [6.6704931288410565] ; [1.6587780873193805]
840 ; 94 ; 186 ; 15 ; [1.2917263955687242] ; [3.2058025009956861]
840 ; 94 ; 186 ; 21 ; [1.6778575366407809] ; [0.82339961390391547]
840 ; 94 ; 187 ; 0 ; [0.0031200774167869354, 0.050195177210904246] ; [0.2309061007002168, 0.21669259187907325]
840 ; 94 ; 188 ; 10 ; [0.25608994695920745] ; [0.38080128417477049]
840 ; 94 ; 189 ; 0 ; [0.50503941235675442] ; [0.15765446324141824]
840 ; 94 ; 189 ; 1 ; [0.2418840547080551] ; [0.22829143171312866]
840 ; 94 ; 189 ; 10 ; [0.0034794565382425162] ; [0.16101177722473461]
840 ; 94 ; 191 ; 0 ; [2.2303581956245293] ; [2.5354335843731928]
840 ; 94 ; 191 ; 1 ; [1.8101146042532474] ; [5.7823490473574273]
840 ; 94 ; 191 ; 3 ; [1.3308822088131445] ; [0.94968877259321194]
840 ; 94 ; 191 ; 6 ; [3.8618551942444324] ; [4.4327867449070304]
840 ; 94 ; 191 ; 10 ; [0.49263959003785429] ; [3.3321682964561172]
840 ; 94 ; 191 ; 11 ; [0.43201016487561983] ; [1.2908419463090191]
840 ; 94 ; 191 ; 16 ; [4.1994271747024232] ; [10.765778200466906]
840 ; 94 ; 191 ; 17 ; [2.3163934617728064] ; [5.106634754942478]
840 ; 94 ; 191 ; 20 ; [0.62526191637191053] ; [3.7170218101253099]
840 ; 94 ; 191 ; 28 ; [0.8048589760661321] ; [3.9252957354875182]
840 ; 94 ; 192 ; 0 ; [0.20683793635519818, 0.33235259449025772, 0.3594796771131793, 0.25036045932932866] ; [0.10494406470069118, 0.26940495701790956, 0.27856240412332411, 0.13666934616395451]
840 ; 94 ; 193 ; 0 ; [0.20759835826133993, 0.14780462442738823, 0.60885980632412051] ; [0.1543913004407623, 0.23033940557278568, 0.15126126764003059]
840 ; 94 ; 194 ; 0 ; [0.11074868352235698, 0.52494748042576267] ; [0.22277214178648902, 0.13258857400965662]
840 ; 94 ; 196 ; 0 ; [0.11036829808376528, 0.12627372508831899, 0.58412076968411364] ; [0.26465894851016775, 0.23520968435807796, 0.098816873204997491]
840 ; 94 ; 197 ; 0 ; [3.0520301659702991] ; [0.39357095081244237]
840 ; 94 ; 197 ; 1 ; [1.3354391309027154] ; [1.041661030603076]
840 ; 94 ; 198 ; 0 ; [0.33657383030046573] ; [0.16295862211126472]
840 ; 94 ; 198 ; 1 ; [0.59537614557227159] ; [0.17034749787530526]
840 ; 94 ; 198 ; 2 ; [0.11146633660852395] ; [0.39922025618116314]
840 ; 94 ; 198 ; 5 ; [0.4664953220315603] ; [0.21243505146973499]
840 ; 94 ; 199 ; 5 ; [1.9102895010866598] ; [1.4883035742281019]
840 ; 94 ; 199 ; 10 ; [1.7982256014483204] ; [1.1725556332883686]
840 ; 94 ; 199 ; 14 ; [1.6650765172143553] ; [1.5897170946287853]
840 ; 94 ; 199 ; 17 ; [2.3535889486017054] ; [4.1511883563767045]
840 ; 94 ; 200 ; 0 ; [0.29576884687861466] ; [0.39396421276812027]
840 ; 94 ; 200 ; 1 ; [0.26059466661652891] ; [0.24098459353199292]
840 ; 94 ; 201 ; 0 ; [0.11411417010098568] ; [0.06629293844439306]
840 ; 94 ; 201 ; 1 ; [0.28783864920871699] ; [0.012068768869817424]
840 ; 94 ; 201 ; 2 ; [0.92719619845008794] ; [1.7911418186579962]
840 ; 94 ; 202 ; 0 ; [0.63204082623913127] ; [0.77028922612897943]
840 ; 94 ; 202 ; 2 ; [0.49783204900137457] ; [0.75125875523865238]
840 ; 94 ; 202 ; 5 ; [0.051117564316120419] ; [1.1168964974985063]
840 ; 94 ; 202 ; 6 ; [3.9805856453617854] ; [1.2588165824501987]
840 ; 94 ; 203 ; 0 ; [0.060686013127214077, -0.0079387126989880277, -0.027856823407605102, 0.055532920105373126] ; [0.19594904845371838, 0.15896004410333014, 0.14104440709370736, 0.23167606154050188]
840 ; 94 ; 204 ; 0 ; [0.010593005434490595, -0.0039992371135270134, 0.020289814220451872, 0.11331415968416844] ; [0.16434262835491764, 0.38199052770454933, 0.24672521823753973, 0.32622577755624926]
840 ; 94 ; 204 ; 1 ; [0.037357505596298267] ; [0.14948285272836978]
840 ; 94 ; 205 ; 0 ; [0.25242158615493526, 0.1875155575843549] ; [0.50361651531648444, 0.21900858593025704]
840 ; 94 ; 207 ; 0 ; [-0.0084945185948580425, 0.015069799502875229, -0.017263674766864752] ; [0.25548623893435513, 0.20140380125386873, 0.26179739038287625]
840 ; 94 ; 207 ; 1 ; [0.22065684734860724] ; [0.28926217022236284]
840 ; 94 ; 208 ; 3 ; [0.78254513858824526] ; [0.61153267589546501]
840 ; 94 ; 208 ; 17 ; [0.69877115607414275] ; [1.623192155332712]
840 ; 94 ; 208 ; 24 ; [0.034096069835587953] ; [0.75141987057508874]
840 ; 94 ; 209 ; 0 ; [0.070967037016609683, 0.10871625555065656, -0.0074012654180024848] ; [0.21075664835550395, 0.19176918345528268, 0.30394001538844767]
840 ; 94 ; 209 ; 1 ; [0.033989716253104624] ; [0.26853438653402606]
840 ; 94 ; 209 ; 2 ; [0.17005220934563203] ; [0.15577488715645879]
840 ; 94 ; 209 ; 3 ; [19.700987853133515] ; [0.17062581689295814]
840 ; 94 ; 210 ; 0 ; [0.032437793362107697, 0.012124648491998784, 0.048830869014450405, 0.032703027826767005, 0.048603113318200143] ; [0.083223519795580903, 0.13169215398273904, 0.11064542513682961, 0.21055895087973073, 0.041690285663192564]
840 ; 94 ; 211 ; 0 ; [0.65317611938705111] ; [0.1813252278774283]
840 ; 94 ; 212 ; 0 ; [0.011640155168175284, 0.056802987289658567, 0.013626086972376623, 0.016515232397873704] ; [0.17076300864596811, 0.24374708572751055, 0.15795787666282962, 0.14492295743469674]
840 ; 94 ; 214 ; 2 ; [0.75929201593828921] ; [0.059353595410371746]
840 ; 94 ; 215 ; 0 ; [0.21204985595317535, 0.12561650155184953, 0.056448841497872937] ; [0.50930324651439696, 0.3405746571792681, 0.18794054207122363]
840 ; 94 ; 217 ; 0 ; [0.028878475891145641, 0.061973687622976309, 0.068853206439372774, 0.056699669745570468] ; [0.13799884312154373, 0.15595875561118339, 0.23794970574725754, 0.17690768567521403]
840 ; 94 ; 218 ; 0 ; [0.46627010405270075] ; [5.1828012893292463]
840 ; 94 ; 218 ; 1 ; [0.60660210024227768] ; [0.60567022504579571]
840 ; 94 ; 218 ; 2 ; [-0.00043368511774000585] ; [3.763550235237664]
840 ; 94 ; 218 ; 3 ; [1.2004625664824502] ; [0.95028565640238283]
840 ; 94 ; 218 ; 7 ; [0.2601824060370907] ; [0.16056742518118827]
840 ; 94 ; 219 ; 3 ; [0.34722229038178243, 0.71196749654412028, 0.37704922463507623, 0.72249557514196661] ; [0.4197089345305815, 0.49284456318192604, 0.25877588115662908, 0.2072941776796936]
840 ; 94 ; 220 ; 0 ; [0.056383705882335919, 0.075214354687875074, 0.080213491930983885, 0.086383649277800387, 0.51607416601495282] ; [0.25830204954533431, 0.17897165787680736, 0.19105970260075805, 0.283302314962256, 0.39307442690116445]
840 ; 94 ; 221 ; 0 ; [0.1275075980888801] ; [0.31418924272444021]
840 ; 94 ; 221 ; 1 ; [0.14595847145117199] ; [0.86829027605843678]
840 ; 94 ; 221 ; 2 ; [0.54573694718197263, 0.37483503786803357] ; [0.79833438290961989, 0.25092568770191986]
840 ; 94 ; 221 ; 5 ; [1.3667782599178662] ; [2.6117597242062627]
840 ; 94 ; 223 ; 0 ; [0.59792749067769868, 0.20175043576476834] ; [0.51541465273539622, 0.25020096557281457]
840 ; 94 ; 223 ; 1 ; [0.099380877735245995] ; [0.1118464737873348]
840 ; 94 ; 223 ; 5 ; [1.6052733469042777] ; [0.024864676461976893]
840 ; 94 ; 224 ; 0 ; [0.041472828655942977, 0.016559453486324403, 0.067878987576821925, 0.10677398965869843, 0.053764241553068047] ; [0.17300947737357833, 0.11469340943590094, 0.3206302097503767, 0.28519440505052757, 0.068746302670719933]
840 ; 94 ; 225 ; 0 ; [0.041369934363581537, -0.0011226120928578673, -0.00040692103751247417, 0.018323533302197076] ; [0.25831648995684181, 0.15224886308315302, 0.13761235765164889, 0.14381611690154553]
840 ; 94 ; 225 ; 1 ; [0.13210790633366995] ; [0.089648980208192397]
840 ; 94 ; 226 ; 0 ; [-0.0017724417406705362, -0.0025941216339185652, 0.023569854077024343] ; [0.16841281953036205, 0.1537216913759768, 0.12574613845090982]
840 ; 94 ; 226 ; 1 ; [0.053259720414120158] ; [0.060270207044008851]
840 ; 94 ; 227 ; 0 ; [0.0057698311418846147, 0.058765169285329773, 0.010550646505397027] ; [0.24271018579208298, 0.20789236178729575, 0.094319709378727246]
840 ; 94 ; 228 ; 7 ; [0.40683394448527405] ; [0.70681171816395838]
840 ; 94 ; 230 ; 0 ; [0.40482279041296337, 0.1558562075049387] ; [0.38904870860520724, 0.17080206459084421]
840 ; 94 ; 230 ; 2 ; [1.2795797259107462] ; [1.6425550467632712]
840 ; 94 ; 231 ; 0 ; [0.18731531457388459] ; [0.37662433463035339]
