# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 60 ; 93 ; 2 ; [0.067973021249539259] ; [-0.0078682825583770936]
840 ; 60 ; 93 ; 3 ; [0.036980207232016615] ; [0.11436513123431495]
840 ; 60 ; 94 ; 0 ; [0.00079845071448323888, 0.21715263973782922, 0.584107273671572, 0.24557600856886924, 0.035881210557277492] ; [0.21704697176318646, 0.37787076514248547, 0.36736334296613382, 0.86784182796288378, 0.16680947417450195]
840 ; 60 ; 94 ; 1 ; [0.22770469097513837, 0.18501231621576855] ; [0.032789848134704154, 0.11774950400220469]
840 ; 60 ; 94 ; 4 ; [0.37813179579927891] ; [0.04225102653471853]
840 ; 60 ; 95 ; 0 ; [0.024108849830384187, 0.044626839133877397, 0.0053897329639951662] ; [0.17819930416062685, 0.15300885880328571, 0.076173727437390648]
840 ; 60 ; 96 ; 0 ; [0.32388675613962897] ; [0.71691043591272974]
840 ; 60 ; 96 ; 1 ; [0.10482041842441421] ; [1.2005449008426452]
840 ; 60 ; 96 ; 2 ; [2.1567557430789561] ; [1.0920705306692908]
840 ; 60 ; 96 ; 4 ; [1.3380303113162693] ; [1.5926101533438861]
840 ; 60 ; 96 ; 6 ; [0.12331153804320277] ; [1.4577421698271165]
840 ; 60 ; 96 ; 8 ; [1.6393180927241582] ; [0.76769988937151434]
840 ; 60 ; 96 ; 10 ; [0.19850875112387895] ; [3.3861023862191053]
840 ; 60 ; 96 ; 11 ; [0.1799030219667509] ; [3.5804411799347431]
840 ; 60 ; 97 ; 0 ; [0.054106122066245127, 0.1332708477676971, 0.063604975315705664] ; [0.19301828610624558, 0.31375197870556731, 0.19958464696900086]
840 ; 60 ; 98 ; 0 ; [0.11260731070437821, 0.17341061460277277, 0.18713045541404705] ; [0.26144927764631631, 0.19749635796553602, 0.15525870588800525]
840 ; 60 ; 99 ; 0 ; [0.016780067904284202, 0.13805476396871255, 0.059210609179512576] ; [0.19447692332683045, 0.51732757412604702, 0.41737711192391685]
840 ; 60 ; 100 ; 3 ; [1.4840791539409859] ; [1.568628190481163]
840 ; 60 ; 101 ; 0 ; [0.01663408285430264, 0.067394359645472801] ; [0.17366504668829871, 0.20717751847510124]
840 ; 60 ; 102 ; 0 ; [0.0036423256251721871, 0.0091218876396518354, 0.17369085506769269] ; [0.16595938604071739, 0.18655065156752543, 0.14943993253166168]
840 ; 60 ; 103 ; 0 ; [0.10715096950380101, 0.088475088188292222, 0.016210156598386996] ; [0.24264720463751766, 0.17457870068285297, 0.062368503955275337]
840 ; 60 ; 104 ; 3 ; [1.6379654097536633] ; [0.049858727017758647]
840 ; 60 ; 104 ; 4 ; [0.70155014929731385] ; [2.3030306709960882]
840 ; 60 ; 104 ; 5 ; [1.6813618742827896] ; [2.1750576342826546]
840 ; 60 ; 104 ; 12 ; [1.004995333406955] ; [3.8975065355801952]
840 ; 60 ; 104 ; 15 ; [0.48656596192095902] ; [1.1895408276975037]
840 ; 60 ; 104 ; 19 ; [0.12931690823267444] ; [3.4666766150953072]
840 ; 60 ; 105 ; 0 ; [0.11983866875271044] ; [0.95542016300964838]
840 ; 60 ; 105 ; 1 ; [1.4692561288042254] ; [0.87612705770508592]
840 ; 60 ; 105 ; 4 ; [1.6214270000655953] ; [0.48858971733831291]
840 ; 60 ; 106 ; 0 ; [1.2174868168229662, 0.089304459286981497] ; [0.45453105462639737, 0.052752736227497432]
840 ; 60 ; 107 ; 0 ; [1.2494440513375824, 0.71495949869578745, 0.12770312124869923, 0.069376228989536909] ; [0.52280472546343681, 0.30862012680987311, 0.5704716015774991, 1.0391120675179588]
840 ; 60 ; 107 ; 1 ; [0.27265157963552261] ; [0.16778248803893267]
840 ; 60 ; 107 ; 2 ; [0.39487697266225308] ; [0.10569435430146173]
840 ; 60 ; 107 ; 3 ; [0.3784393067249418] ; [0.17264808821142996]
840 ; 60 ; 109 ; 0 ; [0.59947752359568363] ; [3.1255113201585654]
840 ; 60 ; 109 ; 1 ; [0.97244455540119257] ; [1.5991111290413953]
840 ; 60 ; 109 ; 2 ; [0.15673715169495328] ; [1.8695378795292168]
840 ; 60 ; 109 ; 3 ; [0.18875757286154324] ; [1.2643956788946331]
840 ; 60 ; 109 ; 6 ; [2.8482272383859906] ; [4.1909038314059712]
840 ; 60 ; 109 ; 7 ; [1.7460497332493321] ; [0.85977579985585406]
840 ; 60 ; 109 ; 8 ; [1.4458536461838842] ; [2.7970927136407067]
840 ; 60 ; 109 ; 11 ; [0.99990774186172748] ; [0.84726959965162252]
840 ; 60 ; 112 ; 3 ; [0.2128436091250403] ; [0.9165717914683007]
840 ; 60 ; 112 ; 13 ; [1.210474810494802] ; [0.90209127477134521]
840 ; 60 ; 112 ; 15 ; [0.17404460685507711] ; [0.25652716644696977]
840 ; 60 ; 113 ; 0 ; [0.076576071950389138, 0.13161004267394652] ; [0.87967521435685103, 0.25959111130447399]
840 ; 60 ; 113 ; 1 ; [0.16108901286929231] ; [0.9266061884394694]
840 ; 60 ; 113 ; 2 ; [0.49191126128786539] ; [0.044783862593228398]
840 ; 60 ; 113 ; 3 ; [0.94446461834328888] ; [0.28299212567649273]
840 ; 60 ; 113 ; 4 ; [0.44481799840799813] ; [1.0761359871654606]
840 ; 60 ; 114 ; 0 ; [0.466991759026534, 0.83990684147518457, 1.1351817048758472] ; [0.29291130810936572, 0.24586593164112555, 0.20195541048582735]
840 ; 60 ; 115 ; 0 ; [0.07237047086082557] ; [0.18793886463365517]
840 ; 60 ; 115 ; 1 ; [0.5028243601877519] ; [0.86222327357107642]
840 ; 60 ; 115 ; 2 ; [0.43510480827968007] ; [0.25072004561673317]
840 ; 60 ; 115 ; 6 ; [1.4031071669976816] ; [0.2038195269667965]
840 ; 60 ; 116 ; 0 ; [0.3166064021625325] ; [0.55864344816615297]
840 ; 60 ; 116 ; 1 ; [0.22088896283524501] ; [0.049013601182745913]
840 ; 60 ; 117 ; 0 ; [0.5861659432297327] ; [0.42850234922074687]
840 ; 60 ; 117 ; 2 ; [0.14390884556060812] ; [0.17665453924593591]
840 ; 60 ; 117 ; 4 ; [0.7051744744342221] ; [0.17209045172129975]
840 ; 60 ; 117 ; 5 ; [0.67247323602497444] ; [0.5957670537679608]
840 ; 60 ; 117 ; 14 ; [1.0293559264541907] ; [0.46690002981099754]
840 ; 60 ; 118 ; 0 ; [0.3063428806667246, -0.0010746091085839613] ; [0.49615061408415412, 0.25203599291547846]
840 ; 60 ; 119 ; 0 ; [-0.0049694242435953636] ; [0.00036043658399487834]
840 ; 60 ; 119 ; 3 ; [0.27618163218063563] ; [0.21559693390381102]
840 ; 60 ; 120 ; 0 ; [0.33895968037910762] ; [0.29302135080667702]
840 ; 60 ; 120 ; 1 ; [1.5630988062909634] ; [0.45688116908324877]
840 ; 60 ; 120 ; 2 ; [0.52861485271716346] ; [0.21488197920576219]
840 ; 60 ; 121 ; 0 ; [1.6231099255183021] ; [0.087505642427518751]
840 ; 60 ; 121 ; 1 ; [0.070921380655929206] ; [0.50982532235300837]
840 ; 60 ; 121 ; 13 ; [5.1244297906783371] ; [2.0437063129137538]
840 ; 60 ; 122 ; 0 ; [0.62016824118351599] ; [0.72548203179748449]
840 ; 60 ; 122 ; 1 ; [0.49140589585362193] ; [0.69382276918595187]
840 ; 60 ; 122 ; 2 ; [0.041473351158677049] ; [0.41321129555123581]
840 ; 60 ; 122 ; 3 ; [1.3159946275364656] ; [0.73876955194284333]
840 ; 60 ; 122 ; 5 ; [0.19813761529087173] ; [0.73853880288159102]
840 ; 60 ; 122 ; 6 ; [0.26066658061699671] ; [1.0564891063703779]
840 ; 60 ; 122 ; 10 ; [0.12836748997119896] ; [0.59831426109346797]
840 ; 60 ; 123 ; 0 ; [0.11726708466505677, 0.070965486308130321, 0.077818395063924503] ; [0.12782482001171125, 0.16355899851278211, 0.073033767577555753]
840 ; 60 ; 123 ; 1 ; [0.56344721087306271] ; [-0.0159094218062764]
840 ; 60 ; 124 ; 0 ; [2.6198815717360273] ; [1.1626090559427551]
840 ; 60 ; 124 ; 1 ; [0.38471391116385001] ; [0.23990543827243271]
840 ; 60 ; 124 ; 5 ; [0.91656012858478608] ; [1.1748159480212514]
840 ; 60 ; 124 ; 6 ; [0.2594812162760457] ; [0.032061810789555514]
840 ; 60 ; 124 ; 13 ; [1.3374131816479222] ; [3.6897047232203914]
840 ; 60 ; 124 ; 18 ; [0.51414973072090864] ; [0.44181051271427862]
840 ; 60 ; 125 ; 2 ; [0.61943935659637506] ; [0.097001589306613595]
840 ; 60 ; 125 ; 3 ; [0.51287918859441539] ; [0.32914966360515296]
840 ; 60 ; 125 ; 4 ; [0.4142722920232319] ; [1.5567416487587407]
840 ; 60 ; 125 ; 6 ; [1.0596355263834167] ; [0.41128020676138899]
840 ; 60 ; 125 ; 10 ; [1.4935344830691966] ; [0.17794285179755401]
840 ; 60 ; 125 ; 16 ; [0.59338064778377742] ; [0.028712975882501997]
840 ; 60 ; 126 ; 1 ; [0.60191097108168146] ; [0.83940173323648337]
840 ; 60 ; 126 ; 8 ; [0.42564197723478242] ; [0.91344942928459028]
840 ; 60 ; 127 ; 0 ; [0.046759049554675504, 0.0056994355128744062, 0.030301259547275024] ; [0.19908391269444817, 0.18080516375365716, 0.028092429040609469]
840 ; 60 ; 127 ; 1 ; [0.13226520360026459] ; [0.05411599826807386]
840 ; 60 ; 128 ; 0 ; [0.1182871822416615, 0.14095088553114055, 0.14928477125232556] ; [0.26250721075029293, 0.22290550216431396, 0.14980541463945626]
840 ; 60 ; 128 ; 2 ; [0.015165565382361646, 0.07980288663496396] ; [0.010082917183492187, 0.023140206285238569]
840 ; 60 ; 129 ; 0 ; [0.88604986346652292] ; [0.069624520542172802]
840 ; 60 ; 129 ; 1 ; [0.54628673763263347] ; [0.29667333533621831]
840 ; 60 ; 129 ; 2 ; [1.8925985252820561] ; [0.72150977177153175]
840 ; 60 ; 129 ; 4 ; [-0.0046570230294587537] ; [1.2286498029418451]
840 ; 60 ; 130 ; 0 ; [0.072763431049412602, 0.13448497694363354, 0.26648339090382522, 0.16673695551736381, 0.11594373689465173] ; [0.080705427751434702, 0.13189120944177121, 0.19074557637129252, 0.1898741593565364, 0.11309716239973111]
840 ; 60 ; 131 ; 2 ; [1.3608722750373545, 1.5814291029500862] ; [0.5543338004270838, 0.6308511060756099]
840 ; 60 ; 131 ; 4 ; [1.5065647240207658] ; [0.0026193176826973378]
840 ; 60 ; 131 ; 6 ; [1.9612806056997467] ; [0.63272435029925678]
840 ; 60 ; 131 ; 7 ; [1.2194226929917755] ; [0.62826602259645625]
840 ; 60 ; 131 ; 11 ; [0.90933254656045137] ; [0.52060450351348908]
840 ; 60 ; 131 ; 12 ; [1.1808227844321757] ; [0.9157698645348924]
840 ; 60 ; 131 ; 13 ; [2.0708543861079218] ; [1.7452376474093185]
840 ; 60 ; 131 ; 14 ; [1.6011493598793465] ; [1.9472283504877324]
840 ; 60 ; 131 ; 17 ; [1.4548847088277643] ; [4.0466548291939617]
840 ; 60 ; 132 ; 0 ; [0.12075379106631401, 0.18604174295370934, 0.19659587673458184, 0.24288375293107611, 0.1547364430760115, 0.17735831009400349] ; [0.023674741343609269, 0.15089777844885119, 0.19137319545305057, 0.27669449590263201, 0.3531152112592445, 0.24045889125997189]
840 ; 60 ; 133 ; 0 ; [0.13922955386794664] ; [0.036612673023202841]
840 ; 60 ; 134 ; 0 ; [0.35743852742321419, 0.35777753051851718, 0.25248869204120683] ; [0.23717919334016693, 0.17835497745004114, 0.18304313635586011]
840 ; 60 ; 134 ; 1 ; [0.382054047748773] ; [0.086378376435238532]
840 ; 60 ; 135 ; 0 ; [0.19057856028769313, 0.23800767195797229, 0.12361993870024354] ; [0.15874437235759464, 0.20161966537111245, 0.13534307657673769]
840 ; 60 ; 136 ; 0 ; [0.49821083168748187] ; [-0.031405923313193682]
840 ; 60 ; 136 ; 1 ; [0.68026841106813696] ; [0.34132257208546357]
840 ; 60 ; 136 ; 7 ; [0.5168430421524457] ; [0.0034776579072730834]
840 ; 60 ; 136 ; 8 ; [0.071042962321673966] ; [0.22225882173730035]
840 ; 60 ; 137 ; 0 ; [0.14404142144685664, 0.2311911098940572, 0.24687345875675876, 0.099742661766400162, 0.081566993001197879] ; [0.22566649693361457, 0.30940472342472863, 0.23802319576810266, 0.15995218705098557, 0.12803793211377737]
840 ; 60 ; 138 ; 1 ; [0.33715992864382799] ; [1.2584988756682225]
840 ; 60 ; 138 ; 7 ; [1.1352243858592204] ; [2.0389230506866913]
840 ; 60 ; 139 ; 0 ; [0.30955736646266957, 0.83845888794173262] ; [0.29404293833436645, 0.2840426125579974]
840 ; 60 ; 139 ; 5 ; [3.13788501603109] ; [1.9268496596484803]
840 ; 60 ; 139 ; 6 ; [1.1404269009899455] ; [1.0404288949387277]
840 ; 60 ; 140 ; 0 ; [0.094832556014895444] ; [0.63880478837163501]
840 ; 60 ; 140 ; 1 ; [0.92865446539659946] ; [0.44432267694398697]
840 ; 60 ; 140 ; 4 ; [0.8460477702713004] ; [0.9232293455928422]
840 ; 60 ; 140 ; 14 ; [0.069682335196888004] ; [1.4296871902998449]
840 ; 60 ; 141 ; 0 ; [0.42685613541640499] ; [0.91496825137229976]
840 ; 60 ; 141 ; 13 ; [0.51963748165393409] ; [1.0115893628978672]
840 ; 60 ; 142 ; 1 ; [-0.071123670276292406] ; [0.55914743266880751]
840 ; 60 ; 142 ; 2 ; [0.43521891814635799, 0.36808922045780085, 0.29610779228162382, 0.35479877323705833] ; [0.43807184244488384, 0.2335102026733511, 0.17759414318810812, 0.14828966197165094]
840 ; 60 ; 143 ; 1 ; [0.47375911296889456] ; [0.076685443288991156]
840 ; 60 ; 143 ; 2 ; [0.69802782252078355] ; [1.0264566823047756]
840 ; 60 ; 143 ; 3 ; [1.2585683548999615] ; [0.4410618272291566]
840 ; 60 ; 143 ; 5 ; [0.28012126094379841] ; [0.6156131600721978]
840 ; 60 ; 143 ; 6 ; [0.27248752011486399] ; [0.54980761251945354]
840 ; 60 ; 143 ; 7 ; [1.4257937317529437] ; [0.89811509865994821]
840 ; 60 ; 144 ; 0 ; [0.19846439680396186, 0.14472599735033193] ; [0.21159482866874213, 0.17065831384429167]
840 ; 60 ; 144 ; 1 ; [0.21339622455659196] ; [0.24474804683757589]
840 ; 60 ; 145 ; 0 ; [0.20294878224307883, 0.21707709020272095, 0.28311354358780461] ; [0.22867970301199067, 0.29921148911219109, 0.68469972376754029]
840 ; 60 ; 145 ; 1 ; [0.12582510108604134] ; [0.086822730700341522]
840 ; 60 ; 146 ; 0 ; [0.039848030371785345, 0.0049615076336665329, 0.015917663104642127] ; [0.35312170534164333, 0.19324966881806729, 0.36878225650843449]
840 ; 60 ; 146 ; 1 ; [0.96768326298326102] ; [1.5217242071217947]
840 ; 60 ; 147 ; 3 ; [1.9297811611594764] ; [1.7847190806830728]
840 ; 60 ; 148 ; 0 ; [0.091613408584749867, 0.15460142633378873, 0.14828222894078089, 0.091638005992742327] ; [0.1529500877153504, 0.15374191624678316, 0.13929476236322672, 0.13342285465394862]
840 ; 60 ; 148 ; 1 ; [0.030082960084952405] ; [-0.042802863991980508]
840 ; 60 ; 149 ; 0 ; [0.10623208507878969, 0.080149684706740498, 0.078940894131779071, 0.083977103653745402] ; [-0.017315895516493214, 0.18535503669762035, 0.17959931706011042, 0.34785892500349352]
840 ; 60 ; 150 ; 0 ; [0.21030784885837706, 0.23297039514595783, 0.10260655757300663] ; [0.22109746845785899, 0.21337804281209086, 0.13514177478563241]
840 ; 60 ; 150 ; 1 ; [0.2667992739588006] ; [0.10116362721165331]
840 ; 60 ; 151 ; 0 ; [0.11876676715913587, 0.042397272483697589] ; [0.25886012983072704, 0.073538744965846337]
840 ; 60 ; 151 ; 1 ; [0.21656792721328014] ; [-0.0087626019162376622]
840 ; 60 ; 152 ; 0 ; [0.36605772531634628] ; [0.1203704431404183]
840 ; 60 ; 152 ; 16 ; [0.21113563808416974] ; [0.46113269522688233]
840 ; 60 ; 153 ; 0 ; [1.8913115578067967] ; [2.2691377139844331]
840 ; 60 ; 154 ; 6 ; [2.3846203889679836] ; [2.1046346484210905]
840 ; 60 ; 154 ; 9 ; [3.2736025605160699] ; [2.2272575853162997]
840 ; 60 ; 154 ; 13 ; [0.56009299953310809] ; [0.86438571454678481]
840 ; 60 ; 154 ; 14 ; [2.3991945638051484] ; [0.39758895098693287]
840 ; 60 ; 154 ; 15 ; [0.82205160518717124] ; [1.4580323320453514]
840 ; 60 ; 155 ; 0 ; [0.7049913231154401] ; [0.89046817755952001]
840 ; 60 ; 155 ; 5 ; [0.22226839120028119] ; [0.8325627236290668]
840 ; 60 ; 155 ; 14 ; [0.3496717583194589] ; [0.76663944631656933]
840 ; 60 ; 156 ; 3 ; [1.696904088088079] ; [1.8700260715320758]
840 ; 60 ; 158 ; 0 ; [0.00047093513443028181, 0.96357124246422166] ; [0.00041077572556108441, 0.18466458563103397]
840 ; 60 ; 158 ; 1 ; [0.10010595656738523] ; [0.0014608114195622454]
840 ; 60 ; 158 ; 2 ; [0.14062025956154189] ; [0.010859610603217733]
840 ; 60 ; 158 ; 3 ; [1.1010285772065405] ; [0.7125831348147279]
840 ; 60 ; 158 ; 4 ; [0.46946710369661393] ; [0.0085518280217028158]
840 ; 60 ; 159 ; 0 ; [0.054079606237473064, 0.058885700438941743, -0.0059285201626711886] ; [0.32849482044420764, 0.22606653090766046, 0.011053143840885295]
840 ; 60 ; 160 ; 0 ; [0.9280827882234769, 0.34262890687769387, 0.35694817860924777] ; [0.17556190168778454, 0.35919182694223067, 0.23510482137843774]
840 ; 60 ; 161 ; 1 ; [0.93632236555464754] ; [0.96086265069192789]
840 ; 60 ; 161 ; 2 ; [0.11481220789571785] ; [0.77633380997975798]
840 ; 60 ; 161 ; 10 ; [2.4908425828579848] ; [1.6671066504587471]
840 ; 60 ; 161 ; 11 ; [1.37198223956045] ; [2.2047801565949174]
840 ; 60 ; 161 ; 12 ; [1.9469986501177929] ; [1.6749538270610238]
840 ; 60 ; 161 ; 13 ; [0.41232577555721911] ; [0.71010097685038653]
840 ; 60 ; 163 ; 0 ; [0.11918748348924828] ; [0.24605335270469048]
840 ; 60 ; 164 ; 0 ; [0.28895849645503485, 0.31070065801996027, 0.24778600254761229, 0.064584450982770311] ; [0.18128454564459018, 0.19915944264023436, 0.32721489631552919, 0.041840260181761908]
840 ; 60 ; 165 ; 0 ; [0.70394683481635345] ; [0.16609972742198675]
840 ; 60 ; 165 ; 2 ; [2.7548422622106949] ; [1.2143109320234551]
840 ; 60 ; 165 ; 3 ; [0.85923924834105314] ; [0.083272710459645669]
840 ; 60 ; 165 ; 4 ; [1.1223872188308825] ; [0.58600973889234653]
840 ; 60 ; 165 ; 8 ; [0.35639590145020389] ; [0.74231759014092136]
840 ; 60 ; 165 ; 14 ; [0.40094660207047883] ; [-0.011964064370497624]
840 ; 60 ; 165 ; 16 ; [0.51842999940141277] ; [2.4415989700592111]
840 ; 60 ; 166 ; 0 ; [0.92525735939658404] ; [0.55318868593397308]
840 ; 60 ; 166 ; 1 ; [0.6366642684425452] ; [1.7497063239466042]
840 ; 60 ; 166 ; 6 ; [2.6189405465072615] ; [1.6035168242424516]
840 ; 60 ; 166 ; 12 ; [2.8636149830432287] ; [1.7411339953268772]
840 ; 60 ; 166 ; 13 ; [2.593337994480319] ; [2.1901856634335077]
840 ; 60 ; 166 ; 14 ; [0.079096161918537411] ; [0.13272559540876466]
840 ; 60 ; 166 ; 15 ; [0.92638131049746264] ; [1.8320354813940956]
840 ; 60 ; 167 ; 0 ; [-0.00099277326298029701, 0.04421004669119314] ; [0.19126292961687411, 0.12402790137311451]
840 ; 60 ; 168 ; 1 ; [0.98938439807207545] ; [1.8041480688298386]
840 ; 60 ; 168 ; 2 ; [3.1146209889372725, 1.5364021887638075] ; [4.2939309039395104, 1.5467280431727088]
840 ; 60 ; 168 ; 9 ; [0.64639201957482995] ; [1.783261794386465]
840 ; 60 ; 168 ; 10 ; [0.12564904426530932] ; [-0.019530819353952868]
840 ; 60 ; 168 ; 14 ; [3.0975691362499185] ; [2.8918925604198806]
840 ; 60 ; 168 ; 16 ; [3.2258949824691898] ; [1.6299544401150172]
840 ; 60 ; 168 ; 17 ; [1.3103970516311534] ; [3.158329129003218]
840 ; 60 ; 168 ; 18 ; [1.6681953894597303] ; [1.8949047143927553]
840 ; 60 ; 168 ; 19 ; [2.928004043713905] ; [3.5893656755672629]
840 ; 60 ; 168 ; 24 ; [0.45847172853176843] ; [1.8364380080550244]
840 ; 60 ; 168 ; 25 ; [0.24123665208851633] ; [0.84106547784610897]
840 ; 60 ; 168 ; 26 ; [2.5893038780968105] ; [2.2815208328907115]
840 ; 60 ; 168 ; 27 ; [2.3047587181257314] ; [1.7135141279448163]
840 ; 60 ; 168 ; 34 ; [1.4121450876121022] ; [0.60400084004414667]
840 ; 60 ; 170 ; 0 ; [3.5103485094024358] ; [0.31290735491503791]
840 ; 60 ; 170 ; 1 ; [1.3775945845191959] ; [1.1744061839395914]
840 ; 60 ; 170 ; 3 ; [2.2178898115872006] ; [2.2186045206294573]
840 ; 60 ; 170 ; 5 ; [0.11652807892216308] ; [1.845270032763942]
840 ; 60 ; 170 ; 6 ; [1.579483753687533] ; [1.3060932134277057]
840 ; 60 ; 170 ; 13 ; [1.4883751058788097] ; [1.0298777810471491]
840 ; 60 ; 170 ; 16 ; [1.6846015047661165] ; [3.1691431769142731]
840 ; 60 ; 171 ; 0 ; [0.092671859589491257] ; [0.21102765542274057]
840 ; 60 ; 171 ; 1 ; [1.4423294409707104] ; [0.32746215002500001]
840 ; 60 ; 172 ; 0 ; [0.7025289332023601] ; [-0.0087737839928400969]
840 ; 60 ; 172 ; 1 ; [0.77844954465405514] ; [0.13150486815597773]
840 ; 60 ; 172 ; 9 ; [0.082044089546570567] ; [0.26549493537580826]
840 ; 60 ; 173 ; 0 ; [0.2812932777603071, 0.12145869138619733, 0.10655204081655774] ; [0.21594605827677443, 0.2913172442686302, 0.21235645760668928]
840 ; 60 ; 174 ; 0 ; [1.5804056137159064] ; [4.1206949904083201]
840 ; 60 ; 174 ; 1 ; [1.4376319239624542] ; [1.5734011638376384]
840 ; 60 ; 174 ; 2 ; [1.4477240109500835] ; [3.4363727286061545]
840 ; 60 ; 174 ; 3 ; [2.8805900553028034] ; [2.531379903279273]
840 ; 60 ; 174 ; 5 ; [2.0699639751331138] ; [1.1020237808565845]
840 ; 60 ; 174 ; 8 ; [1.7647696494878566] ; [1.9797937387167384]
840 ; 60 ; 174 ; 11 ; [1.9893674507763988] ; [2.0878034689026999]
840 ; 60 ; 174 ; 12 ; [2.3004848478647713] ; [2.9539145426085502]
840 ; 60 ; 174 ; 13 ; [1.5496543429216647] ; [2.0903659568712216]
840 ; 60 ; 174 ; 14 ; [1.2565754666908175] ; [2.4772860590237515]
840 ; 60 ; 174 ; 15 ; [1.1707047541458582] ; [0.38421636111934787]
840 ; 60 ; 174 ; 19 ; [1.0562581923726548] ; [2.1218758407905245]
840 ; 60 ; 174 ; 20 ; [0.79043200046637263] ; [1.8270467576617053]
840 ; 60 ; 174 ; 22 ; [1.7231286070949776, 1.6011088100248767] ; [1.3820938664658142, 1.1183920373976866]
840 ; 60 ; 174 ; 23 ; [1.6257399195346549] ; [2.1588671891970259]
840 ; 60 ; 175 ; 0 ; [0.032640296990591407, -0.0025544321459078424] ; [0.21881504374323676, 0.10058709044954869]
840 ; 60 ; 175 ; 1 ; [0.44674015815983326] ; [0.093674149190111092]
840 ; 60 ; 176 ; 0 ; [0.19683527056022324, 0.25882526945712353, 0.34530345939949997, 0.45927508421201146] ; [0.20242827766427668, 0.21174814692331209, 0.17749206703498308, 0.22773838843893754]
840 ; 60 ; 177 ; 0 ; [0.58256023323044592, 0.16553351674043476, 0.12464031071530463] ; [0.42470193164323605, 0.25792653742603749, 0.055178414496231308]
840 ; 60 ; 177 ; 1 ; [0.45218865864998137] ; [0.050118124692310445]
840 ; 60 ; 177 ; 2 ; [-5.4443929154465431e-05] ; [-0.019271580093355931]
840 ; 60 ; 177 ; 4 ; [0.20846874373073218] ; [0.028177398695519829]
840 ; 60 ; 178 ; 0 ; [0.16415025801781541] ; [0.073250301742074975]
840 ; 60 ; 179 ; 0 ; [0.21395225218776506, 0.20181490155151594, 0.20290740764066467, 0.26168953579186982, 0.6562454118082931] ; [0.053169573615692578, 0.17592062165624164, 0.27452136310136754, 0.2609443357866123, 0.25686000612509524]
840 ; 60 ; 180 ; 0 ; [0.082251203261039407] ; [0.80570574603140743]
840 ; 60 ; 180 ; 5 ; [0.56350326297037789] ; [1.3493655555538897]
840 ; 60 ; 181 ; 4 ; [2.7105550671724683] ; [0.44043183342688785]
840 ; 60 ; 181 ; 5 ; [0.83119262905201163] ; [1.1261844858757852]
840 ; 60 ; 181 ; 7 ; [0.27065005322622809] ; [-0.068340568543848443]
840 ; 60 ; 182 ; 0 ; [0.33390454372213796, 0.17137946874366042] ; [0.52803104070678109, 0.21311330704409565]
840 ; 60 ; 182 ; 1 ; [0.0071157268746104537] ; [0.20512546900088155]
840 ; 60 ; 182 ; 3 ; [0.10586930130871343] ; [0.1565554067414851]
840 ; 60 ; 183 ; 0 ; [0.64272263889898262, 0.029836806622143528] ; [0.16936234104157924, 0.141033102414129]
840 ; 60 ; 183 ; 1 ; [0.12424173561643378] ; [0.18894892309084299]
840 ; 60 ; 184 ; 0 ; [0.017938195929184043, 0.0082042377020312886, 0.047773149926583658] ; [0.21428228998449619, 0.25325558995317504, 0.044900865039199399]
840 ; 60 ; 184 ; 1 ; [0.050109742367127466] ; [0.030748921853805802]
840 ; 60 ; 185 ; 0 ; [0.14650979460223765] ; [0.1460728129378516]
840 ; 60 ; 185 ; 2 ; [1.013887991008863] ; [0.55926639935585154]
840 ; 60 ; 185 ; 5 ; [0.89556250123166481] ; [0.13042827870877893]
840 ; 60 ; 185 ; 7 ; [1.5063589410153559] ; [0.13117627230731776]
840 ; 60 ; 185 ; 17 ; [0.9995610441264059] ; [0.89044954462555626]
840 ; 60 ; 186 ; 0 ; [0.10579382417743047, 0.034998935421846178, 0.076572081809805473] ; [0.18899648431080396, 0.20366617406979864, 0.12322677100506854]
840 ; 60 ; 186 ; 1 ; [0.49677751572060369] ; [0.1767850342051939]
840 ; 60 ; 186 ; 2 ; [0.45962854224000677] ; [0.15149176453980542]
840 ; 60 ; 186 ; 3 ; [0.28054148956246355] ; [1.179463570189669]
840 ; 60 ; 187 ; 0 ; [0.27251895918801844, 0.23322466670956615, 0.22742617893963057, 0.034719956804319385] ; [0.17480474838555593, 0.29075255770869618, 0.1982443615769377, 0.089372995736737099]
840 ; 60 ; 188 ; 0 ; [0.36536182194755307] ; [0.55331634723281387]
840 ; 60 ; 188 ; 1 ; [1.7509819649575553] ; [0.061583514568267037]
840 ; 60 ; 188 ; 4 ; [0.80872219004501711] ; [1.6642991386153823]
840 ; 60 ; 188 ; 8 ; [0.43692793591155571] ; [0.55595248717437062]
840 ; 60 ; 188 ; 9 ; [1.8318163822105493] ; [0.96581031317074428]
840 ; 60 ; 188 ; 15 ; [2.3088501482172674] ; [1.6580748521295454]
840 ; 60 ; 188 ; 16 ; [0.83909994250437026] ; [2.5498778570942782]
840 ; 60 ; 189 ; 0 ; [0.10377618294897743, 0.13574187103411459, 0.046540278532173268] ; [0.15921061881290702, 0.17142738995298246, 0.047148462233854271]
840 ; 60 ; 190 ; 7 ; [2.5249269015329379] ; [-0.20244667441318964]
840 ; 60 ; 190 ; 8 ; [0.41280847234982165] ; [0.33517319708005699]
840 ; 60 ; 190 ; 11 ; [0.61786869512421405] ; [1.3842561438218475]
