# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 102 ; 14 ; 28 ; [1.2559408865149704] ; [1.1589508006168208]
840 ; 102 ; 14 ; 31 ; [0.60383884515381769] ; [0.78043730147575296]
840 ; 102 ; 14 ; 32 ; [1.0460530374762442, 2.2253789743893906] ; [0.15025966141136607, 0.86962730699009916]
840 ; 102 ; 14 ; 33 ; [1.3971647165544125] ; [0.14487068582105442]
840 ; 102 ; 14 ; 34 ; [0.88933441110521538] ; [1.921597568495955]
840 ; 102 ; 14 ; 35 ; [1.2875455665231605] ; [3.508701814923096]
840 ; 102 ; 15 ; 6 ; [0.18296877261363917] ; [0.60420939430857534]
840 ; 102 ; 15 ; 7 ; [0.21590252363644205] ; [3.1048943789840688]
840 ; 102 ; 15 ; 11 ; [7.4888973118768787] ; [0.43044194368862276]
840 ; 102 ; 16 ; 0 ; [0.13052573672260606] ; [0.16608546184369305]
840 ; 102 ; 16 ; 1 ; [0.18993415372734188] ; [0.22414780775200788]
840 ; 102 ; 16 ; 2 ; [-0.0058751451637968858] ; [0.049233135509307059]
840 ; 102 ; 17 ; 0 ; [0.45285890747607799] ; [0.46794573726958777]
840 ; 102 ; 17 ; 4 ; [0.43927503048031774] ; [3.7287038099801126]
840 ; 102 ; 17 ; 11 ; [0.31675606523543026] ; [-0.54446382844812014]
840 ; 102 ; 18 ; 0 ; [0.12164732934787151] ; [0.065758704552596067]
840 ; 102 ; 18 ; 1 ; [0.025000135434743456] ; [0.14157369257319743]
840 ; 102 ; 18 ; 5 ; [4.4296337431087096] ; [0.016074489368006893]
840 ; 102 ; 19 ; 7 ; [0.0048931556130947726] ; [0.22858252210316179]
840 ; 102 ; 21 ; 7 ; [13.995688633961294] ; [1.1611384537727676]
840 ; 102 ; 22 ; 0 ; [0.23965037685553905] ; [0.5816916253000598]
840 ; 102 ; 22 ; 1 ; [0.50089950869352462] ; [0.32816751680963085]
840 ; 102 ; 22 ; 2 ; [0.46852717627312768] ; [2.1168752043072012]
840 ; 102 ; 22 ; 3 ; [-0.65155605855689136] ; [0.40371473775767741]
840 ; 102 ; 22 ; 13 ; [-0.39226613783416175] ; [-1.8818424845187192]
840 ; 102 ; 23 ; 2 ; [0.77889989644265689] ; [1.4319656311038962]
840 ; 102 ; 23 ; 3 ; [1.3639213101288707] ; [2.1151567724655522]
840 ; 102 ; 23 ; 6 ; [2.0637421840897914] ; [2.25243183756155]
840 ; 102 ; 23 ; 7 ; [0.81049694758813506] ; [1.0528573181442582]
840 ; 102 ; 23 ; 9 ; [157.68781517087334] ; [0.94435822402437397]
840 ; 102 ; 23 ; 12 ; [3.715400625563722] ; [0.97550649368112796]
840 ; 102 ; 23 ; 15 ; [1.5534506676934932] ; [1.3609622968593602]
840 ; 102 ; 24 ; 13 ; [2.400082762285392] ; [0.7953964972648494]
840 ; 102 ; 24 ; 14 ; [1.7051557172278398] ; [1.9068164146804574]
840 ; 102 ; 24 ; 15 ; [1.1357942517575901] ; [1.462446390507701]
840 ; 102 ; 24 ; 16 ; [1.3174758925020529] ; [1.1326390013889134]
840 ; 102 ; 24 ; 19 ; [2.2538938530177748] ; [0.88740111616218831]
840 ; 102 ; 24 ; 20 ; [0.10620695359954392] ; [0.29594687603866904]
840 ; 102 ; 24 ; 21 ; [3.3383344518227696] ; [2.2168712756377356]
840 ; 102 ; 24 ; 28 ; [1.2428187939492505] ; [3.6648352450129922]
840 ; 102 ; 24 ; 29 ; [0.48701402051803233] ; [0.46388469635097701]
840 ; 102 ; 24 ; 30 ; [0.42581977059297521] ; [1.1019674315304402]
840 ; 102 ; 25 ; 0 ; [1.3307680942445741] ; [0.48844626629535887]
840 ; 102 ; 25 ; 8 ; [0.46173717208715281] ; [-0.1613592372982941]
840 ; 102 ; 25 ; 12 ; [0.86318860366335226] ; [0.46612455953714022]
840 ; 102 ; 26 ; 1 ; [0.24951810701491758] ; [0.023922802468899544]
840 ; 102 ; 27 ; 5 ; [0.063890543897400995] ; [0.16112847121426566]
840 ; 102 ; 29 ; 2 ; [0.066713853989450067] ; [16.576828345947995]
840 ; 102 ; 29 ; 4 ; [27.436639718383187] ; [1.6678300529575303]
840 ; 102 ; 30 ; 10 ; [0.23510823689631882] ; [1.4724965175706657]
840 ; 102 ; 30 ; 17 ; [5.4585894545460931] ; [1.3312261968232113]
840 ; 102 ; 30 ; 19 ; [0.63952657395470713] ; [0.04060405490868977]
840 ; 102 ; 31 ; 0 ; [2.4040562104857304] ; [0.29598276938772794]
840 ; 102 ; 32 ; 8 ; [2.0578382314535428] ; [1.2400623963835995]
840 ; 102 ; 32 ; 10 ; [3.0618634296648848] ; [-0.078013211736976368]
840 ; 102 ; 34 ; 9 ; [11.530108873395928] ; [2.2146259910546342]
840 ; 102 ; 35 ; 1 ; [-0.39175372509599388, 0.42648573340246121] ; [0.31724565085346945, 0.15127437281935818]
840 ; 102 ; 36 ; 4 ; [0.14485709271843403] ; [0.17817071481540661]
840 ; 102 ; 36 ; 5 ; [0.55963153968378343] ; [0.37080960564085619]
840 ; 102 ; 36 ; 10 ; [-0.53918913362610266] ; [0.2441367159265814]
840 ; 102 ; 37 ; 0 ; [0.76051709208077212] ; [0.39864447097409961]
840 ; 102 ; 37 ; 1 ; [3.0808199882929128] ; [1.2266471158626762]
840 ; 102 ; 37 ; 2 ; [0.39898842451219774] ; [0.12921555662972314]
840 ; 102 ; 37 ; 3 ; [0.18600954319685786] ; [1.7705227733795803]
840 ; 102 ; 37 ; 11 ; [4.2835959858094244] ; [0.50977418848187483]
840 ; 102 ; 37 ; 20 ; [4.8891475699731064] ; [2.9152822016022379]
840 ; 102 ; 39 ; 7 ; [0.36515569997078978] ; [1.9552546107114388]
840 ; 102 ; 39 ; 10 ; [0.011567694599857938] ; [0.31651456311716358]
840 ; 102 ; 40 ; 2 ; [2.7598979777951298] ; [0.19551023100601125]
840 ; 102 ; 40 ; 12 ; [0.83950146498584255] ; [0.1915563600116641]
840 ; 102 ; 42 ; 7 ; [0.28386486455249055] ; [0.17245385126799651]
840 ; 102 ; 42 ; 8 ; [7.1171921863480767] ; [0.42126667657457817]
840 ; 102 ; 42 ; 9 ; [1.3418084742731502] ; [0.11024269668061697]
840 ; 102 ; 42 ; 16 ; [-50.140753099656365] ; [1.3090223513932253]
840 ; 102 ; 44 ; 5 ; [0.4634852838889118] ; [0.34411404707790533]
840 ; 102 ; 44 ; 6 ; [1.1590412116845259] ; [-0.45729254105416833]
840 ; 102 ; 45 ; 0 ; [0.11495685739935536] ; [0.091906671287140668]
840 ; 102 ; 45 ; 8 ; [-1.4525191585954063] ; [15.503447311157663]
840 ; 102 ; 45 ; 9 ; [-5.8062062778861669] ; [-0.68657754198999066]
840 ; 102 ; 46 ; 4 ; [-0.75485736563191419] ; [0.18667896680456625]
840 ; 102 ; 46 ; 5 ; [0.021625577350222566] ; [0.6880749252037246]
840 ; 102 ; 46 ; 9 ; [3.3707892630615945] ; [0.76866583859824023]
840 ; 102 ; 46 ; 12 ; [0.59128857718057515] ; [1.11990262851498]
840 ; 102 ; 48 ; 0 ; [1.553873261310186] ; [0.46248574208442184]
840 ; 102 ; 48 ; 3 ; [0.068585678539363495] ; [0.00098507611040766271]
840 ; 102 ; 49 ; 8 ; [0.11230056527524207] ; [-0.0041784939538292544]
840 ; 102 ; 49 ; 15 ; [0.35414499666434113] ; [0.12931016195150338]
840 ; 102 ; 50 ; 3 ; [2.3481664119933066] ; [0.81427790464468919]
840 ; 102 ; 50 ; 7 ; [3.1827680651124663] ; [0.52098746804141394]
840 ; 102 ; 50 ; 8 ; [1.6309196832096928] ; [0.18850247418755076]
840 ; 102 ; 50 ; 15 ; [1.1878196167427006] ; [0.79058587188037899]
840 ; 102 ; 51 ; 4 ; [-0.38027226908394024, 0.28454396465699694] ; [-1.0153536069569196, 0.14951233030416072]
840 ; 102 ; 51 ; 5 ; [1.7009821870425008] ; [0.23475521307280425]
840 ; 102 ; 51 ; 6 ; [1.3349357686054792] ; [3.4617008245984811]
840 ; 102 ; 52 ; 12 ; [0.085524336768795631] ; [1.9294085036863879]
840 ; 102 ; 54 ; 0 ; [0.19372780509067894] ; [0.035054891037660046]
840 ; 102 ; 54 ; 1 ; [1.6442755490872536] ; [1.9264043186709567]
840 ; 102 ; 54 ; 2 ; [1.8844362649756665] ; [0.19009874910682925]
840 ; 102 ; 54 ; 5 ; [0.12029403006686482] ; [0.31055374587196599]
840 ; 102 ; 54 ; 6 ; [5.2885998215040813] ; [0.64861496919015749]
840 ; 102 ; 55 ; 0 ; [0.031191715591581626] ; [16.569132232855569]
840 ; 102 ; 57 ; 1 ; [0.19777485686466198] ; [0.1173389668720302]
840 ; 102 ; 57 ; 5 ; [2.117957395243133] ; [0.0021929297134163587]
840 ; 102 ; 57 ; 7 ; [1.0671490366753074] ; [0.57086335339478544]
840 ; 102 ; 57 ; 8 ; [0.17441772806398328] ; [0.45919642732362032]
840 ; 102 ; 57 ; 9 ; [1.0809504255295783] ; [0.13137410556572765]
840 ; 102 ; 57 ; 12 ; [0.094427799058476342] ; [0.07602686002535769]
840 ; 102 ; 58 ; 0 ; [0.19565545522193512] ; [0.16857097631096199]
840 ; 102 ; 58 ; 9 ; [-217.48376819718229] ; [0.011887634141351494]
840 ; 102 ; 60 ; 8 ; [0.70812479010130047] ; [1.5876489349373253]
840 ; 102 ; 60 ; 9 ; [0.95520366709793536] ; [0.99519497566671511]
840 ; 102 ; 61 ; 5 ; [0.61757407297256806] ; [1.6933182218737215]
840 ; 102 ; 61 ; 6 ; [1.4756625242024666] ; [1.3846638161798062]
840 ; 102 ; 61 ; 10 ; [1.7156476522181425] ; [2.3992746503000593]
840 ; 102 ; 61 ; 11 ; [1.0519779781255305] ; [2.5613662376743425]
840 ; 102 ; 61 ; 13 ; [1.3091027352437139] ; [2.7746155949706979]
840 ; 102 ; 61 ; 14 ; [2.1350218119284445] ; [2.589000765491515]
840 ; 102 ; 61 ; 16 ; [1.4617317809172565] ; [2.954028617532138]
840 ; 102 ; 61 ; 17 ; [0.9688879301851594] ; [1.7060855738537859]
840 ; 102 ; 61 ; 18 ; [1.0621353320635136] ; [3.2828081931758075]
840 ; 102 ; 61 ; 20 ; [2.2365626429714691] ; [1.6754921789309984]
840 ; 102 ; 61 ; 23 ; [1.6529295018336947] ; [2.3821138427668291]
840 ; 102 ; 61 ; 24 ; [1.4482668490719333] ; [4.1703946819756181]
840 ; 102 ; 64 ; 4 ; [0.38471697022666462] ; [0.98373188169600434]
840 ; 102 ; 64 ; 14 ; [0.89089295233991961] ; [1.5193377164842763]
840 ; 102 ; 64 ; 16 ; [1.2309460165394717] ; [1.9781783964758051]
840 ; 102 ; 64 ; 17 ; [0.66961167435878133] ; [1.6275071069158238]
840 ; 102 ; 64 ; 19 ; [0.50710223465053261] ; [2.3504901643021823]
840 ; 102 ; 64 ; 24 ; [0.43982613668416759] ; [1.2233398373133506]
840 ; 102 ; 65 ; 0 ; [0.2447055768234053] ; [0.71752579202998368]
840 ; 102 ; 65 ; 10 ; [0.34936915462269813] ; [-0.15525034968547285]
840 ; 102 ; 66 ; 1 ; [1.9604300199301024] ; [0.50312349213136431]
840 ; 102 ; 66 ; 9 ; [0.0067406854039398396] ; [1.1089253697159687]
840 ; 102 ; 66 ; 11 ; [-0.0064910979728034432] ; [0.29497995580714548]
840 ; 102 ; 67 ; 10 ; [1.4881514378869589] ; [1.6793692266801448]
840 ; 102 ; 67 ; 15 ; [0.9843584907761016] ; [1.6930646185820595]
840 ; 102 ; 69 ; 1 ; [0.51640963358085668] ; [0.19137100189566553]
840 ; 102 ; 70 ; 4 ; [1.7015182343687629] ; [1.3036439688421375]
840 ; 102 ; 70 ; 5 ; [0.37760920686871868] ; [2.338946315974721]
840 ; 102 ; 70 ; 8 ; [2.2102782414395969] ; [0.86396255561115598]
840 ; 102 ; 72 ; 0 ; [0.64422391550094416] ; [0.11755888092323932]
840 ; 102 ; 72 ; 1 ; [2.0557597871194258] ; [0.14317229834877793]
840 ; 102 ; 72 ; 4 ; [3.6315198797590535] ; [1.638887069963711]
840 ; 102 ; 72 ; 5 ; [2.4275199903091274] ; [0.64273881492498075]
840 ; 102 ; 72 ; 12 ; [0.89630796982133543] ; [0.14740201385912888]
840 ; 102 ; 72 ; 13 ; [0.35719494862753609] ; [1.3597655797155261]
840 ; 102 ; 72 ; 15 ; [2.0185528687627481] ; [0.7194486435592935]
840 ; 102 ; 72 ; 16 ; [4.3589868533612028] ; [0.38507512805690108]
840 ; 102 ; 72 ; 17 ; [1.4252997685372912] ; [0.59422618677338246]
840 ; 102 ; 72 ; 20 ; [9.2730296226549385] ; [1.9695449247621919]
840 ; 102 ; 72 ; 21 ; [15.162457797110923] ; [1.7315409287062027]
840 ; 102 ; 74 ; 9 ; [4.1290157538738752] ; [1.2177204474220706]
840 ; 102 ; 74 ; 10 ; [0.5239771079964276] ; [1.2638521523041888]
840 ; 102 ; 74 ; 12 ; [0.92618363806031856] ; [5.5819504525453469]
840 ; 102 ; 74 ; 14 ; [1.4992916345808152] ; [0.65143029583773415]
840 ; 102 ; 74 ; 17 ; [0.57412792608818652] ; [0.57326555779622912]
840 ; 102 ; 74 ; 18 ; [0.60454672651060959] ; [1.9302566157154406]
840 ; 102 ; 75 ; 1 ; [0.37796869363414309] ; [0.11386273251354745]
840 ; 102 ; 76 ; 5 ; [3.9351318677590617] ; [0.38768454712911893]
840 ; 102 ; 77 ; 7 ; [-0.99067667792179859] ; [0.29071948970985029]
840 ; 102 ; 78 ; 4 ; [6.5566103619206455] ; [0.076338004804079665]
840 ; 102 ; 78 ; 8 ; [0.22730973256968673] ; [0.32229793172440618]
840 ; 102 ; 79 ; 16 ; [2.9993238919768541] ; [0.43771478058332342]
840 ; 102 ; 80 ; 1 ; [0.013118725638682098] ; [0.2396494139201468]
840 ; 102 ; 80 ; 2 ; [0.054509344580545779] ; [1.0829023071256396]
840 ; 102 ; 80 ; 3 ; [0.70331999719792815] ; [0.0057784889546822508]
840 ; 102 ; 81 ; 1 ; [0.64228843896525079] ; [0.10491811572239441]
840 ; 102 ; 81 ; 5 ; [0.084994180840039346] ; [0.038649328139971191]
840 ; 102 ; 83 ; 3 ; [1.1831657104752358] ; [3.7502769193234871]
840 ; 102 ; 83 ; 7 ; [0.074955760029842583] ; [0.88261925314247991]
840 ; 102 ; 84 ; 1 ; [1.9370308957159101] ; [1.3624835509836273]
840 ; 102 ; 84 ; 9 ; [0.97659257432852531] ; [0.46326180328652383]
840 ; 102 ; 84 ; 15 ; [8.0615588861522305] ; [4.3125438371866078]
840 ; 102 ; 84 ; 21 ; [0.90160440472299141] ; [2.3014849815601086]
840 ; 102 ; 84 ; 22 ; [0.66097945810579961] ; [1.6880129327568725]
840 ; 102 ; 84 ; 23 ; [2.0904025030283968] ; [3.8511924969073936]
840 ; 102 ; 84 ; 24 ; [0.42502932932020288] ; [0.31296742795435978]
840 ; 102 ; 84 ; 27 ; [1.3493332968654213] ; [0.69938520874564125]
840 ; 102 ; 84 ; 33 ; [0.51500779375864314] ; [1.5186160223659635]
840 ; 102 ; 86 ; 0 ; [0.78592259024649236] ; [0.73370216200396376]
840 ; 102 ; 86 ; 2 ; [0.89223916518380386] ; [0.76330127564828798]
840 ; 102 ; 86 ; 5 ; [1.1248390711851721] ; [0.33825197625213138]
840 ; 102 ; 86 ; 6 ; [1.5546329100795981] ; [0.09807987020821185]
840 ; 102 ; 86 ; 7 ; [1.0980035122998113] ; [0.11475261567739085]
840 ; 102 ; 86 ; 23 ; [2.6264240483218293] ; [1.0747205542358667]
840 ; 102 ; 86 ; 25 ; [0.033015301970820067] ; [0.73308555052602964]
840 ; 102 ; 87 ; 0 ; [0.13233880798817857] ; [0.53597727016167862]
840 ; 102 ; 87 ; 6 ; [0.00021152168309352976] ; [0.021690272240941652]
840 ; 102 ; 87 ; 7 ; [0.47249923708157149] ; [0.055672693396469589]
840 ; 102 ; 87 ; 8 ; [4.1233559282118382] ; [0.31274395193971055]
840 ; 102 ; 87 ; 9 ; [0.37711558195518191] ; [0.45475254222671985]
840 ; 102 ; 88 ; 6 ; [-0.008975412500555887] ; [0.009678559825209064]
840 ; 102 ; 90 ; 0 ; [0.6445855474836002] ; [0.075045394229843104]
840 ; 102 ; 90 ; 15 ; [1.1798207754309267] ; [0.38346227335122196]
840 ; 102 ; 91 ; 0 ; [4.8205918048432865] ; [0.099502346257655666]
840 ; 102 ; 91 ; 2 ; [0.90093949771483772] ; [0.076710274434110839]
840 ; 102 ; 91 ; 3 ; [0.20812409415549632] ; [0.39636461860410649]
840 ; 102 ; 91 ; 6 ; [0.65243275787352906] ; [0.43069045282746515]
840 ; 102 ; 91 ; 9 ; [0.5611790919861509] ; [-3.3008109527325593]
840 ; 102 ; 91 ; 16 ; [0.8280964648192578] ; [0.45337950820126871]
840 ; 102 ; 91 ; 20 ; [0.707488544634989] ; [0.53331062444441446]
840 ; 102 ; 91 ; 21 ; [1.1558926629549473] ; [0.87253350809204555]
840 ; 102 ; 91 ; 27 ; [0.6181762596994762] ; [0.44816329245811315]
840 ; 102 ; 91 ; 28 ; [151.77528270809776] ; [2.1408317365606986]
840 ; 102 ; 91 ; 30 ; [0.34355573759015196] ; [0.46948490929407977]
840 ; 102 ; 91 ; 33 ; [0.94601392780759375] ; [0.38443209996384253]
840 ; 102 ; 91 ; 34 ; [1.6379406558176788] ; [0.81473833759346148]
840 ; 102 ; 91 ; 35 ; [1.7183658890473263] ; [5.2787609923444565]
840 ; 102 ; 91 ; 36 ; [1.7500950103522683] ; [1.1400200382189132]
840 ; 102 ; 91 ; 37 ; [2.3331577499784695] ; [0.53992189248764122]
840 ; 102 ; 91 ; 42 ; [3.3584936926366367] ; [0.6957984782530493]
840 ; 102 ; 91 ; 48 ; [2.0802953655581615] ; [0.33318001752147214]
840 ; 102 ; 91 ; 50 ; [2.043975965353833] ; [0.73308674270812346]
840 ; 102 ; 93 ; 0 ; [-0.0016981632357976255] ; [0.60240460752872538]
840 ; 102 ; 93 ; 4 ; [-0.51063925227269258] ; [0.37705091458641593]
840 ; 102 ; 93 ; 8 ; [7.3232914361435348] ; [0.12474614068852587]
840 ; 102 ; 96 ; 0 ; [0.46449508201027495] ; [2.0586082219781887]
840 ; 102 ; 96 ; 1 ; [1.1856268176037579] ; [1.9440620110129445]
840 ; 102 ; 96 ; 10 ; [1.3906857049107471] ; [2.3271134010036261]
840 ; 102 ; 96 ; 12 ; [1.3415128265503526] ; [1.5905866242453193]
840 ; 102 ; 98 ; 0 ; [1.0232865342645683] ; [0.56844560448375725]
840 ; 102 ; 99 ; 0 ; [0.21041949943416333] ; [4.1141913404076842]
840 ; 102 ; 99 ; 5 ; [-0.66523589803549488] ; [0.90743599959369448]
840 ; 102 ; 100 ; 3 ; [0.029011589619537648] ; [-0.0040446167102531948]
840 ; 102 ; 101 ; 0 ; [0.96158120762620902] ; [1.0442500237779146]
840 ; 102 ; 101 ; 2 ; [0.71944380950370457] ; [0.051824216881423128]
840 ; 102 ; 101 ; 14 ; [1.1629437248383114] ; [0.42114539134527257]
840 ; 102 ; 102 ; 4 ; [2.82338972335145] ; [-0.5508118317150732]
840 ; 102 ; 102 ; 6 ; [0.11048656512909112] ; [0.15400843758050312]
840 ; 102 ; 104 ; 0 ; [0.33428528991876238] ; [0.013296839656398709]
840 ; 102 ; 104 ; 4 ; [1.5954545450700266] ; [0.094360259786787068]
840 ; 102 ; 104 ; 6 ; [0.24927765691866641] ; [-0.033278218393481412]
840 ; 102 ; 106 ; 0 ; [1.3515233699011751] ; [0.1019355371830975]
840 ; 102 ; 107 ; 0 ; [0.14068207002973562] ; [0.11037449731057596]
840 ; 102 ; 107 ; 1 ; [-3.3666570734055776] ; [0.14377210552347119]
840 ; 102 ; 107 ; 2 ; [-0.010736037945643649] ; [0.0023785129600396829]
840 ; 102 ; 107 ; 4 ; [3.2021358791212071] ; [-0.0062773621307074933]
840 ; 102 ; 107 ; 14 ; [-39.019798551641394] ; [-0.62368734381233515]
840 ; 102 ; 109 ; 4 ; [100.93001309924681] ; [1.4420360194112933]
840 ; 102 ; 109 ; 8 ; [2.7641479215714253] ; [3.699815600001954]
840 ; 102 ; 110 ; 0 ; [0.020129680279347601] ; [0.014076602157920894]
840 ; 102 ; 112 ; 5 ; [0.17715721436348347] ; [0.29573332729930069]
840 ; 102 ; 112 ; 12 ; [2.5577860100927228] ; [-101.9583903618629]
840 ; 102 ; 114 ; 0 ; [0.81486236500738085] ; [0.014049054672740225]
840 ; 102 ; 114 ; 2 ; [0.15262423410591897] ; [6.9999474418656042]
840 ; 102 ; 115 ; 5 ; [0.63490185614637462] ; [1.1844730987609]
840 ; 102 ; 115 ; 6 ; [1.1198558987706169] ; [0.22837289662268195]
840 ; 102 ; 116 ; 0 ; [0.71105008827058602] ; [0.62522256266020459]
840 ; 102 ; 116 ; 1 ; [0.30821760386950442] ; [0.46957260672492263]
840 ; 102 ; 116 ; 9 ; [0.35669697376748322] ; [0.041986044985640437]
840 ; 102 ; 116 ; 11 ; [0.58697403837940332] ; [0.45009295127960414]
840 ; 102 ; 117 ; 7 ; [0.030696801153919345] ; [0.0319293494558546]
840 ; 102 ; 117 ; 8 ; [0.46835882515255478] ; [0.60663911751645339]
840 ; 102 ; 117 ; 9 ; [0.0070082593454399399] ; [1.642281741855143]
840 ; 102 ; 117 ; 13 ; [0.084246890771739649] ; [0.78221967706197826]
840 ; 102 ; 117 ; 15 ; [-20.915980557170567] ; [0.82150907181884947]
840 ; 102 ; 117 ; 16 ; [4.8484761468797055] ; [0.86060903713894987]
840 ; 102 ; 118 ; 4 ; [0.38860491894587823] ; [0.39065960925898735]
840 ; 102 ; 119 ; 4 ; [-2.4520874003913962] ; [1.7054777102410081]
840 ; 102 ; 119 ; 7 ; [4.6025828663256183] ; [2.0833782146087363]
840 ; 102 ; 119 ; 10 ; [4.984138000120014] ; [3.4431045335861912]
840 ; 102 ; 120 ; 0 ; [0.16926228978966346] ; [-0.04094066956219599]
840 ; 102 ; 120 ; 4 ; [0.024636653012385684] ; [0.40078615788955896]
840 ; 102 ; 121 ; 2 ; [0.50696269857642073] ; [1.4293923255770142]
840 ; 102 ; 121 ; 4 ; [0.31336481084156342] ; [-0.086265598470724431]
840 ; 102 ; 121 ; 17 ; [0.43997794135919716] ; [0.33580413418512178]
840 ; 102 ; 122 ; 6 ; [0.22648975556127551] ; [0.20588435052720902]
840 ; 102 ; 122 ; 7 ; [0.025444670797349012] ; [0.093376195057145478]
840 ; 102 ; 122 ; 8 ; [-2.6872529347813807] ; [0.44473847353233142]
840 ; 102 ; 124 ; 4 ; [0.43913813021644083] ; [0.94011503933076468]
840 ; 102 ; 124 ; 5 ; [1.3468159332798575] ; [1.33583738618524]
840 ; 102 ; 124 ; 8 ; [0.021209323529570109] ; [2.319613903599377]
840 ; 102 ; 124 ; 12 ; [2.0465705897761826] ; [1.1210697937075467]
840 ; 102 ; 124 ; 16 ; [0.0016682793286465973] ; [1.7040436959473166]
840 ; 102 ; 125 ; 1 ; [0.39423435893517195] ; [0.21556731469684715]
840 ; 102 ; 125 ; 4 ; [0.43493674446733271] ; [0.25592135087055029]
840 ; 102 ; 125 ; 6 ; [1.5412724221717387] ; [0.49878465118862542]
840 ; 102 ; 125 ; 9 ; [0.79326292248243591] ; [0.35167307774933482]
840 ; 102 ; 126 ; 2 ; [0.1805762500406434] ; [1.5758333846325783]
840 ; 102 ; 126 ; 17 ; [1.3080617888941699] ; [0.35911656099202943]
840 ; 102 ; 126 ; 19 ; [3.0347588508122385] ; [3.12644503351303]
840 ; 102 ; 126 ; 20 ; [41.097624146973416] ; [-203.50519779812421]
840 ; 102 ; 126 ; 23 ; [0.41485582811335814] ; [1.5266380062737102]
840 ; 102 ; 126 ; 29 ; [0.74126214395466627] ; [1.5295597021658107]
840 ; 102 ; 126 ; 30 ; [3.0517211930617809] ; [0.65478764675752443]
840 ; 102 ; 127 ; 4 ; [2.0250098132525753] ; [0.96648387715036344]
840 ; 102 ; 127 ; 6 ; [1.9279271794663138] ; [0.89703080359934972]
840 ; 102 ; 129 ; 11 ; [0.73587229509767482] ; [0.5444250907358128]
840 ; 102 ; 130 ; 0 ; [0.041393975292711972, 0.015669492832702036] ; [-0.0053888947385597784, 0.0028140223933772681]
840 ; 102 ; 131 ; 7 ; [0.12591242007128231] ; [0.070698831038424503]
840 ; 102 ; 134 ; 0 ; [0.092825255419140107] ; [0.17082132269227587]
840 ; 102 ; 135 ; 0 ; [0.0500407581834297] ; [0.22286413059353477]
840 ; 102 ; 135 ; 11 ; [28.889511262810963] ; [1.3733724800017979]
840 ; 102 ; 136 ; 9 ; [0.58075071797760647] ; [0.88060518367506191]
840 ; 102 ; 137 ; 0 ; [0.043534532952618929] ; [0.04418507484812853]
840 ; 102 ; 137 ; 1 ; [0.09169223386679573] ; [-0.026497479482930741]
