# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 17 ; 20 ; 0 ; [0.20462282700952886, 0.21686935892036446, 0.3419315748236974] ; [0.21680983164304532, 0.32236979045846842, 0.25893946045103422]
840 ; 17 ; 20 ; 1 ; [0.081131920416313924, 0.39752424398158936] ; [0.20123495368825711, 0.30990767131260982]
840 ; 17 ; 20 ; 2 ; [0.098344668933034757] ; [-0.0062902379887188704]
840 ; 17 ; 21 ; 0 ; [1.0655499452151143] ; [0.25565908776456503]
840 ; 17 ; 21 ; 2 ; [1.228612964363387] ; [1.0713416890396057]
840 ; 17 ; 21 ; 3 ; [0.85087123975685142] ; [0.76580824968875583]
840 ; 17 ; 21 ; 5 ; [1.435083550207144] ; [2.0859824597599022]
840 ; 17 ; 21 ; 6 ; [1.1178686365291111] ; [0.54603903183367197]
840 ; 17 ; 21 ; 7 ; [0.64747535026427538] ; [0.091861283204818497]
840 ; 17 ; 21 ; 8 ; [0.64988505427832444] ; [1.3968838703365989]
840 ; 17 ; 21 ; 9 ; [0.99606247364493106] ; [1.6004702821484675]
840 ; 17 ; 21 ; 11 ; [0.5392759695442656] ; [1.4772339893044992]
840 ; 17 ; 21 ; 16 ; [3.1042857709865603] ; [1.7113480210711025]
840 ; 17 ; 21 ; 20 ; [1.8082894699068806] ; [2.4033699890466478]
840 ; 17 ; 22 ; 0 ; [1.0581808679407394] ; [0.77446677081306436]
840 ; 17 ; 23 ; 2 ; [0.86495376682244618] ; [0.94121564993204909]
840 ; 17 ; 23 ; 5 ; [1.6422058619763282] ; [1.3075734146995299]
840 ; 17 ; 23 ; 9 ; [0.88085423091478476] ; [1.3171383626823907]
840 ; 17 ; 23 ; 10 ; [-0.0022827274027009382] ; [1.1884736934957836]
840 ; 17 ; 23 ; 16 ; [0.85935931605806548] ; [0.44846705061542491]
840 ; 17 ; 23 ; 17 ; [0.34154520710016251] ; [0.68301355382654638]
840 ; 17 ; 24 ; 1 ; [0.096618241220351661] ; [0.044938388819289569]
840 ; 17 ; 24 ; 3 ; [0.26789382247848625] ; [0.22760925256968334]
840 ; 17 ; 25 ; 0 ; [1.2089010431455407] ; [0.62350401759462593]
840 ; 17 ; 26 ; 0 ; [0.70669555074042412] ; [0.018801126062401547]
840 ; 17 ; 27 ; 0 ; [0.060688116456184917, 0.33575139457472908] ; [0.16041048578494685, 0.35916231373408858]
840 ; 17 ; 27 ; 1 ; [-0.011792837922690416] ; [0.16017700850773345]
840 ; 17 ; 28 ; 0 ; [0.51660611934915102] ; [3.2523670571908934]
840 ; 17 ; 28 ; 6 ; [1.8396116796484638] ; [0.85956198439286002]
840 ; 17 ; 28 ; 7 ; [2.0422131581447247] ; [0.35244504070067745]
840 ; 17 ; 28 ; 8 ; [2.2554310490716816] ; [1.0463258919158056]
840 ; 17 ; 28 ; 9 ; [2.3011805567966883] ; [0.069188260982598601]
840 ; 17 ; 28 ; 10 ; [2.9032244946777856] ; [1.2504640112976464]
840 ; 17 ; 28 ; 11 ; [1.9368216167022325] ; [2.2630247282040061]
840 ; 17 ; 28 ; 12 ; [2.0436274261264269] ; [1.4478940252721371]
840 ; 17 ; 28 ; 14 ; [1.7911441188896446] ; [1.3465056872743384]
840 ; 17 ; 28 ; 20 ; [1.4358287015481086] ; [1.2910487670997881]
840 ; 17 ; 28 ; 21 ; [2.595067075064236] ; [3.5299644667831869]
840 ; 17 ; 28 ; 22 ; [1.8970252507464105] ; [1.0739328916298432]
840 ; 17 ; 28 ; 23 ; [1.9781631175681158] ; [0.3149460157076866]
840 ; 17 ; 29 ; 0 ; [-0.00098211776948866833] ; [0.19121046768598665]
840 ; 17 ; 29 ; 2 ; [4.6219569894491181] ; [1.2693963519591633]
840 ; 17 ; 30 ; 0 ; [1.0986400706517458] ; [0.063013049472315619]
840 ; 17 ; 31 ; 0 ; [0.10371555901741379] ; [0.33395259059588894]
840 ; 17 ; 31 ; 1 ; [2.6214254907443344] ; [1.255572364740561]
840 ; 17 ; 31 ; 6 ; [2.1629227950306635] ; [0.94959343083456216]
840 ; 17 ; 31 ; 8 ; [1.509387580589324] ; [2.4145663563500261]
840 ; 17 ; 32 ; 2 ; [0.08762680918467787] ; [0.56752655213727166]
840 ; 17 ; 32 ; 3 ; [0.33208636662925495] ; [0.85240274179783626]
840 ; 17 ; 34 ; 0 ; [0.13052421013837198, 0.0078524442935230913, -0.0079314454058809613] ; [0.2347178298937839, 0.26277541110195773, 0.06003475563575373]
840 ; 17 ; 34 ; 1 ; [-0.0057088183633270499] ; [0.20150162616446546]
840 ; 17 ; 35 ; 11 ; [0.063597185071645426] ; [0.45168714689203615]
840 ; 17 ; 36 ; 0 ; [0.25443551089374949, 0.35951591438670888, 0.18823214240079969, 0.29984313382380468] ; [0.54859279714797993, 0.15519216262949734, 0.31149433487576322, 0.30756126098451014]
840 ; 17 ; 36 ; 1 ; [0.0072981513224573431] ; [0.21516538257037368]
840 ; 17 ; 37 ; 0 ; [0.89570430281443192] ; [1.6669490502376165]
840 ; 17 ; 38 ; 0 ; [0.10165728106007429, 0.0051416580379209133, -0.0012364282997836184] ; [0.15031642996939112, 0.28689784106551114, 0.12157885664796593]
840 ; 17 ; 39 ; 0 ; [0.20809189766846556, 0.17170564611862849, 0.040443246783720195, 0.038435984479593358] ; [0.19206649778881901, 0.14768780570162743, 0.14560364072454221, 0.079668606266860426]
840 ; 17 ; 40 ; 3 ; [1.1044115241268411] ; [3.3665682145240492]
840 ; 17 ; 40 ; 7 ; [1.7410641347949389] ; [2.2439058961742666]
840 ; 17 ; 40 ; 8 ; [1.5311789294024976] ; [1.8222160429347207]
840 ; 17 ; 40 ; 11 ; [0.70242126349667977] ; [1.8742363053131523]
840 ; 17 ; 40 ; 13 ; [1.3737154747860592] ; [1.1615572510379339]
840 ; 17 ; 41 ; 0 ; [0.87924571624288406] ; [0.025505789128029414]
840 ; 17 ; 41 ; 3 ; [1.1110576949868645] ; [0.20140533062855887]
840 ; 17 ; 42 ; 0 ; [-0.0040745277813219963] ; [0.082535363045194154]
840 ; 17 ; 42 ; 2 ; [0.77282112890576093] ; [0.048848875404209804]
840 ; 17 ; 42 ; 4 ; [0.49531338219545651] ; [1.1874088095444901]
840 ; 17 ; 43 ; 1 ; [0.37755981520143206] ; [0.2302590948211127]
840 ; 17 ; 43 ; 6 ; [0.14896967929932745] ; [0.12399020280225473]
840 ; 17 ; 43 ; 7 ; [0.081065613245674947] ; [0.26416209297519133]
840 ; 17 ; 44 ; 0 ; [0.15833358271421386, 0.38989671328953307, 0.91768154738879171, 0.28259814683799367, 0.15657873744309347] ; [0.12161677513198654, 0.39714428153950365, 0.60582665584901163, 0.26487231785397258, 0.14264440741344328]
840 ; 17 ; 46 ; 0 ; [0.36890033908038367] ; [0.97314924971409345]
840 ; 17 ; 46 ; 1 ; [1.1627894817211788] ; [0.52635664539084503]
840 ; 17 ; 46 ; 2 ; [-0.24644470370072619] ; [2.4053757206666551]
840 ; 17 ; 46 ; 5 ; [1.2443099469782393] ; [0.80608160841854959]
840 ; 17 ; 46 ; 6 ; [3.4738399202592465] ; [1.0735985193303765]
840 ; 17 ; 46 ; 7 ; [0.49871857128188624] ; [1.3862726949629915]
840 ; 17 ; 46 ; 14 ; [1.1366834058521678] ; [1.4403555729577173]
840 ; 17 ; 46 ; 15 ; [0.73588850954560081] ; [4.3626428546601117]
840 ; 17 ; 46 ; 18 ; [1.216046434116457] ; [1.3285550146380323]
840 ; 17 ; 46 ; 23 ; [1.502871225331722] ; [2.3097549188413349]
840 ; 17 ; 46 ; 24 ; [1.039615670096576] ; [1.2763864453174583]
840 ; 17 ; 46 ; 25 ; [3.1819381180580097] ; [1.0529621003334224]
840 ; 17 ; 46 ; 26 ; [0.43237269855133548] ; [0.41728633007256793]
840 ; 17 ; 47 ; 0 ; [0.026458515604763515] ; [0.042320198774808651]
840 ; 17 ; 47 ; 1 ; [1.3851421088258882] ; [0.13666501814920728]
840 ; 17 ; 47 ; 4 ; [1.0924506241332579] ; [1.0994215137524108]
840 ; 17 ; 48 ; 0 ; [1.3654887685112718, 0.93877600133255412] ; [0.16863697466956951, 0.25547957832377349]
840 ; 17 ; 48 ; 1 ; [0.27757661945753009] ; [1.0850076308647172]
840 ; 17 ; 48 ; 3 ; [0.31496069659278408] ; [0.65457012915746582]
840 ; 17 ; 48 ; 4 ; [0.88090272743228781] ; [2.4018883959538866]
840 ; 17 ; 48 ; 5 ; [0.0069707099295706699] ; [0.96237543385509616]
840 ; 17 ; 48 ; 6 ; [0.59380086901329054] ; [1.0478791569652814]
840 ; 17 ; 48 ; 7 ; [1.7059805703231485] ; [1.3209678805913807]
840 ; 17 ; 49 ; 1 ; [0.89862628988285509] ; [0.28636529505760855]
840 ; 17 ; 50 ; 0 ; [0.13462937949142023, 0.1628909591658568, 0.089036867604194256, 0.0098339791251293215] ; [0.12452350864038675, 0.18412034646477435, 0.21938807936623481, 0.12541154919732742]
840 ; 17 ; 51 ; 0 ; [0.07825419773627465, 0.0040952391165709817] ; [0.19562850792124942, 0.054102139275005609]
840 ; 17 ; 52 ; 1 ; [2.0593305614028266] ; [0.24534366351252795]
840 ; 17 ; 52 ; 5 ; [1.5345011974648708] ; [0.32841150998522101]
840 ; 17 ; 52 ; 7 ; [1.7745816062194475] ; [1.7557313630883733]
840 ; 17 ; 52 ; 8 ; [1.4383931259072973] ; [1.5537255035040336]
840 ; 17 ; 52 ; 10 ; [0.22337455980644932] ; [2.145319449464437]
840 ; 17 ; 52 ; 13 ; [1.3142848077351945] ; [1.4960428237810905]
840 ; 17 ; 52 ; 16 ; [2.5723864122449962] ; [1.3945996445214734]
840 ; 17 ; 52 ; 19 ; [0.78472464522894925] ; [1.5471086398488312]
840 ; 17 ; 53 ; 0 ; [0.32443425860722303] ; [0.52740215896845188]
840 ; 17 ; 53 ; 1 ; [0.79592981246035177] ; [0.33466698268024464]
840 ; 17 ; 54 ; 0 ; [1.2565298193826011, 1.774832261652121] ; [0.095004282436477475, 0.10670828664676592]
840 ; 17 ; 54 ; 1 ; [2.3799653375555883] ; [5.8013929378634499]
840 ; 17 ; 54 ; 3 ; [2.2543330424181289] ; [1.6455326622082687]
840 ; 17 ; 54 ; 4 ; [0.13199796659576471] ; [2.5786056950868561]
840 ; 17 ; 54 ; 5 ; [1.6573427638020835] ; [0.025175534326229029]
840 ; 17 ; 54 ; 6 ; [0.95148228612077845] ; [0.45709688956713723]
840 ; 17 ; 54 ; 7 ; [1.0567110203091719] ; [1.4458157724859362]
840 ; 17 ; 54 ; 10 ; [2.421569373274314] ; [0.62703241667067144]
840 ; 17 ; 54 ; 12 ; [2.6427444567370681] ; [1.330426991108933]
840 ; 17 ; 54 ; 13 ; [1.5583383780458151] ; [-0.14434593726686987]
840 ; 17 ; 54 ; 15 ; [1.4476561768216787] ; [1.2810704143366589]
840 ; 17 ; 54 ; 17 ; [2.0222152267726123] ; [2.6773286968582042]
840 ; 17 ; 54 ; 20 ; [3.7676957105727822] ; [1.6336933539279388]
840 ; 17 ; 54 ; 21 ; [0.97887136222394044] ; [0.89212031839465111]
840 ; 17 ; 55 ; 2 ; [1.8660566405176797] ; [1.6070384317860715]
840 ; 17 ; 55 ; 5 ; [1.1748884306004403] ; [0.44262208305068218]
840 ; 17 ; 55 ; 6 ; [3.2210878147566406] ; [1.5272137450176795]
840 ; 17 ; 56 ; 0 ; [0.0097381327314007057] ; [0.44802746598789051]
840 ; 17 ; 56 ; 7 ; [0.75932928835069047] ; [3.279985865892213]
840 ; 17 ; 58 ; 0 ; [0.26890678095384118, 0.29655881090891828] ; [0.17884127266458524, 0.17335370593854771]
840 ; 17 ; 58 ; 1 ; [0.0019940339981759187] ; [0.46066038037192264]
840 ; 17 ; 59 ; 0 ; [0.42707093357254255] ; [0.74734292284721471]
840 ; 17 ; 59 ; 1 ; [1.0295211079840232] ; [0.63634165087628025]
840 ; 17 ; 59 ; 3 ; [5.051356702862499] ; [0.79814970248916295]
840 ; 17 ; 59 ; 12 ; [2.2890171667876316] ; [1.5380251491012931]
840 ; 17 ; 60 ; 0 ; [0.055064363628883069] ; [0.025669044288168866]
840 ; 17 ; 60 ; 1 ; [0.21913557495121158] ; [0.52522142566864238]
840 ; 17 ; 61 ; 0 ; [0.23296648608824927, 0.41077380089078724] ; [0.06648569986690063, 0.39053109161402139]
840 ; 17 ; 61 ; 1 ; [0.096624971915991828] ; [0.063708569247637195]
840 ; 17 ; 61 ; 3 ; [1.1703530081715756] ; [0.37975995029214943]
840 ; 17 ; 61 ; 4 ; [0.34523695394700277] ; [0.15849294018135723]
840 ; 17 ; 61 ; 5 ; [3.1791726460160712] ; [0.5981138165563985]
840 ; 17 ; 61 ; 8 ; [3.1213061304632417] ; [0.51008982479336917]
840 ; 17 ; 61 ; 10 ; [1.9584716493177616] ; [2.326819623864024]
840 ; 17 ; 61 ; 13 ; [0.45679795476717716] ; [0.70339672407764542]
840 ; 17 ; 61 ; 18 ; [2.3492560860929417] ; [0.16894830593507945]
840 ; 17 ; 61 ; 24 ; [0.85167377942960942] ; [0.93226913322300875]
840 ; 17 ; 62 ; 0 ; [0.24324151295806248] ; [0.16322973289763992]
840 ; 17 ; 62 ; 1 ; [0.18841953127925914] ; [0.10719616700711308]
840 ; 17 ; 63 ; 0 ; [0.39925652233283809] ; [0.13616935870235869]
840 ; 17 ; 63 ; 1 ; [0.32400961355724806] ; [0.20169637207152361]
840 ; 17 ; 63 ; 2 ; [0.35379094722509369] ; [0.17337549473364769]
840 ; 17 ; 63 ; 5 ; [0.10834133213090927] ; [4.0959696432226957]
840 ; 17 ; 63 ; 6 ; [0.044807655709565498] ; [0.12208339220993993]
840 ; 17 ; 63 ; 9 ; [0.054662175982773044] ; [0.60134512409590057]
840 ; 17 ; 64 ; 0 ; [0.17507078408005386] ; [0.011901286303411694]
840 ; 17 ; 64 ; 1 ; [0.32301936210546778] ; [0.17792509426125255]
840 ; 17 ; 64 ; 2 ; [-0.00042929766976909287] ; [0.15540439462511851]
840 ; 17 ; 64 ; 3 ; [16.495285264014363] ; [5.1261817436476376]
840 ; 17 ; 65 ; 0 ; [0.33058942422569582, 0.25852138701150301] ; [0.31568364975258589, 0.30929135102790412]
840 ; 17 ; 66 ; 0 ; [2.0859004819680669] ; [1.4734738883735559]
840 ; 17 ; 66 ; 1 ; [0.077946642474208641] ; [0.019517809363627396]
840 ; 17 ; 66 ; 2 ; [0.067536429127299902] ; [0.62878594426011425]
840 ; 17 ; 66 ; 9 ; [0.84171731065913469] ; [0.052958808235857517]
840 ; 17 ; 67 ; 0 ; [0.011169514239701717, 0.059038355362917613, -0.0052810882316113592] ; [0.17076211590412788, 0.24508407699969517, 0.40056244424679815]
840 ; 17 ; 67 ; 2 ; [-0.017653942644184187] ; [0.096615853055371931]
840 ; 17 ; 68 ; 0 ; [0.68121950489382288] ; [0.38805314186976964]
840 ; 17 ; 68 ; 7 ; [1.1379459073707121] ; [0.64813423672841641]
840 ; 17 ; 68 ; 8 ; [1.8173515375930775] ; [1.0615065553614842]
840 ; 17 ; 68 ; 9 ; [1.0942102390516888] ; [0.57260236608747284]
840 ; 17 ; 68 ; 11 ; [1.3218377880470173] ; [0.72419971131992056]
840 ; 17 ; 68 ; 12 ; [1.7192536586348393] ; [1.8109456127249599]
840 ; 17 ; 69 ; 0 ; [0.85396726118361932, 0.57746781208823728] ; [0.39370275650586678, 0.59009015942935217]
840 ; 17 ; 69 ; 1 ; [0.29709924256415882] ; [0.22247388493518053]
840 ; 17 ; 69 ; 2 ; [0.03366607006900639, 0.30982241838087293] ; [-0.01648746044852601, -0.012456987256015316]
840 ; 17 ; 70 ; 1 ; [0.67158585460841425] ; [0.44707938544404863]
840 ; 17 ; 71 ; 0 ; [1.0503562947414102] ; [0.11104285004662798]
840 ; 17 ; 72 ; 1 ; [0.52388532439371294] ; [2.0317247150646383]
840 ; 17 ; 72 ; 2 ; [1.6295708413816912] ; [2.3257856395117265]
840 ; 17 ; 73 ; 0 ; [0.98150679144415987] ; [0.092259006751661168]
840 ; 17 ; 73 ; 1 ; [0.11994145347999224] ; [0.3902510927967634]
840 ; 17 ; 73 ; 2 ; [0.053224805907588484] ; [-0.0092615653730648822]
840 ; 17 ; 73 ; 5 ; [0.227080170625823] ; [0.83888748824273307]
840 ; 17 ; 73 ; 6 ; [0.10715015550300803] ; [1.0094207504308368]
840 ; 17 ; 73 ; 8 ; [0.57155344633169236] ; [0.37538647321879332]
840 ; 17 ; 73 ; 9 ; [0.33010570202335104] ; [0.56932472348562746]
840 ; 17 ; 73 ; 10 ; [0.2880379293606416] ; [3.4165541334379039]
840 ; 17 ; 74 ; 0 ; [0.11509698055737538, 0.081545881054219505, 0.024465246273631232] ; [0.24514053537036656, 0.20176428610244959, 0.05348710497160554]
840 ; 17 ; 74 ; 1 ; [0.02712349193114573] ; [0.017522773633772547]
840 ; 17 ; 75 ; 0 ; [0.12791221708008121, 0.17376681695358059, 0.17523627332670211, 0.10664913584670874] ; [0.19286028019300583, 0.18317341631096429, 0.15830843547193266, 0.21914763924315298]
840 ; 17 ; 76 ; 0 ; [0.44196560449798744] ; [0.69723872400324793]
840 ; 17 ; 76 ; 5 ; [0.40243306482714675] ; [-0.0067948818185787118]
840 ; 17 ; 77 ; 1 ; [-0.00978172582441828, 0.014463422159088938, 0.11654828103305433, 0.14984130332807158] ; [0.10094588312718204, 0.13717206184735015, 0.17193020018983937, 0.36287663414914967]
840 ; 17 ; 78 ; 0 ; [0.034635670229123838, 0.90933692155089219] ; [0.29806827627517146, 0.39237931138112764]
840 ; 17 ; 79 ; 1 ; [0.047953280637182495] ; [0.56630540892588965]
840 ; 17 ; 79 ; 3 ; [-4.6756467577375504e-05] ; [0.093496479525074047]
840 ; 17 ; 79 ; 6 ; [0.91772851467352035] ; [0.750780287057488]
840 ; 17 ; 79 ; 10 ; [1.2929454245012244] ; [1.6172919447448]
840 ; 17 ; 80 ; 1 ; [1.2164327922746982] ; [0.55658498116944477]
840 ; 17 ; 80 ; 2 ; [1.141401594662528] ; [0.65064008702662268]
840 ; 17 ; 80 ; 4 ; [1.58078930306919] ; [1.2391332559147381]
840 ; 17 ; 80 ; 8 ; [0.5683286318376668] ; [0.90125365908686617]
840 ; 17 ; 80 ; 10 ; [1.0905737138422849] ; [1.2658209765059951]
840 ; 17 ; 80 ; 11 ; [1.1400304165318056] ; [1.3620108221820542]
840 ; 17 ; 80 ; 13 ; [2.5083442987300617] ; [1.5484457655444483]
840 ; 17 ; 80 ; 16 ; [1.1988541014861418] ; [0.3349781489825675]
840 ; 17 ; 80 ; 17 ; [1.826375674344108] ; [1.0199365514187224]
840 ; 17 ; 80 ; 18 ; [0.86723208101487625] ; [0.8246273566454142]
840 ; 17 ; 80 ; 19 ; [1.5565963605577102] ; [1.0823014033397211]
840 ; 17 ; 80 ; 22 ; [1.3063619532866451] ; [2.4503609831146447]
840 ; 17 ; 80 ; 24 ; [2.0249941103423672] ; [1.8066364083674875]
840 ; 17 ; 80 ; 25 ; [2.2238465048861249] ; [2.594153132742568]
840 ; 17 ; 80 ; 26 ; [2.2959522930487797] ; [0.58951319325936236]
840 ; 17 ; 80 ; 28 ; [1.5471468266102093] ; [1.0908369255553665]
840 ; 17 ; 80 ; 29 ; [1.4220683307099857] ; [0.71854725530679997]
840 ; 17 ; 80 ; 34 ; [0.49043016874176609] ; [0.49618950874341994]
840 ; 17 ; 80 ; 35 ; [2.3898019715849372] ; [0.97496643538338512]
840 ; 17 ; 80 ; 38 ; [1.2096532843685208] ; [0.87323404009792438]
840 ; 17 ; 80 ; 40 ; [0.74113621788723494] ; [1.0270064509897836]
840 ; 17 ; 80 ; 52 ; [1.0994154236551024] ; [2.5133480308552669]
840 ; 17 ; 80 ; 53 ; [0.5982775453066812] ; [1.7995546405736422]
840 ; 17 ; 80 ; 54 ; [1.495418974103905] ; [0.88834916886582693]
840 ; 17 ; 81 ; 0 ; [0.23198463525401497] ; [0.67048675679387515]
840 ; 17 ; 81 ; 1 ; [1.4331038877788433] ; [0.70324448574609877]
840 ; 17 ; 81 ; 2 ; [0.91427575031881181] ; [1.3874531746099374]
840 ; 17 ; 81 ; 7 ; [1.4681815093261172] ; [0.96126615175614727]
840 ; 17 ; 82 ; 0 ; [1.6763587203134014] ; [2.644557511680186]
840 ; 17 ; 82 ; 1 ; [1.0599317333576594] ; [1.3110497437730135]
840 ; 17 ; 82 ; 3 ; [0.64488533800715708] ; [1.3230999395757368]
840 ; 17 ; 83 ; 1 ; [1.2413981779901007] ; [0.6522374518330033]
840 ; 17 ; 83 ; 11 ; [0.90973244785894924] ; [1.7352638717576061]
840 ; 17 ; 84 ; 0 ; [0.66639600286464817] ; [0.39421821048005856]
840 ; 17 ; 84 ; 1 ; [0.29374478454037317, 0.38009054609578641, 0.6389133505504524, 0.36125519490822194] ; [0.33287521772773337, 0.34551469340550395, 0.54993030123489373, 0.143855450905363]
840 ; 17 ; 85 ; 0 ; [0.42903974843454118, 0.28001556686250989] ; [0.32708941304946176, 0.18566997093585966]
840 ; 17 ; 85 ; 1 ; [0.2047334316190651] ; [-0.00029282420034218182]
840 ; 17 ; 86 ; 0 ; [0.0083429023953302452, 0.039496741266676995] ; [0.19445712750780705, 0.34374995443776052]
840 ; 17 ; 87 ; 0 ; [0.090263019518164456] ; [0.058452581184886582]
840 ; 17 ; 87 ; 1 ; [1.1691676844360441] ; [1.6438362642993458]
840 ; 17 ; 87 ; 2 ; [0.13462172502337141] ; [3.823484510976237]
840 ; 17 ; 87 ; 3 ; [1.4369858227269752] ; [0.19145832876385865]
840 ; 17 ; 87 ; 7 ; [1.1673165475216694] ; [5.166020955891387]
840 ; 17 ; 87 ; 8 ; [7.1264070452741164] ; [6.074011081547054]
840 ; 17 ; 87 ; 11 ; [1.3332945703919674] ; [0.6336090994118766]
