# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 53 ; 99 ; 11 ; [2.0517936715107798] ; [1.973420004441601]
840 ; 53 ; 99 ; 12 ; [2.5745926062847442] ; [1.7720497842890721]
840 ; 53 ; 99 ; 14 ; [1.8035900627391768] ; [1.2083687889736603]
840 ; 53 ; 99 ; 15 ; [1.0622535315827644] ; [2.8211167286781524]
840 ; 53 ; 99 ; 18 ; [0.54444425945986896] ; [1.7516674832313888]
840 ; 53 ; 99 ; 19 ; [4.505262437139204] ; [0.39143617217658955]
840 ; 53 ; 99 ; 22 ; [0.89955902476664484] ; [1.2530289173874911]
840 ; 53 ; 99 ; 23 ; [0.4628918694095856] ; [0.80223032141741912]
840 ; 53 ; 100 ; 0 ; [0.42196072332469936, 0.061447940599704036, 0.0850172169014973] ; [0.4166407648830987, 0.20084971880694008, 0.17272265275354295]
840 ; 53 ; 100 ; 1 ; [-0.00030040535588322633] ; [0.014087554189662753]
840 ; 53 ; 101 ; 0 ; [0.21176894836657997] ; [0.28051944238749943]
840 ; 53 ; 101 ; 1 ; [0.19197640023268148] ; [0.091501821966415722]
840 ; 53 ; 101 ; 2 ; [0.16414587722324209] ; [-0.0028511072255267356]
840 ; 53 ; 102 ; 0 ; [0.45114393905271699, 0.31648520128858976] ; [0.34823633071687549, 0.082667494951771489]
840 ; 53 ; 102 ; 1 ; [0.47434679135258118] ; [0.076361427759967376]
840 ; 53 ; 103 ; 0 ; [0.28986193910363989] ; [0.26687556288134417]
840 ; 53 ; 103 ; 1 ; [0.69046692233903084] ; [0.84732306571316918]
840 ; 53 ; 103 ; 2 ; [1.5133556558452435] ; [3.512393550980899]
840 ; 53 ; 103 ; 5 ; [1.7276488366028624] ; [2.26416560202457]
840 ; 53 ; 103 ; 15 ; [0.48000651751124163] ; [0.64594497244428095]
840 ; 53 ; 103 ; 16 ; [0.24382884743054173] ; [1.8460854793308088]
840 ; 53 ; 103 ; 18 ; [0.60883403684818604] ; [0.24242555541507377]
840 ; 53 ; 103 ; 22 ; [0.72709506923419032] ; [1.9345313029811011]
840 ; 53 ; 103 ; 34 ; [0.14694743992977582] ; [7.3585997732360759]
840 ; 53 ; 104 ; 0 ; [0.24466110438080407, 2.2039427756928718, 0.090231948951992103, 0.015404618040126508] ; [0.55925129812078467, 0.50323062911140526, 0.23857555579197212, 0.25213988015184874]
840 ; 53 ; 105 ; 0 ; [0.47683831211450317] ; [0.48923315060531553]
840 ; 53 ; 105 ; 1 ; [0.085215010804557886, 0.60174198372462717] ; [0.13196769135619196, 0.33884854720908236]
840 ; 53 ; 106 ; 0 ; [0.2363015908370335, 0.39138464998883005] ; [-0.013911295711011977, 0.027286853588430447]
840 ; 53 ; 107 ; 0 ; [0.095708380141633784, 0.26017302257498748] ; [0.050382438333984335, 0.18901270235453962]
840 ; 53 ; 107 ; 1 ; [0.16482149460390064] ; [0.24546759044790262]
840 ; 53 ; 109 ; 0 ; [0.0059301858833748708, 0.014127941181041815] ; [0.3230154953756087, 0.1249731449111858]
840 ; 53 ; 110 ; 1 ; [0.1217401592470181] ; [0.01189843415983695]
840 ; 53 ; 111 ; 0 ; [0.59921290540902994] ; [0.75403864347624894]
840 ; 53 ; 111 ; 1 ; [3.6573166082589581] ; [0.68084904208328501]
840 ; 53 ; 111 ; 2 ; [2.4710893442982598] ; [0.54911749770629348]
840 ; 53 ; 111 ; 3 ; [0.4869301943290224] ; [2.203639580508598]
840 ; 53 ; 111 ; 7 ; [2.4143979424212594] ; [2.0375099447763061]
840 ; 53 ; 111 ; 11 ; [1.6127895513385013] ; [1.5711653199166564]
840 ; 53 ; 111 ; 12 ; [7.6886584202419002] ; [0.86761658241245021]
840 ; 53 ; 111 ; 15 ; [1.0152179367535696] ; [1.5853232312701857]
840 ; 53 ; 111 ; 18 ; [1.0592277892633106] ; [1.4559203065042396]
840 ; 53 ; 111 ; 20 ; [0.66253763248603181] ; [1.7858452471426829]
840 ; 53 ; 111 ; 23 ; [9.5993541746308697] ; [1.5322502022663738]
840 ; 53 ; 111 ; 27 ; [1.1792167515350123] ; [2.1436455984023488]
840 ; 53 ; 111 ; 28 ; [0.17876383415851199] ; [1.5381420011648517]
840 ; 53 ; 111 ; 30 ; [2.0832862294872609] ; [1.5468381229851662]
840 ; 53 ; 111 ; 38 ; [1.0665598369391602] ; [1.3529158262384064]
840 ; 53 ; 111 ; 40 ; [1.7470202480178465] ; [0.58825810672569101]
840 ; 53 ; 112 ; 0 ; [0.087430456430447556] ; [0.63837216535664709]
840 ; 53 ; 112 ; 2 ; [1.1945934799634097] ; [2.4597127656184603]
840 ; 53 ; 113 ; 0 ; [0.087926164670417736, 0.12456474552057606, 0.30833021947443146, 0.12804022482981053] ; [0.26217580226332216, 0.28903853555419456, 0.3842565804547165, 0.098867663219059029]
840 ; 53 ; 113 ; 1 ; [-0.011248618699894583] ; [-6.6280721062376009e-05]
840 ; 53 ; 114 ; 0 ; [0.0045042638769491874, 0.12273798461025633, 1.3236886843447493] ; [0.36153122546318456, 0.26956746798705, 0.92019309762502977]
840 ; 53 ; 114 ; 2 ; [0.57083806828613581] ; [0.75852119165692977]
840 ; 53 ; 115 ; 0 ; [0.11044939690613412, 0.026941195120654356] ; [0.17231987318136133, 0.19002561715959831]
840 ; 53 ; 116 ; 0 ; [0.034556601466738605, 0.053260480017927395, -0.057308981850072896] ; [0.17401241748857163, 0.19370886662084877, 0.048934220499477543]
840 ; 53 ; 116 ; 1 ; [0.39176200272588896] ; [-0.0052029753154402619]
840 ; 53 ; 117 ; 0 ; [0.27395022467867836] ; [0.22055475175172154]
840 ; 53 ; 117 ; 1 ; [0.19577316886461602] ; [0.79637531438867126]
840 ; 53 ; 117 ; 2 ; [1.865382708594947] ; [0.01427370917932127]
840 ; 53 ; 117 ; 3 ; [0.80244138486982985] ; [0.86229516374462223]
840 ; 53 ; 117 ; 5 ; [0.55260945520859239] ; [2.0928788562811018]
840 ; 53 ; 117 ; 8 ; [0.65559956950723253] ; [0.87265797282758928]
840 ; 53 ; 118 ; 0 ; [0.56695147268903057] ; [0.049704636022061897]
840 ; 53 ; 119 ; 0 ; [0.16505949316142765, 0.15382613904129794, 0.16366687610369912, 0.10738507378734678, 0.4591493899662179] ; [0.22595286505398565, 0.12345492740295674, 0.30856161955221995, 0.3597193293198811, 0.17892618840094832]
840 ; 53 ; 119 ; 1 ; [0.12318384189869774, 0.7012666797654552] ; [0.17378549200390828, 0.29165317485687181]
840 ; 53 ; 119 ; 3 ; [0.14630509760169938] ; [-0.044836664953062058]
840 ; 53 ; 120 ; 0 ; [0.34389094752228666, 0.10962569755572313, 0.029070798491157266] ; [0.48706987546119346, 0.17781862445977312, 0.071944267587039909]
840 ; 53 ; 120 ; 1 ; [1.7980578593429645e-05] ; [0.18336438665694343]
840 ; 53 ; 120 ; 2 ; [0.076363743269516296] ; [0.49879672497043331]
840 ; 53 ; 122 ; 0 ; [1.6025209435457013] ; [0.7337555528706563]
840 ; 53 ; 122 ; 6 ; [0.095320939182515524] ; [1.6958042515897682]
840 ; 53 ; 122 ; 9 ; [1.2622152512011768] ; [1.6224966960070439]
840 ; 53 ; 122 ; 12 ; [0.16187510858632084] ; [1.4270536934988045]
840 ; 53 ; 123 ; 1 ; [0.023599870014770971] ; [0.029425891441769634]
840 ; 53 ; 123 ; 3 ; [1.7195437135051832] ; [1.5923295396452846]
840 ; 53 ; 123 ; 4 ; [0.6101103770095182] ; [0.64743074134606504]
840 ; 53 ; 124 ; 0 ; [0.41120296490493613] ; [0.27741939543966487]
840 ; 53 ; 125 ; 0 ; [0.44888559180471077] ; [0.22981227021353834]
840 ; 53 ; 125 ; 1 ; [0.72455321330021827] ; [0.26887184063557223]
840 ; 53 ; 125 ; 4 ; [0.51670140241431894] ; [0.33862791653243146]
840 ; 53 ; 125 ; 5 ; [0.47188323347655226] ; [0.36685210067566593]
840 ; 53 ; 126 ; 0 ; [0.12317005397907677, 0.084208646621319619, 0.099640421668214268, 0.17578070132884871, 0.15129460177845] ; [0.15471930984069651, 0.17850830871649143, 0.17405164308049081, 0.16032700402537886, 0.099088417618572525]
840 ; 53 ; 127 ; 0 ; [0.86891130041553377] ; [0.37410601479538752]
840 ; 53 ; 127 ; 1 ; [0.24406596798725169] ; [2.1571312098948465]
840 ; 53 ; 127 ; 2 ; [1.8662023898603974] ; [1.1294523001550003]
840 ; 53 ; 127 ; 3 ; [5.0197269597437719] ; [1.3932346633731798]
840 ; 53 ; 127 ; 4 ; [0.71624826813777331] ; [2.5231727852052503]
840 ; 53 ; 127 ; 5 ; [0.72454408502745893] ; [1.6385628695764047]
840 ; 53 ; 128 ; 0 ; [0.12154880777443706, 0.0031794348584580959, 0.0039910225898468479] ; [0.2422501646147624, 0.35714639705711765, 0.33631394482142346]
840 ; 53 ; 129 ; 0 ; [0.92722275911823449, 0.031962635634917552] ; [-0.00448137689015348, 0.020126547691440573]
840 ; 53 ; 129 ; 1 ; [0.091124133980271471] ; [0.010593166431792804]
840 ; 53 ; 129 ; 2 ; [0.021567504036693424] ; [0.18329218939739383]
840 ; 53 ; 130 ; 1 ; [0.0033718570119105457, 0.12233043495380776, 0.14681569936939867, 0.049021105211588124] ; [0.1422539427526095, 0.24072794474193943, 0.39580688840327816, 0.26557949193491537]
840 ; 53 ; 131 ; 2 ; [0.084803180054570562] ; [0.16137809044141588]
840 ; 53 ; 133 ; 0 ; [0.25527865382147213] ; [1.2986993345166853]
840 ; 53 ; 133 ; 13 ; [0.16605882819268747] ; [2.1774170216123334]
840 ; 53 ; 133 ; 15 ; [10.082907805276534] ; [0.77466520199633548]
840 ; 53 ; 134 ; 0 ; [0.73093577277878841] ; [0.26087128963873302]
840 ; 53 ; 134 ; 1 ; [0.16994014734956134] ; [0.80236641257283758]
840 ; 53 ; 135 ; 0 ; [-0.0034810286470029175, 0.00087541363806072493, 0.0028776946008834837, 0.014032244107361086] ; [0.26170360162761763, 0.16164061851610448, 0.18684057205943777, -0.0044196881144959003]
840 ; 53 ; 135 ; 2 ; [0.0012654833503321762] ; [0.63921321481670945]
840 ; 53 ; 136 ; 0 ; [0.11047097556730349] ; [0.33052493862619742]
840 ; 53 ; 136 ; 1 ; [0.42205796387660421] ; [0.22839931291371351]
840 ; 53 ; 136 ; 4 ; [0.079106889839125255] ; [0.033381700449806456]
840 ; 53 ; 136 ; 7 ; [0.54630592723927585] ; [0.44919066889761378]
840 ; 53 ; 137 ; 0 ; [0.19981022748391794] ; [0.28366176962741468]
840 ; 53 ; 137 ; 1 ; [0.25733407463838909] ; [0.15168968406460895]
840 ; 53 ; 137 ; 2 ; [0.0023840565219335648] ; [0.33723970930830904]
840 ; 53 ; 138 ; 0 ; [1.0060813989663195] ; [0.40679365977656018]
840 ; 53 ; 138 ; 1 ; [0.68571871371146076] ; [0.44083221630877895]
840 ; 53 ; 138 ; 2 ; [0.44974251225041889] ; [0.3988868033004922]
840 ; 53 ; 138 ; 3 ; [1.8595706747185061] ; [0.2878988366888996]
840 ; 53 ; 138 ; 4 ; [0.79448764010003947] ; [0.51214311679023317]
840 ; 53 ; 138 ; 5 ; [1.164584382792492] ; [1.0970018189419244]
840 ; 53 ; 138 ; 7 ; [0.45523941222656394] ; [0.59913962899166939]
840 ; 53 ; 138 ; 8 ; [0.46722760181792788] ; [0.066742609938824679]
840 ; 53 ; 138 ; 14 ; [0.50439666342593059] ; [0.83672065192547518]
840 ; 53 ; 138 ; 17 ; [0.11905256624205589] ; [1.020511182449523]
840 ; 53 ; 139 ; 0 ; [0.15510951624809058] ; [0.1840325629013134]
840 ; 53 ; 140 ; 0 ; [1.7883045316417217, 1.4479397875147455] ; [0.18753383776580479, 1.1059857271333071]
840 ; 53 ; 140 ; 1 ; [1.0349022147882159] ; [0.90447120346145549]
840 ; 53 ; 140 ; 2 ; [0.64178846900668152] ; [0.36505538693190226]
840 ; 53 ; 141 ; 0 ; [0.25671319732214543] ; [0.12921390166013835]
840 ; 53 ; 141 ; 1 ; [0.1239446483508329] ; [0.20891576688281593]
840 ; 53 ; 141 ; 2 ; [1.1274756738995202] ; [3.61518342046304]
840 ; 53 ; 141 ; 3 ; [0.20221334558361226] ; [2.4570921771394816]
840 ; 53 ; 141 ; 9 ; [2.6911993729773735] ; [0.15098178416428237]
840 ; 53 ; 141 ; 16 ; [1.2628268771386659] ; [1.3553448802721682]
840 ; 53 ; 141 ; 20 ; [3.2903352774568386] ; [1.2026505160637233]
840 ; 53 ; 141 ; 21 ; [2.5050842661019277] ; [0.49769261071358073]
840 ; 53 ; 141 ; 24 ; [0.43957416777822822] ; [3.0294189040720516]
840 ; 53 ; 141 ; 26 ; [1.9572759301018368] ; [0.56292205723407684]
840 ; 53 ; 141 ; 29 ; [1.1318853774002136] ; [2.1962462119678618]
840 ; 53 ; 141 ; 30 ; [1.16849576773155] ; [1.0372010264182063]
840 ; 53 ; 141 ; 33 ; [2.6067238162855797] ; [1.4409853118593454]
840 ; 53 ; 141 ; 35 ; [1.0270815299749871] ; [0.98553720210702833]
840 ; 53 ; 141 ; 36 ; [0.52100801342758696] ; [0.7597317071926154]
840 ; 53 ; 141 ; 37 ; [0.29913666486080481] ; [1.5282320654419059]
840 ; 53 ; 142 ; 0 ; [0.94156480635896389, -0.082894331658067644] ; [0.36061610844422864, 0.1645933678243828]
840 ; 53 ; 142 ; 1 ; [0.50937501309483857] ; [1.78089064560975]
840 ; 53 ; 142 ; 2 ; [0.086915987227233149] ; [0.035751416645964172]
840 ; 53 ; 143 ; 1 ; [1.3819411408944495] ; [0.25276237542519214]
840 ; 53 ; 144 ; 0 ; [0.15396775566540602, 0.10116856455120291, 0.013077029134787366] ; [0.24480110022725274, 0.20963001764886202, 0.034917305073236392]
840 ; 53 ; 145 ; 0 ; [0.010728157341646651] ; [0.053632972734472123]
840 ; 53 ; 145 ; 1 ; [0.18466486942088858] ; [-6.5766244392164485e-05]
840 ; 53 ; 145 ; 3 ; [0.17652370854871444] ; [0.19314226338329787]
840 ; 53 ; 146 ; 0 ; [0.23586622114387706, 0.3197505508341727, 0.50841888879464814] ; [0.16897761189866461, 0.41488557756478561, 0.27028664300292565]
840 ; 53 ; 146 ; 2 ; [1.1020000613676928] ; [-0.0021304067020906006]
840 ; 53 ; 146 ; 5 ; [-0.029152025164653813] ; [-0.022960579864010632]
840 ; 53 ; 147 ; 0 ; [0.06397357926987772, 0.13082223550475322, 0.04229271158407754] ; [0.188728249860318, 0.28946178753629365, 0.24812059571091213]
840 ; 53 ; 148 ; 1 ; [0.30121982032759681] ; [3.1587093122836105]
840 ; 53 ; 148 ; 4 ; [0.66210590744681797] ; [0.96103273800149891]
840 ; 53 ; 148 ; 5 ; [1.0680669716311229] ; [0.64938200114707922]
840 ; 53 ; 148 ; 7 ; [2.4446574741330962] ; [0.66259439235621953]
840 ; 53 ; 148 ; 8 ; [0.183895748753449] ; [0.69546974749332813]
840 ; 53 ; 148 ; 9 ; [2.0519570103932856] ; [1.1444649143929311]
840 ; 53 ; 148 ; 14 ; [1.7022535638188923] ; [1.7378939511318068]
840 ; 53 ; 148 ; 15 ; [2.5212718873634148] ; [2.2052194461533712]
840 ; 53 ; 148 ; 16 ; [3.8033449421167163] ; [2.1340729798671063]
840 ; 53 ; 150 ; 0 ; [2.3087149134543177] ; [0.41553162129060539]
840 ; 53 ; 150 ; 2 ; [0.036658899576299697] ; [0.57488704544064251]
840 ; 53 ; 151 ; 0 ; [0.92411075633032802] ; [0.47525197189887314]
840 ; 53 ; 151 ; 2 ; [0.70240345682154093] ; [5.947743797687612]
840 ; 53 ; 151 ; 4 ; [1.3583179398632488] ; [0.38932687918708081]
840 ; 53 ; 151 ; 8 ; [0.30608597761568135] ; [0.77580051552094087]
840 ; 53 ; 151 ; 9 ; [3.2266716361706727] ; [1.8441775131197629]
840 ; 53 ; 151 ; 10 ; [2.1975844903800907] ; [0.0014959519498968284]
840 ; 53 ; 151 ; 11 ; [0.86711639568336218] ; [2.657908348948999]
840 ; 53 ; 151 ; 12 ; [3.3151137986027921] ; [0.78660714857178493]
840 ; 53 ; 151 ; 14 ; [4.8360873506390778] ; [3.1311518682121195]
840 ; 53 ; 151 ; 16 ; [1.1836194233208537] ; [2.0647815847590176]
840 ; 53 ; 151 ; 18 ; [1.3692700862891098] ; [1.4646633085431486]
840 ; 53 ; 151 ; 19 ; [2.5038736152830827] ; [1.5388943224295712]
840 ; 53 ; 151 ; 20 ; [0.82390195353085971] ; [1.2455238998032252]
840 ; 53 ; 151 ; 21 ; [1.5011177244434566] ; [5.3331236725393376]
840 ; 53 ; 151 ; 25 ; [1.8316513513291539] ; [0.862537908008844]
840 ; 53 ; 151 ; 28 ; [0.32595968154208371] ; [2.7258702351622404]
840 ; 53 ; 151 ; 32 ; [0.74351648389075131] ; [2.1725331508403047]
840 ; 53 ; 152 ; 0 ; [0.22339222908165254] ; [0.061430434326476609]
840 ; 53 ; 152 ; 1 ; [0.33966006193616743] ; [0.11854777882549276]
840 ; 53 ; 153 ; 0 ; [0.06145745605148728, 0.059499494304511853, 0.0096867818613149137] ; [0.20380265525108282, 0.27301210459269254, 0.076960644748127943]
840 ; 53 ; 154 ; 10 ; [0.40150180817439435] ; [1.9663807757332599]
840 ; 53 ; 155 ; 0 ; [0.14214896466617535, 0.26484066807079354, 0.070703449624848674, 0.065650600488716696] ; [0.17237630458581435, 0.19426039129821093, 0.15063213851333312, 0.15215473057027759]
840 ; 53 ; 156 ; 0 ; [0.73654538974456074] ; [1.177170312414916]
840 ; 53 ; 156 ; 2 ; [0.33690664504438655] ; [1.8889650102355273]
840 ; 53 ; 156 ; 3 ; [0.39906840340929961] ; [3.0800144101242855]
840 ; 53 ; 156 ; 14 ; [0.54889313441798693] ; [0.56038409555273838]
840 ; 53 ; 156 ; 17 ; [3.4571413993979538] ; [1.6531313957230074]
840 ; 53 ; 156 ; 20 ; [2.7369486641202605] ; [1.2000761048426187]
840 ; 53 ; 156 ; 23 ; [3.3712127321127876] ; [1.9236461255863255]
840 ; 53 ; 156 ; 25 ; [0.26847522543014551] ; [2.2738491126804008]
840 ; 53 ; 158 ; 0 ; [0.45492333391718842, 0.048302804828656558] ; [0.16246934409139785, 0.28362828179746502]
840 ; 53 ; 158 ; 2 ; [1.169008769979055] ; [0.92571734503626224]
840 ; 53 ; 158 ; 3 ; [0.11853859643995204] ; [0.12742224668632632]
840 ; 53 ; 158 ; 7 ; [0.23851774011174121, 0.19125291729268606, 0.64037934609921376] ; [0.3013008713707378, 0.19741883667846372, 0.86969167414438486]
840 ; 53 ; 158 ; 8 ; [0.72199133321657027] ; [1.1482721700657426]
840 ; 53 ; 159 ; 0 ; [0.74544798991561656] ; [0.37011468386270913]
840 ; 53 ; 159 ; 1 ; [0.15851144603343972] ; [1.4717555727374847]
840 ; 53 ; 160 ; 0 ; [0.29407367757192376] ; [0.14260095616780219]
840 ; 53 ; 160 ; 4 ; [0.044550726370411936] ; [0.42375810811621994]
840 ; 53 ; 161 ; 1 ; [0.38686324704474823] ; [0.94981805935064534]
840 ; 53 ; 161 ; 3 ; [2.1467141790243871] ; [0.76963124810541383]
840 ; 53 ; 161 ; 4 ; [0.49225895125697289] ; [0.37585977827600048]
840 ; 53 ; 161 ; 7 ; [0.077582999422947524] ; [0.78155779347637166]
840 ; 53 ; 161 ; 8 ; [0.17537384153548002] ; [1.1792372642858473]
840 ; 53 ; 161 ; 10 ; [1.0951934389133553] ; [1.061314445551977]
840 ; 53 ; 162 ; 4 ; [0.65201378723936099] ; [0.43978951478601636]
840 ; 53 ; 163 ; 0 ; [0.35471348539524772] ; [1.0853218734248713]
840 ; 53 ; 164 ; 0 ; [1.1577084513346829, 1.7032827800026944] ; [0.74276770295888972, 0.50138371987497432]
840 ; 53 ; 164 ; 2 ; [0.069806217799424197] ; [0.052747988029056878]
840 ; 53 ; 165 ; 0 ; [1.3939107918853666, 0.16364164036716539] ; [0.50480649664135147, 0.15637531916933478]
840 ; 53 ; 166 ; 1 ; [1.4144154102900071] ; [0.56910232825425566]
840 ; 53 ; 166 ; 2 ; [0.42388865048840269] ; [0.0068180039665581022]
840 ; 53 ; 166 ; 3 ; [0.00033011602842192072] ; [0.052530538447376832]
840 ; 53 ; 166 ; 4 ; [0.48486872033889467] ; [0.54909003256228828]
840 ; 53 ; 167 ; 0 ; [0.14439686915904529] ; [0.86832891367948639]
840 ; 53 ; 167 ; 1 ; [0.011999434343379937] ; [0.38729490773623221]
840 ; 53 ; 168 ; 0 ; [0.05639447472420054, 0.042522758634537049, 0.051809973536515619] ; [0.15080278990287824, 0.29104874614974541, 0.12418355637062205]
840 ; 53 ; 169 ; 0 ; [0.018897803138352771] ; [0.60329894642034021]
840 ; 53 ; 169 ; 1 ; [0.03539062682735751, 0.022179895211625427, 0.63631910888856791] ; [0.13720754105462468, 0.16438248338875425, 0.16469585170049678]
840 ; 53 ; 169 ; 2 ; [0.49820764693528191] ; [0.17881931479365046]
840 ; 53 ; 170 ; 0 ; [1.6878057840638525] ; [0.47091295570806091]
840 ; 53 ; 171 ; 0 ; [0.29093931467116191, 0.35321563479433304, 0.29071647629280073, 0.080066466904135228] ; [0.21191043506195367, 0.52508365007797142, 1.0228229220794622, 0.27052648879437891]
840 ; 53 ; 172 ; 0 ; [0.28536203313983555, 1.560495342965786] ; [0.11840509798377911, 0.14154986834804401]
840 ; 53 ; 172 ; 1 ; [0.43218565146107213] ; [1.6611846087459203]
840 ; 53 ; 172 ; 3 ; [0.48053368582372752] ; [1.3648150780209065]
840 ; 53 ; 172 ; 4 ; [2.1052714783816144] ; [0.83307595172118543]
840 ; 53 ; 172 ; 13 ; [0.50381025611349806] ; [0.59417301531386879]
840 ; 53 ; 172 ; 15 ; [0.94882230644885135] ; [4.9885280844171751]
840 ; 53 ; 172 ; 16 ; [6.4328091266125815] ; [0.44943879730490621]
840 ; 53 ; 173 ; 0 ; [0.21511405596627581, 0.1543330084573514, 0.055108076671611599] ; [0.28378099568545179, 0.26786950011085825, 0.071450319422335401]
840 ; 53 ; 174 ; 0 ; [0.039731597215199276] ; [1.1080994289867359]
840 ; 53 ; 174 ; 2 ; [0.75185799349679672] ; [0.44901102028989087]
840 ; 53 ; 174 ; 3 ; [1.0661443469081868] ; [0.25433071260732626]
840 ; 53 ; 174 ; 4 ; [1.4523973676981603] ; [0.86281272356435179]
840 ; 53 ; 174 ; 5 ; [0.9795640142882297] ; [1.1190960664443392]
840 ; 53 ; 174 ; 10 ; [0.057779896836531681] ; [0.74505415387239338]
840 ; 53 ; 174 ; 16 ; [0.51805314786858658] ; [0.52771850461040759]
840 ; 53 ; 175 ; 1 ; [0.011034213452853771, 0.22098591137323295, 0.22913515994820896, 0.022507073183902725, 0.00052043754992058824] ; [0.24367189802283712, 0.43088388258852389, 0.35392891356849804, 0.2167286212028911, 0.17143335727426268]
840 ; 53 ; 176 ; 0 ; [0.062214104810064758] ; [0.57095878916244425]
840 ; 53 ; 176 ; 1 ; [0.6340792386696652] ; [0.64353194082137943]
840 ; 53 ; 176 ; 3 ; [0.086139239000318474] ; [0.2209441531553086]
840 ; 53 ; 176 ; 7 ; [0.70971431649296235] ; [0.45146159395660568]
840 ; 53 ; 177 ; 0 ; [0.35353602993157723] ; [0.44295705674165126]
840 ; 53 ; 177 ; 2 ; [2.1677855508629587] ; [1.2152003050006526]
840 ; 53 ; 177 ; 3 ; [0.052401770834017147] ; [0.90392899691529083]
840 ; 53 ; 177 ; 4 ; [0.029999277737358197] ; [0.70097473501889584]
840 ; 53 ; 178 ; 0 ; [0.21824911540508146, 0.0065413841853576129, 0.0073665061358576247] ; [0.40308650246915806, 0.38145296627600189, 0.17493517092074309]
840 ; 53 ; 178 ; 1 ; [0.44591389995463893, 0.2255354177227491] ; [0.45057547037989315, 0.33322473987838364]
840 ; 53 ; 179 ; 0 ; [0.48597175213356253, 0.35338721052927208, 0.35895435125974767] ; [0.23256641028471733, 0.32554934277090181, 0.18709141384045685]
840 ; 53 ; 179 ; 1 ; [0.8226411604692706] ; [0.3083140373704828]
840 ; 53 ; 180 ; 0 ; [0.31435232439132793] ; [0.13466059126078325]
840 ; 53 ; 180 ; 1 ; [2.3189794549776073] ; [0.48299754110649168]
840 ; 53 ; 180 ; 2 ; [0.54645834794336001] ; [0.17393657123442796]
840 ; 53 ; 181 ; 0 ; [0.14813096622926081, 0.91989086678431531] ; [0.13051656177978491, 0.70163847133198065]
840 ; 53 ; 181 ; 3 ; [0.46578433713231743] ; [0.44517748959510384]
840 ; 53 ; 181 ; 6 ; [0.24810537021321619] ; [1.525630115857606]
840 ; 53 ; 182 ; 2 ; [0.602098027085467] ; [0.24419267181021731]
840 ; 53 ; 182 ; 3 ; [0.83901371006031011] ; [0.82262826147038703]
840 ; 53 ; 182 ; 5 ; [0.40192397735611934] ; [0.026795984692107651]
840 ; 53 ; 182 ; 8 ; [0.89084346270382953] ; [0.049742936892838034]
840 ; 53 ; 182 ; 10 ; [0.0033557044614990457] ; [0.37891384821156199]
840 ; 53 ; 182 ; 15 ; [0.77241456026103383] ; [0.44392870250449212]
840 ; 53 ; 182 ; 25 ; [0.119767962292317] ; [0.0045945197392320688]
840 ; 53 ; 182 ; 27 ; [0.0041138148823059292] ; [0.80232679327231449]
840 ; 53 ; 182 ; 28 ; [1.3589852863552936] ; [0.0090501182364970626]
840 ; 53 ; 182 ; 31 ; [1.2779048941167495] ; [2.6572757301616856]
840 ; 53 ; 182 ; 40 ; [1.1615348139303268] ; [1.6955942901904115]
840 ; 53 ; 183 ; 1 ; [0.15355054934622614] ; [0.069700877935634564]
840 ; 53 ; 184 ; 0 ; [0.014262241458746078, 0.091154968420496113, 0.010198938009765991, 0.01349399743301738] ; [0.16689982661677438, 0.25029543597092069, 0.2506819023284797, 0.098893399157314404]
840 ; 53 ; 185 ; 0 ; [0.11138115389029644] ; [-0.0057071047900514992]
840 ; 53 ; 185 ; 1 ; [0.56767009888384723] ; [0.46327595613999795]
840 ; 53 ; 185 ; 2 ; [0.12380387637074346] ; [0.10707423459460748]
840 ; 53 ; 186 ; 0 ; [0.14731381710219715, 0.076722872183086877] ; [1.022641434233206, 0.23235627788232524]
840 ; 53 ; 186 ; 1 ; [0.22137516129811538] ; [-0.16187644131495235]
840 ; 53 ; 187 ; 0 ; [0.11260406557616047, 0.18305572141202875] ; [0.1565177293316726, 0.46132659736816412]
840 ; 53 ; 187 ; 1 ; [0.36312263888256807] ; [0.11198680153516254]
840 ; 53 ; 187 ; 7 ; [1.1611093076217518] ; [0.015197141988005741]
840 ; 53 ; 188 ; 0 ; [0.96743780070389007] ; [0.086796351861612484]
840 ; 53 ; 188 ; 6 ; [0.017022628628376224] ; [0.036957562017233395]
840 ; 53 ; 189 ; 0 ; [0.13799019915820146, 0.10669153433639852, 0.13641820234339921] ; [0.18954220935108143, 0.2231166677957537, 0.18147173093043942]
840 ; 53 ; 191 ; 0 ; [0.22815885201720995] ; [0.070172306478423055]
840 ; 53 ; 191 ; 3 ; [2.2715549982407532] ; [1.711295258000797]
840 ; 53 ; 191 ; 4 ; [1.1722971031431126] ; [1.0416339465472624]
840 ; 53 ; 191 ; 5 ; [1.6096341536103838] ; [2.2966739270195995]
840 ; 53 ; 192 ; 0 ; [0.046060030939161438] ; [0.033498949115977512]
840 ; 53 ; 192 ; 1 ; [0.30998112450055731] ; [0.73317964394357382]
840 ; 53 ; 192 ; 2 ; [1.6991747920344666] ; [0.97108586128515484]
840 ; 53 ; 193 ; 0 ; [0.0099480854153507943, 0.051290959288338385, 0.083967330889301556, 0.036940038529182866] ; [0.22834330478874604, 0.18904141288884235, 0.21325406277354902, 0.13214590274129653]
