# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 51 ; 96 ; 0 ; [0.88962524076755489] ; [0.43489121917594165]
840 ; 51 ; 96 ; 2 ; [0.50611625727906107] ; [0.17695501377319947]
840 ; 51 ; 96 ; 3 ; [12.555942718057109] ; [1.5808656613161338]
840 ; 51 ; 97 ; 0 ; [-0.0061220598841125592] ; [1.2565098928545395]
840 ; 51 ; 97 ; 2 ; [1.4178999891203325] ; [4.1089188847252256]
840 ; 51 ; 97 ; 7 ; [3.4677937957450333] ; [1.2562484576952642]
840 ; 51 ; 97 ; 8 ; [2.7887746181013462] ; [0.32291276464344071]
840 ; 51 ; 98 ; 0 ; [0.87286601962709032, 0.82114487549467152] ; [0.52946473699238084, 0.99629047396850479]
840 ; 51 ; 98 ; 5 ; [0.13758926053777559] ; [0.29222822446169416]
840 ; 51 ; 98 ; 7 ; [5.117901211273475] ; [0.1827915846880053]
840 ; 51 ; 99 ; 0 ; [0.1797651857180762] ; [0.046150138104512989]
840 ; 51 ; 99 ; 2 ; [1.6213629721770371] ; [1.0773808565879017]
840 ; 51 ; 100 ; 0 ; [0.12520152429883738, 0.023798581919379273] ; [0.15761513507706235, 0.1468408516484988]
840 ; 51 ; 100 ; 1 ; [0.16735032108235337] ; [0.097356334372371248]
840 ; 51 ; 102 ; 0 ; [0.0059628145861677778, 0.03647391542438648, 0.023424459876011838] ; [0.16655265178734377, 0.16010519911084289, 0.16338020642573753]
840 ; 51 ; 103 ; 0 ; [0.086742469527191807, 0.10049884592164321, 0.18998592621181914, 0.084580546352003239] ; [0.17408820727708707, 0.18617368095438369, 0.34067334536033239, 0.27568548181255947]
840 ; 51 ; 103 ; 1 ; [1.0052068490419652, 0.50074892218810485] ; [-0.0092798865438621959, 0.42712392446153929]
840 ; 51 ; 103 ; 2 ; [0.92213495932569545] ; [0.129694793899434]
840 ; 51 ; 105 ; 0 ; [0.41878732551820574, 0.21802491048740982, 0.22923120156286478] ; [0.45553357371084469, 0.32295002419745195, 0.10550167933618568]
840 ; 51 ; 105 ; 2 ; [0.080362233435826033] ; [0.033894125753601109]
840 ; 51 ; 106 ; 0 ; [0.10089221526878683, 0.21055769021631202, 0.21025100381227071] ; [0.28822433459713198, 0.69759574457112394, 0.45530825741919445]
840 ; 51 ; 107 ; 18 ; [1.4708371855380808] ; [1.7728960905058622]
840 ; 51 ; 108 ; 0 ; [0.18695317005159473, 0.18645963156451581, 0.37796128629287373, 0.38289816803949839, 0.25228395309194313] ; [0.2658676209945558, 0.27088445963844893, 0.25458444543925735, 0.1039659764934541, 0.2247931987178686]
840 ; 51 ; 108 ; 1 ; [0.87144002801028086] ; [0.13458425399482793]
840 ; 51 ; 108 ; 3 ; [0.36097737019324716] ; [0.031037805128981188]
840 ; 51 ; 109 ; 0 ; [0.6089996562241381] ; [0.63364449310274773]
840 ; 51 ; 110 ; 0 ; [0.24579098285220111] ; [0.26990884802906984]
840 ; 51 ; 111 ; 0 ; [0.17020722699270302, 0.10701287457205189] ; [0.67461709481749088, 0.1367024967803587]
840 ; 51 ; 112 ; 0 ; [0.44931633857257469] ; [-0.002076359444946935]
840 ; 51 ; 112 ; 1 ; [0.08670027916497991] ; [0.090515603904737826]
840 ; 51 ; 112 ; 7 ; [1.2190381222152564] ; [0.21087493883106403]
840 ; 51 ; 112 ; 8 ; [0.15161129754176958] ; [-0.10627852800541841]
840 ; 51 ; 113 ; 0 ; [0.15688168561244725, 0.11195785507150402, 0.1560924319146956, 0.1614405532780456] ; [0.45320273119783516, 0.22286464786224613, 0.14246276000124508, 0.26338404339136612]
840 ; 51 ; 113 ; 2 ; [1.584325571821986] ; [0.35933475239246587]
840 ; 51 ; 113 ; 3 ; [0.025063197805825208] ; [2.4275321422811307]
840 ; 51 ; 114 ; 0 ; [0.29056043119686825] ; [0.039095305026254253]
840 ; 51 ; 114 ; 3 ; [7.1429979044119838] ; [0.044585844770445221]
840 ; 51 ; 115 ; 0 ; [0.24840608658032937, 0.19816496484842405, 0.17437345554353598, 0.54143360777008087] ; [0.23788409161959131, 0.2987545161448682, 0.2935061319106822, 0.014669761595607149]
840 ; 51 ; 115 ; 2 ; [0.084418783298422659] ; [-0.54782851589030701]
840 ; 51 ; 116 ; 0 ; [0.032903393887351036, -0.0090555470314677648, -0.028603904888816718] ; [0.47973697360322987, 0.16940644601896149, 0.17379511624952951]
840 ; 51 ; 116 ; 1 ; [0.67149718368520384] ; [0.5130916593553364]
840 ; 51 ; 116 ; 2 ; [1.3376356307685699] ; [0.22677243507395523]
840 ; 51 ; 117 ; 0 ; [0.074254044461885715, 0.084377487430372156, 0.037156246377256646] ; [0.22111670143913367, 0.26565514946313096, 0.082619876921313062]
840 ; 51 ; 118 ; 3 ; [2.5095202001733439] ; [1.0900060777121827]
840 ; 51 ; 118 ; 6 ; [0.095862635948370065] ; [1.1416555727047446]
840 ; 51 ; 118 ; 12 ; [2.09132113298792] ; [1.6799119058713896]
840 ; 51 ; 119 ; 0 ; [0.27926779635623616, 0.23128182004816497, 0.069059805645095798] ; [0.21645484547509336, 0.18047033361460413, 0.057698988567253799]
840 ; 51 ; 119 ; 1 ; [0.28396611332490806] ; [0.074496002083042287]
840 ; 51 ; 119 ; 2 ; [0.66527574651502219] ; [-0.32291574313822308]
840 ; 51 ; 120 ; 2 ; [0.55020908277276326] ; [0.0051410573392875981]
840 ; 51 ; 120 ; 4 ; [0.47950031839461205, 0.3718933837738661, 0.29152936266853191] ; [0.36423964315005097, 0.37272791716682541, 0.41186182718886299]
840 ; 51 ; 121 ; 0 ; [0.12490141747670905, 0.82738377278233399] ; [0.050922127305044043, 0.5160691236699112]
840 ; 51 ; 121 ; 1 ; [0.14436998684725527] ; [0.059593281857438368]
840 ; 51 ; 122 ; 0 ; [0.55226309783084893, 0.15640788363772995] ; [0.5574428454980449, 0.21449900733662111]
840 ; 51 ; 122 ; 1 ; [3.126216014871666] ; [1.6989869233528958]
840 ; 51 ; 122 ; 2 ; [1.9789768128060263] ; [0.41938382188719953]
840 ; 51 ; 123 ; 1 ; [6.3261320745300127] ; [6.3535043476718895]
840 ; 51 ; 124 ; 0 ; [-0.083705146084172774] ; [0.70806384421966995]
840 ; 51 ; 125 ; 0 ; [1.1046945576616203, 0.93463149370167942] ; [0.4727820327981373, 0.36640933880245252]
840 ; 51 ; 125 ; 1 ; [0.61723890905323542] ; [1.2902306197923588]
840 ; 51 ; 125 ; 3 ; [10.198368365230795] ; [1.8447940944533394]
840 ; 51 ; 125 ; 4 ; [24.139755546248182] ; [1.7681472759521755]
840 ; 51 ; 125 ; 7 ; [3.1417791072862435] ; [1.7042275236729132]
840 ; 51 ; 126 ; 0 ; [0.21194503696053857] ; [0.22878953517186951]
840 ; 51 ; 126 ; 2 ; [0.40093113006653708] ; [0.23427007562333635]
840 ; 51 ; 127 ; 0 ; [0.31609732133574237] ; [0.46659781428811981]
840 ; 51 ; 127 ; 1 ; [0.75565946047819665] ; [0.14221951761606119]
840 ; 51 ; 127 ; 8 ; [0.38046454749320641] ; [0.82412118845750648]
840 ; 51 ; 128 ; 0 ; [0.069681847703818717] ; [0.11524008695127284]
840 ; 51 ; 128 ; 2 ; [0.66917646459233826] ; [-0.0095137285920770826]
840 ; 51 ; 128 ; 3 ; [0.073064737651900705] ; [0.14806432611309914]
840 ; 51 ; 129 ; 0 ; [0.31260370560164924, 0.085604666506584659, 0.092266951979174061] ; [0.83417258783905168, 0.5086624915160487, 0.074139824893629719]
840 ; 51 ; 129 ; 1 ; [1.295205846100691] ; [1.3373238182685934]
840 ; 51 ; 129 ; 2 ; [0.91974492255609663] ; [0.08555630300511928]
840 ; 51 ; 129 ; 7 ; [0.25691197828412682] ; [0.74342991606245945]
840 ; 51 ; 130 ; 0 ; [0.54061148603052211] ; [0.24298313776843791]
840 ; 51 ; 130 ; 1 ; [0.48172253126899006] ; [0.34435945201854484]
840 ; 51 ; 130 ; 4 ; [0.56521332806220281] ; [2.560307880819523]
840 ; 51 ; 130 ; 5 ; [0.52911975965865665] ; [2.1877026791584822]
840 ; 51 ; 130 ; 6 ; [0.45640487375007005] ; [2.5364490369695214]
840 ; 51 ; 130 ; 7 ; [0.30343418570363412] ; [2.8357232889416579]
840 ; 51 ; 130 ; 9 ; [1.6818349050135277] ; [1.4875304978801207]
840 ; 51 ; 130 ; 12 ; [1.0967317415490101] ; [2.1569411182339304]
840 ; 51 ; 130 ; 13 ; [2.1034311334029714] ; [0.55250159176031666]
840 ; 51 ; 130 ; 14 ; [0.20467524476581461] ; [0.60352669087487976]
840 ; 51 ; 130 ; 16 ; [1.4445048748650566] ; [0.72033629523694065]
840 ; 51 ; 130 ; 18 ; [0.98643897096890243] ; [2.5042880832065109]
840 ; 51 ; 130 ; 19 ; [4.4994298343442738] ; [0.98409040885044241]
840 ; 51 ; 130 ; 24 ; [0.3395661809401922] ; [2.0978124762453474]
840 ; 51 ; 130 ; 27 ; [2.2754330935946654] ; [2.2271177503404211]
840 ; 51 ; 131 ; 0 ; [0.4233705812296234] ; [0.75630483246025326]
840 ; 51 ; 131 ; 2 ; [0.35460706386065921] ; [1.1314990788754706]
840 ; 51 ; 131 ; 12 ; [1.3964498879183649] ; [1.6029089075596568]
840 ; 51 ; 131 ; 14 ; [4.011699785284577] ; [1.3002223693507062]
840 ; 51 ; 131 ; 26 ; [0.7232745153540111] ; [0.55914391318340562]
840 ; 51 ; 132 ; 0 ; [0.21358779782204904] ; [0.18279085513845822]
840 ; 51 ; 132 ; 4 ; [0.040376984989952312] ; [0.37765567389444982]
840 ; 51 ; 132 ; 8 ; [1.0865335866986388] ; [0.43578723061028141]
840 ; 51 ; 133 ; 1 ; [1.7777677093041544] ; [1.2442852451556508]
840 ; 51 ; 133 ; 4 ; [1.0681012815202413] ; [1.9974873464160057]
840 ; 51 ; 133 ; 9 ; [0.010589952307043604] ; [0.43798648013642694]
840 ; 51 ; 133 ; 12 ; [-5.936530136446516e-05] ; [1.5664892112775115]
840 ; 51 ; 133 ; 14 ; [1.2337903966261905] ; [0.66610415653374566]
840 ; 51 ; 134 ; 0 ; [0.074962872055871849] ; [0.23557839479156231]
840 ; 51 ; 134 ; 2 ; [0.48223208537542367] ; [0.34379968650857889]
840 ; 51 ; 134 ; 3 ; [0.51806137618824433] ; [1.1654101769140768]
840 ; 51 ; 134 ; 7 ; [1.2030152933187481] ; [0.19903076559272415]
840 ; 51 ; 134 ; 11 ; [0.57347215391384598] ; [0.6204735639892931]
840 ; 51 ; 135 ; 0 ; [1.1063787446226954] ; [0.98706065500495366]
840 ; 51 ; 135 ; 3 ; [1.0744838475802463] ; [0.51879486325424407]
840 ; 51 ; 136 ; 0 ; [0.21674589393026844, 0.14342671784344149, 0.16755800056725123, 0.53719807949072296] ; [0.16676094396536809, 0.23563299914453448, 0.24559216468988565, 0.23801668694422284]
840 ; 51 ; 137 ; 0 ; [0.39502680595402112, 0.21955932663248107, 0.12789720917377823, 0.22558670169976214] ; [0.25326846263590291, 0.23494553539094318, 0.30510261274716549, 0.28132326907064903]
840 ; 51 ; 137 ; 2 ; [0.42565160811733199] ; [0.43452899562573827]
840 ; 51 ; 138 ; 0 ; [0.33758229097417308] ; [-0.021109338617626323]
840 ; 51 ; 139 ; 0 ; [0.066926746915840371, 0.064523162003281107, 0.44574770051387547, 0.064783875079260186] ; [0.44706294082618853, 0.19135273070439682, 0.79281660152611733, 0.07765197698512441]
840 ; 51 ; 140 ; 0 ; [0.23143513850506806, 0.1915975355161382, 0.47193061834196071] ; [0.27349619660278635, 0.26895973003763124, 0.071396083737431976]
840 ; 51 ; 141 ; 0 ; [0.097350876069116993, 0.10284378663615552, 0.054772029928006512, 0.075287969121052983] ; [0.22978715933340924, 0.19062318032766773, 0.095990443116855576, 0.10871295102371367]
840 ; 51 ; 141 ; 1 ; [0.43990407033452961] ; [0.12323371536594134]
840 ; 51 ; 142 ; 0 ; [0.1769371804316045, 0.079965183612145704] ; [0.259775067930968, 0.29575168099573973]
840 ; 51 ; 142 ; 1 ; [0.64435580894966837, 0.20083034392298868] ; [0.13516600076771429, 0.17257572646400415]
840 ; 51 ; 142 ; 2 ; [0.36868641064793622] ; [0.030817260569486481]
840 ; 51 ; 142 ; 3 ; [0.055799813703563815] ; [0.051454640093029989]
840 ; 51 ; 142 ; 4 ; [0.51733041797659063] ; [-0.014306012444991795]
840 ; 51 ; 144 ; 0 ; [0.086720819224755857] ; [0.16534290880705751]
840 ; 51 ; 145 ; 1 ; [0.78483231248003238] ; [2.0244688527171908]
840 ; 51 ; 146 ; 0 ; [0.11455513225951314, 0.17184976301662208, 0.38437713574203786] ; [0.18650352784504737, 0.24337922405403523, 0.10029313774120753]
840 ; 51 ; 146 ; 1 ; [0.50063605716136261] ; [-0.00070644342148447662]
840 ; 51 ; 147 ; 0 ; [0.15079613704467701, 0.14896389875542793, 0.099191913470426565, 0.091821571363414081] ; [0.3802256788175436, 0.27314384984464041, 0.19562057897272381, 0.16577601404244668]
840 ; 51 ; 148 ; 4 ; [0.24242135066081907, 0.28632947070967496, 0.30605290161300103, 0.3332796979058763, 0.36316772092932814] ; [0.2319873668396821, 0.29665981735487218, 0.16459747561601706, 0.24809840014771808, 0.08233744099743473]
840 ; 51 ; 149 ; 0 ; [0.034218996734985657] ; [0.15459644378510171]
840 ; 51 ; 149 ; 2 ; [0.12244791265545031] ; [0.04936712553005617]
840 ; 51 ; 149 ; 4 ; [0.027582938530870765] ; [-0.28073457434258015]
840 ; 51 ; 150 ; 0 ; [1.7942917808853187] ; [0.13286924338045683]
840 ; 51 ; 150 ; 1 ; [0.11582407696910779] ; [0.10928734630060061]
840 ; 51 ; 150 ; 6 ; [0.31023851289663373] ; [0.26245104950281672]
840 ; 51 ; 150 ; 8 ; [0.032045278065683698] ; [0.62192640610782868]
840 ; 51 ; 150 ; 9 ; [2.0322299828474075] ; [0.25103695407191406]
840 ; 51 ; 151 ; 0 ; [0.44026797407405288] ; [0.80588235142366893]
840 ; 51 ; 151 ; 1 ; [0.12289468137329415] ; [0.49739388674113005]
840 ; 51 ; 151 ; 3 ; [-0.3005222433938986] ; [0.023864419702121418]
840 ; 51 ; 152 ; 0 ; [0.50177588532173545] ; [0.17820605644001944]
840 ; 51 ; 152 ; 1 ; [0.18214802188961551] ; [0.21493678200081515]
840 ; 51 ; 153 ; 0 ; [0.16177705649852223, 0.24512257815376556, 0.20613270916206963, 0.1514504469549198, 0.13579198424080569] ; [0.22586816218281539, 0.23021053038228115, 0.36797320558652269, 0.21868058337778806, 0.25504829781842286]
840 ; 51 ; 153 ; 1 ; [0.0699081433274064] ; [0.17322010391467749]
840 ; 51 ; 153 ; 2 ; [0.0035468158880044595] ; [0.063525178440389421]
840 ; 51 ; 154 ; 0 ; [0.26479222152031162] ; [-0.0014241596234602963]
840 ; 51 ; 154 ; 1 ; [1.2543250803484038] ; [0.65906371330584368]
840 ; 51 ; 154 ; 2 ; [0.58629860797439326] ; [0.55847049688869366]
840 ; 51 ; 154 ; 3 ; [1.4077816191392707] ; [1.563185080493207]
840 ; 51 ; 154 ; 5 ; [0.36050024286998966] ; [1.6224736035866556]
840 ; 51 ; 154 ; 6 ; [0.795166104764502] ; [1.0862254473052322]
840 ; 51 ; 154 ; 8 ; [0.39199731806873761] ; [1.3099459911224918]
840 ; 51 ; 154 ; 10 ; [1.3185919708695109] ; [0.47996689300702206]
840 ; 51 ; 154 ; 11 ; [1.2449191371002919] ; [0.48445223613205646]
840 ; 51 ; 155 ; 0 ; [0.077298210608685011, 0.1770477148452306, 0.61649230971896252] ; [0.20654030691189193, 0.17338027447619536, 0.23146675147578444]
840 ; 51 ; 157 ; 0 ; [0.30521418942837758] ; [0.17916163260201451]
840 ; 51 ; 157 ; 2 ; [0.16766863130619922] ; [0.052645963256956189]
840 ; 51 ; 158 ; 0 ; [0.22328973741578215, 0.10143980452992368, 0.017275921651091083, 0.009805798359295478] ; [0.20192069691776549, 0.17792362495034139, 0.24569721552187171, 0.25400719393690024]
840 ; 51 ; 159 ; 0 ; [0.11574991054145788, 0.050527805512510952] ; [0.16493432440891212, 0.068937059584711871]
840 ; 51 ; 160 ; 0 ; [0.16099816300035882, 2.4057083669982586] ; [0.087134416019831601, 0.27492966792511825]
840 ; 51 ; 160 ; 1 ; [0.094079810451685772] ; [0.11351365684489169]
840 ; 51 ; 160 ; 3 ; [0.53734445025793931] ; [1.0144434824104185]
840 ; 51 ; 160 ; 5 ; [-0.27674789941621991] ; [0.57216429014033188]
840 ; 51 ; 161 ; 0 ; [0.17235610949592708, 0.07946495320915907, -0.0023770695558845015] ; [0.43139239470346646, 0.38283303563254567, 0.15474044708263246]
840 ; 51 ; 161 ; 4 ; [0.39361714871712522] ; [0.045573417080284839]
840 ; 51 ; 161 ; 6 ; [0.58350304925666352] ; [1.4658749870414833]
840 ; 51 ; 161 ; 7 ; [1.692612654300782] ; [0.0048853089809049949]
840 ; 51 ; 161 ; 8 ; [1.7009079812262713] ; [1.6294424040005129]
840 ; 51 ; 162 ; 0 ; [0.24803832272779652] ; [0.38534739716671762]
840 ; 51 ; 162 ; 1 ; [0.39440259352863677] ; [0.20766138002228782]
840 ; 51 ; 163 ; 0 ; [1.3202527785147478] ; [-0.031156643238999072]
840 ; 51 ; 166 ; 2 ; [1.9247223020004318] ; [0.3340750242304294]
840 ; 51 ; 166 ; 3 ; [0.89331398878291779] ; [0.48448434906432936]
840 ; 51 ; 166 ; 4 ; [1.5744599829361028] ; [0.58359372808985555]
840 ; 51 ; 166 ; 6 ; [1.7226815516409959] ; [0.43952367736510589]
840 ; 51 ; 166 ; 8 ; [2.0696841501306578] ; [2.648944604856641]
840 ; 51 ; 166 ; 11 ; [1.8959101049270328] ; [-0.13109292399962197]
840 ; 51 ; 166 ; 12 ; [1.2572988108256833] ; [0.029029373681720698]
840 ; 51 ; 167 ; 0 ; [0.10520236134734991, 0.23873680351059712, 0.12831558232707638] ; [0.19203564136785028, 0.30586990430636085, 0.20219416428679615]
840 ; 51 ; 167 ; 1 ; [0.74994449262467733] ; [0.2780707819941044]
840 ; 51 ; 168 ; 0 ; [0.33171270342536135, 0.087675710785312361] ; [0.26664546656605181, 0.039937113466609435]
840 ; 51 ; 168 ; 1 ; [0.15250142841016531] ; [0.1162479029356175]
840 ; 51 ; 168 ; 2 ; [0.060882946896967403] ; [0.04759189886762924]
840 ; 51 ; 168 ; 3 ; [0.18463774275493589] ; [0.016597204197985448]
840 ; 51 ; 168 ; 4 ; [1.5129564147996524] ; [0.078451524452681803]
840 ; 51 ; 169 ; 0 ; [0.11687204840714416, 0.11578973443733973, 0.17113172098664295, 0.097660531810985149] ; [0.48862175312294204, 0.21482123808387721, 0.2284212839431565, 0.25487964760985116]
840 ; 51 ; 170 ; 0 ; [0.050672767162607907, 0.27522975650033099, 0.2156014549078844] ; [0.22916355453496443, 0.37392839886731494, 0.15874670181635858]
840 ; 51 ; 171 ; 0 ; [0.22102380310064898, 0.26001605948563267, 0.24373932277838817, 0.15709774361349932] ; [0.3237795994249909, 0.20953684531686909, 0.22858447484590094, 0.030408360292718286]
840 ; 51 ; 172 ; 0 ; [0.16660109895084679] ; [1.2355161034835942]
840 ; 51 ; 172 ; 1 ; [1.33489412865779] ; [0.11662790345347657]
840 ; 51 ; 172 ; 3 ; [1.2740266677611913] ; [1.649885925502288]
840 ; 51 ; 172 ; 5 ; [1.357244410557666] ; [2.177208820257408]
840 ; 51 ; 172 ; 10 ; [1.330371311448334] ; [0.36382200382976565]
840 ; 51 ; 172 ; 11 ; [0.6698534013508437] ; [1.6834202774599045]
840 ; 51 ; 172 ; 15 ; [0.53581790204494628] ; [0.6024663654907142]
840 ; 51 ; 173 ; 0 ; [0.21877636527977506, 0.17682851301191027, 0.23932134424204057, 0.13755696798301989, 0.26193690522618318] ; [0.18791084510215411, 0.19240051767195215, 0.19319190335062342, 0.16598157619159121, 0.32805991695310677]
840 ; 51 ; 173 ; 1 ; [0.11370536832277385] ; [0.2480237626909107]
840 ; 51 ; 174 ; 0 ; [0.12520789164621393, 0.1404282933576497] ; [0.21726691690201955, 0.15143565104232817]
840 ; 51 ; 174 ; 1 ; [0.83575846460136727] ; [1.856753961644074]
840 ; 51 ; 174 ; 5 ; [0.071487672899384583] ; [1.8564749514571126]
840 ; 51 ; 175 ; 0 ; [0.14004283781707844, 0.11728822594909903] ; [0.17348500106877712, 0.17434682009914174]
840 ; 51 ; 176 ; 0 ; [2.0306395605877792] ; [1.4956130404915104]
840 ; 51 ; 176 ; 1 ; [10.581449948473217] ; [2.0655628572488984]
840 ; 51 ; 176 ; 4 ; [2.1445376219995795] ; [1.3730524264817552]
840 ; 51 ; 176 ; 7 ; [1.4097514203346435] ; [1.1607431113005398]
840 ; 51 ; 176 ; 8 ; [3.1251393709478617] ; [0.65199630104192408]
840 ; 51 ; 176 ; 9 ; [9.4769447087756564] ; [1.5693443355955694]
840 ; 51 ; 176 ; 11 ; [1.5959299321646851] ; [1.5036078124413434]
840 ; 51 ; 176 ; 12 ; [0.41007872335390838] ; [1.3108493593133521]
840 ; 51 ; 176 ; 13 ; [9.8025001029792982] ; [1.7699587714009446]
840 ; 51 ; 176 ; 14 ; [1.850523535298932] ; [0.63042604086103227]
840 ; 51 ; 176 ; 15 ; [1.5786342345672721] ; [1.0468762319177536]
840 ; 51 ; 176 ; 17 ; [1.6985709963339999] ; [0.84250216952659562]
840 ; 51 ; 176 ; 18 ; [2.8869771655525391] ; [1.6437725131302847]
840 ; 51 ; 176 ; 19 ; [16.308256546372061] ; [2.232312677416965]
840 ; 51 ; 176 ; 20 ; [8.2962995868360192] ; [1.6655045645253066]
840 ; 51 ; 176 ; 21 ; [1.0209743550376198] ; [1.914080566487111]
840 ; 51 ; 176 ; 23 ; [0.95591994358424648] ; [1.1516267321659883]
840 ; 51 ; 176 ; 27 ; [0.85245344381535093] ; [1.896925504096709]
840 ; 51 ; 176 ; 29 ; [3.333892344092749] ; [1.9534075869939778]
840 ; 51 ; 176 ; 30 ; [1.9977342353952692] ; [0.96943070182813496]
840 ; 51 ; 176 ; 31 ; [5.7888559196927378, 8.2960209671150942] ; [0.85632751128496565, 0.56767747614645292]
840 ; 51 ; 176 ; 32 ; [8.9358007446819325] ; [0.78833405273972401]
840 ; 51 ; 178 ; 0 ; [0.14868119697497476, 0.070339251818925308, 0.064336887225751649] ; [0.2375001652186069, 0.26039758719816192, 0.12167134707061747]
840 ; 51 ; 178 ; 1 ; [-0.006509982358128317] ; [-0.034747941616571985]
840 ; 51 ; 179 ; 1 ; [0.074600285759472862] ; [-0.032643045908408559]
840 ; 51 ; 179 ; 2 ; [0.059993394107155117] ; [0.063146151865709779]
840 ; 51 ; 180 ; 0 ; [0.37188428361494941] ; [4.9997318312944667]
840 ; 51 ; 180 ; 1 ; [0.72906753837004823] ; [0.5678893218990787]
840 ; 51 ; 180 ; 3 ; [0.12771433454184672] ; [1.378929478051536]
840 ; 51 ; 181 ; 0 ; [0.29535226915388385, 0.32267698234802483, 0.58425269166933591] ; [0.1218494679130506, 0.27022861783887309, 0.58663911501148824]
840 ; 51 ; 181 ; 2 ; [0.12719788992263475] ; [0.039851549168921911]
840 ; 51 ; 182 ; 0 ; [1.2621813725127997] ; [0.44255599643778065]
840 ; 51 ; 182 ; 10 ; [2.7229615741783846] ; [0.15480923117850851]
840 ; 51 ; 182 ; 12 ; [2.1715041658907106] ; [1.2630009152906667]
840 ; 51 ; 183 ; 0 ; [0.11380855288451154, 0.08274810855047196, 0.044072694463857094] ; [0.17365737909488629, 0.18612372900372712, 0.35726557131645781]
840 ; 51 ; 184 ; 0 ; [0.70815918583939663] ; [0.21570731631014775]
840 ; 51 ; 186 ; 0 ; [0.054858307715284479, 0.080812204345174707, 0.042037251998322187] ; [0.2151729811068947, 0.18392308137620239, 0.068103122774739094]
840 ; 51 ; 187 ; 3 ; [2.8983824546120505] ; [0.17466542578954675]
840 ; 51 ; 187 ; 4 ; [0.94070066051648338] ; [0.40875914391392937]
840 ; 51 ; 188 ; 0 ; [0.40076419547497066] ; [0.079699295179351273]
840 ; 51 ; 188 ; 1 ; [0.71100451381209351] ; [0.9926352676914334]
840 ; 51 ; 189 ; 0 ; [0.21391731487583779] ; [0.10637104368648638]
840 ; 51 ; 190 ; 1 ; [0.053848585068187044] ; [1.5947880055201253]
840 ; 51 ; 190 ; 2 ; [1.628465558389131] ; [1.3478625490330893]
840 ; 51 ; 190 ; 3 ; [0.48850186051574246] ; [0.29179721242992473]
840 ; 51 ; 190 ; 6 ; [1.7913503184413686] ; [3.1467163113106649]
840 ; 51 ; 190 ; 13 ; [2.0977149976845606] ; [1.0502302883696928]
840 ; 51 ; 190 ; 14 ; [0.65244862864525732] ; [0.88277280357526822]
840 ; 51 ; 190 ; 16 ; [2.5849834405682071] ; [2.0172009342053987]
840 ; 51 ; 190 ; 21 ; [1.5876690850974147] ; [0.53264354526342961]
840 ; 51 ; 191 ; 0 ; [1.1256983770624471] ; [0.38809378937214778]
840 ; 51 ; 192 ; 0 ; [0.73896540998397298, 0.69050773231303841] ; [0.70758915681558587, 0.54485844916677684]
840 ; 51 ; 192 ; 1 ; [2.9654409896449474] ; [0.23967484721049526]
840 ; 51 ; 192 ; 3 ; [0.10108184143006323] ; [0.99359651122483583]
840 ; 51 ; 192 ; 4 ; [1.9393797783333997] ; [2.226080843531546]
840 ; 51 ; 193 ; 3 ; [1.0984006781801812] ; [0.63257161104454218]
840 ; 51 ; 193 ; 4 ; [1.2733807699352755] ; [0.25757892921492426]
840 ; 51 ; 193 ; 7 ; [0.9592304050710363] ; [0.72459449949332455]
840 ; 51 ; 193 ; 8 ; [0.86286956657015346] ; [0.5516412753958142]
840 ; 51 ; 193 ; 12 ; [3.3918903578812443] ; [0.75473625338336958]
840 ; 51 ; 193 ; 16 ; [1.7963225526218178] ; [-0.013085160358305125]
840 ; 51 ; 193 ; 18 ; [0.44060570734878984] ; [0.65284193403799329]
840 ; 51 ; 194 ; 0 ; [0.014905331612888007, 0.082142458684110811] ; [0.19628433478067281, 0.075594212973990757]
840 ; 51 ; 194 ; 1 ; [0.051730191129561266] ; [0.21886962377614791]
840 ; 51 ; 195 ; 0 ; [1.1448274698566225] ; [1.1900785265847473]
840 ; 51 ; 195 ; 2 ; [1.6024161888819086] ; [0.092328173537190014]
840 ; 51 ; 195 ; 6 ; [2.4504206313104766] ; [1.2541569196060014]
840 ; 51 ; 196 ; 0 ; [0.20145584309267306, 0.16613037938420711, 0.25985562571536325, 0.17774804428556953] ; [0.19281886833044565, 0.17617606154079413, 0.23476543572366279, 0.12324425067060495]
840 ; 51 ; 197 ; 0 ; [0.52790627094097231] ; [0.23622194327254201]
840 ; 51 ; 197 ; 1 ; [3.2523751536594565] ; [0.58195870405319805]
840 ; 51 ; 197 ; 3 ; [0.53239946562733398] ; [0.26737517006327921]
840 ; 51 ; 197 ; 5 ; [1.2376625301606234] ; [0.18471551348211465]
840 ; 51 ; 197 ; 6 ; [2.2190295176925159] ; [0.32062497308633953]
840 ; 51 ; 197 ; 12 ; [0.60589656039380524] ; [3.352324282861042]
840 ; 51 ; 198 ; 0 ; [0.95015433117779979] ; [0.23731337423450671]
840 ; 51 ; 198 ; 1 ; [0.67658206189252257] ; [7.6878774619304888]
840 ; 51 ; 199 ; 0 ; [0.13891952154435339] ; [0.030568578475297589]
840 ; 51 ; 199 ; 2 ; [1.099416130160989] ; [0.15266186292916503]
840 ; 51 ; 199 ; 4 ; [-0.5449765883255322] ; [-0.0073131275304803237]
840 ; 51 ; 200 ; 0 ; [0.63919292621694535, 0.42866269580988542] ; [0.22651130148702539, 0.2819776616478285]
