# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 55 ; 88 ; 13 ; [0.92289793204633053] ; [1.5069387212762464]
840 ; 55 ; 88 ; 14 ; [1.4399403139872291] ; [1.4655413468096303]
840 ; 55 ; 88 ; 20 ; [0.8501407230208442] ; [0.88770284799344668]
840 ; 55 ; 89 ; 0 ; [0.52817862189303788, 0.29289137066268683] ; [0.38163255610386604, 0.18841977639463733]
840 ; 55 ; 89 ; 5 ; [0.64500365924484637] ; [0.51889678202110967]
840 ; 55 ; 90 ; 0 ; [0.076825278588330478, 0.043083895871973581] ; [0.16073539053636493, 0.18841587382500713]
840 ; 55 ; 91 ; 0 ; [0.34044454934050511] ; [0.30170973874495621]
840 ; 55 ; 93 ; 0 ; [0.46806852849265657] ; [0.71124053087650285]
840 ; 55 ; 93 ; 4 ; [0.71108699316434287] ; [0.75940295274648251]
840 ; 55 ; 93 ; 9 ; [0.11090658742600328] ; [1.1996021784763287]
840 ; 55 ; 93 ; 11 ; [0.21212894110888636] ; [0.063458176980669065]
840 ; 55 ; 93 ; 13 ; [4.8170640682612866] ; [0.22980174777736673]
840 ; 55 ; 93 ; 14 ; [2.65047087519907] ; [2.0923435170617486]
840 ; 55 ; 93 ; 15 ; [0.98656788369861481] ; [0.64116242204223139]
840 ; 55 ; 93 ; 21 ; [0.098260582993680776] ; [1.5832794489302107]
840 ; 55 ; 94 ; 0 ; [1.2849548891892328] ; [0.13370074073341709]
840 ; 55 ; 94 ; 1 ; [0.40416346013315768] ; [0.56730180504760885]
840 ; 55 ; 94 ; 2 ; [0.2156961858538754] ; [0.22845308945353918]
840 ; 55 ; 94 ; 3 ; [1.2211373764984024] ; [0.66363056940411913]
840 ; 55 ; 94 ; 4 ; [2.1528733993536466] ; [-0.00044555568885266874]
840 ; 55 ; 95 ; 0 ; [0.061102686253413349] ; [0.17222905262868202]
840 ; 55 ; 95 ; 1 ; [0.017217186348670494, 0.041585903245176074] ; [0.17246864821388239, 0.18022591984274233]
840 ; 55 ; 95 ; 2 ; [0.090645479672893547] ; [0.067219379895283732]
840 ; 55 ; 96 ; 0 ; [0.68188787708312137] ; [0.41545680359390352]
840 ; 55 ; 96 ; 1 ; [-0.0061070419790126189] ; [0.086545359083029877]
840 ; 55 ; 97 ; 0 ; [0.12985027330328386] ; [0.32045572914064596]
840 ; 55 ; 97 ; 1 ; [1.4035160191139038] ; [0.70676232151199636]
840 ; 55 ; 97 ; 2 ; [0.32731550208347721] ; [1.4093803097964874]
840 ; 55 ; 98 ; 2 ; [0.035445615058692932] ; [0.10839021338797085]
840 ; 55 ; 99 ; 0 ; [0.35579506390929549] ; [-0.011255706000405517]
840 ; 55 ; 100 ; 0 ; [0.38465369461408272] ; [0.24982084856239756]
840 ; 55 ; 100 ; 2 ; [1.1675299461681297] ; [0.13077719462063936]
840 ; 55 ; 100 ; 3 ; [0.040348611491147962] ; [0.57920770647996811]
840 ; 55 ; 100 ; 9 ; [0.10582638067780412] ; [0.22705716435614745]
840 ; 55 ; 100 ; 10 ; [1.0064524777486714] ; [2.4336539844791769]
840 ; 55 ; 101 ; 0 ; [0.3526369791144322] ; [0.036824633418918312]
840 ; 55 ; 101 ; 1 ; [0.16263976743204997] ; [0.24928695485764948]
840 ; 55 ; 102 ; 0 ; [0.0057233696328631966, -0.013938255817396538] ; [0.19222843823783464, 0.12604055938891806]
840 ; 55 ; 102 ; 1 ; [0.08370893507431483] ; [0.10785672944632044]
840 ; 55 ; 103 ; 0 ; [0.22898389229092003, 0.12458306671998211, 0.17164756490106334, 0.13707714611531263] ; [0.38533399058888368, 0.28716269199784722, 0.34079109796390866, 0.13520922708738292]
840 ; 55 ; 103 ; 1 ; [0.41739371463108876] ; [0.53679601592179327]
840 ; 55 ; 104 ; 4 ; [0.83940384719367545] ; [0.40132301231238193]
840 ; 55 ; 104 ; 5 ; [0.97767087125047325] ; [0.48149526389720243]
840 ; 55 ; 104 ; 9 ; [0.0025730902187096234] ; [1.5287715840352021]
840 ; 55 ; 104 ; 13 ; [1.015573438367974] ; [0.41928591073672322]
840 ; 55 ; 104 ; 14 ; [0.0042860566093798702] ; [0.88281713530158124]
840 ; 55 ; 104 ; 15 ; [-0.059933746556500078] ; [4.2388856921265505]
840 ; 55 ; 104 ; 20 ; [2.1121043847208862] ; [1.5643266366265223]
840 ; 55 ; 105 ; 0 ; [0.29588926831202084, 0.10987362160888106, 1.6684563864835973, 1.8577559074289693, 2.4566194595175141] ; [0.17690118048786937, 0.17978162610131815, 0.40340395049137151, 0.38812486683155228, 0.050906025994061063]
840 ; 55 ; 105 ; 1 ; [0.11620234445789566, 0.2691770771425005] ; [0.39949851498526318, 0.19270985069600002]
840 ; 55 ; 105 ; 2 ; [0.84184181379946632] ; [0.0091759632906335733]
840 ; 55 ; 105 ; 5 ; [0.22267613088742552] ; [0.19595130276455128]
840 ; 55 ; 106 ; 0 ; [1.0450931130031218] ; [0.66968198179529626]
840 ; 55 ; 106 ; 1 ; [0.19976594514300294] ; [-0.0071226512475572254]
840 ; 55 ; 106 ; 2 ; [6.9584549670376044] ; [0.63818956956463768]
840 ; 55 ; 107 ; 0 ; [1.2759204300449518] ; [0.92834746190838435]
840 ; 55 ; 107 ; 1 ; [1.9200072510732262] ; [0.93725827028507269]
840 ; 55 ; 107 ; 3 ; [-0.00098830398859819251] ; [0.11730098080321387]
840 ; 55 ; 107 ; 7 ; [1.7122822462037308] ; [1.2168077010112068]
840 ; 55 ; 108 ; 0 ; [0.16255333384057047, 0.30190719096312174, 0.33770402408809175, 0.231570476896622, 0.16832321157418267] ; [0.10889368021207534, 0.38995096864056783, 0.44119537704045525, 0.20031172773647021, 0.10757750368102294]
840 ; 55 ; 109 ; 1 ; [0.10212921450270956] ; [0.1299351921610909]
840 ; 55 ; 110 ; 0 ; [0.23737474158308486, 0.30382286532432928, 0.43822699241907886] ; [0.13650232437538057, 0.18563056485461024, 1.2576461864544997]
840 ; 55 ; 110 ; 1 ; [0.39264514469829453] ; [0.13950502310704435]
840 ; 55 ; 111 ; 5 ; [1.7325964272531149] ; [1.3888949676771738]
840 ; 55 ; 111 ; 7 ; [3.7078743460664527] ; [0.90469216609735104]
840 ; 55 ; 112 ; 0 ; [0.043457235171905882] ; [0.96980065409799054]
840 ; 55 ; 112 ; 3 ; [1.0034761344590895] ; [2.1896029838657425]
840 ; 55 ; 113 ; 0 ; [3.8599199989635777] ; [0.68820814662974183]
840 ; 55 ; 113 ; 1 ; [1.4588470507759659] ; [1.7283829388994714]
840 ; 55 ; 113 ; 3 ; [1.6786238374099214] ; [1.091885403277963]
840 ; 55 ; 113 ; 4 ; [0.36608862242832124] ; [2.0013365214280192]
840 ; 55 ; 113 ; 5 ; [8.6887930974524838] ; [6.7328108830502629]
840 ; 55 ; 114 ; 0 ; [0.19276973760639809, 0.19082872520681118, 0.30880923344619837, 0.19276526303310679, 0.14753598829369918] ; [0.17063965376297818, 0.47807410253043647, 0.28366887599554502, 0.24970973827949072, 0.13237898751846613]
840 ; 55 ; 115 ; 0 ; [0.68432603354988075] ; [0.45515179422045599]
840 ; 55 ; 117 ; 1 ; [1.7577604518508727, 0.41342585557567435] ; [1.5498953735223915, 0.74448648000705309]
840 ; 55 ; 117 ; 2 ; [2.1277205598277003] ; [1.0759719069314018]
840 ; 55 ; 117 ; 3 ; [1.6658751783693051] ; [1.9961812305661892]
840 ; 55 ; 117 ; 5 ; [1.1099065118524507] ; [1.2047946489018855]
840 ; 55 ; 117 ; 6 ; [0.50608465658840751] ; [0.016667603944144207]
840 ; 55 ; 117 ; 7 ; [1.008670798576826] ; [1.3438410738073321]
840 ; 55 ; 117 ; 8 ; [1.3329148219268703] ; [0.83826928676390822]
840 ; 55 ; 117 ; 9 ; [1.4893726588963079] ; [0.745132052797985]
840 ; 55 ; 117 ; 10 ; [0.4711352777866446] ; [0.94323474170891808]
840 ; 55 ; 117 ; 11 ; [0.31109688034240746] ; [0.81580796638670106]
840 ; 55 ; 117 ; 12 ; [1.8165856213196541] ; [1.4463002829852392]
840 ; 55 ; 117 ; 17 ; [1.5144460169668557] ; [0.70883714358940453]
840 ; 55 ; 117 ; 18 ; [2.1080593066241264] ; [0.68446605863631049]
840 ; 55 ; 118 ; 0 ; [-0.0087292147814457474, -0.025318514117552, -0.034268230255641408] ; [0.17836820692752636, 0.1958809553649031, 0.12117978731028287]
840 ; 55 ; 118 ; 1 ; [0.11822869401301499, 0.022078277556812256, 0.069426363762930002] ; [0.22540839624621489, 0.19054053243369048, 0.04694528942072794]
840 ; 55 ; 119 ; 0 ; [0.41803046728217974] ; [0.87827180548227457]
840 ; 55 ; 119 ; 2 ; [1.4653014102799153] ; [0.20198121149629339]
840 ; 55 ; 119 ; 4 ; [2.995638030886608] ; [1.3669580894675133]
840 ; 55 ; 119 ; 5 ; [0.83245994016066105] ; [2.7621808108727182]
840 ; 55 ; 120 ; 0 ; [0.051306329948712599] ; [0.023521011908061322]
840 ; 55 ; 120 ; 1 ; [0.18920982534829001, 0.16367058167188439] ; [0.29671244924944562, 0.25588848983978307]
840 ; 55 ; 121 ; 0 ; [1.6368093459384965] ; [4.3891523851877059]
840 ; 55 ; 121 ; 1 ; [1.978427837821733] ; [2.8339345646708773]
840 ; 55 ; 121 ; 3 ; [1.8959501087830755] ; [2.2897677831380858]
840 ; 55 ; 121 ; 5 ; [1.8623379450675823] ; [1.9092233069851712]
840 ; 55 ; 121 ; 9 ; [2.3369094133879198] ; [2.2763995588109176]
840 ; 55 ; 121 ; 10 ; [1.5570362919104908] ; [2.7463723041028629]
840 ; 55 ; 121 ; 11 ; [1.5631842332930683] ; [3.5642144142656487]
840 ; 55 ; 121 ; 12 ; [1.6317376387272908] ; [3.3847253192433691]
840 ; 55 ; 121 ; 14 ; [4.1215059361984707, 2.3744904852182969] ; [8.0352138527890506, 2.6934957806265039]
840 ; 55 ; 121 ; 16 ; [3.1128353031969866] ; [2.0415632106495734]
840 ; 55 ; 121 ; 17 ; [1.1190130251023489] ; [1.8874208023542951]
840 ; 55 ; 121 ; 18 ; [1.7248078346927194] ; [2.343196460129624]
840 ; 55 ; 121 ; 20 ; [1.9533699071168742] ; [0.40510828862073972]
840 ; 55 ; 121 ; 22 ; [1.6655424872710196] ; [2.9559117081989434]
840 ; 55 ; 121 ; 23 ; [0.77758216519032852] ; [10.498358164667817]
840 ; 55 ; 121 ; 24 ; [0.26760227638794054] ; [2.0476654681321804]
840 ; 55 ; 121 ; 25 ; [0.93585216366294433] ; [1.6928245203239378]
840 ; 55 ; 121 ; 26 ; [1.3528631073609072] ; [3.5341973611079265]
840 ; 55 ; 121 ; 27 ; [3.0148654612726893] ; [2.5459332193454274]
840 ; 55 ; 121 ; 29 ; [1.8573533368003641] ; [2.5623263548960455]
840 ; 55 ; 121 ; 30 ; [1.1393376131583668] ; [1.794187428529177]
840 ; 55 ; 121 ; 31 ; [2.5085099513011446] ; [2.5461775936616138]
840 ; 55 ; 121 ; 38 ; [0.87856221918698929] ; [1.6689444913526421]
840 ; 55 ; 121 ; 41 ; [1.4644566837718609] ; [2.6267982990818002]
840 ; 55 ; 121 ; 42 ; [1.9136730835931015] ; [3.6347068481258069]
840 ; 55 ; 121 ; 43 ; [3.1497286132147453] ; [2.7236398689971719]
840 ; 55 ; 121 ; 44 ; [1.7672520084441905] ; [1.9107603141574179]
840 ; 55 ; 121 ; 45 ; [2.2078025232995881] ; [3.2836576309885981]
840 ; 55 ; 122 ; 1 ; [1.2183625140191483] ; [1.8848319426712512]
840 ; 55 ; 122 ; 3 ; [0.0032255056291503833] ; [1.9893335228980797]
840 ; 55 ; 122 ; 4 ; [0.49411826600176451] ; [0.37519076348965408]
840 ; 55 ; 122 ; 5 ; [0.45588927808001822] ; [2.8579986489314066]
840 ; 55 ; 123 ; 0 ; [0.34404709244936499, 0.95434182202125151] ; [0.15781025379786293, 0.21810288676617734]
840 ; 55 ; 123 ; 1 ; [0.63160236914402113] ; [0.17513734981185741]
840 ; 55 ; 123 ; 2 ; [0.67367830292858055] ; [0.44799028316593514]
840 ; 55 ; 124 ; 0 ; [0.63362403846582993] ; [0.52282693086742504]
840 ; 55 ; 124 ; 1 ; [0.13574403866781098] ; [0.025383515309107429]
840 ; 55 ; 124 ; 2 ; [0.65326462274952601] ; [0.35174662231827353]
840 ; 55 ; 124 ; 5 ; [0.50098940329019304] ; [0.024815121784947269]
840 ; 55 ; 125 ; 0 ; [0.36616703734632161, 0.28506860360525427, 0.29858074566263826, 0.17615458589312646] ; [0.25603255183765283, 0.20797697575587676, 0.22795804835313568, 0.15735536282840115]
840 ; 55 ; 127 ; 0 ; [0.3237072840171254, 0.080571780821881947, 0.010297149804056809, 0.0057080713197359264] ; [0.30814508339985908, 0.31130821985205059, 0.13204196217059153, 0.018025215965675401]
840 ; 55 ; 127 ; 1 ; [0.045975650070918909] ; [0.19577681613194617]
840 ; 55 ; 128 ; 0 ; [0.41239362918347594, 0.15298967437645719, 0.074055162706194361, 0.088546836248407618] ; [0.53402320894631683, 0.12501586992106178, 0.12572430477147117, 0.26717236809048556]
840 ; 55 ; 128 ; 2 ; [0.64675521963050953] ; [0.0016462975723951249]
840 ; 55 ; 129 ; 0 ; [0.042683168282314547, -0.023529847369742073] ; [0.15340267326336446, 0.088926308398737941]
840 ; 55 ; 129 ; 1 ; [0.03367476684361758] ; [0.28607949602621446]
840 ; 55 ; 130 ; 0 ; [0.21370028877192582, 0.16091161436878443, 0.065093978152636289] ; [0.24499612920495945, 0.21090287882163666, 0.098279069834341384]
840 ; 55 ; 130 ; 1 ; [0.076094994223404697] ; [0.065868420966014793]
840 ; 55 ; 130 ; 2 ; [2.1349483505751201] ; [-0.0012023487331275743]
840 ; 55 ; 131 ; 0 ; [0.25760491927303575, 0.36312169915472148] ; [0.33331356846615401, 0.19540998724342246]
840 ; 55 ; 131 ; 1 ; [0.98698640064594734] ; [0.81076202064910763]
840 ; 55 ; 132 ; 0 ; [0.32530427390824301] ; [0.22759441617729873]
840 ; 55 ; 132 ; 1 ; [0.80251982032586189] ; [0.2287975469949039]
840 ; 55 ; 132 ; 3 ; [0.44564020258871134] ; [0.30575460566303625]
840 ; 55 ; 133 ; 0 ; [0.40636649223537069, 0.43253799905749818, 0.40652086044375846] ; [0.30839783772576901, 0.22003689663304055, 0.10437491366061706]
840 ; 55 ; 133 ; 1 ; [0.10793109957764814] ; [0.1489681438883087]
840 ; 55 ; 133 ; 2 ; [-0.015949062997888234] ; [0.036569599716551063]
840 ; 55 ; 134 ; 0 ; [-0.24981218396864607, 0.47259764311805041] ; [0.32166135231255877, 0.36144865322324549]
840 ; 55 ; 135 ; 0 ; [-0.033073487451937243] ; [0.13189292183325987]
840 ; 55 ; 135 ; 1 ; [0.70097285616765648] ; [0.28952667612453953]
840 ; 55 ; 135 ; 2 ; [0.034956573825404486] ; [0.47005157025602262]
840 ; 55 ; 136 ; 0 ; [0.060406289811557969, 0.079251273536231237, 0.16280211169453879] ; [0.16376113974115561, 0.20893446273755273, 0.24749174191722895]
840 ; 55 ; 137 ; 0 ; [0.5334832117560675] ; [0.02064672909668281]
840 ; 55 ; 137 ; 1 ; [0.50693865778223424] ; [1.3440362136005342]
840 ; 55 ; 137 ; 2 ; [0.23875102605492809] ; [0.6895936109778763]
840 ; 55 ; 137 ; 5 ; [0.22109197805035638] ; [0.5873976265702936]
840 ; 55 ; 137 ; 12 ; [1.0817565273597218] ; [1.1395915118355902]
840 ; 55 ; 137 ; 15 ; [0.221554715382275] ; [3.4371372453970528]
840 ; 55 ; 137 ; 18 ; [0.12895840888851146] ; [1.5551482440837054]
840 ; 55 ; 137 ; 19 ; [0.87198440800791599] ; [4.259912741839158]
840 ; 55 ; 137 ; 21 ; [-0.011530390464037078] ; [1.2923075896572394]
840 ; 55 ; 138 ; 0 ; [0.15333167394116515] ; [-0.0024240653704327916]
840 ; 55 ; 139 ; 0 ; [0.22557261920545721] ; [0.16444133661559768]
840 ; 55 ; 140 ; 0 ; [0.20865038349672585, 0.090072730216099156] ; [0.28628178491270079, 0.079498987643344121]
840 ; 55 ; 140 ; 1 ; [0.024657695764880447] ; [0.028952797854594748]
840 ; 55 ; 141 ; 0 ; [0.083639823466670538, 0.23484256111276902, 0.26834173227557251] ; [0.14787525887948022, 0.30144771922833352, 0.25575908031291444]
840 ; 55 ; 141 ; 2 ; [0.14004310763118846] ; [-0.0070565791330322921]
840 ; 55 ; 142 ; 0 ; [0.12188898558910446] ; [0.32007052315723461]
840 ; 55 ; 142 ; 1 ; [0.025491510485285869] ; [0.044908725650123806]
840 ; 55 ; 142 ; 3 ; [0.55751097880712386] ; [0.73409944907336744]
840 ; 55 ; 142 ; 4 ; [0.33463558930666465] ; [0.36455117995622172]
840 ; 55 ; 142 ; 5 ; [0.53961877649833934] ; [1.9586681324427226]
840 ; 55 ; 143 ; 1 ; [0.15131576115330794, 0.21263769658031978, 0.21101777624496196, 1.0375982428709809, 0.21886500221407809] ; [0.22303635029310317, 0.24038611850715175, 0.2415424449089707, 1.1935260406320036, 0.34328898186990564]
840 ; 55 ; 144 ; 0 ; [0.77087826047139396] ; [0.0084910970471326827]
840 ; 55 ; 144 ; 1 ; [0.048720444401659305] ; [0.018585322561443511]
840 ; 55 ; 144 ; 2 ; [1.1740824126052543] ; [1.1541853618083202]
840 ; 55 ; 144 ; 5 ; [0.87610042359789464] ; [2.3509310448559888]
840 ; 55 ; 145 ; 0 ; [0.046295926925348167, 0.041975875340243628, 0.13282261476180035] ; [0.14798179368685563, 0.21050738427429566, 0.11746666816413127]
840 ; 55 ; 146 ; 0 ; [0.33662699694869447, 0.47835415584261115] ; [3.10077692894277, 1.1893123844050535]
840 ; 55 ; 146 ; 1 ; [0.94121222611475974] ; [0.09358991549165474]
840 ; 55 ; 146 ; 2 ; [0.71047066958949212] ; [0.076507031487630106]
840 ; 55 ; 146 ; 3 ; [5.1400227367476878] ; [1.7663133285536101]
840 ; 55 ; 147 ; 0 ; [1.1959320289298878] ; [1.0086877868034876]
840 ; 55 ; 147 ; 1 ; [1.9026922529544277] ; [1.6969127043414221]
840 ; 55 ; 147 ; 2 ; [2.11266472673808] ; [1.499949368843319]
840 ; 55 ; 147 ; 3 ; [2.5551839563568235] ; [0.79241732368848405]
840 ; 55 ; 147 ; 4 ; [1.6711810894527799] ; [1.3224751013429716]
840 ; 55 ; 147 ; 5 ; [1.2600606896279567, 2.0187085287821955] ; [0.51891421092178636, 2.812534598130918]
840 ; 55 ; 147 ; 6 ; [2.6531057256441541] ; [0.38447536324743009]
840 ; 55 ; 147 ; 7 ; [1.0328491394025638] ; [1.6231541497259969]
840 ; 55 ; 147 ; 9 ; [2.6676981715245502] ; [1.8781671176758528]
840 ; 55 ; 147 ; 10 ; [6.6604292919625792] ; [1.0214530667775994]
840 ; 55 ; 147 ; 11 ; [1.1934804815416795] ; [1.2602372385766429]
840 ; 55 ; 147 ; 14 ; [1.2346369261934116] ; [0.50973627693781975]
840 ; 55 ; 147 ; 15 ; [2.2375855704273278] ; [3.9969630114162671]
840 ; 55 ; 147 ; 17 ; [2.2599308245733982] ; [0.80251820629623494]
840 ; 55 ; 147 ; 19 ; [3.5955295121799034] ; [2.2511458211176305]
840 ; 55 ; 147 ; 20 ; [1.1028233360828339] ; [1.2206599591030505]
840 ; 55 ; 147 ; 21 ; [1.4233081798623879] ; [1.4007010328659735]
840 ; 55 ; 147 ; 22 ; [0.23820043774696315] ; [0.81391664836786926]
840 ; 55 ; 147 ; 24 ; [2.157897796416465] ; [0.99870494011686139]
840 ; 55 ; 147 ; 25 ; [1.5450287395655986] ; [1.818935282341114]
840 ; 55 ; 147 ; 26 ; [1.7180401282262872] ; [2.0464754753572798]
840 ; 55 ; 147 ; 28 ; [1.8650176992507341] ; [1.6958349866209435]
840 ; 55 ; 147 ; 29 ; [1.067438938984361] ; [1.9135690595390134]
840 ; 55 ; 147 ; 30 ; [2.2359310506197874] ; [1.5892033749327636]
840 ; 55 ; 147 ; 32 ; [1.8551476979783466] ; [2.7176756444652583]
840 ; 55 ; 147 ; 33 ; [1.2617296683257488] ; [2.0541793387490408]
840 ; 55 ; 147 ; 37 ; [2.8260559966022463] ; [0.77391755653226235]
840 ; 55 ; 147 ; 38 ; [1.2209516998892764] ; [2.2371910107870354]
840 ; 55 ; 147 ; 41 ; [8.1411689883329537] ; [2.0942120603835956]
840 ; 55 ; 147 ; 44 ; [2.2861439610686629] ; [1.6460642552915945]
840 ; 55 ; 147 ; 45 ; [2.0567435278906632] ; [1.3544874168567329]
840 ; 55 ; 147 ; 46 ; [1.6062744108651987] ; [1.297914352135499]
840 ; 55 ; 147 ; 49 ; [6.0896389110015967] ; [4.1332719668973459]
840 ; 55 ; 147 ; 51 ; [0.60714674766167365] ; [2.0831779331505129]
840 ; 55 ; 147 ; 54 ; [2.511810440514052] ; [2.4791736073603046]
840 ; 55 ; 147 ; 55 ; [2.3852819227716977] ; [0.94375476685027682]
840 ; 55 ; 147 ; 56 ; [1.3827204353093281] ; [1.6700787616180692]
840 ; 55 ; 147 ; 57 ; [1.602314224338222] ; [0.81849507939519495]
840 ; 55 ; 147 ; 59 ; [0.96981589829392645] ; [0.8494817360266026]
840 ; 55 ; 148 ; 1 ; [0.15073088872817283, 0.088934324377597532, 0.13656479327517618, 0.092654503934371343] ; [0.30013411811710228, 0.25766110506239753, 0.17395086281023336, 0.20772478945214981]
840 ; 55 ; 149 ; 0 ; [3.0765835141070754] ; [1.9203385092528176]
840 ; 55 ; 149 ; 2 ; [1.5077458475203303] ; [4.1553318379638409]
840 ; 55 ; 149 ; 6 ; [0.74749047554145875] ; [1.8236426051271808]
840 ; 55 ; 149 ; 7 ; [1.2963474927705512] ; [1.1377491161419173]
840 ; 55 ; 149 ; 10 ; [2.6840949455394219] ; [1.8784322257549675]
840 ; 55 ; 149 ; 12 ; [2.8135127221990497] ; [1.2837766606668335]
840 ; 55 ; 149 ; 13 ; [2.5131492353517642] ; [1.3380185826615556]
840 ; 55 ; 149 ; 17 ; [0.78013879530999419] ; [1.0893695997329516]
840 ; 55 ; 150 ; 0 ; [-0.00034339381269926747] ; [0.20463603434620153]
840 ; 55 ; 151 ; 0 ; [0.26174731032464471] ; [0.13960797828010582]
840 ; 55 ; 151 ; 1 ; [0.17175194429307364] ; [0.19930600645860397]
840 ; 55 ; 152 ; 0 ; [0.093369712219844733, 0.049393750092158448] ; [0.4691228531643083, 0.098493053959007384]
840 ; 55 ; 152 ; 3 ; [0.43731455249787965] ; [1.4764662116624294]
840 ; 55 ; 152 ; 5 ; [0.37315461366629565] ; [1.3806181220907232]
840 ; 55 ; 152 ; 6 ; [0.083374448532565842] ; [0.2840059047646552]
840 ; 55 ; 153 ; 0 ; [0.13963824331684635, 0.16954029966657244] ; [0.18012418126454044, 0.14527773857904624]
840 ; 55 ; 153 ; 1 ; [0.16567280468726198, 0.18870480550994734, 0.054879692968054818] ; [0.25881608692926128, 0.15318116825510433, 0.36992409562818779]
840 ; 55 ; 153 ; 2 ; [0.0380862547743945] ; [0.23995425171677515]
840 ; 55 ; 154 ; 0 ; [0.24881117931609648] ; [0.10459210285168782]
840 ; 55 ; 154 ; 1 ; [0.13911980924323963] ; [0.085886611771364751]
840 ; 55 ; 154 ; 2 ; [1.0495495975989824] ; [0.45118733409666256]
840 ; 55 ; 154 ; 3 ; [1.680396344246039] ; [0.19048634908082673]
840 ; 55 ; 154 ; 9 ; [1.5635085408429044] ; [2.3091359917082306]
840 ; 55 ; 155 ; 0 ; [0.18301044894546989, 0.067857995840156449] ; [0.14662083872855047, 0.081787464484790601]
840 ; 55 ; 156 ; 0 ; [0.19119276514518174, 0.097011706305709919, 0.18500784321751401, 0.048169331177411547, 0.050756241864795174] ; [0.058195328120822204, 0.17448639699934954, 0.18804811320340103, 0.31688639971560567, 0.027649683753059488]
840 ; 55 ; 156 ; 1 ; [0.001915504900213996] ; [0.05896913234991577]
840 ; 55 ; 158 ; 0 ; [0.30013988273743886] ; [0.62196373867426069]
840 ; 55 ; 158 ; 3 ; [0.12936692506347941] ; [1.1971718204133281]
840 ; 55 ; 158 ; 7 ; [0.095985430809874941] ; [0.91053764975695861]
840 ; 55 ; 159 ; 0 ; [1.6931838377779487] ; [0.24053868390229177]
840 ; 55 ; 160 ; 0 ; [0.0018982191714426101, 0.10766797817631819] ; [0.39095702877601984, 0.20786363384480544]
840 ; 55 ; 161 ; 0 ; [1.9725992662874321] ; [0.86923840920350937]
840 ; 55 ; 161 ; 3 ; [0.43767637589204089] ; [0.1885948009044856]
840 ; 55 ; 161 ; 4 ; [1.7379754641053911] ; [0.76574024299651078]
840 ; 55 ; 161 ; 6 ; [1.5037304170382537] ; [0.88873292662746739]
840 ; 55 ; 161 ; 13 ; [3.4013213325212019] ; [0.45450408638912887]
840 ; 55 ; 162 ; 0 ; [0.26378761339408424] ; [0.22318627564968549]
840 ; 55 ; 162 ; 1 ; [0.023957476903524174] ; [0.018351165501961302]
840 ; 55 ; 162 ; 2 ; [0.28936910915898967, 0.28143196636383078, 0.27476204805541304, 0.04932678910232368] ; [0.24690774629093287, 0.34967451986200254, 0.14077604345785935, 0.046263499940903806]
840 ; 55 ; 162 ; 3 ; [0.72976334844484092] ; [0.29958469032641066]
840 ; 55 ; 163 ; 0 ; [0.23993947623422568, 0.10153561296005092, 0.059810153236210584] ; [0.18381245281043787, 0.2427932037227418, 0.086118477937639396]
840 ; 55 ; 163 ; 1 ; [0.074556791557353189] ; [0.09995822600004263]
840 ; 55 ; 164 ; 0 ; [1.1807513532463578] ; [0.59182914693271638]
840 ; 55 ; 164 ; 1 ; [2.8480209282648876] ; [0.10514329107067587]
840 ; 55 ; 164 ; 2 ; [0.28268147879064276] ; [0.64625189408638717]
840 ; 55 ; 165 ; 0 ; [0.31875799217646111] ; [0.44645989347569837]
840 ; 55 ; 165 ; 3 ; [1.7662531544381477] ; [0.66362194038730815]
840 ; 55 ; 165 ; 5 ; [3.6106789219078612] ; [2.3080796069223051]
840 ; 55 ; 165 ; 7 ; [1.7690390475695317] ; [2.019887397672445]
840 ; 55 ; 165 ; 9 ; [3.0868856503970958] ; [1.6986790283977695]
840 ; 55 ; 165 ; 13 ; [1.4836952194818487] ; [2.3568624278502504]
840 ; 55 ; 165 ; 16 ; [1.488348802308366] ; [5.012584324569362]
840 ; 55 ; 165 ; 26 ; [1.9617101826595642] ; [1.0478655628350604]
840 ; 55 ; 165 ; 28 ; [2.9244883744077352] ; [1.6140791775259944]
840 ; 55 ; 165 ; 29 ; [1.0622320202813045] ; [1.1154355268393494]
840 ; 55 ; 165 ; 30 ; [1.1856672773977661] ; [2.9139614185833893]
840 ; 55 ; 165 ; 31 ; [1.3263815597309268] ; [4.2526643238557398]
840 ; 55 ; 166 ; 0 ; [0.45648440251678901, 0.46795482849589609] ; [0.46433298091225106, 0.15765534810118173]
840 ; 55 ; 166 ; 1 ; [0.57070220474354083] ; [0.019369331756198656]
840 ; 55 ; 167 ; 0 ; [1.4950850247460101] ; [0.44246758452721491]
840 ; 55 ; 167 ; 2 ; [0.80904468814329156] ; [3.6754701230040521]
840 ; 55 ; 167 ; 4 ; [0.67465914494920887] ; [11.016693770793069]
840 ; 55 ; 167 ; 7 ; [2.1309477542727562] ; [1.5890761800384796]
840 ; 55 ; 168 ; 0 ; [0.95772745354619171] ; [0.017320251958671002]
840 ; 55 ; 168 ; 1 ; [0.098487197245133495] ; [0.43453162615044977]
840 ; 55 ; 168 ; 2 ; [0.49056697774969193] ; [0.89603372949378757]
840 ; 55 ; 168 ; 5 ; [0.06847439378927403] ; [1.1743188350404881]
840 ; 55 ; 168 ; 8 ; [0.43720312517403243] ; [0.59035314343640022]
