# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 19 ; 98 ; 2 ; [0.39455596700133977] ; [0.10919886584460162]
840 ; 19 ; 99 ; 0 ; [0.34779629244713584] ; [0.54988146719740816]
840 ; 19 ; 100 ; 0 ; [0.092523041525137809, -0.012623429200152721] ; [0.31457372234521841, 0.43059388587192188]
840 ; 19 ; 101 ; 0 ; [0.37499129553506227] ; [0.66096198204996592]
840 ; 19 ; 101 ; 1 ; [0.0087638773016586128] ; [0.26878884488289417]
840 ; 19 ; 101 ; 3 ; [1.4165231959643734] ; [1.3244878780009273]
840 ; 19 ; 101 ; 4 ; [0.85795082228854036] ; [0.38714066321503043]
840 ; 19 ; 101 ; 8 ; [4.0310088219189906] ; [1.8093528039041582]
840 ; 19 ; 101 ; 9 ; [3.7666537286221096] ; [1.7467787382063962]
840 ; 19 ; 102 ; 0 ; [0.271848413577228, 0.27429305983355273, 0.16447077849670755] ; [0.17916472871427586, 0.26496967553654066, 0.19005608180687444]
840 ; 19 ; 102 ; 3 ; [0.11048943579394804] ; [0.023810421330596639]
840 ; 19 ; 103 ; 0 ; [1.9103828926994597] ; [0.074880556398888576]
840 ; 19 ; 103 ; 1 ; [0.60588458865266925] ; [0.86546078941029647]
840 ; 19 ; 103 ; 3 ; [1.5908542772425727] ; [1.9580727949235364]
840 ; 19 ; 103 ; 5 ; [0.17892616254220042] ; [1.1952221791133335]
840 ; 19 ; 103 ; 9 ; [0.016443422120108069] ; [2.7311004882665988]
840 ; 19 ; 103 ; 14 ; [1.3082747261192467] ; [0.056495203772138229]
840 ; 19 ; 104 ; 0 ; [3.2361660343195084] ; [6.1605247492771253]
840 ; 19 ; 104 ; 2 ; [2.9411853503991239] ; [3.2108197224886452]
840 ; 19 ; 104 ; 5 ; [1.7773115815957532] ; [2.3004194870552461]
840 ; 19 ; 104 ; 6 ; [3.025621617704604] ; [0.95538924338643783]
840 ; 19 ; 104 ; 9 ; [0.064511548850905015] ; [1.0676061040122324]
840 ; 19 ; 104 ; 11 ; [0.24220037756490576] ; [0.34049286897245196]
840 ; 19 ; 104 ; 15 ; [0.27549014534474175] ; [0.62860004903678568]
840 ; 19 ; 104 ; 16 ; [0.11433488172068432] ; [5.0282413954622598]
840 ; 19 ; 104 ; 18 ; [3.5213689406900262] ; [2.1993651250170174]
840 ; 19 ; 104 ; 19 ; [1.3612440708811939] ; [4.1448202131250929]
840 ; 19 ; 104 ; 20 ; [3.7919737340342556] ; [1.1629699160175671]
840 ; 19 ; 104 ; 21 ; [1.4775044795608105] ; [3.4862005531516087]
840 ; 19 ; 104 ; 22 ; [6.5075869304169789] ; [2.0966489306398723]
840 ; 19 ; 105 ; 1 ; [0.068625932681138244] ; [0.043895608649561997]
840 ; 19 ; 105 ; 6 ; [-0.046146598185020989] ; [-0.0067273792613766238]
840 ; 19 ; 106 ; 0 ; [0.025900982443668112] ; [0.62925790391930558]
840 ; 19 ; 108 ; 0 ; [0.22752361428470982, 0.093103965601730787, 0.38803786813286695] ; [0.38767684818159209, 0.20128519287603733, 0.17367005645281158]
840 ; 19 ; 108 ; 1 ; [0.18631000190802174] ; [0.24978157266431883]
840 ; 19 ; 108 ; 2 ; [0.29232982832007726] ; [0.22266291041177941]
840 ; 19 ; 109 ; 0 ; [-0.055541961955633705] ; [0.15304798953765078]
840 ; 19 ; 109 ; 1 ; [-0.00031198331671413338, 0.097169451169053858] ; [0.20281261895721481, 0.22488894343602353]
840 ; 19 ; 109 ; 2 ; [0.024410923253186976] ; [0.30213766573838574]
840 ; 19 ; 109 ; 4 ; [-0.09493304508029321] ; [-0.16348513689244221]
840 ; 19 ; 109 ; 5 ; [0.1251701208803162] ; [2.9974719237591998]
840 ; 19 ; 110 ; 1 ; [0.21141343750605823] ; [0.054483473837025488]
840 ; 19 ; 111 ; 0 ; [0.14112698575326163, 0.1455511687363166, 0.0034864401518862041] ; [0.19815907138928723, 0.17621169394223435, 0.065544681987568854]
840 ; 19 ; 112 ; 0 ; [0.61127675342893917] ; [0.13856147501705737]
840 ; 19 ; 112 ; 1 ; [0.35373109088214927, 0.79527754288660157] ; [0.21078448248362108, 0.68920083764508011]
840 ; 19 ; 112 ; 2 ; [3.1224926704869893] ; [0.19998406328035848]
840 ; 19 ; 112 ; 3 ; [0.78077385735293803] ; [1.1343146001451776]
840 ; 19 ; 112 ; 6 ; [0.12934044747972478] ; [1.9263746761711626]
840 ; 19 ; 112 ; 8 ; [-0.19485318913454508] ; [1.4296970129427931]
840 ; 19 ; 112 ; 12 ; [1.806863480130402] ; [1.4581266564480539]
840 ; 19 ; 112 ; 13 ; [1.88293624220388] ; [1.539407147902613]
840 ; 19 ; 112 ; 14 ; [1.7908797239687908] ; [1.9199115863742495]
840 ; 19 ; 112 ; 19 ; [0.90239543280374235] ; [0.44139147584157146]
840 ; 19 ; 113 ; 0 ; [0.19295063769875059] ; [0.19613106785800064]
840 ; 19 ; 113 ; 7 ; [2.8527625654504272] ; [0.58389496669295671]
840 ; 19 ; 114 ; 0 ; [0.15410165822488434, 0.058876812724374374] ; [0.16959522003281929, 0.19883745545517734]
840 ; 19 ; 114 ; 1 ; [0.10007547464276587, 0.012164297104971114] ; [0.22737061691663227, 0.12326510011268425]
840 ; 19 ; 114 ; 2 ; [0.55082784758736181] ; [0.024632499238899298]
840 ; 19 ; 115 ; 0 ; [0.27984114258985759] ; [0.33585376528371874]
840 ; 19 ; 115 ; 1 ; [2.0048155680054922] ; [0.32135171435052545]
840 ; 19 ; 115 ; 2 ; [0.4763951935337809] ; [0.26060191627785739]
840 ; 19 ; 115 ; 3 ; [1.0815500102607307] ; [0.81150584106524948]
840 ; 19 ; 115 ; 5 ; [0.014960706572283053] ; [0.16839058463407683]
840 ; 19 ; 116 ; 0 ; [1.3438652403335982] ; [1.3681229596802524]
840 ; 19 ; 116 ; 1 ; [0.83528906112706713] ; [1.7174822675825565]
840 ; 19 ; 116 ; 2 ; [1.1100187950315392] ; [1.292180369985287]
840 ; 19 ; 116 ; 3 ; [0.40934888786799228] ; [0.66428660769077064]
840 ; 19 ; 116 ; 6 ; [1.6940587142320784] ; [0.33121325377248956]
840 ; 19 ; 116 ; 7 ; [1.9749368416237363] ; [0.49917527972613679]
840 ; 19 ; 116 ; 10 ; [1.7357404759231565] ; [0.81196572629986674]
840 ; 19 ; 116 ; 12 ; [1.3444133870184167] ; [0.35022110230910741]
840 ; 19 ; 116 ; 16 ; [0.81297963533533057] ; [1.2454702716914663]
840 ; 19 ; 116 ; 17 ; [2.2949908394742087] ; [2.5491591124870387]
840 ; 19 ; 116 ; 18 ; [0.88013911453299776] ; [1.6305289643211798]
840 ; 19 ; 116 ; 20 ; [1.7174290570784638] ; [0.025779605667246814]
840 ; 19 ; 116 ; 22 ; [1.6995811366222717] ; [0.63775657921242024]
840 ; 19 ; 116 ; 34 ; [0.92782891630344011] ; [0.86719838590959131]
840 ; 19 ; 117 ; 0 ; [0.17959088717110808, 0.058362193050342293, 0.10682799296927223] ; [0.30529941096243807, 0.19727417792188806, 0.15470900533597318]
840 ; 19 ; 118 ; 0 ; [0.54693961923982504, 0.23513164743993439] ; [0.70149242701460379, 0.22514226983050903]
840 ; 19 ; 118 ; 1 ; [0.16097902065603545, 0.42457407395788116] ; [0.18070012467950755, 0.57516595002652215]
840 ; 19 ; 119 ; 0 ; [0.36185422279031443] ; [0.49235759794211803]
840 ; 19 ; 119 ; 3 ; [6.1322745424416869] ; [11.817230562160452]
840 ; 19 ; 120 ; 0 ; [0.26944895663483681, 0.16940543434343347, 0.079732027550009604] ; [0.26157069379938619, 0.25831347350835893, 0.0066635626103356115]
840 ; 19 ; 121 ; 0 ; [1.5977380915285637, 0.52391785576573002, 0.95327694620031145] ; [0.16476636944829179, 0.61289065117964536, 2.0439796376401493]
840 ; 19 ; 122 ; 0 ; [0.14728260444667107, 0.12909617531698284] ; [0.20754452308702417, 0.14472209169918776]
840 ; 19 ; 122 ; 2 ; [0.28851812657284548] ; [0.10389888397361606]
840 ; 19 ; 122 ; 3 ; [0.68468958404579305] ; [2.7780479728003979]
840 ; 19 ; 123 ; 0 ; [0.45915448423874217, 0.34502934677130148, 0.31836683099741303, 0.26626684461730343, 0.44446459565173324] ; [0.19837774732611632, 0.35004236688144136, 0.26729756443064101, 0.29154894661882352, 0.071965890349602726]
840 ; 19 ; 123 ; 1 ; [0.38344480444345352] ; [0.042434741020412406]
840 ; 19 ; 124 ; 1 ; [0.032723272967289163] ; [0.12335961148650271]
840 ; 19 ; 125 ; 0 ; [0.52867435019535436, 0.32682024943449134] ; [3.5787910577301876, 1.7983445434849321]
840 ; 19 ; 125 ; 1 ; [3.1264684918794563] ; [2.0072633136207227]
840 ; 19 ; 126 ; 0 ; [0.23690734558875731] ; [-0.019100818086746369]
840 ; 19 ; 126 ; 1 ; [0.68334230217404712] ; [0.4588269634671534]
840 ; 19 ; 126 ; 2 ; [1.8826644162884065] ; [0.79043935885868921]
840 ; 19 ; 126 ; 10 ; [1.0734377864716251] ; [1.8965313886618149]
840 ; 19 ; 126 ; 11 ; [0.60565226501122282] ; [1.610379648980937]
840 ; 19 ; 126 ; 14 ; [1.8532966515748746] ; [2.0838897071049027]
840 ; 19 ; 126 ; 15 ; [1.3506776111137959] ; [1.6505716008874292]
840 ; 19 ; 126 ; 18 ; [1.592127452390905] ; [1.5797618028792813]
840 ; 19 ; 126 ; 19 ; [0.67630195991894315] ; [2.3713544832889801]
840 ; 19 ; 126 ; 27 ; [0.83962712168671061] ; [1.0228825291154395]
840 ; 19 ; 127 ; 0 ; [0.68581188435262197] ; [0.23831974148910851]
840 ; 19 ; 127 ; 1 ; [2.0550037641372438] ; [0.6370222230768221]
840 ; 19 ; 127 ; 4 ; [1.4434260199168101] ; [1.2224698878816689]
840 ; 19 ; 127 ; 5 ; [0.82287280108450767] ; [0.69285163689901674]
840 ; 19 ; 127 ; 10 ; [2.4934317028552559] ; [0.78143390269373247]
840 ; 19 ; 127 ; 12 ; [0.8673880588639441] ; [2.4402904398007612]
840 ; 19 ; 127 ; 15 ; [0.26856542845702597] ; [0.45466356296664268]
840 ; 19 ; 128 ; 0 ; [1.0980154641541222] ; [0.63699252611397172]
840 ; 19 ; 128 ; 1 ; [1.1576511685719513] ; [0.69239456364720098]
840 ; 19 ; 128 ; 4 ; [1.5836545444273036] ; [2.567618922827366]
840 ; 19 ; 128 ; 6 ; [1.6433220150644692] ; [1.702031806753616]
840 ; 19 ; 128 ; 7 ; [1.557951275168771] ; [1.6132729526608929]
840 ; 19 ; 129 ; 0 ; [0.11219074292419857] ; [0.027521296539455935]
840 ; 19 ; 130 ; 0 ; [1.1255155249604456, 1.1194983898302431] ; [0.21784375518093008, 0.63973794109395521]
840 ; 19 ; 130 ; 1 ; [1.8400624975937852] ; [0.070948095580582543]
840 ; 19 ; 130 ; 2 ; [0.03636321510319146] ; [0.53412416189585454]
840 ; 19 ; 130 ; 3 ; [1.5099565973564379] ; [0.15688998392866638]
840 ; 19 ; 130 ; 5 ; [0.026236831320569743] ; [0.12758023415612843]
840 ; 19 ; 130 ; 12 ; [2.6654971343593217] ; [1.9166065937033396]
840 ; 19 ; 131 ; 0 ; [0.89192237037819411] ; [1.4226592167914014]
840 ; 19 ; 132 ; 0 ; [0.25448125619129908] ; [0.52470908301458907]
840 ; 19 ; 132 ; 1 ; [0.67769171551250851] ; [0.49272205239218797]
840 ; 19 ; 133 ; 0 ; [0.48557200279743057, 0.41565468112432796, 0.24728467153608608] ; [0.56700492750547904, 0.51460252428414199, 0.25493681590051337]
840 ; 19 ; 133 ; 2 ; [0.56811747307782978] ; [2.2363672584134209]
840 ; 19 ; 133 ; 3 ; [1.4006508454642539] ; [0.73562404300527517]
840 ; 19 ; 133 ; 4 ; [1.8998389865711969] ; [0.75801497072940338]
840 ; 19 ; 134 ; 0 ; [0.5715834389386768] ; [2.4917365014313089]
840 ; 19 ; 134 ; 1 ; [1.1160808919051226] ; [0.62423470596367936]
840 ; 19 ; 135 ; 0 ; [0.03689175236193442] ; [0.70545725482170141]
840 ; 19 ; 135 ; 1 ; [0.65177047969634372] ; [1.6478622564778569]
840 ; 19 ; 135 ; 2 ; [0.1988395036066429] ; [0.43055643533850441]
840 ; 19 ; 136 ; 0 ; [0.064433153911770985] ; [0.35864759401180429]
840 ; 19 ; 137 ; 3 ; [0.69941062550012867] ; [0.50109085254418928]
840 ; 19 ; 137 ; 6 ; [0.65834696791420755] ; [5.2848931342157952]
840 ; 19 ; 137 ; 7 ; [2.4889852804967187] ; [1.1592026818035777]
840 ; 19 ; 138 ; 0 ; [0.00099980579549191376] ; [0.64688587060529956]
840 ; 19 ; 138 ; 3 ; [0.53512198556915369] ; [0.50683704662887485]
840 ; 19 ; 139 ; 0 ; [0.077737127265290654, 0.1154071907335809, 0.10285379833635139] ; [0.20394524724924276, 0.25284778311331702, 0.14085968422794773]
840 ; 19 ; 140 ; 0 ; [0.013807737111416255, -0.012980814428550994] ; [0.33647544251825368, 0.24406435317714378]
840 ; 19 ; 141 ; 0 ; [0.049809497959426532, 0.096035727013268957, 0.038120552857528911] ; [0.21670554135456271, 0.21188084407656202, 0.11105664485747783]
840 ; 19 ; 141 ; 1 ; [0.71225106573530228] ; [0.098870172210960283]
840 ; 19 ; 141 ; 2 ; [0.073068094574874995] ; [0.050968752597685726]
840 ; 19 ; 142 ; 0 ; [0.048894283636784455] ; [0.48829438349180282]
840 ; 19 ; 142 ; 1 ; [1.0405582196841858] ; [0.63987476296771539]
840 ; 19 ; 142 ; 3 ; [2.39664787095401] ; [1.3117651243997388]
840 ; 19 ; 143 ; 0 ; [0.23289899810395961, 0.23640357228769907] ; [0.59459949305690407, 0.53926930971152476]
840 ; 19 ; 143 ; 7 ; [0.68915981948660332] ; [0.87055655057820935]
840 ; 19 ; 144 ; 0 ; [1.2684900023125851] ; [0.19435908981389766]
840 ; 19 ; 144 ; 3 ; [1.5500233853080396] ; [0.47855941568143562]
840 ; 19 ; 144 ; 5 ; [0.43891821295836442] ; [0.82772696059834516]
840 ; 19 ; 144 ; 13 ; [1.4318503682795256] ; [1.001672779500457]
840 ; 19 ; 144 ; 17 ; [0.17570690344913667] ; [0.094244152838129314]
840 ; 19 ; 145 ; 0 ; [0.060107617925275199] ; [0.1101968332991293]
840 ; 19 ; 146 ; 0 ; [0.45910422992745248] ; [2.9572132710068333]
840 ; 19 ; 146 ; 1 ; [2.2417571048960179] ; [2.5200911959310091]
840 ; 19 ; 146 ; 2 ; [0.18936947863039535] ; [3.3804362270256108]
840 ; 19 ; 146 ; 4 ; [0.1213812851430035] ; [1.402641730195946]
840 ; 19 ; 146 ; 5 ; [-0.0012830808833033547] ; [2.5100185680580291]
840 ; 19 ; 147 ; 0 ; [0.12224478938893593] ; [0.18646577344456858]
840 ; 19 ; 147 ; 1 ; [0.12596951909879819] ; [0.18435096356246358]
840 ; 19 ; 148 ; 0 ; [0.28001164883269142, 0.048895794001971603] ; [0.29267358784233682, 0.041581545764566151]
840 ; 19 ; 148 ; 2 ; [0.021118153716338097] ; [2.2440420856143528]
840 ; 19 ; 150 ; 0 ; [0.080718411648121074, 0.027251902185536553, 0.026622169213527044, 0.040027318370046763] ; [0.20118020127911873, 0.21598150320961049, 0.50792763322998435, 0.25919660780672321]
840 ; 19 ; 150 ; 1 ; [-0.013172350720484402] ; [0.013967802867081122]
840 ; 19 ; 151 ; 0 ; [0.10461524228783911, 0.082462210714362091, 0.076828992820148392] ; [0.22321412218127085, 0.24118109760970202, 0.23151603810254812]
840 ; 19 ; 151 ; 1 ; [0.51275221880575728] ; [1.0423592588338082]
840 ; 19 ; 151 ; 2 ; [0.29601564984205297] ; [0.46255688922534488]
840 ; 19 ; 152 ; 0 ; [0.057282023126709936, 0.032640419670994, -0.00083762089109506435, 0.064821825956570142] ; [0.15701113470839678, 0.2128197726633215, 0.16115857585512847, 0.4277267211921465]
840 ; 19 ; 152 ; 1 ; [0.16692888646773676] ; [0.010765226359562313]
840 ; 19 ; 154 ; 0 ; [1.3759026914077219] ; [0.49241971004954299]
840 ; 19 ; 154 ; 1 ; [2.0970956831822356] ; [0.45845918234523841]
840 ; 19 ; 154 ; 3 ; [0.11460485205881475] ; [1.9911375591171947]
840 ; 19 ; 154 ; 4 ; [2.6783146126859108] ; [1.7628731989631596]
840 ; 19 ; 154 ; 5 ; [0.31687423387302061] ; [0.66555835003435415]
840 ; 19 ; 154 ; 6 ; [0.8958423923012947] ; [4.3685583243962753]
840 ; 19 ; 154 ; 8 ; [2.7077602611086027] ; [1.1796173230555265]
840 ; 19 ; 154 ; 9 ; [0.79089803868655262] ; [1.0881411187669896]
840 ; 19 ; 155 ; 0 ; [0.026824342568240865, 0.17778043918759451, 0.18007089382681943] ; [0.15559182950171158, 0.097063391002056798, 0.41558327205464657]
840 ; 19 ; 156 ; 0 ; [0.93318242418107655, 0.1842387601179595] ; [0.31859948550684142, 0.24871813605150542]
840 ; 19 ; 156 ; 1 ; [0.27232044897811841] ; [0.25628517476266799]
840 ; 19 ; 156 ; 2 ; [0.53186159655599219] ; [0.60498221285171538]
840 ; 19 ; 156 ; 3 ; [0.025925630253249839] ; [0.0061871570421250018]
840 ; 19 ; 157 ; 0 ; [0.025570703610150101, 0.014539127118987413] ; [0.29088740904060773, 0.26028277188742865]
840 ; 19 ; 157 ; 2 ; [0.068056351788397459] ; [0.11722728983386727]
840 ; 19 ; 158 ; 0 ; [0.092535398058755353, 0.13336630706707359, 0.35598234097915255] ; [0.18069837851052165, 0.41745000023015733, 0.1214764066503662]
840 ; 19 ; 159 ; 0 ; [0.72071186187309344] ; [0.056041566263293791]
840 ; 19 ; 159 ; 1 ; [0.34219381088190975] ; [0.0853280205508469]
840 ; 19 ; 159 ; 11 ; [0.22679315388302973] ; [0.011301213344977547]
840 ; 19 ; 159 ; 13 ; [0.58584139020228043] ; [0.32487268029687161]
840 ; 19 ; 159 ; 14 ; [0.99284831049122613] ; [0.67902440142873632]
840 ; 19 ; 160 ; 0 ; [0.26569034806681929] ; [0.0096585200679567829]
840 ; 19 ; 160 ; 1 ; [0.011129896743862248] ; [0.36903813161867116]
840 ; 19 ; 161 ; 0 ; [-0.0047767555940020833, 0.20256890784899723] ; [0.30352103088019317, 0.1351006095101244]
840 ; 19 ; 161 ; 1 ; [0.17753613965713272, 0.25269776450884579, 0.30728091452822387] ; [0.24873434030665528, 0.41337399667966668, 0.37786117149266008]
840 ; 19 ; 161 ; 6 ; [-0.016401873987599437] ; [0.10356320228125754]
840 ; 19 ; 162 ; 0 ; [0.65271258943450938, 0.30938147030860308] ; [0.15897604465472043, 0.15056340872682605]
840 ; 19 ; 162 ; 1 ; [0.20068434556473908] ; [0.1142240648766471]
840 ; 19 ; 162 ; 2 ; [0.82726756570152882] ; [0.63849164757143229]
840 ; 19 ; 163 ; 0 ; [0.52435461216177937] ; [0.2705659264839958]
840 ; 19 ; 163 ; 6 ; [0.02019882159333981] ; [0.96361670555519274]
840 ; 19 ; 164 ; 0 ; [1.1104794779366507] ; [0.15071223227316477]
840 ; 19 ; 164 ; 2 ; [1.4548258764323401] ; [-0.0059719300407707976]
840 ; 19 ; 164 ; 3 ; [0.9885881122226291] ; [1.0910179044735955]
840 ; 19 ; 164 ; 6 ; [0.32027491116087509] ; [1.4273938019214243]
840 ; 19 ; 164 ; 7 ; [1.1140141914152346] ; [3.4597211671724284]
840 ; 19 ; 164 ; 11 ; [1.6906987104733566] ; [0.40130253619813688]
840 ; 19 ; 164 ; 14 ; [2.3094622026735205] ; [1.1949768729724799]
840 ; 19 ; 164 ; 15 ; [1.6857871164534592] ; [1.6737791732805873]
840 ; 19 ; 164 ; 18 ; [0.53116260578197061] ; [2.3794600358111113]
840 ; 19 ; 164 ; 19 ; [2.1840360665960445] ; [2.2540012404247705]
840 ; 19 ; 164 ; 21 ; [2.2400257759326907] ; [1.4733757169322956]
840 ; 19 ; 164 ; 22 ; [1.4003702680843699] ; [3.9718026135391793]
840 ; 19 ; 164 ; 23 ; [2.5629589285081482] ; [0.53427260116332886]
840 ; 19 ; 164 ; 24 ; [2.6439374874333992] ; [2.5065412547961121]
840 ; 19 ; 164 ; 31 ; [0.27003840073176028] ; [1.1687029082266183]
840 ; 19 ; 164 ; 32 ; [1.7599417811174611] ; [1.6537194955355901]
840 ; 19 ; 164 ; 33 ; [2.1902812741396667] ; [1.2574804247645783]
840 ; 19 ; 165 ; 0 ; [0.38713575474517792, 0.12823793030211017, 0.031829572785329385] ; [0.51551101071295402, 0.40160998648318907, 0.061287796882172604]
840 ; 19 ; 165 ; 1 ; [0.14042533162603821] ; [0.29842869853262011]
840 ; 19 ; 166 ; 0 ; [0.38775442051656039] ; [0.85069727562903952]
840 ; 19 ; 166 ; 2 ; [-0.26314737264168142] ; [1.6730743585984187]
840 ; 19 ; 167 ; 0 ; [0.63644742165824797, 0.1210111713320072, 0.13813325108716756, -0.0054709776804756274] ; [0.59249934384037017, 0.19782428041649627, 0.23079674240363271, 0.094716078728735026]
840 ; 19 ; 167 ; 1 ; [0.70585489812462965] ; [0.19369083936655543]
840 ; 19 ; 168 ; 3 ; [1.2793238321878972] ; [1.7134376130006483]
840 ; 19 ; 168 ; 6 ; [2.1150919991510997] ; [1.1240074029284153]
840 ; 19 ; 168 ; 8 ; [0.60330122687430399] ; [2.4962557760493107]
840 ; 19 ; 168 ; 9 ; [0.93504061719751863] ; [1.1480065987772456]
840 ; 19 ; 168 ; 16 ; [0.60065717651653272] ; [1.7834113177375297]
840 ; 19 ; 168 ; 20 ; [1.8245091691302948] ; [1.6231158363395446]
840 ; 19 ; 168 ; 23 ; [1.1457211901373356] ; [0.92057323219978882]
840 ; 19 ; 168 ; 24 ; [2.4798387587363382] ; [1.2434200944926661]
840 ; 19 ; 169 ; 0 ; [2.1439045564758814] ; [0.84850186939142624]
840 ; 19 ; 169 ; 1 ; [0.16980487713575451] ; [1.9217111249002103]
840 ; 19 ; 169 ; 2 ; [2.5321704572257873] ; [3.4787462732214589]
840 ; 19 ; 169 ; 3 ; [-0.031450993357111108] ; [3.1069000034076288]
840 ; 19 ; 169 ; 4 ; [1.1899470380845485] ; [0.77451595335558021]
840 ; 19 ; 169 ; 7 ; [1.6715561193035782] ; [0.56368370596717354]
840 ; 19 ; 169 ; 8 ; [1.5424402933510299] ; [0.28929204046254514]
840 ; 19 ; 170 ; 1 ; [0.14089751181945992] ; [2.5509004123558143]
840 ; 19 ; 170 ; 9 ; [0.21191334076163909] ; [0.636814889597346]
840 ; 19 ; 171 ; 1 ; [0.95284859883414907] ; [0.41760868832363607]
840 ; 19 ; 171 ; 5 ; [0.71427507183797201] ; [0.83368619694301704]
840 ; 19 ; 172 ; 0 ; [-0.03744737727671258, -0.36330117601790402] ; [0.33134267762056924, 0.20541550922168264]
840 ; 19 ; 172 ; 1 ; [0.20190613456803971, 0.21877755831878676] ; [0.36832752410008524, 0.1852433750935181]
840 ; 19 ; 173 ; 0 ; [0.16743692452683295, 0.051102274108774055] ; [0.22168022904025261, 0.11079898366830118]
840 ; 19 ; 174 ; 0 ; [0.27769058257522511, 0.33415850288109555, 0.40011491929753434, 0.51352609535414662, 0.20265551926051648] ; [0.11446253268297045, 0.16595260083239882, 0.26368874569373529, 0.24334558841538823, 0.15185426378645919]
840 ; 19 ; 174 ; 2 ; [0.40083148570092997] ; [0.10604819236677804]
840 ; 19 ; 174 ; 4 ; [0.13330610105631274] ; [0.090603268331239842]
840 ; 19 ; 175 ; 0 ; [0.79052219548253799] ; [0.24728141002747164]
840 ; 19 ; 175 ; 1 ; [0.79857886955483204] ; [0.50104142613397018]
840 ; 19 ; 175 ; 2 ; [0.18980889814096677] ; [0.66156487727368829]
840 ; 19 ; 175 ; 6 ; [2.0500568151647967] ; [0.41653881996241798]
840 ; 19 ; 176 ; 0 ; [0.093473882864773802, 0.1331491042799966] ; [0.26858849331920737, 0.54418056095066536]
840 ; 19 ; 176 ; 1 ; [0.32002295107271583] ; [-6.939325748287842e-05]
840 ; 19 ; 176 ; 2 ; [0.13055498966940388] ; [0.31790060227128741]
840 ; 19 ; 177 ; 0 ; [0.13091289639411949, 0.042082041534737588] ; [0.36806173220650279, 0.1501393740753971]
840 ; 19 ; 177 ; 1 ; [0.1164891190892528] ; [0.20027556753191783]
840 ; 19 ; 178 ; 0 ; [0.046177491993874428] ; [0.020386402891302023]
840 ; 19 ; 178 ; 1 ; [0.51136932107813704] ; [0.50511474726474137]
840 ; 19 ; 178 ; 2 ; [0.062164167987701413] ; [0.12208906296334165]
840 ; 19 ; 178 ; 3 ; [1.3410849630414818] ; [0.01200177998302996]
840 ; 19 ; 179 ; 1 ; [0.087228507297370944] ; [0.0080888225685044456]
840 ; 19 ; 180 ; 0 ; [-0.022953121055847358, 0.054181176867232068] ; [0.023043644792533593, 0.11437304306659149]
840 ; 19 ; 180 ; 2 ; [0.036485003079908436] ; [0.023537842738994976]
840 ; 19 ; 180 ; 3 ; [-0.0011603363383223609] ; [1.1733023265201221]
840 ; 19 ; 180 ; 4 ; [0.07815378372259732] ; [0.22060155350927382]
840 ; 19 ; 181 ; 0 ; [0.11541384574943893, 0.28972695788997826, 0.18536490661503352] ; [0.15154810260308918, 0.24522565027314253, 0.49981604888199438]
840 ; 19 ; 181 ; 1 ; [0.19303076898343999] ; [0.042353611966589558]
840 ; 19 ; 182 ; 0 ; [-0.0019884589940984939, -0.015175668384591365, 0.0045452556333224715] ; [0.26609218299667109, 0.13845221260718096, 0.22986451588328216]
840 ; 19 ; 183 ; 0 ; [1.3626574901915312] ; [0.69317596750689903]
840 ; 19 ; 183 ; 3 ; [1.1643080846888549] ; [0.9546041240814459]
840 ; 19 ; 183 ; 4 ; [-0.12556010927934191] ; [2.3081644137963973]
840 ; 19 ; 183 ; 6 ; [0.065019575113459543] ; [1.1100823314420734]
840 ; 19 ; 184 ; 0 ; [0.5444131657097584] ; [0.71333431841060591]
840 ; 19 ; 184 ; 1 ; [0.58115705272893659] ; [0.48352937950075814]
840 ; 19 ; 184 ; 2 ; [1.4619669244209752] ; [1.969523738076796]
840 ; 19 ; 184 ; 3 ; [2.3126286002031748] ; [0.43790460369740158]
840 ; 19 ; 184 ; 4 ; [0.58158192630321104] ; [0.10239729974124678]
840 ; 19 ; 184 ; 6 ; [0.73155676734731323] ; [0.45267816411108663]
840 ; 19 ; 184 ; 9 ; [1.1623792033031608] ; [7.3520518912632786]
840 ; 19 ; 184 ; 11 ; [0.80800069304317068] ; [0.9161052493962325]
840 ; 19 ; 184 ; 12 ; [0.42408546446323203] ; [0.74490727627305331]
840 ; 19 ; 184 ; 18 ; [0.14106135648623822] ; [0.68253402687404818]
840 ; 19 ; 184 ; 19 ; [3.746824432767804] ; [1.8381544511311991]
840 ; 19 ; 184 ; 20 ; [1.193294698580305] ; [0.48808863459224366]
840 ; 19 ; 184 ; 22 ; [1.0129150861044776] ; [0.41829226626416399]
840 ; 19 ; 184 ; 24 ; [2.2034770651853455] ; [2.1590435582725949]
840 ; 19 ; 184 ; 28 ; [3.2047058820539682] ; [0.69138044125372877]
840 ; 19 ; 184 ; 42 ; [1.397838907978775] ; [0.17369305048604433]
840 ; 19 ; 184 ; 44 ; [0.83292517524951726] ; [0.20955310400739269]
840 ; 19 ; 184 ; 46 ; [2.2587007847848652] ; [1.793333462333206]
840 ; 19 ; 184 ; 47 ; [2.7093641911647577] ; [2.9647322274368837]
840 ; 19 ; 185 ; 0 ; [0.075959016463045217, 0.49491680473523059] ; [0.1054291900483016, 0.30161123283279323]
840 ; 19 ; 185 ; 1 ; [1.1795632905825502] ; [1.0896532142183593]
840 ; 19 ; 185 ; 2 ; [0.497969215656133] ; [1.4229619037282468]
