# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 39 ; 31 ; 9 ; [1.2056181330869806] ; [1.6040574659523945]
840 ; 39 ; 31 ; 10 ; [1.3429501530489727] ; [1.5864353638954678]
840 ; 39 ; 31 ; 12 ; [2.4372778188512654] ; [1.7145258502352076]
840 ; 39 ; 31 ; 13 ; [2.8680720616938178] ; [1.7806653680115239]
840 ; 39 ; 31 ; 14 ; [1.6187254552185806] ; [1.83935597494238]
840 ; 39 ; 31 ; 16 ; [2.3216899922476255] ; [1.9229229441578892]
840 ; 39 ; 31 ; 17 ; [2.2444334619697046] ; [1.4061137856879875]
840 ; 39 ; 31 ; 18 ; [2.3081334977312409] ; [1.4213648479680407]
840 ; 39 ; 31 ; 19 ; [2.7709183180292358] ; [2.0469847267660306]
840 ; 39 ; 31 ; 20 ; [1.4781387163875834] ; [2.3844702756278227]
840 ; 39 ; 31 ; 21 ; [1.2184470451163272] ; [1.4628597742509943]
840 ; 39 ; 31 ; 22 ; [2.4182186938407253] ; [1.6985232631651721]
840 ; 39 ; 31 ; 23 ; [2.7748680779594701] ; [1.732628437467709]
840 ; 39 ; 31 ; 24 ; [2.0688993611550721] ; [1.990869568614565]
840 ; 39 ; 31 ; 28 ; [4.2027468658747926] ; [2.0611182717608312]
840 ; 39 ; 31 ; 29 ; [2.0596201473878866] ; [1.6803831764429678]
840 ; 39 ; 32 ; 0 ; [0.20429527602878053, 0.13591816736364121, 0.20313515832896639] ; [0.17565738856780114, 0.16507573472411527, 0.053589067175880127]
840 ; 39 ; 33 ; 0 ; [0.25339523249451146, 0.23179930065648111, 0.34100160960841314] ; [0.37526065125167779, 0.17620129775075541, 0.261116995351655]
840 ; 39 ; 33 ; 1 ; [0.064076035533708567, 0.0061127029921039366, 0.025861225769438296, 0.11360851705735611] ; [0.11106583053415435, 0.49892372810485791, 0.35600994721568879, 0.024153464603074992]
840 ; 39 ; 34 ; 0 ; [0.083778183159109579, 0.26161906874842716, 0.85585821856470345, 0.058237501455913845] ; [0.099097893794766079, 0.18917131954792482, 0.30409415652222077, 1.0975466599339949]
840 ; 39 ; 34 ; 1 ; [0.29467631417941309] ; [0.57893862827973153]
840 ; 39 ; 34 ; 5 ; [0.18131781469162081] ; [0.74289370909878605]
840 ; 39 ; 35 ; 0 ; [1.0031955970227253] ; [0.71620052882096097]
840 ; 39 ; 35 ; 1 ; [0.2431228756289163] ; [0.37898057380756539]
840 ; 39 ; 35 ; 5 ; [0.0018558660241145843] ; [0.26662332194813382]
840 ; 39 ; 35 ; 6 ; [0.0092039834654588874] ; [0.70546762444507771]
840 ; 39 ; 36 ; 0 ; [0.57305968414063724] ; [0.029206704406700822]
840 ; 39 ; 37 ; 0 ; [0.0062818817509751931] ; [1.93507835584306]
840 ; 39 ; 37 ; 1 ; [0.45496611533972586] ; [0.42136806700939144]
840 ; 39 ; 38 ; 0 ; [0.29214546583676959] ; [0.47587316187400686]
840 ; 39 ; 38 ; 3 ; [2.7010480225918623] ; [1.2355598827486987]
840 ; 39 ; 38 ; 4 ; [0.65504219070686365] ; [1.7143615529613172]
840 ; 39 ; 38 ; 8 ; [0.27510396711002549] ; [2.8700991369320037]
840 ; 39 ; 38 ; 10 ; [0.33318006746298484] ; [1.309701562473617]
840 ; 39 ; 39 ; 0 ; [0.0043262956033357511] ; [0.037426689026790354]
840 ; 39 ; 39 ; 1 ; [0.27235073480912225, 0.39436355546040797, 0.25013243331626756, 0.20148452946075893, 0.19025226617122196] ; [0.12910444245090399, 0.14905911898945617, 0.28644675911717249, 0.22206587734985525, 0.079461659652597577]
840 ; 39 ; 40 ; 0 ; [0.25623076029615721, 0.062907583258838315, 0.01255376708971798, 0.011542665881502254] ; [0.4018875078680883, 0.35992091711454338, 0.1539189557190066, 0.20190749926877433]
840 ; 39 ; 40 ; 1 ; [0.74260968908103342] ; [0.17694029938698744]
840 ; 39 ; 41 ; 0 ; [0.19825462975434421, 0.15191014951559664, 0.14017019833780495, 0.11574009223029452] ; [0.14761399982104184, 0.16445267429719043, 0.2865937027045859, 0.13689018921840823]
840 ; 39 ; 42 ; 3 ; [0.76534523686905975] ; [0.39216022572696224]
840 ; 39 ; 42 ; 8 ; [1.1359402382362322] ; [0.77676783814763717]
840 ; 39 ; 43 ; 0 ; [0.061382909047200604, 0.11604921547025124] ; [0.27517300994011795, 0.038626178600086464]
840 ; 39 ; 44 ; 0 ; [0.45580165508799403, 0.4262731086056098] ; [0.45580438119321409, 0.36926283412922406]
840 ; 39 ; 46 ; 0 ; [0.18046871418724972, 0.16617766576804277, 0.04088588031405585] ; [0.31444955811050157, 0.19324104233447989, 0.053544602831001091]
840 ; 39 ; 47 ; 1 ; [0.62021184464530044] ; [1.6207315725684746]
840 ; 39 ; 47 ; 2 ; [1.1998327987192341] ; [1.6534807015555313]
840 ; 39 ; 47 ; 9 ; [0.070787301440289205] ; [1.0913217099912471]
840 ; 39 ; 47 ; 13 ; [0.98800998721575906] ; [1.5796777044571049]
840 ; 39 ; 47 ; 15 ; [0.41138691269782968] ; [0.1210449720052465]
840 ; 39 ; 47 ; 22 ; [0.23269912871142029] ; [0.43859305000447513]
840 ; 39 ; 48 ; 3 ; [0.35673451991320321] ; [0.77242795947891563]
840 ; 39 ; 49 ; 0 ; [0.73063011993073779] ; [0.32207115121100083]
840 ; 39 ; 49 ; 1 ; [0.75071753326813107] ; [0.72688526045825885]
840 ; 39 ; 49 ; 2 ; [0.38476767139482815] ; [0.096336662279229948]
840 ; 39 ; 50 ; 1 ; [0.42432849667860167] ; [0.0097012516137497846]
840 ; 39 ; 50 ; 2 ; [0.48008549287591712] ; [0.068227121718718017]
840 ; 39 ; 50 ; 3 ; [0.82710334141851005] ; [0.045879938051783448]
840 ; 39 ; 50 ; 4 ; [1.6234637311965403] ; [0.021767462874752914]
840 ; 39 ; 50 ; 10 ; [1.9698702070529097] ; [1.7245773226680106]
840 ; 39 ; 50 ; 11 ; [2.4410082306441749] ; [0.19674149184967918]
840 ; 39 ; 50 ; 12 ; [1.3945105063835999] ; [0.31658333438047276]
840 ; 39 ; 50 ; 13 ; [0.50183769756117647] ; [0.076246208918526931]
840 ; 39 ; 50 ; 14 ; [1.5671235877359635] ; [1.6644383441427757]
840 ; 39 ; 50 ; 15 ; [2.179248882578908] ; [1.4528841518105955]
840 ; 39 ; 52 ; 0 ; [-0.0052459416222154507, 0.0034923688949688217, 0.075616976221660984, 0.34169326239510017, 0.10253817257720869] ; [0.04264679750702615, 0.25158381927861179, 0.22204026087529757, 0.61681181574302713, 0.40138373657545451]
840 ; 39 ; 52 ; 2 ; [2.4323345572985358] ; [5.2480921332128387]
840 ; 39 ; 53 ; 0 ; [0.40006081384002579, 0.33382211361798159, 0.22210262603304395] ; [0.24385492230148953, 0.3571709359084192, 0.090126679789759995]
840 ; 39 ; 54 ; 0 ; [0.4878722385562641] ; [0.59807879093688399]
840 ; 39 ; 54 ; 1 ; [1.0059118065103778] ; [1.3625921676223747]
840 ; 39 ; 54 ; 7 ; [0.4355809061838038, 0.043442657561327196] ; [0.52865587792256685, 0.076771478902214613]
840 ; 39 ; 55 ; 0 ; [1.2496437343990048] ; [1.0686004059775713]
840 ; 39 ; 55 ; 3 ; [0.38150199973728455] ; [2.943273061101475]
840 ; 39 ; 55 ; 5 ; [3.0024218153670033] ; [4.7583886945623952]
840 ; 39 ; 55 ; 6 ; [0.17669657150742282] ; [1.1567888080999045]
840 ; 39 ; 55 ; 15 ; [8.5380821901732098] ; [2.2110922863971414]
840 ; 39 ; 56 ; 0 ; [0.013566481402165102, 0.0062060530849940574] ; [0.19761257505923602, 0.13984161377083384]
840 ; 39 ; 57 ; 0 ; [0.35977714634343988, 0.23744534078887089, 0.24586416175375519, 0.12399827956463071] ; [0.18972627825725466, 0.17462369121763668, 0.22701931008823525, 0.19570930932303071]
840 ; 39 ; 58 ; 0 ; [0.27655594659110738, 0.34022878240666038] ; [0.2121663461183613, 0.38705963052846665]
840 ; 39 ; 58 ; 1 ; [0.22012823005102264] ; [0.1350513761499357]
840 ; 39 ; 59 ; 0 ; [0.32504330342165483] ; [0.64684958870031428]
840 ; 39 ; 59 ; 1 ; [5.8077135682464078] ; [0.60897681513506885]
840 ; 39 ; 59 ; 2 ; [0.014252107902609872] ; [0.50549633161730712]
840 ; 39 ; 59 ; 3 ; [0.82317540598067185] ; [0.050799580610790547]
840 ; 39 ; 59 ; 7 ; [1.1782742566647579] ; [1.7362142087643639]
840 ; 39 ; 60 ; 0 ; [1.46303817025825] ; [0.63563573102026594]
840 ; 39 ; 60 ; 1 ; [0.6275408216111017] ; [0.89803580936494365]
840 ; 39 ; 60 ; 2 ; [0.86610145963291951] ; [1.2250124968608607]
840 ; 39 ; 60 ; 12 ; [1.6609088086635984] ; [2.3517418079784149]
840 ; 39 ; 60 ; 23 ; [2.7124294142296006] ; [0.93542680759982899]
840 ; 39 ; 61 ; 0 ; [0.041289423903625173, 0.045274602934657703] ; [0.2364018014944208, 0.12427569061712986]
840 ; 39 ; 62 ; 0 ; [0.62880124223960221] ; [0.056449911041845387]
840 ; 39 ; 62 ; 1 ; [0.30519902864802501, 0.39287295987790688, 0.15369404572314752, 0.11816149061521895] ; [0.29481214750986634, 0.13083486369120573, 0.15514136560441272, 0.151857899002732]
840 ; 39 ; 63 ; 0 ; [0.29597385435730894] ; [2.078707659948861]
840 ; 39 ; 63 ; 5 ; [0.54669222002154949] ; [1.3716177420038618]
840 ; 39 ; 63 ; 7 ; [0.91448237523280573] ; [0.98664459164224982]
840 ; 39 ; 63 ; 10 ; [3.5450643775333313] ; [1.2330274192970319]
840 ; 39 ; 63 ; 11 ; [0.24273992275670933] ; [2.3046106375963564]
840 ; 39 ; 63 ; 12 ; [0.49903333297225239] ; [0.2998416619543437]
840 ; 39 ; 63 ; 15 ; [1.6117309864593941] ; [0.87294787575548205]
840 ; 39 ; 63 ; 16 ; [0.35284488005147235] ; [0.82988569589896777]
840 ; 39 ; 63 ; 17 ; [1.0095131007202516] ; [0.95000556068585396]
840 ; 39 ; 65 ; 0 ; [1.6005213059538412] ; [1.3771432329260418]
840 ; 39 ; 65 ; 8 ; [1.0074913940343455] ; [0.818833061107058]
840 ; 39 ; 65 ; 9 ; [3.7356307665107193] ; [2.1874701789818616]
840 ; 39 ; 68 ; 1 ; [0.058459639680979059] ; [0.28991695446488119]
840 ; 39 ; 68 ; 2 ; [0.5515626888088605] ; [0.0035509701267856988]
840 ; 39 ; 68 ; 3 ; [-0.0083352435015262693, 0.007077267807688541, 0.026844465554639735, 0.0042649894389651995, 0.053942762579015098] ; [0.30020418888993966, 0.20186452682223988, 0.20865234557196255, 0.18047500613021361, 0.41866047341596307]
840 ; 39 ; 68 ; 4 ; [-0.00072774208105484044] ; [0.067008141810353958]
840 ; 39 ; 69 ; 0 ; [0.48528766742908674, 0.37299649086279324] ; [0.20760127086272928, 0.13847897732851319]
840 ; 39 ; 70 ; 1 ; [0.46292906357478331] ; [0.54054368200082969]
840 ; 39 ; 70 ; 2 ; [0.69949828202701259] ; [0.42395354624822912]
840 ; 39 ; 70 ; 4 ; [2.8050320222367136] ; [0.64058377863369442]
840 ; 39 ; 71 ; 0 ; [0.27459942319991171] ; [0.15189797042179182]
840 ; 39 ; 71 ; 2 ; [1.2308225671656259] ; [0.70582797946857057]
840 ; 39 ; 71 ; 4 ; [1.6507607668023627] ; [1.0820971087421882]
840 ; 39 ; 71 ; 9 ; [0.060866829547430452] ; [0.57434340520416494]
840 ; 39 ; 71 ; 10 ; [1.272347546845501] ; [2.9331161021854286]
840 ; 39 ; 71 ; 11 ; [0.89368419722949499] ; [3.9478051950637734]
840 ; 39 ; 71 ; 15 ; [1.6288807343470699] ; [1.2131428953124352]
840 ; 39 ; 71 ; 17 ; [0.61451418776125966] ; [0.93221080154801816]
840 ; 39 ; 72 ; 0 ; [0.18697246184077368, 0.25191379579221174, 0.34256425751889447, 0.40520488472032606, 0.28749153789589577] ; [0.15709332558455083, 0.098665797784322495, 0.31018147832212628, 0.32992820866472483, 0.32486568915295988]
840 ; 39 ; 72 ; 1 ; [0.67583369768274082] ; [-0.010559017498413238]
840 ; 39 ; 74 ; 0 ; [0.00020583888599763218, 0.28123861962795793, 0.0068852805692085628, 0.016477812852063761] ; [0.19125228998650051, 0.4192871431644567, 0.24651224855051543, 0.015318720043252521]
840 ; 39 ; 75 ; 0 ; [0.023447413364281949, -0.012865912547039015, 0.012310847415531624] ; [0.14826178061729264, 0.22270617317988967, 0.016578146087594933]
840 ; 39 ; 75 ; 2 ; [0.17159694336266323] ; [0.050162354931117668]
840 ; 39 ; 76 ; 0 ; [0.21614447055767697, 0.24479433952456789, 0.37289806254952629] ; [0.18585029576283865, 0.23165826871570666, 0.1480303756070096]
840 ; 39 ; 77 ; 0 ; [0.43673342404083559, 0.70880748719034403] ; [0.30249805830067705, 0.17068815367877532]
840 ; 39 ; 77 ; 1 ; [1.1574825652384377, 1.2996917357399878] ; [0.45148231401626004, 0.65698818719071272]
840 ; 39 ; 77 ; 3 ; [0.73492056912458392] ; [-0.033783345410305685]
840 ; 39 ; 78 ; 0 ; [0.26519308963688504] ; [0.01563782640191581]
840 ; 39 ; 78 ; 1 ; [0.084469141192770825] ; [0.010802977564767823]
840 ; 39 ; 79 ; 0 ; [0.27299277208300254] ; [0.84577342165474767]
840 ; 39 ; 79 ; 2 ; [3.3139559681810757] ; [1.8428642296771161]
840 ; 39 ; 80 ; 0 ; [0.033800142958882819, 2.1587877231832668] ; [-0.03787851429111079, 0.15646624392820982]
840 ; 39 ; 80 ; 3 ; [0.29962860247203205, 0.19820373195635099, 0.21482440149658677, 0.5157316773633347] ; [0.27952315552969381, 0.19076531096449456, 0.2073364813541024, 0.098474841422199172]
840 ; 39 ; 81 ; 1 ; [-0.15880694728636238] ; [-0.16794699420790127]
840 ; 39 ; 81 ; 2 ; [-0.0071292670932343819] ; [-0.00078158199450654834]
840 ; 39 ; 81 ; 3 ; [0.53240102559325109, 0.41829730661148068] ; [0.29052253614224072, 0.13153283934212734]
840 ; 39 ; 82 ; 0 ; [0.56066246117200058] ; [0.63661428623069327]
840 ; 39 ; 82 ; 4 ; [0.58731341741402265] ; [0.55161989587370763]
840 ; 39 ; 82 ; 5 ; [0.72555633447464096] ; [0.367950656601574]
840 ; 39 ; 83 ; 0 ; [0.041010121508215522] ; [0.047778158733288126]
840 ; 39 ; 83 ; 2 ; [2.2593482490718975] ; [1.260329041191329]
840 ; 39 ; 83 ; 3 ; [1.4244476312099184] ; [5.0235964640718169]
840 ; 39 ; 83 ; 6 ; [2.4403927538512797] ; [0.84642016066689407]
840 ; 39 ; 83 ; 10 ; [3.1519911318409823] ; [2.6586996693715359]
840 ; 39 ; 83 ; 14 ; [1.832373882662204] ; [0.080629800318930966]
840 ; 39 ; 83 ; 17 ; [0.87543192157992844] ; [1.8381157970880297]
840 ; 39 ; 84 ; 0 ; [1.8369797672183914] ; [0.23260606226028033]
840 ; 39 ; 84 ; 5 ; [2.9960571267642626] ; [0.94794413566679248]
840 ; 39 ; 84 ; 6 ; [2.0235973609781612] ; [1.4534690517742277]
840 ; 39 ; 84 ; 7 ; [1.0047606961339748] ; [2.1646952659414453]
840 ; 39 ; 84 ; 10 ; [1.7359410961303718] ; [1.6348243164185579]
840 ; 39 ; 84 ; 16 ; [0.40669946564382542] ; [1.4004172070501348]
840 ; 39 ; 85 ; 0 ; [0.0094553639259220053] ; [0.16546196762291365]
840 ; 39 ; 85 ; 1 ; [0.35723558965288227] ; [0.35253386625181971]
840 ; 39 ; 85 ; 3 ; [0.66594271702016239] ; [0.145467697830232]
840 ; 39 ; 85 ; 5 ; [1.1894340413890825] ; [1.2722695735851899]
840 ; 39 ; 86 ; 0 ; [0.16401034580633989] ; [0.051061901067679716]
840 ; 39 ; 86 ; 10 ; [3.0605938450479764] ; [2.4073474127352279]
840 ; 39 ; 86 ; 12 ; [0.010845762197049252] ; [0.44209845853795721]
840 ; 39 ; 87 ; 2 ; [0.17941133028667203, 0.29652741388167592, 0.44020069559450886, 0.25472632868370049, 0.10393074737244502] ; [0.23261316940608737, 0.23797993467356782, 0.33296143139657786, 0.37721556325855515, 0.27221658372368746]
840 ; 39 ; 88 ; 0 ; [0.049032495440347518, 0.052885664608227474, 0.41922337698557893, 0.33158696724241737] ; [0.28730192256430892, 0.1763865301377841, 0.28507565697217768, 0.32004625560814548]
840 ; 39 ; 89 ; 0 ; [0.24058607566290974, 0.95211154398636122] ; [0.67636075454436428, 0.40221090457497727]
840 ; 39 ; 90 ; 0 ; [0.93434288252172559, 0.32323044770067538] ; [0.40930696622649704, 0.27889736787761515]
840 ; 39 ; 90 ; 1 ; [0.23827964930942117] ; [0.17009699759964403]
840 ; 39 ; 91 ; 0 ; [0.27804163734004267] ; [0.33246583292366649]
840 ; 39 ; 91 ; 1 ; [0.28280944646934086] ; [0.31981842108657715]
840 ; 39 ; 91 ; 2 ; [0.16174351289678754] ; [0.23359773843379239]
840 ; 39 ; 91 ; 4 ; [1.1745043692796884] ; [0.37127478956694682]
840 ; 39 ; 91 ; 6 ; [1.5734248607069889] ; [0.14298653650949206]
840 ; 39 ; 91 ; 9 ; [0.38990004400350536] ; [0.15918056604544337]
840 ; 39 ; 91 ; 10 ; [0.12776828765571352] ; [0.24698923527599431]
840 ; 39 ; 92 ; 0 ; [0.46472050383125518] ; [0.37498332052978522]
840 ; 39 ; 92 ; 1 ; [1.6583065907208627] ; [0.70063398550925848]
840 ; 39 ; 92 ; 2 ; [0.055255042330841095] ; [0.024201841564506197]
840 ; 39 ; 92 ; 3 ; [1.6912764639478191] ; [0.10363928419126391]
840 ; 39 ; 92 ; 9 ; [1.4966537281121055] ; [1.4152063526601064]
840 ; 39 ; 93 ; 0 ; [0.25197778979093782] ; [0.17597348212282107]
840 ; 39 ; 93 ; 5 ; [-0.05824835366611264] ; [0.3437932022188892]
840 ; 39 ; 93 ; 10 ; [-0.0072943056199528747] ; [0.12522209226065981]
840 ; 39 ; 94 ; 0 ; [0.16489349112245405, 0.048642358411560969] ; [0.2037453450867914, 0.17183294571271454]
840 ; 39 ; 95 ; 0 ; [1.6075519728518759] ; [0.53190904313263865]
840 ; 39 ; 95 ; 1 ; [0.77125644833047591] ; [1.7361317852644191]
840 ; 39 ; 95 ; 2 ; [0.38199081563369791] ; [1.0846088289570175]
840 ; 39 ; 95 ; 6 ; [4.9451548263734688] ; [0.96092934552847498]
840 ; 39 ; 95 ; 10 ; [2.1382967094043814] ; [1.5431692793928971]
840 ; 39 ; 95 ; 14 ; [1.2823907030731387] ; [1.001835088066982]
840 ; 39 ; 95 ; 16 ; [1.8886472685054931] ; [0.85599810585313829]
840 ; 39 ; 95 ; 18 ; [0.23422406950167834] ; [1.7692281286720615]
840 ; 39 ; 95 ; 21 ; [1.7961637454671202] ; [1.7971715002818958]
840 ; 39 ; 95 ; 23 ; [2.2426016398422899] ; [2.4374757720231739]
840 ; 39 ; 95 ; 29 ; [1.2884797888981034] ; [0.85522364746871904]
840 ; 39 ; 96 ; 0 ; [0.17624475657848471, 0.004513220906364513, -0.0066511148336325879, -0.0035172028063989945, 0.014888703788953826] ; [0.13767501208601404, 0.2062467526083907, 0.47809758020581083, 0.22497883858277584, 0.037021953628469689]
840 ; 39 ; 96 ; 1 ; [0.97981617121712605] ; [0.098358986131290099]
840 ; 39 ; 96 ; 2 ; [0.098085385489713503] ; [0.068719216219935791]
840 ; 39 ; 97 ; 0 ; [0.3023141471258417, 0.51999047074595794, 0.24390573508724012] ; [0.45717032618455872, 0.7174895229086885, 0.31146980606323438]
840 ; 39 ; 98 ; 3 ; [1.0698933322888093] ; [0.90942960843840703]
