# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 70 ; 103 ; 0 ; [0.22226448077767777] ; [0.2832871749350872]
840 ; 70 ; 106 ; 0 ; [0.33118447447612342] ; [0.54454286970223675]
840 ; 70 ; 107 ; 0 ; [0.2619288068217539, 0.17950537468570693, 0.50436575615555612] ; [0.20030211478360199, 0.26463595400795786, 0.25611388218166503]
840 ; 70 ; 108 ; 0 ; [0.18300148188261614, 0.18752545662750633] ; [0.261913619331063, 0.45981921693692807]
840 ; 70 ; 108 ; 1 ; [0.066190738212956637, 0.59218962410790688] ; [-0.020569352862534643, 0.075390648129649421]
840 ; 70 ; 109 ; 0 ; [0.090443363431868887, 0.025485403007274452] ; [0.24692299886464084, 0.069014832275598542]
840 ; 70 ; 110 ; 0 ; [0.0048583423934565485, 0.0083991978070707962, 0.25057649753257122] ; [0.15381864167834369, 0.21011274855388806, 0.44686955687368118]
840 ; 70 ; 110 ; 3 ; [0.36763723873367488] ; [0.17469703027526348]
840 ; 70 ; 111 ; 0 ; [0.59277906803551905] ; [0.21771353280224354]
840 ; 70 ; 111 ; 1 ; [1.8450900660566223] ; [0.56174058497077239]
840 ; 70 ; 111 ; 2 ; [0.28147290083447474] ; [0.6678919805806417]
840 ; 70 ; 111 ; 3 ; [0.17979209094582255] ; [0.0052866682191796341]
840 ; 70 ; 111 ; 4 ; [2.1090021538454757] ; [1.0467161363987985]
840 ; 70 ; 111 ; 5 ; [1.3486602523777955] ; [0.81735533153202355]
840 ; 70 ; 111 ; 9 ; [0.59984866516892688] ; [2.1763617852770212]
840 ; 70 ; 111 ; 21 ; [1.3344067831105855] ; [2.8230635697948663]
840 ; 70 ; 111 ; 25 ; [0.50888431386523025] ; [0.53127095198017626]
840 ; 70 ; 112 ; 0 ; [0.027039153507204729, 0.28666222695477833, 0.4417589071296234, 0.35542581680716417] ; [0.012259640589774716, 0.14613722205621307, 0.51380759940971332, 0.56884940299606257]
840 ; 70 ; 113 ; 1 ; [1.2996998251191387] ; [1.1405639718258813]
840 ; 70 ; 114 ; 0 ; [0.10201175268376733] ; [0.492562726081544]
840 ; 70 ; 114 ; 1 ; [0.99471000158026379] ; [1.1245391087065935]
840 ; 70 ; 115 ; 6 ; [0.028131559665122319] ; [2.4363724393375543]
840 ; 70 ; 116 ; 0 ; [0.26017734430818718] ; [0.2454346229692547]
840 ; 70 ; 116 ; 1 ; [0.21705084156833854, 0.96063957510022369] ; [0.12714128499558155, 0.045741556053664381]
840 ; 70 ; 116 ; 2 ; [0.4686482765934642] ; [0.56945127717082034]
840 ; 70 ; 117 ; 0 ; [0.37616245254781222, 0.13136599875710814, 0.50072001032081892] ; [0.1925800299504363, 0.29345275333388593, 0.19174377388226602]
840 ; 70 ; 117 ; 1 ; [1.9521395545354316, 0.06669248155971276] ; [0.20218800202324311, 0.21608129150592703]
840 ; 70 ; 117 ; 2 ; [0.26922362517517684] ; [0.096107446760039628]
840 ; 70 ; 117 ; 3 ; [0.24651592759576313] ; [0.20203837193760779]
840 ; 70 ; 118 ; 0 ; [0.42929489371565294] ; [0.53428714732132088]
840 ; 70 ; 118 ; 9 ; [0.81073742717430286] ; [0.86773995106022483]
840 ; 70 ; 119 ; 0 ; [0.57889399852136747] ; [0.80938285054708059]
840 ; 70 ; 120 ; 0 ; [1.5900995208089528] ; [0.80898409857869313]
840 ; 70 ; 120 ; 1 ; [1.0382150896397944] ; [2.2205874724920487]
840 ; 70 ; 120 ; 2 ; [0.69141034755846698] ; [1.6071854353035802]
840 ; 70 ; 120 ; 4 ; [0.30189221159191426] ; [0.30332054492299565]
840 ; 70 ; 120 ; 5 ; [1.8552222385593078] ; [4.9983766610267555]
840 ; 70 ; 120 ; 7 ; [0.62724431540897763] ; [3.4213840627855703]
840 ; 70 ; 120 ; 8 ; [0.35278729081032739] ; [0.23474210957786168]
840 ; 70 ; 120 ; 9 ; [0.092171844055176241] ; [3.0206105368590648]
840 ; 70 ; 120 ; 10 ; [0.28113757462657024] ; [3.4379275868954644]
840 ; 70 ; 121 ; 1 ; [0.35076961529327905] ; [0.48559604664241557]
840 ; 70 ; 121 ; 3 ; [0.63646275139824315] ; [0.61176335573452389]
840 ; 70 ; 121 ; 4 ; [0.97365728736337342] ; [-0.005329243497919257]
840 ; 70 ; 121 ; 11 ; [3.4232915348024409] ; [0.84730896417303081]
840 ; 70 ; 122 ; 0 ; [0.038378203962249155] ; [0.13374572518898548]
840 ; 70 ; 122 ; 7 ; [0.062756340539058278] ; [-0.0045522814846337047]
840 ; 70 ; 122 ; 11 ; [0.17816650434883385] ; [0.73303786570927532]
840 ; 70 ; 122 ; 12 ; [0.0063894567395092802] ; [0.91915629830372414]
840 ; 70 ; 123 ; 0 ; [0.2527200885640597] ; [0.13117793766505687]
840 ; 70 ; 123 ; 1 ; [1.7150906975142455] ; [0.39201677244716115]
840 ; 70 ; 123 ; 2 ; [1.2145267955280912] ; [-0.0084982340691066201]
840 ; 70 ; 125 ; 0 ; [0.28389555921511223] ; [0.34758534552975417]
840 ; 70 ; 126 ; 0 ; [0.18069804037990309, 0.67978942805190901] ; [0.29701198587171507, 1.8039246261782049]
840 ; 70 ; 126 ; 1 ; [2.0239971620380603] ; [0.054662696701220551]
840 ; 70 ; 126 ; 6 ; [0.88667188520667983] ; [1.3280729022825923]
840 ; 70 ; 127 ; 0 ; [0.56030900137181461] ; [1.6661188926208188]
840 ; 70 ; 127 ; 1 ; [1.7186433600288009] ; [1.3253334243318808]
840 ; 70 ; 127 ; 3 ; [0.22106213646851255] ; [1.8324334191503979]
840 ; 70 ; 128 ; 0 ; [0.312099266695609] ; [0.50008480970495328]
840 ; 70 ; 129 ; 0 ; [1.5143968454478158, 5.7478827099118073] ; [0.1524292039421451, 0.21515303690191684]
840 ; 70 ; 129 ; 1 ; [0.49649168543335309] ; [0.68919272803751142]
840 ; 70 ; 129 ; 4 ; [1.1668054084368384] ; [1.2286691554730904]
840 ; 70 ; 129 ; 5 ; [1.9039245933673905] ; [0.30201948571712228]
840 ; 70 ; 129 ; 6 ; [0.70943049010229264] ; [1.6580033115788413]
840 ; 70 ; 129 ; 7 ; [1.8636138482687905] ; [1.4198392414688366]
840 ; 70 ; 129 ; 9 ; [1.96974134052966] ; [3.874392327954816]
840 ; 70 ; 129 ; 10 ; [0.72317136806379634] ; [2.4935761519204385]
840 ; 70 ; 129 ; 13 ; [0.71743386773508622] ; [0.67923143387315432]
840 ; 70 ; 129 ; 15 ; [1.9323284711419026] ; [1.7707537980139287]
840 ; 70 ; 129 ; 16 ; [1.0312529100084753] ; [2.8713028559334877]
840 ; 70 ; 129 ; 17 ; [2.2598611459222449] ; [2.0321183039444675]
840 ; 70 ; 129 ; 20 ; [1.479626510154149] ; [4.3363257283766101]
840 ; 70 ; 129 ; 25 ; [0.80027743543311847] ; [1.2317306402471226]
840 ; 70 ; 129 ; 26 ; [1.901811562751111] ; [1.8473804307197905]
840 ; 70 ; 129 ; 27 ; [3.8054238849084814] ; [1.4589353357953314]
840 ; 70 ; 129 ; 30 ; [2.539416722642128] ; [1.4124430243419848]
840 ; 70 ; 129 ; 32 ; [2.9107977864873193] ; [1.6703908893405159]
840 ; 70 ; 130 ; 0 ; [0.058728691312667294, 0.08605068051316607] ; [0.19982710367238141, 0.14293588829854575]
840 ; 70 ; 132 ; 0 ; [0.00967722168739997] ; [0.27418797849333498]
840 ; 70 ; 132 ; 3 ; [0.68501809386752044] ; [0.52884517641240802]
840 ; 70 ; 132 ; 9 ; [0.31518898627478487] ; [0.40774986844808359]
840 ; 70 ; 133 ; 1 ; [0.170503688868888, 0.087539583353459613] ; [0.51265111128733332, 0.27409648956327637]
840 ; 70 ; 135 ; 0 ; [0.44572831760283921, 0.42662536628652181] ; [0.31720224836529043, 0.36981392793254969]
840 ; 70 ; 135 ; 1 ; [2.0991011464247706] ; [1.8302300789173329]
840 ; 70 ; 136 ; 0 ; [0.017160442817238261, 0.58300735062774178] ; [0.17095965494187207, 0.58396604061401969]
840 ; 70 ; 136 ; 1 ; [0.08390095205954412] ; [0.23936611071801087]
840 ; 70 ; 136 ; 2 ; [0.15673521273367419] ; [0.17371730110098046]
840 ; 70 ; 137 ; 1 ; [0.47228549721166468] ; [1.6831593596700489]
840 ; 70 ; 137 ; 4 ; [1.132433228859717] ; [1.0301128471352881]
840 ; 70 ; 137 ; 10 ; [3.1025619695258566] ; [0.96915948578131017]
840 ; 70 ; 138 ; 0 ; [0.14312903619379261] ; [0.010303015520747806]
840 ; 70 ; 138 ; 5 ; [0.45769421575777763] ; [1.1006021296180317]
840 ; 70 ; 138 ; 6 ; [0.21224187546437909] ; [0.51707230313919283]
840 ; 70 ; 138 ; 7 ; [0.44777573571273377] ; [0.539355709132607]
840 ; 70 ; 139 ; 0 ; [0.54936649459157239] ; [0.59709000956064773]
840 ; 70 ; 139 ; 2 ; [0.14506482566307868] ; [1.0566448561613926]
840 ; 70 ; 140 ; 0 ; [0.11137138801459844] ; [0.079095910220321683]
840 ; 70 ; 140 ; 3 ; [1.1395712208904096] ; [1.8135380021331464]
840 ; 70 ; 141 ; 0 ; [0.19169113218939787, 0.10790839196168557, 0.047077105319054575] ; [0.17718974335097709, 0.24829431653584302, 0.065976866311569238]
840 ; 70 ; 141 ; 1 ; [0.2210580027716624] ; [0.18631249389652199]
840 ; 70 ; 142 ; 0 ; [-0.0029877226871949355, 0.023163757818441644, 0.024838042173113768, 0.006665722672406239] ; [0.22884844704954219, 0.19924681052301396, 0.25270438181072552, 0.083107068971779344]
840 ; 70 ; 143 ; 0 ; [0.1006166309161118, 0.10912105614894793, 0.057135333377482105] ; [0.13579432545761533, 0.22033916071649218, 0.18174267465598348]
840 ; 70 ; 143 ; 1 ; [0.08718244913317473] ; [0.041830339737817683]
840 ; 70 ; 144 ; 2 ; [0.7284992985073071] ; [2.3823820722757199]
840 ; 70 ; 144 ; 5 ; [0.38146722762634167] ; [1.4327962927653219]
840 ; 70 ; 144 ; 9 ; [1.7083969928327043] ; [0.88267119588157528]
840 ; 70 ; 144 ; 12 ; [0.63755658934268022] ; [3.3091107252107883]
840 ; 70 ; 144 ; 14 ; [2.3749131815947018] ; [0.82677150164938451]
840 ; 70 ; 144 ; 17 ; [0.62398282407736261] ; [3.1406337305664098]
840 ; 70 ; 144 ; 21 ; [0.068678557195368667] ; [0.4853701832549901]
840 ; 70 ; 145 ; 0 ; [0.33912146314512182] ; [1.5568611967486428]
840 ; 70 ; 145 ; 1 ; [1.7856677802770395] ; [0.13466513418534293]
840 ; 70 ; 145 ; 3 ; [1.8151026624847761] ; [1.0779515800041559]
840 ; 70 ; 145 ; 9 ; [1.8651333248809827] ; [1.8817990816843375]
840 ; 70 ; 146 ; 0 ; [0.64800650880450084] ; [0.10480940901027162]
840 ; 70 ; 146 ; 2 ; [1.2805296701293709] ; [1.3394621169039895]
840 ; 70 ; 146 ; 3 ; [0.64629355278643374] ; [1.7370261951421897]
840 ; 70 ; 146 ; 6 ; [0.6896093925912522] ; [0.17833566814640597]
840 ; 70 ; 148 ; 0 ; [1.3142441158448126] ; [0.28009752712803421]
840 ; 70 ; 149 ; 0 ; [0.30680007987944696] ; [0.47947194000353566]
840 ; 70 ; 149 ; 1 ; [0.38881779140994016] ; [0.49509377163684726]
840 ; 70 ; 149 ; 7 ; [1.2102347857057549] ; [0.38847906263487975]
840 ; 70 ; 150 ; 2 ; [0.88565771710754626] ; [0.36144587305318304]
840 ; 70 ; 150 ; 4 ; [0.62532572295960542] ; [0.5993536571346243]
840 ; 70 ; 151 ; 1 ; [1.9151823591070825] ; [1.1024161538838972]
840 ; 70 ; 153 ; 0 ; [0.15286638827097243, 0.2557154541567328, 0.18348030528131634] ; [0.25206632418111252, 0.4443150471160458, 0.66032170647467392]
840 ; 70 ; 154 ; 0 ; [0.28290639626484382, 0.37146303289497984] ; [0.89407707432607875, 0.33072807482877609]
840 ; 70 ; 154 ; 1 ; [2.3775486610936269, 0.008122557216262467] ; [0.75785105016411347, 0.3911226335094925]
840 ; 70 ; 154 ; 4 ; [1.2956376257996456] ; [1.5829389054253753]
840 ; 70 ; 155 ; 0 ; [1.7428181861338479] ; [0.46651619541135159]
840 ; 70 ; 155 ; 1 ; [1.3348265573635405] ; [0.77083533760295941]
840 ; 70 ; 155 ; 5 ; [0.4215908058898965] ; [0.033460454247988727]
840 ; 70 ; 156 ; 0 ; [0.21661636611580257, 0.62770701726454525] ; [0.92393783340144098, 0.4243826145031902]
840 ; 70 ; 156 ; 3 ; [0.39560713603153691] ; [0.64539704760591965]
840 ; 70 ; 158 ; 1 ; [0.11009628492742543] ; [0.11975740923708317]
840 ; 70 ; 159 ; 0 ; [0.10223860860569531, 0.27814159824286971, 0.16596789293883565] ; [0.22367698682471038, 0.54334283530960992, 0.43547046382380777]
840 ; 70 ; 160 ; 1 ; [2.04659893122825] ; [0.30055480223677566]
840 ; 70 ; 161 ; 0 ; [0.057445722923792554] ; [0.68227219118570293]
840 ; 70 ; 161 ; 1 ; [2.1773137415213233] ; [0.81912135819274012]
840 ; 70 ; 161 ; 4 ; [1.3610673163953846] ; [2.4862933816656962]
840 ; 70 ; 161 ; 6 ; [1.469628693889512] ; [1.8377145453606509]
840 ; 70 ; 161 ; 8 ; [0.99887204213753855] ; [0.13527336381169117]
840 ; 70 ; 161 ; 9 ; [0.91664888526622701] ; [0.45590863322266756]
840 ; 70 ; 161 ; 10 ; [0.84941420767948939] ; [0.50800521366858165]
840 ; 70 ; 162 ; 0 ; [0.17911156109810955, 0.23402994932914128, 0.11997096189914677] ; [0.18483672860921682, 0.174246385347023, 0.13739510604930583]
840 ; 70 ; 163 ; 0 ; [0.21815642075900019, 0.024098312421833773] ; [0.31795040840160427, 0.12788429816049227]
840 ; 70 ; 163 ; 1 ; [0.59228446354875619] ; [3.278086088558589]
840 ; 70 ; 164 ; 0 ; [0.09530101902927747, 0.13069267393986272, 0.074610884110573886] ; [0.24377842885571971, 0.27738876620511377, 0.051829407943376107]
840 ; 70 ; 165 ; 1 ; [0.41022142473312007] ; [0.33523541245469052]
840 ; 70 ; 165 ; 2 ; [0.71224202134015668] ; [1.1637902514090226]
840 ; 70 ; 166 ; 0 ; [0.56475484480178839] ; [1.8909230775474706]
840 ; 70 ; 166 ; 1 ; [0.19412111097294693] ; [3.4144312218435493]
840 ; 70 ; 166 ; 2 ; [0.1392775521520361] ; [0.40400407929831117]
840 ; 70 ; 167 ; 1 ; [0.21984419061037458, 0.57251350000895007] ; [0.18566649329179627, 0.51655384957440054]
840 ; 70 ; 168 ; 0 ; [0.16851103513379734, 0.13581029542875736, 0.82270620581861476] ; [0.21302206083200637, 0.15617162875484017, 0.11645087967255226]
840 ; 70 ; 169 ; 0 ; [0.022200801816945202, 0.046494223865709172] ; [0.20141539104769587, 0.28728527553016631]
840 ; 70 ; 170 ; 0 ; [0.21974154323198805] ; [0.23854777791669218]
840 ; 70 ; 170 ; 2 ; [0.14725948151697782] ; [0.68672874380599902]
840 ; 70 ; 170 ; 3 ; [0.18472403437861659] ; [2.1154743895517334]
840 ; 70 ; 170 ; 9 ; [0.50777236568455753] ; [0.32877032903181697]
840 ; 70 ; 170 ; 13 ; [1.5531385449946227] ; [0.42174360655955467]
840 ; 70 ; 170 ; 16 ; [2.132989134689188] ; [0.05847572612920595]
840 ; 70 ; 170 ; 29 ; [0.68335810288470622] ; [0.42356859816342368]
840 ; 70 ; 171 ; 0 ; [0.031986828742303665] ; [0.18561686866724475]
840 ; 70 ; 171 ; 2 ; [0.26225136374166902, 0.41889384256757289, 0.24959858816511094, 0.18123063306840229] ; [0.24686806902363659, 0.25431400524230041, 0.28796705961890423, 0.05084030019198043]
840 ; 70 ; 172 ; 0 ; [0.015327552599858388, 0.020505462643904786, -0.013490294306093102, -0.0037001237593507381] ; [0.16147509315797692, 0.14843300054601052, 0.18088909126252053, 0.086899246445505368]
840 ; 70 ; 173 ; 0 ; [0.31045796456061509] ; [0.063965893401682877]
840 ; 70 ; 173 ; 1 ; [0.32704333010006265] ; [0.26414425487569954]
840 ; 70 ; 173 ; 2 ; [0.75728269060647702] ; [0.34215203693669394]
840 ; 70 ; 173 ; 4 ; [0.8227917518754907] ; [0.60633006967313385]
840 ; 70 ; 173 ; 5 ; [0.34466201975086502] ; [1.5228896942603232]
840 ; 70 ; 173 ; 8 ; [0.26449172832853812] ; [0.63959964281057224]
840 ; 70 ; 173 ; 9 ; [0.3154252548825095] ; [1.0022339480705018]
840 ; 70 ; 173 ; 10 ; [0.50579797012541938] ; [0.93369923833242341]
840 ; 70 ; 174 ; 0 ; [0.2098426032176619] ; [0.20453421647948614]
840 ; 70 ; 174 ; 6 ; [1.4648034085413568] ; [0.38685763119737437]
840 ; 70 ; 175 ; 0 ; [0.00034166825657311681] ; [-0.0050520017122652906]
840 ; 70 ; 175 ; 1 ; [0.019747360292161373] ; [1.7852423520728409]
840 ; 70 ; 175 ; 2 ; [1.4458896963255392] ; [1.0295404982400307]
840 ; 70 ; 175 ; 3 ; [0.090989972788334914] ; [1.0235321670052766]
840 ; 70 ; 175 ; 4 ; [1.0718239258655113] ; [1.070798561378673]
840 ; 70 ; 175 ; 6 ; [0.17801029596682855] ; [3.0339175054836356]
840 ; 70 ; 175 ; 7 ; [0.15373016469657685] ; [3.6589449437050443]
840 ; 70 ; 176 ; 0 ; [0.77756048057647376, 0.10530058214429823] ; [0.17215430123405093, 0.14563850102889381]
840 ; 70 ; 176 ; 1 ; [5.7306444038287454] ; [3.0195723539378068]
840 ; 70 ; 177 ; 0 ; [0.5208913277485786, 0.28271881556813644, 0.26384242970376426, 0.11718707065545278] ; [0.21430446471414094, 0.29644488926622953, 0.43583829238353855, 0.33377782191802069]
840 ; 70 ; 177 ; 1 ; [0.34532301917487856] ; [0.071187463442954471]
840 ; 70 ; 177 ; 2 ; [0.025910109937320045] ; [0.17733331991704737]
840 ; 70 ; 178 ; 0 ; [0.50517832903660287] ; [1.1681098387167312]
840 ; 70 ; 178 ; 1 ; [0.43833573954470595] ; [0.077039028538031726]
840 ; 70 ; 178 ; 2 ; [0.49911700966343248] ; [1.2900245980126741]
840 ; 70 ; 178 ; 4 ; [0.44703024629837185] ; [5.6145878581386253]
840 ; 70 ; 178 ; 6 ; [0.47299616122360527] ; [4.1005693062242567]
840 ; 70 ; 178 ; 8 ; [4.8020823565040596] ; [2.7591388947252051]
840 ; 70 ; 178 ; 10 ; [0.9498995791614] ; [3.1975288963361259]
840 ; 70 ; 178 ; 12 ; [0.68641671696021034] ; [2.4849358676584394]
840 ; 70 ; 178 ; 13 ; [3.0629341097213039] ; [7.7812730263686172]
840 ; 70 ; 178 ; 14 ; [10.889436580827123] ; [8.8693791580077548]
840 ; 70 ; 178 ; 15 ; [4.6300690763106997] ; [0.93367957137140556]
840 ; 70 ; 179 ; 0 ; [0.031002145243407626, -0.00064171849407079339, 0.029261380265768609, 0.030470425486817755] ; [0.32361922013568289, 0.17592516781221532, 0.17010067109835142, 0.12090330007147676]
840 ; 70 ; 179 ; 1 ; [0.013591750582167448] ; [0.18218628551397292]
840 ; 70 ; 180 ; 1 ; [0.18769181421230421] ; [0.52104684203389795]
840 ; 70 ; 180 ; 2 ; [2.0797161531667552] ; [0.014552290583033129]
840 ; 70 ; 180 ; 6 ; [1.027955878598166] ; [2.4124170546312635]
840 ; 70 ; 180 ; 8 ; [0.40560740941472118] ; [1.4659215180980709]
840 ; 70 ; 180 ; 11 ; [1.887140073436461] ; [2.3906129373364742]
840 ; 70 ; 180 ; 12 ; [1.4381189504907019] ; [2.3694894519078797]
840 ; 70 ; 180 ; 17 ; [1.876505456485084] ; [0.62950465152184487]
840 ; 70 ; 180 ; 18 ; [2.853674540803838] ; [0.18215482272972955]
840 ; 70 ; 181 ; 4 ; [0.010353520344739908] ; [0.21421022248860067]
840 ; 70 ; 182 ; 2 ; [1.5374297045893679] ; [1.6276377770378385]
840 ; 70 ; 182 ; 4 ; [1.2264051012871107] ; [1.9924749477669772]
840 ; 70 ; 182 ; 6 ; [0.98176530917468197] ; [2.0944125573773857]
840 ; 70 ; 182 ; 7 ; [1.8170972597947115] ; [0.94804827106145462]
840 ; 70 ; 183 ; 0 ; [0.16852630199406493, 0.29618751922437986, 0.15634223120952132] ; [0.1555018172876792, 0.32722565587392127, 0.154235294084379]
840 ; 70 ; 183 ; 1 ; [0.29686548313461342, 0.045784087275794055] ; [0.23641045208185588, 0.19061876159552468]
840 ; 70 ; 184 ; 0 ; [0.10216433779127597, 0.17195708192385975] ; [0.22894751793713083, 0.41584535985369081]
840 ; 70 ; 184 ; 2 ; [0.33014502203954493] ; [0.18472796967310853]
840 ; 70 ; 184 ; 3 ; [0.43638525104307635] ; [0.2954622286898495]
840 ; 70 ; 185 ; 0 ; [0.086170085627623502, 0.40626962731585881, 0.16108714709712169] ; [0.23169960908504139, 0.20911533102503371, 0.28798860110132751]
840 ; 70 ; 186 ; 0 ; [0.0055615686610633736, 0.61025580465950169, 0.059793903795594093] ; [0.17923714942870878, 0.54390659879136816, 0.30294833710631636]
840 ; 70 ; 187 ; 0 ; [1.0853144837253947] ; [4.7774547101674436]
840 ; 70 ; 187 ; 5 ; [0.4258817046665761] ; [0.22373831444619277]
840 ; 70 ; 188 ; 1 ; [3.1540587017985922] ; [1.7164958760950546]
840 ; 70 ; 188 ; 2 ; [3.9733499507470049] ; [1.3210399726864743]
840 ; 70 ; 188 ; 3 ; [1.6551321589764547] ; [1.695343894079812]
840 ; 70 ; 188 ; 4 ; [2.4987974604066645] ; [2.8508515479560126]
840 ; 70 ; 188 ; 7 ; [1.2707186521719922] ; [2.4110357394111883]
840 ; 70 ; 188 ; 8 ; [0.73150939960366479] ; [1.9574654029882355]
840 ; 70 ; 188 ; 10 ; [0.11776554795837582] ; [1.3141679359285134]
840 ; 70 ; 188 ; 11 ; [2.1761522335841708] ; [1.8931708702325927]
840 ; 70 ; 188 ; 13 ; [0.02784623776564716] ; [1.1683049381295381]
840 ; 70 ; 188 ; 14 ; [0.12704851162889971] ; [1.1625995503688042]
840 ; 70 ; 189 ; 0 ; [0.18326886500860665, 0.54646239123557883] ; [0.21721011842997937, 0.085765420307044746]
840 ; 70 ; 189 ; 4 ; [0.32927498285522222] ; [0.26873241927853303]
840 ; 70 ; 190 ; 0 ; [0.035287237013488432] ; [0.13765241970973532]
840 ; 70 ; 190 ; 1 ; [0.21059103403885779] ; [0.17364518549697724]
840 ; 70 ; 190 ; 2 ; [0.22380826657371239, 0.37149045706209116, 0.44380500892414326] ; [0.26129583304381837, 0.33541514592991206, 0.11086370567630049]
840 ; 70 ; 192 ; 0 ; [0.086400364669461632] ; [0.0746284425474288]
840 ; 70 ; 192 ; 1 ; [0.3019270244058162] ; [0.13065845046629113]
840 ; 70 ; 192 ; 2 ; [-0.0029242777602702095] ; [0.047854975169511364]
840 ; 70 ; 194 ; 0 ; [0.16606023733703676, 0.23394582981754228, 0.19941197638437275, 0.11952183432168759] ; [0.24287010532042388, 0.41359980574738248, 0.21456016567135144, 0.026098434632794414]
840 ; 70 ; 195 ; 0 ; [1.2958854861574287] ; [0.72426613020283215]
840 ; 70 ; 196 ; 2 ; [0.31502668277855006] ; [0.61012914287512332]
840 ; 70 ; 197 ; 9 ; [0.72991323528562913] ; [2.4153846257543679]
840 ; 70 ; 197 ; 12 ; [-0.00049354157026620406] ; [-0.0015195624962400082]
840 ; 70 ; 198 ; 0 ; [1.3421482768512136] ; [0.015961057214700342]
840 ; 70 ; 198 ; 10 ; [8.6195891577018475] ; [1.373885863416666]
840 ; 70 ; 198 ; 11 ; [1.2751698820168147] ; [0.86617869779608159]
840 ; 70 ; 198 ; 18 ; [3.3136139680364201] ; [1.5812024587089613]
840 ; 70 ; 198 ; 21 ; [0.64105476824761032] ; [0.85274933071836079]
840 ; 70 ; 199 ; 0 ; [0.18495649419989693, 0.22099204166082409] ; [0.15115240969420185, 0.35178481107042769]
840 ; 70 ; 200 ; 0 ; [2.3571605368667652] ; [0.52530692922482947]
840 ; 70 ; 200 ; 1 ; [1.9599765520611272] ; [0.11282986256918416]
840 ; 70 ; 200 ; 2 ; [2.1464919633402988] ; [4.3828386134539219]
840 ; 70 ; 200 ; 3 ; [0.48153069981824814] ; [0.5030608837429047]
840 ; 70 ; 200 ; 5 ; [1.7408150975211734] ; [1.5615100253798859]
840 ; 70 ; 200 ; 6 ; [1.8032237944190559] ; [2.0956345721058587]
840 ; 70 ; 200 ; 7 ; [1.8160113740328379] ; [0.10942863575649923]
840 ; 70 ; 200 ; 9 ; [2.7369152490856048] ; [4.3714907408624226]
840 ; 70 ; 200 ; 15 ; [3.1343891396235208] ; [0.30001322457026852]
840 ; 70 ; 201 ; 0 ; [0.18697015378143128, 0.25506792470072626, 0.22865525029796677, 0.14288129729102825] ; [0.16460025385816524, 0.20852139761501221, 0.18064959351164644, 0.14970407486136597]
840 ; 70 ; 202 ; 0 ; [0.049144303503049422] ; [0.052260345768595749]
840 ; 70 ; 202 ; 1 ; [0.3582034385055255] ; [0.29998072595262232]
840 ; 70 ; 202 ; 2 ; [-0.016352036107155681] ; [0.37895980787155731]
840 ; 70 ; 203 ; 0 ; [0.33260933247014562, 0.30464778821239707, 0.36214325596497088, 0.13507412468221205] ; [0.17906252219242733, 0.13494964043486907, 0.17253649527988563, 0.13104139503792758]
840 ; 70 ; 204 ; 0 ; [0.18547576505407679] ; [0.17409701455910925]
840 ; 70 ; 204 ; 2 ; [0.18800753387733213, 0.1751094475610909, 0.55145216322800283, 0.30906951215654727, 0.063695619571983442] ; [0.16740763968306596, 0.15739862095298499, 0.25757428435940893, 0.4363537933153217, 0.3920868762099981]
840 ; 70 ; 205 ; 0 ; [0.11724516412448094] ; [0.50823380234959348]
840 ; 70 ; 205 ; 1 ; [1.7572739309716214] ; [0.51578976982038438]
840 ; 70 ; 205 ; 2 ; [1.3996544984744173] ; [0.23189096237730508]
840 ; 70 ; 205 ; 3 ; [0.14742598487852054] ; [0.0059739707720727481]
840 ; 70 ; 205 ; 4 ; [0.8129684881792747] ; [0.77701907774106038]
840 ; 70 ; 205 ; 5 ; [1.4970579419470174] ; [1.2526650015377911]
840 ; 70 ; 205 ; 6 ; [1.087559585879295] ; [1.2763303127507026]
840 ; 70 ; 206 ; 1 ; [0.036678647540821507] ; [0.25043144039098164]
840 ; 70 ; 206 ; 6 ; [0.19765005342317435, 2.1112720870413111] ; [0.31843312219979819, 0.29959923291974105]
840 ; 70 ; 207 ; 0 ; [0.88212472404401576, 0.30727619551063151] ; [0.37844021828357322, 0.21187075388784937]
840 ; 70 ; 207 ; 2 ; [1.2070031571639124] ; [2.1986844631591116]
840 ; 70 ; 209 ; 0 ; [0.027301943424773895, -0.0082617949713007129, 0.0082781581973996182] ; [0.29360393193441953, 0.37315638190794725, 0.1237824883175592]
840 ; 70 ; 211 ; 12 ; [2.0823859271925005] ; [3.4916378440543347]
840 ; 70 ; 211 ; 14 ; [0.52060192901202806] ; [1.3619026201243738]
840 ; 70 ; 212 ; 0 ; [1.7934244351731738] ; [0.26503267803940672]
840 ; 70 ; 212 ; 1 ; [1.8294095895155342] ; [0.27625824263545073]
840 ; 70 ; 212 ; 3 ; [1.0375851097519617] ; [1.3966240603652444]
840 ; 70 ; 212 ; 4 ; [0.9029830491582449] ; [3.868874674066809]
840 ; 70 ; 212 ; 6 ; [2.052136696310439] ; [1.7799324223400148]
840 ; 70 ; 212 ; 7 ; [1.5698890960148801] ; [1.1136947937426234]
840 ; 70 ; 212 ; 8 ; [0.65250118702495441] ; [0.37273751413599993]
840 ; 70 ; 212 ; 10 ; [1.3478692955454499] ; [2.4992026642364746]
