# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 69 ; 10 ; 15 ; [0.25398756998567146] ; [0.27305890808635097]
840 ; 69 ; 10 ; 18 ; [1.3286375909818531] ; [0.72552339885596551]
840 ; 69 ; 11 ; 0 ; [0.47520141797940679] ; [0.3860997822192383]
840 ; 69 ; 11 ; 1 ; [0.28655937648296798] ; [0.16717800651685344]
840 ; 69 ; 11 ; 4 ; [0.019586061080052765, 0.82635595137315543, 0.18793849658554498] ; [0.31965811749457879, 0.25088709486052602, 0.067001415098753139]
840 ; 69 ; 11 ; 5 ; [0.47528821478705441] ; [0.17456295908470437]
840 ; 69 ; 13 ; 0 ; [0.43380095270634272] ; [0.052072739411546706]
840 ; 69 ; 13 ; 1 ; [0.47079262065759153] ; [0.48576973364756693]
840 ; 69 ; 13 ; 4 ; [0.75592430281748324] ; [0.35799406417223251]
840 ; 69 ; 13 ; 12 ; [0.018703521639202404] ; [0.21617137635662428]
840 ; 69 ; 13 ; 28 ; [1.622783575883276] ; [0.13987823056766993]
840 ; 69 ; 14 ; 0 ; [0.34522815180948901, 0.085948187071921589, 0.067849556299691582, 0.0091323036928233625, 0.014757177163645567] ; [0.15572769093393798, 0.15697796502504047, 0.25182813291089351, 0.145598238532408, 0.32065425438812234]
840 ; 69 ; 15 ; 1 ; [0.058846549806581182] ; [0.016081571747724052]
840 ; 69 ; 15 ; 13 ; [0.3723764450143891] ; [0.20579754235559433]
840 ; 69 ; 16 ; 6 ; [0.58081486983958963, 0.30197680873444488, 0.17997537335433872, 0.20164885803373675] ; [0.13630604757934878, 0.27121068442506552, 0.21294812940083768, 0.21403452414267848]
840 ; 69 ; 17 ; 0 ; [0.16094421700156558, 0.11404137212631081, 0.091529047946355371, 0.16077966389485313] ; [0.24704229067963837, 0.27257315584265035, 0.43869703451174874, 0.14959991553166327]
840 ; 69 ; 18 ; 1 ; [1.0114359238533313] ; [1.0268715719044557]
840 ; 69 ; 18 ; 3 ; [2.0521572757788586] ; [0.6818563160078468]
840 ; 69 ; 19 ; 0 ; [0.69611063857870303, 0.79145977967380032, 0.23786340294904448, 0.45699117381083376] ; [0.46277771021267289, 0.73675545571773127, 0.13492339697528102, 0.41572666938236552]
840 ; 69 ; 20 ; 4 ; [1.1502576310079105] ; [0.69579104931772895]
840 ; 69 ; 21 ; 1 ; [0.15106251724021066] ; [0.14730456441072654]
840 ; 69 ; 21 ; 4 ; [0.077466192195331948] ; [0.97284632133846205]
840 ; 69 ; 21 ; 9 ; [0.36796971675374879, 0.29695541953738702, 0.56827663872275791] ; [0.25776408473175083, 0.17254802093803323, 0.40487793827947138]
840 ; 69 ; 22 ; 0 ; [0.45561255263165384] ; [0.17002173392218803]
840 ; 69 ; 22 ; 2 ; [0.44596166841539203] ; [0.45918334602336874]
840 ; 69 ; 23 ; 0 ; [0.4388231542014438, 0.15911748859364888] ; [1.2757244576765161, 0.84267333855500648]
840 ; 69 ; 23 ; 2 ; [0.20945811000100609] ; [0.59805707723276014]
840 ; 69 ; 23 ; 3 ; [0.0054652788320999112] ; [0.16054550071011942]
840 ; 69 ; 25 ; 0 ; [1.1171481163471848, 0.10598195128528745] ; [0.71869055825593353, 0.44843646136465359]
840 ; 69 ; 25 ; 1 ; [0.41742202418969843] ; [0.32596673530750792]
840 ; 69 ; 25 ; 3 ; [0.34043255269532674] ; [0.26856720414106006]
840 ; 69 ; 26 ; 0 ; [0.3122196513906676] ; [0.30990296081956742]
840 ; 69 ; 26 ; 2 ; [0.089358066886231505] ; [3.259802206557866]
840 ; 69 ; 27 ; 5 ; [1.3274688167015685] ; [0.58396365100700443]
840 ; 69 ; 28 ; 0 ; [0.10993572205901322, 0.12609635506231887] ; [0.25343406378394734, 0.041755842333946296]
840 ; 69 ; 28 ; 1 ; [0.18542406220585236] ; [0.28545217207979862]
840 ; 69 ; 28 ; 2 ; [0.65300860861007481] ; [-0.0069466347057669598]
840 ; 69 ; 29 ; 0 ; [0.28321010446232003, 0.08759802084669524, 0.22773415470218844, 0.17598464915531384, 0.037967097067809943] ; [0.37524912493762874, 0.19743549404116084, 0.25761156368993604, 0.23732303946147792, 0.10572947220722513]
840 ; 69 ; 29 ; 1 ; [-0.019716662828631184] ; [0.15506474550386384]
840 ; 69 ; 30 ; 0 ; [0.17689702724911013, 0.14988859990746162] ; [0.39268956966295754, 0.22171617100584268]
840 ; 69 ; 31 ; 0 ; [0.42016114183405667] ; [3.4721784786406826]
840 ; 69 ; 31 ; 1 ; [2.0156705326361681] ; [0.54671181470497565]
840 ; 69 ; 31 ; 3 ; [1.40153616002139] ; [3.5117665839702497]
840 ; 69 ; 31 ; 17 ; [1.4722056769113041] ; [1.4503059797839779]
840 ; 69 ; 31 ; 32 ; [2.1630295540263149] ; [2.2650158904356803]
840 ; 69 ; 31 ; 36 ; [2.7556662067293622] ; [0.36425454539872221]
840 ; 69 ; 32 ; 0 ; [1.4054952790253454] ; [0.24536707780711209]
840 ; 69 ; 32 ; 1 ; [1.8687706005775926] ; [0.62715838189815099]
840 ; 69 ; 32 ; 2 ; [0.89386998929964223] ; [0.78155084167053546]
840 ; 69 ; 32 ; 3 ; [1.2913604404899113] ; [1.7039814326990319]
840 ; 69 ; 32 ; 5 ; [1.2541785192393369] ; [1.88363153333471]
840 ; 69 ; 32 ; 7 ; [1.8536719531082591] ; [1.6188330370898161]
840 ; 69 ; 32 ; 8 ; [2.4916522495019962] ; [0.60152317253044651]
840 ; 69 ; 32 ; 9 ; [1.5590028528712248] ; [2.0033885661109228]
840 ; 69 ; 32 ; 11 ; [2.669949393970164] ; [1.983915199444038]
840 ; 69 ; 32 ; 14 ; [1.9022257693858149] ; [0.77475598541780955]
840 ; 69 ; 32 ; 15 ; [1.820554894050681] ; [1.7121879089766823]
840 ; 69 ; 32 ; 16 ; [1.8163842233590146] ; [1.1694335863411081]
840 ; 69 ; 32 ; 17 ; [2.0110513523357056] ; [1.3618529580019056]
840 ; 69 ; 32 ; 18 ; [2.0826581072990766] ; [1.5889583540117915]
840 ; 69 ; 32 ; 19 ; [1.7248372672439001] ; [4.0454474302506185]
840 ; 69 ; 32 ; 21 ; [2.762181986984229] ; [1.9829316392679743]
840 ; 69 ; 32 ; 22 ; [2.3797679949096771] ; [2.2061622137703467]
840 ; 69 ; 32 ; 23 ; [2.9193081253320488] ; [2.0126750574704162]
840 ; 69 ; 32 ; 25 ; [2.069614603612612] ; [1.5108921583522914]
840 ; 69 ; 32 ; 26 ; [1.1451976720703387] ; [1.6394353388478029]
840 ; 69 ; 32 ; 28 ; [1.0909466973874768] ; [2.2807606130777307]
840 ; 69 ; 32 ; 29 ; [2.2651014362423529] ; [1.6566344779931601]
840 ; 69 ; 32 ; 30 ; [1.879779309461945] ; [2.2427680526636808]
840 ; 69 ; 32 ; 31 ; [1.8319486476586455] ; [2.0893787545384312]
840 ; 69 ; 32 ; 33 ; [2.2770294580196206] ; [2.8963042358556605]
840 ; 69 ; 32 ; 36 ; [3.38066014944549] ; [1.9405926258595931]
840 ; 69 ; 32 ; 37 ; [1.6778055718832583] ; [1.9575411502278748]
840 ; 69 ; 32 ; 38 ; [1.541104717606075] ; [2.0884575107754713]
840 ; 69 ; 32 ; 40 ; [0.65405811683085224] ; [1.5937981079494439]
840 ; 69 ; 32 ; 42 ; [0.92363033976618503] ; [1.6019154736699786]
840 ; 69 ; 32 ; 43 ; [0.52667575027167823] ; [1.4729130638942862]
840 ; 69 ; 32 ; 46 ; [1.2487699368175187] ; [1.8899310595032832]
840 ; 69 ; 32 ; 47 ; [1.6559656628652564] ; [3.6970105202336341]
840 ; 69 ; 32 ; 48 ; [2.0664470387506588] ; [1.8985983947156209]
840 ; 69 ; 32 ; 51 ; [4.2236859688413713] ; [1.7093642667404154]
840 ; 69 ; 32 ; 52 ; [1.618324958366719] ; [2.4169727377108643]
840 ; 69 ; 32 ; 53 ; [3.7601385976781874] ; [1.830900996487731]
840 ; 69 ; 32 ; 55 ; [2.0338507559811605] ; [1.3473863226027545]
840 ; 69 ; 32 ; 57 ; [2.5719223411947785] ; [1.5819972222850169]
840 ; 69 ; 32 ; 59 ; [2.1607850002898692] ; [1.6739828255575255]
840 ; 69 ; 32 ; 63 ; [1.9921547501996577] ; [1.4445876857967341]
840 ; 69 ; 32 ; 64 ; [4.4078384650790374] ; [0.81197745136717625]
840 ; 69 ; 32 ; 69 ; [4.346623643655751] ; [1.4541318202015228]
840 ; 69 ; 32 ; 70 ; [5.3072998541302301] ; [1.6480031313608277]
840 ; 69 ; 33 ; 0 ; [0.014244928503574611, 0.11954102403112012, 0.44830789776373797] ; [0.19979408092886747, 0.30206138045029085, 0.25088654393755566]
840 ; 69 ; 34 ; 0 ; [0.19563261267539125] ; [0.14316067363869336]
840 ; 69 ; 34 ; 1 ; [0.47048371535247252] ; [1.3061960232907672]
840 ; 69 ; 34 ; 4 ; [0.031087554760240672] ; [0.56823149145032559]
840 ; 69 ; 34 ; 8 ; [0.6415763049388391] ; [0.11140424474954551]
840 ; 69 ; 35 ; 0 ; [0.16951065071311172] ; [0.26331033792610598]
840 ; 69 ; 35 ; 2 ; [0.059538787023290199] ; [0.19353174627154424]
840 ; 69 ; 36 ; 0 ; [0.32702365107178388] ; [0.11045043072133967]
840 ; 69 ; 36 ; 1 ; [0.93692046345997737] ; [0.15196155953266]
840 ; 69 ; 36 ; 9 ; [1.9912880137191356] ; [1.1977565687948248]
840 ; 69 ; 36 ; 14 ; [0.40182051013074638] ; [1.3422909330799981]
840 ; 69 ; 36 ; 20 ; [0.96337805073585181] ; [-0.63540691366264235]
840 ; 69 ; 36 ; 21 ; [1.5421858898826091] ; [0.57120222206352744]
840 ; 69 ; 39 ; 0 ; [0.3947394416562881, 0.20635124372573233] ; [0.49081428038500485, 0.18341578771755962]
840 ; 69 ; 40 ; 0 ; [0.10098574112606835] ; [1.2231613877450564]
840 ; 69 ; 40 ; 1 ; [0.07307042042420174] ; [1.7583684360260419]
840 ; 69 ; 40 ; 4 ; [0.31123179066567319] ; [0.25504447977687439]
840 ; 69 ; 40 ; 7 ; [0.058811988531885934] ; [0.77611322681497807]
840 ; 69 ; 41 ; 0 ; [3.7651982378359743] ; [0.15020292273618818]
840 ; 69 ; 41 ; 1 ; [0.69448097604648784] ; [1.3594703001573969]
840 ; 69 ; 41 ; 4 ; [1.8071821501068051] ; [4.8346402053362931]
840 ; 69 ; 41 ; 5 ; [2.3273672092548234] ; [2.363696393036729]
840 ; 69 ; 41 ; 6 ; [-0.047223624437929254] ; [0.9086441343998598]
840 ; 69 ; 41 ; 7 ; [1.6736223923709637] ; [1.1081135278985441]
840 ; 69 ; 41 ; 9 ; [0.99945160783000242] ; [0.40921867445136179]
840 ; 69 ; 41 ; 10 ; [1.6959687053915813] ; [2.899761992022134]
840 ; 69 ; 41 ; 12 ; [0.48483982852109286] ; [0.71643399976358801]
840 ; 69 ; 41 ; 14 ; [2.6758618723332654] ; [0.64996313875902489]
840 ; 69 ; 41 ; 16 ; [0.95876607905885747] ; [0.30228106803960081]
840 ; 69 ; 42 ; 0 ; [0.21099422654810954, 0.23169676326818212] ; [0.30154365015222162, 0.65387743967352752]
840 ; 69 ; 42 ; 1 ; [0.00038438663204940881] ; [0.033651648764197142]
840 ; 69 ; 43 ; 0 ; [0.45383025485405104] ; [0.40971110132900024]
840 ; 69 ; 43 ; 1 ; [-0.015240872163217584] ; [0.043010568496859095]
840 ; 69 ; 43 ; 2 ; [0.71882805403548733] ; [0.069234714594446231]
840 ; 69 ; 44 ; 0 ; [1.2445930371874305] ; [1.2821367977726359]
840 ; 69 ; 44 ; 5 ; [1.6048327478634248] ; [3.2655148273704282]
840 ; 69 ; 44 ; 8 ; [0.061542814585021227] ; [2.4447799720656307]
840 ; 69 ; 44 ; 10 ; [1.677622976189479] ; [1.889693385101721]
840 ; 69 ; 44 ; 12 ; [1.8899559422194183] ; [7.3861149366214338]
840 ; 69 ; 44 ; 13 ; [2.3810132048696886] ; [1.0075074800768522]
840 ; 69 ; 44 ; 17 ; [0.76501189918764934] ; [0.8191265103243387]
840 ; 69 ; 44 ; 18 ; [0.77139570329010065] ; [1.1229712473395776]
840 ; 69 ; 44 ; 19 ; [1.7099576162095651] ; [1.4347699119485]
840 ; 69 ; 45 ; 0 ; [0.39228334485061112] ; [0.34069732911918477]
840 ; 69 ; 45 ; 1 ; [0.2126018648606943] ; [0.17116416429071812]
840 ; 69 ; 46 ; 0 ; [0.52151359094727701, 0.65499487159363667, 0.37434872569363359] ; [0.51473840565208617, 0.70851382653118655, 0.54526119520012362]
840 ; 69 ; 47 ; 0 ; [1.1906592021994822] ; [0.58452016519302619]
840 ; 69 ; 48 ; 0 ; [0.23271276822350764, 0.23710012452762508] ; [0.10471655153174332, 0.026135098811418803]
840 ; 69 ; 48 ; 1 ; [0.25090066468585842] ; [0.44563447703042958]
840 ; 69 ; 48 ; 2 ; [0.063238337099121092] ; [0.15043059695703825]
840 ; 69 ; 48 ; 3 ; [0.24873881316908944] ; [0.61402759366919113]
840 ; 69 ; 49 ; 0 ; [0.58277204792978599, 0.44397531059234002] ; [0.24511888007630844, 0.14228991463586949]
840 ; 69 ; 49 ; 1 ; [0.057025173289633753] ; [0.58765875691014602]
840 ; 69 ; 49 ; 2 ; [0.54250114376575453] ; [-0.0081906645526545405]
840 ; 69 ; 49 ; 4 ; [-0.036636312353058982] ; [0.58533841489121063]
840 ; 69 ; 49 ; 7 ; [0.077026972533751112] ; [0.63158836674930563]
840 ; 69 ; 49 ; 13 ; [0.0017609090754196776] ; [1.0392204782276977]
840 ; 69 ; 50 ; 0 ; [0.13925828587324779, 0.18970338358715746] ; [0.24747359393738905, 0.42101479149210547]
840 ; 69 ; 51 ; 2 ; [0.90837455058396221] ; [0.17218116742362516]
840 ; 69 ; 51 ; 3 ; [1.5786581691002692] ; [0.30705249927345984]
840 ; 69 ; 51 ; 8 ; [2.3486432015405199] ; [0.67210051265416759]
840 ; 69 ; 52 ; 0 ; [0.88978659154800055] ; [1.7752021225285375]
840 ; 69 ; 52 ; 1 ; [0.69001073790779854, 1.8809119911849805] ; [0.055518742188571876, 0.47232976522131742]
840 ; 69 ; 52 ; 6 ; [1.2505100133556919] ; [2.8874574226807819]
840 ; 69 ; 52 ; 8 ; [1.1965235421010363] ; [0.3954301194288623]
840 ; 69 ; 52 ; 11 ; [1.7371681790617217] ; [1.6312430497807995]
840 ; 69 ; 52 ; 12 ; [2.846867249291043] ; [0.84244252951869858]
840 ; 69 ; 52 ; 15 ; [1.6353167932164687] ; [1.6902957421098932]
840 ; 69 ; 52 ; 16 ; [1.9349532599441983] ; [1.5309080708927292]
840 ; 69 ; 52 ; 17 ; [1.6555750221165548] ; [0.79395095890604372]
840 ; 69 ; 53 ; 0 ; [0.49933373640174655] ; [0.17404915647134706]
840 ; 69 ; 53 ; 2 ; [1.0557741572701211] ; [0.30221128337925363]
840 ; 69 ; 54 ; 1 ; [1.688532853992849] ; [0.13848179614516598]
840 ; 69 ; 54 ; 4 ; [1.6058850084078409] ; [1.4696144085810559]
840 ; 69 ; 54 ; 6 ; [2.0444651792851993] ; [1.2473149191371453]
840 ; 69 ; 54 ; 8 ; [0.65423479497870118] ; [0.7525397120672116]
840 ; 69 ; 55 ; 0 ; [0.058126732088740952, 0.28916841042735519, 0.010690772650629196] ; [0.28525898842022274, 0.24357503992026358, 0.13134190746858265]
840 ; 69 ; 55 ; 1 ; [0.1718556795078206] ; [0.01330123357708287]
840 ; 69 ; 55 ; 2 ; [7.2007581793229871] ; [0.027612802343483001]
840 ; 69 ; 56 ; 1 ; [0.11704590268904035] ; [0.033679146116575888]
840 ; 69 ; 56 ; 2 ; [0.14301066390537359] ; [0.054623364947550615]
840 ; 69 ; 57 ; 0 ; [0.28564745830806598] ; [0.37447995429641412]
840 ; 69 ; 57 ; 2 ; [0.54225909074866863] ; [0.09573530375820799]
840 ; 69 ; 57 ; 4 ; [0.93123763100488333] ; [-0.0028112437426291246]
840 ; 69 ; 57 ; 5 ; [0.1689720416615963] ; [0.11511082953845472]
840 ; 69 ; 58 ; 0 ; [0.14821630496320992, 0.067199302310872053, 0.12936763756589389, 0.21314946684838357, 0.12225213751331719] ; [0.19799937093076647, 0.18775421529289016, 0.1531996832390933, 0.27302805585496209, 0.13996618555648421]
840 ; 69 ; 59 ; 0 ; [0.1606481885297098] ; [0.92453075718441824]
840 ; 69 ; 59 ; 3 ; [0.41343505870723174] ; [0.20308086211703755]
840 ; 69 ; 60 ; 0 ; [0.43668569610629721] ; [0.5256942409947577]
840 ; 69 ; 60 ; 1 ; [0.22560005046731293] ; [0.14134655887858938]
840 ; 69 ; 60 ; 2 ; [0.8227877759132961] ; [0.46045583238063675]
840 ; 69 ; 60 ; 3 ; [0.019605220954014423] ; [0.029973772915008332]
840 ; 69 ; 60 ; 4 ; [0.15451632811787083] ; [0.31480595965181035]
840 ; 69 ; 61 ; 0 ; [0.14154954562446004, 0.069016694597668127, 0.032239812778963463, 0.0013839044398635222] ; [0.22643173374554515, 0.2330023622301014, 0.37510037558418108, 0.10252662477733449]
840 ; 69 ; 61 ; 1 ; [0.14932794804786978] ; [0.069855903975717892]
840 ; 69 ; 62 ; 0 ; [0.39740060734329186] ; [1.1190379548100546]
840 ; 69 ; 62 ; 3 ; [2.0625397826177401] ; [3.056143026543384]
840 ; 69 ; 62 ; 4 ; [2.1558151812580686] ; [2.3696649380682735]
840 ; 69 ; 62 ; 6 ; [1.7515900699562037] ; [2.7744720794786302]
840 ; 69 ; 62 ; 9 ; [1.4442712687049901] ; [0.97069732856382929]
840 ; 69 ; 62 ; 10 ; [1.7211886692446541] ; [1.5148633064386143]
840 ; 69 ; 62 ; 11 ; [1.90035245980879] ; [0.053654464032966219]
840 ; 69 ; 62 ; 12 ; [1.4450349322705487] ; [6.8056139264425894]
840 ; 69 ; 62 ; 13 ; [1.7680438927626545] ; [2.8833447853310146]
840 ; 69 ; 62 ; 14 ; [2.002990243505518] ; [1.4130900622337124]
840 ; 69 ; 62 ; 16 ; [2.0762931325494525] ; [3.1624462178659769]
840 ; 69 ; 62 ; 18 ; [3.0901547280315489] ; [1.7055772572792998]
840 ; 69 ; 62 ; 19 ; [-0.0014699110293003681] ; [1.361507933046544]
840 ; 69 ; 62 ; 20 ; [1.922279834258168] ; [1.970425549849121]
840 ; 69 ; 62 ; 21 ; [1.5767762398079772] ; [1.1510274085319725]
840 ; 69 ; 62 ; 24 ; [1.7449649175710524] ; [1.5246424767236131]
840 ; 69 ; 62 ; 26 ; [2.0478379165086911] ; [1.9841998328337662]
840 ; 69 ; 62 ; 27 ; [0.69013176019295952] ; [1.7054584759706719]
840 ; 69 ; 62 ; 29 ; [1.0849203539038812] ; [0.53437927623445258]
840 ; 69 ; 62 ; 40 ; [1.7493159016422679] ; [1.6965806194512023]
840 ; 69 ; 62 ; 41 ; [1.6139557090371732] ; [1.5983653393082484]
840 ; 69 ; 63 ; 0 ; [0.44649868971598672] ; [0.071983707524015089]
840 ; 69 ; 63 ; 1 ; [0.34012638153812969] ; [0.28110777430581796]
840 ; 69 ; 63 ; 2 ; [0.0037654303917385706] ; [0.49151002054072152]
840 ; 69 ; 63 ; 3 ; [1.5991211510853409] ; [0.32981256133456893]
840 ; 69 ; 64 ; 0 ; [0.23743743159054717, 0.20893483488014836, 0.18574023360028197, 0.54989539480464056] ; [0.22403907695021621, 0.22262856041169576, 0.18512682074512118, 0.2251778534955505]
840 ; 69 ; 65 ; 0 ; [0.0013701140521075825, 0.066993677917210379, 0.038806574573506079, 0.060652320187763835] ; [0.23651423683204417, 0.24380318518059022, 0.17485747614780478, 0.19037826248387066]
840 ; 69 ; 66 ; 0 ; [0.30585503518352386] ; [0.86480668003628003]
840 ; 69 ; 66 ; 1 ; [-0.62267324046537886] ; [0.47675860122852026]
840 ; 69 ; 66 ; 4 ; [0.28856079682204733] ; [0.28815636457298116]
840 ; 69 ; 68 ; 0 ; [0.25968948906330519, 0.55103140354500157, 0.28256168923404107] ; [0.33209377464519363, 0.42212119593358538, 0.34987661567504541]
840 ; 69 ; 68 ; 1 ; [0.1388625377252814] ; [0.070512748114965412]
840 ; 69 ; 69 ; 0 ; [0.18581615133178214] ; [0.049657055602998219]
840 ; 69 ; 69 ; 1 ; [0.065012058078114471] ; [-0.0071140011479741755]
840 ; 69 ; 69 ; 3 ; [-0.049679900231963614] ; [0.035679936922174506]
840 ; 69 ; 69 ; 4 ; [0.078186947485859817, 0.13814543906328725, 0.12953091627094662, 0.11012964844697815] ; [0.23547443843727334, 0.25592490539862867, 0.25967554104188012, 0.095447868559567675]
840 ; 69 ; 70 ; 0 ; [0.31323214129579058, 0.2057871126924031] ; [0.47466792101946387, 0.23944241224437296]
840 ; 69 ; 70 ; 1 ; [1.2063099567780171] ; [3.3994370864049284]
840 ; 69 ; 70 ; 3 ; [1.719325253372582] ; [0.86247233265111389]
840 ; 69 ; 71 ; 0 ; [0.489293283903181] ; [1.2742723024239129]
840 ; 69 ; 71 ; 1 ; [0.69163640008234051] ; [0.21698549312846466]
840 ; 69 ; 71 ; 3 ; [0.31138406449304334] ; [0.98105702766449465]
840 ; 69 ; 71 ; 4 ; [0.39648731576075802] ; [0.16180216195604613]
840 ; 69 ; 72 ; 0 ; [0.23351018971943063] ; [0.42257800974707677]
840 ; 69 ; 72 ; 4 ; [2.7703121492702452] ; [1.6309221085275671]
840 ; 69 ; 72 ; 5 ; [1.2202261810030381] ; [9.1058869947848819]
840 ; 69 ; 72 ; 6 ; [1.1906493691796878] ; [1.1225842784288718]
840 ; 69 ; 72 ; 7 ; [6.362497370128442] ; [5.7868169034758044]
840 ; 69 ; 72 ; 8 ; [0.72679229609379092] ; [0.88659902108263544]
840 ; 69 ; 72 ; 12 ; [4.3916148692109154] ; [5.4638379896309868]
840 ; 69 ; 72 ; 14 ; [0.28253254899470398] ; [2.2151281644843746]
840 ; 69 ; 72 ; 15 ; [2.1769500950286544] ; [0.29284339625860512]
840 ; 69 ; 72 ; 17 ; [1.6159009829490105] ; [0.96176420958024622]
840 ; 69 ; 72 ; 18 ; [3.341738018793202] ; [1.4967992032209807]
840 ; 69 ; 72 ; 19 ; [0.83136745131325485] ; [0.57626250639105692]
840 ; 69 ; 72 ; 20 ; [0.65662005105696575] ; [0.76215864733249383]
840 ; 69 ; 73 ; 1 ; [0.49537091761765317] ; [0.95562408470892213]
840 ; 69 ; 73 ; 4 ; [0.032505833808134682] ; [0.24367960130111838]
840 ; 69 ; 74 ; 0 ; [0.70304032970335439] ; [0.18609195327409214]
840 ; 69 ; 74 ; 1 ; [0.63197965830325797] ; [0.77458778164900588]
840 ; 69 ; 74 ; 2 ; [0.52560632980128708] ; [0.25622614342052641]
840 ; 69 ; 76 ; 0 ; [0.027180493715573576, 0.026389710797581904, 0.019597160663267998] ; [0.32508509964296467, 0.18746995260902244, 0.12843970128727031]
840 ; 69 ; 76 ; 1 ; [0.14508394478801664] ; [0.26039971083670432]
840 ; 69 ; 77 ; 0 ; [0.8342070742616845] ; [1.1875240524848301]
840 ; 69 ; 78 ; 0 ; [0.56812748045982764] ; [0.093882426127043214]
840 ; 69 ; 78 ; 1 ; [0.14193108513028016] ; [0.040169695337618987]
840 ; 69 ; 78 ; 4 ; [-0.34263295130915528] ; [0.11769826818958823]
840 ; 69 ; 79 ; 0 ; [0.65613971627050693] ; [0.8561985555096322]
840 ; 69 ; 79 ; 3 ; [0.057699189441864238] ; [0.15062534550680179]
840 ; 69 ; 79 ; 5 ; [0.049290786904299201] ; [0.46386079630920829]
840 ; 69 ; 80 ; 0 ; [0.4860095386522309] ; [0.31731713290781921]
840 ; 69 ; 80 ; 1 ; [0.94176773897097155, 0.30043791595925656] ; [0.051358310363517949, 0.019510927843169715]
840 ; 69 ; 80 ; 2 ; [0.2900791428568274] ; [0.42736539211982294]
840 ; 69 ; 80 ; 5 ; [0.67487092992356668] ; [0.74976508876661419]
840 ; 69 ; 80 ; 6 ; [0.95681900912642537] ; [0.85135382541676852]
840 ; 69 ; 80 ; 8 ; [3.8958515778760474] ; [0.98752954078854516]
840 ; 69 ; 80 ; 9 ; [0.7308509598680254] ; [0.51898388397651596]
840 ; 69 ; 80 ; 11 ; [1.1389774012841387] ; [1.0235633334608438]
840 ; 69 ; 80 ; 22 ; [0.59312186518584742] ; [1.9681208206995384]
840 ; 69 ; 80 ; 24 ; [0.6147041055718393] ; [0.57101735789628505]
840 ; 69 ; 81 ; 0 ; [0.22620496560028058, 0.26426937035524595, 0.24632757567841548, 0.80695071341740532] ; [0.23445030866481417, 0.24862020824263995, 0.26038746934612705, 0.011015485549358635]
