# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 108 ; 269 ; 0 ; [0.16970204450429899] ; [0.13409024563818794]
840 ; 108 ; 272 ; 0 ; [0.021675076266034654] ; [0.12254249803688613]
840 ; 108 ; 273 ; 0 ; [2.5787008086253609] ; [1.9687911564433545]
840 ; 108 ; 273 ; 1 ; [0.64982948672615815] ; [0.11567086923902209]
840 ; 108 ; 273 ; 2 ; [3.8605913253930346] ; [0.22998944694605264]
840 ; 108 ; 273 ; 4 ; [1.3941968009795092] ; [0.76836586116626404]
840 ; 108 ; 273 ; 17 ; [0.24420801899318537] ; [0.0090460985300325879]
840 ; 108 ; 273 ; 19 ; [1.0746760755320592] ; [0.24823207007773063]
840 ; 108 ; 273 ; 20 ; [0.65728052836232964] ; [0.47624405293267319]
840 ; 108 ; 273 ; 21 ; [0.25657575187005971] ; [0.23272982472633164]
840 ; 108 ; 274 ; 2 ; [0.17582983407453281] ; [0.0029393925306230645]
840 ; 108 ; 275 ; 0 ; [0.97165127471003776] ; [1.2058390182089453]
840 ; 108 ; 275 ; 1 ; [1.425760533405517] ; [0.95937711795171987]
840 ; 108 ; 275 ; 2 ; [1.2915417419189295] ; [1.0329059201893405]
840 ; 108 ; 275 ; 3 ; [0.64664422126858623] ; [1.307096088814631]
840 ; 108 ; 275 ; 4 ; [1.6139289235967751] ; [1.0145831184006697]
840 ; 108 ; 275 ; 5 ; [1.2213033925557892] ; [1.2287396562201565]
840 ; 108 ; 287 ; 5 ; [0.15888920920734459] ; [2.2414292232365289]
840 ; 108 ; 318 ; 11 ; [0.057490632344300276] ; [-0.8000628320148484]
840 ; 108 ; 318 ; 14 ; [0.070972996731153232] ; [0.40531249996294855]
840 ; 108 ; 326 ; 7 ; [0.12508309967314615] ; [-0.44615292319994376]
