# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 12 ; 87 ; 0 ; [-0.022109272722635909, 0.008303091659714457, 0.039940667593772544] ; [0.26668516431930117, 0.32197628591459976, 0.20255597846509862]
840 ; 12 ; 87 ; 1 ; [0.034889022918147695] ; [0.021885475047236466]
840 ; 12 ; 88 ; 0 ; [0.42083430701095675] ; [1.438701199620853]
840 ; 12 ; 88 ; 1 ; [1.320135036316977] ; [1.164133312388774]
840 ; 12 ; 88 ; 2 ; [0.75834191561045772] ; [1.031002150389809]
840 ; 12 ; 88 ; 3 ; [0.062088302979798171] ; [0.14267211755836653]
840 ; 12 ; 88 ; 4 ; [1.2226610158607594] ; [1.4439973493746594]
840 ; 12 ; 88 ; 6 ; [1.9076171375281339] ; [0.95128647578958836]
840 ; 12 ; 88 ; 10 ; [2.453333252515145] ; [1.5815985039710461]
840 ; 12 ; 88 ; 11 ; [2.696440341626412] ; [1.2914493573467845]
840 ; 12 ; 88 ; 13 ; [1.5683332650644153] ; [1.4973107415218307]
840 ; 12 ; 89 ; 0 ; [0.23682690562653202, 0.26176843402586214, 0.53782743509229736, 0.56295998012742199, 0.18213781003009419] ; [0.21908062299622968, 0.15373805395862786, 0.27409006188851137, 0.88692641072977918, 0.39479657872783014]
840 ; 12 ; 90 ; 0 ; [0.12814350849978551, 0.091809458824358495] ; [0.32042517580136826, 0.046942012998329279]
840 ; 12 ; 91 ; 0 ; [0.0032557586685340481] ; [0.4100373496797256]
840 ; 12 ; 91 ; 4 ; [0.13105303255917006] ; [0.18191950859728073]
840 ; 12 ; 92 ; 6 ; [0.27748831381406519, 0.34127997002889798, 0.25677374462184482, 0.27309386913859629] ; [0.29124756316651662, 0.28918777473748924, 0.29971498537914287, 0.22081602909536641]
840 ; 12 ; 93 ; 0 ; [0.27993297941100304, 0.28296924484879749, 0.46686417945290426] ; [0.40322050917657726, 0.18425043735649338, 0.31142674185026137]
840 ; 12 ; 93 ; 1 ; [0.36833139564087186] ; [0.089199763381898126]
840 ; 12 ; 94 ; 0 ; [0.095940374264633199] ; [0.26410088095019607]
840 ; 12 ; 94 ; 3 ; [4.6751341505431165] ; [1.3970684337110328]
840 ; 12 ; 95 ; 0 ; [0.47942448254276387] ; [0.14184127106694411]
840 ; 12 ; 95 ; 1 ; [0.56599199355372654] ; [0.44800704239214056]
840 ; 12 ; 95 ; 2 ; [0.45041154690698593] ; [0.55144624987260216]
840 ; 12 ; 96 ; 0 ; [-0.014827234106685523, 0.011943102623156305] ; [0.086256872888302305, 0.31571555288225994]
840 ; 12 ; 96 ; 1 ; [0.36740154175921275] ; [0.2100652904330764]
840 ; 12 ; 96 ; 2 ; [0.49046659057704067] ; [-0.00030450083768013731]
840 ; 12 ; 97 ; 0 ; [0.086570456100067278, 0.00030797230797570044, -0.014228186789723415, 0.039346917000875538] ; [0.3405402627276985, 0.21538348725277015, 0.20537378202256165, 0.14325957928693847]
840 ; 12 ; 97 ; 1 ; [0.18258586421876988] ; [0.074609517277743148]
840 ; 12 ; 98 ; 2 ; [0.95327969166389281] ; [1.3230189114580757]
840 ; 12 ; 99 ; 0 ; [0.14460523264808398, 0.23030544098169045] ; [0.16267257278713146, 0.14005048920923413]
840 ; 12 ; 99 ; 1 ; [0.13131630211532791] ; [0.13597824118107785]
840 ; 12 ; 100 ; 0 ; [0.91532141225613295] ; [0.03795999418489706]
840 ; 12 ; 100 ; 1 ; [1.1402280819673836] ; [0.55484634849875036]
840 ; 12 ; 100 ; 5 ; [0.40437612538779955, 0.25628676022686125] ; [0.97552783284242617, 0.59997858972830376]
840 ; 12 ; 101 ; 0 ; [0.37833627221374982] ; [0.051604762132832244]
840 ; 12 ; 101 ; 2 ; [1.1096573511880652] ; [1.4884845517050265]
840 ; 12 ; 101 ; 3 ; [1.6283264823345476] ; [1.633799008494714]
840 ; 12 ; 101 ; 4 ; [3.6093059773185749] ; [0.560829908459056]
840 ; 12 ; 102 ; 0 ; [0.21800714994958878, 0.19644132602101388, 0.2851997215364302, 0.62297979074685872, 0.18576216299083739] ; [0.06357926978943719, 0.22769079521986921, 0.4575890718542982, 0.62803008201854738, 0.43966279986803003]
840 ; 12 ; 102 ; 1 ; [0.31320831334448612] ; [0.11230017808363905]
840 ; 12 ; 103 ; 0 ; [0.15628539294772206] ; [0.093719487944019297]
840 ; 12 ; 103 ; 1 ; [4.9782470408700794] ; [2.8858229927950965]
840 ; 12 ; 103 ; 3 ; [0.62660341958022625] ; [1.5885654276826378]
840 ; 12 ; 103 ; 4 ; [1.5613676051842811] ; [1.5107855942091111]
840 ; 12 ; 103 ; 6 ; [3.2474461157776329] ; [1.9690083313960591]
840 ; 12 ; 103 ; 8 ; [1.4681443931112337] ; [1.2786684879173034]
840 ; 12 ; 103 ; 10 ; [3.1789149362046669] ; [1.2531975344414088]
840 ; 12 ; 104 ; 0 ; [0.27454632477683222, 1.0950394560284342] ; [0.24267364148015697, 0.1273029885762951]
840 ; 12 ; 105 ; 0 ; [0.42915030759940309, 0.33155845253196203] ; [0.31970222140832094, 0.13457340297066089]
840 ; 12 ; 106 ; 0 ; [0.037317054785766433] ; [0.048592481994248385]
840 ; 12 ; 106 ; 1 ; [1.9760236516258733] ; [0.019218568460598624]
840 ; 12 ; 106 ; 6 ; [0.92067067965591243] ; [0.61940723865987657]
840 ; 12 ; 106 ; 7 ; [0.47106932811766] ; [0.97370873830584814]
840 ; 12 ; 107 ; 1 ; [0.1939863173950383] ; [0.18904573887993273]
840 ; 12 ; 108 ; 0 ; [1.1939346077111477, -1.7436305498687756, 1.3430781146536632] ; [0.10294256838209825, 0.15433892457664322, 0.1498104826457374]
840 ; 12 ; 109 ; 0 ; [0.24889601320062049] ; [0.36416832750236]
840 ; 12 ; 109 ; 2 ; [0.0081402869378439328, -0.0029836365656568126, 0.046212341881235609] ; [0.56303853505246104, 0.25329030300837424, 0.14296427677163806]
840 ; 12 ; 110 ; 0 ; [0.35359513427197475, 0.13905816660178338, 0.24958212877138497] ; [0.15712479397397175, 0.32548669737218555, 0.058847633621984058]
840 ; 12 ; 110 ; 1 ; [0.28343741468309214] ; [0.23845100694586596]
840 ; 12 ; 111 ; 0 ; [0.033615513881435563, 0.087594763365733533] ; [0.22961737697120257, 0.066479229425256678]
840 ; 12 ; 112 ; 0 ; [0.67553710666378886, 1.5915526940399323] ; [0.61104922823328944, 0.053469667088624211]
840 ; 12 ; 112 ; 7 ; [1.482132257862933] ; [2.1783275802752406]
840 ; 12 ; 113 ; 0 ; [0.82512857114672111] ; [1.1002342065993651]
840 ; 12 ; 113 ; 3 ; [2.7456420518869007] ; [1.1308735128755778]
840 ; 12 ; 113 ; 4 ; [0.89678050195629799] ; [1.2902991321893467]
840 ; 12 ; 113 ; 5 ; [1.8473301583181798] ; [0.97289608557316343]
840 ; 12 ; 113 ; 7 ; [0.62182105699406942] ; [1.4372531377973512]
840 ; 12 ; 113 ; 13 ; [1.0046024876314874] ; [1.0179208015883485]
840 ; 12 ; 113 ; 14 ; [1.7636679656455536] ; [1.6395454657434276]
840 ; 12 ; 113 ; 15 ; [1.3775760102232697] ; [0.81194325970024472]
840 ; 12 ; 113 ; 18 ; [2.7113421917273488] ; [1.083041818979821]
840 ; 12 ; 113 ; 20 ; [2.4990634337793916] ; [0.79550019405515882]
840 ; 12 ; 113 ; 27 ; [2.2649344868675856] ; [4.1395882873696461]
840 ; 12 ; 113 ; 28 ; [0.52609186447875167] ; [1.0102436402816299]
840 ; 12 ; 114 ; 0 ; [0.088443597541522145, 0.03896042501791485] ; [0.27189680092899343, 0.11073894078376877]
840 ; 12 ; 115 ; 0 ; [1.0240186545788075] ; [1.7439457445972506]
840 ; 12 ; 115 ; 1 ; [0.96716623352849296] ; [0.37616130130953529]
840 ; 12 ; 116 ; 0 ; [0.9968592801894044] ; [0.27153338799908161]
840 ; 12 ; 116 ; 2 ; [0.10004210769663859] ; [0.12854068876417735]
840 ; 12 ; 116 ; 3 ; [0.53564151269476556] ; [0.20384149324711476]
840 ; 12 ; 116 ; 4 ; [0.16368060053038608] ; [3.5435555922710096]
840 ; 12 ; 116 ; 5 ; [-0.37829757657877833] ; [-0.0097279723731051281]
840 ; 12 ; 116 ; 7 ; [0.096980805358583472] ; [0.031833000725572186]
840 ; 12 ; 116 ; 9 ; [0.53409066243106806] ; [0.049946856505024076]
840 ; 12 ; 116 ; 10 ; [-0.23673198931140382] ; [-0.016832173155401996]
840 ; 12 ; 117 ; 0 ; [0.59872531874444801] ; [0.26195438791905612]
840 ; 12 ; 117 ; 1 ; [0.67507199651862193] ; [0.5325161436536846]
840 ; 12 ; 117 ; 3 ; [2.0191642645602186] ; [1.62766237132585]
840 ; 12 ; 118 ; 0 ; [1.0928838444214388] ; [0.89482067708665725]
840 ; 12 ; 118 ; 2 ; [0.35921445509772842] ; [0.19047001584953333]
840 ; 12 ; 118 ; 3 ; [3.2982860986090476, 0.80128194479837844] ; [0.82313668274893281, 1.4602960561015743]
840 ; 12 ; 118 ; 4 ; [1.5532133561195158] ; [0.74200636038293355]
840 ; 12 ; 118 ; 5 ; [2.8639028314392818] ; [0.17818499601312029]
840 ; 12 ; 118 ; 7 ; [3.4278900189561838] ; [3.6614783127058921]
840 ; 12 ; 118 ; 17 ; [1.5119241286664473] ; [1.1273287104106979]
840 ; 12 ; 118 ; 18 ; [1.6423823054203481] ; [1.0456937572740377]
840 ; 12 ; 118 ; 20 ; [4.5591903617707388] ; [6.860423176297231]
840 ; 12 ; 118 ; 26 ; [0.28063690000338859] ; [0.59630067648739404]
840 ; 12 ; 118 ; 27 ; [1.7030963484596588] ; [0.55104151140521707]
840 ; 12 ; 118 ; 33 ; [3.9183397368805397] ; [2.2740971832534793]
840 ; 12 ; 118 ; 35 ; [0.0029125320469357216] ; [0.64918158345005594]
840 ; 12 ; 118 ; 39 ; [1.7616257218878111] ; [3.5782446588779147]
840 ; 12 ; 118 ; 40 ; [3.3564514216551258] ; [0.26230676729828933]
840 ; 12 ; 118 ; 45 ; [1.0764948160675842] ; [2.7962285793056827]
840 ; 12 ; 118 ; 48 ; [1.1530042069994992] ; [0.27372519409003299]
840 ; 12 ; 118 ; 54 ; [1.4090008718714304] ; [1.214386166202519]
840 ; 12 ; 118 ; 55 ; [0.37603307994548113] ; [1.319995682586947]
840 ; 12 ; 118 ; 56 ; [3.4924474912548051] ; [1.4215335136278209]
840 ; 12 ; 118 ; 57 ; [0.31644848279983118] ; [1.4415329497213751]
840 ; 12 ; 119 ; 0 ; [0.21541270378882016, 0.19693086185997963] ; [0.34980377530578138, 0.12449147562514828]
840 ; 12 ; 120 ; 4 ; [0.42754836517619782, 0.55170037766623348, 0.23457124051938363, 0.35966587051943605] ; [0.25416219941804652, 0.41772185540952861, 0.31463535590620917, 0.17577450660022861]
840 ; 12 ; 121 ; 0 ; [1.073878947633776] ; [0.9112855706700258]
840 ; 12 ; 121 ; 1 ; [0.38194749611333911] ; [-5.094729232341756e-05]
840 ; 12 ; 121 ; 3 ; [0.36362870893938332] ; [0.52894372501559828]
840 ; 12 ; 121 ; 4 ; [0.25368234460764788] ; [0.70522767912276163]
840 ; 12 ; 121 ; 7 ; [1.0403097529232186] ; [0.40720900171792218]
840 ; 12 ; 121 ; 12 ; [3.0616083329304016] ; [0.53637942330027821]
840 ; 12 ; 122 ; 0 ; [0.084738216947475159, -0.0048043921458821894, 7.6279117566495702e-05] ; [0.33969450984854654, 0.14528535381080346, 0.18800041653654992]
840 ; 12 ; 122 ; 1 ; [-7.0027612376414997e-05] ; [-0.01286238252436013]
840 ; 12 ; 123 ; 0 ; [1.1058502129755892, 0.14286151512414455] ; [0.50050997084699933, 0.32983274784579458]
840 ; 12 ; 123 ; 1 ; [1.8063606019614606] ; [0.74807153450120489]
840 ; 12 ; 123 ; 2 ; [0.019058407243658634] ; [0.84047122690714438]
840 ; 12 ; 123 ; 4 ; [0.062857562797949754] ; [0.11603443933358679]
840 ; 12 ; 123 ; 9 ; [0.022817930020658406] ; [0.43601822973363874]
840 ; 12 ; 123 ; 12 ; [1.5821691803966533] ; [1.5122337953355565]
840 ; 12 ; 124 ; 0 ; [0.89434246916674409] ; [0.69857238995881787]
840 ; 12 ; 124 ; 1 ; [0.57030059294014668, 2.4917382068139231] ; [0.38338901482533105, 0.65641647772252154]
840 ; 12 ; 124 ; 2 ; [1.7131684917066268] ; [0.50867222507777354]
840 ; 12 ; 124 ; 3 ; [1.8810237030153716] ; [0.28962050201813483]
840 ; 12 ; 124 ; 5 ; [1.622374192582789] ; [0.40092379166518716]
840 ; 12 ; 124 ; 7 ; [1.3211256971155931] ; [1.0178147959286312]
840 ; 12 ; 124 ; 10 ; [6.5514015767554135] ; [1.1980964860043257]
840 ; 12 ; 124 ; 23 ; [1.8454545946725323] ; [2.081816578600618]
840 ; 12 ; 124 ; 25 ; [7.1573850737223266] ; [0.58263969070039967]
840 ; 12 ; 124 ; 32 ; [0.87149687214937932] ; [0.026539548709515613]
840 ; 12 ; 124 ; 33 ; [1.9877532926511015] ; [0.84155217961513085]
840 ; 12 ; 125 ; 0 ; [0.15320180447956033, 0.12581474773531617, 0.18824267988579585, 0.26430874787533803, 0.1239085260590127] ; [0.12636066544492403, 0.18858369569690206, 0.2172894088915493, 0.21585760303888904, 0.26777499884250994]
840 ; 12 ; 125 ; 1 ; [0.02551432954672871] ; [0.024583608633072754]
840 ; 12 ; 126 ; 0 ; [0.25112529221819208] ; [2.5747269079475412]
840 ; 12 ; 126 ; 1 ; [1.6954754714106506] ; [0.49457776245476198]
840 ; 12 ; 126 ; 2 ; [2.1919027857858242] ; [2.077015113973764]
840 ; 12 ; 126 ; 3 ; [0.87889936657045054] ; [1.0665444179619687]
840 ; 12 ; 127 ; 0 ; [0.41444040629517148] ; [0.03048313914597019]
840 ; 12 ; 127 ; 1 ; [0.34759414205487738] ; [0.23330945064104638]
840 ; 12 ; 127 ; 4 ; [7.3942204126196707] ; [3.3710462468161024]
840 ; 12 ; 127 ; 9 ; [1.5093208396516451] ; [0.33157952613703573]
840 ; 12 ; 129 ; 0 ; [0.42301999161231246, 0.14275213275589616, 0.26356174499164142, 0.18727891497443086, 0.15137317960251986] ; [0.35356519323323832, 0.32874533122856742, 0.22060320710972359, 0.15529378591237444, 0.033243507547875709]
840 ; 12 ; 130 ; 0 ; [0.17690487648774164, 0.10628457732883308, 0.084249723269892121] ; [0.34097234495829803, 0.16984382713212409, 0.16111305336016127]
840 ; 12 ; 131 ; 3 ; [0.38196078868639144] ; [0.25779337131792057]
840 ; 12 ; 132 ; 0 ; [0.094353930252256454] ; [0.13168807055995754]
840 ; 12 ; 132 ; 1 ; [0.55622506680406369] ; [0.5855373975597139]
840 ; 12 ; 132 ; 12 ; [0.73279566792567452] ; [0.88988503087074156]
840 ; 12 ; 133 ; 0 ; [0.14943302439210679, 0.11410494116135027] ; [0.57357870376026843, 0.19052947416456942]
840 ; 12 ; 133 ; 1 ; [1.4459761970279019] ; [0.67152945771521244]
840 ; 12 ; 133 ; 2 ; [5.0803984204642987] ; [0.43056115725526906]
840 ; 12 ; 134 ; 0 ; [0.70001934657844844] ; [0.18379718767293698]
840 ; 12 ; 134 ; 4 ; [2.2816106065246204] ; [0.47869151394951792]
840 ; 12 ; 134 ; 6 ; [1.5939460494634226] ; [0.080804095671123954]
840 ; 12 ; 135 ; 1 ; [0.51244068697713752, 0.23759517743205225, 0.52533090633511959, 0.18177345141246845, 0.31200320179082069] ; [0.4155084556055374, 0.25453120290480474, 0.36895460844860234, 0.1641919819013295, 0.12316558876681809]
840 ; 12 ; 136 ; 0 ; [0.0877807844000566, 0.066002349689188944, 0.11694218967288605] ; [0.25457875206915165, 0.25224272320716057, 0.15337128233358982]
840 ; 12 ; 137 ; 0 ; [0.2115080052271737, 0.60829393481065896] ; [0.20613200352573349, 0.038335334876345856]
840 ; 12 ; 137 ; 1 ; [-1.6771265359882876] ; [0.13536456888085421]
840 ; 12 ; 139 ; 0 ; [0.25140222362659564, 0.14571354867210515, 1.2759569165559741] ; [0.23709178778933043, 0.41882041714140611, 0.32697047349734842]
840 ; 12 ; 140 ; 0 ; [0.042233872092625926, 0.034644622782267771, 0.053512582322618761] ; [0.23800177222140906, 0.21776740010163112, 0.090234324742399327]
840 ; 12 ; 141 ; 0 ; [0.23282543814518838] ; [0.078787482962566491]
840 ; 12 ; 141 ; 2 ; [0.19336438208371998] ; [0.29271912218117879]
840 ; 12 ; 141 ; 4 ; [0.60581492901708445] ; [1.4899621040902311]
840 ; 12 ; 141 ; 8 ; [-0.21768507154864339] ; [-0.010861340322593064]
840 ; 12 ; 141 ; 9 ; [1.0831404880912971] ; [0.5389762743233264]
840 ; 12 ; 141 ; 10 ; [0.59333730304915877] ; [0.36276977555087997]
840 ; 12 ; 142 ; 0 ; [0.1572563333947595, 0.16721769155954255, 0.12188455698921689, 0.066293410651186324, 0.18652086811272592] ; [0.46278455101757338, 0.26441182285781012, 0.34028004854398641, 0.16988443075102347, 0.27022408317107327]
840 ; 12 ; 142 ; 1 ; [0.18859699271306943] ; [0.1247265126731044]
840 ; 12 ; 142 ; 4 ; [0.05203454835649466] ; [0.31144888002128918]
840 ; 12 ; 142 ; 6 ; [0.22903725923473181] ; [0.017964282150323412]
840 ; 12 ; 143 ; 0 ; [0.60331285382852606, 0.30863125514199652] ; [0.45963971217019867, 0.38105250518639761]
840 ; 12 ; 144 ; 0 ; [0.56199912087193893] ; [1.0875561002016014]
840 ; 12 ; 144 ; 3 ; [-0.34798906956047132] ; [1.5924153512354426]
840 ; 12 ; 145 ; 0 ; [0.03691769962923358, 0.069229052453336826, 0.085337302181627411, 0.068978437962725417] ; [0.21034909896490431, 0.20195327814190991, 0.14950218600013368, 0.32107998276647753]
840 ; 12 ; 146 ; 0 ; [-0.016548975271166392, 0.2147617167885589] ; [0.07286035368932918, 0.0051116422198539506]
840 ; 12 ; 146 ; 1 ; [0.98478016299658089] ; [0.47898688054682004]
840 ; 12 ; 147 ; 0 ; [0.25565158135475763] ; [0.19672199839933938]
840 ; 12 ; 147 ; 1 ; [1.5674104482520881] ; [0.38622769417331337]
840 ; 12 ; 147 ; 2 ; [1.4752163304933898] ; [1.7008392444613067]
840 ; 12 ; 147 ; 3 ; [2.098961163066924] ; [1.6966737409121146]
840 ; 12 ; 147 ; 4 ; [1.902477976951723] ; [3.6792762648282951]
840 ; 12 ; 148 ; 0 ; [0.26323238896550799] ; [0.38477907041841319]
840 ; 12 ; 148 ; 1 ; [1.0360401506359835] ; [0.16006435022405333]
840 ; 12 ; 149 ; 0 ; [0.11679037112552788, 0.20964085282033723, 0.14412759693643723] ; [0.21888974767542338, 0.21251908457398469, 0.14383842411288358]
840 ; 12 ; 150 ; 0 ; [0.15491688006175555, 0.20000550953535268, 0.10572138409057306, 0.056391532253869919, 0.034128107813308731] ; [0.19567729892241581, 0.30238902314243427, 0.2210189228553596, 0.18580301202953278, 0.3514608835261962]
840 ; 12 ; 151 ; 2 ; [0.1851688905540578, 0.12763212668663029, 0.2866471177539231] ; [0.26140270399594423, 0.20079360288362913, 0.15548339107153894]
840 ; 12 ; 151 ; 3 ; [0.99698809758654128] ; [0.094679680725897386]
840 ; 12 ; 152 ; 0 ; [0.035558170112911951] ; [0.058649789494918336]
840 ; 12 ; 153 ; 0 ; [0.026254292713779753, 0.084832531863688831, 0.15628104550792368] ; [0.2378308365988771, 0.26961288358183422, 0.40542295137617196]
840 ; 12 ; 153 ; 3 ; [-0.068214123181566416] ; [-0.25724950242490396]
840 ; 12 ; 154 ; 0 ; [1.1961956819746464] ; [1.5151729187703391]
840 ; 12 ; 154 ; 2 ; [1.3006944593771419] ; [1.2053740213440585]
840 ; 12 ; 154 ; 3 ; [1.2894415420075283] ; [1.0337826689203842]
840 ; 12 ; 154 ; 5 ; [1.7413970596676112] ; [2.4709368766403994]
840 ; 12 ; 154 ; 6 ; [1.5794746064922192] ; [2.1338372329833102]
840 ; 12 ; 154 ; 7 ; [1.8989900287239831] ; [4.4442418588884856]
840 ; 12 ; 154 ; 8 ; [2.2993725003693957] ; [2.8471903697376453]
840 ; 12 ; 154 ; 10 ; [2.4164144129633258] ; [0.2865702263891784]
840 ; 12 ; 154 ; 11 ; [2.0910303874207661] ; [1.530699518048529]
840 ; 12 ; 154 ; 12 ; [1.858199274097476] ; [1.8045010718834242]
840 ; 12 ; 154 ; 14 ; [2.2126493325423136] ; [5.6727320684189593]
840 ; 12 ; 155 ; 0 ; [0.19943901716413351, 0.29329325441836213, 0.12288947453412936, 0.1210358775762473] ; [0.2242873350170542, 0.24188976109533281, 0.14656238566383442, 0.12906637186060088]
840 ; 12 ; 155 ; 5 ; [0.11650265636679211] ; [0.14839745740536253]
840 ; 12 ; 156 ; 0 ; [1.0535835268665448] ; [0.49527890580883477]
840 ; 12 ; 156 ; 1 ; [-0.1305423937948462] ; [2.2965444694143082]
840 ; 12 ; 157 ; 0 ; [0.10885143314192645, 0.1744179851711655, 0.094395622882091065] ; [0.16921709862164183, 0.24797833842711806, 0.068696974060291432]
840 ; 12 ; 158 ; 0 ; [1.099429732498602] ; [-0.0082740190518699273]
840 ; 12 ; 158 ; 1 ; [1.7932688359845006] ; [1.390336651885183]
840 ; 12 ; 158 ; 2 ; [0.45498609864600914] ; [1.4573176036142768]
840 ; 12 ; 158 ; 3 ; [1.345738378430053] ; [1.4662806257307395]
840 ; 12 ; 158 ; 4 ; [2.3708807145348003] ; [1.9556722955972865]
840 ; 12 ; 158 ; 5 ; [0.58676567411914826] ; [1.4391901901371822]
840 ; 12 ; 159 ; 0 ; [0.035404342723860054, 0.053764943384975505] ; [0.23084382042995835, 0.2171262199469029]
840 ; 12 ; 160 ; 0 ; [1.9181417337573123] ; [0.80374730234770608]
840 ; 12 ; 160 ; 1 ; [2.0934692463053048] ; [1.5049748046381382]
840 ; 12 ; 160 ; 2 ; [1.6101793881078754] ; [1.0224490453902315]
840 ; 12 ; 160 ; 4 ; [0.72865251863487068] ; [1.0259553033989504]
840 ; 12 ; 160 ; 5 ; [0.86352524268746811] ; [1.4245527792365487]
840 ; 12 ; 160 ; 6 ; [0.51156323477943932] ; [2.0386552317738715]
840 ; 12 ; 160 ; 7 ; [1.9952592289366125] ; [1.0540718153838644]
840 ; 12 ; 160 ; 8 ; [1.6229695365705323] ; [1.9671522349587818]
840 ; 12 ; 160 ; 9 ; [0.94964970363254375] ; [0.60987177825439864]
840 ; 12 ; 160 ; 15 ; [2.2718242331435641] ; [1.0750344588410459]
840 ; 12 ; 160 ; 16 ; [2.1940099857909487] ; [1.2162262362152774]
840 ; 12 ; 160 ; 19 ; [1.286066372280724] ; [1.9855569670839752]
840 ; 12 ; 160 ; 20 ; [2.2152543786168328] ; [1.3344760862143847]
840 ; 12 ; 160 ; 21 ; [2.0724256337519438] ; [2.8199380347552454]
840 ; 12 ; 160 ; 22 ; [2.0549915912283834] ; [1.2265385937044408]
840 ; 12 ; 160 ; 23 ; [2.242772304647954] ; [1.9163876728457985]
840 ; 12 ; 160 ; 24 ; [0.94799091455913298] ; [2.1435273630579537]
840 ; 12 ; 160 ; 26 ; [1.2304435362871518] ; [1.8950464771572118]
840 ; 12 ; 160 ; 27 ; [2.0240181086556075] ; [1.0351825003526551]
840 ; 12 ; 160 ; 28 ; [1.9975064694716902] ; [0.82496788646329622]
840 ; 12 ; 160 ; 29 ; [2.2706464925498535] ; [1.5730587618262537]
840 ; 12 ; 160 ; 30 ; [1.7533254303802697] ; [1.1883783386346469]
840 ; 12 ; 160 ; 31 ; [2.3257644692082988] ; [1.3985185943003748]
840 ; 12 ; 160 ; 33 ; [1.2809928089100675] ; [1.7123407966830264]
840 ; 12 ; 160 ; 34 ; [1.7665831319913565] ; [2.2347988244646144]
840 ; 12 ; 160 ; 35 ; [0.895551656758376] ; [0.96729553521519973]
840 ; 12 ; 160 ; 37 ; [2.4227337988376316] ; [1.3305044447162897]
840 ; 12 ; 160 ; 38 ; [0.47723188997812194] ; [1.1016644631118775]
840 ; 12 ; 160 ; 39 ; [2.2146691685495243] ; [0.97032738862798629]
840 ; 12 ; 160 ; 40 ; [2.3880967514692109] ; [2.3261265259902233]
840 ; 12 ; 160 ; 41 ; [2.2465651067319734] ; [1.241383233823016]
840 ; 12 ; 160 ; 42 ; [1.3360968353891747] ; [2.1807190103974707]
840 ; 12 ; 160 ; 43 ; [2.2379384043726849] ; [1.4210351064194207]
840 ; 12 ; 160 ; 46 ; [2.1342907717204778] ; [1.1750280166350433]
840 ; 12 ; 160 ; 47 ; [1.6793108235535241] ; [2.0087347088956711]
840 ; 12 ; 160 ; 48 ; [2.2602621772856573] ; [1.449680104644828]
840 ; 12 ; 160 ; 52 ; [1.4106043480933494] ; [2.6691763477556028]
840 ; 12 ; 160 ; 53 ; [2.6313254908752199] ; [1.0278693283359439]
840 ; 12 ; 160 ; 55 ; [1.6589555020395061] ; [1.0760188672193312]
840 ; 12 ; 160 ; 59 ; [2.1589842360116029] ; [2.3808942684158851]
840 ; 12 ; 160 ; 60 ; [2.3783288342202291] ; [1.3691691764635068]
840 ; 12 ; 160 ; 61 ; [2.8484047850871259] ; [1.4705267436885885]
840 ; 12 ; 160 ; 62 ; [2.824014124499548] ; [1.1342812557819106]
840 ; 12 ; 160 ; 63 ; [1.7947601174637342] ; [1.6735014726454043]
840 ; 12 ; 160 ; 64 ; [1.8279653288854032] ; [0.95486827769878091]
840 ; 12 ; 161 ; 0 ; [0.03907442964107273] ; [0.16251300026212154]
840 ; 12 ; 161 ; 1 ; [0.55150037008782038] ; [0.054665702025018088]
840 ; 12 ; 162 ; 0 ; [0.053921133756588663, 0.10077570575784243] ; [0.43581103045611935, 0.38456070757566424]
840 ; 12 ; 162 ; 1 ; [-0.0010327773657749699] ; [0.34196898628535272]
840 ; 12 ; 162 ; 5 ; [1.2943880907463328] ; [0.33593503170974703]
840 ; 12 ; 163 ; 0 ; [0.049505897046353858] ; [0.14148283228359734]
840 ; 12 ; 164 ; 0 ; [2.1170785461498771, 0.13998035407094792] ; [0.57872131439902086, 0.3182512321243699]
840 ; 12 ; 164 ; 1 ; [0.12484898622534987, 0.084992745063925262, 0.010028042289046361] ; [0.16569821172679836, 0.44280035257754358, 0.16267246070484637]
840 ; 12 ; 165 ; 0 ; [0.077343159413172838] ; [0.08644843301030028]
840 ; 12 ; 165 ; 1 ; [0.26004746110768528, 0.28403232634010428] ; [0.20241434542650649, 1.6447663322584603]
840 ; 12 ; 165 ; 2 ; [0.52348947388657896] ; [0.023109554388067943]
840 ; 12 ; 165 ; 12 ; [0.19654401930765597] ; [0.59449451422628208]
840 ; 12 ; 165 ; 13 ; [1.3533307619849964] ; [0.75662139763729019]
840 ; 12 ; 166 ; 0 ; [1.3914821795748338] ; [2.6151027847764912]
840 ; 12 ; 166 ; 1 ; [-0.042651831365500596] ; [0.65245387777467367]
840 ; 12 ; 166 ; 2 ; [0.02768901803638301] ; [0.090295798275471406]
840 ; 12 ; 166 ; 3 ; [0.26434160748753727, 0.099642011322599741] ; [1.0491893049739305, 0.057416270640789149]
840 ; 12 ; 167 ; 1 ; [0.056398141968437995] ; [0.32261322267778619]
840 ; 12 ; 168 ; 0 ; [0.44711419921629431] ; [0.68416181164951584]
840 ; 12 ; 168 ; 2 ; [0.16919776411181109] ; [0.54296496998374377]
840 ; 12 ; 168 ; 3 ; [0.36278913394623813] ; [1.900799331715207]
840 ; 12 ; 168 ; 7 ; [1.2591916040879143] ; [0.39575570312818575]
840 ; 12 ; 168 ; 10 ; [1.2390924529411547] ; [0.095873697272562258]
840 ; 12 ; 169 ; 0 ; [0.063381441383053003] ; [0.11439848880678812]
