# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 48 ; 91 ; 6 ; [0.067797266532293024, 0.4916017583511742] ; [0.23431801178463424, 0.65239891050786269]
840 ; 48 ; 92 ; 0 ; [0.20739885720378598] ; [0.162176099558587]
840 ; 48 ; 92 ; 1 ; [0.3459095529532662] ; [0.57547329672024494]
840 ; 48 ; 92 ; 2 ; [0.65288540414253715] ; [0.29945889447557344]
840 ; 48 ; 92 ; 3 ; [0.42138892267969319] ; [1.4216422380657396]
840 ; 48 ; 92 ; 4 ; [3.513456120007278] ; [0.70205276678632722]
840 ; 48 ; 92 ; 11 ; [0.90463507576360991] ; [0.6878949648304965]
840 ; 48 ; 92 ; 16 ; [1.099248227774106] ; [0.4393608201064198]
840 ; 48 ; 93 ; 0 ; [0.00720271987864051] ; [0.25481732903754534]
840 ; 48 ; 93 ; 3 ; [1.5426968274488666] ; [1.6766772399255037]
840 ; 48 ; 93 ; 4 ; [1.3315319202023292] ; [2.109878243821425]
840 ; 48 ; 94 ; 0 ; [0.0020665420593456237] ; [0.39535520152975939]
840 ; 48 ; 95 ; 0 ; [0.42102656637459512, 0.25080990853582008, 0.30790444073484469] ; [0.44066927841055464, 0.29090087053492653, 0.21469419360396313]
840 ; 48 ; 96 ; 5 ; [0.43907021954309006] ; [0.57632209550698454]
840 ; 48 ; 97 ; 0 ; [0.20740372017210074, 0.13705191256729765] ; [0.25000739895235791, 0.14476529576102973]
840 ; 48 ; 98 ; 0 ; [0.44383291532733299] ; [0.13804158857869195]
840 ; 48 ; 100 ; 0 ; [0.33387472228485948] ; [0.26651761567138577]
840 ; 48 ; 100 ; 1 ; [2.3449619022830444] ; [1.22865728398509]
840 ; 48 ; 100 ; 7 ; [-0.10500386704059332] ; [0.0093142059836843951]
840 ; 48 ; 100 ; 12 ; [1.1100396231254457] ; [0.30069866807182333]
840 ; 48 ; 100 ; 14 ; [2.1854916851969763] ; [0.086171827359962899]
840 ; 48 ; 100 ; 20 ; [1.7406641511995113] ; [2.0181765710467259]
840 ; 48 ; 100 ; 27 ; [0.84075964620819721] ; [0.14604067417455197]
840 ; 48 ; 100 ; 38 ; [0.72460468692386004] ; [0.16924636405883078]
840 ; 48 ; 101 ; 0 ; [1.3382675050485817] ; [1.9763822157939217]
840 ; 48 ; 102 ; 1 ; [0.64119596513975452] ; [0.80630772089159142]
840 ; 48 ; 102 ; 2 ; [0.045404186482690498] ; [1.4543068485208173]
840 ; 48 ; 102 ; 11 ; [0.019636335351320894] ; [3.9385508834646377]
840 ; 48 ; 102 ; 15 ; [0.67463452522468048] ; [0.091410318306327884]
840 ; 48 ; 103 ; 1 ; [0.35247491246142632] ; [0.079991511200382878]
840 ; 48 ; 103 ; 2 ; [1.3176719027847621] ; [0.072855009906771781]
840 ; 48 ; 103 ; 3 ; [1.3127924875807893] ; [2.1793705940072918]
840 ; 48 ; 103 ; 11 ; [0.31460514146941665] ; [0.0017733439357643002]
840 ; 48 ; 104 ; 0 ; [0.83356955520223197] ; [0.96151776266766387]
840 ; 48 ; 104 ; 3 ; [2.8556862038314139] ; [1.8540886624141315]
840 ; 48 ; 104 ; 4 ; [1.0252868251146829] ; [1.0616455236348223]
840 ; 48 ; 104 ; 8 ; [2.0269225713235919] ; [0.23949430356554555]
840 ; 48 ; 104 ; 10 ; [1.4611368345719995] ; [1.5601279907119168]
840 ; 48 ; 104 ; 13 ; [3.0760963174962752] ; [2.0866438054830967]
840 ; 48 ; 104 ; 15 ; [2.112773239605557] ; [2.1641794055986452]
840 ; 48 ; 104 ; 16 ; [2.2905677434949925] ; [1.7732623545933084]
840 ; 48 ; 104 ; 18 ; [1.0827283824507805] ; [1.4009340072563898]
840 ; 48 ; 105 ; 0 ; [0.64053922875690505, 0.080941023202108567, 0.49036100690620726] ; [0.67274462360584797, 0.34562018252579924, 0.058659636992602363]
840 ; 48 ; 105 ; 1 ; [0.11620910522228035, 0.18382152485703143] ; [0.021106390174766433, 0.32931977492745673]
840 ; 48 ; 106 ; 1 ; [2.032550503580659] ; [0.52431372422873324]
840 ; 48 ; 106 ; 2 ; [1.2238090857803772] ; [0.7815794071788672]
840 ; 48 ; 106 ; 3 ; [0.6329254329001065] ; [0.69117585680102467]
840 ; 48 ; 106 ; 4 ; [2.3281796527434713] ; [0.45220573398764402]
840 ; 48 ; 107 ; 2 ; [1.808113296909641] ; [2.0704552981740707]
840 ; 48 ; 107 ; 6 ; [1.4088442602098956] ; [1.2044069588024873]
840 ; 48 ; 107 ; 7 ; [2.0009524946301722] ; [1.327393316773527]
840 ; 48 ; 108 ; 0 ; [0.12566136178615714, 0.22720292898012509, 0.13475814651921919] ; [0.13092735697003047, 0.20945665536004976, 0.13941837294430445]
840 ; 48 ; 108 ; 1 ; [0.20759893044058925] ; [0.22385776468824678]
840 ; 48 ; 109 ; 0 ; [0.46383800633823713] ; [0.09287202127409197]
840 ; 48 ; 109 ; 4 ; [1.6958251141326393] ; [0.47580572310051411]
840 ; 48 ; 109 ; 6 ; [0.8594192227023133] ; [0.76961486791869183]
840 ; 48 ; 109 ; 8 ; [1.320989554731163] ; [2.1881162897902606]
840 ; 48 ; 109 ; 13 ; [2.354730734280698] ; [1.3927397688020502]
840 ; 48 ; 110 ; 0 ; [0.31692496631012773, 0.37584904504089006, 0.37130978258064429] ; [0.20760385040835619, 0.35972442310346597, 0.17036793813549087]
840 ; 48 ; 112 ; 0 ; [0.10118431379684655] ; [0.27998271586382401]
840 ; 48 ; 112 ; 1 ; [1.2195491237767919] ; [0.8674824948497335]
840 ; 48 ; 112 ; 7 ; [0.76545459938149585] ; [0.73668007476463571]
840 ; 48 ; 112 ; 14 ; [0.65209808216569309] ; [0.56710211262307098]
840 ; 48 ; 112 ; 20 ; [1.509578631701173] ; [1.3369032913994487]
840 ; 48 ; 113 ; 0 ; [0.19240964707662089] ; [0.13946069216168688]
840 ; 48 ; 114 ; 0 ; [0.28694741684559644] ; [0.528414434836739]
840 ; 48 ; 114 ; 1 ; [2.0977499522309766] ; [1.0486818615089342]
840 ; 48 ; 114 ; 2 ; [0.48084662443561954] ; [1.579163382209388]
840 ; 48 ; 114 ; 8 ; [0.31797566742547206] ; [1.5790718847085186]
840 ; 48 ; 114 ; 9 ; [2.0969588812080326] ; [1.7697172322491859]
840 ; 48 ; 114 ; 10 ; [1.9626668221998693] ; [1.7252159273152678]
840 ; 48 ; 114 ; 15 ; [2.0715219836438052] ; [2.7367285009625566]
840 ; 48 ; 115 ; 0 ; [0.41454369674925517] ; [0.29583462708238323]
840 ; 48 ; 115 ; 1 ; [0.015109279673119915] ; [1.0275945242409179]
840 ; 48 ; 116 ; 0 ; [0.70705314495684246] ; [0.17959209741248786]
840 ; 48 ; 117 ; 0 ; [0.11874749863407591] ; [0.21083260357218642]
840 ; 48 ; 117 ; 1 ; [0.014466602901901326] ; [0.21168189358455475]
840 ; 48 ; 117 ; 2 ; [0.62428502479307668] ; [0.1641465352242657]
840 ; 48 ; 117 ; 3 ; [0.36646576552165272] ; [-0.01671998443187224]
840 ; 48 ; 118 ; 0 ; [0.043546632126988942] ; [0.0056661700562262701]
840 ; 48 ; 118 ; 2 ; [0.79908228709551765] ; [0.16733937845120134]
840 ; 48 ; 120 ; 0 ; [0.24650252757794444, 0.39086412688595978, 0.2412017705848184, 0.7083450738421877, 0.21524284245042583] ; [0.17197964043480318, 0.17292443093481405, 0.22800636204297858, 0.33178124355321403, 0.034568906087013587]
840 ; 48 ; 121 ; 0 ; [0.16005751137275057, 0.088158393545217678] ; [0.21873270628016508, 0.19087581280435825]
840 ; 48 ; 121 ; 1 ; [0.1708584303570034] ; [0.28598319345810974]
840 ; 48 ; 122 ; 2 ; [0.015377881419704123] ; [0.83705952300603115]
840 ; 48 ; 122 ; 5 ; [0.0089571315899695664] ; [-0.18158427421242124]
840 ; 48 ; 122 ; 7 ; [0.7589094978143851, 0.27541171614208021, 0.45884440147269401, 0.49550406079887088, 0.91541677279823674, 0.39581539189547676] ; [0.16080308315979674, 0.2780561475262226, 0.4313916186230608, 0.5533104488335524, 1.1562810275403992, 0.2690272548262902]
840 ; 48 ; 123 ; 3 ; [-0.057618841990905445] ; [0.022019283934141334]
840 ; 48 ; 124 ; 0 ; [1.2008977309576359] ; [1.5852548052573034]
840 ; 48 ; 125 ; 0 ; [0.27077097255630722, 1.4457366530931632] ; [0.11687514279296232, 0.19973870196436158]
840 ; 48 ; 126 ; 0 ; [0.25297216394963135, 0.55721140716382001] ; [0.2289452397434944, 0.11120320402862091]
840 ; 48 ; 127 ; 0 ; [0.77219397205984219, 0.83674032133110632, 0.24502325429331634] ; [0.43697699902254838, 0.4136745577823972, 0.15116100087904571]
840 ; 48 ; 127 ; 1 ; [0.78642414709073605] ; [0.19223239235852971]
840 ; 48 ; 127 ; 2 ; [0.087794487129843696] ; [0.14693283628881065]
840 ; 48 ; 128 ; 0 ; [0.33747877858805708, 0.042975077027019679, 0.58616354580894692] ; [0.83664691014296988, 0.2619611862813877, 0.1333207155051894]
840 ; 48 ; 128 ; 1 ; [0.062346316859542138, 0.077063151968450025] ; [0.071692604047956229, 0.065651805366867239]
840 ; 48 ; 129 ; 0 ; [0.11549649516774707, 0.18415426779741215, 0.14808538546642269, 0.14545038355188614] ; [0.15950584575051366, 0.20370921459552122, 0.21695316708368792, 0.16423429421863464]
840 ; 48 ; 130 ; 0 ; [0.0097292963338384518, 0.009157556829754273, 0.10803042308309646] ; [0.19087816280590983, 0.19195417782214075, 0.14106297295834405]
840 ; 48 ; 130 ; 1 ; [0.29650053911716978] ; [0.41528395294969561]
840 ; 48 ; 133 ; 1 ; [1.0256116799006625] ; [0.75455631420250235]
840 ; 48 ; 133 ; 2 ; [1.0302444396362984] ; [0.95477981308799631]
840 ; 48 ; 133 ; 3 ; [1.7888728960725317] ; [0.71225183611473109]
840 ; 48 ; 133 ; 4 ; [1.9712089269010917] ; [0.62107503028334932]
840 ; 48 ; 133 ; 5 ; [0.1799544775128766] ; [0.65728636603630586]
840 ; 48 ; 133 ; 7 ; [1.2208726637253691] ; [1.4143392057332651]
840 ; 48 ; 133 ; 8 ; [2.039846745918696] ; [1.1894827963381542]
840 ; 48 ; 133 ; 11 ; [5.5813297560132309] ; [0.33730200157983575]
840 ; 48 ; 133 ; 12 ; [1.9151198853710416] ; [1.1021233426349861]
840 ; 48 ; 133 ; 14 ; [2.555607563607897] ; [1.6415414686082237]
840 ; 48 ; 133 ; 15 ; [1.6619054997790501] ; [0.81181896413667587]
840 ; 48 ; 133 ; 16 ; [1.1937097292673049] ; [0.54943989553404082]
840 ; 48 ; 134 ; 0 ; [0.88944218042244871, 0.82120742653475021, 0.54524016649811691] ; [0.17590991576984899, 0.23645583629552777, 0.77749222027327447]
840 ; 48 ; 134 ; 1 ; [0.67978589297057512, 1.3729301884405776] ; [0.1350553984825506, 0.65391151990843555]
840 ; 48 ; 134 ; 5 ; [1.6688938431053002] ; [0.077826404125429738]
840 ; 48 ; 134 ; 28 ; [0.43170272729599518] ; [0.87640315226548848]
840 ; 48 ; 137 ; 0 ; [0.90966575521881421, 0.29952691102780504] ; [0.5701049195482436, 0.21524448360168677]
840 ; 48 ; 137 ; 2 ; [0.25458125314306396] ; [0.40212747173695335]
840 ; 48 ; 138 ; 0 ; [0.050391397970038408, 0.023017949069508631, 0.0019539957766460257] ; [0.20488709421267429, 0.20304165257339074, 0.044000946762640818]
840 ; 48 ; 139 ; 0 ; [0.32388003327789044] ; [0.11083758561463772]
840 ; 48 ; 139 ; 1 ; [0.69632864507805614] ; [0.72655110730469774]
840 ; 48 ; 140 ; 0 ; [0.020011278652656134, 0.021419222958247629, 0.0049512935456308225, -0.0049361321102352378] ; [0.17691296483265695, 0.19577053857366697, 0.18654440489969212, 0.11219880277807107]
840 ; 48 ; 141 ; 0 ; [0.13902291353522686, 0.13931034794554567, 0.16660327718115184, 0.054163208780387384] ; [0.16760037852271567, 0.2560090829313687, 0.30666568951157641, 0.14331533349219017]
840 ; 48 ; 142 ; 2 ; [0.32737092814527896] ; [1.9386190974620934]
840 ; 48 ; 143 ; 0 ; [0.0027991764751083121, 0.17588245592879181] ; [0.27174803675751974, 0.97450509083140469]
840 ; 48 ; 144 ; 5 ; [0.11881191813083421, 0.26842213114956825, 0.27825748025692076] ; [0.31378184581936985, 0.2517433733854802, 0.44037796910539301]
840 ; 48 ; 145 ; 0 ; [2.391350289563277] ; [2.4539120902566709]
840 ; 48 ; 145 ; 2 ; [1.4646013693319142] ; [0.82239480954024047]
840 ; 48 ; 146 ; 0 ; [16.207292052836316] ; [0.1023913892303993]
840 ; 48 ; 146 ; 1 ; [0.21514226831387001] ; [1.2788963325700018]
840 ; 48 ; 146 ; 3 ; [1.0509361457506026] ; [0.20274130397157966]
840 ; 48 ; 147 ; 0 ; [0.096951768627724991] ; [0.15121530105267386]
840 ; 48 ; 147 ; 1 ; [0.64074535477324523] ; [0.55241833285886244]
840 ; 48 ; 147 ; 2 ; [1.0306856172200038] ; [0.80493273560039713]
840 ; 48 ; 147 ; 6 ; [1.437266658225439] ; [0.96998596352652566]
840 ; 48 ; 147 ; 8 ; [-0.017171746883648212] ; [0.92930073911015787]
840 ; 48 ; 148 ; 0 ; [0.044621026833917179, 0.081198664293824496, 0.053884908068277518, 0.089337345905398421] ; [0.16885282617091396, 0.21225566108847432, 0.40146352138781261, 0.10896843809381669]
840 ; 48 ; 150 ; 3 ; [0.036035476833034007] ; [0.056254598434532205]
840 ; 48 ; 150 ; 4 ; [0.069042565921213758] ; [0.077072110213056877]
840 ; 48 ; 151 ; 0 ; [0.42561521580839373, 0.14179732697713979] ; [0.026923859445311435, 0.16188665105730643]
840 ; 48 ; 151 ; 4 ; [0.21566558111163864] ; [0.38888509948131894]
840 ; 48 ; 151 ; 5 ; [0.58727622012522851] ; [0.80437479144702873]
840 ; 48 ; 151 ; 6 ; [0.7984232606747973] ; [0.69883426990683029]
840 ; 48 ; 151 ; 9 ; [1.4657531787309792] ; [0.18128080141905281]
840 ; 48 ; 151 ; 10 ; [1.9529482454649538] ; [0.86994027486542613]
840 ; 48 ; 151 ; 13 ; [0.19092505439548854] ; [0.56117585412388382]
840 ; 48 ; 151 ; 17 ; [0.12994925313709227] ; [0.81156974722522435]
840 ; 48 ; 151 ; 21 ; [0.14324673361098791] ; [2.5305431125890343]
840 ; 48 ; 152 ; 0 ; [0.19122280960834218] ; [0.20596622715174098]
840 ; 48 ; 153 ; 0 ; [-0.0022032281311638795, 0.065963104661607305, 1.0789080175009458] ; [0.21799763783327397, 0.4152990244321646, 1.0286334501585079]
840 ; 48 ; 154 ; 0 ; [0.58633571440587473] ; [0.64900676571695504]
840 ; 48 ; 154 ; 1 ; [-0.017175907271953925] ; [0.19161975998503306]
840 ; 48 ; 155 ; 0 ; [4.6534587182158882] ; [0.65774859751349346]
840 ; 48 ; 155 ; 3 ; [0.31823310176560637] ; [1.0712540278361273]
840 ; 48 ; 155 ; 8 ; [2.8374397227787966] ; [1.595185946193548]
840 ; 48 ; 155 ; 9 ; [2.4684999908947867] ; [1.9467982137789264]
840 ; 48 ; 155 ; 10 ; [2.0969078328155244] ; [1.4698476258794708]
840 ; 48 ; 155 ; 11 ; [1.8492396688428683] ; [1.3208913688341777]
840 ; 48 ; 155 ; 12 ; [2.8830716781531374] ; [2.2366942559412326]
840 ; 48 ; 155 ; 16 ; [1.5147585249131892] ; [0.64641328425044953]
840 ; 48 ; 155 ; 18 ; [1.2304695959002832] ; [1.4452778610193999]
840 ; 48 ; 155 ; 19 ; [5.0182220300703948] ; [1.6739269892807238]
840 ; 48 ; 155 ; 20 ; [3.1803530524763279] ; [1.6424918235109107]
840 ; 48 ; 155 ; 23 ; [2.4727921366783416] ; [1.4946223211915484]
840 ; 48 ; 155 ; 24 ; [1.4906519492744903] ; [1.6047878035506211]
840 ; 48 ; 156 ; 0 ; [0.31828897787768784, 0.19019746680675612] ; [0.18548386844409526, 0.25102647028944536]
840 ; 48 ; 156 ; 1 ; [0.3970307361235686] ; [0.070723206707268088]
840 ; 48 ; 156 ; 3 ; [0.14496163910684429] ; [0.14065413104573585]
840 ; 48 ; 158 ; 0 ; [0.018598347220055055, 0.034473024553671357, 0.12119295480459673, 0.013005728619064448, 0.10171657131652288] ; [0.31548142664144679, 0.1509757460944024, 0.275576967152177, 0.32241573510143012, 0.10626162977150402]
840 ; 48 ; 158 ; 1 ; [0.55713542679271888] ; [0.064881475166925884]
840 ; 48 ; 159 ; 1 ; [-0.016336572874464092] ; [0.25803333567663539]
840 ; 48 ; 159 ; 2 ; [4.5112246402688658] ; [0.77076812467223832]
840 ; 48 ; 159 ; 4 ; [0.85222935264152622] ; [0.26809909723659364]
840 ; 48 ; 159 ; 17 ; [0.51932361138675331] ; [0.10422689683788451]
840 ; 48 ; 159 ; 18 ; [0.36192112581658892] ; [0.26526784785511487]
840 ; 48 ; 160 ; 0 ; [0.093597143517116468, 0.098572764125183412, 0.12543562072658221, 0.12607412124101894, 0.0420227201578382] ; [0.17201200485209697, 0.18808281373916183, 0.23007945191099671, 0.14203682142676993, 0.14513935217163437]
840 ; 48 ; 160 ; 1 ; [0.12846341198230424] ; [-0.1118044824188351]
840 ; 48 ; 161 ; 0 ; [0.24220949252764684, 0.47427287929924911] ; [0.22791986525473409, 0.2478408599352864]
840 ; 48 ; 161 ; 1 ; [0.19928976575161855] ; [-0.013022177396657857]
840 ; 48 ; 161 ; 2 ; [0.0096279309686733532] ; [-0.015813631735573604]
840 ; 48 ; 162 ; 0 ; [0.018683157706887943] ; [0.52459516413271912]
840 ; 48 ; 162 ; 5 ; [0.51950116189629569] ; [1.2964836750371163]
840 ; 48 ; 163 ; 5 ; [0.21109454561553434] ; [0.018878914041776849]
840 ; 48 ; 164 ; 0 ; [0.12959709027430996, 0.095672009424971824, 0.18293738893782124, 0.088469989064721713] ; [0.16082866457003175, 0.091743029677318025, 0.18873635364717731, 0.44486489874129737]
840 ; 48 ; 164 ; 2 ; [0.055956627977894358] ; [-0.014294260269777268]
840 ; 48 ; 164 ; 3 ; [6.7756684558797611] ; [0.57419662760012302]
840 ; 48 ; 165 ; 0 ; [0.0028297213940864032, 0.14024003853256223] ; [0.65518252835417501, 0.38785581765724608]
840 ; 48 ; 165 ; 1 ; [0.15315118182208931] ; [0.036130343602896534]
840 ; 48 ; 166 ; 0 ; [0.052588063995753824, 0.049557474808273924] ; [0.1979220618876382, 0.31515169054303649]
840 ; 48 ; 166 ; 1 ; [1.2536541509473673] ; [0.085379371715650368]
840 ; 48 ; 167 ; 0 ; [0.36780904777619194, 0.4466657625166659, 0.20550235724102975] ; [0.40048268631079226, 0.11883404040148784, 0.15201625096326948]
840 ; 48 ; 167 ; 1 ; [0.50568975769325575, 0.32131358996606774] ; [0.27511176988249664, 0.17710221229312748]
840 ; 48 ; 167 ; 2 ; [0.079178644964185266] ; [-0.0034714498522207312]
840 ; 48 ; 168 ; 0 ; [0.04178695586957578, 0.038103258273892007, 0.0071862310868302621, -0.013632540967660091] ; [0.4123689526387318, 0.17718600179088209, 0.14040953591201502, 0.090200232183211271]
840 ; 48 ; 168 ; 1 ; [0.50828607542369442] ; [0.19994678113362974]
840 ; 48 ; 168 ; 2 ; [0.57663519950568765] ; [-0.022396606952190649]
840 ; 48 ; 169 ; 0 ; [0.37443719645637746, 0.16817222401580134, 0.1423814672179064, 0.14460719067809238] ; [0.2396014001985092, 0.18329504035185651, 0.18234362413324295, 0.24432285055478317]
840 ; 48 ; 170 ; 0 ; [0.43693296825858263] ; [0.046272448827940224]
840 ; 48 ; 170 ; 1 ; [0.41640980884208062] ; [2.5377383282165997]
840 ; 48 ; 171 ; 0 ; [1.4971075680503634] ; [0.27184822232323752]
840 ; 48 ; 171 ; 1 ; [0.68517420329717338] ; [0.88041173007844309]
840 ; 48 ; 171 ; 4 ; [0.89032513028900695] ; [0.13402810963510881]
840 ; 48 ; 172 ; 0 ; [2.2295288392631698] ; [0.84501992267365034]
840 ; 48 ; 172 ; 5 ; [2.1975669502968804] ; [1.4719704243372185]
840 ; 48 ; 173 ; 0 ; [0.38004461359503666] ; [0.15391004373235756]
840 ; 48 ; 173 ; 2 ; [1.4394064805987115] ; [1.0801553975021139]
840 ; 48 ; 173 ; 3 ; [1.7341286943025271] ; [0.1938068482681149]
840 ; 48 ; 174 ; 0 ; [0.44515801793752607] ; [1.0397123869265512]
840 ; 48 ; 174 ; 1 ; [0.89658268845913847] ; [0.83638184797009774]
840 ; 48 ; 174 ; 2 ; [1.2482815346697682] ; [4.0977288429299819]
840 ; 48 ; 174 ; 3 ; [1.1149387428942588] ; [1.9424470188160412]
840 ; 48 ; 174 ; 7 ; [1.031445111069091] ; [0.75509731921520673]
840 ; 48 ; 174 ; 11 ; [0.48157597683791564] ; [1.2034711191424785]
840 ; 48 ; 174 ; 14 ; [1.7172466677604838] ; [2.9060015517456748]
840 ; 48 ; 174 ; 20 ; [1.0836370043142636] ; [1.0867117242334785]
840 ; 48 ; 175 ; 0 ; [0.22230017921675763, 0.077826629871588657] ; [0.19018307972473922, 0.13520986905059229]
840 ; 48 ; 175 ; 1 ; [0.21374558678444622] ; [0.15091286172417714]
840 ; 48 ; 176 ; 0 ; [0.041430061523306284, 0.16337751742397727, 0.018657679253738978, -0.075345094888127698] ; [0.15323050607385141, 0.53468831501191005, 0.18569708139230343, 0.05569262768039368]
840 ; 48 ; 176 ; 1 ; [0.71126303659060841, 0.23475898599719885] ; [0.12696953719808829, -0.0099662919947849735]
840 ; 48 ; 177 ; 0 ; [-0.021281013780693667] ; [0.017731646785968683]
840 ; 48 ; 178 ; 0 ; [0.23155801928122549] ; [1.1022296705267447]
840 ; 48 ; 178 ; 1 ; [0.1713927738108848] ; [0.26434482138593546]
840 ; 48 ; 178 ; 2 ; [0.79386922418170081] ; [0.5615376955175656]
840 ; 48 ; 178 ; 4 ; [1.5423641921489915] ; [0.83702697393755343]
840 ; 48 ; 178 ; 5 ; [1.6697698169584732] ; [1.5236810256159954]
840 ; 48 ; 178 ; 8 ; [0.33025590558090945] ; [0.129811863503798]
840 ; 48 ; 179 ; 1 ; [2.0034394944740939, 1.6085150138825255] ; [1.4591374433205546, 3.4745940769074686]
840 ; 48 ; 179 ; 2 ; [0.64524736098084778] ; [2.1581485561580256]
840 ; 48 ; 179 ; 4 ; [0.65519808048372163] ; [3.1601910389506194]
840 ; 48 ; 179 ; 5 ; [1.7840645701670759] ; [1.2365774935543372]
840 ; 48 ; 179 ; 7 ; [2.0346868921705639] ; [1.7992516696863801]
840 ; 48 ; 179 ; 8 ; [2.0885613517705748] ; [2.1991575599198345]
840 ; 48 ; 179 ; 9 ; [1.8062263852739853] ; [2.3814942168121975]
840 ; 48 ; 179 ; 11 ; [1.8550444961396531] ; [2.3599000535249854]
840 ; 48 ; 179 ; 12 ; [2.0593646064827227] ; [2.1696255171328249]
840 ; 48 ; 179 ; 13 ; [0.90906012630603295] ; [1.6565398857835822]
840 ; 48 ; 179 ; 14 ; [0.52662513505566932] ; [1.398081338618846]
840 ; 48 ; 179 ; 15 ; [1.663010397225869] ; [1.7726757885333697]
840 ; 48 ; 179 ; 17 ; [1.7653768212406535] ; [1.9557439910476835]
840 ; 48 ; 179 ; 18 ; [0.85039378173100511] ; [1.4037472992947533]
840 ; 48 ; 179 ; 21 ; [2.4562066641587328] ; [2.1507083348735576]
840 ; 48 ; 179 ; 22 ; [1.9409050632626235] ; [2.3793442457053611]
840 ; 48 ; 179 ; 24 ; [3.2765465179652886] ; [1.8531829428530304]
840 ; 48 ; 179 ; 25 ; [1.9278764236445718] ; [1.984107109271275]
840 ; 48 ; 179 ; 27 ; [1.8542121959126099] ; [2.3913865947367978]
840 ; 48 ; 179 ; 28 ; [1.5637401904029424] ; [0.8317494824022067]
840 ; 48 ; 179 ; 31 ; [1.3110237871629484] ; [1.8117817853334124]
840 ; 48 ; 180 ; 0 ; [0.22563108243287505] ; [0.050079305008432794]
840 ; 48 ; 180 ; 1 ; [0.82977710998519549] ; [0.68959113074253942]
840 ; 48 ; 180 ; 3 ; [1.1527026919951069] ; [0.74890379562468157]
840 ; 48 ; 180 ; 4 ; [1.3582983100386079] ; [1.7371029956007751]
840 ; 48 ; 180 ; 5 ; [0.0024142471631118378] ; [0.25217999868339508]
840 ; 48 ; 180 ; 12 ; [0.98265372594772782] ; [1.0808909371773827]
840 ; 48 ; 181 ; 0 ; [0.16172893747943257, 0.63174461828127859] ; [0.0041632709783846851, 0.039883464873073496]
840 ; 48 ; 181 ; 1 ; [0.42532392994064305] ; [0.096762626082235847]
840 ; 48 ; 181 ; 2 ; [0.19438447582289789] ; [0.0032490652902041053]
840 ; 48 ; 181 ; 4 ; [0.004100497410945674] ; [-0.00087932401290530748]
840 ; 48 ; 182 ; 0 ; [1.7832610061877994] ; [0.99052664637698029]
840 ; 48 ; 182 ; 1 ; [1.35452468163449] ; [1.2548085575607808]
840 ; 48 ; 182 ; 2 ; [2.9729709874054322] ; [1.7657044122815062]
840 ; 48 ; 182 ; 3 ; [2.0527322607225074] ; [2.376969135835755]
840 ; 48 ; 182 ; 5 ; [1.2216226051817693] ; [2.6665361019527243]
840 ; 48 ; 182 ; 7 ; [2.18871635101504, 1.3132820753309151] ; [1.1303471312701665, 3.0263391363470666]
840 ; 48 ; 182 ; 8 ; [1.870645536891534] ; [1.4729691065062844]
840 ; 48 ; 182 ; 9 ; [1.6061975837757516] ; [2.8442740009315264]
840 ; 48 ; 182 ; 11 ; [2.5524120853509618] ; [1.3804555872487487]
840 ; 48 ; 182 ; 12 ; [1.8330645731044874] ; [2.1217095836059849]
840 ; 48 ; 182 ; 13 ; [1.8756284357167941] ; [2.1487298112266315]
840 ; 48 ; 182 ; 15 ; [1.7313883973709372] ; [1.6223269333224042]
840 ; 48 ; 182 ; 16 ; [2.5365280902191731] ; [1.7290261428480609]
840 ; 48 ; 182 ; 17 ; [1.270184884352014] ; [0.94598948343235723]
840 ; 48 ; 182 ; 18 ; [1.658916791652121] ; [1.193956706105741]
840 ; 48 ; 182 ; 19 ; [1.3654128623618818] ; [4.8002016968813432]
840 ; 48 ; 182 ; 20 ; [2.7361405792535729] ; [2.0131318305449555]
840 ; 48 ; 182 ; 21 ; [1.5847238033439897] ; [1.7078176062703425]
840 ; 48 ; 182 ; 23 ; [2.0210921449695087] ; [1.7085199447766688]
840 ; 48 ; 182 ; 24 ; [2.028970994171337] ; [1.2848812444805326]
840 ; 48 ; 182 ; 26 ; [0.60043527621122561] ; [6.6144614881975707]
840 ; 48 ; 182 ; 27 ; [2.1224625998453921] ; [2.3945748752495004]
840 ; 48 ; 182 ; 29 ; [1.2112822443095941] ; [-0.00044916101131234457]
840 ; 48 ; 182 ; 30 ; [2.4500247498748067] ; [1.6686134955422551]
840 ; 48 ; 182 ; 33 ; [2.1878341382330984] ; [1.9138721460976902]
840 ; 48 ; 182 ; 35 ; [3.313715422972459] ; [1.3927257185804907]
840 ; 48 ; 182 ; 36 ; [1.5789320421156714] ; [2.4039735807522047]
840 ; 48 ; 182 ; 39 ; [2.762103155775296] ; [0.84027731840821762]
840 ; 48 ; 182 ; 41 ; [1.4506138074659025] ; [2.0748217589214075]
840 ; 48 ; 182 ; 44 ; [1.6856828655549996, 2.842493899445877, 1.1497577979765423] ; [0.3042529338352481, 0.4277082968677321, 1.3382642258087205]
840 ; 48 ; 182 ; 45 ; [1.9217165382932997] ; [1.6164512507703643]
840 ; 48 ; 182 ; 47 ; [1.7018040872975637] ; [3.2790836805887271]
840 ; 48 ; 182 ; 48 ; [1.4287912312395288] ; [0.92617844395039872]
840 ; 48 ; 182 ; 49 ; [1.8613163098060097] ; [3.6115737337491458]
