# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 34 ; 11 ; 5 ; [0.8612892809447823] ; [0.1944429498542167]
840 ; 34 ; 12 ; 0 ; [0.55523056508258062] ; [0.26742924484245073]
840 ; 34 ; 14 ; 0 ; [0.11296035799313484, 0.12434714399396425, 0.17937295305932852] ; [0.25695886172214061, 0.23509244845090513, 0.27070780475739664]
840 ; 34 ; 15 ; 0 ; [0.018041235990943059, 0.020911919509434457, 0.0061890742944479991, -0.00065925917135306188] ; [0.1659805994893124, 0.13086883771604088, 0.17694524601567838, 0.15695668904008675]
840 ; 34 ; 16 ; 0 ; [0.012207583268355623, -0.010923618300665036, 0.046615572473957076, 0.0026343605588511269] ; [0.13351921873990649, 0.18278416973765985, 0.18866973555201033, 0.14032365857251736]
840 ; 34 ; 17 ; 0 ; [0.18830219945979459] ; [0.13111017017322427]
840 ; 34 ; 18 ; 0 ; [0.85541581564782621, -0.0080606056048580614] ; [0.16765089856476739, 0.16793353960616703]
840 ; 34 ; 18 ; 1 ; [0.3227261278349523] ; [0.20263200767035885]
840 ; 34 ; 18 ; 2 ; [0.60202468754199479] ; [0.75230324389439518]
840 ; 34 ; 19 ; 1 ; [1.2112251482160423] ; [0.63466914580999945]
840 ; 34 ; 19 ; 3 ; [1.7402305326719685] ; [2.5354300617948331]
840 ; 34 ; 19 ; 7 ; [0.84542308322519621] ; [6.1589910800731111]
840 ; 34 ; 19 ; 8 ; [0.37870064561496264] ; [1.4261836835256516]
840 ; 34 ; 20 ; 0 ; [0.2169987873961014] ; [0.10209839164314648]
840 ; 34 ; 21 ; 0 ; [1.2020802612312116] ; [0.24462087121543774]
840 ; 34 ; 21 ; 2 ; [0.075349393638900558] ; [1.0344656747292327]
840 ; 34 ; 21 ; 4 ; [0.40853314172589417] ; [2.1557563254039889]
840 ; 34 ; 21 ; 5 ; [3.4746314489865444] ; [1.3360997669363082]
840 ; 34 ; 21 ; 9 ; [0.21578993500054763] ; [0.87613649998134058]
840 ; 34 ; 21 ; 17 ; [3.4852242559626259] ; [0.84056833786350271]
840 ; 34 ; 21 ; 23 ; [0.54000971094351358] ; [1.4981812488904815]
840 ; 34 ; 21 ; 24 ; [2.5377588812108551] ; [1.9541661507200574]
840 ; 34 ; 22 ; 0 ; [0.056220002339449682, 0.53827070036369884] ; [0.13035262516768503, 0.16994380476303819]
840 ; 34 ; 23 ; 0 ; [0.16556104835592361] ; [1.3552928820345882]
840 ; 34 ; 23 ; 1 ; [0.19470551327093299] ; [1.4033220910596178]
840 ; 34 ; 23 ; 4 ; [0.63766390539488249] ; [2.1732236264899538]
840 ; 34 ; 23 ; 7 ; [0.2519317790788162] ; [0.96816589545459653]
840 ; 34 ; 23 ; 10 ; [2.1700288636441347] ; [0.908406838796459]
840 ; 34 ; 23 ; 17 ; [1.5066827212992537] ; [1.54088659211045]
840 ; 34 ; 23 ; 18 ; [1.6058049724784593] ; [2.3024888765540998]
840 ; 34 ; 24 ; 0 ; [0.5562550992206915] ; [0.59274892347795649]
840 ; 34 ; 24 ; 1 ; [0.74843779507664354] ; [0.55626283275630617]
840 ; 34 ; 24 ; 2 ; [1.1835848341644311] ; [0.84965574740553262]
840 ; 34 ; 24 ; 4 ; [1.0813413003378867] ; [0.40173223575882466]
840 ; 34 ; 24 ; 7 ; [1.5746049259618833] ; [0.85125305180396316]
840 ; 34 ; 24 ; 8 ; [0.45044808939464215] ; [1.2132550224402052]
840 ; 34 ; 24 ; 9 ; [1.8302290480891739] ; [0.78733704736518229]
840 ; 34 ; 24 ; 10 ; [0.28961625295319743] ; [1.0486213116771093]
840 ; 34 ; 24 ; 15 ; [2.2053580847141547] ; [2.2398091073593118]
840 ; 34 ; 24 ; 22 ; [0.54862821515193139] ; [0.64428365318863123]
840 ; 34 ; 24 ; 24 ; [0.36851916256152051] ; [0.73950279316111234]
840 ; 34 ; 24 ; 26 ; [2.2561616367853881] ; [0.68918133658558622]
840 ; 34 ; 24 ; 28 ; [0.8612644206851725] ; [3.3569732725846615]
840 ; 34 ; 24 ; 29 ; [5.6242256453025901] ; [1.4966441865221787]
840 ; 34 ; 24 ; 36 ; [1.5672620347581843] ; [0.47992138727202233]
840 ; 34 ; 24 ; 37 ; [1.1722845582578449] ; [1.0961912577388675]
840 ; 34 ; 25 ; 0 ; [0.47933084840510021] ; [0.34952768294244002]
840 ; 34 ; 25 ; 1 ; [0.65001960419277038] ; [0.54679840391131562]
840 ; 34 ; 25 ; 2 ; [0.17490588316148822] ; [0.13222859991068814]
840 ; 34 ; 25 ; 3 ; [0.3191432954881539] ; [0.56685775324006393]
840 ; 34 ; 26 ; 1 ; [0.81527520274241239] ; [0.1358995174904748]
840 ; 34 ; 26 ; 2 ; [0.66543983421781505] ; [3.5060374451206049]
840 ; 34 ; 26 ; 11 ; [0.88412045034600195] ; [0.029889743782398417]
840 ; 34 ; 27 ; 0 ; [0.27006985826053792, 0.6445087522541918] ; [0.17255268355700451, 0.5615554947537188]
840 ; 34 ; 27 ; 1 ; [0.086419397036618398, 0.69116920673939652] ; [0.15417590293423328, 0.22703829152730656]
840 ; 34 ; 27 ; 2 ; [0.22781845263017417] ; [1.1783412848062949]
840 ; 34 ; 27 ; 3 ; [1.4286001055874673] ; [0.70815896906921638]
840 ; 34 ; 28 ; 0 ; [0.14151929249095019, 0.60149566135532451] ; [0.25666260039069599, 0.5394300812570878]
840 ; 34 ; 28 ; 1 ; [-0.27144196485266825] ; [0.37186882000984745]
840 ; 34 ; 29 ; 2 ; [0.35391327389189048, 0.087162227689678254, 0.037026501774503284] ; [0.35721730595000889, 0.41774824780444331, 0.12395248248977141]
840 ; 34 ; 29 ; 4 ; [0.025617721778051671, 0.29984531647809176, 0.34264770822346896] ; [0.18687130778192557, 0.21599087424297989, 0.32401049575659724]
840 ; 34 ; 30 ; 4 ; [1.9699597201862846] ; [2.6903463193423618]
840 ; 34 ; 31 ; 0 ; [0.82500709772132752, 0.029370171972550842] ; [0.44018603691842079, 0.21244743559441412]
840 ; 34 ; 32 ; 0 ; [0.48060673005926441] ; [0.46651329898899346]
840 ; 34 ; 32 ; 1 ; [0.51836605365950605] ; [0.6428260907194332]
840 ; 34 ; 32 ; 2 ; [0.039913245281053285] ; [0.044242887710170292]
840 ; 34 ; 33 ; 0 ; [0.0066038600047457485] ; [0.047210843896789277]
840 ; 34 ; 33 ; 2 ; [0.17277218626348126, 0.1383577540842017, 0.11685440994115726, 0.11614461094596704, 0.093546590762434503] ; [0.3885572680373518, 0.23024548933585209, 0.14688443031933276, 0.079313352153548802, 0.19005819621197975]
840 ; 34 ; 34 ; 5 ; [0.63085987989165293] ; [0.72344748570328399]
840 ; 34 ; 34 ; 11 ; [1.2058958610310975] ; [0.28499667899201903]
840 ; 34 ; 34 ; 13 ; [1.04807134485368] ; [0.56973384897191692]
840 ; 34 ; 35 ; 0 ; [0.40644991674827918] ; [0.21125469796452725]
840 ; 34 ; 36 ; 0 ; [0.1156837196797139, 0.11223733967911484] ; [0.23574553734948853, 0.049921548802239195]
840 ; 34 ; 38 ; 0 ; [0.0072871677905161783, 0.034452259510398243, -0.015092517468681349] ; [0.29463334073161002, 0.26844832452691297, 0.043709179059761363]
840 ; 34 ; 38 ; 1 ; [-0.0046480114083552295] ; [0.072224180627387183]
840 ; 34 ; 39 ; 0 ; [0.2897057825957528] ; [0.5523710974792887]
840 ; 34 ; 39 ; 1 ; [0.52738908931904693] ; [0.41169082564587028]
840 ; 34 ; 39 ; 3 ; [0.41689220201974586, 0.25623673496951976] ; [0.59578095620295113, 0.17671704163282786]
840 ; 34 ; 39 ; 5 ; [0.10852788616595928] ; [0.23912264912917783]
840 ; 34 ; 41 ; 0 ; [0.18293975174150859, 0.23060048175033843] ; [0.29165030364140737, 0.11619152946541128]
840 ; 34 ; 43 ; 0 ; [0.7088015529703694] ; [0.20535745464251581]
840 ; 34 ; 43 ; 1 ; [0.19158534780914835] ; [0.45279488865248102]
840 ; 34 ; 43 ; 2 ; [0.8190172103851856] ; [0.00077260775578637351]
840 ; 34 ; 44 ; 0 ; [0.094219266168263732] ; [0.24634742021982639]
840 ; 34 ; 44 ; 1 ; [0.86036841026886479] ; [2.0260487306824211]
840 ; 34 ; 44 ; 4 ; [1.7082921444352268] ; [0.82154516195716576]
840 ; 34 ; 44 ; 5 ; [4.7314843208072128] ; [1.5458659222116105]
840 ; 34 ; 44 ; 6 ; [0.066870723759898734] ; [1.5800472228829547]
840 ; 34 ; 44 ; 9 ; [0.044421793691199064] ; [0.10144498368956605]
840 ; 34 ; 45 ; 0 ; [0.25513820611788018] ; [0.03111696293579545]
840 ; 34 ; 46 ; 0 ; [1.421188616051615] ; [1.061979790352144]
840 ; 34 ; 46 ; 2 ; [2.4345610675759257] ; [1.7946446965417753]
840 ; 34 ; 46 ; 3 ; [1.8724882331134063] ; [1.7489863260552778]
840 ; 34 ; 46 ; 9 ; [2.3314790116182134] ; [2.6348993677025723]
840 ; 34 ; 46 ; 11 ; [6.9911667483150763] ; [2.0292788266150295]
840 ; 34 ; 46 ; 12 ; [0.48728223259984571] ; [2.4729225900864069]
840 ; 34 ; 46 ; 13 ; [1.5095368182424449] ; [0.39368886165292633]
840 ; 34 ; 46 ; 14 ; [1.6998239762097764] ; [0.79535094715707666]
840 ; 34 ; 46 ; 15 ; [1.9098026774880383] ; [1.9665073814619596]
840 ; 34 ; 47 ; 0 ; [0.22992246991788617, 0.10344862984639878, 0.062006977925404272, 0.17696805799078649] ; [0.26227185554794152, 0.25825769673800092, 0.33051440727537995, 0.26598549685152456]
840 ; 34 ; 47 ; 1 ; [0.071465017810121031] ; [0.14789928665306207]
840 ; 34 ; 48 ; 0 ; [0.050563759214521158, -0.022559119958270549, 0.0093376319354709046, 0.10018320261255144, 0.050622444431241087] ; [0.20168993494413479, 0.16139593541859854, 0.17173235239032456, 0.19562898460187025, 0.18629768254224]
840 ; 34 ; 50 ; 0 ; [0.68347084469746955, 0.35083043408326864, 0.028478409031766152] ; [0.72356739302948403, 1.03747544589222, 0.13269837357691217]
840 ; 34 ; 50 ; 1 ; [0.51814203512702861] ; [0.039648747246764558]
840 ; 34 ; 52 ; 0 ; [0.11707184238114246, 0.2659604530579347, 0.1287873971689327, 0.052137261687904397] ; [0.28020202471115951, 0.20054288956746075, 0.30161826237339245, 0.058810956320353269]
840 ; 34 ; 53 ; 0 ; [-0.006634232663381188, 0.035108842223201715, -0.0047938379602805396] ; [0.15252441231551589, 0.19444913333750319, 0.039040732426022212]
840 ; 34 ; 55 ; 0 ; [0.60540338648289482] ; [0.002041843504460262]
840 ; 34 ; 55 ; 1 ; [1.7086220901154041] ; [0.21654174373295559]
840 ; 34 ; 55 ; 2 ; [-0.044987798977678246] ; [0.027194640035926431]
840 ; 34 ; 55 ; 9 ; [5.0393497930931508] ; [0.21696559697041731]
840 ; 34 ; 56 ; 0 ; [0.11974171013818061, 0.15742594195239482, 0.55919359849935069, 0.65313983463266734, 0.14785131554666142] ; [0.068091247155617207, 0.24167667996296457, 0.4530440510437484, 0.62039084916876552, 0.48494517219626243]
840 ; 34 ; 56 ; 1 ; [0.047152225051801361] ; [0.34930838221214411]
840 ; 34 ; 56 ; 10 ; [1.2372842089457432] ; [-0.12685417119074516]
840 ; 34 ; 57 ; 0 ; [0.0017180109665740104, 0.0015161157701305387] ; [0.22371835855989861, 0.25045087033782854]
840 ; 34 ; 58 ; 0 ; [1.3900430478965009] ; [0.73886180038225469]
840 ; 34 ; 58 ; 5 ; [2.4423499308423198] ; [1.6126094595399334]
840 ; 34 ; 58 ; 7 ; [1.5930298597707091] ; [1.7971304745750263]
840 ; 34 ; 58 ; 8 ; [1.7044746504770296] ; [1.1143141891626556]
840 ; 34 ; 58 ; 9 ; [2.638309675074765] ; [1.9215907280226159]
840 ; 34 ; 58 ; 10 ; [10.891863532057076] ; [0.51696268824270597]
840 ; 34 ; 58 ; 11 ; [2.075015997671259] ; [1.2181935351139839]
840 ; 34 ; 58 ; 14 ; [1.6456569527274498] ; [0.84975389644239108]
840 ; 34 ; 59 ; 2 ; [0.23871685733831013, 1.0363815731222348] ; [0.1713248992898373, 0.51284197939088905]
840 ; 34 ; 61 ; 0 ; [0.47920743668829341] ; [0.44129056992876581]
840 ; 34 ; 61 ; 2 ; [0.082206561834392122] ; [1.3807688130625002]
840 ; 34 ; 61 ; 3 ; [0.51641422970450657] ; [0.39004921674586818]
840 ; 34 ; 61 ; 7 ; [0.22568166839068721] ; [1.9446820150778472]
840 ; 34 ; 62 ; 0 ; [0.1799105859185369, 0.35397609187614543] ; [0.10221448414826488, 0.14743347067042653]
840 ; 34 ; 62 ; 2 ; [0.0046286400990575008] ; [0.32254609891307151]
840 ; 34 ; 63 ; 1 ; [1.9811534940531799] ; [2.9320505448827459]
840 ; 34 ; 63 ; 4 ; [1.0491572886849583] ; [0.75018624071963902]
840 ; 34 ; 65 ; 4 ; [2.486963778918605] ; [1.2370239349054151]
840 ; 34 ; 65 ; 5 ; [1.3543377226356197] ; [2.6866731542559239]
840 ; 34 ; 65 ; 8 ; [2.8398050094189289] ; [2.8266549840746742]
840 ; 34 ; 65 ; 12 ; [2.6676976239245032] ; [3.56831352137403]
840 ; 34 ; 65 ; 15 ; [0.11912488742509109] ; [1.4882338393132846]
840 ; 34 ; 65 ; 17 ; [0.29136578884721359] ; [1.1146500404293507]
840 ; 34 ; 66 ; 0 ; [1.1562742836837059] ; [0.14949824440592274]
840 ; 34 ; 66 ; 1 ; [0.6314565311922844] ; [1.8339279599745719]
840 ; 34 ; 66 ; 3 ; [3.139580931592568] ; [2.4062637200733117]
840 ; 34 ; 66 ; 4 ; [0.32444658898326129] ; [0.090442912833438333]
840 ; 34 ; 66 ; 5 ; [0.92268041908103804] ; [1.3724276661108743]
840 ; 34 ; 66 ; 14 ; [1.8633634740561604] ; [0.32463504175977725]
840 ; 34 ; 67 ; 0 ; [0.10526133225856232] ; [0.02055078979836833]
840 ; 34 ; 67 ; 1 ; [1.2336054395353158] ; [0.45623752939931195]
840 ; 34 ; 68 ; 0 ; [-0.0053626097666394932] ; [0.058956141300973805]
840 ; 34 ; 68 ; 1 ; [0.66511447878424579] ; [0.0062018770761446494]
840 ; 34 ; 68 ; 2 ; [-0.0047682041741707142] ; [0.087872222191809748]
840 ; 34 ; 70 ; 0 ; [0.26759817219631793, 0.21793904462499136, 0.38331764871435797, 0.18721356587748966, 0.10088989186011621] ; [0.20832421138436794, 0.24000013043034105, 0.24284771407740144, 0.26158392523180091, 0.18608397115963807]
840 ; 34 ; 71 ; 0 ; [0.046599550461471385, 0.83201456056279777] ; [0.41278934861007133, 0.56997939397188735]
840 ; 34 ; 71 ; 1 ; [0.027572867394729507] ; [-0.011893094914053144]
840 ; 34 ; 71 ; 2 ; [1.1950681263438903] ; [-0.033419967080560026]
840 ; 34 ; 72 ; 0 ; [0.10478104245217663, 0.034989263456187268, 0.01688551009021479, 0.0065937373500927661] ; [0.43457746061228014, 0.23141525658479417, 0.14881029748339425, 0.12485340995162691]
840 ; 34 ; 73 ; 0 ; [0.0041847761049688854, 0.0052611807080342569, 0.0022833800304527543] ; [0.18465025284037764, 0.17412612606160696, 0.24319875972475405]
840 ; 34 ; 73 ; 1 ; [0.074927225045200566] ; [0.060053982545554087]
840 ; 34 ; 73 ; 3 ; [0.092627493990777313] ; [0.045508461481337865]
840 ; 34 ; 75 ; 0 ; [0.10426089240337895, 0.27652982668102105] ; [-0.0039682909323885294, -0.0052197512267619928]
840 ; 34 ; 76 ; 0 ; [0.19371522920307713] ; [0.31523624841958209]
840 ; 34 ; 77 ; 0 ; [0.13939271328889571] ; [0.24178139734227358]
840 ; 34 ; 78 ; 0 ; [1.2108645586606392] ; [0.86076280261134697]
840 ; 34 ; 78 ; 3 ; [1.0946466664013157] ; [2.0549893390965899]
840 ; 34 ; 78 ; 4 ; [0.058018459793040732] ; [3.0375220587369984]
840 ; 34 ; 79 ; 0 ; [-0.003875709240740364, 0.1278621484957092, 0.18079588514622694, 0.039520041484428454] ; [0.34881949640354581, 0.13421584355687832, 0.2171990743649376, 0.1033270495939716]
840 ; 34 ; 79 ; 1 ; [0.71819162547654758] ; [0.11115746123724569]
840 ; 34 ; 80 ; 0 ; [0.94267526042917693, 0.14776523379910908] ; [0.57639714741812409, 0.27302134962525082]
840 ; 34 ; 80 ; 1 ; [0.14003501626699441] ; [0.57510195272552]
840 ; 34 ; 81 ; 0 ; [2.4091020797505345, 0.36543040841846408, 0.47367751000996566, 1.0474404079675894] ; [0.72186625007786309, 0.3427923298317751, 0.28014499087050154, 0.43471208259902044]
840 ; 34 ; 81 ; 5 ; [2.9509949880304691] ; [1.3463779106435314]
840 ; 34 ; 82 ; 0 ; [0.0038211815512706635, 0.010145398179378085] ; [0.28811451096989166, 0.40219912606590641]
840 ; 34 ; 83 ; 0 ; [0.24533444975699151] ; [0.43753976276520856]
840 ; 34 ; 83 ; 1 ; [0.3495577541560092] ; [0.73553478344590806]
840 ; 34 ; 83 ; 5 ; [0.81578899029376495] ; [0.44524107440649979]
840 ; 34 ; 84 ; 0 ; [0.84862379313973857, 0.12661815734828721, 0.13820912296009027, 0.11600657559460668, 0.11065241439167553] ; [0.19310354785540171, 0.125441197693589, 0.1694645045900173, 0.15834474824673009, 0.065070140765123824]
840 ; 34 ; 85 ; 0 ; [0.15002233602727624, 0.080610560345352245, 0.022882271251369879] ; [0.17353122385242084, 0.21423430848491284, 0.086662505466776743]
840 ; 34 ; 86 ; 0 ; [0.17382218219629361] ; [0.015789901020953116]
840 ; 34 ; 86 ; 1 ; [0.042892297455054483] ; [0.22196154703702695]
840 ; 34 ; 86 ; 2 ; [1.0076041260947268] ; [1.033381306233661]
840 ; 34 ; 87 ; 0 ; [0.22605549503122585, 0.23709373603615896, 0.066162555808375823] ; [0.1635967290694684, 0.21553109849093752, 0.34616343752616069]
840 ; 34 ; 88 ; 0 ; [0.061987936437699523, 0.20181837851640522] ; [0.19275085082797064, 0.28753559981140048]
840 ; 34 ; 89 ; 1 ; [3.3865117633373663] ; [0.91914698514853954]
840 ; 34 ; 89 ; 3 ; [0.24191734021822758] ; [3.0329381617115558]
840 ; 34 ; 89 ; 4 ; [2.4286647108328161] ; [2.7243232567377147]
840 ; 34 ; 89 ; 5 ; [3.2490615661590216] ; [1.106544799970081]
840 ; 34 ; 90 ; 0 ; [0.082439001474838153] ; [1.3262418739968429]
840 ; 34 ; 91 ; 0 ; [1.7069086416250443] ; [0.36177695886242106]
840 ; 34 ; 91 ; 1 ; [0.32841885252281255] ; [1.3617389982357162]
840 ; 34 ; 91 ; 3 ; [0.59880121436492872] ; [1.4313048792580076]
840 ; 34 ; 91 ; 5 ; [1.1330420857239309] ; [2.3810754181613842]
840 ; 34 ; 91 ; 6 ; [0.59290711225918713] ; [2.1712734153174318]
840 ; 34 ; 91 ; 7 ; [1.587674165885637] ; [-0.026023495823061338]
840 ; 34 ; 91 ; 8 ; [1.1544199024759949] ; [2.0635436768578796]
840 ; 34 ; 91 ; 9 ; [0.84774076991449598] ; [1.5907869203920189]
840 ; 34 ; 92 ; 0 ; [2.1367360447679689] ; [1.7185699297285841]
840 ; 34 ; 92 ; 1 ; [2.1370532291877939] ; [1.6732654355737822]
840 ; 34 ; 92 ; 2 ; [2.5598688785323209] ; [1.48873097427401]
840 ; 34 ; 92 ; 4 ; [1.6055213091517524] ; [1.6196965975187172]
840 ; 34 ; 92 ; 7 ; [0.25729011784314243] ; [1.6829992976734578]
840 ; 34 ; 92 ; 8 ; [1.8184136565547071] ; [1.7394757069166893]
840 ; 34 ; 92 ; 9 ; [1.9604788527806998] ; [2.253352428340917]
840 ; 34 ; 92 ; 10 ; [2.452153302808223] ; [1.8209208003262654]
840 ; 34 ; 92 ; 12 ; [1.4955107038224194] ; [1.3309718962921486]
840 ; 34 ; 92 ; 13 ; [2.2445767019633287] ; [1.8675800838628709]
840 ; 34 ; 92 ; 14 ; [0.10465563080582949] ; [1.6354767817262594]
840 ; 34 ; 93 ; 0 ; [0.078284803035269343] ; [0.36096273187962707]
840 ; 34 ; 93 ; 1 ; [4.7715126724588588] ; [-0.0021416121930828195]
840 ; 34 ; 93 ; 2 ; [4.109092712677521] ; [2.3211629546814971]
840 ; 34 ; 94 ; 0 ; [0.38149976269218305] ; [0.33959928883247859]
840 ; 34 ; 95 ; 4 ; [0.72515270396409737] ; [1.0718383396085682]
840 ; 34 ; 95 ; 6 ; [0.23573912830722116] ; [0.36389074947168426]
840 ; 34 ; 95 ; 8 ; [0.92139087734413949] ; [0.84564997338875814]
840 ; 34 ; 95 ; 10 ; [1.9514606104000876] ; [1.1489483434470416]
840 ; 34 ; 95 ; 19 ; [0.31295730074551975] ; [0.11695208161729503]
840 ; 34 ; 95 ; 22 ; [0.29279383295377737] ; [1.2203911742984788]
840 ; 34 ; 97 ; 0 ; [0.10459246464094125, 0.058424294375880058] ; [0.13002258672809325, 0.15681560118528237]
840 ; 34 ; 97 ; 1 ; [0.0024400060545088794] ; [0.16984952582248561]
840 ; 34 ; 98 ; 0 ; [0.045845648217964677, 0.17347248808171217, 0.020603312970699166] ; [0.16862917955838949, 0.51414407165006104, 0.015107897952975208]
840 ; 34 ; 99 ; 0 ; [0.21458342421237694, 0.16983829620630936, 0.12071528833935187] ; [0.22039424965843796, 0.19488070278929889, 0.17458297935775874]
840 ; 34 ; 100 ; 0 ; [0.27183769439286609] ; [0.40603502958595877]
840 ; 34 ; 101 ; 0 ; [0.84903201818546503] ; [0.71198106797009786]
840 ; 34 ; 101 ; 2 ; [0.0036289114848039473] ; [0.012225372166840488]
840 ; 34 ; 101 ; 4 ; [-0.024516487941188509] ; [-0.027159617181807323]
840 ; 34 ; 103 ; 0 ; [0.050115844030663048, 0.021278677581435392, 0.0061658914835694646] ; [0.21657874956053147, 0.15770863986809711, 0.1187334952506653]
840 ; 34 ; 104 ; 0 ; [0.1531902908565361, 0.12481332946878114, 0.06107170276468378] ; [0.22294065572433719, 0.20952334302458342, 0.058805935765323662]
840 ; 34 ; 105 ; 0 ; [0.019475588549489206, 0.005988437187094367] ; [0.051474803982467024, 0.058343448800261898]
840 ; 34 ; 105 ; 1 ; [0.59965310676084649] ; [0.5380910336612087]
840 ; 34 ; 106 ; 9 ; [2.0298266840312138] ; [1.5618136090392891]
840 ; 34 ; 107 ; 1 ; [1.06630299128523] ; [1.2572468928511262]
840 ; 34 ; 107 ; 4 ; [0.63082366443375182] ; [0.65402502298844756]
840 ; 34 ; 107 ; 10 ; [1.2622457187087135] ; [-0.057628399298819681]
840 ; 34 ; 107 ; 11 ; [0.55187716806293519] ; [0.76323945937591109]
840 ; 34 ; 108 ; 0 ; [0.074174438613855406, 0.090818915203946318, 0.070287732444163545] ; [0.16118287221087571, 0.20448816912474352, 0.081806913490100594]
840 ; 34 ; 109 ; 0 ; [0.36271536205335503] ; [0.97066226813876144]
840 ; 34 ; 110 ; 1 ; [0.96449848503858437] ; [0.26649963078565625]
840 ; 34 ; 110 ; 3 ; [0.24272874711028591] ; [5.2650947662208436]
840 ; 34 ; 110 ; 11 ; [0.23075777339274919] ; [0.52740562516263922]
840 ; 34 ; 110 ; 13 ; [2.2931727013304957] ; [0.34220125144916819]
840 ; 34 ; 111 ; 1 ; [0.35182068916703541, 0.24750427675694511, 1.1282581895173793] ; [0.15438982599172871, 0.31570352337169594, 1.3659051054204132]
840 ; 34 ; 112 ; 0 ; [0.19452928054322341, 0.28432835451428834] ; [0.25800604444922864, 0.21389570405839997]
840 ; 34 ; 112 ; 2 ; [0.16223178319889936] ; [0.054752515548080222]
840 ; 34 ; 113 ; 0 ; [1.1762214553866306] ; [0.18719082797017791]
840 ; 34 ; 113 ; 1 ; [0.45158429909792835] ; [0.91651011150754702]
840 ; 34 ; 114 ; 0 ; [0.56675739555551741] ; [0.47548302567640705]
840 ; 34 ; 114 ; 5 ; [0.26556015537362837] ; [1.3291537924879084]
840 ; 34 ; 115 ; 6 ; [1.8878512547885622] ; [3.9011541323626249]
840 ; 34 ; 115 ; 7 ; [1.7147821804170988] ; [1.9159416324389988]
840 ; 34 ; 115 ; 10 ; [1.4191284632620718] ; [0.73630459425281392]
840 ; 34 ; 115 ; 15 ; [0.31197826401512857] ; [0.076214566460699101]
840 ; 34 ; 116 ; 0 ; [-0.0064764121885697206, 0.27637329895145851, 0.089125204693199123] ; [0.31414886455532781, 0.16211771423948601, 0.49940715476913011]
