# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 101 ; 102 ; 5 ; [0.12268404742195822] ; [1.7068494841745696]
840 ; 101 ; 102 ; 6 ; [-0.038550137472511486] ; [0.019579983478127311]
840 ; 101 ; 102 ; 14 ; [7.1464575235020149] ; [-0.79719277836117508]
840 ; 101 ; 104 ; 1 ; [0.73066659138912304] ; [0.13000732835312337]
840 ; 101 ; 106 ; 0 ; [0.06307339625727415] ; [0.24532193100712457]
840 ; 101 ; 107 ; 2 ; [-0.0053602464788425532] ; [0.041748545860822009]
840 ; 101 ; 108 ; 0 ; [0.46489850632507468] ; [0.14199210843826504]
840 ; 101 ; 109 ; 2 ; [0.049228383348185273] ; [-0.13415065765562431]
840 ; 101 ; 109 ; 5 ; [3.0633567777813053] ; [0.24913671402001661]
840 ; 101 ; 109 ; 6 ; [0.051765775684164517] ; [0.98567719322238889]
840 ; 101 ; 109 ; 7 ; [1.7715877786459855] ; [2.8727792305363149]
840 ; 101 ; 109 ; 8 ; [0.84553212847862036] ; [2.9875519997200097]
840 ; 101 ; 109 ; 9 ; [0.15572127437367705] ; [1.1047872195753545]
840 ; 101 ; 109 ; 11 ; [0.077001389503552897] ; [-1.3781294240489108]
840 ; 101 ; 109 ; 12 ; [0.073291913190701607] ; [0.30583695655929116]
840 ; 101 ; 109 ; 13 ; [0.64057906915153628] ; [0.84648418108250045]
840 ; 101 ; 110 ; 1 ; [-0.011717406809293923] ; [0.016195541465360806]
840 ; 101 ; 110 ; 2 ; [2.2534226423899151] ; [0.29612815609122972]
840 ; 101 ; 110 ; 3 ; [0.61172176229947106] ; [0.034731443215642505]
840 ; 101 ; 111 ; 0 ; [-0.72901213015071409] ; [0.52910078437665398]
840 ; 101 ; 111 ; 1 ; [0.074512307549185711] ; [0.43517895992507089]
840 ; 101 ; 111 ; 13 ; [1.0276285918678207] ; [0.66275603320900456]
840 ; 101 ; 111 ; 14 ; [0.23135147615161597] ; [1.0990740150192093]
840 ; 101 ; 111 ; 15 ; [2.9789709639454345] ; [1.4008038202899564]
840 ; 101 ; 111 ; 17 ; [1.9926302960451605] ; [2.9028755960172954]
840 ; 101 ; 111 ; 19 ; [3.9092316022213867] ; [1.1098696589364943]
840 ; 101 ; 111 ; 21 ; [4.0930515117725985] ; [1.6870428100717092]
840 ; 101 ; 113 ; 2 ; [-0.16691200459884006] ; [0.16926755461645715]
840 ; 101 ; 115 ; 2 ; [0.1013697969358032] ; [0.036181548486801933]
840 ; 101 ; 115 ; 8 ; [0.24975903159912261] ; [1.2650362176223742]
840 ; 101 ; 115 ; 11 ; [0.083490899375573274] ; [17.435841617239735]
840 ; 101 ; 115 ; 12 ; [0.067496661409679706] ; [0.57988038668109276]
840 ; 101 ; 115 ; 13 ; [0.04854380674735926] ; [0.62076338264686792]
840 ; 101 ; 115 ; 14 ; [0.066945216591956652] ; [0.27806403726899326]
840 ; 101 ; 115 ; 15 ; [0.26606720666369815] ; [1.0493534643174456]
840 ; 101 ; 116 ; 3 ; [0.91584731715444823] ; [0.10161967801172665]
840 ; 101 ; 117 ; 0 ; [-0.033050124496849853] ; [0.017462350286870536]
840 ; 101 ; 118 ; 0 ; [0.080526682169725236] ; [0.11217901561775943]
840 ; 101 ; 118 ; 5 ; [0.40882741526023048] ; [-0.28444015931070388]
840 ; 101 ; 118 ; 9 ; [1.762137123458366] ; [0.26120024434159766]
840 ; 101 ; 119 ; 0 ; [0.434913096051951, 0.56088430415705681] ; [-0.0065550502243615942, 0.086527340635604411]
840 ; 101 ; 120 ; 0 ; [0.15175025451564642] ; [0.12896036694010171]
840 ; 101 ; 120 ; 9 ; [0.23666139164375583] ; [6.5085205643927369]
840 ; 101 ; 120 ; 10 ; [2.1154845616059519] ; [1.4019722096245475]
840 ; 101 ; 121 ; 0 ; [2.888236027719858] ; [0.018120897925969586]
840 ; 101 ; 122 ; 0 ; [0.52341077756753418] ; [0.71504310938372251]
840 ; 101 ; 122 ; 1 ; [0.55639779584233795] ; [0.85979416032598688]
840 ; 101 ; 122 ; 2 ; [4.6852012973936361] ; [0.43520496858201108]
840 ; 101 ; 122 ; 4 ; [8.6976968194010151] ; [0.37340129290557572]
840 ; 101 ; 122 ; 5 ; [0.2033166599116692] ; [7.2042028650520065]
840 ; 101 ; 123 ; 1 ; [0.18256838913786394] ; [0.17021038860367496]
840 ; 101 ; 123 ; 3 ; [1.1302886116848085] ; [0.43352138595009204]
840 ; 101 ; 123 ; 6 ; [0.16241627833329833] ; [0.29062667068154668]
840 ; 101 ; 123 ; 13 ; [0.13351253107677091] ; [0.21113502733575851]
840 ; 101 ; 124 ; 2 ; [0.48243019889001082] ; [1.4532105927945387]
840 ; 101 ; 124 ; 5 ; [0.21400349653094453] ; [2.0699417225403525]
840 ; 101 ; 124 ; 6 ; [-0.786760029659621] ; [0.48527870565789966]
840 ; 101 ; 124 ; 7 ; [0.38827999610974401] ; [1.3858528904203049]
840 ; 101 ; 124 ; 8 ; [1.3108704816316938] ; [1.8354929639509601]
840 ; 101 ; 127 ; 1 ; [0.14691859112447742] ; [1.756944956467148]
840 ; 101 ; 127 ; 3 ; [1.076326257261268] ; [0.78853166063937263]
840 ; 101 ; 127 ; 5 ; [0.94539462020426046] ; [0.31015877027022748]
840 ; 101 ; 127 ; 8 ; [5.7830073736940628] ; [0.028091437121363333]
840 ; 101 ; 127 ; 10 ; [1.1988886023409464] ; [7.6671500895349229]
840 ; 101 ; 127 ; 11 ; [0.39325975141451347] ; [1.1628753927650681]
840 ; 101 ; 127 ; 14 ; [0.79222005970313503] ; [4.7597552097680467]
840 ; 101 ; 127 ; 15 ; [1.5685533494270083] ; [0.36015648740136635]
840 ; 101 ; 127 ; 19 ; [0.48965011969956579] ; [4.7624651849519077]
840 ; 101 ; 127 ; 20 ; [1.2828612057400877] ; [5.1205195972472257]
840 ; 101 ; 127 ; 22 ; [0.55716862451261695] ; [1.5737361677513211]
840 ; 101 ; 127 ; 25 ; [2.9112376099591888] ; [2.0633946041319837]
840 ; 101 ; 127 ; 28 ; [0.076264169589139369] ; [1.7119055965733365]
840 ; 101 ; 127 ; 34 ; [4.0571761202765808] ; [2.2795603652958651]
840 ; 101 ; 127 ; 37 ; [1.7617178687738091] ; [0.79213264884001133]
840 ; 101 ; 127 ; 42 ; [0.65731665556686347] ; [0.19340029515434762]
840 ; 101 ; 127 ; 43 ; [1.1656749875861228] ; [2.3505248740624229]
840 ; 101 ; 128 ; 0 ; [0.11869921563292155] ; [0.16718115653281967]
840 ; 101 ; 129 ; 1 ; [1.006888507127939] ; [0.15111170062468307]
840 ; 101 ; 130 ; 2 ; [0.34179823953354682] ; [0.00070219210303182485]
840 ; 101 ; 131 ; 11 ; [-0.24083831733493929] ; [0.41422651339411881]
840 ; 101 ; 131 ; 14 ; [0.078906513622595431] ; [0.067147108607499936]
840 ; 101 ; 132 ; 11 ; [0.75052084880121084] ; [-0.44675296550121613]
840 ; 101 ; 132 ; 12 ; [4.8068806483703108] ; [-1.0600481207175534]
840 ; 101 ; 133 ; 0 ; [-0.67901908627374408] ; [0.099513950983617969]
840 ; 101 ; 133 ; 1 ; [0.74368521379567321] ; [0.00065883256384956289]
840 ; 101 ; 134 ; 0 ; [0.60378900082512943] ; [0.42095537532329813]
840 ; 101 ; 136 ; 5 ; [2.1985596623783565] ; [1.5594153819048564]
840 ; 101 ; 137 ; 0 ; [0.047509892075070302] ; [0.28765370925653738]
840 ; 101 ; 137 ; 1 ; [0.34781022861238797] ; [1.4865140873259683]
840 ; 101 ; 137 ; 2 ; [-0.17745292074569946] ; [0.33563083022533141]
840 ; 101 ; 138 ; 12 ; [6.4432224969860741] ; [0.84987330753743406]
840 ; 101 ; 139 ; 5 ; [0.69757103986760138] ; [18.578860839670096]
840 ; 101 ; 140 ; 0 ; [0.66506013627424343] ; [0.046680318393374415]
840 ; 101 ; 140 ; 1 ; [0.59200092689879547] ; [0.64306605904122582]
840 ; 101 ; 140 ; 2 ; [-0.010642975953507503] ; [0.3933178230330604]
840 ; 101 ; 140 ; 10 ; [0.33682864735239593] ; [0.97892981978270999]
840 ; 101 ; 144 ; 5 ; [0.3832931874144514] ; [1.9832640510849797]
840 ; 101 ; 144 ; 12 ; [1.0814069518211447] ; [0.21083816812323283]
840 ; 101 ; 144 ; 17 ; [0.60671632402647757] ; [0.11624420125011199]
840 ; 101 ; 145 ; 0 ; [-7.1654018331345215] ; [0.035964116020002303]
840 ; 101 ; 146 ; 0 ; [4.9731490963767229] ; [0.39223259560311791]
840 ; 101 ; 146 ; 8 ; [1.526757592208988] ; [0.70618080024246577]
840 ; 101 ; 146 ; 11 ; [1.5896118641501127] ; [0.028729141147772988]
840 ; 101 ; 146 ; 14 ; [14.637145301625315] ; [0.12462803913620846]
840 ; 101 ; 146 ; 20 ; [1.6813535283354377] ; [1.5946208090232243]
840 ; 101 ; 146 ; 21 ; [0.39546335869172416] ; [0.7240551154035596]
840 ; 101 ; 146 ; 26 ; [3.645627669161132] ; [0.69162640641307305]
840 ; 101 ; 146 ; 29 ; [5.048037366319444] ; [1.506836625203066]
840 ; 101 ; 146 ; 31 ; [4.4113620731177869] ; [1.4715849649133768]
840 ; 101 ; 148 ; 1 ; [0.49776074938009968] ; [0.86275233660044459]
840 ; 101 ; 148 ; 5 ; [0.19247831661355494] ; [0.27429802417112353]
840 ; 101 ; 148 ; 6 ; [0.20599218150914314] ; [0.37705633548708167]
840 ; 101 ; 148 ; 7 ; [0.29786103182258405] ; [0.05465798040138542]
840 ; 101 ; 148 ; 11 ; [0.020959358996122501] ; [0.067233498678112777]
840 ; 101 ; 148 ; 12 ; [-0.057590882505095253] ; [4.6186610956475267]
840 ; 101 ; 150 ; 0 ; [0.033893564967818826] ; [0.20703670974174873]
840 ; 101 ; 150 ; 1 ; [0.52604782852236232] ; [0.44575544371721865]
840 ; 101 ; 151 ; 1 ; [0.57148989872095379] ; [1.3226895408816419]
840 ; 101 ; 151 ; 4 ; [2.7787571790071812, 2.0106507673450076] ; [1.9518289807841143, 7.6194988556046006]
840 ; 101 ; 151 ; 11 ; [1.5278970746012059] ; [2.3791032192297337]
840 ; 101 ; 151 ; 12 ; [1.1916289218396774] ; [2.2109944234639998]
840 ; 101 ; 151 ; 13 ; [2.0011464184167482] ; [2.5299787555711326]
840 ; 101 ; 151 ; 14 ; [5.1467479914481604] ; [1.1788080480773266]
840 ; 101 ; 151 ; 17 ; [0.95588896037569082] ; [9.6835894976521573]
840 ; 101 ; 151 ; 18 ; [3.858068396109378] ; [3.787158935776449]
840 ; 101 ; 151 ; 19 ; [3.5285674931572579] ; [0.81334018125663854]
840 ; 101 ; 151 ; 20 ; [3.1185769108053427] ; [6.2422833789995646]
840 ; 101 ; 151 ; 21 ; [3.3263191481415255] ; [0.94229201017923647]
840 ; 101 ; 151 ; 23 ; [0.34201317163529465] ; [1.4067252195204103]
840 ; 101 ; 151 ; 27 ; [1.5290650495968456] ; [1.7474107451519072]
840 ; 101 ; 151 ; 31 ; [0.49635035008318756] ; [0.52409630610977487]
840 ; 101 ; 151 ; 32 ; [2.1165152985422786] ; [6.2489969471784637]
840 ; 101 ; 151 ; 33 ; [2.0648442482604374] ; [4.8249522783536802]
840 ; 101 ; 151 ; 34 ; [3.7786637012458035] ; [2.0503648018125569]
840 ; 101 ; 151 ; 38 ; [2.7477721244790816] ; [2.4770998298347697]
840 ; 101 ; 151 ; 40 ; [1.7087862453303293] ; [1.3644975346418295]
840 ; 101 ; 151 ; 42 ; [0.95511225527368171] ; [4.5627467732036227]
840 ; 101 ; 151 ; 44 ; [6.4268029368751796] ; [1.8831501195707647]
840 ; 101 ; 151 ; 46 ; [1.8253681581091759] ; [1.8273383506975249]
840 ; 101 ; 151 ; 47 ; [1.5966814269300453] ; [1.1588496311388086]
840 ; 101 ; 151 ; 48 ; [0.3829780245099334] ; [0.1279365734072459]
840 ; 101 ; 151 ; 50 ; [1.3488786308185172] ; [1.7536636911922567]
840 ; 101 ; 151 ; 51 ; [2.0112054432991582] ; [0.70597337341694844]
840 ; 101 ; 151 ; 52 ; [4.9117978597080469] ; [3.7430331885652111]
840 ; 101 ; 151 ; 53 ; [1.7686320465562735] ; [4.815813007920446]
840 ; 101 ; 151 ; 54 ; [1.4681284047402818] ; [0.94665936357893798]
840 ; 101 ; 151 ; 55 ; [0.99402680490487905] ; [0.8325164169736643]
840 ; 101 ; 151 ; 61 ; [0.95966835733460165] ; [0.99635484491778836]
840 ; 101 ; 152 ; 0 ; [0.096034670847116518] ; [0.25899539357812712]
840 ; 101 ; 152 ; 6 ; [0.44756406144147826] ; [0.54319303220712634]
840 ; 101 ; 153 ; 0 ; [0.14102909539101344] ; [0.2023149466853692]
840 ; 101 ; 153 ; 7 ; [0.070226907489625859] ; [0.50815674831906243]
840 ; 101 ; 154 ; 1 ; [0.89713945066535938] ; [1.0254921744516183]
840 ; 101 ; 154 ; 7 ; [0.072729637179649767] ; [1.5248827828156373]
840 ; 101 ; 154 ; 8 ; [0.18178157612884099] ; [0.59625394649180552]
840 ; 101 ; 154 ; 9 ; [0.052269299524506846] ; [1.9156290143258998]
840 ; 101 ; 154 ; 11 ; [0.34587943490067474] ; [2.8322692478562219]
840 ; 101 ; 154 ; 14 ; [-0.60458871372506628] ; [1.8877301374595501]
840 ; 101 ; 154 ; 15 ; [0.3100557763870499] ; [1.0105317880213194]
840 ; 101 ; 154 ; 17 ; [0.45576671783186845] ; [1.1805240170427085]
840 ; 101 ; 154 ; 19 ; [0.050438962363515465] ; [1.9836697806296251]
840 ; 101 ; 154 ; 22 ; [0.35970368723309532] ; [1.6141713862569871]
840 ; 101 ; 154 ; 23 ; [0.93094707165427204] ; [1.0264371945004431]
840 ; 101 ; 155 ; 0 ; [1.3849900871463416] ; [0.1486913053450433]
840 ; 101 ; 157 ; 0 ; [-34.782042317916193] ; [0.43810972138526511]
840 ; 101 ; 157 ; 12 ; [-0.98481571607726259] ; [1.0520019563403777]
840 ; 101 ; 157 ; 18 ; [0.06445455297681979] ; [1.2172499804351844]
840 ; 101 ; 158 ; 0 ; [-1.0404885198876248] ; [0.15897348619791654]
840 ; 101 ; 158 ; 4 ; [0.019560205382995244] ; [0.25972923858950625]
840 ; 101 ; 158 ; 6 ; [5.2375738333235562] ; [0.28280335539401885]
840 ; 101 ; 158 ; 7 ; [-0.11958136468838874] ; [6.0797473004330591]
840 ; 101 ; 158 ; 9 ; [-0.0012807678172583538] ; [0.026814542150254455]
840 ; 101 ; 159 ; 2 ; [0.4022421417083813] ; [1.744914921242523]
840 ; 101 ; 161 ; 0 ; [0.24673818527795044] ; [0.23559486356344594]
840 ; 101 ; 162 ; 0 ; [0.053151534638178621] ; [0.13698304778074061]
840 ; 101 ; 163 ; 5 ; [0.53329916746166295] ; [5.1798579090045793]
840 ; 101 ; 165 ; 1 ; [0.6049654696941148, 0.15034353279445803] ; [0.10758000327451188, -0.014724533725121253]
840 ; 101 ; 165 ; 2 ; [0.13125320073038135] ; [0.22862539410309937]
840 ; 101 ; 166 ; 0 ; [0.1143067655955091] ; [0.008832492990325921]
840 ; 101 ; 167 ; 0 ; [0.4673395395781027] ; [0.054569269752872226]
840 ; 101 ; 168 ; 9 ; [28.580829722186248] ; [1.2695916048044817]
840 ; 101 ; 169 ; 0 ; [0.96840107347624804] ; [0.15303309907773369]
840 ; 101 ; 169 ; 6 ; [0.039407229835040546] ; [0.17544185081172847]
840 ; 101 ; 169 ; 8 ; [0.33151431618769894] ; [0.016530443364737985]
840 ; 101 ; 171 ; 4 ; [0.28660574968253211] ; [0.077222842510837345]
840 ; 101 ; 171 ; 8 ; [2.5168382009417347] ; [0.20608187541429354]
840 ; 101 ; 172 ; 1 ; [0.41881022347489155] ; [0.20243758342735288]
840 ; 101 ; 172 ; 12 ; [0.12154412501007342] ; [0.68841075055826917]
840 ; 101 ; 174 ; 1 ; [0.38318483084542576] ; [0.42093279006402418]
840 ; 101 ; 175 ; 0 ; [1.3154671054731693] ; [0.18249041577363853]
840 ; 101 ; 176 ; 0 ; [-0.99415307423383725, 1.3127604648217974] ; [0.21087632436395123, 0.10496996900069065]
840 ; 101 ; 176 ; 3 ; [0.81918096780950422] ; [0.13040312002736107]
840 ; 101 ; 176 ; 4 ; [0.05374845708651841] ; [0.59787484241740341]
840 ; 101 ; 176 ; 7 ; [-0.83685196198605805] ; [-7.2673701826659851]
840 ; 101 ; 176 ; 11 ; [5.0712723138266078] ; [0.53123848044206867]
840 ; 101 ; 177 ; 3 ; [2.3649200146715157] ; [0.05746686536515349]
840 ; 101 ; 177 ; 4 ; [1.6240034638122858] ; [0.18949300432377755]
840 ; 101 ; 177 ; 6 ; [0.0043900705468665332] ; [1.0136291838666325]
840 ; 101 ; 177 ; 7 ; [0.2544734030633623] ; [12.139189400515992]
840 ; 101 ; 177 ; 8 ; [3.1162581606905921] ; [0.77191240500807989]
840 ; 101 ; 177 ; 9 ; [5.3407869266032533] ; [3.9962603932613989]
840 ; 101 ; 177 ; 11 ; [0.021640107154100606] ; [2.6800269781931214]
840 ; 101 ; 177 ; 13 ; [7.2157145472650539] ; [0.53711018768914431]
840 ; 101 ; 177 ; 16 ; [2.3819352279700055] ; [2.3896613138254863]
840 ; 101 ; 177 ; 17 ; [1.1819419592428897] ; [0.95408433546678761]
840 ; 101 ; 178 ; 0 ; [0.344457890014221] ; [0.12627364736771485]
840 ; 101 ; 178 ; 2 ; [0.26582578517303218] ; [0.30000311547334657]
840 ; 101 ; 178 ; 8 ; [0.2818218831495955] ; [5.0468730694851596]
840 ; 101 ; 178 ; 13 ; [4.4562041069749814] ; [0.44428867633903479]
840 ; 101 ; 181 ; 0 ; [0.12371609952558593] ; [0.042825499870019927]
840 ; 101 ; 181 ; 1 ; [0.071303946883342628] ; [-0.0090680895143305917]
840 ; 101 ; 181 ; 2 ; [-4.9191887576890307] ; [0.40452864067368549]
840 ; 101 ; 182 ; 9 ; [6.1308158103305006] ; [4.6222830943889734]
840 ; 101 ; 182 ; 10 ; [1.1964701828467235] ; [4.060290219182062]
840 ; 101 ; 183 ; 0 ; [0.027684923745495464] ; [0.039361444869772493]
840 ; 101 ; 183 ; 4 ; [0.010442887162464189] ; [0.94080805105571164]
840 ; 101 ; 183 ; 11 ; [0.11103758117225146] ; [0.006979833774327664]
840 ; 101 ; 183 ; 15 ; [0.15057392797199307] ; [0.88573935492668054]
840 ; 101 ; 183 ; 18 ; [1.0299674216792942] ; [1.7916443388395999]
840 ; 101 ; 184 ; 3 ; [0.50701367625772309] ; [4.9746371905700366]
840 ; 101 ; 184 ; 4 ; [0.28536546273627184] ; [0.41359599105646627]
840 ; 101 ; 184 ; 10 ; [6.0957643859243582] ; [3.1348371681628473]
840 ; 101 ; 184 ; 12 ; [0.21281979208858987] ; [2.1450247755150351]
840 ; 101 ; 184 ; 14 ; [1.6746164001726243] ; [0.1702742885858837]
840 ; 101 ; 184 ; 16 ; [3.7988704354208878] ; [1.1213027446659909]
840 ; 101 ; 184 ; 17 ; [-0.01329699909244351] ; [1.7856594299987085]
840 ; 101 ; 185 ; 0 ; [0.10592870867470626] ; [0.12304668090344779]
840 ; 101 ; 187 ; 0 ; [0.43457915718627993] ; [0.21404374633400594]
840 ; 101 ; 188 ; 1 ; [0.2728522523407973] ; [0.13065850690545677]
840 ; 101 ; 188 ; 7 ; [1.4180165691192781] ; [-0.0012787588022441388]
840 ; 101 ; 189 ; 12 ; [16.929515143750979] ; [1.1105153842333964]
840 ; 101 ; 189 ; 13 ; [1706.0090089851067] ; [-1.7667463152710199]
840 ; 101 ; 190 ; 0 ; [0.50805141005157284] ; [1.1394851030754036]
840 ; 101 ; 190 ; 12 ; [4.1295737123579963] ; [-0.020186558356967973]
840 ; 101 ; 191 ; 0 ; [0.051415856891028296, 0.086243133990934279] ; [0.10739684782413525, 0.18479497614795867]
840 ; 101 ; 191 ; 1 ; [21.302754211443979] ; [0.34963417918858936]
840 ; 101 ; 192 ; 10 ; [1.9637684738371137] ; [1.2975325125222033]
840 ; 101 ; 192 ; 11 ; [1.4250305749916177] ; [2.0664045950696934]
840 ; 101 ; 192 ; 13 ; [0.40262680136947038] ; [1.9102519730032994]
840 ; 101 ; 192 ; 14 ; [3.8327401686698575] ; [2.023802962849758]
840 ; 101 ; 192 ; 16 ; [3.3983278252878919] ; [1.8823986139943625]
840 ; 101 ; 193 ; 0 ; [0.59591359284438639] ; [-0.0076723028674534934]
840 ; 101 ; 194 ; 1 ; [1.1611280408270463] ; [1.0728847853467931]
840 ; 101 ; 194 ; 5 ; [1.2961228434110326] ; [1.3817867985735612]
840 ; 101 ; 194 ; 12 ; [1.4330239387306813] ; [0.9879446335976324]
840 ; 101 ; 195 ; 0 ; [2.2584557322633074] ; [0.35509765947672789]
840 ; 101 ; 196 ; 13 ; [0.43305002376935653] ; [0.64999645256449212]
840 ; 101 ; 196 ; 14 ; [-3.5273070711471082] ; [4.8146183222431427]
840 ; 101 ; 196 ; 15 ; [-0.56821262258692085] ; [0.2914535738180557]
840 ; 101 ; 196 ; 21 ; [-0.023314293350869455] ; [0.44382275933783677]
840 ; 101 ; 196 ; 23 ; [1.5329274126396897] ; [0.47659314524388707]
840 ; 101 ; 196 ; 24 ; [-15.443588592160793] ; [0.45978757234840101]
840 ; 101 ; 197 ; 0 ; [0.21721249329475145] ; [0.35413321779314544]
840 ; 101 ; 197 ; 5 ; [-0.092114475794572701] ; [0.12354469341977267]
840 ; 101 ; 200 ; 0 ; [0.70413851298379904] ; [1.3992474414873792]
840 ; 101 ; 200 ; 3 ; [0.015543242090357673] ; [0.54106075678917687]
840 ; 101 ; 200 ; 5 ; [0.20758456891772248] ; [1.8669690612355168]
840 ; 101 ; 200 ; 9 ; [1.931797894871587] ; [0.048976166957875371]
840 ; 101 ; 201 ; 0 ; [-0.064449681855213423] ; [0.3521049266386459]
840 ; 101 ; 201 ; 4 ; [0.33677745741268167] ; [1.1078013410371883]
840 ; 101 ; 202 ; 6 ; [3.0429732378880514] ; [0.45422088915455483]
840 ; 101 ; 203 ; 0 ; [0.91547633853603139] ; [0.33776825283854139]
840 ; 101 ; 204 ; 0 ; [0.033647451904350659] ; [0.46990055325773628]
840 ; 101 ; 204 ; 5 ; [0.5088034662644898] ; [0.46291663219470702]
840 ; 101 ; 205 ; 2 ; [0.14452306663425915] ; [0.16572300468904533]
840 ; 101 ; 205 ; 13 ; [1.465396743030736] ; [0.68227637825770182]
840 ; 101 ; 205 ; 15 ; [0.55322678120967383] ; [0.026191979448307756]
840 ; 101 ; 205 ; 17 ; [0.50068768468758862] ; [0.50543758276234696]
840 ; 101 ; 205 ; 18 ; [-7.1786947454584658] ; [0.27093284251108596]
840 ; 101 ; 205 ; 22 ; [186.25354252781995] ; [1.0534532816009006]
840 ; 101 ; 205 ; 27 ; [-0.010285384043798366] ; [0.72587889636500325]
840 ; 101 ; 205 ; 28 ; [0.031815790277150938] ; [0.38026270048270422]
840 ; 101 ; 205 ; 33 ; [2.8946240196579449] ; [1.2427235937620424]
840 ; 101 ; 208 ; 1 ; [0.20906379217854101] ; [0.092979503437350022]
840 ; 101 ; 208 ; 8 ; [0.19084507296141331] ; [0.05382549655755834]
840 ; 101 ; 208 ; 9 ; [0.60555040821362516] ; [0.11393064428812213]
840 ; 101 ; 209 ; 1 ; [1.1285314890892411] ; [-0.021037890012239845]
840 ; 101 ; 210 ; 5 ; [0.93834794940537514] ; [0.22824608247308026]
840 ; 101 ; 210 ; 7 ; [1.4272942815094924] ; [0.030625138582155157]
840 ; 101 ; 211 ; 0 ; [0.20068705509680212] ; [0.11697517024174316]
840 ; 101 ; 212 ; 2 ; [7.1734092795378412] ; [1.845476660813298]
840 ; 101 ; 212 ; 6 ; [8.0810390110525265] ; [3.4308972070881807]
840 ; 101 ; 212 ; 7 ; [5.4187153498425955] ; [1.7117517555841302]
840 ; 101 ; 212 ; 8 ; [0.73303619616501592] ; [0.022741014949985636]
840 ; 101 ; 212 ; 9 ; [3.0345605636251283] ; [3.225185550993805]
840 ; 101 ; 212 ; 10 ; [15.496320590062465] ; [2.7840012360490474]
840 ; 101 ; 212 ; 12 ; [0.62023723970087574] ; [2.6775784240659264]
840 ; 101 ; 213 ; 1 ; [41.076353208751726] ; [0.15390310183591008]
840 ; 101 ; 213 ; 5 ; [0.20165588907856349] ; [0.29549975624116009]
840 ; 101 ; 213 ; 7 ; [-155.4344852843393] ; [0.028646979357378533]
840 ; 101 ; 213 ; 13 ; [1.8868272359314096] ; [0.31012508734391298]
840 ; 101 ; 214 ; 0 ; [1.3846390724851552] ; [0.076510325323913234]
840 ; 101 ; 214 ; 1 ; [0.041067447847433061] ; [1.1971204167278988]
840 ; 101 ; 214 ; 4 ; [0.23668669344427126] ; [3.6934166728681048]
840 ; 101 ; 214 ; 12 ; [1.4505846810415393] ; [0.42038996750790303]
840 ; 101 ; 216 ; 7 ; [0.00053091120555831528] ; [11.415446975967189]
840 ; 101 ; 216 ; 9 ; [2.3242248192689625] ; [0.89541994641024814]
840 ; 101 ; 216 ; 29 ; [1.7725655069590731] ; [5.0609023071406964]
840 ; 101 ; 217 ; 2 ; [0.23576385361691263] ; [0.29563658665247516]
840 ; 101 ; 217 ; 5 ; [0.48550098287203286] ; [1.0105925450540263]
840 ; 101 ; 217 ; 7 ; [0.50037452674361915] ; [0.64392743706690814]
840 ; 101 ; 217 ; 10 ; [1.3174424698567389] ; [0.0006549203755416732]
840 ; 101 ; 217 ; 11 ; [1.1068465319694589] ; [0.49448949280772891]
840 ; 101 ; 217 ; 13 ; [1.804238230577685] ; [0.31577187980475685]
840 ; 101 ; 217 ; 17 ; [0.83823594011948577] ; [0.16268381528780868]
840 ; 101 ; 217 ; 22 ; [0.44779940123232126] ; [0.34264123401970253]
840 ; 101 ; 217 ; 23 ; [0.35575445890091667] ; [0.45398498384971664]
840 ; 101 ; 217 ; 24 ; [0.55308862253570634] ; [0.38882120319270441]
840 ; 101 ; 217 ; 29 ; [0.50498153056951467] ; [0.22632249903086879]
840 ; 101 ; 217 ; 30 ; [2.9531218782041133] ; [1.553293572124804]
840 ; 101 ; 218 ; 6 ; [3.3750226455272436] ; [1.3769286674039833]
840 ; 101 ; 218 ; 8 ; [0.78482622534855007] ; [1.6661527886210428]
840 ; 101 ; 218 ; 9 ; [0.98057193350368121] ; [0.97237621448011291]
840 ; 101 ; 218 ; 12 ; [1.0842144096492501] ; [2.1467222638661445]
840 ; 101 ; 219 ; 0 ; [0.14027064189055144] ; [0.086872512203801863]
840 ; 101 ; 219 ; 1 ; [0.3927695191474585] ; [0.037987796381808728]
840 ; 101 ; 220 ; 1 ; [0.21011272461780847] ; [4.4874266341954909]
840 ; 101 ; 220 ; 2 ; [-5.9071776235559659] ; [1.1051658784875136]
840 ; 101 ; 220 ; 7 ; [0.54528667105948958] ; [0.29331561962075969]
840 ; 101 ; 221 ; 0 ; [0.038085090009110166] ; [6.5580544110481753]
840 ; 101 ; 221 ; 2 ; [0.12363551688736497] ; [0.46037480630941247]
840 ; 101 ; 221 ; 5 ; [-0.50114234082235154] ; [0.5024966606659661]
840 ; 101 ; 222 ; 0 ; [0.13468723820122322] ; [0.19097062099430717]
840 ; 101 ; 222 ; 1 ; [0.56755472500862247] ; [0.37762465784378352]
840 ; 101 ; 223 ; 4 ; [1.3759197543566182] ; [0.44977767829503845]
840 ; 101 ; 223 ; 6 ; [0.54380490548521665] ; [0.060403986411654453]
840 ; 101 ; 223 ; 11 ; [2.6392288439461793] ; [0.22452403063054008]
840 ; 101 ; 224 ; 5 ; [1.7248432409194951] ; [0.036157269093332216]
840 ; 101 ; 224 ; 7 ; [1.5494687580107771] ; [1.4599805916791757]
