# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 13 ; 15 ; 11 ; [1.9431076788104205] ; [2.6553573653113722]
840 ; 13 ; 15 ; 18 ; [2.3112607991483016] ; [1.6293961778923207]
840 ; 13 ; 16 ; 0 ; [0.26189795031091195] ; [0.29550011780484259]
840 ; 13 ; 16 ; 1 ; [0.18117332298359995] ; [0.46566994656996685]
840 ; 13 ; 16 ; 8 ; [0.52723580120109703] ; [0.070343015900992387]
840 ; 13 ; 17 ; 0 ; [0.0070624345388298395, -0.0040486695933512305, 0.0074473494309032773] ; [0.13979548602956116, 0.1914822426369984, 0.23973178154854308]
840 ; 13 ; 18 ; 0 ; [0.94178620545280023] ; [0.11378556436856212]
840 ; 13 ; 18 ; 2 ; [1.3104735374722634] ; [1.1268554956346131]
840 ; 13 ; 18 ; 3 ; [0.30833978962067005] ; [0.38727533238467182]
840 ; 13 ; 18 ; 4 ; [1.0685122029648759] ; [0.38377611360310843]
840 ; 13 ; 18 ; 8 ; [2.7730630695018705] ; [0.74103793914142357]
840 ; 13 ; 18 ; 16 ; [0.27108966440400817] ; [0.85866228797097355]
840 ; 13 ; 19 ; 0 ; [0.43438576718855193] ; [0.34667969179083913]
840 ; 13 ; 19 ; 1 ; [0.18266152554110018] ; [0.55220495442567497]
840 ; 13 ; 19 ; 7 ; [1.9133072468860728] ; [3.0669443432878825]
840 ; 13 ; 20 ; 0 ; [0.15162927299799411] ; [0.10687321974002735]
840 ; 13 ; 21 ; 0 ; [0.21874989725315255] ; [0.027133251733210788]
840 ; 13 ; 22 ; 0 ; [1.5471527603426554] ; [0.14914914315107999]
840 ; 13 ; 22 ; 2 ; [0.0063686577369978584] ; [0.039842178712601255]
840 ; 13 ; 22 ; 7 ; [0.18435591812350299] ; [-0.024853506652746046]
840 ; 13 ; 23 ; 0 ; [0.12190322221476903, 0.19951026298684457, 0.033072360882874324] ; [0.26136980124225384, 0.22239787420710649, 0.070414275291540804]
840 ; 13 ; 24 ; 1 ; [0.34731155719644652] ; [0.032161985669278075]
840 ; 13 ; 24 ; 5 ; [1.8345574298824292] ; [1.2813030280010127]
840 ; 13 ; 24 ; 6 ; [1.3926794745730005] ; [0.73427913817584201]
840 ; 13 ; 24 ; 7 ; [0.20410647797603768] ; [0.090159011091605623]
840 ; 13 ; 24 ; 8 ; [0.73425607720986541] ; [0.60000783134141844]
840 ; 13 ; 25 ; 9 ; [0.17736536327240976] ; [0.79285157960053532]
840 ; 13 ; 25 ; 11 ; [2.3417519891722329] ; [0.56333276901928708]
840 ; 13 ; 25 ; 13 ; [0.72833742638483345] ; [0.031706369132472698]
840 ; 13 ; 25 ; 14 ; [1.4882405152758651] ; [3.2695601925142928]
840 ; 13 ; 25 ; 15 ; [0.6452472211584861] ; [1.5038518212857297]
840 ; 13 ; 25 ; 23 ; [0.29425609267521124] ; [0.31360266140771703]
840 ; 13 ; 25 ; 24 ; [0.270169558887281] ; [0.98440708430740098]
840 ; 13 ; 26 ; 0 ; [0.64297987306886561] ; [0.63997948722558584]
840 ; 13 ; 26 ; 1 ; [0.87388397358353953] ; [0.2755899477737373]
840 ; 13 ; 26 ; 3 ; [0.66244302517094522] ; [1.4627306023770448]
840 ; 13 ; 26 ; 4 ; [0.66015539090594155] ; [0.32899935790820078]
840 ; 13 ; 26 ; 9 ; [0.38310518874159] ; [1.7665334791842917]
840 ; 13 ; 26 ; 11 ; [0.46178110265946437] ; [0.035329123787998795]
840 ; 13 ; 26 ; 14 ; [1.955171513373809] ; [1.9897629349310968]
840 ; 13 ; 26 ; 15 ; [2.1611702718999739] ; [1.7846921591937102]
840 ; 13 ; 26 ; 16 ; [0.37634690966070788] ; [1.13608600197653]
840 ; 13 ; 26 ; 26 ; [2.7110360613352924] ; [1.5139158384746563]
840 ; 13 ; 26 ; 28 ; [1.1752866327893123] ; [0.87257066732325472]
840 ; 13 ; 27 ; 1 ; [0.85357866661919457] ; [1.4960107529287956]
840 ; 13 ; 27 ; 2 ; [0.89010543036528667] ; [0.0057034162152201943]
840 ; 13 ; 27 ; 4 ; [1.7970112561137157] ; [2.0107568649469645]
840 ; 13 ; 28 ; 0 ; [0.17468811172670209, 0.15184795467126322] ; [0.18086273656367469, 0.21833439443736322]
840 ; 13 ; 28 ; 1 ; [0.0955634843324768] ; [-0.0040249143195141184]
840 ; 13 ; 29 ; 0 ; [0.52719271101309395] ; [0.28905348007962151]
840 ; 13 ; 29 ; 1 ; [-0.039175531679098131] ; [0.021549740407663102]
840 ; 13 ; 30 ; 4 ; [0.57228544544748572] ; [0.12724703101437965]
840 ; 13 ; 30 ; 9 ; [1.0392059196281778] ; [0.72322811175354373]
840 ; 13 ; 30 ; 12 ; [0.49115472974418545] ; [1.1993858502136634]
840 ; 13 ; 30 ; 13 ; [1.0489031763737759] ; [0.41214878438226016]
840 ; 13 ; 30 ; 17 ; [0.37357659157103679] ; [10.368261395800221]
840 ; 13 ; 30 ; 18 ; [1.4391377198020843] ; [0.66123512053033495]
840 ; 13 ; 32 ; 2 ; [0.37242151770640142] ; [0.11552616323166749]
840 ; 13 ; 32 ; 4 ; [0.072001059958268387] ; [0.04192126737201244]
840 ; 13 ; 33 ; 0 ; [0.091396259592561938] ; [0.64123519224059311]
840 ; 13 ; 34 ; 0 ; [0.063901724436213808, 0.024780134845726744, 0.33448154826560483] ; [0.14263649504212808, 0.17493066805360719, 0.75558368157031419]
840 ; 13 ; 34 ; 1 ; [0.080909187282143066] ; [0.41163986441377715]
840 ; 13 ; 35 ; 0 ; [0.23129275852540016, 0.095895305218659757, 0.011848582098206016] ; [0.22980058606582976, 0.35433310103869198, 0.14756148436072269]
840 ; 13 ; 36 ; 0 ; [0.26545984339918605] ; [-0.0048281057755205983]
840 ; 13 ; 36 ; 3 ; [0.2115530853730567] ; [-0.0089492060734025509]
840 ; 13 ; 37 ; 0 ; [0.28836364449733626, 0.59648112854013791, 0.19675727105786484] ; [0.30739699076333354, 0.24826681016385116, 0.16610358129343142]
840 ; 13 ; 38 ; 2 ; [0.87027195847430594, 0.41181457021326578, 0.31585239530894349, 0.56871852608224738, 0.21636163451338941] ; [0.52436226537415076, 0.44088092652730276, 0.22168826151034127, 0.17875922190820154, 0.092269942668270669]
840 ; 13 ; 39 ; 0 ; [0.042732283632843884, 0.014888968553793253, 0.0056263676767124406] ; [0.22144656964222934, 0.19608823353921565, 0.11881195196709703]
840 ; 13 ; 40 ; 0 ; [0.83209445835485329] ; [3.5628952971365417]
840 ; 13 ; 40 ; 2 ; [1.5257624551072952] ; [0.84530959987978238]
840 ; 13 ; 40 ; 3 ; [0.29419279336298204] ; [0.78617503795915911]
840 ; 13 ; 40 ; 5 ; [2.2076920764456669] ; [2.0255073564724366]
840 ; 13 ; 40 ; 7 ; [1.2670552961144974] ; [0.4507691471443836]
840 ; 13 ; 40 ; 10 ; [1.606316930791559] ; [0.84012533272058942]
840 ; 13 ; 40 ; 12 ; [1.1684555401972914] ; [4.4675661657139667]
840 ; 13 ; 40 ; 19 ; [0.16170732402888499] ; [1.4952855141741181]
840 ; 13 ; 40 ; 23 ; [0.59657320188372476] ; [1.5535029220338175]
840 ; 13 ; 42 ; 0 ; [1.9052130605916817] ; [2.6906668129441389]
840 ; 13 ; 42 ; 1 ; [1.6860417503727394] ; [1.145316279662818]
840 ; 13 ; 42 ; 2 ; [1.2620324646378929] ; [1.7321632958876552]
840 ; 13 ; 42 ; 3 ; [1.8530429028896438] ; [1.4132760557818953]
840 ; 13 ; 42 ; 5 ; [2.5438145029372659] ; [2.1035894509057957]
840 ; 13 ; 42 ; 6 ; [2.1070992631854035] ; [3.111129223215364]
840 ; 13 ; 42 ; 7 ; [2.445586979698779] ; [1.366558427900185]
840 ; 13 ; 42 ; 9 ; [0.28013713518692401] ; [1.0468432417009064]
840 ; 13 ; 42 ; 11 ; [2.0513243759510398] ; [2.4266852382332935]
840 ; 13 ; 42 ; 12 ; [1.2774972150686832] ; [3.8230503819191708]
840 ; 13 ; 42 ; 14 ; [2.6415965493233764] ; [1.5358530975123557]
840 ; 13 ; 42 ; 16 ; [1.4671023237461829] ; [2.6406619398175142]
840 ; 13 ; 42 ; 17 ; [2.4464781301244725] ; [3.3638919516727928]
840 ; 13 ; 42 ; 18 ; [2.3123852902561119] ; [1.7463013934071518]
840 ; 13 ; 42 ; 19 ; [1.8347795982386941] ; [3.3649844908898325]
840 ; 13 ; 42 ; 20 ; [1.80488155140895] ; [1.95984345223265]
840 ; 13 ; 42 ; 22 ; [0.35770782631139481] ; [5.3458134048245043]
840 ; 13 ; 42 ; 24 ; [1.9635137123362785] ; [1.9293359792204652]
840 ; 13 ; 42 ; 25 ; [1.6572957785158837] ; [2.5307131903832021]
840 ; 13 ; 42 ; 26 ; [2.2014434788225072] ; [1.6555621140073826]
840 ; 13 ; 42 ; 30 ; [0.50305477297204904] ; [1.2654206276144386]
840 ; 13 ; 42 ; 34 ; [1.8675064332248852] ; [3.8970204200498384]
840 ; 13 ; 42 ; 35 ; [2.0182797182485843] ; [1.8080447278013669]
840 ; 13 ; 42 ; 36 ; [1.6339395206651659] ; [2.2763043069022966]
840 ; 13 ; 42 ; 37 ; [1.6290607587728294] ; [1.1787235962472586]
840 ; 13 ; 42 ; 43 ; [0.42701913295366645] ; [0.12297325974051333]
840 ; 13 ; 42 ; 44 ; [2.1349155119745027] ; [2.7914433320562075]
840 ; 13 ; 42 ; 45 ; [3.3221216309855377] ; [2.9989796565773066]
840 ; 13 ; 42 ; 46 ; [2.2660949215743611] ; [2.3877379882374203]
840 ; 13 ; 42 ; 48 ; [1.7057017826722893] ; [1.7837517411157582]
840 ; 13 ; 42 ; 49 ; [0.39227578018939768] ; [3.5982663327354616]
840 ; 13 ; 42 ; 55 ; [1.6693707135766238] ; [4.6272094329570379]
840 ; 13 ; 42 ; 56 ; [2.0446203597063537] ; [2.8923069533962513]
840 ; 13 ; 42 ; 57 ; [2.1434713177686886] ; [1.5712011789732285]
840 ; 13 ; 42 ; 58 ; [2.1654481628609141] ; [2.2945101595721069]
840 ; 13 ; 42 ; 59 ; [2.077749958782138] ; [1.4271731597695996]
840 ; 13 ; 42 ; 60 ; [2.83902297021262] ; [1.6326187808963135]
840 ; 13 ; 43 ; 0 ; [0.32551212125582085, 1.2458011085178373] ; [0.28870144621214877, 0.65732594927372101]
840 ; 13 ; 45 ; 0 ; [0.022828948371781947, 0.073482290214089044, 0.25892059557278096, 0.031502425488312009] ; [0.21942980898222522, 0.14857413712167836, 0.32442606687327585, 0.11578963938449721]
840 ; 13 ; 46 ; 0 ; [0.52305233173563104] ; [0.33989741856197592]
840 ; 13 ; 46 ; 1 ; [0.12299075719894936] ; [0.016330930843968292]
840 ; 13 ; 46 ; 2 ; [0.58438759948309227] ; [1.2976018068640987]
840 ; 13 ; 46 ; 5 ; [0.20267540110292653] ; [0.88035417605267252]
840 ; 13 ; 46 ; 6 ; [0.67244772564953714] ; [1.5993254254412608]
840 ; 13 ; 47 ; 0 ; [0.83212322022627694] ; [0.99823682826802129]
840 ; 13 ; 47 ; 2 ; [1.9197136779598734] ; [1.3636786917149728]
840 ; 13 ; 47 ; 9 ; [2.7653483264158858] ; [2.711702222756847]
840 ; 13 ; 48 ; 0 ; [0.068406767372037922] ; [0.1022141884161096]
840 ; 13 ; 49 ; 0 ; [2.4226266776043097] ; [0.83348995700981121]
840 ; 13 ; 49 ; 2 ; [0.60242925504573741] ; [-0.010915139980514589]
840 ; 13 ; 49 ; 4 ; [0.41347324694136484] ; [0.031743220320387018]
840 ; 13 ; 49 ; 6 ; [0.90033445426470804] ; [2.3003600825365567]
840 ; 13 ; 49 ; 8 ; [0.63978492750066263] ; [1.2504170593639155]
840 ; 13 ; 49 ; 9 ; [2.0460240588930638] ; [2.1889613765622058]
840 ; 13 ; 50 ; 0 ; [0.2291668774810256] ; [0.21016213039325338]
840 ; 13 ; 50 ; 1 ; [0.57217416927760723] ; [0.39597123007494012]
840 ; 13 ; 50 ; 2 ; [0.54626913672252253] ; [0.75111672676913011]
840 ; 13 ; 50 ; 12 ; [0.69193188480277512] ; [0.67905615291944232]
840 ; 13 ; 50 ; 17 ; [2.012885843741016] ; [0.777743976873707]
840 ; 13 ; 52 ; 0 ; [0.25479602978423505, 0.68798817386081967] ; [0.0066526659010695665, 0.0078421792462251561]
840 ; 13 ; 53 ; 0 ; [3.0388310956936677] ; [0.34284246720934419]
840 ; 13 ; 53 ; 1 ; [0.85767813022139838] ; [-0.023009689549705226]
840 ; 13 ; 53 ; 3 ; [0.0059908626304802908] ; [0.94027751560855444]
840 ; 13 ; 53 ; 6 ; [1.4470420593630202] ; [0.22826384791412416]
840 ; 13 ; 54 ; 0 ; [0.041510096505937198] ; [-0.029550394614305947]
840 ; 13 ; 54 ; 5 ; [0.33519325946069917] ; [1.269650554359814]
840 ; 13 ; 54 ; 7 ; [0.41301851081748342] ; [1.7143927256422038]
840 ; 13 ; 56 ; 1 ; [0.61462678502735679] ; [1.0150174984930451]
840 ; 13 ; 56 ; 5 ; [-0.081483158080298657] ; [0.50863735990811398]
840 ; 13 ; 56 ; 12 ; [0.42571562018624826] ; [0.52645400459936176]
840 ; 13 ; 56 ; 13 ; [-0.16329795709249292] ; [1.9966331846876095]
840 ; 13 ; 57 ; 0 ; [1.3961840294946697] ; [2.1904049910412677]
840 ; 13 ; 58 ; 0 ; [0.080411546538685111, 0.15706249982586321] ; [0.16003788192621937, 0.045688759671836568]
840 ; 13 ; 58 ; 1 ; [0.11989925986450223, 0.040006950061819903] ; [0.22861866530329047, 0.10233865889838416]
840 ; 13 ; 58 ; 5 ; [0.032085070615475858] ; [0.30690722362602024]
840 ; 13 ; 59 ; 0 ; [0.13969736557834406, 0.12448805993860518, 0.17816152849896053, 0.15348573591112993] ; [0.16801070512135391, 0.22956485967724966, 0.27570164360687571, 0.25932443911227238]
840 ; 13 ; 59 ; 1 ; [0.090402713357842418, 0.1354305911771935] ; [0.010597548983207401, 0.10521289511195196]
840 ; 13 ; 60 ; 6 ; [0.030711664978616094] ; [-0.0043318260347659674]
840 ; 13 ; 60 ; 8 ; [0.64077926469598534, 0.40051057335995671, 0.43899019041995879, 1.2439431305220596, 0.085850181945130957] ; [0.27655583819368601, 0.27879849685720781, 0.59940398979193832, 0.87866165431570797, 0.29382583221611958]
840 ; 13 ; 61 ; 0 ; [0.048813300575127484, 1.0648680078406967] ; [0.067378793110104085, 0.44445803990344468]
840 ; 13 ; 61 ; 1 ; [0.12215040400675756] ; [0.18788608543901886]
840 ; 13 ; 61 ; 4 ; [0.14784800433857614] ; [0.061217783620696041]
840 ; 13 ; 61 ; 8 ; [0.090863052707647177] ; [0.32096811643801337]
840 ; 13 ; 62 ; 0 ; [0.41687088820885621] ; [0.16892298779342046]
840 ; 13 ; 63 ; 12 ; [1.260844685079896] ; [2.434360084239251]
840 ; 13 ; 63 ; 13 ; [-0.0451174316076835] ; [2.1506119086012774]
840 ; 13 ; 63 ; 18 ; [1.451477908180985] ; [1.6865061711775831]
840 ; 13 ; 64 ; 0 ; [0.020709694833333556, 0.091006064839804029] ; [1.3659153049745678, 0.16871437351865215]
840 ; 13 ; 64 ; 1 ; [0.60592543219712058] ; [0.47968416725105906]
840 ; 13 ; 64 ; 2 ; [0.62209091005501438] ; [1.1939512405471373]
840 ; 13 ; 64 ; 3 ; [0.0086033511529576244] ; [0.090156398172031735]
840 ; 13 ; 65 ; 1 ; [0.93888709003925419] ; [0.52830655969428897]
840 ; 13 ; 66 ; 0 ; [0.059766368490820537, 0.0036828737132980132] ; [0.18361316019932108, 0.14629812805757794]
840 ; 13 ; 67 ; 0 ; [0.0043195522304983512, 0.024292608919205476] ; [0.34594661060792731, 0.27449142413082744]
840 ; 13 ; 68 ; 0 ; [0.75146903384106922] ; [0.4660808654571883]
840 ; 13 ; 69 ; 0 ; [1.4282639089173816] ; [0.39718624672997949]
840 ; 13 ; 69 ; 3 ; [0.13599574285915472] ; [0.10282343911492135]
840 ; 13 ; 69 ; 6 ; [1.647012334251112] ; [0.58488165362102029]
840 ; 13 ; 69 ; 9 ; [0.40617599893168266] ; [1.3704108228065415]
840 ; 13 ; 70 ; 0 ; [0.16661258680303828, 0.032428553709898666, 0.053738247005908797, 0.14492708099350643] ; [0.17835697903666503, 0.39360696941234552, 0.27557492072141504, 0.27101255682953856]
840 ; 13 ; 70 ; 1 ; [0.34662372065892882] ; [0.076415600048268098]
840 ; 13 ; 71 ; 0 ; [-0.026550378233647656] ; [-0.0089206765516664111]
840 ; 13 ; 72 ; 0 ; [1.6497190260000107] ; [0.38569637710750548]
840 ; 13 ; 72 ; 4 ; [1.3095780351589454] ; [0.45213660060779065]
840 ; 13 ; 72 ; 8 ; [1.436304709289657] ; [0.60151558461197829]
840 ; 13 ; 72 ; 15 ; [0.36112434530202925] ; [0.54474211826483487]
840 ; 13 ; 73 ; 0 ; [0.25364728196058478, 0.4150428476888372, 0.2873000021443794, 0.32444025182200226] ; [0.28292644402831307, 0.32833174804979548, 0.34556388903408336, 0.23071518741684569]
840 ; 13 ; 74 ; 0 ; [-0.002526873061963906, -0.0062446209449896258] ; [0.18645951486046497, 0.15714732544272977]
840 ; 13 ; 74 ; 1 ; [0.83849959858715184, 0.24261042128467625] ; [0.29592761963347169, 0.20573518949573391]
840 ; 13 ; 74 ; 2 ; [0.35943311664992716, 0.19094135874835827] ; [-0.01138919525430006, 0.011155208970883847]
840 ; 13 ; 74 ; 3 ; [0.22894628773946613] ; [-2.5615503236075032e-05]
840 ; 13 ; 74 ; 4 ; [0.55635516006952057] ; [-0.0088224783813715488]
840 ; 13 ; 75 ; 0 ; [0.30796992770254811, 0.23636403253970525] ; [0.2312239784368201, 0.17440290184851986]
840 ; 13 ; 75 ; 2 ; [0.79744600742042715] ; [-0.016781766174243935]
840 ; 13 ; 75 ; 7 ; [1.5759557801203148] ; [1.7999746106134908]
840 ; 13 ; 75 ; 12 ; [1.5103000772989499] ; [2.6893107342648999]
840 ; 13 ; 75 ; 15 ; [5.1546194843275215] ; [0.43376651587852311]
840 ; 13 ; 75 ; 17 ; [1.7523514683897219] ; [1.9901358491744712]
840 ; 13 ; 75 ; 19 ; [2.5154983846479793] ; [1.803053147666368]
840 ; 13 ; 75 ; 20 ; [1.1126636863882804] ; [1.8595540700226103]
840 ; 13 ; 76 ; 0 ; [0.61862596131810477] ; [0.34345402966259292]
840 ; 13 ; 76 ; 1 ; [0.66342543813853305] ; [0.38658869484139574]
840 ; 13 ; 76 ; 2 ; [0.49511016483782738] ; [0.030349212899933996]
840 ; 13 ; 76 ; 4 ; [0.38531637242946504, 0.3028839048605953] ; [0.60675566934370229, 0.0065875683357711793]
840 ; 13 ; 76 ; 5 ; [0.39055159568182451] ; [0.17648911788422544]
840 ; 13 ; 76 ; 11 ; [0.23843823959373359] ; [0.79946047900311423]
840 ; 13 ; 76 ; 13 ; [0.079659717529477286] ; [0.89582929670699851]
840 ; 13 ; 76 ; 15 ; [0.24482956844500969] ; [0.39898870932410879]
840 ; 13 ; 77 ; 0 ; [0.86456578414323504] ; [0.17018402553736448]
840 ; 13 ; 77 ; 4 ; [0.9507545316253474] ; [0.42636512526893999]
840 ; 13 ; 78 ; 0 ; [0.11319979605066406, 0.079535962471444135, 0.11411884190851918, 0.11229597172498818, 0.013145207241814501] ; [0.17766783983272938, 0.12830754725711643, 0.30540351191364667, 0.23768023809226319, 0.066717397857641969]
840 ; 13 ; 79 ; 0 ; [0.20651171232209725] ; [1.0682701967753381]
840 ; 13 ; 79 ; 2 ; [0.77153084481535295] ; [0.0085675129223771688]
840 ; 13 ; 79 ; 3 ; [1.0966998107085006] ; [0.84666320453912824]
840 ; 13 ; 79 ; 5 ; [0.36306406611721603] ; [1.517157839604522]
840 ; 13 ; 79 ; 8 ; [1.2159652608655152] ; [-0.01992606545231513]
840 ; 13 ; 80 ; 0 ; [0.66033063296995431, 0.37535679049743453] ; [0.70509945264712293, 0.3582638307573569]
840 ; 13 ; 80 ; 1 ; [1.708867167450477] ; [1.5849106889110443]
840 ; 13 ; 81 ; 0 ; [0.3266514372783838] ; [0.54276099262878241]
840 ; 13 ; 81 ; 1 ; [0.55979693947718356] ; [0.38069232214884952]
840 ; 13 ; 82 ; 0 ; [0.088658951850921264, 0.051051929511663707, 0.10502543366611829] ; [0.21852335089529232, 0.17749395171077764, 0.21172092666128742]
840 ; 13 ; 82 ; 2 ; [0.022055641474898208] ; [-0.013781986120483871]
840 ; 13 ; 83 ; 0 ; [0.061271381914685792, 0.05795174825712808, 0.026199657278983882] ; [0.25998904361004194, 0.17425578059979652, 0.068857169046338221]
840 ; 13 ; 84 ; 0 ; [0.1365537557457378, 0.062865119644552214, 0.12595535375280975, 0.33327735085404536, 0.041419320754722634] ; [0.22514643602238105, 0.22362070779486337, 0.20030452253822792, 0.34292586428208871, 0.20455522401657095]
840 ; 13 ; 85 ; 0 ; [0.55988199755928614] ; [1.4788908364038023]
840 ; 13 ; 85 ; 7 ; [0.67373219119006833] ; [0.39877556297570332]
840 ; 13 ; 85 ; 8 ; [0.84368322094181591] ; [1.3140903307380007]
840 ; 13 ; 86 ; 0 ; [0.080750535890225489, 0.0033737313080142248, 0.068334786071521408] ; [0.2422872803077048, 0.18389738754110602, 0.2813518259889905]
840 ; 13 ; 86 ; 1 ; [0.084640990182678996] ; [0.055920874062233547]
840 ; 13 ; 88 ; 0 ; [0.54377458589455807] ; [0.036982682964912521]
840 ; 13 ; 88 ; 3 ; [0.004115513949965198, -0.0017051236016683376, 0.036073890126490114, 0.16872148747728719, 0.25504760124186215] ; [0.22826098305478879, 0.40141482274973289, 0.35430757673557423, 0.27026830946960345, 0.15365554386137467]
840 ; 13 ; 89 ; 0 ; [0.1555286534736216, 0.21700716281633028, 0.079500571195256844] ; [0.20011533990141464, 0.21607513665797792, 0.10600195289297384]
840 ; 13 ; 90 ; 3 ; [0.95838399861385681] ; [1.1172999326764321]
840 ; 13 ; 90 ; 6 ; [2.043104524518915] ; [1.628468445737113]
840 ; 13 ; 90 ; 8 ; [1.2752082477834628] ; [1.457276776492163]
840 ; 13 ; 90 ; 9 ; [0.095270564833978832] ; [1.6928407441143942]
840 ; 13 ; 90 ; 11 ; [1.3020238435757368] ; [1.8078530446962657]
840 ; 13 ; 91 ; 0 ; [0.55604255777150047] ; [1.7892559827808208]
840 ; 13 ; 91 ; 3 ; [1.3212393421824355] ; [0.31746104731233599]
840 ; 13 ; 91 ; 6 ; [1.142267169011796] ; [1.5998605601360987]
840 ; 13 ; 91 ; 7 ; [0.46289310825513286] ; [0.29988572379675305]
840 ; 13 ; 91 ; 20 ; [0.77699016966461343] ; [0.61558581030442117]
840 ; 13 ; 92 ; 0 ; [0.1238018860505643, 0.10817130442736633] ; [0.20133838312227975, 0.42581627783995046]
840 ; 13 ; 92 ; 3 ; [0.3312638070799297] ; [0.53438604130963208]
840 ; 13 ; 93 ; 0 ; [2.0688351662511493] ; [-0.021024016692135272]
840 ; 13 ; 93 ; 1 ; [1.0985095231319026] ; [0.57354906464334765]
840 ; 13 ; 93 ; 2 ; [3.1979273224051501] ; [2.2726787835744302]
840 ; 13 ; 93 ; 4 ; [0.58766697628757303] ; [1.5276265303809371]
840 ; 13 ; 93 ; 8 ; [1.9061650165279407] ; [0.50963551898569326]
840 ; 13 ; 93 ; 9 ; [1.3056536149715612] ; [0.96928738998997199]
840 ; 13 ; 94 ; 1 ; [0.03077679814198599] ; [0.035960747342994939]
840 ; 13 ; 94 ; 2 ; [0.75536878420020326] ; [0.56103474408790166]
840 ; 13 ; 94 ; 4 ; [0.31323190085290392] ; [0.74502822674142632]
840 ; 13 ; 94 ; 6 ; [0.76153930921031998] ; [1.1412386483176091]
840 ; 13 ; 94 ; 10 ; [1.1499991885226342] ; [2.4064378457449478]
