# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 72 ; 99 ; 0 ; [0.2955694953573445, 0.17470783147230623, 0.22540381350777533, 0.10279908294173143] ; [0.23516904379287851, 0.14381214755617547, 0.3506175089343308, 0.25787714750698582]
840 ; 72 ; 99 ; 1 ; [0.18002622044026689] ; [-4.3124365780136e-05]
840 ; 72 ; 100 ; 0 ; [0.60529399763363279] ; [0.69288029003002549]
840 ; 72 ; 100 ; 1 ; [0.83100774704767999, 0.75579489684416512] ; [0.21194127255934025, 0.27445711925789079]
840 ; 72 ; 100 ; 2 ; [0.0028364380053578103] ; [0.28796927891200275]
840 ; 72 ; 100 ; 3 ; [1.4293539126062331] ; [0.51342739749003463]
840 ; 72 ; 100 ; 6 ; [1.4177709867189443] ; [0.21575586473114991]
840 ; 72 ; 100 ; 8 ; [0.03598765723203412] ; [1.268113419429802]
840 ; 72 ; 102 ; 4 ; [0.0092646705261030509] ; [0.90535056872437403]
840 ; 72 ; 103 ; 0 ; [0.70455778211381692, 1.0914120300017609] ; [0.15986515721513633, -0.0041723831472185923]
840 ; 72 ; 103 ; 1 ; [1.2616127551737186] ; [1.2633732086474336]
840 ; 72 ; 103 ; 5 ; [1.0414531232066948] ; [1.2623116391618732]
840 ; 72 ; 103 ; 6 ; [-0.0014267286721799818] ; [1.0230849817526817]
840 ; 72 ; 105 ; 0 ; [0.83851533130265632] ; [0.95684501690817614]
840 ; 72 ; 105 ; 3 ; [0.0043355825897432258] ; [2.2945298472215883]
840 ; 72 ; 106 ; 7 ; [2.1616539642937522] ; [1.8256636685736556]
840 ; 72 ; 107 ; 0 ; [0.10059065435597721] ; [0.32485763898263831]
840 ; 72 ; 107 ; 1 ; [0.47805793104914646] ; [0.086851778330611321]
840 ; 72 ; 107 ; 2 ; [0.48725349282678637] ; [4.8704444164082101]
840 ; 72 ; 108 ; 1 ; [0.83368881040345555] ; [0.70258838817581226]
840 ; 72 ; 109 ; 0 ; [0.36776193026107873] ; [0.060248276623432385]
840 ; 72 ; 109 ; 2 ; [0.16135329952477742] ; [0.10804910255897125]
840 ; 72 ; 110 ; 2 ; [1.7711647239630415] ; [0.046277189179206667]
840 ; 72 ; 110 ; 5 ; [0.61447930874023393] ; [1.4660840014812326]
840 ; 72 ; 110 ; 10 ; [2.1287403995343204] ; [0.42769586655306141]
840 ; 72 ; 110 ; 11 ; [0.3509606833578412] ; [0.13270169677078078]
840 ; 72 ; 110 ; 12 ; [0.63282315124830291] ; [0.73455877947500092]
840 ; 72 ; 110 ; 14 ; [0.45382712397645064] ; [2.3229121746188857]
840 ; 72 ; 110 ; 17 ; [0.13855949044182983] ; [0.87538325499505409]
840 ; 72 ; 110 ; 20 ; [0.59489523990108772] ; [1.0112615082943104]
840 ; 72 ; 110 ; 31 ; [0.066420166316726967] ; [0.63617616108731856]
840 ; 72 ; 110 ; 32 ; [0.51387019211363616] ; [1.0798216037279842]
840 ; 72 ; 111 ; 0 ; [0.4447235411178227, 0.57373897546127028] ; [0.30221504954960166, 0.17163506941186227]
840 ; 72 ; 111 ; 1 ; [-0.0086148431869365692] ; [0.024639716366666429]
840 ; 72 ; 112 ; 13 ; [0.06714317105457443] ; [3.2615969290203486]
840 ; 72 ; 113 ; 0 ; [0.0026314024103866987] ; [0.42388755001373013]
840 ; 72 ; 114 ; 0 ; [0.27501488472382163, 0.24428992231105606, 0.49815132257819217, 0.26445870990767217] ; [0.27609501419540861, 0.23545422781277742, 0.1666543238508523, 0.52485212192454656]
840 ; 72 ; 114 ; 1 ; [0.058116413056074852, 0.02050477740420991] ; [0.1683095766911985, 0.93885657996086902]
840 ; 72 ; 115 ; 1 ; [1.5302209241008735] ; [2.0961450005525597]
840 ; 72 ; 115 ; 5 ; [0.061047208024828985] ; [2.0046010865220749]
840 ; 72 ; 115 ; 6 ; [0.46214881657015883] ; [0.48001154616495212]
840 ; 72 ; 115 ; 7 ; [2.4222342142256013] ; [1.1181374949466749]
840 ; 72 ; 115 ; 8 ; [0.27138591532315609] ; [0.21733629084911249]
840 ; 72 ; 116 ; 0 ; [0.37016354531985579] ; [0.31387451548554263]
840 ; 72 ; 116 ; 1 ; [1.9174623970402105] ; [1.0236506595288088]
840 ; 72 ; 117 ; 0 ; [0.061847346232663983, -0.0001874636437656919, -0.0066594216106907883, 0.0017847541635607883] ; [0.21821012314952845, 0.13104269582133701, 0.15578220402450485, 0.071345206290491459]
840 ; 72 ; 118 ; 0 ; [0.071150069939428892, 1.2005763162838576, 0.28040766669216133, 0.22477419590613396] ; [0.33724462923885967, 1.0969449138075003, 0.46207751405925107, 0.24514274192049956]
840 ; 72 ; 119 ; 0 ; [0.02132600273028001, 0.20573323480421168, 0.005252411849582592, 0.031488905205496145] ; [0.3700344718099341, 0.33204323843039141, 0.20156361687340421, 0.0085473215264794383]
840 ; 72 ; 120 ; 0 ; [0.78883005038758702] ; [0.16178138358585084]
840 ; 72 ; 120 ; 6 ; [0.17297437032349161] ; [2.6191770799289693]
840 ; 72 ; 120 ; 7 ; [0.29927816335403096] ; [1.9212217118916011]
840 ; 72 ; 120 ; 11 ; [0.15315884174455574] ; [1.9215333293513788]
840 ; 72 ; 120 ; 13 ; [0.1301182094754656] ; [1.771372968084816]
840 ; 72 ; 120 ; 14 ; [2.7456453012688744] ; [1.624924330647425]
840 ; 72 ; 120 ; 16 ; [4.6139423952509322] ; [1.7677788641991512]
840 ; 72 ; 121 ; 0 ; [0.021977358803976384, -0.0070707397213103009, -0.00081909805048807215, -0.0069338351758744211] ; [0.25449430819339208, 0.15700170764292953, 0.17779715806893306, 0.065010470656769626]
840 ; 72 ; 122 ; 0 ; [4.2541184587286622] ; [1.8382410923655546]
840 ; 72 ; 122 ; 3 ; [0.48474589537123414] ; [0.88394552516388369]
840 ; 72 ; 122 ; 4 ; [0.050830158205038528] ; [-0.020671486671586598]
840 ; 72 ; 122 ; 9 ; [0.84629188037198555] ; [1.7954742275424385]
840 ; 72 ; 122 ; 14 ; [3.3724949591164335] ; [1.4838274117845105]
840 ; 72 ; 122 ; 18 ; [0.57081654938583115] ; [1.7528769701944502]
840 ; 72 ; 123 ; 0 ; [0.0017963336292764964, 0.039856094407989588] ; [0.20279619370116614, 0.11106078568148298]
840 ; 72 ; 123 ; 1 ; [0.19499856402853685, 0.11544170326326207, 0.046719585886231881] ; [0.20709643663046645, 0.1210073800244227, 0.20290683438605456]
840 ; 72 ; 124 ; 1 ; [0.14799122604418974] ; [0.0057158961853228081]
840 ; 72 ; 124 ; 10 ; [0.85725677028403036] ; [1.1151858574203763]
840 ; 72 ; 125 ; 0 ; [0.37354088020094606] ; [0.65538226613820294]
840 ; 72 ; 125 ; 1 ; [0.54803111740492394] ; [0.79975029368685258]
840 ; 72 ; 125 ; 2 ; [0.17358219360870861] ; [0.53940371058400027]
840 ; 72 ; 125 ; 4 ; [0.68041795061409505] ; [5.3230769744070141]
840 ; 72 ; 125 ; 5 ; [0.2985573196483185] ; [-0.014496417724646821]
840 ; 72 ; 125 ; 6 ; [0.95862696216808585] ; [0.68390854055428207]
840 ; 72 ; 125 ; 9 ; [0.88931708343850091] ; [0.20363699815608063]
840 ; 72 ; 125 ; 14 ; [0.98049147378567003] ; [0.96036916843203801]
840 ; 72 ; 126 ; 0 ; [0.41337932747051648, 0.23795776588142553, 0.26538684405193724] ; [0.24539176590944894, 0.24604196624236699, 0.15213954458073078]
840 ; 72 ; 127 ; 0 ; [0.70135711639329235] ; [0.19275499656065967]
840 ; 72 ; 129 ; 0 ; [0.75016609477403806] ; [0.27136352929869473]
840 ; 72 ; 130 ; 6 ; [0.040489812602871496] ; [0.56108322973139979]
840 ; 72 ; 130 ; 7 ; [0.41036634289873331] ; [0.30063338363142772]
840 ; 72 ; 131 ; 0 ; [0.19746826337555243, 0.011819217808263021, 0.055703068706978824, 0.016248431125029571] ; [0.52428534421629924, 0.12948145662492971, 0.25803149824815746, 0.084637139872079964]
840 ; 72 ; 132 ; 0 ; [4.2311591148596559] ; [0.4456636282751178]
840 ; 72 ; 132 ; 2 ; [2.407234855388078] ; [1.502466689626669]
840 ; 72 ; 132 ; 9 ; [1.3661748852916302] ; [0.82610566691665122]
840 ; 72 ; 132 ; 11 ; [1.9116080271228086] ; [1.6973053276933585]
840 ; 72 ; 133 ; 0 ; [0.018846482829121994] ; [0.35434616646557382]
840 ; 72 ; 133 ; 8 ; [0.24658033813308691] ; [0.11064201143333038]
840 ; 72 ; 134 ; 1 ; [0.031792890865825423] ; [0.0037189852338814213]
840 ; 72 ; 135 ; 0 ; [0.06342645121899905] ; [0.27994226827919427]
840 ; 72 ; 135 ; 1 ; [0.72017210850407509] ; [0.24402372940995756]
840 ; 72 ; 136 ; 0 ; [1.1104206586712682, 0.24387482166804464] ; [0.57520361436163614, 0.3357081202421624]
840 ; 72 ; 136 ; 1 ; [1.1460674929895709] ; [0.22089525115162872]
840 ; 72 ; 137 ; 0 ; [0.095642646025947353] ; [0.17411299360470739]
840 ; 72 ; 137 ; 1 ; [0.55020497824627312] ; [0.23658233003923726]
840 ; 72 ; 138 ; 0 ; [0.29149561933721535, -0.0014145972053762489, 0.026848536707192516, -0.00081335188910142662] ; [0.25051894247818235, 0.27438565055572378, 0.14863794345486325, 0.099732766849921467]
840 ; 72 ; 139 ; 0 ; [0.032661122221201752, 0.02066853894810276, 0.016116185442167467, 0.0004243124932813333] ; [0.33194138025977127, 0.21277271750584342, 0.14874014464943053, 0.14935172670112482]
840 ; 72 ; 140 ; 0 ; [0.11334680319274885, 0.16754827722971644, 0.042080940529497027, 0.0094264388299940809] ; [0.9174621052502745, 0.1502292509835263, 0.17283129121008706, 0.17166321984153016]
840 ; 72 ; 140 ; 1 ; [0.52419202526986397] ; [5.6280254832847962]
840 ; 72 ; 140 ; 2 ; [0.28310057619836787] ; [0.17639800559753785]
840 ; 72 ; 141 ; 0 ; [0.3912597576288005, 1.1738270107904691] ; [0.58859687325090737, 0.14005979065153012]
840 ; 72 ; 143 ; 0 ; [0.19786677890977819, 0.035476580573274151, 0.16735803135193963, 0.17383283403926375] ; [0.16249983338060445, 0.13998655793387094, 0.34092105755743934, 0.33247517443813218]
840 ; 72 ; 144 ; 0 ; [0.073296895025524708, 0.073844117369080309, 0.059982654576567006, 0.0046986056638612921] ; [0.16764724775830575, 0.15120115645483101, 0.22064380516657664, 0.13795313411100413]
840 ; 72 ; 145 ; 0 ; [-0.026348535260831744] ; [0.023395761154120447]
840 ; 72 ; 147 ; 0 ; [0.12620848510673854] ; [-0.013093772795900344]
840 ; 72 ; 148 ; 0 ; [0.43593146419399509, 0.026542467871513056] ; [0.16363439171810742, 0.53297638541235959]
840 ; 72 ; 148 ; 6 ; [0.2954179366710501] ; [0.22929357859535587]
840 ; 72 ; 149 ; 0 ; [0.63902277946062069] ; [0.24165637001862592]
840 ; 72 ; 149 ; 1 ; [0.53687183788323356] ; [0.38962481532782967]
840 ; 72 ; 149 ; 2 ; [0.37552318271907043] ; [0.31557548061973706]
840 ; 72 ; 150 ; 0 ; [0.070656232810034442, 0.11334319624899468, 0.27287700293874451] ; [0.28825978024957971, 0.21323236287704952, 0.096163282526466234]
840 ; 72 ; 151 ; 0 ; [0.11889006197576119, 0.10781900923294636, 0.053370079137203409] ; [0.21801518334836126, 0.16281463460397641, 0.067389278779416084]
840 ; 72 ; 151 ; 1 ; [0.25830736380349556] ; [0.018155223646619052]
840 ; 72 ; 152 ; 0 ; [-0.0026602498862148835, 0.043762262224195943] ; [0.18398971836150588, 0.17362901399714542]
840 ; 72 ; 152 ; 1 ; [-0.0027916742223453163] ; [0.048346437773423394]
840 ; 72 ; 153 ; 0 ; [0.90352977780172006] ; [1.6199924847829243]
840 ; 72 ; 153 ; 1 ; [0.17938194159219481] ; [0.22717180580908955]
840 ; 72 ; 153 ; 2 ; [0.63419445208779202] ; [0.26824833163345485]
840 ; 72 ; 154 ; 0 ; [0.055654315294102093, 0.22031092850823444, 0.11171334904794147] ; [0.18763069976385116, 0.37208965443289954, 0.21772351044728061]
840 ; 72 ; 154 ; 1 ; [0.68508046060779171] ; [0.007138634216596996]
840 ; 72 ; 155 ; 0 ; [0.51047747920259523] ; [0.50094832202356088]
840 ; 72 ; 155 ; 1 ; [0.39245805690140129] ; [0.45954905364429255]
840 ; 72 ; 155 ; 15 ; [-0.019039251908722389] ; [0.61678238985297618]
840 ; 72 ; 155 ; 16 ; [-0.12628138667133482] ; [1.2362183130015827]
840 ; 72 ; 156 ; 0 ; [0.10380012720465309] ; [-0.015625328138212408]
840 ; 72 ; 156 ; 1 ; [0.040492111308149469] ; [0.18486898481074113]
840 ; 72 ; 156 ; 2 ; [0.38440291678005967, 0.29668722132436265, 0.34971869279878731, 0.41293358043451711, 0.1948952707333155] ; [0.42140812760240443, 0.1838093608748701, 0.28250363630559955, 0.34391241528489719, 0.51473256702212189]
840 ; 72 ; 157 ; 0 ; [0.007251108090114808, 0.27290526719497354, 0.075641318435287888] ; [0.32270175490505826, 0.31945110822041006, 0.17949925546847587]
840 ; 72 ; 158 ; 0 ; [0.44621629131247065, 0.15342898983947537, 0.074170986210348885] ; [0.31422205254977614, 0.27514448274830711, 0.45540784661665457]
840 ; 72 ; 159 ; 0 ; [0.61528969051567961] ; [0.79767771102715546]
840 ; 72 ; 159 ; 3 ; [0.23098044127502734] ; [0.51806738189809587]
840 ; 72 ; 159 ; 12 ; [0.55108087243262682] ; [1.2660687864785429]
840 ; 72 ; 160 ; 0 ; [-0.022622655252477954, 0.015110086865300529, 0.029449523863336397, -0.0039317765736592404] ; [0.29426401627654747, 0.23436892604457543, 0.39115672001728419, 0.17560136436681267]
840 ; 72 ; 160 ; 1 ; [0.41850988211980328] ; [0.12162805382314233]
840 ; 72 ; 161 ; 0 ; [0.068396341975004507] ; [0.26308646648653178]
840 ; 72 ; 162 ; 0 ; [0.46653433794576771] ; [1.5075574043340769]
840 ; 72 ; 162 ; 2 ; [3.3957971854538771] ; [0.55481030512502194]
840 ; 72 ; 162 ; 4 ; [2.1847277054871306] ; [1.5529319011731499]
840 ; 72 ; 162 ; 11 ; [1.3364568809437949] ; [1.5419769914500854]
840 ; 72 ; 162 ; 14 ; [1.7204553801941753] ; [1.5410462592165171]
840 ; 72 ; 162 ; 16 ; [1.0514575569177773] ; [1.6386572768356042]
840 ; 72 ; 162 ; 18 ; [0.6677383610111427] ; [1.2730545922211809]
840 ; 72 ; 162 ; 26 ; [0.95318192188371287] ; [1.9759182226503376]
840 ; 72 ; 162 ; 33 ; [1.6993352113540512] ; [1.7209372305703976]
840 ; 72 ; 162 ; 34 ; [2.6797310894138642] ; [2.5183958789594953]
840 ; 72 ; 162 ; 36 ; [1.9079603724616208] ; [0.98416774074614333]
840 ; 72 ; 162 ; 39 ; [1.7712712212597179] ; [1.9192541604228928]
840 ; 72 ; 162 ; 42 ; [3.152319794376675] ; [1.6756157787433203]
840 ; 72 ; 163 ; 0 ; [0.16267788487518037] ; [0.7631303544979916]
840 ; 72 ; 163 ; 1 ; [1.3235124772193159] ; [0.3308085866854667]
840 ; 72 ; 163 ; 2 ; [1.674441465351024] ; [0.043109676247093102]
840 ; 72 ; 163 ; 3 ; [0.4482433676374451] ; [0.13961824839688405]
840 ; 72 ; 163 ; 10 ; [0.5692943219886285] ; [0.9161217118937296]
840 ; 72 ; 164 ; 0 ; [1.7981087835102707] ; [0.31839059391919455]
840 ; 72 ; 164 ; 2 ; [0.45794334330077086] ; [0.6817733695700009]
840 ; 72 ; 164 ; 3 ; [0.21263369189873316] ; [0.29346814185124948]
840 ; 72 ; 164 ; 10 ; [0.60020974826946749] ; [0.75597694207376454]
840 ; 72 ; 165 ; 0 ; [-0.0010588692199844736] ; [0.33289268033446928]
840 ; 72 ; 165 ; 1 ; [0.031932565233477567] ; [0.88021359019668577]
840 ; 72 ; 165 ; 3 ; [-0.12410244899099188] ; [0.99784758295217568]
840 ; 72 ; 165 ; 4 ; [0.084667794936198582, 0.024927834392131788] ; [0.43865469529155099, 0.083287454659513066]
840 ; 72 ; 165 ; 5 ; [0.61637764110105764] ; [0.74199913702123699]
840 ; 72 ; 166 ; 5 ; [1.227973799407748] ; [1.6087759553032233]
840 ; 72 ; 167 ; 0 ; [0.038151519797756502] ; [-0.00096370312394106292]
840 ; 72 ; 168 ; 0 ; [0.3027961543294026, 0.018971595032164952] ; [0.79129693255576972, 0.31075353823050478]
840 ; 72 ; 168 ; 2 ; [5.479524922015603] ; [1.3520489796111974]
840 ; 72 ; 168 ; 5 ; [0.70190361278860658] ; [0.527806848125151]
840 ; 72 ; 168 ; 6 ; [3.2789745568414328] ; [1.4209991463860281]
840 ; 72 ; 169 ; 0 ; [0.21163613827177366] ; [0.19529334308925447]
840 ; 72 ; 169 ; 2 ; [0.48887143185916077] ; [0.20543913997403621]
840 ; 72 ; 169 ; 3 ; [0.96898487036766323] ; [0.96930500664931774]
840 ; 72 ; 169 ; 4 ; [0.0041548203236884511, 0.015966958400622643] ; [0.0070850582142740976, 0.0070097363792482759]
840 ; 72 ; 169 ; 6 ; [-0.013192141718264256] ; [0.59932101354949296]
840 ; 72 ; 170 ; 0 ; [0.284528614917612, 0.52478060754530187, 0.26752887353480409] ; [0.2798372272454942, 0.5703696232790737, 0.22633699531517976]
840 ; 72 ; 170 ; 1 ; [0.095601793424213113] ; [0.26834843904656541]
840 ; 72 ; 170 ; 2 ; [0.28417307069750219] ; [0.49020614992777561]
840 ; 72 ; 171 ; 0 ; [0.2926470161389223, 0.29765335071776822] ; [0.18949789714416765, 0.19426563760004262]
840 ; 72 ; 171 ; 1 ; [0.80095078325207436] ; [0.29609299326377914]
840 ; 72 ; 171 ; 2 ; [0.54723288491610733] ; [0.31775075602489239]
840 ; 72 ; 171 ; 3 ; [0.39629955304596831] ; [1.3071482332836806]
840 ; 72 ; 171 ; 8 ; [1.4266016807500579] ; [0.43255748311723169]
840 ; 72 ; 172 ; 0 ; [0.088994197921272569, 0.095218606996083921, 0.16286513334026226, 0.16075756397909677, 0.13185522795466922, 0.096429525899431726] ; [0.14171013990778664, 0.19147070964027391, 0.123636752162691, 0.17529059938779606, 0.1706017064841871, 0.35900464210313837]
840 ; 72 ; 172 ; 1 ; [0.13512782111145027] ; [0.12045974159181333]
840 ; 72 ; 172 ; 2 ; [0.074387884272364257] ; [0.018095984907228958]
840 ; 72 ; 173 ; 0 ; [0.44700298093047125, 0.91968630700859799] ; [0.26852771239320539, 0.67493030862519865]
840 ; 72 ; 173 ; 1 ; [1.5297518278347082] ; [0.0090719299458876801]
840 ; 72 ; 173 ; 2 ; [3.5126971172226633] ; [0.67487738336733771]
840 ; 72 ; 173 ; 7 ; [0.80095564564672028] ; [1.8091142520101247]
840 ; 72 ; 174 ; 0 ; [0.080550763975133652] ; [0.12529398627127988]
840 ; 72 ; 174 ; 5 ; [0.46924843370381603] ; [0.048650893735247593]
840 ; 72 ; 175 ; 0 ; [0.15009475944522563, 0.19171259260053189, 0.18701897592651559, 0.18463211296070284, 0.088316168312613769] ; [0.12658004830827352, 0.18610863815957163, 0.1981940545587535, 0.23566287213327597, 0.11309076578881182]
840 ; 72 ; 176 ; 9 ; [1.7102895025975693] ; [1.1041605759364188]
840 ; 72 ; 176 ; 13 ; [1.1340305475770094] ; [0.53201557408141276]
840 ; 72 ; 176 ; 19 ; [0.073363209456552766] ; [0.78792221439108256]
840 ; 72 ; 179 ; 0 ; [0.70000365822933863] ; [1.8337752095247548]
840 ; 72 ; 179 ; 3 ; [1.6524105584480377] ; [0.080375060159507059]
840 ; 72 ; 179 ; 7 ; [0.86341264639555393] ; [0.80246500222525863]
840 ; 72 ; 179 ; 13 ; [0.52993434200505463] ; [0.75773738475890706]
840 ; 72 ; 179 ; 18 ; [0.5669367269127531] ; [0.40546863365551161]
840 ; 72 ; 179 ; 21 ; [0.40576128981354181] ; [0.21923004398490861]
840 ; 72 ; 180 ; 0 ; [0.59585928030541191, -0.17924017574690243] ; [0.20316284088414577, 0.17251600824763155]
840 ; 72 ; 181 ; 0 ; [0.19149301365088323, 0.33108531174385192, 0.2722136912636548, 0.25951969182034679, 0.25890253713137301] ; [0.2181071179217452, 0.22183328920835685, 0.279406431297618, 0.34049009262646773, 0.16555053275251772]
840 ; 72 ; 181 ; 1 ; [0.76975388829149571] ; [0.055204017658323778]
840 ; 72 ; 182 ; 0 ; [0.64448934108970402] ; [0.71756663673778753]
840 ; 72 ; 183 ; 0 ; [0.74404188523588766] ; [0.26330364752051705]
840 ; 72 ; 183 ; 1 ; [0.0037918892543961379, -0.00049588264284555685, 0.013768538733263586, 0.16067543688103292, -0.019045182517686131] ; [0.1279524327256566, 0.18842368313105676, 0.35306148870022541, 0.43008080684839844, 0.43053245344691032]
840 ; 72 ; 184 ; 0 ; [0.043597776458331558] ; [1.6462847174663797]
840 ; 72 ; 184 ; 1 ; [0.29663760535703065] ; [0.31318730238871689]
840 ; 72 ; 184 ; 7 ; [0.018678547882062812] ; [2.0686521794251957]
840 ; 72 ; 185 ; 0 ; [0.35592236106469471] ; [0.23160542418614874]
840 ; 72 ; 185 ; 1 ; [0.34445560692134558] ; [0.1468636705584398]
840 ; 72 ; 186 ; 0 ; [1.1237612981794023] ; [0.15975523617549148]
840 ; 72 ; 186 ; 3 ; [0.16536324552244619] ; [0.33299854483510188]
840 ; 72 ; 186 ; 5 ; [0.21041589127211666] ; [0.18368533735743164]
840 ; 72 ; 187 ; 0 ; [0.15935254706807445, 0.2187636989407892] ; [0.20896988937780953, 0.27594110017301959]
840 ; 72 ; 187 ; 1 ; [0.070715915892679518] ; [-0.028671567725422363]
840 ; 72 ; 187 ; 2 ; [2.5696611754974668] ; [0.54140250156255421]
840 ; 72 ; 187 ; 3 ; [1.0707823160164631, 0.093539752944231599] ; [0.44818693772355006, 0.32192897775285451]
840 ; 72 ; 188 ; 0 ; [2.1843016943716718] ; [1.220154733606968]
840 ; 72 ; 188 ; 1 ; [1.1262347012182989] ; [0.41174270364980192]
840 ; 72 ; 188 ; 2 ; [0.16822142680320792] ; [1.1214467224929978]
840 ; 72 ; 188 ; 3 ; [0.36449267158920329] ; [0.75597088065005069]
840 ; 72 ; 188 ; 5 ; [2.1609566426991775] ; [0.49770158122775571]
840 ; 72 ; 188 ; 9 ; [0.78939630720327092] ; [2.4556624997172265]
840 ; 72 ; 188 ; 10 ; [0.89702661664763417] ; [1.4063067753633103]
840 ; 72 ; 189 ; 0 ; [0.30685114539058522, 0.38131530638524186, 0.27799074305637117, 0.15731833436649714] ; [0.36576974912312665, 0.33222476459788192, 0.31652906464898056, 0.15570165541609918]
840 ; 72 ; 189 ; 1 ; [0.20231670013864542] ; [0.31311373432873907]
840 ; 72 ; 189 ; 5 ; [0.45519823802456005] ; [10.404013149823475]
840 ; 72 ; 190 ; 0 ; [0.01493578231275397, 0.025185421819670269, -0.00069399632787482592] ; [0.49014465250672962, 0.25404203443266909, 0.14891037255209155]
840 ; 72 ; 190 ; 1 ; [0.04258815504684884] ; [0.31241148679372299]
840 ; 72 ; 191 ; 1 ; [1.178837317532671] ; [1.340277647854057]
840 ; 72 ; 191 ; 4 ; [0.42653413835079207] ; [1.610560293456107]
840 ; 72 ; 191 ; 12 ; [0.12294844353995572] ; [0.93321908541491483]
840 ; 72 ; 192 ; 0 ; [0.061344189709947775, 0.12400678207857128, 0.14053655344586685, 0.19225220347713673] ; [0.163274784469989, 0.14727700905956659, 0.21579477434386238, 0.24903288927246783]
840 ; 72 ; 192 ; 1 ; [0.28961726585281966] ; [9.7144409097678751e-05]
840 ; 72 ; 193 ; 4 ; [0.99381276724863088] ; [0.11319694216680863]
840 ; 72 ; 193 ; 6 ; [0.28030589343776879] ; [0.28897325921450884]
840 ; 72 ; 194 ; 1 ; [0.76454711905649397] ; [1.7708838876685149]
840 ; 72 ; 195 ; 0 ; [0.30819981685051523, 0.36043443058579072] ; [0.24363429791434321, 0.46542403939294197]
840 ; 72 ; 195 ; 1 ; [0.75844149347863876] ; [0.24143760750722323]
840 ; 72 ; 196 ; 1 ; [0.52563611412187339] ; [0.35342141908744046]
840 ; 72 ; 196 ; 2 ; [0.65924564783511841] ; [0.099558420618970356]
840 ; 72 ; 196 ; 3 ; [0.17393185834518063] ; [0.17647027857606404]
840 ; 72 ; 196 ; 4 ; [0.48220170540939278] ; [0.034848040441346512]
840 ; 72 ; 197 ; 0 ; [0.43006306930370131] ; [0.063732668998579961]
840 ; 72 ; 197 ; 1 ; [0.12669721673616591] ; [0.14062315967049072]
840 ; 72 ; 197 ; 2 ; [0.80463438839754609] ; [0.74180327505519239]
840 ; 72 ; 197 ; 9 ; [0.2201248491031626] ; [-0.040575769153643623]
840 ; 72 ; 197 ; 12 ; [0.11226009667577974] ; [1.7126512023783866]
840 ; 72 ; 198 ; 7 ; [0.27377864173238414] ; [0.44264629505797098]
840 ; 72 ; 199 ; 0 ; [0.11406875627487284, 0.13431422183583991, 0.075907560323384846, 1.2395479071986364] ; [0.18976740081849752, 0.26542024614079907, 0.14816477909587933, 0.093114405821323798]
840 ; 72 ; 200 ; 5 ; [0.13921642402624357] ; [1.3887691483810825]
840 ; 72 ; 200 ; 6 ; [0.020322846107537304] ; [0.12032556221729443]
840 ; 72 ; 201 ; 0 ; [0.090280101741676749, 1.0963829404764698] ; [0.29858442887089853, 0.76643405008761689]
840 ; 72 ; 202 ; 0 ; [0.53801557477931283] ; [0.14786614308357637]
840 ; 72 ; 202 ; 1 ; [0.15459741321263118] ; [0.04797577580083117]
840 ; 72 ; 202 ; 2 ; [1.0948789554754634] ; [0.34991230548168684]
840 ; 72 ; 203 ; 0 ; [0.15974446381590851, 0.23561836689317497] ; [0.15935162951280846, 0.15695453273122675]
840 ; 72 ; 204 ; 0 ; [0.23011990967835338, 0.45294591336900564, 0.23274017242949735] ; [0.16168530742922987, 0.19163880827047064, 0.6730448126782691]
840 ; 72 ; 204 ; 1 ; [0.028980665342746421] ; [0.0015089660588995682]
840 ; 72 ; 204 ; 2 ; [-0.22656208723715413] ; [-0.26980923721453776]
840 ; 72 ; 205 ; 0 ; [0.28143169358288661, 0.28140390865759279, 0.2865618562282769, 1.154675866350463] ; [0.20163031919499338, 0.72303003983994696, 0.32046902435995744, 0.23124198761963632]
840 ; 72 ; 206 ; 0 ; [1.1629600954347481] ; [0.61637519933373364]
840 ; 72 ; 206 ; 1 ; [0.50137093091543738] ; [0.52612659193513756]
840 ; 72 ; 206 ; 2 ; [1.581157031006827] ; [1.0225131083536638]
840 ; 72 ; 206 ; 6 ; [0.38305170562188234] ; [0.41911458490338604]
840 ; 72 ; 206 ; 9 ; [1.8184209037028616] ; [0.92426745440546387]
840 ; 72 ; 207 ; 2 ; [0.30705949213497713] ; [0.35541845536052863]
840 ; 72 ; 207 ; 3 ; [1.0699779600648471] ; [0.45823566556111872]
840 ; 72 ; 207 ; 5 ; [0.32730481208751533] ; [0.68730984141021068]
840 ; 72 ; 208 ; 0 ; [0.45801353637627529] ; [0.033297110928532242]
840 ; 72 ; 208 ; 2 ; [0.73747639746297888] ; [0.8714334709180892]
840 ; 72 ; 208 ; 3 ; [0.68236500736683692] ; [1.106343014375337]
840 ; 72 ; 208 ; 4 ; [0.68274648255218062] ; [1.0731491093901373]
840 ; 72 ; 208 ; 5 ; [1.3497391987404637] ; [0.59284513115426396]
840 ; 72 ; 208 ; 8 ; [0.88326858647593465] ; [0.74560709551014404]
840 ; 72 ; 208 ; 10 ; [2.4317779518067026] ; [0.1099142152013885]
840 ; 72 ; 208 ; 16 ; [1.1766622043492139] ; [1.0830190964997057]
840 ; 72 ; 208 ; 19 ; [0.73255846838420569] ; [0.5785637170133473]
840 ; 72 ; 208 ; 20 ; [2.3967322988523549] ; [5.6940283802096232]
