# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 50 ; 8 ; 10 ; [1.2701034468414942] ; [0.65773003555537379]
840 ; 50 ; 9 ; 0 ; [0.16370692676702719] ; [0.14947475598002558]
840 ; 50 ; 9 ; 1 ; [0.8705926227568378] ; [0.21024846895362939]
840 ; 50 ; 9 ; 2 ; [0.41852838644544316] ; [0.22576163827953796]
840 ; 50 ; 10 ; 0 ; [0.27437070141701597, 0.30571378592879522, 0.63456926522737933] ; [0.16336232637847378, 0.1673380519100458, 0.12950431631912082]
840 ; 50 ; 11 ; 0 ; [0.58790203567355337, 0.66913954638522111, 0.51077836441703184, 0.40965785526386689] ; [0.27823627012963487, 0.90083107073841606, 0.60399621693824435, 0.24014873144907184]
840 ; 50 ; 11 ; 2 ; [1.6538970537880522] ; [1.7861334964053968]
840 ; 50 ; 12 ; 0 ; [0.43186663938318026, 0.30950819385805262] ; [-0.038786371992392439, 0.056195650765010277]
840 ; 50 ; 12 ; 1 ; [0.033871934315496177] ; [0.14674831615733949]
840 ; 50 ; 12 ; 4 ; [0.10185755113024972] ; [0.078420413409006129]
840 ; 50 ; 13 ; 0 ; [0.02820422089909112, 0.039583143403027564, -0.011608773608143384] ; [0.18654197796707261, 0.19270352277552383, 0.034734046711752016]
840 ; 50 ; 13 ; 1 ; [1.0597525520588005] ; [0.14998816090244002]
840 ; 50 ; 14 ; 1 ; [0.043996710281681582] ; [1.6920150466203814]
840 ; 50 ; 14 ; 2 ; [1.3716449746770767] ; [1.4129973979508448]
840 ; 50 ; 14 ; 11 ; [0.18766386429503704] ; [1.1539752166614121]
840 ; 50 ; 14 ; 12 ; [0.18843236689046708] ; [0.16964435871142211]
840 ; 50 ; 14 ; 16 ; [7.2478063583605428] ; [2.0100751404259452]
840 ; 50 ; 14 ; 17 ; [0.18307975012243477] ; [1.0897076154983445]
840 ; 50 ; 15 ; 0 ; [0.080478082516741253, 0.091656023093503847, 0.052193573787259341] ; [0.18492495218024674, 0.29944195029865694, 0.17351938749756576]
840 ; 50 ; 16 ; 0 ; [0.07743906570949155, -0.0025261254505581608, 0.042365367897304808] ; [0.22692330133817573, 0.18042890666081474, 0.17971012662499322]
840 ; 50 ; 17 ; 1 ; [0.76541395198151518] ; [0.13769562311348116]
840 ; 50 ; 17 ; 2 ; [0.31604921107780143] ; [0.18506704400676693]
840 ; 50 ; 17 ; 6 ; [1.3572187693318105] ; [1.5564758232018312]
840 ; 50 ; 19 ; 0 ; [0.42477183606066932, 0.027161941008471323, -0.019157685647025604] ; [0.24423388344723299, 0.56949776451520362, 0.39613300974327337]
840 ; 50 ; 19 ; 1 ; [0.021842766939164402, 0.049818845441917906] ; [0.2847961839983742, 0.0046939335937384377]
840 ; 50 ; 20 ; 0 ; [1.3433219763060344] ; [1.8455547758428181]
840 ; 50 ; 20 ; 1 ; [0.1612520046076438] ; [0.056373374574098349]
840 ; 50 ; 20 ; 2 ; [0.60431636500848473] ; [0.33474218315542287]
840 ; 50 ; 21 ; 0 ; [0.89149575580893881] ; [-0.016515027820876431]
840 ; 50 ; 21 ; 1 ; [0.46611711476828271] ; [0.10817709954796682]
840 ; 50 ; 22 ; 0 ; [0.70463411083732663, 0.77975626410318633] ; [0.34133964382141813, 0.5895462584135297]
840 ; 50 ; 22 ; 2 ; [0.20445515167653061] ; [1.3881150924109287]
840 ; 50 ; 22 ; 8 ; [2.4655021537132651] ; [0.33499307821495311]
840 ; 50 ; 22 ; 10 ; [0.48208587961641597] ; [0.0065517768615300552]
840 ; 50 ; 22 ; 13 ; [0.42100494160614443] ; [0.16801696831960147]
840 ; 50 ; 22 ; 23 ; [1.5137288254562438] ; [0.34678922695068226]
840 ; 50 ; 23 ; 0 ; [0.21462611196653875] ; [0.31005216888230785]
840 ; 50 ; 24 ; 0 ; [0.25109092346604861, 0.11105466115041092] ; [0.37097377591817077, 0.16492735093829072]
840 ; 50 ; 24 ; 1 ; [0.8832920275708922] ; [0.13006477511731393]
840 ; 50 ; 25 ; 1 ; [0.5672389308080189] ; [0.45478517018060466]
840 ; 50 ; 25 ; 2 ; [0.93746540806450096] ; [0.029154325950292888]
840 ; 50 ; 25 ; 12 ; [1.0097537881076804] ; [0.015207749257502404]
840 ; 50 ; 26 ; 0 ; [0.084992139152496191, 0.1279571470245725, 0.31198357282666628] ; [0.1997214783157544, 0.24449047855902484, 0.21392757649171903]
840 ; 50 ; 27 ; 0 ; [0.3137570356900527] ; [1.3149984618434973]
840 ; 50 ; 27 ; 1 ; [1.0760265706209584] ; [0.75159742299229482]
840 ; 50 ; 27 ; 3 ; [0.53489864886766003] ; [0.41067533264581746]
840 ; 50 ; 27 ; 4 ; [1.9301691817051765] ; [0.25068202674242618]
840 ; 50 ; 27 ; 5 ; [0.051298885227984987] ; [0.1465037444316207]
840 ; 50 ; 27 ; 6 ; [1.8259490915845256] ; [0.56079158345073721]
840 ; 50 ; 27 ; 7 ; [1.0642859545003378] ; [0.58757348774267992]
840 ; 50 ; 27 ; 10 ; [2.2214052532455555] ; [2.8497997817103782]
840 ; 50 ; 27 ; 14 ; [0.34195896077416543] ; [0.22160148489320605]
840 ; 50 ; 27 ; 15 ; [0.071666423492480175] ; [3.1243147445742263]
840 ; 50 ; 27 ; 16 ; [0.78176209828541843] ; [0.49071534530085231]
840 ; 50 ; 27 ; 17 ; [0.90076502145848236] ; [3.7806421521693916]
840 ; 50 ; 27 ; 23 ; [1.5619900899924821] ; [4.2199960568011043]
840 ; 50 ; 28 ; 1 ; [0.17423587996985326, 0.25073816347971961, 0.24369593229337061, 0.33758797723065459, 0.17668600428331069] ; [0.080301187946780803, 0.19567514419239365, 0.22371329412607366, 0.30898745494542795, 0.10563421132517761]
840 ; 50 ; 29 ; 0 ; [3.0726451395772072] ; [0.42793707537996695]
840 ; 50 ; 29 ; 1 ; [0.30665085955207166] ; [0.23904475152124216]
840 ; 50 ; 29 ; 2 ; [0.10035090080309254] ; [0.14512267026531259]
840 ; 50 ; 29 ; 3 ; [2.245777412079184] ; [1.4538738109620797]
840 ; 50 ; 29 ; 4 ; [3.1146966599696322] ; [1.6015287539914409]
840 ; 50 ; 29 ; 5 ; [3.7230096304069678] ; [2.1339038681849289]
840 ; 50 ; 29 ; 6 ; [1.4081274402014496] ; [2.6897098308311271]
840 ; 50 ; 29 ; 7 ; [1.653147894803507] ; [1.5124971588495677]
840 ; 50 ; 29 ; 9 ; [1.4389336347723416] ; [2.0297858902556793]
840 ; 50 ; 29 ; 13 ; [2.2830384513584878] ; [0.69740138201038526]
840 ; 50 ; 29 ; 16 ; [1.8602300453015683] ; [5.7515276302768461]
840 ; 50 ; 29 ; 17 ; [2.3089584676999348] ; [1.6871841993902792]
840 ; 50 ; 29 ; 18 ; [1.212913567066161] ; [1.9360819370140905]
840 ; 50 ; 29 ; 21 ; [0.77059074181075504] ; [2.4415770313020722]
840 ; 50 ; 29 ; 22 ; [4.553789476660417] ; [1.412692226975911]
840 ; 50 ; 29 ; 24 ; [1.4203400251393856] ; [1.9582247394836974]
840 ; 50 ; 29 ; 25 ; [1.465111617119206] ; [2.6964865751206553]
840 ; 50 ; 29 ; 29 ; [2.3652713066314961] ; [1.4711823619313205]
840 ; 50 ; 29 ; 35 ; [2.1626543562614517] ; [1.5517303851060675]
840 ; 50 ; 29 ; 36 ; [3.7825086307945375] ; [1.516681573437421]
840 ; 50 ; 29 ; 37 ; [0.61720293479031596] ; [3.0426944524445925]
840 ; 50 ; 29 ; 38 ; [2.074639733328532] ; [2.6052330820692404]
840 ; 50 ; 31 ; 0 ; [0.82351245043715993] ; [1.0077500247089153]
840 ; 50 ; 31 ; 1 ; [1.0895266339827576] ; [0.50037572358586946]
840 ; 50 ; 31 ; 2 ; [0.077645973187477124] ; [0.89421372418218847]
840 ; 50 ; 32 ; 3 ; [0.44653522892767455] ; [1.0844883372029417]
840 ; 50 ; 32 ; 15 ; [2.1369684116424961] ; [1.4678583509915171]
840 ; 50 ; 32 ; 18 ; [0.97255028592189452] ; [1.3871937530861174]
840 ; 50 ; 32 ; 20 ; [0.20381239777257179] ; [1.0695814533168031]
840 ; 50 ; 33 ; 0 ; [0.16826601036438135, 0.018727148051675056] ; [0.53593299448493015, 0.15245077480077199]
840 ; 50 ; 33 ; 1 ; [0.22723631952581441] ; [0.055403848630263194]
840 ; 50 ; 33 ; 2 ; [0.51468499069895912] ; [0.21679352560888018]
840 ; 50 ; 33 ; 5 ; [0.83470319685992223] ; [0.01677469987650014]
840 ; 50 ; 34 ; 0 ; [0.66512443118764009] ; [0.63130114506526247]
840 ; 50 ; 34 ; 1 ; [0.7091331797992082] ; [0.48578228544049723]
840 ; 50 ; 34 ; 2 ; [0.69214215402820733] ; [0.34695381053612828]
840 ; 50 ; 34 ; 7 ; [1.1259159802682879] ; [3.117578566609124]
840 ; 50 ; 35 ; 0 ; [0.1138544657886385, 0.041336929270623227, 0.10187728086299155, 0.017957491984883531] ; [0.33730634353858296, 0.18785354850484823, 0.28697441835483301, 0.1322024852563797]
840 ; 50 ; 36 ; 0 ; [0.21091840839214596, 0.10042877349944521, 0.10386846677774177] ; [0.17263824205013564, 0.1800936782774353, 0.082976838825188609]
840 ; 50 ; 37 ; 0 ; [0.42284047781403789] ; [0.32516689094736229]
840 ; 50 ; 38 ; 0 ; [0.11973914745710505] ; [0.13221109036245918]
840 ; 50 ; 39 ; 0 ; [0.23827559693144948, 0.64485773585933248] ; [0.11433944051124503, 0.16555076870869198]
840 ; 50 ; 39 ; 1 ; [0.18220578890440006, 0.1305580238673148] ; [0.11225268281912056, 0.067300730633412242]
840 ; 50 ; 39 ; 2 ; [0.0031469102585595602] ; [0.04366847054515801]
840 ; 50 ; 39 ; 3 ; [0.081924821425060801] ; [0.029792173848602149]
840 ; 50 ; 40 ; 2 ; [2.070220600822279] ; [1.2399533500421822]
840 ; 50 ; 40 ; 4 ; [1.4892502585237353] ; [2.2009984002033103]
840 ; 50 ; 40 ; 7 ; [1.3645701553490377] ; [1.4483223876338718]
840 ; 50 ; 40 ; 9 ; [0.75756133628262479] ; [0.9539578516226066]
840 ; 50 ; 40 ; 10 ; [2.9401702804348995] ; [1.5606609447457596]
840 ; 50 ; 40 ; 12 ; [1.2078283323745034] ; [0.8610562206771758]
840 ; 50 ; 41 ; 0 ; [0.47175216428133476, 0.27219304912540465, 0.26424224797796825, 0.22307021352902623, 0.30051595869986902, 0.13230221402530454] ; [0.072451697754004438, 0.18280473547547937, 0.15907318101285575, 0.15802122373667557, 0.26766498706355984, 0.28844489579938809]
840 ; 50 ; 41 ; 1 ; [0.32185581051866591] ; [0.12002824582161069]
840 ; 50 ; 42 ; 0 ; [0.66120686914119642] ; [0.58978404592057987]
840 ; 50 ; 42 ; 1 ; [0.25527403062491288] ; [-0.017911997414098896]
840 ; 50 ; 42 ; 10 ; [1.2164148750429729] ; [0.81461168226836367]
840 ; 50 ; 42 ; 11 ; [0.87924993658542627] ; [2.0477279685815746]
840 ; 50 ; 43 ; 0 ; [0.026807847579509499, 0.15227257904228242, 0.15044625166477804, 0.13093195438193822, 0.049702687589843392] ; [0.1367367002240952, 0.37941419749685273, 0.20594551258562366, 0.48655056168460842, 0.10317180777678471]
840 ; 50 ; 44 ; 1 ; [1.9775398848426013] ; [1.9650941691388983]
840 ; 50 ; 44 ; 4 ; [4.1556328121018025] ; [1.8506975660511229]
840 ; 50 ; 44 ; 5 ; [0.88728715122733115] ; [1.8809850203509451]
840 ; 50 ; 44 ; 6 ; [1.9738790438227438] ; [2.666468205771471]
840 ; 50 ; 44 ; 8 ; [1.6976656115350461] ; [1.9316293566496221]
840 ; 50 ; 44 ; 9 ; [0.36876977412501294] ; [1.8548751939482908]
840 ; 50 ; 44 ; 10 ; [1.1090965519734528] ; [2.0494118040650098]
840 ; 50 ; 44 ; 12 ; [1.2268499473061192] ; [1.8772409080551506]
840 ; 50 ; 44 ; 16 ; [1.4873860553319698] ; [2.4221671152059505]
840 ; 50 ; 44 ; 17 ; [2.3668315618634268] ; [2.2734972624917371]
840 ; 50 ; 44 ; 18 ; [1.8893565398460217] ; [2.4336647945650411]
840 ; 50 ; 44 ; 19 ; [2.0544578763114756] ; [2.5570018699987913]
840 ; 50 ; 44 ; 20 ; [1.1964222080539995] ; [1.1046929792180897]
840 ; 50 ; 44 ; 21 ; [2.2945114083511808] ; [1.4183586610838272]
840 ; 50 ; 44 ; 22 ; [0.90286289047766632] ; [2.0780370354438156]
840 ; 50 ; 44 ; 24 ; [1.9022387174494026] ; [1.6631090168436893]
840 ; 50 ; 44 ; 25 ; [1.4026481537686493] ; [1.1853909701026595]
840 ; 50 ; 44 ; 27 ; [1.5711293527300281] ; [0.58019203830936217]
840 ; 50 ; 44 ; 28 ; [2.2895016170976885] ; [1.0946142210639238]
840 ; 50 ; 44 ; 29 ; [2.8183550581760834] ; [2.0818130070048948]
840 ; 50 ; 44 ; 31 ; [1.0753109178898197] ; [2.034426369041427]
840 ; 50 ; 45 ; 0 ; [0.14236749778036265] ; [0.38241426532255013]
840 ; 50 ; 46 ; 0 ; [0.27842740595399224, 0.36062912000551478, 0.36588301160211933, 0.44284626384732223] ; [0.12677069572245919, 0.26217476935445944, 0.21596017662713082, 0.20183881218115279]
840 ; 50 ; 47 ; 1 ; [2.5926235024424358] ; [2.2065472608545171]
840 ; 50 ; 48 ; 0 ; [0.11628037907848505, 0.14178060711770629, 0.10124486219915735, 0.012599573861534208] ; [0.25945718575786325, 0.18547919838048244, 0.1844631218202411, 0.054823330303350716]
840 ; 50 ; 48 ; 1 ; [0.010818506059319799] ; [0.04212556865510652]
840 ; 50 ; 49 ; 9 ; [1.6687310404265339] ; [1.9338535274655613]
840 ; 50 ; 50 ; 0 ; [0.53253262045098748] ; [0.25460861430507065]
840 ; 50 ; 50 ; 1 ; [0.8075964548009138] ; [0.90064001385923154]
840 ; 50 ; 51 ; 0 ; [0.11025356560754464, 0.044530734042673228, 0.35581196918634111] ; [0.19964283248755879, 0.80556219550728481, 0.54394397416232554]
840 ; 50 ; 51 ; 1 ; [0.72910066909286975] ; [-0.11092935800097606]
840 ; 50 ; 52 ; 0 ; [0.25515993487644001, 0.26922744392479364, 0.5572816546450351, 0.27303969483341445, 0.10442710873057459] ; [0.30764539567848748, 0.32014378344226774, 0.29112495135638772, 0.27949420876219788, 0.091643031557690685]
840 ; 50 ; 52 ; 1 ; [0.042780195265489582] ; [0.075624392336789498]
840 ; 50 ; 52 ; 3 ; [0.1615578178337658] ; [0.0099793657298643482]
840 ; 50 ; 53 ; 0 ; [0.17997105411048783, 0.012375468170201159] ; [0.38941681774798675, 0.0016666718350343364]
840 ; 50 ; 54 ; 1 ; [3.9254525914757772] ; [0.94801311020089862]
840 ; 50 ; 54 ; 2 ; [1.0650780107283975] ; [0.84818250649401505]
840 ; 50 ; 54 ; 3 ; [0.78000714955386086] ; [-0.087562178135788621]
840 ; 50 ; 54 ; 5 ; [1.6104029690790431] ; [3.113960891588353]
840 ; 50 ; 54 ; 6 ; [1.8708039958715783] ; [2.9391458864733999]
840 ; 50 ; 54 ; 8 ; [3.4866144973474005] ; [1.9304791583481549]
840 ; 50 ; 54 ; 12 ; [1.740337417516145] ; [2.1473556432922827]
840 ; 50 ; 55 ; 0 ; [0.49740381822431901] ; [0.076794206105794835]
840 ; 50 ; 55 ; 1 ; [0.5277049406676616] ; [0.039912816750108111]
840 ; 50 ; 55 ; 2 ; [3.1934346792475368] ; [0.37601438279462557]
840 ; 50 ; 56 ; 0 ; [0.047588919938582795, 0.042207654077019055, -0.0062146608135035027] ; [0.19184005301280951, 0.23252443426000677, 0.02143218358708154]
840 ; 50 ; 57 ; 0 ; [-0.00049691822113450584, 0.0066727350097488597] ; [0.21931741876013594, 0.30316507418162597]
840 ; 50 ; 57 ; 1 ; [0.015132754805265845] ; [0.27182273863643253]
840 ; 50 ; 57 ; 4 ; [0.20744411870624221, 0.12155254970193904, 0.14850285884082626, 0.16110851330541923] ; [0.19542325975815003, 0.23292086955150815, 0.22698384898217364, 0.55290227036208817]
840 ; 50 ; 57 ; 5 ; [0.13744064327097225] ; [0.53829963994886199]
840 ; 50 ; 58 ; 0 ; [0.28927863147521893, 0.1490507644588491, 0.051576880362422806] ; [0.2873214096179994, 0.16435335267627413, 0.078687566534162798]
840 ; 50 ; 59 ; 0 ; [0.19309647416508213] ; [0.078435060190011618]
840 ; 50 ; 59 ; 4 ; [0.096539879194033618] ; [2.4596222603564577]
840 ; 50 ; 59 ; 5 ; [0.2719042928972335] ; [0.24552778652687704]
840 ; 50 ; 59 ; 7 ; [0.097971245235970686] ; [0.22554744875763649]
840 ; 50 ; 59 ; 8 ; [0.62536956080565864] ; [0.042396582217813547]
840 ; 50 ; 59 ; 9 ; [0.13883294987678074] ; [0.97553167544673114]
840 ; 50 ; 59 ; 10 ; [1.7449499200313083] ; [1.1205430056228931]
840 ; 50 ; 59 ; 11 ; [0.88132762525067565] ; [0.13512326203820724]
840 ; 50 ; 60 ; 0 ; [0.42365917123206576] ; [0.19660188804196077]
840 ; 50 ; 61 ; 2 ; [1.3758977426284194] ; [1.0752295163236647]
840 ; 50 ; 63 ; 0 ; [0.80231169334375985] ; [0.43760757112290011]
840 ; 50 ; 63 ; 3 ; [0.39504315220377112] ; [1.8071200115457451]
840 ; 50 ; 64 ; 0 ; [0.021512085801611479, 0.032291442834652746, -0.0054582958642026636, 0.21446524472660752] ; [0.25608760571362055, 0.29876717513446116, 0.14519272807312381, 0.059904024723951538]
840 ; 50 ; 64 ; 2 ; [0.26819195493890269] ; [-0.0029807281248762931]
840 ; 50 ; 65 ; 0 ; [0.40936918407507622, 1.6909912188375102] ; [0.68835244746957169, 1.4135664030506276]
840 ; 50 ; 65 ; 1 ; [0.99997003503680171] ; [0.70528534202944793]
840 ; 50 ; 66 ; 0 ; [0.093378269338571865, 0.078509519472984249, 0.19167262127836479, 0.047669081136101375] ; [0.23983446872772204, 0.11586603966453102, 0.11967723220837193, 0.2643083765364484]
840 ; 50 ; 67 ; 0 ; [0.87688911773068601, 0.050118524526594273] ; [0.31477982032710072, 0.15582172382856457]
840 ; 50 ; 68 ; 0 ; [1.3431942944510098] ; [0.57097509417256787]
840 ; 50 ; 68 ; 1 ; [1.8039942951113128] ; [0.59611731913907728]
840 ; 50 ; 68 ; 3 ; [1.8317425044396389] ; [0.11365081194897089]
840 ; 50 ; 68 ; 5 ; [1.7817683454914617] ; [1.1470827636990146]
840 ; 50 ; 68 ; 6 ; [1.7629782633743734] ; [0.83652339632015216]
840 ; 50 ; 68 ; 14 ; [0.58551329444417632] ; [1.5968117888922204]
840 ; 50 ; 70 ; 0 ; [0.33667254972750776] ; [2.3068074224508894]
840 ; 50 ; 70 ; 1 ; [1.1746751247883411] ; [1.2067922166658775]
840 ; 50 ; 70 ; 3 ; [1.6145442750079473] ; [0.83479602079933135]
840 ; 50 ; 71 ; 0 ; [0.39525255745202637] ; [0.1052870055801812]
840 ; 50 ; 71 ; 1 ; [0.52853191372275732] ; [0.36803895233890144]
840 ; 50 ; 71 ; 2 ; [2.3460709101686561] ; [0.15579645097183897]
840 ; 50 ; 71 ; 3 ; [2.0405380621048375] ; [2.9022624898792437]
840 ; 50 ; 71 ; 5 ; [1.437559478409929] ; [0.84540379902925178]
840 ; 50 ; 71 ; 8 ; [0.18362704856431886] ; [2.0785066454971282]
840 ; 50 ; 71 ; 11 ; [1.3886723465169448] ; [1.8750863515372915]
840 ; 50 ; 72 ; 0 ; [1.2647984047114684] ; [0.26552132407770668]
840 ; 50 ; 72 ; 1 ; [0.98372503732024907] ; [0.46957949246468117]
840 ; 50 ; 72 ; 2 ; [3.3500648084467328] ; [0.73660727380785851]
840 ; 50 ; 72 ; 6 ; [6.9129228290414533] ; [2.6927809546367998]
840 ; 50 ; 72 ; 7 ; [1.7277965879347346] ; [0.53791640209437863]
840 ; 50 ; 72 ; 11 ; [0.080614092083220373] ; [2.5139622432170223]
840 ; 50 ; 72 ; 12 ; [2.0153322525923296] ; [3.4049379523311365]
840 ; 50 ; 72 ; 17 ; [0.74871267209804082] ; [0.73338880827742448]
840 ; 50 ; 72 ; 20 ; [3.0762757553144264] ; [1.4870788075845554]
840 ; 50 ; 72 ; 21 ; [3.1707433711160431] ; [0.42840744397940556]
840 ; 50 ; 72 ; 23 ; [1.0062365842716372] ; [1.5859064711532793]
840 ; 50 ; 72 ; 25 ; [4.5811742040433856] ; [4.9208864463404964]
840 ; 50 ; 72 ; 27 ; [0.58107073681846078] ; [0.63966526770702392]
840 ; 50 ; 72 ; 29 ; [1.4969733325238574] ; [1.8063221722335476]
840 ; 50 ; 73 ; 6 ; [0.61225246327437655, 0.36813223852899435] ; [0.50406788112195156, 0.17345364830236373]
840 ; 50 ; 74 ; 0 ; [0.98219796740743981] ; [0.1819043535975875]
840 ; 50 ; 74 ; 1 ; [0.05173019483479116] ; [-0.015849361317414597]
840 ; 50 ; 74 ; 5 ; [0.69048083839133556] ; [0.54297599159166587]
840 ; 50 ; 74 ; 6 ; [0.02405457891983763] ; [1.0383311951256728]
840 ; 50 ; 75 ; 0 ; [0.16612226045970652, 0.26259432537806088, 0.15304983952121917, 0.051070962498145196] ; [0.27348797376758638, 0.2207765876506923, 0.25834461867849717, 0.0291163672565217]
840 ; 50 ; 76 ; 0 ; [0.68366141219973431] ; [0.34476303795942875]
840 ; 50 ; 76 ; 1 ; [1.0361701196610034] ; [0.21598004858266376]
840 ; 50 ; 76 ; 3 ; [0.63819020998660991] ; [0.66468028041352567]
840 ; 50 ; 76 ; 4 ; [0.139968528540827] ; [0.034194674720068943]
840 ; 50 ; 76 ; 9 ; [1.7264024638788522] ; [0.69150245324301063]
840 ; 50 ; 77 ; 0 ; [0.9225488132181946] ; [0.55934330545305788]
840 ; 50 ; 77 ; 1 ; [0.56931309839048894] ; [1.9156996535147608]
840 ; 50 ; 77 ; 3 ; [2.1121916887675862] ; [1.3241506229022288]
840 ; 50 ; 77 ; 9 ; [1.0300808637654362] ; [1.0215171840154786]
840 ; 50 ; 78 ; 0 ; [0.3703911630040207] ; [0.31269599793913788]
840 ; 50 ; 79 ; 0 ; [0.2069906484992938] ; [1.4892217539374897]
840 ; 50 ; 79 ; 2 ; [3.2721498091052315] ; [1.6468717817547633]
840 ; 50 ; 79 ; 3 ; [1.9210205951454242] ; [1.4452692520558055]
840 ; 50 ; 79 ; 6 ; [1.7044946910721195] ; [2.0581238835964339]
840 ; 50 ; 79 ; 8 ; [0.51228159562841746] ; [0.64247960500583079]
840 ; 50 ; 79 ; 9 ; [0.49820013515112027] ; [1.290226486741517]
840 ; 50 ; 80 ; 1 ; [0.53995388201222927] ; [1.6018062844379388]
840 ; 50 ; 80 ; 3 ; [3.0224909356425074] ; [0.72022764322886834]
840 ; 50 ; 80 ; 4 ; [0.58922623549556563] ; [2.0045411918163976]
840 ; 50 ; 80 ; 5 ; [0.37014647275623808] ; [1.4288122446667326]
840 ; 50 ; 80 ; 10 ; [2.4612648594104898] ; [1.1933264890498565]
840 ; 50 ; 80 ; 11 ; [3.1917941451785206] ; [1.2795391946509296]
840 ; 50 ; 80 ; 13 ; [2.6239945523464931] ; [2.8086827196218236]
840 ; 50 ; 80 ; 14 ; [3.8571457526249424] ; [0.65890236036249816]
840 ; 50 ; 80 ; 17 ; [1.7858999499625785] ; [0.38569600123263242]
840 ; 50 ; 82 ; 11 ; [0.32834110216596357] ; [0.37543184685505937]
840 ; 50 ; 83 ; 0 ; [1.6654789344251801] ; [1.3975532116348233]
840 ; 50 ; 83 ; 1 ; [1.8977890955533017] ; [2.0094860939525483]
840 ; 50 ; 83 ; 2 ; [1.4463434235672472] ; [1.74050478463795]
840 ; 50 ; 83 ; 3 ; [2.312123378991858] ; [2.6131151430136854]
840 ; 50 ; 83 ; 4 ; [1.263875839506686] ; [1.4616569417268037]
840 ; 50 ; 83 ; 6 ; [1.2261659102479567] ; [0.56025398596607645]
840 ; 50 ; 83 ; 8 ; [0.59482003080391999] ; [0.68820100312714494]
840 ; 50 ; 83 ; 9 ; [0.61989346036553061] ; [1.0345655370301758]
840 ; 50 ; 83 ; 10 ; [1.0392430533653827] ; [1.8653517249657932]
840 ; 50 ; 83 ; 12 ; [0.52944540830541875] ; [1.2129084429813777]
840 ; 50 ; 84 ; 0 ; [0.29488161465668622] ; [0.13650855639395329]
840 ; 50 ; 84 ; 2 ; [0.38314429919288473] ; [0.38620342364894211]
840 ; 50 ; 84 ; 4 ; [0.73566912482368196] ; [0.33867903726049325]
840 ; 50 ; 84 ; 5 ; [0.46011341891975727] ; [0.031607016967128497]
840 ; 50 ; 84 ; 10 ; [0.373320156234489] ; [0.28620716318135142]
840 ; 50 ; 85 ; 2 ; [1.9225666119654228] ; [1.291685141523333]
840 ; 50 ; 85 ; 3 ; [0.787343562422954] ; [0.069653132521172764]
840 ; 50 ; 86 ; 0 ; [0.68039082679854834] ; [2.2824265817770875]
840 ; 50 ; 86 ; 1 ; [1.3465743874103375] ; [3.4263036540845095]
840 ; 50 ; 86 ; 3 ; [1.8004075104460247] ; [1.6742419112674374]
840 ; 50 ; 86 ; 4 ; [4.1425546633329073] ; [1.0270122797697272]
840 ; 50 ; 86 ; 5 ; [3.1882682749640945] ; [1.0194200785099854]
