# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 75 ; 105 ; 2 ; [0.0033773852034925038] ; [0.051337301689700236]
840 ; 75 ; 106 ; 0 ; [0.071623390036404888, 0.016561907732423383] ; [0.49376241605176652, 0.23423185085967768]
840 ; 75 ; 106 ; 1 ; [-0.33785930146272519] ; [0.51038419679146574]
840 ; 75 ; 107 ; 0 ; [0.49009259596808091] ; [1.034620740459151]
840 ; 75 ; 107 ; 8 ; [1.4024788800069752] ; [0.63822154432316081]
840 ; 75 ; 108 ; 0 ; [0.012078137206407265, 0.057508012042262656, 0.045981850248204684, 0.10391841525436649] ; [0.15256856834254381, 0.1293182657131107, 0.20435684357765055, 0.19759926463843144]
840 ; 75 ; 108 ; 1 ; [0.0016335004513482402] ; [-0.015159500902753623]
840 ; 75 ; 109 ; 0 ; [1.4749811572500757] ; [0.13618135583337274]
840 ; 75 ; 109 ; 3 ; [0.091780376190940191] ; [5.0731096582972803]
840 ; 75 ; 109 ; 8 ; [1.7406053918618891] ; [1.673097243982667]
840 ; 75 ; 109 ; 9 ; [0.0055552771645583443] ; [1.7981397943669619]
840 ; 75 ; 109 ; 11 ; [0.060717907673852295] ; [2.1124444864796708]
840 ; 75 ; 109 ; 12 ; [0.022801363310762351] ; [1.8761281428924372]
840 ; 75 ; 110 ; 0 ; [0.087148845960119695, 0.28272985092977748, 0.24394059218339301, 0.21811089244287332, 0.21710949267335616] ; [0.043043076457353002, 0.15273883612992184, 0.17501617031759439, 0.21411941345752053, 0.3110483874587347]
840 ; 75 ; 111 ; 0 ; [0.24802761010619823, 0.22950131563075032, 0.32412762638987003] ; [0.33127294090805348, 0.22953927012018072, 0.14333457358908686]
840 ; 75 ; 111 ; 1 ; [-0.0032440003824578231] ; [0.013956880824465554]
840 ; 75 ; 112 ; 0 ; [0.65780080436513622] ; [0.21514567048148822]
840 ; 75 ; 112 ; 12 ; [0.18039195900554458] ; [0.82762385471776001]
840 ; 75 ; 113 ; 0 ; [0.46051500230403253, 0.31219049396620785, 0.15430776888244202, 0.048580244049271012] ; [0.39882383604980209, 0.37648268240563915, 0.19620787528412106, 0.033513205167311759]
840 ; 75 ; 113 ; 1 ; [0.10054285901132344] ; [0.008499165618929768]
840 ; 75 ; 114 ; 0 ; [1.0110131556014814] ; [0.25290050208759002]
840 ; 75 ; 114 ; 1 ; [0.06356772729518563] ; [0.98420461817714222]
840 ; 75 ; 114 ; 2 ; [0.25194976968102717] ; [0.365365071774856]
840 ; 75 ; 114 ; 4 ; [0.046419671230264831] ; [0.21718691782087024]
840 ; 75 ; 114 ; 6 ; [0.04025521385761955] ; [0.14020386661764248]
840 ; 75 ; 114 ; 7 ; [0.023538482228838347] ; [1.3807065796753162]
840 ; 75 ; 114 ; 8 ; [0.075753410301910989] ; [-0.074549306385457675]
840 ; 75 ; 115 ; 10 ; [0.6611474016173291, 1.4384136897313358, 0.2464414501912644] ; [0.10369727118731845, 0.29710046891748748, 0.70868976122957295]
840 ; 75 ; 116 ; 0 ; [0.16812266804240777] ; [0.16734327579995306]
840 ; 75 ; 116 ; 1 ; [0.82228446958570234] ; [0.17086664743167571]
840 ; 75 ; 116 ; 2 ; [0.14164245021841773] ; [0.088408242341144833]
840 ; 75 ; 116 ; 3 ; [0.27815601012913549] ; [0.061988007404940183]
840 ; 75 ; 116 ; 4 ; [0.63665817078040299] ; [0.72029006161936715]
840 ; 75 ; 117 ; 0 ; [0.20142028797734188] ; [0.023904006808522706]
840 ; 75 ; 117 ; 1 ; [0.089110601202099349] ; [0.77288960776236226]
840 ; 75 ; 117 ; 4 ; [0.03490603121063713] ; [0.02976608618914469]
840 ; 75 ; 119 ; 2 ; [0.20326568168282164, 0.7207741769941074] ; [0.42837687138992819, 1.7011384135247776]
840 ; 75 ; 119 ; 3 ; [1.1930155181677153] ; [0.99230247556011986]
840 ; 75 ; 119 ; 5 ; [0.59389769967422346] ; [1.1747629462651044]
840 ; 75 ; 119 ; 6 ; [0.26608611217262962] ; [1.3141677806917431]
840 ; 75 ; 119 ; 7 ; [1.7658557913045836] ; [0.64168882931506022]
840 ; 75 ; 119 ; 8 ; [2.6006308973099919] ; [0.30865458002677654]
840 ; 75 ; 119 ; 9 ; [1.2698304201444326] ; [0.88866581306579384]
840 ; 75 ; 119 ; 14 ; [1.2640363725397405] ; [1.2161411591991813]
840 ; 75 ; 119 ; 17 ; [3.3043114536935412] ; [1.9167460536949938]
840 ; 75 ; 119 ; 18 ; [2.1371653925131571] ; [2.0895254919488462]
840 ; 75 ; 119 ; 22 ; [0.5253415189259214] ; [0.50349820476500373]
840 ; 75 ; 119 ; 24 ; [0.79301623303534874] ; [3.5109430818241885]
840 ; 75 ; 119 ; 28 ; [3.7282036908789324] ; [1.426433578117797]
840 ; 75 ; 119 ; 30 ; [1.4024673906273908] ; [2.3153078622611054]
840 ; 75 ; 119 ; 33 ; [0.45521205936007719] ; [1.4346938375053775]
840 ; 75 ; 119 ; 36 ; [0.56112214241856551] ; [3.1077755499071404]
840 ; 75 ; 119 ; 37 ; [0.36177233718733021] ; [1.387693101819333]
840 ; 75 ; 119 ; 41 ; [2.4973818755795119] ; [2.3945865185231572]
840 ; 75 ; 119 ; 45 ; [1.5214620071184084] ; [0.94456582752669871]
840 ; 75 ; 119 ; 49 ; [1.2096682886035162] ; [1.3757785093466688]
840 ; 75 ; 119 ; 55 ; [0.52952401810092797] ; [0.66743362880254542]
840 ; 75 ; 119 ; 56 ; [0.27653319938473148] ; [1.0720289999431141]
840 ; 75 ; 119 ; 57 ; [1.4794268344337234] ; [3.260120776744373]
840 ; 75 ; 119 ; 58 ; [0.48977540231657518] ; [2.3190713061062169]
840 ; 75 ; 120 ; 0 ; [5.2098551706680469] ; [3.0527441460453151]
840 ; 75 ; 120 ; 1 ; [1.0846490538189664] ; [1.5389749868851172]
840 ; 75 ; 121 ; 1 ; [0.081555004345127941] ; [0.64904114622856535]
840 ; 75 ; 121 ; 6 ; [0.007575508150128204] ; [0.71224262595522503]
840 ; 75 ; 121 ; 7 ; [0.068000685058089164] ; [1.2410670286329333]
840 ; 75 ; 121 ; 8 ; [0.41889252963365115] ; [0.49726887562228739]
840 ; 75 ; 122 ; 0 ; [1.2583867944193943] ; [0.54212664272392797]
840 ; 75 ; 122 ; 1 ; [2.0334215876134785] ; [0.64118161564527587]
840 ; 75 ; 122 ; 4 ; [0.98318183174608353] ; [0.4806626967510676]
840 ; 75 ; 122 ; 8 ; [2.5888572058694366] ; [0.58758577945115587]
840 ; 75 ; 122 ; 9 ; [0.046284963820768486] ; [-0.042976856438986882]
840 ; 75 ; 123 ; 0 ; [0.16144193272325774, 0.053683686867561149, 0.0060975660110283861] ; [0.77660915907877348, 0.33619216936356194, 0.14638619674916661]
840 ; 75 ; 123 ; 1 ; [0.075342376567785432, 0.22788255559083673] ; [0.11228597581401061, 0.14551039834973745]
840 ; 75 ; 124 ; 2 ; [2.1733044487976541] ; [5.8571108201572297]
840 ; 75 ; 124 ; 3 ; [2.5826194504315341] ; [1.0814678059020291]
840 ; 75 ; 124 ; 4 ; [1.6851247821416651] ; [0.53617154200062234]
840 ; 75 ; 124 ; 5 ; [1.4950009402612066] ; [1.809768766233173]
840 ; 75 ; 124 ; 6 ; [1.2265323809011421] ; [4.6533884784160202]
840 ; 75 ; 124 ; 10 ; [1.9531429013841188] ; [0.3035253143679349]
840 ; 75 ; 124 ; 13 ; [1.9444454336585264] ; [0.82020309109430278]
840 ; 75 ; 124 ; 16 ; [4.2048388183837666] ; [7.0196938922131373]
840 ; 75 ; 124 ; 17 ; [1.4618995558946652] ; [1.5267459419484168]
840 ; 75 ; 124 ; 18 ; [1.930333301702847] ; [2.5570420415281676]
840 ; 75 ; 124 ; 19 ; [3.4604684821083036] ; [2.4208425641047735]
840 ; 75 ; 124 ; 20 ; [1.1273645546162219] ; [0.97987891331043753]
840 ; 75 ; 124 ; 21 ; [1.548865296346454] ; [2.9099672995810231]
840 ; 75 ; 124 ; 22 ; [1.7157769529976155] ; [0.84462686977157586]
840 ; 75 ; 124 ; 23 ; [1.5835833850589969] ; [1.3004117072046242]
840 ; 75 ; 124 ; 25 ; [2.4312443723591901] ; [0.65652263697323332]
840 ; 75 ; 124 ; 26 ; [1.9398401879204614] ; [0.62087913892877655]
840 ; 75 ; 124 ; 27 ; [2.691428485311945] ; [0.42820602559184384]
840 ; 75 ; 124 ; 28 ; [1.5873865915043655] ; [0.51921496927263722]
840 ; 75 ; 124 ; 29 ; [1.5583786220194606] ; [1.2958870063956529]
840 ; 75 ; 124 ; 30 ; [1.9230775473451263] ; [5.0909312529701154]
840 ; 75 ; 124 ; 33 ; [3.0537375955577595] ; [1.5568862638799423]
840 ; 75 ; 124 ; 36 ; [2.7368002981669135] ; [0.45907336754846229]
840 ; 75 ; 124 ; 37 ; [1.750588300239029] ; [0.6702659911216623]
840 ; 75 ; 124 ; 38 ; [0.96607661453527072] ; [4.7707749430169759]
840 ; 75 ; 124 ; 41 ; [0.88197110124942613] ; [1.5568892658825833]
840 ; 75 ; 124 ; 43 ; [1.5107905885217732] ; [3.3137964184881996]
840 ; 75 ; 124 ; 45 ; [1.7493351788744596] ; [2.0944892944075248]
840 ; 75 ; 124 ; 51 ; [2.4474680031873479] ; [0.77854274212659069]
840 ; 75 ; 124 ; 52 ; [1.7417195409950066] ; [2.4258027074416746]
840 ; 75 ; 124 ; 53 ; [2.2355031690900518] ; [1.1439822095047887]
840 ; 75 ; 124 ; 54 ; [2.4385356479904274] ; [4.0239196049489312]
840 ; 75 ; 124 ; 55 ; [2.054755753529165] ; [5.3430045627639773]
840 ; 75 ; 126 ; 5 ; [0.16659129878686879] ; [0.73257853937436979]
840 ; 75 ; 126 ; 16 ; [0.35486959027483905] ; [-0.10324659952666815]
840 ; 75 ; 127 ; 0 ; [0.078989887747060727, 0.067895820655920286, 0.055284330656022534, 0.051897209319107171] ; [0.15670762401627891, 0.21173157518303193, 0.15057760819852981, 0.1186173964078337]
840 ; 75 ; 128 ; 0 ; [0.12592690800266387, 0.0214404221449787] ; [0.18258950587280987, 0.087146668999341426]
840 ; 75 ; 128 ; 1 ; [0.071665781867032319] ; [-0.011076471818060034]
840 ; 75 ; 129 ; 0 ; [-0.0072562501131366672] ; [0.054521514802815113]
840 ; 75 ; 129 ; 1 ; [1.1708077710837337] ; [0.70869304432472102]
840 ; 75 ; 129 ; 3 ; [3.147216119659678] ; [1.858140170864425]
840 ; 75 ; 129 ; 6 ; [0.1923113418426845] ; [0.23015290026531562]
840 ; 75 ; 129 ; 7 ; [0.84199566637856138] ; [1.3933065530436375]
840 ; 75 ; 130 ; 0 ; [1.5593799675400173] ; [0.32013882872384936]
840 ; 75 ; 130 ; 4 ; [1.5004129123528822] ; [1.0505883239488305]
840 ; 75 ; 131 ; 0 ; [5.2947997451117246] ; [0.15875435406148852]
840 ; 75 ; 132 ; 0 ; [0.0047567450148109838, 0.0083029751028300663] ; [0.28986749607877188, 0.14202584251972059]
840 ; 75 ; 133 ; 0 ; [0.19815935909337345] ; [0.26909905715287868]
840 ; 75 ; 133 ; 1 ; [0.31440229361784439] ; [0.46432968339568137]
840 ; 75 ; 133 ; 2 ; [0.48400382690323307] ; [0.30261181448597846]
840 ; 75 ; 133 ; 4 ; [0.2302965134526978] ; [0.59184646053049328]
840 ; 75 ; 133 ; 7 ; [3.6774919320742212] ; [0.14932409395433888]
840 ; 75 ; 133 ; 11 ; [1.4341753230523118] ; [0.58241348976138885]
840 ; 75 ; 133 ; 21 ; [1.3463603976387342] ; [1.2731460319000083]
840 ; 75 ; 133 ; 26 ; [0.870481066530716] ; [1.1285148017287785]
840 ; 75 ; 134 ; 0 ; [0.48494606481495683] ; [0.41492196686063298]
840 ; 75 ; 134 ; 1 ; [4.2241439166169386] ; [3.8000083752044822]
840 ; 75 ; 134 ; 2 ; [1.2269382322605673] ; [1.538358376002716]
840 ; 75 ; 134 ; 4 ; [1.2293401375118997] ; [3.6752894020246609]
840 ; 75 ; 134 ; 6 ; [0.4008037902946493] ; [1.1455607642129246]
840 ; 75 ; 136 ; 0 ; [0.29654100439568498] ; [0.14210809918864517]
840 ; 75 ; 136 ; 1 ; [1.2053813928302106] ; [0.49402645264189005]
840 ; 75 ; 136 ; 5 ; [1.2536357319166] ; [0.83068123238723068]
840 ; 75 ; 136 ; 6 ; [0.63164152857613576] ; [0.4317185369061996]
840 ; 75 ; 136 ; 7 ; [0.15980037723936977] ; [2.2137319468790597]
840 ; 75 ; 136 ; 8 ; [0.25277565302610711] ; [-0.011804884377273355]
840 ; 75 ; 136 ; 16 ; [0.99662580508131515] ; [0.41938299591294292]
840 ; 75 ; 137 ; 0 ; [0.39258736409228462, 0.46238107542932055] ; [0.77774628015981495, 0.46007108386649731]
840 ; 75 ; 137 ; 1 ; [0.23338199806334856] ; [0.18235227586740149]
840 ; 75 ; 138 ; 0 ; [0.75228993911155118] ; [0.49950244423709439]
840 ; 75 ; 138 ; 2 ; [0.44474155031092083] ; [0.16933275920438981]
840 ; 75 ; 138 ; 8 ; [1.0952099390388428] ; [0.6722552498515576]
840 ; 75 ; 138 ; 27 ; [0.54165929126170387] ; [3.0797044028155525]
840 ; 75 ; 138 ; 31 ; [0.55773384585978869] ; [1.1107663101801839]
840 ; 75 ; 138 ; 34 ; [0.9908300324959971] ; [0.3998230655897595]
840 ; 75 ; 139 ; 13 ; [-0.029820377225710216] ; [0.96391825345507398]
840 ; 75 ; 140 ; 0 ; [0.18735221971174776, 0.3868491888646583] ; [0.10567490853629788, 0.038956709326218961]
840 ; 75 ; 140 ; 5 ; [0.93699053925571363] ; [1.1290738758281673]
840 ; 75 ; 140 ; 7 ; [0.46847834245308845] ; [0.81887296833277456]
840 ; 75 ; 140 ; 21 ; [0.43473646088325824] ; [0.52182367313090872]
840 ; 75 ; 141 ; 0 ; [0.29209511673370081, 0.1804961788163949] ; [0.15433144587309797, 0.10383658286190536]
840 ; 75 ; 141 ; 1 ; [0.22236234896027973] ; [0.49907693757477362]
840 ; 75 ; 141 ; 2 ; [0.51643365784924677] ; [0.0075499222662516767]
840 ; 75 ; 141 ; 3 ; [0.21979984711446302] ; [0.25998125119548732]
840 ; 75 ; 141 ; 4 ; [0.15599199744756526] ; [0.28609974072267585]
840 ; 75 ; 141 ; 6 ; [0.1978554217703607] ; [0.30472066205603898]
840 ; 75 ; 142 ; 0 ; [0.0016123482155229742, -8.0646760511577514e-05] ; [0.19907954338563502, -0.04646265445501864]
840 ; 75 ; 142 ; 1 ; [0.0038084774897595972] ; [0.18005412019486866]
840 ; 75 ; 143 ; 0 ; [-0.004467418490228396, -0.0017516339591799569, 0.24539792489597498, 0.11853207289932031] ; [0.24394484142820611, 0.25831355023599523, 0.38548569425982421, 0.52225319487329491]
840 ; 75 ; 144 ; 0 ; [0.31259974823252729, 0.59292433300033209] ; [0.26069054707013722, 0.59718223525179792]
840 ; 75 ; 144 ; 1 ; [0.59997487110846215, 0.060691278663132994] ; [-0.0064051233535506362, 0.13007772547986221]
840 ; 75 ; 145 ; 0 ; [0.27920864290281577, 0.32534091711119323] ; [0.24351866304545366, 0.10405046451438051]
840 ; 75 ; 146 ; 6 ; [2.0712250916116237] ; [2.4368776945472415]
840 ; 75 ; 147 ; 2 ; [1.0654335027237665] ; [0.88867108696028096]
840 ; 75 ; 147 ; 5 ; [1.094589562376546] ; [0.14862292156240178]
840 ; 75 ; 147 ; 10 ; [0.67393010954459276] ; [0.7232836449215585]
840 ; 75 ; 147 ; 11 ; [0.63172097203520039] ; [0.9867660646407812]
840 ; 75 ; 148 ; 0 ; [0.061721839893926239] ; [0.0010642737941351022]
840 ; 75 ; 148 ; 2 ; [0.28807539679206684, 0.083137831029848674, 3.4281948331793077] ; [0.60843663502656342, 0.44539564372119311, 0.036024696734835722]
840 ; 75 ; 149 ; 0 ; [0.32821967370057797] ; [0.03396856456473573]
840 ; 75 ; 149 ; 1 ; [0.75245567748256037] ; [2.1722724836730456]
840 ; 75 ; 149 ; 4 ; [4.7967934233493859] ; [1.6003080475702578]
840 ; 75 ; 149 ; 5 ; [0.02977493988412273] ; [0.25960399700441789]
840 ; 75 ; 149 ; 6 ; [0.8462903170993834] ; [2.4912600943287262]
840 ; 75 ; 149 ; 8 ; [0.97154383402068889] ; [8.4929464132826524]
840 ; 75 ; 149 ; 11 ; [0.76881578956290531] ; [1.4096632095838109]
840 ; 75 ; 149 ; 12 ; [0.32771927742817303] ; [6.8860225645390001]
840 ; 75 ; 149 ; 17 ; [0.51880925548500989] ; [1.7223545334979993]
840 ; 75 ; 149 ; 18 ; [0.87826314978139708] ; [1.6536834640619358]
840 ; 75 ; 150 ; 0 ; [0.12138598395562626, 0.14023319864473821, 0.62705132797102503] ; [0.2603624079035296, 0.15750674860626279, 0.11171149575767393]
840 ; 75 ; 151 ; 0 ; [1.8014023763960465] ; [0.15194557353228658]
840 ; 75 ; 151 ; 1 ; [1.3214469274436453, 1.7569078487299303] ; [0.8422571223578349, 0.05787262302604352]
840 ; 75 ; 151 ; 2 ; [1.4270948328909738, 1.0693018652855459] ; [1.3012396603520093, 0.15844375096094615]
840 ; 75 ; 151 ; 3 ; [0.94029631363620769] ; [0.68192415098215553]
840 ; 75 ; 151 ; 5 ; [3.0158942057180704] ; [0.59915230056511037]
840 ; 75 ; 151 ; 6 ; [0.47161016561789187] ; [0.063461136784677949]
840 ; 75 ; 151 ; 7 ; [0.10063752551722793] ; [1.017638307987673]
840 ; 75 ; 151 ; 8 ; [0.1476868176720503] ; [0.043043738552557914]
840 ; 75 ; 151 ; 14 ; [1.6228591471718083] ; [0.086263667867843744]
840 ; 75 ; 151 ; 16 ; [7.3918266385291034] ; [5.4821676688073824]
840 ; 75 ; 152 ; 0 ; [0.015533371183913427, 0.036097088428688237] ; [0.38253436936596019, 0.13663320230536113]
840 ; 75 ; 153 ; 0 ; [0.38387500836895661, 0.2070930289952089, 0.25793499926988206] ; [0.32949069789701457, 0.22853847391535628, 0.16735147331093439]
840 ; 75 ; 154 ; 0 ; [0.17347437835817395, 0.16444677889453496, 0.21522991479164327, 0.094613217497549071] ; [0.22817940686665791, 0.128043834587385, 0.20272447777616301, 0.084366379840193684]
840 ; 75 ; 155 ; 2 ; [0.79620346012948062] ; [0.89354400523517963]
840 ; 75 ; 155 ; 7 ; [0.056660203463368482] ; [0.86386201636742999]
840 ; 75 ; 156 ; 1 ; [0.52730112262473572] ; [1.3906584879360053]
840 ; 75 ; 156 ; 2 ; [1.7405883143493541] ; [1.7229666749535757]
840 ; 75 ; 156 ; 3 ; [2.0708211481922265] ; [1.0290869022604208]
840 ; 75 ; 156 ; 5 ; [1.7616315934020257] ; [1.9814453435010337]
840 ; 75 ; 156 ; 6 ; [1.6335870245994923] ; [1.5561282144704318]
840 ; 75 ; 156 ; 8 ; [1.5051876164680207] ; [1.6051243357872165]
840 ; 75 ; 156 ; 9 ; [1.6696929914143763] ; [3.9177264472215647]
840 ; 75 ; 156 ; 11 ; [1.0200210324560171] ; [2.1335038422243935]
840 ; 75 ; 156 ; 13 ; [1.9947910595766758] ; [0.22733435109332928]
840 ; 75 ; 156 ; 15 ; [3.5549006168548316] ; [1.2215178702745488]
840 ; 75 ; 156 ; 16 ; [1.7991017152409545] ; [3.3392964492961905]
840 ; 75 ; 156 ; 17 ; [1.5631836539699473] ; [0.097040858996717924]
840 ; 75 ; 156 ; 22 ; [1.1636880458891838] ; [0.60920768375771539]
840 ; 75 ; 156 ; 23 ; [3.2782463862076643] ; [2.6339910187740929]
840 ; 75 ; 156 ; 24 ; [1.3060957661941281] ; [2.2839455858507045]
840 ; 75 ; 157 ; 0 ; [0.36600310605888892] ; [0.28104862191414803]
840 ; 75 ; 157 ; 6 ; [0.67227407868786482] ; [2.3263395340015918]
840 ; 75 ; 157 ; 8 ; [0.60180848954859034] ; [1.7340732407456592]
840 ; 75 ; 157 ; 15 ; [2.3892776948153451] ; [1.9732357457411378]
840 ; 75 ; 158 ; 0 ; [0.032063752789590928, 0.023342755967232832] ; [0.17974918035436813, 0.0543298240910048]
840 ; 75 ; 158 ; 1 ; [1.2763723268744425] ; [0.88653665946118809]
840 ; 75 ; 158 ; 3 ; [1.7014902593620223] ; [0.81843459263239737]
840 ; 75 ; 159 ; 0 ; [0.018717180665098095] ; [0.18696195883249353]
840 ; 75 ; 159 ; 1 ; [0.16958598288236204] ; [0.61626992096216393]
840 ; 75 ; 159 ; 2 ; [0.67272387537928979] ; [0.42579986190694041]
840 ; 75 ; 159 ; 3 ; [0.74963314871545073] ; [0.42087655971381166]
840 ; 75 ; 160 ; 0 ; [-0.00091926439757783864, 0.013625838513848] ; [0.1469243056667866, 0.10941781071619101]
840 ; 75 ; 160 ; 1 ; [0.5826610262940668] ; [0.19164068228064499]
840 ; 75 ; 161 ; 1 ; [0.57356160078043572] ; [2.5313057762958819]
840 ; 75 ; 161 ; 2 ; [0.79242506592012452] ; [0.57439483703676175]
840 ; 75 ; 161 ; 4 ; [0.06799351411914073] ; [1.5251703777628003]
840 ; 75 ; 161 ; 6 ; [3.3275896145893724] ; [1.4195620323414531]
840 ; 75 ; 161 ; 9 ; [0.8005117206587451] ; [0.79917752992697355]
840 ; 75 ; 161 ; 10 ; [0.86425717916713662] ; [1.2727847127869349]
840 ; 75 ; 162 ; 0 ; [0.62369189309524864] ; [0.00018198157880825589]
840 ; 75 ; 162 ; 1 ; [1.8695960269734029] ; [1.2079744366315401]
840 ; 75 ; 162 ; 10 ; [1.9622523782376768] ; [1.5049959161599253]
840 ; 75 ; 162 ; 12 ; [1.7780171052046014] ; [2.4672874341225035]
840 ; 75 ; 162 ; 15 ; [2.6961698399149214] ; [1.5215345603871375]
840 ; 75 ; 162 ; 16 ; [2.2969939271233] ; [1.856424872695781]
840 ; 75 ; 162 ; 18 ; [0.15798511424714259] ; [1.0500724270376061]
840 ; 75 ; 162 ; 21 ; [0.029934562457939483] ; [4.1256385938950704]
840 ; 75 ; 162 ; 26 ; [0.58527001571454296] ; [0.64602120339401892]
840 ; 75 ; 162 ; 28 ; [1.9632600081967853] ; [2.5000795619829494]
840 ; 75 ; 163 ; 0 ; [0.26153959755540385, 0.18697433331564153, 0.26072802106421322] ; [0.24905915054936864, 0.41216583087060021, 0.59842190527082118]
840 ; 75 ; 163 ; 1 ; [0.24006861327100204] ; [0.094871688876935298]
840 ; 75 ; 164 ; 0 ; [0.79135300356068239] ; [0.67034724547261693]
840 ; 75 ; 164 ; 1 ; [0.33902917472613359] ; [0.35774456736944293]
840 ; 75 ; 165 ; 6 ; [0.13363888732110121] ; [1.051862044096745]
840 ; 75 ; 166 ; 0 ; [0.010116046102413881, 0.033856965569976992, 0.0383014800478104] ; [0.16115652542393222, 0.15822204481433882, 0.024246842587297698]
840 ; 75 ; 167 ; 0 ; [0.14367375659359025, 0.96980193903159773] ; [0.48698280509307534, 0.82266085431276459]
840 ; 75 ; 167 ; 1 ; [3.9909091075208023] ; [0.73009207515496621]
840 ; 75 ; 167 ; 2 ; [0.41085515947157292] ; [2.9192390812514688]
840 ; 75 ; 167 ; 3 ; [0.10792988181611973] ; [0.3140292731801026]
840 ; 75 ; 167 ; 5 ; [2.1375522565553462] ; [2.2627956926893171]
840 ; 75 ; 167 ; 6 ; [1.2389352324149616] ; [2.2787030116029485]
840 ; 75 ; 167 ; 8 ; [1.6548025835201357] ; [0.72210476029612414]
840 ; 75 ; 167 ; 12 ; [0.85100854413855043] ; [1.6338935286578133]
840 ; 75 ; 167 ; 13 ; [2.6414429668559238] ; [1.0846008297082794]
840 ; 75 ; 167 ; 16 ; [2.8540690061703913] ; [2.0326311105370154]
840 ; 75 ; 167 ; 21 ; [2.4178959527825761] ; [1.7403658373213609]
840 ; 75 ; 167 ; 22 ; [1.0989974900535608] ; [1.5169884848366992]
840 ; 75 ; 167 ; 27 ; [2.4412877650208142] ; [2.8148923629035734]
840 ; 75 ; 167 ; 28 ; [1.2919418833834702] ; [1.6549268837924787]
840 ; 75 ; 167 ; 29 ; [1.5511290479231805] ; [1.8658358360806646]
840 ; 75 ; 167 ; 30 ; [1.0694711043490981] ; [1.6863743523067762]
840 ; 75 ; 167 ; 31 ; [2.5085524016550313] ; [1.8529845967540723]
840 ; 75 ; 167 ; 34 ; [2.462874219261284] ; [1.8283908458519387]
840 ; 75 ; 167 ; 35 ; [2.0155467887047789] ; [0.85065450929160324]
840 ; 75 ; 167 ; 36 ; [1.3528858343219252] ; [1.766268083135641]
840 ; 75 ; 167 ; 40 ; [0.72272192410898506] ; [1.7141748251690523]
840 ; 75 ; 167 ; 43 ; [0.6210151556066944] ; [1.3587756124118489]
840 ; 75 ; 167 ; 44 ; [0.75026173934069451] ; [1.7552477272867626]
840 ; 75 ; 168 ; 0 ; [0.79381021105546878] ; [0.52932557061392993]
840 ; 75 ; 168 ; 1 ; [0.35792416079646405] ; [0.10918348980107695]
840 ; 75 ; 168 ; 6 ; [0.056709742882634986] ; [1.2086885689626239]
840 ; 75 ; 168 ; 7 ; [0.6872209877919625] ; [1.1278356524393829]
840 ; 75 ; 169 ; 0 ; [0.03386882792761952, 0.092244621203113233] ; [0.15907501635728863, 0.30641133596212738]
840 ; 75 ; 169 ; 1 ; [1.7127705173792513] ; [0.11446932257365258]
840 ; 75 ; 169 ; 2 ; [0.28896643173979564] ; [0.27635203777996481]
840 ; 75 ; 169 ; 3 ; [1.2219328252250381] ; [0.38079776241999719]
840 ; 75 ; 169 ; 4 ; [1.321652092201683] ; [0.24725134669165189]
840 ; 75 ; 169 ; 5 ; [0.079047219302287933] ; [1.5906467162375437]
840 ; 75 ; 169 ; 7 ; [1.1785064957372371, 1.0696422606294183] ; [0.30152040303984629, 0.42255896704983031]
840 ; 75 ; 169 ; 13 ; [0.6608770665715219] ; [0.7808912282102296]
840 ; 75 ; 169 ; 14 ; [4.051397277039297] ; [1.1559630390145705]
840 ; 75 ; 169 ; 16 ; [1.5582362303547883] ; [1.0878652544078133]
840 ; 75 ; 169 ; 19 ; [4.579506569824134] ; [0.16668767549679228]
840 ; 75 ; 170 ; 0 ; [0.28987112882961091, 0.1768432293569564, 0.11824212650835471, 0.044581348397684406] ; [0.16014556392484056, 0.18671074209777722, 0.22386243573609338, 0.086735120742108651]
840 ; 75 ; 171 ; 0 ; [0.29022263746360338, 0.14809553388168109, 0.094937370776524643] ; [0.2450530800585804, 0.19294707964443245, 0.0073914259433571034]
840 ; 75 ; 172 ; 0 ; [2.0131319519041986, 0.25836839034849718] ; [0.87784973238563624, 0.26583440781478257]
840 ; 75 ; 172 ; 10 ; [0.61070949253490758] ; [0.38300048026530142]
840 ; 75 ; 173 ; 0 ; [0.39365571833247209, 0.15826674149533124] ; [0.26350213814711809, 0.11544611880060222]
840 ; 75 ; 174 ; 0 ; [-0.0040170628975011013, -0.0037811558474228099, 0.03554131112966516] ; [0.2792543406398838, 0.2048684217215499, 0.02090503871977072]
840 ; 75 ; 175 ; 0 ; [0.34004332735544696] ; [0.042834966701259219]
840 ; 75 ; 175 ; 1 ; [0.42341871603739717] ; [0.20238093168884236]
840 ; 75 ; 175 ; 2 ; [0.31629477761818398] ; [0.043555478329690728]
840 ; 75 ; 175 ; 3 ; [0.16082943682423445] ; [0.76020711759570625]
840 ; 75 ; 175 ; 5 ; [0.19871741403115314] ; [0.56897217807417466]
840 ; 75 ; 176 ; 3 ; [1.0656277826070655] ; [0.53221183740606681]
840 ; 75 ; 176 ; 4 ; [0.72200423321710339] ; [1.1812399350884655]
840 ; 75 ; 176 ; 8 ; [-0.0023369804223058715, 0.76717799671594189] ; [0.99126537633990408, 1.6165867516328807]
