# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 96 ; 88 ; 3 ; [1.9933824189707348] ; [0.05711563829098365]
840 ; 96 ; 88 ; 8 ; [2.7557045235923572] ; [0.91714253522754663]
840 ; 96 ; 88 ; 13 ; [2.4078937351451075] ; [0.54223419982098042]
840 ; 96 ; 88 ; 14 ; [0.15293327566912024] ; [0.60843914295674661]
840 ; 96 ; 88 ; 15 ; [2.7675096238459953] ; [1.4468285299380137]
840 ; 96 ; 88 ; 17 ; [2.4313048893156566] ; [0.31470779350282146]
840 ; 96 ; 88 ; 22 ; [0.85092876982509702] ; [1.3977896240536551]
840 ; 96 ; 88 ; 24 ; [1.2230573646639584] ; [2.0645660474327863]
840 ; 96 ; 89 ; 0 ; [0.11239117182009702, 0.14447633141391064, 0.081883480051960764, 0.043454824286295719] ; [0.16960551312490615, 0.16985386044002904, 0.24185126396133777, 0.099364564233222874]
840 ; 96 ; 90 ; 1 ; [0.68343245241191086] ; [0.11198609921372475]
840 ; 96 ; 91 ; 0 ; [1.5622367144440901] ; [1.851375613107906]
840 ; 96 ; 91 ; 3 ; [1.0812061645197391] ; [3.2271627850930225]
840 ; 96 ; 91 ; 4 ; [2.7443551592486237, 3.0110087605467637] ; [3.3734374886254579, 2.8985377749593448]
840 ; 96 ; 91 ; 5 ; [1.4291023444216802] ; [2.7525783786073541]
840 ; 96 ; 91 ; 6 ; [1.2180409213896424] ; [3.8177645728898377]
840 ; 96 ; 91 ; 7 ; [1.3848045450803752] ; [2.7188265866497487]
840 ; 96 ; 91 ; 8 ; [1.9519470499767659] ; [2.226901692320602]
840 ; 96 ; 91 ; 9 ; [2.1403167452161536] ; [1.4667482306144657]
840 ; 96 ; 91 ; 10 ; [2.9711160346794729, 2.8851866469842191] ; [1.8980398997701728, 1.4911235403990011]
840 ; 96 ; 91 ; 11 ; [1.5784331556143301] ; [2.7353297311194216]
840 ; 96 ; 91 ; 12 ; [1.9832345697268843] ; [1.860355162750166]
840 ; 96 ; 91 ; 13 ; [1.7360881182847656] ; [2.1467535913341842]
840 ; 96 ; 91 ; 14 ; [3.4115998118689643] ; [2.0837265809988383]
840 ; 96 ; 91 ; 15 ; [2.5843069383539841] ; [1.7837439519927205]
840 ; 96 ; 91 ; 17 ; [2.233269195026963, 1.7251957766517261] ; [1.9519189952437643, 1.7479515560332657]
840 ; 96 ; 91 ; 19 ; [2.7177032736600775] ; [1.8419794263610694]
840 ; 96 ; 91 ; 20 ; [2.142545301661579] ; [2.6068810012905432]
840 ; 96 ; 91 ; 21 ; [1.7156322851095243] ; [1.8382190947967634]
840 ; 96 ; 91 ; 22 ; [1.8546297109205714] ; [2.056333830978716]
840 ; 96 ; 91 ; 23 ; [3.2534180072662999] ; [1.8281545474571548]
840 ; 96 ; 91 ; 24 ; [2.1837545170896533] ; [1.6825052308476447]
840 ; 96 ; 91 ; 25 ; [1.6960518667824069] ; [1.9926929446024568]
840 ; 96 ; 91 ; 26 ; [0.94137982791159336] ; [2.0701711333702306]
840 ; 96 ; 91 ; 27 ; [2.0636615984164548] ; [1.7909066208111477]
840 ; 96 ; 91 ; 28 ; [2.2820608536137676] ; [2.3239850414028473]
840 ; 96 ; 91 ; 29 ; [2.3930638518454308] ; [1.686186081782977]
840 ; 96 ; 91 ; 30 ; [3.7532942235197524] ; [2.3182254941040834]
840 ; 96 ; 91 ; 33 ; [1.7702717616397152] ; [1.953995246626917]
840 ; 96 ; 91 ; 34 ; [2.4828377874972776] ; [2.2608493138067027]
840 ; 96 ; 91 ; 37 ; [3.0159656949872971] ; [0.67085187102044563]
840 ; 96 ; 92 ; 2 ; [1.3597165518998489] ; [2.1033631244100905]
840 ; 96 ; 92 ; 8 ; [0.24463766352796096] ; [3.8031534771918927]
840 ; 96 ; 92 ; 9 ; [9.1267538052805079] ; [1.4161215721772638]
840 ; 96 ; 93 ; 0 ; [-0.023440582820250223] ; [0.075768693383630403]
840 ; 96 ; 93 ; 1 ; [4.1348150592863622] ; [0.70387292364389265]
840 ; 96 ; 93 ; 3 ; [1.1893676353693245] ; [0.32188779327222811]
840 ; 96 ; 93 ; 6 ; [2.4803338982110374] ; [1.147560171984388]
840 ; 96 ; 93 ; 7 ; [0.56262802108796772] ; [1.2756489080702942]
840 ; 96 ; 93 ; 8 ; [0.20556249827246337] ; [1.7757156599869022]
840 ; 96 ; 94 ; 0 ; [0.17668365058679475, 0.17431046194919217, 0.28369474131671951, -0.010861375531680612] ; [0.28778043651534979, 0.36991434159247216, 0.4703776514480969, 0.23142534893376462]
840 ; 96 ; 95 ; 1 ; [0.099975802127968846] ; [1.7946832591822734]
840 ; 96 ; 96 ; 0 ; [0.81770176559351193] ; [0.26081838358936982]
840 ; 96 ; 97 ; 2 ; [2.4576220443022447] ; [0.070019996167472745]
840 ; 96 ; 97 ; 14 ; [0.049958511363118296] ; [0.51258271606074468]
840 ; 96 ; 98 ; 0 ; [0.066529597109443131, 0.03588508943905766, 0.098921246255371964, 0.017518236022359412, 0.011974137527517924] ; [0.13733254611597256, 0.19111456347609374, 0.22892976948836502, 0.14974225233852137, 0.16362473030768512]
840 ; 96 ; 99 ; 0 ; [0.62643521277732395, 0.12374576519782186] ; [0.42902614354738611, 0.33294495905910498]
840 ; 96 ; 99 ; 1 ; [-0.036261063478018433] ; [0.21867345015550152]
840 ; 96 ; 100 ; 0 ; [0.077139219090105765] ; [0.2115130060080013]
840 ; 96 ; 101 ; 0 ; [0.52349393269748545, 0.28667862996842008] ; [0.009031753618930962, 0.0019374833032017257]
840 ; 96 ; 101 ; 1 ; [0.31639017937083758] ; [0.14206333582583813]
840 ; 96 ; 101 ; 2 ; [0.026611620015374437] ; [0.25634713789175478]
840 ; 96 ; 101 ; 3 ; [0.0021888727042803642] ; [0.42711951380837426]
840 ; 96 ; 102 ; 0 ; [0.11283590477760684, 0.16050668563553852, 0.15654894514765424] ; [0.17891680340618196, 0.2049433540581318, 0.16828700666058896]
840 ; 96 ; 102 ; 2 ; [-0.019054955959472021] ; [-0.035842149315927434]
840 ; 96 ; 103 ; 0 ; [0.096134474690035845, 0.32972006028062939, 0.139749082712045, 0.070197822694604117] ; [0.13711045636361974, 0.42707055575221187, 0.39311957974301498, 0.23859017338082383]
840 ; 96 ; 104 ; 0 ; [0.056176943690572544, 0.043047950039727126] ; [0.17156093350999949, 0.22129879352767692]
840 ; 96 ; 104 ; 2 ; [1.0742838355910682] ; [0.35473793191137876]
840 ; 96 ; 105 ; 0 ; [-0.00098312256432798659, -0.014550077888238764] ; [0.67523039910115124, 0.51314275685304167]
840 ; 96 ; 105 ; 1 ; [0.57458968427061097] ; [0.020992303993732506]
840 ; 96 ; 105 ; 6 ; [0.27824091300236553] ; [0.27751748536241594]
840 ; 96 ; 106 ; 0 ; [2.9363016972795002] ; [0.16898321824910842]
840 ; 96 ; 106 ; 3 ; [0.69392155695130464] ; [3.2936720236893313]
840 ; 96 ; 106 ; 4 ; [1.9311260091825728] ; [0.55346527756019492]
840 ; 96 ; 106 ; 5 ; [1.186794701716817] ; [0.25673003313903198]
840 ; 96 ; 106 ; 10 ; [1.2046314112229308] ; [3.363870001623595]
840 ; 96 ; 106 ; 11 ; [0.026044323977419796] ; [2.2195875189554077]
840 ; 96 ; 107 ; 0 ; [0.87844546732473183] ; [0.86943697031274281]
840 ; 96 ; 107 ; 1 ; [1.3439433940035619] ; [0.36945219897153647]
840 ; 96 ; 107 ; 2 ; [1.3922570378357748] ; [0.64020584749364307]
840 ; 96 ; 107 ; 5 ; [4.0086549597871777] ; [2.6851739894702238]
840 ; 96 ; 107 ; 10 ; [0.72038273844773781] ; [1.2659393250381417]
840 ; 96 ; 107 ; 21 ; [2.9621097223547328] ; [1.8795948282508055]
840 ; 96 ; 107 ; 24 ; [2.6103947362005462] ; [2.9835987857316359]
840 ; 96 ; 107 ; 31 ; [3.6421540319738033] ; [1.7549443386166241]
840 ; 96 ; 108 ; 1 ; [0.22703915162614949] ; [2.7237595543355253]
840 ; 96 ; 108 ; 3 ; [0.020714295636452638] ; [1.3691882585365538]
840 ; 96 ; 108 ; 6 ; [0.25424722724589405] ; [0.38750120030893631]
840 ; 96 ; 108 ; 9 ; [1.6455303033682118] ; [2.4802672504304346]
840 ; 96 ; 108 ; 10 ; [5.9055469922232771] ; [1.7675571021338816]
840 ; 96 ; 109 ; 0 ; [0.17420532036830125, 0.035245091179260085] ; [0.20475344663304562, 0.10336619329381613]
840 ; 96 ; 110 ; 0 ; [-0.00028467153989162979] ; [0.17513785459218228]
840 ; 96 ; 111 ; 0 ; [3.122202910443912] ; [0.79012014905998873]
840 ; 96 ; 111 ; 1 ; [0.32383710569687735] ; [0.59486808503314292]
840 ; 96 ; 112 ; 0 ; [0.3926558774655905] ; [0.62852795323228527]
840 ; 96 ; 113 ; 0 ; [0.036102807108677359, 0.057396971846894136, 0.088758771620698937, 0.059575736356062108, 0.38830278507713062] ; [0.12348382165946556, 0.12815117520229061, 0.089517003315801036, 0.18132233887886473, 0.32483609930361346]
840 ; 96 ; 114 ; 0 ; [0.5867615041586457] ; [0.36296863545334596]
840 ; 96 ; 115 ; 0 ; [0.30609460640660197, 0.20163669336288101] ; [0.17807843427906603, 0.76396153943952083]
840 ; 96 ; 115 ; 1 ; [1.0461047615552548] ; [0.29623255811479687]
840 ; 96 ; 115 ; 5 ; [0.30146855805142231] ; [0.26025037033168524]
840 ; 96 ; 116 ; 0 ; [0.37545369251897653] ; [0.23600853314616685]
840 ; 96 ; 116 ; 1 ; [0.12038894847822711] ; [0.032511200364152115]
840 ; 96 ; 117 ; 0 ; [0.16629747343864379, 0.23677933214881805] ; [0.33390005019140789, 0.10321171191425153]
840 ; 96 ; 117 ; 1 ; [0.48858153431948126, 0.46079154271773476] ; [0.45108488218383458, 0.64478455272268675]
840 ; 96 ; 118 ; 0 ; [0.26280599978065511] ; [0.28855900698593057]
840 ; 96 ; 119 ; 0 ; [1.5804883401688783] ; [0.26818333175729409]
840 ; 96 ; 119 ; 2 ; [0.49327550663107589] ; [2.699382621199125]
840 ; 96 ; 119 ; 4 ; [1.7120972245334583] ; [1.7234301275536783]
840 ; 96 ; 119 ; 10 ; [2.0748832722299642] ; [2.4268709861036535]
840 ; 96 ; 119 ; 11 ; [1.101835343603293] ; [1.4543400778484017]
840 ; 96 ; 119 ; 13 ; [2.2033046942941015] ; [8.1011619939919726]
840 ; 96 ; 119 ; 14 ; [0.85589718591293629] ; [1.7086067863949963]
840 ; 96 ; 119 ; 15 ; [2.3859084333308598] ; [1.220350939671264]
840 ; 96 ; 119 ; 16 ; [2.6974666390964042] ; [1.1402959630835787]
840 ; 96 ; 119 ; 20 ; [2.2505871533558373] ; [1.6977865324367281]
840 ; 96 ; 119 ; 22 ; [2.9466516696115792] ; [0.96716981241337552]
840 ; 96 ; 119 ; 23 ; [2.0256363301834814] ; [1.0505855313041159]
840 ; 96 ; 119 ; 24 ; [2.2164184792784134] ; [1.6221626813048]
840 ; 96 ; 120 ; 0 ; [1.8218604492307968] ; [0.21494043524177084]
840 ; 96 ; 120 ; 3 ; [0.59027572969146491] ; [0.47891391840318071]
840 ; 96 ; 121 ; 0 ; [0.34629608397023826] ; [0.69738270517629353]
840 ; 96 ; 121 ; 1 ; [0.98525933172920233, 0.32579402391597617] ; [0.61961598494143566, 0.24553072448592439]
840 ; 96 ; 122 ; 0 ; [15.273456027359426] ; [1.8943300671265064]
840 ; 96 ; 122 ; 3 ; [2.5019879465994972] ; [1.589933986341175]
840 ; 96 ; 122 ; 6 ; [0.37016490997793788] ; [1.4470553867710505]
840 ; 96 ; 122 ; 7 ; [1.742591319971077] ; [1.5513740277184012]
840 ; 96 ; 122 ; 8 ; [7.0622227984065766] ; [2.0334300424963767]
840 ; 96 ; 122 ; 11 ; [2.245168500608814] ; [1.341388332200889]
840 ; 96 ; 122 ; 13 ; [2.4799773321450362] ; [2.5695108260913369]
840 ; 96 ; 123 ; 0 ; [0.16766956649357401] ; [0.10659782770954629]
840 ; 96 ; 123 ; 2 ; [0.025161293507395575] ; [-0.30127191132334546]
840 ; 96 ; 124 ; 16 ; [1.1032024531742883] ; [0.10515246500776525]
840 ; 96 ; 125 ; 0 ; [0.02548117784664625] ; [0.075332338260880927]
840 ; 96 ; 126 ; 0 ; [0.39659164891942528] ; [0.50055457398796743]
840 ; 96 ; 126 ; 1 ; [0.015248100640055242] ; [0.46061668886188251]
840 ; 96 ; 126 ; 2 ; [0.62466637150012738] ; [0.40220811778511767]
840 ; 96 ; 126 ; 3 ; [2.0003124317932452] ; [0.37700449828840082]
840 ; 96 ; 127 ; 0 ; [0.19510047611164341] ; [0.5237241962653274]
840 ; 96 ; 127 ; 2 ; [0.73893054526308488] ; [0.0015353028641121131]
840 ; 96 ; 127 ; 4 ; [2.2013646638752218] ; [1.5359860024431853]
840 ; 96 ; 127 ; 7 ; [1.6100129365028579] ; [1.0084204454019328]
840 ; 96 ; 127 ; 8 ; [0.3275586911030044] ; [1.4226818260584284]
840 ; 96 ; 127 ; 12 ; [0.44501300919939962] ; [0.504857456163745]
840 ; 96 ; 127 ; 13 ; [1.1349032141165949] ; [1.1878242138198578]
840 ; 96 ; 128 ; 0 ; [0.24842104187638661, 0.25904657132690284, 0.15665022924446362] ; [0.22539152226447987, 0.19584611612715072, 0.031608563693168439]
840 ; 96 ; 129 ; 0 ; [0.20293583844695165, 0.065799320574457018] ; [0.54515162968078201, 0.17153197025078409]
840 ; 96 ; 129 ; 3 ; [1.2016870714356391, 0.043102672267596356] ; [0.61314576406257093, 0.34943627396063787]
840 ; 96 ; 130 ; 0 ; [0.52613073800141197] ; [0.25702300593742483]
840 ; 96 ; 130 ; 3 ; [1.2601576832215196] ; [0.28856548280289407]
840 ; 96 ; 130 ; 5 ; [0.095356122885960973] ; [0.5295600456050068]
840 ; 96 ; 130 ; 6 ; [1.7679591828206254] ; [4.9143527059674694]
840 ; 96 ; 130 ; 11 ; [3.1132315334277343] ; [1.2280253847330607]
840 ; 96 ; 130 ; 12 ; [4.6890638506264839] ; [1.375970508106334]
840 ; 96 ; 131 ; 0 ; [0.2671772017415292] ; [0.059944568269735314]
840 ; 96 ; 131 ; 1 ; [0.60160781535095109] ; [0.35101105922583642]
840 ; 96 ; 131 ; 2 ; [0.28498928554948649] ; [1.6714033658835892]
840 ; 96 ; 131 ; 9 ; [2.65739841791711] ; [3.7444056207777501]
840 ; 96 ; 131 ; 12 ; [1.4089838193391859] ; [0.82219038052799387]
840 ; 96 ; 131 ; 14 ; [1.4444007197290629] ; [0.55373849969816702]
840 ; 96 ; 131 ; 15 ; [1.6669355225272862] ; [1.3516396253741514]
840 ; 96 ; 132 ; 0 ; [0.73034557760407559] ; [0.17035910000590321]
840 ; 96 ; 132 ; 1 ; [0.37923980622875703] ; [0.21707926008321757]
840 ; 96 ; 133 ; 0 ; [0.11364525471668407, 0.22552801712184983, 0.48378679726447071, 0.36728489218210036] ; [0.082003170233382369, 0.26075357595951892, 1.0368052231969991, 0.32002003552346908]
840 ; 96 ; 134 ; 0 ; [0.7991870930266739] ; [0.71034551677332924]
840 ; 96 ; 134 ; 1 ; [0.46718105255556014] ; [0.49391258900503554]
840 ; 96 ; 134 ; 2 ; [1.0522954825090483] ; [0.05039557610734953]
840 ; 96 ; 134 ; 6 ; [0.0036278786910145643] ; [-0.0146890400110635]
840 ; 96 ; 135 ; 0 ; [0.53094580996720875] ; [0.67649591633524664]
840 ; 96 ; 135 ; 1 ; [0.60667085248412045] ; [0.13245242638278995]
840 ; 96 ; 135 ; 2 ; [0.26360066650060554] ; [0.36837357522235986]
840 ; 96 ; 135 ; 3 ; [0.48671104287659533] ; [0.21173674852040034]
840 ; 96 ; 135 ; 6 ; [1.0685735880774641] ; [2.0296252293536221]
840 ; 96 ; 135 ; 11 ; [2.3629511917806658] ; [2.407377611335312]
840 ; 96 ; 135 ; 18 ; [0.32348016690007758] ; [-0.00056646805695012646]
840 ; 96 ; 135 ; 22 ; [1.6116093774461258] ; [1.3907941220738052]
840 ; 96 ; 135 ; 28 ; [0.75392389443381447] ; [1.2074041343441433]
840 ; 96 ; 135 ; 35 ; [2.0026738508635531] ; [2.024523103880087]
840 ; 96 ; 135 ; 36 ; [3.3607496456100718] ; [1.3657537844675338]
840 ; 96 ; 135 ; 51 ; [0.24004790606144935] ; [1.1068347512830963]
840 ; 96 ; 136 ; 0 ; [0.1834467089547995, 0.1619195582381934, 0.36692795585220084] ; [0.21086599678878098, 0.23777113056403637, 0.13468051675225837]
840 ; 96 ; 137 ; 0 ; [0.081299389019896195] ; [0.20019054873787159]
840 ; 96 ; 138 ; 0 ; [0.1196096848778672, 0.02411037668391668] ; [0.20003319650495155, 0.077155401115136454]
840 ; 96 ; 140 ; 1 ; [1.0735662723902635] ; [1.0062431890806938]
840 ; 96 ; 140 ; 3 ; [0.22006220736505533] ; [7.599729572072758]
840 ; 96 ; 140 ; 5 ; [1.6612679867880094] ; [1.2426231670498413]
840 ; 96 ; 140 ; 12 ; [1.598381535133176] ; [2.9834027799581921]
840 ; 96 ; 140 ; 15 ; [5.3627474964292361] ; [0.64058309679950209]
840 ; 96 ; 140 ; 16 ; [2.3258266054819123] ; [1.8931099321162626]
840 ; 96 ; 140 ; 17 ; [1.5342547402043001] ; [1.3822332191354272]
840 ; 96 ; 140 ; 24 ; [2.4426859024897865] ; [0.33075513214975799]
840 ; 96 ; 140 ; 25 ; [1.3881421424091624] ; [2.4684159422355387]
840 ; 96 ; 141 ; 0 ; [0.072478256486117831, 0.0093385227215264013, -0.0070076768665514218, -0.0062553163418886844] ; [0.14642935447423394, 0.22206939144401949, 0.37694137493213425, 0.4484745409974859]
840 ; 96 ; 142 ; 4 ; [0.011961386502101738] ; [0.20723407288305754]
840 ; 96 ; 142 ; 6 ; [2.8790346443229407] ; [0.79831759156009807]
840 ; 96 ; 142 ; 11 ; [3.9606829876005611] ; [0.86950050999294459]
840 ; 96 ; 143 ; 0 ; [1.5113361888993702] ; [0.42854151300724275]
840 ; 96 ; 143 ; 2 ; [0.47383321130794404] ; [0.83771398995989832]
840 ; 96 ; 143 ; 4 ; [-0.037403309396795037] ; [0.57642354361206538]
840 ; 96 ; 144 ; 0 ; [0.19745320640587341, 0.12555178819997523, 0.12028460846898222] ; [0.20675082105083886, 0.39959359458641081, 0.14847504235073872]
840 ; 96 ; 144 ; 1 ; [0.15584846582230319] ; [0.2006524341071288]
840 ; 96 ; 145 ; 0 ; [0.028134266095395814] ; [0.4757368691567917]
840 ; 96 ; 145 ; 1 ; [0.33797003592629016] ; [0.20306883452376887]
840 ; 96 ; 145 ; 9 ; [2.4393251381142651] ; [0.89080191324972491]
840 ; 96 ; 145 ; 10 ; [1.4492575708126116] ; [0.71903410265170342]
840 ; 96 ; 146 ; 0 ; [0.61246481861342028] ; [0.049346227552287757]
840 ; 96 ; 147 ; 0 ; [0.10644303960995526, 0.10416467040775264, 0.078102028158289025] ; [0.2125249057658242, 0.26300646766455277, 0.049240955088565998]
840 ; 96 ; 148 ; 0 ; [0.061359478941347821] ; [0.0073888095543612814]
840 ; 96 ; 149 ; 0 ; [0.023115302952552767, 0.097628909694632754, -0.013251109091151795] ; [0.20737950025568561, 0.30719429766893058, 0.50293355784742977]
840 ; 96 ; 149 ; 1 ; [-0.80708904139069426] ; [0.032336783552566313]
840 ; 96 ; 150 ; 0 ; [0.82563908395956764] ; [0.025008540733587808]
840 ; 96 ; 150 ; 1 ; [1.4320568743548223] ; [1.5324809180741832]
840 ; 96 ; 150 ; 5 ; [2.4142031116208198] ; [1.5394102472210016]
840 ; 96 ; 150 ; 6 ; [1.6827402637546447] ; [1.7342552720535991]
840 ; 96 ; 150 ; 8 ; [4.0330309538309095] ; [1.6550218788089319]
840 ; 96 ; 150 ; 10 ; [1.1338365491054376] ; [1.0944680641997748]
840 ; 96 ; 150 ; 11 ; [2.7308154701886611] ; [1.148079368236367]
840 ; 96 ; 151 ; 0 ; [0.37816760584642378, 0.3285069974206119, 0.2602406446713238, 0.19384068356517573, 0.23206276136266046] ; [0.46645645260379209, 0.29102981145146889, 0.15046191554228797, 0.13469747399257179, 0.061629568032175237]
840 ; 96 ; 151 ; 1 ; [0.082927654725812372] ; [0.012322350677833783]
840 ; 96 ; 152 ; 0 ; [0.011283241336248551, 0.022103658200463994] ; [0.18502784290172009, 0.13519456754397086]
840 ; 96 ; 153 ; 0 ; [0.81430602902192761] ; [0.14177859263312728]
840 ; 96 ; 153 ; 1 ; [0.4256825545730219] ; [0.57066339234375152]
840 ; 96 ; 153 ; 4 ; [1.0430153247332201] ; [2.2936798859540701]
840 ; 96 ; 153 ; 9 ; [3.9569328171534899] ; [1.6367733127105266]
840 ; 96 ; 154 ; 3 ; [0.17901269303020553, 0.24794257841181486, 0.48908239920700808, 0.31311206989921675] ; [0.35243608912910435, 0.31465129093592048, 0.54041631776761279, 0.28524038442853106]
840 ; 96 ; 156 ; 0 ; [0.45738987589285379] ; [0.2688452315958994]
840 ; 96 ; 156 ; 4 ; [0.52656774095372638] ; [0.19953076984030438]
840 ; 96 ; 156 ; 5 ; [0.9235381867764203] ; [3.2818548287168587]
840 ; 96 ; 156 ; 9 ; [-0.22129948095334764] ; [0.49075014458379862]
840 ; 96 ; 158 ; 0 ; [0.90466834398122531] ; [0.16573047902755764]
840 ; 96 ; 158 ; 1 ; [0.12657717026372881] ; [0.39688612722172822]
840 ; 96 ; 159 ; 0 ; [0.46426402821032869] ; [0.050520118233166024]
840 ; 96 ; 159 ; 2 ; [0.45938234169716424] ; [1.037827943177043]
840 ; 96 ; 159 ; 3 ; [3.3146015235134114] ; [1.7817332336907004]
840 ; 96 ; 159 ; 7 ; [0.96382155375023093] ; [1.6548849774244263]
840 ; 96 ; 159 ; 8 ; [1.889627732245571] ; [2.3024848142948904]
840 ; 96 ; 159 ; 9 ; [2.2542064394060719] ; [2.1400968013220583]
840 ; 96 ; 159 ; 11 ; [63.980019170421215] ; [2.7119785029940937]
840 ; 96 ; 159 ; 12 ; [2.8686006454079247] ; [1.6263029175877646]
840 ; 96 ; 159 ; 15 ; [13.85768208835988] ; [1.2410766194674099]
840 ; 96 ; 160 ; 0 ; [0.47531109117928361] ; [0.22082092061137767]
840 ; 96 ; 160 ; 1 ; [0.34315612550604724, 0.28703141840515234] ; [0.16204968630950994, 0.20193862280368602]
840 ; 96 ; 160 ; 2 ; [0.0031461417609074311, 0.029421070789259724, 0.020950898236568923, 0.30763429242326618] ; [0.24089974539281234, 0.23687094995170138, 0.19122150326341017, 0.35840402795756143]
840 ; 96 ; 161 ; 0 ; [0.048566017518881614, 0.073676312065878574, 0.023431297907532109] ; [0.1431387007792613, 0.12045354096682248, 0.19340804530978409]
840 ; 96 ; 161 ; 1 ; [0.028283916377700547] ; [0.19739301335413462]
840 ; 96 ; 161 ; 3 ; [0.0086850516832493452] ; [0.046005914211334327]
840 ; 96 ; 162 ; 0 ; [0.12385165887586712, 0.06494382159607559] ; [0.2293541470784885, 0.015526456132371573]
840 ; 96 ; 162 ; 1 ; [-0.72941462680027658] ; [0.5184627245439809]
840 ; 96 ; 163 ; 0 ; [0.67069976769607154] ; [0.024320862293266649]
840 ; 96 ; 163 ; 1 ; [0.64862361647665945] ; [0.50077102471828872]
840 ; 96 ; 163 ; 5 ; [-0.88071116359421575] ; [3.497028086457088]
840 ; 96 ; 163 ; 6 ; [-12.138286812128358] ; [8.0652341482059189]
840 ; 96 ; 164 ; 0 ; [1.7425129869291747] ; [0.67534777146236491]
840 ; 96 ; 164 ; 1 ; [0.68176887472605074] ; [0.11884779051212789]
840 ; 96 ; 165 ; 0 ; [0.061072957207913184] ; [0.013131195648025333]
840 ; 96 ; 165 ; 4 ; [0.77209781993585347] ; [0.71853105746092749]
840 ; 96 ; 165 ; 5 ; [7.1241580215898201] ; [0.30855501212737951]
840 ; 96 ; 165 ; 8 ; [75.913047312886832] ; [0.085417511280846764]
840 ; 96 ; 166 ; 0 ; [1.0338232458300003, 0.28752513785496736, 0.017050343553420326] ; [0.64162812899578869, 0.47230229320530825, 0.18328247587550539]
840 ; 96 ; 167 ; 0 ; [0.58032720957416539] ; [0.16332024263820324]
840 ; 96 ; 167 ; 1 ; [0.089539973063282471] ; [0.07677306659060798]
840 ; 96 ; 167 ; 2 ; [-0.013626507002533065] ; [-0.000685771191562418]
840 ; 96 ; 168 ; 0 ; [1.6612581056004434] ; [0.2106402658903927]
840 ; 96 ; 168 ; 3 ; [0.69464426985252969] ; [1.4018715656110194]
840 ; 96 ; 168 ; 5 ; [1.2291438166271118] ; [0.71207384543164987]
840 ; 96 ; 168 ; 6 ; [0.098745742730470321] ; [0.18705374120274576]
840 ; 96 ; 168 ; 8 ; [0.082742724846844626] ; [0.14402672485526041]
840 ; 96 ; 169 ; 0 ; [0.11615638629311119, 0.071775311878552225, 0.077467205096302685] ; [0.1544871322742335, 0.22512605662374818, 0.084931321564804541]
840 ; 96 ; 170 ; 0 ; [0.12780961701840587, 0.13657102786017267, 0.023409484004666112] ; [0.17340923687281201, 0.1590134048578708, 0.045516170392591489]
840 ; 96 ; 170 ; 1 ; [0.17511061220390542] ; [-0.020155006215569468]
840 ; 96 ; 171 ; 0 ; [1.2176687426379633] ; [5.0165094239551502]
840 ; 96 ; 171 ; 1 ; [0.38003715223963069] ; [1.4484268669049747]
840 ; 96 ; 171 ; 2 ; [0.17743035675766108] ; [0.46814597158296817]
840 ; 96 ; 172 ; 0 ; [0.0010280802700821682, 0.026114235020340729, 0.19436654196143346, 0.029597013970455822] ; [0.18159691288161517, 0.23910997393925629, 0.38864420395997173, 0.1041939895511541]
840 ; 96 ; 173 ; 0 ; [5.4156752322425552] ; [0.41248108489829866]
840 ; 96 ; 173 ; 1 ; [1.7548432527129347, 0.23191748336127918] ; [0.16965108765673448, 0.17319027890610889]
840 ; 96 ; 173 ; 4 ; [2.6249947990785025] ; [0.00506066928504672]
840 ; 96 ; 173 ; 6 ; [1.9947098597985506] ; [1.7378072981822632]
840 ; 96 ; 173 ; 7 ; [-0.19370167289739532] ; [0.14042478184160581]
840 ; 96 ; 174 ; 0 ; [-3.4842476007929766] ; [0.4956205399075963]
840 ; 96 ; 175 ; 0 ; [0.59354932478774491] ; [0.26800490725707993]
840 ; 96 ; 175 ; 1 ; [0.78981637920087688] ; [0.34702548993684756]
840 ; 96 ; 176 ; 0 ; [1.069752906753709] ; [0.9042523123589169]
840 ; 96 ; 176 ; 2 ; [0.58664725418172847] ; [0.72846724482301617]
840 ; 96 ; 176 ; 3 ; [0.78919146935737683] ; [0.37869738052112478]
840 ; 96 ; 176 ; 5 ; [0.91506503332196243] ; [0.8063595816400374]
840 ; 96 ; 176 ; 9 ; [0.28773034751343002] ; [0.60550670649870997]
840 ; 96 ; 176 ; 11 ; [0.44378761193259075] ; [0.62157187924928681]
840 ; 96 ; 176 ; 16 ; [0.8798197271640783] ; [0.39725817455067525]
840 ; 96 ; 176 ; 17 ; [0.35619954300282758] ; [2.1282670576588054]
840 ; 96 ; 177 ; 0 ; [0.24242426865635708, 0.17719637194714416, 0.12639489220939881] ; [0.3891011894712173, 0.2285011153965133, 0.10181440672338023]
840 ; 96 ; 178 ; 0 ; [0.54651755656441248] ; [0.27967011600012665]
840 ; 96 ; 179 ; 0 ; [0.15918185217772043] ; [0.10204930817815501]
840 ; 96 ; 179 ; 1 ; [0.32923509930411904] ; [0.41357466541847826]
840 ; 96 ; 179 ; 2 ; [0.97209311092577122] ; [0.47642334843838841]
840 ; 96 ; 180 ; 1 ; [3.2506676230901994] ; [0.68209821496209955]
840 ; 96 ; 180 ; 6 ; [2.7331784539123669] ; [1.159208731592277]
