# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 54 ; 100 ; 0 ; [0.25927315527229139, 0.23330774029923257, 0.41124240072147694] ; [0.23927785216779851, 0.23254459064010918, 0.78929174408316727]
840 ; 54 ; 101 ; 0 ; [0.35662187760807684] ; [0.43644270425272125]
840 ; 54 ; 102 ; 0 ; [1.538216236610735] ; [0.28145996208245494]
840 ; 54 ; 102 ; 1 ; [2.3878247129654526] ; [0.024193300719224306]
840 ; 54 ; 102 ; 9 ; [0.97322834566820438] ; [2.18810713253708]
840 ; 54 ; 103 ; 0 ; [0.21323446373588276, 0.36870209701256634, 0.45618907265507019] ; [0.15372824919136102, 0.18495186831632732, 0.38521733800632513]
840 ; 54 ; 104 ; 0 ; [0.30317706807693634, 0.34087611755594033, 0.33126654384634519, 0.36230267194883581] ; [0.14149591438214065, 0.10402566708759757, 0.34633889274798413, 0.27550020627673089]
840 ; 54 ; 105 ; 0 ; [0.21963738909383923, 0.17726102706357644] ; [0.11800639578340071, 0.39278855691986619]
840 ; 54 ; 105 ; 1 ; [0.58178598277235027] ; [0.45924794850762807]
840 ; 54 ; 105 ; 2 ; [0.14429571652881476] ; [0.53367249955374951]
840 ; 54 ; 105 ; 4 ; [0.19631710017471588] ; [3.7048594955716521]
840 ; 54 ; 106 ; 0 ; [0.25642700688275966, 0.21467341656418812] ; [0.35405923472534195, 0.40591805582999024]
840 ; 54 ; 107 ; 0 ; [0.22385275618464726] ; [0.097226963626114049]
840 ; 54 ; 107 ; 5 ; [-0.00016071700161114717] ; [1.0914019078886414]
840 ; 54 ; 108 ; 0 ; [0.68739184435846201, 0.11823441685594967, 0.16715982034224947] ; [0.51116408350265941, 0.30865070091548302, 0.45797083731128191]
840 ; 54 ; 108 ; 1 ; [0.069383290363591324, 0.036783096716431797] ; [0.182382901433395, 0.018271925310127977]
840 ; 54 ; 109 ; 1 ; [1.2555425516877778] ; [1.5951941296819252]
840 ; 54 ; 109 ; 2 ; [1.6040776233720413] ; [2.6255992965450266]
840 ; 54 ; 109 ; 3 ; [3.1688998968258653] ; [1.684237394684724]
840 ; 54 ; 109 ; 7 ; [1.1406809150323285] ; [1.6113386401054364]
840 ; 54 ; 109 ; 8 ; [2.2624635192289189] ; [2.3043003268021414]
840 ; 54 ; 109 ; 10 ; [2.3386528712304027] ; [1.9661110246789772]
840 ; 54 ; 109 ; 11 ; [1.6104726007848733] ; [3.3374721313286679]
840 ; 54 ; 109 ; 12 ; [1.810708334600339] ; [3.4034619901271577]
840 ; 54 ; 109 ; 16 ; [1.1987298864072278] ; [4.2828660047771461]
840 ; 54 ; 110 ; 1 ; [0.11492114161322618] ; [0.078081187823886275]
840 ; 54 ; 111 ; 0 ; [0.054589058601210452] ; [0.055207608279590328]
840 ; 54 ; 111 ; 1 ; [0.92791146915945821] ; [0.26450475870437612]
840 ; 54 ; 111 ; 2 ; [0.56063273315686524] ; [0.28161234621709935]
840 ; 54 ; 111 ; 3 ; [1.1316062486512268] ; [0.17327674378863153]
840 ; 54 ; 111 ; 4 ; [0.098763242768931531] ; [0.40878767712604658]
840 ; 54 ; 112 ; 0 ; [0.1994505466620107, -0.00078396251087741028, 0.0058145870868972823] ; [0.30695226270839482, 0.20767150764707118, 0.010480413888473082]
840 ; 54 ; 113 ; 0 ; [0.054874947453900667, 0.33915363979965885, 0.069215123382555727, 0.028602181962675839] ; [0.18980915154864167, 0.1687276793361778, 0.19347934662174013, 0.017850576265076221]
840 ; 54 ; 113 ; 1 ; [0.3884342660168642] ; [0.1259377676907715]
840 ; 54 ; 114 ; 0 ; [0.12969726989812888, 0.034223944787671087] ; [0.20535708215270579, 0.033146985059701782]
840 ; 54 ; 114 ; 1 ; [0.020366065027494006] ; [0.1245530859839851]
840 ; 54 ; 116 ; 0 ; [0.29980188161280708] ; [0.16735930178213904]
840 ; 54 ; 116 ; 1 ; [0.28486318136284305] ; [0.35940409878263418]
840 ; 54 ; 117 ; 0 ; [0.1637525250318384, 0.15237642575058533, 0.11482900466337811] ; [0.13196901509299455, 0.19465262968379035, 0.29310898053263162]
840 ; 54 ; 117 ; 1 ; [0.21638855983544575] ; [-0.0079884671403402437]
840 ; 54 ; 118 ; 0 ; [0.030975483165334477, 0.0033657894325060606, 0.0051921675237031218, 0.26276046555446103] ; [0.22081332805148843, 0.29538094449445096, 0.33268554298037212, 0.23236835119397373]
840 ; 54 ; 118 ; 1 ; [0.59149574530903926] ; [0.13584560164012607]
840 ; 54 ; 118 ; 2 ; [-0.017382133634839165] ; [0.0035581611562308132]
840 ; 54 ; 120 ; 12 ; [0.30090926187635697] ; [0.10301480495275064]
840 ; 54 ; 123 ; 0 ; [0.19514214185416118, 0.10475864168638588, 0.059684729587526984] ; [0.22844225550394043, 0.1745165384207322, 0.015124084370165545]
840 ; 54 ; 124 ; 0 ; [0.42627770147051131] ; [0.24383037948539768]
840 ; 54 ; 124 ; 2 ; [0.091680819454472803] ; [0.15038258030174356]
840 ; 54 ; 124 ; 3 ; [0.38807260814670497] ; [0.12976239491240507]
840 ; 54 ; 125 ; 0 ; [0.11553488598144039] ; [0.7720357827126817]
840 ; 54 ; 126 ; 6 ; [0.81822834728451233, 0.20247600909615007] ; [3.174330324751971, 0.51694084238535487]
840 ; 54 ; 127 ; 0 ; [0.69544912002660886, 0.032766182132263594, 0.072053796103367998] ; [0.2181517516789965, 0.40307836377980177, 0.39837877064381305]
840 ; 54 ; 128 ; 1 ; [-0.035672613935232404] ; [0.11933395797373661]
840 ; 54 ; 129 ; 3 ; [0.74877778182675392] ; [0.27097119024858934]
840 ; 54 ; 130 ; 7 ; [1.9204604173510373] ; [1.817571972126804]
840 ; 54 ; 130 ; 9 ; [5.3641169554434489] ; [1.1948705115323759]
840 ; 54 ; 130 ; 10 ; [1.8143062146966076] ; [0.9402112198267899]
840 ; 54 ; 130 ; 11 ; [0.57365151084907173] ; [0.99950103683754221]
840 ; 54 ; 130 ; 12 ; [7.3436506216614896] ; [1.8902412241077342]
840 ; 54 ; 130 ; 13 ; [2.2750690362170314] ; [1.7543438375990574]
840 ; 54 ; 130 ; 14 ; [0.35296986133397384] ; [0.66174010860505017]
840 ; 54 ; 130 ; 15 ; [1.6917979249066617] ; [1.2749637987121849]
840 ; 54 ; 130 ; 16 ; [1.4333634575850036] ; [0.88296065408899471]
840 ; 54 ; 130 ; 17 ; [1.1172489287884704] ; [3.333490985844358]
840 ; 54 ; 130 ; 18 ; [1.3530043503614444] ; [1.7131579813208717]
840 ; 54 ; 130 ; 19 ; [1.3159820877717165] ; [0.35767538237625418]
840 ; 54 ; 130 ; 20 ; [1.427401999646315] ; [1.2998917432832058]
840 ; 54 ; 130 ; 22 ; [1.509114405519252] ; [1.014013795927087]
840 ; 54 ; 130 ; 23 ; [2.4788919010568802] ; [0.63621601377449932]
840 ; 54 ; 130 ; 24 ; [4.7206539501915934] ; [2.0311075706764745]
840 ; 54 ; 130 ; 25 ; [10.136710341730899] ; [1.2114966144302823]
840 ; 54 ; 130 ; 27 ; [1.2601786406458713] ; [2.0238715268632377]
840 ; 54 ; 130 ; 28 ; [2.1121813558014604] ; [1.1680231605457112]
840 ; 54 ; 130 ; 30 ; [2.8029014057655917] ; [0.63205414151166539]
840 ; 54 ; 130 ; 31 ; [1.8384837946355927] ; [0.25784911928179294]
840 ; 54 ; 130 ; 32 ; [1.2623244998099268] ; [0.34692041256726991]
840 ; 54 ; 130 ; 33 ; [3.2244244243176836] ; [2.1523520691325158]
840 ; 54 ; 130 ; 34 ; [1.3526910148896301] ; [1.741302306168298]
840 ; 54 ; 130 ; 37 ; [1.3125516594563595] ; [1.385190914068398]
840 ; 54 ; 130 ; 38 ; [1.3355361850521497] ; [1.2638867058105856]
840 ; 54 ; 130 ; 39 ; [1.2997115676911599] ; [0.24805360383048042]
840 ; 54 ; 130 ; 46 ; [0.83339420853602486] ; [0.32393640067714607]
840 ; 54 ; 130 ; 47 ; [1.2863537676137518] ; [1.2860395276563548]
840 ; 54 ; 130 ; 48 ; [0.28550007249753678] ; [2.0098897757671259]
840 ; 54 ; 130 ; 50 ; [3.7625937681303268] ; [1.6335320644609279]
840 ; 54 ; 130 ; 52 ; [1.2141021853439529] ; [0.62244660406805508]
840 ; 54 ; 131 ; 0 ; [0.016097051989255744, 0.0056877378262878385, -0.0081034378514676184] ; [0.18347708853179215, 0.18983805226792022, 0.1374391980025956]
840 ; 54 ; 132 ; 1 ; [0.35008941555933903] ; [0.096043133347837234]
840 ; 54 ; 133 ; 0 ; [0.023891048194297868, 0.071183235774442022, 0.076028584626342086] ; [0.20413922314507582, 0.16307165585790115, 0.073280036763617454]
840 ; 54 ; 134 ; 0 ; [0.052878872911226005, 0.14012067399923017, 0.54676393640708632, 0.52875303812584495] ; [0.1925565899551534, 0.34056530670242519, 1.1578209522034897, 0.76706365724076542]
840 ; 54 ; 135 ; 0 ; [0.3235895169577433] ; [0.085258012377580808]
840 ; 54 ; 135 ; 2 ; [0.01875821352133171] ; [-0.015028826390129498]
840 ; 54 ; 136 ; 4 ; [2.5915834991843507] ; [1.6286399030889782]
840 ; 54 ; 136 ; 7 ; [0.99640622593811445] ; [2.3339087522405983]
840 ; 54 ; 136 ; 13 ; [3.5267608279237592] ; [1.9462901887825537]
840 ; 54 ; 137 ; 0 ; [2.1830327754616032] ; [1.2007483205526095]
840 ; 54 ; 137 ; 1 ; [0.55402211916997035] ; [0.3000902845555099]
840 ; 54 ; 137 ; 2 ; [0.2788130318054019] ; [1.5682630167338345]
840 ; 54 ; 137 ; 5 ; [1.3852001669077767] ; [1.7690328138103253]
840 ; 54 ; 137 ; 7 ; [1.457763495278716] ; [1.8763993335204276]
840 ; 54 ; 137 ; 9 ; [1.2330632944287321] ; [1.898622672829972]
840 ; 54 ; 137 ; 10 ; [1.6033255940052518] ; [0.66365990629709726]
840 ; 54 ; 137 ; 12 ; [1.4764428610518763] ; [1.6673673357077314]
840 ; 54 ; 137 ; 13 ; [1.073732679882474] ; [1.1985875028846094]
840 ; 54 ; 137 ; 14 ; [0.43529730764230767] ; [1.1136083409543469]
840 ; 54 ; 137 ; 15 ; [1.8600958971197454] ; [4.5648579882401412]
840 ; 54 ; 137 ; 16 ; [0.760726667675234] ; [1.1424494724765955]
840 ; 54 ; 137 ; 18 ; [1.5935070252711219] ; [2.0738604896974628]
840 ; 54 ; 137 ; 25 ; [0.51541188476026278] ; [0.97605121291822461]
840 ; 54 ; 137 ; 26 ; [2.4015640343180493] ; [1.4555401334361282]
840 ; 54 ; 137 ; 27 ; [1.9164204334297701] ; [2.4298226417783444]
840 ; 54 ; 137 ; 34 ; [2.4985137213790187] ; [0.65490390908581075]
840 ; 54 ; 137 ; 35 ; [1.3167275885368019] ; [2.3282927876705588]
840 ; 54 ; 138 ; 0 ; [0.24668818209721433, 0.15778614510885741, 0.22677176375886829] ; [0.18132201376358209, 0.15826854090665113, 0.42819387427314215]
840 ; 54 ; 138 ; 1 ; [0.30419018387427638] ; [0.086580502869998965]
840 ; 54 ; 139 ; 0 ; [1.8971152224574848, 0.82787153520213386] ; [0.29348053353047771, 0.69235073851704498]
840 ; 54 ; 139 ; 1 ; [0.22355975452424579] ; [0.50981903456144961]
840 ; 54 ; 139 ; 7 ; [0.34338961407076951] ; [0.4749783263011052]
840 ; 54 ; 139 ; 10 ; [2.9702206626886016] ; [0.37562653930691331]
840 ; 54 ; 139 ; 12 ; [1.1474680475814905] ; [0.92002306746874662]
840 ; 54 ; 139 ; 17 ; [0.7206456233897276] ; [0.8048713487267759]
840 ; 54 ; 140 ; 0 ; [0.22451215865532262, 0.094765438498782911, 0.022090151369560905] ; [0.15437097601952857, 0.17470094409360895, 0.095023143073284799]
840 ; 54 ; 140 ; 1 ; [0.40045340310927036] ; [0.083607124742420574]
840 ; 54 ; 140 ; 2 ; [0.1042987185777853] ; [0.28796332832058824]
840 ; 54 ; 141 ; 0 ; [-0.0034211366542659569, 0.0091527134415209776] ; [0.12495406275824884, 0.11159404614645828]
840 ; 54 ; 141 ; 1 ; [0.23692289489408791] ; [0.16270096147063334]
840 ; 54 ; 141 ; 2 ; [0.42958924377231877] ; [0.40138620733031249]
840 ; 54 ; 142 ; 0 ; [0.49221344865730621] ; [0.16226177465775807]
840 ; 54 ; 144 ; 0 ; [0.23549587456043608, 0.19960141910046422, 0.049977581125916722] ; [0.26450995541564587, 0.27727715237111628, 0.16191879980568377]
840 ; 54 ; 144 ; 1 ; [0.61624329526499866] ; [0.0085453060557274078]
840 ; 54 ; 145 ; 0 ; [0.69529186032009538] ; [0.76940514337987898]
840 ; 54 ; 145 ; 1 ; [-0.024375924681045564] ; [0.93894104291071845]
840 ; 54 ; 145 ; 6 ; [0.16238701373439501] ; [0.85527031884580307]
840 ; 54 ; 145 ; 7 ; [-0.031129613898452774] ; [0.043625041488034068]
840 ; 54 ; 145 ; 10 ; [0.042893368708631578] ; [0.015100721950259825]
840 ; 54 ; 146 ; 0 ; [0.15498698792717255, 0.24143005396826567, 0.26999005476365895, 0.14031353341764452, 0.030204049039995934] ; [0.17193921646034305, 0.22148834386654934, 0.15579005527600845, 0.34398600426058812, -0.014987838056689334]
840 ; 54 ; 147 ; 0 ; [0.013200052074157156, 0.028096911737465681, -0.0082379630296877619, 0.033625714151009733] ; [0.1880215343960269, 0.31346405952491357, 0.17253174382309597, 0.2088318734619822]
840 ; 54 ; 148 ; 0 ; [0.5492748811187822, 0.1241353669467324] ; [0.11252238394665401, 0.15097481072461824]
840 ; 54 ; 148 ; 1 ; [0.41671370945928682] ; [0.49023037289262772]
840 ; 54 ; 148 ; 2 ; [0.72450420874063437] ; [0.26415857787874653]
840 ; 54 ; 148 ; 3 ; [0.046464147384182315] ; [0.09873362797190241]
840 ; 54 ; 148 ; 4 ; [0.72988249152563867] ; [0.74787435480266407]
840 ; 54 ; 149 ; 1 ; [0.65612531787433781] ; [0.13326120784546028]
840 ; 54 ; 150 ; 0 ; [0.2971840882801397] ; [0.059775855548056686]
840 ; 54 ; 150 ; 3 ; [1.4052434471800523] ; [0.4401230097535293]
840 ; 54 ; 150 ; 5 ; [0.16121990068290554] ; [0.075263775304835759]
840 ; 54 ; 150 ; 6 ; [0.17848853520249647] ; [0.14829710689185313]
840 ; 54 ; 150 ; 7 ; [1.3006409682880238] ; [1.0747647477120179]
840 ; 54 ; 150 ; 8 ; [1.195197821872227] ; [0.088579080363309345]
840 ; 54 ; 150 ; 11 ; [1.8125905166298493] ; [1.4908189839383037]
840 ; 54 ; 150 ; 14 ; [0.52006146595411407] ; [1.0190528495748956]
840 ; 54 ; 151 ; 0 ; [0.0013916433467019108, -0.00073453908647895755, -0.016365337703185011] ; [0.24005080829576342, 0.22281369768025244, 0.13773455866805995]
840 ; 54 ; 153 ; 0 ; [0.25712126142518349, 0.22173078439015786, 0.081308312542665392] ; [0.16793781530538088, 0.1803233695563026, 0.0097126933492939146]
840 ; 54 ; 154 ; 0 ; [0.39347617695824966] ; [0.34266259607052002]
840 ; 54 ; 154 ; 1 ; [1.6196375981086464] ; [0.6385252037901481]
840 ; 54 ; 154 ; 2 ; [0.23035928089845623] ; [0.97339876916910306]
840 ; 54 ; 155 ; 0 ; [0.49358294284690141] ; [0.77810026764234663]
840 ; 54 ; 155 ; 1 ; [0.70207006873438904] ; [1.8080736948636329]
840 ; 54 ; 155 ; 3 ; [1.0367711157520412] ; [1.4555507692145415]
840 ; 54 ; 155 ; 4 ; [1.5870815441691395] ; [3.3291995712053088]
840 ; 54 ; 155 ; 7 ; [2.3947861688413448] ; [2.3404409181104047]
840 ; 54 ; 155 ; 8 ; [1.2370844728176114] ; [1.6077627377136401]
840 ; 54 ; 155 ; 17 ; [0.72981344544630711] ; [2.1915482677618265]
840 ; 54 ; 155 ; 18 ; [2.521117428940165] ; [0.39828849477052009]
840 ; 54 ; 155 ; 19 ; [0.25278118827644358] ; [2.8111012561250921]
840 ; 54 ; 155 ; 21 ; [0.56124883078228649] ; [1.6922815763097945]
840 ; 54 ; 155 ; 23 ; [0.61210067396566803] ; [1.7450376110387373]
840 ; 54 ; 155 ; 24 ; [0.85651236937554664] ; [2.6773635208299349]
840 ; 54 ; 155 ; 25 ; [1.5573987426541989] ; [1.1290848090021632]
840 ; 54 ; 155 ; 37 ; [4.3332083166911817] ; [0.91725524524412871]
840 ; 54 ; 155 ; 38 ; [1.9169826014622229] ; [3.5034526250455498]
840 ; 54 ; 155 ; 39 ; [6.521818094063339] ; [2.8201961455439766]
840 ; 54 ; 156 ; 0 ; [0.29503521009868472, 0.27535377928980026] ; [0.20369492300627257, 0.26131476017176752]
840 ; 54 ; 156 ; 1 ; [0.65710822134390501] ; [0.23755351097648983]
840 ; 54 ; 156 ; 2 ; [1.4087356007488163] ; [0.18175689120346269]
840 ; 54 ; 157 ; 0 ; [0.31869206877286893, 0.13263589175628754, 0.021008534054220741] ; [0.31843474120765136, 0.23318471275007557, 0.16183115103972676]
840 ; 54 ; 157 ; 1 ; [1.8966960764561995] ; [3.2754981411906856]
840 ; 54 ; 157 ; 3 ; [0.89655045975600356] ; [6.4782440420111671]
840 ; 54 ; 157 ; 6 ; [0.38694363613848565] ; [3.2216438888983112]
840 ; 54 ; 157 ; 7 ; [0.081898997076808186] ; [3.566005833812842]
840 ; 54 ; 158 ; 0 ; [0.19185008374958895] ; [0.058699892388225573]
840 ; 54 ; 159 ; 0 ; [0.20840388855493067, 0.28906699764406674, 0.070882751802122779] ; [0.1254319743257527, 0.20983156632467778, 0.054388742724352679]
840 ; 54 ; 160 ; 0 ; [0.87935984381082644] ; [0.23274133589658869]
840 ; 54 ; 160 ; 3 ; [0.095004964119205407] ; [2.3296356743943503]
840 ; 54 ; 161 ; 1 ; [1.6381591169072276] ; [1.8162419190482639]
840 ; 54 ; 161 ; 2 ; [4.6193589829556201] ; [1.5588293494806758]
840 ; 54 ; 161 ; 3 ; [4.3600831907155335] ; [1.6736081397631515]
840 ; 54 ; 161 ; 5 ; [0.26856600279797238] ; [1.4796686307917608]
840 ; 54 ; 161 ; 7 ; [2.1597382935956175] ; [0.01465673998279203]
840 ; 54 ; 161 ; 8 ; [0.73046725660563372] ; [1.685308074095258]
840 ; 54 ; 161 ; 9 ; [11.945105567754444] ; [2.0292185971684611]
840 ; 54 ; 161 ; 12 ; [0.40233588743636389] ; [1.8728698864853865]
840 ; 54 ; 161 ; 14 ; [0.49594716468600081] ; [1.6049864829771276]
840 ; 54 ; 161 ; 15 ; [2.6506938853769064] ; [1.6260487548314773]
840 ; 54 ; 161 ; 19 ; [3.461916618108086] ; [1.6462697665459283]
840 ; 54 ; 161 ; 20 ; [2.8774374448260942] ; [1.560882297263894]
840 ; 54 ; 162 ; 0 ; [0.030286584703431516] ; [1.2672368502300635]
840 ; 54 ; 162 ; 1 ; [2.3101737568979912] ; [0.54916339084234767]
840 ; 54 ; 162 ; 3 ; [0.88208310916450638] ; [3.6683794549206787]
840 ; 54 ; 162 ; 9 ; [4.5408443318946663] ; [1.8687313157169814]
840 ; 54 ; 163 ; 0 ; [0.024601746188868519, 0.099407867904818231] ; [0.52592505675402235, 0.32358296855672281]
840 ; 54 ; 163 ; 2 ; [0.71202781264195847] ; [2.1190451820587972]
840 ; 54 ; 164 ; 0 ; [0.069117683631873456, 0.086366032983883054, 0.018014097631510656] ; [0.19040045454043983, 0.25517614663224863, 0.028575776582646758]
840 ; 54 ; 165 ; 0 ; [1.0452862314144076] ; [0.55472708679975746]
840 ; 54 ; 165 ; 1 ; [2.0457326645462537] ; [0.9214795263461274]
840 ; 54 ; 165 ; 3 ; [0.17496462823015632] ; [0.30236303511485424]
840 ; 54 ; 165 ; 8 ; [4.9913471946381174] ; [1.3991101226453597]
840 ; 54 ; 165 ; 13 ; [0.94922013915083647] ; [0.45238528821019852]
840 ; 54 ; 165 ; 17 ; [0.87916626003342802] ; [3.976620921746941]
840 ; 54 ; 165 ; 20 ; [0.74653268298407893] ; [0.31462534393111369]
840 ; 54 ; 165 ; 23 ; [0.17015909383195749] ; [0.60787540501054871]
840 ; 54 ; 166 ; 0 ; [0.12917629967728814] ; [0.210302006821349]
840 ; 54 ; 166 ; 1 ; [0.0065615553547706106] ; [0.16278169258661776]
840 ; 54 ; 167 ; 2 ; [0.44336442329206521] ; [0.56787833915788466]
840 ; 54 ; 168 ; 0 ; [0.021942630340622108, 0.036519567728304246] ; [0.18153587473802987, 0.076862104789489682]
840 ; 54 ; 168 ; 2 ; [0.0010474449386263327, 0.07548853399249647] ; [0.16596137987883164, 0.17065435773526938]
840 ; 54 ; 169 ; 0 ; [0.1964329675434216, 0.14425462573767692, 0.09261482784761331] ; [0.30693118422456611, 0.20246159666189026, 0.083552061303555414]
840 ; 54 ; 169 ; 1 ; [-0.031338268230172675] ; [-0.0063035723011906292]
840 ; 54 ; 170 ; 3 ; [0.035942206061571225] ; [3.592841804038724]
840 ; 54 ; 170 ; 4 ; [0.089845945156374243] ; [0.87952231618980692]
840 ; 54 ; 171 ; 0 ; [0.1002556761293452, 0.11642764937252363, 0.14017314756461224, 0.39367052463964913] ; [0.086451127428721422, 0.12306179584584651, 0.18380623764727799, 0.24167238225600882]
840 ; 54 ; 172 ; 0 ; [0.12723888102082687, 0.016688065479375361] ; [0.20342235235822223, -0.035567500841720036]
840 ; 54 ; 172 ; 1 ; [0.15282534429703648] ; [0.098578937723182852]
840 ; 54 ; 172 ; 2 ; [0.18250484549478613] ; [0.14374175768178821]
840 ; 54 ; 173 ; 1 ; [0.58656160440039462] ; [0.70921729246027243]
840 ; 54 ; 173 ; 2 ; [1.2374057314989633] ; [0.22212972318368207]
840 ; 54 ; 173 ; 3 ; [0.7712521440626614] ; [2.1051234006858568]
840 ; 54 ; 173 ; 4 ; [0.77832848008700173] ; [0.95774178938038346]
840 ; 54 ; 173 ; 6 ; [0.50545470825687844] ; [0.33565028796592378]
840 ; 54 ; 173 ; 7 ; [1.8884209708466619] ; [2.7038080146203542]
840 ; 54 ; 173 ; 9 ; [1.6071960333104838] ; [2.1608732888072257]
840 ; 54 ; 173 ; 10 ; [4.095891580956585] ; [3.4114181108561041]
840 ; 54 ; 173 ; 16 ; [1.9022024177851053] ; [1.8503091506999232]
840 ; 54 ; 175 ; 0 ; [2.0877324079206439] ; [0.49792770078861043]
840 ; 54 ; 175 ; 1 ; [0.41012540854675683] ; [0.14660493875034433]
840 ; 54 ; 175 ; 2 ; [0.35437722245631059] ; [0.35262328840744767]
840 ; 54 ; 175 ; 3 ; [0.098208772740435629] ; [0.92601012358531876]
840 ; 54 ; 175 ; 4 ; [0.58234464442477818] ; [0.46989881711275538]
840 ; 54 ; 175 ; 8 ; [1.3388772883682198] ; [0.97944874682715544]
840 ; 54 ; 175 ; 9 ; [0.40726033477369178] ; [0.69916859687066446]
840 ; 54 ; 176 ; 0 ; [0.24747756410327787, 0.11618583380994081] ; [0.21315983119150644, 0.069234173236423099]
840 ; 54 ; 177 ; 0 ; [0.22838080953549184] ; [0.31421086222673167]
840 ; 54 ; 177 ; 1 ; [0.46020380505281122] ; [0.10873819264387145]
840 ; 54 ; 177 ; 2 ; [0.044471773007202557] ; [0.06445064922237928]
840 ; 54 ; 177 ; 8 ; [0.25056706135371748] ; [0.31525794849564337]
840 ; 54 ; 178 ; 0 ; [0.40685424298685335, 0.52187105080092888, 0.079994106547761179, 0.011056048066341801] ; [0.12351983250448922, 0.4669524706252377, 0.6077661131681853, 0.10846550619921629]
840 ; 54 ; 179 ; 0 ; [0.011614248848921576, 0.63936342920132805] ; [0.22292075686618612, 0.48721587520813425]
840 ; 54 ; 180 ; 0 ; [1.9089526299573523] ; [0.5734809552230008]
840 ; 54 ; 180 ; 5 ; [1.4348721682054648, 1.9072119313834983] ; [0.68455460026347903, 0.79199379644033663]
840 ; 54 ; 180 ; 7 ; [1.9312687935557613] ; [0.66561881641842868]
840 ; 54 ; 180 ; 10 ; [2.2977596301832937] ; [1.7004647091768208]
840 ; 54 ; 180 ; 11 ; [3.511044401887188] ; [1.6286885805527924]
840 ; 54 ; 181 ; 1 ; [0.065678571522349447] ; [0.24391849465766671]
840 ; 54 ; 182 ; 0 ; [2.0458908454937834] ; [1.1096093470262605]
840 ; 54 ; 182 ; 5 ; [1.1707479660592071] ; [1.4902177921143629]
840 ; 54 ; 182 ; 8 ; [-0.0052136051536452602] ; [1.242531402930622]
840 ; 54 ; 182 ; 11 ; [3.1020576724754645] ; [1.6643639631876905]
840 ; 54 ; 184 ; 0 ; [0.26920946477974556] ; [0.42915196532528088]
840 ; 54 ; 184 ; 1 ; [0.14354682343374758] ; [0.4366198639258958]
840 ; 54 ; 184 ; 2 ; [0.94498291318923877] ; [0.59285294576213554]
840 ; 54 ; 184 ; 3 ; [0.65167182955975433] ; [0.21574652680677267]
840 ; 54 ; 185 ; 0 ; [0.20018827979554177] ; [0.028434117800924488]
840 ; 54 ; 185 ; 1 ; [1.3962879251158919] ; [1.5897025464729655]
840 ; 54 ; 185 ; 3 ; [1.7664422098207062] ; [1.6931346917062404]
840 ; 54 ; 185 ; 4 ; [0.39808581247009223] ; [1.6838531944838318]
840 ; 54 ; 185 ; 5 ; [0.4099055051931827] ; [2.4432691004975564]
840 ; 54 ; 185 ; 7 ; [0.12302119798559649] ; [0.10452079865763707]
840 ; 54 ; 185 ; 18 ; [0.53922197256009385] ; [1.4631580242709012]
840 ; 54 ; 186 ; 0 ; [0.38442281743826884] ; [0.42379231643167525]
840 ; 54 ; 186 ; 2 ; [0.8215263374256665, 0.29631926422824356, 0.31004785439733368] ; [0.61992975967608854, 0.32912559524511803, 0.22819338165638775]
840 ; 54 ; 187 ; 0 ; [0.032548337035512048, 0.24433751706475373, 0.10215557474988231] ; [0.15910659205780003, 0.19799519916554498, 0.073379706552721954]
840 ; 54 ; 188 ; 0 ; [0.30856566879712227, 0.051444207335418268, 0.0091066180523657354] ; [2.1265534038195706, 0.43952468302348274, 0.1946803298053561]
840 ; 54 ; 189 ; 0 ; [0.35842956985743885] ; [0.19029411587093564]
840 ; 54 ; 189 ; 2 ; [0.38422182777513586] ; [0.1006482718405136]
840 ; 54 ; 189 ; 3 ; [0.42252830339409153] ; [0.31249047581185385]
840 ; 54 ; 190 ; 0 ; [0.13204495647090389] ; [0.12372274558723878]
840 ; 54 ; 190 ; 1 ; [0.99964959460314484] ; [0.10197606447038914]
840 ; 54 ; 190 ; 2 ; [0.045594154619147099] ; [2.1770742408288277]
840 ; 54 ; 190 ; 3 ; [3.1861479873333929] ; [0.96572625382849686]
840 ; 54 ; 190 ; 4 ; [0.49957811063643143] ; [1.798620240994603]
840 ; 54 ; 190 ; 5 ; [4.0490033842605726] ; [1.9577135841713944]
840 ; 54 ; 190 ; 6 ; [3.0993350641722026] ; [1.012453214877628]
840 ; 54 ; 190 ; 8 ; [2.448917722274746] ; [2.2114491084260375]
840 ; 54 ; 190 ; 16 ; [1.6128884930370015] ; [1.4717411570188275]
840 ; 54 ; 190 ; 23 ; [2.5647762447593903] ; [2.5329418412906852]
840 ; 54 ; 190 ; 24 ; [1.0069630870386099] ; [3.843086369644511]
840 ; 54 ; 191 ; 0 ; [0.016031295044479005, 0.03480348574266634, 0.14127333648703311] ; [0.18292685580704288, 0.14771190098669318, 0.27484583889170994]
840 ; 54 ; 192 ; 0 ; [0.11124837228576873, 0.12489510797349365, 0.16613525222381412, 0.016308407196853419] ; [0.20715138328975485, 0.32617553468218036, 0.18294079021348605, 0.0097540447825442654]
840 ; 54 ; 192 ; 1 ; [0.094152289382583479] ; [0.031045716827193655]
840 ; 54 ; 193 ; 2 ; [0.45894381858619387] ; [2.3760751324754743]
