# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 78 ; 86 ; 0 ; [0.27030404722833257] ; [0.23140891361837818]
840 ; 78 ; 86 ; 1 ; [0.31116865226636953] ; [0.23225095215848765]
840 ; 78 ; 86 ; 2 ; [-0.0066649349495295912] ; [0.32176407228296056]
840 ; 78 ; 89 ; 0 ; [0.41537798752923638] ; [0.4938730160446525]
840 ; 78 ; 89 ; 1 ; [1.6856309537241725] ; [0.31517299385709407]
840 ; 78 ; 89 ; 2 ; [0.032165843926954506] ; [0.48831027664068344]
840 ; 78 ; 89 ; 5 ; [1.108064512421975] ; [1.4530535645457241]
840 ; 78 ; 89 ; 6 ; [0.003760279402166577] ; [0.45690419555088907]
840 ; 78 ; 89 ; 7 ; [0.088861767791972412] ; [1.3327478843075726]
840 ; 78 ; 90 ; 0 ; [0.14178923742353219, 0.11690020101203973] ; [0.4146646636649341, 0.16750323396028002]
840 ; 78 ; 90 ; 1 ; [0.21552872317513871] ; [-0.041341082218580988]
840 ; 78 ; 91 ; 0 ; [2.8247534431216326] ; [3.0984247375459608]
840 ; 78 ; 91 ; 1 ; [1.7323090367174303] ; [2.9564078691889391]
840 ; 78 ; 91 ; 3 ; [25.733915927710623] ; [2.1259324172679257]
840 ; 78 ; 91 ; 4 ; [0.12544819014008896] ; [0.67363322559153516]
840 ; 78 ; 91 ; 6 ; [13.215869078109225] ; [0.5867403513139835]
840 ; 78 ; 91 ; 7 ; [0.29154431697747474] ; [7.4975828932978832]
840 ; 78 ; 91 ; 8 ; [11.755739234128301] ; [2.6035456042817069]
840 ; 78 ; 91 ; 9 ; [2.4594312631758597] ; [1.4551097444233141]
840 ; 78 ; 91 ; 10 ; [5.3929542627400417] ; [0.68068708227867358]
840 ; 78 ; 91 ; 11 ; [2.8293685226098071] ; [9.453735513726544]
840 ; 78 ; 91 ; 12 ; [4.8220861716884427] ; [10.211329605724652]
840 ; 78 ; 92 ; 0 ; [0.18680624550381489] ; [0.14003067497437421]
840 ; 78 ; 92 ; 1 ; [0.47624710861878217, 0.17106421602961416] ; [-0.0058079321371701555, 0.0087111693634869501]
840 ; 78 ; 93 ; 0 ; [0.073452318601021235, 0.10278647270689463, 0.061330278968960379] ; [0.27082225131027859, 0.22401190790437223, 0.15496658705333419]
840 ; 78 ; 93 ; 1 ; [2.07846952927247, 0.17177474508872306] ; [0.0055919986498254677, 0.023966245401341003]
840 ; 78 ; 94 ; 1 ; [0.46618760160704764, 0.31234055121264165, 0.32913553745774171, 0.4434287937196959, 0.22369445898884743] ; [0.13818224755232802, 0.17223693139675383, 0.30299394629547488, 0.20348537655464916, 0.12208162744244092]
840 ; 78 ; 95 ; 0 ; [2.0089615558561285] ; [0.89751806350020324]
840 ; 78 ; 95 ; 1 ; [0.94223211924325234] ; [0.057587796592394526]
840 ; 78 ; 95 ; 11 ; [2.5910684157700521] ; [1.2224663012941219]
840 ; 78 ; 96 ; 0 ; [0.14037542893821803] ; [0.038908245577465604]
840 ; 78 ; 96 ; 1 ; [6.5915298736177421] ; [4.7458185185483153]
840 ; 78 ; 96 ; 4 ; [1.9390782734177749] ; [1.1422522441078273]
840 ; 78 ; 96 ; 5 ; [1.1113588072852245] ; [1.2598169930594587]
840 ; 78 ; 96 ; 7 ; [0.62921967447131999] ; [1.9123890153716587]
840 ; 78 ; 96 ; 8 ; [0.45001801931094432] ; [0.7837328598813238]
840 ; 78 ; 97 ; 2 ; [1.7715393503139338] ; [0.27762129150126735]
840 ; 78 ; 98 ; 0 ; [0.41798090785224429] ; [0.33031658476076087]
840 ; 78 ; 99 ; 1 ; [0.15506478766494042, 0.14125524000142178, 0.11486094525922574] ; [0.15935234485780794, 0.21280477263056807, 0.16387450691147248]
840 ; 78 ; 100 ; 0 ; [0.13892288120743435] ; [0.090964482882074232]
840 ; 78 ; 100 ; 10 ; [0.434092134934842] ; [0.58792706538546147]
840 ; 78 ; 101 ; 0 ; [0.65294526986992041, 0.38778387891703725] ; [0.75124944840611863, 0.33481686161288055]
840 ; 78 ; 101 ; 2 ; [0.22850035274676461] ; [0.37323762042784553]
840 ; 78 ; 101 ; 4 ; [0.94322448326574659] ; [0.093310189940600502]
840 ; 78 ; 101 ; 8 ; [0.13602483270377261] ; [1.7162462494352873]
840 ; 78 ; 101 ; 11 ; [0.27406791880277692] ; [2.2725944745360573]
840 ; 78 ; 102 ; 0 ; [0.046855357601020192] ; [0.24661948118490845]
840 ; 78 ; 103 ; 0 ; [0.2908152043092207, 0.18501407767225983, 0.36196463706708315] ; [0.23732647054246142, 0.18492016962849447, 0.19336800697029205]
840 ; 78 ; 103 ; 1 ; [0.25524105903056943] ; [0.0519788692375317]
840 ; 78 ; 105 ; 0 ; [0.061173074542986088, 0.1442036797641203, 0.030254697756388473, 0.031844676745069356, 0.038036218841350548] ; [0.21727484846748435, 0.19788109183886987, 0.15341402200566906, 0.20527131701084741, 0.10400686274476632]
840 ; 78 ; 106 ; 0 ; [0.25401553496885682, 0.020425958755217404, 0.016564063955055476] ; [0.35618905073665375, 0.18592133125071461, 0.19573794367049055]
840 ; 78 ; 107 ; 0 ; [0.21285121487346773, 0.24949968335089717] ; [0.2241755033168189, 0.20020852773341977]
840 ; 78 ; 107 ; 1 ; [0.11517510836648422] ; [0.069868538089913029]
840 ; 78 ; 108 ; 0 ; [0.012866561243006823, -0.0094455041775660213, 0.043076715572413916] ; [0.18690738295543324, 0.15488119592767277, 0.16341238892515508]
840 ; 78 ; 110 ; 0 ; [2.1189061044135102, 1.2814481175007824] ; [0.24578326194088834, 0.40255996414264872]
840 ; 78 ; 110 ; 2 ; [1.6456947716091315] ; [0.54727153280642338]
840 ; 78 ; 110 ; 3 ; [0.91089319022422954] ; [0.516127897096753]
840 ; 78 ; 110 ; 6 ; [0.89160103287807335] ; [0.29905006038011067]
840 ; 78 ; 110 ; 10 ; [1.6959906555831166] ; [0.17573396404977648]
840 ; 78 ; 110 ; 15 ; [1.320643263380231] ; [0.44682345221159475]
840 ; 78 ; 110 ; 16 ; [1.7574691318699032] ; [0.26375095348985156]
840 ; 78 ; 111 ; 0 ; [0.064584439146445974] ; [0.20419420685600734]
840 ; 78 ; 112 ; 0 ; [0.12612457103366193] ; [0.16429331628973554]
840 ; 78 ; 112 ; 1 ; [0.13776048315438399] ; [-0.027859523383375683]
840 ; 78 ; 113 ; 0 ; [1.9680531131905084] ; [0.63484675486640907]
840 ; 78 ; 113 ; 1 ; [0.78308894600527801] ; [0.31359665568749162]
840 ; 78 ; 114 ; 0 ; [0.71011698306174109] ; [0.12282341280581101]
840 ; 78 ; 115 ; 0 ; [0.86514102994123132] ; [0.071696930836751743]
840 ; 78 ; 115 ; 1 ; [0.22135362635604341] ; [0.0070100900465043074]
840 ; 78 ; 115 ; 2 ; [2.6429400594203574] ; [1.2218377002971021]
840 ; 78 ; 115 ; 3 ; [1.096075110619614] ; [1.3903270552610352]
840 ; 78 ; 115 ; 4 ; [0.52858611512336806] ; [3.2074700122052624]
840 ; 78 ; 115 ; 5 ; [0.17454389798707279] ; [0.94531913756249941]
840 ; 78 ; 115 ; 7 ; [0.10823582566788517] ; [1.8496408587006865]
840 ; 78 ; 115 ; 8 ; [0.11094692585189063] ; [1.2018915828050312]
840 ; 78 ; 115 ; 9 ; [3.9840065384879844] ; [2.548010700464574]
840 ; 78 ; 115 ; 11 ; [0.76803695219260693] ; [1.4112773695744167]
840 ; 78 ; 115 ; 12 ; [1.3859648709630215] ; [2.3800268401939837]
840 ; 78 ; 115 ; 13 ; [0.10836251054170858] ; [2.4272604902930977]
840 ; 78 ; 115 ; 14 ; [0.059105190530474069] ; [0.79469804092872021]
840 ; 78 ; 116 ; 0 ; [0.13262515343418987, 0.11326327960005773] ; [0.19593296372513605, 0.19425356458457263]
840 ; 78 ; 117 ; 1 ; [0.0076898423692003393] ; [0.37203424845644328]
840 ; 78 ; 117 ; 3 ; [0.055269376979506041, 0.21193984631878374, 0.049794703369910549, 0.17661865214334246] ; [0.29642245414602986, 0.25063242459520807, 0.34952742878240406, 0.22129033706661491]
840 ; 78 ; 118 ; 0 ; [0.25018187977534811, 0.43231707313913498, 0.24287637618745117, 0.18105912747488279, 0.35854061097772261] ; [0.22416823605232739, 0.44153763426130244, 0.48957905399409773, 0.23345383139740888, 0.23475595072298583]
840 ; 78 ; 118 ; 1 ; [0.13621125683069768] ; [0.027659307917338283]
840 ; 78 ; 119 ; 0 ; [0.46144746180421858, 0.039295394278677565] ; [0.052900563257068538, 0.058200051075037423]
840 ; 78 ; 119 ; 1 ; [0.13204139297434977] ; [0.31473104466883195]
840 ; 78 ; 120 ; 0 ; [0.41860348146115939] ; [0.39863516037375302]
840 ; 78 ; 120 ; 1 ; [0.7721631538802235] ; [0.11298347240652078]
840 ; 78 ; 121 ; 0 ; [0.039671061059937715, 0.63058245472849961, 0.036767080447366068] ; [0.42880657044213027, 0.1902791374124097, 0.12282670061937803]
840 ; 78 ; 121 ; 2 ; [0.05499288945560514] ; [0.13849249967032159]
840 ; 78 ; 122 ; 0 ; [0.029871850541204902, 0.64550752045668791] ; [0.25221204917540835, 0.10738633961396174]
840 ; 78 ; 123 ; 0 ; [6.4987614092494779] ; [0.53040571982164997]
840 ; 78 ; 123 ; 2 ; [0.30336371513262006, 0.03091250232571546] ; [0.30613799068554109, 0.45148058131268165]
840 ; 78 ; 124 ; 1 ; [0.68720343039891962] ; [0.5568103306922223]
840 ; 78 ; 124 ; 2 ; [0.42210214259742235] ; [0.34811724444064152]
840 ; 78 ; 124 ; 5 ; [1.1428152095613766] ; [0.020440943217980706]
840 ; 78 ; 126 ; 0 ; [-0.011127216687473671, -0.0081048178228451985, 0.020942751525665753] ; [0.14992182130085505, 0.1854517154453065, 0.22637436641763453]
840 ; 78 ; 126 ; 1 ; [0.0098581317979907507] ; [0.086838490667064658]
840 ; 78 ; 126 ; 2 ; [0.9088686653936664] ; [0.081700146716740613]
840 ; 78 ; 127 ; 0 ; [0.18073506981275006, 0.055770655548883621] ; [0.62123459992420516, 0.19343610448151527]
840 ; 78 ; 128 ; 2 ; [1.2949968324779813] ; [0.71206718502814947]
840 ; 78 ; 128 ; 5 ; [1.804001083453129] ; [2.1036847249496029]
840 ; 78 ; 128 ; 10 ; [2.3304841128442244] ; [2.5454891031108748]
840 ; 78 ; 128 ; 11 ; [0.85992092582400903] ; [1.8800619062997672]
840 ; 78 ; 128 ; 15 ; [1.6852040218964206] ; [2.5102562234992032]
840 ; 78 ; 128 ; 18 ; [3.0638177475262474] ; [2.4286717159813396]
840 ; 78 ; 128 ; 19 ; [1.4208994811508664] ; [4.3634857218238698]
840 ; 78 ; 128 ; 26 ; [0.47635079717438683] ; [1.1755127743639362]
840 ; 78 ; 128 ; 28 ; [7.1682188705536714] ; [0.9274503552351232]
840 ; 78 ; 128 ; 31 ; [1.3142338236008126] ; [1.708060809194867]
840 ; 78 ; 128 ; 33 ; [0.85840204006421017] ; [2.8605616199742787]
840 ; 78 ; 128 ; 50 ; [6.7589420589854203] ; [1.575078949412593]
840 ; 78 ; 129 ; 0 ; [0.1035595121374687, 0.19905682706518499, 0.21799129848593601, 0.022370725091448839] ; [0.19019358929096328, 0.35120692035815143, 0.39066561288000978, 0.14964959003197781]
840 ; 78 ; 130 ; 0 ; [0.0041593391678752993, 0.042724074933384724, -0.0027729044908364978, 0.028341214862087138] ; [0.12744618680790157, 0.19415932181904391, 0.18260815316889129, 0.1145518686628664]
840 ; 78 ; 130 ; 1 ; [0.007262383738922476] ; [0.040296125406203899]
840 ; 78 ; 130 ; 2 ; [0.07756935577720718] ; [-0.0056530660913664084]
840 ; 78 ; 131 ; 0 ; [0.58773129074469244] ; [0.84014217216247211]
840 ; 78 ; 131 ; 1 ; [0.28204566876446391] ; [0.74763388579634438]
840 ; 78 ; 131 ; 3 ; [0.50168323518221736] ; [0.70911940150569974]
840 ; 78 ; 131 ; 7 ; [0.81155548688644741] ; [0.082256261241836812]
840 ; 78 ; 131 ; 8 ; [0.48767249406959612] ; [0.64739908646328126]
840 ; 78 ; 132 ; 0 ; [0.32311804179553533, 4.3089522132173474] ; [0.50863162862281153, 0.19169794537232837]
840 ; 78 ; 133 ; 0 ; [0.43426654791166136] ; [0.1156612760519454]
840 ; 78 ; 134 ; 0 ; [0.56870266745013476, 0.33750554538906269] ; [0.57045685249356437, 0.35461737348491951]
840 ; 78 ; 134 ; 2 ; [0.047528511050928458] ; [1.1788345245939833]
840 ; 78 ; 135 ; 0 ; [0.21205718341155741, 0.33560996350095984] ; [0.40052107179508495, 0.88570733489652742]
840 ; 78 ; 135 ; 1 ; [0.14836777073858856] ; [-0.0053180839986332554]
840 ; 78 ; 136 ; 0 ; [0.10754137114350842, 0.029627417040160347, 0.0021533140056897906] ; [0.24501056430395454, 0.19723450072959781, 0.0062055718560512594]
840 ; 78 ; 136 ; 1 ; [-0.028924970097478703] ; [-0.0057290895665061421]
840 ; 78 ; 137 ; 0 ; [0.21415706058996495, 0.061965368688420973] ; [0.32128252436503479, 0.075531742613885788]
840 ; 78 ; 137 ; 1 ; [0.14980877894996858] ; [-0.0049516615739435207]
840 ; 78 ; 139 ; 0 ; [0.052433423574937535, 0.0032799224792542962] ; [0.25585696472907848, 0.054801772381304875]
840 ; 78 ; 139 ; 1 ; [0.24535771341873142] ; [0.033382433152974178]
840 ; 78 ; 139 ; 3 ; [0.77585696062406018] ; [1.0804871868470887]
840 ; 78 ; 139 ; 6 ; [0.67945379737539247] ; [0.87342897538221032]
840 ; 78 ; 139 ; 9 ; [0.36059557748192372] ; [0.7202532602096674]
840 ; 78 ; 140 ; 0 ; [0.12338636106048895] ; [0.0041398159247793519]
840 ; 78 ; 141 ; 2 ; [-0.22994305797103837] ; [-0.016799923085785162]
840 ; 78 ; 142 ; 3 ; [0.2025613376663517] ; [0.50245806973403695]
840 ; 78 ; 142 ; 4 ; [0.0047395477808911462, 0.0082564774008278049, 0.0030606299378974902, 0.33444195874639343] ; [0.17315465799030705, 0.19076825412066395, 0.25581712353061176, 0.45494342426433509]
840 ; 78 ; 143 ; 0 ; [0.23304398911394708, 0.19175947502176383, 0.25851924504953061, 0.48023006236964622, 0.2605736879911999] ; [0.13674390671783748, 0.22472131711632015, 0.11697379872777607, 0.21616371627113692, 0.52878227863976091]
840 ; 78 ; 144 ; 0 ; [0.29073970354038658, 0.4370404912770941] ; [0.1181164953813912, 0.48247351257821341]
840 ; 78 ; 144 ; 1 ; [0.13112123765365083, 0.15552015780469841, 0.013630181066585371] ; [0.31724894722313907, 0.11627735656146249, 0.15036808676816088]
840 ; 78 ; 146 ; 0 ; [0.37336052283093035, 0.16619918961452837] ; [0.29094767118072379, 0.07384599509611936]
840 ; 78 ; 147 ; 1 ; [0.71962719283075183] ; [0.31768244349860597]
840 ; 78 ; 147 ; 2 ; [1.6268690157225631] ; [0.32207882171267616]
840 ; 78 ; 148 ; 0 ; [0.3802258442305842, 0.18825115362008299] ; [0.16699749832406213, 0.25706487319836469]
840 ; 78 ; 148 ; 1 ; [0.42238520732703261] ; [0.012049483827411148]
840 ; 78 ; 148 ; 2 ; [0.02555926710202034] ; [0.079252333197801728]
840 ; 78 ; 149 ; 4 ; [1.0000228572324021] ; [0.39025264054942976]
840 ; 78 ; 149 ; 5 ; [0.65206585743284762] ; [0.28974968929770706]
840 ; 78 ; 150 ; 0 ; [4.3449057345118591] ; [0.29374225358764799]
840 ; 78 ; 150 ; 1 ; [0.9393087745107831] ; [0.16394718386122906]
840 ; 78 ; 150 ; 2 ; [0.29816322170762505] ; [0.4255101578632855]
840 ; 78 ; 151 ; 0 ; [0.41302430132938045] ; [0.23499629022280519]
840 ; 78 ; 151 ; 3 ; [1.6499502459556257] ; [0.62993729526315412]
840 ; 78 ; 151 ; 4 ; [0.93932874832310809] ; [1.5253426741090956]
840 ; 78 ; 152 ; 0 ; [0.35225468676966853] ; [1.0659287408692291]
840 ; 78 ; 152 ; 1 ; [0.79243124419887345] ; [0.16193212702128604]
840 ; 78 ; 152 ; 2 ; [0.46001803915726908] ; [0.072931010977505067]
840 ; 78 ; 153 ; 0 ; [0.44305633540006151] ; [1.1889003077049147]
840 ; 78 ; 153 ; 1 ; [0.9977263627206594] ; [0.47850629737865857]
840 ; 78 ; 154 ; 0 ; [0.015332195784545267, 0.14180557069489849, 0.0066725899865678505] ; [0.36506498152862615, 0.43055466110392332, 0.020823618391371021]
840 ; 78 ; 154 ; 1 ; [0.031179971708797272] ; [0.0077541460092113886]
840 ; 78 ; 156 ; 0 ; [0.0062911024984969944, 0.42741603185037391] ; [0.06052889215068092, 0.4851050401954507]
840 ; 78 ; 157 ; 0 ; [0.079670474429002658, 0.041600819894474034] ; [0.21107047491278985, 0.085836174824924338]
840 ; 78 ; 158 ; 3 ; [0.062222261229069403] ; [0.54379356073581897]
840 ; 78 ; 158 ; 4 ; [0.11435347380995568] ; [1.1973769952610667]
840 ; 78 ; 159 ; 0 ; [0.15953340896676191, 0.13699930416410461, 0.041782269784990583] ; [0.14612755106846329, 0.16251574697053495, 0.049454500022009407]
840 ; 78 ; 159 ; 1 ; [0.025757913540668739] ; [0.15077874802887734]
840 ; 78 ; 160 ; 0 ; [0.57266688923666431] ; [0.45815457567161422]
840 ; 78 ; 161 ; 0 ; [2.9970324389326883] ; [0.44643188522348592]
840 ; 78 ; 161 ; 1 ; [0.0414433173520488] ; [0.11031018691434634]
840 ; 78 ; 161 ; 2 ; [0.31871942331320274] ; [0.4565504074947962]
840 ; 78 ; 162 ; 0 ; [0.55376848776005505] ; [0.014915519794267534]
840 ; 78 ; 162 ; 1 ; [1.9292657367144814] ; [0.24148756220534423]
840 ; 78 ; 162 ; 3 ; [1.839683658660298] ; [0.47576406535000021]
840 ; 78 ; 162 ; 6 ; [2.5603961119734167] ; [0.2622443137808364]
840 ; 78 ; 162 ; 7 ; [0.55542734850907649] ; [1.7798548944788795]
840 ; 78 ; 162 ; 10 ; [2.4595788157444973] ; [0.40345683939162397]
840 ; 78 ; 162 ; 11 ; [1.282270233174394] ; [0.50381206144391999]
840 ; 78 ; 162 ; 16 ; [0.48760916007449079] ; [1.3917765663206885]
840 ; 78 ; 162 ; 17 ; [0.68922732375898732] ; [1.68624395987239]
840 ; 78 ; 162 ; 18 ; [1.6866518524162046] ; [2.0965011597042471]
840 ; 78 ; 162 ; 20 ; [1.8130359978959936] ; [2.3169527926978306]
840 ; 78 ; 162 ; 28 ; [0.42532503621989703] ; [1.4379359326312844]
840 ; 78 ; 162 ; 29 ; [1.8098447655283647] ; [1.4931765006219928]
840 ; 78 ; 162 ; 30 ; [2.9001264194571181] ; [2.5286045971010291]
840 ; 78 ; 162 ; 35 ; [3.6463877195506025] ; [1.0062804227100064]
840 ; 78 ; 162 ; 36 ; [0.72180980254469818] ; [1.1982098490197826]
840 ; 78 ; 162 ; 37 ; [0.91391118473994259] ; [1.253164227638196]
840 ; 78 ; 163 ; 0 ; [0.13834147597266028, 0.058822948024162332, 0.024444811485860026, 0.083254357111414823] ; [0.31268113988137242, 0.21432435770625632, 0.17066280881696375, 0.25519383658563627]
840 ; 78 ; 164 ; 0 ; [0.39586766616935898, -0.022957478061935609] ; [0.24077120180226247, 0.093559439187150317]
840 ; 78 ; 165 ; 0 ; [0.40979117644644447] ; [0.22608576425259574]
840 ; 78 ; 165 ; 1 ; [0.020894645744590996] ; [0.019214606770478201]
840 ; 78 ; 165 ; 4 ; [2.3296797615155147] ; [7.4577956131015428]
840 ; 78 ; 166 ; 0 ; [0.08155489911052842, 0.056261651553580212, 0.16631808443007612, 0.0064601845688992375] ; [0.16688954716521762, 0.12827499683940149, 0.42826442252683189, 0.15866830001106147]
840 ; 78 ; 167 ; 0 ; [0.00097715417622718241, 0.014009409291166952] ; [0.32810937101152587, 0.076124780878251086]
840 ; 78 ; 168 ; 0 ; [0.14732538190538538, 0.18314542453586372, 0.057579528024820872, 0.11447660385140956] ; [0.23952799547794573, 0.26235441014434469, 0.17787271663519677, 0.10605183015988558]
840 ; 78 ; 169 ; 0 ; [0.30632822825436107] ; [0.52829919551474458]
840 ; 78 ; 169 ; 1 ; [1.5064444285113796] ; [1.456765117267756]
840 ; 78 ; 170 ; 1 ; [0.974063132287872] ; [0.90763387045232247]
840 ; 78 ; 170 ; 2 ; [0.41181025201302318] ; [0.79460411104685491]
840 ; 78 ; 170 ; 6 ; [1.5707666251959131] ; [0.80910472499391117]
840 ; 78 ; 170 ; 11 ; [1.3068210555812303] ; [0.91336671423272953]
840 ; 78 ; 170 ; 13 ; [1.0415885009928758] ; [1.9288570288677063]
840 ; 78 ; 170 ; 14 ; [1.8528656195582394] ; [1.7795585683249513]
840 ; 78 ; 170 ; 15 ; [2.0412487516485478] ; [1.2968970309583809]
840 ; 78 ; 170 ; 19 ; [1.280587277341821] ; [0.45745131571304076]
840 ; 78 ; 171 ; 0 ; [0.39579856086559695, 0.22251591199105061, 0.1598213321932159, 0.39239106564906745] ; [0.58374265424194172, 0.17892940788948819, 0.20403158501564561, 0.13982042322375438]
840 ; 78 ; 172 ; 0 ; [0.0559237533225855, 0.020197745311248239] ; [0.64515842162764847, 0.54339320814743008]
840 ; 78 ; 173 ; 0 ; [0.13972245393931088, 0.3009672743507148, 0.21161870219433296, 0.10712640663493951] ; [0.17587758010883409, 0.22308355606368235, 0.15305057460576993, 0.055569467905673783]
840 ; 78 ; 174 ; 0 ; [0.2003916744308116] ; [0.0053383785409116735]
840 ; 78 ; 174 ; 2 ; [0.97927139765821314] ; [7.4315400803689009]
840 ; 78 ; 175 ; 0 ; [0.18003568220680286] ; [0.49324254360297481]
840 ; 78 ; 176 ; 1 ; [0.096144880421808715, 0.44046570777777577] ; [0.0054588319444222617, 0.68079759989483257]
840 ; 78 ; 177 ; 0 ; [0.079900611870006522, 0.21877918077061595, 0.055795888904689679] ; [0.15867216652132116, 0.318251821161944, 0.52333851455302027]
840 ; 78 ; 177 ; 1 ; [0.25364008720641235] ; [0.046419216319736334]
840 ; 78 ; 178 ; 0 ; [0.47616684596617792, -0.013601558597084585] ; [0.42364054230228709, 0.65279941420847687]
840 ; 78 ; 179 ; 8 ; [0.36110541637004728] ; [0.36857875215080499]
840 ; 78 ; 179 ; 9 ; [0.37690972902721459] ; [0.58676635640284691]
840 ; 78 ; 180 ; 0 ; [0.66872924093382724] ; [2.5606750224262074]
840 ; 78 ; 180 ; 1 ; [1.5672441317627261] ; [0.05127845744993946]
840 ; 78 ; 180 ; 2 ; [0.21313616467046251] ; [-0.010777771540894893]
840 ; 78 ; 180 ; 5 ; [1.4082097629359882] ; [1.3504976320941364]
840 ; 78 ; 180 ; 9 ; [0.092704350288243254] ; [1.0502613466353499]
840 ; 78 ; 180 ; 11 ; [2.0557429093613124] ; [4.1527989129208471]
840 ; 78 ; 180 ; 12 ; [5.8735693435737506] ; [4.9701049470155887]
840 ; 78 ; 180 ; 16 ; [1.4080324023397059] ; [0.17909769132112241]
840 ; 78 ; 180 ; 18 ; [2.0104663571419601] ; [0.77387338176243625]
840 ; 78 ; 180 ; 19 ; [0.75584563801518001] ; [1.2626666510496261]
840 ; 78 ; 181 ; 0 ; [0.04711338337732144, -0.0010570195766777615, -0.0024994481486223202, 0.00039020624143950146] ; [0.2961144347451013, 0.25892413171709022, 0.16856335768117009, 0.055979618997040584]
840 ; 78 ; 182 ; 0 ; [0.93231629323499843] ; [0.68715182484705739]
840 ; 78 ; 182 ; 1 ; [0.067714501085500284] ; [0.72725134184013085]
840 ; 78 ; 182 ; 2 ; [0.23923315134296108] ; [0.51464147488767353]
840 ; 78 ; 182 ; 3 ; [0.010391875072010346] ; [-0.019411819978306794]
840 ; 78 ; 182 ; 4 ; [0.32949214857699322] ; [0.023802196541747523]
840 ; 78 ; 182 ; 5 ; [0.72405710925007205] ; [0.01147260863261418]
840 ; 78 ; 182 ; 8 ; [0.20277869570978665] ; [-0.0058758829917091191]
840 ; 78 ; 183 ; 0 ; [1.1659049563943349] ; [0.34503407588960422]
840 ; 78 ; 183 ; 1 ; [0.16667999547738491] ; [4.609320691491873]
840 ; 78 ; 183 ; 2 ; [2.2274282931468474] ; [0.037446767127526606]
840 ; 78 ; 183 ; 3 ; [3.2603236283411361] ; [0.013808241271913924]
840 ; 78 ; 183 ; 5 ; [7.8400620608632856] ; [2.7815813140409551]
840 ; 78 ; 185 ; 0 ; [0.017233871288457561, 0.049962443295168607, 0.031677730922670365] ; [0.18229669082455324, 0.27774617489198739, 0.16768584400653197]
840 ; 78 ; 185 ; 1 ; [0.034241778619382934] ; [0.11360143284809601]
840 ; 78 ; 186 ; 1 ; [0.079246756238988358] ; [0.3151542979334121]
840 ; 78 ; 187 ; 0 ; [0.22700630347477474, 0.23076115709959033, 0.18783431704305367, 0.38417945629447675] ; [0.086661504231056632, 0.19450490706592791, 0.11821529160665442, 0.26704614116855951]
840 ; 78 ; 188 ; 0 ; [0.11219545326220016] ; [0.22773594717875731]
840 ; 78 ; 188 ; 1 ; [0.91325199678854585] ; [0.22282787183944086]
840 ; 78 ; 188 ; 3 ; [0.14005359348019275] ; [0.11442660596683665]
840 ; 78 ; 188 ; 9 ; [0.14999795287897216] ; [0.042228355664330267]
840 ; 78 ; 190 ; 1 ; [0.24233087914649437] ; [0.041026523334869537]
840 ; 78 ; 191 ; 0 ; [0.18493875767376045, 0.26983997765650369, 0.25120573419871245, 0.16316716600436557, 0.45183623916750371] ; [0.21715121357010969, 0.16637290672501739, 0.20052958712789895, 0.1406434269015836, 0.27602809715866689]
840 ; 78 ; 192 ; 0 ; [0.61914540218318614] ; [-0.0029063305109255427]
840 ; 78 ; 192 ; 1 ; [0.44327294623747904] ; [0.047425766270831657]
840 ; 78 ; 192 ; 2 ; [0.19727118630268076] ; [1.2777109711161074]
840 ; 78 ; 192 ; 3 ; [0.48397518581012117] ; [1.4082849977566094]
840 ; 78 ; 192 ; 10 ; [0.8913591339044743] ; [0.70176912511881628]
840 ; 78 ; 193 ; 0 ; [1.3547024063224464] ; [2.0886333676379856]
840 ; 78 ; 193 ; 1 ; [1.1479166159352436] ; [0.69647393016318027]
840 ; 78 ; 193 ; 3 ; [1.3851958679414789] ; [0.3886518896135216]
840 ; 78 ; 193 ; 5 ; [0.0085406011149946441] ; [0.81908779985330105]
840 ; 78 ; 193 ; 7 ; [0.19814439464927286] ; [0.055244021874899712]
840 ; 78 ; 193 ; 8 ; [2.0483081646736538] ; [0.58678148099427341]
840 ; 78 ; 193 ; 9 ; [1.5101988225804617] ; [1.1063705798814574]
840 ; 78 ; 193 ; 10 ; [1.4483487760270635] ; [1.4536892048606689]
840 ; 78 ; 193 ; 13 ; [1.8819800174662096] ; [0.81286628034425179]
840 ; 78 ; 193 ; 14 ; [1.4227584997401723] ; [1.1918656460124419]
840 ; 78 ; 193 ; 16 ; [1.0572552477741182] ; [3.1481492442679384]
840 ; 78 ; 194 ; 0 ; [0.49612754445389012, 0.24622760002261951, 0.26795422997808538, 0.21223072000555379] ; [0.079354699168308965, 0.1380213611705155, 0.26040405197171151, 0.21393525677630174]
840 ; 78 ; 194 ; 1 ; [0.12525299216917435] ; [0.14028417301326385]
840 ; 78 ; 195 ; 0 ; [1.0862359535279913] ; [0.11003134169829235]
840 ; 78 ; 195 ; 1 ; [0.38231844488816569] ; [0.86075271283458565]
840 ; 78 ; 195 ; 3 ; [0.3387146461711063] ; [0.023724220899189907]
840 ; 78 ; 195 ; 7 ; [0.46988809748282478] ; [1.6957043737755686]
840 ; 78 ; 195 ; 9 ; [0.25767687170375386] ; [2.0853096498300343]
840 ; 78 ; 197 ; 3 ; [0.074648729012692636] ; [0.20142748830620588]
840 ; 78 ; 198 ; 1 ; [0.043265381238777441] ; [0.079147185739068884]
