# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 104 ; 41 ; 10 ; [0.93514901444753651] ; [0.01256309217103004]
840 ; 104 ; 41 ; 15 ; [-0.39328246816501444] ; [0.85868027160472338]
840 ; 104 ; 42 ; 5 ; [1.0194206256826748] ; [0.68950322973549816]
840 ; 104 ; 42 ; 8 ; [0.82778238134307225] ; [0.32437672528975697]
840 ; 104 ; 42 ; 9 ; [1.3612636826943225] ; [0.47020213365134023]
840 ; 104 ; 42 ; 10 ; [0.92359501292235979] ; [0.39087927494158431]
840 ; 104 ; 42 ; 12 ; [1.0837714755665682] ; [0.47900656217099957]
840 ; 104 ; 42 ; 14 ; [1.3985629847973442] ; [0.46660030798035135]
840 ; 104 ; 42 ; 15 ; [1.8127889095357841] ; [0.4216240654421925]
840 ; 104 ; 42 ; 19 ; [0.49306984250175151] ; [0.48687776546424233]
840 ; 104 ; 42 ; 20 ; [0.77902555900803727] ; [0.46418593149292903]
840 ; 104 ; 43 ; 6 ; [2.391706273916141] ; [0.42701516739105572]
840 ; 104 ; 45 ; 6 ; [1.1881402469987823] ; [0.9543784061236229]
840 ; 104 ; 45 ; 12 ; [0.16930953644465238] ; [0.19253908616550341]
840 ; 104 ; 45 ; 13 ; [1.2924108790419264] ; [0.85148687773013343]
840 ; 104 ; 46 ; 0 ; [4.5603417004541189] ; [0.082403286567751172]
840 ; 104 ; 46 ; 10 ; [1.7715293534515342] ; [1.2484721014796294]
840 ; 104 ; 46 ; 11 ; [0.050494590523776993] ; [1.3616238387609891]
840 ; 104 ; 46 ; 12 ; [2.0957414703145543] ; [-0.11548201326792559]
840 ; 104 ; 47 ; 13 ; [0.64229705835111262] ; [0.91153486693706087]
840 ; 104 ; 47 ; 17 ; [0.7123377024276305] ; [0.81279286057855105]
840 ; 104 ; 49 ; 0 ; [0.077635977981836191] ; [-0.0092447122327708776]
840 ; 104 ; 49 ; 5 ; [0.071255272584252377] ; [41.131494868504483]
840 ; 104 ; 50 ; 1 ; [4.7054096765891469] ; [0.85335094968067826]
840 ; 104 ; 50 ; 8 ; [0.2639245372826442] ; [0.85920910469796608]
840 ; 104 ; 50 ; 11 ; [3.6043795102544904] ; [0.65381932424178302]
840 ; 104 ; 50 ; 12 ; [0.45136708508017431] ; [1.647746203594971]
840 ; 104 ; 50 ; 15 ; [6.9142302499524604] ; [0.86889916525985744]
840 ; 104 ; 50 ; 17 ; [-4.7426841614616038] ; [0.66088301755671619]
840 ; 104 ; 51 ; 0 ; [0.092555274218069819] ; [0.57325541668675795]
840 ; 104 ; 51 ; 4 ; [0.52678747266899317] ; [0.037191469735810792]
840 ; 104 ; 51 ; 7 ; [0.091824908109789313] ; [1.3055779467717474]
840 ; 104 ; 51 ; 41 ; [1.160754434032069] ; [0.90868161358223765]
840 ; 104 ; 53 ; 2 ; [-0.046465220603963658] ; [-0.010219614637375429]
840 ; 104 ; 53 ; 3 ; [-1.651585908526078] ; [0.066978381325836139]
840 ; 104 ; 56 ; 0 ; [-0.1051314800965666] ; [-0.17698557655457176]
840 ; 104 ; 57 ; 0 ; [-0.12314623746410204] ; [0.17350411115250861]
840 ; 104 ; 57 ; 5 ; [-0.35146406883215103] ; [0.3621466745069119]
840 ; 104 ; 59 ; 0 ; [0.85000928005521104] ; [0.69872850736093461]
840 ; 104 ; 59 ; 2 ; [0.14984984730224993] ; [0.18317406996046579]
840 ; 104 ; 59 ; 4 ; [0.44298204711377043] ; [1.3466806060102245]
840 ; 104 ; 61 ; 3 ; [-0.026026255866415521] ; [-0.021022025470300361]
840 ; 104 ; 62 ; 2 ; [0.35231084020605885] ; [1.4598577386232154]
840 ; 104 ; 63 ; 0 ; [1.6939973410255103] ; [0.29933657366970878]
840 ; 104 ; 63 ; 1 ; [1.2430896480010345] ; [0.62617452438751864]
840 ; 104 ; 63 ; 7 ; [0.27313572048078144] ; [0.0085384698601372461]
840 ; 104 ; 63 ; 16 ; [1.545396388528739] ; [1.9220404549922494]
840 ; 104 ; 65 ; 5 ; [0.093899036214721343] ; [0.0086299216610691686]
840 ; 104 ; 65 ; 15 ; [0.10278635699506299] ; [0.15031147436657619]
840 ; 104 ; 65 ; 18 ; [6.1112388106221234] ; [1.4234280085989592]
840 ; 104 ; 66 ; 6 ; [0.93052797943554544] ; [0.13299947178424512]
840 ; 104 ; 66 ; 13 ; [0.15444780932335311] ; [0.21219941880021698]
840 ; 104 ; 66 ; 14 ; [0.57304373446560686] ; [1.1012021333853803]
840 ; 104 ; 68 ; 2 ; [0.48327590800333597] ; [1.234003313287662]
840 ; 104 ; 69 ; 14 ; [-15.431102487646063] ; [0.21514617524721608]
840 ; 104 ; 69 ; 16 ; [0.82496890775423981] ; [-1.1230825926298231]
840 ; 104 ; 69 ; 18 ; [0.017354578175463046] ; [9.0668600996326614]
840 ; 104 ; 70 ; 7 ; [0.041730231789940182] ; [0.15692673207809404]
840 ; 104 ; 72 ; 1 ; [0.37553289768746395] ; [0.16507099690140842]
840 ; 104 ; 72 ; 8 ; [3.2303673714261989] ; [0.00058329955965831244]
840 ; 104 ; 73 ; 4 ; [0.11524336761203936] ; [0.21959324314021819]
840 ; 104 ; 73 ; 17 ; [0.33818970283142796] ; [0.87301396519333196]
840 ; 104 ; 73 ; 18 ; [0.02105076815578457] ; [0.49605938023529955]
840 ; 104 ; 73 ; 21 ; [0.26947820519924409] ; [1.0667659616876775]
840 ; 104 ; 73 ; 24 ; [0.51282985084806432] ; [0.34827989908986018]
840 ; 104 ; 73 ; 25 ; [0.26719426758598785] ; [0.28962361951958443]
840 ; 104 ; 75 ; 0 ; [1.0582101855389621] ; [1.4428188876770884]
840 ; 104 ; 75 ; 10 ; [1.1177283573587031] ; [1.1753358486540044]
840 ; 104 ; 75 ; 30 ; [2.341043141049707] ; [1.4348945122248249]
840 ; 104 ; 75 ; 35 ; [0.070885633976986162] ; [8.4840300225184375]
840 ; 104 ; 75 ; 37 ; [0.15963578750895882] ; [1.0283296342063037]
840 ; 104 ; 75 ; 38 ; [3.9459590181037445] ; [0.26344578260127388]
840 ; 104 ; 75 ; 44 ; [0.093400082697124187] ; [0.32295783685089735]
840 ; 104 ; 76 ; 1 ; [0.15653618378676992] ; [0.071135545596423502]
840 ; 104 ; 78 ; 2 ; [0.47009219367864513] ; [0.39852503554311064]
840 ; 104 ; 78 ; 10 ; [3.5978093015181214] ; [1.0578546956616313]
840 ; 104 ; 78 ; 12 ; [0.783221542346491] ; [0.26608702647973731]
840 ; 104 ; 78 ; 19 ; [7.5214745036918913] ; [0.89021008777926725]
840 ; 104 ; 79 ; 0 ; [0.12225976632020484] ; [0.40741973904653406]
840 ; 104 ; 79 ; 8 ; [3.9367488322582154] ; [-2.5107155291515508]
840 ; 104 ; 79 ; 12 ; [0.13747700949028757] ; [0.50793792791071557]
840 ; 104 ; 79 ; 13 ; [1.5804271226687785] ; [0.057102131021310565]
840 ; 104 ; 79 ; 14 ; [0.33038391662273914] ; [0.23201510583355939]
840 ; 104 ; 79 ; 17 ; [0.044498962054280833] ; [0.40518748926140352]
840 ; 104 ; 80 ; 9 ; [0.23756662317972135] ; [0.73324636202315063]
840 ; 104 ; 82 ; 0 ; [0.42861412562369783] ; [1.8969421259629415]
840 ; 104 ; 82 ; 8 ; [1.8022892782271656] ; [3.2573840414540784]
840 ; 104 ; 82 ; 12 ; [-5.6578900259307172] ; [1.132212234048126]
840 ; 104 ; 82 ; 13 ; [76.812193516025403] ; [1.6279188129744211]
840 ; 104 ; 82 ; 14 ; [-31.250388820955621] ; [0.77755209874580244]
840 ; 104 ; 82 ; 15 ; [-3.1719252459245468] ; [-0.18625988795809351]
840 ; 104 ; 82 ; 17 ; [13.693357661034669, -5.1152910656885293] ; [0.1796139989498759, 0.49911742564612249]
840 ; 104 ; 83 ; 19 ; [0.81017534231016963] ; [0.53819271502353527]
840 ; 104 ; 83 ; 25 ; [1.8675397333852415] ; [0.75289952994785914]
840 ; 104 ; 85 ; 3 ; [0.25388208692891412] ; [0.10759005470184213]
840 ; 104 ; 85 ; 4 ; [-0.14594901239850436] ; [0.37163642086116727]
840 ; 104 ; 85 ; 9 ; [0.3628808844451647] ; [0.57594633133359097]
840 ; 104 ; 85 ; 21 ; [4.0856579101992354] ; [0.1596736053791909]
840 ; 104 ; 85 ; 24 ; [8.6242159696357117] ; [0.74868643209240382]
840 ; 104 ; 86 ; 0 ; [0.28476113835260702] ; [0.33932490728538067]
840 ; 104 ; 86 ; 1 ; [0.084378463337605028] ; [0.28803110549735095]
840 ; 104 ; 86 ; 13 ; [-13.073651156231426] ; [12.169208989657834]
840 ; 104 ; 87 ; 3 ; [1.028208298985253] ; [0.24423000747353854]
840 ; 104 ; 87 ; 4 ; [0.90494065946469826] ; [0.90446611169627711]
840 ; 104 ; 87 ; 15 ; [0.86593836550138104] ; [3.6890393119735538]
840 ; 104 ; 87 ; 17 ; [1.4405011228595888] ; [0.41371055128723289]
840 ; 104 ; 87 ; 18 ; [1.237847350665966] ; [1.6985371169821377]
840 ; 104 ; 87 ; 23 ; [1.6477801259959655] ; [1.4799950154862227]
840 ; 104 ; 87 ; 29 ; [0.95841567765578595] ; [1.6617338519738867]
840 ; 104 ; 87 ; 30 ; [0.40634477620849568] ; [1.7699550338225689]
840 ; 104 ; 88 ; 13 ; [0.17815486854519977] ; [1.1297382448200559]
840 ; 104 ; 88 ; 19 ; [0.7875919658957995] ; [0.71097184890939946]
840 ; 104 ; 89 ; 1 ; [0.18305672028091052] ; [0.1476792133065063]
840 ; 104 ; 89 ; 19 ; [0.85970141436869574] ; [2.6327642139066412]
840 ; 104 ; 90 ; 7 ; [0.088136830512394349] ; [0.2898102410699247]
840 ; 104 ; 90 ; 16 ; [1.6073239403890967] ; [0.43798449239526399]
840 ; 104 ; 90 ; 19 ; [-5.3509358848447581] ; [0.19354452272576045]
840 ; 104 ; 90 ; 30 ; [0.057160921777180476] ; [0.099682835306306922]
840 ; 104 ; 91 ; 4 ; [0.21656704458027123] ; [-0.21217162068600673]
840 ; 104 ; 91 ; 5 ; [2.9121185223838615] ; [-0.15250115174246276]
840 ; 104 ; 93 ; 12 ; [-14.96194094726436] ; [0.7497241445100542]
840 ; 104 ; 94 ; 5 ; [-0.43396899057272065] ; [0.73948321924905525]
840 ; 104 ; 94 ; 6 ; [7.2434916926574555] ; [0.49086870272443933]
840 ; 104 ; 94 ; 7 ; [-1.6337686758961478] ; [2.2769691969906107]
840 ; 104 ; 94 ; 8 ; [1.9878051562202059] ; [0.5359350422943312]
840 ; 104 ; 95 ; 5 ; [0.53930296363548702] ; [0.24787487557989618]
840 ; 104 ; 95 ; 15 ; [18.239062605305975] ; [2.7159983983133129]
840 ; 104 ; 96 ; 17 ; [0.22205132109430298] ; [2.0335615137897687]
840 ; 104 ; 97 ; 0 ; [-28.89794412074847] ; [0.075151410198663837]
840 ; 104 ; 97 ; 1 ; [0.11951703604367535] ; [0.48000964216518216]
840 ; 104 ; 99 ; 9 ; [0.27282246683911127] ; [0.72027544471359473]
840 ; 104 ; 99 ; 18 ; [1.5214968868438823] ; [-0.18729103870669833]
840 ; 104 ; 99 ; 22 ; [1.5222556483786338] ; [0.41249999805428328]
840 ; 104 ; 99 ; 25 ; [0.82790339369685562] ; [1.4494185227314278]
840 ; 104 ; 99 ; 26 ; [0.59999871347011924] ; [1.1003610407308717]
840 ; 104 ; 100 ; 8 ; [0.2506360526075519] ; [0.49295872890257914]
840 ; 104 ; 100 ; 16 ; [0.45936569172532227] ; [0.67023185796653961]
840 ; 104 ; 103 ; 17 ; [0.57681686934514542] ; [11.591400918125428]
840 ; 104 ; 104 ; 15 ; [0.077836162867426201] ; [1.2266693953530052]
840 ; 104 ; 106 ; 7 ; [1.208508680486365] ; [1.5674960701970253]
840 ; 104 ; 106 ; 8 ; [2.0584086023395307] ; [0.65234648706583898]
840 ; 104 ; 106 ; 10 ; [1.8277256822718406] ; [0.21889251343196792]
840 ; 104 ; 107 ; 13 ; [0.41172796790836408] ; [7.1010679010230135e-05]
840 ; 104 ; 108 ; 2 ; [0.72432035290440122] ; [0.32330784420563052]
840 ; 104 ; 108 ; 12 ; [0.48214154428230627] ; [81.204817050221195]
840 ; 104 ; 109 ; 0 ; [0.70282697264200111] ; [0.32441917107597595]
840 ; 104 ; 109 ; 1 ; [1.1691345345437867] ; [0.06019235494601937]
840 ; 104 ; 109 ; 4 ; [1.2461961162376149] ; [0.12702993121701045]
840 ; 104 ; 109 ; 14 ; [0.56945564918590086] ; [0.39561808847113611]
840 ; 104 ; 109 ; 26 ; [0.84410088449597098] ; [1.1157954450547105]
840 ; 104 ; 109 ; 29 ; [0.40950354885082235] ; [0.97232367592966329]
840 ; 104 ; 109 ; 34 ; [0.66204915256808416] ; [0.15272942949077781]
840 ; 104 ; 111 ; 14 ; [1.5671010281453388] ; [0.51752666655264945]
840 ; 104 ; 111 ; 16 ; [-0.1424742473541602] ; [0.058648413100953534]
840 ; 104 ; 114 ; 6 ; [0.29969171863537442] ; [-0.0066703755290099098]
840 ; 104 ; 114 ; 7 ; [0.94070445621255816] ; [3.5896119758613505]
840 ; 104 ; 114 ; 8 ; [0.037571497584440672] ; [0.22141225478050275]
840 ; 104 ; 114 ; 9 ; [1.8463971586275501] ; [2.3564826631019229]
840 ; 104 ; 114 ; 10 ; [1.2470301700823687] ; [0.64528102105984719]
840 ; 104 ; 114 ; 11 ; [3.1693622585979009] ; [0.92292843576923611]
840 ; 104 ; 114 ; 12 ; [0.045970085873018693] ; [3.2335361601140455]
840 ; 104 ; 114 ; 13 ; [1.7246982372085367] ; [2.7024018159736949]
840 ; 104 ; 114 ; 16 ; [2.7216677763265271] ; [3.3284582267476543]
840 ; 104 ; 114 ; 17 ; [14.698578536714765] ; [0.60345240478119877]
840 ; 104 ; 114 ; 18 ; [1.7015715205094433] ; [10.721734824041896]
840 ; 104 ; 114 ; 19 ; [0.54272830246627846] ; [1.5385740245063402]
840 ; 104 ; 114 ; 25 ; [0.57658985235602023] ; [1.0002577092150551]
840 ; 104 ; 114 ; 26 ; [0.45730143681702146] ; [0.9757238754926757]
840 ; 104 ; 116 ; 8 ; [-25.729980130406869] ; [0.28049877697857717]
840 ; 104 ; 116 ; 9 ; [0.26633254191772643] ; [0.93521508860999758]
840 ; 104 ; 118 ; 2 ; [0.78654954927461229] ; [0.046003928686190874]
840 ; 104 ; 118 ; 10 ; [0.41828027518274924] ; [0.013235907062452739]
840 ; 104 ; 118 ; 35 ; [-23.517144551448425] ; [0.32964847775768291]
840 ; 104 ; 121 ; 8 ; [-0.002615418169405281, 0.21783017303443297] ; [4.8942162865040491, -2.5338130384879523]
840 ; 104 ; 122 ; 3 ; [1.9916295353883102] ; [106.19221624964209]
840 ; 104 ; 122 ; 4 ; [0.72378335335412169] ; [0.2439634242382358]
840 ; 104 ; 122 ; 21 ; [1.2459323794026882] ; [1.9483995705006918]
840 ; 104 ; 122 ; 22 ; [0.65492588542352415] ; [0.35012132515618477]
840 ; 104 ; 122 ; 24 ; [1.1378254363712468] ; [0.67439625098687972]
840 ; 104 ; 122 ; 25 ; [0.054408672801102564] ; [0.09563771557336477]
840 ; 104 ; 122 ; 26 ; [-0.59572780760371513] ; [0.089041171210162973]
840 ; 104 ; 122 ; 27 ; [2.6531444910547997] ; [0.028969337203296114]
840 ; 104 ; 122 ; 28 ; [2.1974383588629349] ; [0.94129477998051403]
840 ; 104 ; 122 ; 29 ; [1.8926102853231654] ; [0.24743913324328146]
840 ; 104 ; 122 ; 33 ; [0.94952729350828891] ; [0.036731639102973515]
840 ; 104 ; 122 ; 34 ; [0.96470823872466094] ; [1.2166132006342243]
840 ; 104 ; 122 ; 38 ; [1.9610821369197693] ; [1.4035345733165754]
840 ; 104 ; 122 ; 40 ; [4.9683353190882196] ; [0.43493578213117345]
840 ; 104 ; 122 ; 44 ; [1.9280205598222626] ; [0.49940691577506963]
840 ; 104 ; 122 ; 45 ; [1.0316915304562464] ; [0.47263089040791106]
840 ; 104 ; 123 ; 7 ; [2.1663752335307693] ; [0.28299999205989185]
840 ; 104 ; 124 ; 9 ; [0.10525417422118263] ; [0.52793217350686295]
840 ; 104 ; 124 ; 10 ; [1.0837544258606158] ; [0.5628856858713942]
840 ; 104 ; 124 ; 11 ; [0.059494429772472927] ; [0.82352660430520119]
840 ; 104 ; 124 ; 12 ; [0.15019619972173073] ; [5.4422421540759727]
840 ; 104 ; 124 ; 14 ; [9.3681705315756165] ; [0.28910801365213867]
840 ; 104 ; 124 ; 16 ; [0.092561918480935507] ; [0.7258399463464833]
840 ; 104 ; 124 ; 21 ; [0.38478250312173329] ; [0.10639529527754182]
840 ; 104 ; 125 ; 8 ; [0.078099672923176267] ; [2.0608375554008318]
840 ; 104 ; 126 ; 1 ; [0.0086848811247567711] ; [0.051499550242718004]
840 ; 104 ; 127 ; 6 ; [4.3618032620347504] ; [0.16100118706885883]
840 ; 104 ; 127 ; 11 ; [0.89258164855378497] ; [0.28366405132261086]
840 ; 104 ; 127 ; 16 ; [-0.044657887175519363] ; [0.94579192754709929]
840 ; 104 ; 128 ; 0 ; [1.2935173903023156] ; [1.0555226502780304]
840 ; 104 ; 128 ; 1 ; [0.87759203331159441] ; [2.8597433017237441]
840 ; 104 ; 128 ; 3 ; [0.40887727349281505] ; [2.2102363679408481]
840 ; 104 ; 128 ; 4 ; [1.1493662891067939] ; [0.68288427692170006]
840 ; 104 ; 128 ; 7 ; [2.0793368344564067] ; [0.55123598296374554]
840 ; 104 ; 128 ; 8 ; [4.6645851602070447] ; [0.66758185896912869]
840 ; 104 ; 128 ; 10 ; [3.0975675121698778] ; [1.359380349319222]
840 ; 104 ; 128 ; 12 ; [2.1233571173347161] ; [2.1060117477199229]
840 ; 104 ; 128 ; 13 ; [2.5648896434545767] ; [1.7139269824107159]
840 ; 104 ; 130 ; 0 ; [-0.34623036317624573] ; [0.094031523930203351]
840 ; 104 ; 131 ; 0 ; [0.12376592141007836] ; [0.64641913717478783]
840 ; 104 ; 133 ; 0 ; [0.85662446460246244] ; [0.33020663850364712]
840 ; 104 ; 136 ; 7 ; [0.33146001494132565] ; [13.950398915182323]
840 ; 104 ; 138 ; 0 ; [62.34580305576236] ; [0.17292664896146892]
840 ; 104 ; 138 ; 11 ; [2.5808359738273308] ; [0.90533338825825083]
840 ; 104 ; 139 ; 0 ; [0.10603291558571154] ; [0.0048771765298990548]
840 ; 104 ; 139 ; 7 ; [1.521630488016213] ; [0.52680942308966416]
840 ; 104 ; 140 ; 3 ; [3.6682677244493425] ; [-0.0038745357986497415]
840 ; 104 ; 140 ; 9 ; [2.4267037826163547] ; [3.1767317111335864]
840 ; 104 ; 141 ; 6 ; [0.77573483004882327] ; [2.18686483386987]
840 ; 104 ; 141 ; 9 ; [0.24693694436885161] ; [1.3225117176891514]
840 ; 104 ; 141 ; 10 ; [-0.0110196625905563] ; [-0.073419308106178527]
840 ; 104 ; 143 ; 0 ; [0.61742170183812162] ; [0.11175249657235936]
840 ; 104 ; 145 ; 1 ; [0.063960432614261625] ; [0.3508156258980642]
840 ; 104 ; 145 ; 13 ; [4.472232465923792] ; [0.4035929893332833]
840 ; 104 ; 146 ; 4 ; [0.021057851974150627] ; [0.39726519352806633]
840 ; 104 ; 147 ; 1 ; [0.49359375063020805] ; [0.47763623476550265]
840 ; 104 ; 147 ; 2 ; [0.014810895645004559] ; [1.3483794296761449]
840 ; 104 ; 147 ; 5 ; [1.2108006365152935] ; [0.93880301385051557]
840 ; 104 ; 147 ; 8 ; [0.76216074595720851] ; [0.0041941410516995476]
840 ; 104 ; 147 ; 13 ; [-1.9543993955681505] ; [1.3417264171761474]
840 ; 104 ; 147 ; 14 ; [1.9043360800542946] ; [0.61631912302293235]
840 ; 104 ; 147 ; 15 ; [1.6134955522874552] ; [0.23103276924992011]
840 ; 104 ; 147 ; 17 ; [1.3856192096026625] ; [1.0945521208381543]
840 ; 104 ; 147 ; 18 ; [0.024119833795727717] ; [0.31837161326217939]
840 ; 104 ; 147 ; 21 ; [1.7281928372445245] ; [1.4776444369613049]
840 ; 104 ; 148 ; 0 ; [0.023220640514415327] ; [-0.015967263209711445]
840 ; 104 ; 149 ; 8 ; [0.26408954925760703] ; [0.75874758120791008]
840 ; 104 ; 150 ; 6 ; [0.70210253799981437] ; [-1.8613851236558685]
840 ; 104 ; 152 ; 1 ; [0.13340170944024551] ; [0.35301577887265617]
840 ; 104 ; 153 ; 4 ; [0.14809652309767801] ; [-0.023797918583685008]
840 ; 104 ; 157 ; 2 ; [-6.1807205406244368] ; [0.89728498157827363]
840 ; 104 ; 157 ; 10 ; [-11.363365690710777] ; [0.079046442565531158]
840 ; 104 ; 160 ; 9 ; [0.088710380862949023] ; [2.1078867898493905]
840 ; 104 ; 161 ; 20 ; [0.61177756846654385] ; [-0.033604304255745399]
840 ; 104 ; 163 ; 1 ; [0.095731235861313185] ; [0.15301974168269611]
840 ; 104 ; 164 ; 1 ; [0.91218708570228091] ; [0.28382403720010246]
840 ; 104 ; 164 ; 2 ; [0.38250860407503251] ; [0.072647680454822144]
840 ; 104 ; 164 ; 8 ; [0.40129809983567172] ; [0.72029996376170335]
840 ; 104 ; 164 ; 13 ; [1.5338036374376522] ; [-0.18883830945268851]
