# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 86 ; 57 ; 9 ; [0.20784907327963495, 0.1690795304812884, 0.53973464252698777] ; [0.16957710461582381, 0.16932987037474384, 0.23071720051991493]
840 ; 86 ; 58 ; 0 ; [0.0134659916431019, -9.7494286184550367e-06, 0.0025335805490563053, 0.041439970209031354] ; [0.17712157211794974, 0.18769491102785568, 0.154545671591034, 0.092296402752044232]
840 ; 86 ; 59 ; 0 ; [0.67694995071119102] ; [0.12281790557546875]
840 ; 86 ; 59 ; 1 ; [0.20462141459375724, 0.19379402632509105, 0.21579575618078731, 0.4228146279413727, 0.10866339182706498] ; [0.090471111424229825, 0.17262552439602333, 0.12670000970830406, 0.51599672488949366, 0.12902383347326135]
840 ; 86 ; 60 ; 0 ; [0.71246813569744505, 0.47337452910552208, 0.10965398122106368] ; [0.41208000026655567, 0.50995425714172182, 0.27490698821339721]
840 ; 86 ; 63 ; 0 ; [0.0063967274167923737] ; [0.07581055803398562]
840 ; 86 ; 63 ; 3 ; [0.41113161206117005, 0.17696107019923266] ; [0.36850039553698499, 0.22609640391777999]
840 ; 86 ; 63 ; 4 ; [0.56276921274846281] ; [0.37720286210502152]
840 ; 86 ; 64 ; 0 ; [0.24050465105667487, 0.10778286924686442, 0.12255238487929486, 0.10529126999878149] ; [0.19910025889666216, 0.1733428269332688, 0.20264287819021851, 0.1359121888104444]
840 ; 86 ; 65 ; 0 ; [1.0031788383931681, 0.42521924555967366] ; [0.14202946987240805, 1.415643969822735]
840 ; 86 ; 65 ; 1 ; [2.7080073321327118] ; [0.35931711656024212]
840 ; 86 ; 65 ; 2 ; [1.3904667575697016] ; [0.47857097419751221]
840 ; 86 ; 65 ; 3 ; [1.8254856787485245] ; [1.0247401074490079]
840 ; 86 ; 65 ; 4 ; [0.42287755659770165] ; [2.5745070181217784]
840 ; 86 ; 65 ; 6 ; [0.51701151993240813] ; [0.13062841273318468]
840 ; 86 ; 65 ; 7 ; [0.50773064559597481] ; [1.7314130104910472]
840 ; 86 ; 65 ; 8 ; [2.6097365019598771] ; [1.4517868232459941]
840 ; 86 ; 65 ; 11 ; [4.3834360857335355] ; [0.49715587103416797]
840 ; 86 ; 65 ; 12 ; [1.9233904691309482] ; [1.5665288184606554]
840 ; 86 ; 65 ; 13 ; [2.1318215235630804] ; [2.9550098798224202]
840 ; 86 ; 65 ; 15 ; [1.8552561545524824] ; [1.9563452273446418]
840 ; 86 ; 65 ; 17 ; [1.266911259645437] ; [2.0199308474322311]
840 ; 86 ; 65 ; 18 ; [4.6113170830381485] ; [2.6465450061342457]
840 ; 86 ; 65 ; 19 ; [2.0355857108644275] ; [1.3261396593639367]
840 ; 86 ; 65 ; 20 ; [2.6627669766651403] ; [1.4414277666754687]
840 ; 86 ; 65 ; 21 ; [2.7936229846804124] ; [4.0983503854151762]
840 ; 86 ; 65 ; 23 ; [0.34363530527910885] ; [1.5089358308115854]
840 ; 86 ; 65 ; 30 ; [3.7376400502567444] ; [0.96489262991729285]
840 ; 86 ; 65 ; 31 ; [1.7343212000387975] ; [4.3834393013444934]
840 ; 86 ; 65 ; 34 ; [0.56086479120990651] ; [3.8308961026274782]
840 ; 86 ; 65 ; 35 ; [0.36902430999331975] ; [1.7767241084139362]
840 ; 86 ; 66 ; 0 ; [0.29790698014966438, 1.6435415638824113] ; [0.056844355684599675, 0.26133766833531169]
840 ; 86 ; 67 ; 0 ; [0.0035391983312305971, 0.052986493392280197, -0.0055145391339999055, -0.014940751737641948] ; [0.17551513766873467, 0.23850530594538669, 0.15929905833119928, 0.14948050855434483]
840 ; 86 ; 68 ; 0 ; [2.3617613727497253] ; [1.7776626343119954]
840 ; 86 ; 68 ; 3 ; [4.6718333237218053] ; [2.2516978782583581]
840 ; 86 ; 69 ; 0 ; [0.38213198337045218] ; [0.1646756635002799]
840 ; 86 ; 69 ; 1 ; [0.51224760547999082] ; [0.45016542411051852]
840 ; 86 ; 69 ; 3 ; [0.53327486011663683] ; [0.34429462652419851]
840 ; 86 ; 70 ; 0 ; [0.34629477665202796] ; [0.28563863922614297]
840 ; 86 ; 70 ; 3 ; [0.48552532347187827] ; [0.25365991883222971]
840 ; 86 ; 71 ; 1 ; [1.5807675917745097] ; [1.8484495049138205]
840 ; 86 ; 71 ; 5 ; [1.1166133079749163] ; [2.0609992169642641]
840 ; 86 ; 71 ; 7 ; [2.3196399516043638] ; [1.8662588597901026]
840 ; 86 ; 71 ; 8 ; [1.7053820024254718] ; [0.85405441576728547]
840 ; 86 ; 73 ; 0 ; [0.51854007472092478] ; [0.57772564173892604]
840 ; 86 ; 73 ; 5 ; [0.83813039889656904] ; [1.5742803621661059]
840 ; 86 ; 74 ; 0 ; [0.12495351204933978] ; [0.032418369226271379]
840 ; 86 ; 75 ; 0 ; [0.55703040111217705, 0.64997658479027254, 0.29012763945080328] ; [0.18255100051237722, 0.80132537474626075, 0.28705647623971897]
840 ; 86 ; 75 ; 1 ; [0.02758620695621886] ; [0.017985281952860858]
840 ; 86 ; 75 ; 2 ; [0.3058101128224498] ; [0.13518608901344453]
840 ; 86 ; 75 ; 3 ; [0.039418330792261917] ; [1.4952006848461645]
840 ; 86 ; 76 ; 0 ; [0.042997176288676095] ; [-0.007795226847473637]
840 ; 86 ; 77 ; 0 ; [0.54179709329591641, 0.23004913480840786, 0.29060967192562365, 0.2145116062407402] ; [0.15152940391361536, 0.12299737311081237, 0.22743420450484145, 0.26986371644202078]
840 ; 86 ; 78 ; 0 ; [0.037871405967813528, 0.0050491577829192922, -0.0033312386111595299, -0.00042516765707923597] ; [0.1605870530963486, 0.26686875516217817, 0.1817023681092102, 0.15186843442362441]
840 ; 86 ; 79 ; 0 ; [0.051468843747286316, 0.074560205589015008, 0.066214762326008397, -0.015015012096602472] ; [0.15793127998909329, 0.18740583006095438, 0.2010768106190032, 0.052038822815229008]
840 ; 86 ; 80 ; 0 ; [0.55743693224955171] ; [0.029754909227639417]
840 ; 86 ; 80 ; 2 ; [0.076051712149883433, 0.236756664646295] ; [0.2322559363966781, 0.20433952339746572]
840 ; 86 ; 81 ; 0 ; [0.75263001130410601] ; [0.38322113042123979]
840 ; 86 ; 81 ; 1 ; [0.9048969557510339] ; [0.42559490270473566]
840 ; 86 ; 81 ; 3 ; [1.2339760511600772] ; [1.2636993041977349]
840 ; 86 ; 81 ; 5 ; [0.76980434140540943] ; [2.2793991310071089]
840 ; 86 ; 82 ; 1 ; [1.5267313023706881] ; [0.22980434875268085]
840 ; 86 ; 82 ; 10 ; [0.97540460324119249] ; [0.303696053838514]
840 ; 86 ; 83 ; 1 ; [0.050323932616853688] ; [0.041774355021442902]
840 ; 86 ; 84 ; 0 ; [0.37319074911268979, 0.19438322243960832, 0.080160919489338026] ; [0.28055514097190565, 0.36447871729488851, 0.040363177369595528]
840 ; 86 ; 84 ; 1 ; [0.074767784640352192] ; [-0.11045829148590727]
840 ; 86 ; 85 ; 0 ; [0.12647500662122535, 0.007499578149688082] ; [1.1798944079885227, 0.17527787804483344]
840 ; 86 ; 85 ; 1 ; [0.27520245918411268] ; [0.80505966477420754]
840 ; 86 ; 86 ; 0 ; [2.9852828131957438] ; [1.6847553217845059]
840 ; 86 ; 86 ; 1 ; [3.0260915796299965] ; [0.50543697953503852]
840 ; 86 ; 86 ; 2 ; [0.14269211385288322] ; [-0.02696094550510424]
840 ; 86 ; 86 ; 5 ; [2.3628604478441453] ; [1.3697912309123412]
840 ; 86 ; 86 ; 6 ; [4.9693513052051816] ; [3.1505498598471351]
840 ; 86 ; 86 ; 8 ; [4.4075747226432149] ; [1.664019563040297]
840 ; 86 ; 87 ; 0 ; [0.4201382060278227, 0.33065716009076213, 0.11048472920629085] ; [0.31594456611610777, 0.34617014567307541, 0.15582749505453142]
840 ; 86 ; 88 ; 0 ; [0.17594342850918837] ; [0.37923658871201965]
840 ; 86 ; 88 ; 1 ; [0.47438466194757234] ; [0.49532577384347987]
840 ; 86 ; 89 ; 0 ; [-0.0035173150401750413, 0.72230658354446553] ; [0.23226654000206026, 0.44376396359905695]
840 ; 86 ; 89 ; 1 ; [0.062658867302526108] ; [0.22315254341970256]
840 ; 86 ; 90 ; 0 ; [0.11082059291928902, 0.058263554477937428, 0.054717990139189397, 0.016504644491007033] ; [0.171467183846465, 0.33698217819198656, 0.23206136676080449, 0.074343702971278416]
840 ; 86 ; 91 ; 0 ; [0.22274143918206044, 0.50519324130554411] ; [0.25050139654446679, 0.48991526261871288]
840 ; 86 ; 91 ; 2 ; [0.027081474087256283] ; [0.0084032879877367524]
840 ; 86 ; 93 ; 0 ; [0.36486329092918179] ; [0.38759216164570398]
840 ; 86 ; 93 ; 2 ; [0.47527623458628709] ; [0.053336807403555411]
840 ; 86 ; 94 ; 0 ; [0.11426343437862184, 0.1892368312853201, 0.1418441100789628, 0.028666093410202233] ; [0.13700089352625944, 0.18715745241206663, 0.19228728645431592, 0.066265517859812065]
840 ; 86 ; 95 ; 0 ; [0.073491996961684652, 0.13658640879933356] ; [0.19854063858742596, 0.038237973024725896]
840 ; 86 ; 96 ; 0 ; [0.25332866877634935, 0.14350412954556857] ; [0.39999658924292697, 0.18821326487596368]
840 ; 86 ; 97 ; 2 ; [0.12827512212504577] ; [0.71515273855644912]
840 ; 86 ; 98 ; 0 ; [0.33718455010266291] ; [0.29176666893916431]
840 ; 86 ; 100 ; 0 ; [0.13299476232781363, 0.25449505524612848] ; [0.19487012832602221, 0.049262265235891951]
840 ; 86 ; 100 ; 1 ; [0.071585083883206641] ; [0.00031473814445985142]
840 ; 86 ; 101 ; 0 ; [0.0088711144085479136, -0.0062318768358145434, 0.14021451129187759] ; [0.11255161068564232, 0.18925289818294447, 0.11876418444273222]
840 ; 86 ; 102 ; 5 ; [1.2806685949488146, 0.076159538296510801, 0.19378613099012268] ; [1.6491419969518133, 0.13917489430501731, 0.56915132995892515]
840 ; 86 ; 103 ; 6 ; [0.99462641830059562] ; [3.8959604129388765]
840 ; 86 ; 103 ; 9 ; [1.5532002274443617] ; [0.7359191131945495]
840 ; 86 ; 103 ; 10 ; [3.0182115196089176] ; [0.77126997493950744]
840 ; 86 ; 103 ; 11 ; [12.824565526501809] ; [2.0671254444577789]
840 ; 86 ; 103 ; 15 ; [1.641374289334359] ; [0.73548286166458277]
840 ; 86 ; 104 ; 0 ; [0.72396533348865288, 0.52579453430143641] ; [0.036024102262733664, 0.12078223247200431]
840 ; 86 ; 104 ; 9 ; [1.1931179647799925] ; [0.89401775015280349]
840 ; 86 ; 105 ; 0 ; [0.39821802598119049, 0.47591453289224711, 0.45741776078460444, 0.16372151016629463, 0.8270564956601163] ; [0.31829333899867818, 0.7257647212622339, 1.3602892033603053, 0.21021299672562152, 0.086876370040230799]
840 ; 86 ; 106 ; 0 ; [0.11633551543803099, 0.48813087997817273] ; [0.20803430097051848, 0.17087406548745485]
840 ; 86 ; 107 ; 0 ; [2.0124220305337697] ; [0.28180543231746114]
840 ; 86 ; 107 ; 1 ; [0.27539392911902655] ; [1.0496068419904627]
840 ; 86 ; 107 ; 5 ; [0.98550713990987826] ; [0.77399235592181115]
840 ; 86 ; 107 ; 9 ; [1.6957429927379282] ; [0.33044011741533447]
840 ; 86 ; 107 ; 12 ; [0.58281359841004843] ; [0.3284534220071651]
840 ; 86 ; 107 ; 15 ; [1.9981661274976563] ; [0.47160755276095007]
840 ; 86 ; 108 ; 0 ; [1.6882500172399728] ; [0.40366376114873687]
840 ; 86 ; 108 ; 1 ; [1.5750122264909296] ; [1.3264243085963452]
