# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 63 ; 179 ; 0 ; [0.0070072682523750519, 0.03197161039074306, 0.093420601640043316, -0.016445436337875093] ; [0.22172632435619996, 0.15431719054922222, 0.16878286455941557, 0.14502277577724135]
840 ; 63 ; 179 ; 1 ; [0.0028041726259861741] ; [-0.015541668304136357]
840 ; 63 ; 180 ; 3 ; [0.94628416466375898] ; [2.5439315054133353]
840 ; 63 ; 180 ; 7 ; [0.94924692235886343] ; [1.4546170600511832]
840 ; 63 ; 180 ; 12 ; [1.6896782481648469] ; [2.7426596982894647]
840 ; 63 ; 181 ; 0 ; [0.44354595264543023, 0.27475822719068654] ; [0.95479022363444699, 0.32967976095970369]
840 ; 63 ; 182 ; 1 ; [1.4304751119926715] ; [0.83182854031893116]
840 ; 63 ; 183 ; 0 ; [1.5074627234238001] ; [0.65364061488079273]
840 ; 63 ; 184 ; 0 ; [0.16116919442583591, 0.16075548540281237, 0.34423337048082647, 0.1533408699085094] ; [0.076735015916027563, 0.12001885199740593, 0.39036115600937193, 0.40231727343527363]
840 ; 63 ; 184 ; 3 ; [0.060563907371824557] ; [0.38609347671750843]
840 ; 63 ; 184 ; 4 ; [0.09720998769668053] ; [0.2794591394675992]
840 ; 63 ; 185 ; 0 ; [3.1630318204759198] ; [0.11654996300462618]
840 ; 63 ; 185 ; 1 ; [0.55104226652712274] ; [0.34012356345655487]
840 ; 63 ; 185 ; 5 ; [0.90532581318299177] ; [0.24756837122569794]
840 ; 63 ; 185 ; 6 ; [0.36726378175792301] ; [0.10023540430009646]
840 ; 63 ; 185 ; 20 ; [-0.00010954777009442825] ; [9.382372822669204]
840 ; 63 ; 188 ; 0 ; [0.13444415878308097] ; [0.031387096901132464]
840 ; 63 ; 188 ; 2 ; [0.024756078752984207] ; [0.25635965324326643]
840 ; 63 ; 188 ; 3 ; [0.79209917117499795] ; [0.43211562076766707]
840 ; 63 ; 189 ; 0 ; [0.18289189972502473] ; [0.19198163378265823]
840 ; 63 ; 189 ; 1 ; [0.087614214315245464] ; [0.14639856213817035]
840 ; 63 ; 190 ; 0 ; [0.45263877697565086] ; [0.21351260890217602]
840 ; 63 ; 190 ; 6 ; [0.82552541778928623] ; [0.12947274425962318]
840 ; 63 ; 191 ; 0 ; [0.10406950383436954] ; [0.47852571295398671]
840 ; 63 ; 191 ; 4 ; [0.27778289495050579, 0.30901115576723165, 0.17284363448420018, 0.36898401074354625] ; [0.29112785862167473, 0.19551920635474196, 0.26830749054002184, 0.56872109100688573]
840 ; 63 ; 192 ; 0 ; [1.4019315468108848] ; [2.1968390413809744]
840 ; 63 ; 192 ; 1 ; [1.4982189891791793] ; [1.959887498834805]
840 ; 63 ; 192 ; 4 ; [0.23759032577062864] ; [2.0321500111234663]
840 ; 63 ; 193 ; 0 ; [0.28217297674438874] ; [0.27877566318723374]
840 ; 63 ; 193 ; 2 ; [0.15029422766099199, 0.26070027853221572, 0.19722640682488191] ; [0.22045325773968552, 0.20912825830686171, 0.4162796779120686]
840 ; 63 ; 193 ; 3 ; [0.98715067041685578] ; [0.56702347374273787]
840 ; 63 ; 194 ; 0 ; [0.68469165605695426] ; [1.1448208734158039]
840 ; 63 ; 194 ; 1 ; [0.63387483358682217] ; [0.83968276203393688]
840 ; 63 ; 194 ; 2 ; [1.6101957918907839] ; [0.14567007093055431]
840 ; 63 ; 194 ; 4 ; [0.28968489305895861] ; [0.0077996321215203744]
840 ; 63 ; 195 ; 0 ; [0.072485932151975949, -0.0039543546874099391, 0.10961523565138728] ; [0.20707085570674741, 0.18139359379206318, 0.56937136599598659]
840 ; 63 ; 196 ; 0 ; [3.0175162365771495] ; [0.14815822591836039]
840 ; 63 ; 196 ; 9 ; [2.8790950772053914] ; [2.8671187416624617]
840 ; 63 ; 196 ; 10 ; [0.74455824198858822] ; [2.4155708016904818]
840 ; 63 ; 196 ; 18 ; [1.8241171188724794] ; [2.7740055115523092]
840 ; 63 ; 197 ; 0 ; [0.52984869081472374] ; [0.1885810514590805]
840 ; 63 ; 197 ; 4 ; [0.71903668876073612] ; [0.16969895628651485]
840 ; 63 ; 198 ; 0 ; [0.62255970952879203] ; [0.82495421451792394]
840 ; 63 ; 198 ; 1 ; [0.30650512493866078] ; [0.039729341554985975]
840 ; 63 ; 198 ; 2 ; [0.14778827545850662] ; [0.14617376701007792]
840 ; 63 ; 198 ; 3 ; [0.91429234335185461] ; [0.49183899082350996]
840 ; 63 ; 198 ; 4 ; [0.69365067912890721] ; [0.41771462004825499]
840 ; 63 ; 198 ; 5 ; [0.50193337807757898] ; [0.50670122032834963]
840 ; 63 ; 198 ; 6 ; [1.7456308144011237] ; [0.077246816667991103]
840 ; 63 ; 198 ; 8 ; [2.1325982727205837] ; [0.052439697301207171]
840 ; 63 ; 198 ; 13 ; [0.025055957104970258] ; [0.045550521672380488]
840 ; 63 ; 198 ; 17 ; [0.4440389582876148] ; [0.62174763757521467]
840 ; 63 ; 199 ; 1 ; [0.97897763548309258] ; [1.4988394073733211]
840 ; 63 ; 200 ; 0 ; [0.55586402805615953] ; [1.6189185896951857]
840 ; 63 ; 200 ; 4 ; [1.7883590305860084] ; [3.1922615575458173]
840 ; 63 ; 201 ; 8 ; [0.99479027790159191] ; [2.184882856599629]
840 ; 63 ; 202 ; 0 ; [0.35372196961971181] ; [0.14825786025173388]
840 ; 63 ; 202 ; 1 ; [0.012662692131139868] ; [0.059341318926781246]
840 ; 63 ; 203 ; 0 ; [0.18865888374653722] ; [0.074440682208601047]
840 ; 63 ; 203 ; 9 ; [0.54639671466925566] ; [0.29200562820899045]
840 ; 63 ; 203 ; 12 ; [0.20526705422819821] ; [0.56092405894421438]
840 ; 63 ; 204 ; 0 ; [0.18158385454891196, 0.17993626962399709, 0.044614921970651429] ; [0.21847850973078103, 0.15684640617377796, 0.075742179334402138]
840 ; 63 ; 205 ; 0 ; [0.014926739339823983, 0.023770989963280812, 0.012726122167073818] ; [0.13463485346022797, 0.15589105270376705, 0.16616532419254965]
840 ; 63 ; 206 ; 0 ; [0.46829614769002809] ; [0.27437267735236853]
840 ; 63 ; 207 ; 0 ; [0.099016025454780179, 0.75075165640074903] ; [0.15341682804738363, 0.062613790605388672]
840 ; 63 ; 208 ; 0 ; [1.263479956898967] ; [3.4530014620179288]
840 ; 63 ; 208 ; 1 ; [1.4652066448420913] ; [3.116652900327689]
840 ; 63 ; 208 ; 2 ; [1.4315669068098882] ; [3.0538869158359265]
840 ; 63 ; 208 ; 5 ; [3.8044867996140459] ; [1.8067893818771694]
840 ; 63 ; 208 ; 6 ; [1.2345093930187878] ; [1.5030483620475936]
840 ; 63 ; 208 ; 7 ; [0.97923479580488071] ; [1.4163121559692025]
840 ; 63 ; 208 ; 8 ; [2.4553036800293797] ; [4.1892407058250738]
840 ; 63 ; 208 ; 9 ; [2.0838106207585687] ; [1.9938737734121939]
840 ; 63 ; 209 ; 0 ; [0.76307423691863541] ; [0.072275173181226421]
840 ; 63 ; 209 ; 1 ; [1.341804174093324] ; [0.073555734970636111]
840 ; 63 ; 209 ; 3 ; [0.044897430433143391] ; [1.8505600789377259]
840 ; 63 ; 209 ; 5 ; [1.848516757884362] ; [1.5062337183325687]
840 ; 63 ; 209 ; 8 ; [6.1568559609601357] ; [1.1555033828500301]
840 ; 63 ; 210 ; 0 ; [0.13724470162864363] ; [0.24038439555816649]
840 ; 63 ; 210 ; 2 ; [0.0017128209507071305, 0.13608011482191393] ; [0.15654985187704146, 0.11674643348198302]
840 ; 63 ; 211 ; 0 ; [0.060984479560926043] ; [0.17943664902404341]
840 ; 63 ; 213 ; 0 ; [0.4981594248500647] ; [0.17891523269466431]
840 ; 63 ; 213 ; 1 ; [0.20995449933419544] ; [0.48325455150884727]
840 ; 63 ; 214 ; 0 ; [0.10321011519130954] ; [0.25061388051232764]
840 ; 63 ; 214 ; 1 ; [0.054451162229680064] ; [0.11983659873638616]
840 ; 63 ; 215 ; 0 ; [0.12261081962853243, 0.15772005875954773, 0.05933764606431826] ; [0.17071743349140289, 0.19984104580710685, 0.067482164897534169]
840 ; 63 ; 215 ; 1 ; [0.43524401328587431] ; [0.16424617366674513]
840 ; 63 ; 216 ; 0 ; [0.0026924616437544791, 1.840689963131916] ; [0.21341152733602725, 0.42543078144380986]
840 ; 63 ; 216 ; 1 ; [0.011299264306712435] ; [0.32189330251640663]
840 ; 63 ; 216 ; 2 ; [4.3537600983787348] ; [0.032439513523563911]
840 ; 63 ; 217 ; 18 ; [3.8177366386509437] ; [2.2244558867696274]
840 ; 63 ; 218 ; 0 ; [0.34719997500159688, 0.70532507592095606] ; [0.21904953060230323, 0.10895371441571637]
840 ; 63 ; 218 ; 1 ; [1.5522779192115712] ; [0.30723326973136755]
840 ; 63 ; 218 ; 2 ; [1.2032769999246018] ; [0.94745188928710089]
840 ; 63 ; 218 ; 4 ; [1.8323397280992162] ; [0.46035604572662203]
840 ; 63 ; 218 ; 7 ; [2.0079256376308421] ; [2.3540777249485361]
840 ; 63 ; 218 ; 9 ; [0.90525964120692981] ; [1.9370809245999852]
840 ; 63 ; 218 ; 13 ; [3.1676177825978376] ; [2.0715277960790015]
840 ; 63 ; 218 ; 16 ; [0.66838114861779641] ; [1.7213596018851063]
840 ; 63 ; 218 ; 22 ; [1.683321512728704] ; [2.4387366709750684]
840 ; 63 ; 218 ; 23 ; [1.1738835131596661] ; [4.8705878251405599]
840 ; 63 ; 218 ; 24 ; [1.3632482518390125] ; [1.9782791069738863]
840 ; 63 ; 218 ; 25 ; [0.064487133220710424] ; [1.9109875585793297]
840 ; 63 ; 218 ; 26 ; [2.0928226415797027] ; [1.5369235035198237]
840 ; 63 ; 218 ; 34 ; [1.4556684477893977] ; [0.38542607798845663]
840 ; 63 ; 218 ; 35 ; [0.7791919335623968] ; [0.75599427270948538]
840 ; 63 ; 218 ; 36 ; [0.076570737569068945] ; [0.67448474158727467]
840 ; 63 ; 218 ; 37 ; [0.046171846065482955] ; [1.2842593794717914]
840 ; 63 ; 218 ; 38 ; [3.1649473381736071] ; [1.4306709221463996]
840 ; 63 ; 218 ; 39 ; [3.051006165444444] ; [1.8220182521307511]
840 ; 63 ; 219 ; 3 ; [6.0256936842938478] ; [2.1182269146683441]
840 ; 63 ; 220 ; 0 ; [-0.0067021031923605503, -0.0014892895906348405] ; [0.24759854218300473, 0.15815383389061233]
840 ; 63 ; 221 ; 0 ; [-8.834856970048907e-05] ; [0.16329201495907922]
840 ; 63 ; 224 ; 0 ; [0.092242761284666602, 0.052580972761554462, -0.00012853581688433273] ; [0.26482238508979178, 0.20857725185405387, 0.0083716249110894238]
840 ; 63 ; 225 ; 0 ; [0.061609812531231392, 0.14255651680052478] ; [0.19345345708496614, 0.087401778161292826]
840 ; 63 ; 225 ; 1 ; [0.037666258463401263] ; [0.036242712267300921]
840 ; 63 ; 225 ; 2 ; [0.23715810733009704, 0.08927702573198612, 0.10824044549491299] ; [0.25557866400960211, 0.21352181065459147, 0.11723513010988601]
840 ; 63 ; 226 ; 0 ; [0.52920762022620771] ; [0.29046896331558381]
840 ; 63 ; 226 ; 7 ; [0.90610029370749134] ; [0.32501821423118116]
840 ; 63 ; 228 ; 2 ; [0.038022910497563261, 0.06713195195872107] ; [0.43905398171774923, 0.5395435729262672]
840 ; 63 ; 228 ; 3 ; [0.12715691555597972] ; [0.48257232192376964]
840 ; 63 ; 228 ; 4 ; [0.51526596063668639] ; [0.13443547017205354]
840 ; 63 ; 228 ; 7 ; [0.84060021847748789] ; [0.2020575227834418]
840 ; 63 ; 228 ; 8 ; [0.52421142744343907, 0.96918305206606015] ; [0.019325419771738583, 0.42023298869987152]
840 ; 63 ; 228 ; 9 ; [0.48905278975964689] ; [0.38839066672114742]
840 ; 63 ; 229 ; 0 ; [1.1034704654905545] ; [0.10475596312556253]
840 ; 63 ; 229 ; 1 ; [2.9077628881573814] ; [0.48106554973371135]
840 ; 63 ; 229 ; 2 ; [1.3007444199406466] ; [3.618067317528523]
840 ; 63 ; 229 ; 7 ; [1.9904636588115392] ; [4.7303257245318893]
840 ; 63 ; 230 ; 0 ; [0.22689543513946844] ; [0.27392930959581063]
840 ; 63 ; 230 ; 1 ; [0.85733195011059626] ; [1.0214448345637948]
840 ; 63 ; 230 ; 2 ; [0.64722471902753675] ; [0.29463190777039833]
840 ; 63 ; 230 ; 5 ; [-0.0046434508394867851] ; [0.36865590177587715]
840 ; 63 ; 231 ; 0 ; [0.072526384239237435, 0.54247859390763065, 0.058267668009856693] ; [0.17400938359922533, 0.17112764062599436, 0.26658214152446252]
840 ; 63 ; 232 ; 0 ; [0.38880699877890501, 0.31386766289430784, 0.35199917781846868, 0.14617521343301204] ; [0.24018219813654879, 0.26468058603428407, 0.30082326847621738, 0.28285059688355751]
840 ; 63 ; 233 ; 0 ; [0.48623540630988654] ; [0.22071506800078322]
840 ; 63 ; 234 ; 0 ; [0.86391956538978965] ; [1.3452372761233407]
840 ; 63 ; 234 ; 2 ; [1.6101777064891825] ; [0.71290754170746029]
840 ; 63 ; 234 ; 3 ; [0.97835390690218915] ; [1.4951558631701738]
840 ; 63 ; 234 ; 4 ; [0.22724555830880871] ; [1.0646621481279248]
840 ; 63 ; 234 ; 12 ; [1.5832587845535826] ; [0.76699543604952014]
840 ; 63 ; 234 ; 16 ; [1.6110572963786931] ; [2.1750909500376618]
840 ; 63 ; 234 ; 18 ; [1.0587267153995452] ; [1.1857900752543269]
840 ; 63 ; 234 ; 19 ; [1.3787204199698488] ; [2.1640480778921631]
840 ; 63 ; 235 ; 0 ; [0.56265790470699317] ; [0.17786917996766063]
840 ; 63 ; 235 ; 1 ; [0.31368338789847944] ; [0.51844090638550477]
840 ; 63 ; 235 ; 3 ; [0.28523326826724754] ; [0.17122017384585739]
840 ; 63 ; 235 ; 6 ; [0.14275836782441501] ; [0.74149854958500383]
840 ; 63 ; 235 ; 10 ; [1.0021519439634827, 0.75844887724437404, 0.38077402614241068] ; [0.31595780205192747, 1.1055656233092326, 0.44827046738874204]
840 ; 63 ; 235 ; 12 ; [0.89743868127057158] ; [3.0951597464146023]
840 ; 63 ; 236 ; 1 ; [0.39821955167467771] ; [0.90620925240093531]
840 ; 63 ; 236 ; 16 ; [1.6152706687630289] ; [0.52834747628562784]
840 ; 63 ; 236 ; 17 ; [0.063933843686158814] ; [0.6734877155997353]
840 ; 63 ; 237 ; 0 ; [0.36152005256963787, -0.01047057723053718] ; [0.21632421419481432, 0.1083897370971401]
840 ; 63 ; 237 ; 1 ; [0.56820118653909335] ; [1.9912534841998539]
840 ; 63 ; 237 ; 2 ; [0.085422024944742825] ; [0.38428197520060781]
840 ; 63 ; 238 ; 1 ; [1.1385114092213773] ; [0.8380294069771097]
840 ; 63 ; 238 ; 2 ; [2.4750852653005251] ; [-0.0021869149665366115]
840 ; 63 ; 238 ; 3 ; [1.6506310811541578] ; [1.3976500363640902]
840 ; 63 ; 238 ; 4 ; [3.3337693681500786] ; [2.468420274267066]
840 ; 63 ; 238 ; 5 ; [0.049729279004253772] ; [1.9317194824877337]
840 ; 63 ; 238 ; 6 ; [0.64106141486143597] ; [2.7015432024692534]
840 ; 63 ; 238 ; 7 ; [2.81837268565023] ; [0.64891920011051996]
840 ; 63 ; 238 ; 10 ; [1.0028768550708764] ; [2.0396995381879659]
840 ; 63 ; 238 ; 11 ; [1.6829235767591733] ; [2.2614769073877832]
840 ; 63 ; 239 ; 1 ; [0.82320143904863352] ; [1.716939419387933]
840 ; 63 ; 240 ; 2 ; [1.8045462007417654] ; [0.53241405499219696]
840 ; 63 ; 240 ; 4 ; [0.84261706518892798] ; [0.99957960096155796]
840 ; 63 ; 240 ; 7 ; [6.5398001467137359] ; [0.82248862795380118]
840 ; 63 ; 240 ; 12 ; [1.2582661588644155] ; [1.167447362814213]
840 ; 63 ; 240 ; 15 ; [1.3917600472951011] ; [1.1354880289582387]
840 ; 63 ; 240 ; 17 ; [1.2649009324424989] ; [2.5491064365672185]
840 ; 63 ; 240 ; 21 ; [1.460452756989653] ; [1.4025458005193678]
840 ; 63 ; 240 ; 22 ; [1.4654631917637941] ; [0.63471565339397928]
840 ; 63 ; 240 ; 24 ; [1.7253256579654306] ; [2.9115379577303977]
840 ; 63 ; 240 ; 29 ; [2.6778516203847995] ; [2.5539127719763171]
840 ; 63 ; 240 ; 32 ; [0.29640634193017384] ; [0.84926713404093057]
840 ; 63 ; 240 ; 38 ; [1.4078277124503975] ; [2.0485809146673315]
840 ; 63 ; 240 ; 39 ; [0.95182571231316659] ; [0.90371283468459807]
840 ; 63 ; 240 ; 40 ; [2.6744980628040347] ; [4.1305811997787529]
840 ; 63 ; 240 ; 44 ; [1.6383998413745735] ; [1.4263215581320392]
840 ; 63 ; 241 ; 1 ; [0.030135586399423566] ; [-5.3557875991767648e-06]
840 ; 63 ; 241 ; 3 ; [0.47749214458344502] ; [0.06723093871637971]
840 ; 63 ; 242 ; 0 ; [0.46762209788132691] ; [0.22326066955404966]
840 ; 63 ; 242 ; 1 ; [0.55066810172877501] ; [0.13379800156600133]
840 ; 63 ; 242 ; 2 ; [0.92067679497622557] ; [0.089090994283868782]
840 ; 63 ; 242 ; 4 ; [0.47442112500043848] ; [-0.0089991156890461572]
840 ; 63 ; 242 ; 5 ; [0.10727814489457183] ; [0.067054007124924972]
840 ; 63 ; 243 ; 0 ; [1.2006998265657574] ; [0.44526317878741734]
840 ; 63 ; 244 ; 0 ; [0.19371782615853922, 0.11161368655292953] ; [0.23901149896271587, 0.14558203280357679]
840 ; 63 ; 244 ; 1 ; [1.3001801205662278] ; [0.16132505719105597]
840 ; 63 ; 245 ; 0 ; [0.012467589973661219] ; [1.2737231864890306]
840 ; 63 ; 245 ; 11 ; [0.45913309304371236] ; [1.7449317683127998]
840 ; 63 ; 246 ; 0 ; [0.07444344108193407, 0.047112134014302233, 0.011311870082246806, 0.021430736059333953] ; [0.17336644096107579, 0.12867419263484045, 0.15594154384917716, 0.11527592582884354]
840 ; 63 ; 246 ; 1 ; [0.17522363357582696] ; [-0.0052365602156260313]
840 ; 63 ; 248 ; 0 ; [0.081866074390083129, 0.41132343251987891, 0.30855189002126016] ; [0.29114327985031896, 0.44006433550875873, 0.55037612222941146]
840 ; 63 ; 249 ; 0 ; [0.22891391880542436, 0.17037318638369078, 0.16443270394913909, 0.23014137171261664, 0.067227286439826131] ; [0.14498613026334675, 0.18024157063251725, 0.18643191067382797, 0.28480233281567813, 0.010471282824022989]
840 ; 63 ; 250 ; 0 ; [0.79280329198561228, 0.40664481650454815] ; [0.48133265557555771, 0.18956869860093684]
840 ; 63 ; 250 ; 1 ; [0.73086956092328736] ; [0.25263173869849609]
840 ; 63 ; 250 ; 2 ; [0.7719528425430483] ; [0.29880429971245182]
840 ; 63 ; 250 ; 3 ; [0.42135485395380518] ; [0.57835767094696933]
840 ; 63 ; 250 ; 4 ; [0.54299853542483734] ; [0.36164193470157308]
840 ; 63 ; 250 ; 5 ; [0.65331731709479479] ; [0.022139955593107909]
840 ; 63 ; 250 ; 6 ; [0.69419523332723077] ; [0.11406386262069544]
840 ; 63 ; 251 ; 0 ; [0.86629021696562791] ; [0.65807620992313065]
840 ; 63 ; 251 ; 2 ; [0.84417169559730709] ; [0.51831759447430104]
840 ; 63 ; 251 ; 3 ; [2.2827718571977016] ; [1.6925149910054715]
840 ; 63 ; 251 ; 9 ; [0.27605296430709669] ; [0.053871475753470524]
840 ; 63 ; 252 ; 0 ; [0.48988611667015242] ; [0.34842767534824304]
840 ; 63 ; 252 ; 8 ; [0.80736629228309487] ; [0.91836396735422199]
840 ; 63 ; 253 ; 0 ; [-0.0070894932113216014, -0.0041359770267605416, 0.0046489179815805545] ; [0.22220961328644995, 0.20872683045015869, 0.057728087976008507]
840 ; 63 ; 254 ; 0 ; [0.29724482211440684, 0.30036538407910085, 0.45826740372437097, 0.66827618064740624] ; [0.26710121923909186, 0.21536326860378505, 0.19211671653632453, 0.21116173171923933]
840 ; 63 ; 255 ; 0 ; [0.045232893435048535] ; [0.7529227610972723]
840 ; 63 ; 257 ; 1 ; [1.1579846886090319] ; [0.38477328174455394]
840 ; 63 ; 257 ; 3 ; [1.7495439645456301] ; [0.16713798820646222]
840 ; 63 ; 257 ; 8 ; [1.912286322663121] ; [0.7989600516650448]
840 ; 63 ; 258 ; 1 ; [0.52262785752949859] ; [0.050365391564657143]
840 ; 63 ; 259 ; 0 ; [2.1503546590477014] ; [0.47267409225192247]
840 ; 63 ; 259 ; 1 ; [0.42948364225674024] ; [0.24381679184642885]
840 ; 63 ; 260 ; 0 ; [0.0036195312280379865, 0.13923012562475234] ; [0.23411607283162944, 0.35676800512075896]
840 ; 63 ; 261 ; 0 ; [0.086138385752084184] ; [0.26910927809726543]
840 ; 63 ; 261 ; 1 ; [0.30803897850530998] ; [0.46302601480893135]
840 ; 63 ; 261 ; 2 ; [0.37743094814011952] ; [2.3266782490616142]
840 ; 63 ; 261 ; 7 ; [0.06910834304002271] ; [1.3533516268892254]
840 ; 63 ; 262 ; 0 ; [0.21588580336049604, 0.11049424014921704] ; [0.31732576969913917, 0.10566760854388479]
840 ; 63 ; 264 ; 0 ; [0.19915297657513639] ; [0.058924635238525737]
840 ; 63 ; 264 ; 1 ; [0.45985139583230633] ; [0.073758277865280178]
840 ; 63 ; 264 ; 2 ; [0.12920424674175138] ; [0.98739700293244348]
840 ; 63 ; 264 ; 5 ; [0.095939354010181929] ; [0.71669218014040326]
840 ; 63 ; 264 ; 8 ; [0.15088065906213233] ; [0.63048985724240658]
840 ; 63 ; 264 ; 9 ; [1.0577928984972955] ; [0.67086538342268121]
840 ; 63 ; 265 ; 0 ; [0.18453184537604614] ; [0.19023768455230719]
840 ; 63 ; 265 ; 1 ; [0.16409466907887027] ; [1.2941465042250671]
840 ; 63 ; 266 ; 0 ; [0.27380126144646588] ; [0.19428408330332805]
840 ; 63 ; 266 ; 4 ; [0.31741826511840471, 0.31276879442347727, 0.76199543966256089] ; [0.17780165379407215, 0.19202218037985494, 0.62089519640368351]
840 ; 63 ; 267 ; 1 ; [1.8631570411453859] ; [2.2647716928218098]
840 ; 63 ; 267 ; 2 ; [1.5085026325545652] ; [1.8544365723895693]
840 ; 63 ; 267 ; 4 ; [3.3220212573853134] ; [1.5964849312370091]
840 ; 63 ; 267 ; 5 ; [2.8530431553603868] ; [1.1280857571840002]
840 ; 63 ; 267 ; 6 ; [0.73413123368755728] ; [1.145156781918816]
840 ; 63 ; 267 ; 7 ; [1.8393097429094161] ; [1.0366863685457972]
840 ; 63 ; 267 ; 8 ; [0.22785639705903835] ; [0.92539928097515767]
840 ; 63 ; 267 ; 10 ; [1.7211199119565455] ; [2.2802836553500856]
840 ; 63 ; 267 ; 12 ; [0.56602286281923653] ; [0.98946506926561195]
840 ; 63 ; 267 ; 13 ; [1.3084997097454003] ; [2.0314259257739371]
840 ; 63 ; 267 ; 14 ; [2.2719756789384165] ; [1.9235819055997456]
840 ; 63 ; 267 ; 15 ; [1.7135520976766736] ; [1.7100601641762398]
840 ; 63 ; 267 ; 16 ; [1.2708334120890956] ; [1.3787276983225312]
840 ; 63 ; 268 ; 5 ; [0.45299609813262992] ; [0.86775349415121628]
840 ; 63 ; 268 ; 7 ; [0.089078065683740035] ; [-0.0079878968464168181]
840 ; 63 ; 269 ; 0 ; [0.13161657546450786, 0.3180680270757309, 0.40760670685052763, 0.33866039430807765, 0.15301843969912665] ; [0.017601043280816183, 0.16760741934818044, 0.36537987778443271, 0.63108495254779884, 0.12952222422274492]
840 ; 63 ; 270 ; 0 ; [0.58170383068382669] ; [0.84000400389647678]
840 ; 63 ; 270 ; 1 ; [3.6873769650380792] ; [2.1772301364139288]
840 ; 63 ; 270 ; 3 ; [0.027164237577378268] ; [0.35632741640427118]
840 ; 63 ; 270 ; 5 ; [0.53171334078599453] ; [1.5398799910126904]
840 ; 63 ; 270 ; 6 ; [1.4147752529486306] ; [0.56102600201416819]
840 ; 63 ; 270 ; 11 ; [1.0392492406167708] ; [0.54180828082612431]
840 ; 63 ; 271 ; 0 ; [0.025979565077855492, 0.070300980582858871, 0.044362189660250281] ; [0.21611268318780535, 0.29862763468974657, 0.10410901185570309]
840 ; 63 ; 272 ; 3 ; [0.24835086891136945, 0.23453306229842674, 0.23427566203782163] ; [0.2117743294212048, 0.16130822682073853, 0.28932376209985172]
840 ; 63 ; 273 ; 0 ; [0.12225758594246673, 0.21519035486030252, 0.10017247602382823] ; [0.12761513598689819, 0.27507939461023234, 0.1981694782355139]
840 ; 63 ; 274 ; 0 ; [0.0010064201401224454, -0.0017796709901157007] ; [0.19121031369960864, 1.4914029308417263]
840 ; 63 ; 275 ; 0 ; [0.15324886259430245, 0.15065828049777205] ; [0.20312577135834742, 0.22972579438784529]
840 ; 63 ; 276 ; 0 ; [0.10146260356050663, 0.14445418949766156] ; [0.34023584404043228, 0.22812210731875215]
840 ; 63 ; 277 ; 0 ; [0.27982075287456387] ; [0.3159633563907463]
840 ; 63 ; 277 ; 1 ; [0.23188421607453527] ; [1.3546928295773131]
840 ; 63 ; 277 ; 2 ; [0.72135771782307523] ; [0.25906014195004501]
840 ; 63 ; 277 ; 3 ; [1.2569698561514775] ; [0.24843894023040325]
840 ; 63 ; 277 ; 4 ; [0.14675085428929502] ; [0.5448945518255508]
840 ; 63 ; 278 ; 0 ; [0.10526168404494431, 0.1306044817766199, 0.63404939204590482] ; [0.21604380964392139, 0.21094790266932539, 0.13714258672183727]
840 ; 63 ; 279 ; 0 ; [0.23537463739623413, 0.1555318066186322, 0.10771186026219794, 0.035045575055426575] ; [0.21133876416291408, 0.43701605238532404, 0.17038486747037745, 0.062933329027104482]
840 ; 63 ; 280 ; 0 ; [0.24547237757738122] ; [0.1212264624331691]
840 ; 63 ; 280 ; 2 ; [0.053134765778482689, 0.47477825037206867] ; [1.3552757455207356, 0.85581691677225247]
840 ; 63 ; 280 ; 3 ; [1.8394612719420218] ; [2.145791844282765]
840 ; 63 ; 280 ; 4 ; [1.1813187362245796] ; [0.76860729341240686]
840 ; 63 ; 280 ; 5 ; [0.40051971136577547] ; [0.45026018539487928]
840 ; 63 ; 280 ; 6 ; [1.2346869995477145] ; [0.12683912257869909]
840 ; 63 ; 280 ; 7 ; [0.50394324634426479] ; [0.7215702836970187]
840 ; 63 ; 280 ; 8 ; [0.59980756161281978] ; [1.7242867068635095]
840 ; 63 ; 280 ; 9 ; [1.119360817430971] ; [0.62720642852613762]
840 ; 63 ; 280 ; 10 ; [0.54753162384521592] ; [0.018752521885148369]
840 ; 63 ; 280 ; 13 ; [1.3527339334014203] ; [1.9648299664216553]
840 ; 63 ; 280 ; 15 ; [0.05834153921078461] ; [0.59430611429151037]
840 ; 63 ; 280 ; 18 ; [0.42143552374125454] ; [0.053799357862148185]
840 ; 63 ; 280 ; 19 ; [0.74305347774017794] ; [0.43517381699544327]
840 ; 63 ; 280 ; 23 ; [1.6898367758609301] ; [1.0792516291920464]
840 ; 63 ; 280 ; 24 ; [2.3266522450305538] ; [1.7990597741440668]
840 ; 63 ; 280 ; 26 ; [0.032813205787968522] ; [0.0062378835581799325]
840 ; 63 ; 280 ; 28 ; [0.80592746392228232] ; [0.71647107336324356]
840 ; 63 ; 280 ; 29 ; [0.76136266039717182] ; [1.2479820621755675]
840 ; 63 ; 281 ; 0 ; [0.33260100442949797] ; [0.61986419985402985]
840 ; 63 ; 282 ; 0 ; [1.9296008542323133] ; [1.2300292818655107]
840 ; 63 ; 282 ; 1 ; [0.030079211513228146] ; [0.066843424436895671]
840 ; 63 ; 282 ; 7 ; [2.6415950730245572] ; [1.3623900664466253]
840 ; 63 ; 282 ; 14 ; [1.7738296503373039] ; [1.4141533153428647]
